1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
494.851,-149.466,1827.95,478.525,-313.901,1794.15,475.996,-447.082,1773.23,472.212,-649.432,1739.05,495.329,-616.873,1737.64,545.434,-560.015,1625.74,505.335,-310.883,1558.07,314.003,-316.946,1451.13,460.517,-620.358,1770.95,390.02,-639.728,1871.51,191.956,-471.795,1930.07,187.164,-543.956,1720.13,560.381,-144.505,1772.17,519.542,202.364,1626.37,508.102,561.355,1583.63,443.716,627.847,1432.63,435.76,-153.937,1878.26,447.982,218.224,1943.7,544.176,552.325,2056.49,420.732,630.268,1984.11,449.948,-716.048,1706.95,334.812,-682.292,1613.77,365.181,-719.718,1591.93,474.945,-764.708,1609.01,321.381,-720.632,1641.01,360.123,-771.087,1747.29
494.357,-147.053,1829.4,480.641,-312.042,1798.97,477.229,-444.843,1777.46,472.975,-646.261,1740.38,496.195,-613.848,1739.69,547.359,-561.071,1626.6,513.333,-310.466,1563.16,325.037,-287.229,1454.09,461.09,-617.658,1772.51,390.329,-645.492,1870.57,177.546,-491.502,1910.47,176.885,-565.184,1701.46,560.113,-142.323,1774.12,518.192,200.635,1621.47,506.697,559.509,1584.14,445.042,628.361,1433.47,435.061,-151.316,1879.25,448.009,220.344,1943.08,544.306,553.57,2056.04,420.105,630.365,1984.45,450.818,-712.178,1707.15,337.579,-688.022,1609.27,370.381,-724.656,1590.01,481.352,-763.309,1612.35,325.15,-725.789,1637.59,362.651,-769.864,1746.83
494.771,-148.543,1825.81,482.353,-313.685,1796.16,479.387,-446.409,1774.57,474.962,-647.569,1736.72,498.208,-615.198,1736.19,548.246,-561.676,1623.03,522.594,-307.296,1572.59,345.127,-235.62,1466.72,463.065,-619.092,1768.93,390.67,-646.272,1865.88,172.189,-496.946,1887.63,167.533,-581.184,1682.84,560.256,-143.502,1770.31,518.034,200.784,1621.28,505.472,559.741,1587.1,447.537,627.636,1434.63,435.719,-153.086,1875.86,447.562,218.408,1939.67,543.489,551.657,2052.24,419.241,629.464,1982.04,452.794,-713.296,1703.22,336.602,-690.841,1608.57,369.104,-727.351,1588.65,480.931,-764.926,1608.02,325.323,-728.453,1637.53,366.347,-771.318,1745.91
493.591,-151.191,1818.31,482.067,-316.806,1788.22,480.678,-450.052,1767.31,480.533,-651.905,1729.74,503.188,-618.98,1729.28,550.445,-557.915,1618.31,514.095,-304.33,1566.61,344.086,-206.202,1468.74,467.837,-623.532,1761.91,397.944,-654.239,1860.09,164.367,-529.339,1887.46,152.093,-601.442,1677.73,559.605,-145.752,1763.1,516.924,198.881,1612.28,506.039,559.856,1589.98,448.411,628.343,1437.09,434.063,-156.092,1868.1,447.349,215.693,1936.14,542.281,549.339,2051.71,420.728,633.219,1982.72,459.835,-718.319,1696.14,343.461,-695.138,1601.2,375.571,-732.316,1581.49,487.271,-771.221,1601.06,331.727,-732.476,1630.57,372.492,-775.076,1739.55
492.339,-150.874,1808.59,479.675,-315.64,1775.81,480.806,-448.96,1756.72,484.896,-651.262,1723.72,506.819,-617.934,1722.51,548.925,-559.484,1608.34,515.431,-304.225,1565.7,347.847,-194.089,1477.63,471.638,-622.493,1755.21,397.486,-651.148,1850.62,159.553,-535.523,1877.4,150.069,-610.622,1668.92,558.279,-144.988,1753.54,514.693,199.821,1604.8,505.728,560.688,1589.72,448.045,627.547,1436.43,432.878,-156.178,1858.24,449.411,213.504,1933.55,539.382,546.965,2051.88,419.789,633.791,1983.68,465.617,-718.732,1691.68,343.168,-696.481,1604.87,374.94,-732.141,1582.23,488.486,-768.26,1593.81,334.309,-734.835,1633.81,382.831,-778.999,1738.71
493.555,-152.955,1796.17,483.035,-317.884,1764.95,484.539,-451.038,1746.35,487.007,-653.23,1714.7,509.4,-620.28,1714.16,551.131,-559.917,1601.13,511.261,-307.128,1552.39,353.316,-172.947,1482.7,472.963,-624.136,1745.43,402.076,-654.574,1842.48,156.442,-554.588,1853.71,136.356,-622.931,1644.06,561.763,-147.459,1744.15,515.151,197.853,1599.17,503.505,558.085,1585.47,447.273,631.08,1434.81,432.048,-157.908,1843.08,456.509,208.085,1930.13,536.055,542.804,2050.45,418.842,632.926,1983.06,468.063,-720.498,1682.35,350.451,-700.61,1588.97,383.261,-736.767,1568.96,495.843,-772.449,1587.26,340.105,-738.141,1618.36,383.069,-779.471,1726.53
493.728,-155.399,1781.29,487.221,-321.569,1755.91,489.736,-455.042,1739.62,492.754,-656.914,1705.76,515.171,-623.966,1706.04,554.177,-560.309,1593.81,495.025,-313.423,1535.11,354.18,-167.182,1453.84,478.114,-628.15,1736.54,406.483,-659.868,1832.67,156.464,-571.085,1842.58,129.55,-636.956,1632.85,563.597,-150.517,1731.43,515.278,197.023,1592.23,500.861,557.359,1582.34,446.345,633.669,1432.64,430.723,-159.799,1826.26,460.055,202.848,1925.34,529.622,538.724,2048.82,415.74,633.5,1982.01,474.425,-723.821,1672.29,357.628,-704.006,1577.83,390.563,-740.273,1558.19,502.953,-776.081,1577.57,346.97,-741.45,1607.23,388.945,-782.561,1715.9
498.402,-156.376,1766.09,493.806,-322.31,1742.07,496.71,-455.34,1725.49,500.784,-656.458,1690.91,522.98,-623.505,1691.41,556.351,-560.23,1577.63,477.102,-320.865,1515.01,342.026,-170.58,1433.06,485.938,-627.975,1721.66,413.772,-663.143,1815.7,159.075,-591.95,1827.35,123.574,-662.193,1621.04,568.758,-151.272,1717.38,516.635,196.864,1584.19,499.343,556.058,1576.3,443.863,636.158,1429.58,434.958,-160.975,1810.01,464.099,198.293,1916.92,529.231,532.027,2045.36,418.169,633.075,1984.43,482.945,-723.112,1657.19,362.027,-705.537,1568.35,394.556,-741.178,1547.36,507.966,-774.933,1561.63,353.377,-742.982,1598.17,400.784,-783.021,1704.58
500.966,-158.881,1767.87,496.973,-324.335,1741.05,500.256,-456.907,1721.55,504.505,-657.003,1681.9,526.335,-623.822,1681.96,554.458,-559.963,1567.16,458.291,-331.317,1490.23,326.913,-176.343,1411.27,491.117,-629.452,1714.11,417.197,-665.586,1806.33,161.002,-599.71,1813.08,122.544,-668.382,1606.86,568.409,-152.01,1715.46,515.444,193.757,1576.94,496.407,552.805,1575.16,444.659,638.229,1430.17,440.15,-165.074,1815.14,457.655,199.08,1906.4,530.568,530.399,2036.5,416.809,633.608,1985.07,485.512,-723.017,1647.63,364.604,-702.998,1559.39,397.414,-737.55,1537.11,511.021,-770.945,1550.23,356.212,-741.603,1587.74,403.794,-785.29,1692.56
503.562,-161.97,1764.45,498.574,-326.223,1733.52,502.539,-458.114,1712.09,508.517,-657.223,1670.54,529.698,-623.754,1669.98,549.105,-562.474,1552.42,429.573,-346.384,1474.31,288.816,-190.684,1417.72,496.08,-630.261,1703.46,422.866,-667.536,1795.35,166.27,-605.927,1792.29,116.979,-668.717,1587.13,568.621,-153.63,1709.67,512.861,188.508,1566.06,494.779,546.558,1574.04,447.515,639.607,1432.84,444.894,-169.488,1813.85,453.889,195.808,1897.32,531.665,525.872,2025.06,419.648,635.456,1985.79,489.265,-723.089,1636.59,366.422,-698.831,1552.9,398.057,-732.897,1528.59,511.275,-767.902,1537.21,358.407,-738.158,1580.11,408.35,-785.731,1681.72
507.626,-164.24,1760.36,500.567,-327.593,1725.07,505.113,-459.275,1702.23,512.564,-658.318,1660.27,533.384,-624.613,1659.43,543.94,-557.822,1543.71,409.94,-358.314,1446.91,262.067,-218.944,1369.46,500.349,-631.527,1693.43,427.964,-665.027,1787.46,169.114,-616.843,1768.24,119.645,-675.855,1561.93,571.22,-154.814,1704.01,511.331,186.196,1559.05,495.065,544.224,1574.22,447.436,639.959,1434.87,450.28,-172.736,1811.18,440.434,195.826,1879.35,534.037,519.54,2012.95,424.947,636.392,1989.27,493.483,-724.359,1626.5,373.716,-695.921,1539.64,405.504,-729.995,1515.51,517.807,-767.261,1526.78,364.165,-735.73,1565.66,410.086,-786.569,1667.63
511.237,-159.525,1754.72,504.517,-322.255,1718.89,508.91,-453.411,1695.39,516.284,-651.647,1652.6,537.127,-618.09,1652.14,545.813,-554.855,1534.75,399.221,-366.39,1436.19,236.308,-262.878,1337.47,503.843,-625.079,1685.68,429.251,-662.694,1775.86,170.491,-620.866,1752.11,126.053,-674.622,1543.94,575.4,-150.003,1699.43,511.471,187.965,1552.05,495.318,544.638,1572.52,446.749,641.009,1434.62,453.377,-168.108,1804.57,439.989,199.544,1870.77,536.065,519.952,2007.55,427.949,638.23,1990.86,497.44,-717.265,1618.41,378.12,-690.645,1531.15,410.752,-723.639,1506.99,523.423,-758.408,1518.74,369.284,-730.814,1556.59,415.383,-781.562,1658.07
514.9,-155.922,1751.52,506.189,-317.438,1713.58,508.893,-447.796,1688.25,513.353,-645.531,1646.32,534.65,-612.435,1645.88,548.138,-551.245,1528.42,397.924,-365.033,1433.61,224.739,-300.399,1321.89,501.184,-618.757,1679.11,428.742,-657.119,1770.1,169.752,-622.65,1747.9,133.656,-681.81,1540.44,578.801,-146.421,1696.42,511.295,188.974,1548.28,497.37,544.26,1571.21,445.363,642.044,1436.41,457.277,-164.486,1801.22,437.69,202.354,1862.35,540.148,518.014,2001.97,432.782,637.051,1993.77,493.745,-710.715,1612.36,377.309,-689.764,1520.72,410.692,-723.651,1499.41,522.746,-756.807,1516.21,367.994,-728.422,1547.93,411.233,-773.134,1652.9
520.488,-152.93,1749.03,510.186,-313.78,1707.95,512.631,-443.968,1680.98,516.26,-642.344,1640.92,537.727,-609.31,1640.17,556.827,-549.346,1522.69,415.448,-355.375,1429.06,227.709,-342.625,1322.52,504.169,-615.17,1673.48,431.007,-650.51,1765.3,171.048,-626.925,1737.38,133.902,-684.66,1529.44,583.784,-142.726,1693.2,513.006,192.646,1545.46,498.984,548.304,1568.9,443.694,642.714,1432.75,463.411,-162.128,1799.37,439.736,204.389,1863.52,545.508,521.117,1999.26,432.497,635.126,1991.88,496.37,-707.842,1607.53,379.934,-684.043,1516.32,412.601,-718.508,1494.68,524.157,-754.017,1510.92,369.931,-722.704,1543.37,412.675,-768.904,1648.06
520.426,-155.477,1749.68,512.162,-317.656,1711.87,513.717,-448.192,1684.94,515.778,-645.991,1639.77,537.606,-613.072,1640,568.967,-552.056,1525.36,430.681,-354.765,1432.35,240.507,-379.507,1331.32,503.699,-619.473,1673.01,427.015,-657.496,1761.22,165.591,-631.428,1746.24,138.358,-687.363,1535.74,584.363,-145.796,1694.18,514.581,190.956,1546.84,498.918,547.524,1568.39,443.855,642.249,1431.83,462.77,-164.203,1799.72,443.03,203.847,1861.61,547.879,519.437,2002.91,431.737,630.427,1991.05,495.453,-710.588,1604.53,378.551,-684.362,1513.98,411.845,-717.408,1490.83,524.158,-752.043,1505.76,369.056,-724.443,1539.31,412.407,-774.801,1642.16
519.812,-155.87,1751.08,512.623,-318.337,1714.38,513.562,-448.729,1686.79,514.583,-646.033,1639.56,536.66,-613.295,1640.37,580.286,-558.826,1526.46,462.502,-348.142,1434.68,272.389,-392.783,1340.65,502.346,-619.775,1672.94,423.549,-660.504,1758,161.868,-639.376,1740.39,141.31,-693.806,1528.76,584.152,-146.283,1696.05,514.681,191.16,1550.24,497.384,547.729,1569.9,444.662,641.034,1431.47,461.793,-164.512,1800.71,446.513,203.136,1865.94,547.934,519.574,2007.76,433.418,631.303,1989.15,494.147,-710.087,1603.41,381.011,-681.546,1508.89,414.934,-714.473,1486.51,526.334,-750.194,1505.18,370.269,-721.945,1533.18,409.273,-774.243,1636.79
520.636,-156.694,1753.01,514.216,-319.97,1716.9,515.532,-450.917,1689.53,516.575,-648.631,1640.76,538.764,-615.8,1641.91,585.787,-559.552,1529.64,479.189,-339.955,1442.45,290.865,-392.835,1347.22,504.166,-622.494,1674.4,424.003,-661.705,1759.56,162.21,-635.762,1736.19,144.106,-689.331,1523.26,585.374,-147.064,1697.95,518.239,194.337,1556.71,497.013,552.468,1565.76,455.776,650.06,1425.57,462.259,-165.375,1802.65,448.997,203.41,1869.94,547.725,521.584,2013.23,432.622,632.301,1988.1,496.164,-712.653,1603.94,382.34,-681.577,1510.16,416.412,-713.903,1486.69,528.346,-750.03,1504.17,371.695,-722.825,1533.4,411.181,-778.16,1635.79
524.639,-157.673,1754.69,518.088,-320.252,1717.56,518.913,-450.602,1689.09,519.821,-647.531,1639.42,542.116,-614.929,1641.22,592.485,-559.139,1530.61,489.643,-335.515,1451.59,303.01,-388.786,1354.6,506.881,-621.565,1672.83,428.198,-663.26,1757.72,166.82,-636.08,1739.73,150.43,-693.963,1528.41,590.248,-148.061,1701.03,521.655,194.107,1565.13,499.485,551.228,1573.65,447.029,638.295,1430.89,465.477,-166.337,1803.07,458.547,200.089,1878.15,544.233,523.772,2014.89,426.594,631.159,1989.83,499.878,-711.062,1601.93,386.694,-677.635,1508.83,419.358,-711.37,1485.67,529.844,-750.924,1502.77,374.879,-718.028,1532.73,413.219,-772.967,1635.37
525.87,-158.477,1760.67,517.12,-319.235,1720.06,516.939,-448.466,1689.75,518.193,-644.727,1641.73,540.376,-612.294,1643.51,600.854,-561.101,1536.63,511.353,-331.489,1463.07,324.488,-375.605,1364.44,505.018,-618.653,1674.66,427.469,-660.148,1759.78,166.189,-642.623,1750,155.301,-702.827,1540.15,591.476,-148.68,1707.74,524.357,193.882,1577.5,501.91,549.23,1580.82,449.666,634.092,1437.75,466.71,-167.308,1808.39,460.359,196.48,1886.72,542.359,521.228,2018.18,428.057,630.403,1990.83,498.672,-708.182,1604.69,388.802,-677.554,1507.97,422.251,-711.284,1486.6,531.863,-749.443,1507.79,376.598,-717.379,1532.13,411.905,-769.813,1636.4
528.897,-159.131,1768.82,517.913,-319.41,1725.03,517.473,-448.83,1693.86,519.847,-645.274,1644.2,541.971,-612.694,1646.46,601.497,-553.522,1542.74,532.956,-313.574,1477.53,345.09,-354.927,1378.24,506.213,-619.422,1677.29,428.548,-660.908,1762.81,166.844,-642.393,1747.5,157.525,-699.946,1536.17,594.514,-149.078,1715.56,529.832,195.966,1587.59,506.467,552.26,1582.28,447.911,631.347,1437.74,469.727,-168.193,1816.84,462.082,196.253,1897.08,541.529,524.417,2024.4,424.973,630.525,1992.21,500.853,-708.683,1606.37,389.481,-678.085,1510.69,422.762,-711.938,1488.88,532.944,-750.18,1508.83,377.543,-717.996,1535.12,414.234,-770.454,1639.31
533.917,-160.926,1778.01,522.243,-321.332,1733.28,521.424,-450.949,1701.51,523.071,-647.095,1648.67,545.394,-614.577,1651.52,606.391,-548.873,1552.26,548.409,-303.117,1496.55,361.429,-316.765,1387.23,509.402,-621.635,1682.19,429.944,-661.801,1767.14,166.813,-650.656,1759.93,161.568,-702.522,1546.44,599.608,-150.791,1724.52,536.453,195.479,1596.34,511.574,552.373,1583.35,448.965,629.163,1438.74,474.681,-170.062,1826.25,461.853,195.889,1903.28,539.059,526.981,2026.93,420.219,629.853,1990.8,503.874,-709.974,1609.69,393.01,-672.942,1515.11,425.187,-707.305,1492.16,534.393,-749.774,1510.63,379.812,-713.229,1538.48,415.158,-769.965,1641.25
535.553,-157.909,1788.68,525.649,-319.406,1746.83,523.075,-448.844,1713.81,522.214,-643.322,1654.32,545.042,-611.248,1658.52,609.509,-544.529,1561.95,568.225,-294.068,1511.18,380.965,-295.905,1401.01,508.553,-618.759,1688.57,430.129,-664.52,1771.83,167.197,-649.756,1756.96,166.272,-691.476,1540.93,602.002,-148.301,1735.87,539.696,198.633,1607.83,514.103,555.835,1593.55,452.534,624.266,1444.13,475.633,-166.57,1836.29,465.116,200.307,1911.31,540.57,532.857,2033.32,420.341,630.126,1986.91,502.445,-704.603,1612.97,391.627,-669.709,1517.26,424.773,-703.396,1494.55,534.784,-743.649,1514.06,379.034,-710.345,1540.48,414.601,-766.553,1643.63
537.985,-155.862,1795.19,528.992,-317.897,1754.1,525.511,-447.208,1719.78,522.897,-641.113,1657.37,546.083,-609.298,1662.16,616.722,-543.475,1569.05,576.973,-291.358,1523.27,389.861,-275.356,1413.28,509.283,-616.858,1691.95,430.593,-662.238,1775.48,167.543,-655.137,1751.8,169.477,-689.494,1534.11,604.972,-146.301,1742.83,540.487,199.605,1611.28,514.478,557.474,1599.49,453.559,621.357,1447.48,477.579,-164.482,1842.41,467.025,203.074,1917.25,542.058,536.52,2038.89,420.086,629.377,1987.33,502.675,-701.675,1614.96,390.025,-664.031,1522.07,422.5,-697.56,1498,532.755,-739.06,1514.49,377.571,-705.093,1544.78,414.848,-763.68,1646.24
539.63,-154.414,1800.19,530.182,-316.552,1758.69,526.225,-445.907,1723.88,522.973,-639.815,1660.6,546.271,-608.021,1665.44,618.521,-544.02,1572.03,599.56,-286.879,1541.36,412.709,-250.402,1435.29,509.529,-615.642,1695.39,431.927,-662.919,1779.13,168.377,-656.896,1756.72,171.555,-690.366,1538.61,606.154,-144.694,1747.09,540.92,200.557,1612.75,515.74,559.031,1602.81,453.799,618.268,1449.06,479.643,-163.175,1848.09,466.998,205.081,1921.72,542.559,539.409,2042.07,419.755,628.715,1985.74,502.43,-700.247,1617.97,390.083,-664.186,1523.77,422.815,-698.04,1500.35,533.213,-739.097,1518.11,377.571,-704.992,1547.04,414.439,-762.067,1649.7
539.692,-153.651,1802.31,530.4,-315.676,1760.88,526.735,-444.994,1726.33,522.525,-638.497,1662.42,545.923,-606.81,1667.21,619.979,-546.107,1573.17,604.075,-288.15,1550.48,414.888,-248.98,1450.03,509.398,-614.437,1697.36,431.064,-662.53,1779.79,167.864,-656.631,1755.89,173.374,-689.341,1537.89,605.907,-143.807,1748.95,541.108,200.95,1614.02,516.195,559.166,1604.86,455.21,619.51,1451.32,479.982,-162.526,1850.42,469.325,205.039,1926.2,541.844,540.747,2043.65,418.293,627.309,1985.1,501.543,-698.666,1619.75,388.716,-661.709,1526.67,421.232,-695.361,1502.76,531.61,-736.645,1519.43,376.324,-702.669,1549.65,413.77,-760.621,1651.49
538.105,-149.901,1802.13,530.007,-312.22,1761.15,528.333,-442.058,1728.09,526.155,-636.291,1665.89,549.161,-604.206,1670.11,624.482,-544.126,1576.55,609.919,-285.299,1562.58,425.405,-206.822,1477.29,513.105,-612.098,1700.8,432.195,-659.258,1781.39,168.669,-657.317,1758.51,184.552,-691.8,1541.15,603.495,-139.447,1747.79,538.81,203.071,1606.55,514.261,561.635,1601.8,453.968,621.81,1447.79,479.139,-159.325,1851.13,472.406,207.484,1932.07,540.644,545.11,2047.3,416.613,628.646,1985.18,505.511,-697.176,1623.98,391.271,-660.1,1532.53,423.546,-693.622,1508.04,534.299,-734.761,1523.07,379.27,-701.194,1555.55,418.25,-759.468,1656.72
537.551,-150.225,1800.19,530.112,-312.651,1759.81,528.701,-442.476,1726.91,526.467,-636.735,1665.06,549.417,-604.596,1669.02,618.199,-542.892,1571.64,607.94,-283.931,1558.31,423.125,-203.544,1475.72,513.676,-612.529,1700.04,433.199,-660.211,1780.67,169.546,-656.677,1760.91,187.124,-693.039,1544.07,602.603,-139.614,1745.54,538.188,201.88,1602.12,513.2,560.267,1597.43,453.105,622.764,1444.35,478.89,-159.79,1849.48,472.936,206.712,1931.16,540.32,544.625,2045.58,416.151,628.575,1984.48,505.613,-697.715,1623.45,390.196,-661.001,1533.44,422.345,-694.284,1508.51,533.422,-734.884,1522.16,378.671,-702.197,1556.48,419.081,-760.504,1657.01
535.845,-150.212,1794.87,530.465,-313.381,1757.1,530.754,-443.783,1726.43,529.722,-638.562,1666.08,552.53,-606.307,1669.98,619.742,-541.217,1573.68,589.053,-285.308,1543.07,405.815,-197.397,1464.63,516.547,-614.124,1700.76,434.975,-659.981,1781.39,171.247,-655.35,1762.22,188.473,-695.148,1545.92,601.764,-139.957,1741.16,537.913,202.493,1599.61,509.865,560.593,1588.97,451.434,625.132,1436.06,476.402,-159.457,1843.29,475.934,206.381,1928.41,539.347,544.244,2045.43,415.9,628.807,1983.64,509.432,-699.95,1624.77,394.648,-662.257,1534.31,426.283,-696.29,1509.72,536.711,-738.529,1523.84,382.452,-703.049,1557.73,421.874,-761.042,1658.86
536.709,-151.628,1788.5,532.15,-315.033,1751.57,533.275,-445.638,1721.71,532.352,-641.219,1663.92,555.052,-608.799,1667.06,614.424,-540.603,1567.78,563.553,-291.64,1514.72,385.274,-194.872,1435.21,519.562,-616.391,1698.47,439.933,-661.622,1781.39,176.641,-653.194,1757.6,191.923,-696.914,1541.88,601.912,-141.12,1733.96,536.74,201.917,1594.31,507.697,560.042,1585.85,450.078,626.622,1433.48,477.912,-161.101,1837.68,478.249,204.487,1924.08,540.782,542.456,2041.41,416.335,629.309,1984.98,511.767,-703.251,1623.71,398.53,-664.251,1531.84,429.949,-698.828,1507.72,539.612,-742.594,1523.21,385.49,-704.784,1555.27,422.959,-762.967,1657.05
540.808,-155.372,1783.1,533.964,-317.914,1742.94,536,-448.525,1713.22,535.751,-644.386,1656.47,558.088,-611.641,1658.64,604.938,-536.033,1558.05,528.43,-295.746,1496.58,351.168,-195.07,1419.77,523.866,-619.555,1691.34,443.436,-659.472,1776.17,179.486,-655.404,1760.14,191.808,-702.775,1545.04,604.186,-144.084,1726.61,536.221,199.489,1589.76,506.858,557.531,1580.74,448.844,630.461,1431.49,483.656,-165.548,1834.03,478.922,200.41,1918.52,541.597,538.856,2034.25,416.791,629.264,1984.66,514.61,-706.906,1617.34,398.013,-664.09,1531.6,427.485,-698.926,1505.5,536.772,-745.219,1515.06,385.228,-704.702,1555.03,426.226,-765.261,1654.01
543.432,-161.899,1778.42,536.946,-324.838,1738.24,539.035,-455.677,1708.17,537.945,-651.761,1650.55,560.289,-618.888,1652.3,591.145,-543.961,1544.86,493.341,-314.577,1470.76,320.839,-194.715,1411.2,526.816,-627.041,1685.87,448.146,-666.38,1772.99,183.999,-651.159,1757.08,190.369,-700.448,1541.63,606.439,-150.317,1721.29,536.33,194.637,1586.69,505.434,553.376,1578.18,445.776,632.771,1432.45,486.614,-172.339,1829.94,478.482,194.876,1912.46,542.879,533.126,2030.37,419.302,628.641,1986.4,515.985,-714.333,1611.62,396.481,-666.013,1532.46,424.415,-700.118,1503.6,533.513,-748.39,1506.69,383.983,-707.551,1554.61,428.037,-773.195,1649.28
544.907,-165.861,1772.59,538.435,-328.112,1731.33,541.33,-458.524,1700.94,540.338,-653.862,1642.55,562.262,-620.792,1643.54,581.583,-548.817,1531.89,459.927,-337.549,1442.95,296.42,-196.985,1412.17,530.399,-629.51,1678.35,453.8,-669.147,1766.74,190.643,-651.445,1747.98,189.483,-699.193,1532.65,606.098,-153.405,1714,534.81,190.833,1580.76,504.279,548.815,1578.3,445.928,634.112,1435.93,489.727,-177.09,1825.42,471.309,189.963,1902.65,542.715,524.933,2023.13,422.8,628.887,1991.3,517.629,-716.38,1604.34,393.075,-667.764,1534.39,419.717,-700.255,1502.8,529.327,-746.432,1497.68,382.66,-710.158,1555.72,433.32,-777.984,1645
551.742,-165.966,1768,542.196,-326.045,1722.9,543.319,-455.017,1689.71,542.099,-649.171,1631.41,563.618,-616.091,1631.69,573.706,-547.927,1517.37,439.542,-351.925,1416.55,277.598,-218.126,1363.87,533.232,-625.095,1667.36,459.606,-662.901,1758.07,197.335,-651.825,1743.37,192.763,-699.014,1529.24,610.673,-152.581,1708.03,534.24,187.615,1573.27,504.461,543.621,1573.55,445.762,632.876,1435.03,498.601,-178.033,1822.09,463.596,186.997,1892.53,541.753,517.555,2014.8,427.3,629.023,1995.36,518.786,-711.489,1594.11,392.213,-665.322,1528.08,418.025,-697.718,1496.21,527.294,-742.518,1488.09,383.021,-707.325,1550.1,437.001,-773.148,1637.97
554.675,-164.933,1761.72,542.633,-323.758,1714.24,543.578,-452.345,1680.76,541.059,-647.658,1628.26,562.724,-614.788,1627.52,568.743,-552.084,1510.18,430.825,-361.344,1405.89,261.891,-261.583,1315.34,532.453,-622.552,1663.43,462.06,-660.618,1756.21,200.211,-651.99,1743.04,197.08,-703.678,1530.44,613.437,-151.492,1701.87,533.241,186.786,1566.81,505.698,542.128,1571.66,445.251,635.316,1437.03,501.687,-177.05,1815.7,461.886,186.668,1885.91,542.752,515.675,2008.19,427.388,626.796,1996.83,517.331,-710.75,1592.93,391.689,-666.188,1524.81,417.391,-699.758,1494.29,526.154,-745.409,1488.33,382.129,-707.249,1548.18,435.104,-770.191,1638.36
557.29,-164.781,1754.44,540.834,-321.737,1703.54,541.045,-449.96,1669.89,537.031,-646.602,1624.78,559,-614.081,1623.07,565.939,-549.56,1507.13,415.8,-368.783,1403.45,248.805,-302.612,1284.26,528.33,-620.174,1658.82,460.315,-653.31,1754.82,198.862,-651.356,1743.43,199.413,-703.972,1531.56,616.16,-151.648,1694.91,533.417,186.623,1563.83,507.815,541.283,1567.95,444.231,636.958,1437.09,504.204,-176.621,1808.13,462.839,185.207,1882.46,544.522,514.067,2002.09,431.096,627.157,1998.89,513.076,-710.574,1591.64,393.156,-663.01,1516.38,418.683,-698.548,1488.24,525.217,-748.884,1488.94,380.723,-702.745,1540.45,426.449,-764.786,1634.73
556.45,-163.582,1753.13,538.006,-319.964,1701.51,538.168,-448.276,1668.56,535.966,-645.805,1628.05,557.687,-613.188,1625.74,570.54,-550.46,1509.42,423.026,-363.708,1413.27,250.436,-341.169,1286.33,526.823,-618.679,1661.37,462.174,-651.237,1759.77,200.772,-646.005,1753.49,201.307,-704.282,1543.26,614.971,-150.729,1693.27,533.445,187.988,1563.3,509.957,542.56,1566.76,444.024,635.668,1435.37,503.678,-175.168,1807.1,463.573,185.845,1884.76,548.638,514.399,2002.11,432.081,624.122,1999.69,512.752,-710.67,1596.26,394.589,-663.864,1518.01,420.762,-699.562,1490.75,527.234,-749.728,1494.23,381.667,-703.401,1542.08,425.291,-764.617,1637.78
554.869,-165.179,1754.27,537.158,-322.819,1703.8,537.548,-451.9,1671.41,535.851,-650.112,1629.6,557.623,-617.294,1627.55,580.859,-554.729,1512.06,439.187,-365.672,1408.75,251.204,-384.093,1303.11,526.482,-623.062,1663.19,458.744,-654.274,1760.64,196.523,-638.671,1765.52,206.611,-697.137,1554.55,613.581,-152.482,1694.02,534.439,189.578,1566.47,510.788,545.785,1568.59,444.49,635.778,1434.2,501.925,-176.625,1808.61,466.661,186.572,1886.6,549.322,518.134,2002.25,428.31,624.045,1999.97,512.775,-715.137,1597.22,394.523,-667.481,1518.31,421.087,-702.976,1490.7,528.13,-753.183,1494.38,381.459,-707.497,1541.94,424.74,-769.983,1637.69
550.52,-163.255,1755.27,536.084,-321.358,1706.32,537.211,-450.194,1674.07,535.125,-647.58,1630.39,557.025,-614.911,1628.94,593.235,-559.507,1513.44,476.936,-347.951,1424.34,286.68,-393.8,1332.96,525.492,-620.87,1664.07,454.124,-652.935,1758.28,200.377,-627.159,1819.09,212.546,-667.683,1604.51,610.907,-150.702,1696.91,536.101,191.73,1569.94,510.351,547.077,1569.39,444.589,634.268,1433.35,496.065,-174.571,1807.89,476.645,188.027,1890.5,550.646,519.343,2010.39,430.335,624.288,1993.83,512.196,-712.048,1597.16,393.267,-671.631,1515.84,421.6,-706.589,1489.54,530.404,-751.969,1495.75,381.64,-711.464,1540.32,426.241,-769.428,1637.98
