1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-184.363,-192.49,1978.3,-186.213,-353.549,1933.27,-184.12,-482.653,1898.57,-185.951,-672.465,1825.16,-169.926,-648.951,1852.73,-42.9547,-648.149,1895.58,35.049,-401.129,1897.75,-22.1957,-399.758,1688,-214.723,-641.136,1837.67,-304.211,-571.764,1788.91,-330.319,-326.159,1695.81,-209.64,-319.798,1511.76,-105.943,-202.478,2010.81,-18.2153,161.298,1982.31,-59.0273,487.15,2126.5,31.7448,622.089,2060.21,-255.077,-183.48,1948.98,-222.77,188.695,1917.66,-195.275,546.123,1971.01,-169.087,617.182,1828.28,-177.165,-728.668,1773.89,-148.625,-686.756,1632.05,-121.454,-730.135,1643.59,-89.9055,-789.585,1741.53,-184.554,-719.321,1631.05,-264.126,-764.177,1713.16
-185.058,-189.544,1982.98,-188.547,-350,1939.28,-186.912,-478.099,1903.63,-187.798,-665.645,1827.48,-172.451,-642.798,1855.68,-46.319,-648.776,1898.33,43.0993,-407.576,1912.79,-12.4767,-401.782,1703.89,-216.568,-634.541,1839.7,-299.161,-568.002,1778.18,-327.203,-338.806,1653.28,-224.248,-256.83,1478.25,-107.127,-200.037,2015.29,-18.0013,160.622,1979.25,-55.2897,483.961,2125.21,30.3853,621.366,2059.73,-255.333,-180.078,1953.84,-219.816,187.447,1902.07,-192.917,540.447,1969.92,-172.409,618.781,1831.11,-178.034,-720.744,1775.81,-150.104,-682.437,1633.69,-122.85,-725.152,1646.18,-91.0117,-781.692,1744.97,-185.682,-715.012,1633.56,-264.458,-757.966,1716.46
-185.177,-189.427,1985.37,-189.09,-349.986,1940.42,-187.676,-478.067,1903.4,-187.106,-665.112,1824.63,-171.912,-642.457,1853.21,-47.5214,-648.854,1901.64,50.6138,-410.151,1912.86,-10.0281,-398.614,1705.01,-216.193,-634.301,1837.27,-294.356,-566.492,1770.88,-311.87,-354.704,1615.57,-218.599,-257.567,1442.15,-106.448,-200,2016.29,-19.0066,161.926,1978.57,-54.1182,484.327,2129.39,29.8862,620.44,2058.07,-256.171,-179.889,1957.5,-220.046,188.034,1901.95,-192.1,541.812,1970.42,-171.892,618.293,1830.04,-176.866,-719.611,1772.13,-157.74,-676.33,1629.56,-128.329,-718.472,1639.4,-89.2992,-776.667,1734.98,-192.219,-710.239,1630.32,-265.188,-758.386,1716.11
-185.201,-189.432,1985.43,-189.109,-350.104,1940,-187.556,-478.179,1902.28,-186.462,-665.184,1822.67,-171.392,-642.594,1851.45,-46.9228,-649.238,1900.16,52.3525,-410.491,1908.62,-7.55043,-397.576,1700.32,-215.676,-634.406,1835.32,-292.511,-567.882,1765.83,-306.659,-361.706,1602.2,-215.341,-270.173,1424.36,-106.376,-200.108,2016.4,-18.6334,162.371,1979.38,-53.5483,485.078,2130.81,30.2652,621.321,2058.9,-256.28,-179.802,1957.5,-220.355,189.031,1904.31,-192.665,542.913,1975.04,-172.552,619.767,1834.59,-175.927,-719.547,1769.93,-161.549,-675.803,1626.72,-131.385,-717.719,1635.6,-88.83,-775.737,1729.98,-195.694,-710.112,1628.47,-265.639,-759.192,1716.46
-185.563,-189.699,1987.17,-189.521,-350.375,1941.21,-187.982,-478.437,1903.03,-186.301,-665.594,1823.33,-171.486,-643.008,1852.29,-47.6052,-651.616,1902.5,55.4797,-414.255,1911.4,-2.26247,-398.362,1702.49,-215.631,-634.755,1835.69,-289.903,-571.024,1760.81,-298.479,-374.363,1585.15,-209.673,-277.007,1408.89,-106.678,-200.505,2018.15,-18.8803,162.288,1980.96,-52.1772,485.658,2132.09,30.1787,620.906,2056.33,-256.697,-179.952,1959.23,-221.447,189.951,1910.89,-193.634,544.022,1982.28,-174.334,615.271,1838.63,-175.282,-720.008,1770.64,-164.565,-674.708,1627.45,-133.917,-716.556,1635.19,-88.7407,-775.293,1728.03,-198.48,-709.279,1629.66,-266.076,-759.72,1718.86
-186.757,-189.423,1989.33,-188.388,-347.216,1937.13,-187.215,-474.537,1899.11,-184.603,-663.439,1826.85,-170.052,-639.871,1854.84,-47.5168,-656.323,1904.36,59.6788,-422.336,1910.91,4.47276,-401.816,1703,-213.918,-632.448,1837.9,-287.988,-578.257,1756.73,-306.351,-388.222,1576.83,-205.274,-339.735,1388.9,-108.661,-200.649,2020.82,-23.236,161.05,1989.4,-47.0809,485.807,2134.38,30.8624,619.033,2052.9,-257.179,-179.296,1960.94,-226.525,191.526,1941.91,-191.727,548.637,1973.6,-173.454,616.394,1829.17,-173.272,-719.412,1776.55,-165.961,-674.835,1633.82,-134.632,-715.872,1641.15,-87.0507,-773.068,1732.88,-199.031,-709.779,1636.77,-263.753,-760.694,1726.87
-186.034,-189.756,1988.75,-187.32,-347.518,1936.53,-186.421,-475.179,1899.76,-185.218,-664.863,1829.64,-170.467,-641.087,1857.34,-47.7782,-656.682,1906.69,58.4233,-422.204,1908,7.86661,-406.064,1698.57,-214.297,-633.553,1840.38,-289.542,-579.179,1760.45,-306.92,-383.296,1586.9,-198.737,-357.49,1398.5,-108.041,-200.894,2020.48,-23.4846,161.416,1995.12,-47.1574,487.478,2137.02,30.9216,621.445,2056.96,-256.363,-179.708,1960.13,-225.743,191.025,1940.61,-191.469,548.055,1973.06,-171.923,614.771,1828.33,-174.349,-721.467,1779.96,-165.387,-673.878,1638.33,-134.597,-715.421,1645,-88.4186,-775.148,1735.8,-198.874,-708.484,1640.26,-264.883,-760.589,1728.71
-185.077,-189.237,1986.63,-185.388,-346.788,1933.47,-183.834,-474.357,1896.12,-184.204,-664.672,1827.38,-169.242,-640.798,1854.91,-46.5999,-655.675,1904.8,58.3521,-420.47,1905.73,8.66226,-408.814,1695.67,-213.04,-633.027,1837.89,-286.572,-572.105,1761.05,-297.024,-371.468,1592.21,-195.505,-396.776,1399.92,-107.342,-200.356,2019.13,-26.1981,163.479,2002.94,-48.505,491.453,2141.12,31.6585,619.237,2053.19,-255.174,-179.207,1957.33,-225.326,191.909,1939.86,-192.441,549.023,1975.01,-171.55,615.958,1830.48,-173.808,-721.764,1778.09,-163.477,-677.901,1635.26,-132.785,-719.31,1643.31,-87.4945,-776.71,1736.13,-197.043,-712.429,1637.79,-263.969,-762.149,1727.02
-183.917,-188.471,1984.73,-184.896,-346.138,1932.12,-183.691,-473.705,1894.93,-184.664,-664.255,1827.08,-169.298,-640.218,1854.22,-47.0008,-655.863,1904.59,56.447,-420.104,1906.05,12.013,-410.123,1694.82,-213.399,-632.667,1837.97,-288.356,-569.458,1764.49,-298.116,-361.654,1604.68,-196.275,-404.62,1415.82,-105.743,-199.432,2016.12,-27.9204,165.282,2009.64,-49.1996,493.961,2145.93,33.3144,616.843,2053.44,-254.409,-178.585,1956.42,-225.017,192.266,1935.89,-192.899,549.037,1973.71,-172.134,615.04,1828.79,-174.965,-721.513,1777.9,-160.558,-678.881,1635.11,-130.455,-720.466,1644.26,-88.1,-777.489,1738.63,-194.462,-713.093,1637.02,-264.079,-761.526,1724.82
-181.445,-189.111,1980.94,-183.596,-347.855,1931.41,-182.551,-475.7,1894.93,-183.539,-666.14,1826.46,-167.931,-642.108,1853.5,-44.2026,-654.665,1901.36,56.5985,-417.694,1907.72,10.4991,-413.025,1696.54,-212.289,-634.697,1837.81,-292.618,-569.469,1772.07,-300.271,-358.808,1615.7,-197.051,-405.607,1428.37,-103.107,-199.896,2012.11,-29.5824,165.969,2012.71,-51.8122,495.851,2146.42,32.5186,616.177,2052.05,-252.085,-179.382,1952.84,-223.623,191.647,1930.69,-192.609,548.193,1973.1,-170.795,614.936,1828.58,-174.201,-723.231,1776.95,-161.384,-676.746,1635.13,-130.622,-718.143,1643.02,-86.7921,-776.979,1735.66,-194.809,-711.491,1636.39,-263.163,-763.156,1723.43
-177.832,-188.196,1978.03,-180.273,-347.541,1930.7,-178.993,-475.52,1894.88,-181.063,-665.785,1826.17,-165.157,-641.84,1853.09,-41.7936,-654.577,1901.7,60.669,-418.731,1915.33,10.9842,-413.787,1705.05,-209.622,-634.303,1837.82,-298.782,-569.906,1783.78,-306.267,-343.685,1651.08,-206.099,-382.229,1460.35,-99.5644,-198.707,2009.38,-32.3797,168.129,2018.21,-55.4608,499.016,2148.91,34.8456,613.397,2052.81,-248.41,-178.715,1949.77,-220.2,191.984,1924.33,-191.375,547.499,1975,-171.911,615.678,1830.89,-172.319,-722.804,1776.51,-155.816,-675.808,1635.3,-125.862,-717.688,1643.61,-84.9027,-777.632,1736.8,-189.765,-710.037,1635.67,-260.684,-761.093,1720.93
-177.676,-188.723,1977.27,-179.774,-347.57,1929.21,-178.385,-475.265,1893.18,-180.685,-665.078,1824.18,-164.614,-641.197,1850.97,-41.1096,-652.143,1899.07,60.362,-417.333,1924.76,10.0323,-416.91,1714.94,-209.155,-633.728,1836.14,-296.456,-565.63,1784.08,-317.83,-323.739,1685.85,-203.521,-356.867,1502.6,-99.4458,-199.165,2008.37,-34.7362,167.453,2019.02,-55.2562,498.41,2148.38,34.7971,612.474,2052.18,-248.22,-179.305,1949.24,-218.733,189.581,1910.97,-192.104,543.128,1971.5,-171.431,617.584,1831,-172.282,-721.879,1774.4,-153.698,-675.908,1633.38,-123.91,-717.653,1642.4,-84.4061,-776.854,1736.45,-187.584,-710.091,1633.47,-259.648,-760.513,1717.86
-177.866,-188.565,1977.78,-179.754,-347.807,1930.38,-177.756,-475.505,1893.86,-180.572,-664.842,1822.95,-164.369,-641.224,1849.95,-41.4918,-652.033,1900.05,56.1044,-414.36,1915.05,6.55071,-414.007,1704.79,-208.987,-633.529,1835.3,-296.392,-562.642,1786.96,-320.414,-315.92,1701.4,-203.758,-337.187,1517.59,-99.5992,-198.814,2009.1,-33.7969,168.147,2014.02,-58.4164,497.489,2147.8,30.5579,614.276,2053.53,-248.442,-179.32,1949.54,-217.431,189.222,1905.59,-191.847,542.66,1969.47,-171.241,616.743,1828.56,-172.394,-721.234,1772.54,-149.597,-674.813,1632.11,-120.765,-717.19,1641.61,-84.5567,-777.669,1736.33,-184.13,-708.407,1631.2,-259.172,-758.001,1713.65
-178.085,-188.854,1977.56,-179.992,-348.027,1930.33,-177.856,-475.562,1893.58,-179.999,-664.274,1821.39,-163.926,-640.817,1848.56,-41.2797,-651.919,1898.92,56.6112,-414.906,1918.68,7.56412,-412.599,1708.48,-208.507,-633.149,1833.89,-296.185,-562.579,1785.79,-321.663,-315.152,1703.29,-203.595,-327.052,1519.71,-99.8588,-199.072,2008.84,-34.1238,167.661,2012.33,-57.4849,497.373,2144.77,31.3683,612.812,2048.96,-248.624,-179.638,1949.36,-217.587,188.584,1904.9,-192.229,541.63,1969.66,-171.477,617.897,1830.07,-171.57,-720.249,1770.63,-147.626,-673.458,1630.62,-118.863,-715.81,1640.25,-83.4428,-776.481,1735.04,-182.1,-707.051,1629.32,-257.754,-756.894,1710.94
-180.928,-189.373,1979.85,-182.474,-348.748,1932.44,-179.807,-476.276,1895,-180.275,-664.382,1820.41,-164.654,-641.171,1848.14,-41.4386,-651.738,1897.73,56.5322,-415.188,1925.79,7.29347,-415.438,1715.29,-209.107,-633.455,1832.89,-297.087,-565.517,1781.23,-321.811,-315.172,1706.45,-202.243,-319.452,1523.12,-102.835,-199.627,2011.77,-29.3662,166.079,2002.15,-57.7505,493.739,2139.99,30.2647,615.997,2051.69,-251.348,-180.122,1951.06,-219.574,189.407,1914.05,-193.151,543.935,1972.93,-171.248,617.039,1831.56,-170.911,-719.794,1769.04,-144.914,-672.327,1629.39,-116.462,-714.948,1639.16,-82.5177,-776.399,1734.21,-179.6,-705.774,1627.47,-256.657,-755.705,1707.99
-181.372,-189.353,1979.77,-182.461,-348.244,1931.53,-179.951,-475.74,1894.62,-180.561,-664.212,1821.74,-164.893,-640.794,1849.19,-41.1233,-651.818,1896.76,57.0707,-416.337,1929.39,7.41406,-415.836,1719.3,-209.329,-633.232,1834.02,-296.422,-566.287,1780.01,-322.131,-315.628,1707.94,-202.249,-319.555,1525.17,-103.269,-199.489,2011.39,-28.9157,165.414,1998.58,-57.7061,491.876,2137.89,31.1912,616.017,2053.68,-251.801,-180.21,1951.25,-221.569,189.313,1918.3,-194.347,544.349,1970.31,-171.938,617.788,1829.45,-171.333,-719.977,1770.89,-146.545,-674.576,1630.55,-117.799,-716.801,1640.79,-82.9184,-776.476,1736.42,-180.979,-708.22,1629.37,-257.106,-757.319,1711.02
-182.014,-189.726,1981.04,-182.983,-348.607,1932.35,-180.526,-476.204,1895.45,-181.287,-664.639,1822.07,-165.513,-641.257,1849.53,-40.922,-651.599,1895.35,58.9591,-415.867,1921.96,6.1255,-416.13,1712.48,-210.05,-633.689,1834.55,-295.427,-566.055,1778.51,-321.255,-315.543,1705.29,-198.632,-322.125,1524.24,-103.688,-199.782,2012.3,-27.0436,164.718,1994.63,-56.6176,490.625,2135.72,30.68,618.387,2055.07,-252.643,-180.655,1952.85,-223.268,189.523,1923.64,-195.663,545.159,1973.08,-169.512,616.953,1831.88,-172.218,-720.317,1771.01,-145.925,-674.989,1630.81,-117.353,-717.303,1641.36,-83.525,-777.06,1737.42,-180.444,-708.584,1629.31,-257.536,-757.523,1710.27
-181.889,-190.407,1981.37,-182.527,-348.933,1931.55,-180.453,-476.709,1895.27,-181.793,-665.439,1822.67,-166.04,-642.021,1850.11,-40.5483,-650.845,1893.73,61.8533,-417.019,1926.72,6.46133,-416.501,1717.92,-210.461,-634.295,1834.88,-295.102,-567.544,1776.7,-320.399,-318.008,1700.08,-197.631,-319.278,1519.02,-103.594,-200.558,2012.67,-28.2953,164.303,1997.02,-55.2002,491.092,2136.57,30.2318,617.579,2052.02,-252.491,-181.251,1953.14,-223.515,189.037,1925.12,-195.314,545.041,1971.39,-169.473,617.062,1830.26,-172.747,-721.374,1771.89,-145.498,-676.728,1631.66,-117.772,-719.584,1642.27,-85.1767,-779.889,1738.41,-180.67,-709.636,1630.18,-258.75,-756.956,1711.15
-182.088,-190.228,1981.08,-183.24,-349.139,1932.72,-181.411,-477.079,1897.18,-182.201,-665.777,1824.7,-166.627,-642.343,1852.21,-40.1261,-651.48,1892.58,56.1479,-414.275,1918.4,6.12572,-413.367,1708.32,-210.951,-634.659,1836.72,-293.429,-569.295,1774.13,-320.002,-321.017,1694.24,-195.958,-310.612,1514.44,-103.985,-200.433,2012.75,-27.1319,163.913,1995.93,-55.791,490.451,2135.39,30.0333,618.201,2053.3,-252.517,-181.022,1952.52,-223.772,189.316,1926.8,-195.108,545.26,1972.23,-170.312,616.514,1830.59,-172.831,-721.708,1774.02,-146.515,-677.594,1633.5,-118.498,-720.22,1644.17,-85.1097,-779.851,1740.41,-181.487,-710.701,1632.34,-258.878,-758.07,1713.88
-182.433,-189.88,1978.44,-184.152,-349.116,1931.13,-182.945,-477.412,1896.82,-182.661,-667.416,1827.78,-167.174,-643.38,1854.82,-41.1378,-650.161,1897.1,57.4897,-412.655,1888.37,3.34259,-414.502,1679.3,-211.589,-636.271,1839.31,-294.206,-570.233,1777.6,-318.219,-329.14,1677.4,-197.35,-308.624,1496.29,-104.345,-200.146,2010.15,-27.5784,164.466,1998.87,-57.4198,491.607,2136.74,29.9064,618.159,2054.35,-252.849,-180.62,1949.84,-224.165,190.094,1929.58,-194.337,546.247,1972.82,-170.492,616.367,1830.43,-173.045,-724.203,1778.1,-149.055,-680.372,1637.06,-120.296,-722.544,1647.59,-84.894,-781.239,1743.7,-183.56,-713.988,1636.47,-259.28,-762.086,1719.16
-183.529,-190.15,1979.87,-185.373,-349.961,1933.97,-183.721,-478.35,1899.54,-180.861,-668.031,1829.12,-165.746,-643.972,1856.41,-39.3831,-650.213,1898.19,57.5963,-413.692,1866.69,16.9752,-409.033,1654.41,-210.237,-637.297,1840.78,-292.025,-572.622,1776.34,-318.805,-331.773,1675.61,-198.765,-301.446,1495.07,-105.364,-200.189,2011.68,-26.4975,164.202,1996.63,-59.4199,491.418,2134.5,31.0712,617.858,2055.05,-254.014,-181.094,1951.19,-224.031,189.737,1928.54,-194.45,546.128,1972.83,-169.757,616.524,1830.55,-170.369,-724.402,1779.03,-152.623,-679.916,1637.13,-122.309,-721.301,1646.61,-81.8468,-779.006,1741.44,-186.203,-714.519,1637.74,-257.63,-764.744,1723.11
-183.554,-190.339,1979.24,-185.658,-350.347,1934.13,-184.599,-479.122,1901.23,-181.739,-669.18,1831.92,-166.579,-644.952,1859.03,-35.916,-646.845,1884.92,60.3582,-411.115,1846.43,8.02039,-438.886,1638.57,-211.11,-638.411,1843.48,-290.972,-576.103,1774.49,-317.553,-338.012,1667.45,-195.493,-311.843,1487.66,-105.439,-200.36,2011.14,-26.7306,164.103,1998.62,-61.6388,491.109,2136.36,26.1658,619.804,2057.57,-253.994,-181.299,1950.47,-221.427,187.8,1910.58,-195.354,542.046,1970.94,-169.088,619.052,1832.44,-171.323,-725.825,1782.15,-154.35,-682.096,1639.94,-123.73,-723.211,1649.57,-82.5718,-780.052,1744.6,-187.688,-716.915,1640.87,-258.48,-767.089,1726.77
-184.155,-190.505,1979.25,-186.639,-350.068,1933.48,-185.78,-478.466,1899.9,-183.63,-667.902,1829.73,-167.964,-643.757,1856.53,-38.2044,-649.105,1885.33,71.0932,-422.071,1834,18.5472,-433.044,1624.95,-212.826,-637.387,1842.13,-294.657,-573.358,1777.47,-316.565,-340.797,1658.79,-196.338,-315.078,1478.09,-105.399,-200.336,2009.25,-27.6422,163.833,1998.65,-60.2257,490.71,2135.91,26.4453,618.202,2054.52,-255.173,-181.637,1952.2,-219.996,185.201,1900.51,-195.207,537.251,1970.36,-170.399,616.635,1833.22,-174.15,-724.174,1779.52,-158.739,-676.924,1638.49,-127.83,-718.009,1646.82,-85.5393,-776.823,1739.93,-191.806,-711.914,1638.86,-261.418,-764.554,1723.99
-183.017,-190.132,1978.96,-185.382,-349.419,1932.69,-184.793,-477.858,1899.65,-182.344,-668.447,1833.15,-166.72,-643.788,1859.46,-36.3494,-649.88,1884.66,74.6689,-422.01,1842.53,13.5534,-475.485,1642.74,-211.566,-637.776,1844.97,-292.644,-577.801,1775.81,-318.031,-343.118,1662.56,-197.993,-321.717,1481.37,-104.106,-199.858,2008.4,-27.6349,164.289,1997.59,-59.5579,490.399,2136.13,25.7465,619.351,2055.89,-254.174,-181.36,1952.41,-219.563,184.606,1896.37,-195.608,535.787,1969.41,-170.692,619.286,1834.9,-172.794,-725.606,1784.05,-158.232,-681.92,1641.91,-127.339,-722.793,1651.06,-84.5589,-779.29,1745.26,-191.309,-716.823,1643.36,-260.388,-767.211,1730.14
-181.577,-193.14,1980.15,-184.207,-351.782,1932.96,-184.04,-479.88,1899.74,-182.534,-669.541,1831.87,-166.825,-645.22,1858.32,-34.7203,-643.091,1870.02,90.7354,-425.73,1817.5,33.7018,-505.763,1626.05,-211.543,-638.885,1843.9,-294.6,-581.51,1775.36,-319.086,-343.324,1670.85,-196.08,-335.449,1491.13,-102.704,-203.061,2009.1,-29.543,161.071,2003.57,-54.4993,488.942,2137.35,22.5435,620.866,2054.44,-252.7,-184.191,1954.04,-219.393,180.655,1895.25,-194.498,531.12,1967.63,-170.244,619.869,1836.82,-173.284,-726.234,1782.43,-158.54,-689.443,1638.7,-129.211,-730.959,1649.34,-87.7596,-784.812,1745.35,-192.843,-722.868,1641.95,-262.765,-766.624,1731.25
-180.517,-195.781,1974.66,-185.148,-354.95,1929.08,-185.977,-483.097,1895.75,-185.144,-674.22,1831.75,-169.011,-649.303,1857.41,-38.6239,-655.537,1881.36,102.112,-454.931,1805.4,37.3809,-543.912,1620.31,-214.036,-643.384,1843.69,-295.975,-584.867,1774.64,-318.696,-346.723,1669.26,-195.176,-338.698,1489.74,-100.847,-205.776,2001.47,-31.1365,159.266,2005.98,-53.3242,488.733,2136.85,22.3847,622.864,2056.06,-252.359,-186.766,1950.48,-220.338,180.298,1904.91,-192.36,531.441,1973.83,-171.305,616.934,1840.21,-176.634,-731.927,1783.28,-167.626,-690.182,1640.34,-136.399,-730.842,1648.82,-90.022,-785.964,1741.89,-200.525,-725.035,1643.52,-266.044,-774.248,1733.41
-178.321,-197.022,1972.5,-184.058,-357.271,1929.04,-185.179,-485.858,1895.81,-184.313,-677.785,1832.27,-167.801,-652.593,1857.6,-37.9613,-666.294,1883.59,111.877,-476.051,1796.53,36.9428,-568.142,1616.11,-213.26,-647.004,1844.71,-294.066,-587.046,1774.9,-316.939,-352.404,1660.13,-194.605,-334.263,1479.74,-97.8492,-206.76,1997.78,-32.0054,160.066,2006.94,-55.9718,490.348,2138.38,26.1344,619.131,2054.08,-250.886,-188.238,1949.7,-220.874,180.701,1908.91,-191.968,533.149,1976.48,-173.713,615.163,1839.72,-176.338,-735.786,1783.7,-171.895,-691.146,1640.95,-139.88,-731.706,1647.78,-90.0785,-788.169,1738.71,-204.391,-726.549,1644.41,-266.931,-778.36,1735.46
-174.656,-195.657,1967.5,-182.783,-356.63,1927.03,-185.34,-485.443,1894.61,-188.766,-678.559,1834.69,-171.155,-653.104,1859.01,-43.9942,-680.178,1887.79,121.985,-512.399,1785.03,36.9836,-606.892,1610.33,-216.945,-647.188,1847.45,-293.818,-584.049,1775.97,-311.196,-365.67,1631.75,-198.488,-321.32,1449.56,-93.3079,-205.394,1989.9,-38.8631,162.595,2015.91,-59.3345,494.139,2145.01,25.7608,618.297,2056.72,-248.01,-186.873,1947.31,-220.295,181.579,1900.05,-188.902,532.326,1975.45,-173.361,615.716,1839.13,-183.024,-737.557,1786.98,-186.37,-699.872,1642.16,-153.689,-739.868,1649.27,-98.7433,-791.557,1740.12,-218.348,-735.27,1649.02,-275.653,-782.985,1745.63
-174.179,-195.038,1968.37,-182.513,-356.235,1927.81,-184.868,-484.896,1894,-189.06,-677.634,1831.92,-171.224,-652.44,1856.45,-44.3976,-683.569,1883.47,130.243,-524.18,1780.75,37.5032,-617.423,1608.93,-217.138,-646.3,1845.22,-293.922,-583.888,1772.69,-310.848,-364.082,1629.89,-200.302,-319.828,1445.96,-92.4729,-204.695,1989.96,-39.0177,163.993,2016.09,-58.1826,495.629,2146.61,25.1498,616.57,2051.9,-247.856,-186.327,1948.9,-219.78,180.827,1889.06,-188.5,530.368,1972.25,-174.278,617.632,1837.95,-183.721,-736.212,1783.48,-192.849,-700.378,1638.21,-159.838,-740.333,1644.54,-101.211,-790.895,1733.94,-224.554,-735.739,1646.8,-278.03,-782.256,1746.38
-174.091,-194.918,1969.89,-181.769,-356.457,1929.39,-183.458,-485.347,1895.51,-190.045,-677.651,1831.2,-172.341,-653.055,1856.53,-45.8551,-687.834,1881.76,133.093,-532.16,1779.64,38.2598,-621.418,1606.39,-217.856,-645.792,1844.05,-293.191,-582.042,1770.82,-309.414,-363.466,1625.24,-197.61,-323.945,1440.55,-93.1057,-204.916,1994.42,-37.8679,164.379,2017.25,-58.5719,496.474,2148.05,25.3201,617.067,2052.84,-247.118,-185.899,1947.77,-217.881,180.578,1880.76,-187.832,529.302,1970.29,-174.405,618.431,1836.8,-184.588,-735.947,1782.22,-192.478,-700.83,1636.44,-160.84,-741.946,1643.09,-103.923,-793.968,1733.02,-225.465,-735.046,1645.31,-280.63,-778.988,1745.39
-175.398,-194.493,1972.17,-182.351,-356.145,1931,-183.368,-485.071,1896.47,-190.554,-677.522,1831.74,-172.804,-653.004,1857.2,-46.4032,-689.377,1881.62,131.789,-534.552,1776.01,37.1429,-626.208,1603.52,-218.314,-645.523,1844.57,-296.162,-581.19,1774.23,-310.394,-361.057,1630.11,-201.88,-334.237,1440.86,-94.7071,-204.55,1998.03,-37.2672,165.098,2018.5,-59.9016,497.544,2149.5,25.5151,617.654,2054.56,-248.161,-185.42,1948.84,-216.438,180.018,1874.65,-188.365,528.008,1969.63,-173.862,619.469,1837.56,-185.176,-735.846,1782.61,-191.367,-702.864,1636.03,-160.576,-744.563,1643.56,-105.263,-796.358,1734.84,-225.154,-736.306,1645.21,-281.964,-777.574,1745.73
-175.346,-194.131,1971.48,-182.455,-355.582,1930.28,-183.643,-484.385,1895.85,-191.221,-676.715,1831.5,-173.413,-652.213,1856.86,-47.2456,-689.541,1880.24,131.78,-536.988,1773.42,39.2367,-626.374,1598.9,-218.881,-644.688,1844.31,-296.788,-580.351,1774.27,-311.13,-359.023,1632.53,-201.647,-340.024,1443.16,-94.7639,-204.28,1997.35,-37.5949,164.995,2017.91,-59.2689,496.905,2149.38,24.8751,617.123,2053.79,-248.011,-184.976,1948.16,-216.296,179.853,1873.01,-187.775,527.362,1968.13,-174.106,620.421,1837.31,-186.012,-735.06,1782.51,-192.206,-702.191,1636.06,-161.369,-743.781,1643.62,-106.049,-795.371,1734.85,-225.894,-735.66,1645.24,-282.6,-776.95,1745.65
-176.267,-195.522,1970.94,-183.451,-356.929,1930.12,-184.699,-485.738,1896.13,-193.956,-677.471,1830.73,-176.214,-653.364,1856.47,-50.5172,-692.61,1878.6,128.2,-545.794,1764,39.4664,-628.753,1584.62,-221.34,-645.149,1843.28,-299.198,-582.507,1771.84,-312.862,-356.015,1638.84,-202.448,-340.76,1449.88,-96.2492,-205.973,1998.18,-37.3515,162.831,2016.8,-59.2186,494.649,2147.7,25.3709,615.431,2053.48,-248.422,-186.095,1946.38,-216.516,179.432,1876.36,-187.108,527.803,1966.85,-174.323,620.07,1835.54,-188.815,-735.593,1781.57,-187.035,-701.647,1635.37,-158.12,-744.341,1644,-109.017,-798.424,1737.2,-222.266,-733.9,1642.72,-284.96,-773.689,1740
-176.284,-195.519,1970.99,-183.49,-356.919,1930.11,-184.746,-485.715,1896.06,-194.037,-677.401,1830.49,-176.278,-653.315,1856.24,-50.5192,-692.553,1878.07,127.675,-545.385,1763.08,39.0203,-627.848,1583.42,-221.416,-645.091,1843.09,-299.342,-582.366,1771.78,-313.113,-355.672,1639.12,-202.862,-340.508,1450.05,-96.2622,-205.989,1998.22,-37.2435,162.801,2017.09,-59.2474,494.595,2148.07,25.6452,615.497,2054.26,-248.442,-186.074,1946.43,-216.5,179.504,1876.6,-187.073,527.805,1967.43,-174.296,620.232,1836.21,-188.927,-735.484,1781.27,-187.447,-701.578,1635.06,-158.476,-744.244,1643.65,-109.147,-798.256,1736.78,-222.637,-733.864,1642.48,-285.117,-773.685,1739.9
-175.881,-195.439,1968.02,-183.331,-356.282,1926.65,-185.588,-485.196,1894.4,-194.694,-677.324,1831.7,-176.782,-652.864,1856.84,-50.294,-691.245,1873.33,125.456,-542.178,1758.44,40.6172,-622.727,1576.71,-222.011,-645.061,1844.16,-299.406,-584.358,1771.07,-314.285,-354.635,1645.18,-203.12,-344.905,1456.9,-95.831,-205.955,1994.49,-39.5311,161.913,2020.34,-58.3889,494.359,2147.73,26.2682,615.474,2054.78,-248.064,-185.952,1944.15,-217.105,179.641,1878.97,-186.81,527.677,1966.98,-174.181,619.254,1835.64,-189.911,-735.898,1783.32,-189.609,-703.658,1637.1,-159.702,-745.439,1646.05,-109.006,-797.133,1739.39,-223.933,-736.589,1644.95,-285.061,-776.679,1742.74
