1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
89.9849,-204.92,1957.42,75.7393,-372.242,1927.14,73.1708,-508.627,1925.8,45.3379,-713.003,1949.76,72.7352,-683.334,1951.55,196.462,-690.425,1893.79,319.442,-456.845,1880.6,307.871,-253.4,1792.92,26.025,-674.165,1962.62,-88.8384,-625.159,1977.65,-178.924,-379.94,1912.24,-189.651,-464.154,1704.26,175.274,-208.97,1939.67,202.128,169.659,1889.36,228.042,533.563,1917.83,235.638,626.651,1764.91,13.0758,-201.266,1973.43,29.4399,177.644,2022.99,85.3865,514.868,2164.02,4.24135,612.926,2059.24,27.5288,-786.361,1929.62,-57.1869,-844.904,1815.53,-22.8681,-881.872,1833.46,77.479,-884.302,1901.48,-79.166,-856.516,1858.32,-72.925,-814.179,1976.1
89.5137,-205.6,1954.98,75.4879,-372.749,1923.46,73.0943,-509.17,1923.7,45.2232,-713.465,1948.65,72.5365,-683.724,1950.69,195.992,-691.751,1892.42,320.231,-458.53,1884.72,307.069,-259.452,1787.64,25.6161,-674.566,1960.89,-91.4441,-628.505,1962.63,-172.261,-372.015,1947.22,-174.669,-474.074,1747.06,175.149,-209.757,1938.91,202.996,169.358,1892.35,229.157,533.591,1917.09,234.756,625.839,1763.54,12.2929,-201.849,1969.46,29.0975,176.461,2023.82,84.2901,513.951,2164.71,4.97481,612.603,2059.05,27.8957,-787.016,1928.73,-56.1534,-846.19,1814.43,-23.037,-883.531,1833.82,76.0174,-886.731,1903.72,-79.1642,-856.304,1857.07,-74.0206,-811.42,1973.99
89.3703,-205.311,1954.5,75.2817,-372.808,1924.97,72.4125,-509.211,1925.74,44.4668,-713.57,1949.99,71.783,-683.844,1952.16,194.506,-695.346,1892.95,319.185,-462.672,1878.9,306.613,-262.341,1784.37,24.8551,-674.709,1962.33,-92.855,-630.44,1965.61,-158.517,-369.259,1960.94,-159.993,-475.518,1762.98,175.119,-209.823,1939.18,203.183,169.044,1890.92,229.654,533.214,1915.98,233.951,626.802,1763.21,12.0465,-201.24,1968.32,29.2442,177.455,2019.65,82.1995,513.022,2165.85,8.61223,615.763,2059.94,27.1468,-787.047,1929.81,-56.2999,-846.565,1815.26,-22.9301,-883.702,1834.6,76.0489,-886.33,1904.62,-79.2885,-856.957,1857.84,-74.6367,-812.331,1974.87
88.3574,-204.568,1952,73.8901,-372.05,1924.73,70.4715,-508.153,1925.35,43.2139,-712.468,1946.85,70.4199,-682.774,1949.25,194.014,-694.474,1892.6,319.02,-462.469,1881.11,306.338,-264.961,1781.87,23.6421,-673.913,1959.85,-94.3679,-631.222,1963.1,-156.327,-369.883,1973.39,-156.943,-469.756,1772.66,173.833,-209.395,1936.29,202.608,169.108,1892.18,229.93,532.458,1916.97,234.153,626.107,1764.68,11.2803,-200.211,1966.16,30.2231,177.244,2019.94,81.7484,512.509,2165.36,9.6039,614.716,2058.5,25.9569,-785.539,1925.79,-63.0414,-845.702,1816.3,-27.6383,-882.112,1832.91,75.4949,-883.004,1896.21,-82.9064,-857.171,1860.04,-71.8123,-813.933,1976.87
88.0298,-204.307,1952.78,73.3329,-372.128,1926.62,69.6212,-508.368,1927.1,43.2782,-713.133,1947.55,70.3956,-683.306,1950.03,194.451,-694.177,1893.88,318.216,-461.469,1877.72,305.421,-264.857,1776.22,23.5703,-674.696,1960.86,-94.751,-632.688,1966.17,-156.694,-371.065,1976.75,-156.235,-455.833,1768.93,173.535,-209.302,1936.78,202.105,169.354,1890.4,229.757,533.133,1914.19,233.62,626.58,1761.54,10.9266,-199.8,1967.21,30.4968,177.974,2021.39,81.0793,514.078,2166.19,8.8982,614.716,2057.61,26.2355,-786.232,1926.12,-64.0864,-844.087,1816.25,-28.0607,-880.67,1831.23,76.1989,-882.437,1892.89,-83.1579,-857.016,1859.99,-70.5402,-817.032,1977.96
87.9138,-203.292,1952.15,72.9636,-371.355,1928.2,68.744,-507.525,1929.47,40.8098,-711.834,1951.51,68.0719,-682.168,1954.08,191.821,-694.237,1897.62,316.793,-462.578,1877.72,304.812,-267.953,1772.54,21.1748,-673.16,1964.17,-97.1103,-631.351,1970.62,-153.392,-368.343,1969.81,-160.555,-437.695,1756.56,173.451,-208.691,1936.64,201.807,169.78,1889.8,230.191,533.263,1915.1,233.035,625.38,1761.71,10.7808,-198.42,1966.13,31.6514,178.957,2021.59,82.2088,514.748,2166.77,8.75413,616.03,2059.75,23.6014,-785.001,1930.56,-59.8761,-850.067,1819.39,-26.2447,-886.038,1840.21,72.9185,-884.899,1909.71,-82.5787,-858.631,1862.45,-77.6806,-808.765,1977.13
87.7198,-203.675,1952.78,73.0065,-371.659,1928.51,68.7279,-507.786,1929.49,39.7609,-711.694,1953.23,67.0914,-682.112,1955.84,190.438,-695.589,1898.93,316.578,-465.157,1873.91,303.645,-271.336,1767.51,20.1206,-672.835,1965.24,-97.7378,-630.843,1976.06,-148.28,-366.949,1966,-166.514,-418.01,1748.37,173.396,-209.076,1938.22,201.619,168.978,1888.97,229.682,532.291,1915.38,233.262,625.886,1762.96,10.4623,-198.802,1965.91,31.1096,178.504,2021.09,82.3803,513.708,2167.08,7.78948,612.946,2059.01,22.5471,-784.983,1932.81,-60.0461,-853.356,1823.04,-26.4352,-888.614,1845.04,72.2833,-885.225,1915.02,-82.9665,-860.797,1866.17,-78.8989,-807.775,1979.42
87.3677,-203.401,1953.16,72.4123,-371.667,1929.65,68.1721,-507.943,1931.26,39.9897,-712.28,1954.29,67.3294,-682.621,1956.62,190.154,-695.157,1898.02,317.661,-465.155,1872.84,302.135,-271.192,1766.53,20.4487,-673.491,1966.87,-97.3047,-630.099,1974.47,-153.774,-367.184,1962.41,-172.525,-421.264,1745.29,172.985,-208.853,1937.72,201.599,169.483,1887.53,229.981,533.099,1915.1,233.593,626.724,1762.47,10.1633,-198.482,1967.09,31.537,178.91,2024.34,82.6232,515.473,2168.32,7.77476,613.311,2058.87,22.5718,-785.567,1933.69,-61.4914,-852.277,1823.78,-26.7521,-887.599,1843.99,73.6114,-884.488,1911.86,-83.298,-861.357,1867.23,-77.4779,-811.475,1981.98
87.4841,-203.672,1952.89,72.8173,-371.612,1928.3,68.9391,-507.743,1930.01,40.3154,-711.674,1953.96,67.6935,-682.102,1956.15,190.753,-694.135,1898.31,316.419,-463.68,1871.21,295.433,-270.252,1765.39,20.8882,-672.826,1966.35,-96.2203,-627.489,1967.41,-154.184,-364.945,1969.83,-169.664,-441.021,1759.41,173.046,-208.908,1937.62,201.897,168.979,1887.49,229.652,532.196,1915.48,233.53,627.109,1763.88,10.3292,-198.948,1966.66,31.2294,177.621,2026.57,81.2514,515.297,2167.2,8.80121,612.352,2055.75,22.7443,-784.933,1933.74,-60.8856,-853.468,1824.86,-26.7745,-888.589,1846.3,72.8418,-884.816,1914.98,-83.1864,-861.179,1868.27,-77.935,-808.481,1981.62
87.6649,-202.988,1954.93,72.8124,-370.556,1928.92,68.8707,-506.585,1929.21,39.8384,-710.485,1951.42,67.3272,-681.058,1953.56,189.761,-694.93,1895.06,317.398,-465.394,1871.73,295.749,-271.248,1767.75,20.7283,-671.731,1964.44,-96.335,-627.194,1972.05,-156.972,-365.659,1982.06,-170.832,-462.638,1780.5,173.062,-208.1,1939.11,201.497,169.458,1888.63,229.394,532.519,1914.55,233.669,625.719,1762.08,10.6587,-198.374,1969.2,31.4489,178.27,2026.64,83.0547,516.168,2165.36,8.4369,616.793,2058.81,21.7583,-783.409,1930.68,-66.1408,-853.802,1826.63,-30.1873,-888.127,1846.15,72.8522,-882.134,1909.23,-85.8437,-861.932,1871.16,-75.5378,-809.039,1983.96
88.697,-203.811,1955.97,74.1357,-371.821,1929.65,70.5553,-508.223,1930.47,40.584,-712.383,1954.17,68.2473,-682.964,1956.21,189.502,-694.613,1894.03,316.916,-464.159,1870.54,289.595,-269.154,1768.25,21.5122,-673.356,1966.85,-95.667,-628.783,1977.43,-159.383,-367.124,1983.74,-164.782,-466.137,1782.1,174.354,-208.768,1940.22,202.328,169.986,1890.69,229.642,534.087,1916.44,233.612,627.282,1763.4,11.4565,-199.339,1970.17,31.6164,178.242,2028.48,82.5075,517.416,2166.99,7.7387,616.929,2058.83,22.2715,-785.592,1933.85,-64.434,-850.701,1824.88,-31.2273,-887.117,1845.82,69.1471,-887.034,1913.9,-86.6883,-858.073,1868.47,-78.933,-806.391,1982.4
88.7334,-203.202,1956.49,74.2794,-371.018,1930.78,70.4662,-507.18,1930.73,40.1866,-711.051,1953.38,67.8449,-681.736,1955.6,188.557,-695.082,1893.23,314.69,-464.713,1867.23,286.38,-266.599,1772.28,21.1877,-672.12,1966.19,-96.1177,-629.472,1980.18,-162.892,-368.985,1978.33,-161.421,-460.015,1773.32,174.281,-208.196,1940.99,202.197,170.02,1892.42,229.399,533.738,1914.48,233.492,625.574,1760.98,11.5916,-198.696,1970.47,32.0163,177.826,2031.17,81.5553,517.972,2166.03,8.2545,615.715,2055.71,21.8248,-784.008,1932.73,-66.2013,-855.465,1829.3,-31.9317,-890.25,1851.05,69.8686,-885.336,1916.41,-87.2271,-861.116,1873.66,-77.6289,-804.084,1984.62
87.8949,-203.777,1956.25,73.2423,-371.657,1931.04,69.2169,-507.818,1931.38,39.8071,-711.898,1953.34,67.3178,-682.458,1955.76,188.838,-696.256,1895.07,309.325,-463.099,1867.13,280.86,-264.554,1773.11,20.5703,-673.092,1966.18,-97.5424,-631.308,1975.12,-162.597,-370.501,1983.36,-167.143,-442.068,1770.8,173.472,-208.95,1940.96,202.026,169.162,1891.85,229.741,532.792,1914.94,233.526,626.334,1762.46,10.7263,-199.11,1970.04,31.6673,177.316,2031.24,81.1592,516.844,2167.71,8.6393,617.165,2059.19,21.8764,-784.887,1932.41,-65.437,-854.312,1827.01,-31.135,-889.457,1848.13,70.3627,-885.654,1914.03,-86.637,-861.035,1871.14,-77.7333,-806.479,1983.4
85.6451,-204.068,1958.11,70.3024,-372.395,1932.58,65.9851,-508.985,1933.35,38.0633,-713.807,1956.62,65.4632,-684.064,1958.74,186.782,-696.592,1896.4,309.299,-463.825,1866.1,280.664,-264.062,1773.03,18.5554,-674.947,1969.39,-100.242,-634.541,1980.91,-163.95,-372.414,1985.14,-176.155,-435.023,1769.33,171.395,-209.483,1942.27,201.347,169.501,1891.17,230.354,534.086,1916.16,231.399,626.387,1762.21,8.32068,-199.182,1972.38,30.3906,178.668,2032.08,81.3796,519.296,2168.48,8.04671,615.942,2056.42,20.4878,-787.267,1936.1,-66.6154,-853.758,1827.95,-32.3845,-889.66,1848.33,69.0652,-887.89,1915.11,-88.1487,-861.704,1871.89,-79.7708,-810.173,1986.06
85.9548,-203.886,1958.15,70.738,-371.921,1932.05,66.4106,-508.341,1931.67,39.1461,-713.17,1953.29,66.4264,-683.401,1955.62,188.677,-697.464,1895.86,307.941,-462.93,1869.32,277.289,-264.526,1774.66,19.5604,-674.519,1966.38,-99.9369,-637.699,1980.63,-168.384,-377.963,2002.03,-175.294,-440.156,1786.15,171.584,-209.167,1942.22,201.27,169.506,1892.24,229.982,533.677,1916.92,231.8,625.609,1763.01,8.73918,-199.122,1972.51,30.5917,178.163,2032.8,81.8109,518.508,2168.56,7.86516,616.579,2058.47,21.7889,-786.423,1932.23,-65.2132,-853.784,1824.8,-31.7393,-889.706,1846.21,69.0031,-888.03,1913.78,-87.223,-860.494,1868.65,-79.11,-806.801,1981.66
86.1865,-204.401,1960.62,70.8745,-372.518,1933.97,66.6196,-509.08,1933.54,39.657,-714.304,1953.79,66.9457,-684.494,1956.21,188.956,-697.806,1895.47,308.717,-462.809,1872.85,277.472,-265.304,1776,20.0794,-675.734,1967.29,-100.411,-641.078,1979.62,-174.582,-385.415,2023.08,-169.228,-447.473,1806.88,171.855,-209.632,1944.4,201.539,168.783,1889.69,230.242,533.42,1913.01,231.442,625.732,1759.11,8.93527,-199.68,1975.25,30.2882,178.485,2032.62,81.6129,518.922,2169.14,8.17231,615.743,2057.36,22.2494,-787.491,1932.25,-70.1149,-853.769,1828.47,-35.3462,-889.861,1847.53,68.9428,-888.649,1909.74,-89.7517,-861.27,1873.35,-75.8829,-809.193,1986.71
86.1865,-204.401,1960.62,70.8745,-372.518,1933.97,66.6196,-509.08,1933.54,39.657,-714.304,1953.79,66.9457,-684.494,1956.21,188.956,-697.806,1895.47,308.717,-462.809,1872.85,277.472,-265.304,1776,20.0794,-675.734,1967.29,-100.411,-641.078,1979.62,-174.582,-385.415,2023.08,-169.228,-447.473,1806.88,171.855,-209.632,1944.4,201.539,168.783,1889.69,230.242,533.42,1913.01,231.442,625.732,1759.11,8.93527,-199.68,1975.25,30.2882,178.485,2032.62,81.6129,518.922,2169.14,8.17231,615.743,2057.36,22.2494,-787.491,1932.25,-70.1149,-853.769,1828.47,-35.3462,-889.861,1847.53,68.9428,-888.649,1909.74,-89.7517,-861.27,1873.35,-75.8829,-809.193,1986.71
86.0619,-206.303,1965.21,70.0754,-373.492,1931.24,66.2387,-510.415,1929.46,37.5846,-716.048,1948.83,65.2311,-686.416,1951.16,186.643,-697.933,1888.09,312.036,-464.162,1879.51,272.691,-268.269,1781,18.4327,-677.287,1962.78,-100.771,-635.748,1967.18,-169.192,-397.184,2074.62,-146.733,-462.815,1859.97,171.908,-211.131,1948.57,203.899,167.655,1890.74,233.907,533.068,1915.39,230.674,627.176,1762.06,8.6509,-201.947,1980.21,27.0745,178.71,2028.05,84.8258,518.396,2166.51,7.36387,616.439,2057.91,19.2705,-789.142,1926.98,-75.247,-852.81,1822.9,-41.2303,-889.931,1841.74,63.5142,-891.577,1903.8,-94.9816,-860.057,1867.93,-79.4631,-808.735,1981.78
86.2463,-206.417,1967.33,70.3562,-373.303,1931.27,66.5462,-510.307,1928.54,36.3156,-715.855,1948,64.2328,-686.428,1950.19,184.872,-696.7,1885.24,312.576,-463.888,1879.2,273.321,-264.659,1787.21,17.5413,-676.918,1962.08,-100.34,-633.191,1975.08,-161.517,-407.041,2110.55,-147.335,-467.51,1893.52,172.265,-211.129,1951.23,204.348,168.279,1895.77,234.446,534.224,1915.87,229.502,626.012,1761.04,8.67974,-202.164,1981.84,25.1699,179.243,2026.49,83.2881,518.508,2166.52,5.32693,615.133,2056.83,17.2781,-788.841,1926.21,-76.6967,-851.671,1820.98,-43.6007,-889.257,1840.62,60.1654,-892.244,1904.42,-97.2858,-858.272,1865.76,-82.7115,-806.387,1979.57
86.2178,-206.371,1967.22,70.3207,-373.243,1931.13,66.4764,-510.238,1928.21,36.1208,-715.809,1947.18,64.0578,-686.406,1949.42,184.589,-696.591,1884.26,312.432,-463.859,1878.46,273.199,-264.521,1786.72,17.3801,-676.896,1961.36,-100.405,-633.046,1974.77,-160.593,-407.626,2111.88,-147.22,-466.427,1894.35,172.234,-211.083,1951.12,204.345,168.325,1895.75,234.463,534.256,1915.89,229.676,626.16,1761.13,8.65344,-202.118,1981.74,25.1261,179.271,2026.45,83.4031,518.507,2166.45,5.18008,615.27,2057.09,17.0241,-788.726,1925.21,-76.6158,-850.547,1819.09,-43.7423,-888.369,1838.66,59.686,-892.117,1902.96,-97.4522,-857.377,1863.72,-83.288,-806.299,1977.95
85.5998,-205.916,1968.02,69.4421,-372.138,1930.49,65.2597,-508.849,1926.22,33.3273,-714.089,1941.91,61.4128,-684.981,1944.77,181.932,-699.237,1880.87,308.588,-466.38,1875.19,275.908,-262.624,1791.92,14.8041,-675.319,1956.51,-103.58,-632.553,1965.28,-151.026,-408.406,2108.42,-142.951,-432.621,1884.52,171.502,-210.685,1952.17,204.076,168.413,1899.67,234.876,533.895,1914.57,230.088,625.635,1760.08,8.13824,-201.612,1982.32,24.1065,179.354,2025.04,82.3476,517.707,2165.47,3.51306,617.848,2060.09,13.888,-786.404,1918.78,-81.2396,-850.618,1815.84,-47.7481,-887.792,1835.34,56.803,-889.672,1897.46,-101.082,-856.816,1860.91,-85.0273,-803.762,1973.74
85.9268,-206.283,1968.94,69.9103,-373.048,1933.11,65.5313,-509.871,1928.78,34.4642,-715.478,1943.77,62.3448,-686.185,1947.19,180.796,-699.028,1879.01,307.907,-466.164,1873.03,279.203,-260.351,1792.88,15.4235,-676.79,1958.04,-105.456,-644.242,1974.69,-155.953,-402.321,2084.38,-142.187,-409.671,1859.38,171.93,-211.173,1953.25,204.115,168.044,1898.96,234.571,533.802,1915.57,230.335,627.387,1761.99,8.3738,-201.871,1983.09,24.6748,179.556,2024.53,83.6053,517.815,2165.76,3.31002,614.036,2057.64,15.8751,-787.955,1920.22,-78.9591,-851.234,1816.24,-46.9851,-889.052,1837.13,56.1916,-892.89,1901.62,-99.9607,-856.049,1861,-84.7599,-801.439,1973.33
85.5124,-206.844,1970.08,69.3845,-374.173,1935.52,64.816,-511.237,1931.4,33.9932,-717.144,1947.82,61.8437,-687.718,1951.2,180.934,-699.587,1883.47,309.381,-467.032,1874.18,286.439,-261.293,1790.96,14.7528,-678.316,1961.7,-104.881,-642.246,1981.48,-160.521,-390.703,2065.12,-139.239,-380.741,1840.4,171.638,-211.874,1954.24,203.764,167.999,1899.72,234.348,534.428,1915.57,230.819,627.175,1761.1,7.84955,-202.305,1984.36,24.8152,179.975,2023.9,83.4344,518.523,2166.28,4.01879,615.093,2057.38,15.6633,-789.967,1924.68,-80.7675,-853.291,1821.79,-47.7858,-891.005,1841.51,57.0146,-894.284,1903.79,-100.746,-858.973,1867.02,-83.7629,-805.514,1979.89
85.5231,-206.65,1970.53,69.0617,-373.324,1933.41,64.8096,-510.347,1929.53,33.173,-715.923,1947.39,61.2204,-686.646,1950.17,181.455,-700.277,1884.96,309.102,-467.452,1874.64,286.97,-261.091,1793.01,14.3782,-676.945,1961.39,-103.829,-633.051,1970.95,-150.574,-394.748,2090.66,-154.072,-361.7,1867.27,171.522,-211.498,1954.16,204.244,168.112,1899.29,235.394,534.405,1913.53,234.42,628.851,1760.14,7.9739,-202.275,1985.29,23.6579,179.842,2025.37,84.1726,518.93,2165.24,3.90138,615.122,2056.74,14.0852,-788.717,1924.89,-80.2263,-854.067,1821.4,-47.4133,-891.29,1842.24,56.2829,-893.08,1906.3,-100.935,-859.164,1866.35,-86.1472,-803.936,1978.61
85.5423,-206.497,1970.47,69.08,-373.165,1933.34,64.8286,-510.187,1929.47,33.1636,-715.749,1947.39,61.2071,-686.472,1950.21,181.543,-700.151,1885.2,309.283,-467.38,1874.92,287.63,-261.095,1792.98,14.3501,-676.765,1961.35,-103.863,-632.583,1969.37,-152.84,-392.552,2084.64,-155.966,-359.592,1861.24,171.542,-211.346,1954.11,204.28,168.245,1899.17,235.441,534.545,1913.07,234.218,628.654,1759.48,7.99325,-202.121,1985.23,23.6999,179.979,2025.41,84.2848,518.949,2165.52,4.055,615.442,2057.26,14.1065,-788.555,1924.91,-79.993,-854.149,1821.39,-47.144,-891.301,1842.3,56.4863,-892.866,1906.47,-100.74,-859.235,1866.32,-86.1564,-803.879,1978.54
85.5803,-205.844,1971.06,68.69,-372.174,1933.03,64.416,-509.135,1929.61,32.8536,-714.509,1948.55,60.8922,-685.234,1951.12,182.684,-700.148,1889.32,308.903,-466.872,1875.83,293.442,-262.754,1787.61,14.1063,-675.485,1962.41,-102.173,-625.959,1962.51,-161.547,-393.628,2087.9,-165.601,-343.076,1867.95,171.468,-210.752,1954.38,204.186,168.601,1899.19,235.839,534.735,1911.06,232.833,629.332,1757.91,8.13214,-201.415,1986.1,23.5528,180.626,2025,85.4281,519.545,2164.15,2.33534,615.76,2057.95,13.7169,-787.375,1926.47,-80.6001,-856.116,1825.34,-46.6145,-892.289,1846.08,58.0353,-890.885,1908.45,-100.461,-861.148,1870.65,-85.2166,-804.267,1981.95
85.4261,-205.476,1970.45,68.7758,-371.684,1932.26,64.672,-508.567,1928.89,33.1317,-713.723,1948.8,61.1547,-684.455,1951.22,183.227,-700.256,1890.39,309.327,-467.262,1874.36,295.351,-263.32,1785.84,14.402,-674.658,1962.47,-100.86,-623.003,1961.75,-174.484,-392.921,2083.31,-180.746,-328.565,1867.19,171.3,-210.289,1953.96,204.503,168.991,1900.23,236.107,534.944,1910.76,232.775,626.399,1755.84,7.98992,-201.133,1985.32,23.0791,180.585,2025.17,84.4751,519.193,2164.68,2.62051,615.488,2057.76,13.9967,-786.646,1927.09,-81.5378,-860.375,1830.88,-46.2893,-895.172,1851.78,59.8964,-889.725,1911.11,-100.045,-864.345,1876.83,-82.9697,-803.69,1985.75
86.1783,-204.477,1969.62,70.1868,-371.387,1933.99,65.825,-508.325,1931.03,34.0144,-713.242,1953.64,61.8243,-683.812,1956.73,184.372,-696.497,1896.01,317.308,-468.424,1867.56,298.933,-264.399,1779.81,14.5651,-673.969,1965.67,-102.329,-627.039,1975.67,-190.502,-371.537,1964.02,-210.493,-281.615,1758,172.35,-209.537,1954.64,205.156,169.452,1897.65,235.878,535.419,1913.77,236.048,627.163,1758.91,8.47314,-199.911,1983.12,25.4005,181.391,2027.4,85.9453,520.093,2167.43,2.19801,614.031,2059.78,16.0858,-786.686,1932.56,-72.3969,-856.383,1826.96,-39.1518,-892.207,1849.4,62.2194,-889.758,1916.89,-94.437,-861.571,1871.22,-85.3006,-804.48,1983.04
86.2797,-204.129,1968.3,70.322,-370.875,1933.11,65.9872,-507.615,1930.32,34.0224,-712.062,1954.1,61.7619,-682.651,1957.21,185.048,-696.371,1898.71,315.362,-467.658,1867.09,298.213,-264.242,1778.53,14.4932,-672.761,1965.65,-101.732,-623.907,1970.58,-188.586,-376.241,1906.59,-212.835,-281.767,1703.46,172.306,-209.183,1953.24,204.792,169.599,1898.56,235.412,535.122,1912.45,236.36,627.321,1758.17,8.70647,-199.569,1981.89,25.6823,181.121,2026.5,86.5951,520.537,2163.16,1.33447,613.931,2056.6,16.3126,-785.551,1933.42,-72.1513,-854.942,1827.94,-38.9586,-890.764,1850.27,62.3117,-888.472,1917.59,-94.1306,-860.175,1872.13,-84.8986,-803.339,1983.87
86.7877,-203.382,1968.94,70.6486,-369.858,1933.12,66.3899,-506.501,1929.91,33.3486,-710.434,1955.37,61.1865,-681.143,1958.39,184.82,-696.027,1901.13,315.875,-468.457,1865.99,297.909,-266.082,1775.6,13.9445,-670.964,1966.42,-100.775,-618.706,1963.81,-190.292,-395.475,1841.2,-233.115,-284.003,1650.28,172.643,-208.322,1953.22,203.626,170.521,1899.9,233.854,535.607,1918.8,237.493,625.2,1763.17,9.36791,-198.923,1983.12,25.4657,181.625,2027.07,88.8433,521.01,2162,1.31654,614.505,2057.56,15.4371,-783.98,1935.27,-71.9167,-858.075,1832.24,-38.4866,-892.69,1856,62.4446,-886.902,1923.47,-93.9909,-861.861,1876.51,-85.7149,-800.837,1985.99
86.5829,-203.705,1967.38,70.4945,-370.187,1931.35,66.2725,-506.868,1928.27,33.2111,-710.715,1954.8,60.9246,-681.323,1958.11,185.508,-696.633,1902.98,316.675,-469.079,1867.64,298.268,-267.746,1774.9,13.5005,-671.193,1965.15,-101.683,-621.326,1952.8,-192.584,-411.406,1809.31,-243.654,-311.265,1614.12,172.494,-208.643,1951.84,203.653,170.273,1898.43,233.892,535.549,1915.35,236.724,624.755,1759.43,9.11348,-199.248,1981.39,25.1931,181.292,2026.27,89.1112,520.432,2161.82,0.914186,613.969,2057.92,15.8572,-784.49,1934.97,-71.7314,-862.153,1834.75,-38.6813,-896.021,1860.09,62.0515,-888.23,1927.71,-94.0185,-863.889,1879.05,-85.6607,-798.36,1985.93
86.8955,-204.315,1965.43,71.3542,-370.757,1929.99,67.5706,-507.303,1928.16,35.9701,-711.062,1955.1,63.3802,-681.471,1958.54,187.183,-699.061,1902.76,316.04,-470.191,1870,296.091,-272.011,1771.62,15.8751,-671.715,1965.12,-98.2864,-623.521,1942.51,-194.874,-435.054,1775.52,-251.088,-350.505,1574.77,172.787,-209.127,1950.36,203.804,169.335,1897.1,233.29,534.069,1916.88,237.092,626.685,1763.24,9.44377,-199.973,1979.02,25.8238,179.692,2027,88.2456,519.042,2161.45,1.88848,614.593,2058.17,19.4099,-784.953,1935.41,-68.7434,-861.478,1835.11,-35.0674,-895.45,1859.31,66.4042,-887.963,1925.58,-90.3601,-864.248,1879.61,-81.1205,-800.722,1987.45
85.8827,-204.4,1962.16,70.6779,-371.365,1928.88,66.8742,-507.959,1928.52,36.5092,-711.783,1956.79,63.7067,-681.974,1960.16,188.621,-699.149,1906.69,315.32,-470.247,1866.1,294.986,-271.062,1769.71,16.0899,-672.492,1966.42,-99.0751,-627.09,1942.95,-198.968,-440.988,1775.14,-244.007,-373.258,1565.33,171.924,-209.392,1947.89,202.689,169.533,1897.08,231.816,534.422,1916.35,237.347,625.314,1761.68,8.2956,-199.896,1975.02,26.3459,179.525,2025.11,87.1797,518.413,2161.71,2.14881,614.904,2058.13,20.55,-785.946,1937.55,-67.2555,-862.17,1836.65,-33.6927,-896.237,1860.91,67.5336,-888.987,1927.64,-89.065,-865.045,1881.07,-80.2331,-801.794,1989.14
86.3695,-204.492,1961.09,71.4228,-371.631,1930.34,67.5204,-507.961,1930.38,40.5054,-712.004,1957.52,67.2364,-681.873,1960.83,191.023,-698.075,1905.14,315.493,-468.129,1866.91,289.526,-269.206,1772.33,19.6359,-673.159,1967.59,-100.137,-637.893,1952.57,-203.574,-444.805,1796,-229.17,-440.782,1572.9,172.262,-209.577,1946.98,202.622,168.674,1896.43,231.286,532.841,1916.72,237.541,625.459,1763.51,8.91624,-199.903,1973.81,27.7383,178.793,2023.51,85.3618,516.473,2162.55,4.83877,614.344,2057.18,25.4982,-786.129,1937.98,-62.9573,-859.368,1835.89,-28.8917,-893.926,1858.47,72.9832,-888.216,1923.93,-84.0997,-863.922,1880.39,-74.2686,-804.465,1990.23
86.5962,-203.671,1955.91,72.2092,-371.19,1928.03,68.4548,-507.388,1928.71,43.7355,-711.544,1955.63,70.1524,-681.176,1958.81,194.141,-697.295,1903.88,313.107,-464.299,1868.51,284.334,-267.475,1770.92,22.559,-672.971,1965.89,-98.4138,-640.509,1956.13,-206.553,-441.647,1810.83,-232.007,-467.047,1589.36,172.43,-208.72,1941.96,202.138,169.676,1895.12,229.855,533.554,1915.41,238.123,625.774,1762.26,9.19658,-199.115,1968.49,28.9137,178.442,2023.34,83.5322,515.902,2163.16,4.98301,616.315,2058.95,29.3704,-785.709,1936.07,-60.4558,-860.013,1836.19,-25.5868,-894.136,1858.08,77.5308,-887.24,1921.21,-80.5516,-864.673,1881.11,-68.9387,-804.918,1990.47
87.1989,-203.003,1954.76,73.1396,-370.71,1926.95,69.4265,-507.022,1928.09,43.9432,-711.196,1955.52,70.4283,-680.856,1958.83,194.505,-695.236,1903.34,312.891,-461.618,1868.46,278.649,-266.063,1769.65,22.7536,-672.503,1965.47,-97.5788,-638.35,1952.67,-213.354,-438.691,1814.07,-230.629,-506.044,1600.54,173.265,-208.073,1941.82,203.068,170.073,1890.56,230.224,533.959,1916.32,237.491,626.677,1763.24,9.58987,-198.429,1966.42,28.9009,179.393,2021.86,82.9017,516.392,2163.84,5.22282,616.799,2058.76,29.557,-785.457,1936.07,-56.9309,-860.59,1833.7,-22.8217,-894.577,1857.06,78.1722,-887.207,1923.67,-78.5687,-864.885,1877.98,-70.6487,-804.208,1987.29
