1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-66.4287,-235.855,2108.44,-48.4456,-401.42,2058.49,-23.6142,-538.175,2060.01,64.3745,-727.054,2096.77,71.073,-686.428,2097.88,185.326,-627.332,2044.37,194.918,-390.074,1917.3,114.102,-404.542,1706.7,25.3904,-704.375,2106.29,-68.0144,-791.976,2111.62,-260.939,-959.89,2012.19,-289.403,-1074.38,1816.04,20.7298,-222.914,2096.93,36.9143,160.319,2025.57,-25.3624,504.448,2154.91,59.0317,619.654,2041.16,-145.024,-247.522,2118.82,-204.673,130.524,2192.42,-221.879,473.281,2347.96,-270.584,599.218,2248.04,91.5,-800.088,2080.4,68.1987,-865.174,1939.88,120.671,-869.953,1954,196.946,-819.571,2037.11,64.2882,-901.491,1974.64,45.0945,-904.741,2100.84
-64.9876,-234.366,2108.31,-46.5325,-399.735,2058.52,-21.4396,-536.29,2060.32,67.525,-724.28,2097.98,73.9925,-683.656,2098.87,184.254,-620.385,2042.24,191.734,-392.885,1898.84,109.799,-416.178,1689.72,28.4644,-701.791,2107.41,-66.4608,-787.558,2112.4,-261.597,-954.16,2015.93,-280.607,-1070.71,1820.13,22.089,-221.268,2097.08,38.3499,161.076,2023.28,-25.8195,503.724,2154.46,58.9265,620.882,2043.31,-143.509,-246.174,2118.43,-204.777,132.035,2187.53,-222.49,472.574,2346.87,-269.553,600.515,2249.03,95.0132,-797.173,2082,68.4233,-863.69,1942.93,121.058,-868.782,1956.08,199.306,-818.154,2036.98,64.8595,-899.5,1978.17,48.107,-901.015,2104.61
-63.16,-231.964,2111.03,-44.7713,-397.145,2060.19,-18.6507,-533.604,2061.82,71.4179,-721.103,2100.09,77.7936,-680.429,2100.48,187.887,-615.278,2045.44,186.84,-396.295,1888.85,104.696,-415.59,1679.25,32.4134,-698.603,2109.87,-64.3804,-782.244,2116.86,-261.82,-944.169,2016.66,-272.255,-1057.19,1817.98,23.6225,-218.27,2097.92,37.9555,164.597,2025.05,-25.7169,507.014,2157.79,58.38,621.484,2043.19,-141.416,-244.31,2122.85,-207.517,135.283,2180.42,-219.741,472.969,2346.79,-270.454,598.584,2247.57,98.8822,-794.134,2084.44,67.1542,-856.15,1944.25,120.088,-862.472,1955.7,201.534,-815.467,2035.76,64.0028,-892.942,1978.55,50.8713,-897.9,2105.42
-62.7846,-226.397,2112.69,-44.4531,-390.439,2061.09,-18.2677,-526.189,2062.15,71.1042,-712.876,2100.25,77.5108,-672.413,2100.6,189.256,-610.761,2046.62,194.038,-392.744,1891.04,99.0044,-405.797,1687.7,32.3368,-690.422,2110,-65.0207,-772.633,2113.81,-263.966,-930.505,2013.83,-264.916,-1042.07,1815.36,23.5172,-212.601,2099.5,38.0845,167.906,2024.66,-25.2141,507.718,2159.09,56.3723,620.332,2042.3,-140.607,-238.834,2124.6,-210.713,139.214,2173.98,-217.533,472.052,2346.11,-273.516,600.565,2255.19,98.3061,-785.595,2084.68,67.2025,-851.065,1946.81,119.892,-856.794,1958.42,200.609,-807.564,2036.92,64.2094,-886.79,1981.88,51.0225,-888.507,2108.19
-62.5073,-222.458,2116.18,-43.9182,-386.231,2066.07,-17.8345,-521.461,2066.51,73.5184,-707.18,2099.87,79.4918,-666.822,2100.93,188.548,-601.975,2046.56,192.43,-383.844,1892.91,102.241,-407.242,1689.25,34.7884,-685.406,2110.45,-63.2704,-766.027,2113.78,-269.053,-910.829,2010.77,-256.777,-1016.38,1810.41,23.4417,-208.659,2102.97,41.1476,169.473,2024.6,-24.6956,507.558,2158.21,56.3682,620.515,2042.48,-140.012,-234.899,2128.1,-210.6,141.983,2173.86,-217.897,474.382,2343.66,-272.868,598.552,2247.43,101.174,-779.022,2082.68,66.6392,-841.822,1945.05,119.337,-848.039,1955.32,201.825,-800.764,2032.43,64.2227,-877.949,1979.48,53.9496,-881.608,2105.52
-62.2977,-218.366,2119.59,-43.1738,-381.878,2069.62,-17.2372,-516.951,2069.23,74.6855,-702.521,2100,80.4562,-662.213,2101.75,189.474,-595.454,2050.15,191.652,-377.131,1897.35,102.447,-401.157,1693.66,35.8497,-681.131,2110.71,-60.9799,-763.013,2112.43,-277.131,-884.126,2001.35,-253.825,-988.087,1801.47,23.6664,-204.554,2107.29,41.6046,171.919,2023.69,-24.9278,509.517,2156.84,58.3008,617.885,2038.66,-139.816,-230.817,2130.68,-210.953,145.568,2175.35,-218.934,475.684,2348.45,-273.529,599.458,2251.88,102.731,-773.85,2081.81,71.2277,-836.68,1943.7,123.803,-842.042,1954.68,204.292,-793.714,2032.98,68.9381,-872.908,1977.93,56.9786,-877.15,2103.64
-62.8772,-215.648,2123.66,-42.9934,-378.132,2072.39,-16.5148,-512.672,2070.61,75.4392,-697.879,2099.19,81.1386,-657.702,2101.36,189.58,-586.578,2055.82,182.189,-375.095,1895.15,96.6546,-391.914,1689.89,36.7037,-676.722,2110.15,-65.1901,-751.446,2105.43,-293.792,-844.229,1993.96,-249.896,-952.034,1800.45,22.7726,-201.357,2111.58,41.9881,172.916,2023.77,-25.1502,509.391,2156.43,57.2866,618.549,2039.24,-140.112,-228.533,2134.55,-212.98,146.526,2177.7,-225.666,475.434,2350.45,-274.626,599.565,2252.17,103.476,-768.758,2080.25,80.0656,-825.782,1938.59,131.865,-831.244,1952.12,207.376,-785.856,2036.35,76.2633,-863.314,1971.01,57.6495,-872.864,2095.24
-65.0406,-213.479,2129.88,-44.966,-376.476,2078.04,-18.8106,-511.584,2073.92,72.8589,-698.25,2099.87,78.6866,-657.973,2102.74,188.858,-584.084,2064.73,175.719,-370.686,1905.21,96.8978,-386.907,1696.29,33.9847,-677.084,2111.07,-70.9752,-747.44,2098.86,-310.496,-803.438,1983.23,-247.781,-916.522,1797,21.0345,-199.194,2118.29,42.5913,174.835,2023.55,-25.2634,511.951,2158.26,57.7019,618.479,2037.96,-142.659,-226.357,2140.32,-217.302,150.516,2177.9,-228.67,478.064,2356.41,-273.669,598.595,2250.91,100.884,-769.163,2079.78,80.0443,-820.49,1934.89,131.843,-826.315,1949.11,206.002,-784.011,2036.78,75.874,-859.521,1965.77,55.1567,-874.42,2089.65
-66.1229,-212.488,2134.85,-45.8897,-375.668,2083.07,-20.2222,-510.964,2077.63,71.4564,-698.222,2100.83,77.2046,-657.967,2104.61,188.225,-582.032,2073.17,176.939,-368.871,1912.75,103.114,-377.114,1701.3,32.3854,-677.31,2112.01,-73.1011,-746.702,2097.68,-313.118,-780.301,1974.04,-244.803,-875.03,1779.45,20.2009,-198.415,2124.22,42.9304,174.58,2024.24,-24.7531,512.394,2158.3,58.6339,617.114,2036.44,-143.965,-225.176,2144.43,-217.727,152.182,2182.85,-231.34,481.479,2358.75,-272.414,595.774,2244.78,99.8365,-768.746,2079.59,79.4766,-813.079,1932.19,131.415,-818.933,1946.08,205.194,-780.058,2035.81,75.8496,-853.697,1961.11,55.4558,-875.062,2084.21
-68.5955,-206.214,2137.69,-47.7364,-367.631,2085.86,-21.8376,-501.54,2079.13,66.7632,-688.595,2098.32,73.0163,-648.85,2102.65,186.781,-577.466,2076.28,180.751,-351.078,1939.48,116.106,-369.184,1727.81,28.4271,-667.553,2110.09,-81.1006,-725.867,2088.7,-324.884,-732.89,1973.82,-244.15,-828.788,1787.13,16.9048,-191.868,2127.42,45.4936,176.019,2023.7,-24.6176,509.965,2156.93,58.9385,619.367,2041.94,-145.695,-219.147,2146.95,-222.346,154.337,2182.09,-235.354,479.234,2359,-274.983,599.653,2253.34,93.7711,-758.49,2075.91,80.8879,-808.879,1931.12,132.017,-811.831,1946.9,200.074,-766.672,2036.69,77.998,-848.111,1961.23,54.274,-865.444,2083.18
-71.7951,-203.326,2140.13,-51.0597,-364.236,2089.4,-25.8748,-497.602,2082.5,61.9411,-684.074,2100.09,68.1329,-644.59,2105.02,182.392,-573.471,2084.05,181.24,-338.792,1964.66,121.168,-351.462,1752.36,23.6581,-663.27,2111.61,-85.6278,-718.996,2086.06,-326.569,-699.263,1969.71,-239.757,-785.353,1782.27,13.473,-189.437,2130.93,45.7794,175.332,2024.15,-24.6259,508.076,2155.37,57.6926,617.983,2041.32,-148.686,-215.847,2148.43,-222.772,155.924,2187,-236.793,480.613,2360.46,-274.182,598.816,2252.74,89.0555,-753.332,2077.15,80.0789,-800.599,1931.79,130.774,-802.319,1948.27,195.651,-757.33,2039.69,77.9495,-840.376,1960.84,52.9777,-861.067,2081.39
-74.1767,-200.495,2143.03,-53.8819,-361.587,2092.91,-29.0427,-494.965,2086,58.5053,-681.473,2103.62,64.6875,-642.022,2108.71,178.973,-569.666,2093.15,179.755,-334.387,1975.16,124.033,-340.525,1761.48,20.1758,-660.685,2114.95,-89.9273,-714.932,2089.96,-322.138,-676.633,1961.37,-240.308,-755.04,1768.49,11.0648,-186.816,2133.58,45.4324,174.933,2018.04,-24.9568,506.891,2150.87,58.5402,621.5,2042.56,-151.043,-212.826,2151.55,-223.407,159.165,2189.84,-236.089,482.078,2366.39,-275.605,601.728,2261.16,85.7144,-750.656,2080.67,79.5155,-791.003,1933.16,129.952,-792.94,1950.32,192.866,-751.665,2044.76,77.4205,-832.128,1960.23,50.8778,-858.827,2079.21
-77.4001,-193.601,2142.17,-57.6464,-353.88,2092.98,-33.1099,-486.463,2087.15,53.3924,-671.942,2104.99,59.6325,-632.756,2109.98,174.783,-562.944,2097.17,186.468,-314.908,2015.2,130.186,-309.93,1803.13,15.3629,-651.175,2116.2,-94.6828,-702.522,2089.02,-321.348,-640.62,1963.4,-236.665,-716.943,1772.62,7.26806,-180.17,2132.41,45.0281,178.12,2015.34,-26.1552,506.884,2149.18,57.1453,618.189,2039.2,-153.75,-205.709,2150.97,-225.981,163.272,2193.73,-233.45,486.207,2365.47,-275.608,598.681,2255.14,80.255,-740.782,2082.32,76.9246,-786.268,1937.27,126.768,-786.969,1955.16,187.275,-741.814,2048.38,74.8737,-826.136,1965.61,46.8992,-848.635,2084.28
-81.3871,-190.784,2141.32,-62.0483,-351.851,2092.39,-37.0032,-484.945,2089.55,51.3425,-669.792,2112.88,57.212,-630.29,2116.93,171.915,-558.801,2104.04,180.032,-302.299,2049.05,140.93,-292.257,1832.49,12.8978,-649.019,2123.3,-97.7397,-700.11,2095.92,-314.386,-619.354,1961.54,-234.897,-687.836,1764.68,3.44741,-177.269,2130.36,44.467,180.08,2007.13,-28.7806,507.794,2145.97,59.1212,620.104,2039.59,-157.887,-202.967,2151.2,-232.248,167.705,2187.64,-232.116,486.613,2369.66,-276.162,599.883,2259.99,79.1048,-739.192,2092.1,68.215,-782.5,1946.16,119.158,-782.971,1961.35,184.495,-738.546,2052.2,68.1042,-822.994,1974,46.8225,-847.808,2094.07
-83.9481,-186.639,2138.8,-64.3447,-348.018,2091.47,-38.3999,-480.868,2091.47,48.5383,-666.283,2114.21,54.7036,-626.865,2118.34,166.815,-555.614,2090.76,178.646,-293.977,2104.46,142.807,-285.202,1887.45,10.2941,-645.265,2124.73,-100.537,-697.613,2101.2,-310.804,-597.419,1970.21,-238.441,-667.549,1771.38,0.611819,-172.812,2126.68,43.5953,184.564,2005.08,-33.633,510.853,2144.41,59.0234,621.48,2040.55,-160.2,-199.104,2149.73,-239.328,170.524,2183.73,-228.566,488.678,2366.19,-271.288,601.278,2255.49,75.7305,-735.788,2093.24,69.4404,-781.667,1947.94,119.661,-783.281,1965.17,182.53,-738.946,2057.68,67.0303,-821.542,1976.49,40.2558,-843.299,2095.95
-85.0079,-186.167,2136.72,-65.7233,-348.001,2089.93,-39.1441,-480.913,2091.89,47.7383,-666.431,2116.64,54.02,-626.912,2120.17,166.008,-555.939,2090.48,178.896,-294.468,2111.68,134.126,-270.957,1897.12,9.56121,-645.156,2127.17,-101.89,-698.924,2109.55,-306.662,-592.917,1973.72,-239.443,-658.134,1771.09,-0.56757,-172.177,2123.13,43.6938,185.454,2001.01,-35.3238,510.824,2142.85,58.9226,622.591,2041.22,-161.152,-198.778,2148.96,-240.56,171.357,2182.98,-226.079,489.53,2366.23,-272.199,601.425,2255.83,74.6735,-736.385,2096.43,66.6118,-781.74,1950.82,117.081,-783.638,1967.53,181.225,-739.866,2059.66,64.334,-821.773,1979.28,38.715,-843.91,2099.12
-85.1214,-186.015,2136.7,-65.8649,-347.848,2090.04,-39.2799,-480.72,2092.24,47.5081,-666.161,2117.46,53.8096,-626.646,2120.86,165.667,-555.68,2090.83,177.85,-294.173,2111.16,133.897,-272.175,1896.33,9.35816,-644.843,2127.95,-102.241,-698.35,2110.69,-306.714,-591.193,1975.46,-240.011,-655.969,1772.57,-0.705384,-172.046,2123.08,43.3957,185.311,2000.4,-35.2996,510.923,2141.63,58.7876,622.409,2039.62,-161.244,-198.609,2148.97,-240.726,171.446,2182.6,-226.105,489.842,2365.27,-272.431,601.4,2254.67,74.3891,-736.168,2097.43,65.6638,-782.055,1952.07,116.176,-784.033,1968.59,180.767,-740.099,2060.29,63.3762,-821.96,1980.69,38.1409,-843.549,2100.67
-88.853,-181.517,2129.64,-69.8344,-343.989,2083.01,-41.012,-476.603,2091.67,50.1128,-658.202,2131.24,55.7602,-618.304,2130.99,165.864,-546.223,2095.51,155.793,-284.677,2065.31,112.664,-238.852,1853.32,11.6789,-636.608,2140.74,-102.691,-687.552,2133.94,-302.205,-552.368,2015.66,-240.769,-634.791,1816.71,-4.68487,-167.008,2113.42,43.9967,191.508,1991.82,-39.4315,514.959,2138.39,58.2926,628.781,2041.45,-164.752,-194.597,2144.27,-243.893,176.645,2180.25,-224.38,491.632,2370.73,-275.828,601.202,2259.58,77.9539,-729.491,2116.8,55.207,-785.047,1975.84,107.225,-786.48,1987.68,180.666,-737.082,2069.99,55.4562,-823.059,2007.28,41.5527,-836.378,2130.71
-89.2492,-181.699,2129,-69.9731,-344.523,2083.13,-40.5036,-476.932,2094.34,53.2566,-656.495,2137.85,58.4501,-616.523,2136.41,156.707,-539.406,2081.55,147.262,-286.904,2006.04,106.04,-241.431,1793.38,14.6647,-635.049,2147.24,-98.9202,-688.277,2143.21,-311.588,-548.707,2056.63,-249.158,-635.495,1859.62,-5.06389,-167.092,2112.52,43.9828,193.24,1995.41,-42.3559,516.219,2142.18,57.9174,626.211,2043.14,-165.163,-194.867,2143.85,-244.974,176.887,2176.65,-226.326,491.998,2367.67,-273.755,599.775,2252.81,81.753,-727.916,2125.04,57.0836,-780.043,1982.95,109.039,-783.679,1994.8,184.262,-738.583,2078.14,55.835,-818.637,2013.72,41.2409,-833.667,2136.99
-91.4872,-187.579,2128.32,-74.7971,-350.566,2080.58,-44.6227,-482.981,2093.58,53.2995,-659.198,2143.45,57.8311,-619.183,2139.89,139.516,-544.267,2059.81,121.405,-313.927,1931.4,102.424,-292.701,1711.38,14.5413,-637.826,2152.83,-99.9096,-689.342,2161.3,-307.15,-563.513,2044,-244.564,-660.016,1851.01,-7.77817,-173.198,2108.49,38.7494,189.736,1995.54,-38.9595,515.395,2143.34,53.4458,627.41,2038.33,-166.972,-200.544,2146.21,-249.86,172.103,2170.53,-222.209,487.085,2362.34,-275.159,602.549,2257.23,82.6466,-730.912,2133.38,61.1536,-787.221,1991.98,113.204,-788.793,2004.43,186.167,-739.119,2087.57,60.9221,-825.212,2023.7,45.5844,-837.948,2147.43
-91.8922,-198.501,2129.07,-77.2344,-361.341,2080.52,-46.955,-493.89,2090.77,52.784,-670.485,2134.85,57.2835,-630.51,2131.08,143.144,-571.832,2042.42,126.583,-373.205,1869.03,102.058,-395.702,1649.81,14.737,-648.963,2146.42,-88.2782,-717.581,2168.46,-307.837,-598.663,2067.91,-228.446,-687.298,1877.5,-9.11161,-184.127,2105.85,29.3652,181.193,1998.46,-38.4478,510.704,2141.99,51.7162,630.775,2044.38,-166.54,-211.46,2150.01,-247.53,161.353,2174.65,-222.808,482.766,2355.46,-275.974,603.309,2256.49,81.1767,-742.276,2123.09,87.7564,-812.813,1986.79,136.965,-808.448,2007.35,191.108,-744.99,2095.26,85.1834,-847.625,2021.83,50.6105,-850.506,2142.18
-94.4868,-207.363,2131.21,-82.9542,-368.456,2078.38,-51.8215,-500.673,2080.19,51.3877,-677.029,2111.91,55.5806,-637.258,2107.31,147.445,-606.388,2011.67,131.699,-469.255,1787.57,61.1093,-535.448,1588.98,15.4619,-655.249,2128.18,-74.9921,-734.178,2163.93,-314.599,-629.585,2104.16,-211.541,-716.467,1925.63,-14.6264,-191.703,2100.88,19.2664,176.839,2009.13,-34.3591,511.168,2143.82,51.7799,627.141,2039.08,-166.501,-221.482,2158.55,-241.559,149.771,2198.75,-231.853,483.368,2354.38,-278.294,596.664,2245.02,77.4474,-748.824,2097.09,106.296,-851.664,1987.47,151.947,-836.359,2010.36,189.341,-746.198,2081.44,102.527,-875.784,2030.28,54.2701,-850.386,2142.53
-101.067,-232.384,2126.5,-85.7047,-396.727,2073.99,-53.4435,-531.254,2080.01,56.1242,-707.758,2115.65,59.3148,-667.112,2111.03,149.242,-637.875,2009.43,129.484,-510.437,1774.17,69.6235,-565.989,1564.32,18.39,-686.655,2131.13,-65.1244,-779.005,2159.4,-303.387,-648.357,2129.51,-190.457,-751.408,1960.32,-17.8976,-216.379,2100.74,16.9275,164.708,2032.71,-38.5102,513.911,2146.56,55.249,624.21,2036.44,-176.065,-246.814,2149.73,-234.605,128.533,2229.92,-257.167,479.244,2361.79,-286.371,585.703,2236.02,85.2965,-780.122,2101.43,124.82,-876.823,1985.56,169.524,-859.432,2011.1,199.318,-769.119,2089.23,121.418,-903.849,2027.77,67.4027,-887.251,2141.73
-104.062,-247.764,2127.49,-87.7385,-412.092,2076.23,-57.5753,-546.935,2080.23,52.2407,-723.444,2112.8,55.22,-682.714,2109.62,155.799,-651.536,2019.58,130.095,-522.698,1786.19,66.6311,-563.301,1574.4,14.0099,-703.179,2127.94,-65.0602,-798.799,2157.1,-302.269,-665.486,2136.31,-189.439,-745.543,1955.54,-19.9936,-232.396,2105,12.296,150.272,2049.6,-34.2807,506.663,2140.79,60.0077,621.974,2036.97,-179.871,-261.619,2147.78,-235.535,111.275,2237.63,-267.601,465.812,2354.6,-292.207,588.186,2243.58,82.3058,-794.954,2096.97,143.143,-885.148,1985.53,182.562,-867.082,2018.13,196.05,-779.024,2102.75,134.615,-913.907,2025.72,63.3766,-904.043,2130.37
-108.763,-268.555,2129.85,-93.0466,-431.719,2077.65,-61.0509,-565.248,2085.43,52.834,-736.901,2122.73,54.6554,-696.377,2118.82,148.449,-655.65,2026.38,120.505,-520.057,1798.7,58.8865,-559.846,1587.42,14.0182,-717.583,2136.89,-67.4253,-811.023,2163.66,-300.278,-676.465,2126.38,-187.171,-735.534,1939.26,-25.6976,-252.827,2105.69,12.8075,126.658,2046.32,-24.4891,485.397,2123.9,62.0354,609.463,2025.15,-183.667,-282.734,2151.62,-241.416,89.8268,2232.62,-268.601,440.759,2355.47,-293.486,575.428,2261.29,85.0304,-807.423,2108.8,141.083,-886.741,1988.07,181.571,-871.526,2020.35,198.322,-791.638,2111.35,134.255,-918.811,2025.67,67.6599,-918.553,2133.03
-112.948,-269.897,2131.79,-98.0825,-433.862,2081.81,-67.0608,-567.536,2091.26,49.4703,-737.856,2126.63,50.6291,-697.241,2123.4,141.537,-649.331,2031.49,117.337,-512.853,1803.86,56.2515,-561.692,1594.3,10.217,-719.435,2140.8,-70.0308,-813.615,2168.66,-302.746,-677.885,2134.59,-213.066,-705.298,1928.4,-29.6642,-255.032,2107.8,12.9229,123.036,2042.1,-25.0048,481.812,2119.49,58.2965,609.295,2022.27,-188.05,-283.299,2153.43,-241.663,88.9496,2238.87,-266.171,440.721,2360.05,-294.814,577.81,2270.5,82.9777,-807.592,2111.78,136.723,-886.013,1989.4,177.93,-869.743,2020.24,195.907,-789.155,2110.41,131.937,-918.108,2027.3,69.0537,-919.029,2136.9
-115.118,-263.545,2133.39,-98.8747,-428.307,2087.96,-68.7423,-561.536,2101.37,47.171,-730.354,2142.76,48.1823,-689.849,2139.23,137.369,-629.162,2053.87,108.243,-489.969,1829.16,54.9197,-559.686,1623.95,7.3462,-712.133,2155.15,-80.4161,-799.831,2180.1,-310.264,-667.134,2125.52,-205.772,-689.598,1926.37,-31.1307,-249.44,2112.26,16.1189,125.458,2037.21,-27.5478,483.54,2110.85,59.4273,610.202,2016.56,-190.854,-276.261,2152.44,-246.834,97.1181,2226.92,-266.383,443.971,2360.08,-301.66,584.934,2280.1,81.6398,-799.82,2129.89,110.55,-881.396,2001.75,156.854,-864.559,2023.51,191.89,-781.954,2106.16,113.244,-912.423,2040.59,72.965,-910.275,2160.05
-114.01,-251.477,2138.54,-96.8309,-416.197,2093.23,-67.264,-549.399,2108.23,43.6403,-720.429,2154.13,45.6614,-679.983,2150.32,139.953,-616.783,2072.58,109.419,-478.698,1847.34,57.9316,-557.73,1645.03,3.90414,-701.219,2165.28,-93.6325,-778.96,2186.78,-328.001,-651.613,2138.94,-224.884,-681.861,1940.07,-29.3782,-237.546,2119.99,21.8352,135.71,2039.33,-28.9333,491.032,2121.51,60.2038,614.469,2024.94,-190.327,-264.036,2155.28,-251.682,110.914,2216.73,-262.003,450.702,2368.02,-300.564,591.374,2289.01,76.881,-790.761,2142.77,94.787,-856.261,2003.82,143.011,-846.045,2025.55,187.36,-778.207,2116.74,96.2851,-892.361,2038.09,60.3627,-903.318,2158.46
-112.639,-240.987,2151.94,-97.6846,-405.499,2105.56,-66.9566,-538.494,2119.1,44.5756,-709.559,2162.61,46.6713,-669.196,2158.3,137.454,-604.86,2077.55,108.788,-458.74,1857.42,57.5124,-554.08,1662.39,5.41745,-690.015,2175.02,-96.1969,-761.069,2199.97,-328.568,-637.442,2136.33,-237.639,-660.545,1930.85,-29.2717,-226.856,2128.7,20.2204,145.73,2045.24,-29.5269,499.058,2135.1,61.3603,619.265,2036.35,-187.816,-253.726,2172.9,-259.983,122.489,2207.12,-248.802,455.032,2373.08,-300.056,590.172,2291.91,76.9614,-780.147,2150.77,91.0785,-848.609,2012.95,139.835,-837.68,2032.97,186.468,-767.648,2121.21,93.7947,-883.898,2047.92,61.5554,-892.324,2169.44
-113.193,-231.836,2161.4,-98.8091,-396.357,2117.09,-70.6228,-529.64,2128.39,38.9296,-701.881,2168.76,41.2743,-661.556,2165.71,129.284,-592.938,2086.23,108.869,-449.777,1864.33,59.1298,-545.612,1670.02,-0.243016,-682.593,2180.95,-101.099,-753.681,2206.67,-321.062,-620.052,2125.5,-247.596,-635.398,1913.27,-29.527,-218.712,2139.84,19.639,152.409,2055.73,-29.0671,505.326,2142.57,61.8792,620.311,2038.91,-188.64,-243.667,2180.85,-263.291,131.357,2207.12,-237.705,458.28,2379.68,-295.248,593.592,2304.38,71.1246,-772,2155.48,86.0713,-842.343,2019.29,134.537,-831.579,2039.61,180.671,-760.911,2127.02,88.0965,-877.021,2054.68,54.5968,-883.373,2175.53
-117.03,-210.147,2172.06,-106.147,-374.192,2125.87,-78.4335,-507.613,2134.16,30.478,-681.648,2166.34,33.236,-641.374,2163.69,128.673,-576.86,2089.84,109.249,-419.87,1877.85,58.5832,-532.996,1693.66,-7.65157,-662.013,2180.84,-111.652,-731.495,2195.06,-336.556,-598.823,2128.31,-248.269,-608.431,1921.78,-34.6778,-197.382,2146.12,16.7615,169.177,2046.99,-30.6134,517.307,2150.31,62.2538,619.576,2035.98,-191.292,-221.655,2195.44,-264.811,153.284,2218.66,-227.916,475.285,2397.28,-287.697,597.116,2303.46,60.8561,-751.927,2150.48,71.4437,-838.009,2023.45,120.241,-821.86,2038.57,167.081,-738.038,2112.76,78.2184,-867.642,2062.55,53.4501,-860.458,2185.28
-118.818,-205.778,2182.74,-106.711,-369.865,2138.51,-80.7523,-503.448,2144.29,26.1266,-678.785,2172.93,29.1717,-638.557,2171.72,125.971,-569.58,2104.57,104.646,-419.692,1888.42,61.9813,-515.58,1693.37,-12.1254,-659.449,2187.18,-116.944,-727.575,2199.21,-334.976,-589.454,2123.79,-251.177,-594.156,1915.78,-35.8408,-193.373,2159.43,16.1645,170.332,2053.72,-32.6081,519.057,2151.23,62.2871,623.839,2041.58,-193.643,-216.961,2203.76,-265.095,157.315,2229.43,-230.062,479.542,2406.24,-286.105,601.513,2310.98,56.3856,-748.521,2155.41,72.188,-830.386,2026.58,120.33,-817.018,2045.58,165.25,-738.182,2125.72,74.9104,-861.549,2064.83,41.9507,-857.486,2185.46
-125.848,-196.769,2200.6,-115.27,-361.209,2157.92,-92.4961,-495.362,2159.2,12.7066,-672.884,2177.22,16.1249,-632.721,2178.34,108.543,-556.813,2112.77,91.7235,-399.046,1902.2,59.212,-493.453,1704.72,-25.2841,-654.073,2192.69,-130.097,-722.545,2201.02,-340.087,-569.464,2132.91,-265.675,-569.86,1921.53,-42.6038,-185.539,2177.96,12.2567,173.208,2058.87,-33.1304,522.548,2154.53,58.2815,622.067,2037.54,-200.914,-206.892,2221.01,-266.605,168.096,2246.41,-231.358,493.113,2417.26,-283.688,601.328,2305.03,42.227,-741.698,2155.6,72.1664,-814.676,2024.14,117.865,-799.541,2047.25,151.875,-723.014,2134.53,74.2627,-847.774,2060.7,32.8905,-852.814,2178.56
-130.236,-194.167,2216.76,-119.819,-359.178,2175.01,-99.0514,-493.91,2173.92,0.992604,-675.185,2187.85,5.48577,-635.127,2190.52,94.693,-554.089,2126.14,80.0869,-384.811,1923.9,66.4686,-457.088,1714.76,-36.8985,-655.847,2203.16,-144.457,-720.903,2202.91,-349.453,-556.176,2145.67,-276.047,-559.755,1933.54,-46.1322,-183.715,2196.43,9.7554,171.196,2064.74,-33.7351,522.307,2157.3,55.5435,619.19,2036.02,-206.077,-203.589,2235.09,-268.902,172.5,2261.93,-235.444,501.648,2426.58,-279.104,596.189,2298.91,29.1839,-744.106,2164.37,75.2497,-789.85,2025.17,117.826,-779.769,2055.96,140.355,-722.066,2160.1,73.7956,-829.608,2054.54,19.3353,-857.733,2163.75
-135.342,-190.874,2231.14,-123.519,-356.197,2192.34,-104.11,-490.85,2188.85,-4.50829,-672.366,2195.46,-0.171483,-632.607,2200.62,89.983,-546.703,2144.96,74.4969,-373.12,1947.09,66.2736,-435.739,1734.99,-42.8511,-653.971,2210.57,-148.844,-720.649,2202.49,-357.215,-556.091,2161.48,-286.6,-536.331,1949.71,-50.5588,-180.874,2214.37,7.91562,170.693,2076.92,-34.0175,525.075,2153.88,55.7323,616.918,2029.54,-211.795,-199.888,2246.27,-270.028,175.762,2279.33,-243.901,510.483,2432.19,-289.788,597.312,2300.27,24.5008,-739.687,2168.98,68.43,-774.74,2026.33,111.289,-770.195,2057.86,136.618,-724.104,2166.79,64.4398,-816.855,2051.77,7.88985,-851.753,2157.66
