1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
221.258,-214.557,1921.2,238.456,-381.591,1895.45,257.529,-514.503,1875.07,297.039,-714.558,1841.1,312.903,-677.595,1839.79,413.283,-648.804,1752.48,541.956,-419.274,1752.87,342.683,-342.147,1697.03,279.076,-688.396,1873.06,171.827,-699.324,1936.77,103.031,-508.526,2112.13,18.6942,-314.118,2040.63,285.448,-199.248,1864.78,237.372,176.419,1908.12,265.937,516.323,2036.08,221.537,648.276,1924.55,163.374,-228.358,1972.08,109.962,143.487,2034.39,100.811,499.616,2127.23,-4.91326,609.76,2067,289.535,-784.888,1808.73,182.243,-825.343,1707.42,229.403,-845.385,1692.76,345.545,-827.237,1720.22,186.367,-861.664,1740.45,233.656,-872.107,1855.43
220.214,-213.575,1921.19,238.207,-380.407,1896.89,256.931,-513.111,1876.6,296.508,-712.657,1842.16,312.348,-675.763,1841.06,409.289,-640.036,1752.84,519.207,-401.892,1739.54,333.153,-296.13,1686.77,278.441,-686.659,1874.07,173.699,-701.83,1940.55,101.531,-504.596,2106.37,18.8178,-307.153,2043.13,284.306,-198.457,1864.87,238.369,176.603,1909.26,266.819,516.928,2034.07,218.984,648.215,1923.73,162.418,-227.205,1971.99,109.703,143.907,2034.73,101.413,499.196,2128.03,-5.24795,608.871,2069.49,289.16,-782.736,1809.58,182.741,-821.661,1707.2,229.616,-842.644,1693.35,345.465,-826.585,1722.27,185.702,-857.786,1740.42,231.089,-868.427,1855.89
215.642,-212.524,1914.14,236.857,-379.644,1893.31,257.433,-512.505,1874.89,298.165,-712.685,1844.27,313.379,-675.588,1841.21,408.889,-637.334,1752.25,490.496,-388.841,1725.4,314.467,-259.396,1694.49,281.43,-685.941,1876.36,175.973,-699.319,1942.36,101.001,-495.24,2098.89,18.7951,-292.625,2052.76,276.11,-197.329,1853.82,238.578,177.804,1908.13,269.262,519.521,2029.78,218.901,650.987,1920.46,161.116,-226.223,1968.54,108.601,144.726,2034.95,100.21,500.498,2128.06,-6.91972,610.791,2071.02,290.127,-783.9,1814.2,182.985,-820.14,1711.33,229.703,-841.272,1696.94,345.892,-826.663,1725.84,185.748,-856.927,1743.92,231.422,-870.041,1859.17
215.809,-210.987,1914.06,236.506,-377.792,1892.71,257.331,-510.398,1874.54,299.596,-710.025,1844.94,314.497,-672.892,1841.74,409.039,-634.841,1752.04,467.667,-380.534,1724.31,298.829,-244.912,1684.05,282.635,-683.317,1876.82,177.838,-698.709,1943.01,100.067,-491.684,2093.34,17.6108,-287.493,2057.8,276.402,-195.793,1854.08,238.913,178.627,1908.48,269.214,519.583,2030.38,219.684,651.062,1921.22,161.169,-224.685,1968.13,108.819,145.624,2034.28,99.8007,500.925,2126.48,-7.43324,610.771,2069.64,292.174,-781.305,1815.23,183.353,-821.507,1716.08,229.939,-842.271,1701.1,346.342,-825.32,1726.76,187.438,-857.379,1749.41,235.962,-867.004,1863.58
215.165,-208.931,1913.39,237.932,-375.292,1894.76,258.734,-507.571,1877.13,300.795,-706.642,1847.67,315.475,-669.593,1843.98,399.031,-617.469,1751.11,404.84,-358.932,1711.07,250.626,-211.408,1659.18,284.498,-679.903,1879.7,180.288,-693.035,1946.6,97.4609,-480.123,2084.09,12.4414,-275.813,2061.8,274.561,-193.989,1852.53,240.672,179.358,1908.9,271.946,520.18,2027.75,215.675,650.784,1921.69,161.604,-222.402,1968.27,108.367,146.83,2033.38,100.623,500.886,2126.24,-5.8507,610.948,2069.75,292.959,-777.879,1818.56,184.208,-827.778,1724.55,231.216,-847.094,1709.51,346.926,-823.698,1731.31,190.689,-861.595,1759.4,242.04,-863.219,1872.34
220.3,-209.139,1923.13,238.601,-375.74,1900,257.963,-508.254,1881.01,299.902,-707.344,1849.45,315.04,-670.3,1847.2,395.164,-614.018,1753.43,368.58,-359.243,1698.08,217.412,-207.489,1648.08,282.311,-681.071,1881.27,178.608,-696.374,1948.84,95.904,-479.014,2080.06,13.2961,-272.409,2069.86,283.173,-194.253,1865.66,238.005,180.16,1909.43,268.267,520.11,2032.58,215.537,651.107,1924.77,163.604,-222.559,1974.95,106.945,148.375,2029.98,102.888,502.657,2124.33,-5.71816,611.701,2069.25,292.879,-778.023,1818.53,187.949,-828.028,1719.98,235.579,-847.516,1706.97,350.482,-824.272,1733.64,192.876,-861.811,1755.22,239.453,-863.227,1870.4
220.217,-210.081,1921.59,238.277,-376.688,1897.6,258.938,-509.225,1879.6,302.666,-708.262,1849.37,317.52,-671.088,1846.96,391.399,-608.127,1752.21,335.17,-360.25,1687.73,169.625,-223.237,1640.18,284.708,-681.935,1880.97,181.406,-695.148,1949.73,93.19,-478.562,2078.94,3.92965,-274.433,2072.89,283.762,-195.018,1864.84,238.19,179.466,1909.51,266.536,519.016,2034.84,211.955,650.642,1928.56,162.916,-223.661,1972.78,106.608,147.394,2028.89,103.245,501.697,2124.03,-5.46164,611.195,2069.77,296.354,-779.217,1818.81,189.058,-829.412,1722.8,236.298,-849.432,1709.06,351.949,-826.836,1733.26,194.409,-862.887,1758.31,243.246,-863.492,1872.64
220.317,-211.557,1921.98,236.494,-378.344,1896.11,257.424,-511.126,1878.65,301.568,-710.639,1850.02,316.456,-673.417,1847.53,382.121,-606.138,1749.44,293.988,-370.036,1675.52,128.531,-235.425,1619.91,283.27,-684.083,1881.34,180.806,-693.954,1952.22,88.0188,-476.582,2077.72,-3.42729,-272.957,2076.4,284.606,-196.611,1865.83,238.622,178.577,1909.18,265.957,518.777,2034.61,210.35,650.86,1928.96,162.345,-225.031,1972.62,106.503,146.942,2027.08,106.006,501.621,2123.07,-2.85169,611.863,2069.87,295.561,-781.892,1819.79,193.815,-827.485,1715.42,241.424,-848.614,1704.63,355.83,-829.653,1737.3,195.764,-861.753,1750.63,236.479,-865.686,1868.25
225.414,-211.992,1925.7,236.037,-378.597,1891.93,258.844,-511.739,1874.77,305.114,-712.057,1848.44,319.607,-674.541,1845.18,377.999,-608.222,1741.17,267.812,-381.292,1663.93,89.2296,-261.66,1610.75,286.835,-685.118,1879.74,185.053,-697.385,1952.22,87.0369,-480.108,2076.5,-17.3238,-282.14,2090.6,289.211,-196.343,1868.58,238.448,180.254,1909.53,264.759,519.745,2041.72,209.178,653.046,1936.21,167.884,-226.1,1977.21,105.394,147.613,2024.1,107.574,503.755,2121.05,-1.97892,614.749,2068.54,299.514,-784.148,1819.23,197.369,-828.807,1713.84,245.178,-849.998,1702.85,360.09,-831.427,1735.99,199.234,-863.567,1748.88,239.982,-868.694,1867.04
229.15,-211.982,1929.38,233.035,-377.251,1887.69,257.52,-510.418,1872.04,305.997,-710.762,1848.41,320.161,-673.109,1844.81,374.112,-610.675,1735.94,237.402,-402.424,1648.29,52.6216,-298.495,1583.61,287.193,-683.612,1879.27,186.472,-698.09,1953.03,88.8928,-482.651,2081.36,-21.3159,-287.591,2067.74,293.489,-196.188,1872.78,240.57,181.2,1906.6,263.326,520.6,2040.66,209.359,653.864,1933.98,171.132,-226.221,1980.43,104.039,147.502,2023.8,110.75,503.959,2120.77,-2.05381,613.77,2072.31,301.325,-783.314,1819.98,202.058,-828.444,1711.86,250.156,-849.842,1702.38,364.221,-831.32,1738.76,202.818,-863.016,1747.19,240.153,-867.489,1866.62
232.392,-211.978,1932.4,236.196,-376.862,1890.03,260.173,-509.863,1873.66,304.995,-710.467,1847.4,319.784,-673.071,1844.22,368.208,-614.18,1731.06,220.168,-415.934,1639.67,29.5364,-331.228,1565.56,286.807,-683.412,1878.63,185.014,-695.036,1951.15,92.1736,-476.8,2077.56,-21.083,-283.337,2076.37,297.132,-196.104,1876.45,241.021,180.855,1904.02,264.892,517.086,2044.5,208.987,650.329,1939.17,174.013,-226.289,1982.86,101.131,146.451,2020.88,112.968,500.785,2123.27,2.6466,611.651,2072.24,298.955,-782.479,1818.12,204.573,-828.835,1706.47,253.02,-850.159,1699.25,365.263,-831.003,1740.18,203.922,-863.032,1742.09,236.147,-866.284,1862.88
233.012,-213.129,1933.44,238.332,-378.729,1891.99,262.874,-512.078,1875.92,308.055,-713.354,1850.55,322.811,-675.841,1847.08,373.742,-626.813,1729.9,216.397,-437.604,1632.81,15.2287,-387.7,1553.17,289.9,-686.068,1881.79,188.934,-692.344,1956.74,101.972,-479.352,2097.2,-19.8589,-293.616,2062.33,298.275,-197.09,1877.73,240.286,180.819,1904.2,263.939,516.91,2047.84,210.292,650.644,1941.07,174.162,-227.589,1983.67,100.524,146.222,2021.16,110.322,501.715,2123.71,1.2921,613.126,2069.61,301.995,-785.76,1821.64,207.44,-828.997,1708.26,256.135,-849.87,1700.25,368.66,-831.436,1741.81,207.014,-864.472,1742.82,239.503,-871.602,1863.76
235.043,-212.75,1932.58,238.95,-377.931,1889.41,263.624,-511.187,1872.88,308.918,-712.474,1847.96,323.579,-674.956,1844.21,368.303,-624.862,1724.98,197.504,-448.955,1625.7,-5.49404,-414.277,1542.76,290.988,-685.09,1879.25,191.81,-692.473,1956.42,96.8897,-478.662,2090.29,-19.5004,-288.955,2058.49,299.667,-196.487,1876.22,241.107,181.327,1902.26,264.346,517.978,2044.56,209.009,651.271,1938.13,176.769,-227.411,1983.42,100.809,145.925,2020.63,111.206,501.384,2123.11,0.245787,612.101,2071.62,302.73,-785.003,1819.41,211.982,-832.928,1704.83,260.996,-853.798,1699.12,372.067,-833.195,1743.45,210.639,-867.106,1740.65,239.356,-869.589,1862.71
234.073,-214.811,1933.47,237.005,-380.256,1890.43,261.677,-513.736,1874.38,307.65,-715.272,1850.7,322.148,-677.682,1846.54,367.059,-630.887,1725.86,194.769,-458.439,1622.35,-8.80387,-445.139,1534.09,289.823,-687.677,1881.94,191.815,-697.089,1960.61,97.6919,-480.727,2091.55,-18.7599,-291.655,2054.71,298.134,-198.786,1876.24,241.026,179.704,1902.36,265.193,517.806,2042.17,209.65,650.575,1934.83,176.306,-229.258,1985.08,100.447,144.693,2020.97,112.039,500.997,2121.96,0.24958,611.47,2071.12,301.535,-788.137,1822.74,211.112,-838.477,1708.7,260.585,-858.348,1702.8,371.558,-835.197,1746.5,210.684,-872.578,1744.7,240.127,-873.982,1866.75
233.249,-216.157,1932.66,236.637,-382.075,1889.35,262.041,-515.913,1873.78,308.488,-718.117,1851.02,323.017,-680.41,1846.78,364.332,-632.238,1724.88,182.911,-472.075,1615.29,-22.2338,-478.817,1528.19,290.408,-690.339,1882.15,192.97,-699.546,1962.18,96.4311,-482.956,2092.72,-16.4668,-293.622,2043.83,297.896,-199.973,1875.71,240.647,179.691,1902.11,266.027,516.852,2046.89,209.311,650.866,1940.78,174.953,-230.748,1984.01,97.5431,144.185,2019.11,110.948,500.655,2123.49,0.0695959,612.312,2071.58,302.58,-791.317,1823.2,211.765,-836.257,1706.6,260.735,-857.827,1700.93,372.178,-839.471,1746.72,209.615,-871.138,1741.99,237.352,-876.037,1864.76
233.864,-215.469,1932.59,235.96,-381.493,1889,261.534,-515.453,1873.67,308.77,-717.777,1851.91,323.055,-679.999,1847.16,366.215,-635.663,1724.31,187.446,-473.137,1613.27,-18.2032,-508.078,1533.94,290.951,-689.813,1883.08,196.436,-699.9,1966.62,93.518,-480.813,2088.32,-16.2453,-289.666,2038.43,297.49,-199.378,1874.36,240.192,180.701,1899.69,264.768,520.608,2038.92,208.601,653.351,1930.67,176.488,-229.975,1985.09,97.6552,145.103,2019.25,112.067,502.527,2121.4,-2.19865,612.573,2073.03,302.865,-791.298,1824.75,211.091,-838.421,1709.58,260.252,-859.577,1703.57,372.124,-839.601,1747.9,209.702,-872.976,1745.39,238.927,-876.3,1867.98
232.633,-214.789,1931.45,236.011,-380.939,1888.61,261.409,-514.847,1872.88,308.131,-717.296,1851.72,322.542,-679.579,1846.96,374.318,-638.343,1726.42,209.907,-461.729,1614.88,10.0064,-530.805,1543.84,290.272,-689.226,1882.76,195.954,-702.764,1965.97,94.0313,-481.533,2084.43,-14.9647,-289.098,2038.22,296.572,-198.582,1873.64,238.419,181.233,1899.41,263.642,519.671,2041.8,211.622,652.838,1932.09,174.975,-229.4,1983.59,97.8338,145.791,2019.17,110.585,503.021,2121.85,-4.578,612.347,2074.13,302.124,-790.834,1824.69,208.597,-839.588,1711.69,257.56,-861.086,1705.4,370.086,-840.86,1747.84,207.535,-873.467,1748.13,238.4,-874.693,1870.32
232.694,-213.386,1931.02,236.376,-379.449,1888.41,261.679,-513.244,1872.52,307.977,-715.697,1852.11,322.459,-678.056,1847.25,378.303,-641.852,1727.04,231.117,-449.963,1617.19,37.627,-544.808,1560.04,290.148,-687.509,1883.01,199.062,-698.534,1969.96,97.1809,-476.57,2086.58,-8.41767,-283.204,2037.33,296.598,-197.153,1873.28,237.789,182.29,1898.45,262.782,520.361,2041,212.326,653.272,1930.49,175.068,-228.022,1983.09,98.6917,147.007,2018.74,109.006,504.457,2119.84,-5.69297,613.656,2071.19,301.859,-789.254,1825.34,208.808,-837.934,1712.08,257.246,-860.784,1706.98,369.548,-842.56,1750.62,206.351,-870.975,1749.17,235.398,-870.417,1871.71
226.834,-211.853,1926.66,234.085,-378.376,1888.2,258.571,-511.943,1872.01,303.929,-714.181,1852.61,318.544,-676.715,1847.62,382.056,-644.765,1730.43,250.624,-441.044,1623.52,66.8983,-557.675,1577.71,286.209,-685.852,1883.28,191.954,-688.075,1967.01,92.9389,-466.96,2086.14,-5.6054,-271.169,2034.46,290.948,-195.84,1869.42,234.199,182.508,1900.65,260.977,519.443,2043.25,213.434,653.108,1933.07,169.018,-226.29,1978.28,101.389,148.687,2021.23,108.46,505.457,2121.66,-3.44515,615.761,2070.44,297.56,-787.646,1826.21,204.938,-839.503,1714.54,253.565,-861.666,1709.6,365.512,-841.095,1752.26,203.149,-871.854,1752.11,232.686,-868.771,1874.17
218.29,-210.693,1921.94,231.58,-378.527,1892.91,255.048,-512.222,1877.77,298.96,-714.699,1860.5,313.818,-677.436,1855.14,379.612,-648.011,1738.75,294.61,-417.675,1640.02,115.89,-544.397,1603.53,281.446,-685.972,1890.82,190.817,-691.096,1978.12,97.9646,-460.537,2082.63,8.42819,-259.216,2037.46,281.677,-195.619,1863.81,232.186,182.499,1903.13,264.07,520.662,2040.48,212.48,653.14,1931.06,161.13,-224.283,1974.36,102.125,150.882,2023.57,106.821,507.653,2122.39,-3.61011,618.353,2069.53,292.105,-788.293,1834.88,196.006,-837.859,1725.4,243.474,-862.224,1720.3,356.605,-845.945,1761.22,193.254,-869.39,1763.52,224.379,-865.483,1885
216.418,-210.286,1919.58,231.326,-378.01,1892.58,253.848,-511.565,1876.99,297.19,-713.661,1858.39,312.281,-676.473,1853.76,387.495,-645.491,1743.97,330.775,-404.834,1651,153.975,-531.811,1608.92,279.208,-685.248,1888.62,183.206,-691.909,1969.5,98.3238,-462.722,2082.24,14.4139,-258.423,2041.91,280.702,-195.407,1862.63,233.232,182.08,1903.73,264.484,520.725,2038.23,212.268,652.904,1929.28,158.449,-223.7,1970.93,103.131,150.637,2025.11,104.596,506.844,2123.56,-3.34702,618.023,2067.58,290.571,-786.803,1831.87,195.522,-836.781,1722.05,243.026,-860.932,1717.29,355.631,-844.206,1758.82,192.652,-868.216,1760.12,222.94,-864.04,1881.57
216.28,-210.487,1919.32,231.085,-378.325,1891.87,253.254,-512.004,1875.63,295.216,-714.509,1855.95,310.628,-677.369,1851.63,388.544,-646.711,1743.47,339.953,-402.412,1654.72,160.388,-523.374,1605.94,277.267,-686.125,1886.29,181.29,-693.757,1967.31,99.2489,-464.644,2082.93,17.8118,-258.097,2048.07,280.749,-195.502,1862.47,233.536,182.307,1904.57,264.807,520.807,2040.45,213.061,653.488,1931.59,158.144,-223.997,1970.58,103.338,150.612,2026.16,104.758,507.012,2125.34,-3.03165,618.532,2069.25,288.182,-787.503,1828.89,194.307,-834.151,1716.41,241.499,-859.124,1712.2,353.672,-845.07,1756.18,190.123,-866.117,1753.98,218.138,-864.286,1876.16
213.733,-208.286,1916.2,230.445,-375.705,1891.94,250.788,-508.957,1874.65,289.909,-711.041,1854.04,305.775,-674.246,1850.03,390.339,-649.491,1746.16,405.746,-397.29,1672.07,207.063,-473.135,1611.97,272.293,-682.712,1884.35,171.173,-687.282,1958.21,106.08,-465.759,2094.85,22.5863,-262.03,2054.75,278.426,-193.695,1860.08,234.231,182.696,1903.47,266.542,520.833,2035.82,218.038,652.918,1925.99,155.395,-221.441,1966.81,105.084,151.13,2028.88,100.78,506.909,2124.34,-4.6046,618.106,2065.16,282.03,-783.468,1826.65,188.176,-843.421,1721.58,236.237,-866.264,1718.03,348.174,-843.362,1757.22,186.571,-872.227,1761.55,217.437,-859.053,1881.8
213.269,-211.461,1915.94,232.323,-378.903,1894.74,252.45,-512.083,1877.54,290.331,-713.909,1854.01,306.434,-677.19,1850.62,390.254,-649.204,1747.11,433.78,-396.331,1689,230.922,-449.439,1619.82,272.791,-685.957,1884.65,171.226,-687.647,1957.84,104.177,-467.254,2094.92,23.3352,-262.12,2057.7,277.481,-196.989,1859.34,235.325,179.145,1904.2,267.31,518.909,2031.53,214.18,650.123,1923.04,155.366,-224.508,1966.98,105.499,147.444,2031.14,100.497,502.901,2126.58,-4.5094,614.139,2067.19,282.107,-785.796,1825.5,187.506,-836.091,1716.3,234.872,-860.051,1711.6,347.004,-843.022,1752.87,184.735,-867.301,1754.3,214.945,-862.738,1875.24
211.983,-211.689,1916.24,230.967,-379.231,1895.5,250.734,-512.499,1878.34,288.051,-714.467,1854.77,304.32,-677.796,1851.57,391.553,-652.571,1750.16,451.569,-400.666,1703.4,247.113,-447.06,1633.95,270.376,-686.493,1885.33,168.155,-688.13,1957.65,103.552,-469.405,2098.63,25.0847,-262.374,2066.97,276.564,-197.408,1859.99,236.117,178.922,1905.42,267.578,519.492,2030.93,215.348,650.685,1921.91,153.746,-224.565,1966.97,106.376,147.28,2034.03,99.9958,503.284,2127.62,-4.55831,614.662,2067.6,279.778,-786.292,1826.08,186.103,-835.318,1715.47,233.464,-859.354,1711.01,345.254,-842.994,1753.53,182.888,-866.889,1753.15,211.939,-863.556,1874.44
211.752,-211.299,1916.94,230.552,-378.861,1896.1,250.113,-512.149,1878.79,286.737,-714.274,1855.34,303.141,-677.66,1852.14,391.766,-654.687,1751.39,465.916,-404.682,1716,260.529,-451.109,1649.32,269.128,-686.221,1885.87,165.49,-686.381,1956.18,100.742,-470.046,2100.77,26.1662,-261.379,2070.36,276.259,-197.052,1860.58,236.086,179.337,1905.98,268.041,520.02,2031.13,215.675,651.182,1922.13,153.582,-224.142,1967.75,106.466,147.728,2035.01,100.378,503.655,2129,-3.64148,615.32,2068.56,278.238,-786.086,1826.67,183.124,-833.068,1716.39,230.204,-857.531,1711.28,342.52,-842.715,1752.99,179.914,-864.983,1753.79,210.037,-863.153,1874.86
210.778,-212.759,1917.93,230.171,-380.586,1898.46,250.197,-514.081,1882.28,288.041,-716.201,1858.96,304.357,-679.478,1856.08,394.654,-654.815,1757.06,474.325,-406.178,1722.13,270.887,-440.88,1642.83,269.835,-688.257,1889.3,164.529,-696.58,1956.8,98.5953,-469.682,2084.11,25.5517,-258.074,2080.71,275.888,-198.759,1862.08,236.931,178.138,1907.42,268.852,519.103,2032.84,215.563,650.008,1923.69,152.065,-225.381,1968.29,105.817,146.915,2035.88,100.479,503.118,2130.27,-3.7339,614.672,2069.53,280.268,-788.057,1829.99,182.962,-830.57,1719.6,229.831,-855.153,1712.85,343.018,-842.503,1753.24,180.141,-863.795,1755.94,212.271,-866.425,1876.6
211.532,-214.213,1919.88,231.304,-382.271,1901.11,251.372,-515.947,1885.18,289.258,-718.247,1861.4,305.622,-681.483,1858.69,397.888,-654.754,1761.82,475.636,-406.113,1720.84,273.977,-418.466,1630.44,270.921,-690.351,1891.78,163.621,-695.884,1956.64,94.1768,-472.197,2088.34,25.1547,-259.035,2082.2,276.783,-200.296,1864.02,237.54,177.148,1908.23,268.334,519.643,2030.94,215.254,650.417,1921.2,152.691,-226.759,1970.26,106.573,146.061,2037.51,100.11,503.318,2129.46,-4.24197,614.745,2068.22,281.559,-790.097,1832.15,183.312,-830.278,1721.48,230.299,-854.438,1713.63,343.93,-842.207,1753.31,181.017,-864.503,1756.99,214.36,-870.14,1877.37
211.582,-214.598,1920.14,231.347,-382.686,1901.38,251.465,-516.386,1885.51,289.657,-718.685,1861.92,305.97,-681.893,1859.18,398.026,-654.949,1762.14,475.644,-406.412,1720.01,275.34,-414.686,1626.11,271.273,-690.784,1892.28,163.743,-696.298,1956.79,93.2822,-472.743,2088.27,24.8983,-259.327,2082.48,276.846,-200.687,1864.27,237.685,176.804,1908.7,268.429,519.143,2032.03,215.345,650.063,1922.42,152.73,-227.139,1970.52,106.47,145.779,2037.48,99.6775,503.238,2128.87,-4.14004,614.745,2066.79,282.066,-790.584,1832.73,183.508,-832.172,1722.82,230.632,-856.047,1714.87,344.401,-842.75,1753.87,181.648,-866.194,1758.57,215.676,-870.833,1878.81
215.547,-216.106,1922.95,233.184,-384.628,1900.08,254.288,-518.72,1884.03,293.676,-721.635,1860.26,309.902,-684.615,1857.64,402.554,-655.692,1760.96,479.601,-404.905,1724.8,276.794,-425.163,1636.1,274.933,-693.748,1890.68,164.942,-695.619,1952.19,93.2912,-472.018,2085.18,22.1653,-258.458,2085.47,281.358,-201.669,1867.3,236.222,177.104,1908.45,267.067,518.468,2038.69,216.304,650.819,1928.51,156.201,-229.122,1973.12,105.96,145.712,2035.24,101.603,503.698,2130.71,-1.89274,616.163,2068.05,286.533,-793.819,1830.81,186.892,-829.808,1719.04,233.684,-854.552,1710.35,348.106,-844.994,1750.06,184.202,-865.056,1753.81,218.022,-874.348,1874.38
215.769,-214.745,1923.78,233.373,-383.125,1900.89,254.002,-517.118,1884.35,292.859,-719.836,1859.52,309.193,-682.88,1857.21,400.942,-655.067,1759.5,490.374,-407.887,1729.04,280.742,-439.21,1662.7,274.081,-692.101,1890.01,163.764,-694.632,1950.7,92.4434,-474.005,2088.3,16.1662,-262.721,2077.11,281.817,-200.329,1868.52,236.844,178.148,1909.66,267.051,519.529,2039.16,216.732,651.648,1928.74,156.21,-227.741,1973.61,105.771,146.761,2035.63,100.411,504.461,2130.95,-2.24567,617.05,2067.49,285.635,-791.758,1829.63,187.871,-826.981,1716.15,234.564,-852.116,1708.36,348.21,-843.51,1750.16,184.23,-862.137,1750.87,215.685,-871.581,1871.95
216.678,-214.108,1922.02,233.638,-382.026,1897.67,254.168,-515.686,1880.42,293.263,-717.908,1855.16,309.495,-680.987,1852.89,404.098,-661.635,1756.22,502.879,-416.917,1745.32,297.584,-454.682,1670.67,274.535,-690.318,1885.69,164.757,-693.715,1946.82,93.2332,-481.99,2096.77,9.66674,-275.851,2066.45,282.453,-199.45,1866.75,237.48,178.126,1909.5,264.853,519.899,2036.65,218.318,651.617,1924.64,157.365,-227.323,1971.85,107.002,146.311,2034.77,100.071,503.757,2128.25,-3.83087,615.381,2065.93,286.118,-789.651,1825.2,188.764,-821.866,1710.86,235.748,-845.857,1701.98,349.159,-837.075,1743.72,185.812,-858.364,1744.1,217.74,-872.079,1864.41
216.575,-214.38,1921.2,233.231,-382.387,1896.18,253.75,-516.147,1878.73,292.765,-718.55,1853.27,309.084,-681.615,1851.2,405.974,-662.955,1756.51,507.371,-418.825,1753.61,303.353,-454.702,1674.1,273.835,-690.979,1883.75,164.523,-692.883,1946,92.872,-483.415,2099.46,9.96922,-278.316,2060.1,282.764,-199.647,1866.33,237.773,178.221,1909.55,264.575,520.157,2037.33,218.519,652.239,1925.29,156.89,-227.662,1970.68,107.1,146.211,2034.73,100.315,503.856,2128.77,-3.51234,615.817,2066.53,285.73,-790.277,1823.06,189.565,-821.239,1707.19,236.826,-844.805,1698.34,349.887,-835.989,1741.33,186.538,-858.333,1739.82,217.464,-873.846,1860.29
216.367,-214.706,1921.08,232.648,-382.71,1895.54,253.083,-516.488,1877.9,292.996,-718.631,1851.41,309.168,-681.61,1849.57,407.845,-661.446,1757.01,529.272,-426.656,1764.02,321.064,-451.663,1691.36,273.891,-691.297,1882.01,165.299,-695.481,1945.45,92.8148,-489.201,2102.89,11.9777,-285.521,2053,282.439,-199.938,1866.05,236.688,178.01,1908.52,264.376,519.812,2036.7,218.38,651.975,1924.67,156.786,-228.021,1970.71,107.655,145.876,2035.61,100.914,503.683,2129.36,-3.75797,615.355,2067.93,286.314,-790.238,1820.79,188.877,-820.415,1705.74,236.062,-843.887,1696.2,349.609,-835.312,1738.01,186.23,-857.759,1738.13,218.496,-874.145,1858.17
216.743,-214.687,1920.16,233.526,-382.691,1895.2,253.922,-516.43,1877.44,294.128,-718.364,1850.15,310.175,-681.302,1848.23,410.024,-662.339,1756.72,539.015,-431.983,1770.44,330.832,-449.666,1695.73,275.251,-691.153,1880.98,167.154,-696.551,1945.13,94.2195,-495.748,2109.2,12.9937,-295.168,2048.71,282.383,-199.881,1864.65,236.723,177.961,1907.45,264.544,520.152,2034.34,218.194,652.007,1922.14,157.553,-228.034,1970.22,108.685,145.629,2036.2,100.75,503.657,2128.7,-3.93331,615.062,2066.89,287.347,-789.911,1819.45,186.657,-819.593,1707.15,233.585,-842.881,1696.07,348.27,-834.29,1734.58,185.052,-857.141,1739.36,220.867,-874.207,1858.26
217.809,-216.86,1921.46,234.01,-385.161,1895.52,254.398,-519.191,1877.58,294.417,-721.483,1849.15,310.618,-684.369,1847.65,411.855,-664.452,1757.43,539.644,-432.928,1773.87,333.991,-447.306,1690.48,275.269,-694.384,1880.06,167.38,-698.365,1945.21,94.9174,-501.851,2115.55,20.7936,-299.505,2050.16,284.185,-202.003,1866.54,236.811,176.687,1907.62,264.31,519.031,2036.52,218.854,651.47,1924.01,157.953,-230.255,1970.99,108.725,144.34,2036.38,100.647,503.193,2128.99,-3.605,615.019,2066.23,287.731,-792.945,1817.8,186.57,-812.663,1703.28,232.768,-837.135,1691.15,347.675,-835.013,1730.73,183.315,-851.909,1733.44,217.692,-876.828,1851.67
217.863,-217.457,1922.44,233.67,-385.925,1895.86,254.22,-520.115,1877.94,294.861,-722.56,1849.46,310.976,-685.351,1847.96,412.635,-664.897,1758.05,541.074,-433.443,1775.99,334.226,-445.18,1694.37,275.617,-695.479,1880.42,167.863,-699.441,1946.11,94.9589,-504.974,2119.16,25.1843,-302.099,2049.72,284.206,-202.532,1867.31,236.023,176.628,1907.85,264.185,519.27,2037.19,218.626,651.925,1924.6,158.037,-230.913,1972.16,108.302,144.271,2036.75,101.181,503.406,2130.29,-3.65391,615.327,2068.1,288.361,-794.136,1818.08,186.939,-812.46,1703.28,233.193,-836.789,1690.78,348.297,-835.122,1730.3,183.731,-852.14,1732.99,218.302,-878.583,1851.01
