1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
119.817,-317.008,2308.35,110.768,-501.021,2290.35,117.757,-648.844,2290.73,112.197,-873.521,2306.03,138.717,-839.011,2300.66,246.959,-818.848,2201.28,342.268,-548.801,2215.6,134.147,-455.408,2138.93,94.6705,-834.319,2329.8,-29.6919,-791.462,2366.09,-146.766,-524.092,2353.38,-257.516,-668.526,2191.32,200.465,-316.137,2258.89,140.356,88.8484,2188.76,122.178,485.143,2174.19,30.2743,621.162,2070.09,47.0932,-317.79,2352.94,83.261,89.7907,2421.81,211.558,445.157,2556.64,152.199,608.02,2512.64,91.6033,-953.037,2285.13,4.5525,-1023.53,2161.64,53.8295,-1053.02,2170.31,168.375,-1033.2,2231.86,-8.05974,-1048.84,2207.27,3.56782,-1020.8,2339.79
119.589,-317.332,2309.22,111.043,-501.258,2292.26,117.608,-648.933,2292.33,111.277,-873.55,2304.06,137.909,-839.081,2299.45,248.02,-819.112,2202.35,340.664,-548.619,2219.05,134.372,-455.467,2138.12,93.697,-834.715,2328.27,-30.5668,-792.917,2365.54,-129.78,-518.504,2369.53,-231.728,-668.223,2206.9,200.38,-316.566,2260.2,140.589,87.8995,2189.58,122.397,483.705,2173.96,29.9067,622.586,2074.68,46.7353,-318.018,2353.42,83.4211,89.1536,2421.61,208.759,446.497,2552.6,148.56,608.518,2507.46,90.6402,-952.578,2281.78,2.70079,-1025.81,2160.79,53.0094,-1053.73,2168.19,168.328,-1030.35,2226.65,-7.92658,-1051.39,2206.71,6.26805,-1022.84,2338.7
120.302,-317.919,2311.2,111.653,-502.116,2294.14,119.176,-649.964,2295.67,113.499,-874.815,2309.67,140.046,-840.274,2304.49,246.323,-818.846,2203.18,341.348,-548.622,2218.34,134.308,-455.77,2137.87,95.9871,-835.728,2333.67,-28.3431,-793.371,2370.85,-111.889,-513.53,2382.37,-218.145,-660.804,2219.71,201.052,-317.139,2261.84,141.172,88.0266,2191.56,121.436,484.29,2174.11,30.255,622.42,2072.03,47.4847,-318.619,2355.71,82.1989,89.6042,2422.5,206.413,447.835,2554.01,149.471,611.24,2508.55,92.853,-954.228,2288.29,4.47636,-1018.21,2162.13,53.1184,-1049.06,2169.74,168.01,-1034,2232.1,-8.75065,-1044.94,2206.8,3.26856,-1022.11,2340.33
121.487,-316.175,2313.21,112.04,-500.16,2295.91,118.927,-647.922,2297.23,113.489,-872.689,2309.65,139.987,-838.11,2304.79,247.296,-816.701,2204.74,340.145,-546.056,2221.41,133.576,-455.473,2137.79,95.877,-833.823,2333.85,-27.5905,-791.753,2373.73,-96.742,-509.559,2403.22,-199.412,-646.015,2229.5,202.14,-315.673,2263.83,141.604,88.7698,2191.96,121.528,484.619,2172.84,27.3916,620.898,2071.25,48.7574,-316.624,2357.74,83.6489,91.4211,2423.43,204.724,451.809,2550.93,148.314,615.468,2506.3,93.0159,-951.913,2287.68,4.75571,-1015.99,2161.66,53.3621,-1046.8,2169.31,168.142,-1031.67,2231.64,-8.46772,-1042.65,2206.32,3.50206,-1019.7,2339.72
123.691,-313.363,2314.79,113.011,-497.399,2297.17,118.652,-645.337,2297.78,111.875,-870.372,2307.73,138.618,-835.865,2303.41,246.102,-815.383,2203.18,344.269,-546.914,2227,139.429,-453.172,2142.07,94.3142,-831.639,2332.26,-29.9347,-790.233,2370.76,-82.6952,-507.111,2420.57,-183.894,-630.405,2236.19,204.38,-313.308,2265.32,141.044,90.7387,2191.72,121.879,486.974,2173.05,24.2172,623.174,2074.43,50.93,-313.41,2359.4,85.9022,95.6581,2420.64,208.211,458.517,2540.76,149.069,622.011,2498.54,91.0834,-949.301,2284.76,3.29493,-1019.02,2161.26,52.8014,-1048.36,2169.23,167.812,-1028.59,2230.04,-8.81821,-1044.84,2206.76,3.79673,-1018.05,2339.5
125.817,-311.904,2315.96,114.094,-495.419,2296.34,118.912,-643.183,2295.64,109.677,-867.86,2304.69,136.767,-833.675,2300.59,244.152,-813.326,2200.52,348.309,-547.483,2223.63,144.314,-455.895,2135.31,92.4908,-829.086,2329.29,-30.791,-787.779,2370.26,-59.8478,-505.874,2440.08,-171.901,-606.464,2248.76,206.717,-311.846,2267.09,142.819,91.1779,2191.6,122.641,486.776,2172.06,25.8157,620.967,2070.43,52.8655,-311.952,2360.03,84.9622,96.5456,2422.79,212.809,450.932,2559.46,148.967,611.098,2512.63,88.1236,-946.361,2281.39,2.53164,-1019.88,2158.86,52.2997,-1048.3,2167.89,166.323,-1025.63,2229.15,-9.60964,-1044.84,2204.75,1.43494,-1015.03,2336.79
127.666,-311.971,2317.37,115.798,-495.463,2297.82,119.795,-643.23,2296.43,108.703,-867.872,2303.33,136.104,-833.871,2299.86,243.323,-812.835,2199.79,348.255,-547.261,2222.04,144.365,-454.928,2134.33,91.5239,-829.19,2328.07,-31.1442,-788.238,2371.13,-53.66,-508.241,2450.28,-163.322,-576.345,2243.89,209.082,-312.124,2269.38,144.437,90.726,2193.87,122.532,486.064,2172,26.568,621.176,2070.81,54.2505,-311.83,2360.65,85.4144,96.9367,2421.78,211.561,452.315,2557.32,147.423,612.576,2511.3,86.8261,-945.98,2279.06,4.96493,-1018.36,2153.37,53.3119,-1048.19,2165.12,164.898,-1028.29,2231.58,-10.1536,-1042.34,2198.89,-4.54627,-1011.2,2330.95
128.18,-310.556,2318.59,116.116,-493.699,2298.26,119.335,-641.264,2295.41,108.569,-865.688,2299.5,135.917,-831.649,2296.81,243.12,-811.847,2196.77,349.511,-547.55,2222.11,150.237,-452.671,2127.66,91.0072,-827.381,2324.42,-30.9101,-788.671,2370.97,-49.3247,-505.938,2439.26,-129.99,-532.358,2211.45,209.746,-310.657,2271.11,143.699,90.9473,2193.28,122.928,485.908,2173.26,28.8032,623.142,2073.72,54.6289,-310.462,2361.41,84.3886,97.3151,2425.97,213.306,442.9,2581.2,152.002,602.561,2530.41,87.1964,-943.434,2274.05,2.36747,-1018.22,2152.09,51.6708,-1046.93,2162.18,165.058,-1024.29,2224.22,-10.5174,-1042.19,2198.22,-0.663683,-1010.12,2329.62
130.117,-308.961,2319.52,117.862,-491.551,2298.31,120.214,-638.735,2293.58,106.717,-862.516,2293.48,134.396,-828.851,2291.2,241.761,-810.258,2191.61,351.165,-548.984,2226.18,153.116,-450.421,2134.4,89.9036,-824.572,2319.23,-28.3976,-787.897,2374.93,-25.1177,-516.485,2479.15,-155.798,-496.433,2275.82,211.503,-308.923,2272.17,145.942,91.8936,2195.09,122.456,485.619,2172.4,28.9762,620.81,2070.38,56.727,-308.992,2362.21,86.874,97.6276,2427.63,213.895,444.98,2577.96,150.683,605.98,2535.98,84.1969,-939.309,2266.82,-2.29999,-1026.97,2155.62,47.5655,-1053.8,2167.21,161.845,-1023.59,2223.47,-13.6152,-1046.25,2204.14,-0.981107,-1001,2331.02
130.132,-308.776,2319.35,117.824,-491.329,2297.94,119.91,-638.492,2292.69,105.525,-862.2,2291.04,133.338,-828.633,2289.01,240.826,-809.907,2189.59,351.458,-549.324,2225.33,154.809,-449.23,2132.24,88.8416,-824.37,2317.03,-29.2746,-787.647,2373.07,-25.1282,-517.7,2480.97,-157.141,-490.908,2279.29,211.528,-308.714,2272.03,146.15,92.1958,2195.39,122.782,485.93,2173.09,29.2689,621.156,2071.16,56.7326,-308.828,2362.02,86.9377,97.6767,2427.99,213.322,445.105,2578.62,149.977,605.982,2536.41,82.7243,-938.713,2263.83,-3.24874,-1023.6,2150.1,46.2161,-1051.1,2161.82,160.085,-1022.97,2219.94,-15.3269,-1043.6,2198.15,-3.79255,-1000.68,2325.92
130.145,-308.66,2319.24,117.81,-491.186,2297.71,119.773,-638.332,2292.19,105,-861.995,2289.92,132.871,-828.473,2288,240.354,-809.711,2188.59,351.545,-549.426,2224.62,155.2,-448.813,2131.48,88.3692,-824.21,2316.01,-29.7542,-787.325,2371.9,-25.3208,-517.737,2480.63,-157.343,-486.843,2279.57,211.546,-308.582,2271.94,146.265,92.3736,2195.6,122.977,486.103,2173.57,29.4166,621.304,2071.68,56.7414,-308.727,2361.89,86.9694,97.6954,2428.19,212.686,445.405,2578.67,148.499,605.783,2535.89,82.0816,-938.388,2262.49,-3.48686,-1022.46,2147.88,45.8368,-1050.15,2159.72,159.453,-1022.63,2218.6,-15.8802,-1042.67,2195.75,-4.93269,-1000.43,2323.79
136.044,-309.416,2319.77,122.722,-491.898,2298.22,122.738,-638.951,2289.96,102.503,-862.162,2284.4,131.135,-829.282,2282.41,238.681,-810.958,2182.96,355.194,-551.657,2207.9,154.966,-445.656,2130.19,87.3507,-824.425,2311.45,-32.2722,-776.886,2354.74,-70.6201,-494.3,2411.48,-193.916,-377.843,2238.09,216.042,-309.39,2270.11,151.085,92.5451,2198.44,123.038,485.737,2171.77,27.5245,620.055,2070.47,63.9066,-309.437,2364.56,95.5338,97.0647,2430.1,218.752,449.095,2572.55,156.129,609.532,2527.61,77.1577,-937.53,2256.24,-7.21572,-1025.98,2144.02,42.0891,-1053.07,2157.27,155.142,-1023.08,2216.07,-19.9614,-1044.48,2192.49,-10.2163,-997.583,2319.03
139.367,-310.984,2316.8,124.567,-492.815,2293.05,123.264,-639.55,2283.12,101.585,-862.311,2277.73,130.449,-829.689,2276.3,241.539,-809.988,2181.42,358.226,-550.584,2198.69,155.618,-444.422,2128.81,86.1201,-824.441,2304.29,-29.9051,-771.595,2350.51,-98.91,-490.911,2378.1,-211.403,-347.508,2218.59,219.806,-311.173,2268.11,153.527,90.4281,2199.2,125.403,483.218,2175.11,26.3744,614.826,2074.15,66.8324,-310.811,2360.7,95.0442,95.2497,2426.85,212.672,442.21,2584.11,146.695,595.732,2523.53,76.375,-937.472,2249.25,-11.6499,-1022.63,2137.64,37.3117,-1050.78,2149.55,151.849,-1023.76,2206.48,-23.7955,-1041.55,2186.03,-10.7731,-996.691,2312.81
140.278,-310.213,2315.11,124.561,-491.264,2289.49,121.732,-637.384,2276.51,97.4669,-859.204,2267.16,126.633,-826.976,2266.16,240.104,-810.599,2174.06,357.871,-552.36,2190.1,154.936,-441.447,2131.41,82.6392,-821.746,2294.45,-31.4763,-764.609,2339.34,-115.784,-487.702,2328.63,-237.788,-322.79,2200.97,219.911,-310.111,2265.54,153.838,90.8225,2198.53,126.778,482.917,2177.62,33.0256,615.636,2074.01,68.4686,-310.302,2359.81,98.2715,94.251,2428.28,212.655,445.686,2575.22,145.319,599.451,2518.11,71.2729,-933.347,2237.53,-20.5054,-1020.79,2131.43,29.7825,-1047.4,2140.28,146.399,-1017.09,2190.17,-29.1243,-1040.06,2180.29,-9.88609,-995.067,2305.88
140.276,-310.214,2315.11,124.559,-491.265,2289.48,121.728,-637.385,2276.51,97.4615,-859.205,2267.16,126.628,-826.977,2266.16,240.099,-810.601,2174.06,357.869,-552.363,2190.09,154.933,-441.449,2131.41,82.6339,-821.747,2294.44,-31.4831,-764.611,2339.34,-115.803,-487.707,2328.63,-237.821,-322.8,2200.97,219.91,-310.112,2265.54,153.838,90.8227,2198.52,126.779,482.918,2177.62,33.0266,615.635,2074,68.4668,-310.302,2359.81,98.2744,94.2512,2428.27,212.676,445.678,2575.23,145.362,599.464,2518.15,71.2671,-933.348,2237.52,-20.5093,-1020.79,2131.43,29.7776,-1047.41,2140.27,146.393,-1017.09,2190.17,-29.1305,-1040.06,2180.28,-9.89603,-995.064,2305.87
139.62,-311.444,2310.85,121.331,-491.416,2281.8,118.209,-637.297,2269.04,90.5257,-858.41,2261.76,120.168,-826.72,2260.77,236.199,-814.838,2171.63,358.251,-558.665,2175.71,155.297,-441.554,2132.95,76.0019,-820.492,2288.42,-39.2958,-756.065,2316.63,-163.296,-497.984,2276.22,-288.801,-322.109,2169,219.372,-311.629,2261.78,155.605,89.0544,2195.35,131.454,480.799,2177.14,39.2908,615.053,2074.69,67.7044,-311.274,2355.1,99.987,91.9785,2425.86,220.657,438.499,2577.54,160.96,599.137,2533.23,63.5428,-932.312,2232.64,-21.9185,-1024.66,2125.87,27.8703,-1050.47,2138.46,141.338,-1017.31,2193,-33.0054,-1041.87,2174.9,-20.6884,-991.543,2299.07
139.62,-311.444,2310.85,121.331,-491.416,2281.8,118.209,-637.297,2269.04,90.5255,-858.41,2261.76,120.167,-826.72,2260.77,236.199,-814.838,2171.63,358.251,-558.665,2175.71,155.297,-441.554,2132.95,76.0017,-820.492,2288.42,-39.2964,-756.065,2316.63,-163.3,-497.986,2276.22,-288.809,-322.114,2169,219.372,-311.629,2261.78,155.605,89.0546,2195.35,131.454,480.799,2177.14,39.2908,615.054,2074.69,67.7043,-311.274,2355.1,99.9867,91.9788,2425.86,220.657,438.5,2577.54,160.96,599.139,2533.22,63.5426,-932.313,2232.64,-21.9185,-1024.66,2125.87,27.8702,-1050.47,2138.46,141.338,-1017.31,2193,-33.0056,-1041.87,2174.9,-20.689,-991.543,2299.07
138.026,-310.692,2302.26,119.998,-490.803,2274.79,115.29,-636.453,2261.11,84.9052,-857.004,2252.57,114.978,-825.752,2252.91,233.132,-815.289,2166.59,357.507,-560.506,2172.82,154.898,-441.472,2134.97,69.749,-818.903,2278.54,-50.2191,-763.625,2306.22,-193.52,-522.181,2237.93,-341.797,-365.28,2130.73,219.107,-311.685,2255.57,155.576,89.2208,2192.15,131.342,480.66,2173.59,37.7027,617.608,2076.44,64.9106,-309.794,2344.37,102.026,92.1462,2418.44,220.565,440.083,2567.79,161.084,600.781,2523.91,58.2385,-930.483,2222.29,-19.7167,-1028.05,2114.6,28.026,-1053.93,2133.31,136.942,-1019.47,2195.55,-35.5586,-1041.66,2163.41,-33.0279,-983.316,2284.53
138.037,-312.004,2296.79,117.737,-491.59,2269.77,112.551,-637.133,2258.25,84.4453,-857.664,2252.92,114.132,-826.159,2252.47,230.545,-814.646,2164.4,358.185,-562.035,2168.32,155.951,-442.174,2134.05,69.2587,-819.465,2278.56,-50.7629,-764.359,2305.08,-201.94,-527.731,2239.26,-357.047,-388.012,2119.69,218.062,-313.808,2248.67,155.273,86.9507,2188.69,137.365,478.221,2175.9,39.7065,615.234,2083.64,65.875,-310.373,2340.18,105.723,91.727,2407.37,224.937,446.622,2536.45,168.11,610.376,2502.92,58.2107,-931.66,2223.99,-18.0187,-1027.7,2114.19,28.9265,-1054.11,2133.82,136.488,-1021.12,2198.66,-35.1,-1041.38,2162.45,-34.8289,-983.804,2283.68
134.187,-312.943,2293.62,114.993,-491.722,2265.88,110.886,-636.686,2254.78,83.7476,-856.369,2250.28,113.196,-824.899,2250.04,230.27,-814.244,2163.84,355.797,-561.939,2164.23,154.189,-442.055,2133.81,68.1677,-818.259,2275.41,-52.2295,-763.787,2298.28,-222.871,-545.013,2224.34,-388.757,-416.685,2108.66,214.899,-314.448,2247.47,149.989,83.4344,2183.09,138.081,473.377,2177.68,48.0623,614.018,2084.87,61.4051,-311.582,2335.23,100.755,87.6334,2408.64,218.553,435.254,2552.61,162.01,596.661,2512.04,58.26,-930.283,2221.53,-21.1648,-1025,2113.96,27.1114,-1050.65,2130.37,136.704,-1016.86,2190.04,-35.3038,-1040.16,2162.47,-29.9298,-985.765,2284.39
134.389,-311.901,2290.97,115.122,-491.453,2264.37,111.098,-636.939,2253.8,86.4272,-857.669,2250.71,115.58,-825.748,2249.73,231.555,-815.146,2161.24,352.764,-559.732,2164.45,149.636,-441.882,2130.36,70.872,-819.52,2276.1,-50.5952,-767.104,2300.64,-230.477,-555.683,2223.6,-404.911,-448.367,2097.9,214.442,-313.396,2243.1,146.319,85.1497,2177.62,137.502,476.489,2175.43,46.5054,618.64,2084.6,62.2014,-310.55,2334.15,99.4358,91.3158,2401.41,221.352,440.418,2541.88,163.911,602.443,2502.55,61.1466,-932.244,2222.7,-21.1705,-1026.17,2115.78,28.1299,-1051.59,2130.01,139.725,-1017.46,2186.62,-33.4272,-1042.51,2164.62,-24.3471,-990.26,2287.73
132.481,-311.773,2286.54,113.816,-491.778,2261.72,110.635,-637.478,2252.43,88.4416,-858.654,2252.6,117.208,-826.397,2250.48,231.444,-814.776,2159.72,351.305,-558.536,2165.03,147.87,-441.638,2128.4,73.0925,-820.349,2277.95,-48.4832,-768.819,2304.3,-236.943,-565.675,2224.75,-424.02,-492.496,2092.55,211.365,-313.071,2236.62,144.598,86.7042,2175.54,137.211,478.362,2174.72,38.6989,617.406,2086.67,61.3474,-310.599,2331.55,99.3701,91.9315,2396.13,216.443,449.329,2519.65,164.884,614.962,2487.23,63.2974,-933.899,2226.12,-20.2536,-1026.18,2118.55,29.187,-1051.89,2131.91,141.461,-1018.71,2187.96,-32.058,-1043.25,2167.29,-21.6881,-992.829,2291.17
129.404,-311.618,2285.64,112.709,-493.055,2262.3,110.788,-639.671,2254.21,91.5753,-862.381,2254.16,120.083,-829.543,2252.56,234.244,-814.749,2160.84,349.43,-554.58,2161.75,142.01,-441.945,2125.43,75.1179,-824.063,2279.31,-49.2321,-776.605,2304.21,-247.306,-580.587,2224.25,-438.427,-529.608,2085.13,209.733,-312.761,2237.06,141.383,88.011,2169.13,139.266,481.922,2172.53,38.7735,620.347,2083.39,56.967,-310.584,2329.45,95.9167,93.4781,2398.41,213.26,450.149,2530.62,155.012,612.252,2487.9,67.863,-938.412,2227.13,-14.5456,-1033.31,2119.53,35.9342,-1057.87,2132.57,148.365,-1021.6,2188.08,-25.5827,-1050.81,2168.62,-15.5131,-999.921,2293.15
126.59,-313.852,2280.95,112.144,-495.87,2260.03,111.969,-642.645,2253.35,94.129,-865.578,2254.72,122.425,-832.558,2252.58,235.521,-814.933,2159.92,349.643,-554.136,2160.41,142.005,-441.492,2124.56,77.7421,-827.208,2279.88,-46.1435,-779.466,2306.84,-246.863,-583.352,2233.45,-440.548,-560.07,2090.32,206.236,-314.45,2231.16,139.303,87.4644,2167.42,140.53,481.521,2175.01,38.6375,621.476,2089.72,54.7698,-313.31,2325.85,95.5027,90.7893,2394.81,210.559,452.463,2515.56,146.314,611.894,2471.04,70.54,-941.937,2228.37,-13.1304,-1029.17,2115.27,36.3661,-1055.92,2127.89,149.042,-1025.83,2186.66,-25.4947,-1048.54,2163.36,-15.8056,-1003.73,2290.31
123.986,-315.591,2281.59,110.487,-497.831,2261.54,111.634,-644.68,2255.74,98.8819,-868.012,2258.6,126.358,-834.365,2255.49,236.008,-814.361,2159.18,350.492,-553.655,2162.33,140.326,-446.672,2123.55,82.365,-829.884,2284.07,-42.2752,-785.606,2313.53,-242.929,-587.485,2245.22,-431.881,-591.414,2094.03,202.419,-315.709,2229.86,138.015,86.7227,2166.03,139.286,480.883,2173.95,38.5515,619.706,2085.37,53.2596,-315.481,2328.24,89.3568,89.9424,2392.55,207.026,450.562,2514.29,143.445,610.481,2470.38,76.2637,-945.032,2233.27,-12.511,-1031.52,2123.48,37.9221,-1057.86,2132.93,153.336,-1027.31,2185.94,-21.9939,-1051.81,2171.86,-5.85611,-1008.87,2298.84
121.731,-315.485,2279.15,110.57,-498.184,2261.17,112.749,-645.12,2256.24,99.4313,-868.498,2260.52,127.037,-834.922,2257.54,236.297,-814.467,2160.78,347.734,-552.306,2157.29,136.377,-445.916,2122.93,82.6606,-830.134,2285.51,-41.9328,-788.311,2318.8,-239.189,-585.775,2253.01,-426.134,-599.168,2099.71,201.142,-315.387,2228.85,136.934,87.0476,2163.64,139.65,481.347,2173.09,38.5,619.508,2083.76,50.123,-315.571,2324.5,88.7478,89.1137,2393.06,212.895,444.254,2524.67,142.478,600.5,2477.75,76.9594,-945.683,2235.44,-10.3491,-1031.07,2123.51,39.4309,-1058.18,2134.31,153.962,-1029.29,2190.24,-21.3898,-1051.11,2171.7,-7.83937,-1008.12,2299.03
122.826,-315.326,2277.42,111.63,-497.923,2260.1,114.672,-644.751,2256.42,105.227,-868.072,2263.06,132.148,-834.105,2259,239.089,-811.732,2160.29,347.811,-548.692,2162.58,135.789,-445.92,2123.14,88.5485,-829.79,2288.16,-35.43,-790.081,2325.59,-233.373,-586.78,2265.61,-413.82,-636.246,2112.25,200.956,-315.171,2225.31,138.014,87.8089,2164.69,139.301,481.81,2172.2,36.8234,619.033,2083.31,52.3714,-315.462,2324.42,88.8693,90.1615,2386.07,206.957,453.01,2499.98,143.412,613.614,2458.91,83.3647,-945.779,2239.34,-5.86545,-1024.73,2124.46,43.754,-1052.71,2133.3,159.057,-1027.59,2189.19,-16.5219,-1047.02,2171.67,-1.16903,-1010.55,2300.69
120.229,-315.954,2277.49,111.83,-498.997,2262.13,115.474,-645.892,2257.85,105.914,-869.409,2262.3,132.883,-835.393,2258.69,240.104,-812.204,2160.33,348.14,-548.673,2161.76,135.627,-445.436,2125.34,89.122,-831.339,2287.71,-34.0833,-794.981,2330.96,-224.381,-582.907,2275.89,-398.407,-638.343,2117.01,198.991,-315.265,2226.23,136.527,87.6095,2162.64,139.064,481.803,2172.87,38.7198,621.345,2084.88,49.2056,-316.571,2323.72,86.525,88.5964,2389.54,209.453,446.698,2513.8,146.199,607.288,2471.73,84.1194,-946.927,2237.72,-2.54156,-1035.96,2128.21,48.1043,-1061.58,2138.53,162.635,-1028.95,2192.3,-12.2877,-1055.7,2176.78,2.05427,-1010.83,2303.34
119.61,-315.93,2278.79,111.789,-499.163,2263.96,116.089,-646.145,2260,107.819,-869.832,2265.68,134.511,-835.674,2261.13,241.005,-812.927,2161.74,347.212,-548.449,2161.64,133.319,-447.074,2127.09,91.5694,-831.712,2291.42,-32.0228,-796.614,2334.89,-215.259,-575.336,2292.55,-375.782,-650.024,2127.23,197.529,-314.992,2226.15,136.261,88.6967,2164.85,131.351,483.25,2167.38,32.8712,623.261,2077.77,49.3463,-316.772,2326.27,84.6339,89.1758,2390.06,211.503,445.353,2516.7,144.37,603.305,2470.38,85.7043,-947.618,2242.06,1.67291,-1035.76,2129.65,52.4167,-1061.08,2140.42,165.796,-1028.23,2196.64,-8.69489,-1056.37,2177.77,3.12369,-1013.37,2305.32
119.065,-315.911,2278.47,111.639,-499.045,2263.75,116.732,-645.925,2260.75,109.135,-869.417,2268.66,135.69,-835.252,2263.65,240.447,-813.164,2162.43,343.25,-547.553,2161.77,128.417,-447.639,2130.04,92.9013,-831.117,2294.08,-31.4659,-798.45,2336.94,-208.449,-570.623,2305.49,-357.268,-668.62,2141.64,197.286,-314.897,2226.39,136.633,88.6508,2165.44,131.329,482.933,2167.83,35.4731,624.33,2077.83,48.5292,-316.821,2325.43,83.8559,88.651,2390.41,209.525,444.511,2518.28,153.761,608.831,2480.23,87.1532,-947.439,2245.91,2.45471,-1035.44,2134.06,52.8602,-1061.22,2145.13,166.398,-1029.21,2201.31,-8.23346,-1055.56,2182.28,3.77815,-1011.75,2309.45
119.089,-315.483,2278.86,111.671,-498.22,2263.14,117.306,-644.835,2260.43,110.694,-867.956,2268.91,137.072,-833.744,2263.95,239.92,-813.029,2160.86,340.974,-547.323,2166.42,127.466,-446.51,2131.77,94.1971,-829.725,2294.11,-29.3685,-799.543,2340.25,-193.605,-561.626,2321.48,-334.59,-669.263,2157.35,197.739,-314.278,2227.73,135.646,88.1443,2165.55,131.492,481.738,2171.03,37.0245,625.219,2083.6,48.1669,-316.566,2324.97,86.3975,87.2467,2394.06,209.793,443.931,2519.72,145.929,603.17,2474.83,89.2076,-946.008,2246.32,7.52882,-1030.89,2130.31,57.2497,-1057.29,2142.44,169.008,-1027.47,2202.73,-4.84529,-1051.81,2177.67,3.44733,-1010.68,2305.79
118.702,-316.602,2281.1,110.48,-499.848,2265.08,116.811,-646.909,2264,111.55,-870.672,2274.46,137.775,-836.245,2269.01,240.684,-814.092,2165.64,340.699,-546.997,2165.6,124.938,-447.741,2135.66,94.9445,-832.206,2299.51,-29.0969,-798.447,2343.06,-183.743,-552.538,2335.14,-312.893,-669.012,2166.27,197.382,-315.621,2229.48,136.5,88.2035,2166.75,131.019,483.026,2169.37,35.0709,624.178,2078.52,47.7519,-317.483,2327.64,86.6142,87.8991,2394.74,208.923,448.349,2514.47,153.799,613.442,2477.72,90.3092,-949.28,2252.62,7.23048,-1031.35,2134.86,57.6331,-1057.62,2145.19,170.485,-1028.42,2204.61,-4.04302,-1054.12,2181.83,6.18669,-1017.25,2311.52
118.969,-317.274,2282.91,111.169,-500.492,2267.67,118.23,-647.432,2267.05,113.591,-870.996,2279,139.601,-836.586,2272.69,240.738,-814.634,2167.67,341.152,-547.893,2170.65,125.879,-449.189,2136.8,97.5586,-832.424,2304.2,-26.1483,-794.145,2344.59,-165.411,-539.313,2348.1,-285.178,-673.83,2186.08,196.29,-316.116,2229.38,137.707,88.0629,2168.45,131.213,482.633,2169.84,33.139,622.481,2079.5,49.2443,-318.316,2331.17,88.5217,87.8948,2391.07,214.131,451.882,2494.8,147.873,607.8,2440.89,91.9554,-949.72,2258.18,7.24746,-1025.06,2137.27,57.362,-1052.36,2146,170.84,-1027.37,2205.96,-4.00951,-1049.9,2183.14,7.43111,-1019.39,2314.29
119.962,-317.277,2286.13,113.534,-499.93,2272.55,119.982,-646.286,2270.38,113.608,-869.074,2278.41,139.728,-834.914,2272.43,240.192,-811.97,2167.81,339.307,-545.997,2172.21,124.56,-448.404,2138.64,98.2636,-830.979,2304.37,-23.9121,-792.307,2347.13,-150.049,-532.58,2364.29,-257.442,-664.591,2193.25,195.927,-315.877,2231.35,137.811,86.6248,2170.2,129.635,479.565,2169.95,36.4288,623.338,2082.32,51.4603,-318.537,2335.53,91.6811,87.1275,2386.32,214.285,456.5,2465.49,137.284,605.904,2409.81,91.1514,-946.916,2256.55,6.76662,-1029.9,2141.48,57.6764,-1055.13,2150.3,171.042,-1024.1,2206.38,-2.72947,-1052.86,2188.46,10.3511,-1016.23,2317.31
117.891,-318.426,2284.24,113.819,-501.027,2271.22,121.223,-647.214,2269.35,111.195,-869.658,2277.79,138.063,-835.932,2273.06,240.538,-810.869,2171.09,339.043,-544.935,2175.64,124.659,-447.877,2139.75,95.0961,-831.27,2302.77,-25.4958,-789.031,2346.27,-131.17,-521.39,2373.08,-228.978,-676.824,2216.92,196.405,-316.548,2233.35,139.105,85.6735,2171.99,128.957,478.226,2171.74,35.9385,613.733,2071.96,47.0921,-320.116,2330.14,103.085,81.6402,2392.78,213.141,455.512,2467.41,140.778,613.137,2432.57,88.7875,-947.191,2255.08,11.5113,-1032.98,2137.32,61.6635,-1058.01,2149.91,171.337,-1025.69,2212.01,-0.925019,-1054.68,2184.16,4.26379,-1014.73,2312.47
118.177,-318.327,2284.47,114.216,-500.908,2271.42,121.651,-647.077,2269.43,111.538,-869.527,2276.91,138.414,-835.795,2272.31,240.881,-810.345,2170.45,339.28,-544.433,2176.46,124.894,-447.542,2140.3,95.4753,-831.245,2302.07,-24.5445,-788.3,2346.41,-122.871,-518.263,2376.6,-217.024,-661.404,2207.06,196.677,-316.392,2233.57,138.814,85.7753,2172.68,128.806,478.289,2173.07,35.3069,617.439,2078.95,47.3903,-320.068,2330.37,102.482,81.7787,2392.94,211.591,455.868,2467.64,141.672,614.892,2434.29,89.0848,-946.943,2253.89,11.0341,-1031.55,2135.8,61.3999,-1056.53,2147.6,171.523,-1024.54,2209.05,-0.862641,-1053.88,2182.48,5.39795,-1015.55,2311.21
