1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-300.853,-318.983,2289.74,-287.502,-498.407,2260.49,-271.836,-641.271,2236.39,-198.579,-848.012,2203.27,-197.617,-814.61,2230.62,-84.2275,-740.72,2285.54,49.8596,-493.549,2260.1,90.8449,-653.743,2090.35,-240.056,-823.275,2201.48,-319.834,-813.735,2093.78,-374.241,-562.136,1965.31,-134.311,-557.459,1966.21,-217.916,-319.73,2332.17,-193.975,87.9634,2309.32,-159.72,475.306,2269.27,-98.4163,607.604,2145.27,-375.642,-318.307,2251.48,-405.499,87.2638,2291.11,-424.629,459.758,2421.21,-432.448,612.049,2333.12,-158.133,-910.448,2165.43,-46.2902,-883.459,2048.31,-22.903,-913.69,2090.85,-51.6408,-942.221,2213.88,-68.5673,-930.486,2039,-181.078,-991.875,2077.64
-300.571,-319.434,2290.44,-287.16,-499.495,2260.28,-272.065,-643.147,2236.74,-200.598,-851.803,2205.4,-199.379,-818.055,2232.61,-80.1787,-752.361,2287.31,56.1097,-508.23,2240.1,86.907,-700.359,2103.08,-241.976,-826.531,2203.24,-321.864,-816.921,2094.91,-374.705,-561.727,1970.18,-133.726,-562.177,1966.87,-217.226,-320.345,2332.95,-194.305,89.1652,2310.19,-158.276,477.438,2264.74,-97.8672,597.863,2127.62,-375.726,-318.608,2252.11,-405.3,88.909,2289.99,-424.065,463.154,2420.25,-434.765,620.591,2340.38,-160.506,-915.233,2168.06,-48.0385,-880.083,2052.72,-24.4994,-913,2093.48,-53.5144,-949.658,2214.86,-70.1426,-926.726,2040.3,-182.908,-991.304,2074.77
-299.437,-320.049,2292.94,-286.36,-499.401,2261.42,-271.502,-642.477,2236.7,-199.632,-850.071,2203.53,-198.153,-816.503,2230.76,-78.0589,-752.752,2284.74,63.348,-516.31,2220.94,74.5297,-731.12,2120.6,-241.063,-825.084,2202.14,-321.344,-815.4,2094.56,-376.882,-563.233,1966.68,-136.636,-570.338,1965.34,-216.085,-321.338,2334.86,-188.429,86.405,2306.28,-155.268,474.578,2267.36,-98.8464,603.356,2137.03,-374.599,-318.882,2255.14,-402.602,87.7826,2291.4,-425.336,462.24,2417.09,-429.944,616.722,2332.09,-159.924,-912.981,2165.4,-50.7113,-877.882,2047.59,-26.0776,-910.323,2087.85,-51.9356,-946.359,2209.77,-72.7363,-924.61,2035.98,-183.942,-989.53,2073.35
-299.164,-320.428,2294.52,-286.003,-499.543,2261.75,-270.849,-642.308,2235.49,-196.756,-848.961,2201.42,-195.147,-815.275,2228.5,-74.5943,-755.709,2286.09,67.0227,-523.269,2209.41,65.0674,-747.151,2130.65,-238.563,-824.579,2200.88,-321.589,-814.974,2095.41,-377.35,-561.122,1971.04,-137.223,-570.395,1966.77,-215.195,-321.696,2335.18,-186.38,85.8195,2304.81,-155.059,474.436,2269.09,-93.2597,597.22,2135.46,-374.883,-319.281,2257.85,-402.181,87.6665,2291.16,-426.639,461.995,2416.87,-430.559,616.355,2331.62,-157.016,-911.435,2162.62,-57.6065,-879.383,2035.63,-29.3712,-909.626,2075.23,-45.3538,-940.914,2200.11,-79.4234,-926.956,2027.63,-186.137,-992.25,2075.85
-299.018,-321.045,2296.88,-285.703,-500.45,2264.24,-269.598,-643.021,2236.34,-192.247,-848.263,2198.97,-190.955,-814.842,2226.49,-70.6639,-756.112,2286.02,68.2061,-521.581,2209.12,65.0258,-746.796,2133.18,-234.524,-824.551,2199.11,-318.929,-815.003,2094.47,-377.555,-560.317,1972.15,-137.118,-570.716,1967.73,-214.867,-322.187,2337.49,-186.283,85.8491,2305.66,-154.58,474.785,2267.44,-97.0614,599.844,2133.6,-374.9,-320.011,2260.25,-402.49,87.4108,2295,-430.732,462.359,2419.92,-423.441,612.873,2327.75,-151.759,-909.665,2158.99,-58.455,-879.397,2026.71,-28.4938,-909.684,2065.12,-38.4572,-940.007,2191.06,-81.1217,-926.882,2020.17,-186.023,-990.908,2074.26
-297.051,-317.942,2299.67,-283.106,-497.147,2267.8,-266.242,-639.412,2239.97,-192.084,-844.446,2197.4,-190.381,-811.856,2225.77,-69.9675,-748.621,2279.6,37.0175,-489.048,2245.97,78.2429,-660.325,2086.95,-233.919,-820.119,2198.03,-320.65,-810.916,2095.55,-375.69,-552.778,1980.03,-135.893,-568.744,1981.07,-213.116,-318.654,2340.41,-186.084,88.8914,2309.14,-153.636,476.837,2267.83,-94.7632,596.342,2129.99,-372.739,-317.295,2262.94,-404.45,88.2618,2307.2,-428.751,466.281,2421.27,-428.066,612.703,2322.96,-152.466,-905.281,2155.97,-56.4673,-875.855,2025.77,-28.2848,-908.133,2063.77,-41.0655,-940.82,2188.65,-80.8883,-922.156,2017.87,-188.79,-983.022,2069.11
-294.593,-316.981,2298.85,-279.44,-495.181,2263.83,-262.675,-637.143,2235.69,-190.101,-842.793,2195.41,-188.27,-810.016,2223.44,-70.674,-744.537,2280.07,31.6849,-482.699,2254.66,102.034,-609.963,2067.62,-231.67,-818.169,2195.62,-319.654,-809.071,2094.51,-378.605,-550.56,1983.06,-139.007,-558.108,1973.19,-210.721,-317.808,2339.34,-186.743,89.4928,2311.76,-152.983,476.134,2265.86,-94.9576,604.872,2136.71,-370.225,-316.232,2262.33,-403.052,88.6106,2305.84,-430.12,465.257,2421.49,-428.273,615.724,2330.08,-150.852,-904.214,2154.79,-56.8891,-876.105,2023.17,-28.0496,-907.576,2061.21,-38.99,-938.455,2186.49,-81.0446,-922.603,2016.28,-187.675,-983.334,2069.7
-295.017,-317.104,2301.07,-279.984,-495.461,2266.2,-262.944,-637.352,2237.41,-190.808,-842.685,2194.07,-188.566,-810.148,2222.4,-72.3706,-745.115,2282.56,34.6588,-485.557,2251.63,126.967,-555.617,2044.82,-232.413,-818.084,2195.15,-320.939,-808.551,2094.45,-379.471,-550.839,1980.49,-139.544,-557.691,1975.83,-211.04,-317.926,2341.48,-186.532,89.4195,2311.35,-153.685,476.362,2265.24,-93.8111,595.568,2127.87,-370.743,-316.36,2264.63,-402.845,89.0556,2305.68,-429.801,466.298,2420.25,-426.125,611.37,2320.36,-152.122,-903.731,2152.26,-55.331,-874.462,2022.84,-27.3971,-906.561,2061.08,-41.0174,-938.94,2185.8,-79.5788,-920.779,2014.88,-187.621,-981.664,2065.42
-294.878,-317.764,2300.19,-280.071,-496.136,2266.34,-263.317,-638.101,2238.56,-191.01,-843.122,2195.26,-188.564,-810.499,2223.4,-72.5897,-743.023,2280.85,41.5849,-487.143,2247.69,138.304,-514.52,2033.27,-232.644,-818.694,2196.72,-322.327,-807.37,2097.43,-377.788,-552.123,1977.33,-138.094,-548.251,1970.97,-210.92,-318.427,2340.41,-186.653,88.5081,2310.54,-156.43,475.78,2269.24,-92.8662,596.295,2134.99,-370.586,-317.163,2263.91,-402.433,87.9708,2303.53,-429.539,464.109,2420.2,-426.684,615.893,2331.18,-152.624,-904.128,2153.29,-55.8753,-880.379,2022.93,-28.0188,-910.871,2062.43,-41.6899,-938.019,2188.25,-80.152,-926.906,2016.9,-188.162,-985.454,2069.83
-294.794,-319.235,2300.79,-279.99,-498.264,2268.26,-263.253,-640.767,2241.54,-190.705,-845.903,2196.69,-187.951,-813.249,2224.91,-70.6373,-741.887,2275.34,52.4188,-488.863,2247.07,144.312,-497.836,2028.42,-232.493,-821.574,2198.82,-323.401,-808.457,2100.47,-378.777,-553.249,1978.73,-138.533,-548.983,1973.31,-210.418,-319.495,2340.62,-186.571,88.3319,2310.14,-155.879,476.244,2267,-89.5319,596.575,2133.32,-370.879,-318.997,2264.87,-402.983,87.304,2301.6,-430.469,463.649,2420.46,-426.497,616.369,2332.32,-152.648,-906.83,2153.95,-56.7094,-880.901,2022.95,-28.2468,-911.517,2062.1,-40.9206,-939.962,2188.03,-80.6002,-927.723,2016.63,-187.931,-987.965,2069.8
-294.303,-319.077,2301.27,-279.269,-498.392,2268.52,-262.332,-641.114,2241.6,-188.78,-846.311,2196.61,-186.16,-813.594,2224.89,-68.6833,-740.763,2273.61,52.6833,-486.986,2239.99,145.083,-493.396,2020.99,-230.748,-822.115,2198.75,-323.225,-809.345,2101.47,-379.814,-553.688,1979.96,-139.137,-549.129,1974.04,-209.813,-319.3,2341.27,-187.161,89.4362,2311.77,-155.404,477.642,2265.52,-93.854,588.849,2121.53,-370.492,-318.872,2265.21,-403.528,87.9036,2304.3,-430.719,465.503,2421.71,-424.321,614.641,2327.14,-150.391,-907.179,2153.77,-55.1619,-880.28,2022.06,-26.6184,-911.799,2060.59,-38.505,-941.981,2186.45,-79.6267,-926.851,2015.28,-187.297,-986.884,2068.62
-294.29,-318.558,2299.76,-279.522,-497.78,2267.23,-262.897,-640.472,2240.64,-188.763,-845.551,2197.02,-186.106,-812.597,2224.97,-69.0299,-740.103,2274.77,50.4811,-486.982,2232.66,143.018,-508.231,2014.88,-230.792,-821.549,2199.23,-323.187,-809.317,2101.97,-379.846,-554.704,1978.89,-139.467,-549.35,1970.42,-209.421,-318.643,2338.76,-187.209,89.8356,2310.22,-156.628,478.066,2266.26,-92.4041,591.605,2125.52,-370.82,-318.479,2264.59,-404.154,87.7278,2305.64,-429.69,465.127,2422.93,-429.996,616.807,2332.57,-150.417,-906.572,2154.51,-57.9333,-880.717,2020.82,-28.238,-910.937,2059.45,-37.513,-938.762,2185.95,-81.6691,-927.787,2015.38,-187.291,-988.522,2071.66
-294.097,-317.964,2299.27,-279.315,-496.895,2265.74,-262.934,-639.484,2238.91,-187.926,-844.68,2198.06,-185.489,-811.397,2225.6,-71.1702,-737.17,2278.88,49.0182,-484.977,2234.28,136.171,-541.96,2020.89,-230.028,-820.825,2199.83,-322.554,-809.403,2102.7,-381.209,-555.293,1979.9,-141.034,-549.993,1969.69,-209.154,-318.199,2337.97,-187.266,90.1949,2311.4,-155.663,478.044,2266.79,-94.1691,598.491,2130.8,-370.693,-317.749,2264.36,-404.517,87.7029,2309.91,-430.476,466.276,2422.46,-427.223,610.469,2320.8,-149.228,-906.033,2156.44,-61.0738,-879.44,2020.12,-29.5435,-908.235,2058.33,-34.7281,-934.516,2185.32,-83.5561,-927.216,2015.93,-185.824,-990.114,2075.74
-294.426,-318.996,2297.03,-279.659,-497.712,2261.88,-263.825,-640.424,2234.97,-188.708,-846.361,2197.58,-186.73,-812.818,2224.88,-71.6504,-736.093,2272.93,53.6943,-484.585,2239.04,109.435,-616.629,2049.58,-230.768,-822.328,2198.25,-320.601,-809.514,2098.69,-382.958,-554.755,1978.75,-142.854,-552.978,1963.84,-209.342,-319.539,2335.54,-186.817,89.1163,2310.33,-154.699,477.262,2266.94,-96.0016,598.323,2130.12,-371.15,-318.504,2262.3,-404.6,87.0264,2309.27,-429.981,465.051,2424.47,-428.804,615.485,2332.08,-149.347,-908.266,2157.35,-63.5997,-882.826,2019.18,-31.2349,-910.949,2057.24,-34.1399,-935.668,2184.68,-85.8458,-930.816,2015.96,-186.743,-993.634,2078.28
-294.442,-319.051,2297.05,-279.692,-497.768,2261.93,-263.899,-640.495,2235.1,-188.947,-846.523,2197.92,-186.944,-812.956,2225.18,-71.7475,-736.358,2273.14,54.1336,-485.194,2238.74,109.084,-618.049,2049.63,-230.987,-822.456,2198.55,-320.795,-809.673,2098.98,-382.938,-554.999,1978.77,-142.836,-553.455,1963.92,-209.358,-319.595,2335.55,-186.807,89.043,2310.29,-154.661,477.169,2266.85,-95.9068,597.966,2129.83,-371.165,-318.557,2262.33,-404.575,86.9731,2309.22,-429.906,465.026,2424.31,-428.657,615.152,2331.42,-149.633,-908.496,2157.74,-64.0126,-883.414,2019.44,-31.6314,-911.482,2057.52,-34.4232,-935.933,2185.01,-86.2997,-931.392,2016.34,-187.179,-993.997,2078.9
-294.266,-319.009,2296.77,-279.247,-497,2257.94,-264.402,-639.848,2230.91,-191.312,-847.037,2196.07,-188.55,-812.959,2222.65,-69.1053,-742.989,2270.51,58.0531,-495.018,2220.39,77.9761,-689.273,2084.95,-233.218,-822.718,2197.14,-323.487,-812.238,2097.65,-384.673,-559.304,1973.1,-144.403,-563.79,1960.28,-208.318,-319.745,2333.39,-186.088,89.2221,2310.89,-153.02,477.349,2266.86,-96.1643,610.256,2140.57,-371.769,-318.341,2263.75,-404.154,87.412,2310.75,-432.159,465.692,2424.96,-427.919,615.829,2332.06,-153.177,-910.004,2156.25,-78.0649,-881.944,2012.45,-43.0561,-911.065,2047.31,-36.3596,-938.575,2174.08,-100.815,-929.759,2009.91,-197.09,-993.458,2078.43
-295.037,-320.579,2299.33,-279.896,-498.89,2258.39,-265.018,-642.088,2229.9,-190.012,-849.485,2194.31,-187.438,-815.287,2221.05,-68.6177,-743.489,2269.67,59.5009,-497.552,2206.77,76.3219,-707.251,2094.07,-232.293,-825.412,2195.56,-321.631,-811.996,2094.81,-385.256,-557.184,1972.47,-143.942,-565.187,1961.87,-208.62,-321.626,2335.85,-185.162,88.9373,2311.79,-151.876,478.687,2267.36,-100.048,606.163,2132.36,-372.963,-319.631,2266.39,-403.279,88.3212,2310.92,-432.065,468.324,2425.09,-423.127,611.503,2320.81,-151.319,-912.331,2154.08,-81.7678,-884.74,2006.63,-44.3992,-911.829,2041.08,-32.476,-936.206,2168.68,-102.844,-933.623,2005.91,-194.729,-999.527,2079.33
-297.272,-321.678,2304.6,-277.116,-496.746,2253.82,-260.868,-639.414,2224.18,-182.878,-846.531,2195.39,-180.201,-811.181,2220.51,-59.1449,-744.807,2270.85,63.4903,-501.332,2190.99,64.406,-724.644,2107.46,-225.537,-823.246,2196.88,-317.795,-811.727,2098.74,-385.469,-560.68,1971.56,-144.286,-566.385,1961.94,-210.511,-321.978,2340.07,-184.416,87.5992,2309.66,-152.272,477.193,2266.45,-94.8078,600.096,2129.77,-375.508,-321.404,2272.62,-400.789,86.6255,2315.83,-436.914,467.754,2422.56,-406.342,610.042,2321.5,-144.181,-910.287,2156.81,-99.408,-893.157,1998.73,-55.2629,-913.695,2029.39,-22.9621,-923.745,2155.24,-115.974,-943.212,2005.71,-190.065,-1007.62,2097.92
-298.882,-322.198,2305.83,-277.442,-496.487,2251.99,-260.843,-639.327,2222.3,-181.969,-846.73,2195.47,-179.098,-810.921,2220.01,-57.8429,-744.263,2270.15,62.2599,-499.869,2187.78,64.3528,-723.575,2104.31,-224.8,-823.635,2197.28,-317.122,-811.603,2098.98,-385.189,-560.546,1971.05,-143.763,-568.814,1960.38,-211.361,-321.917,2339.77,-185.233,88.3383,2310.22,-152.479,478.454,2266.83,-94.5096,601.802,2130.37,-377.803,-322.449,2275.22,-400.917,86.5191,2316.58,-437.092,468.193,2423.55,-409.491,612.841,2324.54,-143.455,-910.959,2157.21,-105.107,-898.181,1996.79,-59.3007,-916.765,2026.41,-21.9313,-921.903,2151.35,-120.285,-948.388,2006.07,-189.426,-1011.32,2103.3
-298.882,-322.182,2306.07,-277.445,-496.395,2252.09,-260.833,-639.173,2222.23,-181.818,-846.435,2195.04,-178.968,-810.669,2219.64,-57.8099,-743.808,2269.66,60.64,-498.713,2187.15,63.7014,-721.226,2100.7,-224.66,-823.381,2196.91,-316.949,-811.253,2098.62,-384.782,-559.903,1971.26,-143.381,-568.658,1961.39,-211.385,-321.937,2340.02,-185.216,88.3097,2311.39,-153.025,478.632,2270.1,-94.3158,605.129,2136.92,-377.782,-322.4,2275.44,-400.792,86.4513,2317.31,-437.079,467.907,2424.77,-408.782,612.743,2326.29,-143.273,-910.563,2156.68,-105.073,-897.805,1996.26,-59.2406,-916.355,2025.83,-21.7702,-921.443,2150.72,-120.216,-948.009,2005.55,-189.23,-1010.94,2102.84
-299.628,-322.39,2307.93,-277.2,-495.534,2253.44,-260.041,-637.651,2223.64,-181.221,-844.002,2196.36,-178.376,-808.39,2220.88,-55.0916,-745.388,2268.93,53.3501,-493.469,2197.97,69.4188,-700.385,2081.93,-223.905,-821.076,2198.29,-314.485,-811.299,2098.91,-384.839,-561.016,1973.48,-144.41,-568.917,1963.06,-212.63,-321.881,2342.12,-185.853,86.4357,2310.52,-152.224,474.549,2264.92,-93.6966,606.33,2138.06,-378.078,-322.845,2277.09,-401.814,84.1702,2320.12,-436.306,465.945,2420.89,-409.733,615.023,2329.82,-142.834,-907.823,2158.07,-109.347,-904.469,1996.81,-62.6806,-920.616,2026.03,-21.9036,-917.685,2149.4,-123.54,-953.973,2009.5,-188.799,-1011.37,2111.92
-300.137,-320.448,2307.77,-277.952,-492.601,2253.01,-260.76,-633.787,2222.31,-181.684,-838.887,2195.15,-179.07,-803.494,2219.63,-56.7454,-742.126,2270.03,46.463,-489.2,2200.34,81.3657,-668.073,2049.43,-224.225,-816.178,2196.88,-315.1,-810.316,2098.36,-385.491,-561.362,1973.53,-146.213,-563.165,1960.98,-213.584,-320.135,2341.85,-186.245,86.2248,2311.39,-152.301,472.562,2267.34,-89.5576,598.3,2137.8,-378.185,-320.727,2277.03,-402.292,83.8939,2323.35,-432.89,465.538,2418.12,-403.497,608.522,2320.08,-143.127,-902.224,2157.11,-109.815,-905.505,1996.63,-63.2722,-920.014,2026.36,-22.7216,-911.603,2148.89,-123.614,-954.278,2011.36,-188.185,-1007.43,2115.63
-300.645,-320.587,2309.35,-277.355,-492.518,2254.04,-259.621,-633.762,2223.56,-179.827,-838.801,2197.1,-177.362,-803.311,2221.5,-55.7693,-740.104,2271.61,43.9585,-486.565,2198.57,102.285,-623.458,2014.44,-222.463,-816.206,2198.7,-311.989,-809.183,2098.93,-385.448,-561.291,1973.41,-145.973,-562.72,1962.26,-214.297,-320.062,2344.08,-186.753,86.4297,2312.71,-152.625,472.896,2268.13,-90.502,599.418,2138.91,-378.508,-321.058,2278.03,-401.96,84.0189,2322.54,-433.789,465.783,2417.29,-403.779,613.859,2327.15,-140.99,-902.159,2159.29,-111.509,-906.831,1998.01,-63.8616,-919.699,2026.79,-20.5514,-908.492,2148.21,-123.65,-955.762,2013.73,-184.255,-1009.14,2120.33
-301.482,-320.747,2309.53,-276.915,-492.395,2254.7,-258.8,-633.75,2225.92,-180.169,-839.247,2202.12,-177.265,-803.384,2225.81,-58.5816,-738.034,2279.46,54.02,-496.839,2187.28,133.495,-570.269,1977.07,-222.646,-816.501,2203.87,-311.883,-805.231,2104.47,-384.418,-560.604,1973.02,-145.238,-555.286,1963.68,-215.559,-319.769,2344.97,-189.613,86.3119,2313.98,-155.354,471.979,2267.16,-88.7859,602.579,2144.76,-378.963,-321.625,2277.58,-401.926,82.7481,2323.76,-434.074,464.768,2415.13,-394.036,615.741,2334.66,-142.101,-903.326,2164.99,-110.967,-906.889,2004.22,-63.4232,-918.877,2033.39,-21.615,-907.207,2155.11,-122.266,-956.039,2019.65,-182.769,-1010.88,2125.33
-301.28,-320.62,2311.6,-277.182,-492.647,2257.23,-259.054,-634.114,2228.36,-179.398,-839.1,2201.92,-176.329,-803.334,2225.81,-55.1739,-738.053,2274.1,63.6025,-496.968,2188.89,139.516,-526.515,1966.72,-222.027,-816.635,2204.54,-312.932,-806.786,2106.35,-382.056,-561.315,1974.09,-142.673,-552.33,1967.99,-214.838,-319.372,2345.96,-190.754,87.3302,2317,-155.27,472.752,2266.4,-85.5159,598.039,2140.03,-379.228,-321.741,2280.62,-399.08,83.789,2320.84,-434.562,464.515,2417.7,-395.167,611.862,2330.17,-141.506,-902.746,2163.72,-109.556,-909.816,2003.08,-62.4275,-922.42,2032.76,-20.9878,-909.625,2154.61,-122.104,-958.456,2019.3,-184.512,-1010.08,2125.64
-301.823,-320.86,2312.78,-276.527,-492.479,2257.56,-257.704,-633.977,2229.17,-177.377,-838.723,2202.58,-174.191,-802.841,2226.29,-53.2677,-731.405,2265.7,72.1556,-491.86,2185.68,154.96,-485.03,1964.07,-220.085,-816.446,2205.62,-313.617,-807.06,2109.85,-381.481,-561.855,1976.34,-142.138,-551.569,1969.19,-215.083,-318.89,2346.39,-191.107,87.8878,2317.41,-156.336,473.662,2268.51,-86.9064,600.97,2143.95,-380.04,-322.633,2282.47,-399.1,83.2716,2319.91,-434.736,464.546,2414.81,-394.288,613.147,2329.85,-139.636,-902.353,2164.17,-109.801,-911.975,2003.22,-62.3622,-924.44,2032.49,-19.2687,-910.119,2153.62,-122.435,-960.301,2020.32,-183.788,-1009.98,2128.22
-301.19,-320.794,2313.73,-275.728,-492.526,2258.41,-256.737,-634.104,2229.87,-175.911,-838.788,2202.69,-172.744,-802.906,2226.48,-51.7727,-730.963,2265.29,71.391,-488.537,2189.68,146.293,-472.614,1965.51,-218.704,-816.602,2205.9,-312.996,-807.525,2110.68,-384.004,-562.187,1978.51,-144.708,-549.874,1967.13,-214.369,-318.754,2347.36,-191.329,88.4518,2318.53,-155.427,473.991,2265.98,-86.7605,589.518,2129.79,-379.481,-322.631,2283.42,-399.006,83.5497,2321.55,-435.114,465.037,2416.86,-394.096,614.593,2333.55,-138.091,-902.318,2164.04,-107.794,-912.663,2003.08,-60.6519,-925.94,2032.56,-17.7336,-912.227,2153.94,-121.355,-960.781,2020.19,-184.039,-1009.29,2128.01
-301.19,-320.794,2313.73,-275.728,-492.526,2258.41,-256.737,-634.104,2229.87,-175.911,-838.788,2202.69,-172.744,-802.906,2226.48,-51.7727,-730.963,2265.29,71.391,-488.537,2189.68,146.293,-472.614,1965.51,-218.704,-816.602,2205.9,-312.996,-807.525,2110.68,-384.004,-562.187,1978.51,-144.708,-549.874,1967.13,-214.369,-318.754,2347.36,-191.329,88.4518,2318.53,-155.427,473.991,2265.98,-86.7605,589.518,2129.79,-379.481,-322.631,2283.42,-399.006,83.5497,2321.55,-435.114,465.037,2416.86,-394.096,614.593,2333.55,-138.091,-902.318,2164.04,-107.794,-912.663,2003.08,-60.6519,-925.94,2032.56,-17.7336,-912.227,2153.94,-121.355,-960.781,2020.19,-184.039,-1009.29,2128.01
-299.497,-320.862,2315.66,-272.451,-491.924,2259.27,-252.295,-633.181,2230.25,-173.623,-838.415,2201.69,-169.996,-802.699,2225.62,-48.4492,-732.925,2266.32,62.2507,-482.907,2196.84,141.047,-450.266,1975.95,-216.164,-815.841,2205.2,-312.644,-807.09,2112.25,-390.663,-562.677,1982.61,-151.45,-550.488,1971.45,-212.723,-318.217,2349.26,-190.753,88.7506,2318.69,-157.083,474.419,2266.82,-86.4051,599.574,2140.64,-377.745,-323.243,2285.36,-399.783,82.4383,2325.57,-434.677,464.998,2416.25,-394.804,613.117,2330.02,-136.619,-902.087,2162.55,-99.6404,-916.835,2003.41,-54.2106,-930.623,2035.21,-16.2884,-915.259,2157.99,-115.187,-964.175,2020.94,-183.729,-1008.61,2126.86
