1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
213.553,-189.072,1867.92,246.725,-352.513,1881.47,266.919,-484.338,1871.09,264.414,-685.995,1843,288.093,-654.324,1845.73,352.193,-620.273,1733,354.267,-367.517,1675.71,195.727,-247.764,1587.15,247.091,-655.791,1870.49,161.102,-657.564,1958.9,67.3535,-411.419,1977.91,78.1856,-420.922,1758.1,289.433,-176.778,1830.45,238.023,194.953,1818.29,283.611,531.773,1933.32,207.068,641.918,1819.83,145.128,-200.154,1901.72,62.346,148.246,2013.23,-5.3977,492.659,2104.18,-111.007,600.21,2045.77,247.763,-752.607,1809.02,166.632,-819.982,1701.36,210.113,-847.801,1710.91,314.286,-830.511,1765.55,154.371,-839.819,1743.91,165.897,-807.586,1861.93
214.006,-189.44,1867.69,247.339,-352.955,1880.89,268.17,-484.787,1871.1,268.233,-686.422,1842.09,291.513,-654.442,1844.91,345.857,-610.28,1730.5,317.879,-365.756,1648.9,163.878,-246.436,1551.91,250.576,-656.558,1869.77,166.033,-658.634,1959.63,67.7567,-414.371,1981.49,68.3244,-416.413,1761.12,289.993,-176.959,1830.41,238.116,194.867,1817.91,284.809,532.041,1931.96,204.214,645.166,1824.23,145.485,-200.691,1901.31,62.6673,147.639,2013.59,-5.70255,492.822,2101.76,-112.474,600.602,2045.73,252.365,-753.121,1807.83,170.699,-819.086,1699.6,214.019,-847.283,1708.9,318.379,-831.133,1763.65,158.323,-839.206,1742.02,170.127,-808.024,1860.35
216.345,-189.414,1873.28,251.092,-352.05,1886.54,271.119,-483.392,1874.84,270.784,-683.307,1839.45,293.939,-651.395,1842.19,337.223,-605.966,1724.15,284.478,-373.476,1624.42,127.99,-255.189,1531.89,254.363,-654.559,1868.78,170.416,-663.746,1958.18,60.2541,-431.579,2015.57,58.2807,-416.854,1796.43,290.646,-176.791,1833.4,237.77,193.643,1821.84,285.159,531.413,1929.88,203.068,644.763,1824.5,149.343,-200.794,1909.25,63.0289,147.942,2013.09,-7.30094,491.124,2102.49,-112.266,599.62,2046.01,253.698,-748.745,1803.93,177.371,-821.697,1697.01,220.859,-848.237,1709.01,322.652,-826.921,1765.91,164.144,-839.944,1739.83,171.373,-802.825,1856.37
216.46,-189.688,1875.35,252.5,-351.986,1890.48,272.55,-483.438,1879.11,271.493,-683.107,1841.68,294.713,-651.2,1844.28,332.229,-606.649,1723.86,263.653,-388.463,1603.22,102.428,-296.891,1490.43,255.664,-654.645,1871.65,169.916,-662.025,1959.6,58.6566,-432.135,2024.33,57.4836,-419.47,1804.92,290.201,-177.138,1834.31,237.13,193.478,1821.97,285.686,531.338,1929.95,203.735,644.726,1824.33,149.963,-201.002,1912.36,62.4875,148.622,2013.03,-8.94178,492.396,2100.17,-116.347,599.255,2044.88,253.674,-748.225,1805.84,179.301,-823.685,1699.15,222.83,-849.707,1712.23,323.735,-826.623,1770.17,165.6,-841.263,1742.13,170.956,-801.976,1858.14
219.55,-190.494,1878.48,255.759,-352.989,1893.7,275.932,-484.558,1881.68,274.329,-683.934,1841.26,297.693,-652.12,1844.49,329.511,-609.292,1721.62,250.852,-402.082,1587.72,88.1597,-332.634,1461.45,258.381,-655.809,1871.57,175.439,-672.697,1961.14,54.9793,-453.447,2045,28.1011,-413.015,1830.34,293.919,-177.676,1838.41,236.873,192.709,1821.47,285.378,530.66,1930.87,202.161,645.231,1827.11,152.487,-202.05,1914.6,64.7003,147.639,2016.75,-8.02121,492.725,2099.68,-116.676,598.729,2044.51,256.476,-748.537,1804.29,184.891,-820.717,1693.21,227.936,-847.376,1706.89,327.298,-826.44,1768.54,169.788,-839.415,1735.32,171.831,-803.304,1852.64
220.868,-191.801,1879.39,257.636,-354.59,1893.05,277.49,-486.311,1879.8,277.597,-685.677,1837.66,300.599,-653.473,1840.38,330.936,-606.279,1718.5,244.131,-405.086,1579.72,71.706,-386.593,1448.13,262.236,-658.01,1868.8,179.105,-671.389,1959.05,69.7568,-451.448,2056.57,13.9467,-418.615,1845.85,294.24,-178.758,1837.32,238.086,192.541,1824.34,288.166,532.254,1929.4,200.92,646.564,1828.21,154.703,-203.559,1917.34,65.043,146.553,2018.64,-9.07935,491.604,2103.04,-116.247,598.357,2045.68,259.464,-750.357,1800.7,183.544,-822.448,1692.14,227.703,-848.599,1703.37,329.793,-826.746,1760.44,170.81,-841.947,1734.75,178.052,-807.21,1852.5
222.82,-192.205,1878.69,261.123,-354.625,1889.68,282.107,-485.856,1875.08,280.848,-685.361,1834.9,303.985,-653.269,1836.99,332.649,-612.29,1712.67,231.897,-418.608,1573.24,58.0369,-430.805,1443.27,266.039,-657.371,1865.93,181.805,-669.932,1955.07,55.9539,-448.289,2023.64,36.8673,-454.546,1804.39,295.157,-178.077,1835.4,239.075,192.937,1829.52,288.437,533.34,1931.08,199.792,644.712,1828.23,157.589,-204.942,1917.72,67.9398,144.267,2020.4,-7.84728,489.66,2099.82,-114.885,597.999,2045.86,261.983,-750.233,1798.86,183.769,-823.03,1692.68,228.225,-848.943,1702.93,331.48,-826.49,1757.31,172.168,-842.334,1735.64,182.167,-807.029,1852.85
222.195,-191.574,1879.63,261.167,-354.269,1890.08,282.6,-485.729,1875.36,281.472,-686.043,1836.86,304.609,-653.813,1838.52,335.526,-616.827,1713.15,235.237,-424.827,1570,59.6642,-478.527,1452.62,266.787,-657.746,1867.82,182.553,-669.677,1957.43,52.36,-449.826,2026.01,45.4408,-462.174,1805.79,294.19,-177.163,1835.49,238.233,194.767,1831.34,289.225,535.976,1932.33,197.527,640.529,1824.43,157.272,-204.566,1919.43,68.5809,144.541,2026.36,-8.17011,491.315,2102.59,-116.466,597.93,2046.63,262.447,-751.416,1801.44,187.148,-819.984,1689.98,231.294,-846.507,1700.62,333.129,-826.501,1759.07,174.147,-840.901,1731.89,180.658,-810.025,1850.88
221.752,-190.738,1880.29,260.798,-353.38,1890.1,282.649,-484.742,1875.66,282.598,-685.495,1840.01,305.565,-653.147,1841.27,342.111,-620.653,1716.24,241.301,-430.933,1570.65,67.1389,-510.517,1466.82,267.693,-656.847,1870.51,183.79,-667.156,1960.56,50.759,-447.314,2023,53.269,-470.251,1803.63,293.493,-176.195,1835.85,240.451,196.019,1835.51,290.192,537.94,1934.12,197.591,641.238,1825.91,157.058,-203.85,1920.36,70.5629,144.992,2029.36,-5.50298,492.271,2103.18,-116.709,594.579,2045.13,263.999,-751.427,1805.48,188.297,-813.848,1690.82,231.376,-842.118,1701.22,332.841,-827.352,1761.73,173.987,-835.654,1731.81,179.642,-808.859,1851.78
222.377,-191.973,1881.62,261.99,-354.196,1891.66,284.032,-485.323,1877.28,284.924,-685.428,1839.84,307.697,-653.029,1841.37,349.825,-622.348,1717.87,250.798,-429.562,1575.83,74.7852,-524.737,1490.62,269.941,-657.18,1870.57,180.802,-667.151,1955.2,56.8138,-445.267,2026.66,55.392,-475.67,1808.53,293.679,-177.338,1836.76,239.493,194.12,1834.67,290.729,535.983,1930.66,196.614,642.986,1827.94,158.08,-205.166,1922.07,71.6541,142.408,2033.16,-6.20532,489.655,2102.37,-116.549,593.678,2046.46,266.634,-751.027,1804.77,188.548,-813.318,1691.96,231.588,-841.754,1701.64,334.102,-827.38,1760.08,174.912,-834.865,1733.24,182.972,-807.726,1852.79
226.137,-191.96,1878.87,266.078,-354.466,1887.92,289.245,-485.645,1873.59,290.095,-686.638,1839.05,312.992,-654.238,1840.51,360.491,-627.141,1717.87,274.004,-423.05,1582.77,100.24,-536.153,1515.82,274.638,-657.839,1869.15,185.292,-662.877,1954.31,59.6048,-437.667,2012.98,53.3528,-482.144,1796.97,298.021,-176.745,1834.85,240.597,194.901,1833.25,290.153,536.538,1933.21,196.642,640.798,1826.66,161.314,-205.678,1918.56,72.5862,142.217,2029.07,-6.21184,489.205,2101.78,-116.28,593.37,2044.78,272.169,-752.804,1804.57,190.031,-808.366,1690.77,231.71,-839.234,1699.4,335.436,-831.505,1757.39,175.595,-830.236,1731.7,185.932,-806.436,1852.01
225.54,-190.243,1877.38,266.153,-352.777,1885.32,289.539,-483.883,1869.74,289.905,-684.429,1831.82,312.938,-652.131,1834.05,362.831,-623.805,1712.53,306.343,-400.512,1592.36,137.354,-530.295,1546.08,274.257,-656.05,1862.27,184.347,-663.352,1946.81,69.4292,-436.148,2019.2,51.567,-476.529,1802.86,297.25,-174.485,1833.14,243.277,197.959,1836.98,293.093,540.442,1934.92,196.029,639.18,1826.08,160.874,-204.449,1917.27,73.2412,142.73,2031.84,-7.02515,490.521,2100.42,-121.472,589.359,2042.2,272.036,-749.983,1796.03,189.136,-810.116,1684.99,230.386,-841.13,1695.25,334.243,-831.956,1752.98,174.335,-829.678,1726.99,184.916,-799.915,1846.04
226.177,-188.989,1877.09,265.514,-351.328,1886.75,288.243,-482.328,1872.1,287.333,-682.429,1834.47,310.614,-650.476,1837.32,367.07,-624.047,1718.62,311.27,-394.445,1612.15,148.221,-528.227,1558.93,271.209,-653.901,1864.37,179.859,-663.77,1946.65,69.9204,-435.885,2022.24,51.4257,-470.463,1805.48,298.841,-173.909,1834.6,243.653,197.461,1833.53,292.282,538.181,1934.99,196.824,640.492,1828.74,160.651,-202.584,1915.4,73.2812,142.792,2032.62,-6.39533,489.886,2100.8,-119.403,590.16,2043.31,269.752,-747.657,1798.35,189.978,-807.379,1685.3,230.472,-838.673,1696.97,332.302,-830.262,1757.76,173.705,-826.535,1726.8,180.816,-796.35,1845.7
226.872,-188.608,1879.78,265.766,-350.85,1889.52,287.566,-481.745,1873.96,284.538,-681.012,1833.4,308.154,-649.429,1836.9,365.934,-623.482,1718.92,334.766,-382.287,1630.23,170.846,-514.679,1577.24,268.535,-652.766,1863.55,177.632,-666.475,1945.56,73.7569,-436.657,2022.79,68.3248,-469.146,1805.25,299.539,-173.732,1837.42,242.549,196.9,1832.7,291.936,537.765,1931.81,196.767,640.216,1825.78,161.344,-202.02,1917.97,73.0917,144.076,2030.95,-6.01819,490.747,2099.72,-119.308,589.407,2040.54,266.484,-745.404,1796.21,189.999,-806.79,1682.02,229.658,-838.209,1695.77,329.337,-829.509,1759.73,172.121,-824.779,1723.32,175.53,-791.959,1841.54
228.391,-188.687,1879.8,265.049,-351.555,1890.15,286.076,-482.79,1875.45,282.753,-682.12,1834.37,306.486,-650.645,1838.39,372.073,-624.714,1724.43,356.836,-375.292,1656.01,185.923,-492.524,1590.2,266.318,-653.827,1864.3,174.179,-665.742,1945.36,79.6526,-436.573,2036.11,70.2039,-460.885,1817.45,302.466,-174.574,1839.53,246.253,196.458,1832.51,288.983,537.907,1933.77,198.116,640.956,1824.35,161.592,-201.41,1916.11,71.458,145.074,2027.45,-6.11122,490.906,2103.42,-118.881,589.904,2043.45,265.05,-746.39,1796.67,184.596,-801.223,1681.71,225.192,-832.929,1691.73,327.394,-827.032,1752.12,168.634,-822.187,1722.44,176.524,-797.213,1842.45
227.491,-187.183,1880.24,263.053,-349.698,1890.18,283.037,-480.555,1875.07,276.905,-679.083,1834.08,300.965,-648.005,1837.82,371.203,-621.39,1727.41,369.482,-367.502,1680.76,187.036,-456.165,1604.63,261.22,-650.722,1864.11,168.144,-657.481,1944,91.5798,-438.378,2067.76,68.6268,-455.031,1850.19,301.234,-173.514,1839.87,247.012,196.455,1833.75,288.55,537.159,1933.4,200.695,640.715,1823.02,160.992,-199.506,1916.65,71.7265,145.37,2029.1,-5.13827,490.364,2103.32,-115.444,590.224,2041.8,258.068,-742.886,1796.7,186.515,-800.277,1677.88,226.125,-831.56,1691.52,323.276,-824.125,1758.83,167.683,-820.255,1717.65,166.762,-792.617,1836.88
227.503,-188.399,1882.61,262.827,-351.265,1893.99,281.686,-482.545,1878.4,275.865,-681.612,1837.67,299.953,-650.462,1841.58,374.457,-625.691,1733.18,371.465,-369.872,1694.54,188.771,-443.294,1602.93,259.868,-653.12,1867.56,173.865,-665.021,1954.87,97.8124,-424.912,2032.76,71.1759,-452.778,1816.25,301.445,-175.197,1842.03,246.902,195.534,1832.92,288.292,536.86,1933.46,201.862,640.507,1821.42,160.825,-200.301,1919.2,71.9144,145.558,2031.78,-4.83759,491.894,2103.88,-116.237,589.583,2039.92,257.32,-745.631,1800.15,183.296,-797.409,1679.84,223.741,-828.906,1690.72,322.724,-823.851,1756.04,165.72,-819.907,1718.97,167.53,-798.97,1839.83
226.089,-188.668,1885.2,263.284,-351.442,1895.91,282.532,-482.777,1879.42,276.664,-681.567,1835.78,300.707,-650.264,1839.41,377.922,-623.116,1733.23,384.929,-364.787,1713.71,192.055,-391.43,1616.75,261.429,-653.592,1866.65,173.401,-664.186,1952.39,102.183,-436.734,2066.06,64.4431,-440.053,1849.08,298.807,-174.87,1842.37,243.913,196.49,1836.39,289.398,538.472,1934.99,200.021,638.924,1821.9,160.515,-201.108,1923.82,72.711,146.585,2033.61,-4.66013,494.269,2101.4,-120.081,589.585,2040.39,257.301,-745.243,1797.85,178.531,-793.879,1678.94,219.714,-825.388,1687.1,321.496,-821.519,1748.42,162.779,-817.827,1718.09,169.551,-800.75,1839.58
223.246,-188.066,1889.04,261.575,-350.663,1897.88,280.315,-481.775,1879.32,273.583,-680.666,1836.43,297.684,-649.351,1839.44,378.709,-628.915,1734.64,394.735,-370.516,1723.86,203.403,-348.548,1622.82,259,-652.606,1867.53,173.514,-663.989,1955.67,101.053,-441.382,2077.75,69.0683,-423.494,1860.58,294.451,-173.733,1843.93,236.64,197.126,1837.98,290.983,538.171,1935.14,201.154,638.495,1822.34,159.035,-200.987,1929.71,76.3204,150.236,2031.75,1.65681,499.747,2092.52,-121.11,590.201,2038.97,253.442,-744.451,1799.11,176.873,-794.613,1679.43,217.932,-825.962,1688.69,318.584,-821.219,1751.76,160.454,-818.105,1718.57,165.036,-799.558,1839.93
224.64,-187.002,1890.05,264.395,-349.101,1900.33,283.199,-480.085,1881.33,274.454,-678.324,1836.24,298.843,-647.278,1839.49,379.051,-629.59,1733.63,405.682,-371.95,1734.67,217.772,-320.436,1638.25,260.281,-650.501,1867.71,173.874,-663.997,1954.58,98.817,-435.569,2063.38,59.7994,-423.874,1847.04,295.675,-172.451,1844.81,235.466,197.827,1836.51,290.81,538.271,1934.66,201.467,639.795,1822.67,160.583,-200.121,1930.84,76.0141,150.281,2033.62,-1.15066,499.267,2093.39,-123.948,589.166,2039.18,253.563,-741.469,1798.31,174.647,-795.579,1682,216.75,-825.707,1690.47,319.122,-817.349,1750.22,160.071,-818.787,1722,167.953,-798.047,1842.79
224.967,-187.739,1890.17,265.465,-349.757,1900.86,284.793,-480.797,1882.07,275.739,-679.272,1837.38,300.138,-648.158,1840.25,371.149,-628.502,1728.22,416.563,-373.461,1737.18,210.526,-306.311,1717.94,261.951,-651.4,1869.03,177.263,-667.714,1957.22,96.9078,-429.639,2038.58,61.434,-417.012,1821.51,295.984,-172.976,1844.85,236.701,197.768,1838.21,290.239,538.98,1935.67,199.832,638.213,1822.28,160.927,-201.049,1931.04,75.9956,149.951,2032.49,-0.990801,498.898,2094.32,-122.971,589.908,2039.76,254.409,-742.56,1799.82,175.143,-795.026,1682.85,217.216,-825.385,1690.89,319.765,-818.034,1750.64,160.554,-818.727,1722.61,168.657,-799.537,1843.73
223.612,-189.389,1885.45,263.501,-351.29,1895.19,284.25,-482.028,1877.67,277.486,-680.674,1835.16,301.571,-649.431,1838.22,368.32,-622.564,1725.37,406.121,-366.632,1723.42,216.541,-260.767,1721.71,262.826,-652.589,1866.1,177.393,-668.655,1953.29,84.0631,-432.93,2025.5,60.8598,-411.624,1807.87,295.286,-174.369,1841.58,241.53,196.553,1840.3,290.388,538.968,1933.39,198.807,637.931,1821.23,158.979,-202.93,1925.01,75.8456,145.422,2034.15,-1.96467,493.96,2093.16,-119.966,590.038,2039.46,257.461,-744.401,1797.92,178.63,-799.955,1682.46,219.441,-831.169,1692.76,320.956,-824.191,1753.85,162.612,-821.1,1722.99,169.282,-796.175,1842.91
222.994,-190.68,1886.98,262.382,-353.241,1896.94,283.645,-484.499,1880.7,280.331,-684.433,1840.78,303.975,-652.675,1843.62,370.179,-617.236,1732.32,373.916,-359.238,1704.29,202.726,-231.273,1662.19,264.916,-656.065,1871.3,182.267,-670.226,1961.99,76.4047,-434.607,2018.66,56.3871,-415.178,1799.84,295.223,-175.848,1843.42,239.747,196.016,1839.6,290.371,538.6,1935.5,199.611,639.887,1823.87,157.861,-204.053,1926.25,75.4711,146.374,2033.41,-0.761494,496.327,2093.22,-120.999,590.41,2039.38,261.567,-749.181,1804.15,179.311,-803.12,1689.69,221.608,-833.449,1697.08,325.736,-825.421,1754.26,165.676,-826.336,1730.14,176.784,-805.604,1850.93
222.829,-190.437,1887.22,263.481,-352.587,1897.67,285.994,-483.702,1882.44,286.123,-683.398,1841.61,309.164,-651.208,1844.32,361.352,-601.031,1731.32,323.208,-349.356,1681.18,172.973,-204.166,1619.82,270.524,-655.49,1872.43,188.232,-668.787,1963.51,73.6831,-436.599,2016.86,55.1684,-414.905,1798.21,294.69,-175.254,1843.24,239.274,196.476,1840.37,290.416,539.049,1935.5,199.708,638.629,1822.41,158.028,-204.125,1926.87,75.9995,146.996,2031.49,-0.254221,496.815,2091.17,-121.372,590.289,2038.46,268.207,-748.306,1804.9,183.836,-808.203,1695.12,227.014,-837.284,1702.28,332.568,-824.859,1755.85,171.979,-830.203,1736.77,186.246,-804.811,1856.28
223.358,-188.773,1884.25,262.846,-351.092,1894.21,286.068,-482.072,1879.91,288.065,-682.059,1841.5,310.887,-649.779,1844.49,353.501,-593.581,1730.44,292.671,-352.269,1657.9,158.997,-206.384,1567.44,271.506,-653.876,1871.5,191.949,-667.7,1964.76,68.9155,-440.488,2019.51,55.0651,-425.763,1800.12,296.485,-173.54,1842.58,240.666,197.797,1838.91,290.074,539.613,1936.49,199.734,639.161,1823.31,157.415,-202.506,1921.82,75.814,147.437,2029.52,0.728846,496.712,2091.92,-120.06,590.501,2039.43,271.449,-747.406,1805.1,189.359,-810.349,1695.47,231.958,-839.58,1704.82,336.122,-826.327,1760.64,176.174,-830.656,1737.53,187.594,-801.059,1856.27
225.888,-188.782,1884.2,266.529,-350.616,1896.9,289.727,-481.581,1882.49,289.979,-680.776,1840.18,313.07,-648.748,1843.72,347.259,-594.359,1726.03,270.234,-363.343,1637.22,139.758,-227.11,1528.85,273.743,-653.055,1870.77,192.702,-669.433,1962.32,69.5342,-448.576,2038.51,52.4998,-430.113,1819.64,299.458,-173.512,1843.34,245.85,198.131,1839.65,291.591,540.957,1935.38,196.538,638.693,1824.52,159.546,-202.549,1921.04,75.4439,147.083,2027.75,-1.78046,495.977,2089.55,-122.955,589.44,2037.4,272.721,-745.259,1802.56,192.998,-818.483,1697.68,236.703,-845.363,1708.8,340.338,-824.42,1763.21,180.657,-836.428,1741.05,191.066,-798.56,1857.5
227.546,-191.868,1890.54,269.645,-353.441,1903.07,292.574,-484.467,1888.09,293.205,-682.841,1841.57,316.077,-650.592,1844.76,339.937,-595.937,1724.58,246.116,-378.036,1619.79,106.899,-250.38,1511.6,278.034,-655.945,1873.46,195.462,-679.972,1961.99,67.8327,-480.858,2079.88,52.3762,-456.579,1861.33,299.46,-176.524,1846.77,245.267,195.249,1843,293.796,539.353,1933.4,195.835,638.154,1825.9,162.697,-205.701,1930.01,75.0641,147.168,2023.11,-1.18001,495.615,2089.68,-122.928,589.816,2039.97,275.005,-746.779,1803.38,200.041,-827.382,1700.29,244.255,-852.365,1713.72,345.912,-825.672,1769.48,187.159,-843.612,1744.21,193.575,-799.894,1858.96
227.41,-192.377,1890.68,268.577,-354.299,1904.9,290.686,-485.819,1891.37,293.5,-684.682,1845.75,316.011,-652.078,1848.59,341.338,-604.215,1725.63,231.555,-400.356,1607.97,94.1678,-294.231,1476.13,278.226,-657.787,1877.68,194.714,-681.732,1965.6,71.4209,-476.909,2079.08,-6.0427,-405.126,1885.24,299.359,-177.973,1846.4,248.866,194.871,1843.36,294.005,540.072,1933.37,195.444,637.796,1825.03,162.529,-205.363,1930.6,74.7162,147.697,2024.96,-1.43767,496.614,2092.02,-123.043,589.343,2038.57,275.785,-749.13,1807.97,197.258,-826.108,1704.45,242.641,-850.786,1714.39,346.56,-824.679,1766.5,186.9,-844.881,1748.09,198.197,-806.922,1864.69
227.019,-194.391,1890.32,268.652,-356.566,1902.87,292.074,-488.125,1890.17,294.746,-687.583,1845.92,317.247,-654.864,1848.22,342.578,-609.65,1724.07,230.386,-408.878,1602.65,86.4673,-329.799,1458.84,279.819,-660.45,1877.89,193.569,-677.468,1965.01,57.4734,-487.696,2090.26,83.5243,-412.363,1884.09,298.35,-179.588,1844.97,250.724,194.151,1847.21,295.1,540.715,1934.25,195.734,638.112,1825.97,162.697,-207.737,1931.22,75.4613,145.97,2025.72,-1.45219,495.846,2089.48,-123.932,589.589,2039.23,276.652,-752.436,1808.81,196.293,-831.837,1708.27,243.135,-854.737,1715.77,348.449,-824.762,1763.16,188.825,-851.404,1752.23,204.225,-813.918,1868.69
226.592,-192.845,1890.72,268.049,-354.924,1902.15,290.999,-486.28,1888.35,295.25,-685.646,1845.03,317.47,-652.791,1847.23,343.03,-607.827,1723.22,221.646,-415.629,1597.56,68.4877,-360.159,1452.68,280.082,-658.522,1876.82,194.057,-678.334,1963.35,54.7719,-486.686,2081.3,3.27434,-394.502,1887.43,297.548,-177.917,1845.03,249.855,195.32,1848.07,295.589,541.314,1934.77,195.567,638.58,1827.34,162.607,-206.303,1931.92,76.3478,147.377,2025.49,0.0447258,497.129,2087.99,-123.875,589.273,2039,277.736,-750.712,1808.23,198.23,-835.387,1711.68,244.828,-857.958,1721,349.617,-825.724,1767.68,190.212,-852.331,1756.55,204.493,-808.289,1870.67
226.315,-192.749,1891.33,267.098,-355.251,1903.3,289.576,-486.898,1889.31,295.9,-686.866,1847.44,317.927,-653.823,1849.93,342.849,-607.089,1726.2,223.038,-418.087,1593.48,57.9786,-405.849,1451.04,279.814,-659.561,1878.72,197.445,-681.878,1968.43,90.7515,-452.404,2047.39,5.25678,-408.991,1848.13,298.158,-178.007,1846.71,248.064,195.564,1846.34,295.65,540.911,1937.03,194.993,637.917,1829.48,161.531,-206.04,1931.57,75.7287,147.645,2028.03,-0.537522,498.06,2090.41,-124.895,588.743,2038.97,279.574,-752.386,1810.62,202.619,-831.265,1706.96,247.996,-855.706,1717.95,351.262,-828.481,1771.24,191.66,-849.443,1750.81,201.188,-809.639,1867.18
226.862,-193.944,1892.38,268.831,-356.255,1904.27,292.018,-487.897,1890.63,297.019,-688.392,1850.53,319.283,-655.459,1852.75,351.255,-611.876,1729.41,238.003,-417.621,1598.21,67.5639,-438.605,1463.11,281.076,-660.681,1881.56,192.852,-675.562,1967.26,82.172,-438.272,2009.75,49.9854,-423.926,1791.31,297.882,-178.947,1846.45,247.68,194.839,1846.15,297.638,540.852,1933.84,193.657,639.18,1830.56,162.819,-207.466,1933.8,76.1804,147.057,2027.27,-0.188306,497.428,2091.04,-123.663,588.71,2038.24,280.275,-754.165,1814.26,202.53,-827.668,1707.16,247.559,-853.182,1717.25,351.08,-829.598,1771.93,191.176,-847.5,1750.21,200.884,-812.651,1868.23
226.967,-193.97,1892.51,268.933,-356.191,1904.55,292.209,-487.783,1891.16,297.284,-688.302,1851.67,319.528,-655.371,1853.81,351.503,-612.015,1730.45,237.039,-418.107,1600.03,65.124,-441.841,1467.44,281.325,-660.517,1882.6,192.866,-674.874,1968.07,83.0769,-436.903,2008.25,52.9847,-422.996,1789.58,297.951,-179.016,1846.58,247.692,194.59,1845.89,297.477,540.578,1933.11,193.553,638.435,1829.46,162.956,-207.451,1933.92,76.3623,147.017,2026.96,0.0425354,497.294,2090.36,-123.477,588.672,2038.06,280.584,-754.155,1815.6,202.542,-826.692,1708.16,247.408,-852.483,1718.14,350.976,-829.729,1772.97,191.063,-846.66,1751.09,200.886,-812.446,1869.22
227.199,-192.425,1889.74,268.805,-354.263,1901.41,293.164,-485.396,1889.43,299.372,-686.007,1853.8,321.397,-653.042,1855.51,364.525,-617.819,1733.38,255.905,-411.888,1618.86,87.4154,-468.557,1493.07,283.099,-657.805,1884.01,193.304,-669.462,1967.96,84.2975,-435.986,2027.1,58.4057,-422.305,1808.53,298.419,-177.366,1844.68,247.509,195.05,1843.84,296.41,539.914,1931.71,194.051,637.488,1827.11,162.975,-206.001,1930.37,77.0107,146.613,2026.57,0.0386313,495.935,2088.4,-122.536,588.694,2037.78,283.281,-752.397,1818.93,198.99,-811.569,1708.68,242.647,-840.131,1715.01,348.406,-827.099,1768.04,187.765,-834.487,1750.01,202.535,-811.031,1869.87
230.681,-189.331,1884.94,270.765,-351.124,1896.63,294.31,-482.057,1884.53,298.073,-682.127,1848.4,320.502,-649.582,1850.56,375.175,-620.07,1731.96,298.709,-397.046,1625.18,122.368,-485.088,1533.85,281.791,-653.852,1878.37,190.253,-663.22,1960.25,92.3159,-436.5,2052.73,61.8436,-431.077,1834.94,302.667,-174.642,1841.41,250.014,196.593,1840.91,293.226,539.338,1936.12,197.625,641.046,1829.8,165.767,-202.574,1924.2,76.7963,146.719,2026.01,-1.7704,493.882,2092.54,-119.239,589.242,2036.26,281.583,-747.992,1813.14,194.14,-801.427,1702.92,236.548,-831.779,1708.26,342.977,-824.095,1760.33,182.404,-824.605,1743.83,199.196,-804.13,1863.65
231.473,-188.407,1886.89,270.181,-350.067,1899.2,291.277,-480.97,1885.91,294.875,-678.629,1840.49,317.195,-646.214,1843.71,376.775,-613.273,1728.8,320.437,-378.972,1636.12,148.583,-486.881,1560.09,279.161,-651.915,1871.99,185.77,-662.211,1951.17,101.273,-441.374,2066.49,60.6906,-429.368,1851.17,303.014,-174.641,1842.73,247.48,195.193,1836.39,291.65,536.497,1933.03,197.118,640.669,1828.87,166.959,-200.817,1926.7,76.1554,148.668,2022.7,-1.15582,494.24,2094,-117.971,589.494,2037.31,277.905,-742.678,1802.62,176.903,-799.125,1706.95,221.917,-825.408,1702.75,334.754,-809.92,1735.26,174.926,-825.072,1747.69,211.511,-808.517,1863.33
231.715,-190.781,1888.87,271.467,-352.838,1902.01,293.765,-484.201,1889.68,294.937,-683.868,1849.44,317.908,-651.725,1852.81,379.144,-618.236,1738.29,338.343,-376.735,1653.27,164.476,-483.187,1577.19,278.392,-655.875,1879.63,188.131,-670.782,1962.42,97.568,-431.885,2029.58,74.0914,-428.16,1810.51,303.692,-176.696,1844.83,247.255,194.542,1836.8,293.552,537.421,1932.38,196.488,644.486,1832.34,166.81,-203.479,1928.58,77.0346,148.307,2023.19,0.0487491,496.037,2091.93,-119.633,589.337,2036.06,278.146,-748.806,1812.36,184.49,-786.358,1700.35,223.664,-821.208,1703.24,330.981,-827.596,1754.11,170.789,-810.679,1740.07,190.745,-799.26,1860.82
