1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-199.81,-213.741,2007.81,-218.626,-374.139,1957.56,-228.079,-507.983,1940.82,-280.864,-706.889,1937.02,-250.914,-681.482,1944.95,-150.371,-750.445,1885.77,-53.95,-601.787,1692.79,-202.941,-607.48,1531.18,-296.811,-667.92,1952.45,-408.186,-615.789,1931.89,-411.794,-373.272,1820.4,-418.19,-492.519,1632.46,-114.029,-221.502,2000.47,-63.0485,152.119,1957.37,-19.8611,510.922,1988.36,-1.03244,620.531,1849.89,-277.163,-206.74,2014.44,-272.477,171.903,2033.02,-226.2,525.802,2116.46,-289.541,615.92,1995.76,-304.33,-774.206,1906.77,-340.164,-788.1,1759.36,-317.67,-832.921,1776.7,-252.739,-867.791,1871.64,-377.342,-806.257,1785.7,-415.224,-796.334,1903.58
-198.221,-213.645,2007.29,-215.739,-374.029,1957.17,-224.367,-507.75,1940.27,-276.003,-706.682,1935.11,-246.18,-681.204,1943.06,-147.215,-741.349,1872.96,-64.7154,-600.358,1668.53,-230.041,-592.929,1524.13,-292.05,-667.981,1950.95,-402.681,-613.539,1933.46,-414.727,-366.655,1833.47,-424.2,-481.766,1643.4,-112.436,-220.969,2000.74,-60.434,151.816,1955.53,-18.7103,510.174,1988.72,-0.309223,621.363,1851.72,-275.576,-207.038,2013.2,-271.21,171.139,2032.44,-227.661,525.008,2115.62,-289.539,615.714,1994.85,-299.259,-773.793,1904.47,-340.747,-789.679,1758.93,-319.334,-834.852,1776.54,-252.47,-869.914,1869.88,-377.564,-805.804,1786.95,-410.805,-791.794,1905.66
-197.772,-215.169,2008.15,-215.614,-375.814,1957.94,-224.203,-509.868,1941.69,-276.775,-708.964,1937.32,-246.75,-683.541,1945.06,-147.751,-747.876,1878.33,-67.8574,-602.492,1675.33,-229.856,-592.983,1526.73,-292.606,-670.085,1953.18,-401.386,-614.106,1928.7,-414.864,-365.791,1831.17,-425.62,-481.857,1641.27,-111.889,-222.4,2000.77,-60.5999,151.564,1958.77,-18.6354,510.627,1991.28,-0.48832,621.254,1853.37,-275.217,-208.646,2014.81,-272.335,170.413,2030.28,-227.294,524.175,2116.04,-289.03,613.645,1993.88,-300.517,-776.18,1906.93,-341.822,-789.77,1760.82,-320.482,-835.33,1777.8,-253.738,-872.011,1870.88,-378.789,-806.292,1788.56,-412.299,-794.037,1907.63
-197.33,-215.299,2008.49,-214.79,-375.701,1958.39,-223.318,-509.5,1942.02,-276.734,-708.009,1938.68,-246.684,-682.726,1946.4,-146.683,-748.783,1883.46,-72.3376,-603.063,1679.2,-229.742,-594.113,1526.27,-292.439,-669.02,1954.16,-401.027,-612.042,1932.43,-417.382,-367.173,1828.16,-430.183,-476.492,1634.88,-111.542,-222.578,2001.9,-60.4793,150.531,1958.2,-18.9227,509.097,1989.45,0.920879,622.676,1854.62,-274.688,-208.732,2014.44,-271.995,169.699,2028.6,-226.946,522.391,2115.94,-288.41,614.642,1996.13,-300.583,-775.191,1908.65,-341.845,-790.684,1763,-320.773,-836.015,1780.62,-254.354,-871.597,1874.08,-378.833,-806.586,1790.92,-412.252,-792.45,1909.57
-198.095,-215.022,2008.36,-215.016,-375.839,1959.18,-223.217,-509.749,1943.08,-276.847,-708.311,1941.39,-246.753,-682.984,1948.88,-144.69,-747.916,1887.98,-79.8244,-602.575,1680.11,-233.727,-593.002,1523.57,-292.507,-669.167,1956.57,-398.514,-606.979,1936.12,-428.863,-371.536,1814.44,-441.82,-470.09,1615.36,-112.232,-222.143,2002.11,-60.2551,150.931,1957.81,-19.0179,509.764,1988.17,3.34231,619.815,1850.73,-275.521,-208.597,2014,-272.41,169.997,2028,-227.206,522.283,2117.51,-286.751,615.891,1997.69,-300.797,-775.738,1911.91,-346.523,-790.76,1767.48,-325.107,-836.233,1784.38,-256.014,-872.299,1875.76,-382.732,-806.577,1796.49,-412.505,-792.551,1916.17
-200.078,-215.832,2010.77,-219.222,-377.351,1960.7,-228.759,-511.956,1943.38,-281.864,-712.08,1939.04,-251.656,-686.55,1946.85,-151.57,-731.247,1865.73,-112.596,-588.784,1647.4,-275.943,-578.972,1498.5,-297.761,-672.956,1954.92,-404.782,-610.287,1936.06,-441.47,-405.185,1766.57,-448.146,-474.342,1553.57,-113.826,-223.531,2002.62,-60.5907,152.446,1962.16,-15.4967,513.727,1987.38,0.66734,621.775,1845.96,-277.856,-208.887,2018.11,-273.521,172.229,2033.85,-227.203,528.923,2115.29,-289.316,615.736,1990.24,-305.766,-779.657,1908.48,-358.942,-794.796,1765.52,-338.145,-841.094,1782.09,-265.647,-878.731,1871.26,-394.52,-809.169,1796.56,-418.422,-792.743,1918.12
-198.195,-216.278,2012.56,-217.544,-378.297,1962.84,-226.924,-513.218,1945.39,-283.14,-713.003,1941.59,-252.356,-687.875,1948.93,-154.813,-734.363,1865.23,-125.495,-592.991,1643.95,-288.288,-574.196,1494.55,-298.214,-673.597,1957.87,-402.358,-605.117,1941.29,-444.498,-414.26,1756.16,-451.006,-470.894,1538.95,-111.842,-223.706,2003.16,-60.6514,153.965,1967.74,-16.0588,516.341,1990.34,0.0376441,621.56,1846.28,-276.064,-209.577,2021.04,-274.503,172.56,2033.87,-226.428,529.198,2118.39,-290.045,616.174,1993.7,-308.623,-780.314,1911.26,-359.655,-795.043,1767.1,-339.331,-841.578,1783.99,-268.337,-879.791,1874.5,-395.896,-809.294,1797.6,-421.753,-792.838,1919.07
-198.409,-215.415,2012.46,-217.968,-377.009,1962.76,-227.622,-511.58,1945.16,-285.896,-710.307,1942.66,-254.913,-685.526,1949.84,-159.25,-736.391,1867.02,-123.793,-594.287,1647.83,-280.271,-588.336,1491.51,-300.514,-670.719,1958.63,-407.033,-605.303,1947.98,-451.735,-418.211,1760.5,-455.304,-464.315,1541.26,-112.242,-223.037,2003.33,-61.3409,153.932,1969.36,-16.2962,515.623,1988.42,0.169418,621.593,1845.46,-276.109,-208.539,2020.7,-273.733,172.607,2036.8,-226.899,529.5,2117.2,-290.045,616.117,1992.51,-312.04,-777.384,1912.83,-362.471,-795.882,1769.26,-342.208,-841.837,1787.39,-271.637,-877.523,1878.89,-398.718,-809.336,1799.94,-424.929,-789.781,1920.58
-201.283,-214.52,2012.56,-221.791,-376.12,1963.16,-232.291,-510.651,1945.58,-290.08,-709.52,1941.11,-259.262,-684.706,1948.9,-163.49,-735.285,1866,-131.143,-596.625,1644.08,-291.648,-579.698,1492.68,-305.033,-670.045,1957.07,-412.823,-608.94,1937.28,-459.629,-427.051,1745.19,-454.73,-467.856,1524.9,-115.139,-222.703,2003.56,-62.0011,153.875,1968.03,-15.0821,515.252,1989.48,0.82726,623.114,1847.84,-278.962,-207.138,2020.67,-273.481,173.964,2038.41,-223.849,530.289,2119.9,-289.466,614.05,1994.51,-315.615,-776.501,1910.52,-367.03,-796.996,1767.54,-347.371,-842.902,1786.46,-276.889,-877.892,1878.32,-403.331,-809.306,1798.65,-428.657,-787.032,1919.02
-202.316,-214.522,2014.17,-222.716,-376.174,1964.67,-233.181,-510.642,1946.17,-288.681,-710.227,1940.81,-258.142,-685.082,1948.72,-161.83,-738.344,1868.06,-131.732,-596.044,1648.02,-292.779,-578.593,1497.12,-304.1,-670.983,1956.95,-416.101,-616.596,1940.98,-464.578,-428.275,1755.46,-462.777,-465.69,1534.43,-116.138,-222.614,2005.08,-62.2742,153.812,1967.42,-15.1658,515.334,1988.52,-0.0317758,622.102,1845.88,-280.026,-207.222,2022.37,-273.498,173.963,2041.26,-225.118,531.064,2120.77,-291.234,615.057,1995.71,-313.44,-777.392,1909.9,-373.9,-799.132,1770.63,-353.347,-844.973,1788.81,-277.394,-879.424,1876.48,-408.255,-810.867,1804.11,-425.827,-787.095,1925.63
-202.345,-214.52,2014.16,-222.758,-376.176,1964.66,-233.231,-510.65,1946.18,-288.825,-710.217,1940.89,-258.275,-685.083,1948.79,-161.982,-738.431,1868.16,-131.784,-596.217,1648.06,-292.827,-578.775,1497.15,-304.228,-670.959,1957.01,-416.185,-616.504,1940.94,-464.276,-428.368,1755.12,-462.302,-466.268,1534.16,-116.165,-222.618,2005.07,-62.2769,153.815,1967.41,-15.1465,515.344,1988.54,0.000871718,622.338,1846.06,-280.057,-207.214,2022.36,-273.504,173.982,2041.25,-225.092,531.089,2120.76,-291.219,615.096,1995.71,-313.615,-777.383,1910,-374.356,-799.282,1770.87,-353.797,-845.112,1789.07,-277.697,-879.488,1876.65,-408.655,-810.948,1804.43,-425.982,-786.993,1925.95
-207.881,-215.051,2013.42,-229.03,-377.05,1964.2,-240.118,-511.98,1947.51,-298.195,-711.333,1947.76,-267.285,-686.305,1954.98,-169.984,-738.245,1874.19,-132.896,-597.714,1653.44,-293.132,-580.664,1500.99,-313.157,-671.383,1962.81,-421.752,-609.741,1947.73,-461.034,-420.586,1760.12,-464.986,-472.408,1541.58,-121.526,-223.737,2004.91,-64.263,152.857,1966.2,-14.5546,514.823,1986.35,0.108579,620.002,1842.04,-285.75,-207.216,2021.11,-275.092,174.476,2043.06,-225.359,532.488,2121.05,-290.012,613.634,1992.95,-323.835,-779.166,1918.69,-376.59,-803.956,1776.49,-358.927,-849.889,1797.56,-289.702,-883.826,1891.13,-413.421,-813.193,1808.22,-437.487,-784.206,1927.73
-211.472,-213.778,2012.95,-233.101,-376.044,1965.34,-244.328,-511.02,1950.13,-303.319,-709.903,1952.9,-272.167,-685.007,1959.3,-174.665,-744.543,1884.4,-133.143,-602.996,1665.37,-291.924,-585.176,1511.76,-317.75,-669.815,1967.99,-423.326,-603.174,1953.64,-457.999,-407.216,1772.55,-469.344,-474.017,1558.58,-125.281,-222.538,2003.65,-67.4737,153.478,1963.37,-17.7248,514.886,1987.42,2.37369,622.24,1845.58,-289.195,-205.876,2021.34,-276.114,175.398,2043.59,-224.34,532.775,2121.68,-289.728,612.936,1993.51,-329.882,-777.733,1924.85,-382.435,-792.956,1781.38,-362.83,-839.661,1798.56,-291.782,-878.246,1888.77,-418.638,-806.22,1812.33,-443.086,-788.08,1933.77
-213.694,-212.484,2012.24,-235.271,-375.735,1966.18,-246.3,-511.164,1951.22,-304.276,-711.002,1952.41,-273.069,-685.933,1958.61,-177.561,-745.499,1880.5,-137.166,-602.202,1661.45,-297.098,-583.492,1508.19,-318.717,-671.081,1968.31,-424.454,-603.436,1956.87,-458.589,-401.823,1780.76,-472.681,-474.333,1568.12,-127.316,-221.038,2002.09,-68.1367,155.986,1962.44,-18.0016,518.512,1985.37,1.60068,621.774,1839.8,-291.584,-204.767,2021.39,-277.163,177.667,2042.4,-222.971,534.82,2124.94,-285.46,614.805,1994.6,-331.007,-778.818,1923.84,-392.342,-787.165,1782.82,-369.757,-834.107,1795.63,-291.272,-875.345,1878.71,-425.995,-803.999,1815.11,-443.222,-794.707,1939.15
-214.58,-212.412,2011.6,-235.965,-375.975,1966.64,-247.05,-511.444,1952.22,-306.366,-710.855,1954.61,-275.03,-685.95,1960.8,-180.117,-750.902,1886.36,-138.22,-604.36,1669.79,-297.767,-586.037,1516.12,-320.626,-670.722,1970.12,-427.427,-604.723,1959.1,-460.899,-398.402,1788.45,-475.234,-476.686,1577.9,-128.146,-221.119,2002.16,-68.0043,155.394,1959.6,-18.4138,517.678,1986.57,3.34983,621.658,1841.84,-292.522,-204.558,2020.1,-276.495,177.607,2043.91,-223.131,535.63,2122.98,-286.845,615.061,1992.92,-333.389,-778.702,1926.42,-392.414,-788.748,1784.54,-371.039,-835.857,1798.72,-294.894,-876.935,1884.01,-426.964,-804.209,1816.57,-446.148,-791.969,1940.05
-220.608,-211.461,2011.13,-242.992,-375.055,1965.88,-254.794,-510.809,1953.04,-310.907,-711.401,1957.67,-279.932,-685.886,1963.55,-184.071,-748.404,1887.91,-139.458,-604.024,1669.99,-299.685,-586.705,1516.47,-325.821,-671.286,1972.8,-434.9,-609.576,1957.94,-458.963,-385.834,1808.37,-474.02,-471.939,1600.61,-134.087,-220.761,2001.95,-70.284,155.659,1959.17,-18.0067,517.995,1987.16,0.80656,623.166,1842.57,-298.628,-203.071,2019.4,-277.708,179.153,2046.65,-223.855,538.381,2122.21,-285.067,615.592,1989.35,-336.889,-780.075,1930.22,-398.27,-792.113,1789.27,-375.237,-838.615,1803.13,-296.263,-877.349,1887.18,-431.804,-808.544,1821.99,-449.096,-796.634,1945.96
-224.544,-211.075,2010.48,-247.084,-374.85,1965.88,-259.258,-510.685,1954.06,-316.91,-710.821,1960.47,-285.755,-685.482,1966.19,-190.687,-743.093,1885.77,-149.915,-599.282,1666.68,-311.156,-586.465,1513.74,-331.564,-670.446,1975.17,-441.514,-609.195,1965.64,-456.581,-374.247,1832.95,-477.875,-468.726,1629.39,-137.951,-220.775,2002.34,-72.1192,155.154,1957.86,-18.6796,517.487,1984.33,3.9462,621.583,1839.48,-302.629,-202.324,2017.82,-278.476,179.43,2049.39,-224.168,538.865,2123.89,-286.09,617.247,1992.03,-343.34,-779.568,1933.6,-396.1,-794.881,1789.49,-375.092,-841.404,1806.23,-302.447,-879.085,1896.27,-431.996,-809.491,1820.53,-456.689,-793.137,1942.75
-225.691,-211.894,2010.17,-248.817,-375.691,1965.27,-261.454,-511.688,1954.2,-320.118,-711.682,1962.55,-288.796,-686.418,1967.98,-197.356,-744.798,1883.75,-158.58,-599.156,1665.18,-320.179,-581.485,1512.76,-334.559,-671.063,1976.92,-446.252,-612.442,1969.65,-459.888,-373.216,1844.09,-478.521,-464.963,1638.77,-139.029,-221.953,2002.23,-72.5997,154.318,1958.12,-18.1952,516.812,1985.63,0.487936,623.393,1841.8,-303.838,-202.82,2017.33,-278.892,179.301,2048.65,-223.299,538.899,2123.32,-285.391,616.062,1990.6,-346.967,-780.611,1936.33,-396.04,-798.255,1791.02,-375.629,-844.597,1809.12,-305.436,-880.992,1901.77,-432.829,-812.224,1821.39,-460.684,-793.666,1942.74
-226.945,-209.976,2009.36,-249.156,-373.706,1965.82,-261.567,-509.283,1954.66,-319.642,-708.838,1961.08,-288.601,-683.589,1967.2,-199.304,-737.848,1878.73,-161.303,-598.02,1657.25,-327.111,-578.501,1510.71,-334.429,-668.442,1975.28,-448.135,-614.377,1971.77,-463.723,-371.353,1855.92,-481.568,-465.192,1652.26,-140.431,-220.008,2002.95,-72.5262,154.557,1957.1,-18.7819,516.05,1983.7,3.98741,622.718,1841.24,-304.959,-200.927,2015.13,-277.996,179.372,2051.76,-224.66,538.834,2122.86,-286.411,615.235,1990.19,-345.696,-777.523,1934.16,-397.003,-810.467,1792.86,-377.687,-854.81,1815.97,-307.506,-882.069,1911.23,-433.637,-819.711,1824.92,-459.274,-786.448,1943.17
-228.517,-209.758,2008.21,-250.769,-373.238,1965.22,-263.561,-508.533,1954.72,-324.032,-706.873,1961.92,-292.853,-682.003,1968.3,-203.801,-736.225,1880.03,-165.095,-598.473,1658.06,-330.679,-578.851,1512.02,-338.515,-666.266,1975.51,-452.716,-614.024,1970.58,-471.045,-366.921,1865.65,-489.172,-461.374,1662.84,-142.155,-220.158,2003.06,-72.7693,153.109,1955.85,-19.1145,513.509,1986.18,2.39276,621.949,1845.36,-306.394,-200.376,2012.86,-278.58,179.008,2049.6,-223.422,536.629,2124.29,-287.545,612.663,1992.99,-350.437,-775.323,1935.25,-395.223,-820.506,1795.48,-378.59,-862.769,1823.74,-314.513,-882.355,1924.67,-433.67,-825.576,1826.15,-464.306,-780.302,1938.8
-231.806,-208.875,2008.44,-254.366,-372.454,1967.47,-267.31,-507.459,1957.2,-327.199,-705.565,1962.85,-296.06,-680.76,1969.13,-205.871,-734.725,1882.31,-172.143,-599.57,1658.61,-336.798,-576.678,1512.71,-341.565,-665.229,1977.03,-454.102,-610.402,1969.45,-482.323,-363.291,1868.26,-500.194,-458.74,1666.43,-145.672,-219.322,2002.72,-76.4556,153.414,1957.72,-22.2613,513.214,1984.65,5.04662,622.718,1846.16,-309.476,-199.451,2013.59,-278.677,178.535,2053.75,-224.379,536.958,2120.97,-284.641,615.612,1989.82,-353.734,-773.615,1935.77,-396.828,-822.481,1797.07,-378.818,-863.598,1825.95,-314.282,-879.3,1926.97,-435.008,-828.334,1827.77,-467.128,-782.375,1939.43
-233.115,-208.175,2007.95,-255.979,-371.534,1966.42,-269.207,-506.469,1955.95,-328.976,-704.516,1963.17,-297.861,-679.648,1969.27,-206.938,-734.512,1883.84,-172.692,-599.659,1660.09,-337.937,-577.447,1514.83,-343.371,-664.083,1977.02,-456.596,-610.478,1971.66,-482.215,-364.085,1868.2,-501.676,-464.606,1669.04,-147.012,-218.808,2002.37,-76.9664,153.619,1956.75,-22.1886,513.149,1985.1,4.9977,621.886,1846.02,-310.757,-198.583,2012.98,-279.266,179.131,2054.41,-224.122,537.038,2123.27,-285.768,614.997,1992.4,-355.451,-772.786,1936.64,-397.571,-824.018,1798.53,-379.96,-864.656,1828.3,-316.335,-878.737,1930.1,-436.019,-829.168,1829.01,-468.881,-781.064,1939.51
-235.244,-208.593,2009.27,-257.892,-372.302,1967.59,-271.128,-507.609,1958.45,-330.78,-706.045,1967.68,-299.685,-681.005,1973.71,-208.03,-733.951,1887.41,-176.113,-600.402,1661.92,-341.809,-578.977,1516.38,-345.366,-665.385,1980.94,-458.126,-610.873,1971,-482.892,-362.988,1869.5,-503.041,-466.25,1671.31,-148.924,-219.359,2004.65,-76.9489,153.195,1956.67,-21.7978,513.416,1984.99,5.09779,621.864,1845.17,-313.082,-198.881,2013.43,-282.77,180.302,2049,-226.615,538.005,2121.96,-284.273,616.202,1989,-357.01,-774.814,1941.73,-398.257,-825.535,1802.84,-380.533,-866.339,1832.51,-317.202,-880.721,1934.73,-436.901,-831.092,1833.15,-470.634,-783.746,1944
-237.408,-208.876,2009.78,-260.93,-372.856,1968.26,-274.707,-508.361,1958.82,-334.343,-707.237,1967.95,-303.162,-682.148,1973.88,-208.532,-734.147,1889.82,-179.154,-600.497,1663.43,-344.918,-582.552,1516.82,-348.899,-666.533,1981.42,-461.146,-610.228,1972.55,-494.406,-365.011,1865.72,-508.709,-467.815,1666.28,-150.988,-219.932,2004.48,-78.5849,153.309,1956.42,-22.2455,514.067,1984.97,4.03756,620.885,1843.34,-315.336,-198.904,2014.55,-283.478,180.798,2051.39,-226.27,539.709,2121.26,-285.156,615.876,1987.27,-360.743,-776.096,1941.95,-399.492,-827.518,1802.26,-381.634,-868.158,1832.26,-319.429,-881.708,1935.57,-438.558,-833.555,1832.09,-474.492,-786.479,1942.65
-240.513,-208.243,2008.84,-264.018,-372.128,1967.77,-277.971,-507.52,1959.31,-337.963,-705.962,1969.95,-306.875,-680.872,1976.04,-211.622,-731.271,1891.96,-179.693,-601.714,1663.9,-344.53,-586.216,1516.36,-352.644,-665.125,1982.68,-465.366,-610.762,1970.44,-500.484,-367.225,1861.19,-510.331,-466.508,1660,-154.177,-219.495,2004.34,-80.3994,153.237,1958.01,-23.1719,513.544,1984.96,5.23886,621.243,1844.68,-318.366,-198.093,2012.91,-286.146,181.287,2048.07,-226.664,538.006,2124.66,-285.831,613.887,1990.87,-364.039,-775.017,1944.42,-400.479,-831.398,1806.22,-384.26,-871.054,1838.29,-324.943,-881.515,1943.48,-440.33,-835.354,1835.26,-477.839,-782.985,1942.71
-241.897,-208.169,2009.78,-264.875,-372.029,1968.79,-278.644,-507.301,1959.66,-337.961,-705.912,1967.85,-307.024,-680.795,1974.4,-212.423,-733.153,1890.94,-181.708,-603.751,1662.84,-350.036,-587.665,1519.6,-352.86,-665.287,1980.9,-466.795,-613.629,1969.07,-501.338,-368.703,1863.25,-509.446,-461.7,1659.17,-155.575,-219.335,2006.03,-81.4342,152.735,1957.2,-24.8663,512.909,1983.89,5.16575,622.545,1845.61,-319.738,-198.097,2013.16,-287.468,180.93,2049.21,-230.197,538.523,2122.09,-286.33,615.837,1987.95,-363.604,-774.745,1941.46,-404.271,-829.266,1803.82,-386.664,-869.244,1834.67,-323.748,-880.808,1937.53,-443.046,-834.001,1834.11,-477.25,-783.64,1943.5
-243.404,-208.408,2011.48,-266.646,-372.554,1970.37,-280.53,-508.095,1961.36,-339.918,-707.104,1969.8,-308.899,-681.934,1976.25,-215.023,-731.472,1889.86,-182.935,-603.098,1660.76,-352.448,-587.148,1518.22,-354.804,-666.398,1982.92,-468.801,-614.228,1971.3,-500.967,-369.271,1863.46,-509.059,-461.176,1658.39,-156.929,-219.635,2007.41,-82.5373,153.059,1957.77,-25.8592,513.856,1985.74,3.56315,621.724,1845.5,-321.383,-198.282,2015.14,-289.722,181.917,2047.22,-230.876,539.266,2123.68,-286.199,615.818,1988.37,-365.701,-776.078,1943.46,-404.809,-828.698,1804.29,-387.286,-869.159,1834.74,-325.223,-882.091,1938.24,-443.939,-834.102,1834.18,-479.544,-785.546,1944.22
-243.986,-208.92,2012.05,-267.775,-372.957,1971.14,-281.945,-508.334,1961.09,-341.054,-707.408,1967.37,-310.068,-682.287,1974.04,-215.128,-734.861,1890.76,-182.768,-604.019,1663.24,-353.188,-587.279,1522.03,-355.959,-666.891,1980.97,-469.799,-614.513,1969.35,-498.489,-370.792,1858.08,-506.627,-461.482,1652.59,-157.602,-220.237,2007.19,-83.5253,152.564,1959.25,-25.7883,513.189,1985.03,1.23322,621.76,1844.95,-321.881,-198.712,2016.42,-289.744,181.397,2046.99,-229.874,538.56,2122.71,-286.834,612.695,1986.83,-366.786,-776.079,1940.3,-411.566,-826.552,1802.12,-393.835,-867.62,1831.58,-328.618,-882.752,1932.75,-449.749,-831.486,1833.25,-480.653,-783.346,1944.82
-244.031,-208.737,2012.22,-267.789,-372.768,1971.28,-281.937,-508.148,1961.28,-340.959,-707.243,1967.61,-309.994,-682.103,1974.31,-214.85,-734.742,1891.31,-182.154,-603.834,1663.88,-352.939,-587.719,1523.04,-355.901,-666.724,1981.16,-469.71,-614.365,1969.19,-497.753,-370.82,1857.38,-505.317,-462.407,1652.27,-157.647,-220.042,2007.39,-83.4389,152.724,1959.42,-25.6661,513.347,1985.08,2.28317,622.549,1845.68,-321.928,-198.539,2016.58,-289.785,181.532,2047.54,-229.812,538.52,2123.98,-286.276,614.232,1988.76,-366.624,-775.943,1940.55,-411.256,-825.343,1801.95,-393.573,-866.641,1831.11,-328.482,-882.566,1932.24,-449.477,-830.502,1832.99,-480.496,-783.205,1944.89
-244.042,-208.755,2012.22,-267.805,-372.789,1971.28,-281.956,-508.172,1961.29,-340.981,-707.269,1967.65,-310.015,-682.128,1974.35,-214.875,-734.783,1891.34,-182.21,-603.878,1663.9,-353.041,-587.782,1523.12,-355.922,-666.748,1981.2,-469.742,-614.41,1969.21,-497.862,-370.902,1857.33,-505.374,-462.62,1652.27,-157.656,-220.062,2007.38,-83.4371,152.705,1959.39,-25.6457,513.335,1984.99,2.30612,622.568,1845.61,-321.94,-198.555,2016.58,-289.78,181.521,2047.54,-229.789,538.506,2124.01,-286.204,614.31,1988.82,-366.648,-775.973,1940.6,-411.424,-825.344,1802.03,-393.717,-866.65,1831.17,-328.527,-882.601,1932.23,-449.616,-830.504,1833.11,-480.519,-783.223,1945.05
-245.01,-209.738,2012.47,-269.391,-373.791,1971.29,-283.69,-509.257,1960.88,-339.393,-709.53,1966.7,-308.731,-683.899,1973.17,-212.72,-739.762,1893.1,-183.31,-604.192,1667.67,-352.748,-588.483,1524.84,-354.834,-669.311,1980.73,-470.56,-621.657,1966.42,-500.985,-380.935,1848.65,-499.014,-468.87,1641.58,-158.625,-221.017,2006.25,-83.5945,152.14,1959.67,-24.8132,512.932,1985.7,3.3907,622.155,1846.15,-322.907,-199.565,2018.07,-290.097,180.851,2048.68,-230.216,539.001,2121.39,-289.215,614.584,1986.99,-364.303,-778.541,1939.52,-423.019,-817.467,1802.67,-401.6,-860.62,1826.19,-325.581,-883.236,1918.14,-457.584,-826.125,1837.11,-477.009,-788.971,1955.4
-245.128,-210.036,2013.21,-269.177,-374.398,1972.62,-283.335,-510.039,1963.16,-339.844,-710.166,1970.77,-309.14,-684.549,1977.26,-213.667,-738.674,1895.23,-186.032,-602.376,1669.8,-353.517,-588.983,1524.24,-355.298,-669.704,1984.17,-470.791,-622.338,1966.66,-500.335,-392.713,1827.97,-498.443,-472.835,1617.59,-158.642,-221.315,2007.64,-82.8899,151.286,1955.99,-25.5687,512.258,1985.85,3.37204,621.943,1846.66,-323.116,-199.863,2018.23,-290.134,180.782,2048.92,-229.915,538.543,2124.43,-286.18,613.645,1988.47,-364.731,-779.454,1944.13,-422.097,-818.34,1806.58,-401.815,-861.729,1830.75,-327.58,-885.057,1924.08,-457.356,-826.121,1840.57,-477.91,-787.726,1958.36
-245.137,-210.075,2013.19,-269.171,-374.431,1972.59,-283.319,-510.068,1963.13,-339.729,-710.216,1970.71,-309.041,-684.585,1977.21,-213.539,-738.688,1895.2,-185.89,-602.37,1669.81,-353.391,-589.045,1524.27,-355.207,-669.764,1984.1,-470.753,-622.577,1966.49,-500.838,-393.189,1827.55,-498.698,-473.293,1617.18,-158.653,-221.347,2007.62,-82.9339,151.241,1955.94,-25.6134,512.212,1985.64,3.33123,621.835,1846.41,-323.123,-199.908,2018.21,-290.167,180.72,2048.95,-229.947,538.44,2124.59,-286.276,613.564,1988.67,-364.572,-779.512,1944.05,-421.522,-818.314,1806.32,-401.307,-861.714,1830.52,-327.348,-885.092,1924.05,-456.88,-826.123,1840.2,-477.788,-787.81,1957.95
-245.076,-209.971,2013.05,-269.077,-374.287,1972.45,-283.203,-509.89,1962.98,-339.28,-710.08,1970.49,-308.648,-684.406,1977.01,-213.187,-738.578,1895.06,-185.93,-602.187,1669.74,-353.381,-588.572,1524.26,-354.832,-669.665,1983.86,-470.553,-623.157,1965.82,-503.003,-394.588,1826.2,-500.031,-472.256,1614.99,-158.612,-221.229,2007.5,-83.0232,151.303,1955.95,-25.8962,512.164,1986.21,2.85518,623.56,1848.42,-323.045,-199.816,2018.05,-290.086,180.722,2048.7,-230.034,538.425,2124.09,-285.454,614.122,1988.17,-363.976,-779.396,1943.8,-420.977,-817.754,1806.01,-400.61,-861.189,1829.99,-326.482,-884.754,1923.29,-456.26,-825.81,1839.89,-477.12,-788.08,1957.8
-244.877,-209.504,2012.67,-268.904,-373.559,1972.23,-282.939,-508.923,1962.48,-337.503,-709.198,1969.25,-307.06,-683.391,1975.72,-211.938,-738.789,1894.58,-188.118,-602.081,1669.58,-352.304,-586.4,1521.17,-353.226,-669.029,1982.91,-469.318,-624.486,1963.79,-507.443,-397.3,1824.21,-498.282,-471.155,1612.21,-158.579,-220.648,2006.6,-83.1399,151.302,1955.38,-25.9467,511.608,1984.73,3.94189,623.189,1847.72,-322.695,-199.452,2018.14,-289.821,180.452,2048.78,-230.447,538.17,2121.57,-286.162,615.874,1987.24,-361.844,-778.425,1942.39,-422.115,-816.704,1806.26,-400.419,-859.897,1829.3,-323.381,-882.863,1920.1,-456.211,-825.528,1841.04,-474.197,-788.976,1959.57
