1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-418.959,-331.994,2370.3,-395.82,-503.878,2305.22,-375.155,-643.375,2260,-329.488,-846.436,2173.42,-318.394,-818.026,2204.97,-189.306,-761.608,2251.71,-178.453,-475.705,2273.42,-175.284,-339.294,2074.98,-368.437,-820.023,2187.46,-482.896,-762.284,2140.44,-474.125,-470.703,2159.88,-311.704,-385.588,1999.11,-329.559,-331.758,2401.46,-326.661,83.0145,2428.7,-324.16,479.385,2455.12,-249.142,611.082,2333.19,-499.575,-332.203,2342.2,-513.288,81.5825,2310.45,-527.763,480.123,2356.36,-513.077,604.783,2228.79,-305.389,-903.332,2115.31,-239.436,-823.396,1984.55,-204.403,-866.823,2000.81,-189.647,-944.518,2106.03,-267.644,-865.135,1965.9,-365.211,-945.918,2015.52
-420.305,-332.022,2368.79,-396.791,-503.845,2304.36,-376.047,-643.438,2260.09,-329.73,-847.016,2175.84,-318.99,-818.404,2207.25,-191.087,-761.297,2255.79,-178.763,-474.998,2257.4,-169.868,-338.654,2059.46,-368.754,-820.459,2189.17,-482.02,-762.527,2140.04,-471.817,-471.131,2155.64,-299.55,-395.471,2000.97,-331.342,-331.862,2400.83,-327.202,82.4567,2426.77,-325.043,478.205,2454.95,-249.115,613.059,2337.52,-500.527,-332.162,2339.9,-513.454,81.3099,2310.7,-527.335,479.524,2355.17,-513.06,604.999,2228.67,-305.048,-904.351,2118.57,-240.303,-825.251,1986.97,-205.199,-868.563,2003.12,-189.568,-945.617,2108.49,-268.671,-867.015,1968.82,-365.718,-947.364,2019.68
-420.164,-331.421,2368.77,-396.989,-503.125,2305,-375.73,-641.783,2259.09,-329.031,-843.794,2172.55,-318.252,-815.521,2204.13,-191.859,-760.117,2257.42,-180.115,-474.389,2255.28,-179.436,-342.99,2054.42,-368.02,-817.636,2186.38,-482.91,-761.485,2139.81,-465.633,-470.683,2146.29,-291.82,-396.239,1993.56,-331.107,-330.986,2399.96,-326.494,82.5583,2424.43,-327.201,477.089,2457.76,-251.519,617.929,2348.12,-500.471,-331.811,2340.65,-513.748,80.851,2312.31,-527.512,478.314,2356.07,-511.55,596.382,2223.32,-304.485,-900.272,2114.63,-239.135,-823.414,1982.44,-204.499,-866.765,1999.06,-189.617,-942.601,2105.07,-267.815,-865.038,1964.78,-365.392,-943.764,2016.41
-418.404,-331.142,2370.97,-395.755,-502.764,2305.97,-375.234,-641.842,2260.26,-329.594,-844.124,2172.88,-318.361,-815.805,2204.36,-189.124,-762.904,2253.88,-181.563,-476.872,2266.74,-197.663,-342.985,2067.73,-368.456,-817.951,2187.31,-481.217,-761.416,2135.65,-474.652,-469.846,2146.34,-308.19,-392.604,1986.38,-328.803,-330.699,2401.02,-325.941,83.4709,2426.07,-327.794,478.597,2459.6,-252.973,604.399,2332.02,-499.202,-331.538,2343.88,-513.254,81.493,2312.1,-526.986,479.623,2355.49,-512.827,603.632,2227.67,-305.816,-900.665,2114.52,-241.528,-821.985,1982.55,-206.01,-864.731,1999.19,-189.896,-940.669,2105.2,-269.335,-864.201,1964.66,-365.596,-945.18,2015.82
-417.427,-331.613,2369.94,-394.92,-502.299,2304.16,-374.855,-641.056,2258.85,-328.858,-842.576,2171.81,-317.818,-814.368,2203.25,-188.744,-761.789,2252.07,-195.257,-477.681,2279.22,-214.82,-348.303,2078.5,-367.671,-816.524,2186.03,-479.475,-763.378,2130.07,-478.974,-472.601,2137.65,-313.319,-387.782,1981.97,-328.103,-331.356,2399.84,-325.623,81.4261,2425.17,-327.053,475.337,2457.54,-254.744,605.363,2333.77,-497.975,-331.84,2342.98,-513.637,79.9744,2314.13,-526.88,477.123,2354.35,-513.629,602.166,2228.28,-304.866,-898.872,2113.7,-241.691,-820.409,1981.76,-206.16,-862.997,1998.11,-189.371,-938.682,2103.66,-269.5,-862.5,1964.1,-365.065,-943.266,2015.72
-416.861,-331.647,2369.95,-395.3,-502.691,2304.56,-375.661,-641.452,2258.87,-329.164,-842.937,2171.76,-318.019,-814.591,2203.07,-190.004,-760.94,2253.68,-195.653,-477.069,2284.56,-213.402,-342.212,2087.18,-368.028,-817.086,2186.28,-478.947,-763.615,2128.74,-479.098,-472.617,2130.73,-310.463,-384.948,1979.73,-326.988,-331.153,2398.29,-325.994,81.6543,2426.16,-326.169,476.003,2455.19,-253.581,601.64,2327,-497.904,-332.089,2344.4,-513.296,79.6767,2312.28,-527.021,476.531,2356.76,-515.401,599.776,2228.66,-305.323,-899.217,2113.52,-242.06,-821.126,1981.31,-205.956,-862.912,1998.53,-188.996,-937.119,2105.17,-268.947,-863.916,1963.84,-363.688,-945.794,2015.38
-416.863,-331.646,2369.96,-395.302,-502.69,2304.56,-375.661,-641.449,2258.86,-329.165,-842.928,2171.73,-318.021,-814.584,2203.04,-190.006,-760.941,2253.66,-195.661,-477.075,2284.59,-213.422,-342.181,2087.24,-368.029,-817.077,2186.26,-478.946,-763.598,2128.72,-479.088,-472.6,2130.74,-310.445,-384.905,1979.76,-326.989,-331.153,2398.3,-325.996,81.6538,2426.18,-326.183,476,2455.25,-253.59,601.694,2327.12,-497.905,-332.088,2344.4,-513.295,79.6792,2312.29,-527.017,476.535,2356.77,-515.39,599.787,2228.68,-305.324,-899.203,2113.49,-242.087,-821.094,1981.28,-205.98,-862.883,1998.49,-188.999,-937.105,2105.12,-268.978,-863.881,1963.81,-363.71,-945.766,2015.35
-419.206,-334.157,2373.12,-397.675,-505.534,2308.6,-377.235,-643.415,2260.65,-331.054,-842.767,2168.61,-320.202,-815.434,2200.91,-192.191,-762.633,2252.41,-195.911,-479.768,2291.65,-214.12,-342.523,2095.97,-369.929,-816.97,2183.2,-480.314,-762.053,2125.99,-477.872,-471.124,2120,-315.364,-366.846,1972.9,-329.989,-334.372,2403.46,-325.741,78.7553,2425.65,-325.463,473.067,2455.11,-255.685,604.891,2331.66,-499.657,-333.96,2345.75,-513.193,77.5732,2310.07,-527.388,473.762,2359.98,-518.24,613.119,2249.39,-306.71,-897.589,2109.2,-241.428,-820.125,1977.61,-206.16,-862.618,1994.83,-191.042,-937.533,2101.25,-268.992,-862.358,1959.84,-365.426,-942.728,2010.6
-420.415,-334.839,2374.66,-399.183,-506.942,2311.26,-378.56,-644.873,2262.91,-332.572,-843.932,2169.39,-321.738,-816.838,2201.98,-194.456,-763.218,2255,-193.205,-479.212,2288.63,-198.553,-349.854,2086.51,-371.476,-818.097,2184.06,-481.219,-757.473,2131.1,-473.042,-466.255,2124.68,-322.589,-349.382,1973.72,-331.269,-335.244,2405.61,-325.538,78.5795,2424.97,-325.058,473.447,2454.32,-253.282,604.862,2331.16,-500.802,-334.471,2346.76,-513.462,77.5934,2310.28,-525.843,475.114,2354.12,-515.598,601.408,2228.56,-308.147,-898.449,2109.58,-241.791,-820.414,1978.57,-206.832,-863.334,1995.63,-192.577,-939.207,2101.71,-269.629,-862.382,1960.38,-366.931,-942.536,2010.32
-417.123,-333.64,2371.44,-397.392,-506.418,2309.84,-377.879,-644.814,2262.74,-333.049,-844.107,2169.6,-321.617,-816.758,2201.71,-194.157,-762.917,2253.74,-190.338,-478.694,2283.12,-186.251,-354.554,2077.94,-371.709,-818.394,2184.98,-479.826,-753.524,2134.02,-473.568,-462.5,2127.33,-324.309,-346.844,1974.57,-327.298,-333.602,2400.1,-325.806,79.4182,2428.25,-325.751,473.928,2458.11,-254.677,607.117,2336.71,-498.123,-333.67,2345.58,-512.769,77.8293,2307.3,-526.055,474.598,2354.61,-516.675,602.936,2231.28,-309.745,-898.861,2109.64,-246.172,-815.223,1980.9,-210.062,-857.696,1996.46,-193.306,-936.334,2100.01,-273.001,-857.284,1961.58,-367.867,-941.349,2009.43
-417.19,-332.977,2372.98,-395.125,-502.969,2306.22,-375.221,-640.94,2259.35,-331.237,-841.05,2169.15,-320.036,-813.579,2201.07,-192.021,-761.922,2252.76,-183.132,-477.978,2274.9,-156.839,-355.432,2071.21,-369.739,-814.852,2183.64,-481.466,-755.858,2134.39,-486.408,-465.705,2143.41,-331.035,-365.662,1986.88,-328.203,-333.345,2403.33,-325.88,78.6153,2429.5,-323.085,472.411,2453.02,-247.09,605.343,2335.25,-497.434,-332.642,2345.61,-512.395,77.5951,2306.66,-526.819,473.299,2352.9,-528.987,633.053,2275.04,-307.676,-896.49,2110.28,-245.188,-816.074,1979.58,-209.29,-858.358,1995.52,-191.937,-934.835,2100.11,-272.435,-858.201,1961.44,-367.039,-940.417,2011.86
-416.883,-332.022,2371.81,-393.542,-500.947,2303.76,-373.306,-638.773,2257.51,-331.414,-839.972,2169.84,-320.119,-812.388,2201.51,-192.694,-761.88,2254.95,-176.954,-477.938,2251.75,-154.83,-349.698,2051.65,-369.597,-813.16,2183.72,-483.053,-754.947,2138.37,-482.1,-465.258,2145.43,-324.855,-372.779,1986.85,-328.603,-332.639,2403.62,-326.284,78.6588,2427.59,-326.61,471.371,2456.11,-257.112,603.545,2334.17,-496.489,-331.462,2343.13,-510.846,78.2663,2307.12,-525.593,473.16,2353.56,-520.513,619.21,2253.02,-308.183,-896.208,2111.83,-245.025,-813.464,1983.33,-209.824,-856.652,1997.95,-193.342,-936.042,2100.16,-272.966,-854.562,1964.21,-368.51,-936.422,2012.71
-417.357,-331.339,2372.59,-395.213,-502.082,2307.98,-374.714,-639.926,2261.16,-331.4,-840.999,2172.99,-320.128,-813.266,2204.64,-193.601,-759.587,2257.76,-172.369,-476.59,2233.27,-146.438,-342.04,2037.36,-369.805,-814.53,2187.18,-483.31,-755.338,2142.59,-473.107,-465.296,2145.5,-307.554,-381.922,1989.77,-328.591,-331.515,2403.48,-326.179,80.3283,2429.24,-325.852,473.648,2458.02,-253.515,598.894,2330.07,-497.402,-331.176,2344.74,-510.856,78.9297,2305.36,-525.488,474.318,2353.03,-513.864,600.437,2228.43,-308.004,-897.078,2114.7,-246.507,-813.233,1985.77,-210.381,-855.744,2000.48,-192.214,-934.692,2103.01,-273.676,-854.99,1966.74,-367.678,-938.771,2015.56
-417.719,-331.336,2373.24,-395.581,-502.223,2308.75,-375.227,-640.343,2262.46,-331.746,-842.503,2176.6,-320.502,-814.387,2207.95,-193.792,-760.237,2260.36,-173.006,-477.261,2233.71,-146.894,-343.167,2037.37,-370.191,-815.876,2190.47,-482.926,-756.631,2143.84,-470.312,-466.589,2137.81,-310.741,-385.622,1974.55,-328.889,-331.471,2404.09,-326.389,80.6689,2428.31,-325.778,474.315,2455.22,-254.632,601.837,2328.72,-497.82,-331.211,2345.42,-511.194,79.1507,2306.57,-525.805,474.719,2354.39,-514.948,600.52,2229.28,-308.276,-899.27,2118.95,-255.363,-819.688,1983.57,-217.56,-860.811,1998.12,-192.362,-934.992,2102.79,-282.537,-862.781,1967.71,-372.037,-946.361,2024.83
-418.283,-332.154,2373.31,-397.789,-503.164,2308.22,-378.425,-641.203,2260.91,-333.892,-842.214,2172.5,-322.342,-814.138,2203.82,-193.894,-762.842,2255.17,-172.07,-478.504,2251.32,-169.23,-346.252,2051.82,-372.429,-816.249,2187.46,-482.809,-757.112,2135.11,-467.995,-467.318,2119.4,-309.149,-367.877,1965.66,-328.325,-331.89,2400.94,-326.529,80.354,2428.5,-324.837,474.34,2454.72,-253.55,603.426,2329.67,-499.402,-332.389,2348.4,-513.687,78.4633,2311.84,-525.832,475.056,2354.03,-516.914,600.826,2228.54,-310.891,-898.248,2113.86,-253.38,-815.004,1982.46,-216.35,-856.956,1996.81,-194.8,-934.623,2099.87,-280.496,-857.351,1964.5,-372.404,-941.825,2016.48
-420.469,-332.661,2376.77,-398.951,-503.484,2310.93,-379.013,-641.602,2263.58,-334.948,-842.59,2174.25,-323.619,-814.831,2206,-192.121,-766.574,2252.85,-180,-482.355,2277.24,-179.228,-345.199,2080.73,-373.512,-816.336,2188.81,-481.888,-757.993,2131.24,-463.826,-468.269,2112.02,-316.932,-344.032,1964.11,-330.946,-332.695,2406.11,-326.162,80.3361,2427.86,-324.479,474.702,2455.02,-254.587,604.033,2329.1,-501.195,-332.627,2350.3,-513.499,78.5315,2311.32,-525.508,475.581,2353.48,-514.218,603.457,2230.05,-311.525,-898.464,2115.49,-255.98,-814.859,1983.24,-218.561,-856.716,1997.11,-195.351,-934.414,2099.97,-283.188,-857.356,1965.6,-374.184,-942.305,2018.79
-421.244,-331.807,2377.08,-399.654,-502.455,2312.96,-379.35,-639.939,2265.82,-334.365,-839.402,2175.85,-323.409,-811.965,2207.76,-190.539,-766.55,2251.56,-188.148,-484.341,2286.24,-200.636,-341.921,2095.15,-372.938,-813.416,2190.18,-480.063,-756.398,2130.32,-465.548,-467.693,2110.91,-323.505,-330.362,1971.74,-332.475,-331.988,2407.45,-325.498,79.549,2423.87,-326.265,471.932,2455.68,-254.327,606.39,2337.77,-501.292,-331.641,2349.7,-513.149,77.6063,2308.56,-526.134,472.682,2353.3,-522.653,625.53,2263.42,-310.429,-894.598,2117.15,-255.512,-816.476,1982.18,-218.728,-858.289,1996.86,-195.514,-932.719,2101.43,-283.486,-858.898,1966.31,-374.73,-940.303,2023.08
-420.733,-331.88,2375.58,-399.259,-502.861,2310.86,-379.011,-640.622,2263.24,-335.327,-841.214,2173.62,-324.033,-813.618,2205.44,-192.83,-766.459,2253.57,-188.565,-482.923,2283.32,-197.908,-337.571,2093.44,-373.805,-814.921,2188.1,-481.175,-755.252,2130.46,-466.05,-465.431,2117.18,-327.548,-329.6,1971.94,-331.498,-331.953,2405.38,-325.989,80.5021,2427,-324.763,474.164,2456.34,-254.964,607.705,2335.27,-501.2,-331.812,2348.71,-513.107,78.6963,2308.82,-525.712,474.915,2353.31,-515.956,602.734,2230.05,-311.915,-896.918,2114.86,-254.766,-816.07,1981.87,-218.437,-858.689,1995.98,-196.914,-935.923,2099.32,-283.075,-857.953,1964.72,-375.914,-939.941,2018.89
-420.724,-331.893,2375.59,-399.25,-502.876,2310.88,-379.007,-640.642,2263.28,-335.34,-841.253,2173.7,-324.043,-813.651,2205.51,-192.82,-766.526,2253.61,-188.267,-482.983,2283.22,-197.23,-337.745,2093.24,-373.815,-814.955,2188.18,-481.19,-755.272,2130.56,-465.97,-465.453,2117.43,-327.202,-329.711,1972.37,-331.49,-331.964,2405.39,-325.977,80.4864,2426.98,-324.735,474.147,2456.27,-254.86,607.563,2335.11,-501.19,-331.826,2348.72,-513.089,78.6716,2308.78,-525.682,474.894,2353.2,-515.867,602.638,2229.86,-311.934,-896.97,2114.95,-254.786,-816.17,1981.93,-218.46,-858.785,1996.05,-196.937,-935.987,2099.42,-283.097,-858.056,1964.8,-375.938,-940.02,2018.99
-419.729,-329.917,2370.02,-397.753,-498.916,2304.22,-378.308,-636.461,2259.14,-336.634,-837.809,2174.63,-325.235,-809.849,2205.63,-193.23,-765.572,2250.81,-176.765,-483.195,2258.57,-165.432,-336.659,2072.02,-374.605,-811.056,2188.35,-485.15,-756.231,2134.43,-478.272,-468.04,2139.48,-312.872,-374.483,1992.06,-331.462,-330.286,2400.45,-327.935,78.7789,2426.79,-327.117,469.344,2457.41,-254.695,605.906,2343.81,-499.324,-329.581,2342.58,-510.353,77.3793,2298.52,-524.894,469.523,2350.84,-518.435,612.202,2247.16,-313.798,-894.556,2117.58,-255.465,-816.4,1985.06,-219.44,-858.273,2000.34,-199.282,-933.001,2104.55,-283.118,-858.389,1968.36,-375.69,-939.223,2022.17
-419.926,-328.68,2370.69,-397.198,-497.683,2303.97,-377.041,-635.234,2258.12,-336.6,-837.189,2173.08,-324.703,-809.123,2203.94,-193.051,-766.213,2252.46,-174.928,-483.305,2261.39,-172.805,-335.981,2074.41,-374.442,-810.341,2187.36,-486.755,-753.505,2138.63,-471.371,-465.074,2129.19,-309.282,-375.336,1974.96,-331.13,-328.408,2400.25,-327.862,81.6272,2426.56,-327.003,473.174,2456.43,-254.868,609.731,2341.89,-499.996,-328.923,2344.03,-510.855,79.0102,2299.97,-525.366,472.514,2349.04,-513.766,602.178,2229.25,-314.583,-894.158,2115.64,-254.999,-815.12,1983.72,-219.194,-857.401,1998.9,-199.937,-933.207,2102.88,-282.853,-856.93,1966.51,-376.355,-937.865,2019.34
-420.053,-329.23,2370.88,-397.887,-498.523,2305.47,-378.106,-636.191,2260.51,-337.216,-837.192,2174.31,-325.309,-809.278,2205.21,-193.197,-766.026,2251.46,-175.729,-483.866,2268.36,-182.347,-339.016,2080.01,-375.053,-810.641,2188.9,-484.944,-752.304,2137.08,-471.68,-464.463,2121.58,-313.406,-370.272,1966.6,-331.275,-328.874,2400.04,-327.812,80.5873,2425.67,-325.609,471.768,2452.39,-249.46,609.942,2342.98,-500.108,-329.549,2344.58,-510.611,77.4899,2297.95,-525.283,470.229,2348.29,-520.903,620.025,2254.77,-315.262,-893.662,2116.53,-256.068,-813.856,1985.21,-219.855,-855.62,2000.53,-200.221,-931.15,2104.4,-283.239,-855.946,1967.84,-375.834,-938.014,2020
-420.612,-330.442,2372.84,-400.495,-500.692,2308.84,-381.638,-638.337,2263.03,-338.477,-838.162,2174.75,-326.77,-810.34,2205.87,-194.869,-765.834,2251.91,-178.379,-483.706,2273.56,-180.754,-349.665,2077.04,-376.62,-812.234,2189.8,-482.409,-751.429,2132.3,-470.456,-463.388,2115.1,-318.202,-359.464,1960.01,-331.207,-330.194,2400.28,-328.217,79.5955,2426.14,-325.556,471.211,2451.14,-253.996,600.54,2328.36,-501.233,-330.663,2348.09,-512.127,76.6528,2301,-524.333,470.285,2347.43,-520.131,621.281,2255.58,-316.061,-893.864,2116.32,-257.102,-815.083,1984.1,-220.603,-856.452,1999.98,-200.644,-930.72,2104.83,-283.969,-857.59,1967.14,-376.177,-939.766,2020.1
-423.155,-333.569,2373.23,-402.091,-504.006,2308.22,-382.777,-642.02,2262.07,-338.342,-842.168,2173.18,-327.337,-814.597,2204.98,-196.976,-765.851,2252.72,-178.439,-483.855,2284.91,-187.969,-343.008,2092.39,-376.858,-815.963,2187.32,-481.674,-752.453,2129.85,-472.076,-463.6,2108.33,-328.258,-344.019,1955.16,-334.345,-334.166,2403.57,-325.425,77.4283,2420.87,-324.759,469.794,2454.41,-255.341,609.429,2340.99,-503.239,-333.027,2345.87,-513.157,75.8669,2299.71,-524.676,471.185,2343.83,-517.865,613.003,2237.45,-314.5,-897.77,2114.79,-263.127,-814.605,1981.38,-225.648,-856.532,1993.88,-199.556,-934.214,2095.42,-291.044,-856.76,1964.66,-380.354,-940.949,2020.54
-423.157,-333.58,2373.24,-402.094,-504.018,2308.22,-382.783,-642.034,2262.08,-338.368,-842.193,2173.2,-327.358,-814.62,2204.99,-196.974,-765.924,2252.72,-178.093,-483.95,2284.91,-187.086,-343.3,2092.23,-376.881,-815.984,2187.34,-481.714,-752.487,2129.89,-472.234,-463.632,2108.31,-328.654,-343.936,1955.01,-334.346,-334.177,2403.58,-325.43,77.4195,2420.88,-324.759,469.789,2454.4,-255.359,609.342,2340.87,-503.241,-333.037,2345.88,-513.152,75.8606,2299.73,-524.667,471.181,2343.85,-517.765,612.884,2237.33,-314.535,-897.8,2114.81,-263.18,-814.68,1981.36,-225.703,-856.608,1993.87,-199.599,-934.263,2095.43,-291.106,-856.837,1964.66,-380.414,-940.999,2020.59
-423.157,-333.58,2373.24,-402.094,-504.018,2308.22,-382.782,-642.035,2262.07,-338.37,-842.192,2173.19,-327.359,-814.62,2204.98,-196.968,-765.939,2252.71,-177.984,-483.969,2284.9,-186.833,-343.308,2092.21,-376.883,-815.983,2187.33,-481.719,-752.489,2129.88,-472.268,-463.632,2108.3,-328.729,-343.925,1954.97,-334.346,-334.178,2403.58,-325.428,77.4206,2420.89,-324.754,469.791,2454.41,-255.341,609.327,2340.86,-503.242,-333.037,2345.88,-513.153,75.8633,2299.74,-524.669,471.184,2343.87,-517.768,612.888,2237.35,-314.537,-897.799,2114.8,-263.174,-814.673,1981.36,-225.698,-856.602,1993.87,-199.599,-934.262,2095.43,-291.1,-856.829,1964.66,-380.411,-940.994,2020.57
-422.648,-334.082,2373.21,-401.597,-504.64,2306.88,-382.135,-642.665,2259.37,-339.841,-843.799,2169.89,-328.165,-816.121,2201.54,-198.325,-768.527,2253.14,-173.247,-484.489,2263.44,-149.202,-345.086,2070.21,-378.133,-817.328,2184.66,-487.956,-754.844,2134.93,-477.323,-465.292,2111.07,-333.623,-354.272,1950.34,-333.292,-334.583,2402.86,-328.05,77.9768,2427.93,-324.33,472.095,2454.62,-254.103,608.887,2337.27,-503.224,-333.626,2346.47,-513.301,76.4785,2299.49,-525.631,472.508,2348.13,-518.503,615.992,2243.08,-317.119,-899.787,2111.04,-263.274,-812.291,1980.76,-225.076,-853.686,1993.7,-200.356,-933.118,2094.76,-289.645,-854.876,1962.19,-378.911,-942.656,2013.45
-422.648,-334.082,2373.2,-401.597,-504.641,2306.88,-382.134,-642.666,2259.37,-339.84,-843.799,2169.88,-328.163,-816.121,2201.54,-198.323,-768.525,2253.13,-173.253,-484.485,2263.43,-149.227,-345.079,2070.19,-378.132,-817.328,2184.65,-487.956,-754.844,2134.93,-477.323,-465.291,2111.09,-333.616,-354.27,1950.36,-333.292,-334.584,2402.85,-328.049,77.9767,2427.92,-324.325,472.096,2454.61,-254.09,608.866,2337.23,-503.223,-333.626,2346.47,-513.301,76.4775,2299.49,-525.63,472.508,2348.11,-518.501,615.967,2243.03,-317.117,-899.787,2111.04,-263.272,-812.286,1980.76,-225.074,-853.682,1993.69,-200.355,-933.117,2094.75,-289.643,-854.871,1962.19,-378.91,-942.653,2013.45
-422.712,-332.583,2369.46,-402.102,-502.726,2302.82,-383.185,-640.746,2255.88,-337.832,-841.508,2168.05,-326.547,-813.425,2199.39,-196.71,-766.606,2250.97,-171.633,-483.09,2261.85,-181.941,-346.439,2065.97,-376.455,-815.618,2182.71,-484.653,-756.136,2126.77,-485.242,-466.032,2118.6,-329.805,-355.772,1969.31,-333.136,-332.871,2397.9,-328.808,78.7023,2427.14,-323.338,472.236,2451.89,-254.153,600.272,2324.98,-503.487,-332.319,2343.82,-513.269,77.2184,2298.18,-525.069,472.491,2347.39,-515.387,604.335,2228.7,-314.389,-897.485,2109.69,-263.305,-809.663,1978.89,-224.405,-850.349,1991.53,-197.49,-928.973,2092.36,-289.144,-852.632,1960.73,-376.357,-941.504,2013.01
-422.772,-332.544,2369.42,-402.16,-502.668,2302.73,-383.215,-640.644,2255.65,-337.772,-841.279,2167.58,-326.5,-813.231,2198.94,-196.754,-766.178,2250.55,-173.07,-482.538,2261.46,-185.439,-345.452,2065.99,-376.407,-815.424,2182.26,-484.536,-755.904,2126.23,-484.748,-465.795,2118.01,-328.574,-355.683,1969.37,-333.193,-332.84,2397.86,-328.882,78.7279,2427.27,-323.474,472.253,2452.3,-254.156,600.401,2325.57,-503.548,-332.273,2343.78,-513.356,77.2957,2298.36,-525.211,472.529,2347.92,-515.55,604.914,2229.84,-314.301,-897.175,2109.15,-263.575,-809.169,1978.32,-224.647,-849.884,1990.79,-197.459,-928.666,2091.43,-289.477,-852.105,1960.17,-376.562,-941.035,2012.57
-424.372,-331.756,2368.88,-403.583,-499.43,2299.07,-385.414,-636.926,2252.98,-340.37,-837.898,2168.88,-329.066,-809.437,2199.5,-198.634,-762.833,2247.17,-176.891,-481.606,2272.11,-194.644,-335.868,2085.22,-378.747,-811.975,2183.17,-483.608,-756.72,2119.05,-478.995,-468.549,2105.57,-322.484,-350.179,1966.23,-334.83,-331.763,2395.56,-329.922,77.34,2425.42,-325.075,468.353,2453.41,-254.324,602.675,2335.93,-505.116,-331.746,2344.81,-514.974,75.5581,2300.94,-525.512,469.002,2346.1,-523.427,625.599,2264.45,-317.216,-894.489,2111.72,-263.492,-810.634,1980.59,-225.884,-851.775,1994.1,-201.673,-928.845,2095.83,-290.077,-853.025,1963.07,-379.217,-938.39,2015.91
-424.831,-332.146,2370.12,-403.501,-499.968,2299.85,-384.608,-637.2,2252.33,-339.374,-838.082,2166.92,-328.073,-809.74,2197.77,-197.886,-762.823,2246.72,-177.794,-480.959,2272.47,-187.014,-342.475,2078.94,-377.845,-812.198,2181.36,-484.055,-756.375,2119.41,-476.396,-467.748,2104.42,-320.476,-352.144,1961.29,-335.181,-332.055,2397.11,-330.11,77.9467,2426.23,-324.381,469.92,2451.84,-251.277,599.693,2330.12,-505.673,-332.225,2345.78,-515.822,76.293,2305.52,-525.689,471.018,2346.64,-513.547,604.565,2231.14,-316.122,-894.451,2109.32,-262.915,-809.318,1978.38,-224.93,-850.343,1991.69,-200.098,-927.951,2093.2,-289.248,-851.892,1960.6,-377.943,-938.365,2013.08
-425.967,-332.882,2371.23,-403.301,-500.019,2298.92,-383.834,-637.161,2250.58,-337.776,-838.595,2165.88,-326.953,-810.271,2197.03,-197.73,-760.993,2246.99,-176.335,-478.349,2268.28,-174.861,-338.315,2075.13,-376.475,-812.476,2179.56,-484.834,-757.502,2120.11,-478.905,-468.098,2110.33,-328.325,-356.758,1957.7,-336.916,-333.539,2400.66,-329.257,77.4878,2424.59,-325.409,469.828,2455.14,-251.621,601.317,2335.14,-506.269,-332.286,2344.69,-515.179,77.0488,2305.01,-524.647,472.545,2345.61,-518.018,612.726,2237.26,-313.582,-895.161,2108.65,-263.96,-810.923,1975.38,-224.87,-851.004,1988.8,-196.918,-926.565,2091.34,-289.694,-854.391,1958.63,-375.952,-941.976,2013.87
-426.231,-333.007,2370.73,-402.846,-499.792,2297.81,-382.817,-636.715,2249.06,-335.203,-838.271,2165.48,-324.674,-809.735,2196.55,-196.986,-759.802,2249.72,-174.829,-476.58,2259.84,-161.922,-341.223,2063.79,-374.116,-812.323,2178.89,-483.336,-758.323,2120.1,-484.303,-468.767,2112.92,-329.278,-358.698,1963.84,-337.174,-333.39,2400.17,-329.093,77.6344,2424.39,-326.059,469.783,2457.67,-252.153,605.403,2342.42,-506.538,-332.658,2344.18,-515.362,76.7258,2304.74,-525.704,472.046,2347.03,-517.312,609.157,2234.92,-310.439,-894.959,2108.61,-264.158,-814.189,1972.02,-224.876,-854.125,1985.33,-194.421,-927.333,2088.87,-290.525,-857.926,1957.04,-375.595,-943.745,2016.74
-426.577,-333.453,2370.81,-402.872,-500.321,2297.26,-382.65,-637.471,2248.33,-335.493,-839.413,2164.22,-324.74,-810.828,2195.28,-196.018,-759.244,2245.1,-173.928,-475.716,2261.21,-161.865,-339.102,2065.39,-374.395,-813.414,2177.92,-484.281,-758.562,2120.54,-482.979,-468.41,2113.82,-331.071,-359.746,1959.78,-337.252,-333.648,2400.05,-330.303,78.0051,2427.86,-324.177,471.361,2455.4,-249.67,603.534,2335.95,-507.126,-333.273,2344.46,-514.937,76.8535,2303.85,-525.79,472.619,2349.3,-513.508,606.575,2233.24,-311.051,-896.2,2107.06,-263.83,-817.797,1969.01,-225.009,-858.181,1982.82,-195.31,-930.544,2087.49,-290.898,-861.445,1954.65,-377.217,-945.404,2015.79
