1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-425.453,-313.524,2454.84,-413.07,-492.059,2429.45,-405.703,-636.255,2423.55,-369.911,-853.276,2425.87,-361.013,-816.52,2445.95,-229.968,-778.551,2494.56,-37.7275,-575.26,2484.26,102.06,-633.8,2304.66,-406.638,-822.702,2422.28,-505.93,-802.851,2335.68,-595.884,-532.156,2331.56,-554.32,-310.774,2254.81,-343.052,-313.749,2496.61,-278.294,81.1898,2430.68,-241.598,465.73,2398.37,-161.413,602.607,2294.15,-499.757,-313.318,2417.18,-532.223,88.3462,2459.32,-581.237,447.709,2607.29,-572.638,609.645,2542.49,-344.056,-926.896,2398.28,-277.355,-976.001,2258.11,-247.104,-995.836,2301.79,-236.354,-971.622,2427.47,-309.679,-1013.79,2274.7,-410.42,-1020.77,2360.87
-432.468,-312.515,2459.38,-421.148,-491.457,2434.61,-413.969,-635.829,2427.98,-379.345,-853.355,2428.45,-370.328,-816.788,2448.95,-239.607,-778.925,2499.08,-55.427,-567.624,2504.88,65.1996,-662.413,2326.46,-415.934,-822.502,2424.97,-515.191,-798.476,2339.1,-604.068,-526.987,2339.62,-568.242,-304.589,2261.92,-349.802,-313.032,2500.9,-279.245,80.5696,2429.72,-240.832,465.429,2396.86,-162.275,603.789,2292.89,-507.011,-312.045,2421.93,-538.304,90.0207,2466.38,-583.644,450.599,2613.98,-566.379,602.214,2528.57,-353.731,-926.959,2400.26,-292.027,-980.802,2259.29,-262.594,-1002.52,2302.73,-248.74,-978.715,2428.36,-326.627,-1016.37,2276.41,-426.706,-1016.45,2363.9
-440.07,-314.313,2462.45,-429.948,-493.881,2437.48,-424.595,-638.868,2432.79,-392.525,-857.424,2438.3,-382.797,-820.359,2457.84,-251.928,-788.875,2513.08,-80.3507,-566.079,2518.38,29.0366,-682.596,2344.65,-428.887,-826.112,2434.45,-524.557,-799.245,2344.78,-615.303,-527.422,2346.57,-582.537,-303.509,2269.54,-356.745,-315.296,2503.29,-282.212,78.7969,2431.51,-240.863,464.612,2398.83,-162.347,606.978,2299.22,-515.208,-313.423,2425.62,-543.504,90.3731,2468.13,-587.961,452.917,2614.5,-563.168,602.039,2525.49,-368.059,-932.254,2411.58,-311.325,-984.578,2267.39,-279.04,-1005.29,2309.51,-259.866,-980.664,2434.71,-343.988,-1021.32,2286.25,-439.983,-1024.44,2378.76
-443.601,-314.307,2465.33,-434.052,-494.677,2441.78,-429.066,-640.164,2437.98,-398.89,-859.719,2442.43,-388.989,-822.748,2462.36,-258.603,-792.425,2520.51,-92.0321,-565.093,2533.93,-9.10972,-680.318,2344.39,-435.05,-827.961,2438.42,-529.136,-799.702,2346.89,-623.693,-528.217,2347.74,-594.914,-299.774,2280.72,-360.107,-315.264,2506.5,-284.877,79.9784,2434.44,-237.536,465.666,2394.5,-155.693,603.628,2290.32,-518.891,-313.441,2428.21,-546.189,91.8762,2469.22,-589.451,454.328,2619.47,-562.703,599.473,2523.63,-374.759,-934.833,2415.38,-319.685,-995.256,2273.14,-288.722,-1016.2,2316.37,-269.082,-988.15,2441.19,-354.469,-1029.67,2293.04,-451.433,-1024.52,2385.05
-448.004,-313.624,2467.07,-439.177,-494.181,2443.59,-434.945,-639.8,2439.68,-405.26,-859.582,2444.65,-395.688,-822.609,2464.81,-266.203,-793.087,2525.62,-112.621,-558.345,2557.81,-30.1984,-679.81,2371.75,-441.298,-827.73,2439.92,-535.158,-798.859,2348.2,-629.885,-527.199,2348.68,-604.992,-296.952,2285.74,-365.108,-315.1,2509.57,-284.603,79.067,2435.57,-238.931,465.777,2401,-155.367,599.57,2292.57,-522.755,-312.291,2428.75,-547.869,93.5934,2468.65,-591.73,455.301,2621.3,-562.139,600.988,2526.87,-380.708,-934.79,2418.05,-324.272,-993.951,2275.67,-293.512,-1015.09,2319,-274.905,-987.869,2444.27,-359.074,-1028.7,2295.07,-456.812,-1024.66,2386.47
-452.912,-314.105,2469.78,-443.596,-493.959,2443.31,-439.407,-639.333,2438.2,-410.11,-858.832,2443.83,-400.36,-821.85,2463.75,-272.337,-794.084,2527.89,-129.614,-555.565,2575.2,-60.857,-673.001,2381.59,-446.071,-826.98,2439.21,-540.273,-799.55,2347.68,-636.138,-528.737,2350.22,-615.892,-296.816,2293.37,-369.713,-315.918,2511.38,-287.785,77.8777,2440.25,-232.816,462.195,2399.41,-142.877,594.175,2294.4,-527.935,-312.466,2432.28,-550.042,93.4492,2467.38,-591.289,453.838,2622.4,-563.416,600.144,2528.88,-385.892,-934.076,2417.4,-325.683,-994.554,2277.41,-296.453,-1015.58,2321.74,-281.48,-987.654,2447.14,-361.264,-1028.86,2295.95,-461.556,-1023.48,2384.17
-456.619,-313.859,2469.89,-448.54,-494.168,2443.85,-445.379,-639.827,2438.66,-415.752,-859.73,2442.06,-406.523,-822.935,2462.73,-279.208,-791.274,2527.07,-152.688,-547.408,2592.71,-81.4299,-661.01,2397.21,-451.72,-827.819,2437.02,-544.673,-798.538,2344.43,-642.483,-527.864,2342.95,-622.62,-292.893,2297.89,-373.897,-316.343,2512.76,-289.629,78.024,2443.32,-232.628,462.916,2403.99,-143.366,585.187,2286.72,-531.212,-311.615,2431.23,-551.701,94.834,2469.54,-590.909,457.333,2621.95,-560.044,601.929,2526.15,-390.736,-934.712,2415.16,-324.342,-991.789,2276.2,-297.062,-1014.04,2321.29,-287.593,-989.334,2448.14,-360.798,-1026.56,2292.29,-465.065,-1023.25,2376.27
-458.153,-314.088,2466.47,-450.987,-493.923,2441.48,-448.287,-639.08,2436.63,-417.255,-857.979,2440.42,-408.37,-821.224,2460.98,-282.63,-785.73,2525.23,-186.338,-535.068,2609.56,-109.502,-638.833,2411.74,-453.301,-826.439,2435.25,-547.223,-798.519,2343.93,-644.914,-528.907,2346.42,-626.089,-292.869,2312.43,-375.64,-316.713,2509.01,-295.733,78.1491,2446.17,-236.03,461.01,2404.99,-142.411,585.057,2294.29,-532.558,-311.718,2428.12,-552.721,93.0129,2469.07,-589.654,454.482,2620.83,-562.765,601.975,2529.51,-391.739,-932.555,2413.79,-324.897,-990.988,2276.3,-297.181,-1011.73,2321.59,-287.872,-984.362,2447.43,-360.52,-1025.97,2293.15,-464.232,-1022.92,2377.06
-460.006,-312.431,2465.49,-452.136,-491.786,2438.2,-449.3,-636.823,2432.59,-414.807,-855.039,2437.53,-406.801,-818.102,2458.08,-283.286,-767.691,2516.17,-220.895,-519.015,2631.86,-132.74,-642.706,2451.13,-451.262,-824.125,2431.78,-546.047,-797.232,2341.17,-648.785,-529.694,2343.6,-630.431,-292.312,2322.04,-377.249,-315.179,2507.41,-297.169,79.9285,2448.1,-236.028,462.506,2408.74,-142.783,583.157,2294.24,-534.63,-309.949,2427.69,-554.364,94.6202,2467.91,-588.147,458.133,2614.8,-561.396,603.845,2520.82,-387.746,-929.23,2411.52,-324.361,-998.313,2277.51,-296.654,-1016.82,2323.72,-284.971,-981.605,2447.31,-360.683,-1031.09,2297,-463.109,-1019.66,2381.63
-459.88,-312.069,2465.17,-451.729,-491.166,2437.8,-448.739,-636.009,2432.07,-411.645,-853.532,2436.13,-404.26,-816.657,2456.9,-282.346,-760.578,2512.67,-245.741,-518.053,2649.62,-153.044,-625.221,2461.18,-448.386,-823.076,2430.26,-542.171,-795.55,2339.06,-649.9,-530.378,2341.72,-630.21,-293.272,2321.72,-377.44,-314.78,2507.46,-298.204,80.3664,2450.89,-235.419,462.126,2411.08,-143.535,582.662,2295.77,-534.221,-309.621,2427.04,-555.09,94.1487,2469.43,-588.871,457.442,2615.53,-560.857,607.332,2529.22,-383.512,-927.151,2409.97,-325.653,-998.831,2275.07,-296.03,-1016.28,2320.41,-279.322,-978.5,2442.48,-360.995,-1031.21,2296.72,-459.708,-1018.22,2385.19
-460.12,-312.003,2463.75,-452.17,-490.958,2437.79,-448.375,-635.448,2430.94,-408.92,-852.148,2431.83,-402.087,-815.594,2453.18,-280.488,-759.781,2509.15,-254.613,-519.883,2651.92,-158.389,-612.937,2458.39,-445.897,-822.078,2426.23,-539.604,-795.962,2334.91,-649.272,-532.213,2338.75,-634.173,-296.79,2305.13,-378.315,-314.622,2506.86,-300.145,79.9726,2450.74,-235.276,460.254,2407.74,-142.216,576.81,2289.93,-533.886,-309.638,2424.87,-554.636,93.4963,2465.64,-589.888,455.934,2611.43,-562.01,611.392,2536.36,-379.863,-924.883,2404.74,-322.548,-1005.47,2275.13,-293.4,-1020.41,2321.52,-276.706,-975.36,2440.83,-358.336,-1035.91,2298.55,-457.022,-1016.14,2385.38
-459.606,-310.693,2461.56,-451.139,-489.258,2435.77,-446.424,-633.357,2427.86,-404.03,-849.024,2427.44,-397.863,-812.614,2449.05,-277.683,-757.591,2507.99,-259.693,-521.479,2656.97,-162.021,-594.335,2456.26,-441.309,-819.498,2421.83,-533.199,-794.578,2328.76,-648.422,-533.91,2334.62,-632.603,-298.457,2305.44,-378.301,-313.142,2505.2,-300.924,80.9669,2450.85,-235.174,460.216,2407.53,-141.197,579.937,2294.37,-532.922,-308.482,2422.2,-553.863,94.017,2460.48,-590.116,455.486,2606.18,-562.945,609.963,2529.71,-373.844,-920.993,2400.08,-318.73,-1007.71,2273.96,-289.26,-1020.74,2320.57,-270.931,-970.554,2437.26,-354.43,-1036.68,2299.06,-451.785,-1012.17,2385.76
-458.553,-311.564,2461.98,-449.448,-490.422,2435.13,-443.896,-634.812,2426.17,-397.781,-850.297,2424.07,-391.983,-813.813,2445.88,-272.825,-753.145,2502.24,-261.957,-521.37,2659.86,-155.869,-563.893,2454.04,-435.706,-821.294,2419,-526.618,-797.081,2324.3,-638.186,-533.993,2329.28,-627.828,-297.354,2302.2,-376.361,-313.759,2504.48,-300.835,81.8858,2450.71,-234.126,461.748,2405.15,-143.256,591.592,2300.06,-532.668,-309.58,2423.66,-551.33,94.8866,2452.52,-590.978,454.662,2604.18,-562.64,614.053,2537.84,-366.601,-921.783,2395.92,-314.112,-1015.28,2273.01,-283.619,-1025.99,2319.73,-262.74,-969.75,2433.57,-349.418,-1042.89,2300.38,-445.166,-1013.62,2387.91
-454.819,-309.888,2459.08,-444.803,-488.468,2434.49,-437.604,-632.307,2424.94,-389.172,-846.549,2419.9,-384.178,-810.503,2442.37,-266.225,-752.698,2502.98,-241.755,-517.638,2652.49,-134.657,-530.1,2444.01,-427.214,-817.968,2414.69,-517.244,-790.907,2320.49,-634.674,-531.332,2325.33,-621.123,-295.801,2296.41,-374.092,-311.511,2503.75,-299.795,83.0837,2449.84,-234.409,461.938,2404,-142.653,590.127,2298.69,-527.614,-308.421,2418.8,-548.909,94.7626,2446.49,-589.658,452.358,2599.93,-567.077,616.268,2544.72,-356.804,-916.965,2391.13,-302.722,-1011.54,2270.41,-273.332,-1022.06,2317.68,-254.373,-965.211,2431.11,-338.655,-1038.6,2297.21,-435.616,-1008.03,2382.33
-453.699,-308.359,2459.23,-442.035,-486.819,2433.65,-433.026,-630.492,2421.99,-384.019,-844.679,2414.56,-379.636,-808.98,2437.76,-263.327,-754.552,2504.58,-241.525,-514.253,2646.31,-114.225,-481.28,2451.71,-422.007,-816.06,2408.92,-511.504,-788.771,2314.16,-630.034,-529.453,2312.69,-613.633,-293.684,2286.02,-374.122,-309.865,2506.03,-296.884,83.8609,2448.1,-234.958,463.855,2404.85,-141.582,593.37,2302.41,-525.456,-306.998,2417.02,-548.713,96.3964,2443.86,-589.842,453.57,2598.81,-579.336,623.159,2558.89,-350.805,-914.601,2385.41,-290.573,-1009.6,2267.83,-262.982,-1019.29,2316.38,-249.4,-961.124,2430.01,-327.235,-1036.91,2293.42,-428.042,-1006.85,2374.28
-451.895,-306.356,2456.55,-439.85,-484.537,2429.48,-430.493,-628.062,2416.63,-378.814,-841.618,2410.36,-374.692,-805.699,2433.25,-257.062,-751.672,2497.99,-229.378,-509.318,2635.03,-92.5621,-435.115,2459.19,-417.207,-813.534,2404.83,-504.049,-784.844,2308.07,-622.709,-525.712,2301.78,-605.257,-289.689,2278.62,-372.049,-307.995,2502.86,-297.626,86.7793,2449.02,-234.259,466.441,2405.54,-141.631,590.364,2295.81,-523.895,-304.874,2414.79,-545.614,98.7886,2437.51,-590.253,452.213,2599.75,-579.692,622.926,2565.12,-344.962,-911.314,2381.44,-282.072,-1009.7,2268.15,-252.175,-1014.03,2316.1,-238.946,-947.34,2424.96,-315.713,-1037.69,2296.94,-415.557,-1009.33,2379.54
-447.87,-305.313,2453.78,-435.245,-483.335,2427.64,-424.679,-626.488,2413.89,-374.037,-839.857,2404.45,-370.2,-804.469,2428.09,-254.366,-752.616,2497.24,-198.933,-502.141,2607.91,-62.5136,-387.597,2455.41,-412.114,-811.501,2398.72,-497.053,-783.196,2300.42,-615.349,-524.421,2291.36,-598.607,-288.594,2269.13,-369.421,-306.857,2502.18,-297.002,87.7282,2448.51,-235.252,467.078,2404.83,-141.943,590.357,2295.42,-518.61,-303.917,2410.15,-542.953,98.787,2436.73,-585.318,452.961,2596.6,-583.222,624.792,2567.66,-340.01,-909.056,2374.88,-265.837,-1000.88,2263.25,-242.198,-1009.47,2313.94,-241.073,-951.16,2428.08,-303.291,-1029.78,2285.57,-411.772,-1004.41,2357.23
-442.121,-307.083,2450.07,-428.944,-484.499,2424.07,-417.663,-627.091,2409.93,-367.532,-839.848,2400.34,-363.466,-804.551,2423.83,-250.233,-752.029,2495.76,-173.664,-497.887,2580.06,-36.931,-353.306,2457.44,-405.499,-811.541,2394.92,-491.236,-777.884,2299.62,-596.398,-514.947,2281.61,-584.302,-280.014,2255.42,-364.099,-308.398,2498.59,-295.281,85.9211,2448.13,-236.385,464.724,2406.85,-141.596,593.769,2306.82,-512.477,-305.895,2406.31,-537.234,95.6391,2430.32,-580.564,448.811,2589.07,-586.321,621.601,2572.25,-333.951,-908.901,2370.66,-261.428,-1002.38,2260.09,-236.463,-1009.17,2310.21,-233.377,-947.893,2422.27,-297.73,-1031.11,2284.07,-404.404,-1005.46,2357.53
-438.51,-307.47,2446.74,-424.297,-485.461,2420.48,-412.533,-628.601,2406.71,-360.963,-841.951,2399.13,-357.132,-806.284,2422.39,-245.015,-750.341,2494.59,-150.621,-492.531,2547.24,-15.0529,-334.242,2439.46,-399.226,-813.809,2393.35,-482.879,-776.083,2297.03,-585.591,-511.504,2272.93,-571.367,-276.787,2238.88,-360.287,-308.433,2495.61,-296.928,88.8986,2449.53,-234.224,468.003,2403.2,-134.986,590.041,2297.5,-509.047,-306.599,2402.66,-535.324,96.5164,2424.22,-578.796,450.021,2585.81,-591.781,623.899,2586.23,-326.797,-911.34,2370.03,-252.159,-999.97,2256.03,-226.929,-1007.92,2306.09,-225.019,-950.063,2420.52,-287.981,-1030.33,2279.14,-395.515,-1009.22,2353.69
-432.325,-305.902,2444.46,-417.643,-483.647,2418.08,-405.197,-626.511,2403.62,-352.625,-839.418,2397.14,-349.169,-803.702,2420.3,-237.096,-748.325,2492.71,-127.753,-492.371,2515.46,7.37014,-324.933,2422.49,-390.926,-811.501,2390.95,-474.693,-778.847,2293.07,-574.031,-513.803,2263.95,-550.759,-280.226,2228.79,-354.62,-306.831,2493.97,-293.22,90.6815,2450.56,-229.076,469.042,2403.48,-129.296,591.323,2298.93,-502.394,-305.062,2399.81,-529.62,97.4755,2423.05,-577,451.545,2581.29,-592.132,625.033,2584.82,-317.917,-908.66,2368.59,-248.641,-1001.24,2254.57,-221.768,-1008.19,2303.85,-215.017,-947.404,2416.42,-283.968,-1030.44,2279.73,-388.372,-1005.87,2357.36
-425.328,-306.323,2444.02,-408.97,-483.891,2416.73,-395.577,-626.746,2402.18,-344.055,-840.111,2398.63,-340.506,-804.099,2421.36,-225.475,-748.317,2488.82,-101.415,-497.966,2485.4,29.8204,-320.61,2405.88,-382.208,-812.062,2391.92,-465.746,-791.388,2290.55,-562.897,-525.879,2256.98,-534.106,-293.36,2218.14,-347.516,-306.756,2493.47,-289.237,91.4017,2449.47,-230.131,470.987,2403.81,-130.946,587.61,2292.25,-495.494,-305.93,2399.42,-524.596,96.9051,2419.09,-576.283,449.282,2580.3,-590.482,622.832,2572.96,-309.571,-909.93,2371.09,-240.841,-1000.05,2254.67,-215.115,-1009.75,2304.14,-208.726,-953.631,2419.21,-277.507,-1029.16,2278.02,-382.669,-1004.52,2354.73
-419.599,-305.471,2440.19,-403.145,-482.718,2413.19,-389.406,-625.233,2398.4,-337.568,-838.029,2392.42,-333.866,-802.282,2415.39,-215.919,-747.54,2477.88,-80.6731,-504.002,2464.72,50.6079,-324.654,2391.32,-375.774,-810.062,2386.37,-460.942,-789.031,2286.78,-552.651,-522.059,2254.21,-520.328,-292.424,2205.14,-342.08,-305.828,2489.77,-283.15,91.4207,2445.63,-227.343,471.19,2403.87,-131.028,597.982,2301.93,-489.501,-305.145,2395.48,-518.899,96.8278,2416.21,-575.189,447.373,2578.03,-588.987,620.611,2570.58,-303.29,-907.389,2363.96,-236.288,-1001.11,2249.83,-210.748,-1010.09,2299.41,-203.36,-951.586,2412.94,-273.351,-1029,2273.8,-377.835,-1000.9,2349.81
-415.216,-306.952,2436.32,-398.889,-484.219,2410.02,-385.302,-626.738,2395.91,-335.101,-839.811,2390.17,-331.041,-804.065,2413.04,-212.421,-750.748,2475.3,-71.95,-510.64,2457.78,73.2562,-349.498,2370.16,-373.102,-811.587,2384.22,-458.565,-789.707,2285.16,-546.492,-522.145,2248.58,-508.254,-294.95,2193.41,-337.608,-307.125,2485.67,-280.178,90.2344,2442.55,-226.951,470.389,2402.91,-131.495,600.806,2305.01,-485.198,-306.793,2391.82,-515.53,94.7956,2414.33,-573.69,444.715,2576.34,-589.071,617.885,2575.74,-301.475,-909.445,2361.73,-234.44,-1004.09,2248.51,-208.925,-1012.62,2298.15,-201.597,-953.146,2411.1,-271.48,-1031.77,2272.71,-375.94,-1003.06,2348.39
-409.244,-309.012,2433.18,-392.8,-487.026,2408.86,-379.446,-630.111,2396.53,-331.411,-844.295,2391.89,-327.339,-808.474,2414.84,-205.67,-756.29,2472.91,-50.662,-525.362,2445.68,95.877,-366.516,2354.53,-369.083,-815.582,2385.23,-454.209,-792.904,2285.6,-537.411,-523.752,2244.19,-495.709,-297.547,2184.96,-332.946,-309.038,2484.96,-275.571,89.2254,2440.28,-222.67,470.312,2399.36,-125.163,594.501,2294.66,-478.045,-308.986,2386.48,-511.84,92.9939,2415.12,-573.95,442.982,2577.96,-590.703,616.431,2582.13,-297.989,-914.518,2364.04,-225.326,-999.611,2246.2,-201.419,-1011.63,2296.08,-199.039,-960.756,2413.73,-262.885,-1029.59,2266.89,-370.694,-1007.99,2340.82
-402.757,-311.263,2425.3,-387.883,-490.392,2405.06,-375.684,-634.168,2395.53,-328.187,-849.092,2393.53,-324.519,-813.028,2416.38,-202.559,-755.433,2469.43,-31.4987,-535.616,2439.12,120.914,-384.238,2343.45,-365.687,-820.227,2385.76,-450.881,-793.855,2286.64,-530.661,-523.693,2240.32,-477.833,-299.704,2179.12,-328.068,-311.218,2479.78,-274.423,89.0616,2439.21,-223.271,471.623,2400.44,-124.08,597.03,2297.92,-470.108,-311.299,2376.18,-508.25,90.4119,2415.76,-572.962,443.623,2572.95,-588.075,617.72,2571.95,-294.281,-919.806,2366.9,-220.145,-996.978,2244.05,-196.479,-1012.12,2293.36,-195.208,-968.828,2414.37,-257.798,-1028.48,2262.52,-366.528,-1012.15,2337.07
-401.636,-310.642,2424.09,-386.254,-489.345,2402.8,-374.226,-632.935,2393.4,-326.607,-847.517,2392.71,-322.616,-811.282,2415.12,-200.016,-754.273,2466.75,-18.5101,-543.899,2433.99,143.454,-415.209,2322.87,-364.205,-818.804,2385.28,-448.528,-790.081,2286.33,-524.824,-519.129,2241.29,-455.11,-301.816,2174.51,-326.275,-310.508,2477.41,-270.078,88.6387,2434.98,-222.595,471.475,2400.02,-123.997,599.791,2301.09,-469.592,-310.76,2376.01,-507.601,90.4706,2414.64,-570.741,443.745,2570.92,-590.964,616.327,2586.99,-293.109,-918.354,2366.26,-220.963,-999.494,2245.11,-196.824,-1013.26,2294.5,-193.877,-966.412,2413.95,-258.504,-1030.17,2264.94,-366.09,-1011.01,2340.13
-399.555,-311.9,2425.79,-383.427,-491.815,2403.78,-371.22,-636.512,2394.99,-326.814,-853.458,2395.03,-321.294,-816.764,2416.97,-194.791,-763.84,2466.54,-2.70072,-562.577,2421.34,166.635,-441.466,2308.98,-364.491,-823.994,2388.72,-450.462,-793.269,2290.45,-517.915,-518.52,2240.99,-444.656,-301.475,2170.87,-321.66,-311.132,2476.6,-267.567,91.4214,2434.6,-221.908,477.427,2399.9,-116.83,596.306,2293.41,-469.796,-312.589,2379.97,-507.632,92.0992,2414.26,-569.416,446.067,2576.74,-581.704,621.238,2568.23,-295.328,-925.683,2367.93,-221.772,-1000.3,2241.9,-197.064,-1016.15,2290.86,-194.433,-974.739,2413.33,-259.028,-1032.73,2260.47,-367.45,-1018.83,2337.35
-395.731,-311.899,2419.05,-380.648,-491.703,2399.66,-369.663,-636.209,2392.91,-328.632,-853.199,2394.44,-323.302,-816.677,2416.48,-195.848,-767.207,2466,2.52733,-573.179,2421.11,179.669,-476.354,2299.02,-365.538,-823.262,2386.91,-451.389,-791.609,2289.33,-515.734,-517.126,2238.81,-440.792,-302.059,2166.64,-320.262,-311.384,2472.97,-266.192,90.2877,2433.4,-220.351,475.351,2400.48,-121.291,606.41,2303.91,-463.784,-312.361,2370.43,-506.127,89.4994,2417.21,-569.906,444.509,2573.93,-581.256,619.252,2565.24,-297.44,-925.702,2368.46,-224.572,-1000.22,2242.55,-201.073,-1017.52,2291.44,-198.918,-978.276,2414.26,-262.903,-1031.75,2260.05,-371.618,-1015.94,2335.5
-395.173,-312.156,2420.49,-380.442,-492.074,2400.25,-370.295,-636.802,2393.92,-331.036,-854.321,2397,-325.165,-817.613,2418.68,-196.55,-766.966,2464.27,5.67633,-574.727,2427.98,185.384,-526.116,2282.68,-367.801,-824.112,2389.58,-453.052,-793.381,2291,-517.046,-518.672,2239.7,-440.428,-301.853,2174.05,-318.622,-311.797,2473.01,-266.683,90.6696,2434.61,-219.915,475.89,2400.37,-121.447,602.925,2297.66,-464.202,-312.476,2373.12,-505.884,89.8211,2420.17,-569.952,445.042,2577.26,-578.797,619.707,2562.66,-300.695,-927.388,2371.34,-226.127,-1000.95,2245.66,-203.39,-1018.83,2294.76,-202.936,-980.793,2418.11,-264.851,-1032.56,2262.29,-374.731,-1017.14,2336.35
-394.914,-313.032,2420.94,-380.33,-493.059,2400.6,-370.566,-637.914,2394.6,-332.227,-855.722,2398.23,-326.178,-818.961,2419.81,-197.103,-769.13,2465.28,8.36515,-579.857,2430.34,189.675,-530.303,2287.14,-368.888,-825.355,2390.75,-454.579,-795.523,2292.16,-519.533,-520.328,2243.81,-442.11,-298.503,2198.44,-318.282,-312.758,2473.45,-266.149,90.0183,2436,-220.633,475.808,2403.91,-120.705,601.091,2300.25,-464.016,-313.276,2373.6,-505.502,89.3173,2420.38,-571.147,443.927,2578.78,-579.76,618.772,2564.95,-302.205,-929.031,2372.72,-226.809,-1001.19,2246.59,-204.864,-1020.2,2295.68,-205.55,-984.343,2419.75,-266.092,-1032.69,2262.18,-376.786,-1017.39,2335.2
-394.631,-313.815,2423.85,-380.985,-494.315,2402.92,-372.2,-639.624,2397.45,-336.04,-858.383,2400.42,-328.864,-821.546,2421.75,-198.209,-771.63,2463.66,20.1389,-595.809,2430.84,199.635,-574.604,2277.7,-372.688,-827.557,2394.05,-459.88,-798.895,2295.98,-517.864,-521.696,2245.9,-433.161,-303.551,2193.1,-316.068,-313.677,2473.87,-266.401,90.5817,2437.75,-218.038,476.733,2402.31,-118.336,600.463,2295.71,-465.474,-313.937,2378.75,-503.42,90.6053,2420.49,-569.965,445.388,2580.61,-565.21,615.863,2536.92,-307.602,-932.266,2374.08,-236.346,-1000.3,2242.81,-212.054,-1020.25,2290.57,-208.062,-987.424,2415.76,-274.603,-1032.84,2259.24,-382.637,-1020.99,2337.32
-394.446,-314.786,2424.53,-380.758,-495.267,2403.27,-372.669,-640.667,2398.78,-339.469,-859.904,2402.95,-331.685,-823.031,2424.01,-200.12,-775.36,2465.75,17.3911,-599.287,2428.7,205.073,-580.24,2285.36,-375.731,-828.617,2396.57,-465.845,-799.116,2301.4,-516.413,-520.128,2253.05,-430.103,-310.244,2175.18,-315.73,-314.68,2474.32,-265.404,89.5185,2437.88,-219.272,476.2,2404.8,-118.72,605.501,2305.84,-465.428,-314.877,2379.62,-504.664,89.2371,2424.67,-570.542,444.596,2583.9,-567.497,615.702,2542.51,-312.168,-934.339,2376.93,-238.086,-1000.15,2246.07,-215.512,-1021.68,2293.98,-214.726,-992.097,2420.06,-277.298,-1032.5,2260.53,-387.414,-1020.93,2335.72
-395.022,-315.149,2425.31,-381.961,-495.973,2402.51,-375.577,-641.874,2399.18,-348.014,-862.318,2408.62,-338.806,-825.026,2428.57,-205.562,-782.662,2472.02,16.0358,-610.51,2435.08,197.025,-618.984,2281.46,-383.656,-830.161,2402.1,-471.625,-793.407,2306.95,-515.816,-512.589,2258.43,-428.37,-302.974,2179.17,-315.309,-315.526,2473.97,-264.881,89.7512,2437.53,-217.556,477.246,2403.48,-124.432,610.574,2301.66,-466.902,-314.805,2381.44,-504.338,90.6012,2426.19,-572.354,447.095,2584.57,-564.31,618.026,2541.19,-323.159,-938.32,2384.01,-262.32,-1000.6,2244.35,-232.771,-1020.8,2289.13,-217.884,-990.78,2414.57,-297.734,-1035.05,2263.5,-398.386,-1029.18,2352.05
-395.17,-315.057,2424.91,-383.303,-496.338,2403.33,-377.974,-642.477,2400.91,-352.364,-863.395,2411.1,-342.958,-826.088,2431.05,-209.383,-787.366,2477.39,9.44552,-610.249,2445.06,181.684,-648.144,2285.48,-387.722,-830.908,2404.25,-476.308,-793.314,2309.77,-519.806,-511.4,2265.04,-431.826,-301.836,2185.35,-315.761,-315.735,2474.27,-265.015,90.056,2438.38,-218.889,478.348,2406.33,-122.095,598.715,2292.1,-466.777,-314.442,2380.4,-506.011,90.6425,2430.74,-574.982,448.009,2587.95,-557.529,614.039,2529.9,-327.971,-939.766,2386.83,-270.787,-1001.22,2245.03,-240.875,-1022.75,2289.04,-223.194,-994.943,2414.79,-306.633,-1035.26,2264.3,-405.731,-1028.64,2354.78
-395.536,-314.754,2425.73,-384.258,-496.38,2406.44,-380.034,-642.612,2405.86,-359.143,-864.095,2415.83,-349.761,-827.063,2436.32,-215.675,-789.791,2482.49,-0.749007,-606.735,2457.17,166.504,-665.353,2298.47,-393.587,-830.877,2407.83,-483.515,-791.861,2315.17,-521.966,-508.377,2275.53,-437.507,-299.949,2189.14,-317.941,-315.479,2477.94,-263.413,89.528,2437.76,-218.511,478.104,2406.15,-119.678,602.972,2298.61,-465.506,-314.096,2378.65,-507.439,90.1225,2434.36,-575.439,448.26,2590.5,-563.21,615.172,2533.51,-335.351,-940.842,2392.07,-270.935,-995.478,2250.54,-244.756,-1020.83,2294.9,-234.562,-1001.6,2423.1,-309.122,-1029.28,2265.22,-413.775,-1024.56,2349.4
