1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-382.577,-223.972,2179.47,-357.507,-390.001,2143.82,-339.661,-526.042,2146.32,-302.816,-730.987,2162.87,-291.027,-694.32,2175.91,-154.164,-682.25,2182.29,-96.1826,-436.141,2264.53,-134.81,-404.497,2047.03,-338.059,-702.216,2163.97,-447.102,-746.627,2117.63,-525.978,-524.586,1983.95,-332.065,-599.641,1895.44,-297.329,-215.124,2198.21,-319.014,169.228,2185.2,-389.049,514.918,2290.57,-307.53,642.521,2192.79,-459.449,-231.949,2162.58,-472.383,147.97,2103.06,-516.698,511.561,2167.97,-493.256,627.802,2052.04,-283.35,-803.467,2139.53,-246.107,-795.944,1989.66,-211.915,-828.676,2015.35,-180.442,-852.127,2130.83,-275.695,-835.451,1996.13,-356.42,-873.401,2085.2
-382.312,-219.406,2181.41,-356.987,-384.787,2144.68,-339.08,-520.545,2146.19,-300.444,-724.857,2160.88,-289.047,-688.282,2174.26,-154.961,-661.17,2185.42,-100.69,-408.375,2244.99,-128.596,-379.635,2025.93,-335.881,-696.485,2162.17,-445.593,-738.243,2115.66,-527.012,-519.596,1979.08,-332.497,-592.226,1891.09,-297.343,-210.655,2200.6,-317.103,172.852,2183.92,-388.505,516.081,2293.64,-310.251,644.626,2195.12,-458.934,-227.293,2164.11,-473.488,151.647,2103.94,-519.664,512.944,2175.56,-499.891,629.589,2059.84,-280.3,-796.781,2136.95,-245.377,-789.721,1986.83,-211.079,-822.566,2011.99,-178.064,-846.007,2126.78,-275.053,-828.946,1993.8,-354.481,-866.176,2083.96
-382.504,-215.019,2184.61,-355.883,-378.975,2145.91,-336.963,-514.001,2146.61,-296.135,-717.125,2158.84,-285.02,-680.713,2172.38,-153.927,-642.225,2175.34,-118.694,-388.889,2241.43,-175.574,-382.314,2027.23,-331.702,-689.274,2160.82,-441.766,-728.584,2114.49,-527.697,-514.296,1976.1,-334.492,-587.084,1887.85,-297.908,-205.732,2203.45,-316.923,176.002,2183.85,-388.736,518.592,2289.91,-313.449,646.376,2189.53,-458.789,-223.39,2167.61,-473.43,153.163,2103.23,-519.062,513.747,2170.31,-498.053,629.938,2055.39,-275.596,-788.288,2134.11,-241.132,-785.765,1984.43,-207.421,-818.315,2010.26,-174.598,-839.119,2125.05,-271.257,-824.161,1992.46,-350.654,-857.608,2083.38
-382.49,-209.707,2186.03,-356.885,-372.793,2147.52,-338.193,-507.015,2146.89,-294.575,-708.388,2156.91,-283.896,-672.153,2170.53,-157.871,-622.007,2177.77,-124.888,-362.517,2200.59,-119.288,-320.218,1984.38,-330.296,-681.239,2159.5,-440.625,-718.158,2113.91,-525.884,-505.723,1975.42,-334.515,-578.073,1886.27,-298.2,-200.698,2203.92,-315.289,178.601,2180.84,-386.44,517.521,2291.41,-316.684,645.095,2188.72,-458.499,-217.828,2169.9,-474.327,156.15,2104.54,-519.976,513.332,2177.25,-499.433,629.121,2063.26,-273.429,-778.614,2131.51,-246.031,-782.017,1981.34,-210.391,-812.136,2006.86,-172.005,-826.512,2120.12,-274.358,-820.635,1992.43,-348.016,-851.958,2087.78
-382.49,-209.701,2186.03,-356.884,-372.786,2147.52,-338.191,-507.007,2146.89,-294.569,-708.378,2156.91,-283.891,-672.142,2170.53,-157.87,-621.988,2177.77,-124.905,-362.499,2200.6,-119.28,-320.191,1984.4,-330.29,-681.229,2159.5,-440.616,-718.148,2113.9,-525.874,-505.712,1975.42,-334.505,-578.031,1886.25,-298.201,-200.692,2203.92,-315.29,178.604,2180.82,-386.436,517.526,2291.38,-316.686,645.094,2188.68,-458.498,-217.823,2169.89,-474.328,156.152,2104.53,-519.978,513.332,2177.24,-499.434,629.118,2063.25,-273.421,-778.602,2131.5,-246.026,-782.008,1981.34,-210.384,-812.125,2006.85,-171.996,-826.497,2120.12,-274.351,-820.627,1992.42,-348.005,-851.949,2087.78
-384.427,-203.986,2190.98,-358.29,-365.426,2149.24,-339.279,-499.012,2148.46,-288.943,-697.913,2158.06,-279.267,-661.456,2171.33,-163.323,-591.831,2171.57,-160.428,-330.575,2180.86,-109.286,-311.78,1968.31,-325.342,-672.083,2161.28,-434.545,-706.195,2112.38,-523.933,-495.45,1976.16,-337.102,-565.561,1878.41,-300.353,-194.763,2207.95,-309.009,181.697,2167.34,-383.363,515,2287.33,-317.798,641.991,2182.51,-460.239,-212.299,2175.67,-475.839,157.59,2097.72,-520.991,512.575,2173.45,-501.157,626.956,2058.93,-266.048,-767.167,2132.52,-253.84,-785.727,1982.13,-215.519,-812.76,2006.72,-165.968,-815.223,2115.92,-280.188,-822.995,1999.82,-343.144,-844.674,2104.37
-384.704,-201.763,2192.22,-358.769,-362.959,2151.59,-339.833,-496.121,2150.43,-290.271,-694.595,2158.92,-280.267,-658.308,2172.03,-160.194,-597.848,2161.94,-132.077,-342.08,2120.59,-104.503,-308.885,1906.16,-326.396,-668.711,2162.76,-434.107,-702.821,2111.61,-520.802,-492.124,1975.22,-336.6,-559.595,1872.36,-300.956,-192.634,2209.46,-307.827,182.288,2165.59,-383.047,514.157,2285.56,-316.597,640.459,2181.41,-460.225,-209.992,2176.67,-474.297,158.492,2097.6,-519.135,512.719,2171.44,-496.527,626.741,2057.82,-268.139,-763.682,2133,-254.051,-788.258,1984.14,-215.906,-813.813,2010.18,-167.772,-811.304,2119.59,-280.194,-824.888,2002.99,-343.974,-842.748,2107.3
-384.652,-200.991,2193.81,-358.403,-362.266,2153.8,-339.091,-495.348,2152.15,-288.251,-693.51,2159.52,-278.438,-657.23,2172.77,-154.055,-605.48,2168.29,-128.005,-348.9,2131.09,-104.332,-326.703,1914.81,-324.522,-667.88,2163.6,-431.341,-701.929,2110.61,-519.588,-492.303,1973.65,-336.852,-558.86,1867.7,-300.973,-191.694,2211.23,-307.787,182.898,2165.09,-384.106,514.661,2284.49,-314.794,640.633,2181.87,-460.109,-209.372,2178.1,-474.924,159.169,2099.7,-519.67,514.149,2169.6,-496.384,627.535,2055.51,-265.768,-762.319,2133.2,-257.266,-788.616,1984.23,-217.381,-812.76,2008.96,-164.798,-807.404,2116.18,-281.575,-825.659,2004.64,-340.403,-843.739,2111.77
-384.508,-204.795,2194.16,-358.015,-367.059,2154.48,-339.246,-500.962,2154.12,-291.57,-700.854,2165.62,-281.248,-664.316,2178.42,-149.479,-633.505,2185.75,-130.44,-377.34,2134.27,-114.431,-390.28,1915.36,-327.645,-674.416,2168.83,-432.956,-705.917,2110,-516.923,-490.23,1977.03,-339.438,-560.197,1862.21,-300.654,-195.736,2213.1,-307.065,180.538,2163.95,-384.295,513.589,2285.07,-307.675,639.816,2186.39,-460.123,-212.961,2177.08,-474.94,158.692,2103.71,-521.104,514.946,2176.45,-498.6,628.821,2061.45,-269.823,-770.856,2140.64,-257.603,-790.007,1990.01,-217.123,-813.998,2014.53,-166.458,-811.783,2123.49,-281.07,-828.99,2008.32,-341.487,-854.191,2113.88
-384.512,-204.814,2194.17,-358.027,-367.078,2154.48,-339.264,-500.984,2154.11,-291.616,-700.886,2165.6,-281.287,-664.349,2178.4,-149.487,-633.62,2185.56,-130.299,-377.576,2133.53,-114.892,-391.079,1914.6,-327.687,-674.442,2168.82,-433.014,-705.933,2110.01,-516.968,-490.253,1977.01,-339.507,-560.305,1862.2,-300.657,-195.759,2213.11,-307.056,180.526,2163.99,-384.279,513.566,2285.16,-307.658,639.807,2186.49,-460.129,-212.976,2177.09,-474.924,158.692,2103.76,-521.08,514.943,2176.56,-498.553,628.835,2061.57,-269.885,-770.893,2140.62,-257.716,-790.046,1989.98,-217.233,-814.046,2014.49,-166.533,-811.841,2123.44,-281.185,-829.024,2008.3,-341.576,-854.215,2113.88
-384.661,-208.802,2191.7,-358.901,-371.399,2152.81,-340.923,-505.429,2152.36,-296.443,-706.037,2164.67,-285.378,-669.589,2177.12,-153.564,-638.917,2184.57,-113.567,-425.01,2038.64,-147.766,-444.8,1822.31,-332.042,-678.978,2168.1,-437.99,-709.71,2109.97,-514.344,-491.468,1976.51,-341.059,-571.531,1861.81,-300.943,-200.279,2211.52,-310.611,177.422,2175.09,-382.63,515.162,2286.17,-306.186,641.617,2187.6,-460.154,-216.484,2173.83,-476.095,156.904,2109.83,-519.317,514.75,2176.57,-494.636,629.5,2062.86,-276.127,-776.56,2139.93,-258.466,-793.465,1989.54,-218.366,-817.003,2015.12,-171.446,-815.268,2125.77,-281.77,-833.137,2006.56,-345.209,-860.903,2109.7
-384.476,-212.166,2188.23,-359.028,-375.021,2149.26,-341.399,-509.274,2149.84,-300.297,-710.721,2164.44,-288.514,-674.273,2176.39,-153.796,-658.398,2172.17,-121.11,-449.834,2016.41,-156.187,-485.719,1802.01,-335.445,-682.967,2167.72,-440.509,-712.83,2107.24,-510.771,-493.02,1972.32,-340.164,-582.33,1859.9,-300.549,-203.705,2207.68,-312.026,174.912,2176.55,-383.237,513.243,2287.88,-307.889,640.067,2188.53,-460.156,-219.792,2170.69,-475.347,154.564,2109.3,-518.583,512.565,2177.79,-490.991,628.598,2065.76,-281.327,-781.983,2140.44,-259.993,-798.185,1990.26,-220.072,-821.212,2016.71,-175.633,-819.089,2128.54,-283.092,-838.312,2006.65,-348.492,-867.392,2108.39
-383.597,-213.888,2183.29,-358.896,-377.345,2146.64,-342.1,-511.653,2148.54,-304.326,-713.582,2164.59,-292.09,-677.27,2176.45,-157.603,-659.551,2173.66,-117.364,-454.054,2015.73,-158.675,-512.043,1807.43,-339.054,-685.271,2167.38,-443.316,-715.378,2105.72,-511.01,-495.03,1970.51,-338.246,-587.027,1863.82,-299.846,-205.769,2203.52,-312.638,173.192,2179.1,-383.146,512.769,2286.69,-308.077,639.633,2187.27,-459.119,-221.206,2165.04,-475.003,153.642,2107.62,-517.703,511.981,2174.1,-489.134,628.373,2062.75,-286.257,-785.241,2141.15,-257.846,-798.407,1991.89,-219.686,-822.749,2019.7,-180.787,-823.981,2133.55,-282.401,-838.456,2006.18,-353.198,-868.635,2103.86
-385.152,-216.254,2182.74,-360.531,-379.582,2143.75,-344.626,-514.27,2147.59,-310.709,-716.993,2167.76,-297.908,-680.618,2179.14,-165.131,-652.094,2172.1,-121.669,-444.434,2016.88,-157.444,-531.858,1817.48,-345.014,-687.938,2169.65,-450.359,-717.898,2109.19,-509.202,-498.473,1967.29,-337.137,-594.777,1862.21,-301.162,-208.414,2202.94,-310.968,171.536,2178.99,-382.223,510.094,2291.98,-309.687,637.66,2190.86,-460.89,-223.319,2164.53,-473.475,152.024,2103.87,-516.882,509.507,2178.63,-488.108,627.061,2068,-293.668,-789.553,2145.79,-255.152,-806.096,1998.79,-220.674,-832.536,2029.56,-190.342,-834.986,2146.26,-283.233,-844.467,2011.49,-362.968,-869.178,2104.05
-382.191,-217.661,2179.88,-357.495,-380.684,2140.93,-340.229,-514.999,2143.37,-303.56,-717.232,2159.59,-290.884,-680.942,2171.13,-159.632,-655.607,2147.48,-129.025,-435.218,2008.34,-163.376,-544.929,1820.47,-338.064,-688.658,2162.83,-445.575,-722.353,2108.95,-503.039,-503.261,1966.85,-336.033,-605.626,1860.18,-297.887,-209.15,2197.71,-311.749,170.338,2179.67,-381.848,509.592,2289.2,-311.399,636.799,2186.71,-458.212,-225.333,2163.8,-472.922,148.916,2101.03,-514.699,507.315,2168.87,-487.324,624.331,2057.74,-286.34,-789.139,2136.13,-255.018,-814.545,1988.96,-219.69,-839.888,2019.54,-184.104,-836.483,2134.5,-283.109,-851.51,2005.04,-358.773,-869.393,2102.18
-380.793,-219.159,2177.38,-355.748,-382.276,2139.92,-338.224,-516.406,2142.18,-301.91,-718.541,2157.4,-289.311,-682.379,2169.26,-157.722,-655.02,2151.3,-129.316,-433.432,2014.19,-159.328,-539.008,1823.52,-336.375,-689.989,2160.53,-445.028,-722.654,2108.68,-502.221,-503.55,1967.06,-336.457,-606.044,1859.12,-296.755,-210.51,2195.91,-313.297,168.684,2184.18,-383.55,509.438,2287.4,-308.736,636.397,2188.1,-456.574,-226.954,2160.67,-471.072,147.018,2098.83,-511.969,506.462,2158.96,-482.845,623.014,2048.07,-284.585,-790.231,2133.65,-252.843,-818.38,1987.25,-217.745,-843.239,2018.38,-182.607,-837.852,2133.25,-281.075,-854.918,2003.88,-357.059,-870.78,2100.93
-380.314,-220.198,2176.55,-355.154,-384.13,2140.01,-338.271,-518.808,2143.25,-305.651,-722.117,2160.97,-292.734,-685.949,2172.96,-159.258,-665.012,2156.71,-134.04,-437.094,2027.8,-160.056,-524.617,1826.78,-339.829,-692.873,2162.95,-448.585,-726.443,2110.82,-501.725,-505.299,1969,-337.285,-609.9,1859.42,-296.337,-211.834,2196.85,-313.276,168.699,2185.09,-385.231,509.839,2290.41,-309.461,637.295,2191.33,-456.04,-227.737,2158.25,-468.841,147.999,2098.44,-512.62,507.341,2164.83,-483.102,624.614,2053.94,-288.818,-794.518,2138.14,-246.777,-815.747,1992.6,-214.594,-843.311,2024.9,-187.911,-845.076,2142.58,-277.15,-852.446,2005.11,-360.822,-871.406,2095.64
-376.567,-220.157,2173.03,-352.335,-384.786,2139.95,-335.878,-519.353,2144.17,-305.176,-722.65,2162.99,-292.012,-686.577,2174.86,-157.6,-670.663,2162.16,-134.459,-438.891,2040.47,-169.986,-508.903,1834.35,-339.069,-693.126,2164.67,-447.026,-725.648,2110.55,-497.443,-504.871,1967.67,-331.438,-610.197,1861.66,-292.687,-211.904,2193.4,-313.553,168.184,2187.27,-384.809,510.145,2289.08,-308.065,637.169,2190.52,-452.206,-227.596,2154.66,-467.539,148.136,2097.93,-512.066,507.177,2163.41,-483.143,624.232,2052.37,-288.888,-795.233,2140.61,-248.849,-821.93,1995.57,-215.984,-847.879,2028.43,-187.586,-844.688,2145.55,-278.679,-858.307,2009.98,-360.756,-874.28,2102.36
-375.298,-221.107,2171.99,-351.182,-385.961,2139.84,-334.672,-520.524,2144.49,-303.588,-723.797,2163.25,-290.446,-687.698,2175.07,-155.919,-671.781,2163.46,-132.737,-436.989,2047.64,-174.202,-498.006,1839.74,-337.528,-694.324,2165.02,-444.899,-726.452,2109.48,-497.338,-505.179,1968.04,-330.657,-611.137,1863.67,-291.361,-212.756,2192.13,-313.945,167.318,2188.71,-385.245,509.832,2288.78,-308.349,636.913,2190.37,-450.989,-228.634,2153.83,-467.142,147.314,2098.44,-510.758,507.274,2159.61,-479.599,624.354,2049.17,-287.246,-796.365,2140.82,-249.079,-822.252,1995.11,-215.992,-848.652,2027.4,-186.197,-846.499,2144.21,-278.973,-858.55,2009.61,-360.07,-874.686,2102.84
-373.999,-223.558,2172.33,-348.929,-388.598,2139.68,-331.922,-523.401,2145.21,-300.694,-726.941,2166.24,-287.481,-690.62,2177.64,-152.722,-671.97,2169.36,-122.175,-435.594,2057.06,-178.515,-466.575,1845.48,-334.712,-697.377,2167.79,-443.845,-727.401,2113.85,-497.946,-506.145,1971.77,-330.698,-611.898,1866.93,-289.896,-214.775,2192.51,-313.823,166.15,2189.25,-386.636,509.572,2288.35,-307.512,637.353,2191.84,-449.838,-231.474,2154.13,-467.029,145.335,2098.52,-510.473,507.01,2154.91,-479.271,624.131,2043.94,-284.388,-799.941,2144.54,-248.785,-827.57,1998.12,-215.713,-854.526,2030.17,-184.124,-852.285,2146.82,-279.291,-863.233,2013.31,-359.551,-877.136,2108.02
-372.57,-223.004,2170.92,-347.59,-387.975,2139.82,-330.584,-522.489,2145.09,-300.796,-725.871,2165.31,-287.458,-689.764,2176.93,-152.846,-671.327,2171,-112.368,-436.601,2059.73,-171.971,-449.55,1847.68,-334.567,-696.169,2166.79,-443.213,-726.444,2112.64,-498.38,-506.209,1970.48,-330.501,-610.729,1866.46,-288.813,-214.244,2191.73,-314.788,165.726,2191.36,-387.342,509.388,2286.84,-307.52,636.793,2191.13,-448.097,-230.9,2152.16,-465.38,145.27,2097.96,-508.96,506.498,2151.81,-476.776,623.33,2041.35,-284.843,-798.708,2143.41,-248.377,-828.562,1997.99,-216.024,-855.488,2030.6,-185.52,-852.212,2147.24,-279.419,-863.554,2013.3,-360.525,-875.195,2107.24
-372.642,-223.392,2171.04,-347.711,-388.559,2139.98,-330.824,-523.214,2145.61,-301.013,-726.706,2166.81,-287.664,-690.508,2178.28,-152.968,-671.476,2172.98,-109.972,-439.058,2057.26,-164.224,-445.247,1843.24,-334.819,-696.967,2168.15,-443.665,-727.592,2114.3,-498.414,-506.718,1972.46,-330.031,-611.957,1869.49,-288.799,-214.655,2191.88,-314.73,165.71,2191.66,-387.491,509.602,2287.57,-306.634,637.134,2192.56,-448.247,-231.267,2152.24,-465.483,145.296,2098.02,-509.036,506.896,2151.98,-477.149,623.736,2041.18,-285.039,-799.721,2145.24,-249.352,-829.061,1999.35,-216.517,-855.812,2031.72,-185.166,-852.491,2148.26,-280.034,-864.362,2014.85,-360.446,-876.825,2109.44
-371.705,-223.609,2170.17,-347.357,-389.346,2140.76,-330.972,-524.195,2146.65,-302.204,-727.96,2168.78,-288.908,-691.747,2180.4,-153.352,-678.06,2177.36,-101.254,-438.79,2080.21,-145.706,-437.738,1863.61,-335.957,-698.07,2169.49,-444.832,-730.584,2116.5,-491.633,-507.24,1975.15,-323.424,-611.244,1870.16,-287.93,-215.132,2191.75,-314.498,165.588,2192.92,-387.989,509.503,2289.64,-304.862,637.096,2196.33,-447.248,-231.249,2150.7,-462.781,145.899,2097.22,-507.472,507.432,2153.29,-475.368,624.226,2042.25,-286.109,-801.149,2147.59,-249.343,-830.244,2001.76,-216.831,-857.238,2034.34,-186.357,-854.36,2151.25,-280.312,-865.509,2016.93,-361.598,-877.948,2110.94
-370.331,-223.815,2168.97,-346.048,-389.553,2140.82,-329.488,-524.215,2146.38,-300.134,-727.776,2167.03,-287.066,-691.656,2179.02,-151.503,-679.559,2178.97,-95.545,-438.579,2089.43,-130.453,-433.022,1871.45,-333.96,-698.057,2167.77,-442.587,-729.627,2114.1,-490.193,-506.364,1973.56,-321.849,-612.131,1871.2,-286.742,-215.275,2190.79,-315.176,164.8,2193.69,-387.446,509.724,2285.82,-304.491,636.796,2192.1,-445.707,-231.514,2149.29,-463.989,145.276,2097.76,-507.791,507.11,2149.22,-476.948,623.125,2037.33,-283.653,-800.637,2145.4,-249.196,-831.602,1999.59,-216.185,-858.089,2031.97,-183.92,-853.621,2148.19,-279.838,-866.647,2015.7,-359.514,-877.897,2111.02
-366.555,-224.293,2167.81,-341.733,-390.44,2140.66,-325.029,-525.302,2147.06,-296.197,-729.192,2169.01,-283.163,-692.971,2180.98,-147.181,-682.942,2181.89,-81.3023,-438.215,2109.46,-119.304,-427.991,1891.75,-330.038,-699.356,2169.26,-438.639,-729.642,2114.27,-490.424,-506.544,1974,-320.225,-613.074,1874.63,-283.045,-215.519,2190.47,-313.437,165.11,2193.95,-389.073,509.525,2287.95,-305.625,637.451,2195.2,-441.861,-232.201,2147.38,-460.589,145.359,2096.41,-506.97,507.423,2148.9,-473.369,624.26,2038.22,-279.594,-802.319,2147.85,-244.348,-830.718,2001.42,-211.971,-858.476,2033.54,-180.554,-857.04,2150.3,-275.731,-865.674,2016.54,-356.52,-877.733,2111.12
-365.851,-226.342,2167.65,-340.349,-392.726,2140.02,-323.586,-527.857,2147.45,-295.983,-732.199,2171.35,-282.835,-695.866,2183.18,-146.694,-683.757,2183.89,-80.2022,-438.177,2112.62,-113.201,-428.195,1893.55,-329.745,-702.112,2171.05,-438.887,-732.039,2116.25,-488.584,-508.456,1974.77,-315.916,-609.592,1872.84,-282.261,-217.363,2190.73,-313.623,164.096,2195.03,-388.76,510.548,2285.26,-304.446,638.378,2192.34,-441.227,-234.436,2146.84,-459.451,143.871,2094.41,-505.517,507.262,2144.13,-471.508,624.05,2032.94,-279.538,-805.757,2150.89,-240.963,-834.398,2004.95,-209.267,-862.227,2037.89,-180.4,-860.711,2155.61,-272.79,-869.391,2019.43,-355.886,-881.305,2112.42
-365.851,-226.342,2167.65,-340.349,-392.726,2140.02,-323.586,-527.857,2147.45,-295.982,-732.199,2171.35,-282.834,-695.866,2183.18,-146.693,-683.757,2183.89,-80.2014,-438.177,2112.62,-113.199,-428.195,1893.55,-329.744,-702.112,2171.05,-438.886,-732.04,2116.25,-488.583,-508.456,1974.76,-315.915,-609.591,1872.84,-282.261,-217.363,2190.73,-313.623,164.096,2195.03,-388.76,510.548,2285.26,-304.446,638.377,2192.34,-441.227,-234.437,2146.84,-459.451,143.871,2094.41,-505.517,507.262,2144.13,-471.509,624.05,2032.94,-279.537,-805.757,2150.89,-240.962,-834.398,2004.95,-209.266,-862.226,2037.89,-180.399,-860.711,2155.6,-272.789,-869.391,2019.43,-355.885,-881.305,2112.42
-364.505,-227.675,2166.68,-338.776,-393.991,2139.03,-322.003,-529.094,2146.54,-294.261,-733.42,2170.14,-281.228,-697.101,2182.12,-145.729,-681.674,2190.93,-78.8856,-443.18,2099.06,-95.8017,-412.222,1880.16,-328.055,-703.382,2169.72,-436.486,-731.273,2112.53,-483.062,-508.542,1968.74,-308.043,-610.834,1872.2,-281.04,-218.665,2190.14,-313.334,162.629,2196.34,-388.816,509.215,2285.52,-303.956,637.305,2193.52,-439.768,-235.796,2145.51,-457.506,142.225,2091.33,-504.581,505.203,2142.65,-468.919,622.321,2032.37,-277.609,-806.898,2149.6,-240.969,-833.036,2002.72,-207.706,-860.02,2034.8,-176.599,-858.454,2151.91,-271.289,-869.206,2017.51,-352.07,-884.694,2111.98
-362.741,-227.971,2165.01,-336.713,-394.199,2138.19,-320.271,-529.156,2146.51,-294.659,-733.403,2171.33,-281.617,-697.182,2183.46,-145.44,-688.311,2187.35,-74.3345,-441.273,2127.64,-101.725,-425.667,1908.4,-328.168,-703.137,2170.09,-434.755,-731.454,2110,-480.253,-506.978,1969.11,-305.462,-614.004,1877.97,-279.763,-218.986,2189.85,-313.515,161.765,2197.69,-389.716,508.401,2284.53,-303.974,636.395,2193.57,-437.567,-236.07,2142.62,-455.552,141.909,2091,-502.976,504.786,2139.99,-465.725,621.992,2030.58,-278.16,-807.003,2151.42,-235.258,-836.026,2006.96,-204.213,-863.258,2040.9,-178.687,-860.713,2159.22,-267.037,-871.258,2020.75,-352.452,-883.568,2111.36
-360.397,-228.207,2161.66,-334.571,-394.335,2136.15,-318.025,-529.051,2143.82,-290.361,-732.831,2166.84,-277.891,-696.657,2179.44,-141.831,-691.716,2184.8,-76.401,-438.826,2150.99,-105.385,-440.358,1931.84,-324.138,-703,2165.55,-429.762,-731.067,2104.16,-477.865,-507.431,1963.8,-300.225,-611.685,1876.1,-277.761,-219.258,2187.04,-313.418,160.515,2197.26,-389.238,507.205,2281.18,-302.361,634.826,2191.46,-434.914,-236.273,2138.76,-454.552,141.217,2089.72,-500.494,504.223,2133.48,-462.341,620.915,2024.31,-272.836,-805.891,2146.41,-235.039,-836.023,2001.08,-201.955,-861.765,2034.08,-171.835,-856.571,2150.98,-265.162,-871.825,2016.66,-346.32,-884.993,2110.66
-360.402,-230.197,2162.73,-333.859,-396.757,2136.55,-317.2,-531.933,2144.84,-290.201,-736.496,2168.62,-277.54,-700.193,2181.13,-141.7,-687.089,2190.06,-81.9678,-435.151,2136.65,-103.647,-433.016,1915.82,-323.99,-706.43,2167.24,-430.276,-732.463,2105.15,-466.645,-507.107,1962.12,-289.855,-598.756,1858.02,-277.593,-221.066,2188.59,-313.101,160.163,2198.18,-390.461,508.009,2281.81,-302.258,636.525,2193.35,-435.074,-238.428,2139.4,-454.932,140.514,2090.61,-499.944,505.424,2130.92,-460.337,622.667,2021.94,-272.902,-809.963,2148.35,-230.434,-835.2,2002.77,-199.098,-863.224,2035.94,-173.036,-863.595,2154.39,-262.09,-870.946,2015.82,-347.228,-885.883,2106.59
-360.399,-230.194,2162.71,-333.856,-396.753,2136.53,-317.195,-531.93,2144.81,-290.184,-736.494,2168.57,-277.525,-700.191,2181.09,-141.687,-687.074,2190.02,-81.9819,-435.128,2136.61,-103.656,-432.942,1915.79,-323.975,-706.429,2167.2,-430.256,-732.468,2105.1,-466.637,-507.117,1962.07,-289.833,-598.761,1857.99,-277.591,-221.063,2188.58,-313.099,160.166,2198.17,-390.472,508.006,2281.82,-302.252,636.53,2193.38,-435.072,-238.425,2139.39,-454.928,140.516,2090.58,-499.933,505.428,2130.88,-460.334,622.666,2021.89,-272.881,-809.958,2148.3,-230.446,-835.133,2002.7,-199.091,-863.157,2035.85,-172.996,-863.559,2154.29,-262.086,-870.893,2015.74,-347.194,-885.888,2106.54
-360.222,-229.945,2161.23,-333.091,-395.953,2134.4,-316.418,-530.828,2143.02,-289.966,-735.009,2167.06,-277.338,-698.792,2179.59,-142.113,-685.485,2192.47,-82.2772,-434.735,2136.28,-103.129,-427.598,1915.93,-323.626,-704.945,2165.46,-428.885,-731.617,2102.42,-468.584,-506.223,1961.37,-291.166,-606.868,1868.2,-277.758,-220.725,2187.57,-312.977,159.759,2196.97,-391.767,506.441,2280.88,-300.656,634.933,2196.14,-434.583,-238.256,2137.48,-453.032,139.708,2086.63,-498.058,503.924,2126.36,-458.218,620.874,2017.65,-272.716,-808.372,2146.98,-231.64,-828.395,2000.52,-199.38,-856.651,2032.41,-171.893,-859.93,2150.24,-262.318,-865.095,2012.86,-345.817,-884.439,2103.97
-360.571,-230.273,2159.6,-333.897,-396.354,2133.65,-317.554,-531.18,2141.94,-290.621,-735.145,2165.83,-278.235,-698.936,2178.52,-143.29,-686.707,2193.98,-83.9201,-436.715,2134.99,-102.676,-425.235,1914.82,-324.343,-705.219,2164,-428.387,-732.671,2099.49,-464.873,-509.41,1954.66,-279.239,-602.921,1870.98,-278.386,-221.299,2186.65,-312.996,158.937,2195.84,-392.72,504.915,2280.48,-299.801,633.254,2197.8,-434.682,-238.362,2135.2,-452.879,139.511,2085.93,-497.556,503.513,2125.24,-456.5,620.283,2016.99,-272.963,-808.354,2145.79,-231.423,-829.898,1999.81,-199.112,-857.556,2032.09,-171.936,-859.245,2149.93,-261.898,-866.592,2012.5,-345.455,-885.295,2103.56
-361.002,-231.305,2159.47,-334.384,-397.576,2133.15,-318.209,-532.601,2141.6,-292.81,-736.946,2166.38,-280.32,-700.731,2179.13,-145.525,-686.919,2196.15,-85.3006,-436.966,2136.23,-107.278,-425.441,1916.06,-326.365,-706.77,2164.09,-430.133,-736.393,2099.76,-441.178,-518.447,1942.5,-252.716,-579.816,1837.33,-278.675,-222.405,2186.5,-312.929,158.392,2195.69,-392.1,504.828,2281.15,-300.239,633.186,2196.8,-435.24,-239.326,2135.1,-452.453,138.999,2084.86,-498.991,502.723,2129.07,-460.016,619.922,2020.17,-275.37,-810.423,2146.71,-226.586,-831.642,2002.72,-195.654,-859.142,2036.57,-174.189,-860.716,2155.75,-257.439,-868.595,2013.92,-345.312,-887.926,2100.94
