1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-483.434,-331.052,2243.44,-444.054,-500.595,2193.61,-417.877,-640.601,2167.88,-358.76,-851.652,2145.44,-357.95,-818.078,2172.12,-249.363,-781.915,2261.26,-260.015,-504.779,2302.8,-132.143,-410.395,2129.19,-397.461,-823.985,2139.06,-450.106,-781.581,2023.99,-394.852,-502.445,1997.98,-196.556,-387.923,1931.84,-409.737,-330.377,2299.39,-444.039,70.6428,2354.66,-466.36,455.937,2397.05,-372.398,601.518,2318.81,-549.889,-331.657,2192.98,-532.291,71.1087,2146.47,-531.063,463.412,2152.1,-472.32,609.126,2075.21,-320.025,-917.401,2113.06,-232.364,-944.233,1978.21,-206.055,-966.978,2023.11,-213.053,-957.406,2151.21,-263.084,-986.075,1986.1,-372.842,-1010.81,2056.95
-483.454,-331.042,2243.47,-444.073,-500.584,2193.65,-417.913,-640.597,2167.94,-358.826,-851.667,2145.62,-358.017,-818.081,2172.28,-249.459,-781.883,2261.44,-260.046,-504.727,2302.84,-132.051,-410.115,2129.45,-397.521,-823.997,2139.22,-450.155,-781.658,2024.12,-394.947,-502.529,1997.94,-196.735,-387.969,1931.62,-409.76,-330.366,2299.42,-444.085,70.644,2354.73,-466.498,455.919,2397.22,-372.612,601.666,2319.21,-549.908,-331.647,2193.02,-532.309,71.1164,2146.5,-531.072,463.417,2152.12,-472.322,609.129,2075.24,-320.096,-917.437,2113.28,-232.232,-944.462,1978.59,-206.005,-967.169,2023.57,-213.205,-957.448,2151.65,-262.983,-986.281,1986.48,-372.866,-1010.88,2057.18
-483.322,-330.556,2242.6,-444.311,-500.038,2193.06,-418.978,-640.143,2168,-361.375,-851.561,2147.76,-360.593,-817.842,2174.17,-251.852,-781.034,2262.58,-255.709,-504.101,2304.4,-133.369,-403.353,2130.76,-399.735,-823.669,2140.76,-451.913,-782.671,2025.15,-395.545,-503.594,2005.36,-198.729,-388.84,1936.29,-410.276,-330.292,2299.22,-446.189,69.794,2356.65,-465.058,455.121,2396.08,-372.716,598.862,2313.2,-549.191,-330.79,2191.54,-532.349,71.7801,2147.32,-529.477,463.623,2151.73,-471.778,609.302,2074.46,-322.858,-917.77,2116.32,-227.909,-945.434,1986.91,-204.822,-968.965,2033.08,-219.297,-960.102,2160.46,-259.821,-986.655,1992.62,-373.964,-1009.62,2056.5
-482.689,-330.103,2242.37,-445.105,-500.189,2194.01,-420.692,-640.561,2169.79,-362.569,-851.799,2149.88,-361.552,-817.946,2176.09,-250.56,-779.974,2261.07,-254.226,-503.238,2303.64,-120.066,-399.382,2141.01,-401.119,-824.099,2143.27,-453.6,-782.251,2028.15,-399.064,-502.676,2011.8,-200.297,-391.474,1942.76,-409.23,-329.803,2298.41,-446.506,69.7905,2357.51,-462.269,455.425,2394.06,-369.126,596.623,2307.9,-548.931,-330.369,2191.84,-530.258,72.1605,2149.13,-530.222,463.755,2160.53,-490.36,626.557,2111.44,-324.245,-918.007,2118.27,-233.113,-946.026,1986.28,-207.614,-967.506,2032.16,-217.827,-955.66,2159.66,-263.371,-988.096,1994.22,-374.281,-1013.07,2062.78
-481.712,-330.46,2242.51,-443.83,-500.561,2194.17,-419.824,-641.211,2170.82,-361.017,-852.383,2151.25,-360.214,-818.507,2177.46,-247.845,-774.586,2257.73,-236.996,-498.109,2301.49,-98.7339,-390.074,2144.99,-399.625,-824.779,2144.44,-454.049,-784.71,2029.53,-413.533,-502.561,2014.71,-210.607,-396.286,1949.79,-408.237,-330.035,2298.59,-446.944,69.5205,2358.14,-462.583,455.434,2393.43,-372.432,596.966,2304.51,-547.967,-330.839,2191.94,-532.823,71.5775,2145.39,-532.193,463.47,2149.88,-480.675,615.208,2080.24,-322.352,-918.524,2119.83,-232.749,-944.892,1986.38,-206.835,-967.194,2031.66,-215.612,-957.274,2159.48,-263.114,-986.97,1994,-373.423,-1012.55,2063.41
-481.643,-330.309,2242.12,-444.168,-500.618,2194.54,-419.674,-641.037,2170.76,-361.014,-852.193,2151.84,-360.291,-818.286,2177.98,-250.477,-776.426,2262.63,-232.369,-499.206,2297.48,-86.9934,-390.35,2148.35,-399.548,-824.579,2144.82,-452.148,-786.004,2028.63,-418.387,-502.964,2017,-210.341,-400.961,1962.76,-408.122,-329.76,2298.06,-446.783,69.6031,2357.54,-462.678,455.237,2393.6,-370.628,595.969,2305.57,-547.941,-330.801,2191.68,-531.602,71.1005,2142.92,-534.27,462.713,2151.7,-467.028,596.507,2061.84,-322.299,-918.395,2120.72,-232.304,-946.641,1988.02,-207.05,-969.168,2033.52,-216.493,-958.647,2161.19,-263.359,-988.188,1995.59,-374.447,-1011.76,2064.33
-481.674,-330.267,2242.1,-444.187,-500.585,2194.48,-419.659,-641.004,2170.64,-360.913,-852.148,2151.54,-360.193,-818.255,2177.71,-250.394,-776.31,2262.37,-233.144,-499.053,2297.61,-89.1892,-388.381,2148.4,-399.465,-824.541,2144.55,-452.12,-785.94,2028.38,-418.267,-502.89,2016.43,-209.856,-401.981,1961.42,-408.143,-329.725,2298.04,-446.856,69.6642,2357.64,-462.896,455.318,2393.92,-370.957,596.302,2306.13,-547.981,-330.752,2191.65,-531.744,71.2164,2143.01,-534.61,462.868,2152.08,-468.408,597.937,2063.32,-322.177,-918.32,2120.35,-232.493,-946.45,1987.39,-207.096,-968.968,2032.83,-216.215,-958.487,2160.54,-263.493,-988.033,1995.04,-374.392,-1011.73,2064.07
-481.919,-329.314,2242.54,-445.062,-499.419,2194.92,-420.235,-639.34,2170.08,-360.562,-849.535,2148.22,-359.916,-816.02,2174.74,-249.652,-774.459,2258.53,-235.43,-499.241,2305.2,-96.7166,-373.677,2163.68,-399.217,-822.102,2141.74,-456.672,-783.976,2027.99,-412.978,-503.063,2011.03,-201.863,-414.661,1947.38,-408.257,-328.891,2298.03,-445.883,70.1233,2355.77,-464.981,454.82,2393.15,-375.116,596.19,2304.58,-548.342,-329.692,2192.5,-530.805,71.5095,2144.14,-530.831,462.499,2151.09,-481.127,614.358,2081.36,-321.677,-914.997,2116.13,-231.815,-948.003,1984.79,-207.178,-969.795,2030.87,-216.926,-955.985,2157.97,-263.561,-988.739,1993.23,-375.122,-1008.66,2061.93
-481.828,-329.233,2242.51,-444.919,-499.414,2194.93,-420.06,-639.397,2170.14,-360.406,-849.731,2148.69,-359.827,-816.174,2175.19,-250.017,-774.621,2259.68,-238.215,-499.136,2306.11,-103.946,-377.207,2157.17,-399.041,-822.274,2142.05,-455.661,-784.357,2027.75,-410.319,-503.755,2008.26,-198.939,-415.754,1944.57,-408.152,-328.783,2298.05,-445.775,70.4174,2355.63,-464.66,455.312,2392.67,-374.302,596.229,2303.73,-548.265,-329.636,2192.43,-530.839,71.6781,2143.63,-530.251,462.844,2149.21,-476.376,610.562,2073.75,-321.437,-915.274,2116.79,-232.178,-948.94,1985.12,-207.124,-970.203,2031.25,-216.159,-955.337,2158.34,-263.657,-989.791,1994.12,-374.72,-1009.73,2063.71
-481.849,-329.185,2242.58,-444.923,-499.364,2194.88,-420.041,-639.349,2169.98,-360.416,-849.725,2148.47,-359.877,-816.185,2175.01,-250.426,-774.668,2260.02,-241.892,-498.965,2306.17,-112.262,-379.082,2151.5,-399.033,-822.242,2141.78,-455.105,-784.301,2027.19,-408.899,-503.871,2006.55,-197.754,-415.081,1943.03,-408.17,-328.769,2298.14,-445.855,70.4411,2356.1,-464.977,455.333,2393.74,-374.589,596.807,2305.65,-548.288,-329.556,2192.48,-530.941,71.8926,2144.17,-530.849,463.111,2150.8,-478.329,612.594,2077.83,-321.401,-915.268,2116.59,-232.445,-949.223,1984.76,-207.257,-970.36,2030.88,-215.978,-955.176,2157.98,-263.884,-990.076,1993.94,-374.777,-1009.9,2063.88
-482.235,-329.191,2243.53,-445.096,-499.37,2195.75,-419.799,-639.256,2170.43,-360.212,-849.629,2148,-359.795,-816.235,2174.75,-251.925,-777.712,2263.21,-255.981,-501.668,2308.51,-136.906,-399.162,2134.01,-398.781,-822.063,2141.25,-451.729,-783.198,2025.44,-402.072,-503.612,2000.44,-195.032,-404.384,1938.56,-408.642,-328.773,2299.25,-446.052,70.5902,2357.34,-464.572,455.634,2395.15,-373.821,600.33,2312.69,-548.598,-329.564,2193.28,-530.772,72.1087,2145.81,-530.63,463.451,2153.22,-480.321,616.988,2087.3,-321.06,-915.041,2115.95,-232.276,-948.245,1983.74,-206.973,-969.595,2029.72,-215.482,-955.058,2156.96,-263.666,-989.192,1992.77,-374.449,-1009.5,2062.84
-482.236,-329.189,2243.53,-445.097,-499.37,2195.76,-419.803,-639.258,2170.44,-360.219,-849.636,2148.05,-359.804,-816.239,2174.79,-251.956,-777.709,2263.28,-256.079,-501.668,2308.6,-136.913,-399.071,2134.22,-398.787,-822.07,2141.29,-451.724,-783.218,2025.47,-402.069,-503.636,2000.42,-195.084,-404.332,1938.48,-408.642,-328.77,2299.26,-446.044,70.597,2357.33,-464.545,455.644,2395.12,-373.746,600.325,2312.69,-548.598,-329.563,2193.28,-530.772,72.1055,2145.78,-530.59,463.45,2153.1,-480.083,616.794,2086.89,-321.066,-915.053,2116.01,-232.25,-948.298,1983.83,-206.958,-969.632,2029.83,-215.496,-955.055,2157.05,-263.642,-989.242,1992.87,-374.441,-1009.53,2062.91
-482.236,-329.189,2243.53,-445.097,-499.37,2195.76,-419.803,-639.258,2170.44,-360.219,-849.636,2148.05,-359.804,-816.239,2174.79,-251.957,-777.709,2263.28,-256.08,-501.668,2308.6,-136.914,-399.068,2134.22,-398.787,-822.07,2141.29,-451.724,-783.218,2025.47,-402.069,-503.636,2000.42,-195.084,-404.332,1938.48,-408.642,-328.77,2299.26,-446.044,70.597,2357.33,-464.545,455.644,2395.12,-373.746,600.325,2312.69,-548.598,-329.563,2193.28,-530.772,72.1055,2145.78,-530.59,463.45,2153.1,-480.083,616.794,2086.89,-321.066,-915.053,2116.01,-232.25,-948.298,1983.83,-206.958,-969.633,2029.83,-215.496,-955.055,2157.05,-263.642,-989.243,1992.87,-374.441,-1009.53,2062.91
-483.291,-329.584,2243.31,-443.63,-499.081,2193.24,-418.866,-639.756,2169.45,-357.992,-851.136,2155.34,-357.814,-816.626,2180.84,-249.864,-771.281,2266.61,-243.145,-494.684,2313.14,-99.215,-397.293,2154.24,-396.79,-823.973,2147.41,-447.068,-786.193,2029.62,-414.134,-502.95,2009.33,-210.32,-399.338,1941.6,-409.698,-328.952,2299.47,-446.763,71.4725,2358.54,-463.7,457.628,2397.06,-370.955,599.358,2310.53,-549.652,-330.151,2192.67,-531.494,72.6715,2145.22,-531.542,465.132,2152.49,-471.195,609.456,2074.05,-318.313,-917.733,2125.87,-236.579,-949.08,1988.2,-207.726,-969.339,2032.77,-208.85,-954.147,2160.58,-266.086,-991.07,1999.4,-371.922,-1014.51,2076.5
-483.666,-329.254,2243.29,-444.168,-498.664,2193.35,-419.509,-639.246,2169.63,-358.452,-850.354,2155.09,-358.212,-815.894,2180.6,-249.511,-769.816,2264.81,-241.859,-493.213,2309.74,-99.6124,-384.983,2156.73,-397.29,-823.262,2147.35,-448.423,-785.512,2030.06,-417.079,-502.128,2012.76,-211.972,-399.314,1948.5,-410.095,-328.63,2299.36,-446.8,71.5582,2357.95,-463.021,457.513,2395.55,-370.337,597.548,2306.57,-550.008,-329.813,2192.74,-531.609,72.5953,2144.74,-531.172,464.745,2151.25,-470.596,608.419,2072.12,-318.841,-916.817,2125.42,-234.558,-945.258,1988.82,-206.54,-966.362,2033.47,-210.083,-953.767,2161.41,-264.182,-987.465,1998.6,-371.322,-1012.56,2073.15
-484.368,-329.263,2244.46,-444.175,-498.368,2195.05,-419.802,-638.927,2172.29,-358.076,-849.565,2158.97,-358.185,-815.085,2184.34,-247.898,-772.267,2267.82,-243.901,-495.314,2308.12,-110.977,-371.922,2158.81,-396.857,-822.653,2150.79,-446.611,-786.214,2032.72,-422.719,-502.572,2015.07,-211.606,-411.43,1954.09,-411.994,-328.823,2301.83,-446.856,71.2149,2358.16,-464.401,456.356,2397.28,-372.601,599.152,2312.5,-549.631,-329.657,2192.73,-526.897,71.7618,2143.62,-527.925,463.209,2154.39,-488.131,625.23,2102.97,-318.044,-915.89,2129.92,-238.51,-941.216,1990.2,-207.686,-960.612,2033.64,-206.381,-947.31,2161.35,-265.593,-984.648,2001.43,-367.978,-1014.24,2080.51
-482.326,-330.203,2245.89,-442.258,-499.916,2196.8,-416.853,-640.498,2173.03,-355.43,-851.664,2157.73,-355.768,-817.432,2183.61,-247.278,-772.953,2269.17,-242.565,-495.597,2311.45,-102.455,-375.773,2164.9,-394.118,-824.458,2149.38,-447.825,-787.831,2032.73,-420.401,-503.858,2014.02,-207.002,-417.084,1952.31,-409.446,-329.51,2302.98,-446.89,71.3052,2359.45,-462.923,457.912,2394.13,-369.003,595.434,2302.2,-548.045,-330.825,2194.4,-526.956,71.4041,2142.88,-530.858,463.79,2154.48,-470.915,605.005,2070.24,-315.12,-917.895,2128.26,-234.505,-937.09,1987.7,-205.581,-961.657,2030.01,-205.796,-958.365,2158.7,-264.354,-979.673,1995.16,-369.963,-1009.2,2070.5
-482.557,-329.645,2245.72,-442.474,-499.329,2196.59,-417.125,-639.92,2172.86,-355.925,-851.166,2157.98,-356.229,-816.885,2183.79,-248.183,-772.34,2269.87,-246.606,-494.733,2310.58,-103.016,-373.94,2168.28,-394.582,-823.939,2149.57,-447.569,-787.462,2032.56,-416.284,-504.06,2011.65,-202.912,-417.87,1949.08,-409.693,-328.968,2302.83,-447.049,71.724,2360.04,-464.941,457.948,2397.67,-370.552,600.391,2314.11,-548.261,-330.252,2194.22,-527.054,71.9623,2142.83,-529.579,464.381,2152.76,-470.401,608.846,2073.67,-315.685,-917.493,2128.65,-240.444,-939.763,1985.6,-209.128,-961.972,2027.5,-204.121,-953.913,2155.87,-268.761,-982.808,1995.84,-370.301,-1012.28,2076.58
-483.132,-329.512,2245.13,-442.732,-498.868,2196.18,-416.536,-638.982,2171.94,-355.718,-849.809,2154.8,-355.545,-815.722,2180.76,-248.959,-775.031,2270.12,-247.565,-498.259,2313.43,-122.826,-394.311,2143.37,-394.464,-822.583,2147.27,-449.591,-785.46,2031.7,-397.737,-505.686,2008.98,-192.337,-404.226,1944.1,-410.157,-328.502,2301.86,-446.032,72.0165,2356.69,-464.66,457.605,2394.23,-371.906,603.861,2316.3,-548.938,-330.419,2193.98,-530.298,71.7941,2146.75,-528.51,463.71,2150.67,-469.047,607.503,2071.17,-316.09,-915.868,2124.41,-234.164,-936.053,1985.07,-205.419,-959.724,2027.88,-206.815,-954.748,2156.29,-263.598,-978.768,1992.81,-369.4,-1008.33,2067.48
-483.063,-329.473,2245.2,-442.621,-498.824,2196.25,-416.457,-638.963,2172.09,-355.891,-849.915,2155.53,-355.736,-815.776,2181.42,-249.359,-775.123,2271.05,-251.253,-498.088,2312.68,-131.452,-401.845,2134.71,-394.579,-822.649,2147.85,-449.009,-785.623,2031.91,-396.238,-506.203,2006.96,-191.906,-403.082,1941.31,-410.087,-328.446,2301.93,-446.095,72.131,2356.32,-464.181,457.875,2392.62,-370.492,599.731,2307.95,-548.869,-330.396,2194.05,-530.607,71.8864,2147.16,-529.576,463.806,2151.94,-471.443,608.816,2073.67,-316.276,-916.093,2125.38,-235.779,-938.594,1985.55,-206.583,-961.534,2028.46,-206.658,-954.401,2156.78,-265.113,-981.182,1994.32,-370.129,-1009.52,2070.56
-482.959,-329.676,2243.99,-442.703,-498.839,2194.62,-416.872,-638.929,2170.32,-356.258,-849.667,2152.92,-356.152,-815.663,2178.95,-249.645,-773.898,2267.77,-268.519,-497.655,2309.34,-138.44,-411.849,2133.44,-394.92,-822.392,2145.3,-447.532,-784.162,2029,-396.588,-504.295,2007.38,-195.164,-395.382,1942.59,-410.084,-328.905,2300.77,-446.323,71.2306,2356.49,-463.642,456.767,2392.98,-372.087,600.516,2309.42,-548.674,-330.367,2192.79,-528.195,71.8232,2148.11,-527.98,463.426,2157.89,-483.154,622.728,2102.11,-316.602,-915.66,2122.55,-236.09,-936.694,1982.61,-206.755,-959.749,2025.32,-206.808,-953.519,2153.61,-265.151,-979.49,1991.09,-369.901,-1008.96,2067.13
-482.445,-330.996,2244.16,-442.675,-500.97,2196.71,-417.235,-641.419,2173.43,-356.948,-852.424,2155.99,-357.133,-818.511,2182.19,-250.94,-774.91,2270.69,-265.45,-498.244,2312.65,-131.067,-406.352,2142.93,-395.439,-824.977,2147.9,-447.768,-785.418,2031.81,-399.186,-504.906,2010.19,-198.158,-396.897,1942.08,-410.631,-330.452,2302.39,-446.263,70.2301,2356.84,-463.989,455.998,2393.86,-370.493,600.364,2313.23,-547.202,-331.484,2191.66,-527.533,71.1602,2147.88,-527.936,463.065,2157.6,-482.572,622.059,2100.96,-317.006,-918.454,2125.9,-235.907,-937.089,1985.82,-207.316,-961.978,2028.06,-208.131,-959.453,2156.57,-265.906,-979.544,1992.87,-371.833,-1009.08,2067.42
-482.445,-330.996,2244.16,-442.675,-500.97,2196.71,-417.235,-641.419,2173.43,-356.948,-852.424,2155.99,-357.134,-818.511,2182.19,-250.94,-774.91,2270.69,-265.449,-498.245,2312.65,-131.064,-406.35,2142.93,-395.439,-824.977,2147.9,-447.768,-785.417,2031.81,-399.186,-504.906,2010.2,-198.157,-396.897,1942.08,-410.631,-330.452,2302.39,-446.263,70.2301,2356.84,-463.989,455.998,2393.86,-370.493,600.365,2313.23,-547.202,-331.484,2191.66,-527.533,71.16,2147.88,-527.936,463.065,2157.6,-482.569,622.056,2100.96,-317.006,-918.454,2125.9,-235.908,-937.089,1985.82,-207.317,-961.978,2028.06,-208.131,-959.452,2156.57,-265.907,-979.544,1992.87,-371.833,-1009.08,2067.42
-482.708,-335.281,2244.92,-444.043,-506.062,2199.04,-418.761,-646.652,2175.86,-356.036,-857.032,2157.7,-356.87,-823.277,2184.14,-250.39,-774.221,2269.54,-237.45,-496.632,2306.85,-92.7966,-408.564,2143.45,-394.743,-829.916,2149.36,-448.203,-792.953,2032.82,-438.31,-507.616,2022.66,-223.111,-422.601,1965.63,-411.437,-334.994,2303.91,-445.661,66.2511,2357.04,-463.064,452.282,2394.08,-372.166,599.075,2314.58,-546.977,-335.536,2191.73,-529.508,67.3468,2146.83,-528.546,459.587,2152.12,-471.448,605.648,2074.73,-315.042,-922.482,2127.61,-233.744,-940.95,1987.5,-204.996,-965.587,2029.83,-205.86,-962.779,2158.42,-263.507,-983.597,1994.65,-369.34,-1013.62,2069.28
-482.75,-336.321,2243.56,-442.593,-506.857,2197.49,-417.821,-647.911,2175.93,-356.844,-859.237,2160.99,-357.586,-825.109,2187,-250.668,-774.912,2271.38,-236.574,-496.329,2301.91,-97.5048,-385.545,2147.47,-395.259,-831.858,2151.97,-448.902,-794.776,2035.44,-442.986,-509.015,2028.24,-222.312,-435.373,1975.71,-412.204,-335.91,2303.53,-445.704,65.5926,2357.6,-463.569,451.58,2397.91,-377.589,611.453,2341.03,-546.365,-336.688,2189.49,-529.491,66.8147,2147.12,-528.322,459.363,2152.32,-472.391,606.837,2076.46,-316.177,-925.494,2132.07,-238.148,-944.655,1990.06,-208.681,-969.625,2031.76,-206.647,-966.907,2160.44,-268.181,-987.051,1997.85,-372.692,-1016.13,2074.87
-481.741,-335.876,2245.61,-442.686,-507.159,2201.23,-417.981,-648.318,2180.07,-356.354,-859.453,2164.38,-357.069,-825.371,2190.46,-248.372,-776.182,2273.2,-228.015,-496.374,2281.43,-102.804,-388.507,2113.57,-394.92,-832.181,2155.62,-448.658,-795.591,2038.94,-443.83,-509.844,2028.51,-219.181,-444.575,1981.83,-411.151,-335.313,2305.55,-447.642,66.2795,2357.68,-466.248,452.789,2393.23,-375.904,597.872,2309.61,-545.396,-336.38,2191.56,-528.789,67.0005,2147.08,-528.634,459.647,2151.68,-472.448,607.167,2076.01,-315.613,-925.529,2135.09,-237.526,-945.967,1993.25,-208.77,-971.747,2034.96,-207.122,-969.52,2163.69,-268.545,-987.708,2000.79,-373.978,-1014.68,2077.37
-481.741,-335.876,2245.61,-442.686,-507.159,2201.23,-417.981,-648.318,2180.07,-356.354,-859.453,2164.38,-357.069,-825.371,2190.46,-248.372,-776.182,2273.2,-228.015,-496.374,2281.43,-102.804,-388.507,2113.57,-394.92,-832.181,2155.62,-448.658,-795.591,2038.94,-443.83,-509.844,2028.51,-219.181,-444.575,1981.83,-411.151,-335.313,2305.55,-447.642,66.2795,2357.68,-466.248,452.789,2393.23,-375.904,597.872,2309.61,-545.396,-336.38,2191.56,-528.789,67.0005,2147.08,-528.634,459.647,2151.68,-472.448,607.167,2076.01,-315.613,-925.529,2135.09,-237.526,-945.967,1993.25,-208.77,-971.747,2034.96,-207.122,-969.52,2163.69,-268.545,-987.708,2000.79,-373.978,-1014.68,2077.37
-480.978,-335.247,2247.05,-441.982,-506.513,2202.76,-417.169,-647.6,2181.51,-356.178,-858.828,2165.44,-356.844,-824.817,2191.61,-247.904,-776.138,2274.26,-223.361,-497.269,2293.26,-94.4796,-371.103,2141.82,-394.631,-831.424,2156.67,-447.92,-794.445,2039.95,-441.493,-508.972,2025.72,-220.121,-441.199,1968.49,-410.335,-334.639,2306.89,-446.691,66.9834,2358,-466.775,453.301,2393.66,-375.46,595.566,2306.45,-544.68,-335.792,2193.09,-528.418,67.4154,2147.94,-528.47,459.96,2152.03,-472.108,606.551,2074.8,-315.59,-924.941,2136.1,-235.797,-945.9,1995.33,-207.624,-971.618,2037.46,-207.582,-969.055,2166.16,-266.982,-987.548,2002.59,-373.389,-1014.11,2077.9
-481.322,-335.587,2248.96,-440.81,-506.018,2203.53,-416.099,-647.053,2182.78,-359.182,-859.194,2166.73,-359.453,-825.284,2192.96,-247.083,-778.584,2271.83,-227.227,-502.51,2316.19,-95.8189,-375.297,2168.19,-396.954,-831.037,2157.65,-445.49,-793.818,2039.09,-429.084,-509.211,2021.5,-212.486,-434.023,1956.72,-411.159,-334.971,2309.22,-445.088,66.754,2358.01,-466.047,452.577,2394.4,-376.496,599.228,2313.24,-544.592,-336.139,2194.61,-527.429,66.6299,2149.43,-528.085,458.78,2154.6,-481.484,616.528,2095.32,-319.637,-925.949,2137.65,-239.025,-944.574,1997.2,-211.243,-971.112,2039.01,-212.071,-970.886,2167.6,-270.35,-986.212,2003.49,-377.242,-1013.79,2077.5
-481.235,-334.307,2250.24,-441.511,-504.824,2204.3,-416.392,-645.622,2182.28,-359.131,-857.644,2165.3,-359.17,-823.756,2191.58,-248.86,-782.553,2276.25,-238.32,-506.124,2321.92,-124.38,-393.655,2149.45,-397.087,-829.566,2156.7,-447.386,-794.151,2038.3,-420.029,-510.465,2018.65,-209.324,-420.749,1952.77,-410.15,-333.697,2309.45,-443.746,68.117,2358.4,-465.545,453.903,2395.51,-375.625,598.314,2310.73,-545.335,-334.853,2196.85,-528.697,67.7201,2149.09,-529.346,459.963,2152.99,-472.84,605.636,2074.45,-319.765,-924.28,2135.66,-238.554,-941.646,1995.36,-211.906,-970.071,2036.67,-213.796,-973.146,2165.24,-271.145,-982.496,2000.32,-379.433,-1008.81,2072.79
-480.701,-334.928,2250.38,-441.095,-505.537,2204.84,-416.252,-646.471,2183.59,-360.39,-858.761,2165.94,-359.833,-824.855,2192.17,-249.152,-784.889,2276.9,-243.038,-508.645,2324.09,-132.337,-410.914,2140.94,-398.323,-830.5,2157.92,-446.954,-792.061,2039.79,-414.148,-509.295,2016.47,-206.965,-412.192,1950.07,-409.144,-333.957,2308.98,-443.919,67.5409,2358.95,-466.724,453.076,2397.17,-377.6,602.989,2321.7,-545.228,-335.799,2197.54,-529.098,67.0324,2152.61,-528.178,459.198,2155.56,-482.3,617.611,2097.52,-321.859,-925.618,2135.75,-240.079,-946.216,1996.26,-213.362,-973.291,2038.41,-215.652,-972.849,2166.99,-272.376,-987.149,2002.24,-380.68,-1012.26,2075.06
-479.354,-335.993,2249.49,-442.654,-508.181,2205.39,-418.619,-649.664,2184,-361.499,-862.232,2165.75,-360.605,-828.137,2191.93,-251.687,-788.939,2279.96,-241.908,-510.901,2320.35,-133.485,-418.389,2132.31,-399.907,-834.181,2158.45,-446.978,-790.528,2041.07,-399.482,-509.586,2011.64,-197.343,-399.395,1947.69,-406.122,-334.963,2306.41,-444.258,66.9924,2359.73,-466.052,453.879,2396.28,-370.841,594.421,2309.66,-545.391,-336.919,2198.16,-529.936,66.9933,2152.06,-529.113,460.295,2155.1,-471.317,604.913,2074.53,-323.056,-929.113,2134.84,-247.432,-954.003,1992.07,-217.231,-977.464,2034.26,-212.922,-969.767,2162.92,-277.464,-996.063,2002.04,-380.855,-1021.91,2082.09
-480.734,-337.02,2249.56,-442.07,-508.611,2202.7,-418.558,-650.681,2181.71,-364.363,-865.016,2167.84,-362.994,-830.307,2193.4,-253.773,-794.49,2283.18,-238.659,-514.594,2313.64,-127.654,-409.962,2132.72,-402.463,-836.48,2159.9,-449.758,-791.521,2042.65,-394.864,-510.851,2015.34,-197.564,-391.561,1949.98,-407.559,-336.221,2307.01,-446.85,66.5135,2362.73,-463.274,455.214,2394.81,-370.117,598.316,2308.9,-546.719,-337.737,2197.76,-529.346,67.5418,2153.8,-527.489,461.978,2158.93,-481.509,620.262,2097.61,-326.758,-933.267,2138.27,-250.93,-948.997,1993.76,-219.398,-973.001,2034.89,-214.511,-970.542,2164.12,-279.204,-992.785,2002.12,-381.178,-1026.37,2081.77
-480.334,-337.255,2251.95,-443.05,-509.565,2206.59,-419.078,-651.43,2184.7,-364.476,-865.445,2167.66,-363.386,-831.175,2193.82,-254.408,-792.647,2282.79,-238.562,-513.812,2321.61,-124.299,-397.399,2150.14,-402.541,-836.82,2159.86,-452.334,-792.557,2043.38,-395.048,-511.832,2022.04,-198.05,-394.306,1952.65,-407.291,-336.618,2309.57,-446.352,66.2368,2364.74,-463.193,454.948,2396.73,-370.298,593.498,2303.38,-546.2,-337.825,2199.98,-530.95,67.2151,2152.94,-529.782,461.701,2155.23,-463.483,595.277,2061.99,-326.511,-933.14,2137.28,-245.592,-947.283,1995.38,-216.539,-973.565,2036.94,-216.691,-975.053,2166.28,-275.638,-990.285,2001.3,-381.766,-1022.6,2075.9
-480.335,-337.254,2251.96,-443.049,-509.562,2206.6,-419.075,-651.426,2184.71,-364.465,-865.437,2167.66,-363.377,-831.169,2193.82,-254.403,-792.66,2282.8,-238.432,-513.849,2321.73,-123.922,-397.294,2150.53,-402.531,-836.813,2159.86,-452.324,-792.538,2043.38,-395.045,-511.807,2022.11,-198.033,-394.256,1952.81,-407.293,-336.618,2309.58,-446.365,66.2328,2364.77,-463.235,454.938,2396.8,-370.349,593.54,2303.52,-546.2,-337.824,2200,-530.957,67.2169,2152.97,-529.809,461.702,2155.28,-463.558,595.344,2062.11,-326.497,-933.129,2137.27,-245.554,-947.23,1995.39,-216.504,-973.517,2036.94,-216.677,-975.033,2166.28,-275.595,-990.237,2001.29,-381.731,-1022.59,2075.87
