1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-85.741,-183.514,2029.03,-89.1849,-353.103,2016.75,-88.8028,-488.98,2012.01,-90.5785,-695.022,1992.65,-71.2795,-664.097,2009.81,63.7003,-670.774,2027.29,159.949,-425.566,2028.73,121.205,-545.965,1847.39,-119.248,-661.442,2001.78,-225.062,-624.951,1945.32,-298.039,-371.062,1897.8,-164.241,-376.401,1718.36,-0.00585616,-186.271,2043.06,-6.65106,188.925,2112.48,-27.2794,537.3,2218.43,46.5558,627.807,2083.34,-163.052,-181.025,2016.37,-167.411,196.26,1961.97,-157.691,558.531,1894.93,-176.106,610.792,1740.25,-87.0683,-764.022,1956.73,-94.2075,-795.926,1807.08,-60.1547,-829.264,1831.08,-1.29067,-834.911,1936.47,-126.363,-825.174,1830.39,-182.254,-824.548,1942.08
-86.7564,-183.438,2029.02,-90.6292,-353.482,2019.17,-90.3985,-489.628,2015.19,-91.6289,-695.827,1993.6,-72.4871,-664.995,2011.26,62.7644,-671.258,2028.71,160.391,-426.08,2028.34,125.226,-540.577,1842.03,-120.485,-662.339,2002.88,-224.493,-624.765,1943.36,-295.122,-374.538,1874.79,-166.316,-333.449,1695.82,-0.854522,-186.205,2043.01,-7.27103,190.365,2108.69,-29.787,538.698,2216.64,46.5902,626.799,2080.95,-164.218,-180.94,2016.41,-167.874,196.618,1959.12,-156.672,560.216,1895.95,-176.09,610.844,1740.54,-87.7037,-764.559,1956.91,-90.8463,-793.264,1806.2,-57.5299,-827.316,1830.44,-1.50819,-835.49,1937.45,-123.798,-822.921,1828.02,-182.843,-824.455,1938.32
-87.9771,-183.506,2028.31,-92.0837,-353.054,2015.85,-92.3754,-488.928,2011.28,-95.0191,-694.961,1992.08,-75.9526,-664.146,2009.68,58.7707,-670.025,2029.23,159.281,-426.624,2023.11,125.729,-540.872,1836.84,-123.685,-661.186,2000.46,-225.191,-620.779,1939,-280.343,-378.552,1837.42,-164.653,-294.181,1665.32,-2.5367,-186.724,2043.92,-6.78023,189.726,2106.24,-30.242,537.097,2214.78,47.564,627.095,2081.61,-165.022,-180.602,2014.24,-168.318,196.475,1958.52,-156.687,559.799,1897.93,-176.506,612.61,1743.63,-91.0677,-764.016,1956.32,-96.4852,-793.668,1806.15,-62.5173,-827.198,1829.99,-4.73001,-834.159,1935.89,-128.73,-823.425,1828.66,-185.779,-824.775,1939.75
-87.8178,-183.232,2027.32,-92.2324,-352.683,2015.58,-92.5987,-488.424,2010.47,-97.7391,-693.9,1987.93,-78.5558,-663.662,2006.31,55.3336,-669.745,2030.25,158.419,-427.619,2026.13,128.113,-538.437,1837.46,-126.049,-659.895,1996.39,-221.179,-613.293,1929.56,-269,-380.456,1805.41,-168.559,-268.533,1639.8,-2.53502,-186.566,2043.36,-6.09639,189.904,2103.64,-30.6138,536.369,2213.81,47.6309,627.645,2081.98,-164.721,-180.223,2012.86,-167.875,196.494,1956.85,-155.862,559.805,1898.14,-176.584,612.876,1744.19,-94.1577,-762.37,1951.17,-92.1148,-790.474,1800.74,-60.4727,-825.129,1826.03,-8.85948,-834.659,1934.76,-126.329,-819.492,1821.12,-189.371,-820.247,1928.81
-87.9513,-183.6,2026.9,-92.703,-352.96,2013.39,-93.4869,-488.71,2007.55,-100.005,-693.997,1983.18,-80.7095,-664.055,2001.95,53.2231,-669.636,2025.99,158.588,-428.405,2022.14,128.933,-536.119,1831.5,-128.124,-659.848,1991.76,-218.341,-609.686,1920.75,-257.145,-385.521,1778.63,-168.27,-256.2,1619.11,-2.74903,-187.308,2043.41,-3.90002,189.983,2099.18,-31.3146,535.183,2212.93,47.932,627.756,2082.54,-164.782,-180.253,2012.01,-168.165,196.685,1956.76,-156.881,559.764,1895.84,-176.146,612.614,1741.57,-96.6962,-762.189,1945.83,-92.2862,-786.99,1794.83,-60.5815,-821.839,1819.8,-10.3266,-833.158,1929.04,-126.445,-816.839,1814.11,-190.948,-820.654,1920.9
-89.9358,-184.502,2026.42,-95.4879,-353.436,2011.24,-97.0405,-488.907,2004.06,-105.335,-693.403,1976.46,-86.4299,-664.05,1996.39,46.1738,-670.809,2025.74,154.342,-431.517,2014.04,127.701,-538.8,1823.11,-133.268,-659.04,1984.41,-214.523,-606.906,1904.86,-239.412,-397.771,1739.39,-165.627,-254.032,1585.08,-5.38959,-188.972,2045.26,-0.126113,189.093,2090.6,-31.6974,531.743,2209.1,48.1779,628.534,2082.58,-166.175,-180.467,2009.43,-168.876,195.312,1950.38,-155.287,558.713,1895.54,-175.881,612.876,1742.17,-101.466,-760.994,1938.33,-94.2526,-775.701,1786.35,-65.0488,-813.688,1809.57,-18.443,-834.906,1918.75,-130.305,-804.942,1802.7,-197.661,-812.63,1907.28
-90.4758,-184.236,2025.07,-95.5546,-352.683,2007.23,-96.9665,-487.87,1998.44,-108.203,-691.989,1971.27,-89.2684,-662.948,1991.51,41.372,-675.367,2026.4,151.405,-437.246,2016.69,124.081,-541.312,1824.44,-135.664,-657.167,1978.48,-214.187,-604.44,1896.88,-231.905,-404.555,1720.05,-164.166,-263.904,1560.67,-6.53312,-188.97,2045.88,1.09374,188.834,2088.47,-33.1148,530.564,2207.32,48.8279,628.055,2083.04,-166.17,-179.963,2006.31,-169.02,195.571,1949.19,-155.968,558.463,1894.33,-176.024,611.135,1740.61,-104.665,-759.664,1933.48,-97.2881,-778.556,1782.19,-68.7267,-816.255,1806.48,-22.7682,-835.14,1916.17,-133.743,-806.79,1799.2,-201.369,-810.682,1903.6
-90.3685,-184.1,2021.4,-95.6865,-352.337,2003.95,-97.6984,-487.422,1996.84,-110.377,-691.145,1969.57,-91.54,-662.317,1990.09,39.7056,-673.52,2022.26,151.143,-436.313,2017.67,124.873,-539.838,1825.33,-137.587,-656.114,1976.3,-212.209,-603.257,1891.45,-226.184,-410.959,1706.64,-163.076,-285.123,1533.97,-6.79668,-188.996,2043.13,1.10991,188.22,2086.04,-33.6547,528.727,2206.65,48.9335,630.323,2086.5,-165.729,-179.682,2001.81,-168.94,194.868,1941.91,-154.31,558.285,1895.01,-175.754,612.203,1742.16,-106.845,-758.768,1931.91,-94.1739,-772.92,1780.68,-67.5535,-812.067,1804.71,-26.3748,-835.659,1915.19,-131.894,-800.682,1795.33,-203.443,-806.168,1896.8
-92.5589,-182.896,2015.53,-98.5652,-351.333,1998.81,-101.26,-486.59,1993.09,-115.256,-690.672,1967.87,-96.0548,-661.723,1987.95,34.1489,-675.423,2023.69,150.288,-440.198,2020.93,124.92,-540.093,1826.35,-142.244,-655.407,1974.54,-214.817,-602.312,1887.92,-237.044,-420.508,1693.22,-158.418,-331.937,1504.3,-8.72785,-187.968,2036.51,-0.933826,189.217,2082.52,-33.515,529.221,2206.07,49.1671,629.718,2084.85,-168.153,-178.32,1996.61,-170.082,195.871,1932.48,-152.422,560.253,1892.05,-172.905,614.019,1738.86,-112.437,-758.725,1930.79,-102.634,-765.536,1778.71,-73.9812,-804.691,1800.37,-29.4175,-831.64,1908.87,-138.961,-795.412,1792.86,-208.006,-808.278,1895.52
-93.1084,-182.551,2012.22,-99.8109,-350.751,1996.39,-102.946,-485.779,1991.08,-115.861,-689.747,1967.33,-96.7861,-660.606,1987.11,32.6593,-674.173,2024.71,151.203,-440.646,2024.25,124.647,-543.66,1831.9,-142.976,-654.651,1973.84,-216.195,-603.201,1887.09,-240.626,-419.666,1694.94,-153.92,-358.068,1499.4,-9.28307,-187.804,2032.55,-0.872053,188.683,2078.71,-33.3527,527.255,2204.35,48.944,630.018,2085.24,-168.697,-177.81,1993.9,-170.072,195.509,1928.58,-150.653,559.579,1892.14,-172.767,615.802,1740.37,-112.794,-757.915,1930.77,-103.764,-767.7,1779.06,-74.2846,-805.769,1801.32,-28.6563,-829.539,1909.89,-139.36,-797.913,1794.04,-207.426,-809.931,1897.19
-94.3414,-183.53,2009.03,-101.266,-351.629,1992.97,-104.978,-486.624,1988.7,-117.974,-690.721,1966.91,-99.0342,-661.419,1986.55,30.923,-673.845,2022.54,149.691,-440.559,2020.79,127.592,-543.884,1828.14,-145.082,-655.539,1972.83,-220.225,-604.327,1887.67,-246.767,-409.975,1706.92,-149.004,-393.823,1507.7,-10.8443,-189.018,2030.47,-0.225362,187.574,2073.98,-33.7797,524.629,2202.94,48.5775,628.759,2085.17,-169.634,-178.578,1989.71,-170.842,192.862,1915.22,-147.555,557.674,1892.58,-171.783,616.129,1742.06,-114.692,-759.231,1931.07,-104.184,-766.379,1779.38,-75.3343,-805.126,1801.24,-31.0998,-831.298,1909.78,-140.222,-796.478,1793.44,-209.449,-809.643,1895.61
-94.1994,-184.532,2006.86,-101.571,-353.15,1992.08,-105.608,-488.508,1989.34,-118.222,-693.481,1971.04,-99.0147,-663.724,1989.92,31.6804,-673.617,2025.28,149.984,-439.389,2022,127.282,-547.383,1831.38,-145.426,-658.218,1976.87,-224.292,-607.754,1894.22,-248.295,-405.058,1721.48,-150.693,-420.123,1521.49,-10.1482,-189.968,2026.96,-0.624688,187.106,2074.52,-31.0078,524.484,2205.92,48.4859,628.072,2085.08,-169.992,-179.627,1988.73,-170.725,193.077,1915.82,-146.897,558.719,1892.52,-172.2,615.146,1740.96,-115.283,-762.722,1936.18,-104.499,-766.558,1784.01,-75.9347,-806.114,1805.1,-32.0226,-835.141,1913.37,-140.895,-796.748,1797.35,-210.603,-811.682,1899.33
-93.8238,-184.39,2003.17,-101.714,-352.604,1989.15,-105.706,-487.605,1986.18,-114.992,-692.57,1972.41,-95.6876,-662.161,1989.88,33.7687,-673.475,2027.91,149.305,-438.657,2023.21,127.212,-549.714,1834.95,-142.557,-657.805,1978.63,-227.82,-612.603,1899.87,-252.956,-401.84,1738.39,-145.323,-442.393,1547.97,-9.34044,-189.777,2020.27,-2.4154,185.348,2075.18,-29.6354,522.774,2204.52,47.8694,629.09,2085.45,-170.006,-179.529,1987.74,-170.861,192.178,1914.89,-146.848,556.83,1891.38,-172.043,613.825,1740.48,-112.091,-762.249,1938.9,-108.89,-767.971,1786.84,-77.0297,-805.295,1806.91,-26.1032,-829.765,1912.86,-142.576,-799.968,1802.43,-205.788,-817.277,1907.81
-94.1944,-184.859,2000.89,-101.73,-352.944,1985.94,-105.719,-487.902,1983.44,-115.809,-692.967,1973.44,-96.3019,-662.331,1990.24,32.8192,-674.346,2029,148.713,-439.789,2026.04,127.411,-553.361,1839.31,-143.203,-658.009,1979.18,-231.238,-614.583,1902.58,-259.827,-391.254,1759.83,-153.526,-469.685,1580.94,-9.81496,-190.195,2018.35,-3.00673,184.534,2074.95,-28.7921,522.068,2203.9,47.3354,628.855,2084.48,-170.283,-180.044,1985.15,-170.663,191.726,1913.39,-146.69,556.419,1892.85,-171.024,614.724,1742.38,-113.354,-763.224,1941.19,-115.272,-765.655,1789.08,-82.8033,-803.396,1807.24,-28.3865,-830.154,1910.83,-148.433,-797.961,1805.09,-208.058,-817.525,1912.1
-93.6085,-183.06,1998.77,-101.427,-350.833,1985.65,-105.587,-485.449,1985.28,-115.735,-690.075,1977.91,-95.9466,-659.319,1993.88,33.1806,-670.449,2031.62,148.961,-436.6,2029.83,128.381,-556.409,1847.65,-142.949,-655.155,1983.81,-235.027,-614.401,1911.13,-265.666,-385.146,1779.99,-160.522,-479.647,1609.1,-9.11956,-188.229,2014.53,-3.34294,185.007,2074.27,-26.9458,521.293,2204.19,46.9283,629.367,2085.21,-169.796,-178.395,1984.55,-170.308,192.554,1913.87,-146.609,556.1,1890.25,-171.277,613.928,1740.12,-113.928,-760.513,1946.52,-115.187,-765.867,1794.88,-82.6025,-802.909,1813.85,-28.5686,-827.198,1917.87,-148.086,-798.021,1811.33,-207.854,-815.923,1918.17
-92.856,-183.515,2000.19,-100.294,-351.505,1989.67,-103.937,-486.144,1990.83,-113.42,-690.837,1983.87,-93.5334,-659.982,1999.54,36.1966,-672.855,2034.61,149.207,-437.622,2034.07,127.85,-557.924,1852.28,-140.686,-656.006,1990.09,-235.497,-617.137,1919.91,-268.392,-383.253,1797.75,-162.637,-483.542,1630.55,-8.15641,-188.192,2015,-3.24011,185.523,2071.99,-27.3178,521.19,2203.52,46.7853,629.436,2084.81,-169.233,-179.294,1986.85,-169.913,191.417,1914.73,-146.585,554.947,1889.97,-171.396,615.125,1740.78,-111.768,-761.32,1952.56,-117.021,-765.212,1800.95,-84.1013,-802.564,1818.7,-27.4559,-828.063,1921.04,-149.614,-797.398,1817.95,-206.641,-816.096,1926.16
-92.3699,-183.761,2000.29,-99.7514,-352.013,1991.29,-103.298,-486.774,1993.79,-111.855,-691.766,1988.52,-91.9181,-660.662,2003.73,37.9389,-673.384,2038.92,149.688,-437.293,2034.6,128.695,-560.338,1854.34,-139.246,-656.986,1994.8,-235.503,-618.538,1926.15,-270.807,-381.058,1811.22,-164.824,-485.426,1646.38,-7.47365,-188.246,2014.52,-3.39669,185.927,2071.12,-28.2443,521.421,2203.95,47.2825,630.481,2086.62,-168.924,-179.712,1987.45,-170.011,190.917,1912.95,-146.268,554.871,1889.36,-171.889,613.641,1739.56,-110.223,-762.554,1957.71,-117.538,-763.66,1805.98,-82.3537,-799.56,1822.5,-22.8281,-824.04,1923.59,-148.12,-797.938,1822.77,-202.484,-821.908,1931.45
-91.7303,-183.583,1999.48,-98.6803,-352.334,1993.61,-101.646,-487.33,1998.13,-110.457,-692.783,1995.97,-90.1995,-661.419,2010.42,40.0876,-675.288,2044.62,149.378,-437.655,2034.23,129.081,-561.731,1854.05,-137.767,-657.819,2002.23,-235.946,-619.124,1936.03,-273.927,-377.196,1830.35,-163.553,-471.803,1661.93,-6.41786,-187.545,2012.38,-4.49237,187.322,2069.63,-29.3449,523.263,2203.31,47.326,630.285,2084.32,-168.66,-180.007,1987.85,-170.902,189.523,1904.55,-145.187,554.643,1892.32,-172.195,614.484,1742.83,-109.399,-764.156,1966.1,-116.007,-759.911,1814.09,-82.0057,-797.538,1829.56,-23.6798,-827.371,1930.2,-147.82,-793.8,1829.63,-203.575,-819.702,1937.44
-91.8324,-183.754,2002.9,-97.8999,-352.576,2000.3,-99.911,-487.536,2005.3,-107.826,-692.915,1999.98,-87.8044,-661.696,2015.03,42.3035,-676.95,2049.17,151.008,-439.137,2038.5,126.478,-563.14,1858.88,-135.319,-658.173,2006.57,-234.15,-618.207,1942.19,-280.249,-370.177,1855.83,-162.318,-451.527,1685.69,-6.62462,-187.025,2016.51,-4.33867,188.597,2067.83,-28.741,522.677,2205.93,43.8569,629.84,2084.6,-168.668,-180.8,1990.63,-172.547,184.995,1892.65,-145.304,550.112,1893.19,-171.618,615.527,1745.98,-106.266,-763.802,1969.04,-104.365,-755.142,1817.13,-71.52,-793.451,1833.35,-19.0927,-826.607,1936.14,-137.194,-789.206,1829.88,-199.013,-817.754,1933.6
-91.7266,-183.669,2006.75,-97.8284,-352.583,2004.57,-99.7436,-487.629,2009.14,-106.809,-693.09,2002.04,-86.8362,-661.904,2017.27,43.9641,-676.439,2049.29,153.912,-439.054,2038.55,126.886,-561.273,1857.93,-134.431,-658.509,2009.08,-236.264,-619.317,1948.91,-277.883,-367.874,1870.05,-162.059,-425.776,1689.07,-6.45443,-186.923,2020.24,-3.57388,189.418,2067.53,-29.3709,522.923,2207.25,44.0773,630.119,2086.33,-168.62,-180.732,1994.58,-173.006,181.75,1884.33,-144.222,546.81,1893.95,-171.753,612.603,1747.04,-105.1,-763.729,1970.45,-104.655,-750.277,1818.8,-71.4239,-788.897,1833.52,-17.8304,-824.971,1934.78,-137.184,-784.941,1830.77,-197.907,-817.127,1934.15
-91.7012,-182.576,2011.44,-97.8441,-351.355,2007.14,-99.7661,-486.39,2009.15,-107.495,-691.658,2000.58,-87.6917,-660.668,2016.37,42.7979,-672.606,2050.36,157.686,-437.848,2037.32,130.68,-557.387,1855.06,-135.091,-657.032,2007.34,-237.682,-613.957,1951.41,-278.103,-361.318,1876.34,-161.953,-406.718,1692.17,-6.76576,-186.053,2026.59,-1.59955,190.834,2067.21,-29.5919,523.978,2206.85,44.2836,629.27,2084.67,-168.291,-179.438,1997.77,-174.636,178.674,1874.78,-143.824,542.935,1894.97,-171.068,611.711,1749.47,-105.487,-762.06,1968.59,-95.8963,-749.667,1817.23,-64.4281,-788.849,1834.08,-17.6501,-825.319,1938.45,-129.781,-783.542,1827.47,-197.077,-813.727,1927.24
-90.9946,-182.349,2017.54,-97.0906,-351.321,2010.58,-99.1979,-486.59,2011.27,-106.875,-692.112,2000.77,-87.2604,-661.219,2017.14,43.7754,-671.985,2050.31,158.372,-436.413,2041.3,130.193,-554.49,1857.82,-134.601,-657.478,2007.45,-236.206,-612.165,1951.02,-275.505,-359.087,1875.26,-157.735,-377.153,1687.02,-6.1665,-186.088,2033.99,1.34175,192.046,2068,-31.1136,524.784,2209.19,44.9882,630.639,2088.44,-167.488,-178.975,2002.71,-175.761,175.322,1867.46,-143.022,538.913,1902.36,-169.205,609.096,1757.03,-104.422,-762.346,1968.14,-96.4854,-750.888,1816.35,-65.1549,-790.349,1833.09,-17.429,-826.747,1937.28,-130.634,-784.424,1827.2,-197.15,-813.423,1928.1
-88.9633,-181.768,2021.53,-95.1488,-350.815,2017.56,-96.8247,-486.075,2018.25,-106.087,-690.858,1998.83,-86.1644,-660.856,2016.43,45.3811,-672.782,2047.02,158.674,-436.468,2043.4,130.452,-554.627,1860.02,-133.518,-656.353,2007.16,-235.119,-609.488,1952.04,-272.133,-358.001,1870.18,-154.842,-357.784,1680.8,-3.8542,-185.233,2036.47,0.770509,192.496,2074.75,-29.0972,527.695,2210.48,44.2856,628.335,2083.76,-165.71,-178.641,2008.05,-177.374,174.386,1869.88,-142.504,537.701,1905.15,-169.588,608.096,1760.12,-104.319,-759.609,1963.16,-92.3214,-748.585,1811.63,-62.6812,-788.997,1829.13,-18.6979,-826.768,1934.47,-127.769,-781.003,1821.65,-197.608,-807.758,1920.89
-89.1024,-182.325,2023.29,-95.0665,-351.357,2016.55,-96.8508,-486.668,2016.15,-107.042,-691.448,1996.32,-87.2962,-661.581,2014.38,43.6945,-673.607,2047.44,159.243,-438.252,2046.2,130.972,-556.188,1862.57,-134.428,-656.757,2004.1,-232.128,-605.912,1945.46,-271.604,-357.544,1855.32,-157.751,-335.898,1664.98,-4.31561,-185.987,2040.1,0.860856,191.813,2079.03,-29.9881,528.066,2212.28,44.6198,629.145,2086.54,-165.558,-179.02,2008.14,-177.161,176.395,1875.81,-143.832,540.381,1906.87,-169.44,609.574,1760.92,-104.961,-760.205,1960.62,-93.9849,-746.818,1809.14,-64.3989,-787.654,1825.79,-19.8281,-827.314,1930.24,-129.525,-779.243,1818.9,-198.808,-807.266,1918.24
-92.0944,-182.888,2020.92,-98.4769,-350.788,2011.05,-100.79,-485.305,2008.81,-110.115,-688.88,1988.28,-90.7677,-659.19,2006.56,38.3229,-673.769,2042.77,159.045,-442.703,2041.43,133.81,-556.199,1856.07,-137.53,-654.491,1995.83,-232.644,-604.413,1933.88,-273.924,-360.044,1838.26,-160.721,-305.018,1655.9,-7.95979,-187.11,2038.34,-0.84468,188.306,2079.02,-29.9354,524.132,2208.08,44.9797,630.466,2088.42,-167.962,-179.078,2005.21,-177.798,176.981,1880.87,-145.335,539.269,1907.9,-170.749,607.299,1762.41,-107.455,-757.115,1952.56,-93.994,-748.696,1801.8,-64.2863,-788.265,1820.24,-21.2923,-823.508,1926.13,-129.023,-781.133,1811.96,-199.284,-806.725,1910.39
-94.6158,-181.253,2015.9,-102.035,-349.167,2006.66,-104.839,-483.666,2003.21,-113.97,-687.106,1981.06,-94.8122,-657.553,1999.76,33.3998,-672.699,2038.81,158.68,-444.054,2042.03,134.096,-557.809,1856.7,-141.463,-652.765,1988.58,-236.269,-604.68,1924.57,-275.161,-364.429,1818.05,-169.493,-296.884,1635.34,-10.4844,-185.926,2033.27,-3.30155,188.676,2081.24,-28.0142,525.158,2209.63,44.4751,629.479,2086.72,-170.48,-177.035,2000.24,-176.28,183.726,1889.83,-143.428,546.671,1906.04,-169.522,608.429,1757.87,-110.939,-755.082,1944.86,-91.9248,-746.272,1794.7,-63.6312,-786.472,1814,-25.1164,-822.968,1921.2,-127.895,-778.096,1803.44,-202.11,-802.795,1899.18
-95.5922,-182.856,2014.46,-102.307,-350.58,2002.28,-104.819,-485.012,1997.35,-114.821,-688.286,1974.43,-95.8687,-658.918,1993.62,30.6738,-676.734,2036.69,159.02,-449.836,2035.03,132.875,-562.431,1849.26,-142.234,-653.791,1981.47,-234.855,-605.257,1914.71,-271.981,-373.128,1791.06,-175.9,-284.25,1612.28,-11.9024,-187.607,2033.75,-3.41419,187.285,2078.56,-29.3658,524.359,2204.93,47.6317,628.54,2084.73,-171.059,-178.569,1997.06,-176.46,184.338,1894.17,-147.403,547.836,1900.81,-173.761,611.43,1753.5,-111.482,-756.168,1938.12,-92.7816,-746.746,1787.98,-64.2217,-786.833,1807.1,-25.314,-823.449,1914.09,-128.54,-778.806,1796.68,-202.428,-804.261,1892.44
-96.7623,-181.715,2013.05,-103.9,-349.418,1999.61,-106.781,-483.882,1993.76,-118.097,-687.054,1969.56,-99.0188,-657.918,1989.02,27.0772,-676.586,2033.26,159.601,-451.931,2032.21,132.66,-564.534,1846.41,-145.316,-652.391,1976.69,-231.803,-600.594,1904.26,-267.482,-380.363,1759.84,-175.435,-278.059,1586.04,-13.0942,-186.839,2032.55,-2.4118,188.586,2074.08,-31.4722,524.657,2203.01,48.3599,628.214,2083.97,-172.209,-177.091,1995.46,-176.927,187.234,1896.86,-147.443,550.913,1902.89,-172.345,611.705,1754.06,-115.06,-754.778,1932.83,-101.003,-747.272,1782,-71.677,-787.008,1800.77,-29.3242,-822.062,1907.04,-136.355,-779.375,1792.22,-207.201,-803.866,1890.58
-99.0789,-181.207,2009.97,-107.368,-348.481,1994.71,-111.387,-482.695,1987.92,-123.494,-685.389,1962.4,-104.742,-656.528,1982.47,20.2012,-675.82,2029.11,156.214,-453.662,2027.53,131.797,-567.389,1842.41,-150.607,-650.614,1969,-229.852,-597.43,1889.88,-264.144,-390.779,1726.89,-173.998,-286.632,1553.55,-15.9581,-187.245,2031,-0.140732,187.974,2068.03,-33.1194,521.883,2200.27,48.7553,629.352,2086.55,-174.032,-175.759,1991.01,-178.739,186.87,1888.14,-145.776,549.656,1899.13,-172.355,614.06,1752.35,-119.996,-752.858,1925.46,-107.216,-749.71,1774.56,-78.6582,-789.539,1794.1,-36.1611,-822.658,1900.76,-143.141,-780.672,1785.93,-213.496,-800.875,1885.41
-102.413,-180.159,2003.9,-111.154,-346.987,1986.39,-116.216,-481.032,1980.17,-128.828,-683.779,1957.43,-110.382,-654.75,1977.45,14.3319,-674.166,2024.18,153.547,-454.372,2025.9,132.231,-567.41,1840.29,-155.859,-648.817,1962.92,-227.921,-597.899,1876.06,-253.588,-408.752,1692.09,-181.631,-305.172,1510.45,-19.6875,-186.799,2025.86,0.0224225,187.908,2061.58,-33.0123,520.176,2196.72,48.5652,628.506,2083.94,-177.01,-174.169,1984.09,-182.403,186.259,1875.35,-147.401,548.119,1893.62,-172.772,614.78,1747.86,-124.897,-751.726,1921.62,-108.838,-750.737,1771.19,-80.2428,-789.832,1791.95,-39.7444,-820.7,1899.9,-144.56,-781.955,1782.24,-216.75,-801.528,1880.34
-103.605,-179.901,1998.89,-112.321,-346.294,1980.1,-117.817,-480.108,1974.34,-131.199,-682.678,1953.78,-112.85,-653.569,1973.63,10.7993,-673.507,2022.26,148.124,-453.056,2022.04,128.235,-567.398,1837.51,-158.061,-647.583,1958.58,-228.066,-600.15,1868.43,-239.133,-411.498,1683.17,-146.026,-363.182,1488.93,-21.1813,-186.753,2021.33,0.328021,187.243,2056.51,-32.8945,516.945,2196.14,48.1051,630.124,2088.29,-177.929,-173.719,1978.65,-183.722,184.835,1866.07,-147.203,545.252,1894.46,-173.15,615.48,1750.8,-127.242,-750.924,1918.84,-109.076,-749.355,1768.91,-82.0124,-789.372,1789.74,-44.0516,-822.157,1897.81,-145.809,-779.506,1779.22,-219.799,-797.555,1875.99
-108.242,-184.706,1988.2,-117.706,-352.529,1974.62,-122.671,-487.184,1970.26,-131.262,-691.393,1951.85,-112.468,-661.411,1970.39,12.5506,-679.501,2018.37,145.435,-454.621,2019.58,120.784,-571.559,1835.78,-158.97,-656.875,1958.15,-252.597,-624.937,1882.88,-275.53,-420.121,1714.47,-166.628,-410.011,1521.26,-24.0925,-190.875,2005.79,-9.14466,184.085,2054.56,-31.4676,516.154,2196.05,46.8676,634.158,2089.77,-184.123,-179.14,1972.34,-184.778,181.178,1858.06,-145.593,542.358,1897.66,-173.681,613.857,1753.99,-127.456,-760.18,1916.98,-122.534,-748.755,1765.6,-93.1199,-789.774,1781.46,-45.1562,-828.9,1884.06,-158.073,-780.299,1777.16,-223.427,-805.841,1879.22
-109.065,-187.098,1984.21,-117.871,-355.48,1970.78,-122.878,-490.601,1969.06,-133.886,-695.598,1954.09,-114.749,-665.437,1972.25,12.428,-680.231,2016.71,142.159,-452.623,2019.66,116.883,-572.555,1837.09,-161.283,-660.542,1959.7,-248.513,-619.958,1880.39,-274.068,-418.018,1707.67,-162.87,-455.868,1518.48,-24.8038,-192.973,2002.62,-11.6035,182.637,2055.6,-31.4321,516.567,2195.88,46.4712,632.814,2086.49,-185.046,-181.796,1967.6,-184.45,180.894,1857.1,-146.907,543.208,1898.12,-172.767,615.618,1753.92,-130.76,-765.228,1920.33,-124.525,-748.911,1768.98,-94.6622,-790.174,1783.87,-47.0473,-832.066,1885.97,-159.881,-781.334,1779.22,-226.078,-810.974,1880.07
-111.749,-183.987,1981.82,-121.46,-351.817,1963.87,-127.076,-486.68,1956.93,-141.264,-690.718,1934.67,-122.42,-661.573,1954.66,2.33002,-677.292,2005.08,138.363,-453.782,2015.86,116.161,-573.091,1832.6,-168.207,-655.326,1940.2,-241.28,-605.979,1852.13,-250.351,-427.821,1653.7,-153.494,-466.456,1457.06,-28.1932,-191.051,2002.67,-11.0781,184.318,2054.92,-34.448,517.265,2196.52,48.0442,630.579,2087.56,-187.095,-177.614,1963.01,-186.915,184.665,1851.8,-147.206,546.596,1892.57,-172.376,617.576,1747.63,-137.916,-759.234,1898.8,-127.457,-761.165,1746.9,-99.5365,-801.356,1767.36,-56.0014,-832.464,1874.92,-164.218,-790.902,1759.87,-233.839,-806.104,1861.54
-110.028,-186.002,1976.6,-118.819,-354.426,1957.13,-124.158,-489.945,1951.89,-136.024,-695.834,1939.54,-116.791,-665.404,1957.47,9.38554,-679.768,2006.25,138.955,-451.062,2013.91,116.079,-574.924,1832.67,-163.401,-660.457,1944.54,-246.16,-613.776,1863.09,-264.782,-419.903,1679.07,-161.528,-508.15,1501.57,-25.609,-192.599,1995.55,-11.9584,183.52,2054.56,-35.6501,517.131,2198.43,43.3561,632.952,2088.32,-186.153,-180.051,1959.52,-187.418,183.023,1845.52,-150.373,546.259,1890.77,-172.417,617.551,1744.71,-132.995,-766.181,1906.6,-137.008,-754.659,1754.18,-106.133,-795.673,1768.38,-51.5621,-834.592,1868.68,-171.751,-786.748,1767.86,-231.224,-813.058,1874.24
