1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-510.594,-155.956,2009.67,-482.266,-315.133,1969.2,-464.075,-446.392,1955.3,-408.738,-640.664,1937.1,-404.463,-608.203,1959.16,-293.421,-539.251,1986.54,-209.663,-296.001,1965.12,-108.199,-243.135,1781.12,-445.553,-616.244,1936.24,-523.079,-644.994,1845.37,-551.411,-622.813,1584.8,-341.554,-682.4,1608.33,-434.273,-151.936,2047.28,-269.69,170.86,1954.63,-269.693,527.367,1980.14,-140.477,612.208,1898.08,-579.416,-159.577,1975.75,-615.682,198.747,1876.47,-665.576,525.584,2021.86,-683.663,639.65,1909.65,-377.322,-702.405,1905.09,-313.552,-637.766,1785.55,-279.825,-670.898,1807.88,-269.543,-727.525,1911.39,-332.808,-679.732,1771.26,-416.672,-756.791,1816.1
-504.347,-153.884,2009.78,-476.376,-312.146,1968.34,-458.17,-442.751,1953.63,-405.733,-636.602,1932.06,-400.633,-604.594,1954.31,-284.995,-542.942,1976.97,-199.884,-301.337,1955.2,-90.5862,-234.228,1781.68,-442.117,-611.855,1932.27,-518.428,-636.939,1839.99,-548.004,-612.123,1580.91,-339.701,-672.826,1606.76,-427.813,-149.877,2046.14,-263.68,170.673,1951.2,-268.869,525.263,1981.62,-143.196,613.168,1898.84,-573.362,-157.493,1976.99,-614.363,198.618,1877.44,-660.845,525.201,2020.79,-678.56,639.843,1910.08,-375.852,-698.054,1898.8,-313.939,-633.115,1779.23,-279.482,-664.924,1801.87,-267.873,-719.967,1905.52,-331.899,-675.571,1765.39,-413.311,-754.183,1810.66
-501.732,-154.083,2007.96,-472.872,-312.174,1967.93,-453.973,-442.469,1953.93,-400.922,-635.414,1929.92,-395.873,-603.714,1952.48,-277.235,-546.753,1969.53,-186.748,-309.457,1933.34,-75.4283,-233.521,1765.41,-437.331,-610.88,1930.58,-507.827,-632.816,1833.35,-543.061,-606.405,1575.7,-336.517,-668.132,1608.39,-425.786,-149.614,2045.07,-262.176,171.057,1952.8,-268.194,525.048,1981.04,-143.271,613.092,1898.05,-570.217,-158.109,1974.51,-612.161,198.11,1878.78,-661.246,524.751,2019.17,-679.258,641.76,1911.53,-370.988,-696.213,1895.9,-310.213,-634.251,1774.58,-275.211,-664.389,1798.38,-262.801,-715.372,1903.71,-327.115,-677.471,1762.21,-406.736,-756.11,1809.85
-494.648,-156.757,2010.73,-463.729,-314.845,1971.58,-442.678,-444.845,1956.73,-389.8,-638.126,1933.45,-384.4,-606.203,1955.67,-264.231,-551.139,1968.76,-158.178,-342.016,1864.1,-38.7047,-226.588,1726.81,-426.251,-613.594,1934.5,-503.726,-638.985,1843.48,-533.488,-597.477,1586.88,-322.134,-651.839,1588.87,-419.214,-151.467,2048.94,-259.441,171.19,1955.45,-269.323,525.588,1981.69,-142.243,611.359,1899.25,-562.671,-161.523,1976.28,-605.735,195.724,1883.56,-660.615,523.562,2019.82,-679.86,642.357,1914.14,-360.351,-699.244,1899.41,-287.985,-649.731,1778.56,-255.78,-677.98,1808.05,-253.569,-719.023,1918.44,-304.692,-693.739,1768.79,-389.856,-766.562,1816.39
-490.526,-156.845,2015.36,-458.857,-314.444,1974.14,-436.181,-443.856,1955.71,-382.494,-636.203,1925.65,-376.842,-604.873,1948.72,-256.448,-548.423,1947.99,-148.885,-356.172,1815.54,-18.2315,-226.244,1703.31,-419.111,-611.942,1928.17,-498.513,-640.403,1839.57,-532.697,-598.502,1583.3,-320.314,-649.713,1584.88,-414.836,-151.549,2053.27,-257.389,171.362,1955.23,-268.749,525.937,1983.56,-142.136,611.244,1899.55,-558.779,-161.617,1981.18,-601.676,195.465,1886.18,-658.014,523.57,2022.22,-678.473,640.518,1914.47,-353.322,-696.155,1889.21,-275.641,-647.447,1771.16,-245.188,-676.952,1801.37,-247.703,-719.232,1911.43,-293.295,-690.898,1760.37,-382.084,-761.795,1804.45
-487.234,-156.335,2016.25,-454.78,-314.187,1975.58,-431.071,-443.568,1956.76,-375.733,-635.423,1924.54,-370.028,-604.13,1947.75,-249.841,-548.449,1933.93,-145.29,-369.893,1780.74,-7.16478,-240.869,1676.04,-412.62,-611.542,1927.82,-491.228,-643.578,1839.47,-525.679,-597.294,1583.58,-312.824,-647.795,1578.95,-411.484,-150.553,2054.26,-256.778,175.51,1960.19,-265.335,530.972,1985.09,-137.243,609.045,1895.89,-555.542,-161.546,1981.98,-601.972,196.049,1888.33,-659.637,523.779,2026.18,-675.067,635.211,1911.59,-346.48,-694.916,1887.17,-269.523,-641.592,1770.36,-238.203,-670.401,1800.5,-240.105,-714.356,1910.1,-285.457,-685.586,1758.79,-372.037,-760.492,1801.12
-484.268,-157.842,2015.9,-451.332,-314.702,1974.83,-427.112,-443.244,1955.16,-374.507,-634.312,1919.57,-368.461,-603.681,1943.27,-246.376,-553.908,1929.32,-143.027,-377.55,1774.72,-4.24729,-267.796,1652.4,-410.915,-610.116,1923.22,-487.389,-640.833,1833.31,-519.439,-596.853,1577.91,-307.065,-645.263,1579.29,-409.164,-152.137,2054.34,-257.748,174.007,1961.87,-264.315,527.989,1985.46,-138.937,610.606,1898.05,-551.993,-162.984,1981.23,-598.687,193.38,1889.72,-657.203,520.853,2023.52,-674.62,634.979,1912.95,-346.102,-693.206,1881.31,-272.676,-630.564,1767.76,-240.653,-661.42,1794.54,-239.599,-713.836,1899.77,-288.716,-673.362,1753.15,-373.586,-751.489,1791.34
-483.761,-158.036,2018.28,-451.213,-315.1,1976.93,-427.28,-443.85,1957.27,-373.738,-634.719,1920.74,-367.767,-604.112,1944.56,-244.308,-557.157,1931.54,-135.768,-380.338,1780.6,1.09829,-310.654,1629.65,-410.3,-610.7,1924.6,-484.525,-640.458,1832.33,-514.664,-596.754,1576.35,-301.914,-644.49,1580.02,-408.228,-152.335,2056.08,-257.466,173.824,1960.96,-264.497,528.183,1984.76,-138.743,611.071,1897.75,-551.873,-163.173,1984.18,-598.468,192.743,1889.25,-655.689,520.945,2022.9,-676.838,637.473,1915.27,-345.12,-693.385,1882.12,-272.902,-630.447,1767.74,-240.505,-661.278,1794.21,-238.27,-713.804,1899.52,-289.009,-673.322,1753.26,-373.407,-751.75,1792.3
-483.896,-156.85,2018.51,-450.997,-313.759,1975.29,-427.384,-442.891,1955.6,-374.311,-634.853,1921.51,-368.374,-603.94,1945.1,-246.533,-551.346,1935.62,-116.884,-382.442,1791.37,-8.04304,-350.205,1607.76,-410.879,-610.569,1924.82,-485.663,-634.563,1830.95,-513.58,-591.802,1573.91,-302.003,-646.641,1577.42,-407.994,-151.276,2056.05,-254.125,174.127,1959.81,-260.645,529.181,1986.06,-135.983,609.987,1894.79,-552.341,-161.874,1984.66,-598.369,194.506,1887.7,-656.419,522.122,2024.72,-676.483,636.292,1913.83,-345.59,-694.212,1883.67,-272.049,-629.404,1770.72,-240.48,-662.488,1795.67,-239.147,-719.256,1899.1,-289.92,-671.165,1754.74,-376.985,-748.092,1791.78
-484.076,-156.475,2016.03,-450.728,-313.384,1971.77,-427.267,-442.865,1952.21,-373.455,-635.87,1922.86,-367.928,-604.418,1945.98,-244.394,-554.463,1950.78,-113.6,-378.627,1815.09,-18.1772,-385.609,1621.06,-410.159,-611.489,1925.05,-484.736,-637.611,1831.22,-513.997,-591.852,1574.27,-301.886,-646.607,1576.61,-408.139,-151.03,2053.94,-253.466,175.298,1958.96,-259.686,531.028,1986.72,-134.913,610.315,1893.55,-552.552,-161.381,1981.84,-598.403,196.978,1889.04,-657.934,524.174,2028.49,-676.584,634.081,1912.64,-343.995,-696.093,1886.66,-275.181,-630.121,1771,-241.94,-662.079,1795.48,-236.257,-717.876,1899.58,-292.242,-672.641,1755.84,-376.185,-751.908,1795.91
-484.458,-158.573,2015.93,-450.531,-315.446,1970.21,-426.895,-445.252,1950.43,-373.145,-639.107,1922.6,-367.589,-607.388,1945.54,-244.641,-555.146,1951.52,-113.658,-372.435,1823.92,-28.3338,-397.752,1626.06,-409.925,-614.592,1924.56,-485.221,-640.33,1830.74,-512.963,-588.743,1573.95,-301.587,-648.644,1575.28,-408.049,-152.973,2053.41,-254.907,175.812,1960.23,-259.927,532.522,1988.79,-134.845,610.106,1893.69,-553.36,-163.62,1982.13,-599.13,195.68,1888.63,-660.086,523.334,2029.05,-676.219,634.834,1913.72,-343.637,-699.829,1886.82,-275.031,-629.671,1772.95,-241.644,-662.637,1796.19,-235.574,-722.309,1898.49,-292.289,-671.711,1756.31,-376.438,-752.45,1794.01
-486.834,-162.493,2013.81,-453.652,-319.692,1967.91,-430.917,-449.823,1948.09,-376.907,-643.792,1919.73,-371.753,-612.235,1943.07,-249.274,-560.685,1959.4,-125.158,-363.075,1847.46,-46.0172,-403.121,1649.17,-413.719,-619.189,1921.14,-486.16,-642.332,1824.25,-517.338,-588.611,1567.96,-305.955,-648.04,1581.19,-410.733,-157.656,2052.25,-259.773,174.32,1965.15,-258.678,531.643,1991.98,-136.357,609.056,1892.84,-555.458,-166.852,1979.14,-601.151,194.396,1891.43,-659.587,524.691,2027.84,-675.027,635.041,1911.03,-346.752,-704.354,1884.01,-279.161,-633.381,1769.8,-245.132,-665.55,1793.36,-238.151,-724.547,1896.16,-295.513,-675.92,1753.33,-378.197,-758.26,1791.3
-487.092,-165.64,2012.79,-453.962,-322.279,1967.1,-429.879,-451.268,1944.77,-370.656,-642.267,1912.16,-366.198,-611.135,1935.97,-247.43,-554.502,1957.98,-130.177,-344.272,1865.44,-59.9763,-400.379,1668.53,-408.032,-618.893,1914.43,-487.824,-646.735,1825.44,-521.814,-591.685,1570.75,-309.265,-644.569,1579.17,-411.013,-160.569,2050.57,-263.052,172.424,1968.07,-257.147,528.638,1991.8,-135.219,607.311,1894.28,-555.695,-170.21,1978.72,-600.369,189.906,1891.52,-659.096,520.074,2024.65,-676.066,635.141,1913.54,-339.228,-700.989,1875.07,-281.251,-634.207,1753.97,-244.901,-663.864,1776.94,-229.842,-716.922,1881.6,-296.964,-677.905,1740.74,-374.016,-760.478,1787.6
-488.28,-165.753,2012.5,-454.415,-322.13,1967.4,-431.218,-451.495,1947.69,-374.444,-644.274,1924.52,-370.287,-612.385,1947.25,-252.216,-555.347,1970.67,-132.199,-340.867,1893.88,-73.2756,-396.482,1693.53,-411.387,-620.239,1924.54,-489.546,-651.099,1835.35,-532.931,-597.134,1582.28,-319.206,-644.053,1578.28,-413.246,-160.915,2052.06,-266.539,173.054,1974.02,-253.815,528.824,1992.93,-133.566,607.731,1894.01,-555.941,-170.113,1976.83,-600.658,190.153,1892.81,-661.103,519.922,2024.64,-675.991,634.016,1912.59,-342.825,-704.798,1890.9,-275.591,-656.61,1766.09,-242.895,-686.841,1793.24,-235.814,-729.789,1903.06,-294.945,-699.773,1756.8,-380.561,-769.571,1808.78
-491.849,-165.644,2010.65,-459.653,-321.456,1965.71,-438.583,-450.682,1947.64,-384.513,-643.9,1932.75,-380.427,-611.461,1954.31,-264.505,-549.599,1971.19,-157.06,-323.785,1916.01,-98.0448,-393.633,1721.49,-420.877,-619.487,1931.04,-507.919,-665.341,1859.11,-551.9,-596.333,1611.34,-340.061,-633.198,1577.57,-417.121,-161.518,2049.88,-278.969,175.598,1979.86,-257.57,529.188,1994.87,-135.661,606.661,1898.55,-559.235,-169.362,1975.28,-601.227,189.1,1891.13,-657.823,517.762,2022.07,-686.134,634.895,1917.23,-353.21,-705.695,1902.22,-282.905,-682.453,1773.02,-254.097,-713.008,1803.47,-250.718,-742.639,1917.1,-307.734,-723.288,1769.17,-400.249,-774.104,1829.18
-495.913,-166.189,2011.17,-464.617,-322.956,1967.1,-443.068,-452.209,1947.02,-387.712,-644.913,1924.2,-384.043,-613.351,1947.3,-269.949,-551.02,1974.72,-179.924,-312.759,1941.56,-118.821,-384.947,1747.84,-424.279,-620.533,1923.11,-513.76,-664.738,1852.54,-557.271,-587.328,1606.36,-344.155,-628.751,1583.48,-421.287,-162.535,2051.17,-282.993,176.447,1984.67,-255.327,530.779,1996.62,-134.397,604.234,1895.13,-563.206,-169.481,1975.09,-604.605,190.224,1891.09,-659.032,519.617,2024.02,-684.59,631.167,1911.91,-355.633,-705.338,1891.27,-285.899,-654.17,1769.51,-256.184,-689.673,1793.24,-251.893,-742.018,1898.72,-309.735,-694.09,1757.23,-401.104,-758.669,1805.31
-499.31,-163.917,2011.24,-468.6,-321.132,1966.89,-447.705,-450.762,1946.49,-395.681,-644.846,1923.32,-391.798,-613.44,1946.75,-277.893,-555.371,1984.05,-189.797,-314.174,1965.44,-134.375,-374.434,1765.47,-431.811,-619.669,1921.73,-521.746,-661.16,1849.6,-562.339,-579.622,1603.6,-347.374,-618.768,1591.8,-424.966,-160.96,2052.24,-281.762,176.554,1983.79,-256.342,531.766,1999.05,-135.181,604.281,1896.46,-566.349,-166.58,1974.27,-604.541,193.546,1886.75,-658.274,521.237,2026.3,-685.102,632.751,1913.91,-364.143,-705.832,1890.49,-290.079,-661.888,1768.04,-262.814,-698.722,1792.92,-262.763,-748.899,1899.84,-316.347,-700.589,1756.39,-412.259,-758.286,1805.1
-499.319,-163.914,2011.24,-468.61,-321.127,1966.89,-447.713,-450.754,1946.5,-395.681,-644.829,1923.31,-391.801,-613.427,1946.74,-277.912,-555.353,1984.07,-189.886,-314.127,1965.57,-134.362,-374.18,1765.57,-431.811,-619.654,1921.71,-521.735,-661.133,1849.57,-562.254,-579.52,1603.58,-347.282,-618.652,1591.93,-424.977,-160.957,2052.24,-281.781,176.55,1983.77,-256.354,531.755,1999.01,-135.202,604.261,1896.41,-566.357,-166.578,1974.27,-604.556,193.54,1886.75,-658.286,521.228,2026.29,-685.13,632.724,1913.89,-364.139,-705.81,1890.47,-290.113,-661.736,1768.04,-262.83,-698.579,1792.89,-262.742,-748.844,1899.76,-316.368,-700.438,1756.37,-412.247,-758.211,1805.04
-505.298,-164.196,2013.32,-474.995,-323.77,1971.05,-451.846,-453.776,1947.27,-393.38,-645.965,1910.4,-390.363,-615.846,1936.18,-281.645,-557.216,1989.36,-220.491,-304.549,1990.88,-158.15,-344.678,1785.67,-430.633,-621.632,1910.58,-524.873,-658.672,1839.5,-565.508,-562.028,1596.24,-347.422,-597.386,1599.37,-430.756,-161.255,2055.66,-281.36,175.284,1976.54,-262.047,534.392,1991.17,-135.126,607.156,1892.91,-572.516,-166.845,1975.14,-604.123,196.872,1884.35,-660.193,526.294,2027.96,-683.511,633.468,1908.53,-359.759,-704.109,1873.06,-292.75,-637.755,1754.92,-261.353,-675.199,1774.53,-253.744,-738.993,1875.01,-316.079,-677.258,1738.66,-405.99,-749.839,1781.56
-506.955,-163.897,2013.07,-478.093,-323.949,1971.67,-455.41,-453.966,1947.58,-395.043,-645.295,1909.43,-392.037,-615.198,1935.23,-286.385,-554.045,1991.62,-223.555,-301.81,1991.37,-161.99,-322.206,1783.06,-432.594,-621.444,1910.2,-528.08,-659.11,1841.16,-566.274,-559.969,1598.54,-347.755,-592.543,1599.27,-431.775,-160.991,2054.25,-280.763,174.822,1975.28,-262.768,533.908,1991.27,-133.748,605.48,1894.91,-574.749,-166.514,1975.93,-607.14,196.744,1883.73,-659.253,526.492,2028,-687.096,632.318,1908.36,-361.231,-702.921,1871.48,-298.723,-632.093,1753.48,-265.831,-668.985,1771.62,-254.225,-734.644,1870.49,-321.212,-671.917,1736.84,-408.009,-748.049,1779.97
-507.049,-162.897,2010.09,-478.217,-322.91,1970.01,-456.382,-453.222,1948.46,-396.399,-644.914,1914.07,-393.493,-614.455,1939.31,-285.549,-550.469,1986.83,-227.173,-298.065,1999.66,-166.096,-304.468,1790.8,-433.81,-621.009,1914.18,-527.128,-662.74,1844.99,-567.843,-562.658,1603.79,-349.461,-592.585,1599.81,-432.145,-159.744,2051.38,-278.514,173.954,1972.36,-266.956,532.375,1991.49,-139.423,607.084,1896.23,-574.592,-165.738,1972.87,-608.049,197.305,1883.55,-660.533,526.01,2028.09,-685.774,633.593,1909.92,-362.56,-703.139,1877.41,-298.415,-639.599,1756.59,-266.363,-676.069,1776.66,-256.397,-736.788,1878.51,-321.537,-679.692,1741.88,-409.727,-751.792,1788.23
-506.59,-164.125,2008.64,-477.863,-324.035,1967.25,-457.125,-454.873,1946.82,-397.515,-647.666,1916.73,-394.566,-616.626,1941.33,-284.902,-548.028,1977.61,-225.49,-296.643,2004.43,-160.396,-297.537,1796.41,-434.909,-623.639,1916.25,-527.657,-668.883,1848.24,-569.394,-567.518,1607.4,-350.653,-595.878,1599.12,-431.214,-161.105,2049.29,-279.006,174.154,1971.97,-265.85,532.897,1992.21,-138.211,607.022,1896.24,-574.56,-166.844,1971.99,-608.548,197.056,1884.46,-660.328,526.228,2029.29,-684.278,634.368,1911.1,-363.729,-706.847,1881.38,-305.454,-647.553,1755.32,-272.364,-683.307,1775.15,-257.428,-740.412,1878.64,-329.184,-688.209,1743.14,-415.018,-758.746,1796.23
-505.607,-163.901,2005.14,-477.544,-323.679,1964.44,-457.848,-454.635,1945.98,-399.164,-648.399,1925.08,-395.97,-616.276,1948.06,-284.857,-548.48,1979.95,-227.836,-295.803,1984.1,-155.496,-273.929,1780.22,-436.396,-624.358,1923.66,-527.533,-673.705,1856.89,-574.091,-573.733,1617.06,-357.271,-605.04,1594.9,-429.84,-160.64,2044.58,-278.59,174.506,1969.39,-265.245,532.375,1989.39,-137.865,607.854,1894.93,-573.929,-166.838,1969.57,-610.895,196.725,1885.87,-660.127,526.202,2028.66,-686.528,633.59,1910.84,-365.867,-709.209,1892.56,-300.11,-668.105,1763.41,-269.417,-702.15,1788.95,-261.216,-746.366,1898.96,-324.83,-709.022,1755.21,-415.363,-769.328,1812.25
-502.981,-163.423,2001.87,-474.546,-322.168,1960.9,-456.315,-453.052,1945.65,-400.818,-647.331,1932.33,-397.26,-614.598,1954.01,-282.8,-549.796,1975.82,-223.574,-298.956,1976.43,-148.51,-253.437,1778.72,-437.477,-622.92,1929.83,-526.362,-676.335,1864.33,-575.486,-583.348,1623.69,-361.363,-616.074,1591.01,-427.661,-160.087,2041.22,-277.531,173.545,1966.62,-264.912,529.567,1987.17,-139.36,607.582,1894,-570.901,-166.429,1966.39,-611.094,196.316,1889.48,-660.143,525.382,2028.53,-688.577,634.596,1914.05,-368.471,-709.488,1902.42,-297.873,-685.51,1772.41,-269.446,-717.455,1802.36,-266.141,-749.32,1916.17,-323.838,-725.941,1767.97,-417.801,-775.934,1828.01
-498.487,-162.902,2003.27,-470.225,-321.041,1960.27,-451.987,-451.783,1944.48,-400.087,-646.801,1929.33,-395.139,-614.109,1950.75,-278.778,-552.01,1969.72,-218.05,-301.804,1961.83,-139.072,-230.17,1773.75,-436.422,-621.848,1928.29,-531.189,-676.342,1872.82,-577.601,-593.821,1628.03,-365.549,-628.132,1585.72,-422,-159.262,2040.15,-272.473,172.613,1957.95,-265.85,528.313,1982.9,-139.344,608.794,1893.37,-567.458,-166.181,1970,-611.852,194.945,1888.92,-658.217,525.041,2025.91,-687.791,634.703,1912.28,-369.976,-709.46,1898.26,-302.471,-666.952,1771.49,-271.532,-699.618,1797.91,-264.934,-742.777,1907.71,-325.405,-708.495,1762.88,-414.866,-771.258,1817.41
-491.897,-162.734,2004.34,-462.652,-320.785,1960.13,-443.639,-451.768,1944.54,-392.55,-647.434,1928.48,-386.89,-614.609,1949.7,-268.91,-554.111,1965.91,-212.552,-302.515,1951.85,-136.218,-214.466,1769.12,-428.927,-622.333,1928.42,-526.135,-675.31,1875.09,-576.375,-598.351,1628.56,-364.447,-635.098,1584.96,-414.487,-158.288,2039.65,-261.359,170.46,1947.96,-266.93,526.447,1980.32,-138.706,610.512,1895.85,-561.702,-166.741,1972.5,-611.248,194.091,1888.98,-658.689,524.265,2027.7,-689.432,636.794,1916.65,-363.434,-710.418,1896.68,-300.714,-663.133,1768.72,-268.254,-695.956,1793.3,-257.281,-741.989,1901.89,-323.187,-704.974,1759.7,-409.861,-771.059,1815.45
-485.99,-161.749,2003.51,-457.343,-319.694,1957.69,-438.418,-450.774,1941.24,-387.289,-646.792,1926.05,-381.271,-613.716,1946.87,-261.63,-554.848,1957.48,-208.009,-302.113,1946.96,-129.741,-206.226,1768.69,-423.746,-621.703,1926.43,-521.995,-678.372,1878.7,-576.752,-603.408,1632.13,-365.55,-643.22,1586.22,-407.597,-157.211,2036.88,-252.661,169.378,1938.62,-267.519,524.658,1980.05,-140.05,610.296,1895.52,-556.681,-165.838,1973.43,-611.232,194.647,1889.2,-655.314,526.14,2027.19,-692.585,634.515,1913.72,-358.642,-710.123,1894.25,-295.058,-668.84,1764.41,-262.947,-700.97,1790.47,-252.682,-742.562,1901.09,-317.968,-710.853,1757.08,-405.561,-773.746,1815.41
-475.895,-160.899,2002.08,-446.269,-318.428,1954.77,-426.031,-449.464,1938.28,-377.599,-646.263,1921.32,-370.075,-613.092,1941.58,-246.811,-561.401,1949.78,-180.895,-314.373,1909.2,-111.646,-180.163,1752.99,-413.785,-620.8,1923.66,-514.411,-675.27,1878,-573.979,-607.403,1630.17,-361.498,-647.715,1589.7,-396.241,-155.012,2032.36,-241.268,169.641,1926.39,-268.065,523.543,1976.33,-138.731,613.442,1898.93,-547.723,-166.204,1974.78,-607.91,193.535,1889.3,-653.931,525.362,2026.94,-693.445,635.637,1915.82,-351.392,-710.109,1888.26,-289.451,-665.359,1758.57,-256.748,-697.793,1783.63,-244.957,-741.75,1893.32,-312.083,-707.459,1750.54,-398.602,-772.492,1808.42
-471.947,-161.923,2002.07,-442.619,-319.006,1954.45,-422.166,-449.592,1937.19,-375.159,-645.794,1915.56,-367.107,-613.134,1936.27,-244.881,-559.937,1927.26,-163.939,-318.695,1883.04,-96.9771,-180.815,1729.75,-411.083,-620.272,1919.07,-510.293,-673.145,1869.38,-566.614,-605.992,1621.25,-353.334,-648.851,1591.89,-392.134,-155.889,2031.32,-240.656,169.269,1924.92,-264.75,522.804,1972.84,-137.046,613.333,1894.4,-543.919,-167.361,1975.69,-607.514,191.387,1892.32,-652.028,523.617,2027.27,-688.834,633.106,1914.98,-349.956,-708.961,1880.88,-280.944,-674.603,1751.99,-251.468,-707.881,1779.56,-246.41,-747.303,1891.18,-306.07,-715.326,1745.02,-398.52,-771.532,1802.37
-465.737,-162.811,2004.37,-436.129,-318.858,1956.07,-415.322,-448.706,1938.16,-369.169,-643.405,1910.31,-360.596,-611.432,1931.55,-240.962,-555.477,1915.69,-143.843,-335.917,1823.58,-62.2666,-178.889,1700.02,-404.823,-618.109,1915.42,-503.028,-661.231,1856.5,-558.707,-606.061,1606.49,-344.859,-648.729,1591.82,-386.163,-156.623,2033.16,-240.398,169.243,1926.68,-263.979,521.304,1974.06,-139.358,614.911,1895.98,-537.493,-168.389,1978.41,-604.593,187.931,1894.69,-649.154,519.901,2025.99,-690.172,635.629,1922.8,-345.025,-705.368,1873.5,-280.687,-661.371,1745.89,-249.957,-695.645,1770.26,-240.996,-742.045,1878.34,-305.145,-701.864,1736.96,-394.463,-763.326,1792.72
-461.195,-162.37,2007.79,-431.57,-317.787,1958.56,-409.24,-446.503,1936.64,-361.933,-639.312,1901.36,-352.882,-607.89,1923.08,-233.707,-553.871,1900.57,-135.009,-355.961,1770.34,-28.8618,-199.657,1666.87,-397.587,-614.717,1908.69,-497.096,-656.075,1851.19,-549.212,-612.362,1598.69,-334.04,-647.839,1593.45,-381.223,-155.692,2034.83,-238.561,169.991,1926.1,-263.29,521.113,1974.75,-139.534,614.896,1896.25,-533.31,-168.389,1983.4,-604.538,185.788,1897.19,-649.045,518.907,2023.63,-690.753,638.044,1925.17,-338.649,-699.758,1861.87,-281.983,-649.248,1733.38,-248.781,-682.675,1755.34,-233.152,-731.608,1861.29,-304.893,-690.485,1724.23,-388.71,-757.497,1781.61
-459.369,-163.161,2012.47,-429.34,-318.549,1962.51,-405.976,-446.771,1937.67,-359.421,-638.426,1894.21,-350,-607.834,1917.03,-233.315,-553.985,1882.84,-133.94,-366.645,1737.54,-7.81852,-231.198,1626.64,-394.984,-614.053,1902.99,-494.519,-661.305,1849.83,-546.796,-613.683,1597.63,-330.845,-646.514,1592.62,-379.311,-156.438,2039.68,-238.362,169.344,1927.03,-263.008,521.116,1975.21,-140.375,615.201,1894.71,-531.561,-169.22,1987.94,-601.788,184.696,1897.36,-647.584,518.159,2024.08,-691.238,635.031,1923.36,-336.754,-697.415,1852,-277.483,-634.46,1730.07,-244.706,-670.083,1749.25,-231.148,-729.47,1850.23,-300.32,-674.566,1716.42,-385.456,-746.778,1765.33
-460.403,-160.038,2017.05,-429.485,-315.558,1965.89,-404.959,-443.596,1938.56,-357.474,-634.987,1891.41,-348.043,-604.617,1914.79,-232.68,-549.699,1876.08,-115.468,-382.374,1718.39,20.0451,-273.288,1589.34,-393.251,-610.86,1900.85,-493.187,-654.853,1844.62,-541.418,-609.437,1590.14,-325.312,-646.728,1594.65,-380.148,-153.171,2044.68,-234.044,170.804,1928.6,-259.811,523.645,1978.66,-136.543,614.436,1893.98,-532.773,-166.227,1992.13,-601.071,188.733,1898.23,-649.23,520.857,2031.43,-684.694,628.078,1916.73,-334.656,-693.359,1847.91,-281.156,-621.799,1727.34,-246.595,-657.518,1743.53,-227.862,-722.1,1840.98,-303.345,-661.95,1712.17,-384.972,-739.612,1759.9
-460.771,-161.79,2019.66,-429.98,-316.871,1967.47,-405.17,-444.356,1938.32,-356.764,-635.129,1890.2,-347.423,-604.819,1913.65,-229.281,-552.582,1880.3,-108.564,-391.471,1719.11,19.3668,-313.649,1562.8,-392.622,-611.276,1899.89,-493.576,-655.75,1846.09,-541.99,-611.315,1591.67,-325.641,-646.49,1593.45,-380.407,-154.967,2046.8,-237.418,169.683,1929.56,-259.407,522.875,1977.14,-136.355,613.656,1892.38,-533.239,-167.94,1995.19,-601.591,186.01,1898.57,-649.468,517.181,2033.56,-690.164,631.273,1927.71,-333.798,-693.144,1846.4,-283.683,-619.925,1725.5,-248.012,-654.715,1741.18,-226.43,-718.961,1838.15,-304.944,-660.594,1710.48,-383.836,-740.49,1758.9
-460.273,-162.465,2019.61,-429.884,-316.528,1966.94,-405.441,-443.427,1938.09,-357.887,-633.944,1892.61,-348.416,-603.488,1915.47,-227.66,-556.966,1886.03,-107.333,-389.084,1733.85,8.44533,-353.245,1555.87,-393.462,-610.016,1902.11,-493.736,-655.768,1849.58,-543.023,-613.378,1596.39,-327.457,-645.405,1589.1,-380.001,-155.507,2045.57,-240.289,169.254,1930.92,-259.412,520.939,1976.94,-138.188,614.383,1894.34,-532.659,-168.737,1996.2,-602.301,182.322,1897.48,-649.753,514.469,2025,-690.41,634.451,1927.24,-335.376,-692.299,1849.73,-282.783,-622.31,1728.94,-247.883,-656.898,1745.85,-228.671,-719.044,1843.93,-304.024,-662.877,1714.44,-384.034,-740.708,1762.77
