1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
186.661,-324.021,2252.35,132.984,-485.663,2187.3,99.1279,-619.533,2140.63,29.6851,-822.887,2085.38,64.3932,-797.283,2087.69,144.843,-773.888,1968.01,180.639,-505.873,1886.52,-49.4655,-485.703,1833.34,25.368,-791.518,2121.9,-72.9332,-740.81,2198.25,-160.03,-468.458,2166,-290.41,-435.252,1967.22,261.676,-326.708,2197.14,290.78,79.9761,2230.95,355.785,457.65,2308.51,311.43,629.656,2237.09,119.017,-321.595,2302.14,73.8502,84.2156,2284.8,36.7435,476.117,2250.92,-62.5402,593.784,2165.33,-13.3899,-881.166,2043.94,-130.806,-898.142,1930.4,-90.9393,-938.535,1923.25,30.4732,-960.08,1963,-142.83,-929.704,1971.08,-106.048,-937.639,2099.58
186.202,-324.764,2250.66,133.693,-487.03,2187.35,99.8782,-620.528,2140.58,30.0243,-823.01,2084.62,64.6473,-797.424,2086.6,144.412,-773.763,1966.91,179.838,-506.339,1885.46,-49.669,-485.883,1832.13,26.2647,-792.077,2121.43,-71.48,-743.402,2199.28,-155.246,-470.53,2168.26,-286.106,-442.991,1969.57,260.101,-326.674,2194.27,292.269,78.5714,2231.55,355.878,455.998,2307.11,313.884,632.37,2246.92,119.566,-323.038,2301.52,75.7132,82.0259,2284.49,45.2004,474.075,2256.33,-55.5602,583.223,2162.39,-13.5343,-880.832,2043.41,-130.44,-897.94,1929.88,-91.0023,-938.675,1923.33,29.8033,-960.833,1963.66,-142.865,-928.881,1970.77,-106.69,-935.742,2099.2
186.608,-324.384,2250.59,134.114,-486.33,2186.93,100.129,-619.483,2139.71,30.4182,-821.674,2083.32,65.021,-796.14,2085.47,144.974,-773.677,1965.83,178.187,-505.821,1885.77,-51.3029,-484.521,1833.67,26.5305,-790.799,2120.11,-71.5198,-744.346,2198.71,-158.573,-472.476,2170.5,-285.887,-448.947,1969.27,260.715,-326.4,2194.61,290.73,78.9195,2228.66,355.652,455.408,2305.93,313.142,629.958,2241.49,119.783,-322.563,2301.07,75.9744,82.136,2284.18,45.2575,473.799,2255.91,-56.3448,584.2,2164.68,-12.9709,-879.37,2041.91,-130.669,-897.957,1929.66,-90.9612,-938.321,1922.9,30.3033,-959.208,1962.13,-142.417,-928.825,1970.73,-105.011,-934.857,2098.73
186.578,-324.678,2250.74,133.655,-486.653,2186.31,100.266,-620.616,2139.95,31.2999,-824.346,2086.25,65.9202,-798.664,2088.34,144.853,-775.084,1967.83,175.857,-506.482,1887.11,-52.2873,-477.182,1830.71,26.9588,-792.763,2122.53,-72.2295,-747.727,2201.06,-163.058,-476.596,2171.02,-281.617,-475.917,1962.54,261.521,-327.213,2195.55,290.174,79.1569,2229.44,355.257,456.343,2307.68,312.47,630.123,2240.13,118.999,-322.389,2300.51,75.6502,83.343,2284.7,42.4325,475.562,2254.46,-57.4402,597.813,2176.63,-11.6532,-882.966,2045.31,-128.613,-901.503,1931.73,-89.9199,-943.263,1926.69,30.433,-966.507,1968.31,-141.825,-930.87,1973.62,-106.224,-934.222,2102.54
185.746,-324.781,2249.96,132.426,-486.484,2184.6,99.2825,-620.719,2138.33,31.5789,-825.308,2085.25,66.0625,-799.352,2087.22,146.044,-775.515,1967.25,175.928,-506.107,1887.69,-52.3282,-477.935,1830.04,27.0636,-793.615,2121.49,-72.1449,-746.245,2198.87,-163.818,-473.917,2181.95,-280.684,-499.445,1973.77,260.98,-327.372,2194.99,288.79,79.7391,2226.2,356.716,456.188,2307.72,307.857,623.346,2228.04,117.904,-322.44,2299.53,75.6732,83.9338,2285.29,42.1148,476.577,2255.06,-61.1691,592.129,2171.23,-11.0715,-884.408,2044.49,-129.022,-899.683,1931.18,-90.4009,-941.404,1924.72,30.344,-965.997,1964.86,-141.999,-930.186,1972.4,-105.428,-937.095,2101.06
184.557,-324.317,2248.88,130.501,-485.273,2182.56,97.8816,-619.875,2137.24,31.5587,-825.501,2086.99,65.8385,-799.285,2088.52,145.196,-775.944,1968.14,173.896,-506.254,1889.63,-54.596,-478.878,1833.07,26.9207,-793.401,2122.82,-75.9128,-748.005,2196.44,-171.366,-476.613,2196.47,-273.15,-558.435,1995.14,260.106,-327.261,2194.45,288.624,79.4905,2226.84,356.624,455.677,2308.51,308.965,627.972,2240.1,116.432,-321.659,2297.97,76.1456,84.744,2285.21,42.1894,477.071,2254.07,-57.5013,595.459,2170.05,-10.755,-885.393,2047.14,-127.539,-901.367,1932.85,-89.0344,-943.273,1927.21,31.1364,-967.894,1968.8,-141.045,-931.387,1974.21,-105.834,-937.127,2103.24
184.642,-324.27,2249.43,130.677,-485.52,2183.4,98.1656,-620.327,2138.28,31.6447,-826.507,2089.92,65.9412,-800.244,2091.07,145.569,-777.836,1970.57,167.76,-506.461,1895.11,-58.9259,-478.877,1831.16,27.1779,-794.116,2125.55,-74.5596,-745.742,2198.97,-186.275,-481.301,2177.25,-277.106,-597.092,1987.49,260.086,-327.122,2194.73,287.488,80.1585,2224.97,356.047,456.474,2306.89,308.715,627.772,2235.44,116.611,-321.694,2298.75,74.6796,84.7335,2283.22,43.8993,477.767,2254.27,-55.2859,591.677,2163.47,-10.8781,-886.764,2050.72,-129.05,-902.73,1937.7,-89.617,-943.562,1930.44,31.8105,-966.301,1969.67,-141.214,-934.112,1978.51,-103.895,-942.212,2106.92
184.771,-324.42,2248.59,129.343,-485.241,2182.98,95.9998,-619.963,2138.46,31.8783,-826.676,2089.66,65.8563,-800.041,2090.88,145.345,-777.009,1970.49,167.416,-505.801,1894.94,-58.8908,-478.592,1829.94,27.0318,-794.43,2125.34,-76.6144,-754.166,2200.82,-191.761,-491.828,2174.07,-266.097,-634.104,1995.63,259.547,-327.548,2193.08,286.818,79.242,2226.98,354.155,456.011,2306.85,308.485,632.007,2246.92,117.342,-321.595,2298.64,74.6097,84.5098,2282.38,42.7939,477.19,2252.53,-56.6684,593.439,2165.24,-9.91982,-887.297,2050.33,-125.784,-904.432,1935.24,-85.1739,-944.041,1927.91,36.1362,-964.195,1968.67,-137.722,-936.82,1975.29,-102.22,-946.159,2104.05
186.067,-324.042,2248.94,129.556,-483.905,2182.21,95.7162,-618.279,2137.29,31.2987,-824.985,2089.42,65.3022,-798.417,2090.53,146.007,-777.059,1970.74,167.824,-506.247,1894.3,-59.531,-478.837,1833.69,26.4962,-792.588,2124.93,-77.5867,-752.228,2199.62,-201.54,-494.022,2173.79,-266.42,-650.088,2003.56,260.73,-327.242,2193.37,286.78,79.5536,2225.32,354.696,455.899,2305.6,305.976,625.073,2230.66,118.741,-321.154,2299.05,71.0335,84.0764,2280.75,41.8373,477.106,2256.26,-56.9428,603.834,2184.34,-10.5636,-885.677,2050.37,-125.113,-908.518,1935.08,-84.0436,-947.914,1929.67,37.0243,-965.135,1972.22,-137.069,-939.438,1976.23,-102.674,-943.38,2105.49
184.719,-322.923,2248.19,129.317,-483.614,2182.22,95.6438,-618.173,2137.43,30.9555,-824.962,2089.64,65.1017,-798.558,2091.23,144.872,-777.006,1970.75,166.061,-505.079,1897.5,-60.3471,-478.104,1832.71,25.6508,-792.285,2124.86,-78.7786,-756.095,2201.34,-206.379,-500.745,2165,-255.317,-677.416,2010.05,260.533,-326.875,2194.15,287.319,80.1142,2226.3,355.08,456.829,2306.18,305.676,626.583,2232.71,116.355,-319.355,2296.92,74.0078,86.9304,2283.87,33.9919,478.446,2248.74,-67.9877,594.582,2164.23,-10.5158,-885.717,2050.17,-120.917,-912.451,1931.57,-79.5647,-951.878,1928.81,40.0316,-967.398,1976.15,-134.263,-942.168,1973.22,-104.449,-942.07,2103.76
183.978,-323.538,2249.17,128.724,-484.163,2182.67,95.569,-618.963,2137.98,31.6372,-826.648,2092.63,65.6749,-800.048,2093.77,145.546,-777.788,1973.4,165.878,-506.589,1896.76,-62.3182,-480.077,1837.91,26.3516,-793.624,2127.57,-77.2898,-754.013,2203.53,-212.798,-503.132,2163.76,-258.684,-669.647,1996.91,259.81,-327.222,2195.06,286.434,80.0245,2226.6,355.766,456.106,2309,307.994,627.784,2238.74,115.597,-320.212,2297.96,73.7093,86.2648,2283.31,37.4397,478.469,2249.68,-60.3045,593.656,2158.92,-9.75606,-888.04,2053.98,-120.801,-913.462,1935.59,-79.8849,-953.372,1932.7,39.7034,-970.281,1979.76,-134.385,-943.066,1977.27,-104.233,-943.385,2107.8
182.521,-322.393,2252.29,127.925,-483.858,2185.56,95.1833,-619.184,2140.52,32.1113,-827.46,2092.98,66.1449,-800.631,2094.48,146.166,-778.276,1973.62,164.422,-505.21,1899.54,-62.3771,-478.72,1832.54,26.5319,-794.648,2128.3,-78.3888,-755.601,2203.62,-198.901,-495.656,2166.71,-269.262,-641.488,1988.24,258.768,-325.815,2198.19,286.277,82.9508,2227.54,356.153,460.239,2310.37,309.989,629.907,2232.74,113.766,-319.304,2301.08,71.9816,88.5555,2285.28,37.9558,482.403,2252.51,-61.6493,595.997,2160.59,-9.00989,-888.905,2053.51,-122.947,-912.152,1936.64,-81.4336,-951.49,1931.46,39.9017,-968.255,1975.21,-135.149,-943.388,1977.79,-101.704,-947.514,2107.93
181.221,-323.044,2251.89,126.609,-484.9,2186.15,94.0546,-620.532,2141.93,31.75,-829.427,2096.17,65.6294,-802.383,2097.15,145.604,-778.919,1976.48,166.367,-506.471,1900.85,-61.9857,-480.994,1838.98,26.3641,-796.468,2131.38,-77.4643,-755.7,2207.29,-195.932,-495.277,2167.36,-287.418,-599.938,1970.53,256.896,-326.28,2196.99,287.378,82.1146,2228.24,355.583,460.542,2307.07,309.966,630.064,2228.83,112.983,-320.123,2301.39,70.4452,87.5587,2283.65,40.3073,481.93,2253.73,-60.1279,596.409,2163.85,-9.42758,-891.325,2057.49,-122.876,-914.062,1940.06,-81.765,-953.88,1935.37,39.0989,-971.689,1979.99,-135.674,-944.903,1981.32,-103.089,-948.577,2111.68
180.084,-319.496,2250.51,128.422,-482.747,2187.65,96.4767,-617.975,2143.4,33.7629,-825.187,2094.39,67.6573,-798.437,2096.09,148.262,-778.607,1975.79,167.105,-506.683,1901.42,-59.3312,-480.127,1836.19,28.1981,-792.779,2129.85,-76.3692,-756.119,2206.02,-174.322,-487.597,2171.7,-292.603,-539.471,1969.25,255.871,-322.608,2196.31,287.035,84.3563,2227.04,356.375,460.854,2307.4,310.786,630.44,2230.92,111.744,-316.687,2299.39,72.598,90.111,2286.85,36.3936,482.245,2252.6,-68.1489,597.237,2169.51,-7.18974,-886.131,2054.6,-121.194,-909.409,1938.61,-80.9279,-949.878,1934.63,39.4204,-968.704,1978.92,-134.265,-939.015,1980.45,-101.217,-940.388,2110.26
180.72,-320.204,2251.14,128.591,-483.532,2188.84,96.2582,-618.816,2145.03,33.2148,-825.942,2096.03,67.2073,-799.336,2098.04,149.093,-779.465,1978.61,167.108,-508.188,1901.67,-59.6559,-479.532,1838.46,27.3626,-793.374,2131.3,-76.8253,-754.247,2206.76,-172.158,-486.433,2161.24,-286.222,-477.228,1950.11,256.425,-323.652,2196.84,286.629,83.2919,2229.02,355.928,459.902,2308.98,310.47,629.419,2232.25,112.454,-317.091,2300.11,72.3673,89.5806,2285.9,36.6863,481.777,2251.59,-68.9625,598.382,2172.22,-7.524,-886.858,2055.96,-121.817,-910.814,1940.39,-81.238,-950.947,1936.15,39.4463,-968.89,1979.91,-134.475,-940.617,1982.22,-100.882,-942,2111.9
179.069,-320.065,2253.72,128.369,-483.869,2191.64,96.4727,-619.001,2147.19,32.9193,-825.026,2094.63,66.9895,-798.59,2097.22,149.245,-780.164,1977.86,166.801,-507.808,1905.04,-59.762,-476.716,1842.53,27.0227,-793.009,2130.37,-77.7238,-749.825,2202.72,-154.192,-474.137,2171.34,-288.009,-433.451,1976.21,255.367,-323.434,2200.3,285.049,83.8098,2227.21,355.882,459.584,2309.17,313.401,627.795,2228.12,110.268,-317.023,2301.9,73.3011,89.8601,2288.79,35.9895,481.417,2250.47,-67.9522,596.348,2166.64,-7.84196,-885.127,2053.42,-122.428,-911.725,1938.78,-81.3316,-951.317,1934.68,39.808,-967.175,1977.87,-134.422,-941.304,1980.95,-100.07,-941.022,2110.4
179.069,-320.064,2253.72,128.369,-483.868,2191.65,96.4727,-619.001,2147.19,32.9187,-825.025,2094.63,66.9889,-798.589,2097.22,149.244,-780.165,1977.86,166.803,-507.809,1905.04,-59.7598,-476.716,1842.52,27.0221,-793.008,2130.38,-77.7239,-749.822,2202.72,-154.189,-474.133,2171.34,-288.005,-433.444,1976.21,255.367,-323.433,2200.3,285.049,83.8106,2227.21,355.881,459.585,2309.17,313.398,627.795,2228.12,110.268,-317.022,2301.9,73.3012,89.8612,2288.79,35.9887,481.418,2250.47,-67.9537,596.342,2166.63,-7.84278,-885.126,2053.42,-122.426,-911.727,1938.79,-81.3309,-951.32,1934.68,39.8074,-967.178,1977.88,-134.423,-941.304,1980.95,-100.073,-941.018,2110.4
179.069,-320.064,2253.72,128.369,-483.868,2191.65,96.4727,-619.001,2147.19,32.9187,-825.025,2094.63,66.9889,-798.589,2097.22,149.244,-780.165,1977.86,166.803,-507.809,1905.04,-59.7598,-476.716,1842.52,27.0221,-793.008,2130.38,-77.7239,-749.822,2202.72,-154.189,-474.133,2171.34,-288.005,-433.444,1976.21,255.367,-323.433,2200.3,285.049,83.8106,2227.21,355.881,459.585,2309.17,313.398,627.795,2228.12,110.268,-317.022,2301.9,73.3012,89.8612,2288.79,35.9887,481.418,2250.47,-67.9537,596.342,2166.63,-7.84278,-885.126,2053.42,-122.426,-911.727,1938.79,-81.3309,-951.32,1934.68,39.8074,-967.178,1977.88,-134.423,-941.304,1980.95,-100.073,-941.018,2110.4
181.013,-319.934,2252.71,130.572,-483.972,2190.7,98.4861,-618.963,2145.65,33.5218,-824.898,2093.88,67.7647,-798.618,2096.21,149.358,-779.269,1976.43,166.744,-506.466,1904.56,-58.7795,-472.119,1839.46,27.9938,-792.754,2129.61,-72.7809,-749.298,2207.39,-143.485,-472.773,2168.97,-278.838,-430.567,1975.03,257.177,-323.042,2198.98,287.449,84.1919,2229.16,356.446,460.802,2310.04,309.897,627.319,2227.45,112.332,-317.127,2301.17,72.9793,89.8227,2288.97,36.7017,482.144,2255.15,-68.8442,599.028,2175.91,-7.81389,-884.914,2053.01,-122.474,-911.6,1938.32,-81.5684,-951.471,1934.51,39.5025,-967.748,1977.99,-134.695,-940.868,1980.68,-100.484,-939.973,2110.25
180.818,-320.396,2254.14,132.049,-485.161,2193.32,100.416,-619.985,2147.96,34.2409,-824.955,2094.94,68.6026,-798.919,2097.39,149.003,-778.79,1977.13,168.136,-507.193,1902.39,-57.7883,-472.128,1840.06,28.9658,-793.061,2130.86,-72.5852,-749.673,2207.4,-146.222,-474.061,2170.29,-279.004,-432.462,1974.78,257.012,-323.185,2200.61,287.109,83.8212,2227.86,356.028,459.956,2308.97,310.876,627.505,2228.19,112.111,-317.876,2302.42,71.7824,88.4203,2286.94,38.7013,480.669,2254.03,-61.195,599.008,2170.18,-7.46635,-884.382,2053.77,-119.814,-910.438,1936.92,-79.9385,-951.383,1934.95,39.4243,-969.864,1981.72,-133.828,-938.461,1979.5,-102.836,-935.762,2109.7
180.818,-320.396,2254.14,132.049,-485.161,2193.32,100.416,-619.985,2147.96,34.241,-824.955,2094.94,68.6027,-798.919,2097.39,149.003,-778.791,1977.13,168.136,-507.193,1902.39,-57.7883,-472.129,1840.06,28.9659,-793.062,2130.86,-72.5852,-749.673,2207.4,-146.222,-474.061,2170.29,-279.005,-432.464,1974.78,257.012,-323.185,2200.61,287.109,83.8213,2227.86,356.028,459.956,2308.97,310.877,627.505,2228.19,112.111,-317.877,2302.42,71.7823,88.4203,2286.94,38.7009,480.669,2254.02,-61.1959,599.006,2170.18,-7.46621,-884.382,2053.77,-119.814,-910.439,1936.92,-79.9389,-951.383,1934.95,39.4243,-969.864,1981.72,-133.828,-938.462,1979.5,-102.836,-935.763,2109.7
179.251,-320.804,2254.17,129.564,-485.571,2192.54,98.5117,-621.304,2148.17,36.7206,-828.748,2096.84,70.5115,-801.722,2098.61,149.89,-778.839,1977.65,170.3,-506.957,1901.25,-55.5467,-472.282,1835.92,31.2106,-796.779,2132.84,-70.5798,-752.663,2209.33,-153.764,-478.921,2172.17,-284.558,-481.939,1970.18,254.974,-323.187,2199.5,286.515,84.7708,2228.41,355.574,462.077,2309.35,309.686,629.079,2226.58,110.969,-318.651,2303.48,72.8281,89.041,2288.27,37.8555,481.896,2251.23,-61.6747,591.256,2154.67,-4.21949,-889.588,2056.49,-123.933,-910.828,1945.47,-83.2374,-950.544,1938.02,39.7617,-968.903,1975.52,-134.415,-942.131,1986.95,-94.636,-947.406,2115.06
180.499,-321.719,2251.93,129.921,-486.204,2190.13,98.8809,-622.239,2146.56,37.2171,-829.983,2096.08,70.9753,-802.887,2097.62,150.725,-779.729,1976.92,169.758,-507.613,1900.75,-56.0716,-471.663,1835.84,31.8102,-797.917,2132.03,-71.4832,-757.959,2208.84,-151.104,-481.155,2191.06,-275.5,-519.181,1988.52,255.984,-324.255,2196.89,286.949,83.794,2226.54,355.989,461.346,2306.8,310.346,630.284,2227.8,112.43,-319.428,2301.55,72.8759,88.2854,2287.95,35.7139,481.133,2251.96,-67.1044,597.827,2168.19,-3.80437,-891.023,2056.07,-121.924,-909.29,1942.78,-82.0597,-949.985,1936.04,39.7641,-971.347,1975.83,-133.939,-940.365,1984.03,-96.6977,-946.685,2112.89
180.825,-322.036,2251.84,129.878,-485.78,2189.13,99.274,-621.791,2145.84,38.4875,-829.669,2096.19,72.0678,-802.434,2097.49,149.827,-779.951,1975.61,167.673,-507.423,1902.1,-58.6044,-473.45,1838.9,33.1204,-797.601,2132.05,-73.0657,-757.965,2204.65,-151.758,-480.768,2200.43,-261.841,-568.887,2005.75,256.242,-324.469,2196.93,286.388,83.0779,2226.58,354.982,460.055,2307.32,309.092,630.953,2233.48,112.818,-319.84,2301.36,72.7185,87.1919,2285.9,38.2127,479.858,2251.26,-61.0796,593.083,2159.38,-2.38234,-890.918,2056.59,-123.592,-913.717,1947.79,-82.8412,-953.222,1940.03,40.704,-970.566,1975.67,-133.222,-944.698,1989.64,-91.4228,-948.685,2117
181.717,-323.288,2251.03,129.005,-485.563,2187.71,97.9637,-621.293,2145.49,37.298,-829.428,2100.23,70.8293,-802.346,2101.24,149.035,-780.154,1980.17,164.445,-508.593,1906.12,-60.3772,-473.581,1841.26,31.6757,-796.625,2135.17,-71.8762,-758.364,2211.39,-175.247,-492.374,2178.76,-262.719,-616.156,1993.2,257.074,-326.528,2196.6,285.604,79.7812,2226.18,354.332,455.626,2305.81,313.194,631.911,2244.56,113.765,-320.362,2300.11,72.9103,85.3122,2286.82,37.4434,476.771,2254.44,-60.6238,599.218,2175.04,-3.20607,-891.274,2061.79,-115.429,-904.508,1943.04,-76.3546,-945.76,1937.43,42.3075,-970.563,1982.46,-130.069,-935.979,1982.8,-99.5263,-945.692,2112.56
181.77,-323.593,2252.43,129.882,-486.329,2188.65,99.7331,-622.511,2146.31,39.2894,-831.391,2102.21,72.7842,-804.126,2102.78,146.572,-779.849,1979.04,163.931,-508.511,1902.67,-63.005,-474.359,1843.34,33.9074,-798.453,2137.18,-70.0132,-756.771,2211.52,-183.776,-495.01,2174.85,-253.975,-644.202,2000.4,257.295,-326.306,2197.91,286.49,80.6976,2227.7,355.04,457.027,2308.72,313.561,633.584,2247.37,113.667,-321.143,2301.59,73.2574,85.2906,2287.09,37.1094,477.194,2252.09,-60.5933,584.582,2152.33,-1.46045,-893.617,2064.3,-116.763,-907.408,1948.18,-77.2187,-948.142,1941.18,43.1248,-971.73,1982.97,-129.956,-939.477,1988.1,-95.8493,-949.897,2117.17
181.891,-323.706,2252.36,129.975,-486.457,2188.63,99.8237,-622.664,2146.36,39.7091,-831.549,2101.8,73.1766,-804.252,2102.5,147.833,-779.658,1979.35,163.965,-508.265,1902.88,-62.8443,-474.912,1842.6,34.1933,-798.661,2136.8,-70.3479,-758.433,2211.08,-189.535,-498.874,2175.96,-249.588,-659.379,2007.87,257.41,-326.442,2197.83,286.716,80.6207,2226.83,354.951,457.209,2306.95,307.825,625.062,2227.82,113.792,-321.235,2301.53,73.1679,85.223,2288.06,36.8656,477.222,2254.19,-63.1797,593.747,2167.91,-0.870977,-893.766,2063.7,-113.145,-904.775,1944.35,-74.1699,-946.191,1938.19,44.5213,-972.227,1983.14,-128.023,-936.822,1983.69,-97.7027,-948.599,2113.59
182.244,-322.595,2252.42,130.087,-485.246,2189.14,99.5916,-621.327,2147.22,39.2236,-829.617,2101.33,72.7569,-802.484,2102.51,148.74,-780.04,1979.93,164.337,-509.053,1902.94,-62.5327,-475.257,1844.07,33.4361,-796.851,2136.33,-73.7916,-759.433,2207.96,-178.148,-493.547,2175.39,-252.29,-657.753,2017.14,257.957,-325.838,2198.34,287.097,80.7613,2228.3,355.107,457.181,2307.51,310.997,627.731,2232.99,113.972,-319.668,2301.18,72.8245,86.3208,2287.4,35.0942,477.697,2252.46,-64.5932,599.474,2173.71,-1.11701,-891.485,2062.59,-114.417,-905.951,1944.82,-74.9475,-946.845,1938.85,44.4848,-970.435,1982.82,-128.373,-937.567,1984.77,-96.4808,-946.887,2114.35
181.887,-322.691,2252.1,129.755,-485.416,2188.77,99.37,-621.614,2146.93,39.4635,-830.223,2101.43,72.9451,-802.995,2102.55,149.068,-780.001,1980.08,164.371,-509.017,1902.58,-61.9103,-474.708,1841.39,33.6106,-797.393,2136.39,-73.4059,-758.917,2207.88,-175.434,-492.905,2168.59,-246.559,-666.652,2019.23,257.65,-325.92,2198.02,286.442,80.9191,2227.42,355.552,457.002,2308.09,309.799,626.936,2232.95,113.569,-319.777,2300.86,73.3888,86.481,2287.03,35.619,477.921,2250.98,-61.7343,595.164,2162.82,-0.761874,-892.287,2062.81,-114.458,-906.149,1945.25,-74.7318,-946.733,1938.67,45.0661,-970.056,1981.94,-128.065,-938.323,1984.9,-95.6102,-948.918,2114.31
181.925,-322.599,2252.5,129.765,-485.343,2189.3,99.3778,-621.566,2147.61,39.1173,-830.093,2102.32,72.6485,-802.935,2103.45,149.04,-780.011,1981.16,164.129,-508.861,1904.32,-62.3297,-475.224,1843.51,33.2849,-797.207,2137.23,-73.4464,-757.282,2208.32,-166.437,-488.245,2167.47,-243.194,-644.745,2002.67,257.68,-325.886,2198.43,286.54,80.9435,2227.23,355.622,457.098,2307.36,310.067,626.851,2231.75,113.614,-319.632,2301.25,73.9525,86.6106,2286.89,36.8927,478.04,2250.49,-59.3614,592.841,2158.06,-1.1773,-892.122,2063.74,-113.718,-906.464,1945.15,-74.1272,-947.287,1939.33,45.0941,-970.798,1984.02,-127.883,-938.224,1984.94,-96.8089,-947.847,2114.74
179.89,-322.446,2251.77,130.683,-486.882,2190.8,102.41,-624.003,2150.76,42.9175,-832.191,2103.31,76.3965,-805.021,2105.02,151.391,-780.239,1982.29,163.952,-508.709,1906.68,-62.6956,-475.771,1846.5,36.6326,-799.565,2138.35,-71.7313,-756.819,2205.12,-135.859,-476.687,2212.7,-229.114,-575.461,2015.09,256.221,-325.559,2198.57,285.356,81.2354,2225.64,356.184,456.227,2309.02,307.684,627.697,2239.52,111.061,-319.634,2299.75,73.6876,86.7329,2286.59,43.4165,479.103,2255.87,-54.7635,595.609,2167.81,3.16575,-893.962,2063.81,-111.731,-908.064,1947.55,-72.8038,-949.452,1941.44,46.8846,-974.054,1984.12,-125.551,-939.202,1987.92,-92.1724,-947.859,2117.17
179.849,-322.482,2251.8,130.637,-486.948,2190.85,102.39,-624.109,2150.87,43.0024,-832.396,2103.61,76.468,-805.2,2105.29,151.393,-780.44,1982.49,163.684,-508.892,1906.78,-63.0896,-476.198,1846.84,36.7154,-799.743,2138.64,-71.6942,-757.184,2205.48,-137.074,-477.315,2213.24,-230.583,-576.566,2015.95,256.182,-325.601,2198.59,285.316,81.2405,2225.65,356.23,456.245,2309.09,307.841,627.902,2239.92,111.015,-319.665,2299.79,73.5541,86.7342,2286.48,42.9785,479.096,2255.4,-55.4595,594.979,2166.76,3.26448,-894.232,2064.18,-112,-908.85,1948.33,-72.9656,-950.135,1942.14,46.9546,-974.319,1984.46,-125.589,-939.973,1988.8,-91.7391,-948.342,2117.96
180.448,-323.271,2253.74,132.666,-489.668,2193.46,103.856,-627.032,2151.29,44.7009,-836.82,2103.81,78.2613,-809.299,2105.28,154.747,-782.275,1982.83,166.777,-509.182,1906.01,-62.3665,-476.881,1849.03,38.4986,-804.056,2139.17,-64.8653,-759.346,2213.84,-150.543,-488.077,2161.14,-261.936,-520.569,1949.53,256.854,-325.586,2199.57,284.627,84.1219,2223.63,355.489,461.305,2308.83,311.109,629.973,2227.37,111.55,-321.179,2302.59,73.837,87.7226,2287.63,41.7934,482.199,2253.3,-56.3187,596.422,2160.06,4.69259,-899.159,2064.33,-111.159,-925.449,1949.66,-69.7938,-965.138,1945.04,52.2819,-981.085,1987.6,-122.89,-955.459,1991.95,-87.5431,-955.876,2121.85
179.193,-322.267,2250.77,131.31,-487.415,2188.63,103.497,-624.692,2146.84,47.2211,-835.302,2102.34,80.3949,-807.49,2103.77,158.351,-781.633,1982.46,167.016,-509.687,1903.89,-61.8822,-476.719,1848.96,40.2439,-802.09,2136.95,-61.9945,-763.084,2215.63,-153.696,-494.045,2165.87,-284.695,-499.057,1964,256.196,-324.695,2197.89,284.051,83.8648,2222.91,355.163,459.264,2310.97,311.929,627.292,2228.77,109.756,-320.074,2298.46,74.125,88.0996,2289.22,35.4123,480.584,2251.2,-66.5589,595.837,2164.48,8.4645,-898.546,2063.53,-106.163,-926.436,1948.63,-65.3157,-966.585,1945.5,55.7949,-982.741,1989.66,-118.649,-955.129,1991.44,-84.7696,-952.575,2121.34
177.92,-322.386,2251.44,130.562,-488.397,2191.2,102.441,-625.731,2149.79,44.8314,-835.546,2103.24,78.1817,-807.959,2104.94,157.847,-782.941,1984.55,172.745,-510.241,1909.57,-54.599,-477.089,1848.59,38.0669,-802.629,2138.17,-68.5278,-762.612,2210.3,-153.279,-488.217,2182.04,-282.296,-481.722,1978.93,254.67,-324.958,2198.19,284.215,83.4841,2223.49,355.158,459.545,2308.91,311.931,632.857,2238.5,108.711,-320.063,2299.46,73.6266,88.1362,2288.6,38.1288,481.075,2251.98,-59.8241,592.718,2156.34,5.67125,-898.166,2063.82,-105.596,-932.502,1947.36,-63.929,-971.922,1946.67,56.3674,-984.049,1994.23,-118.569,-959.857,1990.89,-87.8971,-951.893,2121.38
