1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-216.439,-330.532,2446.55,-221.993,-509.979,2420.11,-223.727,-654.718,2410.39,-221.579,-875.517,2407.27,-199.914,-840.744,2420.29,-55.0025,-830.144,2425.88,48.2856,-579.663,2500.71,-76.408,-458.834,2340.99,-251.82,-839.634,2417.88,-376.385,-817.637,2374.36,-548.88,-639.712,2230.78,-558.261,-803.899,2057.49,-124.614,-335.17,2458.74,-124.935,64.2153,2538.17,-169.342,412.209,2706.62,-48.2726,545.802,2644.93,-299.242,-326.347,2435.56,-282.706,80.0365,2441.87,-291.233,460.006,2542.88,-237.825,595.135,2444.77,-220.308,-951.907,2374.61,-241.32,-1029.28,2232.17,-201.755,-1056.14,2263.07,-128.867,-1030.23,2366.24,-272.279,-1052.42,2267.89,-320.873,-1018.67,2387.31
-213.928,-326.763,2449.61,-218.184,-506.323,2420.63,-218.986,-651.483,2411.54,-216.708,-872.852,2408.65,-194.715,-837.953,2421.14,-49.6457,-823.619,2422.15,49.4396,-574.716,2509.59,-75.1863,-456.179,2347.23,-246.798,-836.888,2419.96,-371.836,-812.457,2378.07,-523.78,-603.708,2252.43,-524.611,-788.952,2100.6,-121.65,-330.686,2460.37,-122.459,69.8485,2539.36,-170.913,414.084,2716.51,-53.3237,549.903,2651.52,-297.139,-323.222,2439.92,-281.728,84.266,2445.09,-294.269,461.433,2559.26,-240.469,598.584,2463.39,-216.141,-949.481,2375.99,-239.44,-1032.86,2236.86,-199.123,-1058.38,2268.19,-124.32,-1027.99,2369.16,-269.744,-1054.68,2274.13,-316.456,-1016.16,2393.24
-213.863,-326.95,2453.92,-217.695,-506.634,2424.2,-218.047,-651.961,2414.8,-214.512,-873.56,2410.01,-192.648,-838.599,2422.74,-47.5771,-822.595,2424.7,45.8111,-569.938,2508.72,-72.754,-455.981,2338.31,-244.806,-837.822,2421.74,-371.362,-812.574,2384.62,-517.214,-593.833,2268.27,-505.478,-782.343,2120.49,-121.358,-330.559,2463.81,-121.019,71.055,2539.96,-166.593,417.719,2714.2,-49.8677,553.511,2646.92,-297.279,-323.691,2444.99,-280.87,84.3081,2445.01,-290.959,462.919,2556.33,-240.25,599.386,2457.44,-213.618,-950.001,2376.65,-237.267,-1024.99,2232.64,-196.278,-1051.9,2262,-120.78,-1026.83,2364.11,-266.968,-1049.5,2268.8,-313.047,-1019.01,2390.64
-212.591,-328.952,2455.28,-215.425,-507.611,2423.43,-214.866,-652.42,2414.28,-212.352,-873.243,2410.64,-190.278,-838.44,2422.89,-45.9179,-820.854,2423.7,40.7455,-567.43,2509.14,-67.2744,-458.829,2329.66,-242.249,-837.443,2422.47,-368.592,-806.169,2391.5,-494.96,-566.095,2299.59,-473.052,-755.39,2155.43,-120.223,-331.849,2463.31,-121.605,67.49,2543.29,-162.07,416.471,2710.84,-51.97,553.078,2636.41,-295.883,-326.337,2448.04,-281.14,80.2296,2447.65,-287.88,459.04,2553.29,-236.86,594.823,2454.76,-212.163,-949.579,2377.8,-236.803,-1028.72,2236.9,-195.153,-1054.12,2266.27,-118.78,-1025.17,2366.08,-265.501,-1052.5,2274.06,-310.017,-1019.27,2395.23
-212.254,-329.205,2457.58,-214.637,-507.871,2426.17,-213.866,-652.561,2416.19,-210.757,-873.256,2411.14,-188.81,-838.488,2423.65,-43.9827,-826.101,2425.5,48.7583,-568.99,2490.77,-61.9671,-461.789,2312.23,-240.761,-837.627,2423.13,-367.306,-804.85,2394.91,-487.174,-553.507,2328.26,-431.879,-740.202,2189.94,-120.071,-332.113,2467.13,-121.805,67.6933,2543.83,-166.106,415.921,2711.59,-49.6783,551.29,2645.17,-295.381,-326.579,2448.97,-280.113,79.7947,2447.98,-287.453,459.756,2548.71,-236.426,595.037,2449.63,-210.296,-949.347,2377.82,-235.747,-1027.39,2236.53,-194.507,-1053.48,2265.82,-117.953,-1026.08,2365.86,-264.811,-1050.97,2273.51,-309.061,-1017.78,2394.72
-210.946,-329.258,2459.43,-213.314,-507.992,2427.88,-212.657,-652.852,2419.36,-209.49,-873.685,2415.55,-187.615,-838.827,2428.02,-43.1684,-821.838,2427.77,45.8884,-566.036,2503.16,-59.9578,-461.235,2320.13,-239.589,-837.976,2427.16,-365.816,-801.642,2401.68,-463.589,-540.311,2336.76,-425.196,-725.638,2190.87,-118.697,-332.139,2468.83,-120.859,67.6226,2546.85,-165.56,415.29,2716.13,-52.7553,551.891,2645.8,-294.13,-326.657,2450.96,-279.835,79.9632,2450.5,-289.172,457.994,2558.83,-239.02,593.969,2460.09,-208.81,-949.998,2382.64,-232.858,-1018.21,2236.02,-191.541,-1045.97,2263.68,-115.721,-1025.02,2365.9,-261.94,-1044.55,2271.1,-307.144,-1020.26,2394.14
-209.794,-329.868,2460.53,-210.385,-508.866,2425.26,-208.493,-654.446,2416.54,-205.668,-876.435,2414.49,-183.504,-841.332,2426.51,-38.2651,-825.56,2431.74,43.1604,-561.609,2491.39,-54.4722,-462.171,2299.46,-235.747,-840.404,2426.18,-361.517,-798.052,2404.4,-445.247,-525.748,2362.58,-407.126,-700.641,2202.43,-117.03,-331.989,2469.74,-119.943,69.7691,2548.37,-166.938,416.113,2724.19,-52.3493,554.452,2657.61,-293.444,-327.952,2452.23,-281.651,80.8226,2454.18,-294.459,457.871,2572.44,-248.879,596.494,2473.58,-205.435,-953.407,2382.04,-230.086,-1017.8,2232.88,-188.551,-1046.55,2259.8,-112.065,-1028.5,2362.91,-259.289,-1045.19,2267.47,-304.39,-1024.13,2391.86
-209.878,-329.464,2460.19,-210.67,-508.683,2426.22,-209.036,-654.238,2417.45,-207.135,-876.174,2413.43,-185.124,-841.29,2426.31,-40.0635,-823.53,2428.61,43.8295,-564.116,2502.77,-53.829,-464.927,2310.77,-237.33,-840.118,2424.7,-361.504,-796.037,2397.9,-440.573,-520.863,2367.75,-372.26,-693.293,2215.21,-117.239,-331.808,2470.4,-120.772,69.6897,2549.98,-165.289,418.709,2720.95,-56.4623,558.61,2648.32,-293.415,-327.347,2450.99,-283.305,81.3838,2455.66,-295.725,459.015,2571.87,-249.947,597.65,2473.17,-206.439,-952.835,2380.29,-226.874,-1015.51,2229.8,-186.452,-1044.87,2257.72,-113.134,-1028.5,2363.34,-257.372,-1043,2263.16,-306.205,-1022.81,2386.26
-211.217,-330.483,2461.35,-212.116,-510.058,2427.13,-210.582,-655.925,2418.25,-208.659,-878.346,2414.41,-186.753,-843.379,2427.56,-41.4576,-824.82,2428.56,42.5587,-563.651,2498.64,-53.7856,-464.797,2305.18,-239.049,-842.199,2425.31,-365.741,-806.451,2396.5,-425.843,-527.154,2356.2,-358.824,-664.873,2170.56,-118.386,-332.91,2471.65,-121.471,69.3432,2552.01,-162.985,421.136,2719.97,-56.2686,561.273,2643.67,-294.926,-328.292,2452.07,-284.076,81.3175,2455.96,-295.043,460.682,2569.57,-251.608,598.863,2468.51,-207.568,-955.199,2381.27,-226.17,-1014.4,2228.76,-186.209,-1044.67,2256.62,-114.189,-1031.09,2363.87,-257.345,-1042.56,2261.1,-307.962,-1024.93,2384.19
-211.092,-333.806,2460.47,-212.694,-512.652,2428.5,-211.348,-657.555,2418.55,-209.214,-878.553,2412.16,-187.336,-843.924,2425.38,-43.524,-821.395,2423.18,45.6889,-565.069,2497.61,-51.4923,-468.894,2305,-239.335,-842.796,2423.75,-367.362,-803.698,2419.52,-457.348,-553.317,2526.47,-321.789,-450.895,2358.1,-118.769,-336.356,2470.11,-121.87,63.316,2550.56,-158.644,416.692,2710.53,-50.309,554.21,2634.69,-294.344,-331.504,2451.79,-280.606,75.5251,2450.85,-287.348,457.025,2548.01,-246.054,591.976,2443.63,-208.417,-954.548,2378.32,-226.831,-1012.73,2226.48,-186.761,-1042.6,2253.89,-114.986,-1029.04,2360.35,-257.464,-1041.16,2258.57,-307.557,-1024.76,2381.15
-210.591,-333.987,2459.51,-212.396,-513.426,2428.19,-211.056,-658.711,2418.3,-210.088,-880.289,2411.88,-187.82,-845.68,2424.86,-43.8408,-821.85,2422.33,44.9708,-563.994,2494.69,-56.4733,-467.826,2303.53,-239.965,-844.291,2423.87,-368.042,-803.963,2423.26,-457.684,-554.449,2534.44,-322.493,-453.335,2364.11,-117.966,-336.5,2468.56,-121.203,64.1412,2549.56,-158.412,417.122,2712.73,-47.1338,554.735,2640.15,-294.115,-331.719,2451.34,-281.814,76.414,2452.06,-289.36,458.422,2551.29,-252.65,594.257,2445.58,-210.083,-956.485,2377.96,-229.22,-1010.24,2224.13,-190.291,-1042.21,2251.12,-118.797,-1033.77,2358.7,-261.126,-1038.53,2255.32,-311.784,-1023.57,2378.23
-211.343,-332.757,2459.56,-213.408,-511.837,2428.01,-212.156,-656.714,2416,-211.891,-877.75,2405.27,-189.239,-843.499,2418.3,-45.1131,-822.062,2418.27,44.7627,-564,2486.59,-56.0904,-465.429,2296.84,-241.299,-841.997,2418.74,-370.116,-804.97,2416.7,-495.868,-596.986,2569.35,-364.033,-510.285,2389.3,-118.913,-335.472,2468.91,-121.706,64.534,2549.55,-161.472,414.993,2715.93,-45.0753,551.207,2649.88,-294.69,-330.306,2451.12,-280.998,77.0845,2452.41,-287.626,458.975,2549.45,-248.6,594.477,2444.65,-212.978,-953.141,2369.95,-231.682,-1008.22,2216.83,-192.695,-1039.72,2244.09,-121.468,-1030.03,2351.47,-263.43,-1036.33,2248.18,-314.19,-1020.59,2370.7
-211.461,-331.585,2458.44,-214.442,-509.897,2426.59,-213.839,-654.169,2413.92,-213.481,-874.264,2401.32,-191.147,-840.273,2415.02,-47.284,-821.014,2416.92,44.4094,-562.696,2476.95,-54.4623,-463.975,2287.36,-243.008,-838.747,2414.49,-371.731,-808.94,2395.13,-461.256,-538.01,2413.31,-410.246,-511.283,2181.87,-119.346,-334.702,2467.27,-120.537,63.5673,2548.72,-157.074,415.146,2709.94,-44.5445,551.567,2639.84,-294.524,-328.77,2450.48,-280.606,77.0521,2454.08,-284.978,456.739,2553.8,-245.884,592.487,2450.47,-213.934,-949.06,2365.46,-235.338,-1009.13,2215.27,-195.773,-1039.38,2242.66,-122.716,-1025.76,2347.77,-266.161,-1036.23,2248.06,-314.33,-1016.71,2370.53
-212.34,-330.692,2457.64,-215.495,-508.642,2425.2,-214.842,-652.625,2411.55,-215.495,-872.343,2397.73,-193.12,-838.589,2411.75,-49.61,-818.167,2410.65,46.573,-562.901,2474.78,-56.163,-462.508,2288.55,-244.896,-836.8,2410.87,-375.334,-812.356,2397.74,-448.679,-540.117,2352.68,-426.244,-481.477,2122.94,-120.247,-333.725,2465.32,-120.346,64.0485,2546.42,-156.746,413.056,2711.92,-48.657,550.061,2636.85,-295.384,-327.954,2450.72,-281.13,77.307,2453.25,-286.022,454.91,2558.58,-250.346,591.016,2454.89,-216.069,-946.83,2361.5,-237.611,-1003.2,2210.14,-199.886,-1035.57,2237.54,-128.102,-1027,2343.83,-270.053,-1029.47,2241.92,-319.223,-1010.04,2363.81
-214.56,-328.963,2457.09,-218.615,-506.726,2423.12,-218.625,-650.701,2408.43,-220.041,-870.364,2391.84,-197.262,-836.808,2405.77,-53.5835,-817.266,2409.59,49.4731,-566.58,2481.43,-56.0718,-460.826,2299.6,-249.074,-834.919,2406.12,-374.672,-792.207,2391.71,-468.412,-523.253,2369.26,-467.331,-487.352,2133.66,-122.374,-332.418,2464.16,-120.45,65.5659,2545.5,-157.682,415.112,2710.25,-40.8771,550.191,2645.1,-297.688,-325.844,2450.71,-279.191,79.5076,2452.54,-277.751,460.15,2547.46,-232.528,595.852,2446.82,-221.61,-944.431,2354.66,-244.804,-1008.69,2206.61,-205.644,-1038.73,2234.72,-131.869,-1023.14,2338.94,-275.887,-1034.21,2240.35,-323.039,-1010.11,2362.3
-214.638,-327.899,2454.88,-218.698,-505.494,2420.58,-218.677,-649.37,2405.74,-220.136,-868.887,2388.9,-197.182,-835.344,2402.5,-53.4814,-816.289,2400.81,49.8475,-567.676,2478.58,-58.6767,-459.769,2299.98,-248.954,-833.51,2403.69,-375.252,-798.123,2379.55,-472.259,-529.71,2388.36,-513.365,-483.657,2158.31,-122.479,-331.306,2461.61,-120.076,66.2411,2543.89,-155.707,414.402,2711.38,-44.8253,550.968,2639.63,-297.742,-324.823,2448.8,-280.762,80.3294,2454.18,-280.325,459.798,2552.8,-233.433,595.731,2453.42,-222.229,-942.865,2351.68,-247.84,-1010.27,2205.55,-208.904,-1040.22,2233.99,-133.932,-1023.29,2337.05,-278.971,-1034.46,2240.17,-324.531,-1006.69,2361.85
-215.567,-326.277,2453.3,-220.096,-503.611,2419.67,-220.238,-646.946,2402.67,-222.329,-865.592,2381.13,-199.376,-832.495,2395.52,-55.8514,-814.872,2399.95,52.6961,-570.271,2481.19,-59.9622,-458.454,2308.27,-251.039,-830.518,2396.52,-376.657,-794.611,2371.14,-493.007,-535.942,2343.73,-537.928,-462.759,2122.09,-123.578,-329.835,2459.67,-119.996,67.3093,2539.71,-158.031,411.666,2712.6,-45.2694,548.319,2645.11,-298.516,-323.065,2447.55,-282.273,81.2571,2454.59,-284.199,457.518,2561.89,-242.571,594.646,2462.44,-224.49,-938.593,2342.4,-251.653,-1005.12,2196.52,-213.074,-1035.61,2224.64,-137.547,-1020.01,2327.17,-282.882,-1028.93,2231.15,-327.39,-1000.92,2352.87
-216.797,-325.759,2451.88,-222.018,-502.382,2418.02,-222.644,-645.048,2399.75,-223.764,-862.683,2375.92,-201.08,-829.769,2390.71,-57.9243,-814.11,2397.3,54.0532,-572.92,2480.66,-60.1387,-459.833,2310.72,-252.572,-828.017,2391.52,-377.545,-795.142,2361.7,-497.21,-552.981,2274.15,-571.578,-446.308,2076.18,-125.133,-329.646,2458.02,-120.458,66.0124,2538.15,-157.882,410.713,2707.4,-40.1976,544.954,2645.58,-299.455,-322.251,2446.34,-281.286,80.5421,2454.37,-278.559,458.041,2551.83,-235.671,593.935,2452.3,-225.476,-935.01,2336.53,-254.004,-1006.88,2194.12,-215.471,-1036.31,2223.02,-139.323,-1017.08,2323.9,-284.948,-1029.08,2229.79,-328.2,-996.168,2350.22
-217.092,-326.314,2451.11,-222.321,-502.959,2417.3,-222.946,-645.624,2398.94,-223.972,-863.237,2374.72,-201.303,-830.336,2389.57,-58.1384,-814.952,2396.84,54.1698,-574.985,2483.31,-61.2408,-459.851,2315.55,-252.8,-828.607,2390.38,-378.132,-796.732,2360.94,-503.384,-556.918,2274.67,-587.037,-450.335,2080.37,-125.419,-330.203,2457.25,-120.69,65.5437,2537.1,-158.242,410.33,2706.22,-40.1419,544.39,2644.75,-299.757,-322.804,2445.57,-281.486,80.0227,2453.34,-278.615,457.667,2550.36,-235.687,593.429,2450.64,-225.647,-935.502,2335.2,-252.197,-1006.14,2191.78,-214.566,-1036.19,2221.24,-140.184,-1018.47,2323.71,-284.082,-1028.21,2226.7,-329.307,-995.581,2346.49
-220.13,-325.182,2446.9,-226.548,-501.733,2411.09,-228.193,-644.544,2391.86,-231.317,-862.456,2366.87,-208.459,-829.801,2382.19,-64.9005,-815.048,2388.17,50.9996,-579.366,2482.94,-61.6144,-460.455,2315.32,-260.036,-827.486,2382.24,-381.674,-791.927,2342.29,-514.675,-587.141,2196.31,-626.881,-485.452,2013.59,-128.332,-329.797,2453.2,-119.611,66.4184,2534.16,-154.362,411.355,2705.19,-39.7957,546.497,2638.55,-302.908,-321.017,2441.22,-282.428,82.3466,2453.2,-277.814,458.47,2558.6,-231.955,595.634,2461.58,-233.22,-934.708,2327.02,-258.418,-1010.57,2185.7,-220.684,-1039.36,2216.46,-146.93,-1017.54,2318.88,-290.416,-1031.71,2221.23,-336.701,-995.245,2339.78
-220.195,-325.889,2444.21,-226.37,-502.596,2408.02,-227.8,-645.361,2387.19,-229.431,-863.077,2358.31,-206.838,-830.519,2374.36,-63.3027,-815.309,2383.28,42.9704,-579.651,2489.68,-59.2724,-462.025,2314.29,-258.489,-828.518,2374.15,-379.955,-794.516,2331.85,-519.234,-593.471,2185.84,-648.477,-524.4,1998.81,-128.348,-330.556,2451.33,-119.398,66.4605,2530.78,-157.576,410.345,2704.24,-41.0598,545.536,2640.49,-303.019,-321.677,2437.79,-282.466,82.1548,2450.41,-277.316,459.487,2553.2,-230.178,596.378,2456.03,-230.66,-934.711,2317.13,-259.951,-1005.6,2173.81,-221.093,-1035.31,2202.33,-144.18,-1016.79,2303.27,-290.761,-1028.22,2209.56,-333.535,-996.344,2330.89
-221.446,-323.538,2441.14,-228.732,-500.739,2405.75,-230.913,-643.537,2383.24,-235.553,-861.418,2352.59,-212.64,-829.278,2369.24,-68.4355,-818.605,2378.71,41.483,-584.107,2485.47,-59.2971,-456.878,2315.37,-264.35,-826.453,2368.31,-383.78,-791.495,2320.5,-543.14,-620.209,2157,-672.695,-539.181,1974.42,-129.498,-328.871,2448.91,-119.643,68.4521,2530.89,-155.327,413.943,2703.44,-38.9573,549.177,2638.39,-304.359,-318.726,2434.13,-282.299,85.785,2448.72,-278.472,461.974,2558.54,-230.544,600.034,2462.79,-237.314,-932.855,2310.75,-260.315,-1020.83,2175.61,-222.205,-1046.41,2208.96,-149.321,-1014.85,2309.98,-292.315,-1039.56,2212.7,-340.199,-994.092,2327.93
-223.519,-324.22,2438.6,-231.449,-502.166,2404.63,-234.177,-645.346,2382.11,-240.1,-864.06,2353.43,-217.208,-831.869,2370.31,-72.6849,-826.107,2384.14,36.8929,-575.082,2446.34,-51.9334,-462.973,2258.95,-268.997,-828.597,2368.21,-387.874,-797.204,2315.77,-554.388,-637.868,2146.1,-687.785,-587.172,1954.72,-131.664,-330.354,2449.29,-119.506,68.6703,2528.03,-156.301,413.511,2703.97,-39.5491,549.627,2639.95,-306.348,-318.686,2428.96,-284.7,86.763,2447.81,-284.535,461.466,2566.2,-238.834,600.581,2470.03,-241.591,-936.088,2312.16,-263.38,-1027.33,2178.46,-226.29,-1052.74,2213.31,-154.757,-1019.72,2315.27,-296.524,-1044.64,2215.44,-346.096,-995.345,2328.78
-223.158,-324.618,2434.59,-232.305,-502.983,2403.19,-235.692,-646.056,2380.05,-240.072,-864.539,2349.34,-217.491,-832.362,2366.67,-72.949,-824.568,2379.3,38.3752,-581.181,2464.54,-48.5832,-466.995,2277.52,-269.286,-829.389,2364.25,-388.153,-800.802,2310.2,-564.179,-656.233,2136.92,-702.105,-616.347,1946.19,-131.307,-331.176,2445.08,-119.511,67.474,2525.83,-156.023,411.414,2703.6,-40.2137,547.784,2638.4,-305.984,-318.702,2425.13,-283.869,86.7383,2443.93,-284.159,461.417,2562.45,-236.142,600.171,2466.87,-240.842,-936.196,2307.4,-263.671,-1024.54,2171.94,-225.684,-1050.28,2205.57,-152.899,-1018.73,2307.11,-295.974,-1043.15,2209.03,-344.292,-997.207,2324.31
-224.804,-325.312,2433.19,-232.926,-503.911,2397.58,-236.295,-648.268,2377.86,-241.395,-868.872,2355.04,-218.647,-835.991,2371.36,-73.277,-829.396,2384.03,40.7667,-582.769,2460.84,-50.6115,-466.566,2275.61,-270.693,-832.905,2368.6,-389.913,-811.71,2310.33,-573.215,-690.796,2124.43,-715.734,-655.024,1934.68,-132.508,-331.706,2444.2,-119.176,69.1964,2524.41,-155.687,416.101,2700.93,-34.4358,551.263,2640.33,-308.031,-319.544,2423.26,-283.667,87.9448,2441.51,-281.542,465.402,2558.08,-234.926,604.837,2461.11,-242.263,-942.402,2315.55,-260.711,-1021.98,2173.12,-224.621,-1050.77,2206.88,-155.58,-1027.15,2313.91,-295.213,-1042.25,2207.67,-348.11,-1002.33,2323.99
-225.297,-325.458,2430.2,-232.944,-503.58,2393.83,-235.976,-647.68,2374.18,-239.616,-868.036,2352.74,-216.978,-834.946,2368.58,-71.9824,-830.178,2383.09,37.0977,-579.391,2451.22,-48.927,-465.13,2262.8,-268.978,-832.284,2366.41,-390.362,-812.302,2312.96,-579.056,-694.31,2131.46,-706.228,-693.427,1928.46,-133.105,-331.573,2440.76,-120.48,68.5401,2521.14,-157.679,415.186,2696.41,-34.6106,549.217,2638.13,-308.43,-319.941,2420.67,-283.688,86.8109,2437.79,-279.306,465.628,2547.17,-230.921,603.667,2449.66,-240.37,-941.664,2313.77,-262.826,-1022.26,2172.84,-225.266,-1050.32,2205.41,-152.897,-1025.19,2309.57,-295.756,-1042.69,2208.66,-344.887,-1002.73,2326.33
-226.426,-326.608,2423.84,-236.364,-505.135,2393.12,-240.726,-648.793,2373.65,-242.778,-868.436,2351.42,-220.526,-835.358,2367.47,-75.6662,-827.999,2377.15,48.9635,-588.26,2454.36,-60.9974,-458.514,2290.95,-272.375,-833.033,2364.99,-392.591,-817.63,2308.46,-584.87,-721.252,2119.45,-723.177,-728.628,1924.86,-134.526,-333.485,2434.07,-123.711,64.402,2519.52,-156.626,411.676,2691.82,-36.1922,546.02,2630.66,-309.295,-320.404,2414.61,-287.56,85.0087,2437.93,-282.221,464.348,2541.1,-232.916,602.093,2444.58,-242.796,-941.703,2312.27,-264.365,-1023.22,2172.3,-226.555,-1050.54,2204.91,-154.603,-1023.96,2308.53,-296.92,-1043.75,2208.17,-346.265,-1003.74,2325.29
-226.348,-327.533,2422.17,-235.449,-506.094,2389.98,-239.435,-650.166,2372.08,-240.717,-870.442,2353.37,-218.578,-836.99,2368.95,-73.5091,-827.328,2376.1,48.0509,-584.385,2449.48,-58.8101,-463.337,2277.12,-270.499,-834.876,2366.32,-392.315,-821.871,2312.24,-584.754,-731.69,2119.78,-720.12,-760.432,1924.71,-134.292,-334.063,2432.37,-122.816,64.7489,2516.02,-154.908,412.433,2688.84,-38.7928,548.492,2622.54,-309.358,-321.641,2412.97,-288.286,84.3871,2435.79,-283.983,463.061,2543.39,-236.463,601.253,2446.18,-240.413,-944.43,2315.36,-264.312,-1025.59,2175.3,-226.858,-1053.71,2207.77,-153.799,-1028.57,2311.19,-297.15,-1045.49,2211.37,-345.192,-1004.45,2328.88
-226.914,-328.294,2421.17,-236.006,-507.571,2389.15,-240.17,-652.337,2372.56,-241.056,-873.687,2357.03,-218.862,-839.84,2372.12,-73.4925,-830.906,2383.73,41.2009,-578.185,2436.17,-58.2608,-467.86,2251.43,-270.987,-837.861,2369.58,-392.685,-826.263,2313.71,-589.783,-750.055,2118.35,-720.136,-796.221,1922.13,-134.609,-334.938,2432.16,-123.312,65.8482,2513.78,-160.846,413.3,2689.22,-39.5178,548.365,2628.4,-310.149,-322.299,2411.27,-287.738,85.2935,2431.85,-284.389,465.486,2539.5,-234.15,603.642,2442.42,-240.697,-948.502,2319.97,-266.321,-1031.03,2180.31,-227.688,-1058.55,2212.29,-152.669,-1031.74,2314.47,-298.266,-1051.27,2217.27,-344.705,-1010.15,2335.95
-227.235,-328.914,2420.01,-236.261,-508.049,2388.52,-240.399,-652.662,2372.25,-240.654,-873.79,2357.68,-218.625,-839.864,2372.67,-73.1648,-831.895,2381.02,39.9548,-578.592,2432.08,-61.5046,-465.683,2250.4,-270.679,-838.037,2369.98,-392.784,-827.945,2315.13,-594.261,-754.967,2123.59,-711.103,-829.992,1928.16,-135.098,-335.557,2431.39,-123.557,65.1307,2510.76,-162.477,411.849,2686.22,-38.5325,545.537,2628.5,-310.317,-322.922,2409.75,-288.243,84.1548,2430.4,-283.626,465.364,2532.38,-234.067,602.687,2434.19,-239.988,-948.664,2321,-262.53,-1029.6,2180.13,-225.061,-1057.72,2212.83,-152.684,-1032.52,2317.1,-295.59,-1049.86,2215.98,-344.785,-1009.44,2333.59
-226.048,-328.679,2418.36,-234.891,-507.965,2387.61,-238.888,-652.783,2373.14,-237.22,-874.109,2361.79,-215.299,-839.758,2375.96,-70.1445,-829.05,2386.46,37.0104,-571.299,2427.18,-61.8053,-464.384,2240.47,-267.407,-838.462,2374.01,-391.07,-831.263,2322.27,-593.835,-766.556,2129.1,-704.792,-851.415,1934.23,-133.734,-334.968,2428.48,-123.709,65.4682,2509.46,-161.823,411.675,2686.16,-39.7213,546.194,2626.43,-309.291,-323.005,2409.23,-288.581,84.2229,2428.84,-285.951,464.615,2533.99,-237.451,602.335,2435.81,-236.37,-949.51,2326.19,-263.919,-1026.65,2184.08,-225.12,-1055.47,2214.56,-148.935,-1032.79,2316.67,-295.514,-1048.07,2220.58,-340.376,-1011.15,2341.05
-225.329,-329.071,2416.95,-234.53,-508.62,2388.34,-238.674,-653.462,2374.76,-236.091,-874.743,2364.47,-214.204,-840.237,2378.26,-69.0732,-828.922,2387.58,37.5011,-571.085,2428.51,-62.9451,-462.61,2243.69,-266.312,-839.19,2376.8,-391.572,-834.895,2328.85,-594.108,-762.842,2138.22,-683.696,-863.454,1940.01,-133,-335.338,2426.59,-123.985,65.0373,2507.17,-161.434,412.449,2681.28,-38.6825,546.239,2621.49,-308.586,-323.416,2408.25,-289.076,83.7468,2427.05,-285.661,465.269,2527.39,-238.173,602.144,2427.67,-235.231,-950.281,2329.24,-264.406,-1026.84,2187.21,-225.108,-1055.64,2217.01,-147.66,-1033.15,2318.16,-295.413,-1048.53,2224.02,-338.756,-1012.35,2345.21
-224.105,-330.031,2417.45,-232.443,-509.203,2388.91,-236.029,-653.93,2377.79,-231.136,-874.845,2373.1,-209.453,-839.843,2385.58,-64.4714,-827.435,2387.85,47.9423,-573.687,2433.88,-74.3544,-458.023,2268.3,-261.466,-839.401,2385.03,-387.583,-835.874,2340.23,-585.614,-737.696,2157.72,-645.298,-893.55,1986.49,-131.865,-335.713,2426.17,-124.192,63.7389,2506.66,-160.729,410.14,2680.95,-38.9211,543.626,2619.98,-307.282,-324.904,2409.58,-289.033,81.4596,2426.23,-287.28,462.216,2525.91,-240.2,598.404,2425.78,-230.04,-951.069,2339.86,-261.285,-1030.42,2200.27,-220.768,-1057.88,2229.44,-141.381,-1032.23,2327.91,-290.831,-1052.02,2238.15,-331.643,-1014.68,2359.52
-222.546,-329.887,2419.89,-230.116,-509.387,2392.12,-233.084,-654.359,2382.31,-226.492,-875.482,2380.78,-204.997,-840.104,2392.65,-59.9153,-827.09,2391.88,47.8362,-570.623,2435.54,-77.1323,-454.434,2272.02,-257.063,-840.07,2392.37,-387.289,-843.823,2360.98,-577.545,-713.046,2190.63,-558.422,-852.681,1997.2,-130.153,-335.074,2428.23,-124.636,64.7827,2508.81,-161.893,411.688,2682.76,-39.2444,544.874,2622.27,-305.86,-325.207,2412.37,-287.582,81.7309,2423.3,-287.97,463.129,2521.99,-243.764,598.531,2419.23,-224.979,-952.24,2348.61,-256.854,-1027.54,2206.75,-216.342,-1056,2235.07,-136.573,-1033.44,2334.14,-286.429,-1050.11,2244.1,-326.877,-1016.06,2366.7
