1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-180.302,-224.417,2013.43,-182.837,-389.425,1967.47,-189.374,-526.119,1972.74,-203.259,-732.854,1995.7,-182.399,-699.929,2007,-45.3951,-701.988,2015.22,76.3087,-519.354,1866.08,54.0107,-585.332,1654.54,-230.252,-696.345,1996.78,-335.094,-690.337,1926.65,-342.59,-513.299,1722.44,-191.533,-515.97,1555,-94.6722,-230.525,2030.64,-65.2848,152.733,2035.05,-61.1942,505.634,2137.07,-14.2113,635.276,2021.55,-257.518,-218.907,1997.92,-253.054,164.493,2018.82,-238.656,515.546,2138.7,-261.141,641.149,2033.3,-203.051,-808.378,1974.52,-179.28,-839.366,1825.25,-151.312,-873.732,1855.67,-115.483,-881.216,1971.76,-216.324,-868.387,1841.17,-294.762,-867.479,1939.53
-179.572,-224.722,2013.5,-182.197,-390.21,1968.78,-188.412,-527.03,1973.99,-202.272,-733.989,1996.42,-181.236,-701.098,2007.61,-44.0741,-703.313,2014.89,73.8133,-529.733,1852.13,62.8809,-548.443,1630.3,-229.234,-697.427,1997.92,-334.941,-690.741,1928.99,-340.532,-514.06,1724.13,-190.91,-517.084,1555.17,-93.8005,-230.652,2030.41,-64.842,152.941,2034.8,-61.2262,506.212,2136.6,-12.8199,635.65,2021.22,-256.915,-219.372,1998.25,-252.463,164.421,2017.38,-238.2,515.639,2137.7,-260.508,641.19,2031.99,-202.381,-809.5,1974.97,-179.857,-840.982,1825.48,-152.384,-875.892,1855.81,-116.151,-884.037,1971.83,-217.4,-869.317,1841.59,-295.422,-866.909,1940.38
-178.984,-224.457,2014.5,-181.246,-389.798,1969.24,-187.316,-526.635,1974.11,-201.811,-733.595,1996.1,-180.686,-700.79,2007.37,-43.3854,-704.228,2010.15,71.8305,-534.647,1841.37,65.8458,-529.593,1618.62,-228.665,-696.957,1997.66,-335.328,-690.008,1930.24,-339.846,-514.234,1724.58,-190.652,-516.998,1555.24,-93.2588,-230.326,2031.66,-64.489,153.287,2035,-61.2173,506.731,2136.19,-12.8623,635.939,2020.54,-256.287,-219.161,1999.04,-252.24,164.729,2016.11,-238.536,515.988,2136.36,-261.808,641.329,2030.62,-202.128,-809.06,1974.49,-180.793,-843.773,1825.55,-153.545,-878.38,1856.42,-116.759,-884.618,1972.39,-218.56,-871.353,1842.43,-295.998,-866.089,1941.56
-181.361,-223.658,2014.27,-184.21,-388.717,1968.67,-190.755,-525.404,1973.23,-205.973,-732.185,1994.38,-184.868,-699.511,2005.92,-47.7621,-703.135,2010.55,73.2006,-524.986,1855.61,57.8058,-574.138,1639,-232.71,-695.515,1995.86,-337.619,-686.277,1926.24,-338.857,-509.075,1722.13,-188.452,-513.002,1554.19,-95.7396,-229.861,2031.37,-65.3448,153.233,2034.85,-60.658,506.328,2135.85,-12.4338,635.391,2020.26,-258.569,-218.061,1998.84,-253.33,165.372,2017.03,-238.226,516.265,2137.02,-260.722,641.801,2031.6,-206.329,-807.499,1972.54,-181.936,-844.239,1824.72,-154.63,-877.806,1856.58,-119.711,-881.469,1973.1,-219.45,-872.179,1841.42,-298.527,-866.669,1939.08
-181.845,-223.828,2015.33,-184.927,-389.159,1970.5,-191.585,-525.892,1975.03,-206.611,-732.913,1994.71,-185.635,-700.269,2006.61,-48.5141,-705.197,2011.11,71.474,-520.404,1863.18,50.213,-593.087,1653.71,-233.429,-696.283,1996.23,-337.204,-686.733,1924.89,-338.118,-510.469,1719.83,-188.356,-510.78,1551.17,-96.2238,-230.1,2032.58,-65.3318,153.1,2036.02,-60.6688,506.271,2137.25,-13.0439,635.382,2021.36,-259.054,-218.169,1999.78,-253.318,165.451,2016.92,-237.876,516.116,2137.95,-259.18,641.815,2032.38,-206.684,-808.108,1972.35,-181.759,-842.293,1823.95,-154.26,-876.188,1855.32,-119.508,-881.488,1971.88,-219.117,-870.775,1840.13,-298.433,-867.406,1937.75
-182.249,-224.762,2015.96,-185.156,-390.2,1970.14,-192.093,-527.183,1975.32,-207.334,-734.434,1996.94,-186.254,-701.639,2008.53,-48.841,-703.71,2014.78,69.5155,-525.359,1856.97,51.1052,-587.114,1643.27,-234.165,-697.686,1998.2,-337.515,-686.966,1925.94,-338.789,-513.439,1717.83,-190.057,-507.735,1547.72,-96.505,-231.124,2033.49,-65.0103,152.844,2035.49,-60.5606,506.459,2137.97,-12.6865,636.125,2022.22,-259.569,-219.022,2000.15,-253.958,165.372,2017.97,-238.748,516.41,2140.34,-259.73,642.606,2034.75,-207.536,-809.985,1975.22,-181.305,-843.343,1826.52,-154.13,-877.591,1857.98,-120.382,-883.761,1975.06,-218.966,-871.884,1842.21,-299.323,-868.919,1939.33
-181.487,-225.509,2016.93,-184.402,-390.982,1971.47,-190.819,-527.935,1976.87,-205.852,-735.204,1997.75,-184.608,-702.482,2009.19,-47.2876,-709.943,2009.36,69.9036,-529.582,1853.13,54.268,-554.068,1631.9,-232.638,-698.465,1999.54,-336.847,-687.129,1928.7,-339.682,-512.476,1721.67,-189.923,-509.308,1552.5,-95.5528,-231.565,2033.46,-65.2421,152.357,2036.69,-60.461,506.461,2136.99,-12.8789,635.79,2020.84,-258.977,-220.045,2002.02,-253.859,164.294,2018.25,-238.557,516.15,2137.83,-258.837,642.016,2031.8,-206.384,-810.63,1975.7,-181.009,-835.763,1825.29,-153.377,-871.435,1854.68,-118.751,-883.622,1970.98,-218.341,-865.37,1839.68,-297.984,-868.209,1937.34
-181.404,-225.523,2015.53,-184.321,-391.402,1971.25,-191.009,-528.405,1976.72,-207.043,-735.541,1999.11,-185.755,-702.796,2010.48,-48.8853,-715.768,2015.86,73.9388,-538.066,1860.68,69.6002,-521.924,1638.08,-233.71,-698.667,2000.39,-337.681,-687.631,1929.05,-340.608,-512.284,1722.43,-190.514,-509.848,1553.41,-95.6224,-231.696,2033.01,-65.6026,152.432,2036.27,-61.4573,506.39,2137.74,-11.0115,635.593,2022.54,-258.756,-219.954,1999.77,-252.839,164.47,2017.93,-238.449,516.177,2138.61,-258.459,641.983,2032.34,-207.692,-811.172,1977.64,-182.163,-838.438,1827.56,-154.564,-873.723,1857.48,-120.045,-884.296,1974.04,-219.541,-867.838,1842.33,-299.322,-869.272,1939.98
-181.468,-224.432,2016.48,-184.003,-389.304,1970.66,-190.348,-525.937,1973.75,-206.155,-732.672,1993.32,-185.067,-700.153,2005.21,-48.8134,-713.421,2013.16,73.1108,-530.476,1865.05,70.6052,-523.78,1642.68,-232.798,-695.98,1994.88,-338.251,-688.521,1926.04,-344.752,-510.483,1723.03,-189.882,-513.831,1559.43,-96.0424,-230.67,2034.2,-66.4636,152.202,2037.22,-61.2639,505.833,2135.26,-10.9007,634.191,2020.02,-258.5,-218.805,2000.5,-252.5,164.368,2017.82,-238.591,515.377,2136.74,-260.593,640.438,2030.85,-206.54,-807.771,1970.96,-181.949,-843.514,1823.05,-154.53,-877.121,1854.69,-119.667,-881.311,1971.12,-219.32,-871.692,1839.56,-298.398,-867.101,1937.14
-181.519,-222.705,2015.46,-184.648,-387.264,1970.23,-190.064,-523.613,1970.21,-203.651,-730.414,1984.13,-182.714,-698.131,1996.56,-46.1609,-704.286,2001.14,67.1139,-523.313,1845.19,52.9377,-549.492,1625.3,-230.522,-694.129,1987.16,-338.443,-688.688,1922.71,-345.54,-512.267,1719.24,-192.159,-513.876,1555.03,-95.9966,-228.76,2031.57,-67.6953,153.126,2039.61,-61.0205,506.295,2135.61,-12.5534,634.87,2020.52,-258.638,-217.242,2000.93,-252.93,164.873,2019.41,-237.633,515.043,2137.61,-261.952,640.281,2033.12,-203.735,-804.658,1959.72,-181.356,-851.012,1814.85,-154.319,-882.758,1848.45,-118.466,-879.462,1964.27,-218.976,-877.174,1833.58,-296.767,-864.279,1931.02
-182.893,-224.452,2017.49,-186.069,-390.063,1973.26,-192.368,-526.956,1975.76,-206.731,-734.393,1992.83,-185.794,-701.822,2005.09,-48.5708,-706.072,2009.94,67.7888,-522.947,1856.81,48.0532,-573.017,1640.52,-233.668,-697.842,1994.93,-338.488,-689.855,1924.78,-342.387,-515.886,1717.57,-194.098,-511.119,1547.48,-97.2485,-230.746,2034.9,-67.1186,152.758,2039.51,-61.4575,507.069,2137.55,-13.0281,635.929,2021.53,-260.123,-218.774,2001.79,-253.485,165.067,2019.33,-238.408,517.02,2137.4,-258.724,642.585,2031.3,-206.666,-809.345,1969.5,-183.487,-845.911,1821.27,-156.398,-879.954,1852.9,-120.871,-884.449,1969.35,-221.291,-873.475,1838.1,-299.856,-867.327,1936.3
-183.133,-225.394,2017.64,-186.397,-391.292,1974.09,-193.019,-528.231,1977.66,-207.137,-735.753,1995.46,-186.276,-703.086,2007.68,-48.9082,-702.783,2012.67,67.507,-522.721,1855.72,46.2877,-576.885,1640.42,-234.152,-699.212,1997.34,-338.021,-690.425,1925.75,-342.631,-517.471,1717.49,-193.807,-511.146,1547.73,-97.5117,-231.745,2035.42,-67.2859,151.984,2040.45,-61.4466,506.842,2137.33,-14.9352,636.179,2020.89,-260.342,-219.664,2001.61,-253.933,164.35,2020.58,-238.533,516.772,2137.92,-258.346,642.52,2031.79,-206.885,-810.835,1972.39,-183.898,-842.144,1822.84,-156.31,-876.967,1853.22,-120.253,-885.021,1969.38,-221.367,-870.678,1838.87,-299.649,-868.686,1937.56
-182.833,-226.087,2018.38,-185.797,-391.919,1973.46,-192.408,-529.063,1977.83,-206.654,-736.748,1997.58,-185.639,-703.945,2009.39,-48.0434,-701.782,2013.88,67.2017,-529.937,1846.46,49.4791,-562.895,1626.22,-233.66,-700.1,1999.32,-337.617,-689.5,1927.73,-340.64,-519.596,1716.38,-193.854,-510.268,1544.5,-96.9905,-232.35,2035.83,-66.9637,152.038,2040.48,-61.2406,507.411,2137.8,-14.3878,637.177,2021.51,-260.241,-220.437,2002.64,-254.415,164.254,2020.99,-239.228,517.518,2137.78,-259.426,643.589,2031.67,-206.64,-812.154,1975.13,-184.215,-838.823,1824.33,-156.04,-874.3,1853.55,-119.129,-885.433,1969.41,-221.352,-868.257,1839.75,-299.172,-870.007,1939.08
-182.471,-226.645,2019.38,-185.44,-392.664,1974.46,-191.958,-529.946,1979.14,-205.869,-737.853,1999.12,-184.772,-704.99,2010.76,-46.9472,-706.217,2010.64,67.3975,-538.267,1838.28,63.6605,-532.321,1614.76,-232.924,-701.192,2001.05,-337.781,-690.615,1930.55,-339.495,-519.69,1719.64,-193.389,-510.796,1546.84,-96.4702,-232.828,2036.55,-66.5828,151.985,2040.55,-60.9667,507.675,2138.18,-14.7617,637.514,2021.42,-260.021,-221.066,2003.9,-254.564,164.075,2021.39,-239.214,517.419,2139.16,-259.23,643.575,2032.85,-205.958,-813.349,1976.68,-185.268,-837.409,1825.03,-156.605,-873.326,1853.33,-118.216,-886.323,1968.65,-222.167,-867.248,1840.41,-298.848,-870.932,1940.74
-181.946,-227.106,2018.04,-185.137,-393.532,1974.87,-191.453,-530.758,1980.23,-206.271,-738.517,2000.45,-185.054,-705.738,2012.07,-47.4332,-712.44,2013.37,69.3406,-536.92,1850.56,72.1099,-518.734,1627.76,-233.163,-701.749,2002.3,-337.752,-691.409,1931.43,-340.067,-519.825,1721.16,-192.868,-512.35,1549.32,-95.8738,-233.098,2034.78,-67.1392,151.651,2041.45,-61.6177,507.528,2137.99,-14.2107,636.852,2021.22,-259.561,-221.699,2002.95,-254.001,163.339,2020.17,-238.755,516.546,2138.01,-258.689,642.425,2031.44,-206.656,-814.018,1978.11,-184.995,-839.572,1826.89,-156.66,-875.304,1855.72,-119.132,-887.331,1971.38,-222.09,-869.134,1842.29,-299.459,-871.615,1942.07
-181.946,-227.104,2018.04,-185.135,-393.53,1974.87,-191.451,-530.756,1980.23,-206.269,-738.513,2000.46,-185.052,-705.735,2012.08,-47.4329,-712.451,2013.4,69.4454,-536.973,1850.62,72.3261,-518.899,1627.81,-233.161,-701.745,2002.31,-337.749,-691.406,1931.44,-340.055,-519.821,1721.17,-192.834,-512.359,1549.35,-95.8739,-233.095,2034.78,-67.1423,151.653,2041.44,-61.6247,507.528,2137.98,-14.2158,636.852,2021.22,-259.56,-221.698,2002.95,-254.004,163.339,2020.15,-238.758,516.553,2137.97,-258.697,642.423,2031.38,-206.653,-814.015,1978.12,-184.981,-839.565,1826.91,-156.646,-875.296,1855.73,-119.125,-887.324,1971.4,-222.075,-869.129,1842.3,-299.451,-871.615,1942.08
-182.847,-225.383,2018.32,-186.051,-391.197,1973.98,-192.385,-528.25,1977.41,-206.968,-735.852,1995.62,-185.901,-703.205,2007.63,-48.4213,-707.381,2009.44,72.2527,-526.907,1855.9,52.9179,-564.123,1636.7,-233.881,-699.205,1997.66,-339.324,-690.828,1928.19,-345.118,-515.967,1721.32,-191.571,-517.065,1555.49,-97.0055,-231.6,2035.37,-67.3514,152.452,2039.73,-61.2597,507.517,2136.83,-14.9324,636.695,2019.94,-260.254,-219.773,2002.95,-253.962,164.596,2020.15,-238.572,517.249,2137.63,-259.031,642.971,2031.41,-207.115,-811.018,1972.63,-184.222,-840.661,1822.61,-156.503,-875.779,1852.6,-120.266,-885.029,1968.71,-221.636,-869.471,1838.38,-299.86,-868.727,1937.25
-183.184,-225.214,2017.59,-186.344,-390.806,1972.7,-192.902,-527.795,1975.85,-207.541,-735.332,1993.71,-186.614,-702.701,2005.94,-49.3122,-708.263,2010.65,71.8489,-521.492,1865.45,50.8312,-582.042,1651.77,-234.479,-698.717,1995.53,-339.67,-690.463,1925.77,-344.772,-515.191,1719.38,-191.042,-516.007,1553.85,-97.4812,-231.591,2035.08,-67.3897,152.255,2039.85,-61.2226,506.982,2137.56,-14.7587,636.354,2021.07,-260.465,-219.461,2001.82,-254.268,164.611,2021.74,-238.818,517.001,2139.48,-259.707,642.854,2033.61,-207.434,-810.442,1970.65,-182.953,-840.582,1821.05,-155.525,-875.548,1851.44,-120.509,-884.342,1967.91,-220.483,-869.363,1836.53,-299.704,-868.351,1934.53
-183.22,-225.525,2017.82,-186.277,-390.946,1972.17,-192.921,-527.946,1975.92,-207.621,-735.421,1994.94,-186.612,-702.734,2006.91,-49.1765,-704.541,2011.54,69.4691,-520.884,1860.31,41.1638,-598.945,1653.21,-234.532,-698.77,1996.69,-338.539,-689.56,1925.25,-341.296,-515.476,1717.73,-190.665,-514.241,1549.31,-97.4626,-231.889,2035.14,-67.0103,152.006,2040.35,-60.8321,506.83,2138.01,-14.217,636.391,2021.72,-260.551,-219.783,2002.2,-254.504,164.394,2021.74,-238.995,517.236,2138.37,-258.833,643.15,2032.32,-207.671,-810.668,1972.28,-184.087,-841.307,1822.6,-156.48,-876.188,1852.94,-120.763,-884.614,1969.25,-221.539,-870.034,1838.4,-300.189,-868.682,1936.89
-183.088,-225.423,2017.13,-186.164,-390.781,1971.41,-192.905,-527.737,1975.29,-207.587,-735.138,1994.55,-186.599,-702.442,2006.49,-49.2354,-703.172,2012.36,69.482,-522.758,1857.44,41.6967,-592.52,1647.39,-234.498,-698.499,1996.23,-338.327,-689.859,1924.51,-340.361,-516.529,1716.45,-190.275,-513.626,1547.64,-97.3705,-231.826,2034.52,-67.0416,151.977,2040.01,-60.7178,506.689,2137.72,-14.8763,636.53,2021.51,-260.383,-219.646,2001.44,-254.424,164.423,2021.22,-238.864,516.532,2139.75,-259.309,642.658,2034.12,-207.603,-810.394,1971.98,-184.183,-838.786,1821.88,-156.475,-874.047,1851.66,-120.584,-884.106,1967.75,-221.55,-867.804,1837.3,-300.04,-868.044,1935.89
-182.538,-226.304,2017.34,-185.576,-392.397,1973.04,-191.997,-529.626,1977.34,-207.182,-737.425,1996.37,-185.962,-704.749,2008.24,-48.2641,-708.43,2010.14,69.3944,-532.585,1848.42,47.9577,-565.157,1628.33,-234.022,-700.636,1998.33,-339.274,-690.627,1928.45,-340.669,-517.344,1719.65,-190.717,-515.162,1550.12,-96.5917,-232.468,2034.55,-66.8938,152.129,2040.91,-61.9204,507.2,2140.11,-13.7498,636.993,2024.23,-260.04,-220.743,2001.82,-254.114,164.147,2020.3,-239.184,517.359,2137.91,-258.92,643.529,2031.7,-207.602,-812.786,1973.62,-183.899,-840.247,1823.08,-156.636,-876.127,1852.72,-121.214,-887.562,1969.08,-221.713,-869.035,1838.16,-300.717,-869.224,1936.65
-182.244,-225.582,2016.2,-185.561,-390.906,1970.52,-191.742,-527.85,1974.72,-206.897,-735.208,1993.6,-185.574,-702.638,2005.27,-49.5464,-710.968,1987.31,73.8059,-533.108,1833.16,65.1474,-536.852,1610.33,-233.623,-698.476,1995.88,-339.557,-690.661,1927.26,-339.901,-516.262,1720.16,-191.022,-515.404,1550.32,-96.2037,-231.659,2031.95,-66.9044,152.115,2039.08,-60.7511,506.197,2138.77,-17.2763,636.318,2022.02,-259.829,-220.098,2002.01,-254.195,163.986,2019.91,-238.152,515.908,2138.68,-259.39,642.291,2033.58,-207.615,-810.376,1970.82,-183.666,-842.622,1821.61,-157.21,-877.97,1852.39,-122.646,-886.501,1968.98,-221.945,-870.261,1837.29,-301.264,-866.227,1935.1
-182.539,-226.218,2015.08,-185.849,-392.676,1972.62,-192.364,-529.816,1976.9,-208.777,-737.319,1996.7,-187.58,-704.705,2008.69,-50.7841,-720.103,2010.77,85.1137,-528.43,1885.77,83.7962,-514.455,1662.84,-235.451,-700.419,1998.13,-340.254,-690.995,1927.63,-343.37,-513.705,1722.46,-191.252,-516.894,1555.08,-96.7364,-232.423,2032.72,-67.9114,151.984,2040.06,-62.6987,507.023,2138.51,-11.7559,635.925,2023,-259.91,-220.62,1999.18,-252.858,163.944,2019.05,-238.659,516.921,2136.73,-258.572,642.597,2030.12,-209.243,-812.74,1974.33,-185.602,-845.66,1824.97,-158.619,-880.621,1855.88,-123.399,-888.148,1972.54,-223.595,-873.629,1841.01,-302.637,-869.808,1939.3
-182.438,-225.813,2014.02,-186.075,-392.578,1972.99,-192.619,-529.693,1976.99,-209.937,-737.12,1996.29,-188.713,-704.614,2008.49,-52.1582,-721.433,2012.41,92.283,-523.513,1908.67,84.6107,-521.112,1685.49,-236.478,-700.133,1997.58,-341.531,-692.133,1927.34,-344.749,-515.453,1721.73,-192.239,-516.643,1554.75,-96.6912,-232.06,2031.81,-67.897,152.279,2037.96,-62.9356,506.695,2138.32,-12.1636,635.477,2022.67,-259.759,-220.176,1997.98,-251.746,164.298,2017.47,-238.055,516.328,2137.74,-258.159,641.96,2031.18,-210.514,-812.481,1973.78,-183.796,-845.524,1825.01,-158.354,-881.114,1856.48,-126.279,-889.663,1973.95,-222.754,-872.716,1839.99,-304.148,-867.466,1936.24
-183.852,-225.466,2015.48,-187.503,-391.8,1973.46,-194.216,-528.777,1976.82,-211.504,-736.068,1995.17,-190.379,-703.637,2007.6,-54.594,-724.603,2012.9,101.16,-529.035,1922.67,80.7851,-538.084,1700.7,-238.041,-699.139,1996.49,-341.488,-690.748,1924.18,-346.076,-511.965,1720.81,-192.203,-516.589,1555.47,-98.2578,-231.892,2033.47,-68.5389,151.998,2037.07,-62.7038,506.359,2136.13,-11.6753,634.569,2020.26,-261.036,-219.669,1999.25,-252.563,164.421,2017.98,-238.251,516.488,2136.84,-258.42,641.825,2030.21,-211.933,-811.258,1972.38,-188.15,-845.141,1823.47,-161.321,-879.911,1854.61,-126.35,-886.748,1971.22,-226.174,-872.894,1839.61,-305.264,-868.289,1937.61
-182.63,-225.079,2014.61,-186.278,-390.791,1971.68,-192.173,-527.517,1974.56,-207.753,-734.612,1991.41,-186.56,-702.237,2003.57,-49.5451,-709.245,2002.78,92.1223,-515.47,1889.99,62.1861,-561.676,1674.31,-234.406,-697.939,1993.71,-340.824,-690.198,1926.29,-346.244,-513.157,1722.2,-192.595,-517.372,1557.32,-96.8021,-231.108,2030.59,-68.8231,151.948,2040.9,-62.0553,506.325,2136.81,-15.3785,635.326,2020.59,-260.024,-219.638,2000.2,-253.105,163.633,2019.14,-237.756,515.528,2135.82,-258.751,641.156,2030.27,-208.313,-809.432,1968,-187.479,-843.763,1819.1,-161.336,-879.254,1849.8,-125.169,-887.211,1965.69,-226.003,-870.355,1835.66,-303.495,-863.566,1934.46
-184.055,-226.221,2016.73,-187.531,-392.273,1971.83,-194.507,-529.597,1975.37,-210.796,-737.459,1994.46,-189.556,-704.836,2006.54,-51.7823,-708.199,2010.1,83.2747,-531.278,1863.54,62.7264,-582.716,1646.83,-237.519,-700.528,1996.09,-341.973,-690.501,1924.86,-346.569,-512.384,1719.95,-194.065,-515.573,1552.51,-98.1782,-232.811,2034.45,-67.7145,152.008,2040.76,-60.9192,507.52,2139.26,-15.3347,637.661,2022.53,-261.494,-220.276,2000.75,-254.39,164.756,2021.56,-238.571,517.451,2141.45,-259.257,644.006,2035.68,-211.28,-812.899,1971.78,-191.161,-848.886,1822.4,-164.13,-883.81,1853.44,-126.672,-889.91,1969.65,-229.348,-875.941,1839.7,-306.441,-869.015,1939.57
-184.471,-226.669,2016.61,-188.383,-392.983,1972.94,-195.034,-530.265,1977.01,-210.323,-738.21,1995.3,-188.976,-705.592,2007.16,-51.2708,-711.102,2008,80.6048,-542.979,1848.88,65.0498,-569.735,1627.42,-237.119,-701.385,1997.6,-341.517,-690.552,1926.48,-342.587,-515.277,1719.2,-193.431,-514.851,1548.83,-98.3656,-233.033,2033.13,-68.0468,151.655,2040.73,-61.2445,507.043,2139.25,-14.6319,637.022,2022.83,-262.116,-220.927,2001.71,-255.015,164.027,2021.75,-238.277,517.597,2138.54,-257.166,643.944,2032.27,-210.983,-813.509,1972.24,-190.866,-842.172,1821.33,-163.184,-878.061,1850.62,-125.215,-888.968,1966.28,-228.548,-870.594,1837.46,-305.344,-869.545,1937.75
-182.924,-226.53,2017.9,-185.96,-392.876,1974.1,-192.596,-530.194,1978.16,-208.905,-738.054,1997.15,-187.58,-705.457,2009.14,-49.8725,-711.486,2011.11,80.9011,-550.188,1844.09,70.3007,-544.825,1620.74,-235.595,-701.11,1998.96,-340.713,-690.289,1928.84,-341.591,-515.945,1720.68,-193.218,-514.238,1549.56,-97.0831,-232.83,2035.88,-67.0796,152.036,2039.91,-62.0429,507.481,2138.69,-14.2698,637.349,2022.55,-260.331,-220.846,2001.69,-253.868,164.329,2019.47,-239.271,517.276,2138.71,-259.547,643.469,2032.45,-209.562,-813.467,1974.39,-185.373,-845.154,1824.65,-159.313,-881.06,1855.39,-125.136,-890.672,1972.38,-224.097,-872.568,1840.08,-303.928,-868.289,1937.92
-182.258,-226.732,2016.91,-185.297,-393.392,1975.12,-192.044,-530.559,1978.88,-210.743,-737.96,1998.06,-189.294,-705.59,2010.29,-52.4508,-718.21,2018.96,83.6787,-547.554,1866.65,83.1992,-528.986,1644.01,-237.048,-700.784,1999.38,-340.996,-690.251,1927.75,-339.466,-513.564,1721.99,-192.556,-513.813,1549.94,-96.7735,-233.089,2036.05,-67.4563,151.378,2041.27,-62.3899,507.178,2137.17,-11.7138,635.754,2021.14,-259.343,-220.996,1999.66,-252.132,163.655,2018.99,-238.893,516.201,2138.26,-258.691,641.645,2031.31,-211.825,-813.333,1975.5,-186.176,-854.458,1828.5,-160.99,-888.66,1861.71,-128.453,-891.417,1979.38,-225.391,-880.377,1845.06,-306.299,-869.126,1941.26
-182.203,-224.974,2016.81,-185.04,-390.807,1972.28,-191.453,-527.901,1975.88,-209.16,-735.239,1995.15,-187.692,-702.822,2007.12,-50.3157,-710.726,2007.71,77.4247,-529.97,1860.17,55.9161,-547.978,1638.68,-235.562,-698.183,1996.82,-341.59,-687.784,1928.45,-341.154,-509.663,1724.16,-190.771,-513.401,1555.38,-96.4641,-231.197,2034.53,-67.1875,152.981,2041.65,-62.5867,507.352,2141.81,-14.2455,637.197,2026.38,-259.518,-219.359,2000.84,-252.958,165.118,2018.62,-239.152,516.876,2139.35,-259.362,643.222,2033.73,-210.252,-810.55,1972.57,-187.604,-852.38,1825.39,-162.308,-886.776,1858.25,-127.86,-889.603,1975.28,-226.828,-877.744,1842.67,-305.91,-865.22,1940.11
-183.474,-224.395,2017.09,-186.696,-389.825,1972.49,-193.626,-526.606,1975.92,-211.333,-733.524,1994.89,-189.978,-701.179,2006.97,-52.7004,-701.285,2010.02,71.0402,-525.614,1854.18,40.6556,-587.594,1642.36,-237.696,-696.555,1996.45,-342.967,-686.596,1927.35,-340.648,-507.924,1724.32,-190.68,-512.565,1555.84,-98.0345,-230.943,2035.21,-67.092,152.32,2039.94,-60.8256,506.698,2137.07,-14.7763,635.759,2020.43,-260.518,-218.487,2000.76,-253.309,165.149,2018.74,-238.142,516.383,2138.4,-258.749,642.093,2032.65,-212.289,-808.657,1972.29,-186.518,-853.56,1826.89,-162.209,-887.302,1860.96,-130.55,-887.838,1978.54,-226.171,-878.327,1843.74,-307.242,-863.445,1938.84
-183.408,-224.573,2017.37,-186.553,-390.224,1972.77,-193.592,-527.147,1976.96,-212.349,-734.142,1996.89,-190.797,-701.811,2008.83,-53.3274,-703.178,2010.06,68.8888,-529.337,1850.45,41.1212,-585.517,1636.37,-238.557,-696.988,1998.31,-343.874,-685.819,1929.17,-340.627,-506.94,1725.9,-190.214,-510.788,1557.42,-97.8686,-231.092,2035.54,-66.97,152.634,2041.53,-61.3189,507.118,2140.02,-14.287,636.525,2023.82,-260.542,-218.692,2000.97,-253.394,165.421,2018.95,-238.515,516.955,2139.19,-258.854,642.93,2033.38,-213.701,-809.462,1974.61,-186.423,-853.714,1829.07,-162.637,-887.805,1863.27,-132.307,-889.158,1981.35,-226.431,-878.421,1845.34,-308.63,-863.681,1939.7
-182.002,-224.401,2018.49,-185.322,-389.071,1970.92,-191.588,-525.909,1975.4,-208.032,-733.055,1993.93,-186.342,-700.695,2005.41,-51.1076,-701.655,1981.32,64.8831,-535.695,1809.52,60.589,-530.587,1586.74,-234.437,-696.159,1996.63,-341.741,-685.965,1930.66,-339.679,-508.764,1726.2,-190.439,-510.569,1556.9,-95.9264,-230.523,2033.68,-64.4857,152.857,2038.16,-58.1355,506.433,2138.71,-16.2987,636.518,2021.51,-259.62,-218.877,2004.79,-254.82,165.204,2016.18,-237.531,515.883,2137.63,-261.16,641.907,2032.79,-209.583,-808.106,1970.99,-191.144,-854.562,1824.89,-165.698,-888.348,1858.12,-128.614,-888.32,1974.15,-230.297,-878.681,1843.79,-306.707,-861.953,1942.44
-182.247,-224.28,2018.63,-185.749,-389.433,1971.73,-191.989,-526.475,1976.83,-208.785,-733.847,1996.36,-187.007,-701.415,2007.7,-51.3149,-703.68,1985.03,65.9033,-533.136,1817.94,67.6871,-520.078,1595.09,-235.175,-696.836,1998.89,-342.984,-685.639,1933.51,-341.18,-509.717,1727.37,-191.185,-510.988,1558.24,-95.9681,-230.338,2033.51,-64.7518,153.698,2037.64,-58.4296,507.819,2138.47,-16.293,638.033,2021.07,-260.047,-218.815,2005.2,-255.229,165.916,2015.88,-237.574,517.162,2137.51,-261.561,643.359,2032.52,-210.46,-809.123,1973.72,-191.532,-857.041,1827.89,-166.293,-890.66,1861.58,-129.632,-889.695,1977.96,-230.906,-880.902,1846.87,-307.797,-863.005,1945.21
