1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-301.369,-203.144,1993.52,-311.097,-370.028,1960.26,-323.792,-505.427,1951.7,-377.217,-705.635,1942.51,-354.733,-678.75,1962.56,-228.666,-730.929,1968.64,-64.3811,-605.487,1804.39,-90.9535,-639.394,1587.03,-396.997,-665.006,1942.36,-475.762,-626.213,1852.49,-397.666,-429.252,1686.74,-286.652,-586.634,1571.6,-224.526,-215.427,2032.67,-150.927,159.78,2023.39,-79.673,518.138,2012.9,5.09629,621.394,1893.8,-370.661,-192.064,1958.21,-342.287,187.337,1993.13,-335.309,534.374,2119.42,-317.681,619.633,1979.65,-384.374,-777.107,1911.99,-347.299,-838.49,1776.25,-342,-875.18,1814.79,-335.185,-876.447,1935.71,-394.963,-848.331,1784.88,-483.11,-802.056,1860.76
-300.814,-204.901,1993.76,-310.804,-372.616,1961.22,-323.032,-508.586,1952.24,-374.126,-710.242,1942.49,-351.718,-683.054,1962.54,-224.187,-732.434,1972.59,-61.2637,-601.897,1809.24,-91.1027,-643.504,1592.73,-394.518,-669.712,1942.73,-477.991,-628.018,1857.83,-410.865,-416.158,1704.34,-309.9,-578.599,1585.26,-223.356,-217.037,2032.53,-150.485,159.901,2023.7,-80.109,519.961,2013.96,5.57843,620.155,1891.85,-370.661,-193.954,1958.8,-341.341,187.195,1990.71,-335.584,535.088,2119.08,-317.451,619.445,1978.04,-380.66,-781.939,1911.55,-348.067,-837.212,1771.41,-341.407,-875.765,1808.18,-330.426,-882.555,1929.09,-395.594,-847.583,1781.24,-481.477,-804.834,1862.43
-300.427,-201.542,1990.43,-311.941,-368.963,1959.17,-325.37,-504.514,1950.86,-374.748,-706.014,1940.31,-352.412,-678.842,1960.26,-225.61,-728.63,1972.56,-57.4746,-599.467,1814.57,-88.7532,-647.355,1600.15,-395.423,-665.763,1941.04,-480.411,-622.902,1858.74,-457.034,-371.917,1763.65,-350.987,-536.6,1653.48,-223.584,-214.171,2029.77,-148.231,161.264,2019.91,-79.1038,520.721,2015.02,5.58708,620.719,1892.71,-369.719,-190.151,1954.96,-337.225,189.762,1986.91,-337.238,534.577,2120.89,-317.187,618.682,1980.45,-380.997,-777.374,1909.04,-350.479,-830.981,1768.21,-340.776,-869.04,1804.61,-325.537,-875.177,1924.79,-396.981,-843.602,1779.56,-481.896,-805.097,1863.36
-300.238,-203.705,1989.93,-311.399,-371.259,1958.22,-324.51,-506.979,1949.68,-372.629,-709.037,1939.44,-350.34,-681.678,1959.28,-223.156,-730.974,1971.29,-57.3381,-595.763,1815.44,-88.6576,-648.3,1601.86,-393.596,-668.883,1940.29,-482.692,-626.895,1861.75,-464.552,-368.754,1785.74,-348.551,-515.687,1660.96,-223.087,-216.22,2028.91,-147.823,159.64,2018.12,-79.9884,519.77,2014.33,4.6195,621.224,1892.88,-369.809,-192.417,1954.78,-336.859,188.007,1985.22,-337.557,533.642,2118.21,-314.413,623.574,1981.7,-378.576,-780.526,1908.19,-349.859,-829.372,1765.08,-340.228,-868.865,1800.04,-323.967,-879.513,1919.9,-396.441,-841.926,1776.42,-480.281,-805.558,1862.43
-301.457,-206.303,1992.38,-313.178,-374.519,1961.67,-326.521,-510.659,1953.71,-373.659,-713.51,1942.16,-351.335,-686.095,1962.13,-221.894,-730.531,1973.61,-56.3492,-595.06,1816.37,-88.9821,-641.274,1600.85,-394.918,-673.37,1943.46,-482.431,-624.894,1866.3,-478.412,-359.546,1813.86,-348.834,-488.811,1681.89,-223.889,-218.782,2031.12,-147.086,157.844,2017.79,-79.3309,519.092,2014.02,5.11002,621.51,1892.47,-371.402,-195.047,1957.44,-335.576,186.69,1981.89,-340.745,529.502,2124.78,-315.629,618.421,1987.36,-379.41,-784.995,1910.29,-349.404,-831.163,1766.07,-340.633,-871.642,1800.36,-325.931,-885.145,1920.51,-396.403,-843.452,1776.59,-481.124,-807.892,1862.63
-302.481,-205.554,1992.2,-311.277,-372.395,1955.97,-324.043,-508.141,1946.53,-372.987,-710.143,1937.57,-350.582,-682.738,1957.24,-221.718,-726.818,1971.92,-51.9636,-589.359,1822.22,-85.9258,-637.253,1607.87,-393.801,-669.885,1938.16,-479.378,-617.537,1861.89,-486.437,-348.215,1847.23,-349.144,-458.398,1707,-225.476,-218.151,2031.52,-143.691,156.227,2013.75,-76.0817,516.56,2013.37,4.24176,623.642,1893.75,-371.92,-194.191,1956.75,-337.972,186.621,1982.76,-336.758,530.85,2119.72,-318.515,621.276,1982.72,-379.22,-781.83,1906.76,-347.727,-835.489,1765.91,-340.612,-874.353,1802.18,-328.536,-882.337,1922.79,-395.079,-846.118,1776.05,-480.289,-804.555,1858.36
-302.93,-205.546,1993.95,-312.634,-372.813,1960.16,-325.801,-508.55,1951.57,-375.882,-709.927,1937.33,-353.79,-683.092,1958.1,-223.713,-725.04,1966.9,-55.3198,-588.815,1814.65,-83.522,-624.04,1597.07,-396.423,-669.545,1938.21,-478.911,-615.223,1859.99,-497.178,-346.687,1841.95,-323.442,-440.378,1733.91,-226.469,-218.131,2034.29,-144.351,156.054,2015.63,-75.4451,516.055,2012.57,5.47151,623.799,1894.01,-371.878,-194.195,1957.59,-337.364,186.553,1982.66,-337.349,530.861,2119.23,-316.715,622.788,1983.61,-381.838,-780.923,1904.94,-351.849,-838.833,1765.49,-345.617,-876.925,1802.71,-333.566,-882.164,1923.45,-399.419,-848.061,1775.92,-483.472,-802.417,1857.22
-303.813,-207.449,1994.49,-312.08,-374.834,1956.84,-325.292,-511.256,1948.42,-377.482,-713.474,1939.72,-354.64,-686.229,1959.52,-223.745,-727.978,1967.65,-56.2853,-588.993,1814.59,-83.4769,-619.066,1595,-397.786,-672.714,1940.13,-479.347,-614.44,1862.77,-468.923,-349.236,1807.56,-301.789,-378.3,1658.04,-226.073,-220.016,2033.29,-144.956,156.439,2017.09,-75.886,518.257,2014.98,5.01417,623.719,1893.05,-373.914,-196.114,1959.5,-340.055,186.743,1982.2,-335.724,532.289,2120.54,-316.956,620.546,1981.26,-384.703,-785.479,1908.93,-355.583,-837.067,1766.01,-347.621,-876.654,1801.7,-333.166,-886.526,1922.49,-402.924,-848.067,1776.93,-487.083,-807.896,1861.87
-303.852,-207.348,1996.47,-312.002,-374.655,1958.29,-324.986,-511.098,1949.43,-377.315,-713.293,1940.09,-354.414,-686.129,1959.94,-223.105,-726.78,1967.39,-60.2765,-590.211,1807.24,-84.4036,-617.218,1586.85,-397.599,-672.516,1940.68,-475.72,-612.115,1861.39,-460.608,-352.659,1784.11,-292.267,-377.159,1635.06,-225.889,-219.904,2034.86,-145.046,156.686,2018.66,-75.6123,518.502,2015.72,4.6091,623.639,1893.02,-374.155,-196.022,1961.85,-340.778,186.966,1984.31,-335.04,532.49,2122.84,-318.338,624.818,1985.93,-384.637,-785.193,1909.03,-357.893,-837.049,1765.71,-349.599,-876.655,1801.32,-333.4,-886.506,1921.92,-405.13,-847.806,1777.34,-487.834,-807.14,1863.51
-304.12,-207.01,1996.14,-313.719,-374.526,1961.47,-326.263,-510.618,1952.34,-377.472,-712.219,1937.95,-354.816,-685.514,1958.47,-224.31,-727.901,1962.82,-59.2728,-593.834,1804.02,-84.6252,-616.773,1583.91,-397.894,-671.673,1939.48,-474.469,-612.034,1858.66,-462.048,-352.531,1783.66,-290.507,-392.622,1642.79,-226.28,-219.368,2034.3,-145.53,156.146,2017.47,-76.9517,517.11,2014.76,5.16404,621.51,1893.4,-374.31,-195.864,1961.72,-340.699,186.069,1983.96,-335.239,530.755,2121.88,-318.316,617.296,1981.79,-384.35,-783.179,1905.21,-362.603,-839.841,1763.33,-353.146,-878.106,1799.88,-332.899,-883.803,1919.8,-409.295,-850.08,1776.89,-488.77,-806.441,1864.14
-304.743,-207.261,1996.56,-312.883,-374.399,1958.41,-325.119,-510.673,1948.11,-376.876,-712.776,1938.22,-353.899,-685.671,1957.98,-224.777,-732.435,1965.27,-59.8557,-607.303,1798.48,-82.4512,-619.533,1576.84,-397.255,-672.104,1939.21,-477.871,-617.258,1858.59,-461.086,-354.242,1796.02,-301.786,-446.295,1664.86,-226.791,-219.783,2034.78,-144.582,156.046,2016.94,-76.5796,517.774,2016.66,5.40585,621.117,1893.86,-375.035,-195.966,1962.09,-340.296,186.646,1982.24,-334.588,532.746,2118.32,-318.972,622.147,1979.55,-384.26,-784.468,1906.89,-360.486,-837.091,1763.5,-351.515,-876.467,1799.11,-332.907,-885.656,1919.29,-407.441,-847.727,1776.13,-488.271,-806.547,1863.64
-304.054,-208.114,1996.5,-313.271,-376.177,1961.02,-326.218,-512.822,1952.6,-378.477,-715.253,1942.22,-355.561,-688.142,1962.23,-225.657,-734.004,1966.53,-62.3521,-615.405,1792.59,-83.7771,-623.075,1570.13,-398.814,-674.442,1943.03,-478.152,-621.228,1859.66,-454.168,-358.805,1794.38,-295.217,-441.682,1656.01,-225.994,-220.52,2034.99,-144.764,156.449,2018.15,-76.51,518.962,2016.62,4.76003,620.644,1891.39,-374.444,-196.924,1961.79,-340.435,186.568,1982.86,-334.73,533.088,2120.15,-318.161,620.418,1979.73,-385.768,-787.087,1910.76,-359.23,-839.808,1767.51,-351.759,-879.51,1803.29,-336.251,-889.348,1924.14,-406.753,-849.747,1778.97,-489.245,-807.422,1864.77
-303.352,-208.411,1995.76,-313.127,-376.76,1962.17,-326.498,-513.353,1954.46,-379.661,-715.503,1944.87,-356.866,-688.378,1964.96,-226.704,-733.501,1966.98,-64.6129,-627.313,1784.27,-82.3454,-630.337,1561.45,-399.784,-674.599,1945.13,-478.669,-621.998,1861.01,-443.114,-364.978,1781.51,-286.484,-435.843,1634.24,-226.054,-220.864,2035.67,-144.656,155.876,2017.97,-76.8234,518.322,2016.32,5.32153,621.635,1893.11,-373.054,-197.179,1959.77,-339.367,185.967,1984.57,-336.452,533.609,2118.67,-316.804,621.08,1978.82,-386.929,-787.495,1913.84,-356.567,-844.588,1773.12,-350.655,-883.297,1810.22,-339.015,-889.789,1931.67,-404.512,-853.698,1783.35,-489.112,-808.079,1865.25
-303.228,-207.756,1992.8,-313.793,-375.74,1959.21,-326.617,-511.985,1949.2,-377.108,-714.343,1937.94,-354.689,-687.15,1958.22,-227.717,-739.341,1966.44,-61.7561,-631.641,1788.86,-87.5621,-646.426,1567.72,-397.715,-673.777,1938.56,-482.359,-626.27,1857.41,-453.149,-362.419,1803.49,-301.201,-451.132,1661.72,-226.081,-220.555,2032.55,-146.175,155.967,2019.16,-76.2319,517.325,2016.3,5.5343,621.726,1894.24,-372.795,-196.211,1956.97,-338.952,185.847,1986.97,-336.406,533.702,2118.64,-316.509,619.345,1978.05,-383.463,-786.025,1906.36,-352.951,-841.242,1765.23,-347.243,-880.38,1801.77,-335.947,-888.485,1922.94,-400.858,-850.344,1775.21,-485.392,-805.664,1857.35
-302.809,-208.441,1992.47,-314.134,-376.844,1960.47,-327.484,-513.234,1951.46,-377.995,-715.595,1937.23,-355.787,-688.629,1958.11,-228.472,-740.744,1962.89,-59.1172,-627.749,1791.55,-88.1248,-648.953,1571.13,-398.603,-674.988,1938.07,-484.855,-628.488,1857.86,-453.721,-363.365,1810.41,-302.488,-447.47,1664.79,-225.794,-221.254,2032.64,-146.885,155.864,2020.1,-75.8323,517.318,2014.83,4.92255,621.54,1891.71,-372.257,-196.885,1956.25,-338.96,185.498,1987.19,-336.277,533.274,2120,-317.98,618.263,1978.62,-384.013,-786.968,1904.73,-351.678,-841.674,1763.65,-347.133,-881.167,1800.04,-338.105,-890.251,1921.44,-399.914,-850.216,1772.72,-485.389,-804.941,1853.72
-302.871,-208.434,1992.43,-314.216,-376.833,1960.37,-327.494,-513.222,1951.14,-377.804,-715.59,1936.16,-355.617,-688.68,1957.14,-228.209,-740.586,1961.91,-58.5651,-626.988,1791.23,-87.3387,-648.476,1570.79,-398.455,-675.006,1937.16,-485.117,-628.229,1857.54,-455.268,-362.439,1813.02,-304.376,-444.583,1665.92,-225.848,-221.268,2032.58,-146.907,155.866,2020.13,-75.8118,517.331,2014.93,4.96557,621.589,1891.84,-372.325,-196.858,1956.22,-338.925,185.522,1987.32,-336.603,533.301,2120.19,-317.319,618.837,1979.26,-383.76,-786.85,1903.39,-351.238,-838.621,1761.24,-346.458,-878.795,1796.85,-337.291,-890.2,1918.05,-399.425,-847.595,1770.17,-485.082,-804.361,1852.1
-302.911,-208.46,1992.44,-314.266,-376.85,1960.38,-327.525,-513.23,1951.1,-377.721,-715.601,1935.93,-355.543,-688.701,1956.93,-228.107,-740.518,1961.71,-58.2775,-626.852,1791.29,-86.9603,-648.789,1570.89,-398.393,-675.031,1936.98,-485.388,-628.238,1857.74,-456.785,-362.051,1814.88,-306.362,-443.286,1666.82,-225.888,-221.297,2032.58,-146.941,155.814,2020.12,-75.829,517.256,2014.9,4.95937,621.473,1891.8,-372.364,-196.881,1956.24,-338.902,185.475,1987.31,-336.688,533.274,2120.07,-316.92,618.955,1979.31,-383.646,-786.825,1903.08,-350.814,-837.261,1760.54,-345.971,-877.73,1795.8,-336.924,-890.17,1916.9,-398.985,-846.44,1769.33,-484.853,-804.155,1851.52
-302.911,-208.46,1992.44,-314.266,-376.85,1960.38,-327.525,-513.23,1951.1,-377.719,-715.601,1935.93,-355.542,-688.701,1956.93,-228.105,-740.516,1961.71,-58.2719,-626.848,1791.3,-86.9492,-648.792,1570.9,-398.392,-675.031,1936.98,-485.389,-628.239,1857.75,-456.8,-362.048,1814.9,-306.38,-443.274,1666.83,-225.889,-221.298,2032.58,-146.941,155.814,2020.12,-75.8295,517.255,2014.89,4.95791,621.469,1891.79,-372.365,-196.881,1956.24,-338.902,185.474,1987.31,-336.688,533.273,2120.07,-316.921,618.955,1979.31,-383.644,-786.825,1903.08,-350.803,-837.244,1760.53,-345.961,-877.717,1795.79,-336.919,-890.17,1916.89,-398.974,-846.426,1769.32,-484.847,-804.152,1851.51
-302.523,-208.493,1991.48,-311.88,-375.539,1953.69,-323.354,-511.455,1939.64,-371.352,-713.576,1919.39,-349.367,-687.044,1940.93,-221.645,-736.128,1953.83,-39.3033,-593.847,1823.09,-83.079,-649.303,1611.59,-392.428,-673.345,1921.65,-488.916,-632.327,1850.99,-493.931,-362.001,1864.38,-358.402,-439.226,1701.11,-225.233,-221.69,2030.68,-150.375,155.784,2023.92,-76.0095,515.836,2012.43,4.83689,625.943,1895.05,-372.217,-196.59,1956.12,-335.424,185.145,1983.36,-334.681,529.222,2123.97,-319.097,616.937,1984.25,-376.704,-783.847,1884.73,-342.163,-834.881,1743.07,-339.548,-875.524,1778.24,-333.894,-888.578,1899.29,-390.739,-842.447,1750.64,-476.988,-797.598,1830.75
-303.944,-207.848,1992.6,-312.719,-374.777,1952.6,-324.255,-510.907,1937.9,-372.2,-713.431,1917.08,-350.095,-686.898,1938.65,-220.871,-732.923,1950.89,-37.0767,-586.649,1825.59,-81.8302,-644.891,1614.56,-393.359,-673.152,1919.61,-489.579,-628.936,1850.05,-499.536,-357.97,1858.03,-361.451,-433.133,1695.29,-226.364,-221.263,2031.56,-150.113,156.747,2024.7,-75.1586,517.494,2014.37,4.70422,624.414,1892.87,-373.9,-195.749,1957.46,-335.801,186.833,1982.22,-333.859,530.259,2126.41,-319.963,621.368,1988.27,-377.65,-783.723,1882.11,-344.403,-829.645,1738.06,-339.152,-871.109,1772.13,-329.914,-887.033,1892.87,-392.504,-839.543,1746.59,-478.768,-800.498,1830.06
-304.249,-205.876,1994.12,-313.099,-372.026,1954.04,-324.379,-507.59,1939.35,-373.236,-708.655,1915.64,-350.796,-682.719,1937.26,-221.622,-726.524,1951.45,-37.201,-575.888,1834.95,-86.8931,-637.487,1627,-394.103,-668.523,1919.21,-483.965,-612.92,1850.3,-497.307,-344.161,1826.82,-349.911,-401.37,1666.3,-226.218,-219.026,2031.4,-150.383,157.374,2023.5,-75.6628,516.526,2011.83,4.01942,622.822,1890.8,-374.611,-194.014,1960.51,-337.142,187.226,1981.11,-330.521,529.64,2123.47,-319.098,617.218,1983.69,-379.469,-777.97,1879.62,-349.785,-825.085,1735.88,-342.567,-865.733,1770.21,-329.291,-879.579,1890.3,-397.157,-835.882,1746.01,-481.305,-797.697,1831.21
-303.206,-205.674,1995.78,-310.22,-370.666,1951.37,-320.724,-506.002,1935.12,-372.379,-706.495,1914.12,-349.41,-680.642,1935.22,-221.504,-725.874,1954.45,-40.0144,-570.244,1840.41,-86.0101,-630.913,1631.54,-392.67,-666.089,1917.45,-475.22,-603.496,1845.63,-475.6,-338.589,1793.99,-327.382,-371.921,1627.84,-224.7,-218.734,2031.9,-150.058,157.592,2024.23,-76.1404,516.587,2011.95,3.76483,622.256,1890.73,-373.998,-193.893,1963.2,-340.728,187.364,1984.9,-327.139,532.81,2118.38,-317.841,620.803,1978.86,-379.862,-776.054,1878.95,-351.559,-824.857,1735.63,-343.348,-864.866,1770.42,-328.261,-876.76,1890.41,-398.605,-836.103,1746.57,-482.003,-797.782,1832.3
-300.358,-203.934,1997.83,-307.825,-369.547,1953.22,-319.391,-505.597,1939.31,-377.463,-705.196,1918.48,-353.911,-679.883,1939.89,-225.424,-724.108,1961.29,-48.0026,-562.142,1847.27,-88.4779,-620.21,1635.6,-396.546,-663.97,1921.27,-454.522,-589.659,1836.82,-381.459,-385.961,1673.78,-262.561,-327.404,1490.7,-220.88,-216.901,2032.67,-145.027,160.618,2021.14,-76.7753,522.391,2018.1,4.5483,618.342,1888.96,-372.027,-192.238,1966.41,-343.247,190.779,1990.03,-324.752,536.042,2127.38,-319.8,621.608,1985.38,-386.687,-774.955,1883.44,-354.427,-823.412,1740.19,-347.829,-863.909,1775.08,-336.641,-876.827,1895.87,-402.127,-834.123,1749.6,-487.989,-795.06,1833.26
-302.471,-202.884,1997.83,-310.934,-368.489,1955.81,-321.932,-503.944,1940.56,-376.798,-703.398,1917.29,-354.061,-678.034,1939.24,-226.871,-724.512,1960.45,-49.8447,-562.894,1847.54,-91.8965,-618.189,1636.28,-396.396,-662.59,1920.02,-457.121,-597.557,1830.67,-381.833,-398.576,1664.46,-255.658,-350.46,1484.23,-223.605,-215.9,2033.25,-144.934,159.513,2018.45,-76.9587,520.004,2017.45,5.1308,621.398,1893.97,-373.588,-191.144,1965.89,-344.233,189.912,1996.89,-325.044,537.399,2124.59,-317.456,620.357,1981.85,-384.433,-772.758,1881.72,-356.877,-824.703,1739.31,-350.697,-864.552,1774.72,-337.25,-875.422,1895.04,-404.474,-833.798,1749.93,-486.994,-790.789,1834.32
-306.251,-203.425,1997.84,-315.285,-369.232,1954.54,-326.505,-504.969,1938.11,-379.776,-705.489,1914.39,-357.215,-679.882,1936.48,-229.845,-723.814,1963.93,-48.2933,-564.592,1852.84,-93.2354,-624.188,1642.61,-399.795,-664.729,1917.17,-454.387,-595.243,1826.65,-358.541,-411.531,1652.25,-232.072,-409.532,1465.06,-226.861,-216.832,2032.62,-147.865,159.849,2020.37,-76.6406,520.88,2016.57,4.98741,621.787,1891.57,-377.84,-191.332,1966.48,-346.261,191.073,1993.48,-324.707,538.767,2123.63,-318.161,619.306,1978.87,-386.788,-775.075,1878.58,-363.428,-818.813,1732.19,-353.903,-860.159,1765.33,-334.494,-876.34,1884.62,-410.205,-830.606,1744.41,-490.848,-795.464,1834.66
-302.654,-204.444,1995.47,-311.392,-370.747,1954.08,-322.243,-506.71,1939.4,-375.659,-707.398,1917.58,-352.713,-681.665,1939.11,-225.85,-729.867,1961.2,-44.962,-568.182,1852.64,-95.5347,-632.584,1645.13,-395.681,-666.657,1920.57,-458.948,-601.755,1832.33,-367.348,-407.537,1667.31,-241.486,-471.275,1490.87,-222.862,-217.127,2029.58,-148.224,160.528,2020.96,-79.2528,521.979,2016.95,4.91183,620.328,1891.6,-374.606,-193.005,1964.7,-345.051,189.53,1991.95,-326.269,536.749,2123.74,-320.357,618.051,1979.39,-383.26,-777.146,1882.21,-359.633,-819.903,1735.58,-352.336,-862.044,1768.28,-335.36,-880.594,1887.59,-407.034,-829.872,1746.99,-487.431,-792.548,1836.57
-302.14,-204.868,1991.94,-311.423,-371.167,1952.01,-322.6,-506.953,1938.34,-373.552,-708.164,1919.32,-350.61,-681.976,1940.16,-223.648,-730.49,1959.19,-44.65,-564.351,1855.54,-98.1582,-639.112,1652.74,-394.035,-667.748,1922.32,-474.777,-612.027,1842.84,-384.979,-395.947,1707.49,-262.349,-525.145,1569.24,-222.439,-217.468,2025.88,-150.447,160.055,2022.47,-79.7074,520.424,2015.56,5.86092,622.128,1894.39,-374.009,-193.503,1961.34,-343.28,188.008,1991.43,-327.658,534.744,2122.96,-317.283,621.226,1982.26,-380.833,-778.196,1884.79,-354.628,-815.23,1737.34,-345.5,-857.877,1768.73,-328.209,-879.195,1887.3,-401.465,-827.745,1748.15,-483.77,-797.065,1838.19
-301.934,-203.499,1990.53,-311.28,-369.768,1951.58,-322.861,-505.4,1938.77,-373.713,-706.354,1920.13,-351.087,-680.118,1941.13,-223.651,-727.825,1957.38,-41.7328,-562.187,1859.15,-99.0976,-641.354,1659.46,-394.155,-665.955,1922.59,-477.138,-616.047,1841.86,-402.975,-382.123,1729.44,-282.476,-533.555,1614.36,-222.935,-216.185,2025.72,-150.969,160.771,2022.9,-78.0454,520.076,2012.73,5.12736,620.144,1888.96,-373.17,-192.056,1958.79,-342.551,188.888,1988.97,-327.425,534.91,2120.9,-318.374,619.47,1979.23,-380.555,-776.463,1885.92,-352.896,-826.338,1742.83,-346.301,-866.575,1777.7,-332.488,-878.866,1897.82,-400.38,-835.968,1753.43,-483.049,-794.75,1838.54
-302.129,-201.905,1986.79,-312.825,-368.372,1950,-325.469,-503.832,1938.17,-374.781,-704.932,1919.76,-352.624,-678.499,1940.92,-224.712,-724.16,1957.9,-41.5533,-558.629,1862.71,-99.2325,-645.466,1666.62,-395.475,-664.699,1921.77,-479.477,-617.621,1840.63,-408.375,-374.499,1748.33,-296.685,-528.719,1628.68,-223.93,-215.007,2023.34,-150.765,161.253,2021.35,-77.6291,520.128,2013.79,5.54329,620.76,1890.78,-372.644,-190.087,1953.84,-340.398,189.877,1988.49,-328.33,534.96,2121.93,-316.704,620.08,1981.02,-380.731,-775.145,1885.81,-351.694,-825.3,1743.29,-344.386,-865.122,1778.4,-330.68,-876.345,1898.48,-398.945,-835.817,1753.82,-482.574,-795.798,1838.33
-301.694,-202.109,1984.19,-313.573,-369.072,1949.41,-327.028,-504.65,1938.59,-375.949,-706.106,1921.13,-353.953,-679.481,1942.28,-225.605,-723.333,1961.49,-41.793,-556.385,1869.48,-97.6588,-653.13,1677.34,-396.735,-665.861,1922.75,-479.349,-615.194,1842.19,-418.413,-363.456,1766.58,-301.711,-511.437,1643.54,-223.832,-215.429,2021.54,-149.826,160.985,2019.29,-77.3512,520.341,2014.05,5.14562,624.392,1893.24,-371.905,-190.095,1950.51,-339.751,189.751,1989.71,-329.565,535.664,2121.99,-315.416,619.545,1980.41,-381.573,-776.603,1887.57,-351.301,-824.463,1744.38,-343.818,-864.757,1778.98,-330.642,-877.609,1899.06,-398.55,-835.56,1754.51,-483.054,-797.486,1839.2
-301.533,-203.062,1983.68,-313.414,-370.135,1949.13,-327.128,-505.787,1938.93,-375.968,-707.45,1922.79,-353.95,-680.671,1943.75,-225.499,-724.083,1963.62,-42.9437,-556.132,1870.66,-97.0983,-651.65,1677.32,-396.784,-667.194,1924.18,-479.729,-616.249,1844.07,-424.692,-361.595,1773.52,-305.596,-505.358,1647.66,-223.745,-216.366,2021.26,-149.449,160.127,2018.01,-77.8858,519.816,2013.82,5.52176,625.088,1894.6,-371.678,-191.062,1949.8,-339.838,188.875,1989.73,-330.557,535.201,2121.38,-313.727,621.582,1981.54,-381.6,-778.183,1889.66,-350.859,-825.135,1746.21,-343.895,-865.782,1780.54,-331.521,-879.719,1900.63,-398.27,-835.941,1755.98,-482.996,-797.871,1840.52
-303.154,-205.575,1985.36,-313.372,-372.693,1946.45,-326.772,-508.962,1934.83,-377.013,-711.55,1921.07,-354.623,-684.527,1941.73,-225.743,-727.515,1964.36,-45.793,-551.054,1878.51,-98.347,-648.466,1684.38,-397.714,-670.965,1922.16,-482.645,-615.814,1846,-448.197,-349.706,1806.03,-309.199,-459.104,1664.88,-224.921,-219.115,2022.97,-148.258,158.848,2016.27,-77.0961,520.53,2013.47,4.44069,622.354,1888.72,-373.698,-193.362,1951.45,-340.791,188.751,1988.39,-330.636,534.871,2125.72,-318.208,622.647,1985.29,-383.236,-782.965,1888.58,-351.831,-821.854,1742.05,-343.765,-864.278,1774.35,-330.539,-884.266,1894.12,-399.183,-834.307,1751.41,-484.86,-802.494,1838.5
-302.729,-206.131,1985.08,-314.102,-373.63,1949.26,-327.909,-509.77,1938.83,-378.453,-711.753,1921.88,-356.243,-685.101,1943.1,-226.636,-725.8,1964.68,-43.9837,-551.586,1881.07,-97.7848,-645.685,1686,-399.033,-671.185,1923.29,-487.229,-614.995,1852.04,-461.289,-347.573,1817.19,-314.329,-439.977,1672.49,-224.884,-219.58,2023.25,-148.472,157.901,2016.09,-77.0033,519.008,2011.83,3.82864,621.523,1887.54,-372.924,-194.001,1950.66,-340.586,187.44,1989.65,-331.633,533.854,2124.95,-316.956,620.898,1984.55,-384.506,-782.621,1888.43,-348.654,-822.047,1743.29,-342.258,-864.473,1775.84,-333.415,-884.452,1895.85,-396.392,-833.859,1751.02,-484.466,-800.875,1834.98
-302.31,-205.569,1984.69,-314.429,-373.133,1950.51,-329.051,-509.126,1941.7,-379.716,-710.952,1926.62,-357.461,-684.171,1947.53,-227.621,-723.451,1969.22,-44.355,-552.096,1882.2,-99.9595,-639.284,1684.75,-400.238,-670.41,1927.73,-484.915,-611.455,1854.76,-478.042,-343.112,1820.71,-316.141,-391.625,1671.12,-224.754,-219.03,2023.19,-148.501,157.985,2016.23,-77.4013,518.691,2012.52,4.46708,623.074,1890.81,-372.246,-193.428,1949.98,-339.159,187.507,1988.44,-331.744,533.952,2122.45,-315.7,621.823,1982.96,-385.899,-782.007,1893.84,-346.334,-819.159,1749.27,-339.55,-861.664,1781.53,-332.566,-882.509,1901.35,-393.851,-832.176,1755.95,-484.201,-802.149,1838.34
-304.992,-205.404,1986.01,-313.871,-370.968,1943.28,-328.602,-506.707,1933.57,-381.073,-708.081,1923.14,-358.304,-681.134,1943.16,-228.767,-719.037,1967.77,-42.0002,-551.002,1882.8,-99.4758,-635.919,1685.24,-401.217,-667.407,1923.8,-485.549,-608.704,1850.51,-488.159,-340.094,1821.11,-326.13,-369.137,1667.12,-226.984,-219.183,2023.19,-148.626,156.891,2016.63,-75.4614,516.696,2013.3,4.63941,624.137,1893.44,-375.334,-192.975,1952.47,-343.623,187.535,1991.25,-329.049,533.849,2123.65,-317.766,621.909,1984.07,-388.339,-779.595,1891.85,-349.322,-812.475,1746.32,-340.801,-855.32,1777.58,-331.769,-878.304,1896.72,-396.25,-827.148,1753.25,-486.445,-801.783,1837.11
