1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-168.02,-177.936,1901.24,-178.804,-341.337,1860.87,-185.47,-473.594,1835.49,-189.894,-673.755,1790.31,-171.48,-646.047,1812.44,-47.0208,-654.553,1864.41,49.6862,-414.097,1831.58,-18.6293,-455.991,1627.49,-218.252,-641.029,1801.46,-309.187,-581.188,1741.4,-319.091,-345.611,1617.87,-206.553,-418.84,1441.02,-85.6458,-189.019,1924.09,-50.1801,182.043,1989.59,-70.8803,514.471,2130.61,53.1186,622.83,2065.43,-242.299,-167.939,1880.63,-215.234,207.32,1843.56,-175.785,568.883,1879.7,-166.327,621.026,1725.61,-185.112,-737.236,1746.6,-172.87,-693.317,1601.69,-139.027,-732.822,1611.38,-92.2449,-786.674,1707.69,-204.305,-730.747,1603.47,-271.411,-785.311,1692.14
-167.147,-180.654,1901.78,-177.945,-344.998,1862.49,-184.296,-477.791,1837.01,-186.989,-678.855,1792.05,-168.604,-650.803,1814.04,-43.9999,-655.951,1867.47,49.5202,-413.165,1834.39,-16.449,-449.017,1627.46,-215.707,-646.287,1803.43,-311.449,-585.004,1751.89,-320.39,-341.258,1642.71,-206.666,-400.076,1460.23,-84.3153,-191.497,1924.37,-49.8954,181.366,1988.79,-72.352,513.165,2134.58,50.7558,623.258,2068.73,-241.84,-170.873,1881.41,-214.24,206.189,1848.05,-174.838,569.285,1883.38,-166.389,622.606,1728.96,-181.898,-742.61,1748.23,-173.408,-689.762,1605.42,-138.297,-729.045,1612.2,-88.2274,-787.472,1704.7,-204,-728.171,1605.53,-268.336,-789.775,1692.29
-165.742,-177.952,1901.37,-176.391,-342.073,1863.84,-182.705,-474.736,1840.42,-185.819,-675.437,1797.39,-167.223,-647.283,1818.81,-42.0095,-655.561,1869.05,52.9227,-413.821,1840.3,-13.6222,-441.456,1633.17,-214.301,-642.917,1808.86,-309.776,-584.549,1754.63,-325.427,-331.72,1672.67,-198.543,-364.274,1493.33,-82.79,-188.174,1922.53,-50.4856,183.734,1985.25,-73.0893,512.569,2134.36,47.8825,625.535,2071.24,-240.544,-168.731,1882.28,-214.343,207.849,1860.26,-175.705,570.567,1884.47,-167.386,621.139,1729.76,-181.301,-739.325,1754.22,-171.581,-692.383,1610.04,-136.954,-731.493,1618.54,-88.0809,-786.412,1713.22,-202.364,-730.38,1611.45,-267.459,-787.808,1699.85
-165.737,-177.949,1901.38,-176.385,-342.068,1863.85,-182.696,-474.727,1840.42,-185.796,-675.415,1797.33,-167.203,-647.267,1818.75,-42.0041,-655.558,1869.02,52.9484,-413.811,1840.42,-13.5152,-441.361,1633.25,-214.28,-642.9,1808.8,-309.75,-584.508,1754.59,-325.405,-331.626,1672.81,-198.504,-363.702,1493.4,-82.7859,-188.171,1922.54,-50.4847,183.731,1985.28,-73.066,512.559,2134.39,47.8799,625.518,2071.22,-240.538,-168.728,1882.29,-214.338,207.849,1860.28,-175.702,570.564,1884.49,-167.385,621.136,1729.78,-181.27,-739.29,1754.14,-171.54,-692.307,1609.98,-136.908,-731.414,1618.48,-88.0391,-786.352,1713.14,-202.317,-730.308,1611.38,-267.413,-787.77,1699.74
-163.045,-178.66,1895.81,-172.482,-341.61,1854.76,-179.984,-474.6,1835.74,-184.212,-676.034,1798.92,-165.807,-647.47,1819.78,-41.3261,-656.196,1870.92,53.0909,-414.688,1844.05,-9.90488,-438.385,1635.85,-212.528,-642.991,1808.8,-302.527,-585.809,1745.37,-334.734,-333.384,1669.19,-197.353,-318.814,1495.96,-80.6485,-189.075,1918.21,-49.528,180.982,1986.94,-70.0405,509.07,2135.98,46.7763,624.569,2070.8,-237.345,-169.266,1875.61,-213.243,206.968,1861.63,-176.098,569.278,1881.16,-168.699,622.098,1727.56,-179.484,-741.114,1757.93,-168.676,-696.111,1613.57,-134.24,-735.06,1622.81,-86.2398,-788.713,1718.31,-199.444,-733.964,1615.24,-265.104,-790.068,1703.66
-162.532,-177.993,1897.25,-172.563,-341.364,1858.24,-180.491,-474.498,1840.71,-185.162,-675.541,1802.15,-166.954,-647.257,1823.53,-41.2948,-656.08,1871.59,60.1572,-417.223,1847.45,-9.77593,-439.483,1641.38,-213.455,-642.44,1811.84,-295.804,-580.271,1743,-315.178,-345.912,1619.62,-184.404,-273.484,1456.15,-80.1805,-188.415,1919.73,-50.5601,181.557,1989.04,-71.4435,510.79,2135.26,47.2022,622.972,2067.75,-236.792,-168.591,1876.98,-213.195,207.216,1855.37,-176.135,568.99,1881.98,-170.83,622.307,1728.5,-180.11,-740.285,1760.69,-171.519,-696.573,1615.84,-136.856,-735.339,1624.92,-87.3455,-787.988,1720.17,-202.15,-734.479,1618.29,-266.353,-789.935,1708.14
-164.402,-181.002,1906.21,-176.746,-346.701,1874.47,-183.927,-480.159,1853.82,-184.098,-679.906,1804.03,-166.723,-652.366,1827.39,-40.8499,-659.04,1877.23,59.3697,-418.517,1849.63,-9.51972,-439.403,1641.82,-213.338,-647.726,1815.03,-287.197,-585.804,1735.91,-298.769,-371.528,1577.06,-194.405,-246.594,1425.09,-81.4111,-191.38,1928.11,-49.5723,182.286,1986.86,-71.7327,511.424,2137.8,47.1605,623.853,2068.67,-239.239,-171.641,1886.46,-213.395,205.636,1858.61,-172.914,569.18,1882.82,-171.56,622.821,1728.45,-177.04,-742.517,1758.99,-172.763,-692.254,1615.21,-136.626,-730.531,1621.97,-83.3307,-785.947,1714.37,-202.393,-731.325,1616.67,-263.383,-792.706,1705.81
-164.072,-182.476,1905.87,-176.629,-347.995,1875.12,-183.911,-481.255,1855.02,-184.016,-680.44,1804.72,-166.824,-653.06,1828.27,-41.5186,-660.328,1878.7,60.0778,-420.769,1852.86,-12.2307,-441.347,1646.66,-213.231,-648.308,1815.55,-282.983,-591.617,1729.49,-287.513,-400.939,1543.45,-210.329,-266.794,1383.94,-81.1678,-192.774,1927.44,-49.1454,180.255,1985.15,-68.4056,508.485,2136.7,46.6718,624.454,2067.89,-238.831,-173.187,1886.42,-213.07,204.349,1886.11,-172.692,567.923,1880.94,-171.591,621.573,1726.92,-176.705,-742.798,1759.64,-172.493,-688.579,1617.64,-136.925,-727.444,1623.08,-84.0252,-786.106,1713.36,-202.59,-727.19,1618.13,-263.829,-790.153,1705.64
-164.612,-181.951,1908,-176.029,-346.523,1873.29,-183.184,-479.435,1852.17,-183.661,-678.776,1803.72,-166.962,-651.384,1827.5,-42.2297,-663.359,1877.94,61.0547,-424.904,1852.35,-14.2785,-449.552,1648.02,-212.842,-646.32,1813.34,-279.93,-595.676,1721.82,-274.151,-417.201,1524.58,-177.829,-335.808,1341.96,-82.6067,-192.728,1932.13,-44.8789,180.177,1983.27,-69.5066,508.38,2132.85,47.5356,624.93,2069.19,-238.559,-172.229,1886.24,-213.518,204.631,1898.03,-172.866,567.233,1879.89,-171.06,622.725,1726.78,-175.579,-741.516,1759.49,-172.192,-688.479,1617.26,-137.221,-727.8,1622.56,-84.2629,-786.541,1712.53,-202.834,-726.555,1618.39,-263.93,-787.828,1706.93
-165.727,-180.811,1907.42,-176.479,-344.963,1869,-183.591,-477.857,1846.03,-186.306,-677.538,1797.23,-169.551,-650.369,1821.36,-46.9946,-665.596,1876.78,57.3661,-426.99,1851.37,-16.7293,-453.162,1646.29,-215.206,-644.583,1806.43,-276.037,-589.088,1713.01,-267.505,-418.208,1508.53,-153.689,-389.917,1319.57,-84.0624,-192.158,1933.04,-45.5735,180.586,1990.3,-67.5829,513.046,2132.54,51.248,626.928,2066.38,-239.367,-170.576,1884.31,-215.09,206.791,1904.14,-174.546,569.815,1879.82,-170.889,621.297,1724.99,-178.438,-740.483,1752.97,-170.454,-690.597,1609.44,-136.108,-730.323,1616.59,-86.3114,-787.834,1709.45,-201.697,-728.314,1610.58,-266.137,-786.905,1698.93
-166.461,-179.94,1907.31,-176.302,-343.974,1866.54,-183.423,-477.11,1843.2,-188.867,-677.511,1795.65,-171.959,-650.397,1819.89,-49.2569,-666.081,1875.6,54.0825,-426.687,1847.53,-20.8261,-457.982,1642.93,-217.391,-643.929,1804.22,-282.44,-589.424,1712.71,-294.477,-407.237,1517.61,-188.749,-377.993,1323.57,-85.3781,-191.721,1935.14,-47.5507,181.097,1997.74,-69.07,517.19,2133.43,51.9893,629.833,2068.13,-239.577,-169.313,1882.21,-215.068,209.108,1897.3,-174.316,573.397,1881.31,-169.852,620.943,1724.86,-181.427,-741.041,1751.85,-169.087,-694.873,1607.04,-136.099,-735.566,1615.84,-89.8444,-792.443,1711.23,-201.61,-731.631,1608.46,-269.717,-786.092,1697.09
-164.496,-179.773,1904.54,-173.752,-342.784,1860.99,-180.893,-475.664,1837.72,-183.953,-677.161,1796.78,-166.563,-648.979,1819.28,-44.5283,-664.266,1875.91,51.1363,-422.822,1843.31,-17.996,-458.67,1637.89,-212.748,-644.015,1805.69,-296.518,-596.771,1726.53,-296.602,-392.69,1554.84,-183.885,-406.207,1363.52,-82.6989,-191.166,1929.8,-50.7944,179.268,2004.25,-67.0415,516.078,2136.97,52.7677,628.894,2070.61,-238.256,-169.496,1881.76,-213.586,208.458,1885.51,-173.709,572.428,1879.58,-169.819,621.443,1723.9,-177.173,-741.755,1754.74,-171.633,-692.931,1610.69,-136.991,-732.461,1617.61,-85.4905,-789.049,1710.15,-202.693,-730.787,1612.59,-265.512,-788.993,1702.41
-164.122,-176.436,1897.42,-174.162,-339.488,1854.99,-181.595,-472.118,1831.3,-187.823,-672.762,1787.83,-170.074,-645.194,1810.71,-48.801,-659.889,1868.74,55.5462,-421.729,1841.53,-23.3445,-469.592,1642.45,-216.066,-639.3,1797.04,-292.608,-580.275,1718.71,-298.147,-365.353,1561.42,-186.865,-423.857,1378.21,-82.6774,-188.188,1923.31,-54.7843,180.618,2004.84,-67.6306,515.876,2140.68,50.5628,626.662,2068.79,-237.563,-165.836,1874.08,-210.985,210.899,1851.71,-171.709,573.44,1880.11,-166.199,624.738,1725.42,-181.964,-736.844,1745.03,-173.456,-693.708,1599.51,-138.669,-732.539,1608.78,-88.927,-784.869,1704.55,-204.169,-731.726,1602.17,-268.495,-786.928,1692.62
-164.029,-176.065,1895.85,-174.762,-339.219,1854.69,-181.908,-471.501,1829.79,-188.494,-671.716,1785.4,-170.433,-644.265,1808.1,-49.4568,-659.517,1866.28,53.9295,-420.641,1844.89,-9.3108,-462.765,1639.28,-216.61,-638.391,1795.25,-297.388,-580.318,1720.75,-303.586,-353.286,1582.08,-188.863,-429.127,1407.84,-82.3291,-187.7,1920.67,-53.8173,180.975,2000.76,-67.979,513.9,2141.14,51.1761,623.634,2069.67,-237.701,-165.569,1873.47,-210.728,210.34,1845.08,-170.944,571.883,1879.92,-167.129,625.206,1726.04,-183.241,-735.492,1742.21,-167.993,-692.397,1597.39,-134.148,-731.619,1608.08,-89.246,-784.574,1705.73,-199.223,-729.999,1598.69,-267.966,-784.419,1686.13
-164.333,-175.294,1895.67,-174.942,-338.668,1855.4,-181.182,-470.661,1828.83,-187.005,-670.603,1783.18,-168.85,-643.187,1805.85,-48.3824,-658.735,1864.98,54.5244,-419.691,1843.37,-8.38645,-464.391,1638.22,-215.214,-637.532,1793.6,-302.559,-579.645,1726.78,-303.221,-350.473,1591.56,-191.278,-427.137,1415.89,-82.4049,-186.578,1919.86,-53.2611,182.799,1996.29,-68.8342,514.579,2139.14,50.0414,624.431,2067.42,-238.212,-165.116,1873.85,-210.157,208.597,1825.13,-171.075,567.925,1878.49,-166.483,625.727,1726.27,-181.863,-734.051,1739.51,-165.971,-691.291,1594.67,-132.754,-731.038,1605.38,-88.6766,-784.64,1703.03,-197.793,-728.388,1596,-267.365,-781.654,1683.48
-164.213,-175.92,1894.66,-175.135,-340.194,1856.03,-181.948,-473.003,1831.68,-190.282,-673.586,1786.43,-171.846,-646.276,1809.22,-49.9718,-658.886,1867.09,53.1584,-419.657,1839.75,-8.00468,-459.925,1632.45,-218.18,-639.991,1796.59,-303.523,-577.789,1730.36,-305.355,-342.414,1604.54,-192.892,-419.448,1428.52,-82.2911,-187.27,1919.77,-53.3013,183.652,1994.44,-70.8997,516.1,2138.28,51.3231,622.921,2066.28,-238.085,-165.681,1872.03,-210.912,207.703,1812.56,-171.439,566.049,1878.39,-167.322,628.78,1727.59,-185.714,-737.423,1742.85,-152.43,-684.046,1604.13,-122.618,-726.658,1614.64,-91.8255,-790.807,1711.47,-186.28,-719.168,1599.06,-267.612,-775.017,1674.5
-163.492,-175.883,1891.7,-174.824,-340.475,1854.65,-181.419,-473.249,1830.13,-189.316,-673.575,1783.78,-170.666,-646.298,1806.42,-49.1744,-658.727,1865.09,52.8554,-418.6,1842.11,-8.30099,-462.629,1635.6,-217.237,-640.216,1794.61,-305.925,-576.361,1734.66,-305.601,-339.791,1611.15,-193.029,-410.924,1432.77,-81.1048,-186.882,1915.37,-53.9926,183.973,1990.87,-72.5772,515.959,2135.56,51.9124,624.367,2070.16,-237.784,-165.961,1870.36,-210.747,207.577,1812.07,-171.081,565.844,1878,-166.398,628.354,1727.14,-185.098,-737.107,1739.73,-151.204,-679.86,1602.73,-121.024,-722.4,1612.41,-90.373,-788.659,1707.84,-184.619,-715.199,1596.47,-265.977,-773.817,1669.72
-164.568,-176.935,1891.23,-176.006,-341.984,1854.58,-182.396,-474.971,1829.55,-189.02,-675.571,1782.21,-170.376,-648.186,1804.89,-48.7665,-658.412,1864.41,53.8242,-417.858,1841.95,-9.66992,-462.074,1635.68,-217.189,-642.424,1793.45,-308.49,-577.158,1738.6,-306.091,-334.751,1625.64,-200.664,-391.266,1437.33,-81.7706,-187.776,1914.21,-54.9512,183.814,1990.33,-72.0101,515.842,2137.05,51.6144,623.677,2068.12,-239.229,-167.156,1870.51,-211.06,208.049,1818.46,-171.515,567.968,1879.7,-166.495,627.729,1727.36,-184.62,-738.997,1737.74,-153.434,-679.543,1600.67,-122.105,-721.548,1609.65,-88.8553,-788.123,1704.31,-186.153,-715.669,1594.39,-265.526,-776.997,1668.06
-165.121,-177.552,1888.88,-176.644,-342.445,1852.95,-182.831,-475.157,1827.72,-188.435,-675.434,1780.48,-169.685,-647.938,1802.8,-48.4656,-657.939,1862.61,52.9765,-417.081,1843.96,-7.97866,-455.705,1636.23,-216.656,-642.608,1792.2,-311.185,-578.686,1741.94,-310.535,-328.633,1648.42,-200.647,-363.216,1457.84,-82.0248,-188.03,1910.31,-55.34,183.094,1985.36,-71.6606,513.836,2133.47,51.3113,624.413,2068.66,-240.052,-168.101,1869.55,-211.986,207.896,1829.46,-172.908,568.274,1884.02,-166.506,623.191,1730.23,-184.234,-738.688,1735.99,-157.696,-686.754,1595.23,-125.58,-727.697,1605.66,-88.8687,-788.272,1702.77,-189.981,-723.538,1591.91,-266.285,-781.545,1670.94
-165.124,-177.55,1888.88,-176.647,-342.441,1852.95,-182.834,-475.151,1827.71,-188.434,-675.421,1780.46,-169.684,-647.927,1802.78,-48.4601,-657.927,1862.58,52.9604,-417.06,1843.96,-7.97136,-455.627,1636.21,-216.655,-642.598,1792.18,-311.191,-578.67,1741.94,-310.571,-328.59,1648.5,-200.699,-363.056,1457.89,-82.0279,-188.028,1910.32,-55.3394,183.094,1985.37,-71.6521,513.835,2133.47,51.3243,624.4,2068.64,-240.054,-168.098,1869.55,-211.988,207.896,1829.47,-172.909,568.271,1884.03,-166.511,623.183,1730.24,-184.234,-738.669,1735.95,-157.756,-686.716,1595.2,-125.631,-727.657,1605.6,-88.8769,-788.239,1702.69,-190.038,-723.503,1591.89,-266.305,-781.527,1670.94
-165.124,-177.549,1888.88,-176.647,-342.441,1852.95,-182.834,-475.151,1827.71,-188.434,-675.421,1780.46,-169.684,-647.927,1802.78,-48.46,-657.927,1862.58,52.9601,-417.06,1843.96,-7.97188,-455.626,1636.21,-216.655,-642.597,1792.18,-311.191,-578.669,1741.94,-310.572,-328.589,1648.5,-200.7,-363.053,1457.89,-82.0279,-188.028,1910.32,-55.3393,183.094,1985.37,-71.6519,513.835,2133.47,51.3245,624.4,2068.64,-240.054,-168.098,1869.55,-211.988,207.896,1829.47,-172.909,568.271,1884.03,-166.511,623.183,1730.24,-184.235,-738.669,1735.95,-157.756,-686.715,1595.2,-125.632,-727.656,1605.6,-88.8769,-788.238,1702.69,-190.038,-723.502,1591.88,-266.305,-781.526,1670.93
-165.242,-177.351,1888.57,-176.71,-342.069,1852.87,-182.655,-474.503,1827.09,-186.883,-673.801,1776.86,-168.257,-646.535,1799.47,-46.3486,-656.152,1857.5,52.7727,-414.583,1840.54,-8.91124,-449.581,1632.69,-215.267,-641.437,1789.22,-311.009,-577.669,1741.54,-315.131,-324.19,1658.99,-201.699,-342.59,1468.58,-82.2196,-187.746,1909.86,-55.1886,183.242,1982.89,-72.1625,514.355,2128.9,52.3951,624.033,2066.27,-240.107,-167.974,1869.36,-212.464,207.607,1829.85,-173.65,567.413,1885.1,-167.884,623.341,1731.88,-182.425,-736.24,1731.43,-160.835,-681.597,1591.07,-127.733,-722.036,1599.9,-87.2566,-783.401,1694.79,-192.474,-718.876,1588.03,-265.352,-779.516,1668.05
-165.603,-177.397,1888.62,-177.131,-342.044,1853.15,-183.094,-474.397,1827.43,-186.964,-673.421,1776.65,-168.387,-646.203,1799.31,-46.2387,-655.277,1856.71,51.8992,-413.675,1837.36,-10.5962,-449.184,1629.99,-215.383,-641.172,1789.12,-311.459,-577.748,1741.87,-318.39,-323.127,1663.71,-202.584,-325.326,1474.03,-82.6271,-187.783,1909.86,-55.3808,183.168,1981.67,-73.7805,514.302,2126.86,51.9733,624.605,2068.17,-240.426,-168.028,1869.45,-212.537,207.247,1829.64,-173.586,566.966,1883.72,-167.593,622.348,1730.43,-182.42,-735.674,1731.05,-162.53,-682.918,1589.84,-129,-722.89,1598.96,-87.1861,-782.448,1694.33,-193.821,-720.504,1587.61,-265.408,-780.605,1669.06
-165.783,-177.498,1888.3,-177.344,-342.145,1852.93,-183.323,-474.491,1827.25,-187.185,-673.498,1776.49,-168.61,-646.281,1799.14,-46.4026,-655.336,1856.39,51.2189,-413.665,1835.71,-13.6491,-451.373,1629.48,-215.602,-641.253,1788.96,-311.735,-577.986,1741.65,-319.559,-323.254,1664.03,-203.638,-320.274,1474.46,-82.811,-187.884,1909.53,-55.3718,183.138,1980.69,-74.06,514.535,2125.15,52.0973,624.617,2066.97,-240.602,-168.128,1869.16,-212.566,207.091,1829.29,-173.566,566.767,1883.38,-167.084,622.476,1730.25,-182.64,-735.75,1730.91,-162.758,-683.89,1589.38,-129.143,-723.715,1598.79,-87.2722,-782.532,1694.58,-193.954,-721.561,1587.37,-265.458,-781.286,1669.15
-170.789,-179.858,1888.21,-181.116,-343.6,1848.86,-187.078,-475.791,1822.72,-188.879,-675.03,1773.16,-171.358,-647.702,1796.48,-48.5375,-653.438,1852.69,51.9248,-413.127,1831.34,-14.8574,-451.857,1626.03,-217.784,-642.677,1784.06,-312.921,-582.225,1731.5,-334.597,-325.079,1665.83,-207.279,-292.408,1486.78,-89.0617,-191.05,1913.33,-46.3274,181.565,1964.99,-76.8426,510.61,2112.35,51.4664,625.542,2070.93,-244.486,-169.763,1865.55,-213.915,206.61,1844.64,-174.177,568.033,1883.09,-166.844,623.189,1729.88,-182.293,-737.559,1728.28,-156.715,-695.331,1584.56,-124.8,-735.565,1597.39,-87.6936,-789.626,1697.76,-189.124,-731.982,1583.94,-264.871,-784.065,1667.03
-171.876,-181.934,1887.76,-182.03,-345.775,1848.56,-187.93,-478.041,1822.58,-190.503,-677.18,1772.4,-173.031,-650.023,1795.97,-49.4545,-653.446,1850.79,52.7522,-413.384,1834.55,-15.709,-452.916,1629.88,-219.317,-644.668,1783.11,-314.718,-582.308,1733.24,-338.687,-324.977,1668.77,-216.242,-281.702,1488.49,-90.5225,-193.275,1914.09,-45.184,179.639,1962.09,-78.1297,508.717,2109.12,51.0922,623.893,2071.13,-245.237,-171.704,1864.02,-213.979,204.574,1840.5,-174.541,565.664,1883.23,-166.908,626.07,1731.97,-183.874,-739.637,1727.38,-160.486,-698.622,1582.89,-128.158,-738.562,1595.66,-89.3681,-791.471,1696.05,-192.697,-735.472,1583.06,-267.03,-787.206,1667.68
-172.073,-183.202,1886.39,-182.093,-346.599,1847.28,-188.227,-478.688,1822.37,-190.26,-677.57,1773.45,-172.922,-650.311,1796.82,-48.5771,-653.155,1848.96,52.4936,-413.252,1834.86,-12.7149,-450.804,1629.39,-219.085,-645.158,1783.93,-310.899,-583.623,1727.56,-343.269,-329.801,1656.21,-219.874,-277.31,1479.81,-90.8759,-194.428,1912.48,-44.3496,177.526,1958.64,-78.5977,506.105,2104.06,45.4803,627.907,2072.34,-245.291,-173.076,1862.86,-215.189,202.911,1854.8,-174.42,564.401,1881.3,-166.302,624.267,1730.33,-183.46,-740.093,1728.91,-165.625,-707.517,1581.93,-132.784,-746.493,1595.74,-90.23,-793.338,1697.22,-197.58,-744.25,1585.4,-268.346,-791.023,1675.31
-172.817,-184.689,1884.71,-183.312,-348.61,1845.99,-189.693,-481.049,1821.06,-192.217,-680.339,1771.55,-174.863,-653.128,1795.14,-50.3171,-656.775,1847.68,52.1644,-416.559,1836.57,-6.2284,-447.52,1627.37,-221.053,-647.754,1781.96,-310.001,-584.159,1722.64,-336.532,-337.475,1625.78,-214.768,-283.441,1447.97,-91.359,-196.041,1910.68,-44.3741,176.868,1956.89,-78.5515,506.712,2101.84,46.7636,627.528,2068.64,-246.272,-174.45,1861.28,-216.71,202.659,1864.41,-174.45,565.431,1883.33,-164.16,624.436,1731.69,-185.383,-742.953,1726.79,-167.108,-712.931,1578.91,-134.771,-752.283,1593.36,-92.7539,-798.262,1695.83,-199.704,-749.208,1582.99,-271.303,-793.567,1673.91
-175.215,-185.618,1885.23,-186.647,-349.865,1847.62,-193.501,-482.383,1822.69,-194.597,-681.458,1771.63,-177.699,-654.35,1795.72,-51.4316,-658.485,1844.22,52.1747,-419.099,1824.39,-14.075,-457.1,1618.54,-223.722,-649.014,1781.83,-307.267,-589,1711.71,-326.706,-352.701,1589.92,-207.362,-299.249,1410.1,-93.8755,-197.326,1911.64,-42.0937,176.055,1950.7,-78.4125,503.386,2101.4,43.4626,627.885,2068.28,-248.561,-175.056,1861.42,-217.897,202.188,1869.04,-173.603,565.183,1883.94,-164.435,623.866,1731.97,-186.837,-743.764,1726.5,-166.584,-719.003,1577.78,-134.939,-758.317,1593.92,-94.6181,-801.414,1698.41,-199.759,-754.692,1582.74,-272.979,-794.98,1674.38
-175.843,-185.825,1884.87,-187.799,-350.209,1847.81,-195.457,-482.993,1824.38,-196.798,-682.637,1775.37,-180.08,-655.346,1799.39,-52.9647,-663.514,1845.19,51.2366,-424.97,1818.56,-12.1008,-452.468,1610.07,-225.913,-649.953,1784.86,-300.764,-594.16,1702.45,-314.388,-382.968,1540.28,-217.168,-302.579,1357.12,-94.673,-197.789,1911.76,-39.8809,175.495,1948.58,-78.578,503.612,2097.21,44.2761,627.827,2066.46,-249.036,-175.033,1860.62,-221.157,201.14,1893.9,-173.13,563.76,1878.94,-164.987,624.205,1727.56,-188.745,-745.46,1730.97,-173.157,-719.981,1581.77,-140.145,-758.564,1596.95,-95.9554,-800.861,1700.24,-205.333,-756.47,1587.55,-275.058,-798.652,1681.1
-176.79,-186.461,1886.86,-189.231,-350.686,1849.58,-196.939,-483.214,1825.06,-197.925,-682.21,1773.82,-181.498,-655.229,1798.36,-55.3979,-665.569,1846.31,48.7674,-426.655,1824.33,-11.8323,-454.462,1615.17,-227.103,-649.599,1783.28,-295.602,-598.288,1692.89,-300.968,-419.245,1495.56,-217.936,-332.513,1308.46,-95.4893,-198.589,1913.16,-37.3206,174.439,1945.51,-74.9461,500.601,2098.28,44.4411,627.58,2065.65,-250.102,-175.521,1863.15,-221.69,200.301,1898.1,-172.892,562.423,1878.15,-165.079,624.243,1727.37,-189.375,-744.519,1728.85,-178.17,-721.697,1578.89,-145.016,-760.268,1593.71,-98.0288,-801.156,1696.27,-210.416,-757.806,1586.27,-277.537,-797.822,1682.56
-181.763,-187.628,1886.95,-193.082,-351.233,1846.55,-200.173,-483.442,1820.04,-199.427,-682.611,1769.29,-183.673,-655.524,1794.17,-58.1192,-667.653,1843.2,48.5709,-429.671,1822.58,-10.6398,-461.248,1613.51,-228.912,-650.039,1777.94,-295.442,-603.825,1683.39,-291.074,-432.067,1479.58,-212.626,-365.663,1282.41,-100.981,-200.075,1914.72,-35.9078,172.248,1942.72,-74.793,497.776,2096.72,43.5427,626.711,2067.95,-254.607,-176.402,1861.91,-224.434,200.152,1887.02,-175.456,562.8,1879.42,-163.989,625.85,1729.35,-189.618,-745.025,1724.69,-175.62,-723.975,1574.68,-144.338,-763.821,1590.22,-100.397,-805.835,1693.7,-209.49,-758.604,1581.94,-279.454,-794.879,1677.73
-181.42,-186.92,1886.1,-192.605,-350.357,1845.09,-199.761,-482.545,1818.6,-200.18,-682.24,1770.07,-184.173,-654.953,1794.56,-58.4199,-666.765,1843.11,48.2648,-428.389,1828.31,-13.5545,-468.18,1621.44,-229.467,-649.445,1778.52,-300.917,-603.317,1687.61,-293.717,-417.476,1496.7,-205.705,-397.915,1293.48,-100.595,-199.375,1913.7,-35.5293,172.903,1941.55,-73.9879,497.322,2097.86,43.0918,626.328,2064.75,-254.304,-175.685,1861.22,-225.11,200.503,1891.58,-175.667,562.895,1878.97,-164.607,625.051,1728.52,-190.89,-745.183,1726.13,-177.13,-723.67,1576.19,-146.402,-764.05,1591.43,-102.728,-807.185,1694.54,-211.488,-757.811,1583.42,-281.63,-793.453,1679.29
-181.045,-188.917,1884.45,-190.898,-352.474,1841.5,-197.775,-485.155,1815.31,-199.061,-686.426,1770.83,-182.87,-658.615,1794.8,-56.4865,-667.054,1843.56,41.6649,-424.511,1824.09,-11.343,-469.665,1615.18,-228.295,-653.242,1778.64,-308.382,-609.852,1693.23,-303.247,-407.01,1519.17,-195.602,-438.207,1326.38,-100.437,-201.39,1913.46,-32.7682,171.479,1942.85,-74.8737,497.943,2096.49,44.1722,626.389,2065.39,-253.733,-177.667,1858.29,-225.191,199.782,1887.99,-176.082,563.463,1879.62,-163.684,623.779,1727.99,-190.046,-750.505,1728.08,-175.939,-723.892,1578.51,-144.765,-764.562,1592.59,-100.883,-810.743,1694.72,-210.08,-758.697,1584.52,-280.404,-798.266,1679.2
-181.591,-191.207,1882.58,-190.623,-354.863,1838.25,-196.807,-487.631,1810.68,-198.029,-688.857,1763.78,-181.808,-661.252,1788.13,-57.1475,-667.9,1842.21,38.2538,-423.492,1823.97,-8.83932,-471.089,1613.63,-227.344,-655.695,1771.99,-309.562,-608.482,1690.28,-305.015,-400.113,1521.83,-191.742,-469.94,1342.22,-101.053,-203.721,1912.37,-32.3132,169.649,1944.55,-76.0516,497.877,2096.01,44.0869,626.05,2065.56,-254.215,-179.919,1855.71,-222.021,199.301,1858.78,-178.724,563.764,1884.92,-163.462,623.447,1732.88,-188.972,-752.587,1720.18,-169.459,-719.59,1572.14,-137.973,-760.307,1585.86,-97.1392,-809.885,1688,-203.179,-755.326,1575.38,-276.55,-800.116,1665.71
