1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-230.998,-212.095,1981.04,-256.879,-380.417,1960.75,-273.767,-515.697,1946.15,-304.95,-721.057,1925.83,-291.137,-692.273,1950.95,-170.434,-705.483,2015.3,-54.5351,-502.955,2142.27,13.8211,-302.143,2073.61,-327.602,-682.119,1919.65,-374.635,-642.559,1809.17,-285.841,-428.192,1669.78,-141.364,-556.567,1553.05,-170.792,-228.764,2042.53,-195.255,143.324,2137.71,-283.772,477.378,2263.59,-150.03,597.976,2262.02,-285.286,-197.06,1925.59,-255.623,184.536,1961.56,-296.182,544.642,2044.1,-182.479,664.045,2027.69,-297.155,-793.051,1895.45,-232.057,-816.749,1757.38,-221.783,-858.453,1789.79,-227.271,-882.144,1909.21,-276.73,-838.612,1757.19,-381.471,-829.004,1826.48
-231.415,-211.716,1980.44,-256.239,-379.757,1959.73,-272.472,-514.786,1944.95,-301.452,-720.083,1925.51,-287.57,-691.158,1950.29,-162.817,-701.721,2006.2,-53.7384,-500.723,2140.21,14.082,-300.979,2069.54,-324.632,-681.519,1919.71,-378.82,-647.597,1810.97,-290.047,-434.252,1671.17,-152.093,-578.775,1567.08,-169.678,-228.193,2040.15,-195.624,142.342,2137.51,-283.724,474.623,2265.96,-150.039,594.689,2264.87,-287.084,-196.855,1926.59,-254.743,183.743,1961.66,-294.324,542.72,2045.85,-181.793,662.208,2026.06,-293.351,-791.864,1895.17,-230.477,-816.099,1756.55,-219.535,-857.462,1788.98,-223.026,-880.371,1908.35,-274.952,-838.105,1757.2,-378.396,-828.53,1827.92
-230.983,-211.422,1977.75,-254.579,-379.965,1956.98,-271.341,-515.36,1943.78,-301.57,-721.216,1928.29,-287.118,-691.884,1952.38,-161.298,-703.233,2006.36,-49.493,-501.418,2137.87,14.1127,-301.487,2062.62,-324.727,-682.577,1922.21,-382.613,-648.232,1815.25,-295.582,-432.365,1677.24,-158.137,-585.333,1584.2,-168.206,-227.479,2036.74,-195.124,143.657,2134.44,-284.886,475.545,2264.75,-150.559,595.404,2266.3,-287.59,-196.94,1924.55,-254.341,184.455,1958.12,-295.745,543.797,2043.01,-184.014,664.089,2021.02,-294.275,-793.672,1898.97,-231.541,-810.28,1758.85,-218.917,-852.564,1789.61,-220.719,-880.311,1908.22,-275.312,-833.864,1758.91,-378.682,-830.652,1830.73
-231.177,-211.162,1975.78,-254.108,-379.566,1955.04,-270.909,-514.83,1942.47,-301.728,-720.411,1928.32,-287.23,-691.006,1952.2,-162.246,-701.722,2007.76,-50.1775,-500.154,2138.7,16.8858,-303.591,2058.62,-324.726,-681.792,1921.97,-383.643,-645.957,1816.26,-303.457,-423.197,1685.99,-169.505,-582.262,1599.01,-168.494,-226.964,2034.77,-194.708,144.027,2131.17,-284.843,475.444,2261.03,-150.541,594.978,2261.28,-287.7,-196.91,1922.6,-253.52,183.975,1955.11,-295.624,542.754,2039.85,-183.448,662.434,2018.48,-294.638,-792.984,1899.53,-230.263,-812.76,1760.79,-218.455,-854.509,1792.47,-222.099,-879.962,1911.38,-274.185,-835.92,1760.7,-378.338,-830.449,1830.94
-227.816,-211.835,1974.58,-251.733,-380.145,1955.38,-268.272,-515.338,1942.89,-298.915,-720.805,1929.16,-284.447,-691.366,1952.96,-159.978,-705.624,2008.6,-50.4355,-501.269,2136.91,17.3335,-304.252,2059.07,-321.924,-682.247,1922.74,-382.31,-645.655,1818.25,-312.997,-413.25,1699.55,-179.518,-573.401,1614.31,-165.682,-227.454,2034.09,-193.445,143.299,2129.75,-284.379,474.62,2258.46,-149.877,593.671,2261.62,-283.844,-197.747,1920.92,-252.806,183.23,1951.84,-293.81,543.024,2031.36,-181.664,662.535,2009.91,-291.782,-793.371,1900.53,-226.667,-814.89,1762.54,-215.503,-856.458,1794.61,-220.241,-880.88,1913.6,-270.777,-837.603,1762.31,-375.286,-830.551,1831.7
-226.966,-213.371,1975.46,-249.785,-382.076,1956.61,-266.212,-517.543,1945.25,-297.873,-723.253,1934.01,-283.062,-693.585,1957.4,-163.486,-712.078,2022.17,-51.0007,-501.103,2137.17,17.0522,-304.54,2057.69,-320.8,-684.624,1927.36,-382.411,-647.134,1823.73,-328.941,-405.591,1714.76,-179.499,-548.396,1624.64,-164.696,-228.456,2035.11,-192.785,143.179,2129.03,-284.855,474.939,2257.02,-149.757,593.518,2263.06,-283.117,-199.764,1921.67,-253.312,181.868,1951.23,-295.556,542.215,2029.6,-183.712,661.965,2006.48,-291.281,-796.241,1906.09,-226.463,-811.71,1766.95,-213.853,-853.926,1797.71,-217.046,-882.068,1916.08,-269.943,-835.718,1766.31,-374.245,-833.816,1836.6
-226.136,-214.16,1975.4,-247.877,-383.387,1956.42,-263.818,-519.252,1945.37,-295.493,-725.46,1934.51,-280.537,-695.69,1957.83,-160.331,-713.797,2022.21,-50.8351,-499.768,2135.83,16.4399,-300.156,2062.08,-318.531,-686.764,1927.93,-384.082,-644.493,1828.28,-336.783,-394.521,1735.08,-180.624,-519.074,1629.35,-163.58,-228.897,2035.13,-192.483,143.656,2128.76,-285.688,475.895,2257.08,-150.238,594.592,2264.87,-282.544,-200.868,1921.54,-252.959,181.718,1950.34,-296.969,542.75,2028.59,-185.886,663.331,2003.51,-288.998,-798.642,1906.56,-223.314,-808.71,1766.95,-209.668,-851.5,1796.67,-212.434,-882.968,1914.5,-266.258,-833.855,1765.52,-370.985,-836.527,1835.67
-225.886,-213.423,1974.77,-248.498,-382.689,1955.58,-265.663,-518.581,1945,-298.372,-724.856,1934.44,-282.881,-695.144,1957.56,-156.47,-714.018,2008.78,-50.1076,-502.906,2131.13,16.45,-300.771,2063.15,-321.39,-686.021,1928.3,-387.214,-637.68,1831.47,-342.254,-382.035,1752.85,-175.85,-476.311,1632.01,-162.417,-228.566,2033.56,-192.617,143.734,2129.34,-285.817,475.933,2258.83,-150.27,594.859,2265.54,-283.118,-199.766,1921.76,-252.416,183.069,1951.23,-293.289,544.815,2029.66,-181.161,665.281,2007.78,-292.646,-798.101,1906.28,-223.357,-809.302,1768.33,-210.657,-852.012,1798.68,-216.605,-882.784,1916.7,-266.403,-834.299,1765.94,-373.022,-836.108,1833.44
-225.152,-214.049,1975.98,-247.604,-383.213,1956.9,-264.594,-519.022,1946.35,-298.172,-724.902,1934.15,-282.646,-695.455,1957.52,-155.528,-713.409,2007.01,-50.0583,-502.781,2130.51,12.739,-300.199,2060.87,-320.972,-685.949,1928.21,-388.791,-633.869,1834.89,-344.489,-376.413,1762.8,-177.114,-434.741,1622.5,-161.821,-229.094,2034.84,-192.56,142.912,2130.4,-285.201,475.303,2258.98,-150.249,594.817,2262.92,-282.26,-200.48,1922.91,-251.078,182.044,1952,-294.455,542.879,2031.9,-183.16,663.738,2008.94,-292.676,-797.906,1905.49,-220.363,-809.007,1769.23,-208.825,-851.993,1799.58,-217.836,-883.376,1917.14,-263.564,-833.519,1765.69,-371.658,-834.609,1830.62
-225.242,-214.426,1975.37,-246.705,-383.856,1955.22,-263.904,-519.866,1944.91,-298.575,-726.017,1935.2,-282.647,-696.356,1958.14,-156.226,-713.793,2010.11,-46.4874,-500.989,2126.83,7.61628,-295.173,2058.31,-321.298,-686.966,1929.09,-389.716,-631.272,1838.06,-343.681,-374.585,1762.85,-175.088,-398.118,1613.59,-161.807,-229.474,2034.32,-191.875,143.302,2129.43,-287.021,475.268,2258.86,-150.847,593.238,2271.06,-282.444,-200.854,1922.22,-251.332,182.169,1952.49,-293.921,543.706,2032.25,-183.107,665.058,2007.81,-293.701,-799.449,1907.2,-219.837,-809.284,1771.41,-208.649,-852.648,1801.5,-218.959,-885.24,1918.82,-263.087,-833.75,1767.16,-372.032,-835.374,1831.02
-224.068,-214.804,1974.62,-246.172,-383.984,1954.11,-263.817,-519.807,1943.39,-298.022,-725.853,1933.01,-282.269,-696.24,1956.08,-156.14,-712.593,2008.85,-46.2802,-501.493,2128.1,7.70319,-295.677,2060,-320.776,-686.857,1926.9,-386.941,-628.276,1836.14,-358.887,-366.851,1769.59,-186.137,-374.422,1623.7,-161.248,-230.214,2034.04,-192.178,141.744,2130.95,-285.629,474.017,2260.08,-150.31,593.105,2268.44,-280.715,-200.904,1921.05,-252.45,181.86,1953.8,-291.661,543.781,2032.3,-179.593,664.604,2012.13,-292.881,-799.154,1904.87,-223.369,-807.547,1766.84,-210.381,-850.66,1796.49,-216.218,-883.43,1913.98,-266.225,-832.822,1763.98,-372.898,-836.545,1831.32
-223.382,-214.022,1974.63,-246.495,-383.166,1954.41,-264.085,-518.992,1943,-297.258,-725.222,1931.43,-281.347,-695.691,1954.53,-153.513,-712.336,2003.06,-45.4763,-502.088,2125.66,7.35924,-293.793,2064.26,-320.328,-686.299,1925.95,-389.56,-627.725,1837.44,-378.084,-361.403,1786.89,-203.402,-380.259,1644.23,-160.169,-229.713,2033.61,-192.883,141.911,2131.77,-285.677,474.728,2260.37,-149.868,593.254,2270.1,-280.382,-199.87,1921.46,-252.448,183.049,1954.37,-286.078,546.251,2030.16,-173.017,666.436,2011.25,-292.089,-798.292,1902.63,-223.166,-807.124,1764.26,-210.145,-850.224,1793.95,-215.554,-882.76,1911.57,-266.109,-832.314,1761.64,-372.538,-835.657,1829.47
-225.629,-212.173,1975.67,-248.294,-381.719,1956.14,-264.332,-517.882,1944.04,-295.882,-724.556,1930.44,-279.91,-695.113,1953.7,-151.488,-709.931,2001.86,-40.3898,-502.882,2127.97,8.2747,-293.73,2064.85,-319.397,-685.722,1925.71,-395.615,-632.354,1839.4,-395.371,-363.22,1802,-216.753,-388.967,1664.86,-161.133,-227.459,2033.54,-192.63,145.058,2130.96,-287.764,476.649,2262.55,-151.261,594.617,2274.12,-283.788,-198.386,1923.48,-251.477,185.056,1952.79,-293.5,547.128,2032.4,-182.734,668.486,2006.52,-290.435,-797.341,1900.66,-222.253,-806.421,1761.68,-209.409,-849.765,1791.24,-214.447,-882.592,1908.98,-265.482,-831.283,1759.24,-371.716,-833.91,1827.75
-225.644,-212.61,1976.19,-248.33,-382.174,1956.75,-264.406,-518.349,1944.73,-295.867,-725.054,1931.18,-279.835,-695.604,1954.4,-151.276,-710.421,2002.21,-39.9981,-503.556,2128.5,9.65029,-294.139,2067,-319.426,-686.231,1926.54,-396.439,-632.717,1841.02,-397.157,-363.182,1806.5,-220.213,-389.015,1667.2,-161.092,-227.876,2034.01,-192.337,144.678,2131.47,-287.054,476.349,2263.22,-150.543,594.383,2274.19,-283.851,-198.841,1924.04,-251.616,184.64,1953.23,-293.638,546.74,2032.83,-182.874,668.078,2006.78,-290.473,-797.831,1901.36,-222.395,-806.58,1762.3,-209.612,-850.048,1791.71,-214.634,-883.255,1909.36,-265.675,-831.355,1759.8,-371.875,-834.01,1828.38
-225.735,-212.676,1973.79,-244.301,-382.36,1950.6,-260.323,-518.683,1939.4,-293.584,-725.334,1927.8,-277.051,-695.822,1950.62,-146.935,-712.58,1993.54,-36.8811,-507.802,2124.5,14.4669,-297.026,2068.9,-316.898,-686.341,1923.12,-399.692,-634.763,1841.82,-407.383,-363.849,1820.27,-235.116,-386.911,1674.59,-160.302,-227.623,2030.77,-192.138,144.199,2131.56,-286.239,474.9,2266.68,-150.704,594.519,2273.23,-284.738,-199.195,1922.41,-251.421,184.047,1955.84,-295.55,544.173,2043.73,-186.37,666.569,2015.49,-289.099,-798.416,1898.47,-221.392,-805.083,1759.02,-208.812,-849.181,1787.62,-213.759,-884.504,1904.72,-264.86,-829.541,1756.19,-370.959,-832.755,1825.02
-226.701,-213.978,1975.07,-245.013,-384.217,1950.93,-261.522,-521.01,1939.76,-295.54,-728.206,1925.96,-279.071,-698.845,1949.3,-147.654,-710.609,1991.58,-35.7704,-508.33,2126.87,18.7704,-297.573,2070.82,-318.75,-688.94,1921.37,-401.985,-638.141,1839.28,-421.168,-366.13,1828.37,-248.176,-374.414,1680.63,-161.221,-229.158,2032.45,-192.288,144.212,2133.37,-285.511,476.992,2267.81,-150.235,598.109,2268.16,-285.747,-200.286,1923.33,-248.951,184.077,1957.14,-293.101,544.871,2048.21,-182.505,667.19,2021.48,-291.004,-801.321,1895.92,-216.421,-805.05,1759.25,-205.722,-850.25,1787.28,-216.794,-888.858,1903.4,-260.15,-828.938,1753.62,-369.904,-832.667,1817.39
-226.59,-213.295,1974.73,-243.57,-383.487,1948.91,-260.114,-520.313,1937.6,-294.804,-727.521,1924.54,-278.2,-698.124,1947.76,-146.735,-711.328,1989.63,-35.7939,-507.511,2123.56,22.7323,-297.439,2068.66,-317.909,-688.186,1919.86,-403.528,-637.85,1839.9,-426.257,-365.8,1841.09,-257.587,-380.824,1688.84,-161.295,-228.553,2032.35,-190.763,144.867,2134.08,-285.572,476.257,2271.18,-150.312,597.474,2273.03,-285.469,-199.533,1922.78,-247.735,184.691,1958.61,-295.425,543.961,2054.35,-186.055,667.069,2025.88,-290.541,-800.775,1894.73,-216.797,-803.732,1757.53,-205.491,-848.863,1785.46,-215.448,-887.653,1901.67,-260.354,-828.031,1752.16,-369.686,-832.819,1816.67
-226.06,-213.406,1976.16,-245.645,-383.526,1953.38,-260.87,-520.202,1940.69,-292.27,-727.325,1923.12,-275.902,-698.249,1946.81,-143.597,-708.286,1986.25,-32.1739,-506.398,2122,26.2707,-296.469,2067.66,-316.04,-688.331,1919.64,-403.614,-639.283,1841.27,-436.219,-369.16,1858.79,-270.848,-392.583,1704.43,-160.005,-228.587,2032.75,-188.962,144.919,2132.37,-285.058,475.399,2269.48,-150.298,596.822,2267.65,-285.625,-199.712,1925.14,-246.239,184.274,1955.97,-295.433,543.425,2049.47,-185.914,665.98,2020.46,-287.163,-799.681,1891.57,-217.112,-802.385,1752.66,-205.029,-847.467,1780.21,-211.881,-886.339,1896.45,-260.701,-826.713,1748.42,-368.166,-831.726,1815.67
-226.331,-213.933,1977.49,-247.341,-384.04,1955.99,-262.207,-520.678,1942.54,-292.926,-727.506,1920.88,-276.66,-698.849,1945.15,-144.675,-708.099,1985.81,-32.8684,-507.951,2123.78,27.1045,-298.149,2070.67,-316.82,-688.53,1918.16,-404.387,-639.103,1840.04,-441.869,-371.306,1874.81,-276.029,-399.628,1721.8,-160.188,-229.239,2033.93,-188.198,144.634,2132.38,-284.816,475.026,2269.28,-149.969,596.338,2267.36,-285.974,-200.129,1926.6,-244.726,183.811,1955.26,-296.045,542.494,2049.34,-186.745,665.083,2019.7,-287.574,-799.206,1887.92,-214.678,-800.995,1750.48,-203.17,-846.262,1777.97,-212.422,-885.909,1893.77,-258.17,-825.283,1745.18,-366.994,-830.72,1810.16
-225.934,-212.245,1978.03,-247.332,-382.057,1955.76,-261.66,-518.462,1940.67,-292.066,-724.866,1916.41,-276.187,-696.495,1941.21,-143.692,-704.165,1980.1,-33.3128,-507.551,2123.74,29.5131,-299.191,2069.08,-315.884,-685.886,1913.72,-401.443,-636.686,1833.43,-449.659,-372.789,1880.74,-278.969,-402.038,1733.63,-160.516,-227.971,2035.09,-188.148,144.657,2137,-281.42,474.804,2275.96,-148.156,597.434,2268.84,-284.923,-198.061,1926.59,-245.142,185.468,1958.26,-297.76,543.182,2054.04,-188.205,665.784,2026.24,-286.224,-796.161,1882.82,-212.373,-803.935,1746.25,-202.538,-848.748,1775.01,-213.97,-884.924,1891.64,-256.532,-826.956,1741.21,-365.904,-827.214,1805.28
-226.277,-211.548,1976.36,-245.888,-381.264,1951.44,-260.865,-517.672,1936.6,-292.615,-724.187,1914.51,-276.795,-695.625,1939.15,-144.573,-705.867,1978.54,-33.009,-510.842,2123.58,30.3966,-301.769,2072.11,-316.102,-685.049,1911.07,-401.39,-635.854,1830.43,-453.241,-371.003,1868.07,-276.394,-397.408,1727.74,-161.466,-227.512,2034.08,-188.199,144.726,2138.12,-280.564,474.602,2278.63,-147.318,597.37,2272.07,-284.719,-197.149,1924.32,-246.066,186.196,1960.77,-299.108,542.814,2060.78,-190.126,665.908,2032.59,-286.943,-795.958,1881.86,-212.796,-803.965,1745.4,-202.715,-848.578,1774.42,-214.107,-884.231,1891.26,-256.811,-827.305,1740.41,-366.319,-827.94,1804.33
-230.017,-210.518,1975.91,-248.383,-380.035,1948.83,-263.85,-516.38,1933.97,-295.225,-723.107,1913.48,-279.51,-694.323,1937.92,-147.921,-706.841,1978.72,-33.465,-512.04,2121.78,33.4822,-303.939,2070.9,-318.763,-684.037,1909.66,-401.339,-630.551,1828.94,-441.919,-361.699,1846.74,-261.887,-369.776,1708.23,-165.071,-226.737,2033.4,-189.578,145.665,2137.33,-280.218,476.307,2277.12,-146.654,598.679,2269.89,-288.58,-195.889,1924.07,-247.339,186.954,1962.71,-294.756,544.031,2063.85,-183.727,666.04,2039.19,-289.363,-795.127,1881.42,-218.254,-807.691,1743.71,-206.508,-850.725,1774.43,-214.378,-881.316,1892.97,-261.84,-832.161,1740.83,-369.784,-832.246,1807.34
-229.208,-205.26,1973.69,-244.961,-374.109,1943.64,-260.894,-510.133,1929.48,-294.278,-716.294,1911.93,-278.176,-687.418,1935.84,-147.817,-707.852,1976.25,-33.1019,-513.816,2118.92,33.9281,-306.463,2067.51,-317.412,-677.15,1907.76,-398.124,-622.356,1826.52,-412.293,-351.303,1811.94,-241.187,-322.136,1666.06,-163.577,-221.42,2030.08,-189.491,148.792,2137.9,-279.625,477.222,2280.81,-147.042,600.022,2273.88,-288.391,-190.685,1922.85,-251.071,190.979,1967.26,-298.786,544.881,2075.77,-190.292,668.237,2049.35,-289.316,-788.602,1880.86,-221.236,-813.941,1743.8,-209.688,-854.368,1777.74,-215.821,-874.718,1898.26,-265.181,-837.676,1743.75,-371.566,-830.159,1811.75
-229.293,-204.22,1978.87,-247.367,-373.111,1950.75,-263.23,-509.016,1935.83,-296.21,-714.946,1915.8,-280.426,-686.311,1940.18,-150.334,-710.615,1979.13,-33.0677,-513.993,2115.9,34.3573,-305.5,2070.26,-319.319,-675.792,1911.75,-390.817,-618.94,1823.65,-380.69,-355.273,1758.75,-215.146,-279.193,1623.92,-164.096,-220.647,2035.64,-188.673,150.222,2141.03,-280.295,478.745,2282.45,-147.475,601.259,2276.67,-288.084,-189.403,1927.68,-251.412,192.322,1970.99,-300.629,546.217,2078.42,-191.699,669.527,2054.01,-290.815,-786.908,1884.07,-223.168,-817.804,1748,-211.92,-857.049,1783.37,-218.054,-872.927,1904.52,-267.298,-841.142,1748.87,-373.484,-830.242,1816.64
-226.764,-205.654,1979.99,-245.882,-374.643,1950.52,-263.293,-510.676,1935.28,-298.654,-716.574,1913.53,-282.766,-688.214,1938.33,-153.398,-713.309,1980.3,-34.0346,-513.685,2112.13,33.3539,-305.932,2060.67,-321.287,-677.012,1909.45,-374.514,-614.294,1812.38,-313.63,-374.657,1698.04,-184.666,-246.861,1561.4,-161.843,-222.967,2037.15,-184.849,148.551,2144.18,-277.341,477.382,2286.75,-147.704,603.197,2272.11,-285.305,-190.039,1928.45,-254.123,192.211,1979.43,-301.3,546.006,2091.29,-189.813,669.128,2076.5,-293.76,-788.581,1881.33,-225.889,-834.461,1749.21,-216.566,-870.834,1788.22,-224.566,-875.401,1910.53,-271.047,-855.924,1751.58,-377.646,-834.694,1816.81
-229.17,-208.083,1982.45,-245.805,-376.758,1950.39,-262.879,-512.661,1934.37,-298.961,-718.297,1912.53,-283.781,-689.924,1937.72,-155.205,-715.424,1981.56,-34.7875,-514.154,2109.56,34.192,-307.948,2054.67,-321.117,-678.619,1907.4,-368.011,-621.585,1803.88,-284.043,-404.724,1662.32,-170.535,-252.498,1537.76,-166.591,-225.579,2042.03,-184.474,147.176,2144.82,-277.329,477.589,2282.85,-146.08,602.01,2272.68,-285.599,-192.303,1928.72,-253.937,189.272,1982.63,-298.8,543.373,2093.72,-187.324,666.141,2077.14,-293.445,-790.487,1880.97,-229.127,-851.015,1753.14,-224.223,-885.747,1794.35,-234.257,-882.131,1916.46,-276.302,-867.431,1755.89,-380.837,-831.294,1817.65
-230.773,-208.555,1985.25,-250.761,-377.771,1954.54,-266.542,-513.924,1935.25,-298.293,-719.999,1904.96,-284.945,-692.13,1931.93,-156.161,-714.443,1978.44,-33.284,-514.561,2108.33,30.3323,-307.418,2047.42,-320.814,-680.337,1899.79,-349.823,-625.182,1788.41,-249.293,-431.272,1624.21,-115.994,-325.803,1472.34,-170.069,-226.924,2046.96,-180.581,148.296,2147.17,-274.264,479.629,2286.12,-145.874,607.001,2267.5,-285.512,-191.987,1929.61,-254.343,190.808,1985.42,-306.122,543.669,2101.99,-193.6,666.777,2089.2,-289.868,-791.338,1871.43,-227.546,-871.683,1753.19,-225.722,-901.394,1798.63,-237.54,-881.932,1919.53,-275.958,-884.511,1756.77,-379.139,-833.947,1811.22
-230.1,-208.194,1985.81,-249.614,-377.427,1954.97,-265.514,-513.608,1936.07,-299.076,-719.528,1906.83,-285.345,-691.658,1933.61,-157.413,-720.005,1979.13,-38.8986,-513.137,2101.89,35.3741,-311.596,2034.66,-321.312,-679.714,1901.63,-358.302,-633.113,1788.73,-252.588,-442.583,1623.88,-105.804,-401.322,1454.47,-169.38,-226.442,2047.53,-180.904,148.781,2147.49,-275.139,480.306,2285.51,-144.79,606.237,2271.41,-284.853,-191.736,1930.16,-252.83,191.051,1985.29,-304.973,543.748,2102.08,-193.42,667.117,2084.44,-291.422,-791.062,1873.55,-227.977,-871.101,1755.73,-228.317,-901.631,1800.65,-243.101,-883.932,1921.48,-276.811,-882.592,1757.68,-380.058,-830.038,1810.05
-229.785,-206.757,1984.7,-249.93,-375.69,1953.87,-267.361,-511.639,1935.98,-301.833,-717.647,1910.62,-288.243,-689.353,1936.94,-159.365,-709.474,1983.62,-38.3973,-506.359,2109.46,35.0009,-311.419,2024.98,-323.734,-677.866,1904.37,-364.112,-638.204,1790.17,-258.822,-463.457,1608.95,-100.401,-463.957,1445.5,-169.312,-225.233,2046.43,-180.877,149.144,2147.61,-274.369,479.95,2286.57,-145.084,606.301,2269.72,-284.316,-190.093,1929.04,-249.74,192.045,1983.63,-303.018,543.596,2101.81,-191.558,666.616,2083.2,-294.268,-789.8,1878.94,-234.678,-865.972,1756.88,-232.638,-897.473,1800.99,-242.563,-882.788,1922.56,-283.136,-878.307,1760.6,-384.765,-828.762,1818.4
-230.097,-206.886,1981.82,-250.556,-375.584,1951.5,-270.171,-511.281,1935.83,-307.387,-717.099,1916.32,-293.535,-688.292,1941.83,-171.576,-709.345,2003.59,-43.0535,-501.462,2112.02,33.4033,-307.776,2028.34,-328.66,-677.278,1908.83,-369,-641.226,1793.66,-261.619,-470.119,1610.86,-101.544,-523.56,1458.66,-170.368,-225.321,2044.08,-182.024,148.32,2145.55,-273.74,478.971,2284.46,-144.516,605.109,2268.76,-283.956,-190.259,1925.68,-253.801,191.359,1982.03,-305.679,543.072,2098.4,-194.182,665.655,2079.57,-300.717,-790.123,1886.83,-232.696,-849.426,1760.22,-228.6,-884.415,1801.35,-241.778,-881.655,1923.27,-279.844,-866.19,1761.66,-386.241,-831.139,1821
-228.926,-208.624,1980.76,-250.138,-378.078,1951.9,-270.005,-514.316,1937.18,-307.67,-721.047,1920.86,-293.513,-691.799,1945.91,-170.381,-711.239,2006.91,-46.2707,-497.981,2112.21,28.9291,-309.31,2015.01,-329.056,-681.185,1912.98,-371.725,-648.178,1797.27,-267.118,-475.474,1613.01,-110.057,-574.481,1480.64,-168.484,-226.76,2042.83,-182.516,147.796,2145.58,-271.952,480.09,2285.37,-141.467,605.981,2271.15,-283.428,-192.266,1924.78,-254.986,191.08,1979.17,-305.809,545.471,2091.87,-194.586,668.64,2070.46,-301.305,-794.729,1892.24,-233.041,-850.452,1763.52,-228.925,-886.757,1803.73,-242.15,-887.593,1926.09,-280.343,-867.318,1764.46,-387.106,-833.938,1825.01
-228.592,-209.374,1978.65,-249.449,-379.109,1949.71,-269.934,-515.583,1936.24,-306.542,-722.966,1922.08,-291.823,-693.443,1946.57,-162.045,-709.542,1993.61,-44.1185,-498.042,2109.95,24.7061,-308.47,2009.11,-328.499,-683.252,1914.66,-375.593,-652.165,1799.93,-271.198,-476.268,1618.01,-119.289,-602.048,1502.94,-166.16,-227.329,2038.96,-181.678,147.484,2142.64,-271.674,479.618,2283.84,-141.157,605.745,2268.76,-284.887,-193.181,1924.26,-252.41,190.733,1976.26,-301.606,545.438,2090.45,-190.106,668.666,2068.96,-300.488,-796.848,1893.59,-232.464,-844.815,1761.39,-225.951,-882.415,1800.18,-236.614,-888.346,1922.82,-279.033,-863.785,1762.6,-386.012,-837.329,1826.48
-227.383,-207.496,1976.17,-249.064,-377.046,1949.75,-268.711,-513.319,1936.98,-305.238,-720.247,1924.84,-290.043,-690.652,1948.76,-159.34,-707.401,1991.69,-40.6686,-496.654,2106.91,24.5225,-307.121,2004.99,-327.355,-680.713,1917.73,-381.334,-653.464,1805.48,-274.874,-474.993,1628.48,-126.293,-611.555,1523.01,-163.644,-224.801,2034.93,-182.298,148.671,2138.87,-271.83,479.413,2280.91,-140.629,604.3,2267.66,-284.859,-191.888,1923.19,-250.896,191.579,1969.11,-301.045,546.559,2078.49,-190.851,669.724,2053.78,-299.752,-794.071,1896.7,-234.184,-846.269,1765.38,-227.959,-882.944,1804.89,-237.41,-885.745,1927.4,-280.941,-864.299,1767.51,-386.453,-834.457,1831.63
-226.103,-207.915,1974.56,-246.661,-377.144,1947.73,-266.853,-513.144,1936.32,-304.845,-719.533,1928.38,-289.1,-689.701,1951.48,-158.58,-706.18,1994.07,-40.0646,-492.875,2103.19,22.8723,-300.382,2006.66,-326.767,-680.065,1920.97,-385.078,-652.68,1811.27,-283.056,-469.162,1637.8,-137.99,-616.46,1543.58,-162.036,-224.923,2032.74,-181.668,147.594,2136.69,-272.579,476.778,2279.3,-140.52,600.487,2269.56,-283.873,-192.574,1922.09,-249.3,190.085,1966.95,-297.646,545.177,2073.87,-187.357,667.78,2049.32,-300.316,-793.7,1901.51,-235.239,-839.776,1768.08,-228.02,-877.672,1806.07,-236.243,-885.108,1928.2,-281.55,-858.657,1769.96,-386.718,-833.12,1835.91
-225.482,-208.456,1972.52,-246.561,-377.496,1947.35,-266.353,-513.301,1936.52,-304.263,-719.253,1928.81,-288.261,-689.511,1951.7,-157.687,-703.473,1994.05,-38.0575,-491.156,2102.47,19.75,-297.734,2005.7,-326.254,-679.872,1921.76,-388.272,-649.456,1815.26,-291.151,-451.133,1656.84,-156.518,-610.061,1567.34,-160.729,-225.057,2029.77,-181.393,146.655,2133.29,-271.745,474.973,2276.18,-140.567,598.81,2263.79,-283.871,-193.483,1920.9,-248.092,188.661,1961.85,-298.527,543.037,2067.37,-188.726,665.461,2042.18,-300.064,-793.219,1901.83,-235.282,-834.215,1767.01,-227.014,-872.895,1803.81,-234.091,-883.802,1925.48,-281.087,-854.038,1768.7,-385.99,-832.503,1835.97
