1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-376.428,-324.151,2358.88,-361.467,-501.73,2317.71,-353.012,-647.468,2309.38,-331.161,-868.943,2305.91,-317.45,-832.703,2325.31,-178.224,-792.265,2346.74,-61.717,-542.996,2279.26,-22.6543,-707.931,2112.49,-366.397,-835.643,2306.88,-479.731,-808.778,2238.97,-601.226,-547.929,2261.89,-403.244,-501.757,2132.85,-287.697,-323.494,2388.29,-259.69,82.2876,2333.47,-248.214,473.941,2315.37,-214.457,629.609,2208.06,-456.44,-324.74,2332.36,-485.658,83.848,2349.34,-512.695,455.658,2484,-542.84,614.549,2412.79,-313.334,-944.54,2274.6,-274.317,-1004.17,2126.07,-243.597,-1030.95,2166.46,-213.319,-1011.72,2291.38,-312.026,-1035.23,2146.73,-402.486,-1023.01,2245.27
-377.552,-323.043,2360.97,-362.477,-500.573,2320.72,-354.241,-646.128,2312.38,-334.488,-867.454,2306.64,-320.926,-831.646,2326.8,-182.38,-793.034,2353.91,-74.3988,-537.656,2297.61,-44.3155,-704.531,2131.36,-369.366,-833.862,2307.17,-481.545,-806.521,2237.9,-608.219,-548.518,2260.14,-404.482,-503.493,2140.59,-289.588,-322.661,2392.23,-259.195,81.4861,2331.07,-249.469,472.782,2315.76,-215.834,631.417,2213.33,-456.873,-323.384,2332.78,-486.141,84.6091,2350.73,-512.736,457.787,2480.02,-544.343,619.071,2415.76,-316.655,-942.729,2274.86,-274.377,-1004.78,2128.47,-245.723,-1031.86,2170.06,-219.108,-1012.12,2295.55,-313.465,-1034.63,2148.15,-406.639,-1019.14,2243.41
-379.71,-323.056,2359.17,-365.497,-501.056,2321.39,-357.807,-646.623,2314.89,-336.719,-867.682,2310.28,-323.264,-831.704,2330.14,-184.713,-794.467,2358.52,-94.1639,-528.25,2329.25,-62.77,-689.841,2158.35,-371.777,-834.332,2310.84,-482.904,-807.656,2239.84,-607.893,-549.112,2262.49,-405.604,-503.019,2141.27,-291.689,-322.583,2390.06,-264.385,82.5451,2336.5,-251.098,473.064,2313.55,-214.722,629.385,2208.8,-459.082,-323.478,2331.32,-486.853,84.2118,2351.32,-514.446,457.46,2479.27,-540.592,619.669,2415.24,-318.63,-942.967,2278.84,-287.992,-1007.15,2130.62,-254.608,-1032.13,2169.87,-217.139,-1008.3,2291.73,-323.901,-1037.81,2154.54,-408.193,-1023.19,2257.73
-381.09,-321.694,2360.9,-367.084,-499.461,2322.01,-359.862,-645.046,2315.55,-340.665,-866.293,2312.52,-326.898,-830.292,2332.11,-187.559,-798.978,2363.58,-104.383,-529.292,2347.17,-69.1139,-671.28,2160.37,-375.434,-832.643,2312.84,-485.887,-807.186,2240.37,-613.517,-549.354,2254.66,-405.335,-502.701,2144.14,-293.04,-321.493,2391.69,-264.966,83.3665,2336.69,-251.596,473.91,2314.6,-214.34,624.946,2202.66,-460.488,-321.872,2333.13,-487.006,85.9642,2351.3,-513.718,458.799,2480.57,-540.561,620.457,2415.48,-323.229,-941.946,2281.6,-292.14,-1002.72,2132.06,-257.734,-1027.43,2170.59,-219.866,-1004.64,2292.52,-326.972,-1034.77,2155.75,-410.717,-1024.25,2259.87
-381.949,-321.279,2360.79,-368.268,-499.104,2324.84,-360.747,-644.174,2317.51,-342.252,-864.7,2310.77,-328.848,-829.232,2331.27,-191.329,-801.747,2371.09,-108.463,-532.577,2361.14,-70.5813,-651.183,2160.04,-376.804,-831.043,2310.97,-485.682,-804.849,2237.17,-616.611,-549.636,2250.41,-405.558,-500.833,2148.21,-294.91,-321.198,2393.51,-264.867,81.8583,2335.9,-252.377,471.32,2316.01,-214.88,630.581,2217.38,-460.437,-321.35,2331.28,-486.654,85.1581,2350.79,-514.307,457.102,2478.64,-540.455,619.259,2416.05,-324.437,-939.59,2278.94,-287.65,-1002.72,2132.26,-256.381,-1028.17,2172.67,-224.45,-1005.6,2295.9,-324.723,-1033.18,2154.21,-413.25,-1018.71,2253.24
-382.446,-321.066,2361.18,-368.837,-498.802,2325.32,-361.387,-643.793,2318.08,-342.796,-864.171,2311.12,-329.477,-828.746,2331.69,-192.654,-800.364,2372.93,-115.226,-529.615,2368.16,-71.414,-636.416,2161.88,-377.341,-830.547,2311.25,-485.909,-804.233,2237.19,-617.328,-549.47,2250.52,-405.76,-498.948,2150.58,-295.463,-321.007,2393.9,-265.261,81.752,2336.03,-252.207,470.902,2315.03,-214.152,628.168,2213.66,-460.881,-321.115,2331.68,-486.845,85.1765,2350.92,-514.45,456.986,2478.44,-540.417,619.053,2415.83,-324.865,-938.969,2279.26,-288.422,-1002.41,2132.74,-257.245,-1027.9,2173.14,-225.178,-1005.29,2296.25,-325.574,-1032.68,2154.74,-413.937,-1017.74,2253.74
-382.897,-320.823,2361.4,-369.358,-498.42,2325.49,-361.912,-643.296,2318.05,-342.937,-863.452,2310.24,-329.731,-828.114,2330.96,-193.53,-798.451,2372.98,-123.151,-525.953,2373.29,-71.8652,-616.498,2161.23,-377.515,-829.914,2310.43,-485.784,-803.405,2236.17,-617.544,-549.072,2249.87,-405.583,-497.094,2151.94,-295.984,-320.811,2394.11,-265.694,81.6957,2336.61,-252.56,470.58,2315.94,-214.283,627.232,2213.97,-461.271,-320.83,2331.91,-487.101,85.1732,2351.2,-514.433,456.699,2478.73,-540.309,618.545,2415.87,-324.825,-938.035,2278.13,-288.074,-1000.81,2131.53,-257.104,-1026.54,2171.88,-225.406,-1004.6,2295.11,-325.335,-1031.08,2153.25,-413.919,-1016.43,2251.96
-391.102,-320.579,2364.28,-378.033,-497.813,2326.66,-371.04,-642.55,2317.07,-347.832,-862.115,2306.15,-335.966,-826.929,2327.9,-201.538,-782.845,2362.13,-154.049,-511.361,2418.81,-77.3576,-535.203,2196.72,-382.992,-829.205,2305.76,-493.588,-804.268,2234.5,-617.407,-545.691,2235.69,-400.119,-489.794,2152.91,-304.729,-321.435,2398.32,-268.991,80.1942,2338.54,-252.2,468.866,2318.29,-214.551,626.641,2217.92,-468.988,-319.804,2333.59,-491.283,86.5427,2347.16,-516.56,457.163,2477.43,-540.584,621.5,2420.72,-327.32,-935.773,2273.41,-295.558,-1014.72,2133.67,-264.54,-1037.04,2175.95,-229.63,-1003.32,2295.55,-333.236,-1041.33,2159.11,-419.231,-1013.57,2257.26
-392.914,-318.889,2365.66,-379.757,-495.952,2327.9,-373.712,-640.708,2319.63,-352.429,-860.385,2310.44,-340.797,-825.228,2332.3,-205.556,-779.609,2360.3,-157.901,-511.348,2429.73,-66.622,-505.502,2212.19,-387.212,-827.158,2308.96,-495.518,-800.477,2235.05,-612.801,-539.192,2227.98,-392.298,-485.459,2153.15,-307.264,-320.123,2401.29,-270.477,81.0301,2340.98,-250.634,468.978,2315.68,-209.52,624.682,2213.71,-470.149,-317.773,2333.53,-491.617,88.3321,2346.77,-517.205,458.385,2477.72,-541.429,620.391,2415.09,-331.813,-934.359,2278.65,-299.347,-1009.41,2137.07,-268.879,-1033.14,2178.93,-234.843,-1003.13,2299.67,-337.399,-1036.46,2161.39,-424.019,-1010.98,2259.47
-397.447,-317.853,2364.44,-385.458,-494.818,2326.1,-379.833,-639.534,2317.64,-355.487,-858.92,2311.12,-343.77,-823.274,2332.1,-211.15,-769.343,2357.5,-147.152,-499.705,2404.47,-55.0613,-445.157,2194.24,-390.789,-826.248,2310.15,-499.239,-799.541,2236.54,-599.569,-531.582,2224.03,-379.748,-479.193,2146.53,-310.921,-319.218,2397.8,-275.75,83.189,2346.38,-251.955,470.582,2318.02,-210.126,624.188,2213.3,-475.471,-316.619,2334.35,-495.335,89.526,2344.7,-517.525,458.224,2479.67,-540.959,620.456,2417.48,-334.677,-933.039,2279.86,-305.068,-1013.94,2140.96,-272.975,-1035.21,2182.9,-235.953,-999.154,2301.04,-341.889,-1040.46,2167.61,-426.002,-1011.93,2266.97
-401.974,-314.78,2367.45,-391.61,-492.968,2333.62,-385.647,-637.715,2323.36,-360.486,-857.091,2312.66,-348.811,-821.758,2334.28,-217.079,-769.307,2367.21,-127.532,-503.442,2345.32,-46.337,-380.262,2160.9,-395.951,-824.504,2312.43,-505.026,-795.429,2240.39,-585.006,-521.84,2209.43,-362.892,-471.791,2136.21,-316.154,-316.508,2402.84,-277.459,85.3934,2346.65,-253.726,473.356,2320.17,-205.37,619.137,2207.04,-479.362,-313.219,2335.53,-494.943,93.5785,2345.28,-518.896,463.057,2479.07,-539.707,619.747,2402.79,-339.496,-930.618,2279.92,-304.257,-1020.45,2147.78,-274.174,-1039.15,2192.43,-242.159,-995.709,2309.7,-342.45,-1045.09,2174.42,-430.797,-1009.9,2267.99
-403.315,-313.342,2366.58,-393.411,-491.602,2333.82,-387.855,-636.321,2324.67,-362.06,-855.509,2315.47,-350.247,-819.986,2336.63,-219.255,-760.118,2356.92,-117.859,-501.634,2312.68,-39.746,-367.974,2134.57,-397.614,-823.077,2315.43,-506.749,-793.813,2243.76,-581.88,-520.648,2201.24,-357.3,-472.569,2135.22,-317.431,-315.011,2401.62,-280.612,87.3022,2349.7,-255.284,474.626,2320.21,-205.515,622.335,2210.5,-480.761,-311.834,2334.99,-495.803,94.6753,2343.62,-519.85,462.721,2480.37,-538.601,620.684,2406.55,-341.242,-929.171,2283.1,-309.121,-1021.03,2151.72,-279.546,-1040.27,2196.43,-245.962,-996.93,2313.18,-347.959,-1044.25,2178.62,-434.889,-1005.63,2272.01
-403.315,-313.34,2366.59,-393.409,-491.601,2333.82,-387.854,-636.321,2324.68,-362.061,-855.509,2315.49,-350.247,-819.985,2336.65,-219.252,-760.122,2356.92,-117.815,-501.655,2312.68,-39.6345,-367.998,2134.6,-397.615,-823.077,2315.44,-506.748,-793.811,2243.77,-581.852,-520.636,2201.27,-357.247,-472.585,2135.32,-317.43,-315.008,2401.62,-280.612,87.3034,2349.69,-255.275,474.624,2320.16,-205.5,622.282,2210.39,-480.761,-311.833,2334.99,-495.808,94.6764,2343.62,-519.853,462.718,2480.38,-538.623,620.719,2406.64,-341.244,-929.174,2283.12,-309.133,-1021.06,2151.76,-279.554,-1040.29,2196.47,-245.961,-996.926,2313.21,-347.969,-1044.28,2178.67,-434.892,-1005.64,2272.06
-403.878,-312.71,2364.95,-394.364,-490.639,2333.48,-389.475,-635.043,2326.52,-362.692,-853.5,2319.93,-351.255,-817.81,2340.74,-223.272,-749.839,2345.29,-88.0939,-510.207,2291.86,-7.13986,-375.679,2116.69,-398.278,-821.338,2319.24,-507.04,-793.341,2247.29,-584.412,-522.798,2198.59,-348.948,-487.011,2193.99,-318.053,-314.208,2399.36,-282.861,87.3671,2350.83,-256.132,473.115,2318.33,-207.112,615.99,2203.07,-481.269,-311.355,2333.92,-498.08,93.7879,2342.84,-517.135,461.652,2477.26,-541.856,622.744,2414.03,-341.334,-927.177,2288.64,-309.133,-1021.25,2159.51,-280.491,-1040.17,2204.72,-247.769,-995.671,2320.83,-348.519,-1043.39,2186.19,-435.698,-1002.14,2277.61
-405.338,-311.444,2364.33,-396.37,-489.459,2334.59,-390.87,-633.593,2326.51,-364.45,-851.779,2319.14,-352.573,-816.169,2339.72,-223.181,-751.254,2342.76,-85.2477,-520.351,2265.27,1.83794,-410.543,2076.73,-399.969,-819.629,2319.22,-511.49,-794.96,2250.67,-571.573,-521.933,2194.24,-348.322,-491.05,2118.07,-319.497,-312.808,2398.38,-284.821,88.3614,2350.56,-259.56,473.897,2320.53,-210.152,614.432,2203,-482.745,-310.211,2333.63,-499.059,94.395,2343.6,-518.567,462.502,2475.77,-537.936,618.016,2398.83,-343.831,-925.34,2287.37,-308.791,-1024.88,2163.46,-282.758,-1042.86,2210.5,-253.921,-995.04,2326.13,-349.884,-1044.89,2189.09,-439.636,-997.949,2274.84
-406.848,-312.07,2362.35,-398.261,-490.278,2332.82,-393.486,-634.613,2326.02,-367.923,-853.134,2320.91,-355.756,-817.314,2341.01,-224.181,-756.913,2347.11,-82.8499,-530.908,2261.02,7.5957,-456.204,2057.27,-403.346,-820.823,2320.88,-512.281,-793.793,2248.95,-575.344,-521.13,2192.91,-349.783,-501.568,2119.28,-320.925,-313.567,2396.37,-285.548,88.0617,2350.35,-259.621,473.956,2321.73,-210.828,627.446,2221.13,-484.329,-310.716,2331.67,-499.197,94.2558,2341.54,-520.567,461.895,2475.59,-540.092,626.357,2419.95,-347.794,-927.182,2289.8,-309.936,-1026.02,2165.99,-283.567,-1043.31,2213.16,-256.211,-994.634,2328.89,-350.617,-1047.04,2191.56,-441.802,-1002.22,2277.09
-406.952,-312.708,2361.37,-398.097,-491.042,2331.85,-393.689,-635.53,2325.78,-372.019,-854.68,2323.09,-359.627,-818.882,2343.17,-225.708,-763.827,2351.13,-87.5145,-531.72,2276.22,4.47839,-502.577,2061.64,-406.86,-821.708,2322.01,-514.923,-794.507,2248.66,-577.038,-521.516,2192.08,-354.568,-516.691,2106.93,-321.525,-314.332,2396.8,-286.728,87.6128,2350.41,-259.802,473.477,2318.56,-210.511,622.511,2211.45,-483.985,-311.241,2329.42,-500.06,93.8782,2343.08,-521.381,461.295,2478.61,-540.219,624.752,2419.46,-352.566,-929.411,2293.04,-308.921,-1022.44,2166.5,-284.995,-1042.18,2214.06,-263.254,-999.317,2333.34,-350.944,-1044.43,2188.98,-446.186,-1003.2,2272.01
-406.952,-312.708,2361.37,-398.097,-491.042,2331.85,-393.689,-635.53,2325.78,-372.02,-854.68,2323.09,-359.627,-818.882,2343.17,-225.708,-763.828,2351.13,-87.5121,-531.722,2276.22,4.48406,-502.582,2061.65,-406.86,-821.708,2322.01,-514.923,-794.507,2248.66,-577.038,-521.516,2192.08,-354.567,-516.692,2106.93,-321.525,-314.332,2396.8,-286.728,87.6127,2350.41,-259.802,473.477,2318.56,-210.511,622.512,2211.45,-483.985,-311.241,2329.42,-500.06,93.8781,2343.08,-521.381,461.295,2478.61,-540.219,624.752,2419.46,-352.567,-929.412,2293.04,-308.922,-1022.44,2166.5,-284.996,-1042.18,2214.06,-263.255,-999.317,2333.34,-350.945,-1044.43,2188.98,-446.187,-1003.2,2272.01
-409.425,-313.303,2357.43,-400.229,-490.314,2321.85,-396.053,-634.475,2312.4,-377.443,-853.591,2318.95,-364.452,-817.185,2337.39,-230.076,-770.561,2364.85,-80.5615,-556.966,2262.67,3.55731,-588.179,2045.44,-411.796,-820.245,2316.65,-520.926,-796.031,2244.1,-577.042,-520.738,2194.33,-363.164,-535.566,2090.97,-323.871,-315.856,2392.24,-286.884,85.5886,2346.98,-260.277,471.576,2322.1,-214.013,628.952,2226.54,-486.573,-310.997,2326.05,-500.426,93.5794,2344.66,-521.876,461.955,2476.31,-539.538,621.568,2407.62,-359.223,-929.722,2292.04,-315.576,-1021,2164.45,-290.313,-1040.29,2211.43,-267.524,-997.398,2330.36,-356.561,-1044.13,2187.57,-451.195,-1005.73,2272.41
-410.424,-314.635,2357.69,-401.02,-493.057,2325.33,-397.131,-638.008,2318.53,-381.645,-858.359,2324.07,-368.38,-822.092,2343.02,-230.88,-781.865,2368.39,-82.7208,-568.238,2261.07,-7.2393,-632.267,2046.77,-415.632,-824.37,2321.41,-520.153,-794.998,2243.13,-589.248,-521.601,2192.09,-372.584,-545.326,2093.92,-325.305,-316.843,2394.6,-287.042,85.8088,2345.37,-263.337,473.892,2323.92,-213.972,616.681,2207.61,-487.179,-312.64,2324.41,-504.087,93.4887,2345.21,-525.222,462.871,2479.17,-544.587,628.24,2423.92,-363.994,-934.915,2296.87,-317.102,-1022.78,2167.15,-292.571,-1043.33,2214.27,-272.31,-1003.48,2335.31,-358.593,-1046.84,2188.87,-455.535,-1011.13,2273.19
-410.773,-315.11,2356.46,-401.967,-493.751,2324.75,-398.249,-638.757,2317.85,-382.559,-859.185,2323.17,-369.349,-822.912,2342.18,-231.985,-783.62,2369.97,-80.7105,-567.053,2273.12,-17.5954,-659.31,2065.1,-416.587,-825.211,2320.51,-520.184,-795.833,2240.92,-595.164,-522.54,2197.59,-373.567,-552.641,2112.88,-325.545,-317.431,2393.2,-286.984,85.5438,2345.57,-262,473.66,2323.45,-212.276,613.677,2203.84,-487.626,-313.014,2323.33,-503.207,93.3037,2344.56,-524.848,463.741,2475.96,-535.155,614.973,2387.52,-364.794,-935.724,2295.9,-317.18,-1021.33,2164.86,-292.892,-1042.71,2211.77,-273.279,-1004.98,2333.64,-358.803,-1045.78,2185.94,-456.236,-1011.54,2270.38
-411.248,-315.523,2353.26,-402.821,-494.28,2320.89,-400.015,-639.502,2314.54,-385.95,-860.209,2322.76,-372.647,-823.754,2341.47,-237.257,-783.872,2377.71,-80.7748,-572.632,2276.51,-34.2857,-693.152,2078.5,-419.745,-825.991,2319.34,-523.8,-795.291,2240.6,-603.124,-523.072,2196.04,-383.758,-557.766,2106.61,-326.175,-318.276,2390.6,-287.035,85.0372,2342.23,-261.58,473.593,2320.36,-213.944,622.008,2210.03,-487.961,-313.038,2319.59,-503.181,93.5244,2345.09,-524.076,463.975,2477.94,-540.194,617.785,2394.56,-368.456,-937.297,2296.59,-315.562,-1018.62,2164.61,-292.86,-1041.39,2211.74,-277.897,-1007.39,2335.51,-357.842,-1043.93,2183.4,-458.596,-1012.75,2265.34
-413.264,-316.543,2350.61,-404.847,-494.679,2317.23,-402.57,-639.589,2311.35,-388.231,-859.678,2321.49,-374.96,-823.125,2339.8,-240.281,-788.079,2381.84,-87.0738,-573.833,2283.84,-51.961,-716.421,2099.26,-421.999,-825.615,2317.85,-524.204,-794.907,2237.24,-606.029,-523.135,2199.3,-388.547,-563.641,2109.22,-328.319,-319.477,2387.68,-288.32,83.0203,2341.33,-262.653,470.791,2322.24,-215.124,623.632,2218.9,-489.863,-313.894,2317.18,-505.294,91.4097,2346.95,-526.526,462.099,2476.3,-541.203,624.068,2410.91,-370.741,-936.793,2296.02,-318.504,-1014.24,2161.94,-293.45,-1036.38,2208.01,-276.259,-1003.02,2331.35,-358.939,-1041.52,2181.68,-458.181,-1015.68,2266.75
-413.675,-316.536,2349.67,-405.841,-495.095,2317,-403.752,-640.22,2311.28,-389.647,-860.637,2321.49,-376.324,-824.044,2339.82,-242.155,-787.871,2383.23,-92.9412,-571.333,2282.98,-53.7636,-720.59,2104.15,-423.422,-826.488,2317.82,-525.543,-795.385,2236.94,-610.8,-523.668,2203.33,-391.715,-566.237,2117.28,-328.459,-319.525,2386.44,-287.773,83.4079,2339.38,-262.281,471.796,2321.33,-215.421,625.818,2218.95,-490.519,-313.837,2316.51,-504.722,92.1885,2344.94,-526.899,461.768,2478.93,-541.021,620.734,2405.83,-372.208,-937.887,2296.01,-318.024,-1012.08,2160.58,-294.051,-1035.82,2206.53,-278.932,-1006.14,2331.27,-359.152,-1039.54,2178.76,-459.929,-1015.13,2262.74
-414.019,-316.065,2347.19,-406.368,-495.126,2314.54,-404.602,-640.668,2309.53,-391.425,-861.759,2319.14,-377.861,-825.178,2337.58,-242.783,-790.54,2380.74,-104.238,-555.996,2307.12,-75.0542,-711.577,2130.95,-425.145,-827.359,2315.63,-526.779,-794.365,2234.3,-618.428,-523.656,2202.92,-396.801,-567.352,2122.35,-328.406,-319.058,2383.67,-288.815,85.6276,2341.57,-256.583,473.874,2312.31,-199.406,617.173,2199.21,-491.219,-313.361,2314.3,-506.478,93.4557,2346.21,-526.264,464.518,2479.54,-543.048,626.895,2413.75,-374.343,-939.224,2293.34,-322.279,-1008.96,2154.24,-295.388,-1032.39,2198.91,-276.553,-1003.96,2323.78,-361.498,-1038.6,2173.6,-460.067,-1019.99,2262.13
-416.341,-316.487,2346.66,-409.097,-495.274,2314.89,-407.443,-640.442,2309.3,-394.308,-861.104,2315.95,-381.233,-824.877,2335.19,-248.126,-788.838,2381.97,-125.714,-540.835,2329.54,-92.2528,-695.946,2154.5,-427.891,-826.76,2312.2,-529.86,-795.717,2231.06,-623.91,-525.968,2205.46,-404.333,-566.626,2119.59,-331.479,-319.732,2384.27,-288.427,83.4055,2340.39,-257.408,471.22,2317.47,-201.474,614.239,2204.18,-492.864,-313.557,2312.74,-507.624,92.2,2345.66,-526.129,462.311,2478.98,-543.732,627.236,2421.39,-376.616,-937.984,2289.49,-320.636,-1008.21,2152.64,-296.765,-1032.86,2198.18,-282.897,-1006.18,2323.76,-361.626,-1036.54,2169.81,-463.306,-1015.25,2253.6
-417.826,-316.12,2346.16,-411.42,-495.102,2314.94,-409.755,-640.269,2308.08,-393.806,-860.895,2311.84,-381.332,-824.754,2331.67,-250.65,-781.75,2379.55,-141.4,-523.63,2352.44,-106.326,-676.642,2175.76,-427.816,-826.925,2308.31,-528.039,-793.936,2225.69,-632.253,-527.254,2207.11,-412.418,-566.406,2120.95,-333.058,-319.695,2384.05,-287.757,82.9138,2336.35,-258.164,471.182,2317.09,-207.219,610.187,2196.56,-494.264,-312.893,2312.01,-507.189,93.0551,2345.19,-527.064,462.361,2480.96,-538.141,619.227,2402.73,-374.927,-937.201,2284.46,-318.5,-1007.16,2147.59,-294.431,-1031.62,2193.15,-280.688,-1004.75,2318.75,-359.301,-1035.77,2164.8,-461.126,-1015.12,2248.65
-418.147,-315.856,2346.03,-412.24,-494.811,2316.28,-410.455,-639.746,2309.46,-394.391,-860.04,2309.47,-381.917,-824.289,2329.84,-251.535,-784.706,2380.69,-158.742,-519.364,2375.54,-116.194,-648.157,2182.45,-428.374,-826.092,2306.59,-528.004,-793.568,2223.41,-632.568,-527.235,2209.44,-413.939,-566.401,2121.31,-333.475,-319.335,2383.77,-287.371,82.4087,2335.14,-259.36,470.308,2318.91,-207.667,613.07,2203.7,-494.499,-312.715,2312,-506.637,92.7716,2343.07,-526.254,461.856,2477.65,-537.732,621.453,2405.9,-375.553,-935.741,2280.81,-317.223,-1003.4,2143.89,-293.908,-1028.6,2189.33,-282.063,-1003.85,2315.35,-358.243,-1032.2,2159.98,-461.141,-1012.83,2242.48
-418.198,-316.451,2346.1,-412.017,-495.456,2316.07,-410.176,-640.479,2309.33,-393.827,-860.879,2308.28,-381.328,-825.184,2328.79,-250.792,-787.375,2380.83,-166.485,-519.058,2375.02,-117.633,-625.904,2170.22,-427.881,-826.941,2305.66,-525.925,-793.83,2220.73,-633.056,-528.189,2209.96,-413.619,-563.188,2121.71,-333.537,-319.886,2384,-288.185,82.1003,2334.68,-259.227,470.004,2315.13,-208.396,621.096,2210.46,-494.54,-313.349,2311.92,-506.883,92.426,2342.22,-526.846,461.388,2477.75,-540.426,626.449,2419.81,-374.973,-936.468,2279.2,-320.67,-1001.19,2139.13,-293.953,-1025.42,2183.24,-276.828,-1000.41,2308.68,-359.507,-1031.86,2157.17,-458.902,-1017.31,2244.91
-417.35,-312.901,2347.91,-409.576,-490.268,2314.83,-405.995,-634.228,2304.51,-386.311,-852.978,2296.91,-374.771,-817.959,2318.61,-244.404,-775.092,2364.5,-207.254,-502.269,2413.85,-129.033,-545.487,2196.74,-420.648,-819.68,2294.79,-519.569,-790.218,2210.72,-631.754,-528.253,2205.7,-410.832,-551.785,2121.05,-333.171,-316.244,2385.61,-288.252,83.5196,2336.72,-258.786,469.115,2315.82,-209.837,620.857,2213.16,-493.258,-309.884,2313.9,-506.069,93.9075,2339.47,-526.848,460.337,2475.34,-538.339,622.427,2411.81,-365.924,-926.906,2265.99,-312.092,-997.878,2129.89,-287.687,-1021.9,2175.03,-272.192,-994.184,2299.36,-352.527,-1025.94,2147.79,-452.42,-1004.18,2232.27
-417.937,-312.206,2349.3,-409.248,-488.457,2314.04,-404.986,-631.797,2302.54,-383.386,-849.443,2291.59,-372.319,-814.799,2313.83,-239.735,-768.761,2346.9,-220.713,-505.675,2437.01,-130.26,-525.979,2222.21,-417.885,-816.536,2289.81,-516.5,-787.841,2205.86,-628.757,-527.036,2199.33,-406.506,-543.004,2118.85,-333.598,-315.361,2385.85,-289.606,83.2523,2338.59,-258.173,467.089,2313.84,-209.167,616.595,2209.18,-493.989,-309.357,2316.34,-506.776,93.3998,2334.61,-526.488,457.69,2472.4,-538.708,624.165,2423.78,-362.245,-922.424,2259.72,-312.892,-1001.87,2127.35,-287.569,-1023.26,2173.05,-268.551,-988.242,2294.56,-352.922,-1028.28,2147.93,-449.963,-1000.46,2233.23
-418.217,-311.384,2350.68,-409.918,-487.8,2317.35,-404.033,-630.627,2302.84,-378.844,-847.091,2284.28,-368.208,-813.086,2307.59,-237.021,-768.413,2346.75,-211.985,-501.292,2421.05,-122.383,-463.93,2208.51,-413.867,-814.785,2283.88,-514.664,-787.207,2202.45,-621.406,-524.482,2195.89,-399.926,-530.888,2112.88,-334.033,-314.344,2387.31,-288.847,83.2706,2337.19,-259.406,466.947,2315.22,-210.303,617.388,2212.39,-494.13,-308.712,2317.64,-506.591,93.6255,2334.09,-526.263,457.748,2470.94,-539.26,622.801,2418.6,-356.742,-918.469,2249.8,-311.734,-1007.21,2122.11,-286.651,-1026.67,2168.71,-265.054,-985.219,2287.56,-352.344,-1030.91,2144.6,-447.255,-994.764,2228.91
-417.884,-311.321,2351.82,-408.827,-486.97,2316.77,-402.494,-629.325,2300.92,-377.687,-845.185,2280.46,-367.058,-811.487,2304.05,-234.697,-766.469,2337.28,-188.721,-496.375,2383.13,-104.608,-415.755,2181.18,-412.581,-812.888,2280.3,-514.852,-787.225,2200.56,-612.995,-521.914,2190.92,-393.106,-520.017,2104.95,-334.243,-314.463,2389.18,-289.97,82.5437,2340.42,-258.27,464.932,2314.12,-210.852,621.116,2220.19,-493.307,-308.485,2318.13,-505.314,93.1441,2330.5,-525.504,455.776,2468.83,-542.527,622.564,2425.1,-355.69,-916.128,2245.44,-310.803,-1009.89,2121.81,-286.754,-1028.13,2169.3,-265.975,-983.052,2286.67,-352.055,-1031.99,2144.5,-447.152,-991.262,2226.02
-417.768,-310.385,2350.95,-409.299,-486.5,2317.74,-402.862,-628.959,2302.32,-376.727,-844.761,2281.88,-365.883,-810.902,2305.17,-234.346,-764.174,2339.56,-167.472,-494.559,2347.9,-91.9868,-394.987,2150.94,-411.891,-812.731,2282.36,-513.082,-786.486,2201.34,-604.713,-519.503,2178.8,-382.396,-505.772,2100.19,-333.75,-313.251,2387.58,-291.131,84.5782,2342.77,-257.976,466.835,2314.02,-208.709,621.91,2219.05,-493.53,-307.797,2317.92,-504.883,94.0396,2329.83,-526.499,456.274,2469.46,-541.295,624.314,2429.58,-354.872,-915.647,2246.58,-311.557,-1008.97,2121.96,-286.099,-1026.79,2168.9,-263.174,-981.202,2285.73,-351.94,-1031.65,2145.67,-445.689,-992.188,2229.43
