1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
251.492,-310.603,2094.97,237.679,-491.833,2067.58,233.934,-637.15,2046.1,212.746,-858.747,2024.24,238.206,-824.724,2014.73,294.322,-782.338,1885.33,312.73,-501.498,1842.33,77.2774,-465.296,1861.1,209.757,-824.757,2059.03,125.302,-798.908,2161.78,65.2995,-516.813,2193.03,-146.246,-492.67,2078.05,310.68,-304.133,2022.31,328.725,104.908,2072.09,390.528,479.997,2176.33,331.008,623.83,2062.21,198.119,-316.435,2160.49,172.417,94.1799,2182.58,210.796,485.52,2246.17,121.834,620.551,2172.77,178.18,-931.656,2000.31,37.5117,-974.649,1924.34,78.8507,-1012.93,1912.06,209.013,-1019.26,1920.82,39.6552,-1000.65,1970.82,108.702,-986.076,2085.9
251.49,-310.6,2094.97,237.676,-491.829,2067.58,233.927,-637.145,2046.1,212.728,-858.74,2024.24,238.19,-824.718,2014.74,294.301,-782.33,1885.33,312.703,-501.488,1842.35,77.2537,-465.293,1861.17,209.741,-824.75,2059.03,125.29,-798.892,2161.78,65.3335,-516.787,2193.02,-146.163,-492.553,2077.97,310.678,-304.13,2022.31,328.725,104.909,2072.09,390.528,479.997,2176.33,331.011,623.829,2062.21,198.117,-316.431,2160.5,172.414,94.1819,2182.58,210.795,485.522,2246.16,121.82,620.55,2172.78,178.159,-931.647,2000.32,37.4772,-974.624,1924.36,78.8108,-1012.91,1912.07,208.973,-1019.25,1920.81,39.6236,-1000.63,1970.84,108.685,-986.061,2085.91
251.49,-310.6,2094.97,237.676,-491.829,2067.58,233.927,-637.145,2046.1,212.728,-858.74,2024.24,238.19,-824.718,2014.74,294.301,-782.33,1885.33,312.703,-501.488,1842.35,77.2537,-465.293,1861.17,209.741,-824.75,2059.03,125.29,-798.892,2161.78,65.3335,-516.787,2193.02,-146.163,-492.553,2077.97,310.678,-304.13,2022.31,328.725,104.909,2072.09,390.528,479.997,2176.33,331.011,623.829,2062.21,198.117,-316.431,2160.5,172.414,94.1819,2182.58,210.795,485.522,2246.16,121.82,620.55,2172.78,178.159,-931.647,2000.32,37.4772,-974.624,1924.36,78.8108,-1012.91,1912.07,208.973,-1019.25,1920.81,39.6236,-1000.63,1970.84,108.685,-986.061,2085.91
251.49,-310.6,2094.97,237.676,-491.829,2067.58,233.927,-637.145,2046.1,212.728,-858.74,2024.24,238.19,-824.718,2014.74,294.301,-782.33,1885.33,312.703,-501.488,1842.35,77.2537,-465.293,1861.17,209.741,-824.75,2059.03,125.29,-798.892,2161.78,65.3335,-516.787,2193.02,-146.163,-492.553,2077.97,310.678,-304.13,2022.31,328.725,104.909,2072.09,390.528,479.997,2176.33,331.011,623.829,2062.21,198.117,-316.431,2160.5,172.414,94.1819,2182.58,210.795,485.522,2246.16,121.82,620.55,2172.78,178.159,-931.647,2000.32,37.4772,-974.624,1924.36,78.8108,-1012.91,1912.07,208.973,-1019.25,1920.81,39.6236,-1000.63,1970.84,108.685,-986.061,2085.91
252.179,-311.144,2097.01,236.865,-491.306,2070.53,231.423,-635.724,2049.16,207.342,-854.857,2019.93,232.317,-820.819,2010.34,282.852,-779.424,1879.3,312,-500.358,1841.96,92.6773,-446.9,1916,206.703,-822.473,2055.96,120.989,-803.275,2158.08,67.8529,-524.793,2211.06,-122.945,-557.39,2068.19,308.273,-304.972,2022.59,332.59,100.893,2075.83,390.198,476.265,2172.57,333.199,618.387,2056.92,201.595,-316.706,2164.12,180.329,91.7288,2186.9,199.429,485.328,2226.19,119.518,618.453,2142.16,171.044,-926.129,1995.36,21.5463,-945.88,1929.39,57.0017,-986.381,1909.66,185.179,-1006.76,1905.52,24.5921,-976.694,1972.4,103.632,-981.846,2080.74
250.021,-310.775,2097.71,234.264,-491.073,2070.16,229.654,-635.767,2048.67,201.911,-855.583,2025.38,227.535,-822.19,2014.94,276.922,-781.555,1882.92,307.583,-503.502,1836.49,80.2402,-450.531,1882.89,201.703,-822.147,2060.56,122.268,-788.678,2164.39,89.2399,-504.034,2201.37,-111.156,-551.625,2076.22,305.152,-304.089,2022.4,332.761,101.594,2080.84,390.441,477.985,2176.42,332.046,621.788,2062.99,200.306,-316.799,2165.61,177.19,92.0734,2191.71,205.31,484.695,2241.2,116.603,619.555,2168.91,164.424,-927.016,2002.62,16.0355,-938.859,1931.7,49.8499,-981.496,1913.34,176.974,-1009.1,1913.57,15.9303,-969.543,1975.03,91.0876,-978.355,2086.16
250.843,-309.816,2100.46,232.088,-490.157,2068.47,229.878,-635.708,2046.68,204.145,-856.997,2022.84,229.497,-823.118,2012.26,277.317,-780.278,1879.44,305.136,-499.65,1836.96,70.7631,-465.096,1871.13,203.806,-823.467,2058.31,121.426,-787.767,2160.09,87.7756,-502.267,2202.44,-72.2928,-626.013,2068.96,305.899,-302.076,2024.54,329.914,106.496,2080.93,395.836,479.878,2191.1,334.303,627.498,2082.48,201.197,-316.792,2168.92,170.422,94.0969,2192.24,205.637,487.175,2250.93,121.543,624.985,2176.25,167.056,-929.169,1999.99,14.4343,-926.945,1935.17,44.5799,-970.833,1912.78,170.103,-1006.99,1905.49,14.0685,-960.228,1976.92,93.5856,-980.623,2084.36
253.832,-309.958,2104.36,230.949,-489.678,2073.21,228.375,-635.433,2054.59,203.862,-856.474,2030.42,228.97,-822.488,2019.88,273.967,-780.575,1886.03,303.94,-501.569,1837.69,67.1686,-472.7,1852.56,203.398,-823.064,2065.9,115.878,-782.537,2161.08,83.4721,-497.999,2207.6,-63.5109,-636.555,2074.3,310.436,-304.205,2029.59,333.459,105.741,2069.28,402.882,478.859,2175.95,337.059,623.403,2066.24,202.791,-315.143,2171.78,178.058,95.8961,2186.94,211.384,490.203,2232.92,142.653,626.866,2142.69,167.191,-928.695,2007.53,16.9025,-918.44,1938.8,45.2284,-963.792,1917.19,168.626,-1006.46,1913.19,13.6798,-951.602,1980.42,89.0191,-976.115,2089.73
254.958,-309.127,2106.04,230.341,-488.519,2072.35,227.288,-634.267,2051.65,200.704,-855.345,2026.09,225.934,-821.394,2015.39,272.984,-781.591,1881.29,304.325,-501.104,1839.66,67.2936,-473.501,1859.35,201.069,-822.155,2061.91,115.689,-778.194,2157.88,80.2962,-494.033,2207.85,-73.6372,-618.404,2067.74,309.269,-302.201,2029.47,330.603,108.52,2070.26,403.825,480.989,2179.41,337.363,627.558,2072.15,205.983,-315.369,2175.09,174.073,95.9071,2191.74,214.521,489.145,2246.84,138.144,627.711,2165.42,163.059,-927.251,2003.2,8.56325,-914.017,1944.25,36.0884,-957.231,1917.53,159.712,-997.669,1903.02,8.16677,-950.381,1983.37,90.2721,-982.104,2086.07
269.15,-313.592,2105.77,240.636,-490.126,2068.16,233.126,-634.128,2044.76,197.252,-853.064,2029.64,224.592,-821.269,2018.89,267.015,-786.879,1883.03,306.116,-508.957,1846.37,72.1334,-469.744,1858.61,197.04,-818.204,2063.28,116.489,-758.06,2152.93,55.2905,-479.97,2198.7,-103.661,-583.925,2051.05,328.068,-307.724,2033.54,339.172,101.41,2058.47,405.242,476.021,2152.64,346.193,639.106,2070.57,216.021,-318.881,2170.9,164.978,87.1472,2188.49,154.34,482.376,2210.74,87.4007,642.952,2180.71,157.826,-923.739,2008.4,3.09069,-910.432,1953.92,29.0028,-954.651,1928.23,150.602,-997.12,1911.79,3.3315,-945.061,1994.03,87.3014,-974.031,2094.62
269.117,-313.609,2105.83,240.589,-490.149,2068.23,233.05,-634.154,2044.81,197.08,-853.082,2029.67,224.429,-821.295,2018.92,266.806,-786.864,1883.05,306.007,-508.912,1846.63,72.0644,-469.554,1859.34,196.896,-818.225,2063.32,116.459,-758.328,2153.25,54.5959,-480.88,2202,-107.64,-581.754,2055.77,328.034,-307.746,2033.6,339.194,101.398,2058.61,405.477,475.943,2152.95,346.641,639.443,2071.54,215.989,-318.893,2170.97,164.848,87.1399,2188.55,153.833,482.387,2210.57,86.0418,642.473,2179.81,157.615,-923.74,2008.44,2.79996,-910.386,1954.18,28.6657,-954.61,1928.45,150.236,-997.109,1911.83,3.08873,-945.023,1994.29,87.1967,-974.028,2094.76
270.873,-314.555,2107.09,243.091,-491.758,2071.96,233.833,-635.673,2048.42,198.215,-854.517,2030.78,225.56,-822.571,2020.46,268.882,-786.645,1885.25,304.135,-508.326,1847.2,71.3065,-468.076,1872.36,197.874,-820.021,2064.81,122.859,-765.679,2162.65,49.1733,-490.429,2207.61,-133.807,-485.928,2051.41,328.519,-309.06,2033.79,341.344,100.153,2058.2,406.822,475.934,2148.42,344.434,633.537,2058.39,218.891,-319.506,2173.19,166.078,86.2562,2193.73,143.693,481.357,2210.54,19.2649,590.162,2148.4,158.912,-925.009,2008.66,2.30855,-913.715,1959.16,28.2428,-956.975,1931.89,150.078,-996.808,1910.96,4.43563,-949.047,1998.62,92.02,-978.182,2096.08
272.916,-315.073,2107.78,243.861,-492.034,2072.87,234.136,-635.856,2049.36,200.075,-854.855,2031.8,226.691,-822.594,2020.67,269.483,-786.971,1885.28,304.33,-508.897,1846.01,71.8553,-471.968,1877.71,200.646,-820.562,2066,123.121,-764.244,2160.63,56.9105,-487.735,2208.59,-144.854,-463.346,2079.96,328.056,-309.305,2032.65,341.197,99.7531,2056.46,406.923,476.097,2143.34,345.091,640.346,2065.86,223.193,-320.272,2175.53,162.625,84.3675,2193,140.48,479.28,2210.46,17.4925,591.79,2152.4,160.699,-925.59,2010.74,1.12575,-924.442,1970.58,28.1413,-965.903,1941.66,150.801,-997.739,1913.48,7.84439,-959.563,2009.68,102.664,-982.994,2101.67
274.524,-317.226,2107.63,242.556,-493.03,2069.7,231.868,-636.627,2045.38,195.17,-855.38,2030.74,222.834,-823.785,2020.3,270.019,-787.684,1886.53,304.669,-509.531,1847.96,72.0384,-471.674,1877.04,194.573,-820.365,2064.19,120.969,-758.455,2158.43,52.7567,-481.434,2199.92,-137.237,-415.233,2068.19,332.224,-311.925,2034.43,344.296,97.1172,2057.99,407.527,475.155,2138.91,345.398,642.467,2068.62,222.492,-322.003,2173.64,156.891,81.604,2194.92,124.273,475.736,2212.22,-3.02369,588.858,2165.91,155.765,-925.94,2009.2,0.866249,-928.884,1953.82,30.2768,-972.767,1931.61,154.857,-1006.78,1918.52,3.53359,-960.223,1996.45,88.8267,-974.829,2098.96
274.669,-317.324,2108.19,242.666,-493.145,2070.15,231.898,-636.751,2045.69,195.08,-855.504,2030.53,222.757,-823.887,2020.14,270.274,-787.455,1886.54,304.916,-509.194,1848.23,72.0812,-469.145,1872.88,194.526,-820.564,2064.08,121.274,-758.894,2158.79,53.8031,-481.846,2201.79,-137.611,-420.952,2069.45,332.377,-311.986,2034.96,345.252,97.1613,2058.06,407.92,475.385,2139.02,344.52,637.053,2057.44,222.631,-322.135,2174.22,157.141,81.5328,2196.63,124.834,475.743,2214.95,-4.20279,586.831,2168.37,155.615,-926.009,2008.84,0.287399,-929.821,1954.61,30.0759,-972.885,1931.28,154.997,-1005.04,1916.54,3.69223,-961.977,1996.58,90.0048,-977.544,2098.14
274.564,-317.342,2108.25,242.557,-493.207,2070.19,231.849,-636.861,2045.78,195.344,-855.737,2030.82,222.984,-824.082,2020.4,270.559,-787.714,1886.77,305.272,-509.508,1847.6,72.5016,-467.473,1870.03,194.733,-820.756,2064.34,121.026,-759.393,2158.95,50.8486,-482.899,2201.67,-141.93,-429.322,2068.04,332.29,-312.001,2035.01,345.156,97.2399,2058.27,408.092,475.465,2139.49,344.55,637.582,2058.8,222.511,-322.154,2174.29,156.991,81.6192,2196.6,124.517,475.923,2214.76,-4.66382,586.807,2167.93,155.976,-926.339,2009.19,0.663057,-930.699,1954.83,30.5639,-973.816,1931.71,155.592,-1005.8,1917.21,4.09731,-962.671,1996.96,90.3772,-977.623,2098.68
275.761,-316.945,2107.2,241.494,-492.289,2069.25,228.978,-635.67,2044.63,190.439,-854.28,2033.39,218.289,-823.069,2022.33,264.77,-787.765,1888.12,307.338,-510.545,1851.04,79.038,-445.277,1852.22,190.326,-818.784,2066.33,116.643,-763.625,2164.59,51.8262,-484.882,2199.17,-131.068,-515.867,2046.18,332.329,-311.967,2033.11,345.695,96.9301,2057.63,412.804,474.648,2136.67,343.688,642.252,2074.09,224.751,-321.431,2174.01,158.578,81.9674,2196.51,119.876,475.588,2211.68,-10.8073,581.382,2158.14,150.342,-924.813,2013.12,-1.39064,-941.226,1951.71,31.6374,-984.445,1933.69,158.524,-1011.13,1928.04,1.26135,-969.554,1996.39,82.5407,-972.1,2103.07
274.455,-317.272,2105.9,239.047,-492.248,2066.58,226.693,-635.803,2042.16,187.655,-854.671,2034.48,215.774,-823.721,2023.22,262.051,-788.623,1888.75,308.857,-512.291,1848.45,75.8417,-466.677,1858.53,187.172,-818.529,2066.76,113.855,-764.55,2166.1,62.1849,-483.72,2207.36,-113.654,-552.721,2058.24,332.833,-312.725,2033.1,345.753,96.6041,2056.48,414.186,474.164,2136.78,342.924,641.102,2074.33,221.813,-321.369,2171.55,156.973,82.4472,2196.65,119.5,476.428,2214.19,-12.4428,581.236,2161.3,147.614,-925.53,2014.95,-0.416547,-943.666,1945.18,33.7487,-987.107,1929.86,160.937,-1013.4,1931.99,-0.252024,-971.197,1990.49,74.8359,-971.498,2101.77
274.738,-320.013,2105.4,239.189,-495.243,2064.03,226.95,-639.273,2038.89,186.711,-858.895,2033.89,215.419,-828.175,2022.83,263.252,-791.613,1888.67,302.166,-512.676,1850.08,68.2314,-465.925,1853.89,185.553,-822.052,2065.65,112.375,-767.155,2165.32,41.1927,-489.895,2209.55,-114.081,-609.757,2068.48,335.851,-315.642,2034.38,345.744,95.6131,2053.55,415.055,473.502,2138.96,342.696,636.633,2066.22,219.629,-323.95,2169.44,155.145,81.4657,2196.1,117.775,476.954,2215.29,-14.0398,580.226,2157,146.651,-930.149,2014.42,0.329643,-950.721,1940.32,34.3337,-995.845,1929.24,161.347,-1024.11,1937.91,-1.65838,-975.156,1987.56,69.6467,-968.978,2101.77
276.866,-322.501,2104.07,236.693,-496.511,2061.3,223.092,-640.838,2038.11,185.049,-861.047,2037.18,214.284,-830.378,2027.32,262.335,-794.456,1892.96,300.808,-515.415,1853.39,66.7844,-468.31,1850.18,181.21,-823.21,2067.58,107.417,-787.541,2175.31,5.60951,-517.349,2200.44,-111.11,-680.494,2065.51,340.605,-320.291,2035.22,344.806,91.3258,2054.2,418.35,469.873,2134.11,355.346,648.583,2098.37,219.389,-324.491,2166.16,155.876,81.0579,2196.77,115.154,476.409,2217.04,-10.2942,599.65,2193.56,147.108,-933.332,2017.05,16.1554,-965.973,1921.43,51.883,-1011.17,1921.71,175.641,-1034.94,1955.58,6.03491,-985.003,1970.13,56.1274,-964.143,2093.6
272.655,-322.201,2104.39,234.958,-496.971,2060.86,223.172,-641.773,2037.74,186.317,-862.636,2039.98,215.574,-831.902,2030,263.258,-795.879,1895.21,301.116,-516.332,1854.46,66.8694,-468.04,1849.47,181.827,-824.243,2069.75,107.093,-786.099,2176.33,0.852525,-516.988,2201.53,-109.917,-686.021,2067.94,338.533,-319.705,2037.32,345.95,92.9124,2051.14,418.469,471.07,2137.53,350.219,638.536,2069.46,213.249,-324.449,2164.87,158.985,83.1518,2197.26,111.702,478.818,2212.45,-21.5672,585.187,2162.15,148.997,-935.618,2020.5,23.6228,-973.507,1918.94,59.3208,-1018.63,1923.64,181.108,-1040.37,1965.98,10.6191,-990.081,1967.97,53.4615,-962.756,2093.19
272.682,-322.208,2104.47,234.982,-496.997,2060.87,223.212,-641.823,2037.71,186.427,-862.743,2039.8,215.683,-831.987,2029.85,263.589,-795.843,1895.14,301.307,-516.057,1855.52,66.8371,-468.574,1851.01,181.906,-824.361,2069.59,106.962,-786.077,2176.01,1.53554,-516.463,2199.87,-110.325,-683.686,2064.83,338.58,-319.687,2037.4,345.839,92.9967,2051.73,418.742,471.05,2138.6,350.765,639.943,2073.75,213.259,-324.477,2164.96,159.129,83.2059,2197.57,112.305,478.992,2213.12,-20.8729,584.969,2161.64,149.135,-935.741,2020.25,22.0669,-974.264,1921.01,58.3234,-1019.06,1924.67,181.198,-1039.81,1964.35,10.2447,-991.303,1970.19,55.383,-964.364,2094.72
270.83,-323.411,2103.22,232.877,-498.357,2058.49,221.709,-643.753,2036.24,186.265,-865.424,2041.19,215.716,-834.564,2031.65,264.161,-797.041,1897.1,302.268,-516.483,1858.09,67.1016,-469.303,1854.32,180.45,-826.437,2070.16,103.912,-788.818,2176.12,6.11369,-515.34,2197.38,-130.336,-658.56,2056.39,338.951,-321.525,2038.03,346.337,92.235,2051.6,418.39,471.504,2138.46,346.502,636.039,2065.64,209.403,-325.109,2162,159.145,83.9433,2196.89,113.177,480.823,2213.19,-22.3605,585.848,2164.42,150.067,-939.228,2021.68,30.0271,-985.95,1916.67,66.1652,-1030.18,1926.1,186.344,-1047.08,1975.72,14.8211,-999.522,1966.15,51.1918,-963.21,2091.53
270.926,-323.201,2103.39,232.999,-498.162,2058.49,221.754,-643.558,2035.99,185.859,-865.239,2040.14,215.396,-834.395,2030.75,264.43,-796.563,1896.45,303.063,-515.76,1859.16,67.6784,-469.301,1855.72,180.064,-826.326,2069.24,103.711,-788.524,2175.31,9.80981,-513.922,2200.44,-135.58,-647.854,2059.13,339.086,-321.247,2038.21,346.058,92.6038,2052.82,418.841,471.595,2140.79,348.046,640.455,2077.25,209.463,-324.959,2162.17,159.012,84.1469,2197.56,112.705,481.086,2214.26,-22.6899,585.938,2164.55,149.543,-938.927,2020.31,28.6378,-984.56,1915.74,65.2299,-1028.69,1923.89,186.129,-1045.6,1971.83,14.0987,-999.214,1965.12,51.6315,-965.047,2090.81
273.08,-321.792,2105.77,234.806,-496.557,2062.06,222.484,-641.44,2038.93,187.654,-862.836,2039.23,216.757,-831.735,2029.78,268.932,-795.594,1896.56,308.4,-515.697,1858.1,73.2933,-470.411,1857.29,182.46,-824.662,2069.23,104.268,-785.208,2172.96,13.353,-510.272,2198.1,-166.734,-567.777,2046.28,339.444,-319.638,2039.06,346.617,93.3162,2053.47,417.306,472.944,2136.39,346.77,642.443,2075.61,213.237,-323.731,2165.94,157.548,84.0849,2197.69,113.069,480.365,2214.23,-21.5461,585.356,2164.08,151.214,-936.087,2018.8,31.258,-989.111,1917.24,70.9606,-1030.55,1923.97,193.732,-1039.32,1968.42,19.1464,-1005.11,1966.73,57.5129,-969.491,2091.45
271.536,-322.634,2103.86,233.643,-497.512,2060.34,222.68,-642.779,2039.11,189.503,-864.375,2042.85,218.657,-833.242,2033.69,269.199,-796.197,1900.1,315.161,-517.938,1857.42,80.6038,-470.045,1859.5,183.075,-825.647,2071.88,101.681,-787.61,2173.64,31.4622,-506.287,2193.56,-165.418,-492.071,2052.8,339.238,-321.041,2038.49,347.676,91.7907,2054.47,416.077,472.43,2134.44,345.444,639.271,2066.85,210.486,-324.067,2162.8,157.241,83.8235,2197.13,113.227,480.045,2215.28,-20.3579,594.025,2186.71,154.279,-938.309,2022.79,37.9562,-994.854,1918.95,75.9397,-1036.82,1930.53,195.981,-1045.93,1981.82,22.8835,-1007.03,1968.71,56.0591,-963.95,2092.54
274.552,-322.002,2104.98,235.134,-496.138,2060.43,223.17,-641.036,2038.01,190.622,-862.586,2038.91,219.536,-831.263,2029.79,273.833,-795.526,1897.44,311.497,-515.639,1858.89,76.1194,-473.086,1862.94,184.548,-824.347,2068.59,103.111,-779.313,2167.28,27.5747,-499.411,2184.41,-170.864,-443.053,2057.39,341.102,-320.075,2038.55,347.291,92.4425,2055.66,417.171,472.301,2136.6,347.731,643.788,2080.86,214.541,-323.736,2164.87,155.113,83.1188,2197.62,112.275,479.085,2217.53,-16.2327,599.078,2191.19,155.304,-936.248,2018.28,34.7032,-990.733,1918.5,74.6326,-1031.88,1925.21,197.775,-1039.67,1968.49,23.168,-1006.31,1968.22,62.5646,-969.377,2092.1
273.522,-322.638,2104.87,234.913,-496.567,2059.31,224.026,-641.501,2037.2,192.977,-863.112,2039.23,221.884,-831.69,2030.57,276.88,-796.414,1898.5,311.556,-516.315,1860.05,76.2038,-474.634,1854.8,185.894,-824.685,2068.39,101.469,-779.653,2164.41,30.0842,-498.634,2177.35,-156.937,-389.977,2068.59,341.371,-320.672,2039.86,348.067,91.5705,2056.97,412.797,472.502,2135.88,347.181,643.562,2074.88,212.339,-324.408,2163.49,157.498,82.7414,2197.21,107.129,477.768,2212.43,-24.1984,593.84,2183.36,158.716,-937.147,2018.38,37.7555,-995.677,1921.54,77.507,-1036.61,1930.08,200.631,-1042.88,1973.4,26.2739,-1008.87,1971.92,66.0655,-966.403,2093.8
270.412,-322.092,2106.19,234.494,-497.508,2061.57,224.244,-642.871,2038.6,192.784,-865.2,2036,221.777,-833.525,2027.81,279.232,-796.328,1896.74,313.19,-514.62,1862.3,76.5273,-475.536,1858.42,185.927,-827.277,2066.14,100.478,-779.041,2160.34,31.7305,-496.385,2174.44,-143.344,-361.021,2074.22,338.491,-319.444,2040.97,349.903,94.1145,2058.33,412.782,476.287,2139.53,346.729,638.414,2056.47,209.022,-324.477,2165,157.248,84.547,2198.33,108.237,481.186,2212.16,-26.9635,587.094,2164.33,158.159,-938.973,2013.69,33.776,-995.598,1919.11,75.3717,-1035.69,1922.89,201.187,-1040.35,1959.53,25.3797,-1012.48,1969.19,70.3206,-976.477,2091.86
269.076,-322.212,2105.19,234.537,-497.832,2060.09,225.052,-643.278,2037.06,193.07,-865.605,2035.91,222.346,-834.075,2028.12,281.563,-796.752,1897.83,313.04,-514.834,1862.15,76.2624,-475.992,1858.94,185.579,-827.354,2065.5,98.6631,-778.53,2158.1,32.6786,-495.384,2176.5,-128.542,-340.841,2080.72,338.57,-319.509,2041.45,349.518,94.2524,2056.77,411.308,476.058,2140.99,347.364,638.674,2057.12,206.41,-324.646,2162.67,157.986,84.6844,2198.55,108.318,481.338,2212.69,-27.1911,585.162,2161.13,158.795,-939.535,2013.51,39.2892,-1001.38,1915.87,79.5852,-1041.82,1925.59,202.706,-1045.85,1970.62,27.323,-1013.93,1966.51,65.2668,-968.815,2088.58
269.95,-321.797,2105.01,235.927,-497.607,2061.1,225.081,-642.577,2036.75,192.348,-864.489,2031.62,221.639,-832.949,2024.2,285.154,-796.456,1895.91,312.735,-514.37,1860.85,76.2739,-476.805,1849.42,185.234,-826.827,2061.96,98.4675,-778.135,2154.55,33.3851,-495.728,2180.78,-126.616,-341.73,2082.79,338.469,-318.916,2040.38,349.534,94.2897,2058.11,411.175,475.938,2141.1,347.156,637.307,2055.39,208.163,-324.391,2163.28,157.833,84.1841,2199.89,108.359,480.338,2216.12,-32.5768,583.096,2179.95,157.675,-937.781,2008.11,39.0449,-1010.01,1917.07,81.98,-1047.56,1926.68,206.433,-1042.65,1967.33,29.5913,-1021.41,1968.45,68.785,-969.829,2087.35
270.949,-322.997,2105.44,236.068,-498.451,2059.87,225.711,-643.771,2036.33,193.164,-866.041,2035.31,222.625,-834.603,2027.82,282.94,-796.813,1898.16,312.371,-514.829,1861.03,75.5571,-477.57,1849.8,185.381,-827.693,2064.71,99.7941,-779.35,2158.81,46.0537,-494.366,2186.71,-127.854,-359.627,2083.45,341.398,-320.714,2042.73,348.7,93.2464,2055.91,411.312,474.862,2140.58,347.714,640.099,2061.67,207.421,-325.052,2162,158.002,84.0908,2199.15,107.878,480.668,2214.96,-30.2852,587.592,2179.11,158.991,-939.947,2012.63,43.7164,-1010.05,1915.46,84.6266,-1048.9,1928.54,206.493,-1047.42,1977.05,30.6026,-1020.02,1966.4,64.0435,-967.214,2086.7
270.995,-322.518,2102.67,236.63,-497.903,2056.83,227.275,-643.288,2033.75,196.655,-865.716,2033.22,225.818,-834.057,2025.63,284.285,-796.364,1895.18,313.228,-514.414,1858.54,76.4707,-477.208,1848.7,188.593,-827.398,2062.54,103.365,-785.113,2159.73,52.5389,-500.176,2191.71,-132.752,-388.925,2080.84,341.492,-319.976,2040.09,348.948,93.7143,2054.82,411.294,474.798,2141.12,348.426,641.245,2064.44,207.426,-324.807,2159.1,157.812,83.9219,2198.12,107.934,480.231,2216.04,-29.7797,588.433,2182.85,163.102,-939.919,2010.75,47.9469,-1008.56,1912.54,88.6828,-1047.65,1925.3,210.355,-1047.08,1974.13,34.6688,-1019.05,1963.3,67.9171,-967.702,2084.21
