1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-235.759,-212.034,1917.66,-240.646,-379.581,1880.94,-252.872,-516.046,1874.15,-272.748,-723.894,1871.43,-256.058,-692.75,1891.53,-122.473,-681.853,1922.2,-51.561,-465.522,2059.37,0.283297,-256.497,2001.19,-298.955,-686.842,1868.29,-386.204,-651.278,1783.89,-450.156,-388.438,1770.95,-279.69,-404.122,1623.55,-159.988,-223.585,1960.28,-65.2977,149.444,1948.28,-35.5376,512.696,1999.04,67.8854,621.13,1898.97,-304.084,-201.614,1879.23,-273.105,181.436,1895.18,-275.239,529.201,2026.83,-221.438,621.234,1899.88,-266.35,-797.151,1843.77,-235.073,-841.567,1699.08,-210.297,-874.245,1733.95,-181.623,-873.112,1852.46,-274.186,-867.861,1715.05,-358.299,-855.851,1808.11
-235.463,-212.304,1917.15,-239.603,-379.623,1879.49,-252,-516.047,1872.84,-272.837,-723.75,1869.88,-256.185,-692.698,1890.13,-122.866,-681.862,1921.82,-51.5945,-465.6,2058.8,0.434972,-256.239,2002.21,-298.832,-686.581,1866.51,-386.092,-649.719,1782.73,-454.329,-387.792,1775.92,-284.328,-393.88,1627.35,-160.1,-223.91,1960.43,-66.1623,149.243,1949.25,-34.9723,512.4,1999.2,67.2277,619.888,1896.96,-303.421,-201.836,1878.12,-272.678,181.159,1893.71,-276.37,527.905,2027.76,-222.829,623.479,1903.38,-266.539,-797.014,1842.26,-230.287,-842.996,1699.27,-206.287,-874.931,1735.33,-181.364,-871.917,1854.62,-269.599,-869.489,1714.36,-356.691,-857.155,1804.56
-234.105,-212.043,1915.34,-237.154,-378.866,1875.92,-250.013,-515.185,1869.8,-272.043,-722.648,1868.61,-255.383,-691.525,1888.69,-122.151,-682.2,1920.85,-52.0189,-466.436,2058.87,0.46492,-256.483,2005.54,-297.772,-685.384,1864.68,-381.27,-648.862,1777.13,-457.364,-389.283,1770.53,-281.611,-387.721,1628.92,-159.054,-223.738,1959.03,-66.5838,149.609,1950.97,-34.4378,512.348,2001.63,67.0358,618.907,1897.9,-301.782,-201.494,1875.95,-271.535,181.293,1891.58,-276.131,527.249,2026.97,-221.965,628.365,1907.48,-265.959,-796.157,1841.75,-227.04,-844.468,1700.34,-203.953,-875.934,1737.35,-181.477,-871.202,1856.99,-266.756,-870.529,1715.02,-355.557,-856.419,1803.16
-233.948,-212.211,1917.24,-237.424,-379.577,1879.28,-250.033,-516.082,1873.07,-272.162,-723.777,1870.45,-255.712,-692.737,1890.93,-122.719,-684.737,1925.08,-51.6167,-466.607,2059.46,1.37256,-256.251,2007.1,-297.857,-686.433,1866.42,-379.998,-647.827,1778.25,-443.49,-386.662,1744.28,-269.85,-352.332,1603.78,-159.047,-223.79,1961.43,-66.0997,149.861,1950.98,-35.2722,513.264,2000.93,67.7532,618.852,1897.36,-301.488,-201.767,1877.4,-271.089,181.541,1891.37,-276.117,527.673,2027.53,-222.063,627.771,1906.86,-265.778,-797.225,1843.22,-226.174,-841.892,1700.6,-203.225,-874.353,1736.93,-181.259,-872.741,1856.9,-266.003,-868.355,1714.43,-355.308,-856.526,1802.62
-233.677,-212.229,1916.78,-237.364,-379.578,1879.35,-250.153,-515.989,1873.78,-272.79,-723.475,1871.69,-256.327,-692.444,1892.11,-123.95,-684.861,1928.27,-51.3548,-465.971,2060.19,1.21408,-255.459,2008.76,-298.36,-686.107,1867.49,-375.298,-644.258,1776.3,-432.804,-385.383,1721.91,-259.744,-333.694,1586.38,-158.686,-223.704,1960.7,-66.72,149.929,1951.86,-35.3936,513.146,2000.78,68.1826,619.411,1898.7,-301.298,-201.878,1877.16,-271.67,181.167,1891.91,-275.482,527.876,2025.85,-221.461,624.464,1902.51,-266.529,-796.961,1844.7,-226.362,-843.788,1703.06,-203.893,-875.891,1739.95,-182.7,-872.817,1859.93,-266.435,-869.764,1716.98,-356.147,-856.131,1804.35
-233.692,-212.1,1917.68,-237.206,-379.469,1880.15,-250.077,-515.909,1874.66,-273.497,-723.357,1872.56,-257.099,-692.361,1893.11,-125.074,-683.263,1930.31,-51.191,-463.598,2060.34,3.09003,-255.983,1999.55,-298.888,-685.886,1868.08,-371.234,-639.972,1775.07,-415.804,-386.042,1692.32,-248.095,-324.513,1554.11,-158.863,-223.591,1961.92,-66.337,149.923,1950.36,-35.5771,513.253,1999.45,67.816,620.865,1898.53,-301.168,-201.734,1877.79,-272.005,181.425,1892.84,-275.914,528.04,2027.27,-222.028,627.218,1905.89,-267.268,-796.911,1845.7,-225.742,-844.817,1704.78,-203.603,-876.633,1742.12,-183.535,-872.625,1862.3,-265.943,-870.71,1718.52,-356.499,-856.446,1804.95
-233.575,-213.055,1919.8,-236.33,-380.094,1881.07,-249.015,-516.501,1875.72,-274.219,-723.662,1874.39,-257.846,-692.712,1894.99,-125.754,-677.909,1929.85,-47.1901,-460.454,2060.62,13.7732,-256.062,1995.71,-299.204,-686.011,1869.36,-357.528,-631.87,1771.14,-357.799,-395.344,1639.56,-206.214,-301.477,1501.05,-158.411,-224.411,1963.43,-65.8175,148.857,1949.8,-35.1719,512.013,1999.14,67.1058,620.356,1898,-301.354,-202.812,1880.45,-274.985,180.443,1894.24,-275.084,527.411,2027.39,-223.704,629.219,1907.2,-268.263,-797.383,1848.02,-228.198,-848.929,1708.03,-205.525,-879.635,1745.95,-184.105,-872.31,1865.69,-268.128,-874.564,1722.92,-357.703,-858.273,1809.95
-232.102,-212.548,1920.53,-234.189,-379.291,1880.81,-246.783,-515.649,1875.41,-276.221,-722.166,1874.24,-259.523,-691.514,1895,-127.826,-685.564,1933.56,-47.9032,-465.132,2058.17,18.367,-259.404,2003.85,-300.338,-684.038,1868.75,-346.832,-630.242,1764.29,-312.115,-419.274,1598.51,-187.642,-296.034,1456.21,-156.937,-223.869,1964.1,-65.4167,149.439,1948.85,-34.5916,512.461,1997.94,66.0796,622.165,1896.78,-299.881,-202.337,1881.25,-275.023,180.876,1894.65,-274.338,527.638,2027.91,-223.607,627.319,1905.77,-271.404,-796.038,1848.16,-232.735,-852.331,1709.68,-210.183,-882.076,1748.4,-187.991,-871.267,1867.68,-272.835,-877.039,1725.58,-361.68,-857.073,1812.51
-232.332,-211.302,1917.22,-233.507,-377.346,1874.56,-246.267,-513.653,1868.09,-276.136,-720.122,1869.97,-259.721,-689.146,1890.48,-130.408,-686.263,1936.74,-47.7224,-464.081,2056.38,22.5784,-263.165,1990.31,-300.076,-682.046,1863.42,-334.344,-632.567,1752.3,-275.259,-444.888,1566.57,-170.524,-317.382,1412.58,-157.313,-223.064,1960.94,-65.2417,150.195,1946.96,-33.8503,512.772,1999.13,65.4083,621.449,1895.47,-299.979,-200.693,1877.8,-274.884,182.409,1894.5,-275.321,528.709,2029.06,-222.223,628.437,1907.95,-271.042,-794.449,1845.24,-239.87,-855.55,1706.9,-216.359,-884.77,1745.46,-188.685,-871.205,1863.31,-279.821,-878.782,1725.24,-364.256,-854.148,1815.32
-233.938,-212.501,1920.38,-240.12,-380.734,1886.81,-253.74,-517.247,1883.35,-277.364,-724.798,1881.76,-261.357,-693.702,1902.51,-127.399,-686.88,1932.97,-42.773,-462.901,2048.61,22.5038,-259.641,1983.59,-302.628,-687.301,1876.57,-353.491,-649.543,1767.03,-274.509,-468.005,1582.08,-154.328,-353.673,1428.59,-158.094,-223.796,1963.02,-64.945,149.519,1944.63,-40.0095,513.177,1996.13,62.5971,623.596,1897.28,-302.33,-202.313,1881.94,-273.493,181.085,1897.23,-271.257,529.049,2028.77,-219.51,627.785,1905.98,-270.653,-798.531,1855.38,-239.818,-849.339,1712.64,-216.836,-881.814,1748.94,-189.361,-877.738,1867.72,-280.214,-873.359,1729.06,-364.723,-854.468,1820.68
-233.32,-213.663,1917.98,-239.514,-382.299,1883.95,-253.624,-519.157,1880.7,-278.43,-727.145,1883.93,-262.597,-695.524,1904.24,-130.53,-679.784,1940.8,-38.908,-451.423,2043.55,34.9182,-251.956,1973.92,-303.455,-689.559,1877.29,-352.765,-653.183,1766.17,-261.176,-484.195,1574.16,-118.289,-407.295,1415.94,-157.534,-225.161,1961.17,-64.2174,149.263,1943.37,-39.6732,513.771,1996.47,64.1512,622.677,1896.29,-301.659,-203.291,1879.03,-273.327,181.161,1896.08,-270.521,529.314,2030.06,-222.094,625.476,1903.3,-271.617,-801.767,1859.48,-237.986,-849.558,1715.86,-216.169,-883.289,1751.96,-191.334,-882.469,1871.73,-279.144,-873.546,1730.79,-365.769,-855.833,1821.15
-232.867,-207.524,1913.73,-238.042,-374.153,1878.49,-250.924,-509.604,1871.94,-276.942,-715.312,1873.56,-261.666,-684.199,1894.25,-136.742,-677.872,1948.98,-35.4728,-450.284,2036.19,43.8621,-253.304,1973.14,-301.256,-677.915,1866.42,-337.456,-639.933,1752.3,-256.756,-494.752,1540.8,-115.007,-458.01,1370.87,-159.245,-219.326,1958.72,-64.6172,150.839,1943.99,-38.5606,511.45,1996.97,63.9798,620.971,1899.48,-299.254,-196.879,1873.15,-271.958,183.426,1895.56,-273.194,527.331,2030.01,-220.935,629.521,1912,-269.976,-789.124,1849.27,-240.504,-854.779,1713.72,-217.771,-883.143,1752.92,-189.865,-866.664,1869.58,-280.71,-876.381,1732.66,-363.973,-847.224,1821.4
-232.872,-208.93,1912.31,-238.524,-375.979,1878.24,-252.242,-511.573,1873.42,-277.861,-717.524,1877.71,-262.551,-686.091,1897.97,-135.403,-674.431,1946.75,-36.942,-448.083,2041.02,44.896,-255.302,1968.1,-302.305,-680.227,1870.19,-350.353,-647.687,1758.64,-267.466,-496.813,1551.64,-114.94,-505.839,1387.06,-159.177,-220.618,1957.4,-64.3106,149.968,1943.85,-39.3359,511.11,1996.52,66.6018,619.931,1901.54,-299.326,-198.386,1871.65,-272.118,182.338,1894.24,-272.598,527.62,2026.27,-225.438,622.862,1900.32,-270.83,-791.7,1854.29,-240.43,-854.479,1717.39,-218.237,-883.922,1756.18,-191.331,-870.304,1873.58,-281.001,-876.269,1735.46,-365.027,-848.582,1824.15
-232.414,-208.866,1910.84,-237.477,-375.487,1876.05,-251.774,-510.813,1872.06,-277.642,-716.374,1876.39,-262.422,-684.997,1896.67,-130.923,-668.063,1928.91,-36.5313,-449.142,2041.77,44.2831,-257.224,1966.63,-301.956,-679.115,1868.72,-354.106,-649.463,1758.46,-274.148,-492.571,1555.42,-112.747,-536.629,1406.2,-159.113,-220.581,1956.28,-65.3669,149.734,1946.51,-35.8532,510.406,1995.58,66.857,620.376,1898.98,-298.512,-198.299,1869.87,-271.091,181.85,1890.76,-273.025,525.295,2025.77,-223.533,626.726,1906.06,-270.6,-790.453,1853.11,-238.978,-858.945,1719.56,-217.691,-886.955,1759.77,-192.359,-868.867,1876.7,-279.962,-879.535,1737.87,-364.797,-847.467,1823.98
-232.036,-207.946,1910.69,-237.087,-374.307,1876.07,-251.059,-509.431,1872.01,-275.553,-714.775,1877.54,-260.11,-683.296,1897.35,-128.59,-667.599,1929.14,-39.9524,-447.069,2042.49,38.8661,-255.814,1964.69,-300.21,-677.75,1870.3,-361.032,-653.411,1763.47,-286.233,-479.357,1573.48,-130.002,-582.538,1450.87,-158.563,-219.521,1955.59,-65.3255,150.258,1946.14,-35.7051,510.377,1994.57,68.0117,621.174,1900.59,-298.288,-197.506,1870.19,-268.821,182.115,1885.21,-271.421,524.323,2021.61,-225.075,626.906,1902.01,-268.588,-788.761,1854.38,-233.597,-860.297,1723.6,-213.036,-887.052,1764.91,-190.458,-865.8,1881.66,-274.755,-880.692,1741.51,-361.548,-847.136,1824.74
-231.403,-208.263,1909.21,-236.908,-374.73,1876.07,-251.533,-509.67,1873.01,-276.615,-714.721,1878.84,-261.046,-683.297,1898.56,-129.12,-671.214,1929.64,-44.3088,-448.972,2041.94,31.736,-254.632,1969.88,-301.15,-677.667,1871.62,-365.061,-656.043,1766.17,-298.248,-467.937,1587.32,-147.07,-589.717,1476.41,-158.659,-219.811,1955.13,-65.9594,149.722,1946.64,-36.1586,509.672,1993.36,68.435,621.87,1902.41,-296.999,-197.846,1867.81,-265.806,181.251,1882.6,-273.905,521.788,2021.92,-222.159,628.561,1908.6,-269.937,-788.68,1855.79,-232.477,-854.918,1723.1,-211.385,-882.388,1763.59,-189.917,-864.313,1880.95,-273.092,-876.975,1740.11,-361.037,-848.529,1823.85
-230.665,-209.067,1908.77,-236.158,-376.008,1876.37,-251.869,-511.111,1874.92,-279.216,-716.148,1883.95,-263.54,-684.491,1903.36,-131.191,-674.353,1934.47,-48.734,-451.028,2047.52,26.8988,-256.417,1974.49,-303.315,-678.905,1875.77,-369.384,-659.606,1770.92,-307.496,-458.534,1604.04,-159.331,-584.794,1493.23,-158.539,-220.598,1955.96,-65.5631,149.58,1946.43,-36.4036,510.348,1992.6,67.6653,621.235,1898.83,-295.704,-198.666,1866.22,-266.47,181.133,1884.95,-273.717,524.268,2019.7,-221.419,626.394,1901.99,-273.01,-790.698,1862.21,-228.875,-851.676,1728.72,-209.982,-880.991,1769.13,-194.543,-867.935,1888.33,-270.48,-874.224,1742.7,-362.721,-848.73,1823.04
-230.456,-207.826,1908.47,-235.73,-374.115,1875.23,-251.404,-508.832,1873.63,-277.559,-713.469,1881.82,-261.749,-681.947,1901.11,-130.397,-673.308,1935.06,-53.4378,-450.346,2050.94,19.0325,-254.401,1980.2,-301.898,-676.397,1874.3,-365.926,-654.921,1769.04,-317.641,-432.058,1628.68,-174.338,-567.209,1523.38,-158.189,-219.413,1954.97,-65.7995,149.832,1946.97,-36.1665,509.417,1993.9,66.827,620.962,1900.68,-295.622,-197.374,1866.53,-265.621,181.307,1884.72,-274.859,521.997,2022.66,-221.48,633.664,1915.19,-271.39,-787.641,1859.58,-228.175,-847.948,1725.98,-207.172,-875.973,1766.06,-189.431,-861.125,1884.38,-268.35,-871.967,1741.14,-359.316,-849.513,1823.28
-229.396,-207.444,1909.02,-233.758,-373.04,1875.24,-248.75,-507.345,1873.08,-275.967,-711.151,1880.09,-260.021,-679.942,1899.47,-128.934,-672.083,1932.72,-53.5934,-451.691,2052.41,12.0441,-253.18,1984.65,-300.015,-674.031,1872.83,-365.161,-652.009,1768.89,-320.889,-418.236,1648.12,-179.274,-546.112,1533.53,-157.514,-218.838,1955.6,-65.7906,149.18,1947.27,-35.6787,507.558,1993.18,66.4721,622.201,1904.09,-294.215,-197.166,1867.02,-265.215,180.309,1883.82,-275.196,519.251,2022.55,-221.563,628.229,1913.35,-270.257,-784.967,1857.49,-224.457,-854.052,1729.76,-205.085,-879.651,1771.98,-190.46,-857.581,1889.16,-265.264,-876.414,1745.2,-357.787,-847.593,1822.82
-229.459,-209.675,1910.02,-233.852,-376.09,1876.19,-248.761,-511.066,1874.51,-274.856,-715.97,1882.77,-258.859,-684.423,1901.96,-126.95,-673.391,1933.68,-54.2883,-451.699,2055.38,12.0928,-251.558,1989.73,-299.294,-678.848,1875.48,-365.197,-654.761,1771.77,-322.295,-416.162,1657.26,-179.021,-536.434,1534.69,-156.618,-220.926,1955.91,-65.6523,149.144,1946.88,-36.0955,509.315,1992.93,66.7717,622.005,1900.52,-295.142,-199.526,1868.64,-265.428,179.841,1882.53,-275.547,519.843,2023.31,-220.249,627.547,1912.51,-268.869,-790.218,1860.38,-223.883,-853.993,1728.77,-205.451,-882.472,1769.88,-190.991,-867.007,1888.72,-265.609,-876.086,1742.84,-358.292,-848.692,1821.73
-229.491,-209.275,1911.48,-233.829,-375.654,1877.86,-248.514,-510.59,1876.1,-274.441,-715.455,1883.43,-258.443,-684.003,1902.74,-126.459,-670.753,1932.99,-52.2221,-451.056,2057.07,7.98922,-247.649,1996.01,-298.906,-678.333,1876.36,-366.037,-652.214,1774,-326.837,-410.176,1665.85,-175.028,-511.406,1536.72,-156.628,-220.431,1957.28,-65.5935,149.421,1947.44,-35.9148,509.504,1992.76,66.9453,622.428,1900.79,-295.195,-199.213,1870.18,-266.287,180.033,1884.27,-274.467,521.207,2021.87,-222.18,627.184,1908.09,-268.442,-789.557,1860.68,-224.531,-853.48,1728.87,-205.607,-881.775,1769.85,-190.055,-865.962,1888.45,-266.02,-875.674,1743.39,-357.986,-848.418,1823.07
-229.773,-209.68,1912.34,-234.047,-376.161,1877.56,-248.893,-511.343,1875.56,-277.312,-716.281,1883.02,-260.748,-684.974,1902.26,-128.606,-673.668,1933.78,-53.5409,-454.252,2058.94,4.41684,-248.275,2002.97,-301.425,-678.787,1876.15,-369.501,-648.606,1775.24,-328.085,-403.485,1673.77,-171.882,-483.098,1534.39,-156.464,-221.039,1957.7,-65.9945,149.708,1947.43,-35.4623,510.322,1993.69,66.6638,621.133,1897.74,-295.878,-199.434,1871.44,-267.217,180.485,1887.87,-274.846,522.104,2026.31,-222.259,627.685,1911.84,-272.386,-790.584,1860.16,-227.862,-850.456,1726.32,-209.106,-880.113,1766.54,-194.033,-868.06,1885.88,-269.514,-873.103,1739.97,-361.988,-848.248,1820.23
-229.676,-210.828,1914.34,-234.397,-378.067,1881.28,-249.325,-513.576,1879.67,-279.915,-718.757,1885.59,-263.203,-687.659,1905.23,-133.077,-680.343,1946.3,-54.3654,-457.704,2064.69,4.11687,-250.717,2010.91,-303.64,-680.893,1878.68,-369.298,-645.196,1777.59,-330.143,-402.926,1667.06,-168.6,-465.66,1524.32,-156.733,-222.055,1960.71,-65.1509,149.288,1947.87,-36.7341,511.002,1993.83,68.447,621.175,1899.66,-295.452,-200.701,1872.53,-266.637,180.151,1888.45,-275.462,523.008,2026.14,-222.339,627.684,1910.52,-275.473,-793.144,1862.26,-225.561,-850.905,1728.97,-208.188,-881.202,1769.5,-197.669,-870.949,1889.79,-267.716,-873.952,1740.7,-363.489,-850.601,1817.96
-229.68,-210.821,1914.35,-234.403,-378.059,1881.27,-249.326,-513.57,1879.64,-279.911,-718.756,1885.5,-263.203,-687.663,1905.15,-133.086,-680.369,1946.26,-54.4288,-457.791,2064.81,4.15793,-250.77,2011.26,-303.637,-680.89,1878.6,-369.274,-645.162,1777.51,-330.135,-402.848,1667.06,-168.483,-465.092,1524.22,-156.737,-222.052,1960.72,-65.1497,149.296,1947.93,-36.7545,511.01,1993.94,68.4417,621.227,1899.83,-295.455,-200.69,1872.53,-266.643,180.166,1888.5,-275.461,523.013,2026.22,-222.361,627.637,1910.54,-275.464,-793.138,1862.15,-225.605,-850.888,1728.83,-208.22,-881.191,1769.35,-197.656,-870.952,1889.64,-267.758,-873.933,1740.58,-363.503,-850.583,1817.88
-230.692,-212.177,1917.09,-235.635,-380.204,1883.69,-251.034,-516.346,1882.74,-281.838,-722.525,1888.97,-265.008,-691.255,1908.65,-133.678,-683.622,1948.05,-54.3827,-459.959,2067.05,4.32922,-250.835,2017.42,-305.677,-684.473,1882.02,-365.23,-644.178,1778.14,-326.956,-408.683,1650.7,-158.736,-437.634,1503.15,-157.019,-223.489,1963.1,-65.1912,149.726,1949.71,-36.6343,513.177,1996.32,68.5587,620.557,1897.37,-297.125,-201.974,1875.6,-268.785,180.745,1893.08,-274.119,527.337,2026.45,-221.858,625.869,1904.07,-277.43,-797.309,1865.61,-236.26,-844.747,1724.6,-215.368,-877.583,1761.7,-196.148,-875.534,1881.94,-277.26,-869.587,1737.73,-367.94,-853.693,1823.56
-233.628,-211.871,1918.84,-238.675,-379.748,1884.69,-253.756,-515.925,1883.28,-283.72,-722.245,1889.11,-266.799,-690.98,1908.72,-134.035,-681.29,1942.47,-54.5741,-460.009,2065.75,5.36355,-250.216,2020.57,-307.775,-684.259,1882.54,-370.132,-644.591,1780.07,-327.857,-408.672,1654.68,-159.74,-445.502,1508.77,-159.244,-223.229,1963.68,-64.6722,149.276,1949.34,-36.5104,512.553,1997.59,68.3275,621.236,1899.68,-300.703,-201.625,1878.4,-272.675,181.201,1894.19,-272.587,528.788,2025.08,-223.718,623.669,1898.48,-279.28,-796.932,1865.44,-236.172,-847.217,1726,-216.133,-879.525,1764.02,-198.861,-875.432,1884.51,-277.566,-871.52,1738.89,-369.514,-853.419,1822.92
-233.534,-211.915,1919.24,-239.013,-380.073,1886.32,-254.028,-516.296,1884.84,-283.744,-722.725,1890.16,-266.902,-691.471,1909.88,-136.382,-684.807,1952.19,-54.6804,-459.518,2066.59,6.30182,-250.367,2019.57,-307.84,-684.746,1883.62,-372.334,-645.94,1782.1,-332.543,-403.927,1667.84,-165.083,-461.709,1527.99,-159.482,-223.226,1964.69,-64.4571,149.213,1948.81,-37.0013,512.754,1996.27,68.6609,620.82,1898.47,-300.309,-201.712,1878.26,-271.233,181.13,1894.4,-275.051,527.961,2027.52,-222.316,625.729,1904.67,-279.153,-797.377,1866.33,-235.499,-843.714,1725.65,-215.905,-877.305,1762.81,-199.351,-876.986,1883.5,-277.143,-868.122,1737.56,-369.517,-851.951,1821.57
-233.673,-211.243,1918.54,-239.018,-379.176,1885.15,-253.909,-515.3,1883.27,-282.241,-721.748,1889.03,-265.53,-690.38,1908.61,-135.44,-683.73,1951.9,-54.3602,-461.043,2071.24,13.8523,-254.897,2021.76,-306.592,-683.965,1882.54,-371.154,-648.681,1779.91,-338.785,-399.675,1679.7,-172.531,-478.956,1549.56,-159.651,-222.617,1963.89,-64.7623,149.619,1949.79,-36.9074,512.786,1997.66,70.1937,618.505,1899.12,-300.421,-200.984,1877.64,-271.2,181.513,1894.57,-275.778,527.948,2027.89,-220.201,626.748,1907.3,-277.273,-796.347,1865.31,-234.717,-843.741,1724.78,-214.472,-876.753,1762.05,-196.689,-875.042,1882.46,-275.996,-868.352,1737.37,-367.559,-852.094,1822.09
-233.945,-210.209,1918.38,-238.795,-377.62,1884.43,-253.847,-513.391,1882.57,-283.974,-719.051,1889.03,-267.112,-687.829,1908.52,-136.557,-684.89,1949.7,-54.0089,-464.836,2071.46,14.182,-259.768,2019.96,-307.899,-681.172,1882.3,-371.594,-646.772,1779.21,-340.828,-396.504,1683.5,-176.949,-489.112,1560.29,-160.474,-221.628,1964.2,-65.3302,149.585,1950.35,-35.9548,511.86,1997.21,67.2931,620.812,1898.87,-300.197,-199.908,1877.06,-271.482,181.668,1894.45,-275.228,528.099,2025.27,-219.999,626.673,1904.89,-279.577,-793.607,1865.7,-234.778,-841.369,1726.41,-215.248,-874.198,1764.03,-199.56,-872.118,1884.43,-276.185,-865.848,1738.34,-368.941,-849.284,1821.24
-233.533,-210.179,1918.01,-238.111,-377.377,1883.21,-253.099,-513.116,1881.11,-283.106,-718.678,1889.26,-266.25,-687.298,1908.47,-136.13,-684.941,1950.93,-53.6795,-464.3,2071.54,18.4031,-262.339,2013.7,-307.049,-680.877,1882.24,-373.15,-648.592,1780.02,-337.621,-401.497,1678.12,-172.499,-483.486,1549.28,-159.889,-221.662,1963.49,-65.0586,149.557,1950.44,-36.2319,511.567,1998.9,67.5536,621.326,1902.13,-299.94,-199.821,1876.99,-271.78,181.622,1895.91,-275.297,527.972,2026.67,-220.515,627.765,1907.16,-278.689,-793.399,1866.54,-235.716,-841.192,1726.73,-215.948,-874.168,1764.07,-198.91,-872.341,1884.25,-277.107,-865.46,1739.08,-368.817,-848.523,1823.01
-233.172,-210.482,1918.43,-238.571,-378.306,1886.01,-253.865,-514.159,1884.89,-284.489,-719.892,1891.58,-267.767,-688.627,1911.18,-138.136,-687.187,1955.57,-54.0981,-464.089,2071.03,22.5634,-264.151,2011.23,-308.281,-681.957,1884.47,-371.648,-645.489,1781.78,-335.392,-404.066,1666.69,-169.57,-470.029,1529.43,-159.842,-221.766,1964.63,-65.3577,149.866,1949.77,-36.2957,512.647,1994.98,67.1374,621.671,1896.68,-299.296,-200.303,1876.77,-271.577,181.536,1896.06,-275.906,528.305,2026.73,-222.222,626.434,1905.14,-279.982,-794.574,1868.48,-235.399,-843.99,1729.57,-216.446,-876.852,1767.51,-201.099,-874.145,1888.03,-277.221,-867.806,1741.54,-370.059,-849.321,1824.08
-233.437,-210.577,1919.38,-238.976,-378.543,1887.68,-254.209,-514.412,1886.7,-284.544,-720.229,1892.44,-267.944,-689.015,1912.23,-138.102,-687.236,1956.01,-53.7266,-463.079,2069.19,22.7216,-263.42,2008.15,-308.369,-682.3,1885.4,-369.386,-645.646,1781.35,-336.111,-403.763,1666.28,-170.465,-469.253,1528.57,-160.26,-221.763,1965.86,-64.9008,149.63,1950.01,-36.8367,512.534,1995.04,67.8119,622.004,1898.52,-299.424,-200.486,1877.47,-270.896,181.458,1893.72,-275.352,527.787,2025.62,-222.41,625.912,1903.68,-279.833,-794.816,1869.07,-234.536,-845.135,1730.7,-216.161,-878.008,1768.92,-201.767,-874.962,1889.55,-276.651,-868.562,1742.43,-370.003,-848.993,1824.14
-233.437,-210.576,1919.38,-238.976,-378.541,1887.68,-254.209,-514.409,1886.7,-284.54,-720.225,1892.44,-267.94,-689.012,1912.23,-138.096,-687.229,1956,-53.7184,-463.071,2069.17,22.7125,-263.413,2008.11,-308.365,-682.297,1885.4,-369.389,-645.639,1781.36,-336.119,-403.744,1666.32,-170.469,-469.25,1528.62,-160.26,-221.762,1965.86,-64.9025,149.627,1950.01,-36.8381,512.529,1995.04,67.8089,621.998,1898.52,-299.424,-200.486,1877.47,-270.897,181.456,1893.73,-275.357,527.779,2025.63,-222.414,625.917,1903.7,-279.829,-794.81,1869.06,-234.549,-845.099,1730.69,-216.165,-877.976,1768.9,-201.752,-874.953,1889.52,-276.659,-868.532,1742.41,-370,-848.988,1824.14
-234.1,-210.431,1919.1,-239.849,-378.209,1887.46,-255.009,-513.93,1886.27,-282.838,-719.896,1890.83,-266.423,-688.664,1910.66,-136.372,-685.202,1953.22,-53.1425,-460.866,2066.2,21.6287,-264.591,1994.03,-307.149,-682.244,1884.31,-370.973,-646.307,1781.88,-345.149,-397.562,1681.12,-176.546,-490.736,1565.06,-160.894,-221.658,1965.34,-65.0945,149.179,1949.53,-36.4132,511.665,1994.19,66.71,621.51,1896.83,-300.112,-200.304,1877.4,-270.82,181.177,1893.09,-275.412,527.086,2024.91,-221.664,625.365,1903.7,-277.498,-794.171,1866.9,-235.24,-838.13,1725.63,-214.938,-871.869,1761.99,-196.994,-872.903,1882.04,-276.347,-863.017,1737.68,-367.531,-848.889,1822.69
-234.102,-210.429,1919.1,-239.851,-378.206,1887.46,-255.009,-513.928,1886.26,-282.828,-719.895,1890.81,-266.414,-688.665,1910.63,-136.357,-685.198,1953.18,-53.119,-460.864,2066.15,21.6139,-264.588,1993.94,-307.142,-682.244,1884.29,-370.984,-646.294,1781.87,-345.209,-397.513,1681.19,-176.621,-490.651,1565.08,-160.896,-221.657,1965.34,-65.094,149.18,1949.53,-36.4152,511.665,1994.21,66.7155,621.52,1896.87,-300.114,-200.301,1877.4,-270.82,181.179,1893.1,-275.419,527.084,2024.93,-221.665,625.378,1903.74,-277.486,-794.168,1866.86,-235.221,-838.086,1725.59,-214.916,-871.832,1761.94,-196.974,-872.894,1881.99,-276.326,-862.98,1737.63,-367.513,-848.884,1822.64
