1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
458.391,-306.144,2088.94,478.951,-488.63,2107.65,474,-635.162,2090.89,469.434,-859.499,2080.32,494.766,-824.349,2074.39,581.21,-819.772,1954.46,721.412,-574.028,1913.17,503.865,-473.065,1904.89,456.839,-823.703,2111.22,358.575,-835.677,2204.58,179.286,-637.85,2321.17,-17.5628,-774.972,2282.38,531.188,-304.092,2028.96,594.454,101.568,2083.83,666.422,485.483,2148.14,616.002,622.751,2020.91,392.746,-307.991,2143.02,375.251,96.7421,2227.21,380.948,486.516,2317.01,280.326,615.055,2245.2,444.819,-936.049,2054.28,362.819,-1043.78,1957.79,415.325,-1064.73,1970.37,528.415,-1018.26,2017.87,354.803,-1057.94,2008.79,367.415,-996.598,2129.02
461.091,-306.41,2086.86,481.74,-488.937,2105.02,477.587,-635.574,2089,472.905,-859.989,2080.46,498.139,-824.892,2073.85,583.882,-819.692,1953.45,720.129,-572.09,1910.12,502.433,-471.622,1900.08,460.766,-823.926,2111.23,365.369,-830.513,2208.03,195.707,-622.225,2320.73,21.7481,-784.351,2270.66,533.518,-304.226,2026.45,595.91,101.331,2082.98,666.507,485.304,2148.38,615.575,622.858,2021.68,395.78,-308.377,2141.34,378.65,96.2881,2225.88,384.096,486.324,2314.5,285.321,615.394,2241.11,447.919,-936.763,2055.47,363.418,-1042.5,1958.93,415.576,-1064.49,1971.16,529.756,-1020.38,2018.29,355.384,-1056.72,2009.9,369.747,-996.156,2130.32
462.912,-307.009,2086.12,484.354,-489.683,2103.94,480.52,-636.47,2087.72,475.793,-861.121,2078.88,500.938,-825.965,2071.94,583.685,-819.687,1949.31,720.117,-571.745,1906.42,501.892,-471.341,1903.18,464.092,-825.073,2109.92,369.11,-827.67,2207.53,215.533,-605.052,2316.67,62.4548,-784.307,2256.52,534.946,-304.51,2025.09,596.792,101.068,2085.3,667.134,484.852,2154.63,617.055,623.083,2027.99,397.955,-309.26,2141.15,377.543,95.7015,2225.79,378.581,486.742,2312.11,282.603,616.151,2235.2,450.435,-937.95,2054.12,363.046,-1044.86,1961.19,415.461,-1066.92,1972.47,531.078,-1022.56,2016.15,356.215,-1058.31,2012.62,373.822,-995.941,2131.86
463.687,-308.015,2085.62,486.568,-490.598,2103.46,483.547,-637.508,2087.57,478.847,-862.261,2078.73,503.96,-827.08,2071.67,583.282,-817.3,1946.95,721.094,-570.199,1902.78,501.308,-473.115,1908.67,467.272,-826.202,2109.84,374.017,-828.91,2209.18,231.756,-599.661,2320.27,84.3649,-776.608,2241.51,534.944,-305.141,2023.63,598.316,100.191,2085.19,664.734,485.642,2150.01,609.683,623.228,2024.61,399.432,-310.603,2141.51,378.244,94.5716,2225.85,378.695,485.91,2311.67,280.01,614.653,2236.91,453.388,-939.131,2054.07,360.353,-1037.34,1956.97,411.713,-1062.41,1966.84,529.641,-1025.75,2011.64,353.146,-1052.79,2007.8,374.421,-996.882,2129.69
465.229,-307.072,2085.23,487.196,-489.487,2101.21,482.883,-635.773,2083.33,475.592,-859.839,2072.83,500.987,-824.975,2065.87,581.828,-815.448,1942.54,719.612,-569.114,1898.48,500.393,-472.318,1906.2,464.683,-823.982,2104.23,374.795,-824.261,2206.22,273.418,-573.465,2313.67,132.842,-754.487,2233.55,536.223,-303.948,2023.31,597.966,100.909,2082.85,666.52,484.73,2149.23,613.213,622.298,2023.78,401.21,-309.887,2141.08,379.989,94.8057,2222.75,385.775,483.257,2316.59,284.794,611.857,2245.79,449.147,-936.04,2047.83,357.122,-1039.28,1955.82,408.955,-1062.92,1965.92,526.385,-1022.48,2007.73,350.85,-1052.95,2007.15,372.436,-992.336,2126.33
466.184,-307.445,2087.28,487.645,-490.375,2101.94,482.991,-636.855,2083.49,474.948,-861.269,2072.12,500.48,-826.393,2065.21,580.686,-815.761,1941.23,719.928,-569.604,1897.35,500.918,-471.253,1905.12,464.222,-825.433,2103.75,376.696,-825.879,2208.1,295.341,-564.234,2307.89,146.84,-737.106,2222.85,536.816,-304.171,2024.69,598.978,101.37,2084.45,667.206,486.119,2150.15,612.727,623.955,2024.94,402.491,-310.393,2143.73,381.369,95.3474,2224.09,388.221,484.489,2318.14,286.188,613.259,2248.34,448.142,-937.428,2046.86,356.495,-1035.64,1948.62,408.071,-1060.24,1958.38,525.405,-1022.75,2003.83,349.33,-1051.66,1999.25,369.659,-996.735,2121.66
466.687,-305.669,2086.06,486.068,-488.932,2098.97,481.197,-635.414,2080.77,473.314,-859.783,2069.14,498.754,-824.876,2062.1,576.044,-813.341,1936.38,720.407,-569.442,1896.97,500.847,-472.822,1908.73,462.784,-824.01,2100.89,376.192,-822.582,2205.98,336.662,-550.975,2304.34,159.909,-687.674,2208.32,537.24,-302.619,2023.39,600.647,102.313,2085.47,672.1,485.649,2155.48,615.149,625.904,2034.17,403.066,-308.415,2142.58,385.037,96.9887,2225.02,391.76,486.963,2315.28,295.219,617.702,2241.51,446.41,-935.923,2043.97,354.489,-1037.33,1949.35,406.409,-1061.2,1959.04,523.924,-1021.53,2002.04,348.119,-1052.17,2000.43,369.464,-994.103,2121.18
466.025,-307.907,2087.47,486.289,-490.383,2101.17,478.058,-635.952,2081.03,464.543,-858.96,2064.27,490.542,-824.612,2057.45,570.264,-814.885,1933.71,718.844,-573.811,1900.06,501.901,-472.701,1901.15,455.699,-823.863,2097.02,371.014,-821.213,2203.04,366.721,-560.365,2330.99,192.357,-642.932,2184.26,534.376,-305.169,2022.86,601.179,98.1731,2082.27,669.012,482.387,2142.82,612.544,621.281,2020.77,404.389,-310.374,2145.73,388.544,93.9515,2226.85,394.863,484.125,2309.97,293.84,613.128,2240.76,435.298,-933.55,2038.06,337.656,-1040.08,1956.73,390.868,-1062.03,1961.52,510.479,-1017.8,1990.7,337.144,-1053.5,2008.4,368.991,-991.389,2124.2
465.907,-309.335,2089.45,484.463,-491.605,2101.24,474.848,-636.569,2080.39,459.955,-858.809,2063.02,486.123,-824.71,2056.38,566.047,-815.539,1933.22,715.994,-576.199,1900.05,501.39,-471.759,1902.11,451.281,-823.844,2095.76,367.537,-821.672,2202.04,377.159,-545.029,2287.68,191.409,-610.299,2147.48,533.133,-306.722,2024.05,601.35,95.5136,2081.24,665.164,480.316,2134.78,608.725,617.649,2011.82,405.285,-311.689,2148.43,391.105,92.0628,2226.77,396.148,482.743,2301.83,293.316,610.434,2234.14,430.373,-932.924,2036.61,333.117,-1036.7,1952.25,385.858,-1059.25,1957.46,505.143,-1016.96,1989.11,331.668,-1050.92,2003.53,362.313,-991.288,2120.51
466.966,-312.177,2094.38,486.422,-495.294,2108.86,476.24,-641.178,2088.34,454.552,-864.484,2074.47,481.889,-831.092,2067.23,559.734,-817.432,1942.09,706.279,-575.309,1900.09,489.435,-472.66,1910.57,446.916,-828.535,2106.84,362.856,-815.974,2213.22,384.172,-544.078,2316.21,173.265,-506.812,2201.03,535.174,-310.089,2029.14,601.023,95.1861,2085.91,669.042,480.933,2145,613.114,619.063,2020.84,405.458,-314.057,2153.2,390.642,92.459,2230.42,398.269,484.659,2310.16,294.898,613.484,2242.58,422.543,-938.547,2049.11,332.003,-1048.6,1963.25,384.123,-1071,1975.08,501.064,-1026.59,2014.84,325.606,-1059.09,2015.39,345.932,-990.731,2130.79
467.453,-309.544,2095.59,486.391,-492.493,2111.12,475.496,-638.246,2090.82,452.359,-861.071,2074.47,479.856,-827.794,2067.51,558.624,-817.057,1942.79,707.926,-576.655,1902.07,491.405,-473.878,1913.84,445.086,-825.479,2107.26,353.612,-801.712,2205.14,368.154,-523.122,2289.05,146.397,-458.758,2213.35,535.968,-307.955,2030.77,599.766,97.5455,2086.02,669.529,482.319,2147.42,614.622,620.571,2023.17,405.669,-310.974,2154.05,392,95.1846,2231.72,397.922,488.006,2306.94,302.386,618.443,2231.71,419.804,-934.578,2048.41,330.866,-1045.93,1962.79,383.609,-1067.18,1973.76,499.88,-1020.38,2012.41,325.389,-1057.01,2014.88,345.549,-989.213,2130.52
465.388,-308.927,2094.44,484.758,-491.248,2111.15,471.493,-636.349,2090.34,446.917,-858.013,2068.99,474.38,-824.792,2062.33,555.776,-815.966,1939.61,704.567,-575.646,1901.78,488.562,-473.178,1913.18,440.491,-823.303,2102.7,352.12,-803.063,2203.69,337.894,-527.181,2293.77,134.873,-408.797,2234.49,532.391,-307.861,2028.39,599.975,95.6911,2085.41,668.179,480.217,2143.48,615.119,618.308,2019.02,404.968,-309.886,2154.01,394.578,94.4099,2236.13,394.557,488.444,2298.72,300.616,618.525,2221.96,413.554,-930.503,2041.82,318.364,-1043.27,1966.19,372.804,-1062.36,1969.05,491.032,-1011.51,1992.55,320.685,-1055.84,2018.03,353.977,-990.271,2131.49
465.973,-309.269,2096.02,485.934,-491.594,2112.89,472.028,-636.667,2091.85,446.644,-858.344,2070.52,474.154,-825.179,2063.65,554.274,-817.055,1939.97,704.074,-576.554,1906.59,487.814,-474.352,1917.75,440.597,-823.627,2104.32,347.772,-801.211,2200.84,318.7,-523.323,2281.07,130.244,-374.808,2246.05,532.245,-308.197,2029.18,599.218,95.7605,2085.38,667.057,480.625,2142.83,615.487,618.764,2017.66,406.211,-310.233,2156.3,395.043,94.112,2239,392.473,488.736,2298.89,297.142,618.375,2222.92,412.837,-930.752,2043.57,318.879,-1047.9,1973.07,372.991,-1067.24,1979.18,491.004,-1015.88,2002.96,319.318,-1056.68,2025.76,349.57,-983.299,2135.29
462.038,-309.521,2098.6,482.064,-491.451,2117.26,467.79,-636.506,2097.56,443.392,-858.215,2078.21,470.879,-825.08,2071.42,554.988,-819.772,1950.47,695.051,-575.494,1906.66,482.293,-466.921,1919.03,436.735,-823.203,2111.51,344.53,-798.233,2207.77,268.013,-526.247,2274.7,97.4994,-357.519,2241.24,527.91,-309.153,2031.5,597.365,94.3951,2084.03,666.706,479.156,2137.09,618.181,616.668,2010.37,402.637,-309.851,2159.1,394.255,94.2637,2240.88,393.559,488.742,2298.71,296.122,618.003,2225.28,410.247,-930.919,2051.53,316.482,-1043.68,1974.39,369.839,-1064.4,1981.84,487.868,-1016.52,2011.3,314.815,-1053.97,2026.71,342.631,-984.553,2139.24
461.761,-309.528,2099.09,481.718,-491.542,2117.83,467.59,-636.708,2098.34,443.58,-858.642,2079.93,471.058,-825.484,2073.09,555.783,-820.511,1952.47,695.864,-576.056,1908.86,482.871,-467.627,1920.54,436.737,-823.468,2113.05,343.504,-798.496,2208.41,262.859,-527.098,2273.43,90.1686,-360.675,2238.8,527.704,-309.205,2032,597.258,94.4785,2084.84,666.87,479.31,2138.38,618.57,617.053,2011.69,402.297,-309.817,2159.59,393.963,94.4498,2241.57,393.406,489.07,2299.69,296.04,618.458,2226.2,410.631,-931.553,2053.46,317.793,-1045.91,1977.38,371.108,-1066.42,1985.81,488.811,-1017.85,2015.68,315.554,-1055.22,2029.89,342.066,-983.632,2141.44
460.805,-308.869,2101.02,479.794,-490.725,2119.67,464.962,-635.511,2099.51,440.694,-856.851,2078.44,468.333,-823.753,2072.41,552.913,-821.321,1951.88,693.935,-576.608,1916.17,481.835,-466.609,1918.61,433.402,-822.05,2111.76,337.322,-808.774,2206.35,215.358,-549.55,2251.84,57.4904,-366.525,2240.59,527.362,-308.714,2034.74,596.03,94.7831,2085.41,666.639,478.885,2138.65,618.439,616.441,2012.15,400.786,-309.004,2160.8,393.621,94.9624,2241.34,394.651,489.088,2298.81,295.384,617.945,2227.59,408.043,-929.285,2050.71,313.368,-1046.02,1981.33,368.056,-1064.13,1983.81,485.695,-1010.76,2003.02,316.883,-1056.59,2033.45,351.256,-986.465,2143.54
459.51,-308.757,2100.32,476.219,-490.911,2118.35,462.045,-635.909,2099.2,438.468,-857.495,2079.86,466.108,-824.391,2073.85,551.064,-821.241,1953.58,694.266,-577.657,1918.7,482.465,-467.027,1919.8,430.727,-822.409,2112.78,331.162,-806.55,2203.29,200.375,-552.045,2250.98,26.6982,-383.554,2252.17,527.054,-309.025,2035.03,594.787,94.6393,2085.84,669.805,477.113,2144.66,620.879,616.59,2020.54,398.602,-308.513,2159.19,395.14,95.5155,2239.8,401.314,489.217,2299.97,307.358,620.146,2225.38,406.279,-930.25,2052.41,313.215,-1048.3,1983.05,367.775,-1066.45,1987.39,484.992,-1012.89,2008.61,315.3,-1057.74,2035.47,346.872,-985.293,2144.9
458.606,-308.461,2102.18,476.118,-490.058,2121.06,461.424,-634.626,2101.45,437.552,-855.637,2081.39,465.217,-822.637,2075.59,551.459,-822.916,1956.59,694.056,-579.241,1924.94,483.506,-467.322,1924.29,429.775,-820.712,2114.31,329.29,-807.592,2203.81,192.536,-557.933,2256.4,4.55378,-406.418,2253,526.002,-308.737,2037.03,593.657,94.3967,2084.97,665.167,477.594,2137.52,617.756,614.651,2010.78,397.832,-308.209,2160.93,393.687,95.1718,2240.28,398.287,488.444,2297.74,299.975,617.264,2226.04,405.395,-928.093,2053.66,312.942,-1045.47,1983.19,367.432,-1063.47,1987.41,484.224,-1009.91,2009.24,314.988,-1055.4,2035.4,346.163,-984.082,2145.34
457.773,-308.542,2102.37,474.278,-490.031,2120.84,459.759,-634.431,2101.3,437.229,-855.296,2081.36,464.713,-822.197,2075.7,552.192,-823.346,1957.85,693.938,-579.283,1928.85,483.07,-468.662,1926.67,429.081,-820.425,2114.16,327.728,-807.806,2202.48,189.259,-562.146,2266.13,-7.65325,-424.591,2244.77,525.683,-308.925,2037.93,592.813,94.0144,2083.52,663.781,477.088,2133.75,616.662,613.294,2006.38,396.536,-308.194,2160.47,393.501,94.689,2239.58,398.924,487.538,2296.23,301.391,616.042,2223.49,405.669,-927.856,2053.56,313.745,-1044.89,1982.34,368.114,-1062.93,1986.93,484.639,-1009.57,2009.66,315.4,-1054.88,2034.49,345.8,-983.845,2144.61
455.416,-311.352,2108.14,469.641,-494.757,2128.06,460.461,-641.842,2115.3,445.35,-866.36,2107.37,472.334,-832.424,2100.93,557.145,-825.733,1979.5,691.136,-576.971,1931.49,476.405,-468.558,1930.58,434.54,-829.572,2137.96,325.638,-812.193,2218.22,153.455,-581.883,2269.11,-55.8177,-457.736,2280.51,526.067,-312.697,2045.3,589.743,95.7762,2083.84,672.257,479.398,2142.81,618.545,619.139,2018.96,391.706,-310.137,2164.81,390.756,98.2988,2236.92,409.363,492.585,2307.45,315.683,624.593,2231.6,417.014,-942.153,2082.27,321.528,-1037.05,1984.03,371.958,-1063.89,1994.32,490.74,-1031.31,2040.32,313.324,-1052.36,2034.8,335.368,-997.38,2157.09
454.947,-310.493,2106.15,470.373,-493.224,2127.4,460.706,-639.868,2113.84,445.126,-863.826,2105.56,472.15,-830.022,2099.27,558.528,-825.454,1979.27,690.73,-576.403,1931.7,476.481,-468.29,1928.77,434.323,-827.14,2136.1,327.036,-813.472,2218.69,151.705,-587.741,2275.21,-72.7949,-495.12,2284.63,525.779,-311.758,2043.83,590.29,95.6462,2082.11,666.035,480.874,2133.07,615.457,617.263,2004.93,391.073,-309.348,2162.34,388.821,97.9532,2235.39,402.968,492.379,2300.8,303.615,621.529,2228.27,416.761,-939.343,2080.31,323.605,-1039.7,1985.98,374.509,-1064.95,1997.18,492.277,-1028.12,2041.71,315.777,-1053.26,2037.18,336.574,-993.438,2157.05
455.769,-309.816,2103.07,471.432,-492.422,2123.55,463.095,-639.043,2110.56,450.573,-862.984,2102.94,477.064,-828.862,2096.42,561.72,-825.171,1975.36,691.126,-574.896,1928.31,476.335,-468.381,1928.69,439.454,-826.407,2133.42,331.866,-813.017,2215.43,143.925,-600.145,2279.29,-85.3584,-524.76,2305.58,526.641,-310.706,2040.94,590.928,95.8602,2083.61,670.828,478.519,2143.6,620.015,617.294,2018.46,391.86,-309.01,2159.1,386.551,97.4224,2234.37,399.084,490.618,2304.78,306.116,621.521,2227.54,423.136,-938.873,2078.08,329.386,-1034.8,1980.11,380.001,-1060.86,1990.44,497.88,-1026.73,2036.4,321.363,-1050.15,2030.71,342.441,-994.995,2152.6
455.941,-309.151,2102.09,471.932,-491.643,2124.03,463.808,-638.372,2111.37,452.14,-862.449,2103.42,478.606,-828.217,2097.25,565.909,-825.893,1977.97,690.418,-574.2,1924.87,475.366,-468.009,1927.91,440.512,-825.919,2133.8,332.669,-815.89,2216.06,133.925,-615.103,2286.6,-103.128,-565.531,2305.23,527.729,-310.21,2040.96,593.767,96.2368,2083.91,667.048,481.587,2135.74,617.093,618.219,2007.79,391.206,-308.192,2157.22,387.116,98.2076,2233.76,397.162,492.716,2297.98,302.814,622.445,2220.25,425.262,-938.445,2078.15,332.956,-1033.45,1977.8,384.021,-1058.94,1987.45,501.425,-1024.04,2034.21,325.229,-1050.19,2028.03,345.529,-997.756,2151.31
456.965,-309.254,2102.01,473.26,-492.118,2123.09,465.59,-639.097,2110.29,454.134,-863.564,2102.87,480.58,-829.26,2096.52,567.152,-826.08,1976.43,690.804,-573.529,1922.94,476.074,-465.796,1924.27,442.556,-826.921,2133.26,334.703,-816.969,2215.87,135.45,-618.873,2294.1,-103.578,-579.721,2271.28,528.51,-309.987,2040.36,592.497,97.3091,2084.74,669.059,481.674,2143.52,620.819,620.173,2016.45,392.449,-308.589,2157.61,385.053,98.7777,2232.31,395.014,493.174,2301.07,300.218,623.455,2224.16,427.209,-939.768,2077.83,334.513,-1033.68,1976.37,385.608,-1059.42,1985.76,503.292,-1025.2,2032.91,326.755,-1050.95,2026.51,347.245,-999.756,2150.51
456.966,-310.147,2099.58,473.786,-493.156,2120.55,467.52,-640.411,2108.53,459.841,-865.289,2102.19,485.753,-830.544,2095.74,572.775,-825.835,1975.85,693.047,-571.973,1919.46,476.476,-467.688,1926.55,447.546,-828.661,2132.39,339.577,-817.931,2214.97,137.786,-626.006,2302.56,-103.912,-615.562,2274.73,528.841,-310.579,2038.17,592.399,97.2591,2081.92,668.114,482.378,2139.42,617.87,620.564,2012.51,392.151,-309.754,2154.95,385.091,97.7897,2230.94,396.578,491.901,2303.24,301.522,622.46,2226.72,434.249,-942.129,2077.41,344.536,-1035.23,1972.34,395.764,-1060.62,1982.29,512.218,-1025.99,2032.45,335.967,-1053.52,2022.04,353.445,-1004.35,2147.45
