1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-174.885,-189.269,2119.42,-165.822,-354.716,2083.38,-157.067,-489.161,2068.37,-133.381,-691.386,2034.83,-118.066,-659.671,2054.15,-3.28539,-593.912,2023.12,86.7193,-351.979,1974.59,59.9756,-434.018,1771.73,-165.876,-662.423,2046.06,-290.679,-665.753,2039.97,-430.756,-448.343,2108.78,-293.312,-405.54,1938.15,-89.7047,-188.073,2135.35,-19.7301,177.968,2058.52,5.69218,540.588,2048.55,68.0717,599.786,1892.63,-251.696,-190.344,2105.05,-284.684,188.238,2097.22,-286.768,541.058,2199.94,-323.951,598.961,2051.26,-121.47,-756.553,1994.33,-48.1152,-749.459,1860.56,-25.4584,-786.228,1891.62,-26.6705,-816.008,2008.37,-82.0224,-784.931,1857.36,-184.848,-815.161,1920.77
-176.012,-189.927,2122.48,-167.305,-355.203,2084.71,-159.088,-489.832,2069.67,-137.107,-692.461,2035.98,-121.531,-660.862,2055.38,-7.08624,-592.969,2027.17,75.7184,-348.739,1975.81,60.7086,-404.744,1762.87,-169.402,-663.186,2047.19,-294.38,-664.601,2041.04,-439.514,-452.892,2117.85,-296.023,-406.612,1952.88,-90.741,-189.092,2138.48,-21.7141,177.746,2062.48,6.19252,540.542,2050.78,65.7982,598.867,1893.23,-252.904,-190.677,2108.05,-286.606,188.281,2100.69,-288.969,544.392,2192.99,-328.02,600.566,2043.93,-125.685,-757.774,1995.42,-48.8515,-745.546,1863.79,-26.5736,-783.108,1894.27,-30.5081,-816.718,2010.06,-82.2945,-781.291,1858.54,-186.512,-814.686,1918.26
-180.719,-191.042,2125.03,-172.757,-356.462,2087.69,-165.011,-491.077,2072.22,-142.178,-693.649,2038.68,-126.757,-661.976,2058.09,-11.509,-591.676,2041.34,51.4015,-343.2,1982.59,56.8078,-356.431,1762.35,-174.607,-664.493,2049.83,-299.58,-667.453,2043.99,-449.006,-457.521,2117.42,-311.915,-400.238,1950.45,-95.4464,-190.556,2141.06,-24.4547,175.339,2062.28,3.75766,538.146,2051.06,66.4184,597.207,1894.97,-257.613,-191.476,2110.57,-288.73,187.746,2104.6,-290.025,544.299,2195.27,-327.648,599.694,2045.54,-130.431,-758.944,1998.18,-56.6177,-737.042,1866.07,-32.5079,-775.397,1894.07,-33.0666,-815.281,2007.92,-88.9452,-773.586,1859.48,-190.814,-813.702,1919.13
-183.061,-191.198,2125.74,-175.759,-356.695,2089.71,-168.468,-491.238,2075.1,-145.615,-693.258,2040.08,-130.353,-661.818,2059.87,-17.5551,-590.671,2034.03,55.8422,-339.203,2015.82,65.545,-325.787,1796.05,-178.062,-664.199,2051.17,-302.835,-669.017,2046.15,-447.213,-452.028,2106.64,-316.632,-391.685,1936,-97.8531,-190.859,2141.45,-24.0368,173.191,2059.38,2.17546,535.721,2051.53,66.6473,598.145,1897.78,-259.896,-191.501,2111.57,-290.247,187.22,2104.18,-289.146,542.88,2196.25,-327.921,601.094,2048.15,-133.602,-758.127,1999.18,-60.0962,-733.096,1867.7,-36.0673,-772.16,1894.64,-36.5063,-814.868,2007.28,-92.4882,-769.325,1860.26,-194.202,-810.622,1919
-183.682,-190.936,2124.11,-176.471,-356.248,2087.29,-169.447,-490.853,2073.24,-146.431,-693.159,2040.11,-131.14,-661.506,2059.53,-19.5727,-590.014,2029.68,56.3315,-338.971,2017.02,65.0307,-308.133,1798.98,-178.875,-664.041,2051.04,-303.643,-668.741,2046.02,-450.385,-454.978,2111.97,-325.248,-392.779,1937.97,-98.4615,-190.696,2139.73,-24.253,173.566,2059.1,2.79842,536.02,2051.94,66.8673,597.572,1897.69,-260.528,-191.149,2110.04,-290.739,187.572,2103.69,-289.59,542.95,2196.73,-327.413,598.625,2047.42,-134.481,-758.404,1999.81,-61.1557,-739.392,1867.24,-37.5202,-777.685,1895.59,-38.0803,-816.009,2009.78,-94.0225,-775.465,1861.31,-196.02,-813.176,1921.91
-182.099,-191.097,2123.82,-174.796,-356.707,2089.2,-167.383,-491.197,2075.54,-145.274,-692.976,2039.95,-129.579,-661.566,2059.36,-18.9627,-592.417,2022,69.2795,-348.805,1981.09,69.6907,-285.542,1770.22,-177.43,-663.97,2051.8,-302.058,-670.882,2050.01,-444.029,-452.048,2108.24,-323.53,-382.601,1933.99,-96.8843,-190.505,2138.97,-21.8545,171.658,2051.7,-1.00103,534.219,2048.9,66.35,601.086,1898.52,-258.941,-191.627,2110.16,-290.433,186.474,2098.17,-288.548,541.921,2189.47,-329.734,602.299,2043.09,-134.212,-757.755,1998.8,-58.9254,-740.13,1867.32,-35.9965,-778.366,1896.22,-38.4721,-815.911,2010.52,-91.926,-775.974,1861.15,-194.949,-812.541,1920.45
-178.334,-190.928,2121.57,-170.027,-356.733,2087.32,-161.796,-491.31,2073.7,-141.407,-693.563,2038.65,-125.377,-662.189,2057.92,-12.3758,-596.949,2020.2,72.1949,-355.533,1961,72.6207,-259.656,1762.58,-173.318,-664.236,2050.54,-297.903,-673.765,2051.47,-435.645,-449.169,2097.89,-314.101,-376.853,1925.27,-93.0898,-189.843,2136.99,-18.9334,172.101,2046.55,-3.72969,535.296,2048.24,67.5552,602.703,1899.72,-255.202,-191.903,2107.66,-287.797,186.483,2096.16,-288.207,541.68,2189.83,-330.321,603.014,2043.94,-131.001,-758.619,1997.62,-57.3423,-740.991,1865.06,-34.5833,-779.889,1893.29,-35.9583,-818.464,2007.39,-91.0384,-776.278,1859.06,-193.84,-811.761,1919.64
-174.428,-189.965,2120.58,-165.642,-355.91,2087.78,-156.598,-490.315,2073.98,-135.164,-692.041,2037.44,-118.931,-660.612,2056.38,-8.61526,-597.532,2008.71,70.7635,-371.409,1901.92,92.322,-251.043,1718.79,-167.001,-663.119,2050.34,-291.366,-673.923,2052.93,-429.035,-448.991,2096.74,-312.164,-369.334,1924.33,-89.0258,-188.224,2134.65,-15.6353,172.174,2038.75,-4.92332,535.254,2041.58,67.9289,604.001,1894.6,-251.439,-191.532,2107.9,-286.328,186.024,2088.09,-287.031,540.445,2183.62,-330.375,602.396,2038.49,-125.263,-756.756,1995.86,-52.6648,-739.089,1862.84,-28.9158,-777.081,1891.42,-28.9064,-814.25,2005.9,-85.547,-775.179,1857.44,-187.167,-812.226,1918.88
-163.665,-180.654,2118.24,-153.21,-346.129,2084.62,-142.214,-480.063,2069.33,-111.526,-679.51,2028.52,-96.4224,-647.652,2047.58,3.62585,-570.128,1999.04,124.677,-343.798,1946.19,113.614,-326.547,1727.2,-144.393,-652.534,2042.8,-268.061,-667.785,2047.91,-410.071,-444.428,2083.1,-295.581,-367.842,1908.08,-77.904,-177.374,2128.76,-0.189558,178.536,2021.95,-3.51647,540.837,2040.9,66.9623,608.102,1892.34,-240.999,-183.608,2108.75,-290.012,189.503,2061.88,-285.804,535.914,2181.87,-331.856,603.793,2040.49,-99.4937,-742.826,1985.55,-37.1834,-733.568,1846.8,-11.2354,-769.661,1875.8,-2.52762,-799.549,1991.92,-70.1829,-769.869,1846.14,-166.655,-802.913,1917.12
-157.267,-182.181,2118.73,-146.033,-348.356,2083.6,-134.71,-483.236,2069.55,-109.46,-685.265,2031.4,-93.5473,-653.449,2050.39,12.695,-587.822,1995.54,170.612,-384.932,1937.1,129.47,-357.846,1721.36,-141.871,-656.944,2044.97,-266.411,-669.987,2052.95,-397.513,-435.555,2058.1,-275.91,-351.621,1889.62,-71.035,-178.671,2129.7,5.49639,178.251,2017.24,-1.61161,542.439,2041.14,67.9183,608.844,1890.46,-235.026,-185.344,2108.84,-287.135,189.598,2061.03,-284.466,538.375,2181.11,-331.261,604.348,2037.92,-98.733,-749.855,1989.12,-33.8535,-729.948,1851.65,-8.74818,-769.009,1878.03,-2.17826,-808.891,1992.03,-67.6078,-765.726,1847.47,-166.22,-803.197,1914.55
-155.303,-183.674,2116.35,-142.912,-350.222,2082.42,-130.619,-485.141,2068.01,-107.26,-687.568,2029.45,-91.0446,-655.91,2048.54,22.0838,-601.659,1994.64,190.696,-407.843,1933.92,139.521,-381.492,1719.97,-139.449,-658.927,2043.04,-263.775,-674.484,2052.12,-391.177,-437.768,2060.92,-272.95,-354.894,1889.19,-69.0964,-179.662,2128.13,6.30312,178.581,2017.6,-1.28782,543.447,2037.2,70.7011,610.185,1887.57,-233.039,-187.29,2105.72,-284.598,188.584,2061.15,-285.526,538.329,2179.77,-329.342,601.761,2034.29,-97.0933,-752.252,1987,-29.607,-728.68,1851.17,-4.96763,-768.496,1876.98,-0.500906,-811.472,1990.11,-63.322,-764.355,1845.41,-163.277,-803.597,1909.7
-148.024,-186.466,2112.22,-135.249,-352.635,2075.47,-122.184,-487.247,2057.48,-98.7538,-689.641,2017.23,-81.684,-657.719,2035.24,12.7985,-598.304,1956.23,121.428,-436.878,1777.28,171.913,-407.671,1563.22,-130.375,-661.388,2033.02,-254.462,-676.949,2046.67,-379.785,-439.032,2062.13,-271.259,-354.322,1884.57,-61.4513,-181.941,2121.86,6.18632,181.392,2021.5,1.61922,546.936,2038.99,70.2661,609.99,1885.93,-226.09,-190.543,2103.53,-279.923,185.778,2060.8,-282.314,534.273,2184.61,-333.621,597.616,2041.28,-90.6071,-754.285,1974.1,-22.9523,-737.486,1837.1,2.22431,-775.446,1865.24,6.97393,-811.871,1980.81,-56.1683,-773.98,1833.31,-155.878,-811.019,1899.6
-147.443,-186.998,2110.77,-135.184,-352.665,2071.89,-122.648,-487.258,2053.71,-98.1882,-690.027,2016.41,-81.3914,-657.817,2034.13,15.1723,-597.456,1958.5,127.643,-433.727,1784.2,163.93,-442.497,1565.57,-130.032,-661.685,2031.53,-254.2,-677.5,2043.72,-376.854,-439.068,2068.41,-270.22,-361.195,1886.72,-60.8611,-182.807,2120.22,5.81713,181.619,2023.71,4.32617,547.057,2041.53,69.9704,611.417,1887.77,-225.519,-190.774,2102.25,-279.757,184.933,2055.86,-281.133,532.292,2182.5,-333.844,598.972,2041.27,-89.4448,-755.196,1974.24,-22.5254,-737.579,1837.04,2.79351,-775.69,1864.81,8.14573,-812.788,1980.1,-55.7457,-774.044,1833.2,-155.074,-811.479,1899.77
-147.961,-186.368,2110.25,-136.368,-351.303,2070.94,-124.421,-485.279,2051.76,-101.926,-687.759,2016.14,-85.2276,-655.831,2034.1,22.6659,-599.532,1973,145.532,-420.688,1823.94,144.925,-489.982,1614.14,-133.642,-659.012,2030.2,-257.429,-674.553,2041.61,-370.722,-433.31,2071.81,-267.714,-368.395,1884.1,-61.763,-182.709,2120.32,6.05097,178.593,2018.83,4.47142,542.512,2038.72,69.391,612.107,1887.75,-225.689,-189.664,2101.17,-279.506,185.218,2060.03,-277.959,530.596,2187.92,-333.988,605.705,2053.09,-92.9961,-752.984,1974.65,-24.7477,-732.098,1839.23,0.487749,-770.356,1866.48,4.69766,-809.519,1980.64,-57.4269,-768.657,1834.27,-156.849,-808.202,1898.53
-151.505,-188.737,2108.8,-140.044,-353.814,2071.13,-128.296,-487.82,2053.49,-104.01,-689.879,2018.37,-87.8196,-657.886,2036.56,21.3385,-597.047,1982.94,143.53,-418.223,1833.97,120.488,-514.531,1636.82,-136.077,-661.367,2031.91,-260.228,-673.294,2041.59,-370.927,-429.927,2057.64,-259.167,-370.368,1873.58,-65.4772,-185.153,2119.27,4.68882,175.864,2020.45,5.01377,539.438,2036.82,68.9533,613.65,1887.95,-229.08,-191.966,2099.36,-279.393,183.733,2067.31,-278.584,529.946,2191.37,-332.116,606.469,2056.6,-94.0341,-754.971,1977.12,-28.6606,-732.843,1840.74,-3.15521,-771.566,1866.91,3.22025,-812.165,1980.28,-61.6516,-769.058,1836.02,-159.807,-808.688,1901.81
-159.99,-189.887,2111.13,-149.822,-353.925,2071.32,-139.716,-487.721,2054.8,-115.678,-689.512,2022.39,-100.089,-657.623,2040.96,8.05643,-589.432,1996.08,130.188,-382.771,1891.27,90.9053,-507.794,1714.76,-147.953,-660.745,2034.26,-272.339,-667.958,2038.09,-383.649,-425.723,2050.84,-264.452,-379.116,1868.68,-74.4232,-187.478,2123.06,-2.25198,172.922,2028.74,9.12754,535.314,2036.31,69.9943,609.833,1887.07,-237.149,-192.057,2100.37,-279.358,184.394,2086.77,-281.063,532.763,2200.48,-329.617,601.892,2060.64,-104.489,-754.765,1982.24,-38.1875,-731.807,1847.05,-13.753,-771.382,1872.58,-8.86143,-813.907,1984.86,-71.8147,-767.08,1841.57,-170.793,-805.545,1905.97
-165.593,-188.523,2112.94,-155.598,-352.479,2073.6,-145.796,-486.162,2057.28,-120.838,-687.539,2024.53,-105.487,-655.674,2043.24,5.50731,-590.014,2002.18,124.993,-374.928,1913.24,81.2093,-499.235,1737.6,-153.247,-658.961,2036.29,-277.402,-667.821,2039.32,-401.868,-434.966,2076.06,-272.9,-400.401,1898.24,-80.2625,-186.416,2125.84,-6.86593,173.602,2032.81,8.97957,535.475,2034.32,69.2651,608.115,1884.16,-242.54,-190.419,2101.3,-280.326,186.293,2099.21,-284.074,535.644,2208.39,-328.357,600.226,2065.23,-109.204,-752.57,1984.32,-43.5156,-733.484,1848.44,-18.9642,-772.228,1874.97,-13.6045,-811.431,1988.28,-77.0787,-768.898,1844.11,-175.65,-805.553,1909.89
-176.301,-188.751,2119.66,-167.433,-352.929,2079.65,-158.779,-486.908,2063.06,-133.048,-688.402,2029.26,-118.11,-656.633,2048.62,-8.02583,-585.886,2013.11,89.8484,-348.539,1960.32,63.8732,-458.889,1771.79,-165.781,-659.851,2040.49,-290.154,-669.269,2039.14,-414.361,-436.659,2081.44,-288.221,-404.971,1900.57,-90.9648,-187.553,2133.66,-14.9016,172.999,2042.01,9.64807,534.991,2035.14,69.5084,608.931,1885.06,-253.253,-189.828,2107.04,-289.146,187.767,2104.7,-291.436,540.796,2203.89,-333.806,603.044,2058.78,-120.455,-753.24,1988.76,-51.1936,-730.497,1854.92,-26.5631,-769.244,1881.57,-23.624,-810.302,1994.55,-83.9333,-766.576,1849.04,-183.742,-806.406,1911.45
-180.564,-188.258,2121.47,-171.869,-352.342,2080.98,-163.232,-486.217,2063.46,-135.94,-687.374,2028.79,-121.141,-655.532,2048.14,-9.34903,-584.761,2018.45,75.6851,-340.717,1974.58,50.2354,-435.936,1777.89,-168.845,-659.155,2040.36,-293.265,-667.702,2037.44,-426.829,-444.427,2097.82,-290.781,-414.271,1923.98,-95.1812,-187.131,2135.24,-20.0758,174.407,2046.6,7.14339,536.174,2036.85,70.4736,606.995,1886.67,-257.557,-189.271,2109.06,-291.83,188.514,2108.53,-296.31,544.292,2197.4,-336.091,602.785,2050,-123.069,-751.965,1987.97,-51.7508,-731.257,1854.86,-27.3808,-769.415,1882.59,-26.0842,-808.466,1996.31,-84.2347,-767.59,1849.09,-184.87,-806.786,1910.59
-183.33,-186.963,2123,-175.049,-350.943,2084.65,-166.534,-484.393,2067.69,-137.564,-684.016,2030.13,-122.966,-652.4,2049.7,-12.3493,-580.802,2019.87,62.9956,-333.621,1982.04,41.1673,-408.195,1777.07,-170.528,-656.414,2042.37,-294.172,-667.519,2036.35,-435.576,-452.686,2104.64,-291.742,-426.612,1937.59,-98.214,-185.8,2136.41,-23.3804,174.609,2048.94,4.35859,534.929,2037.03,67.4497,606.806,1888.04,-260.083,-188.009,2110.91,-293.035,188.437,2104.49,-295.357,541.176,2199.76,-329.769,605.577,2054.15,-124.466,-747.669,1988.46,-56.2769,-726.182,1854.48,-31.2796,-764.225,1881.42,-27.4715,-803.618,1994.51,-88.6155,-762.483,1849.25,-187.428,-802.192,1912.43
-187.567,-186.965,2124.7,-179.643,-351.417,2087.24,-171.427,-484.993,2069.61,-141.088,-684.792,2032.46,-126.817,-653.046,2052.17,-14.8103,-579.392,2033.89,51.8663,-333.668,1974.09,33.365,-370.365,1758.46,-174.352,-657.299,2044.36,-298.262,-667.724,2038.97,-445.583,-452.726,2094.53,-298.645,-419.606,1931.05,-102.573,-186.268,2139.62,-23.0259,171.943,2045.21,1.4937,533.154,2038.72,67.459,605.471,1890.88,-264.21,-187.591,2111.24,-293.196,189.721,2104.69,-295.866,543.533,2197.96,-328.732,606.607,2051.16,-127.25,-748.505,1990.92,-61.0382,-721.802,1856.64,-34.6333,-759.792,1882.44,-28.4844,-801.818,1994.65,-92.4161,-758.944,1850.84,-189.507,-803.074,1914.11
-188.784,-186.438,2124.65,-180.771,-351.426,2089.5,-172.317,-485.078,2072.35,-142.026,-684.363,2032.29,-127.78,-652.921,2052.51,-16.4625,-579.741,2028.74,50.0069,-328.19,2001.65,44.6668,-311.607,1782.79,-175.307,-657.019,2044.51,-298.988,-669.495,2037.79,-450.174,-455.211,2085.42,-306.521,-432.188,1917.29,-103.855,-185.591,2140.03,-22.3515,171.157,2041.53,-1.98376,532.74,2038.07,65.664,606.198,1891.52,-265.368,-187.198,2110.78,-293.961,190.274,2112.25,-296.753,545.091,2201.92,-327.758,605.807,2053.68,-128.123,-747.471,1989.82,-59.2543,-721.595,1856.68,-33.239,-759.28,1883.34,-29.2382,-800.381,1996.01,-90.3754,-758.912,1850.55,-188.6,-802.912,1912.18
-188.78,-187.09,2125.24,-180.362,-351.999,2090.07,-171.583,-485.608,2073.09,-141.81,-684.718,2032.13,-127.462,-653.404,2052.45,-16.2701,-581.251,2025.43,53.6876,-329.377,2018.33,47.0312,-286.757,1803.12,-174.997,-657.364,2044.53,-298.547,-671.34,2039.26,-444.525,-449.589,2061.93,-316.648,-431.691,1881.02,-103.843,-185.988,2140.4,-21.7589,170.136,2040.61,-3.57528,531.732,2039.41,66.7158,605.899,1894.54,-265.371,-188.081,2111.56,-296.871,189.011,2107,-300.007,544.91,2191.75,-331.453,610.545,2045.78,-128.131,-747.652,1989.38,-57.0831,-721.896,1857.43,-31.6007,-759.642,1884.47,-29.5197,-800.786,1997.14,-88.1807,-759.122,1850.77,-187.461,-802.896,1910.77
-187.282,-187.579,2122.01,-178.687,-353.039,2087.1,-169.752,-487.024,2070.03,-139.743,-686.775,2029.35,-125.435,-655.344,2049.75,-12.5998,-585.721,2020.98,65.3153,-335.457,2011.89,57.5354,-283.574,1798.11,-173.076,-659.321,2041.61,-296.899,-674.878,2039.57,-445.669,-452.994,2046.48,-319.392,-435.787,1863.59,-102.164,-186.445,2137.59,-20.1467,170.769,2037.43,-4.39059,533.536,2039.13,66.8127,603.405,1891.95,-264.036,-188.599,2107.96,-296.208,189.549,2103.65,-298.728,545.674,2192.02,-331.725,608.885,2044.79,-125.849,-749.953,1986.62,-56.0637,-723.148,1853.69,-29.577,-760.413,1880.74,-25.8715,-801.275,1993.84,-86.5628,-761.107,1847.36,-184.821,-806.758,1908.38
-183.617,-187.217,2120.89,-174.204,-352.038,2084.15,-164.451,-485.751,2066.63,-132.94,-685.287,2027.24,-118.518,-653.493,2046.9,-6.48377,-583.799,2015.98,72.3764,-334.515,1999.64,58.6842,-277.269,1787.79,-166.251,-658.172,2040.11,-289.904,-673.727,2036.85,-442.358,-454.629,2038.73,-312.411,-439.072,1858.59,-98.2116,-185.279,2134.08,-16.9371,170.792,2030.94,-6.12559,533.242,2038.89,67.6812,605.111,1894.23,-260.631,-188.962,2109,-295.849,188.396,2099.99,-300.228,541.983,2196.37,-328.27,607.338,2049.26,-119.393,-748.658,1984.85,-52.9356,-722.594,1850.28,-25.5744,-759.351,1877.03,-18.9829,-799.066,1990.27,-83.2295,-760.804,1845,-179.597,-806.593,1908.59
-183.173,-187.374,2120.01,-173.631,-352.174,2083.21,-163.724,-485.817,2065.24,-131.49,-685.018,2024.75,-117.198,-653.287,2044.61,-5.28513,-583.573,2013.29,75.6952,-335.345,1992,63.8021,-279.862,1779.58,-164.907,-658.09,2037.74,-288.498,-674.013,2033.92,-441.74,-455.489,2037.61,-307.872,-440.225,1860.35,-97.7763,-185.386,2133.25,-16.6489,170.79,2030.35,-6.13217,533.242,2038.57,67.8521,605.491,1894.19,-260.178,-189.164,2108.07,-295.753,188.157,2098.87,-300.446,541.89,2194.7,-329.589,608.174,2048.22,-117.681,-748.1,1982.01,-51.0312,-721.184,1847.71,-23.5828,-757.949,1874.36,-17.0829,-798.133,1987.44,-81.1608,-759.491,1842.19,-177.485,-805.94,1905.37
-174.132,-186.1,2109.43,-163.029,-349.939,2072.18,-152.128,-483.041,2055.24,-121.517,-682.431,2019.24,-107.107,-650.548,2038.4,3.06859,-579.228,2007.11,77.2008,-334.986,1953.45,49.4897,-293.085,1740.39,-154.617,-655.082,2031.47,-277.833,-669.411,2027.05,-422.134,-447.836,2000.43,-280.018,-456.571,1830.51,-89.1895,-183.429,2123,-9.15962,171.416,2020.76,-6.01866,532.141,2037.12,69.4021,606.591,1895.58,-250.728,-188.506,2097.19,-289.928,186.884,2093.92,-297.53,538.47,2191.32,-332.708,609.906,2049.46,-108.113,-746.229,1978.08,-39.8018,-720.052,1845.22,-13.9003,-757.833,1871.54,-9.67497,-799.338,1983.68,-70.9757,-757.128,1839.04,-168.853,-800.953,1900.62
-161.816,-184.564,2101.99,-148.355,-348.614,2066.93,-135.71,-481.769,2052.39,-109.32,-681.594,2016.1,-94.0712,-649.998,2035.04,18.4976,-590.518,1990.6,93.1624,-365.76,1881.68,114.523,-238.818,1704.76,-141.72,-653.646,2028.74,-264.463,-670.81,2023.3,-402.862,-448.871,1977.06,-256.66,-460.947,1811.02,-77.042,-180.6,2115.99,3.79276,172.133,2008,-6.41441,532.002,2033.45,71.7704,609.606,1895.27,-238.261,-188.134,2089.36,-285.976,185.305,2065.39,-291.96,529.651,2185.4,-336.654,608.521,2050.43,-97.6692,-745.606,1974.81,-31.1096,-711.967,1842.85,-5.22308,-751.513,1866.38,0.237655,-799.845,1975.63,-62.7327,-748.281,1834.89,-160.076,-794.869,1895.14
-156.641,-180.953,2101.57,-142.936,-345.611,2066.59,-129.846,-479.036,2050.58,-102.492,-679.024,2011.88,-87.2031,-647.416,2031.06,21.734,-586.913,1978.29,98.0933,-379.862,1837.81,135.842,-237.407,1675.05,-135.055,-651.306,2025.16,-258.056,-670.261,2021.91,-390.325,-447.105,1960.62,-237.592,-459.219,1799.49,-71.5696,-176.853,2115.6,13.3457,172.572,1995.94,-6.91383,532.162,2034.22,71.4543,610.413,1895.7,-233.354,-184.646,2088.92,-282.899,187.943,2043.75,-285.987,525.703,2184.69,-333.161,611.057,2053.87,-90.7991,-742.768,1969.69,-23.6283,-711.721,1836.79,2.50679,-750.655,1861.46,7.81142,-796.495,1972.24,-55.082,-748.558,1829.53,-152.729,-794.521,1890.66
-145.76,-178.062,2099.85,-131.94,-342.067,2063.05,-118.609,-475.186,2046.32,-93.9746,-674.643,2004.72,-78.1937,-643.534,2024.2,30.7664,-588.247,1966.47,157.97,-379.24,1874.95,132.208,-335.521,1661.65,-126.061,-646.766,2018.6,-248.595,-667.715,2017.26,-376.363,-450.239,1932.24,-222.779,-465.024,1772.59,-60.5596,-173.641,2112.14,18.4688,174.02,1985.24,-3.83207,532.481,2027.85,70.6688,614.833,1889.9,-222.589,-182.047,2088.77,-278.033,186.339,2024.52,-278.436,520.462,2172.63,-335.891,614.648,2052.73,-83.3648,-737.838,1961.63,-15.6398,-703.998,1829.94,10.2906,-743.453,1853.83,15.0174,-791.679,1963.43,-47.0669,-740.565,1821.74,-144.918,-787.659,1881.3
-144.745,-177.903,2098.78,-131.503,-341.888,2061.56,-118.391,-474.8,2042.95,-91.9507,-673.93,2000.75,-76.371,-642.698,2020.2,31.574,-582.324,1965.71,133.508,-384.218,1829.23,153.285,-349.752,1613.58,-124.243,-646.412,2014.88,-247.12,-665.183,2011.93,-373.612,-448.627,1922.64,-224.967,-466.238,1758.61,-59.4646,-173.718,2110.68,18.4776,175.086,1986.09,-0.523586,534.113,2025.91,71.5018,619.243,1888.3,-221.646,-181.674,2088.04,-276.954,186.742,2023.51,-276.721,523.032,2166.77,-336.928,617.41,2048.35,-80.95,-736.926,1957.44,-15.9447,-700.102,1825.16,11.0594,-739.415,1848.08,18.3943,-789.036,1956.94,-46.857,-737.114,1816.95,-142.91,-786.75,1877.41
-143.468,-174.502,2099.44,-129.987,-338.228,2060.12,-116.654,-471.126,2040.21,-88.7579,-670.426,1998.31,-73.1646,-638.904,2017.4,29.7368,-576.63,1955.32,131.528,-402.001,1789.18,164.33,-400.637,1572.05,-121.146,-643.156,2012.9,-243.739,-664.388,2007.94,-376.628,-449.442,1923.02,-226.934,-471.697,1760.07,-58.0054,-170.215,2110.89,21.1875,178.019,1983.86,1.16693,536.985,2028.22,70.6599,617.864,1886.48,-220.533,-178.364,2089.11,-276.861,190.081,2022.46,-277.562,525.156,2169.86,-336.288,617.547,2048.83,-77.801,-733.574,1955.01,-13.2233,-702.169,1820.88,14.1987,-740.221,1845.55,22.141,-784.859,1956.69,-43.8648,-739.837,1814.41,-139.527,-787.589,1877.32
-144.397,-176.145,2098.16,-130.861,-338.916,2056.04,-117.813,-471.625,2036,-90.519,-671.417,1997.64,-75.0807,-639.752,2016.5,31.9962,-580.431,1959.21,144.625,-413.564,1792.68,144.567,-495.971,1589.46,-122.934,-643.768,2011.23,-245.158,-664.012,2000.68,-378.642,-448.552,1919.27,-224.486,-491.339,1765.27,-59.1148,-172.145,2110.11,19.8405,178.579,1991.7,7.41957,538.096,2029.66,71.6069,615.933,1884.08,-221.3,-179.748,2087.38,-278.581,189.47,2029.5,-280.236,525.202,2174.05,-336.533,614.332,2049.78,-79.2315,-735.186,1955.56,-12.9106,-703.401,1822.62,13.5345,-742.193,1847.04,19.5896,-788.247,1957.53,-44.1301,-740.362,1815.41,-141.106,-787.031,1876.75
-148.494,-177.311,2095.93,-134.824,-340.408,2053.93,-122.101,-473.525,2034.81,-95.3137,-674.307,1999.46,-80.1042,-642.481,2018.38,29.991,-585.489,1963.96,142.306,-412.667,1802.65,126.05,-518.528,1610.86,-127.916,-646.209,2011.89,-249.57,-666.7,1994.73,-382.085,-449.016,1916.17,-230.436,-504.149,1763.05,-63.3367,-173.755,2109.84,16.7469,180.828,2002.03,10.4127,541.831,2032.74,71.0257,613.231,1882.04,-225.285,-180.514,2083.39,-279.394,191.126,2034.28,-281.576,526.382,2181.53,-333.582,610.73,2051.8,-83.3991,-738.768,1958.37,-13.7445,-711.679,1825.79,11.0717,-750.872,1851.45,13.7922,-794.989,1963.09,-46.0642,-747.829,1818.73,-145.68,-790.254,1879.36
-151.67,-180.986,2096.57,-138.294,-343.961,2055.2,-125.844,-476.896,2036.29,-97.761,-677.387,2002.4,-82.9062,-645.429,2021.24,30.0337,-589.997,1971.85,142.865,-411.516,1817.97,110.968,-535.11,1639.66,-130.557,-649.437,2014.36,-251.667,-668.03,1993.23,-385.721,-451.892,1914.59,-236.608,-516.646,1763.31,-66.717,-177.638,2110.85,11.8257,179.176,2011.96,12.1332,540.235,2034.01,70.5871,614.451,1884.18,-228.277,-184.002,2083.7,-280.018,188.61,2045.76,-283.281,526.826,2184.39,-333.627,610.432,2053.88,-85.1806,-741.909,1961.86,-20.7895,-713.222,1827.28,5.01292,-752.577,1851.49,12.053,-797.862,1962.24,-53.232,-749.3,1821.06,-150.219,-792.555,1884.84
