1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-341.544,-162.339,2082.45,-318.271,-325.059,2038.82,-312.155,-458.984,2016.21,-291.655,-662.975,1987.96,-290.372,-633.634,2015.54,-209.945,-643.942,2125.06,-177.792,-404.18,2229.33,-73.2359,-356.465,2040.45,-320.334,-629.849,1977.32,-351.885,-585.198,1864.51,-299.199,-333.056,1789.07,-105.872,-348.878,1677.25,-294.847,-175.017,2154.65,-275.732,198.849,2228.76,-391.814,529.725,2329.06,-261.239,647.152,2361.5,-383.652,-150.903,2017.34,-340.461,224.923,2064.35,-371.948,580.618,2155.54,-257.897,698.861,2152.91,-261.863,-729.138,1959.7,-156.156,-710.18,1850.48,-140.662,-748.532,1884.18,-171.077,-786.817,1994.69,-186.412,-746.412,1836.19,-301.037,-784.262,1868.24
-343.097,-161.336,2094.38,-320.222,-326.093,2050.84,-314.333,-461.526,2028.08,-294.191,-667.735,1998.9,-292.499,-638.121,2026.81,-213.132,-643.738,2139.29,-143.16,-395.164,2204.44,-61.1276,-367.643,1998.33,-323.29,-634.197,1988.58,-357.951,-591.241,1874.49,-310.752,-331.611,1811.21,-131.12,-346.744,1674.31,-296.676,-174.308,2167.86,-277.977,203.707,2242.8,-395.043,538.783,2342.71,-263.142,657.326,2376.59,-384.957,-149.636,2028.12,-344.81,230.594,2076.65,-374.913,590.695,2167.53,-259.691,710.26,2162.78,-264.514,-734.608,1969.83,-155.704,-710.09,1862.39,-140.282,-749.982,1895.26,-172.795,-793.278,2004.79,-185.589,-746.456,1845.94,-301.659,-787.151,1874.51
-343.39,-162.086,2098.81,-319.52,-327.002,2054.85,-313.794,-462.764,2032.1,-294.145,-669.445,2002.45,-292.739,-639.864,2030.56,-214.669,-646.627,2144.26,-146.59,-401.003,2223.58,-59.9319,-373.018,2018.87,-322.988,-635.656,1991.78,-358.617,-591.633,1878.07,-313.772,-329.351,1821.71,-140.231,-340.169,1675.97,-297.713,-175.241,2172.96,-278.056,203.594,2248.1,-396.893,538.597,2349.29,-265.022,658.427,2380.9,-384.579,-150.22,2031.94,-347.484,231.166,2080.88,-384.854,590.666,2174.9,-270.768,711.638,2166.42,-264.276,-736.517,1973.55,-153.468,-710.266,1868.07,-138.436,-750.595,1900.79,-172.751,-795.435,2009.45,-183.004,-746.613,1850.62,-299.669,-788.14,1876.76
-345.256,-162.742,2100.22,-321.162,-327.367,2055.34,-315.832,-463.03,2031.97,-295.857,-669.761,2003,-294.942,-640.143,2031.08,-214.529,-646.582,2143.14,-159.792,-393.88,2209.42,-62.6996,-355.729,2011.16,-324.459,-635.959,1991.74,-358.989,-594.328,1876.8,-319.963,-332.366,1814.98,-130.273,-335.6,1690.58,-300.292,-176.466,2174.7,-279.154,201.907,2251.61,-393.974,537.889,2354.1,-261.862,658.066,2383.23,-385.801,-150.364,2033.06,-348.524,230.771,2083.59,-386.287,589.609,2179.87,-272.605,710.873,2170.42,-265.53,-736.902,1974.75,-153.928,-711.822,1869.84,-138.937,-751.448,1903.42,-173.965,-794.539,2012.56,-183.059,-748.675,1852.79,-299.68,-790.503,1878.6
-345.309,-162.918,2100.79,-321.209,-327.593,2056.19,-315.937,-463.282,2033.06,-295.886,-670.068,2004.74,-295.076,-640.376,2032.74,-216.045,-645.803,2145.81,-177.749,-389.118,2208.06,-86.2743,-337.519,2010.2,-324.434,-636.297,1993.28,-358.305,-594.66,1878.17,-318.265,-332.483,1818.09,-125.331,-334.891,1698.82,-300.409,-176.532,2175.31,-279.183,201.905,2251.63,-393.806,538.1,2353.46,-261.613,658.138,2382.64,-385.797,-150.638,2033.59,-348.168,230.485,2083.56,-385.433,589.535,2179.04,-271.466,710.515,2169.77,-265.464,-737.282,1976.8,-153.092,-713.249,1872.49,-138.392,-752.589,1906.53,-174.253,-794.674,2015.77,-182.136,-750.215,1855.56,-298.973,-791.683,1880.89
-344.258,-163.474,2095.99,-321.754,-328.694,2052.71,-317.165,-464.358,2029.43,-295.941,-671.213,2002.8,-296.448,-641.433,2030.7,-218.688,-639.844,2144.74,-225.222,-376.019,2105.27,-112.808,-323.994,1918.69,-323.878,-637.47,1989.88,-355.71,-596.292,1874.05,-318.511,-333.764,1813.89,-112.466,-321.01,1719.98,-302.757,-177.815,2172.31,-279.915,200.469,2248.57,-392.016,538.547,2346.66,-259.455,657.851,2376.96,-381.682,-150.54,2027.17,-344.064,230.495,2077.29,-384.388,589.068,2173.06,-269.908,709.469,2163.12,-264.273,-738.527,1976.57,-149.697,-717.937,1873.99,-135.922,-756.409,1909.36,-174.224,-795.315,2018.92,-178.606,-755.186,1857.47,-296.151,-795.321,1881.53
-343.422,-163.114,2092.55,-321.271,-328.057,2050.43,-316.661,-463.311,2027.62,-296.415,-669.657,2002.05,-297.051,-639.877,2029.74,-220.424,-640.226,2143.97,-222.956,-377.325,2104.17,-131.223,-317.836,1909.61,-323.918,-635.92,1988.75,-354.696,-592.65,1873.89,-302.373,-333.813,1813.28,-99.344,-306.962,1717.69,-303.351,-177.329,2169.3,-281.568,199.782,2244.84,-392.115,538.076,2339.03,-259.969,655.542,2374.17,-379.555,-150.292,2023.34,-341.789,229.327,2073.72,-379.359,587.721,2166.15,-264.404,707.053,2158.89,-264.963,-737.011,1976.5,-148.466,-720.774,1876.14,-136.172,-758.643,1912.41,-177.18,-794.443,2021.58,-177.675,-757.661,1859.87,-296.01,-794.902,1882.33
-345.713,-162.769,2092.31,-325.553,-327.91,2050.83,-320.03,-462.825,2027.23,-296.978,-668.125,1997.96,-298.449,-638.953,2026.19,-220.71,-638.269,2139.46,-214.812,-375.745,2099.7,-88.3226,-312.383,1927.44,-324.595,-634.478,1984.86,-349.452,-586.095,1870.77,-271.22,-335.964,1803.37,-75.548,-294.747,1698.64,-305.891,-177.179,2169.03,-281.342,199.47,2243.63,-391.877,537.52,2336.96,-259.404,655.856,2366.35,-381.621,-149.771,2023.13,-341.667,229.383,2071.71,-381.207,586.832,2165.15,-266.057,705.777,2159.36,-264.341,-734.513,1971.68,-146.878,-722.879,1872.09,-135.657,-760.117,1909.26,-178.206,-792.592,2018.71,-176.656,-759.485,1856.42,-295.751,-793.799,1878.67
-347.984,-163.569,2088.13,-326.567,-328.333,2046.62,-320.782,-463.087,2023.13,-298.037,-668.212,1994.18,-299.82,-639.076,2022.35,-224.308,-642.146,2136.89,-196.373,-378.381,2140.57,-60.4984,-313.36,1976.62,-325.309,-634.507,1980.7,-343.406,-584.999,1865.99,-251.14,-338.973,1802.65,-65.4718,-293.38,1683.16,-309.374,-177.999,2165.34,-280.436,197.936,2239.58,-389.789,536.343,2331.25,-257.019,653.469,2362.75,-382.8,-150.554,2018.5,-340.568,227.79,2067.81,-374.601,586.029,2158.58,-257.98,703.377,2156.59,-265.285,-734.627,1968.39,-146.31,-726.543,1870.56,-136.456,-763.6,1908.19,-181.23,-794.017,2017.18,-176.613,-762.606,1854.82,-296.593,-794.068,1875.62
-346.232,-163.425,2082.34,-328.933,-329.136,2041.7,-323.127,-463.932,2017.33,-298.59,-668.943,1986.94,-301.73,-640.114,2015.39,-229.846,-650.265,2132.07,-245.609,-419.671,2263,-92.3863,-343.624,2120,-325.329,-635.076,1972.61,-327.322,-587.096,1855.67,-219.496,-352.632,1774.05,-35.0686,-293.397,1658.06,-307.568,-178.333,2159.58,-277.558,198.54,2231.44,-390.316,535.268,2327.16,-257.902,655.603,2347.57,-381.097,-149.978,2012.7,-345.43,229.363,2063.75,-388.89,586.039,2158.71,-273.077,704.442,2154.15,-264.496,-735.08,1961.84,-144.985,-728.806,1864.18,-135.628,-765.813,1902.1,-181.112,-795.19,2011.28,-175.673,-764.677,1848.53,-296.217,-794.773,1869.18
-346.199,-163.793,2076.27,-328.841,-329.356,2036,-321.943,-463.861,2011.32,-296.074,-668.372,1980.55,-299.232,-639.638,2009.02,-229.516,-656.271,2126.06,-243.109,-428.159,2260.82,-96.056,-341.743,2117.69,-323.139,-634.739,1966.47,-320.519,-585.871,1850.09,-208.68,-357.251,1759.02,-20.7953,-310.87,1643.31,-308.282,-178.664,2153.75,-278.948,197.552,2226.6,-390.041,535.384,2318.45,-257.484,653.119,2348.66,-380.39,-150.38,2006.4,-343.282,228.073,2059.17,-376.545,586.641,2149.08,-259.487,703.531,2152.87,-261.695,-734.127,1955.17,-142.412,-729.983,1857.44,-133.045,-766.119,1896.09,-178.394,-793.098,2005.76,-173.077,-766.128,1842.6,-293.452,-795.711,1863.95
-345.65,-163.75,2070.88,-325.653,-328.544,2029.36,-319.69,-463.014,2004.95,-294.73,-667.961,1977.84,-298.014,-638.772,2005.78,-228.465,-652.741,2123.11,-246.267,-425.666,2258.65,-96.8832,-351.718,2111.33,-321.421,-634.441,1962.94,-318.708,-587.984,1845.7,-219.332,-357.173,1746.78,-19.5316,-356.638,1642.72,-308.562,-178.839,2148.63,-279.575,196.582,2223.85,-389.41,534.178,2316.73,-257.535,652.549,2346.45,-379.093,-150.141,2000.77,-344.821,227.904,2055.79,-377.309,585.914,2146.8,-260.612,702.941,2150.96,-260.505,-734.261,1953.93,-143.307,-728.128,1854.03,-132.582,-764.025,1892.48,-175.31,-791.661,2002.91,-173.583,-764.787,1839.81,-292.882,-796.426,1863.46
-342.799,-167.814,2066.76,-321.088,-332.863,2025.23,-316.508,-468.042,2002.42,-292.97,-673.87,1976.44,-295.737,-644.38,2004.27,-224.522,-645.977,2121.86,-246.117,-420.894,2261.5,-97.3488,-356.751,2108.18,-319.739,-640.221,1961.59,-325.326,-592.199,1844.72,-234.415,-353.712,1754.25,-34.791,-405.282,1661.99,-304.052,-182.181,2144.1,-278.693,194.751,2218.33,-387.647,533.706,2311.19,-255.888,654.768,2332.25,-377.739,-154.855,1997.02,-343.178,224.758,2048.11,-378.217,583.61,2138.92,-261.917,701.709,2140.93,-259.335,-740.712,1952.51,-141.859,-725.853,1853.22,-130.096,-763.445,1889.9,-172.304,-798.114,1998.9,-171.057,-762.727,1836.98,-289.706,-799.233,1858.59
-340.905,-170.996,2065.29,-316.619,-335.933,2022.44,-312.318,-471.713,2000.48,-289.205,-678.536,1976.63,-290.91,-648.528,2004.19,-215.454,-641.721,2119.44,-245.551,-417.036,2259.8,-98.7132,-361.687,2100.26,-316.751,-645.072,1962.34,-332.618,-603.118,1843.65,-257.889,-349.572,1780.91,-74.4861,-442.753,1685.86,-299.19,-184.661,2141.53,-277.89,193.717,2216.19,-388.248,532.593,2312.38,-256.319,654.771,2330.79,-378.52,-158.67,1996.54,-342.295,222.31,2045.71,-377.191,582.297,2137.04,-260.906,701.184,2136.39,-256.288,-745.884,1952.29,-143.097,-727.824,1847.89,-129.29,-766.071,1883.43,-166.408,-803.326,1993.86,-172.69,-764.842,1832.21,-290.264,-803.2,1858.4
-336.868,-172.378,2062.24,-311.766,-337.438,2017.42,-306.823,-473.668,1994.7,-284.083,-681.381,1970.35,-285.215,-651.234,1998.04,-205.488,-640.508,2110.8,-245.872,-417.804,2253.88,-95.2454,-369.701,2094.18,-312.051,-647.786,1956.58,-339.794,-613.479,1837.03,-318.923,-344.824,1794.29,-126.475,-443.966,1724.08,-292.109,-185.926,2137.2,-278.255,194.026,2214.14,-387.715,532.765,2317.63,-256.154,657.271,2329.54,-377.229,-160.157,1994.64,-340.238,222.397,2043.99,-383.007,581.581,2141.46,-267.874,702.376,2134.65,-251.537,-749.021,1945.24,-138.29,-732.77,1839.62,-124.246,-770.482,1875.98,-161.052,-805.819,1987.72,-168.032,-770.267,1824.7,-285.966,-808.395,1852.19
-336.239,-174.97,2056.65,-309.807,-340.301,2010.86,-305.221,-476.968,1987.26,-281.884,-685.415,1962.3,-283.607,-655.276,1990.23,-199.668,-640.13,2100.08,-243.947,-417.306,2243.87,-96.8624,-367.951,2080.01,-309.666,-651.612,1948.05,-338.453,-614.87,1828.91,-324.95,-342.494,1802.9,-130.873,-434.57,1724.96,-294.204,-189.505,2133.4,-280.904,191.04,2215.37,-388.282,532.66,2316.99,-256.494,657.895,2330.02,-374.144,-161.861,1987.43,-341.154,221.788,2043.18,-376.086,583.759,2139.35,-259.346,704.145,2138.31,-248.681,-753.215,1937.46,-133.836,-733.928,1833.15,-120.973,-774.142,1867.55,-159.627,-814.902,1977.35,-164.55,-769.885,1815.9,-284.105,-806.562,1840.63
-336.666,-176.067,2042.9,-309.029,-340.301,1997.46,-303.847,-476.249,1974.26,-281.194,-683.899,1951.85,-282.933,-653.611,1979.27,-200.006,-644.726,2089.63,-231.225,-420.982,2232.69,-86.4078,-360.164,2072.38,-308.655,-650.353,1937.17,-335.636,-611.129,1819.16,-328.348,-340.853,1785.53,-117.956,-386.556,1712.73,-294.928,-190.196,2119.34,-285.416,188.392,2200.86,-390.936,528.761,2301.23,-259.489,652.28,2319.28,-374.303,-163.323,1973.97,-339.177,217.981,2029.77,-372.481,578.485,2124.04,-256.033,697.86,2126.61,-248.28,-751.705,1928.04,-134.052,-736.699,1823.62,-120.716,-774.42,1860.12,-158.847,-809.171,1971.42,-163.952,-773.898,1808.5,-282.322,-810.848,1834.9
-326.867,-180.021,2011.83,-305.132,-344.359,1975.61,-299.065,-478.581,1956.94,-275.969,-682.66,1935.62,-277.881,-652.816,1962.48,-200.179,-642.936,2073.61,-209.241,-416.542,2206.8,-63.646,-353.534,2053.53,-303.032,-649.833,1921,-331.336,-603.6,1808.28,-308.882,-339.653,1768.99,-99.5877,-354.937,1692.42,-285.959,-191.28,2087.46,-283.259,183.736,2153.26,-384.007,523.558,2235.61,-254.453,645.146,2248.98,-363.755,-169.865,1943.63,-329.692,206.874,1983.24,-361.499,564.97,2060.48,-246.772,682.063,2061.06,-243.292,-749.257,1912.53,-128.53,-743.159,1811.79,-117.392,-778.842,1849.69,-158.197,-806.393,1959.75,-158.809,-779.439,1798.07,-276.799,-810.681,1823.18
-323.634,-177.435,2001.23,-304.768,-341.833,1966.18,-298.5,-475.555,1947.08,-274.142,-678.637,1923.98,-276.469,-649.173,1951.03,-201.69,-649.172,2064.07,-251.955,-405.755,2146.93,-70.1828,-350.598,2036.15,-301.161,-645.913,1909.48,-325.462,-598.542,1796.73,-290.075,-338.293,1748.93,-82.4064,-322.13,1670.19,-283.161,-188.893,2076.76,-278.565,185.162,2141,-379.238,524.045,2222.27,-249.201,643.873,2238.98,-360.129,-167.1,1933.13,-328.129,208.72,1971.73,-362.003,565.398,2049.17,-247.694,682.14,2046.01,-240.98,-744.607,1900.6,-127.212,-743.517,1799.28,-116.154,-777.653,1838.38,-156.316,-800.379,1949.36,-157.792,-779.936,1787.24,-275.497,-809.041,1814.25
-324.278,-175.548,1984.57,-305.995,-339.001,1951.61,-298.792,-471.658,1933.34,-273.269,-673.072,1912.12,-275.814,-643.649,1938.71,-202.636,-651.188,2051.2,-244.161,-409.719,2137.67,-71.6711,-340.282,2023.73,-300.255,-640.917,1897.44,-319.197,-591.83,1785.54,-270.294,-337.342,1731.38,-67.593,-311.919,1647.51,-284.686,-186.302,2059.85,-271.693,185.363,2118,-378.646,519.944,2195.61,-249.923,636.444,2225.35,-359.979,-165.847,1916.69,-322.894,206.758,1950.89,-358.907,560.838,2024.88,-245.48,676.474,2019.72,-239.914,-738.464,1889.53,-126.117,-740.921,1790.17,-115.539,-773.387,1830.22,-156.445,-792.034,1940.61,-156.337,-777.436,1779.22,-273.33,-805.34,1805.87
-328.35,-173.629,1992.9,-310.952,-337.926,1956.48,-303.31,-471.146,1934.4,-275.41,-672.788,1903.59,-278.947,-644.514,1931.77,-201.289,-647.089,2042.86,-206.583,-387.096,2010.47,-38.0268,-322.99,1884.55,-302.458,-639.827,1889.66,-311.787,-582.726,1779.18,-219.68,-342.423,1708,-22.2145,-301.082,1613.62,-291.91,-186.905,2070.19,-269.901,186.001,2137.88,-380.427,522.057,2218.42,-249.63,639.642,2243.46,-361.209,-161.655,1923.22,-317.258,212.789,1964.16,-362.596,566.212,2050.51,-247.514,682.213,2054.58,-240.64,-737.296,1878.48,-120.762,-736.057,1784.42,-112.152,-770.256,1824.09,-159.151,-793.148,1932.34,-150.535,-772.467,1770.45,-269.714,-801.62,1790.04
-327.378,-171.1,1987.49,-308.438,-334.731,1950.55,-300.21,-467.588,1928.3,-273.299,-668.832,1897,-276.554,-640.661,1925.2,-199.822,-648.345,2036.33,-190.153,-387.123,2029.65,-46.3039,-328.775,1874.51,-300.25,-635.818,1883.33,-304.576,-582.712,1770.87,-189.41,-351.62,1705.15,0.917599,-304.085,1600.7,-291.296,-184.361,2064.73,-267.561,187.578,2132.53,-376.962,522.881,2214.18,-246.681,639.767,2242.26,-359.914,-159.139,1917.83,-319.098,214.604,1960.73,-360.876,567.944,2045.83,-246.325,684.022,2047.92,-238.994,-733.279,1871.61,-117.68,-732.517,1779.95,-110.456,-767.559,1819,-159.74,-791.584,1925.7,-147.807,-767.996,1764.77,-267.59,-795.176,1781.62
-322.033,-171.053,1981.25,-304.742,-334.276,1944.31,-296.197,-466.532,1921.37,-269.457,-667.021,1889.64,-273.017,-639.064,1917.82,-204.014,-658.898,2031.92,-179.912,-422.736,2139.43,-47.0187,-351.692,1980.9,-296.044,-633.988,1875.8,-286.213,-582.957,1763.19,-140.356,-385.481,1662.02,46.0414,-315.282,1565.13,-285.458,-184.528,2057.9,-265.971,186.263,2126.19,-376.352,519.278,2210.43,-247.907,637.166,2238.98,-355.014,-158.899,1912.14,-323.828,213.951,1959.39,-364.714,566.103,2044.53,-251.849,683.042,2047.22,-235.085,-731.223,1864.52,-116.846,-726.787,1769.85,-108.022,-762.351,1807.84,-153.738,-789.139,1915.01,-146.752,-762.306,1754.86,-265.185,-791.576,1774.44
-323.361,-171.512,1976.19,-304.038,-333.757,1938.61,-295.086,-465.501,1915.62,-267.637,-665.21,1884.16,-271.369,-637.352,1912.23,-205.217,-658.238,2027.27,-192.212,-429.739,2149.99,-63.9846,-357.978,1989,-294.204,-632.391,1870.28,-284.716,-583.386,1757.22,-139.993,-383.959,1660.78,53.2758,-357.486,1557.5,-287.487,-184.991,2052.83,-266.891,184.189,2122.27,-378.118,515.691,2205.98,-250.466,632.257,2239.33,-355.709,-159.354,1907.08,-323.446,211.943,1955.37,-362.645,563.086,2040.05,-249.906,679.31,2044.43,-233.082,-729.077,1859.27,-114.046,-720.466,1766.75,-105.091,-756.486,1804.02,-151.614,-786.21,1909.59,-142.932,-756.125,1750.68,-260.618,-787.968,1767.9
-324.605,-173.895,1974.52,-303.219,-335.379,1936.56,-294.702,-466.981,1914.47,-266.113,-666.169,1883.89,-269.494,-638.213,1911.77,-194.854,-647.822,2022.66,-189.15,-422.085,2149.67,-66.3645,-369.425,1978.11,-293.221,-633.777,1870.39,-287.698,-582.871,1758.23,-153.235,-374.792,1667.09,41.5081,-398.61,1567.12,-287.088,-186.729,2050.25,-270.295,181.695,2119.87,-376.908,513.908,2203.09,-249.789,631.337,2233.06,-358.434,-162.32,1906.23,-325.418,208.306,1952.14,-359.071,559.648,2034.63,-246.951,675.926,2039.16,-231.583,-729.736,1858.76,-113.721,-714.221,1766.22,-103.577,-751.364,1801.87,-148.473,-786.476,1906.16,-141.676,-749.891,1748.93,-258.068,-785.499,1765.46
-328.536,-175.764,1974.52,-300.624,-336.53,1936.01,-291.451,-468.724,1915.88,-263.086,-668.962,1888.95,-265.99,-640.355,1916.35,-188.723,-648.562,2025.94,-194.406,-419.608,2148.35,-68.6984,-371.919,1976.8,-290.555,-636.818,1875.24,-293.166,-587.837,1761.81,-173.244,-366.169,1681.21,17.4127,-434.131,1593.19,-289.887,-187.17,2050.14,-273.539,182.341,2118.9,-382.12,515.287,2200.3,-254.881,632.082,2234.4,-363.387,-165.476,1906.33,-323.532,205.884,1947.95,-354.499,559.152,2026.98,-241.476,675.011,2033.21,-228.862,-733.166,1864.47,-113.803,-710.605,1769.31,-101.491,-748.661,1803.47,-142.528,-788.822,1907.85,-141.113,-746.663,1751.48,-256.088,-786.73,1769.8
-329.696,-178.025,1977.62,-300.266,-338.541,1939.2,-290.509,-470.77,1919.6,-260.585,-670.822,1893,-263.552,-642.169,1920.34,-184.29,-643.088,2028.8,-191.098,-415.012,2152.78,-69.4964,-373.569,1976.71,-288.424,-638.955,1879.39,-302.573,-591.323,1766.24,-198.81,-355.45,1706.16,-16.1143,-445.47,1621.11,-290.527,-188.896,2053.05,-274.783,180.791,2120.97,-382.525,514.211,2201.53,-255.205,631.488,2233.59,-365.017,-168.219,1909.6,-323.672,203.348,1947.73,-354.813,556.891,2025.44,-242.261,673.355,2027.33,-225.97,-734.79,1868.45,-112.68,-710.083,1771.72,-99.7065,-748.819,1804.85,-138.8,-791.198,1909.1,-140.265,-745.806,1753.64,-254.841,-786.422,1773.19
-331.769,-174.809,1982.66,-298.348,-334.854,1941.95,-288.446,-467.698,1922.01,-259.077,-668.936,1895.92,-262.073,-640.059,1923.31,-181.861,-637.902,2031.88,-193.893,-407.452,2153.78,-66.6049,-377.823,1978,-286.855,-636.829,1882.03,-310.044,-592.851,1768.21,-224.755,-344.228,1727.91,-49.2108,-444.735,1636.89,-292.389,-185.86,2058.44,-273.061,185.05,2129.13,-383.882,518.38,2213.79,-255.432,636.798,2241.72,-367.279,-164.84,1914.33,-320.961,208.117,1951.67,-360.9,561.4,2034.83,-248.187,678.842,2033.9,-224.436,-733.428,1871.58,-110.614,-712.359,1773.44,-97.888,-750.539,1807.72,-137.314,-789.955,1913.67,-138.766,-748.426,1756.3,-254.278,-787.493,1777.32
-331.577,-174.602,1988.04,-300.015,-335.175,1948.4,-289.068,-467.734,1927.71,-257.121,-667.977,1898.26,-260.808,-639.678,1926.13,-180.131,-632.652,2034.04,-195.458,-404.689,2159.81,-66.6203,-377.708,1984.91,-285.048,-635.938,1884.61,-306.703,-588.961,1771.78,-261.154,-329.344,1737.95,-81.5312,-427.282,1652.62,-293.571,-185.983,2064.41,-273.63,184.897,2133.75,-383.016,518.838,2216.85,-254.85,638.52,2239.46,-365.848,-164.336,1919.18,-320.944,208.501,1956.95,-361.722,561.56,2039.6,-249.034,678.878,2040.49,-221.459,-731.571,1873.21,-103.534,-708.702,1780.63,-92.5273,-747.888,1814.3,-136.624,-789.88,1917.29,-131.158,-744.038,1761.32,-247.635,-782.743,1776.36
-329.984,-172.516,1991.66,-300.028,-333.34,1951.48,-288.713,-465.778,1929.85,-255.283,-665.692,1899.22,-258.908,-637.526,1927.26,-179.918,-625.074,2035.99,-194.28,-400.721,2168.43,-68.5851,-372.728,1991.3,-283.664,-633.841,1886.01,-309.07,-583.528,1775.37,-290.786,-320.52,1741.1,-101.322,-403.601,1661.21,-290.718,-184.122,2067.39,-269.646,186.949,2136.27,-381.979,519.26,2222.6,-254.438,640.422,2241.08,-365.391,-162.046,1923.37,-320.13,210.932,1960.97,-365.868,562.702,2047.15,-253.974,680.878,2046.82,-219.32,-728.888,1873.49,-102.579,-708.061,1778.85,-91.0821,-746.455,1813.3,-133.809,-786.09,1917.85,-130.415,-743.883,1760.73,-246.688,-782.361,1778.18
-327.427,-171.732,1989.59,-297.371,-331.808,1950.38,-286.191,-463.662,1929.72,-255.047,-662.985,1900.36,-258.175,-634.753,1928.07,-180.731,-630.197,2037.62,-191.671,-406.387,2168.49,-65.0847,-362.405,1996.8,-283.075,-631.133,1887.22,-309.417,-581.795,1777.12,-293.487,-320.496,1740.01,-94.2623,-372.324,1660.85,-287.978,-182.746,2064.78,-264.044,186.693,2130.06,-378.166,516.596,2214.99,-250.766,635.489,2239.07,-362.999,-161.798,1921.79,-314.156,208.912,1956.48,-362.194,558.64,2041.24,-250.884,676.1,2038.16,-220.072,-726.34,1874.93,-103.391,-704.895,1781.69,-91.9795,-743.007,1816.04,-135.014,-782.697,1919.69,-130.713,-740.691,1763.46,-246.235,-779.682,1779.93
-326.063,-167.984,1992.88,-297.988,-328.45,1954.59,-286.739,-460.128,1933.81,-256.801,-659.205,1903.11,-259.724,-631.171,1930.99,-183.978,-632.113,2041.63,-181.92,-397.256,2151.29,-49.7075,-362.568,1982.04,-284.637,-627.144,1890.24,-311.336,-578.668,1780,-273.913,-322.174,1729.36,-70.69,-344.972,1647.41,-286.89,-179.077,2068.1,-259.686,189.974,2131.88,-378.349,518.13,2215.67,-250.629,635.781,2242.58,-361.386,-157.978,1925.06,-307.33,211.683,1958.71,-359.702,560.189,2044.22,-247.974,677.023,2041.95,-222.261,-722.516,1877.24,-104.257,-701.928,1785.76,-93.5466,-739.955,1820.34,-138.235,-779.094,1923.34,-131.454,-737.604,1767.25,-247.266,-775.945,1782.12
-325.981,-163.967,1985.32,-298.375,-323.942,1948.26,-286.185,-454.954,1928.04,-257.518,-653.297,1898.03,-259.449,-625.183,1925.63,-185.079,-630.784,2036.27,-174.182,-373.379,2048.54,-55.4851,-335.324,1871.54,-285.641,-621.483,1885.95,-314.176,-571.729,1777.43,-264.748,-320.093,1719.95,-60.8829,-319.324,1639.35,-285.743,-174.236,2059.61,-247.008,192.934,2117.11,-373.7,516.458,2199.59,-246.348,629.853,2238.28,-362.265,-154.704,1918.34,-298.608,212.162,1944.35,-356.216,558.094,2029.38,-245.157,674.183,2020.98,-224.081,-716.513,1871.6,-104.791,-700.92,1782.03,-95.0379,-737.167,1818.37,-141.725,-771.05,1921.68,-131.712,-737.098,1764.76,-247.452,-773.906,1779.06
-327.704,-161.068,1985.22,-305.848,-322.86,1952.22,-293.628,-454.066,1933.05,-262.697,-651.338,1898.22,-265.008,-623.93,1926.51,-188.763,-630.889,2035.84,-170.095,-374.025,2051.24,-47.7715,-319.162,1881.19,-291.146,-619.535,1886.85,-311.139,-563.943,1779.21,-221.982,-329.465,1700.61,-21.2652,-299.212,1617.65,-286.016,-170.458,2058.85,-224.076,196.087,2097.69,-341.227,523.885,2177.81,-209.606,638.34,2190.78,-365.296,-152.598,1918.83,-287.013,212.414,1924.96,-350.847,557.301,2010.23,-238.573,671.466,1994.21,-228.491,-713.529,1870.32,-106.355,-701.009,1784.1,-98.5067,-737.419,1820.76,-148.9,-769.962,1922.79,-133.659,-736.569,1766.12,-250.648,-770.542,1777.21
-328.526,-162.753,1978.23,-308.323,-323.59,1946.47,-295.633,-453.609,1927.16,-263.909,-648.686,1890.49,-266.787,-621.905,1918.88,-192.297,-646.173,2025.56,-164.437,-397.885,2080.71,-22.414,-370.944,1921.9,-291.968,-617.044,1879.12,-300.518,-558.159,1772.89,-200.341,-332.661,1688.74,-4.87013,-284.82,1606.32,-288.395,-172.258,2051.89,-224.994,190.92,2090.27,-338.862,517.479,2166.95,-207.525,629.512,2183.85,-364.713,-154.179,1911.8,-288.535,208.069,1920.09,-347.201,551.69,2001.47,-234.772,664.179,1988.28,-229.342,-709.908,1862.61,-107.222,-702.782,1777.93,-100.278,-737.365,1815.89,-151.679,-764.55,1917.86,-134.584,-738.443,1761.36,-251.14,-770.139,1772.59
