1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-259.855,-218.668,2020.61,-265.554,-383.797,1977.83,-273.955,-519.828,1971.29,-267.802,-726.899,1986.2,-250.662,-692.677,1999.23,-115.408,-694.657,2019.37,10.6364,-525.707,1859.81,-2.41823,-509.41,1638.9,-298.196,-693.417,1987.86,-400.059,-712.296,1916.47,-399.233,-506.968,1742.11,-221.639,-534.106,1607.16,-176.268,-227.589,2043.91,-134.481,153.071,2049.57,-129.358,501.531,2161.45,-47.2277,626.686,2062.91,-335.229,-210.621,1999.6,-318.085,169.964,2034.62,-299.364,525.826,2133.68,-303.649,649.4,2024.59,-259.604,-800.871,1962.37,-254.326,-901.572,1846.34,-218.971,-915.487,1884.07,-166.514,-863.339,1980.18,-285.34,-919.378,1880.56,-348.326,-871.076,1977.57
-258.627,-216.681,2019.07,-264.805,-381.587,1977.85,-272.746,-517.094,1969.77,-268.176,-723.75,1980.53,-250.745,-690.043,1994.09,-115.7,-694.31,2011.96,11.7657,-524.007,1856.52,-2.64979,-508.611,1636.4,-298.188,-690.184,1983.02,-402.548,-712.746,1917.29,-400.032,-495.377,1759.79,-243.107,-559.157,1613.33,-175.273,-225.56,2042.1,-134.533,153.846,2050.42,-128.772,501.386,2161.03,-47.3104,625.83,2062.15,-333.791,-208.671,1998.3,-317.082,170.532,2034.22,-298.569,524.267,2136.18,-308.56,647.485,2027.92,-260.739,-797.05,1955.3,-252.041,-904.051,1846,-218.81,-916.242,1885.93,-170.011,-859.585,1980.89,-284.784,-919.298,1879.59,-351.004,-864.64,1970.32
-257.043,-216.686,2020.15,-262.569,-381.829,1978.29,-270.332,-517.656,1970.52,-265.843,-724.698,1982.4,-248.352,-690.856,1995.79,-112.707,-694.054,2011.44,13.5656,-523.467,1854.38,1.23408,-507.556,1633.7,-295.902,-691.034,1984.73,-399.856,-713.8,1917.92,-408.858,-491.82,1766.21,-247.233,-564.6,1628.59,-173.597,-225.424,2043.6,-133.323,154.882,2050.53,-130.475,501.406,2166.88,-49.7401,627.203,2068.42,-332.289,-208.803,1999,-316.06,171.311,2034.18,-299.921,524.534,2141.06,-307.024,648.512,2032.9,-258.435,-798.29,1957.49,-247.333,-903.684,1846.41,-215.524,-917.007,1887.28,-169.153,-862.506,1985,-281.422,-919.148,1878.69,-350.128,-865.166,1968.34
-256.925,-217.781,2019.59,-263.065,-383.339,1978.2,-271.156,-519.419,1970.87,-265.629,-726.77,1983.43,-248.169,-692.743,1996.62,-112.238,-697.014,2011.66,10.4263,-524.872,1852.66,-10.9335,-508.174,1632.32,-295.879,-693.175,1985.87,-400.229,-714.086,1918.64,-412.763,-493.132,1764.83,-249.504,-544.412,1619.04,-173.195,-226.631,2042.57,-132.754,154.337,2050.32,-128.552,501.587,2166.54,-49.1309,627.771,2066.92,-332.428,-209.798,1998.87,-315.994,170.76,2036.57,-298.299,525.406,2140.77,-303.69,649.565,2032.26,-258.044,-800.546,1958.68,-250.265,-905.348,1846.37,-216.558,-918.524,1885.87,-166.741,-863.901,1982.09,-282.845,-921.453,1880.01,-348.535,-868.756,1972.94
-256.033,-218.826,2019.03,-262.845,-385.573,1981.19,-271.264,-522.036,1976.42,-265.46,-729.654,1991.47,-247.979,-695.38,2004.24,-111.928,-700.363,2020.56,10.8824,-529.582,1859.29,-8.03895,-509.374,1638.55,-295.809,-695.995,1993.56,-399.338,-715.446,1924.17,-408.253,-499.989,1761.56,-257.547,-515.709,1594.85,-172.048,-227.44,2041.87,-132.303,154.427,2048.88,-128.995,502.431,2165.31,-48.8835,628.285,2065.15,-331.766,-211.055,1998.44,-316.057,170.393,2035.65,-298.718,525.489,2141.13,-305.449,649.58,2032.1,-257.82,-803.865,1967.52,-250.029,-899.926,1847.24,-214.743,-914.922,1884.82,-163.787,-865.894,1983.75,-281.19,-919.584,1880.49,-345.917,-876.022,1979.01
-256.498,-221.431,2019.65,-262.175,-388.54,1979.3,-271.513,-525.715,1977.12,-266.036,-733.946,1997.71,-248.671,-699.177,2009.95,-112.187,-702.528,2028.83,7.9142,-531.198,1863.89,-7.94951,-510.661,1641.78,-296.557,-700.071,1998.42,-393.194,-707.183,1916.64,-397.226,-506.436,1733.94,-241.774,-509.969,1569.32,-172.525,-230.199,2044.14,-130.407,153.444,2048.64,-131.017,501.995,2169.39,-48.3306,629.318,2071.53,-332.22,-213.521,1997.56,-316.499,169.939,2034.53,-300.271,527.779,2137.64,-295.223,652.766,2028.24,-257.981,-809.135,1975.7,-249.389,-900.98,1851.23,-212.909,-916.391,1887.89,-161.499,-869.302,1988.28,-279.602,-922.827,1884.37,-344.264,-884.541,1985.91
-256.454,-220,2019.28,-261.619,-386.485,1978.69,-270.397,-523.225,1975.55,-265.24,-730.908,1994.71,-247.907,-696.357,2007.17,-112.01,-699.8,2026.94,8.48421,-529.245,1862.9,-13.514,-511.738,1641.8,-295.618,-697.109,1995.6,-395.526,-708.501,1919.05,-399.667,-502.401,1743.79,-241.347,-520.651,1583.96,-172.79,-228.588,2043.86,-131.469,153.865,2048.21,-131.584,502.48,2165,-49.062,628.658,2066.62,-331.898,-212.253,1997.12,-316.849,170.044,2033.19,-301.033,527.264,2134.06,-299.098,651.277,2024.29,-257.274,-805.714,1972.3,-246.788,-898.758,1849.51,-211.964,-914.514,1887.35,-162.915,-867.632,1988.53,-278.417,-919.511,1881.77,-345.202,-878.859,1980.46
-256.038,-217.543,2017.55,-261.499,-383.187,1977.13,-269.043,-519.175,1970.1,-262.774,-726.262,1983.2,-245.494,-692.169,1996.33,-110.541,-699.897,2016.63,10.6377,-526.604,1858.18,-26.7612,-514.253,1639.93,-293.126,-692.809,1985.47,-396.838,-712.069,1917.01,-405.842,-496.091,1756.51,-247.057,-540.894,1604.13,-172.488,-226.018,2040.99,-133.059,154.687,2047.71,-131.277,501.737,2163.42,-48.591,627.118,2065.79,-331.378,-209.898,1996.42,-316.438,170.378,2033.66,-300.32,525.639,2134.64,-304.558,649.161,2025.61,-254.855,-799.998,1958.68,-246.758,-902.688,1844.68,-212.334,-915.898,1883.47,-162.245,-862.039,1979.82,-278.565,-919.899,1878.43,-343.85,-869.954,1972.98
-255.751,-218.918,2017.87,-260.854,-384.199,1977.13,-268.395,-519.951,1969.96,-263.728,-726.738,1982.91,-246.297,-692.841,1996.14,-111.368,-699.32,2015.47,9.13066,-526.477,1856.75,-30.6815,-514.4,1639.29,-293.794,-693.121,1985.04,-397.849,-712.23,1917.46,-408.127,-490.802,1765.44,-252.276,-544.416,1613.44,-172.564,-227.439,2042.02,-133.356,152.63,2049.27,-131.116,500.002,2162.03,-49.4596,625.29,2063.97,-330.764,-211.23,1996.09,-316.033,168.388,2033.51,-300.587,522.993,2134.63,-304.905,646.432,2025.93,-256.236,-800.388,1958.42,-245.307,-904.027,1845.86,-212.737,-917.424,1886.04,-165.734,-863.621,1983.72,-278.661,-920.394,1878.41,-346.721,-868.651,1969.69
-254.427,-219.651,2017.66,-258.843,-385.039,1976.35,-265.893,-520.987,1969.02,-261.594,-728.07,1981.71,-244.116,-694.176,1995.04,-109.187,-705.177,2013.56,9.62636,-528.893,1856.8,-29.8407,-513.064,1639.22,-291.649,-694.362,1983.82,-395.094,-710.491,1914.25,-404.241,-493.58,1755.19,-248.94,-529.336,1597.07,-171.085,-227.901,2041.78,-132.846,152.769,2048.93,-131.911,500.588,2161.88,-49.1035,626.008,2064.53,-329.58,-212.208,1995.9,-315.723,168.031,2032.43,-301.439,523.308,2133.12,-304.959,646.897,2024.23,-254.158,-801.793,1957.1,-243.595,-907.04,1845.73,-211.074,-920.088,1886.16,-163.843,-865.187,1983.31,-277.09,-922.862,1878.49,-345.075,-869.589,1969.18
-254.638,-221.463,2019.21,-259.865,-387.86,1979.44,-267.897,-524.393,1975.1,-263.976,-732.08,1990.52,-246.408,-697.919,2003.5,-109.821,-702.953,2014.85,8.96272,-527.723,1855.24,-24.7265,-517.156,1635.54,-294.09,-698.169,1992.11,-395.304,-709.29,1917.61,-400.392,-498.513,1748.71,-248.766,-504.666,1582.13,-170.874,-229.788,2043.03,-131.926,152.28,2048.53,-129.516,502.055,2159.85,-50.7609,628.343,2059.08,-330.171,-213.952,1997.74,-315.595,167.904,2032.07,-300.23,524.017,2134.72,-303.831,648.267,2025.65,-256.574,-806.403,1966.78,-243.333,-901.523,1846.18,-209.715,-916.783,1885.18,-163.241,-868.475,1986.66,-275.914,-921.481,1877.87,-345.014,-878.758,1973.79
-255.244,-221.958,2017.47,-260.3,-389.125,1977.5,-269.123,-526.297,1975.71,-264.299,-734.445,1996.63,-246.776,-699.727,2008.75,-110.746,-706.717,2029.5,7.41916,-532.948,1865.85,-19.0936,-519.123,1644.31,-294.69,-700.473,1997.39,-391.014,-705.878,1915.17,-398.854,-498.418,1740.39,-241.515,-503.236,1577.7,-171.245,-230.344,2041.91,-131.502,153.411,2047.95,-132.376,502.839,2165.77,-49.049,629.785,2068.07,-330.989,-214.394,1995.43,-316.71,169.013,2032.28,-301.928,527.266,2133.74,-296.624,652.047,2024.2,-256.585,-809.676,1974.73,-248.256,-895.46,1846.05,-211.052,-911.954,1881.46,-159.037,-868.759,1983.24,-277.656,-919.307,1878.51,-341.497,-886.852,1982.52
-254.039,-221.635,2018.13,-258.772,-388.409,1978.09,-267.317,-525.303,1976.66,-261.952,-732.932,1998.06,-244.522,-698.216,2010.03,-108.619,-702.687,2030.31,7.7976,-531.536,1863.61,-18.8623,-513.521,1642.89,-292.357,-699.105,1998.8,-392.157,-707.39,1921.55,-399.318,-497.819,1750.21,-240.605,-515.87,1590.49,-170.092,-229.782,2042.14,-131.622,153.263,2047.81,-130.468,503.932,2159.26,-49.7704,630.046,2059.04,-329.738,-214.286,1996.48,-316.64,168.395,2032.54,-301.243,526.534,2131.3,-301.846,650.319,2021.05,-254.124,-808.036,1976.39,-247.5,-888.571,1844.66,-210.223,-906.68,1879.01,-157.179,-867.994,1981.74,-276.758,-913.405,1876.33,-339.376,-884.664,1981.83
-253.567,-221.924,2018.17,-258.004,-388.664,1976.37,-266.722,-525.859,1976.4,-260.77,-733.522,2001.5,-243.114,-698.508,2012.53,-106.425,-700.951,2029.71,4.45324,-527.855,1860.33,-27.5456,-514.338,1639.49,-291.253,-699.629,2002.19,-394.006,-713.198,1929.22,-408.968,-493.391,1770.74,-241.154,-538.871,1625.75,-169.144,-229.955,2041.25,-130.775,153.958,2046.88,-130.871,503.81,2163.47,-49.2983,630.75,2064.29,-329.694,-214.678,1997.37,-316.441,168.975,2032.11,-301.451,527.072,2134.13,-303.627,651.49,2024.06,-253.261,-809.169,1981,-248.941,-884.322,1845.64,-211.033,-903.912,1878.65,-156.104,-869.491,1982.23,-277.76,-910.493,1876.81,-338.699,-886.074,1984.69
-253.772,-220.861,2018.18,-257.855,-387.314,1975.23,-266.66,-524.496,1976.18,-261.103,-732.031,2002.36,-243.234,-697.015,2013.03,-106.912,-702.37,2032.3,6.97352,-531.414,1862.76,-28.7746,-515.735,1642.65,-291.473,-698.041,2003.16,-394.589,-715.006,1931.42,-409.617,-490.708,1779.39,-243.774,-557.616,1640.58,-169.255,-228.804,2040.93,-130.276,155.032,2046.78,-132.661,503.335,2167.87,-47.097,630.008,2071.76,-329.984,-213.696,1997.67,-316.418,170.099,2030.55,-302.169,527.586,2134.76,-304.16,652.208,2024.92,-254.027,-807.81,1982.2,-250.414,-874.555,1842.49,-212.01,-895.762,1873.88,-156.347,-867.193,1978.84,-278.691,-902.835,1872.28,-338.753,-885.581,1982.01
-253.037,-220.571,2018.15,-256.977,-386.809,1975.41,-265.638,-523.792,1975.75,-261.128,-731.353,1999.22,-243.249,-696.603,2010.5,-107.458,-704.343,2031.15,7.64177,-531.479,1865.04,-36.9972,-516.719,1646.84,-291.325,-697.308,2000.19,-394.577,-715.805,1929.38,-415.038,-486.566,1786.36,-248.047,-550.777,1648.22,-168.762,-228.512,2041.27,-130.726,154.816,2047.72,-130.946,504.568,2162.78,-49.2229,630.853,2063.4,-329.031,-213.406,1997.3,-316.377,169.697,2031.66,-302.144,526.761,2135.28,-305.392,650.957,2025.38,-254.17,-806.774,1978.18,-242.723,-862.333,1834.32,-206.15,-886.004,1865.99,-156.521,-865.91,1975.62,-272.526,-892.722,1860.15,-338.516,-883.925,1967.23
-252.559,-221.055,2017.55,-256.677,-387.661,1975.51,-265.479,-524.777,1977.16,-260.85,-732.303,2002.85,-242.908,-697.396,2013.69,-106.378,-703.455,2030.73,8.19399,-531.923,1862.42,-26.7862,-519.135,1642.09,-291.079,-698.213,2003.59,-394.674,-718.435,1933.5,-408.789,-493.174,1783.02,-249.75,-536.709,1628.06,-168.067,-228.88,2040.28,-130.905,154.892,2049.92,-131.616,504.913,2165.46,-49.4281,631.489,2066.47,-328.749,-213.996,1997.05,-315.901,169.539,2031.27,-301.688,527.504,2133.23,-302.635,651.921,2023.25,-253.968,-808.028,1982.56,-243.044,-854.521,1835.3,-206.068,-879.874,1865.26,-155.827,-866.246,1975.75,-272.506,-886.705,1859.4,-337.943,-885.045,1967.33
-252.098,-220.767,2018.05,-256.46,-387.389,1976.92,-264.601,-524.395,1977.34,-257.708,-732.076,1998.97,-240.034,-697.245,2010.31,-103.365,-699.583,2025.78,9.57027,-528.862,1856.03,-25.6658,-516.905,1635.96,-288.228,-698.349,2000.62,-391.814,-718.29,1930.71,-406.483,-493.676,1779.89,-248.552,-537.095,1624.14,-167.481,-228.393,2039.97,-130.534,155.009,2046.79,-131.294,504.371,2162.96,-53.3691,631.244,2061.32,-328.401,-213.886,1998.28,-315.824,169.37,2030.62,-301.335,526.725,2133.11,-301.471,650.877,2023.12,-250.272,-807.238,1977.19,-239.833,-852.134,1829.59,-202.269,-877.154,1858.99,-151.411,-863.784,1969.06,-268.561,-884.959,1853.59,-333.063,-885.323,1961.93
-252.379,-220.8,2019.12,-255.821,-386.957,1975.67,-263.962,-524.041,1975.12,-257.404,-731.999,1995.32,-239.8,-697.245,2007.08,-103.236,-699.522,2024.11,10.3557,-527.999,1855.37,-26.7949,-519.233,1635.34,-287.932,-698.243,1996.94,-391.193,-718.436,1926.49,-413.438,-490.347,1781.64,-245.245,-554.491,1644.75,-168.021,-228.572,2042.16,-129.334,154.902,2047.72,-131.593,504.232,2164.63,-48.7104,631.023,2066.7,-328.449,-213.788,1998.34,-315.5,169.794,2029.28,-301.739,527.519,2131.35,-302.151,651.922,2021.5,-249.815,-807.049,1973.05,-235.918,-848.177,1824.55,-199.69,-874.734,1854.32,-151.796,-865.338,1966.2,-265.971,-881.079,1846.81,-333.644,-883.082,1953.26
-252.473,-219.555,2018.77,-255.987,-385.411,1974.97,-264.025,-522.343,1974.07,-256.604,-730.113,1993.4,-239.135,-695.376,2005.25,-102.945,-698.664,2023.78,11.3994,-526.522,1856.66,-25.6421,-521.447,1636.76,-287.228,-696.525,1995.22,-390.658,-717.67,1925.56,-416.301,-486.415,1787.01,-243.72,-569.24,1667.09,-168.109,-227.321,2041.41,-129.691,155.74,2046.67,-131.788,504.077,2165.2,-50.2657,631.114,2066.83,-328.548,-212.548,1998.36,-315.891,170.593,2029.4,-302.308,526.753,2135.34,-304.635,651.345,2026.02,-248.773,-804.957,1970.84,-235.862,-845.691,1822.32,-198.676,-871.359,1851.58,-149.618,-860.854,1962.71,-264.805,-879.255,1844.94,-330.943,-882.855,1952.14
-251.883,-220.08,2018.94,-255.108,-385.688,1974.47,-262.999,-522.562,1973.13,-256.026,-730.364,1991.24,-238.545,-695.745,2003.35,-102.768,-699.479,2024.22,12.5472,-527.737,1857.55,-25.8254,-521.951,1637.99,-286.582,-696.746,1993.15,-390.805,-718.278,1924.91,-409.931,-489.542,1781.45,-240.583,-569.428,1655.28,-167.587,-227.829,2041.69,-129.605,155.07,2048.93,-131.87,503.33,2167.18,-49.6081,630.508,2069.75,-327.897,-213.09,1998.43,-315.713,169.805,2030.55,-302.624,525.536,2137.41,-305.844,650.504,2028.65,-248.251,-805.054,1968.28,-233.427,-837.367,1817.95,-196.361,-864.321,1846.14,-148.601,-859.628,1958.17,-262.318,-872.34,1838.35,-329.534,-882.386,1944.39
-251.548,-220.739,2019.62,-254.541,-386.306,1975.3,-262.218,-523.126,1973.75,-255.845,-730.878,1991.51,-238.359,-696.34,2003.78,-102.662,-703.343,2023.88,9.78889,-527.928,1859.3,-33.4509,-520.547,1640.8,-286.317,-697.207,1993.3,-390.609,-719.706,1925.59,-406.367,-492.854,1779.01,-238.015,-551.286,1640.53,-167.323,-228.388,2042.51,-129.825,154.393,2048.86,-131.216,503.711,2163.4,-49.5707,630.263,2064.81,-327.497,-213.839,1998.99,-315.817,168.935,2030.57,-302.95,524.853,2136.21,-308.457,649.372,2027.16,-248.12,-805.509,1968.46,-231.828,-837.878,1818.38,-195.378,-865.188,1846.98,-148.933,-861.008,1959.51,-261.281,-872.565,1838.4,-329.815,-882.009,1943.58
-250.421,-223.164,2019.55,-252.997,-389.063,1975.64,-260.74,-526.053,1975.24,-254.377,-733.872,1995.07,-236.985,-699.165,2007.15,-101.183,-702.44,2028.59,11.9726,-528.235,1862.69,-36.8924,-518.3,1645.2,-284.919,-700.165,1996.3,-390.007,-721.676,1929.22,-404.438,-500.331,1773.75,-237.016,-535.73,1626.2,-166.208,-230.66,2042.92,-129.374,152.657,2048.97,-131.507,502.906,2162.07,-49.9221,629.859,2063.54,-326.359,-216.402,1998.47,-315.508,166.837,2030.33,-303.371,523.923,2133.67,-308.927,648.435,2024.31,-246.423,-808.806,1972.77,-227.253,-830.223,1820.88,-192.042,-860.473,1848.16,-148.145,-865.826,1961.82,-257.945,-865.665,1837.59,-329.225,-881.399,1940.34
-250.92,-222.697,2020.23,-253.507,-387.848,1975.73,-261.034,-524.391,1974.66,-253.892,-731.632,1992.92,-236.555,-697.07,2005.05,-100.97,-701.848,2024.58,12.1004,-527.768,1859.9,-35.5579,-518.846,1642.87,-284.421,-698.139,1994.66,-388.734,-719.281,1927.04,-404.739,-498.329,1772.73,-237.971,-547.332,1629.54,-166.86,-230.169,2043.07,-129.556,151.821,2049.03,-131.027,501.185,2160.91,-49.1751,627.212,2062.51,-326.72,-215.957,1999.63,-315.665,166.034,2031.05,-302.674,522.577,2131.69,-306.718,646.442,2022.36,-245.936,-806.137,1970.11,-228.446,-830.8,1819.04,-192.693,-859.931,1846.48,-147.506,-862.156,1959.3,-258.441,-866.052,1836.88,-328.052,-880.102,1940.51
-252.911,-221.222,2019.05,-255.966,-386.122,1974.91,-264.138,-522.356,1973.05,-257.629,-729.313,1990.17,-240.414,-694.922,2002.69,-105.573,-699.47,2025.33,14.9394,-527.596,1864.48,-31.8546,-520.031,1647.64,-288.056,-695.836,1991.71,-391.238,-718.265,1923.24,-413.633,-491.716,1779.08,-239.173,-573.205,1663.13,-169.419,-229.211,2043.12,-130.013,151.849,2047.11,-131.031,500.11,2160.12,-49.7405,625.95,2061.64,-328.199,-214.014,1997.34,-315.394,167.174,2028.83,-302.117,522.164,2132.26,-304.183,645.85,2023.15,-249.545,-803.557,1967.08,-230.738,-830.249,1816.81,-195.098,-858.702,1844.9,-150.883,-859.01,1957.88,-260.602,-865.356,1834.89,-330.815,-878.307,1937.97
-252.645,-221.249,2019.02,-255.769,-386.171,1974.84,-263.298,-522.46,1972.37,-254.916,-729.545,1987.52,-237.791,-695.125,2000.11,-102.67,-699.751,2021.17,16.7554,-526.047,1861.39,-29.5061,-518.138,1644.4,-285.586,-696.321,1989.8,-389.486,-718.462,1922.27,-414.25,-490.489,1780.67,-238.78,-576.231,1669.31,-168.753,-228.948,2041.83,-130.459,152.284,2047.46,-131.865,500.189,2161.8,-49.6386,626.308,2064.39,-328.294,-214.303,1998.45,-315.74,167.093,2028.44,-302.357,522.133,2131.96,-305.482,646.049,2023.08,-246.576,-803.528,1963.64,-232.048,-826.623,1812.27,-195.238,-855.271,1838.63,-147.594,-857.575,1950.2,-260.95,-862.492,1830.45,-327.853,-878.6,1935.29
-252.948,-221.737,2017.34,-256.136,-386.922,1972.9,-264.466,-523.44,1971.77,-258.013,-730.785,1989.48,-240.628,-696.304,2001.79,-104.769,-698.939,2019.92,15.4803,-527.154,1857.87,-25.7115,-517.718,1639.5,-288.456,-697.203,1991.17,-392.945,-718.363,1923.79,-409.322,-491.951,1777.57,-238.337,-568.939,1652.79,-169.131,-229.707,2040.95,-130.08,152.133,2048.93,-131.611,500.603,2163.75,-50.1195,627.291,2065.85,-328.529,-214.547,1996.06,-315.709,167.269,2029.59,-301.95,523.541,2131.31,-300.598,647.946,2022.49,-250.171,-805.26,1966.49,-230.65,-822.833,1814.64,-195.268,-853.25,1841.18,-151.595,-860.793,1954.38,-260.891,-858.866,1830.42,-331.903,-877.707,1932.35
-252.661,-222.255,2016.45,-256.122,-387.741,1972.66,-264.375,-524.37,1972.05,-259.754,-731.862,1990.45,-242.017,-697.473,2002.62,-105.973,-704.221,2018.99,13.8586,-529.405,1859.57,-29.8139,-518.596,1641.57,-289.911,-697.975,1992.1,-394.824,-721.857,1926.13,-405.374,-496.693,1777.09,-242.199,-549.364,1630.78,-168.593,-230.097,2039.44,-130.39,152.118,2047.5,-131.572,500.813,2162.52,-49.6704,627.209,2064.34,-328.468,-215.18,1995.72,-315.715,166.991,2028.55,-302.073,523.057,2132,-305.347,647.484,2023.05,-252.631,-806.537,1967.67,-229.696,-821.487,1815.91,-195.442,-853.026,1842.7,-154.631,-863.508,1956.83,-260.917,-857.337,1830.25,-334.737,-876.982,1930.13
-252.662,-222.248,2016.43,-256.12,-387.739,1972.62,-264.371,-524.376,1971.98,-259.767,-731.884,1990.34,-242.028,-697.497,2002.51,-105.973,-704.35,2018.82,13.9849,-529.766,1859.22,-30.0099,-519.004,1641.27,-289.924,-697.992,1991.99,-394.825,-721.874,1925.98,-405.469,-496.807,1776.78,-242.68,-548.895,1629.81,-168.59,-230.093,2039.42,-130.384,152.142,2047.54,-131.593,500.83,2162.66,-49.6514,627.263,2064.54,-328.473,-215.17,1995.69,-315.737,167.018,2028.57,-302.097,523.083,2132.11,-305.496,647.549,2023.2,-252.648,-806.558,1967.54,-229.614,-821.504,1815.78,-195.401,-853.074,1842.59,-154.678,-863.605,1956.76,-260.874,-857.333,1830.09,-334.785,-876.94,1929.92
-253.733,-223.538,2017.78,-257.198,-389.007,1973.39,-265.848,-525.723,1973,-261.804,-733.37,1991.66,-244.086,-698.977,2003.95,-108.11,-703.568,2022.42,14.3975,-528.761,1864.68,-32.2506,-524.759,1646.89,-291.929,-699.392,1993.02,-396.239,-721.424,1925.28,-412.486,-493.824,1780.11,-243.273,-553.231,1643.26,-169.735,-231.586,2041.22,-129.874,150.836,2045.04,-130.438,499.89,2159.92,-49.5733,626.244,2060.56,-329.477,-216.277,1996.64,-315.989,166.38,2027.02,-302.057,522.059,2132.81,-307.108,646.48,2023.72,-254.637,-808.143,1969.01,-230.349,-821.727,1817.2,-196.257,-853.483,1844.02,-156.39,-864.934,1958.5,-261.668,-857.772,1830.96,-336.383,-878.416,1930.09
-254.846,-222.935,2017.68,-258.469,-388.064,1972.71,-266.92,-524.636,1970.5,-261.511,-732.306,1985.95,-244.021,-698.026,1998.74,-107.852,-700.192,2015.09,14.9741,-526.341,1856.99,-32.1472,-522.58,1639.52,-291.824,-698.584,1987.86,-397.348,-721.807,1922.69,-415.243,-489.722,1785.55,-242.206,-569.035,1664.9,-170.965,-231.165,2041.15,-130.203,150.764,2045.55,-130.01,499.559,2160.04,-50.0332,626.01,2060.41,-330.485,-215.509,1996.52,-316.221,166.714,2027.1,-301.464,522.314,2131.73,-305.232,646.641,2022.73,-253.892,-806.598,1962.16,-229.727,-826.743,1811.23,-196.295,-857.984,1839.34,-156.808,-865.524,1954.15,-261.695,-861.578,1826.36,-336.81,-876.786,1926.01
-254.877,-222.952,2017.61,-258.498,-388.09,1972.58,-266.94,-524.68,1970.28,-261.563,-732.394,1985.53,-244.066,-698.124,1998.35,-107.873,-700.337,2014.65,14.8829,-526.401,1856.53,-32.3897,-522.382,1639.07,-291.875,-698.665,1987.47,-397.398,-721.835,1922.24,-415.457,-489.775,1785.01,-242.707,-567.742,1663.02,-170.987,-231.194,2041.09,-130.209,150.785,2045.74,-130.135,499.506,2160.61,-49.9955,626.104,2061.26,-330.524,-215.518,1996.44,-316.279,166.751,2027.14,-301.496,522.377,2131.85,-305.454,646.752,2022.88,-253.953,-806.675,1961.67,-229.864,-826.902,1810.71,-196.446,-858.168,1838.83,-156.915,-865.705,1953.63,-261.863,-861.705,1825.87,-336.963,-876.806,1925.57
-255.682,-225.253,2016.98,-259.706,-391.314,1972.33,-268.314,-528.543,1970.57,-263.385,-737.138,1987.22,-245.622,-702.674,1999.76,-109.031,-707.439,2017.52,14.4784,-534.479,1856.85,-34.3311,-519.668,1639.13,-293.73,-703.153,1989.16,-400.249,-722.998,1923.31,-411.394,-491.955,1781.22,-245.356,-541.092,1635.29,-171.273,-233.517,2040.11,-130.506,150.268,2044.75,-130.465,500.067,2161.82,-48.8766,627.061,2062.63,-331.797,-217.797,1996.12,-317.446,166.164,2028.08,-302.119,523.517,2133,-306.963,648.546,2023.64,-256.112,-811.942,1963.69,-238.136,-834.887,1811.53,-203.496,-865.899,1838.92,-159.135,-871.614,1952.67,-269.7,-869.511,1828.65,-341.041,-882.8,1932.04
-256.259,-225.796,2016.99,-260.907,-392.484,1973.83,-269.905,-529.892,1973.07,-265.291,-738.678,1991.09,-247.505,-704.108,2003.48,-110.763,-708.224,2021.76,8.6186,-528.874,1864.38,-32.7475,-523.516,1644.37,-295.643,-704.596,1992.7,-401.071,-724.63,1924.84,-408.4,-499.084,1773.25,-244.701,-516.947,1617.34,-171.721,-234.136,2040.1,-130.69,150.179,2044.04,-130.778,499.989,2162.71,-49.731,627.251,2062.96,-332.491,-218.272,1996.16,-317.671,166.232,2027.99,-302.093,523.535,2134.89,-307.362,648.81,2025.47,-258.015,-813.745,1968.02,-243.206,-836.029,1815.2,-207.845,-867.092,1841.75,-160.978,-873.154,1954.66,-274.336,-870.872,1832.87,-343.508,-884.834,1937.86
-256.328,-225.654,2016.96,-261.082,-392.342,1973.77,-270.156,-529.752,1973,-265.828,-738.539,1991.21,-247.985,-703.982,2003.56,-111.153,-708.407,2021.13,8.27283,-530.449,1862.2,-33.7732,-521.094,1642.43,-296.133,-704.411,1992.81,-401.45,-724.245,1924.7,-408.186,-499.785,1771.46,-245.326,-519.633,1614.89,-171.781,-234.043,2040.03,-130.578,150.278,2043.69,-130.068,500.35,2161.65,-49.4565,627.337,2061.18,-332.568,-218.085,1996.16,-317.601,166.415,2028.22,-301.8,523.666,2135.33,-307.027,648.941,2025.9,-258.672,-813.642,1968.2,-245.59,-838.152,1815.56,-209.883,-868.783,1842.16,-161.712,-873.133,1954.6,-276.471,-872.769,1834.1,-344.417,-885.268,1940.07
