1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
223.083,-177.029,1963.97,225.729,-339.971,1925.12,231.916,-470.141,1894.22,244.391,-662.391,1827.53,265.659,-631.512,1840.54,340.765,-574.051,1745.27,291.65,-380.031,1580.09,151.827,-359.633,1414.35,221.077,-638.512,1856.84,102.664,-662.025,1882.84,-92.1586,-520.878,1773.15,-0.588596,-575.233,1580.01,304.448,-169.602,1938.36,310.366,177.659,1794.49,298.478,536.135,1815.23,296.455,624.785,1663.29,149.712,-183.724,1987.06,80.274,185.137,1975.29,128.638,515.599,2117.64,32.4784,623.759,2045.17,237.184,-721.195,1778.81,174.703,-693.897,1644.2,214.622,-727.658,1638.79,307.626,-763.796,1703.72,154.023,-733.895,1662.44,144.795,-784.429,1774.24
228.88,-176.655,1963.33,228.343,-336.477,1914.81,233.352,-465.28,1879.97,246.912,-656.23,1811.65,267.937,-625.442,1824.9,340.702,-563.171,1731.42,311.619,-374.225,1557.1,186.336,-425.627,1387.36,223.539,-632.843,1841.1,108.355,-661.546,1873.78,-96.2687,-526.794,1776.51,-4.69889,-588.058,1586.21,309.818,-169.022,1937.3,310.239,182.151,1806.33,303.934,540.159,1815.87,296.09,622.309,1661.11,155.894,-183.534,1986.81,84.8161,184.044,1989.01,124.681,517.398,2124.29,27.4523,620.298,2046.84,240.058,-714.433,1762.52,183.463,-685.387,1626.19,222.553,-720.054,1622.18,311.877,-758.576,1690.17,161.17,-724.75,1643.5,146.584,-775.069,1754.42
230.014,-179.632,1965,229.121,-340,1915.64,233.776,-469.153,1879.68,242.678,-661.216,1810.92,264.57,-630.763,1824.09,341.192,-564.562,1735.64,317.301,-370.181,1564.77,196.008,-452.51,1403.23,219.931,-637.217,1840.68,104.594,-662.763,1877.35,-98.1435,-526.028,1775.69,-5.91417,-592.562,1586.31,311.012,-171.755,1937.95,313.071,184.412,1815.83,308.46,544.223,1817.07,299.879,619.737,1658.11,156.974,-186.732,1989.4,87.832,182.616,2005.79,122.579,522.541,2130.17,22.8197,617.069,2044.19,234.156,-719.505,1761.6,196.33,-692.375,1617.82,234.329,-728.759,1619.71,313.035,-768.714,1699.87,170.307,-730.505,1633.21,139.61,-777.069,1743.09
228.811,-179.174,1966.66,227.703,-338.616,1914.49,232.211,-467.199,1876.62,241.636,-659.47,1808.63,263.37,-629.139,1822.31,350.12,-567.087,1740.49,328.961,-359.376,1585.78,206.143,-472.591,1445.54,218.262,-635.239,1837.7,101.396,-659.225,1870.26,-104.159,-523.954,1772.51,-3.50449,-595.234,1589.29,310.283,-171.375,1941.1,312.635,184.973,1819.73,308.904,544.727,1818.53,299.888,620.13,1659.57,155.344,-186.202,1989.71,93.9564,183.498,2020.82,117.97,526.843,2137.92,21.0867,615.963,2043.36,234.049,-717.824,1759.26,200.174,-692.456,1614.2,237.985,-728.913,1617.58,314.378,-768.043,1700.31,173.632,-730.302,1629.38,139.866,-775.342,1738.97
225.391,-178.387,1967.3,224.748,-337.866,1915.68,230.008,-466.724,1879.26,241.955,-658.78,1811.56,263.264,-628.193,1825.25,351.278,-568.33,1743.33,341.074,-344.102,1612.82,219.528,-474.187,1487.14,218.234,-634.827,1840.52,100.502,-659.981,1868.35,-105.464,-521.241,1777.13,-6.28694,-597.235,1595.23,306.668,-170.342,1941.43,311.954,185.194,1818.74,308.773,544.659,1817.72,299.879,620.228,1659,152.099,-185.638,1990.62,99.3352,184.09,2031.84,117.589,529.051,2144.21,22.6451,611.409,2042.08,235.213,-717.227,1762.27,196.116,-690.195,1618.97,234.06,-726.575,1620.54,313.392,-766.501,1699.91,170.229,-728.252,1634.61,140.544,-774.662,1744.7
224.804,-178.408,1965.37,224.186,-337.99,1913.52,229.717,-467.081,1877.47,241.35,-659.653,1810.58,262.734,-629.004,1824.12,354.965,-571.294,1745.13,346.669,-331.551,1645.1,227.481,-462.145,1517.33,217.663,-635.511,1839.47,101.202,-659.852,1873.29,-103.293,-521.242,1777.89,-2.28802,-595.898,1596.17,305.991,-170.156,1939.01,311.891,185.468,1815.44,308.425,545.263,1820.08,299.2,618.146,1659.93,151.595,-185.847,1989.15,100.96,183.997,2035.17,117.943,529.691,2146.67,22.6079,612.065,2044.66,234.478,-718.375,1761.51,184.839,-680.819,1623.79,222.474,-717.414,1619.83,307.29,-763.373,1689.91,159.818,-719.84,1638.6,138.096,-774.038,1747.12
224.621,-176.169,1962.68,222.303,-334.353,1908.24,226.787,-462.694,1870.84,237.511,-655.191,1805.4,258.961,-624.673,1818.8,355.901,-567.439,1746,349.936,-316.352,1682.13,239.89,-436.115,1537.71,213.92,-630.797,1833.96,98.7298,-655.824,1870.22,-105.632,-514.121,1781.45,-1.39954,-594.432,1604.81,305.429,-168.134,1935.9,309.471,185.765,1810.65,307.457,544.527,1815.09,299.561,620.443,1656.85,151.753,-183.41,1986.84,102.81,185.168,2035.82,118.474,530.166,2146.22,23.177,610.593,2043.38,230.51,-714.007,1756.82,179.588,-677.458,1619.78,217.122,-713.921,1615.67,302.45,-759.214,1684.97,154.842,-716.306,1635.03,134.344,-769.718,1743.77
222.268,-174.727,1957.04,219.459,-332.542,1903.67,223.287,-460.239,1865.97,239.231,-651.463,1800.47,259.787,-620.4,1813.53,357.336,-552.037,1753.24,350.155,-296.411,1718.45,238.762,-370.571,1548.12,215.378,-627.958,1829.27,103.459,-655.162,1871.92,-107.482,-514.254,1802.65,-4.64293,-590.1,1624.36,302.01,-166.439,1928.33,306.844,185.068,1801.02,305.248,542.308,1808.17,298.598,623.47,1653.32,150.362,-182.199,1982.93,101.357,185.023,2030.19,120.327,527.875,2141.85,21.6668,613.237,2047.55,233.46,-710.209,1752.14,170.232,-678.674,1619.74,208.817,-713.319,1613.15,301.112,-753.236,1675.64,148.735,-718.156,1637.45,139.656,-770.217,1747.82
222.082,-174.565,1959.05,220.628,-333.376,1908.82,224.47,-461.039,1871.14,239.165,-651.499,1803.34,259.898,-620.8,1816.93,353.748,-547.276,1756.93,349.143,-294.317,1706.35,229.365,-346.253,1533.58,215.326,-628.153,1832.27,103.745,-656.27,1875.11,-105.95,-513.859,1805.41,-4.93246,-587.845,1625.39,302.17,-166.529,1931.32,307.505,184.203,1802.22,304.419,541.379,1806.37,298.423,621.337,1650.92,149.863,-181.808,1984.05,98.9309,185.67,2026.16,122.699,527.307,2140.26,23.9347,612.841,2046.3,233.213,-709.557,1754.24,176.561,-679.525,1618.61,214.532,-715.188,1614.45,303.022,-755.83,1681.73,153.375,-718.08,1636.2,138.283,-767.428,1747.11
220.885,-175.442,1960.16,219.922,-334.728,1910.99,223.898,-462.575,1873.56,239.174,-652.523,1803.98,259.843,-621.826,1817.76,346.954,-546.393,1750.2,340.445,-299.642,1674.38,215.459,-317.292,1498.21,215.33,-629.52,1833.23,102.617,-656.945,1873.78,-105.874,-511.12,1806.77,-2.48659,-587.114,1628.72,301.283,-167.567,1933.08,308.424,184.234,1806.1,305.5,541.701,1810.44,298.605,621.967,1655.03,148.387,-182.54,1984.58,97.5812,185.447,2025.07,121.268,527.694,2138.29,22.5393,611.403,2042.45,233.274,-710.223,1754.36,173.659,-678.637,1620.22,212.411,-713.32,1614.67,302.999,-753.306,1679.69,151.655,-718.13,1637.35,139.542,-770.216,1747.48
222.421,-176.164,1961.16,220.678,-334.751,1909.36,225.514,-463.239,1873.89,238.515,-654.716,1807.64,259.593,-623.926,1820.67,336.26,-553.908,1736.46,324.89,-318.419,1630.62,191.371,-286.772,1462.64,215.131,-630.953,1836.71,102.326,-658.852,1876.98,-102.047,-510.212,1802.99,1.67468,-586.152,1624.89,303.052,-168.355,1934.54,308.559,185.479,1812.33,306.77,543.269,1811.51,298.261,621.86,1655.16,149.712,-183.204,1985.17,98.2571,184.946,2026.16,119.239,527.643,2139.49,20.7699,613.033,2044.66,231.643,-713.314,1759.11,182.407,-676.207,1622.07,219.757,-712.678,1618.23,303.975,-758.375,1688.05,157.446,-714.919,1636.88,135.703,-768.503,1744.9
222.05,-176.972,1964.01,223.779,-336.674,1915.28,229.913,-464.899,1878.67,241.972,-655.127,1808.26,263.216,-624.717,1821.99,332.081,-556.193,1729.99,297.021,-351.768,1575.47,186.759,-249.017,1419.24,218.657,-631.849,1837.83,105.309,-659.268,1877.21,-101.118,-511.788,1805.87,1.28399,-586.48,1626.26,303.651,-168.876,1940.37,310.786,185.852,1819.91,306.075,543.868,1814.32,299.57,619.79,1656.4,148.467,-184.271,1985.33,99.2578,184.545,2025.9,116.189,527.002,2141.56,23.233,612.202,2040.94,234.843,-712.673,1758.43,185.468,-677.161,1620.88,223.189,-713.348,1617.41,307.772,-757.707,1687.81,160.818,-716.006,1635.99,139.362,-768.909,1744.52
227.472,-178.474,1966.48,227.721,-337.627,1915.12,232.766,-465.47,1876.32,241.785,-655.25,1803.38,263.626,-624.985,1816.67,325.096,-559.187,1717.43,281.274,-363.54,1553.4,164.285,-276.849,1391.95,219.594,-632.207,1834.08,106.872,-661.161,1874.73,-100.426,-512.199,1807.63,0.758953,-587.966,1627.37,308.494,-169.998,1940.61,312.485,186.692,1824.06,308.416,545.214,1815.72,300.107,621.066,1657.55,154.411,-186.114,1989.81,99.3388,182.895,2026.19,115.553,526.769,2139.47,21.7854,614.189,2041.13,232.677,-712.333,1753.16,188.39,-677.663,1613.43,226.202,-713.99,1611.6,308.182,-758.055,1685.49,163.088,-716.419,1627.92,137.519,-768.596,1736.12
227.423,-179.624,1965.57,224.047,-336.212,1906.66,228.137,-463.875,1866.89,240.023,-656.33,1801.41,261.405,-625.292,1813.7,328.569,-561.231,1716.94,282.866,-359.204,1561.12,151.232,-347.754,1388.3,217.286,-632.371,1831.03,105.958,-661.528,1875.43,-100.526,-511.32,1807.97,0.608772,-589.363,1628.49,308.301,-171.378,1939.02,311.525,187.075,1827.22,311.363,545.853,1819.63,303.381,621.106,1661.05,154.491,-187.058,1989.52,101.132,182.325,2026.98,115.154,525.789,2142.47,24.8615,615.185,2042.51,232.015,-715.456,1753.35,188.023,-684.139,1612.63,225.857,-720.526,1611.77,307.712,-762.832,1686.93,162.667,-722.556,1628,136.829,-772.138,1737.44
228.635,-180.358,1962.25,224.619,-336.488,1903.09,228.465,-463.88,1863.29,239.82,-656.112,1798.28,261.256,-625.104,1810.3,337.993,-562.859,1720.05,293.138,-342.321,1592.48,171.596,-365.922,1414.11,217.364,-632.133,1827.97,106.064,-661.103,1871.9,-102.068,-511.316,1810.87,-0.0977963,-588.478,1632.01,308.797,-171.79,1934.2,311.225,188.482,1830.99,311.404,546.471,1819.73,302.622,619.641,1660.59,156.349,-188.082,1987.55,103.713,179.939,2031.61,115.332,524.373,2142.18,24.9956,614.699,2043.61,231.449,-715.235,1750.51,186.76,-683.095,1610.52,224.95,-718.946,1609.18,307.365,-760.94,1683.54,161.959,-721.891,1625.54,137.084,-772.781,1734.33
229.691,-179.748,1960.89,224.224,-335.472,1900.03,226.781,-462.515,1858.33,240.157,-654.701,1792.55,261.286,-623.551,1804.95,344.884,-554.788,1725.9,295.604,-330.751,1605.4,186.182,-386.877,1426.03,217.183,-630.96,1822.14,106.659,-659.065,1869.05,-101.968,-507.907,1811.34,0.429139,-586.841,1633.06,309.787,-171.343,1932.18,312.734,188.811,1826.41,314.394,547.521,1821.76,302.022,618.198,1661.43,157.465,-187.324,1986.77,107.125,180.571,2038.95,116.87,526.725,2146.2,21.2333,611.399,2047.18,232.69,-713.772,1744.37,175.24,-682.212,1608.71,214.855,-716.279,1603.76,305.026,-755.234,1670.71,153.506,-722.346,1625.15,139.898,-775.585,1735.03
230.134,-179.712,1960.01,225.249,-336.093,1899.57,228.342,-463.621,1858.26,240.795,-656.3,1792.07,262.136,-625.183,1804.53,349.923,-557.202,1728.8,301.742,-320.213,1633.88,196.507,-403.041,1461.8,217.893,-632.423,1821.78,107.977,-659.682,1871.4,-102.187,-509.083,1814.61,-2.98335,-588.839,1634.17,310.308,-170.984,1930.95,312.286,189.286,1822.06,312.703,548.957,1818.04,301.641,620.528,1657.49,157.837,-187.578,1986.21,111.332,180.551,2046.77,117.985,528.609,2151.31,22.0149,608.939,2048.37,232.993,-715.435,1743.7,174.668,-679.06,1609.17,213.651,-713.844,1602.9,303.938,-756.435,1668,152.25,-719.291,1624.82,138.657,-775.308,1733.68
228.604,-177.876,1958.83,223.219,-333.442,1896.55,225.827,-460.314,1853.4,238.501,-652.586,1786.33,259.799,-621.507,1798.9,351.133,-556.931,1724.5,307.87,-307.627,1666.04,205.818,-415.648,1506.59,215.604,-628.893,1816.17,108.724,-659.159,1870.34,-102.944,-509.059,1818.53,-3.61318,-584.08,1636.26,308.593,-168.88,1929.45,311.075,188.317,1811.36,311.922,547.814,1817.42,301.882,620.815,1657.53,156.474,-185.985,1985.33,111.261,181.922,2047.26,117.098,529.407,2153.23,22.7441,608.443,2047.93,230.742,-711.484,1737.71,166.275,-680.574,1604.7,205.489,-714.973,1597.94,299.056,-754,1660.52,145.182,-720.55,1622.62,137.064,-772.991,1733.73
229.139,-176.419,1958.01,223.337,-332.136,1896.96,225.541,-458.869,1854.14,235.979,-651.169,1787.89,257.62,-620.219,1799.96,351.635,-559.226,1726.31,310.916,-306.177,1687.5,211.658,-417.197,1528.88,213.742,-627.245,1817.92,107.613,-657.887,1872.85,-102.431,-506.26,1821.31,-6.10514,-582.532,1638.43,308.218,-167.117,1926.77,309.855,186.304,1799.8,310.341,545.026,1811.05,300.006,620.2,1652.54,157.829,-184.804,1986.18,110.379,182.765,2044.21,118.292,529.564,2150.04,22.246,607.875,2046.19,227.112,-710.133,1739.76,169.386,-680.309,1603.75,207.69,-715.955,1599.4,297.123,-756.318,1666.59,146.365,-719.15,1621.55,131.986,-768.746,1733.08
228.218,-174.588,1953.75,221.603,-330.322,1894.85,222.683,-456.51,1852.18,234.013,-646.769,1782.97,255.44,-615.773,1794.73,344.52,-548.574,1721.41,320.172,-292.284,1703,212.189,-401.079,1549.93,212.499,-623.776,1813.95,107.431,-651.751,1871.09,-103.676,-500.963,1827.99,-9.96456,-580.953,1646.49,305.82,-165.111,1919.97,307.619,186.313,1792.28,308.846,543.485,1803.24,299.706,623.257,1647.78,158.24,-183.13,1984.2,109.008,182.869,2040.13,121.098,528.017,2145.58,20.9319,610.203,2050.04,224.549,-704.9,1734.47,159.107,-679.455,1601.82,198.853,-712.884,1595.85,293.053,-747.681,1658.58,139.188,-719.153,1620.86,132.915,-768.31,1732.75
228.119,-172.24,1952.48,222.439,-328.647,1896.88,223.575,-454.81,1855.51,231.986,-644.694,1786.77,253.809,-614.125,1798.49,341.53,-548.959,1722.53,324.32,-292.913,1704.4,209.121,-389.841,1549.62,210.854,-621.4,1817.59,104.735,-650.582,1871.23,-104.088,-497.126,1831.76,-10.0361,-580.432,1652.81,305.495,-163.077,1918.79,307.35,186.606,1789.87,307.391,542.538,1803.23,299.899,623.744,1649.07,158.346,-180.499,1982.85,105.541,184.51,2033.69,124.843,527.188,2142.08,22.5626,609.751,2050.04,221.72,-702.54,1738.48,169.786,-679.894,1600.03,207.866,-715.448,1599.02,293.879,-752.043,1671.07,146.191,-717.484,1618.75,127.523,-760.967,1731.17
227.27,-173.502,1951.87,222.768,-331.048,1897.97,224.363,-457.747,1857.01,232.372,-647.848,1787.1,254.328,-617.29,1798.98,342.128,-548.404,1725.77,325.287,-293.186,1691.85,199.832,-377.777,1536.92,211.256,-624.605,1818.15,106.151,-652.145,1875.34,-103.968,-498.959,1836.65,-10.7916,-578.918,1654.95,305.123,-164.362,1918.66,307.754,186.02,1788.51,306.44,542.867,1804.78,300.854,624.718,1650.3,157.066,-181.74,1981.82,105.198,184.639,2031.71,125.847,528.007,2141.15,22.3094,609.172,2048.46,221.915,-705.598,1738.39,163.709,-678.912,1602.71,202.793,-713.377,1598.75,292.854,-750.399,1666.04,141.858,-717.998,1620.83,128.869,-766.575,1732.35
228.73,-173.394,1951.17,224.577,-331.051,1898.08,226.891,-458.095,1858.68,234.598,-648.405,1789.89,256.582,-617.808,1801.5,336.684,-548.725,1720.31,327.282,-296.187,1669.57,189.365,-363.726,1517.19,213.638,-625.008,1820.87,106.298,-652,1873.76,-103.847,-499.062,1836,-9.48332,-577.492,1654.5,306.419,-164.203,1917.8,308.491,186.34,1789.15,306.429,542.739,1807.29,297.704,623.966,1652.82,158.675,-181.678,1981.26,105.694,184.232,2030.65,126.27,527.69,2138.64,21.4612,609.999,2048.71,223.942,-706.376,1741.61,167.219,-683.51,1604.77,205.501,-718.926,1602.37,294.214,-755.37,1671.54,144.408,-721.357,1624.17,129.677,-765.388,1737.22
230.226,-175.057,1949.91,226.968,-333.26,1896.79,229.863,-460.688,1857.29,235.02,-652.293,1790.06,257.475,-621.879,1801.65,340.115,-554.241,1721.13,321.803,-306.589,1649.18,181.26,-346.945,1488.84,214.092,-628.193,1820.71,106.566,-651.432,1875.82,-104.479,-499.009,1835.51,-9.2297,-576.943,1653.46,308.825,-165.966,1918.01,309.571,186.485,1791.27,306.038,543.899,1810.6,299.161,622.891,1654.29,159.349,-183.25,1978.66,106.722,183.708,2029.24,127.908,527.424,2139.92,22.0395,609.416,2050.06,223.824,-710.683,1742.04,168.132,-685.087,1604.76,205.602,-721.579,1602.2,293.306,-761.04,1671.61,144.188,-722.607,1623.79,127.782,-767.349,1736.73
230.144,-175.197,1950.01,226.21,-333.224,1896.53,228.656,-460.527,1856.7,235.518,-651.64,1788.38,257.709,-620.895,1799.56,338.912,-553.699,1717.28,321.217,-311.911,1627.62,181.982,-328.332,1462.06,214.94,-628.069,1819.66,107.981,-650.439,1876.15,-103.421,-499.312,1833.3,-7.87619,-578.712,1652.1,308.046,-165.823,1916.58,308.921,186.413,1789.48,306.1,543.717,1809.46,298.261,623.444,1653.61,159.895,-183.647,1980.16,107.159,183.253,2030.41,127.04,527.524,2139.33,21.8293,609.314,2048.59,224.166,-709.975,1740.35,157.738,-687.235,1607.45,197.366,-721.004,1601.94,292.034,-754.808,1664.84,137.775,-726.47,1627.56,132.136,-773.125,1740.75
230.165,-176.975,1950.07,226.627,-335.394,1896.57,229.662,-463.158,1857.27,237.396,-654.621,1788.68,259.499,-623.686,1799.83,338.26,-554.474,1716.37,321.247,-316.904,1614.48,184.91,-321.64,1445.18,216.747,-631.13,1820.11,108.836,-650.787,1876.4,-102.245,-498.852,1831.3,-6.3114,-578.192,1649.69,308.229,-167.412,1916.59,309.497,186.587,1791.97,306.319,544.744,1810.77,298.074,621.75,1653.15,159.77,-185.597,1980.26,106.633,182.218,2029.56,127.409,526.437,2141.1,22.8624,609.443,2050.06,226.187,-713.126,1740.56,151.705,-691.511,1611.42,192.089,-724.044,1603.43,291.301,-755.356,1660.88,134.071,-731.585,1632.29,136.13,-779.297,1745.45
230.879,-178.516,1947.99,226.592,-336.523,1894.24,229.616,-464.322,1855.85,237.101,-655.694,1788.04,259.204,-624.765,1798.95,337.214,-554.943,1715.67,321.439,-319.624,1609.59,187.735,-321.315,1438.62,216.623,-632.14,1819.42,108.783,-650.623,1875.77,-102.319,-499.16,1831.88,-6.23564,-577.37,1650.32,308.543,-169.038,1913.94,309.406,186.528,1795.92,307.312,544.263,1810.54,299.186,621.531,1653.38,160.845,-187.059,1978.7,106.219,180.02,2026.89,127.289,524.08,2136.82,22.1341,610.023,2049.79,225.714,-714.276,1740.27,152.154,-696.858,1610.27,192.549,-729.524,1603.58,291.255,-758.845,1662.5,134.458,-736.205,1632.25,135.847,-780.247,1746.67
229.634,-179.147,1946.46,224.992,-336.98,1891.37,227.889,-464.827,1852.37,236.888,-657.47,1787.37,258.783,-626.247,1798.11,338.508,-557.847,1714.91,322.225,-320.02,1613.55,196.457,-316.292,1436.25,215.917,-633.493,1818.21,107.993,-652.562,1874.65,-101.619,-498.584,1829.74,-6.08097,-578.725,1648.29,307.733,-169.773,1913.02,308.976,188.001,1799.79,307.786,546.453,1811.33,297.87,620.57,1652.44,159.209,-187.597,1976.61,109.415,179.83,2031.75,126.695,525.36,2139.7,22.5403,609.648,2049.42,226.265,-716.891,1740.26,147.741,-704.149,1612.35,189.204,-735.38,1604.73,291.02,-760.082,1660.81,132.291,-743.897,1635.45,139.145,-786.288,1750.52
229.886,-179.12,1947.86,225.905,-337.633,1893.65,228.947,-465.718,1854.52,237.409,-658.679,1789.12,259.439,-627.457,1799.88,340.742,-559.333,1717.55,322.645,-320.321,1617.97,196.889,-314.594,1440.18,216.509,-634.649,1820.09,108.283,-652.968,1876.75,-102.047,-499.254,1831.17,-6.84772,-578.561,1648.65,308.095,-169.602,1914.28,309.827,188.533,1799.7,307.815,547.569,1814.77,299.595,621.367,1655.25,159.361,-187.7,1978.14,110.53,180.412,2034.66,127.377,526.914,2142,22.9581,608.585,2049.07,226.543,-718.131,1741.85,148.861,-707.354,1612.9,190.458,-738.769,1606.07,292.033,-762.654,1663.44,133.191,-746.814,1636.54,139.154,-787.487,1752.54
229.2,-179.914,1944.44,224.44,-338.124,1889.88,227.45,-466.371,1851.69,237.008,-659.889,1788.7,258.837,-628.493,1799.22,341.723,-559.877,1719.11,323.336,-319.995,1622.31,199.726,-314.757,1443.24,215.835,-635.589,1819.22,107.284,-652.841,1875.34,-102.314,-498.952,1828.37,-7.44978,-579.252,1646.34,307.32,-170.655,1910.78,309.194,188.494,1800.55,308.402,547.238,1815.12,298.023,620.796,1655.78,158.756,-188.261,1974.8,111.231,179.404,2033.12,128.741,525.772,2139.69,21.7441,609.694,2052.1,226.674,-719.882,1742.11,148.111,-707.848,1613.96,189.278,-739.649,1606.69,290.977,-764.782,1663.07,132.235,-747.186,1637.58,138.724,-788.286,1753.28
229.312,-180.326,1945.55,225.389,-339.404,1892.98,228.356,-467.794,1854.8,237.164,-660.994,1790.09,259.14,-629.678,1800.7,342.584,-560.67,1721.28,323.471,-321.118,1623.13,201.55,-312.285,1442.78,216.256,-636.897,1821.01,107.6,-653.403,1877.43,-102.206,-499.316,1830.55,-8.29651,-580.061,1647.96,307.273,-170.942,1911.34,309.236,187.012,1796.08,306.986,545.896,1815.13,298.751,621.302,1656.33,159.011,-188.785,1976.4,110.578,179.627,2031.57,130.064,526.204,2138.35,21.5287,610.51,2052.75,226.357,-720.652,1743.06,147.329,-708.292,1615.05,188.522,-740.096,1607.56,290.497,-765.376,1663.63,131.518,-747.735,1638.63,138.37,-789.173,1754.32
228.93,-181.195,1944.72,225.092,-340.377,1892.18,228.28,-468.978,1854.51,236.321,-662.74,1791.07,258.43,-631.496,1801.69,342.735,-561.741,1723.73,322.833,-324.537,1619.86,204.513,-311.789,1437.23,215.293,-638.289,1821.67,106.295,-653.481,1877.92,-103.151,-499.172,1829.47,-10.5981,-581.992,1646.98,307.285,-172.038,1911.25,309.481,185.876,1795.26,307.329,544.959,1813.91,299.463,621.189,1655.4,158.273,-189.449,1974.9,110.471,179.365,2029.17,131.775,525.275,2138.35,25.2984,609.669,2050.14,225.517,-722.651,1744.3,149.299,-706.797,1614.89,189.612,-739.86,1607.9,289.711,-768.823,1665.67,131.792,-745.91,1637.87,135.154,-788.441,1753.38
227.846,-180.825,1944.02,224.595,-339.984,1891.97,228.274,-468.597,1854.91,236.879,-662.13,1791.57,258.867,-630.92,1802.37,341.118,-560.258,1723.3,322.273,-325.193,1615.17,204.417,-312.846,1432.51,215.604,-637.714,1821.95,106.048,-653.213,1876.72,-102.91,-498.721,1828.33,-10.7544,-581.337,1645.84,306.462,-171.759,1911.39,309.086,184.56,1791.9,306.326,543.289,1809.63,297.833,622.011,1652.59,156.954,-188.996,1973.44,109.064,179.695,2025.58,133.172,523.565,2139.19,27.2367,608.801,2051.47,226.504,-721.964,1744.74,149.837,-702.948,1616.22,189.421,-736.639,1608.53,289.216,-768.239,1665.15,131.758,-741.984,1638.77,135.062,-786.068,1753.55
229.214,-180.731,1945.11,225.867,-340.275,1893.76,229.328,-469.048,1856.79,236.936,-662.718,1793.15,259.113,-631.473,1803.59,338.877,-563.617,1719.47,321.683,-331.314,1604.73,198.622,-318.219,1425.34,216.166,-638.309,1823.94,107.787,-654.206,1881.13,-103.062,-502.571,1830.63,-12.2629,-581.804,1645.74,307.55,-171.598,1911.63,309.324,184.878,1791.52,306.152,543.833,1811.15,298.415,622.459,1653.85,158.575,-188.963,1975.3,108.526,180.227,2024.24,133.542,524.751,2136.74,26.1659,608.983,2049.53,225.762,-722.588,1746.43,149.536,-702.227,1617.69,189.444,-735.538,1609.71,289.276,-767.261,1666.42,131.618,-741.759,1639.59,134.675,-787.547,1753.84
228.889,-181.159,1944.97,225.777,-340.952,1894.29,229.337,-469.847,1857.67,237.77,-663.181,1793,259.818,-631.835,1803.44,334.706,-561.954,1716.51,316.477,-338.673,1585.12,192.076,-311.112,1408.27,217.059,-639.058,1824.07,108.931,-655.266,1881.7,-102.955,-504.299,1833.35,-12.7102,-580.928,1647.05,307.243,-172.065,1911.48,309.397,184.807,1792.35,306.105,543.922,1810.05,297.92,621.262,1652.1,158.234,-189.356,1975.16,108.02,180.03,2022.93,133.936,524.467,2135.68,25.4324,610.133,2051.26,226.655,-722.904,1746.06,149.924,-698.47,1618.31,189.434,-731.994,1609.25,289.25,-766.21,1664.57,131.702,-738.36,1639.31,134.902,-787.071,1752.35
230.258,-181.261,1943.15,228.27,-340.145,1890.81,233.634,-468.947,1855.19,240.834,-662.578,1792.74,263.03,-631.306,1802.74,327.159,-569.94,1702.29,295.57,-369.2,1541.5,180.348,-297.566,1371.51,220.397,-638.067,1823.54,112.933,-657.071,1880.97,-99.1669,-507.362,1832.86,-11.541,-581.748,1644.99,309.063,-171.776,1911.36,310.978,184.874,1794.22,306.373,543.173,1811.93,298.331,621.439,1654.86,159.196,-189.811,1971.81,109.492,178.396,2022.55,128.957,522.289,2135.67,26.4784,611.756,2048.39,229.279,-722.612,1746.59,150.379,-701.053,1620.04,189.608,-734.737,1611.03,290.19,-767.714,1665.13,132.567,-740.351,1642.22,137.827,-786.39,1756.01
230.252,-181.263,1943.14,228.263,-340.148,1890.8,233.624,-468.949,1855.17,240.82,-662.581,1792.7,263.016,-631.308,1802.7,327.037,-570.008,1702.14,294.831,-369.524,1541.15,178.779,-298.741,1371.37,220.386,-638.072,1823.51,112.927,-657.081,1880.95,-99.1851,-507.376,1832.87,-11.5918,-581.75,1644.97,309.058,-171.777,1911.35,310.97,184.882,1794.22,306.367,543.186,1811.92,298.32,621.451,1654.85,159.189,-189.814,1971.8,109.483,178.396,2022.57,128.965,522.286,2135.7,26.4677,611.78,2048.47,229.259,-722.615,1746.55,150.357,-701.065,1620,189.589,-734.747,1610.99,290.175,-767.716,1665.09,132.548,-740.364,1642.19,137.81,-786.4,1755.98
