1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
524.128,-179.126,1863.99,461.543,-332.245,1832.39,432.954,-462.592,1814.55,387.503,-662.229,1805.69,412.386,-634.191,1792.04,441.033,-629.667,1660.25,464.899,-376.029,1604.19,248.6,-388.908,1635.53,393.792,-630.42,1836.38,331.408,-597.24,1938.45,257.131,-359.619,2031.52,91.5969,-441.724,1909,565.824,-180.633,1788.71,593.23,187.541,1708.07,686.286,535.656,1732.31,618.873,631.239,1599.68,486.528,-177.765,1931.88,402.581,187.798,1974.49,367.672,549.691,2006.19,222.561,612.19,1967.35,345.187,-725.197,1791.9,202.017,-692.494,1753.95,217.589,-736.37,1728.97,321.058,-791.451,1704.88,200.853,-723.97,1791.27,281.374,-761.316,1877.4
521.491,-177.724,1858.59,459.026,-328.91,1824.34,430.959,-458.156,1805.39,384.465,-655.948,1796.42,409.82,-628.423,1783.5,438.647,-621.962,1652.88,482.648,-372.558,1599.25,265.775,-385.465,1596.46,389.993,-624.23,1826.87,331.143,-588.952,1929.19,296.773,-348.382,2031.75,128.662,-417.167,1907.58,564.964,-179.034,1785.08,591.042,185.827,1702.36,683.188,531.178,1728.8,624.343,635.894,1600.85,482.289,-176.541,1924.88,402.226,186.76,1968.99,365.909,545.549,2002.55,223.736,616.204,1973.12,342.4,-718.176,1781.8,197.953,-691.494,1748.89,213.64,-735.712,1725.49,316.806,-788.568,1699.67,199.29,-720.97,1787.35,283.796,-751.724,1870.88
522.903,-176.303,1857.27,458.802,-326.472,1822.68,429.214,-455.133,1803.33,382.327,-652.569,1794.79,407.872,-625.214,1782.04,437.512,-619.947,1651.74,484.535,-371.449,1598.15,268.423,-380.567,1581.03,387.589,-620.762,1825.1,336.341,-590.958,1932.91,305.326,-341.897,2012.86,134.989,-403.996,1888.73,566.227,-177.874,1783.8,584.816,185.287,1694.17,682.986,527.841,1727.79,624.101,637.349,1604.27,483.836,-174.884,1923.52,398.891,187.048,1965.39,366.369,545.749,1998.51,223.323,616.137,1974.33,340.312,-714.665,1780,196.288,-687.765,1746.36,211.904,-732.132,1723.35,314.861,-785.43,1698.36,197.365,-716.944,1784.96,281.305,-747.371,1868.94
522.946,-171.16,1851,459.404,-321.484,1819.96,429.609,-449.694,1802.27,382.986,-646.156,1792.32,407.773,-618.637,1779.01,437.519,-615.519,1649.3,482.355,-367.485,1597.49,269.613,-371.274,1634.51,389.495,-615.027,1822.79,339.201,-584.132,1930.09,334.247,-336.175,2015.16,154.593,-368.002,1894.56,563.624,-172.969,1776.49,578.37,189,1688.59,681.33,527.897,1726.97,618.73,638.21,1607.2,486.266,-169.526,1918.19,393.416,188.593,1960.58,367.845,546.146,1993.92,224.196,615.48,1976.09,340.673,-707.805,1778.36,195.78,-682.853,1750.57,211.72,-725.146,1724.61,314.692,-773.91,1693.72,198.695,-714.099,1787.12,285.39,-747.111,1866.36
526.958,-165.229,1847.57,462.185,-315.397,1818.72,432.01,-443.619,1802.16,385.367,-640.067,1793.6,409.655,-612.514,1779.51,440.402,-609.02,1650.09,482.92,-361.189,1595.87,270.619,-361.44,1635.11,392.832,-608.962,1823.85,343.237,-571.621,1929.36,350.06,-323.623,2013.88,162.464,-329.281,1901.75,564.808,-166.963,1771.62,572.539,194.393,1680.91,681.421,530.955,1722.18,616.084,639.802,1602.63,492.828,-163.662,1916.06,384.922,190.042,1958.68,367.593,547.91,1992.51,223.339,615.686,1974.11,342.715,-701.741,1781,199.324,-673.813,1748.88,215.287,-716.151,1723.05,318.229,-766.558,1694.99,200.489,-705.423,1785.19,283.952,-740.767,1866.79
534.147,-158.375,1845.68,468.496,-309.518,1821.2,436.424,-437.93,1806.38,388.27,-634.584,1795.97,412.301,-606.824,1781.5,443.582,-605.844,1651.74,483.62,-357.086,1596.02,270.655,-361.202,1635.21,396.947,-603.954,1826.59,343.72,-567.399,1931.04,352.334,-317.077,2011.02,164.974,-308.508,1897.33,568.141,-160.502,1767.64,568.575,202.35,1677.71,686.174,536.92,1720.99,611.801,640.975,1601.64,503.493,-156.454,1916.05,370.34,189.67,1959.82,367.679,549.251,1991.97,221.962,615.637,1975.7,344.737,-696.009,1783.71,200.641,-670.348,1750.66,217.873,-711.751,1723.81,322.539,-759.248,1695.48,202.143,-702.98,1786.25,285.792,-738.728,1868.07
537.337,-156.507,1842.41,471.273,-307.548,1817.6,439.962,-436.255,1802.86,393.124,-633.418,1793.31,416.811,-605.488,1778.53,446.68,-605.909,1648.33,484.166,-355.713,1596.57,270.994,-360.772,1635.38,401.906,-602.645,1823.8,347.66,-563.084,1926.73,357.585,-312.089,2005.04,169.37,-306.294,1892.29,570.982,-158.373,1764.15,570.265,205.825,1678.67,689.612,539.795,1723.83,609.93,640.696,1605.02,506.999,-154.821,1912.98,369.184,189.562,1958.29,368.543,549.282,1991.82,223.153,617.269,1978.35,349.889,-695.229,1781.62,204.701,-668.842,1753.85,221.286,-709.049,1724.8,325.304,-754.899,1691.46,207.353,-702.937,1788.02,293.537,-741.7,1865.87
537.875,-159.732,1839.78,474.087,-311.976,1815.17,444.344,-441.232,1800.69,396.551,-638.477,1793.16,420.468,-610.802,1778.16,451.655,-607.862,1648.15,491.048,-357.72,1596.16,277.32,-357.796,1633.52,405.345,-607.367,1823.37,349.389,-563.706,1923.85,358.434,-311.348,1998.77,164.959,-315.521,1894.73,572.329,-161.559,1761.77,574.194,203.547,1678.46,689.393,539.383,1723.59,610.89,640.437,1603.85,506.806,-158.081,1910.12,370.44,187.134,1956.78,367.324,547.218,1990.45,222.43,616.455,1975.97,353.028,-700.278,1781.95,209.582,-669.288,1749.42,225.497,-710.778,1721.73,328.758,-761.17,1692.38,210.028,-702.689,1784.44,292.621,-742.756,1865.65
540.213,-162.121,1839.31,478.115,-314.377,1813.16,449.203,-443.428,1798.06,402.015,-640.331,1790.56,426.295,-612.799,1776.13,456.744,-610.376,1646.26,496.233,-361.348,1592.05,283.41,-358.994,1631.49,409.814,-609.056,1820.72,353.164,-567.951,1921.54,322.903,-320.546,2004.78,136.887,-337.869,1890.12,577.352,-164.119,1762.77,580.753,199.534,1677.12,688.758,537.18,1719.84,610.565,639.637,1601.7,506.724,-160.316,1908.33,370.664,184.097,1954.78,366.763,543.196,1989.77,224.104,615.813,1973.92,359.036,-702.132,1778.51,214.272,-673.331,1751.98,229.747,-714.16,1723.3,332.367,-762.364,1689.49,216.637,-706.998,1786.51,302.792,-746.389,1863.82
540.747,-165.678,1841.78,479.692,-319.151,1816.22,452.558,-449.254,1802.41,407.358,-647.445,1795.63,431.777,-619.691,1781.44,459.624,-613.402,1650.6,503.356,-365.597,1589.74,289.31,-361.896,1626.95,414.178,-615.7,1825.78,352.169,-569.953,1921.91,263.065,-336.262,2005.77,78.7566,-354.16,1886.91,578.993,-168.18,1765.43,589.199,196.825,1679.83,693.236,537.711,1717.85,608.795,638.022,1601.19,506.259,-163.418,1910.62,383.802,187.091,1960.69,365.65,547.1,1996.11,222.253,618.079,1974.34,365.126,-710.027,1783.12,220.447,-676.847,1758.03,234.722,-717.667,1728.38,336.219,-768.062,1692.82,222.157,-711.346,1792.04,308.07,-754.593,1868.29
547.458,-169.74,1843.01,486.655,-324.648,1819.67,458.85,-455.475,1807.05,414.497,-654.872,1797.47,439.284,-626.749,1784.08,468.179,-618.885,1652.8,503.591,-369.773,1586.16,288.81,-372.009,1626.05,420.42,-623.171,1828.21,351.609,-592.082,1926.41,195.747,-385.448,1984.28,3.02941,-383.815,1875.65,585.339,-173.004,1766,596.971,194.528,1682.48,700.181,538.208,1715.67,612.545,638.254,1599.7,513.299,-166.794,1912.46,396.04,187.63,1962.65,367.967,549.187,1995.88,220.303,613.322,1974.91,372.661,-717.872,1783.3,229.201,-677.835,1756.38,241.803,-719.878,1727.17,341.578,-775.842,1692.94,228.951,-712.149,1790.98,312.473,-758.821,1868.93
549.518,-171.994,1842.15,488.995,-326.958,1818.26,461.559,-457.892,1805.7,417.242,-657.47,1799.66,442.298,-629.649,1786.11,475.086,-626.843,1655.52,505.884,-377.676,1586.67,290.634,-378.49,1624.21,422.615,-625.101,1829.8,346.66,-586.488,1919.74,151.802,-411.873,1963.36,-54.4532,-405.337,1883.52,588.714,-175.528,1765.8,602.561,193.109,1687.36,700.898,538.724,1715.5,612.533,638.163,1599.52,514.174,-168.805,1911.01,405.633,188.368,1961.78,366.901,548.933,1995.72,219.527,613.775,1974.68,375.626,-720.762,1786.08,234.784,-677.221,1751.67,247.23,-720.624,1724.44,346.498,-780.822,1696.42,231.958,-710.304,1787.36,310.571,-756.851,1870.35
555.615,-172.615,1841.03,494.326,-327.218,1818.94,465.357,-457.647,1807.2,417.315,-656.008,1802.05,442.957,-628.811,1788.55,483.101,-627.538,1660.26,510.887,-380.701,1583.91,296.219,-378.014,1622.4,423.086,-623.62,1831.99,340.048,-576.233,1910.43,112.831,-443.793,1941.12,-95.4503,-441.945,1867.64,593.957,-176.874,1764.45,604.117,191.983,1689.83,702.069,537.369,1713.48,611.095,637.627,1600.75,521.04,-168.771,1910.08,412.1,187.513,1961.21,367.241,546.778,1994.37,221.503,615.684,1977.51,374.657,-718.455,1788.58,234.599,-674.902,1752.25,247.438,-718.144,1725.12,346.947,-778.141,1698.47,231.244,-708.033,1787.72,308.46,-754.737,1871.61
558.567,-170.122,1838.79,497.222,-324.809,1818.77,467.095,-454.941,1808.18,415.503,-652.245,1804.94,441.744,-625.714,1791.38,485.888,-629.669,1664.6,513.72,-383.965,1585.52,298.597,-381.669,1620.1,421.577,-619.638,1834.52,332.76,-567.292,1902.6,94.5065,-455.684,1930.04,-114.207,-479.422,1862.49,596.746,-175.363,1762.29,606.866,193.658,1690.36,706.654,538.278,1712.15,608.691,635.856,1603.25,524.14,-165.393,1907.78,409.541,188.357,1961.41,368.981,547.779,1994.54,223.057,616.202,1978.88,371.873,-713.999,1791.82,233.15,-673.249,1748.41,248.117,-716.286,1722.16,349.837,-774.426,1700.78,228.651,-706.291,1783.77,302.368,-751.22,1871.51
558.644,-170.806,1839.94,497.679,-325.816,1819.79,467.143,-455.961,1808.77,415.162,-653.369,1804.78,441.477,-626.803,1791.3,486.186,-630.51,1664.57,513.29,-383.552,1588.3,297.406,-388.23,1619.12,421.298,-620.851,1834.51,335.134,-575.931,1911.02,103.41,-450.811,1938.75,-84.5842,-524.406,1849.13,597.048,-175.97,1763.44,606.298,192.937,1688.81,706.013,537.919,1711.37,608.359,635.029,1601.48,524.014,-166.147,1908.92,408.355,187.899,1961.04,369.028,547.939,1993.1,222.591,616.398,1981.05,371.383,-715.063,1791.41,236.32,-668.161,1742.47,250.174,-712.181,1717.15,349.807,-775.385,1700.04,228.939,-700.614,1777.96,297.217,-748.13,1868.86
558.622,-173.074,1841.71,497.15,-328.656,1820.53,465.883,-459.231,1808.51,415.997,-658.022,1798.53,441.801,-630.516,1785.37,484.738,-630.185,1657.27,519.494,-379.645,1592.15,301.689,-390.36,1614.54,422.436,-626.349,1829.42,343.942,-598.515,1921.69,163.349,-409.868,1972.9,24.9401,-533.334,1850.92,597.365,-177.923,1764.88,603.687,191.189,1681.9,709.284,535.732,1711.95,612.147,634.52,1601.69,523.686,-168.698,1910.99,402.069,185.882,1959.41,368.423,548.499,1989.51,220.413,615.852,1979.72,372.468,-720.076,1783.85,234.309,-669.401,1746.3,246.778,-711.267,1716.46,345.755,-772.744,1688.52,228.805,-704.958,1779.41,302.237,-760.071,1862.51
556.541,-170.176,1841.37,495.034,-324.659,1817.94,464.864,-454.84,1805.13,416.716,-653.172,1794.98,442.375,-625.622,1782.13,486.614,-625.515,1655.06,524.375,-376.163,1591.43,307.56,-390.223,1612.66,422.531,-621.53,1825.75,343.935,-593.139,1917.07,191.932,-386.305,1983.03,74.088,-523.034,1855.4,596.676,-174.67,1765.64,598.781,191.433,1676.5,705.267,533.624,1711.79,613.182,636.702,1602.3,520.349,-166.121,1909.65,395.991,185.877,1957.7,368.263,547.327,1989.43,221.909,616.625,1979.55,373.988,-715.301,1779.96,234.455,-670.093,1743.05,247.652,-712.38,1714.54,347.55,-771.637,1687.22,230.494,-704.523,1777.26,306.393,-754.484,1860.64
554.42,-163.739,1837.56,494.471,-318.347,1814.13,466,-448.568,1801.6,420.219,-646.828,1790.17,445.487,-618.978,1777.53,485.822,-620.993,1649.56,532.142,-374.314,1584.03,316.411,-391.688,1607.7,425.682,-615.414,1821.07,349.755,-593.237,1915.85,249.007,-357.704,1980.92,114.814,-486.906,1862.99,594.656,-167.908,1762.13,595.859,196.61,1670.76,703.106,536.983,1711.14,612.76,639.041,1600.02,518.137,-159.977,1905.58,382.192,186.538,1954.22,371.882,547.907,1986.15,225.597,616.623,1978.58,378.3,-709.168,1774.8,236.869,-668.31,1741.92,250.507,-710.057,1713.08,351.088,-766.1,1683.01,234.91,-702.763,1776.1,314.363,-750.297,1857.06
555.883,-161.16,1836.08,494.714,-315.295,1811.9,465.926,-445.512,1799.11,421.352,-644.287,1789.58,446.49,-616.391,1776.7,487.382,-619.771,1648.84,532.783,-373.311,1581.19,316.486,-386.659,1603.61,426.566,-612.51,1820.19,358.831,-588.87,1920.75,277.147,-342.021,1969.21,130.202,-460.878,1855.39,596.068,-165.259,1760.56,589.969,198.65,1665.97,701.53,537.369,1710.48,609.62,639.564,1600.59,519.647,-157.461,1904.19,378.816,187.335,1953.08,371.108,548.914,1986.11,226.143,620.625,1978.63,379.817,-707.076,1774.74,240.057,-663.384,1738.12,253.508,-705.62,1709.85,353.637,-764.024,1682.58,236.514,-697.595,1772.46,312.961,-746.341,1855.68
557.301,-157.25,1833.46,497.08,-311.294,1809.38,467.902,-441.035,1796.33,421.458,-638.858,1787.47,446.961,-611.376,1774.74,491.079,-616.717,1648.4,534.993,-370.761,1580.56,318.972,-381.61,1601.35,426.662,-607.046,1817.87,361.81,-580.73,1919.27,292.698,-329.941,1963.02,125.345,-417.523,1850.14,598.249,-161.558,1758.62,585.825,200.06,1659.9,700.619,535.818,1710.55,610.111,639.351,1601.5,520.377,-153.363,1900.95,373.897,187.953,1950.05,369.954,548.646,1982.91,225.609,620.959,1979.62,379.537,-701.127,1772.58,239.29,-661.854,1734.48,254.273,-703.609,1706.52,356.135,-758.867,1680.51,236.424,-696,1768.76,313.212,-742.128,1852.68
558.633,-155.23,1825.22,499.388,-308.673,1799.77,472.73,-438.352,1786.42,425.748,-635.341,1782.86,450.833,-608.308,1768.9,493.818,-614.383,1642.8,540.454,-370.059,1575.01,325.829,-381.577,1600,431.888,-603.084,1812.34,364.076,-555.016,1902.58,311.342,-307.142,1971.73,135.941,-380.999,1863.13,599.166,-158.485,1750.51,585.378,203.046,1657.79,698.628,537.168,1712.02,610.395,639.257,1600.93,522.083,-152.292,1892.6,372.033,185.153,1945.59,369.432,543.977,1982.16,228.784,621.885,1979.71,383.431,-697.501,1770.48,245.324,-657.116,1728.42,259.852,-700.084,1702.55,360.545,-758.173,1680.76,241.147,-689.644,1763.83,315.133,-733.713,1850.58
561.424,-156.41,1826.61,502.109,-310.571,1802.07,475.59,-440.749,1788.91,428.32,-638.281,1782.34,453.197,-610.879,1768.36,494.816,-611.254,1641.19,548.185,-367.952,1571.46,332.546,-377.951,1594.51,435.114,-606.521,1812.42,367.741,-552.051,1899.87,319.836,-299.746,1959.1,131.121,-350.006,1858.15,600.289,-159.274,1750.68,585.297,203.466,1657.88,699.358,538.651,1711.64,609.051,638.731,1599.49,526.379,-153.825,1895.08,374.774,184.005,1949.87,369.593,544.005,1986.4,228.698,622.009,1976.75,385.591,-700.387,1769.56,246.099,-655.289,1735.93,259.147,-696.368,1706.15,358.533,-753.759,1675.99,242.8,-690.574,1768.93,319.616,-742.238,1849.37
567.523,-157.517,1823.11,507.481,-311.304,1799.49,479.462,-440.918,1785.66,429.939,-637.627,1779.18,454.593,-610.412,1764.6,495.577,-610.125,1637.41,552.957,-367.837,1568.59,337.635,-378.242,1591.75,438.073,-606.225,1809.22,370.998,-545.596,1892.52,319.891,-290.354,1931.51,123.981,-339.394,1845.37,603.367,-159.638,1745.81,588.026,203.906,1658.34,702.711,538.774,1709.57,608.127,639.856,1602.31,535.202,-155.601,1892.82,384.668,181.554,1951.27,367.878,540.551,1989.46,227.772,619.379,1978.62,386.196,-699.096,1767.39,246.213,-655.044,1735.33,259.075,-696.208,1705.7,358.24,-753.2,1674.68,243.545,-690.068,1768.58,321.59,-740.685,1848.25
568.193,-156.85,1820.46,508.792,-310.974,1798.74,481.343,-440.666,1785.89,432.396,-637.236,1777.74,456.807,-609.819,1763.25,494.518,-609.425,1635.2,557.395,-368.077,1568.95,341.906,-377.563,1588.55,440.707,-606.168,1808.02,370.168,-546.728,1889.09,317.927,-289.669,1907.14,126.887,-329.888,1807.18,602.063,-158.895,1742.37,590.038,205.695,1660.61,702.473,541.639,1706.92,605.482,642.277,1601.71,537.652,-155.003,1890.89,392.88,183.182,1955.12,367.727,541.123,1994.99,226.776,617.238,1979.32,388.773,-698.643,1765.71,247.263,-655.908,1739.92,259.44,-696.362,1709.15,357.892,-751.495,1673.35,246.33,-691.473,1772.61,327.967,-742.349,1848.22
578.402,-157.381,1818.87,518.862,-312.591,1800.44,488.546,-442.269,1788.45,433.757,-638.107,1779.91,459.031,-611.266,1765.39,495.444,-610.343,1636.42,557.276,-368.042,1568.7,340.804,-376.878,1587.21,443.018,-607.232,1810.36,372.209,-548.216,1892.24,307.767,-292.348,1884.42,131.096,-324.743,1757.05,609.811,-159.994,1739.41,588.858,206.053,1659.21,707.07,541.781,1703.58,604.521,641.862,1602.02,550.079,-155.022,1890.53,400.668,182.615,1955.62,365.115,541.335,1993.47,220.343,611.812,1979.85,388.2,-698.45,1767.74,247.427,-653.865,1737.91,259.385,-695.766,1708.68,357.735,-754.177,1676.41,245.262,-688.363,1771.94,324.956,-738.231,1851
578.596,-159.461,1814.05,518.952,-314.926,1798.03,488.703,-444.797,1787.86,434.209,-640.746,1779.19,459.712,-613.94,1765,496.016,-610.509,1636.01,562.678,-369.438,1568.33,346.081,-380.594,1584.38,442.924,-609.732,1809.67,370.889,-551.996,1891.43,306.125,-298.164,1858.58,151.431,-331.959,1705.52,609.071,-162.926,1734.25,592.383,204.947,1661.46,710.113,541.745,1698.92,599.789,642.052,1606.06,551.115,-156.333,1886.02,407.784,183.239,1954.94,368.89,541.602,1993.43,221.938,608.372,1985.26,388.906,-701.186,1766.49,249.405,-650.939,1739.73,259.24,-692.918,1709.8,354.721,-754.632,1675.1,246.53,-685.741,1773.4,325.669,-739.542,1850.44
583.751,-162.173,1810.88,523.785,-318.098,1796.02,492.738,-448.169,1786.24,434.701,-643.803,1782.34,460.472,-617.647,1767.16,496.35,-618.391,1637.65,561.814,-376.544,1569,344.288,-383.966,1582.01,444.468,-612.272,1812.13,372.781,-547.722,1889.46,304.929,-296.743,1839.73,154.29,-340.109,1684.23,612.829,-165.68,1730.32,591.875,203.725,1661.46,713.009,540.403,1698.07,601.162,643.421,1609.22,557.53,-159.008,1883.52,409.806,179.465,1953.86,367.797,538.429,1992.37,221.872,608.621,1986.48,388.071,-703.857,1771.56,249.715,-652.124,1739.91,259.555,-695.286,1711.47,355.008,-759.742,1680.86,245.482,-685.887,1774.67,322.133,-738.631,1855.38
583.199,-161.584,1807.6,523.488,-317.226,1793.38,491.945,-446.86,1783.89,432.376,-641.53,1781.14,458.356,-615.766,1765.9,495.314,-616.481,1637.04,563.129,-376.442,1566.74,346.53,-390.367,1580.91,442.297,-609.96,1810.67,372.4,-545.946,1889.58,307.324,-294.01,1844.66,155.091,-346.579,1694.41,612.206,-165.374,1727.25,592.448,203.722,1661.48,712.878,539.933,1696.02,600.553,643.701,1609.53,557.043,-158.164,1880.05,408.594,178.726,1951.56,367.519,536.915,1989.9,222.553,608.378,1987.58,385.377,-701.105,1770.64,248.114,-650.158,1734.98,257.986,-694.543,1708.75,353.136,-760.779,1682.43,243.235,-682.169,1771.11,318.338,-731.473,1854.93
581.306,-161.107,1807.39,521.719,-316.08,1791.6,490.367,-445.24,1780.96,432.155,-639.554,1774.12,457.766,-613.354,1759.33,495.766,-615.522,1631.23,563.606,-374.978,1565.84,347.896,-390.784,1581.1,442.1,-608.724,1804.22,372.59,-550.198,1887.03,315.411,-294.217,1864.84,151.129,-356.405,1733.1,610.75,-164.283,1727.46,589.228,203.192,1659.89,709.381,537.883,1698.28,601.33,643.733,1610.01,554.756,-158.24,1879.47,408.121,178.532,1949.09,366.299,535.408,1988.15,223.936,610.884,1988.59,385.581,-698.974,1762.64,248.044,-646.001,1733.6,257.106,-688.64,1704.65,351.09,-753.126,1672.19,243.993,-679.976,1767.78,320.789,-734.068,1846.39
580.104,-160.303,1812.01,519.469,-314.284,1792.62,487.754,-443.012,1779.69,430.857,-637.401,1770.22,456.452,-610.927,1756,493.392,-613.371,1627.73,565.656,-374.065,1563.53,350.151,-391.989,1576.17,440.26,-606.851,1800.71,374.338,-558.389,1892.31,315.289,-303.143,1915.07,136.946,-342.473,1793.56,611.562,-162.726,1732.91,586.392,202.407,1656.49,705.155,536.513,1700.66,604.15,643.753,1606.26,551.737,-158.114,1883.34,403.585,178.724,1947.27,366.137,535.776,1985.92,223.741,610.85,1987.06,384.824,-696.919,1757.61,248.113,-642.943,1727.29,256.959,-685.836,1698.75,350.459,-751.368,1667.42,243.524,-676.591,1761.67,319.22,-730.754,1841.1
572.414,-158.986,1816.38,511.655,-311.309,1791.5,481.796,-439.591,1776.13,429.361,-634.212,1765.31,454.649,-607.34,1751.81,491.242,-607.363,1624.04,568.521,-370.51,1561.27,354.492,-391.686,1576.87,437.331,-603.625,1795.89,374.221,-561.906,1891.94,322.117,-310.177,1941.44,123.595,-345.637,1857.67,608.261,-160.74,1739.58,588.67,200.633,1652.61,701.145,534.416,1702.32,607.834,644.15,1604.4,540.09,-157.4,1885.64,400.036,181.67,1946.1,366.574,537.143,1987.67,224.646,611.526,1985.65,385.082,-694.378,1751.62,248.279,-641.99,1722.29,256.94,-685.187,1694.59,349.955,-750.507,1663.39,244.375,-674.838,1757.21,321.116,-726.791,1836.27
567.825,-158.004,1819.39,507.036,-309.772,1791.95,477.04,-437.696,1774.62,425.602,-632.252,1760.46,450.66,-605.012,1747.33,487.763,-601.953,1619.82,567.239,-365.944,1557.21,354.079,-390.8,1577.04,433.572,-602.215,1791.54,371.606,-566.715,1890.7,332.19,-318.561,1963.65,123.068,-347.519,1908.32,604.475,-158.869,1743.01,588.094,201.736,1653.13,698.373,535.563,1705.94,610.789,644.786,1602.49,534.777,-157.22,1888.27,400.241,183.914,1948.38,367.547,538.989,1992.17,223.736,608.569,1980.82,381.591,-692.355,1745.89,245.475,-640.871,1712.47,255.597,-683.466,1684.4,350.329,-747.258,1655.53,240.652,-674.341,1746.64,314.965,-726.86,1827.53
569.065,-160.198,1820.92,507.776,-312.249,1793.24,476.981,-440.301,1775.32,422.883,-634.612,1759.46,448.167,-607.435,1746.29,484.824,-602.016,1618.33,568.748,-365.989,1558.59,354.912,-389.102,1580,431.638,-604.964,1790.88,370.863,-567.188,1890.37,334.241,-319.698,1969.5,122.203,-351.308,1925.35,605.142,-160.735,1743.98,589.476,201.506,1656.1,698.513,537.135,1706.99,609.142,643.436,1601.2,536.533,-159.711,1890.29,401.508,182.367,1950.62,366.844,538.256,1994.85,223.365,609.482,1982.93,377.842,-694.183,1744.71,243.239,-639.99,1707.7,253.898,-682.096,1678.81,349.133,-746.501,1651.62,236.778,-674.363,1740.89,307.716,-730.035,1823.21
565.167,-160.161,1825.81,504.75,-312.034,1795.87,474.637,-439.943,1776.38,421.574,-634.217,1758.16,446.964,-606.866,1745.64,484.147,-595.998,1618.25,567.167,-359.319,1560.47,352.835,-378.327,1579.65,429.675,-604.79,1789.93,370.146,-566.711,1889.98,322.852,-320.044,1965.46,115.241,-347.437,1902.18,602.411,-159.931,1749.48,591.291,201.919,1660.17,694.534,539.264,1710.43,608.133,642.632,1599.54,531.584,-160.366,1894.63,402.522,183.996,1953.74,367.487,539.514,1999.04,223.994,608.913,1979.9,377.039,-693.805,1742.21,243.243,-638.323,1704.52,252.959,-681.393,1676.8,346.805,-748.199,1650.88,236.403,-671.599,1738.7,306.856,-726.134,1822.09
565.839,-159.041,1826.25,504.257,-310.695,1797.47,472.935,-438.419,1778.55,418.707,-632.28,1759.09,444.275,-605.002,1746.76,479.702,-595.076,1618.77,567.069,-359.884,1561.17,353.176,-379.252,1584.74,426.961,-603.095,1791.05,365.878,-565.443,1890.35,319.66,-313.018,1944.6,120.693,-341.393,1858.12,602.126,-159.199,1749.45,590.217,203.756,1664.63,695.273,540.976,1712.25,607.561,641.71,1599.94,533.118,-158.896,1895.5,403.251,185.116,1955.21,366.944,540.623,2000,222.789,608.46,1980.06,373.819,-691.507,1742.73,238.12,-640.646,1705.25,249.808,-682.603,1676.59,346.528,-744.868,1649.86,232.398,-674.999,1738.57,304.422,-728.619,1821.23
564.42,-159.218,1826.5,503.722,-311.681,1799.17,472.9,-439.829,1781.38,417.73,-633.745,1762.98,443.716,-606.733,1750.81,478.682,-596.527,1622.58,564.373,-360.591,1564.32,349.702,-376.009,1585.66,425.605,-604.241,1794.81,362.107,-565.707,1892.39,315.948,-310.838,1935.4,133.499,-333.217,1816.32,600.808,-159.928,1749.66,590.776,204.029,1667.24,696.301,541.568,1714.3,608.24,641.688,1601.44,531.609,-158.575,1895.8,403.566,186.295,1956.86,367.698,542.292,2001.07,222.569,608.247,1980.57,372.717,-692.924,1746.43,238.462,-641.4,1704.32,250.047,-684.622,1677.45,346.363,-749.378,1654.99,231.54,-674.418,1738.81,301.151,-726.03,1824.94
564.419,-159.212,1826.51,503.716,-311.672,1799.16,472.89,-439.82,1781.36,417.708,-633.735,1762.98,443.702,-606.728,1750.81,478.711,-596.547,1622.59,564.409,-360.606,1564.35,349.741,-376.059,1585.72,425.574,-604.226,1794.8,361.857,-565.449,1892.15,315.843,-310.26,1933.39,134.326,-333.141,1812.99,600.811,-159.919,1749.67,590.814,204.056,1667.3,696.379,541.578,1714.43,608.327,641.713,1601.57,531.604,-158.572,1895.8,403.577,186.298,1956.92,367.734,542.296,2001.18,222.603,608.255,1980.68,372.696,-692.913,1746.42,238.441,-641.4,1704.29,250.029,-684.627,1677.44,346.349,-749.384,1654.99,231.518,-674.412,1738.79,301.124,-726.009,1824.93
565.405,-162.243,1821.17,503.356,-315.478,1797.28,471.354,-444.202,1781.84,413.939,-638.474,1765.06,440.374,-611.757,1752.68,477.182,-606.199,1624.11,561.954,-368.659,1566.39,345.727,-377.342,1584.51,422.031,-608.62,1796.75,350.439,-568.761,1888.66,310.666,-308.99,1909.57,148.113,-333.865,1763.56,600.172,-164.169,1743.22,598.368,204.003,1672.93,703.224,544.596,1709.29,601.409,639.314,1602.39,534.055,-160.503,1891.46,409.205,186.294,1957.31,370.043,543.383,2001.9,222.956,607.299,1983.91,368.176,-697.566,1748.83,232.078,-647.154,1709.19,243.599,-690.447,1682,340.471,-754.536,1657.57,226.129,-680.36,1743.95,298.202,-731.472,1829.05
