1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
0.4818533905799544,0.449286007938607,0.6233366819598042,0.4858400797408358,0.37243382374015427,0.609799975154904,0.49041938339176283,0.31189144619830184,0.6119298246566095,0.497920069423475,0.2179771636971528,0.620828305677542,0.5014262303655048,0.2374496179272083,0.6187040624259982,0.5266804476559757,0.25478514012217796,0.6039950622988358,0.5413836455786479,0.36863117900513137,0.6164809654956122,0.5426967108109633,0.47174186585265987,0.6037414725267507,0.4932395162181812,0.22905119690875272,0.6233367489148072,0.46625539179022196,0.22922161365612462,0.6142682348910502,0.43995727467971696,0.3371306301868804,0.6444032835523904,0.4301665338833499,0.43303041892711086,0.6125955327705868,0.49838353930748563,0.45778578444518175,0.6200591529395503,0.49133876643370683,0.6389787201324696,0.6214028650025728,0.4826267957934568,0.8010750617701284,0.6590868038957538,0.4856966537336979,0.8527635953014491,0.6099137538113282,0.466238843979926,0.44561145020694526,0.6252257164697637,0.4538163557609528,0.6238675195214124,0.6086482119864034,0.4474317326341252,0.7965259602117023,0.6299449856940309,0.4403954821547333,0.8408697579234424,0.588654054235867,0.5013454315305788,0.18462943299642698,0.6080150653230453,0.49838716947998635,0.1468097308631115,0.5704269546699837,0.5081914027352709,0.13677484215551533,0.5755195750201926,0.5242773041174078,0.16493573340510986,0.601916380059012,0.4960575032027276,0.1321159775872408,0.5783849670247359,0.48909502860215753,0.13921620739934695,0.6201897523445061
0.4822301375726804,0.4534450445587646,0.6213776157165557,0.48672220969695296,0.37737230692968005,0.6122537451146355,0.4909589121032054,0.3120723968285885,0.6132122181321028,0.49802833162132587,0.21579768981960243,0.6173876225628077,0.5008262571175327,0.23578064305070592,0.616989659514914,0.5283038682267814,0.25299448798834995,0.6029983189193692,0.541552702847824,0.3703296494266783,0.6174595603477991,0.5444920939788019,0.47633709490987886,0.607045941558926,0.49088893226516805,0.23173394587136753,0.6211347185165752,0.46578158774232403,0.23022019539265492,0.614948136796445,0.44249935485704756,0.3378398193083797,0.6423547355560598,0.42630725075966924,0.42489441208902,0.6141296742502254,0.49985006304047286,0.45596109643984384,0.6178469738383616,0.4910088920147084,0.6434163491445514,0.6257199246088321,0.4849948359323048,0.7987143232503546,0.6588947490658267,0.48529707251471993,0.8511254671470083,0.6130801794379871,0.4635786975455251,0.4470106787583166,0.6252855021070758,0.4520049607236567,0.6256241962761271,0.6123867163961707,0.4460892009281156,0.7925413583791479,0.6326184207633443,0.4436061168216264,0.8423124411973948,0.5870919885405539,0.5017177546412173,0.18678511877293627,0.6093950961570654,0.5013072057377542,0.14302851164848931,0.567606297098251,0.5112556234715155,0.1477386343689007,0.5704390970062536,0.5237159777512912,0.16637939258272064,0.6017530081279887,0.4975379708379059,0.1289410415647867,0.5800536786772134,0.48826411468904823,0.1418993471538941,0.6125267034852003
0.4818449403848486,0.4567181623385331,0.6210025633298837,0.48616188515080877,0.37489036737482895,0.6079175355696684,0.49001129328983306,0.31170245837224475,0.6115912317428733,0.4988425646688125,0.21850564337197864,0.619920979914913,0.5020043170250954,0.2330773986534828,0.6170534752379421,0.5286439014101336,0.2532899469048674,0.6030721787989995,0.5402537699586102,0.3639439284733418,0.6138391054350706,0.5460696963186463,0.4769137238503852,0.6098617490704263,0.4908040216964109,0.22901806963825613,0.6225949709008425,0.4675726419788567,0.22869567852692652,0.618380887612452,0.4415979173304594,0.33254910819561967,0.6424706552653844,0.4245704341303536,0.4263939671732987,0.6170884430643971,0.49896358652183426,0.45741658758017617,0.6185731557423465,0.49354327893711636,0.6370123710000636,0.6248407894102068,0.4845369076260263,0.7965792858406175,0.6578466251246116,0.48398109423822744,0.846159105544518,0.6124777514441877,0.46644917475632636,0.44951661012858496,0.6224551327298492,0.45293445203455746,0.624075768600366,0.6071021866815711,0.4484296316667389,0.7954958666431353,0.6291652175401228,0.44197940958099097,0.8435280453322381,0.5843716079974894,0.5011755560021911,0.1793409158710818,0.6098631765250913,0.4991149384036313,0.13872037627330133,0.5664855241307977,0.5082079045073327,0.1426945541285797,0.5767802902873184,0.5210921681086107,0.16795194705624436,0.6023220535163856,0.49755004153312904,0.1350840602923094,0.580520263407072,0.48986148675384594,0.14380104045164432,0.6178244744476692
0.4801491515478237,0.4566970651170257,0.6239327355106784,0.4863164242960414,0.37385241050703144,0.6124815329254695,0.48997569652990713,0.3100194312423822,0.6132597135165939,0.5007017796014963,0.21577506373807817,0.6195213974072673,0.5015824175324424,0.23181814645548096,0.6211658233569424,0.5265727014606358,0.24862778610853198,0.604959136169355,0.5410059648579877,0.3686607268621141,0.6112324250972831,0.5454318255307892,0.47013961526468395,0.6004302901352189,0.4904886023068469,0.2315436053454164,0.6210016961156378,0.4665650578136005,0.22521310153162202,0.6183494416661586,0.4418665203757197,0.34391285105199015,0.6394551623239381,0.4244044969006684,0.42889318090835665,0.6142501719890976,0.5010478777394,0.4594216078746835,0.619589951010837,0.4912092155592339,0.6361412441231881,0.625205562856105,0.48501383592803377,0.7975742283363652,0.6604758494196525,0.48602924197179304,0.8497968002597452,0.612152714453661,0.4662085678430678,0.4494043277988498,0.6243099327107922,0.4553020281328596,0.6203464763869198,0.605737497675704,0.4468612901409412,0.7914252797760675,0.6207529164063137,0.44260909127081394,0.8422272808339045,0.5844914481942296,0.5009549544224988,0.1856895473485015,0.6099173668319238,0.5000471822558827,0.138300784220115,0.5696515406633265,0.5105284468843682,0.14283955058198225,0.5752964268728736,0.5219219745891305,0.1649550303746209,0.603044757994627,0.4988439750660989,0.12822490405424694,0.580973666835626,0.48961945461400885,0.14132425310751837,0.6158138577342342
0.48365427051239324,0.456005473675809,0.6230333334432375,0.4860307301678129,0.37328136652929167,0.6162659005463443,0.4915655002834905,0.31154777531784383,0.615864382871749,0.49987382573938344,0.21577881675835056,0.6164592387995842,0.5029997549918076,0.23277098870455026,0.6193075753551391,0.5273288701035908,0.25050115100853404,0.6057097236524956,0.539776705234199,0.37109621449062047,0.6079856371427153,0.5443425047668612,0.47755581596793245,0.5941569528971145,0.4926087848576409,0.23111408668779543,0.6227963773656652,0.4675742799269648,0.2292382521304016,0.6182862527680979,0.4402931346732849,0.33833847906202386,0.6362968058412511,0.42370044467913853,0.42398833562915744,0.6056339323407854,0.5006568194889712,0.4590492982326098,0.6226068261379679,0.49220446379091637,0.6413855734823443,0.6208971403845439,0.4822411071275712,0.8027067158878084,0.6561160201775326,0.48447807722286207,0.8459264126490955,0.6133898639231288,0.4668327192830766,0.45011862180352347,0.6280514166917093,0.4531486395126722,0.6207235451776122,0.6019860057073877,0.44775613257561847,0.7916098205052516,0.6253506175934923,0.4428410761150091,0.8461309560845279,0.5845152829233418,0.500658733456794,0.18099314269041483,0.6089697187376494,0.5015446448611061,0.14764935672389393,0.5669167906698762,0.5086546471033415,0.1387111027756145,0.5747272897468009,0.5225114211933027,0.16873277722081517,0.6027166496158705,0.49768459162716966,0.1299899905658087,0.5771500553108552,0.4886201187563334,0.14133411513705105,0.6138799773892741
0.4820040236906027,0.459133982665635,0.6240513716223892,0.48614726665842284,0.3788474204650721,0.6150200231708043,0.4892357304275948,0.31362174552275685,0.6129991481115398,0.5010999239777714,0.22129508285850466,0.6178151787431723,0.5042186025846985,0.23263770696612296,0.6176222019631247,0.5293308041044189,0.2551475608227755,0.6031091613825039,0.5409385609653937,0.3710618291994878,0.602001831817636,0.5434045416565587,0.4769753370030088,0.5826200434874362,0.49311637964019434,0.23460332674064405,0.624744020830064,0.4673742063979638,0.23111816397251353,0.6181470403078924,0.44216221827886626,0.33834192823277714,0.6320440584528111,0.4234181737429664,0.42593248512344006,0.5981129022910158,0.5009157380346902,0.4592519565017011,0.6205568106378634,0.4930419341346842,0.6396781956614492,0.6217278189179861,0.48550830727642996,0.7998626354248176,0.6579515802031706,0.48223608137073154,0.8521225054770137,0.6123099596416599,0.4664910187894744,0.45700318336912793,0.625316063255997,0.45228275457181943,0.6238041590321276,0.5983136290486505,0.4479246212011266,0.7923107014156322,0.6207013082325099,0.44155499045527685,0.8421808501940992,0.5775308035971894,0.5013818593711169,0.1852660641543104,0.6053147407582777,0.5001724137985095,0.14500844998864496,0.5692887218977156,0.5094545255005992,0.13668496729392873,0.5753913706725392,0.5248213932371073,0.1688848912589115,0.6052443561925499,0.49892051622349765,0.13061184694887074,0.5775900557726201,0.4880397966645463,0.14073402212595054,0.6190034707657338
0.48249887357366367,0.45536990915802056,0.6264265325390238,0.4861882245466291,0.3759022057409132,0.6144536524456213,0.4906253309704062,0.311982843209943,0.6148999820897646,0.4986527642071916,0.21544072030493605,0.6178682065524965,0.5040797848554224,0.23805376604092587,0.6185728295498177,0.5283307934943178,0.24858400069648426,0.6025771430338577,0.5382232659123655,0.3729589077748824,0.5941431273588249,0.541740414467981,0.47273643036278945,0.5692191747035734,0.49148717229912026,0.2313770857689228,0.6177585149350244,0.4668679811274131,0.22988379047063717,0.6173418376175044,0.43982618058628664,0.3374411633056221,0.62949685277097,0.42594748725832515,0.41782777267716154,0.5907783451237985,0.4994648692429533,0.4573201217402593,0.6206254330248872,0.4933473397228626,0.6381434017989446,0.6225904201510485,0.48391552509666835,0.801386895336793,0.6561466456043666,0.48439423976364226,0.8483744734290274,0.6128084552142253,0.46646957981684706,0.4523116130708394,0.6234018711818644,0.45468264388160634,0.6201182645320775,0.5941874099386807,0.44732356597113043,0.7903959743274042,0.6132838360070295,0.4416883826749873,0.8400085294407406,0.5768390102710592,0.5008330996848764,0.18455403194535355,0.6075262674404258,0.49943975371258714,0.14152922790117728,0.5676358986832993,0.510513044935954,0.14411067929434188,0.5761663454945014,0.5238784166784275,0.16953553120842726,0.6066692052679232,0.49644798931868944,0.13426586866483392,0.5781612527882941,0.48988240811108663,0.14036681822503685,0.6168785648711553
0.483252463303778,0.45483108195641364,0.6265594122191473,0.48519711650348235,0.3720481351934888,0.6168824455428369,0.4912047048970152,0.31310653757806894,0.6202271079537348,0.500187200589513,0.21675694447541152,0.6178280664253339,0.5028402864267232,0.23648822937046385,0.6254139908317855,0.5285272834907829,0.251594122637294,0.6028207543011072,0.5375130971477666,0.37066225821168974,0.585453160979016,0.5331649453058613,0.4560084707104795,0.5481908757173617,0.49216512522804334,0.2382657222720724,0.6211337136692571,0.467436006929429,0.22750173536518167,0.6191707626003722,0.43819411146003595,0.33872335972948225,0.6205579044241577,0.425682017607755,0.41107377293550496,0.5744864810942051,0.5015877012622916,0.4553638336321433,0.619557521727878,0.4911806535504009,0.6358642612160119,0.6250670794877914,0.4845287138586048,0.8058033672060466,0.6604993963535646,0.48417875896115614,0.8455445289066433,0.6138427887134101,0.4644115947955174,0.44830447020151076,0.6244465015132333,0.45400660782302077,0.6225004596383363,0.5937818094100044,0.4466528499067258,0.791027674476003,0.6054525066954262,0.44252488115654137,0.8409268626691214,0.5676115411171432,0.5020459640719651,0.18868474660408655,0.6166819952389286,0.5011279513098665,0.14862330279494493,0.5684578725032864,0.5089626339911141,0.13659572663612563,0.5769111315514173,0.5238153851489753,0.16043811972271554,0.6075233291314969,0.4979509844728587,0.1327727990328707,0.5821395609401666,0.48924912444279867,0.13736954599824555,0.6166924988906614
0.4823996003504618,0.45444139461599303,0.6238504925655955,0.4879408562182383,0.37486370088969706,0.6197910184293964,0.4905549597835791,0.3129581749205138,0.6168787033806182,0.5000995806664156,0.2183546255682832,0.6225671419778677,0.50163379145598,0.23157234814549577,0.6238728481657426,0.5281108708064315,0.2540663841067081,0.6047942827955504,0.5351519252795041,0.36937691017693686,0.5804138248461045,0.5279000223556137,0.4508791228872239,0.5309286906289906,0.49372506947584555,0.23328423248617583,0.6245707211738052,0.46606794971592785,0.22552348396208916,0.6269930983089589,0.43874492387419234,0.3347973559720537,0.6135824166286723,0.4276928880330451,0.4081596912909204,0.5619254333034597,0.5010110323349666,0.45976446429934376,0.620630915099664,0.4909627047101654,0.6410109676607146,0.6278923404377124,0.4832336946151859,0.8035171633477718,0.657270204813613,0.4850177544470256,0.8541554492671085,0.6082249248127459,0.4643465156144562,0.45321965212145726,0.6260481944927186,0.4521877334902924,0.6190826521949777,0.5897163352179405,0.44566318844747693,0.7921650195463348,0.600647339812052,0.44006961788243154,0.8398326760182401,0.5579749659007028,0.5028297529410353,0.1825548455177014,0.6146613760324426,0.4994549045408397,0.14453161672073794,0.5672489639913472,0.5093974107399291,0.14397305439494348,0.5758555591223811,0.5245443154781954,0.16666532703362869,0.6083505501726656,0.49743448860759176,0.1312928985297328,0.5810597534061087,0.48835903099711475,0.1396069843149364,0.621321349021389
0.4824076868081486,0.45649154666561853,0.6227520363493323,0.4854211759101765,0.3739665484719645,0.6184902931229647,0.4912524714780156,0.31572040298145426,0.6176472264969887,0.5000494573789752,0.220263127319502,0.6205050001278926,0.504133685066431,0.23637345038826021,0.6283419009179674,0.5275764084624843,0.261027157553651,0.6021855433754771,0.5327073177343765,0.36604494436193785,0.5680587884032028,0.5209829643233254,0.4399675173821552,0.5160068088260624,0.49448797275166384,0.23291612564707123,0.6260317321456287,0.4671925646442582,0.23047663902743815,0.6277687322037749,0.43697266959616227,0.3329488556245177,0.6036507550873749,0.42854166271550853,0.3937232066189061,0.5470272227895969,0.5024237918824451,0.4565596071380786,0.6208214152107774,0.49192957530126835,0.6361715400661853,0.6253295991469767,0.48189934091048714,0.8028648385828596,0.6556878701469642,0.4857098880464182,0.8500153221729215,0.6078495800129189,0.46564653144896057,0.4519131207003367,0.6251012553867493,0.4535030666229242,0.6166616035452426,0.582349229413267,0.4450851039546661,0.7904819016781757,0.5988995281592849,0.4388583640216179,0.8339219303342335,0.5522403151354496,0.5009894488089598,0.18282683339978562,0.6138457249428496,0.49970293857556397,0.1511815818504886,0.5710381138779702,0.5102804701045963,0.13782191908455976,0.5800954156153609,0.5240084887985074,0.16242944406479756,0.606114886714637,0.4967667664277526,0.13243475987620287,0.5822803819828845,0.4879626165324165,0.13558742697941614,0.6223650646542919
0.48161661788147203,0.4523109956425319,0.6230031728480355,0.48677697830241984,0.37345128969315855,0.6189847351527943,0.4918921729891346,0.3122008195541754,0.6207864955764988,0.5013285500539386,0.21591162551994905,0.6246532294574285,0.5040859577469113,0.23502176947122108,0.62522111036757,0.5254756295829974,0.2545009976433524,0.603772722187528,0.529443020761072,0.3706797417245163,0.5632867590769378,0.5132434379121386,0.42668017431129446,0.5083934546094442,0.4941664022839033,0.22905401640984593,0.6290725794613147,0.46812425370772826,0.2284604349194981,0.6289352198728475,0.43617621816141916,0.32549300392608027,0.593548618557661,0.4287554292994655,0.3770436768219046,0.5322118199676539,0.5009791426892485,0.4600176475788147,0.6208074228379246,0.4932381779410043,0.6366061195937575,0.6267606918395177,0.48102562561409906,0.804912276380624,0.658665649450917,0.48370606227145607,0.8538733767130025,0.6083550300743947,0.46817559718202817,0.4467802042545123,0.6283311672680522,0.45384510306051995,0.617385460957119,0.5842534515917996,0.4440595856550551,0.787811052587196,0.5865803473995728,0.43494585136805997,0.8365910610379071,0.5520506566273328,0.5015678413141086,0.1791871434076161,0.6117306112215192,0.49958895856035707,0.1477685183040837,0.5713704317126838,0.5090909103041632,0.13927643465934525,0.5791746417233904,0.5235644711269761,0.16159649634990408,0.6095385906021659,0.4965544856754485,0.1342156137122708,0.5804526150602972,0.48819633153896214,0.13903577091193448,0.6217360813813698
0.48226953262783806,0.4569576351866549,0.6235709365633688,0.48493082514955715,0.37465413401954306,0.616191590422084,0.4911701317490991,0.31276711424385745,0.6207820041166309,0.5011146682353881,0.21452168149881531,0.6217253199817309,0.5020877005291668,0.23459869598743133,0.6235643880326741,0.5258437868623741,0.2568692355865585,0.6004157973001242,0.5281140458588114,0.3590288744742776,0.5583450388307738,0.5140279033945196,0.42370041837206124,0.5066917543239549,0.49390743069032145,0.22775501123881225,0.6294186924331756,0.46660102337913095,0.2312991374262239,0.6285426633795125,0.4352822840852885,0.3253840586580484,0.5968240758370216,0.4265973399635445,0.3681162890476195,0.5297501548620401,0.4992831069636884,0.4627036523155477,0.6208389552683165,0.49217227700851446,0.6418600625648653,0.6298774219541765,0.48206211983500435,0.8042458394262002,0.6583934563605858,0.48521998425818813,0.8528121000165944,0.610146672853047,0.4670923400402138,0.4445804454837995,0.626215862526825,0.45352811355197203,0.6169887025033739,0.5817088874652389,0.44607170729998324,0.7901129231039402,0.5929178176537633,0.43770924649822845,0.835795887141429,0.5511772477822902,0.5034327092461698,0.18184284725497185,0.616303100876484,0.5024969886745451,0.1494059275903112,0.5709083460828083,0.5099627152553418,0.1394829417146643,0.5777417454294524,0.523803800647106,0.16310442762628227,0.6108006010836404,0.4963681527082792,0.13286902671411321,0.5825220782525998,0.4884592405924052,0.1395467404178612,0.6216654367250061
0.4855726834425435,0.4545152486728454,0.6212481118004544,0.4879661101894031,0.3673346008062746,0.6195833155136451,0.4932124801712604,0.3090509032381468,0.62367528761818,0.5010646123591015,0.2116143769980622,0.6253765855763255,0.5056550873006446,0.2319022054525237,0.6259853954030269,0.5265310384876118,0.24540762066650473,0.5995397763605032,0.5293077764894953,0.3419051545818149,0.544769652773592,0.5151430133934692,0.38253888512552847,0.4826690299645126,0.493524241106452,0.22789226689807035,0.6327092833295968,0.4687948565436614,0.22376036382894296,0.6245433209623152,0.43274177474091174,0.30729383583028813,0.5940319783315567,0.4278396647311967,0.33921966333700476,0.5284351427389655,0.5011863876883548,0.45540454145852477,0.6189593891686578,0.49198502753282464,0.636620982880147,0.6277984763815716,0.4814006011971238,0.8017317195769696,0.6574049714649307,0.48626282051861547,0.8534771349264921,0.6106543877711804,0.46778470555043994,0.4485704120267953,0.6271951686057663,0.4542955071170218,0.6120726377945656,0.5874709803816723,0.4444187053992169,0.7861537989206189,0.5742646485465327,0.4339776446142341,0.8286534913472119,0.5313398042296813,0.5030358824831297,0.17934595805465167,0.6171245727125809,0.4982760786249203,0.14727468157284945,0.5723377863384123,0.5086154117746501,0.13588210543408197,0.5818388133764186,0.5233978240535747,0.1542090688614234,0.6081320823245676,0.49603700948409774,0.13339902180121566,0.5852147958337699,0.4898698239578084,0.1325653440920448,0.6231172779186323
0.4826234532107328,0.4541507380689728,0.6207119016951688,0.4872841652796436,0.3684757797586443,0.6201222595978562,0.49053613698067505,0.30854125300995583,0.620043191153279,0.5026435896020388,0.21467070508070774,0.625926678372021,0.5059398783449525,0.2334752114945014,0.6269185945408253,0.5264901229437831,0.24342916329458025,0.603470990586721,0.5313486931518135,0.33664873541388723,0.5429966370301724,0.5152245606878589,0.36163246100694885,0.48021424235156424,0.4944240187753764,0.22720067106284275,0.6308983172123095,0.4670913383519417,0.2258807372129567,0.6265910533165197,0.43080445901890774,0.30606064328875604,0.5925294687302696,0.42933824749866606,0.32579941341211294,0.5192379893211478,0.5017763297124285,0.4570575897743117,0.6191435693481827,0.4915700819285109,0.6373093436561716,0.6231969292401283,0.48054473307148177,0.8039557606007851,0.6604258181227578,0.4833798724274486,0.8529699924207873,0.6100118164718153,0.46641406565900595,0.4438315790842791,0.6275078216279658,0.4506312407642612,0.6108296089662365,0.5872572856353218,0.44344312664296526,0.7842051868616097,0.5760195328240549,0.4362909668653836,0.8214533330252635,0.52831699265675,0.5024522463037571,0.17911935256644582,0.6183488160719255,0.4993399282307328,0.14993139974154868,0.5732202875716257,0.5074165407783787,0.14309355270659366,0.5784517652318877,0.5231986050725631,0.16189833484662391,0.6106178350158497,0.4944454209345568,0.1295160972747763,0.5863858885159561,0.48838884710428926,0.13176022869531168,0.6185307107347889
0.48227527295843,0.45431550386942904,0.6222602045427926,0.49077512853778815,0.3740165598815035,0.6186133367281117,0.49190915162504917,0.3121705685465535,0.6207104657748984,0.49952128810100094,0.21405848965311236,0.6262285617619335,0.5055053486406192,0.23355083981625863,0.6322408626775691,0.5264994817774725,0.2388685192837294,0.5994067285416749,0.5312145376324193,0.3292352304063199,0.539989757944675,0.5118210887957848,0.352342960625388,0.4748203602514659,0.49468541572820335,0.2251520292686521,0.6323572634060367,0.4690818988853526,0.22104229645545428,0.6272264328591804,0.43076258513261156,0.29636308050144394,0.5826827209121805,0.43049857665924024,0.3065938199571869,0.5080814067957505,0.5026233700824975,0.45577869400982585,0.6175924781769757,0.49120860572663627,0.6370127030874299,0.6209548556107028,0.48000242212348687,0.799083989415205,0.6581520290575971,0.48452217792098856,0.8551799802149863,0.6121370498772013,0.4667200430454669,0.45011699531481897,0.626801379227068,0.45112747459424457,0.6194192215009692,0.5821990124652505,0.4400305152195219,0.788874014895438,0.5746494396803498,0.436297162255228,0.818687716859452,0.5236801875765223,0.5027500465306349,0.17998243840029626,0.6177954916234031,0.49969790006088716,0.140120595604782,0.5744220511163785,0.5070659418233355,0.1373436285599749,0.5823272177695556,0.5232835377134177,0.15931441390696394,0.6088843886775814,0.4961153358360378,0.13251641486782603,0.5846082226629322,0.49014542613971557,0.13289002757809903,0.6269710282656207
0.4824408843729879,0.44973815797870026,0.6233246658786226,0.48567270050698264,0.3697704600492094,0.6147194345569483,0.49167858936540265,0.3075459203952861,0.6220336709977669,0.5027349268274153,0.21013887305828768,0.6268660575941831,0.5046441394656901,0.22848184218559098,0.6301853081136037,0.5264892535571153,0.24071683984777703,0.5952707195749104,0.5308085944668907,0.32477806668871456,0.5377821938353007,0.5108327676919022,0.34019925128257134,0.4719138380670638,0.493294851415012,0.22813208814102567,0.6317060718000421,0.46880482728832784,0.21913889778788695,0.6306886401893878,0.42745586264679253,0.2909868685490292,0.5947557466310466,0.41988696505302,0.3118663950640836,0.5236677472111037,0.5020547140974183,0.4573962996709081,0.6185398003079584,0.49115983468862345,0.6373269935071788,0.6169389442327864,0.48153626299866736,0.8027980850227103,0.6592036918657228,0.48553934081640365,0.8514365384830309,0.609862277355306,0.4676923340481801,0.44405493122045997,0.6268679201197416,0.45205744222203825,0.6153649195585152,0.580968286419443,0.44478907539345175,0.7878781619201933,0.5677960841484571,0.43609264592292957,0.815776560117539,0.5212986238160465,0.5037824191751791,0.17621331558545492,0.6198745571561158,0.4979218950929491,0.14438627256152511,0.5773674146368809,0.5086896877890146,0.14051022151352907,0.5844286779345295,0.5252927430019912,0.1600505307294854,0.6132045300356136,0.495718017772535,0.1354674211105457,0.5854015832884498,0.48941449866896325,0.1362901403955958,0.6270757911572332
0.4823307880183861,0.4525314491356059,0.6229951151623673,0.48906888590468,0.37005096771832824,0.6153567402124519,0.49305957096378655,0.30599072321214493,0.6217232813356598,0.5032900226285731,0.21426482405456265,0.6302784326805193,0.5053614009118417,0.22954743520667975,0.6321753372215086,0.5261841388943674,0.2412838297908213,0.6004573110390248,0.5290453976063673,0.31608007863492543,0.5326402727526828,0.5122422725712816,0.33137089196453606,0.46515974859076914,0.4950222879722149,0.22499428427106322,0.6338381622688158,0.46935129979682316,0.2155309709053083,0.6299661287139242,0.4292171606582522,0.28365068034977087,0.5919092829007434,0.4283587408643319,0.286729617240151,0.5166032766843002,0.5007454306820939,0.4526615265004691,0.6179645409587742,0.4918994422409208,0.6375511291650602,0.6202031159850004,0.4814176472384092,0.7993924875234109,0.658555915802659,0.4859230015034585,0.8522833055252864,0.609382565165666,0.46669131106535217,0.4446057206997941,0.624747923646746,0.4517315811428216,0.6136777384271674,0.5860277108759763,0.4424321868592858,0.7872576427494237,0.5657900252059569,0.43888997153373815,0.8167839404959429,0.5180864105754758,0.503621329127334,0.1734280621643027,0.621359351492846,0.49811062658716754,0.1445983576474093,0.5786599660533037,0.5102418733267687,0.1359112566224526,0.5838459567771809,0.5240434445604926,0.15758532617693183,0.6135442600124333,0.4952526464122619,0.12826943405127575,0.5885194370846814,0.48898002666985035,0.13536752661951162,0.6305565574340871
0.4842226381574545,0.4492418846719827,0.6234819435273073,0.4869167301785004,0.37047553903244385,0.617740821136306,0.49209881174689596,0.31224794790020316,0.62150604376822,0.5022909232208309,0.21290116104157367,0.6292978379392107,0.5047998630500471,0.23347949256486036,0.6305821263068518,0.5246037182150107,0.23784768201602338,0.5993310985984405,0.5288778144170414,0.31751743809413785,0.5322940898103189,0.5109002736277999,0.33199126953284175,0.4637341626923208,0.4957251349704206,0.22448897991150418,0.6332693553634399,0.46896337246768893,0.21597608876530036,0.6289593530192144,0.4290356870807291,0.28462799496964775,0.5914615786249368,0.4297504653573472,0.2872998037352123,0.5176422237995734,0.5005975141759472,0.4567073909290912,0.6167283473617909,0.49328875108435655,0.6385207455745776,0.6198858604739881,0.4804443483544943,0.8010659482766969,0.657815410112223,0.48420103683961846,0.8518754757235883,0.6121633219239447,0.46796332032079757,0.4465253279508473,0.6289920074503177,0.4519727931969154,0.6188833743537878,0.5840674681796042,0.44240315429173155,0.7896171188857681,0.5664233669567291,0.4355015686601438,0.819956829222748,0.5186786758179115,0.5028227923488009,0.17594300913948585,0.6218710977973927,0.4973391365751858,0.14579638527867936,0.5783585499842248,0.5092043929383148,0.13810024324995473,0.5830345676976453,0.524980610605081,0.1576203619808622,0.6111474748866413,0.4959178621611845,0.12998091671876522,0.5914990626367513,0.48847656067871553,0.13408541051642445,0.6272532914906531
0.4826568630205065,0.4538777743968152,0.6189115525096534,0.48602206329533587,0.3689897086652569,0.6155643474513677,0.49301483521123207,0.30686263383491813,0.6204901410410913,0.5014520346926801,0.20844767217941265,0.6291946001326444,0.5044228361437771,0.2280392146685866,0.6288020080319008,0.5274579207349995,0.23448839229387042,0.5998837474412597,0.5321853468044143,0.3176247241617419,0.533864903137382,0.5111885619826764,0.3219510366637161,0.4714991655966942,0.4946868144384056,0.22608948046818397,0.6344761748246815,0.46798480440143986,0.2166103636112655,0.6281117481982451,0.42838169792139746,0.2828835731497679,0.5897893233417264,0.4296743735518128,0.2794118146682274,0.5164162703324282,0.5014185761923029,0.4550242296538016,0.617387539324649,0.4924495503760597,0.6407044416510065,0.6161488651487651,0.4801626956023281,0.7996758963532007,0.6571925462885255,0.4846624305913616,0.8472395081339739,0.6104780352603665,0.46706589198657983,0.44754668063856934,0.6241459037690537,0.45371241601930556,0.6162562451285372,0.5843674278661832,0.4421312523051952,0.786664333540595,0.5638598178021581,0.4385634022456697,0.8182219451935492,0.5146703072464655,0.5024307476533002,0.17423297480833946,0.6227703056254283,0.49731171948761244,0.14417534929217748,0.5759903924205574,0.506566391744556,0.14349086726394863,0.5848434375169358,0.5253933978260125,0.1609270302444661,0.6114928905125788,0.4954792953889516,0.1283761531759871,0.5888937225638216,0.4898531297621462,0.13391766391546353,0.6278538447576703
