1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-138.119,-175.688,1738.73,-133.13,-346.949,1727.57,-126.665,-484.019,1724.27,-120.257,-692.812,1719.78,-105.647,-659.876,1738.65,26.2503,-650.242,1776.56,38.8633,-402.819,1873.27,70.5951,-188.961,1928.78,-151.144,-659.374,1720,-260.929,-647.455,1658.16,-364.358,-398.637,1686.84,-205.948,-395.871,1525.62,-53.941,-174.85,1763.5,-56.3144,209.578,1738.05,-59.5888,555.549,1864.02,-71.1585,687.856,1742.09,-214.025,-176.441,1716.38,-231.364,205.895,1756.85,-230.867,509.592,1971.82,-294.409,631.766,1879.34,-107.526,-764.551,1690.26,-1.31632,-817.162,1590.93,4.502,-841.657,1638.55,-33.1712,-824.076,1753.25,-40.4182,-847.945,1589.27,-161.502,-841.069,1623.78
-132.364,-175.133,1727.51,-126.225,-346.648,1715.15,-119.114,-483.981,1711.68,-112.489,-693.2,1706.24,-98.0976,-660.276,1725.49,34.1296,-649.147,1762.92,41.7567,-400.213,1857.85,76.8987,-186.679,1914.5,-143.467,-659.711,1706.25,-254.974,-646.546,1647.25,-358.326,-398.237,1684.81,-205.918,-399.035,1517.22,-48.2546,-173.972,1753.17,-52.5292,211.011,1723.92,-60.2027,555.884,1854.96,-71.0157,688.566,1732.79,-208.21,-176.177,1704.38,-227.441,207.726,1736.21,-228.312,506.482,1959.34,-294.749,628.35,1867.85,-99.3249,-764.94,1676.45,6.17932,-821.451,1577.99,11.4248,-845.332,1626.12,-26.1551,-825.072,1740.69,-33.6296,-851.514,1576.75,-154.868,-841.575,1610.98
-124.934,-174.332,1719.21,-117.81,-347.398,1705.48,-110.529,-486.093,1702.96,-104.403,-697.408,1698.77,-90.0684,-664.094,1718.24,43.4969,-650.048,1754.94,56.2317,-398.648,1850.18,88.4417,-180.612,1899.67,-135.577,-663.499,1698.11,-248.779,-656.225,1638.63,-342.804,-399.907,1664.38,-187.232,-396.995,1496.7,-40.1889,-172.948,1745.72,-45.5958,215.415,1711.57,-58.1276,559.182,1854.81,-65.4095,693.922,1732,-201.351,-175.577,1695.31,-222.103,212.79,1716.15,-223.556,506.005,1952.39,-297.724,627.393,1863.26,-90.8745,-770.062,1669.31,14.4971,-823.64,1566.75,20.5771,-849.17,1614.53,-15.8294,-832.349,1731.3,-25.5872,-854.133,1565.15,-147.558,-845.7,1601.7
-116.854,-173.604,1711.13,-108.514,-347.835,1697.06,-100.517,-487.494,1695.15,-94.7727,-700.343,1691.6,-80.4466,-666.765,1711.24,54.8339,-650.518,1744.36,67.9199,-396.723,1838.65,98.6694,-176.171,1885.23,-126.087,-666.126,1690.54,-241.919,-660.976,1634,-331.377,-400.403,1653.47,-176.661,-399.974,1482.77,-31.5953,-171.699,1738.08,-39.0769,219.484,1704.61,-56.0541,561.404,1858.36,-60.4343,698.072,1735.6,-193.736,-175.318,1686.82,-216.795,216.131,1697.06,-220.637,501.161,1947.18,-301.264,621.717,1860.29,-81.0294,-773.632,1662.27,22.0354,-824.89,1554.6,29.6595,-851.698,1601.9,-3.47396,-837.596,1720.92,-18.3043,-855.663,1553.49,-139.996,-848.358,1594.17
-111.54,-175.428,1700.08,-102.746,-349.747,1686.28,-94.8001,-489.492,1685.85,-88.4086,-702.445,1683.31,-74.2384,-668.716,1702.85,61.2901,-646.083,1731.16,71.4303,-391.072,1822.89,111.709,-171.467,1867.18,-119.837,-668.31,1681.99,-236.156,-659.613,1626.75,-325.571,-399.361,1651.88,-170.226,-398.815,1481.59,-26.3253,-173.285,1727.31,-33.2014,218.234,1695.34,-57.7614,555.248,1859.04,-59.8364,692.758,1737.03,-188.382,-177.358,1675.53,-211.658,214.387,1671.18,-220.774,492.475,1929.14,-293.879,615.371,1838.78,-74.3463,-775.865,1654.35,24.4744,-823.269,1540.97,35.1031,-850.461,1587.5,7.60835,-838.617,1708.25,-15.1333,-855.035,1541.46,-134.844,-851.245,1588.24
-105.222,-176.42,1691.21,-96.3204,-350.301,1677.48,-87.9278,-489.663,1676.03,-82.0745,-702.06,1671.21,-67.6154,-668.65,1690.87,67.1344,-643.479,1719.02,81.4845,-389.336,1810.6,128.14,-169.782,1844.83,-113.36,-667.93,1670.65,-231.008,-658.432,1619.24,-316.754,-397.624,1643.81,-169.153,-400.923,1467.55,-20.1146,-174.18,1718.03,-26.5956,216.555,1688.5,-55.7027,550.615,1855.34,-54.1875,687.691,1733.51,-181.967,-178.437,1667.03,-204.219,212.052,1650.29,-221.131,486.957,1909.88,-285.828,611.063,1815.64,-68.5845,-775.024,1641.4,24.6852,-823.069,1524.19,37.3396,-849.972,1570.22,15.4234,-837.485,1691.73,-14.8098,-854.683,1526.64,-131.976,-850.448,1578.65
-100.835,-176.493,1680.44,-91.7426,-349.835,1668.54,-82.6903,-488.63,1667.51,-75.0125,-700.177,1663.33,-60.356,-666.684,1682.36,74.7854,-641.916,1706,84.3327,-388.86,1798.2,135.765,-170.475,1826.92,-106.501,-666.47,1663.55,-223.878,-657.435,1612.66,-314.085,-399.78,1642.33,-168.646,-401.298,1465.38,-15.3909,-173.691,1704.91,-24.5224,215.978,1682.52,-51.3906,549.152,1848.32,-54.983,685.895,1727.21,-177.884,-179.017,1658.37,-202.278,210.021,1645.99,-214.18,484.974,1903.72,-276.881,609.771,1810.18,-61.7637,-772.854,1633.51,20.299,-826.073,1511.07,37.1732,-850.703,1556.77,26.4521,-832.642,1678.61,-18.5116,-857.434,1518.56,-130.021,-850.849,1580.6
-97.4465,-182.023,1669.46,-88.2697,-353.404,1659.65,-78.4351,-490.476,1658.31,-67.2685,-699.347,1654.97,-52.5238,-665.884,1672.9,80.9308,-640.516,1695.7,91.0108,-388.544,1781.2,143.636,-172.68,1805.28,-98.9338,-666.602,1656.47,-217.279,-658.169,1611.96,-305.435,-401.921,1625.22,-161.284,-400.824,1450.75,-12.1907,-178.658,1690.42,-23.7181,206.589,1674.45,-46.4473,541.021,1827.9,-51.7038,675.132,1707.19,-174.325,-185.055,1650.55,-200.691,199.363,1647.19,-207.646,484.585,1886.74,-269.828,607.126,1793.46,-54.2743,-771.094,1625.33,12.0237,-829.251,1498.06,34.0376,-851.546,1541.96,37.7805,-828.247,1661.81,-25.0585,-859.8,1511.37,-127.18,-850.323,1584.99
-92.7041,-184.758,1656.92,-83.4144,-354.69,1648.69,-73.5005,-490.542,1648.48,-61.9654,-697.548,1645.9,-47.1862,-664.269,1663.31,85.6365,-639.443,1682.83,97.4782,-390.547,1769.79,151.64,-176.211,1783.67,-93.407,-665.163,1647.68,-210.197,-654.422,1602.75,-303.91,-403.735,1628.96,-162.092,-400.487,1455.2,-8.24583,-181.152,1677.82,-20.2053,200.823,1666.36,-47.2965,536.315,1808.58,-50.1824,667.506,1686.96,-168.864,-188.005,1638.06,-195.302,192.915,1629.95,-210.014,487.125,1852.57,-257.943,609.392,1753.32,-49.3227,-768.755,1616.64,6.2526,-824.602,1484.94,31.4995,-847.193,1526.29,44.6009,-825.606,1644.7,-29.2842,-855.148,1500.62,-124.397,-846.964,1581.51
-89.0045,-187.551,1643,-80.1375,-355.098,1637.35,-70.1001,-488.931,1637.39,-57.2187,-692.797,1634.63,-42.2539,-659.869,1651.17,88.6781,-634.072,1668.07,106.031,-390.957,1758.69,159.924,-179.474,1757.13,-88.3573,-661.133,1637.58,-204.914,-650.678,1597.34,-298.466,-403.746,1619.08,-157.991,-399.129,1448.51,-5.31646,-183.746,1661.53,-18.3688,192.732,1660.13,-44.9659,531.018,1780.41,-41.6577,658.258,1658.45,-164.47,-190.978,1626.29,-191.036,184.316,1619.1,-208.946,493.247,1810.39,-248.692,612.727,1708.17,-45.3489,-762.897,1605.42,-6.16222,-818.797,1470.5,23.8343,-840.243,1508.11,50.6626,-817.399,1622.08,-38.5907,-849.144,1490.44,-121.918,-841.298,1580.97
-85.1046,-191.744,1631.43,-76.6046,-357.697,1627.31,-66.8226,-490.212,1628.91,-53.3485,-692.032,1626.97,-37.9864,-659.261,1642.48,91.1332,-627.847,1651.47,112.536,-389.67,1746.89,173.657,-183.161,1729.12,-84.1599,-660.782,1630.99,-200.301,-649.308,1593.67,-289.853,-403.555,1613.88,-154.113,-398.478,1442.31,-1.65152,-187.853,1646.85,-15.7489,184.817,1653.45,-38.0489,530.735,1736.59,-37.6201,652.28,1611.32,-160.358,-195.249,1617.53,-187.024,176.31,1609.95,-201.607,503.763,1759.34,-232.541,619.701,1652.61,-42.5435,-761.588,1598.03,-19.336,-816.229,1460.59,14.0393,-838.09,1494.17,53.1317,-816.699,1603.55,-49.4183,-846.096,1483.54,-121.452,-838.198,1581.77
-80.7541,-193.968,1623.09,-72.7784,-359.715,1619.22,-63.7657,-492.069,1622.33,-49.9203,-693.578,1620.92,-34.6902,-660.788,1636.38,93.7308,-626.764,1642.64,122.774,-387.179,1731.28,190.863,-184.599,1701.45,-80.7594,-662.422,1624.76,-196.901,-648.199,1588.99,-283.527,-401.628,1607.02,-156.226,-397.169,1429.47,2.25446,-190.373,1640.22,-11.5531,181.822,1643.04,-41.9209,526.655,1725.95,-27.1211,646.625,1600.39,-155.607,-197.206,1607.65,-178.239,173.155,1580.27,-201.436,507.554,1710.75,-212.447,622.397,1599.37,-38.9097,-763.083,1592.22,-22.4298,-811.573,1451.76,12.4066,-834.862,1482.68,56.6536,-818.33,1590.75,-51.4131,-842.367,1474.76,-118.57,-838.777,1576.42
-74.2533,-196.16,1614.7,-66.8857,-363.374,1612.97,-58.6435,-496.832,1618.25,-45.8058,-700.117,1616.99,-30.5345,-667.141,1632.86,96.6119,-624.535,1630.19,135.293,-383.371,1717.17,198.774,-179.98,1672.94,-76.79,-668.524,1620.34,-193.256,-652.885,1582.72,-279.204,-403.696,1600.24,-155.109,-391.262,1418.56,8.77319,-192.712,1635.03,-4.98948,182.632,1632.48,-49.5645,528.585,1717.23,-16.5334,647.619,1592.2,-149.122,-199.267,1596.36,-159.282,170.509,1533.61,-195.894,512.25,1649.59,-178.312,626.969,1536.98,-34.5958,-770.262,1588.22,-24.2203,-817.664,1445.48,10.8626,-842.987,1475.24,59.3751,-829.724,1583.03,-53.9583,-847.877,1469.13,-118.366,-843.103,1573.72
-69.6247,-195.741,1606.45,-63.2242,-363.947,1606.6,-55.6529,-498.175,1612.47,-42.3516,-702.562,1609.58,-26.9269,-669.489,1625.65,101.42,-628.165,1622.31,141.344,-382.86,1701.13,202.188,-180.254,1645.13,-73.5435,-670.88,1613.44,-189.921,-651.58,1574.97,-276.745,-401.685,1599.29,-163.127,-389.274,1409.43,13.3196,-192.564,1629.07,-1.1772,184.858,1625.31,-58.0637,531.555,1708.22,-2.50928,650.079,1589.44,-144.419,-198.602,1586.06,-141.649,170.223,1506.53,-182.887,521.351,1596.38,-140.191,634.948,1488.12,-31.1816,-772.863,1580.03,-27.9766,-813.8,1434.08,8.47264,-840.857,1461.07,62.4622,-832.923,1567.51,-56.9705,-845.084,1457.82,-116.628,-844.834,1566.09
-65.9353,-194.455,1594.73,-60.4778,-363.241,1597.94,-53.1983,-497.905,1604.7,-38.5827,-702.926,1603.88,-22.8223,-669.445,1619.11,106.495,-630.092,1612.4,149.387,-383.245,1687.73,210.508,-183.009,1621.5,-69.9541,-671.287,1608.36,-187.198,-650.984,1571.71,-275.833,-400.532,1593.61,-164.667,-387.342,1401.48,17.5864,-191.344,1616.33,-5.52136,186.901,1623.26,-64.6192,536.709,1696.37,9.78872,654.779,1586.92,-141.25,-197.258,1575.25,-134.559,172.664,1494.91,-167.514,534.285,1540.98,-111.821,645.843,1435.71,-27.8517,-773.758,1574.75,-36.6376,-813.587,1428.19,2.57169,-840.335,1451.76,65.6349,-832.326,1553.56,-63.0546,-845.657,1454.14,-113.303,-847.297,1567.53
-61.2167,-192.849,1583.95,-57.5149,-361.16,1588.41,-51.1675,-495.521,1594.19,-35.9312,-699.889,1592.49,-19.9127,-666.485,1607.3,109.427,-628.475,1601.28,159.941,-381.943,1669.97,215.136,-183.438,1595.91,-67.1806,-668.46,1597.9,-183.714,-645.182,1561.99,-274.086,-396.988,1591.65,-169.943,-382.357,1396.46,21.8852,-190.431,1606.24,-7.39894,186.054,1620.88,-73.0296,534.052,1691.78,21.9503,652.517,1601.12,-136.153,-195.026,1563.85,-120.279,173.485,1483.53,-141.157,537.599,1496.96,-68.7331,648.037,1401.93,-25.8071,-770.412,1563,-39.7154,-810.904,1417.48,-0.193501,-837.884,1439.88,66.0038,-830.017,1539.26,-65.5742,-842.413,1444.38,-112.03,-842.78,1559.01
-54.1172,-186.449,1573.72,-53.9324,-355.53,1578.52,-50.1464,-490.605,1583.65,-34.2686,-695.828,1582.26,-17.967,-662.184,1596.69,113.998,-631.343,1594.74,166.397,-381.687,1654.51,216.934,-183.806,1572.99,-65.6266,-664.336,1588.27,-181.421,-640.821,1548.45,-273.187,-392.193,1580.56,-171.877,-384.26,1382.41,28.8497,-185.668,1598,-2.39397,192.104,1617.48,-80.2326,537.545,1696.19,32.3731,657.573,1629.4,-128.932,-187.149,1551.82,-105.64,184.286,1479.35,-117.202,550.645,1483.06,-32.5731,662.218,1398.82,-24.5218,-766.725,1552.65,-44.2816,-807.165,1407.1,-3.71832,-834.29,1427.96,66.6827,-826.531,1525.07,-69.1533,-838.862,1435.08,-111.2,-839.426,1551.97
-48.7517,-182.678,1566.43,-49.1388,-352.572,1567.36,-46.855,-488.249,1573.24,-31.7404,-694.445,1572.63,-15.0622,-660.651,1586.77,116.605,-626.783,1579.75,172.21,-376.714,1639.98,220.91,-182.993,1545.71,-63.0377,-662.66,1578.89,-177.855,-634.423,1537.6,-270.049,-386.351,1580.73,-185.234,-387.402,1373.77,34.6942,-182.737,1590.45,8.14416,196.933,1612.58,-77.309,538.417,1706.58,28.3283,660.373,1630.45,-123.998,-182.622,1544.78,-99.446,191.535,1478.18,-117.811,558.34,1504.14,-28.9156,673.058,1427.47,-22.5863,-765.831,1543.11,-47.339,-806.022,1397.55,-6.36319,-833.839,1417.26,67.3287,-827.109,1512.64,-71.9008,-837.547,1426.37,-110.614,-837.666,1544.98
-44.3957,-180.682,1556.66,-45.9424,-349.943,1555.93,-44.8892,-485.145,1561.55,-30.1999,-690.608,1561.27,-13.4073,-656.937,1575.14,118.117,-625.03,1566.24,173.835,-376.09,1626.81,222.225,-186.696,1525.75,-61.2728,-658.871,1567.69,-177.295,-631.075,1531.15,-266.185,-381.318,1564.16,-184.955,-385.947,1356.7,38.7469,-181.544,1580.55,10.8488,196.246,1608.31,-75.0272,536.273,1702,34.9291,657.971,1633.5,-119.369,-179.901,1535.11,-91.3892,193.459,1473.61,-100.488,559.759,1490.95,-8.13718,673.893,1418.92,-21.4502,-761.811,1531.94,-48.4634,-796.394,1385.93,-8.25598,-825.846,1404.27,66.1387,-824.274,1498.77,-73.5485,-828.042,1413.84,-111.086,-830.967,1532.31
-39.5091,-173.923,1548.1,-42.7845,-344.893,1543.11,-43.6015,-481.595,1547.19,-28.9223,-689.246,1549.65,-11.3813,-655.019,1562.42,123.357,-629.8,1562.57,184.187,-376.052,1608.71,226.411,-186.299,1500.66,-60.0204,-657.029,1556.86,-176.979,-626.605,1520.84,-265.974,-377.7,1575.85,-193.647,-382.519,1362.61,44.4634,-176.24,1572.35,20.2963,205.474,1605.18,-93.1555,531.849,1728.48,36.2155,653.572,1701.7,-115.231,-171.83,1526.23,-75.5398,205.41,1469.99,-88.7304,574.493,1502.35,9.39166,691.271,1438.69,-21.3194,-761.685,1520.83,-54.5851,-801.184,1375.66,-12.5141,-829.606,1393.06,66.9123,-823.897,1484.91,-77.9282,-832.896,1405.83,-110.277,-833.362,1527.23
-37.8565,-172.251,1540.26,-41.4565,-343.323,1534.56,-42.4463,-480.15,1537.77,-28.3541,-688.013,1538.44,-10.6374,-653.918,1551.43,124.405,-629.815,1550.29,188.546,-376.449,1595.18,226.682,-189.295,1480.91,-59.3454,-655.743,1546.08,-176.418,-624.559,1510.75,-264.866,-375.597,1567.36,-196.095,-379.592,1352.76,46.1598,-174.829,1564.57,21.9897,207.141,1597.8,-95.7514,532.164,1721.48,36.6762,652.838,1706.63,-113.617,-169.924,1518.33,-71.5566,207.437,1462.65,-83.0544,576.88,1494.76,14.8941,693.754,1430.68,-21.0982,-760.289,1508.97,-52.0498,-795.592,1362.09,-11.0329,-825.446,1379.74,66.4859,-823.808,1473.48,-76.8261,-827.452,1391.01,-111.917,-829.976,1511.72
-34.7281,-169.82,1524.39,-38.5264,-340.714,1517.05,-40.2482,-477.429,1520.92,-27.6452,-685.218,1524.77,-9.60412,-651.074,1537.08,125.742,-629.264,1537.33,190.985,-375.793,1578.91,226.259,-188.089,1464.91,-58.3296,-652.628,1532.12,-175.395,-620.388,1498.02,-262.339,-371.909,1558.14,-195.303,-377.113,1343.16,49.172,-172.736,1548.86,24.8281,208.629,1585.83,-96.5841,530.032,1714.61,37.6578,649.314,1709.25,-110.384,-167.188,1502.32,-67.9796,210.628,1451.94,-80.4883,579.43,1488.03,17.4412,696.929,1425.36,-21.1224,-757.952,1496.42,-52.1666,-792.17,1349.4,-11.5231,-822.522,1366.96,65.7946,-822.169,1460.78,-77.3109,-823.892,1378.1,-112.614,-826.648,1498.66
-31.2777,-167.09,1512.69,-34.9482,-338.752,1503.14,-36.967,-476.127,1508.05,-26.6884,-684.994,1515.93,-7.57599,-650.662,1526.68,129.09,-633.496,1530.49,196.772,-378.155,1564.71,223.118,-189.514,1447.66,-56.7456,-651.682,1524.02,-175.926,-620.575,1494.06,-260.319,-372.86,1566.01,-202.989,-375.443,1347.01,53.7497,-170.134,1534.73,30.2516,212.942,1574.82,-98.1951,529.188,1714.43,40.7269,644.11,1724.51,-107.95,-164.342,1492.81,-58.8694,214.194,1439.09,-75.1523,583.824,1483.67,23.5786,701.738,1420.81,-22.3722,-758.774,1488.77,-56.3518,-794.741,1342,-15.3524,-825.254,1359.28,64.012,-824.2,1452.19,-81.274,-826.147,1371.66,-114.628,-827.3,1493.46
-25.8806,-165.172,1499.52,-30.7983,-337.659,1490.02,-33.8043,-475.698,1494.95,-25.8882,-685.624,1504.79,-6.32407,-651.246,1515.35,131.481,-638.017,1518.52,199.729,-380.918,1548.5,223.159,-188.69,1434.58,-55.7372,-651.734,1512.52,-176.613,-622.365,1485.04,-257.354,-369.571,1548.04,-200.726,-378.337,1327.86,59.5212,-168.831,1521.76,34.9323,215.625,1566.2,-92.5856,533.06,1708.78,48.0342,646.901,1722.86,-102.891,-161.869,1479.46,-51.5108,218.434,1426.63,-70.1369,589.194,1476.12,28.0224,707.686,1411.3,-22.3082,-760.057,1478.18,-58.1783,-801.348,1332.45,-17.3227,-831.966,1350.7,63.1762,-828.554,1443.37,-83.4768,-831.328,1363.64,-116.043,-827.207,1486.24
-22.9401,-164.946,1484.47,-28.6325,-336.538,1474.3,-32.3273,-473.89,1479.38,-25.0854,-682.781,1490.18,-5.3114,-648.588,1500.18,132.246,-640.456,1502,200.152,-384.879,1534.23,224.126,-195.262,1418.19,-54.5288,-648.896,1498.19,-174.342,-618.354,1470.17,-255.937,-369.09,1540.09,-202.991,-376.367,1320.07,62.2429,-169.035,1505.78,35.4917,212.614,1556.5,-89.5849,527.562,1702.1,50.4397,640.867,1715.19,-99.7529,-161.256,1465.26,-52.7226,218.683,1419.9,-69.1868,587.634,1470.09,29.1006,706.208,1407.72,-22.2497,-757.012,1464.05,-62.2737,-795.997,1319.57,-21.2893,-826.919,1336.17,61.4213,-825.165,1426.12,-86.7296,-826.107,1350.92,-115.646,-823.445,1473.84
-17.6581,-167.992,1467.33,-25.1743,-337.51,1460.64,-29.4808,-473.138,1464.8,-23.3911,-679.565,1472.31,-3.74233,-646.058,1482.78,131.873,-635.05,1481.27,207.472,-385.937,1518.91,225.253,-197.504,1405.26,-52.3307,-646.089,1480.61,-170.872,-614.926,1455.19,-248.89,-366.823,1519.92,-198.695,-375.399,1302.23,66.4312,-172.549,1488.33,36.2039,203.7,1540.59,-85.85,515.641,1683.49,49.0083,632.262,1680.21,-93.4848,-163.879,1448.39,-54.7637,212.634,1407.97,-71.1197,577.212,1455.35,26.0873,694.784,1394.98,-20.8438,-752.466,1445.4,-66.6425,-799.615,1307.29,-26.2163,-829.903,1324.22,58.8423,-824.06,1409.61,-90.1882,-826.602,1341.09,-113.964,-815.076,1462.97
-11.6466,-168.217,1433.17,-21.1935,-337.078,1432.16,-25.7808,-472.179,1435.27,-22.4993,-677.847,1442.53,-2.5361,-644.751,1453.09,132.484,-636.392,1444.96,207.888,-388.527,1483.84,228.385,-195.916,1379.77,-50.9142,-644.133,1450.7,-170.553,-616.26,1429.4,-237.072,-362.493,1478.72,-184.98,-372.607,1262.47,72.2058,-173.08,1453.61,30.4051,198.828,1516.69,-77.3706,518.236,1650.57,54.8973,636.265,1639.75,-87.2596,-163.829,1414.75,-58.7826,212.451,1378.21,-71.603,577.284,1411,22.7226,694.49,1347.23,-20.8027,-750.451,1415.64,-65.6254,-805.088,1280.69,-26.2111,-834.922,1299.98,57.5198,-825.424,1385.67,-90.0526,-829.318,1315.65,-115.032,-809.73,1435.74
-8.1495,-171.118,1415.32,-18.8308,-339.35,1418.15,-23.6592,-474.007,1421.39,-22.3421,-679.024,1429.1,-2.07266,-646.204,1439.45,132.509,-637.702,1431.39,214.091,-391.847,1464.5,239.162,-197.856,1365.61,-50.2991,-645.125,1437.3,-168.492,-613.198,1415.94,-233.302,-361.931,1474.81,-185.597,-369.828,1258.19,75.3485,-176.072,1436.02,29.5147,193.991,1499.87,-71.6733,517.945,1624.52,60.4584,635.153,1612.46,-83.4429,-166.649,1396.66,-56.88,208.215,1356.81,-64.1858,573.042,1375.11,31.6687,689.044,1312.77,-21.4831,-751.472,1402.46,-65.7704,-808.508,1268.88,-26.0106,-837.406,1288.42,57.5534,-825.523,1373.43,-89.6764,-832.492,1304.15,-114.509,-811.583,1423.63
-4.24764,-176.161,1396.46,-16.1804,-342.608,1403.74,-21.3541,-475.989,1407.53,-20.6,-679.157,1413.78,-0.353811,-646.771,1424.12,132.87,-637.417,1415.34,216.163,-394.603,1447.63,240.622,-199.705,1355.05,-48.1436,-645.548,1422.31,-163.841,-611.498,1397.51,-229.753,-362.263,1452.59,-187.908,-369.449,1236.83,78.5222,-181.208,1416.75,27.5207,184.49,1481.18,-61.384,514.635,1588.01,67.2589,631.908,1566.51,-78.8844,-171.607,1378.17,-60.1509,200.257,1338.79,-56.888,562.218,1338.26,38.2995,676.26,1275.21,-20.1381,-750.756,1386.9,-65.0108,-806.403,1254.52,-25.2661,-834.968,1273.24,58.2916,-823.425,1356.74,-88.2106,-830.594,1289.49,-111.749,-811.014,1408.28
-4.96328,-174.223,1379.9,-15.7385,-339.224,1384.32,-20.3185,-471.359,1386.86,-20.5425,-672.61,1390.95,-0.0206494,-640.756,1400.94,131.712,-632.489,1388.88,214.969,-392.874,1424.92,241.651,-195.39,1344.11,-47.3709,-639.27,1400.54,-162.449,-604.691,1379.83,-226.559,-360.694,1446.98,-187.299,-368.347,1232.92,77.5904,-179.144,1397.45,30.3983,183.037,1463.55,-54.8216,509.313,1573.62,71.8489,625.601,1549.09,-79.4052,-169.782,1364.08,-60.0643,198.697,1327.68,-57.1057,557.106,1333.08,35.1077,670.441,1268.35,-21.2643,-743.232,1363.6,-63.7668,-802.904,1233.87,-25.1991,-830.953,1254.34,55.9821,-817.346,1338.24,-87.7832,-825.161,1268.93,-113.232,-800.813,1385.19
-4.42486,-173.524,1356.97,-15.9143,-339.224,1359.72,-21.3648,-471.888,1362.5,-18.863,-673.992,1366.34,1.79148,-641.752,1375.44,134.044,-633.716,1362.68,223.773,-397.234,1409.96,246.202,-198.89,1327.51,-45.7432,-640.858,1377.27,-162.071,-608.852,1356.33,-226.318,-361.193,1413.57,-192.085,-371.235,1197.8,79.4479,-179.142,1368.9,62.2216,190.187,1416.4,-26.8584,500.675,1566.65,97.5877,616.168,1526.61,-80.0563,-168.455,1346.21,-52.2076,200.199,1301.77,-62.674,557.922,1340.8,25.5906,671.133,1269.03,-19.9854,-744.899,1338.84,-80.7734,-804.769,1215.93,-39.3024,-832.744,1230.55,53.5109,-818.776,1302.14,-99.3961,-827.361,1254.19,-107.882,-803.361,1373.5
-3.83557,-172.87,1334.44,-17.3389,-337.233,1337.9,-24.3022,-468.906,1339.94,-21.8541,-669.549,1334.4,-0.95149,-637.966,1344.02,130.289,-629.045,1331.14,224.825,-399.004,1389.68,253.645,-198.274,1319.93,-48.0328,-637.208,1347.87,-163.437,-603.174,1330.3,-224.779,-360.066,1400.38,-189.089,-366.649,1186.27,79.7523,-179.553,1343.15,78.5662,189.465,1372.03,-7.27337,495.809,1526.69,108.576,612.038,1471.26,-79.2101,-166.84,1326.57,-55.9472,200.472,1291.14,-58.2914,554.259,1342.25,20.7667,665.399,1259.82,-24.1866,-738.628,1303.96,-88.3311,-801.923,1185.83,-46.4744,-829.02,1199.69,48.0024,-812.552,1267.08,-105.33,-823.37,1225.07,-109.799,-796.203,1343.04
-7.64728,-174.087,1329.14,-19.3373,-339.877,1327.48,-25.1259,-472.577,1331.13,-17.3569,-674.666,1327.94,3.19202,-642.162,1336.4,135.15,-630.321,1322.84,225.738,-398.348,1388.14,252.535,-196.486,1315.85,-44.0623,-642.62,1342.14,-156.86,-603.428,1314.72,-226.869,-360.3,1384,-190.203,-367.173,1168.39,76.9507,-180.1,1333.96,92.925,192.436,1342.11,11.9237,489.832,1521.12,121.481,607.576,1453.33,-83.9327,-168.661,1324.79,-56.651,200.071,1278.99,-59.2056,553.277,1349.53,20.5932,665.181,1266.49,-19.0073,-744.712,1298.23,-95.6906,-795.842,1180.27,-51.8375,-823.436,1186.15,50.1366,-812.328,1244.69,-107.97,-822.393,1218.57,-99.4884,-809.264,1339.63
-7.9895,-171.595,1319.77,-19.0056,-336.88,1319.1,-24.14,-469.163,1322.69,-15.9991,-670.425,1314.65,4.46329,-638.195,1323.74,135.535,-624.851,1307.6,224.284,-396.366,1383.47,252.94,-194.032,1315.51,-42.5972,-638.892,1329.72,-153.478,-599.3,1297.33,-226.578,-357.12,1363.35,-189.895,-371.368,1148.85,76.4354,-177.234,1322.72,105.333,192.575,1298.6,32.8625,484.242,1488.02,118.082,604.654,1395.84,-84.1189,-166.507,1317.12,-60.3763,200.022,1262.62,-59.4746,547.288,1353.59,13.7548,657.515,1263.59,-17.6743,-739.512,1283.39,-96.9032,-790.279,1167.61,-53.0441,-817.755,1172.34,49.972,-806.723,1228.21,-108.185,-816.835,1206.01,-96.8025,-804.009,1326.46
