1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
32.8012,-185.567,1845.36,40.5765,-354.039,1849.02,50.6505,-488.479,1852.43,56.3144,-693.677,1850.69,76.7251,-660.892,1860.96,211.513,-658.215,1851.2,267.555,-407.172,1897.14,318.032,-197.23,1858.77,28.4359,-660.768,1862.52,-92.0599,-658.814,1831.87,-263.89,-487.515,1722.26,-223.109,-690.249,1641.29,118.887,-181.653,1842.66,112.392,196.823,1841.03,121.597,554.037,1897.48,78.5967,620.468,1739,-44.8261,-189.094,1847.79,-75.043,175.425,1751.9,-71.2222,472.745,1964.57,-104.535,632.274,1966.08,56.4556,-764.891,1820.79,42.1123,-850.874,1696.34,80.8082,-869.974,1726.98,146.814,-831.378,1819.3,15.1947,-871.129,1731.81,-31.9037,-832.46,1839.68
35.7893,-185.377,1840.75,45.9232,-353.99,1848.34,57.7603,-488.582,1852.53,63.6022,-694.263,1851.81,84.4187,-661.32,1861.08,219.131,-658.794,1846.85,274.393,-406.328,1889.31,323.519,-195.073,1853.54,36.1173,-661.231,1864.58,-84.9369,-657.545,1835.12,-256.699,-486.585,1723.38,-222.891,-690.606,1641.01,121.952,-180.397,1836.34,113.358,198.927,1834.71,124.505,555.535,1899.48,80.0479,621.416,1740.71,-41.9078,-189.864,1844.73,-74.1817,172.119,1737.12,-86.6738,470.206,1949.85,-105.633,630.618,1974.25,62.6259,-765.826,1822.29,41.5229,-848.875,1696.39,82.0949,-868.562,1724.32,153.27,-831.854,1813.89,16.7193,-870.246,1732.89,-24.3941,-834.558,1844.5
37.6084,-187.555,1836.29,49.5066,-355.774,1846.81,62.6623,-490.104,1852.24,67.3237,-695.67,1851.97,88.5123,-662.845,1860.68,222.463,-659.415,1841.29,278.755,-406.867,1880.66,324.865,-194.513,1848.52,40.3365,-662.471,1865.25,-80.3972,-655.121,1835.53,-257.161,-487.835,1726.52,-223.457,-691.638,1643.99,123.621,-181.793,1831.15,114.192,197.246,1831.14,125.576,553.261,1897.66,78.7876,621.582,1740.74,-39.9529,-192.748,1840.92,-75.2049,168.503,1732.73,-95.9581,472.362,1936,-111.689,630.529,1973.2,65.2866,-767.255,1822.7,47.0105,-846.727,1694.2,86.186,-867.866,1722.99,154.847,-834.779,1815.76,20.5794,-868.473,1729.27,-23.6637,-834.736,1840.18
37.6319,-187.502,1836,49.5977,-355.713,1846.52,62.7979,-490.039,1851.82,67.6626,-695.595,1851.3,88.843,-662.76,1859.98,222.607,-659.04,1839.42,278.943,-406.304,1877.44,325.046,-194.297,1843.12,40.6814,-662.439,1864.69,-80.1982,-655.257,1835.55,-258.37,-488.362,1728.25,-224.77,-692.243,1645.89,123.637,-181.708,1830.83,114.075,197.317,1830.78,125.421,553.315,1897.35,78.4635,621.854,1740.58,-39.9234,-192.724,1840.67,-75.2193,168.446,1732.26,-96.4715,472.943,1934.5,-112.315,631.881,1968.19,65.6126,-767.146,1821.95,45.8701,-845.695,1693.11,85.5999,-866.825,1721.13,155.455,-834.066,1813.12,20.1023,-867.88,1728.39,-22.6583,-835.301,1840.23
37.5744,-187.482,1835.75,49.659,-355.682,1846.24,62.938,-490.006,1851.31,68.095,-695.547,1850.33,89.2708,-662.7,1858.97,222.665,-658.525,1836.24,279.296,-405.487,1871.68,325.846,-194.261,1833.41,41.1343,-662.46,1863.92,-79.9966,-655.53,1835.8,-260.656,-489.31,1731.68,-227.063,-693.363,1649.76,123.57,-181.631,1830.51,113.749,197.378,1830.39,124.939,553.395,1896.84,78.036,621.935,1740.06,-39.9715,-192.756,1840.48,-75.1593,168.443,1732.17,-98.0952,473.724,1933.02,-114.569,634.043,1958.95,66.0012,-767.036,1820.84,43.7701,-844.018,1691.46,84.2884,-865.233,1718.26,156.06,-833.194,1809.01,18.9898,-866.847,1727.03,-21.3499,-836.047,1840.26
36.6779,-188.403,1829.97,52.2189,-355.497,1841.97,67.7745,-489.073,1844.48,72.9577,-693.693,1839.82,94.2392,-661.123,1848.47,225.366,-656.51,1817.52,283.771,-404.906,1852.11,326.577,-192.999,1818.9,46.4436,-661.006,1854.59,-76.7247,-661.606,1840.1,-263.118,-494.167,1752.19,-226.41,-693.508,1662.89,121.989,-181.032,1822.13,111.047,196.292,1828.14,126.082,549.447,1900.49,78.1366,619.943,1745.75,-40.2514,-195.048,1837.05,-86.9066,170.509,1756.96,-112.32,492.797,1925.53,-158.444,635.773,1863.47,70.17,-764.36,1809.28,42.8774,-841.301,1681.62,83.799,-862.824,1707.08,158.571,-831.441,1794.93,19.0807,-863.555,1717.94,-17.0035,-831.866,1831.78
35.4728,-188.033,1829.25,52.1189,-354.942,1838.63,68.1247,-488.289,1837.7,73.9541,-692.528,1830.73,95.2657,-660.017,1839.26,226.475,-653.954,1809.79,285.797,-402.639,1842.01,326.769,-191.365,1804.77,47.6821,-660.153,1846.4,-76.0029,-661.583,1840.39,-266.396,-496.462,1758,-232.211,-697.669,1672.77,120.294,-180.179,1818.47,109.067,196.542,1826.93,127.095,549.502,1896.89,69.508,619.107,1745.37,-41.0144,-195.112,1838.97,-92.1779,172.106,1773.06,-115.02,505.645,1917.2,-176.305,627.918,1829.81,70.7745,-762.774,1799.55,37.8501,-849.452,1679.97,79.7048,-869.084,1705.28,158.157,-831.252,1786.92,15.6038,-868.528,1718.89,-15.4207,-827.6,1831.07
32.8423,-189.102,1829.53,51.592,-355.932,1837.58,68.4727,-489.181,1833.85,76.0435,-693.314,1823.59,97.4317,-660.68,1831.52,227.982,-653.077,1799.34,283.744,-400.812,1831.41,322.003,-189.412,1791.54,50.2508,-661.441,1841.04,-73.6312,-663.102,1841.39,-268.315,-499.03,1766.95,-234.023,-700.381,1681.85,116.864,-180.413,1813.91,106.269,196.348,1827.33,128.064,549.424,1896.44,67.9529,618.731,1745.67,-42.924,-196.934,1843.61,-101.292,171.266,1789.23,-120.641,517.124,1901.79,-199.49,615.696,1799.65,72.0182,-763.171,1791.56,29.1647,-848.993,1674.45,73.1455,-868.665,1695.87,158.269,-831.177,1770.79,10.4344,-868.513,1714.99,-10.9204,-828.68,1829.85
30.6592,-189.975,1829.68,50.6744,-356.952,1835.25,68.0335,-490.22,1829.44,74.7109,-694.523,1817.42,96.5527,-661.94,1824.5,225.146,-649.923,1785.8,283.491,-398.125,1819.33,319.699,-186.444,1777.7,49.8485,-662.694,1836.36,-74.076,-662.769,1841.6,-275.163,-501.264,1778.31,-237.965,-701.404,1690.95,113.796,-180.674,1809.74,105.27,196.302,1829.3,128.545,550.374,1894.9,63.6576,620.348,1746.2,-44.3091,-198.358,1847.66,-106.958,170.775,1802.11,-130.168,524.742,1886.58,-210.459,622.363,1784.35,68.9618,-764.233,1785.12,22.0537,-853.746,1672.18,66.7519,-872.85,1692.77,154.48,-833.148,1763.64,4.64431,-871.941,1713.98,-12.8276,-828.366,1828.28
24.5642,-188.549,1831.09,46.2007,-355.852,1833.25,64.1452,-489.296,1825.39,69.9844,-694.177,1813.55,92.3447,-661.482,1818.88,219.984,-652.868,1775.19,282.082,-401.022,1806.93,314.888,-188.919,1761.74,46.5432,-662.203,1834.26,-77.2607,-659.729,1845.77,-282.434,-499.892,1788.73,-253.68,-699.53,1695.73,105.552,-178.435,1803.27,104.745,198.934,1833.47,130.809,554.787,1893.39,57.5036,618.285,1745.13,-48.4665,-197.667,1856.17,-120.217,171.804,1819.35,-142.953,535.141,1853.09,-241.207,606.139,1744.13,61.8267,-764.179,1781.92,16.9777,-853.993,1667.85,61.6847,-872.837,1689.01,148.404,-832.508,1761.29,-0.85718,-872.496,1709.48,-20.1883,-829.273,1823.98
22.6047,-186.827,1829.19,43.9906,-353.797,1829.78,61.6542,-486.911,1820.87,67.5776,-691.19,1806.79,89.9087,-658.6,1812.21,215.605,-648.213,1764.4,280.38,-397.491,1794.89,312.328,-187.619,1741.73,44.3785,-659.541,1828.04,-78.7475,-659.335,1843.45,-286.469,-499.813,1798.86,-260.257,-699.91,1707.28,102.982,-176.635,1800.24,103.802,199.762,1832.02,131.958,554.607,1892.13,51.665,620.073,1748.9,-49.8752,-196.015,1855.28,-115.872,175.038,1836.79,-150.211,538.132,1844.58,-245.438,602.423,1729.48,59.1736,-760.703,1774.57,12.5448,-848.094,1659.78,56.7329,-868.077,1680.69,144.083,-830.491,1753.25,-5.65458,-866.62,1701.11,-24.0463,-824.335,1815.82
19.4829,-185.311,1825.84,40.0414,-352.406,1825.21,57.1865,-485.591,1816.12,63.6139,-689.919,1802.59,85.9333,-657.218,1807.4,210.196,-645.73,1756.17,275.326,-394.6,1782.55,304.651,-185.344,1725.49,40.7716,-658.284,1824.26,-81.7806,-659.166,1843.8,-291.724,-500.133,1808.68,-272.345,-699.908,1714.66,99.3619,-175.368,1795.44,101.115,200.862,1829.62,129.44,555.476,1891.26,47.5432,619.336,1748.19,-52.5481,-194.273,1853.26,-110.874,178.562,1851.03,-153.434,540.806,1842.21,-246.69,605.282,1725.58,54.7619,-759.584,1770.8,7.30919,-840.129,1651.41,50.3583,-862.592,1672.19,137.567,-831.393,1747.91,-12.3306,-859.785,1691.56,-31.4411,-821.931,1807.7
14.8542,-183.394,1822.88,34.4275,-350.799,1821.83,50.9269,-484.22,1812.71,57.2184,-688.781,1799.12,79.603,-656.049,1803.79,202.399,-645.989,1748.48,265.693,-393.376,1766.92,292.864,-184.027,1708.19,34.5005,-657.106,1820.97,-87.9328,-657.763,1842.09,-297.795,-495.75,1820.35,-286.109,-692.529,1718.48,94.903,-173.842,1792.53,95.4107,202.959,1825.19,128.226,556.612,1892.3,45.8249,620.063,1749.09,-57.33,-192.004,1850.26,-106.732,182.248,1865.55,-154.583,543.783,1845.12,-250.544,605.029,1728.69,48.1305,-758.522,1767.35,-13.2815,-838.325,1653.74,31.5347,-861.42,1669.69,127.044,-831.472,1735.46,-28.6766,-857.806,1695.84,-34.4251,-819.847,1813.52
11.915,-181.737,1816.4,32.1584,-349.231,1815.72,49.1534,-482.721,1806.57,53.926,-687.621,1794.47,76.5634,-654.997,1799.02,196.57,-642.776,1737.99,261.253,-389.876,1750.28,282.697,-180.895,1687.23,31.3257,-655.581,1816,-89.7691,-659.112,1844.11,-299.124,-495.693,1824.97,-289.06,-695.652,1728.8,92.3389,-171.897,1786.9,90.8043,205.529,1816.49,131.295,557.451,1890.11,44.5257,620.268,1749,-60.6074,-190.608,1843.01,-106.281,183.901,1869.02,-154.308,545.911,1851.16,-252.966,607.782,1737.11,44.443,-757.586,1763.13,-14.922,-835.357,1646.86,27.6097,-860.719,1665.55,120.896,-835.255,1736.42,-33.7381,-853.449,1688.24,-43.9584,-813.729,1805.16
4.64445,-180.084,1812.04,23.2847,-348.521,1813.1,38.7286,-482.85,1804.57,44.1182,-688.648,1792.36,66.7811,-655.803,1796.77,184.727,-642.683,1730.76,252.526,-389.305,1741.19,264.482,-179.526,1674.93,21.4723,-656.542,1814.16,-98.9736,-663.373,1846.59,-309.071,-498.039,1838.74,-300.398,-696.692,1737.56,85.5348,-171.319,1782.34,85.5281,208.072,1808.35,131.55,560.185,1885.68,45.0606,623.091,1743.45,-68.2986,-187.984,1838.81,-109.665,187.907,1874.84,-154.374,551.911,1855.39,-254.31,604.713,1736.94,34.5916,-758.956,1760.94,-32.7085,-838.543,1649.43,10.7453,-864.195,1666.18,108.764,-838.449,1731.23,-49.3411,-855.669,1692.39,-52.2179,-813.388,1809.41
-2.87096,-179.458,1807.64,15.5596,-347.633,1809.53,29.8581,-481.778,1799.72,37.08,-686.964,1784.27,59.4821,-653.981,1788.37,176.667,-639.842,1721.69,240.592,-385.81,1729.59,243.244,-176.962,1660.62,14.8954,-655.496,1807.29,-104.504,-662.721,1842.59,-316.376,-500.26,1847.23,-308.586,-698.948,1746.85,77.2911,-171.025,1776.33,78.731,207.778,1801.78,130.739,557.481,1883.35,47.3734,624.656,1741.57,-75.1572,-187.06,1835.88,-115.509,187.969,1875.33,-159.515,551.509,1856.96,-255.903,605.529,1736.5,27.2511,-756.797,1752.21,-47.1653,-841.313,1649.54,-0.299342,-863.626,1660.64,102.676,-830.623,1713.18,-57.066,-859.442,1694.04,-48.5928,-817.18,1810.58
-10.4164,-180.13,1803.18,6.67673,-348.259,1804.78,20.1489,-482.392,1795.74,27.2328,-687.467,1781.9,49.6621,-654.466,1785.19,163.166,-639.571,1712.85,232.12,-387.087,1717.87,221.803,-179.239,1647.4,5.57999,-655.858,1805.13,-112.45,-662.883,1844.37,-325.253,-502.357,1853.95,-318.113,-701.67,1755.32,69.2246,-172.342,1770.66,70.8012,206.209,1793.39,132.198,552.285,1881.82,50.8138,623.563,1741.15,-82.2329,-187.148,1832.5,-116.131,187.677,1875.72,-161.1,550.193,1849.33,-258.674,612.151,1734.01,16.7489,-757.504,1750.71,-58.0722,-840.311,1647.19,-10.9669,-862.457,1657.29,92.2165,-829.8,1709.33,-67.3248,-859.441,1691.36,-57.8873,-819.648,1808.54
-17.561,-179.426,1798.98,-1.33394,-348.58,1800.93,12.4487,-483.549,1793.78,16.8796,-690.156,1785.9,39.8221,-657.214,1788.94,150.1,-646.486,1709.79,216.323,-391.734,1707.24,200.756,-182.43,1638.24,-5.09309,-657.41,1807.69,-123.508,-664.508,1847.95,-337.397,-502.96,1857.48,-330.34,-705.323,1762.33,63.6583,-171.979,1769.12,64.8281,208.8,1789.78,131.35,553.895,1886.24,51.2965,626.206,1744.08,-90.8006,-186.138,1825.91,-123.921,190.052,1875.83,-165.812,555.06,1850.48,-258.899,618.772,1731.18,6.21059,-761.294,1756.24,-65.1922,-839.207,1645.51,-22.0806,-866.118,1661.63,77.8966,-843.015,1725.29,-81.6562,-855.922,1688.85,-81.5301,-813.474,1806.22
-24.3443,-176.209,1795.54,-8.76829,-345.454,1798.45,3.45856,-480.518,1789.75,7.51754,-687.008,1778.11,30.5649,-654.124,1781.12,139.477,-643.724,1699.99,204.37,-388.554,1697.97,175.693,-182.208,1624.24,-13.8423,-654.638,1801.07,-129.919,-664.448,1847.23,-343.486,-503.536,1868.93,-343.332,-704.515,1770.5,56.513,-169.3,1764.52,58.2212,211.687,1783.01,131.343,553.748,1885.66,51.4875,626.153,1743.38,-97.2574,-182.435,1823.51,-131.479,193.845,1872.76,-169.825,559.701,1853.33,-258.564,617.665,1727.88,-4.00218,-757.626,1747.48,-82.0865,-843.942,1648.02,-35.9376,-867.711,1660.24,68.7551,-836.422,1711.72,-92.7626,-859.758,1693.47,-82.5787,-812.557,1808.59
-33.8981,-175.047,1789.36,-20.737,-344.321,1789.38,-9.0258,-479.333,1781.74,-3.52003,-685.736,1774.22,19.2528,-652.687,1776.85,125.901,-636.947,1693.86,188.52,-381.578,1688.58,149.727,-175.566,1619.48,-25.3345,-653.103,1796.25,-138.871,-665.34,1847.47,-350.334,-503.118,1875.25,-355.834,-704.099,1777.59,47.2468,-168.741,1759.27,56.6052,211.172,1786.31,128.117,553.888,1886.33,51.4489,626.567,1742.72,-107.071,-180.731,1816.5,-131.678,194.128,1877.45,-170.739,558.685,1846.62,-262.013,620.408,1725.11,-14.2078,-756.93,1744.88,-88.1861,-843.45,1642.77,-43.3659,-867.861,1658.02,58.7293,-837.713,1714.8,-101.746,-858.173,1687.76,-97.1659,-809.073,1802.28
-39.9158,-174.678,1784.15,-27.8124,-343.446,1783.25,-16.4588,-478.048,1776.09,-11.3689,-683.781,1769.36,11.3989,-650.874,1771.7,116.169,-639.914,1686.34,176.714,-384.986,1680.31,133.542,-181.811,1607.9,-32.901,-651.137,1791.34,-144.945,-664.707,1844.43,-355.239,-504.653,1882.82,-365.635,-705.13,1786.27,41.1813,-168.706,1754.72,56.3884,209.103,1789.2,124.047,551.895,1887.1,50.2948,626.757,1743.83,-113.045,-180.06,1810.68,-137.049,193.212,1873.47,-172.047,557.389,1848.91,-261.233,620.034,1727.07,-22.342,-754.826,1740.48,-99.0374,-840.46,1640.42,-53.4612,-864.395,1653.38,50.1184,-833.822,1706.23,-110.495,-856.026,1685.53,-101.888,-808.842,1800.16
-50.4977,-175.112,1779.19,-39.4026,-343.501,1778.26,-28.4473,-477.82,1771.97,-22.0647,-683.05,1768.28,0.411989,-650.062,1770.47,103.854,-639.333,1684.05,155.586,-383.414,1671.54,112.503,-181.196,1598.16,-44.0593,-650.315,1789.4,-154.048,-667.136,1845.03,-362.092,-506.429,1887.79,-373.053,-706.73,1792.3,30.8719,-169.596,1751.12,48.9225,207.03,1786.14,119.566,547.833,1885.32,51.4469,628.191,1742.82,-123.873,-180.083,1804.49,-145.96,191.318,1872.79,-178.163,554.87,1849.64,-261.687,619.511,1725.44,-32.1562,-754.376,1740.33,-102.192,-841.622,1637.44,-58.956,-866.306,1655.45,40.1326,-836.768,1716.18,-118.191,-854.821,1681.76,-118.396,-803.136,1794.41
-60.7106,-176.359,1773.18,-51.8746,-344.938,1771.76,-41.9053,-479.455,1767.3,-35.2306,-684.782,1767.78,-12.808,-651.713,1769.52,87.3144,-631.568,1680.82,138.47,-375.683,1664.02,95.557,-173.806,1589.38,-57.4636,-651.649,1788.06,-165.571,-667.24,1847.69,-371.38,-504.637,1894.49,-382.692,-706.035,1801.19,21.0096,-171.846,1745.87,41.1376,204.746,1781.58,114.261,543.424,1886.54,51.4048,628.62,1744.36,-134.402,-180.425,1797.8,-150.717,189.648,1875.09,-179.269,553.446,1849.12,-261.666,620.533,1725.38,-44.9841,-756.694,1741.17,-105.831,-846.297,1634.45,-63.8505,-870.199,1656.17,29.896,-838.573,1724,-125.104,-859.05,1677.61,-134.676,-805.727,1789.13
-73.5411,-177.487,1771.26,-66.0527,-345.957,1769.6,-56.9553,-480.415,1765.67,-47.5886,-685.428,1765.94,-25.5834,-652.101,1767.04,70.1934,-621.454,1676.78,119.957,-365.786,1656.92,76.0604,-165.734,1578.68,-69.6488,-652.618,1786.82,-176.028,-666.178,1849.7,-380.586,-502.426,1896.44,-400.089,-704.768,1807.16,7.31264,-173.602,1741.65,29.5883,202.657,1775.45,112.221,537.251,1885.08,51.8926,630.34,1747.04,-146.451,-180.987,1797.96,-160.979,189.862,1869.81,-186.072,553.793,1847.64,-266.64,621.661,1723.34,-57.138,-757.395,1739.63,-124.534,-848.05,1638.08,-80.3404,-870.951,1656.02,17.9154,-837.262,1715.79,-139.751,-861.397,1682.6,-141.139,-808.727,1794.69
-78.0771,-177.262,1763.03,-71.297,-344.875,1760.31,-62.5108,-478.65,1756.23,-54.9639,-682.65,1759.44,-32.7876,-649.674,1760.11,65.0914,-629.578,1670.18,115.22,-375.17,1652.96,66.5526,-176.163,1578.12,-76.6617,-649.526,1779.7,-179.453,-665.852,1846.5,-381.621,-503.287,1899.54,-413.38,-703.509,1811.86,2.66825,-173.531,1734.42,24.8368,200.472,1771.32,106.209,531.355,1886.84,51.2296,633.184,1754.01,-150.889,-180.624,1788.83,-166.111,186.241,1870.11,-189.965,548.393,1848.54,-264.971,619.525,1723.69,-65.0397,-754.528,1734.28,-136.922,-848.397,1640.18,-93.1609,-871.355,1658.3,6.86949,-837.274,1713.48,-151.326,-858.7,1685.49,-148.584,-800.022,1793.8
-91.2398,-177.396,1757,-85.6678,-344.706,1754.75,-77.0335,-478.26,1753.18,-67.1469,-681.612,1760.78,-45.3761,-648.468,1760.09,51.509,-635.788,1668.17,96.0653,-381.185,1647.19,51.8195,-179.899,1577.2,-88.6079,-648.334,1780.83,-190.091,-667.048,1848.51,-389.011,-502.484,1904.78,-418.5,-703.693,1819.78,-11.3022,-174.326,1726.63,17.34,198.097,1766.81,103.546,526.942,1882.28,47.7279,638.845,1758.72,-163.323,-180.161,1784.38,-176.294,185.735,1866.73,-197.287,547.424,1847.49,-265.552,623.704,1722.26,-77.0804,-753.996,1737.58,-150.182,-843.076,1640.32,-107.021,-867.4,1657.77,-6.79932,-837.155,1714.27,-164.922,-854.605,1685.12,-161.514,-799.795,1795.13
-101.378,-176.939,1751.2,-96.5114,-344.172,1750.07,-87.9825,-477.653,1750.43,-75.4279,-680.65,1759.75,-54.1032,-647.27,1758.36,41.1512,-631.681,1665.33,83.5744,-377.014,1642.87,38.7181,-175.771,1573.6,-96.9305,-647.47,1779.86,-197.314,-667.165,1848.74,-392.301,-499.737,1909.34,-424.637,-702.492,1829.59,-22.0033,-174.414,1719.5,7.6124,197.757,1758.99,96.6006,523.907,1879.16,46.475,639.047,1756.29,-172.955,-179.213,1779.79,-182.267,186.533,1862.18,-200.221,548.404,1848.64,-268.748,622.85,1722.58,-84.8584,-753.324,1737.44,-159.011,-840.396,1639.31,-115.267,-864.704,1655.15,-14.264,-834.962,1710.36,-172.671,-853.328,1684.04,-167.519,-801.613,1795.38
-107.264,-176.707,1744.99,-103.387,-343.707,1745.87,-95.8882,-477.033,1747.44,-87.5311,-679.795,1759.33,-65.5645,-646.906,1757.99,29.4185,-633.865,1664.58,75.0332,-380.606,1637.58,22.0953,-181.406,1569.17,-108.736,-646.018,1778.59,-207.751,-662.782,1849.85,-404.114,-498.895,1913.8,-435.897,-699.335,1829.08,-27.1782,-175.003,1715.46,-0.334572,197.471,1747.9,92.626,517.501,1879.33,48.65,642.524,1764.41,-179.481,-178.241,1771.63,-189.8,185.742,1858.91,-203.864,547.364,1849.98,-268.944,622.971,1723.12,-97.9324,-752.419,1737.71,-175.474,-838.826,1642,-132.367,-864.092,1657.82,-30.1394,-836.423,1711.43,-189.028,-850.555,1687.01,-181.244,-797.177,1797.19
-113.12,-176.531,1742.53,-109.711,-343.487,1743.72,-102.989,-476.82,1744.42,-96.2309,-679.664,1754.73,-74.0058,-646.977,1753.1,21.2853,-631.635,1660.42,67.6477,-378.444,1634.85,12.2281,-180.063,1566.25,-116.667,-645.844,1774.69,-214.304,-659.956,1848.32,-409.048,-495.237,1914.71,-445.122,-696.458,1833.82,-33.6236,-175.129,1711.49,-14.7563,198.62,1730.92,85.374,512.712,1870.82,48.2359,643.279,1759.81,-184.806,-177.792,1770.51,-195.233,186.334,1856.67,-207.763,547.976,1851.76,-268.741,622.151,1722.11,-107.793,-752.014,1732.86,-194.416,-840.534,1647.51,-150.213,-865.707,1660.05,-43.3087,-837.399,1703.08,-203.817,-850.75,1693.91,-185.507,-794.124,1801.14
-119.424,-174.567,1735.4,-116.445,-340.893,1738.21,-110.367,-473.758,1739.44,-102.174,-675.844,1748.75,-80.2838,-643.154,1746.38,18.6909,-632.163,1657.74,66.5793,-379.794,1637.01,7.12049,-181.693,1573.72,-121.915,-642.322,1769.55,-219.506,-655.362,1842.67,-412.273,-496.066,1922.77,-447.476,-695.464,1839.24,-41.4604,-173.744,1701.47,-22.2238,198.718,1718.37,81.4081,508.414,1862.08,46.1652,642.539,1755.82,-189.728,-175.307,1766.01,-195.456,186.864,1854.79,-206.751,547.209,1850.24,-267.046,621.573,1721.12,-114.162,-747.916,1727.19,-204.31,-839.455,1650.05,-158.299,-862.704,1658.25,-49.5104,-830.177,1691.17,-208.893,-850.106,1696.89,-183.102,-793.192,1801.89
-126.846,-176.249,1738.12,-125.479,-342.727,1739.24,-119.766,-475.688,1741.28,-111.653,-677.711,1754.26,-89.7274,-645.044,1751.48,5.05192,-635.963,1658.04,49.8279,-383.257,1632.78,-5.60465,-184.364,1567.85,-131.571,-643.803,1774.31,-229.088,-657.136,1847.62,-417.151,-491.163,1925.9,-459.073,-689.854,1843.41,-48.3888,-175.827,1705.18,-46.4525,197.632,1695.43,70.7943,497.282,1850.15,45.4031,641.738,1755.01,-197.594,-176.626,1767.82,-201.618,186.58,1853.46,-209.473,547.274,1850.18,-269.21,622.363,1721.09,-123.478,-750.206,1733.88,-216.714,-836.615,1654.34,-171.947,-862.113,1662.94,-62.1869,-835.092,1697.84,-222.507,-847.546,1701.01,-195.645,-793.006,1807.09
-134.465,-177.511,1739.38,-133.431,-343.641,1740.9,-127.949,-476.332,1743.03,-121.343,-678.176,1752.65,-99.2755,-645.748,1749.4,-5.36255,-633.531,1655.84,36.1628,-380.796,1630.8,-15.141,-183.103,1560.53,-139.991,-644.46,1773.99,-239.353,-652.58,1845.13,-426.694,-489.354,1928.89,-468.143,-687.173,1845.28,-57.7235,-177.365,1703.04,-70.939,194.022,1673.27,54.9708,485.73,1834.51,41.1341,640.055,1754.33,-203.666,-177.639,1772.16,-206.534,186.944,1848.06,-211.553,546.932,1851.74,-272.127,622.495,1723.73,-134.747,-750.087,1731.77,-244.788,-826.785,1665.43,-200.598,-854.387,1663.89,-85.3707,-834.038,1679.58,-242.525,-840.905,1711.44,-194.275,-795.485,1813.89
-143.741,-176.416,1741.07,-142.515,-342.101,1741.13,-136.596,-474.421,1742.52,-127.535,-675.65,1751.42,-105.96,-643.052,1747.88,-13.3477,-629.332,1653.75,25.5837,-376.643,1631.41,-22.7752,-180.436,1556.83,-146.134,-642.297,1773.13,-244.21,-651.925,1845.28,-432.788,-492.414,1931.17,-479.761,-688.522,1848,-68.0601,-175.869,1703.08,-99.1498,191.843,1657.74,40.5859,473.763,1822.82,25.7566,634.225,1757.22,-211.986,-176.907,1775.33,-216.492,189.635,1835.02,-217.018,548.259,1852.74,-276.964,620.7,1723.19,-140.448,-747.46,1730.64,-252.691,-823.375,1668.11,-208.685,-850.806,1664.47,-93.2564,-830.494,1675.67,-248.554,-837.978,1713.7,-196.379,-793.774,1814.35
-145.256,-176.854,1741.4,-144.532,-342.509,1741.45,-139.654,-474.852,1741.6,-132.636,-676.191,1748.81,-110.732,-643.789,1745.58,-18.0917,-627.054,1652,26.0712,-375.066,1632.21,-26.2536,-180.497,1556.15,-150.93,-642.843,1770.77,-248.994,-651.501,1843.01,-436.367,-493.34,1933.74,-480.863,-688.802,1847.85,-69.5813,-176.536,1703.43,-103.26,190.128,1652.41,32.5578,471.708,1821.15,16.7067,623.072,1736.91,-213.495,-177.139,1775.63,-216.427,188.362,1841.07,-218.321,547.156,1852.8,-276.86,620.982,1723.43,-146.235,-747.675,1727.4,-255.695,-826.03,1663.05,-211.706,-853.706,1662.77,-96.8724,-833.214,1678.57,-253.815,-838.566,1709.39,-206.315,-790.004,1810.32
-150.949,-178.404,1743.27,-150.353,-343.848,1741.51,-146.024,-476.033,1739.39,-139.026,-677.168,1745.34,-117.128,-644.78,1742.55,-23.0655,-627.073,1650.81,19.8882,-375.319,1629.49,-27.0983,-178.052,1557.76,-157.526,-644.01,1767.3,-253.162,-652.854,1842.47,-440.464,-495.424,1933.7,-490.708,-688.778,1846.89,-75.0056,-177.737,1706.08,-118.892,186.122,1646.71,13.8824,470.825,1811.68,-8.61464,614.686,1716.9,-219.431,-179.003,1776.8,-225.944,189.375,1819.25,-216.935,545.686,1858.26,-280.23,617.303,1730.14,-152.373,-748.426,1723.35,-258.998,-829.961,1658.61,-214.095,-855.994,1657.95,-100.167,-831.549,1673.61,-256.529,-842.852,1704.77,-210.564,-793.64,1805.91
