1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-20.4705,-208.03,1902.35,-22.0871,-374.72,1897.22,-21.3378,-507.846,1889.87,-32.9798,-709.471,1869.83,-11.8485,-677.573,1859.98,22.8853,-649.599,1734.01,90.5058,-401.405,1710.31,-124.987,-399.015,1686.49,-35.0167,-678.924,1901.73,-98.4256,-674.676,2006.97,-78.4931,-417.535,2059.55,-163.027,-322.498,1880.58,15.9233,-206.011,1825.3,-81.1654,155.239,1813.97,90.431,467.57,1844.35,0.607632,608.964,1793.27,-53.2891,-209.848,1971.83,-82.5242,162.726,1981.23,-20.9764,518.229,2002.54,-150.633,611.857,1982.92,-62.7427,-776.845,1849.67,-180.421,-804.87,1760.62,-142.347,-839.48,1751.11,-26.5534,-849.633,1774.2,-184.663,-832.568,1800.04,-136.643,-831.686,1912.71
-34.0002,-203.647,1907.33,-34.122,-369.687,1903.98,-31.5382,-502.305,1898.24,-41.5381,-703.205,1878.68,-22.069,-671.057,1867.04,3.14704,-646.601,1738.69,67.4358,-399.337,1708.69,-148.137,-401.318,1696.9,-41.0599,-672.9,1910.61,-105.216,-663.079,2014.41,-76.5509,-407.901,2066.97,-171.032,-326.849,1887.23,-4.61129,-202.06,1827.72,-128.939,148.227,1800.91,59.7179,445.608,1853.97,-26.9918,586.896,1799.84,-60.5022,-205.074,1979.12,-69.7804,166.8,1993.31,-16.8306,522.619,2004.01,-148.883,610.297,1979.14,-71.7955,-770.754,1861.25,-188.348,-795.83,1770.91,-150.079,-829.504,1760.12,-34.7815,-839.564,1783.18,-192.479,-825.131,1808.9,-145.136,-828.708,1921.25
-37.6641,-203.322,1911.07,-44.8961,-367.236,1899.15,-45.164,-498.211,1887.26,-54.5877,-696.983,1865.42,-36.9244,-664.695,1852.61,-7.33292,-646.651,1725.43,57.8803,-400.573,1714.38,-155.775,-402.892,1705.18,-51.3234,-667.487,1897.38,-107.107,-650.71,2003.74,-73.2117,-401.564,2068.44,-179.544,-327.994,1894.71,-14.4287,-198.482,1830.41,-134.474,150.565,1835.2,38.0804,455.494,1876.46,-63.0152,573.923,1801.67,-58.6171,-207.683,1983.8,-72.588,159.623,2013.22,-23.5142,511.266,2045.32,-143.229,598.373,1987.52,-85.3333,-764.001,1850.03,-209.855,-796.948,1776.8,-171.164,-826.524,1759.72,-54.4342,-826.778,1765.92,-206.039,-827.098,1813.58,-143.586,-829.05,1916.98
-56.5211,-206.023,1910.11,-56.6881,-370.807,1901.56,-53.437,-502.301,1891.56,-62.6198,-702.047,1873.2,-45.8732,-669.747,1858.91,-31.3442,-647.47,1729.4,37.276,-401.822,1712.89,-177.233,-402.474,1714.45,-57.8056,-671.952,1904.58,-107.519,-654.396,2014.2,-76.1256,-395.928,2019.47,-217.564,-341.638,1863.79,-39.5642,-201.761,1827.6,-179.467,140.927,1818.2,-22.1717,454.206,1866.48,-122.544,584.912,1812.97,-71.8126,-209.863,1984.5,-82.5507,158.835,2011.84,-17.9953,510.118,2029.1,-138.809,613.789,2020.75,-93.7677,-769.696,1860.49,-224.126,-797.954,1794.95,-188.336,-831.25,1777.91,-71.3783,-839.484,1778.81,-220.551,-826.208,1833.41,-153.119,-826.622,1934.09
-71.8636,-204.854,1913.2,-65.7769,-370.759,1904.03,-59.9986,-503.099,1893,-68.5898,-704.677,1877.76,-52.9719,-672.191,1861.88,-48.8709,-651.648,1730.31,23.9578,-405.375,1710.98,-192.055,-403.96,1718.79,-61.9929,-673.885,1908.61,-109.393,-644.782,2017.82,-104.101,-393.129,1943.63,-246.989,-343.074,1785.54,-61.1968,-199.81,1829.05,-198.583,147.063,1826.14,-67.7647,475.362,1873.56,-186.481,593.253,1823.64,-81.4834,-209.4,1989.09,-82.1431,162.298,2016.39,-24.5616,517.941,2022.15,-154.795,611.907,2025.85,-100.113,-773.268,1867.89,-237.639,-794.204,1812.44,-204.57,-828.446,1791.1,-87.5049,-841.276,1781.61,-231.958,-824.22,1849.74,-155.765,-831.031,1944.92
-84.7649,-204.771,1918.47,-74.0443,-372.954,1910.18,-66.6238,-507.222,1899.57,-76.4677,-711.467,1880.95,-60.4281,-678.344,1865.35,-60.5464,-655.635,1732.07,9.97041,-404.569,1714.8,-209.015,-405.972,1727.45,-69.6162,-680.744,1912.73,-116.258,-664.883,2026.94,-74.8344,-403.442,1997.83,-178.229,-297.895,1831.97,-74.7157,-199.916,1832.95,-218.404,150.313,1826.16,-125.71,497.187,1871.07,-260.121,606.656,1834.43,-93.8277,-209.145,1995.57,-84.408,168.316,2017.45,-35.8145,530.722,2017.38,-173.922,616.697,2027.77,-108.837,-780.732,1869.85,-251.19,-794.721,1818.51,-220.222,-831.067,1795.66,-102.652,-850.067,1781.83,-245.65,-825.537,1856.11,-165.43,-836.623,1949.9
-96.4003,-209.188,1919.78,-83.2244,-377.147,1910.07,-76.1617,-511.341,1898.11,-89.644,-715.249,1877.79,-73.1624,-682.262,1862.35,-82.8992,-649.971,1731.41,-6.17836,-400.491,1717.26,-225.067,-406.511,1730.79,-82.0156,-684.924,1909.79,-128.375,-669.22,2024.15,-78.5473,-413.369,1969.44,-157.532,-292.537,1800.56,-87.205,-203.52,1834.21,-222.144,150.189,1825.34,-168.665,504.442,1876.49,-313.632,602.019,1847.08,-104.693,-214.296,1996.95,-83.536,162.809,2017.75,-37.0608,525.55,2017.4,-183.899,596.392,2018.54,-123.284,-783.862,1866.35,-266.995,-796.525,1818.5,-236.839,-832.862,1794.56,-119.76,-852.462,1777.59,-260.703,-827.712,1855.69,-178.204,-840.122,1947.34
-103.494,-209.838,1916.35,-93.9766,-378.088,1904.76,-88.7054,-512.382,1891.61,-104.446,-716.516,1873.31,-89.0175,-683.636,1856.51,-111.015,-649.598,1727.37,-33.8422,-400.239,1709.45,-251.201,-409.166,1739.44,-94.3382,-686.051,1904.54,-137.571,-662.876,2018.98,-73.062,-411.241,1959.07,-162.228,-294.855,1791.87,-100.742,-203.757,1830.27,-226.477,153.691,1839.93,-233.952,514.601,1870.08,-389.976,598.766,1875.93,-105.977,-215.319,1993.96,-90.5145,162.111,2019.84,-17.9698,520.881,2015.63,-157.565,602.833,1994.9,-139.136,-785.106,1864.72,-283.654,-802.851,1820.59,-253.061,-839.054,1796.89,-135.806,-856.042,1777.66,-275.665,-832.868,1858.47,-190.695,-840.621,1948.52
-105.24,-207.484,1918.16,-102.097,-376.41,1908.8,-99.7288,-511.192,1897.47,-116.696,-715.692,1880.3,-101.991,-682.814,1862.7,-139.429,-660.426,1734.32,-108.693,-404.441,1687.15,-311.041,-373.199,1767.61,-105.058,-685.132,1911.01,-150.717,-675.069,2026.65,-115.003,-415.748,1973.74,-181.049,-295.767,1798.04,-106.323,-202.72,1831.81,-224.209,157.657,1852.08,-276.551,516.179,1872.25,-438.246,585.259,1897.86,-104.265,-211.776,1996.02,-91.6289,166.414,2022.12,-17.2009,525.466,2018.62,-157.158,605.848,1992.59,-151.932,-784.355,1873.47,-296.276,-801.214,1827.54,-265.167,-836.023,1802.27,-147.446,-851.076,1782.95,-288.231,-833.018,1864.04,-203.583,-844.414,1954.31
-115.719,-202.964,1915.82,-115.257,-372.076,1905.68,-113.393,-506.964,1893.62,-129.47,-711.453,1872.89,-115.573,-678.079,1855.46,-149.221,-646.89,1727.7,-72.7665,-396.689,1707.28,-288.056,-400.474,1753.6,-117.03,-681.382,1903.84,-157.615,-669.482,2021.35,-107.406,-408.624,1990.93,-224.974,-309.95,1829.11,-120.692,-197.804,1829.53,-225.459,166.837,1853.68,-292.487,523.168,1876.81,-458.832,580.848,1902.31,-111.235,-207.614,1993.63,-96.9963,170.841,2021.57,-14.77,528.595,2015.1,-157.448,605.372,1991.9,-164.461,-780.324,1865.83,-313.028,-795.874,1834.68,-284.906,-830.941,1806.32,-169.74,-846.984,1775.15,-301.598,-827.854,1870.19,-208.247,-840.165,1951.52
-127.831,-202.148,1919.24,-127.273,-371.317,1908.84,-126.061,-506.257,1896.6,-144.515,-710.593,1875.45,-130.165,-677.342,1858.12,-153.745,-645.609,1728.19,-73.0215,-396.33,1711.88,-290.778,-397.46,1745.53,-131.805,-680.713,1906.52,-176.847,-665.325,2022.03,-117.866,-406.594,1988.34,-221.966,-302.667,1820.56,-133.002,-196.856,1832.94,-230.427,169.932,1857.9,-302.296,525.435,1881.7,-469.912,583.798,1894.9,-123.168,-206.918,1997.07,-103.937,171.504,2024.72,-15.006,527.803,2017.6,-156.933,605.669,1992.97,-180.317,-779.06,1868.18,-327.901,-795.714,1832.87,-298.624,-829.886,1804.54,-182.46,-843.958,1776.03,-316.991,-828.285,1868.03,-225.572,-841.155,1951.52
-135.319,-200.036,1918.44,-136.094,-368.589,1907.68,-135.797,-503.032,1895.15,-154.413,-706.698,1874.7,-140.66,-673.547,1857.01,-164.991,-641.048,1727.91,-75.772,-395.208,1721.19,-294.368,-396.704,1741.85,-140.937,-676.883,1905.27,-173.105,-653.48,2023.25,-107.558,-403.891,1956.42,-223.573,-299.574,1797.99,-141.896,-194.522,1832.55,-235.913,171.72,1858.43,-304.241,526.561,1883.18,-469.119,591.562,1889.92,-129.389,-205.005,1995.9,-106.784,171.901,2023.53,-16.151,526.413,2014.85,-155.95,607.23,1991.37,-190.159,-774.991,1868.48,-336.107,-790.56,1828.49,-306.216,-824.571,1800.97,-189.678,-839.014,1776.18,-326.531,-823.316,1863.63,-238.213,-837.202,1949.61
-157.632,-198.095,1916.3,-153.912,-367.338,1905,-151.11,-502.33,1892.11,-167.969,-706.746,1868.52,-155.155,-672.964,1850.91,-182.12,-639.346,1721.98,-103.434,-389.091,1706.4,-320.242,-398.317,1745.89,-153.797,-677.17,1899.3,-186.966,-653.221,2017.48,-115.244,-407.103,1940.14,-222.144,-296.307,1778.32,-166.572,-192.546,1830.23,-263.551,174.802,1854.55,-308.631,534.946,1879.94,-472.961,603.387,1887.09,-149.571,-203.096,1993.92,-121.13,175.119,2021.72,-17.342,527.737,2013.42,-154.591,613.026,1985.92,-203.22,-775.683,1862.21,-351.681,-792.184,1829.98,-322.841,-824.836,1799.4,-207.231,-836.559,1767.29,-339.575,-826.194,1863.42,-245.811,-841.862,1943.96
-171.142,-195.818,1917.79,-167.585,-365.078,1906.18,-164.727,-500.073,1893.04,-180.272,-704.394,1867.44,-166.617,-670.499,1850.68,-196.195,-637.142,1722.22,-113.938,-388.018,1706.08,-331.365,-397.692,1742.15,-167.661,-674.988,1899.06,-202.537,-659.937,2018.25,-145.579,-408.538,1945.56,-239.062,-299.946,1774.16,-176.416,-190.005,1831.41,-276.539,176.754,1852.93,-312.305,538.021,1878.28,-475.021,610.155,1886.8,-166.388,-201.056,1995.67,-129.352,176.658,2021.12,-16.7785,526.567,2009.84,-153.619,613.697,1986.15,-215.131,-773.318,1858.99,-364.089,-789.093,1828.59,-335.808,-822.134,1797.89,-220.633,-834.804,1764.51,-351.805,-822.965,1862.11,-257.187,-838.701,1941.68
-182.505,-196.342,1916.86,-180.081,-365.537,1904.93,-176.581,-500.432,1891.43,-189.077,-704.61,1863.72,-175.609,-670.4,1847.5,-203.181,-637.794,1718.46,-121.767,-388.354,1704.66,-339.67,-393.745,1738.18,-177.343,-675.355,1895.8,-215.137,-662.08,2014.25,-170.26,-407.289,1945.38,-246.668,-294.501,1768.42,-186.934,-190.313,1830.49,-282.76,177.407,1852.7,-311.535,539.109,1878.81,-474.9,609.594,1887.35,-178.512,-201.776,1994.75,-137.723,175.464,2019.4,-24.7536,525.064,2006.97,-157.826,618.383,1985.95,-222.894,-773.867,1854.1,-372.404,-786.066,1825.08,-345.14,-819.077,1793.47,-230.653,-833.429,1758.6,-360.457,-820.787,1857.82,-265.366,-839.902,1936
-217.719,-197.839,1916.04,-213.931,-366.534,1903.61,-209.763,-501.033,1889.88,-220.227,-704.348,1859.12,-204.492,-670.24,1845.14,-213.711,-630.095,1715.97,-141.372,-378.455,1704.71,-359.688,-391.726,1728.05,-212.584,-675.515,1892.62,-268.67,-672.683,2003.98,-230.295,-415.089,1945,-273.594,-298.074,1760.48,-213.491,-191.399,1829.91,-301.445,177.291,1851.75,-313.073,539.03,1877.52,-473.434,614.28,1891.2,-221.533,-203.643,1993.71,-173.301,171.73,2018.28,-38.4921,512.482,2005.87,-162.413,617.364,1986.81,-252.992,-773.027,1844.59,-391.932,-782.652,1782.73,-358.617,-815.225,1757.3,-239.647,-830.233,1748.61,-387.894,-818.139,1816.37,-313.072,-840.116,1913.11
-228.807,-198.785,1912.58,-224.989,-367.868,1899.14,-220.761,-502.655,1884.61,-231.033,-706.401,1852.86,-215.284,-672.121,1838.99,-229.222,-634.569,1709.08,-157.042,-382.147,1697.53,-375.593,-391.979,1725.59,-223.411,-677.629,1886.58,-275.879,-673.321,2000.02,-233.181,-415.934,1939.8,-280.619,-297.33,1756.58,-223.143,-191.803,1826.33,-320.117,175.807,1846.24,-315.379,538.327,1876.83,-472.531,621.648,1886.81,-233.915,-205.079,1990.35,-195.588,172.209,2018.81,-44.7071,507.191,2004.67,-163.968,618.357,1987.75,-263.811,-775.237,1837.97,-404.62,-785.534,1779.51,-371.867,-818.529,1753.59,-252.828,-833.774,1742.13,-399.759,-820.709,1813.56,-322.378,-841.625,1908.95
-238.85,-199.158,1914.31,-238.601,-368.499,1900.33,-234.985,-503.494,1885.64,-243.56,-707.365,1852.18,-227.194,-672.938,1839.25,-235.396,-632.433,1709.52,-158.969,-380.815,1698.64,-378.931,-390.096,1716.74,-237.539,-678.746,1886.45,-294.729,-670.932,1997.61,-242.636,-414.817,1937.54,-287.735,-297.065,1752.77,-229.121,-192.044,1828.31,-331.339,175.084,1840.46,-314.128,537.384,1875.45,-472.551,619.303,1880.67,-247.623,-205.57,1991.86,-213.352,172.417,2023.77,-47.5158,500.969,2011.85,-166.081,611.472,1985.77,-275.583,-776.241,1835.35,-412.945,-787.713,1768.85,-378.389,-820.329,1744.68,-258.563,-834.376,1739.95,-409.666,-823.026,1803.06,-337.508,-843.587,1902.77
-250.126,-199.96,1912.72,-250.384,-370.189,1896.93,-247.352,-505.873,1880.79,-258.04,-710.885,1847.05,-241.194,-676.414,1834.08,-245.23,-634.673,1703.67,-164.228,-382.616,1698.26,-385.914,-386.266,1713.73,-251.746,-682.165,1881.55,-307.175,-669.712,1994.04,-243.519,-412.348,1943.9,-312.722,-303.451,1759.49,-238.752,-191.973,1826.46,-346.297,176.176,1834.79,-312.693,538.408,1880.34,-473.184,618.735,1876.13,-260.384,-207.16,1990.51,-247.412,173.76,2030.32,-52.7067,488.822,2021.12,-166.076,603.769,1986.26,-290.945,-779.842,1830.04,-427.137,-791.091,1759.07,-391.875,-824.355,1736.12,-271.323,-839.319,1735.14,-425.123,-826.326,1793.89,-355.733,-846.569,1896.55
-276.021,-203.884,1909.41,-277.949,-373.235,1892.01,-273.736,-508.252,1875.33,-283.352,-711.759,1837.67,-265.61,-677.332,1826.42,-261.838,-627.807,1699.36,-171.88,-379.935,1695.81,-393.188,-382.822,1698.05,-279.101,-683.772,1872.83,-341.358,-670.859,1981.03,-265.859,-413.149,1990.36,-382.828,-362.414,1806.02,-257.943,-195.387,1824.72,-365.977,171.061,1824.32,-312.612,527.435,1883.12,-464.161,621.995,1875.82,-292.324,-211.543,1985.78,-331.146,165.27,2032.11,-110.853,461.236,2030.49,-187.885,601.315,1991.77,-315.362,-779.929,1817.54,-445.64,-782.379,1736.69,-409.558,-814.475,1713.87,-290.048,-832.135,1720.31,-446.821,-820.08,1768.55,-385.765,-849.73,1873.56
-284.958,-202.842,1908.07,-285.241,-371.505,1889.84,-282.762,-505.924,1871.98,-299.194,-708.275,1834.52,-280.09,-674.661,1823.55,-274.281,-625.305,1697.03,-178.167,-380.845,1689.91,-398.673,-377.305,1692.31,-294.496,-680.507,1869.59,-357.969,-662.751,1975.86,-283.069,-407.802,2008.69,-412.316,-376.444,1829.27,-263.299,-193.857,1824.6,-369.6,171.66,1821.07,-313.908,524.948,1887.73,-461.677,623.608,1874.9,-304.489,-210.941,1983.34,-354.653,163.21,2029.15,-123.282,448.63,2041.77,-193.977,588.356,1993.38,-333.242,-775.014,1814.02,-459.878,-788.629,1729.61,-421.842,-820.484,1710.34,-302.438,-832.373,1721.87,-460.634,-823.956,1763.84,-402.406,-843.598,1872.22
-287.092,-199.776,1908.18,-295.828,-366.932,1885.57,-295.577,-500.455,1865.46,-310.656,-702.322,1829.82,-291.319,-668.957,1819.14,-280.493,-622.723,1692.41,-187.605,-378.219,1686.35,-407.121,-372.779,1686.46,-307.09,-674.3,1864.56,-371.443,-640.653,1965.7,-285.612,-391.509,1925.42,-393.722,-360.7,1733.57,-263.845,-189.827,1825.64,-373.218,172.987,1818.27,-317.535,523.852,1888.96,-462.62,624.484,1872.2,-308.056,-208.744,1982.61,-369.278,160.134,2041.96,-140.821,446.115,2042.26,-220.155,582.325,2000.05,-343.864,-769.012,1809.07,-467.02,-786.522,1721.49,-428.712,-819.409,1705.4,-310.384,-831.16,1721.68,-469.193,-819.789,1757.38,-415.155,-833.726,1868.16
-306.827,-202.771,1899.04,-305.462,-368.853,1879.43,-303.483,-501.125,1860.03,-319.426,-700.915,1824.68,-298.029,-668.572,1816.57,-279.187,-624.294,1691.5,-200.694,-377.581,1682.67,-417.927,-368.61,1681.3,-319.813,-672.86,1859.01,-390.964,-654.887,1958.07,-332.159,-399.966,1923.04,-405.027,-359.64,1719.23,-273.623,-193.265,1820.86,-365.024,170.678,1826.17,-317.197,520.669,1888.23,-460.485,621.242,1874.28,-336.77,-211.34,1969.55,-402.586,155.259,2012.06,-192.066,448.914,2040.37,-280.528,581.959,2016.28,-351.147,-766.229,1800.36,-467.404,-785.005,1706.43,-429.72,-819.763,1695.26,-314.464,-834.235,1720.35,-473.233,-815.518,1743.68,-427.955,-824.055,1857.53
-318.248,-208.181,1897.29,-314.052,-374.496,1879.21,-311.479,-506.892,1860.16,-327.36,-706.475,1822.92,-305.044,-674.353,1816.45,-281.954,-626.474,1693.34,-206.811,-378.563,1684.16,-424.101,-368.927,1679.26,-329.796,-678.514,1857.28,-404.433,-661.254,1953.97,-347.729,-410.091,1895.16,-408.337,-365.149,1688.17,-279.512,-198.976,1821.59,-362.427,167.255,1825.31,-316.315,517.76,1887.07,-457.395,621.24,1870.7,-353.18,-216.479,1965.55,-431.487,148.935,1997.97,-253.254,461.575,2042.78,-368.183,571.583,2013.99,-358.122,-771.349,1796.16,-475.746,-783.042,1702.64,-439.626,-819.128,1690.4,-324.861,-839.058,1714.33,-482.635,-814.138,1739.25,-437.006,-827.183,1852.62
-328.116,-215.467,1901.91,-324.836,-382.854,1885.55,-322.178,-516.159,1868.02,-337.211,-716.199,1827.24,-313.774,-684.208,1823.33,-283.344,-630.031,1703.72,-208.15,-380.971,1689.37,-426.195,-372.833,1674.7,-342.709,-688.34,1861.63,-429.154,-673.035,1949.2,-383.163,-415.905,1901.74,-416.099,-364.835,1688.78,-281.974,-207.516,1829.8,-364.909,160.66,1822.58,-315.668,512.697,1884.08,-456.87,618.103,1871.71,-369.725,-222.634,1966.93,-454.068,144.387,1985.86,-311.723,475.576,2040.09,-425.288,585.368,2001.87,-366.218,-780.706,1796.75,-479.525,-788.543,1696.47,-443.151,-825.1,1685.26,-329.509,-847.455,1714.82,-488.819,-820.49,1732.15,-449.178,-836.819,1848.01
-331.509,-209.715,1895.15,-343.534,-374.535,1868.59,-342.269,-507.348,1852.33,-351.049,-708.556,1821.9,-327.386,-676.816,1819.69,-289.041,-633.343,1698.75,-207.538,-387.34,1691.29,-423.921,-372.962,1673.36,-361.617,-678.912,1853.19,-463.066,-657.382,1920.03,-397.934,-401.415,1915.33,-418.109,-366.348,1698.72,-272.079,-204.176,1833.86,-365.025,159.353,1817.3,-319.995,509.921,1879.88,-455.225,621.797,1870.51,-385.101,-214.706,1950.41,-478.31,143.785,1890.75,-376.49,468.128,2017.25,-438.101,578.647,1916.55,-375.03,-774.659,1791.43,-480.513,-795.494,1685.76,-443.896,-832.943,1681.99,-333.343,-850.999,1721.96,-492.476,-822.439,1724.32,-461.379,-823.57,1843.24
-333.774,-209.734,1894.45,-345.782,-374.007,1867.71,-345.418,-506.307,1850.6,-358.061,-706.613,1819.74,-333.798,-675.464,1817.82,-293.106,-632.311,1697.99,-208.444,-388.116,1695.21,-423.621,-374.769,1671.09,-368.268,-676.91,1850.9,-468.101,-655.548,1919.51,-399.642,-401.269,1923.25,-424.018,-367.34,1707.57,-273.922,-204.261,1833.94,-364.535,158.585,1815.51,-319.739,507.841,1879.31,-452.462,621.847,1869.81,-387.746,-214.666,1949.01,-484.107,139.538,1877.18,-391.078,466.551,2000.36,-451.29,580.216,1903.18,-383.053,-771.941,1789,-480.584,-794.843,1676.96,-445.371,-833.568,1678.03,-339.303,-853.143,1727.28,-496.445,-819.117,1715.7,-474.657,-814.775,1836.22
-333.793,-209.739,1894.45,-345.799,-374.013,1867.71,-345.436,-506.313,1850.6,-358.092,-706.618,1819.73,-333.827,-675.469,1817.82,-293.129,-632.309,1697.99,-208.457,-388.117,1695.24,-423.633,-374.776,1671.09,-368.297,-676.915,1850.89,-468.126,-655.573,1919.51,-399.697,-401.287,1923.32,-424.123,-367.3,1707.66,-273.941,-204.265,1833.94,-364.561,158.581,1815.52,-319.774,507.84,1879.32,-452.502,621.84,1869.81,-387.765,-214.672,1949.01,-484.181,139.522,1877.2,-391.165,466.564,2000.32,-451.481,580.201,1903.16,-383.088,-771.942,1788.98,-480.613,-794.825,1676.94,-445.407,-833.556,1678.01,-339.346,-853.15,1727.27,-496.482,-819.096,1715.68,-474.704,-814.762,1836.2
-353.628,-211.225,1888.93,-358.399,-374.537,1862.7,-356.105,-505.509,1844.23,-376.634,-703.544,1814.06,-350.508,-674.434,1816.64,-300.916,-634.165,1700.46,-213.208,-393.474,1708.88,-423.449,-374.059,1667.64,-390.532,-672.675,1841.96,-493.729,-651.909,1903.59,-414.821,-404.365,1930.06,-429.742,-370.331,1715.41,-282.057,-206.126,1844.16,-361.412,155.448,1815.12,-329.427,502.443,1882.2,-452.111,623.828,1862.03,-418.166,-215.82,1929.3,-500.356,134.209,1838.17,-438.844,463.182,1966.95,-509.676,583.117,1888.49,-399.487,-767.245,1780,-486.194,-799.564,1663.16,-454.941,-839.702,1673.52,-357.192,-858.831,1736.01,-507.668,-816.466,1702.61,-497.825,-795.835,1821.96
-360.281,-210.476,1888.98,-366.269,-372.216,1860.8,-365.604,-501.893,1839.99,-385.906,-697.823,1805.82,-359.942,-669.074,1809.57,-303.659,-634.035,1695.84,-217.496,-395.528,1716.94,-424.182,-375.326,1667.05,-400.273,-667.654,1833.76,-504.843,-645.229,1890.57,-430.134,-398.499,1918.34,-430.678,-367.469,1704.29,-288.142,-205.708,1846.28,-360.149,154.708,1817.71,-332.729,499.48,1884.83,-451.253,622.572,1861.16,-425.333,-214.773,1927.48,-514.334,132.641,1843.87,-483.859,480.621,1912.64,-584.775,547.128,1809.76,-407.975,-760.327,1770.26,-500.211,-804.046,1663.14,-463.726,-839.717,1670.41,-359.607,-846.049,1722.82,-515.488,-822.789,1704.19,-496.996,-799.787,1821.17
-372.667,-205.844,1911.66,-394.069,-364.296,1862.3,-394.311,-495.7,1837.22,-409.089,-697.574,1814.95,-383.728,-667.106,1814.87,-329.524,-628.058,1698.62,-219.818,-395.074,1728.03,-427.917,-377.297,1667.17,-422.566,-665.887,1842.93,-523.724,-631.283,1904.45,-448.951,-379.287,1878.85,-473.286,-367.539,1660.21,-305.561,-198.549,1859.14,-371.851,167.55,1808.42,-338.419,511.986,1903.42,-456.899,633.203,1857.11,-433.179,-212.419,1959.01,-549.614,142.263,1995.58,-597.408,498.615,2042.81,-731.323,574.361,1993.16,-431.766,-764.015,1784.27,-522.938,-811.392,1674,-487.619,-848.611,1685.11,-384.175,-855.896,1743.29,-540.951,-827.328,1716.15,-526.035,-797.523,1834.43
-380.803,-206.814,1916.73,-402.259,-365.862,1867.2,-402.035,-497.847,1842.51,-418.025,-700.444,1820.74,-392.419,-669.992,1820.42,-337.986,-629.297,1704.26,-224.58,-397.148,1734.73,-431.762,-377.721,1668.58,-431.214,-668.507,1848.83,-534.056,-627.511,1904.25,-458.593,-376.701,1863.41,-495.173,-365.995,1645.6,-313.549,-199.434,1863.9,-382.88,166.639,1807.07,-346.782,510.926,1906.57,-463.358,635.175,1860.99,-441.449,-213.466,1964.37,-552.823,144.382,2000.16,-626.574,499.202,2033.99,-756.411,572.764,1970.26,-441.316,-767.089,1790.24,-531.045,-812.937,1677.4,-496.123,-850.68,1688.92,-393.511,-859.351,1749.25,-550.073,-829.14,1719.21,-537.166,-800.361,1838.46
-391.001,-205.369,1921.65,-413.272,-364.991,1872.71,-413.862,-497.441,1848.44,-431.408,-700.456,1826.31,-405.536,-670.083,1825.82,-346.968,-631.856,1710.4,-232.415,-400.101,1745.53,-436.626,-378.08,1669.62,-444.167,-668.407,1854.67,-546.819,-618.475,1903.51,-464.707,-371.347,1850.1,-512.89,-367.927,1633.68,-323.348,-198.619,1868.84,-386.666,169.332,1810.05,-348.321,514.542,1909.22,-462.862,639.009,1857.54,-452.006,-211.453,1969.26,-566.728,147.104,1997.93,-638.018,503.807,2028.19,-764.41,579.441,1959.01,-455.477,-767.069,1795.8,-543.99,-811.764,1680.98,-507.693,-848.815,1691.09,-404.481,-856.297,1751.22,-562.459,-830.222,1722.26,-550.355,-805.476,1842.85
-408.098,-207.769,1921.54,-431.239,-368.069,1875.23,-431.775,-501.087,1854.22,-448.504,-704.659,1836.88,-422.74,-674.205,1835.75,-356.34,-638.601,1723.76,-239.077,-407.66,1755.34,-440.591,-379.568,1674.33,-461.472,-671.987,1864.43,-563.32,-612.872,1903.82,-484.626,-366.603,1841.84,-532.935,-370.701,1625.44,-340.266,-202.326,1868.8,-393.633,167.95,1814.66,-350.377,513.084,1912.2,-462.266,639.037,1858.29,-469.264,-212.674,1969.1,-582.815,146.568,1994.15,-648.151,504.619,2022.3,-773.977,587.383,1960.62,-472.232,-772.078,1807.89,-563.978,-812.257,1693.92,-527.197,-849.486,1701.29,-422.154,-858.938,1757.9,-581.089,-832.634,1734.89,-565.445,-813.132,1856.05
-435.387,-209.047,1927.45,-456.573,-368.323,1880.47,-456.15,-500.845,1861.8,-467.574,-703.529,1844.79,-442.541,-672.775,1845.36,-363.858,-645.607,1740.18,-255.488,-414.445,1785.53,-446.009,-384.515,1684.68,-483.085,-671.169,1870.9,-589.3,-614.508,1898.03,-509.91,-365.171,1861.51,-536.535,-378.314,1643.13,-363.695,-204.866,1880.94,-396.75,166.554,1835.5,-362.412,512.844,1923.74,-457.39,642.88,1853.24,-500.036,-212.814,1969.39,-594.518,149.713,1990.7,-647.476,507.721,2015.91,-772.727,593.622,1960.31,-487.655,-771.134,1814.76,-579.345,-813.724,1702.9,-540.485,-848.634,1708.34,-434.236,-853.112,1761.64,-594.013,-835.922,1743.51,-576.383,-818.531,1863.93
