1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
90.895,-200.657,1619.87,124.009,-358.423,1571.81,136.842,-490.964,1553.03,158.79,-693.892,1537.47,161.003,-663.099,1562.66,271.465,-642.075,1636.99,383.467,-445.504,1766.23,455.516,-546.412,1586.09,129.417,-662.248,1526.3,92.0534,-634.498,1411.36,126.037,-373.855,1374.04,331.375,-456.792,1373.23,153.036,-205.649,1679.07,180.555,169.709,1707.88,192.148,528.213,1746.27,305.57,640.721,1670.92,34.8595,-196.153,1566.48,8.60232,179.891,1557.81,-29.2054,536.627,1622.59,4.5818,644.395,1505.73,187.8,-760.696,1512.41,320.89,-777.221,1441.92,321.537,-803.415,1487.73,256.727,-805.764,1588.14,292.751,-815.233,1429.96,171.709,-839.627,1433.87
91.071,-200.257,1620.46,123.293,-358.077,1573.08,135.517,-490.552,1555.26,155.61,-693.274,1539.59,158.642,-662.513,1564.62,268.471,-644.713,1640.25,366.851,-438.286,1764.12,437.388,-516.006,1572.73,126.255,-661.501,1529.09,87.7889,-633.82,1414.76,122.359,-374.012,1375.74,326.014,-459.871,1372.44,153.938,-204.899,1678.68,180.249,169.833,1707.45,191.736,527.737,1745.1,305.346,641.422,1672.63,34.3808,-196.068,1567.96,8.69223,179.244,1557.02,-28.886,535.106,1622.86,2.608,644.839,1507.63,183.481,-760.199,1514.01,309.775,-782.91,1433.99,312.417,-809.423,1479.43,255.213,-809.26,1584.13,278.964,-819.263,1424,157.664,-837.415,1436.67
91.5209,-200.707,1619.47,122.561,-359.024,1572.83,133.993,-491.71,1555.83,152.4,-694.633,1540.04,156.191,-663.848,1564.96,265.598,-648.052,1641.69,362.029,-435.464,1756.47,427.559,-497.124,1557.55,123.023,-662.674,1530.14,84.5541,-633.433,1416.17,119.781,-373.647,1377.17,323.472,-459.482,1372.29,155.014,-205.221,1677.05,179.89,169.632,1706.69,191.59,527.648,1744.02,306.201,641.214,1672.85,34.2667,-196.633,1567.55,8.11454,178.749,1557.03,-27.8055,535.105,1621.6,3.66627,644.806,1506.28,179.26,-761.795,1513.96,305.611,-782.07,1433.31,309.282,-807.94,1479.06,252.793,-808.026,1584.18,275.727,-819.376,1423.98,155.026,-840.66,1437.74
88.0452,-202.002,1619.13,117.53,-361.437,1572.91,127.836,-494.798,1556.31,142.858,-698.639,1538.47,147.465,-668.019,1563.7,258.982,-652.656,1638.39,352.795,-434.029,1746.1,424.201,-489.81,1546.52,113.762,-666.004,1529.18,72.2097,-632.689,1416.89,101.385,-370.745,1380.31,303.643,-460.463,1362.74,152.062,-206.827,1676.61,180.235,169.385,1704.94,190.607,528.633,1744.45,306.226,641.181,1671.59,30.3188,-197.648,1567.3,3.86122,179.289,1560.87,-28.7284,537.87,1622.92,2.72014,646.798,1505.97,168.418,-766.252,1511.38,297.164,-786.535,1433.44,298.838,-814.369,1478.39,238.949,-817.193,1582.11,266.593,-822.842,1421.7,144.585,-841.745,1431.07
83.885,-200.623,1618.67,112.608,-359.515,1571.37,123.331,-492.404,1553.52,139.248,-695.726,1535.37,144.269,-665.131,1560.42,253.068,-657.301,1639.65,345.578,-437.968,1745.74,425.404,-492.698,1549.58,109.768,-663.357,1526.82,68.0632,-631.161,1414.54,96.7949,-369.272,1381.32,297.68,-460.593,1362.06,149.05,-205.485,1674.57,179.901,169.725,1703.07,190.811,527.998,1744.48,306.292,641.115,1673.18,25.1226,-196.236,1568.27,1.9186,180.08,1558.96,-29.6218,537.462,1624.01,3.95076,644.799,1506.64,164.526,-763.033,1507.7,290.654,-791.016,1428.49,292.653,-816.241,1474.81,235.212,-811.618,1579.57,258.99,-827.042,1419.52,137.043,-842.143,1432.53
80.615,-198.9,1616.46,106.952,-357.531,1568.54,117.045,-489.935,1549.55,131.685,-692.594,1529.37,137.312,-662.326,1554.51,248.517,-655.275,1629.74,345.451,-442.16,1742.58,423.706,-499.936,1547.34,102.265,-660.119,1521.71,56.01,-628.219,1411.52,85.0083,-366.566,1382.82,284.568,-458.452,1359.84,147.022,-204.186,1670.46,176.738,169.757,1702.8,192.224,526.896,1743.9,305.828,640.826,1672.08,20.7331,-194.13,1567.76,-0.174718,181.23,1556.58,-28.341,537.334,1624.49,2.64671,646.016,1508.28,156.057,-759.574,1500.7,275.651,-792.717,1414.46,279.315,-817.96,1460.5,228.565,-810.997,1568.17,242.114,-827.273,1407.47,120.958,-837.196,1427.65
79.2791,-198.762,1616.34,105.207,-357.581,1569.1,115.309,-489.99,1550.6,128.762,-692.738,1531.47,135.039,-662.34,1556.27,244.899,-660.213,1633.64,346.974,-446.246,1739.86,424.466,-496.403,1542.33,99.3156,-660.218,1524.23,51.4833,-627.777,1414.95,75.2155,-365.789,1385.6,274.36,-457.157,1358.34,146.172,-203.715,1669.71,175.875,170.048,1702.11,191.098,527.026,1743.25,306.665,641.79,1676.25,18.9586,-194.292,1568.22,-0.375146,180.879,1554.13,-28.3015,536.789,1622.27,2.7331,643.769,1504.6,152.253,-759.967,1502.75,269.734,-796.128,1414.95,273.611,-821.092,1461.1,224.73,-812.326,1569.44,235.421,-830.035,1408.75,114.479,-837.359,1430.87
76.0831,-199.073,1615.14,101.051,-357.967,1566.86,109.722,-490.664,1548.43,116.996,-693.865,1527.95,124.209,-663.796,1552.98,237.014,-662.58,1626.33,346.235,-451.846,1732.74,423.164,-501.361,1534.51,88.5173,-660.372,1520.92,37.9507,-625.035,1413.6,61.709,-362.333,1387.73,260.895,-453.142,1356.81,143.225,-204.677,1668.31,173.459,169.426,1702,190.992,526.749,1743.34,305.863,638.451,1669.7,15.5382,-194.017,1567.19,-2.37542,181.684,1552.22,-28.6778,537.6,1623.44,2.2715,643.945,1504.88,138.453,-761.679,1498.74,255.561,-796.474,1409.56,257.319,-825.511,1453.49,207.001,-823.449,1561.67,219.589,-827.878,1399.99,97.9001,-830.583,1419.86
74.302,-199.472,1614.22,98.2461,-358.59,1565.1,106.216,-491.553,1546.46,110.519,-695.232,1526.14,118.676,-665.163,1551,233.474,-661.216,1621.56,345.359,-453.941,1733.05,426.634,-491.917,1533.57,82.2553,-661.335,1519.68,27.2159,-622.256,1415.64,51.7877,-359.082,1390.34,251.087,-448.994,1354.94,142.46,-205.3,1666.32,171.874,169.403,1701.78,190.982,527.304,1743.2,305.802,641.687,1672.89,12.8411,-194.214,1567.24,-3.75637,182.3,1553.87,-27.9421,538.94,1625.63,2.42373,644.506,1505.83,130.511,-763.475,1496.53,249.243,-800.116,1409.79,250.28,-828.33,1454.39,198.13,-824.11,1561.88,213.349,-831.755,1400.25,91.1295,-834.05,1418.23
73.9975,-199.394,1614.26,97.8065,-358.526,1565.09,105.569,-491.523,1546.56,109.171,-695.254,1526.55,117.471,-665.172,1551.34,232.506,-661.577,1621.55,345.496,-453.813,1731.02,424.156,-493.927,1530.9,81.0059,-661.274,1520.09,25.6181,-622.118,1416.26,50.0201,-358.935,1390.78,249.19,-448.729,1354.32,142.18,-205.279,1666.32,171.745,169.439,1701.66,191.55,527.379,1742.53,306.502,640.336,1670.15,12.5149,-194.084,1567.31,-3.84819,182.463,1554.11,-27.7161,539.147,1625.84,3.06944,643.903,1505.42,128.889,-763.611,1497,248.334,-801.67,1411.86,248.649,-829.614,1456.64,195.302,-824.34,1563.51,212.314,-833.102,1402.1,89.8784,-834.379,1418.69
72.7353,-199.94,1613.09,95.4118,-359.805,1564.11,102.441,-493.301,1546.09,102.615,-697.632,1525.86,111.995,-667.604,1550.52,227.937,-668.003,1620.06,342.271,-457.661,1724.89,423.02,-491.171,1523.71,74.7059,-663.149,1520.11,15.0973,-619.938,1419.86,33.5724,-355.637,1393.07,234.189,-441.811,1352.2,141.842,-205.836,1664.33,167.527,169.921,1703.07,189.356,528.96,1742.38,306.719,640.956,1671.14,10.4186,-194.62,1566.88,-6.29273,183.092,1556.9,-28.0176,541.319,1626.92,3.51612,644.812,1504.98,120.65,-766.439,1495.72,241.654,-804.087,1411.83,240.959,-832.868,1456.26,185.594,-828.977,1562.53,205.478,-835.158,1400.87,82.408,-835.766,1415.3
71.848,-199.603,1612.4,94.4119,-359.27,1563.2,101.085,-492.691,1545.31,101.099,-696.863,1525.17,110.518,-666.857,1549.79,227.054,-666.804,1618.11,342.529,-461.038,1730.01,415.169,-496.283,1526.24,73.2303,-662.391,1519.44,13.8713,-619.42,1419.07,30.4724,-355.119,1393.22,231.297,-438.586,1348.88,140.864,-205.636,1663.63,166.294,169.678,1703.78,189.66,528.347,1742.89,306.23,641.412,1672.4,9.61348,-194.159,1566.2,-6.69018,183.252,1555.87,-28.3074,540.974,1626.94,3.47544,643.978,1504.83,119.041,-765.637,1495.05,240.339,-806.174,1413.19,238.6,-834.438,1457.86,182.021,-828.482,1563.29,203.814,-836.725,1402.1,80.6795,-835.116,1414.96
69.9056,-199.628,1612.93,91.7655,-359.281,1563.42,98.3659,-492.592,1544.8,97.7993,-696.608,1523.33,107.356,-666.791,1548.12,223.1,-674.357,1617.34,345.414,-470.487,1725.31,428.852,-516.195,1527.88,70.0091,-662.03,1517.89,12.1354,-620.019,1416.27,20.2213,-355.117,1392.88,222.91,-434.396,1349.46,139.157,-205.92,1663.8,166.667,169.352,1702.61,189.841,527.923,1742.4,305.791,640.526,1670.21,7.45865,-193.951,1567.05,-8.49541,183.448,1557.06,-28.2854,541.575,1626.41,2.59671,644.49,1504.02,115.487,-765.224,1492.73,238.892,-812.002,1417.65,234.72,-838.227,1463.39,174.204,-826.39,1566.08,202.113,-842.188,1406.42,78.654,-837.277,1414.22
68.8567,-199.221,1612.19,91.3239,-358.584,1562.21,97.8361,-491.815,1543.31,96.0459,-695.867,1522.93,105.433,-665.999,1547.7,221.782,-675.069,1615.63,365.241,-480.392,1713.9,454.265,-551.203,1526.66,68.6211,-661.122,1516.87,11.6055,-619.828,1414.52,16.121,-354.855,1391.99,218.616,-433.04,1346.13,137.261,-205.857,1664.1,166.532,169.194,1702.54,190.668,527.555,1742.57,305.891,640.421,1669.77,7.17361,-193.234,1565.37,-8.11021,184.065,1555.25,-28.9123,541.515,1627.12,2.55196,644.817,1505.27,113.685,-764.758,1492.99,237.654,-814.73,1421.06,232.299,-839.986,1467.2,170.19,-825.288,1568.52,200.653,-844.594,1409.77,77.202,-837.778,1415.27
69.0386,-199.209,1611.7,92.1119,-359.074,1562.52,98.8479,-492.64,1544.23,96.7413,-697.36,1526.85,106.188,-667.084,1551.22,220.353,-675.582,1623.32,392.198,-495.898,1704.43,471.878,-576.906,1516.63,69.3189,-662.599,1520.26,12.2688,-620.724,1417.87,13.6759,-355.689,1390.24,217.282,-433.45,1346.57,137.039,-205.619,1664.44,167.134,170.174,1702.11,189.585,529.208,1743.32,307.364,642.022,1673.78,7.71983,-193.426,1564.14,-7.6654,184.65,1556.51,-28.7726,543.412,1625.24,2.36309,643.822,1500.51,114.312,-766.847,1497.88,238.565,-817.331,1426.19,232.672,-843.008,1472.15,169.889,-828.668,1573.37,201.315,-846.825,1414.36,77.6565,-838.974,1419.1
68.92,-199.43,1610.86,92.1163,-359.205,1561.18,99.3478,-492.681,1541.99,97.2535,-697.532,1525.05,106.652,-667.19,1549.39,220.431,-676.177,1622.14,407.259,-509.117,1697.28,492.798,-605.215,1519.31,69.8385,-662.767,1518.31,11.7507,-621.756,1416.09,12.899,-356.343,1391.01,216.176,-432.353,1342.47,136.964,-205.948,1663.6,167.93,169.981,1700.97,189.586,529.101,1743.29,307.183,641.773,1673.01,7.56223,-193.549,1563.31,-7.62746,184.713,1555.84,-28.7889,543.527,1625.17,2.92473,643.536,1500.17,114.891,-767.118,1496.26,238.616,-822.578,1427.24,231.606,-846.89,1473.8,168.145,-828.319,1573.98,200.74,-851.451,1415.77,77.2203,-840.396,1418.96
71.6628,-198.797,1610.17,94.7936,-359.511,1562.77,102.512,-493.323,1544.88,100.788,-698.607,1529.89,110.647,-667.962,1553.75,224.25,-682.601,1626.2,453.955,-564.882,1671.17,529.101,-651.323,1483.46,73.0576,-663.957,1523.45,12.3969,-624.269,1422.01,14.309,-359.929,1384.78,220.38,-432.589,1341.85,139.916,-204.53,1662.92,167.633,172.167,1700.27,186.105,531.985,1742.33,307.273,641.696,1672.84,10.1163,-193.624,1562.61,-5.26497,185.138,1555.09,-28.2727,544.005,1626.15,2.89725,643.382,1500.22,118.036,-768.494,1501.32,241.468,-825.55,1432.62,234.822,-848.783,1479.86,172.006,-827.856,1580.18,203.488,-854.761,1422.11,79.8172,-843.729,1425.97
72.5801,-198.304,1611.05,96.0277,-359.157,1564.38,104.771,-492.837,1546.11,105.622,-698.095,1531.1,115.12,-667.335,1554.95,229.816,-682.187,1625.58,466.282,-575.742,1662.7,563.397,-672.682,1490.9,77.4535,-663.802,1524.7,16.0167,-625.939,1423.05,14.7912,-361.23,1388.8,220.167,-432.706,1341,140.847,-203.66,1663.8,169.863,173.086,1699.06,186.189,532.896,1741.63,309.004,640.111,1671.2,11.0207,-193.471,1563.49,-5.12197,185.199,1555.72,-28.9658,544.177,1625.65,1.35713,641.442,1497.91,123.717,-767.744,1502.5,246.054,-828.628,1435.19,239.695,-849.754,1483.45,178.004,-824.062,1583.33,207.771,-857.969,1426.31,84.2435,-845.844,1430.83
74.7294,-198.821,1612.02,98.6473,-359.924,1565.87,107.922,-493.756,1548.06,110.857,-699.347,1535.43,120.302,-668.178,1558.82,237.707,-681.978,1625.34,480.715,-586.236,1648.42,585.942,-681.354,1480.16,82.2132,-665.409,1528.96,16.9715,-630.234,1428.57,14.9426,-366.482,1386.04,222.746,-433.751,1341.79,143.351,-203.662,1664.49,170.251,173.582,1699.9,185.4,533.859,1741.83,309.385,639.36,1670.46,12.85,-194.452,1564.71,-2.57242,184.497,1552.86,-28.7648,543.03,1625.95,1.07037,643.264,1500.21,129.398,-769.194,1507.41,248.938,-828.811,1433.9,245.437,-849.789,1482.56,188.726,-824.397,1585.56,210.613,-858.745,1427.18,87.2277,-848.27,1438.21
75.2501,-198.356,1612.6,100.043,-359.861,1567.75,110.467,-493.754,1550.03,115.442,-699.474,1536.91,124.344,-668.251,1560.51,241.642,-681.11,1627.66,484.755,-587.288,1658.94,592.18,-691.426,1497.27,86.5335,-665.751,1530.19,21.3408,-631.222,1429.4,15.4113,-367.124,1387.77,223.174,-433.894,1341.53,143.307,-202.733,1665.98,173.664,174.973,1697.38,184.234,535.592,1740.79,309.904,641.997,1673.39,13.8803,-194.405,1564.47,-1.76313,184.887,1552.16,-30.5031,543.507,1625.65,3.92568,641.516,1499.13,134.959,-769.142,1508.89,256.151,-828.903,1437.95,251.587,-849.875,1486.59,192.617,-824.38,1588.42,217.931,-858.854,1430.42,94.2216,-848.315,1438.78
76.7153,-199.269,1615.55,104.653,-360.936,1570.88,116.659,-495.222,1553.51,122.509,-701.591,1539.57,130.838,-670.336,1563.58,250.299,-680.408,1628.32,500.987,-600.208,1637.91,637.286,-676.682,1481.58,93.559,-667.798,1532.35,27.168,-635.523,1431.05,18.1037,-371.438,1384.2,227.809,-436.131,1340.05,143.335,-203.141,1671.22,174.388,176.104,1699.4,183.038,538.264,1741.04,310.39,641.493,1670.29,16.6417,-195.774,1565.35,-1.38422,184.739,1552.87,-35.4505,544.479,1625.03,1.4932,641.817,1497.96,142.895,-771.329,1511.6,268.533,-830.388,1446.93,260.111,-853.335,1494.35,193.999,-830.96,1592.98,230.417,-859.453,1435.36,106.152,-847.123,1435.19
79.8484,-199.608,1617.19,108.628,-361.586,1573.56,121.218,-496.042,1556.92,127.857,-702.545,1542.43,136.038,-671.295,1566.55,256.883,-682.168,1628.82,507.698,-601.23,1635.27,660.534,-662.452,1487.45,98.7673,-668.808,1535.24,32.1751,-637.809,1433.53,17.9167,-374.027,1384.83,228.716,-436.043,1340.96,146.073,-203.004,1673.49,174.549,176.826,1701.42,182.941,539.582,1740.93,312.85,640.603,1671.22,20.1307,-196.543,1566.42,0.643941,184.202,1552.23,-36.313,543.83,1625.32,1.47748,640.596,1497.86,148.566,-772.198,1514.27,279.632,-825.351,1455.14,269.05,-850.379,1501.11,196.468,-833.644,1596.39,243.102,-854.976,1440.17,118.645,-845.964,1432.9
80.0286,-199.957,1617.86,108.87,-361.912,1574.41,121.758,-496.266,1557.52,128.773,-702.622,1542.06,136.868,-671.481,1566.34,257.549,-683.703,1628.58,506.813,-598.612,1637.74,664.867,-660.983,1496.12,99.6427,-668.912,1535,34.1842,-637.877,1432.61,18.5363,-373.887,1385.98,229.242,-436.294,1342.58,146.075,-203.346,1674.33,174.419,176.409,1701.78,182.826,539.104,1740.76,312.173,640.786,1671.11,20.4713,-196.898,1566.94,1.09432,183.7,1551.89,-36.6125,542.845,1626.37,1.77608,641.731,1500.8,149.632,-772.082,1513.61,280.545,-822.727,1452.12,272.009,-846.897,1498.94,201.626,-829.974,1595.78,244.553,-853.79,1438.91,119.764,-848.7,1434.95
81.8758,-200.781,1621.11,112.557,-363.065,1578.23,126.783,-497.665,1561.23,135.815,-704.327,1543.15,143.191,-673.36,1568.07,265.168,-684.065,1628.9,515.041,-598.103,1634.45,686.697,-628.426,1497.25,106.474,-670.661,1535.93,42.6842,-639.893,1431.98,25.8489,-374.903,1387.02,237.404,-435.778,1342.28,146.669,-203.931,1679.39,178.493,176.932,1702.6,182.919,540.709,1741.99,313.632,641.711,1672.58,23.4493,-197.937,1568.55,4.18102,183.673,1551.35,-38.4301,542.751,1628.71,3.53838,641.926,1503.89,157.866,-773.434,1514.14,293.193,-825.254,1462.94,280.17,-850.357,1508.39,201.661,-834.232,1599.37,257.888,-855.442,1445.88,133.666,-847.96,1431.16
84.0536,-201.387,1622.1,114.863,-363.438,1579.4,129.222,-497.838,1562.49,138.99,-704.11,1543.75,146.159,-673.252,1568.76,269.147,-681.158,1627.51,519.734,-598.33,1629.39,697.153,-618.692,1498.33,109.607,-670.563,1536.54,46.0742,-640.12,1432.56,29.0767,-375.592,1387.23,240.351,-435.479,1341.44,148.719,-204.441,1680.35,177.797,176.037,1704.48,183.501,539.443,1742.26,312.17,640.591,1669.96,25.7417,-198.63,1569.57,4.19367,182.415,1554.85,-36.8168,542.195,1627.12,2.99742,640.761,1501.43,161.347,-772.944,1514.62,296.175,-821.55,1459.73,284.054,-848.355,1504.37,206.847,-836.266,1596.85,260.944,-851.391,1442.13,136.637,-844.557,1429.48
83.9164,-201.137,1622.55,114.822,-363.145,1579.58,129.616,-497.47,1562.16,141.415,-703.669,1543.18,148.295,-672.761,1568.23,270.59,-679.414,1628.65,521.5,-597.466,1633.42,696.292,-612.765,1498.1,111.69,-670.398,1536.03,47.9375,-640.516,1431.98,32.0649,-375.739,1387.28,243.533,-434.591,1340.76,148.819,-204.145,1680.57,178.287,176.415,1704.53,183.344,539.865,1742.89,312.232,641.015,1670.87,25.3909,-198.421,1570.23,4.34273,182.707,1554.36,-37.188,542.278,1627.86,2.76276,640.872,1502.18,164.441,-772.264,1513.95,298.644,-817.555,1454.76,288.369,-845.012,1499.48,213.604,-835.366,1594.27,263.536,-847.977,1437.88,138.769,-843.637,1428.86
85.2812,-201.611,1622.69,116.272,-363.471,1579.78,131.32,-497.658,1562.4,143.979,-703.628,1543.36,150.78,-672.721,1568.38,271.88,-678.185,1631.02,516.466,-580.132,1642.97,687.673,-612.365,1506.35,114.112,-670.515,1536.29,50.6968,-639.541,1432.48,34.8189,-375.158,1386.8,245.587,-435.308,1339.66,150.513,-204.381,1680.25,178.107,175.941,1705.16,183.618,539.147,1742.9,312.019,640.616,1670.83,26.4586,-199.111,1570.79,4.34562,181.669,1555.62,-37.202,541.153,1628.01,2.97621,640.447,1503.13,167.215,-772.056,1514.07,301.255,-815.565,1453.52,291.728,-843.26,1498.2,217.818,-834.795,1593.64,266.371,-846.31,1436.88,141.586,-843.385,1429.05
85.1876,-201.526,1622.65,116.149,-363.342,1579.71,131.189,-497.491,1562.29,143.915,-703.389,1543.05,150.669,-672.515,1568.11,271.492,-677.786,1631.23,515.493,-578.587,1644.26,684.967,-611.509,1505.74,114.06,-670.282,1535.97,50.8915,-639.265,1432.06,35.2626,-374.969,1386.17,246.011,-435.285,1339.41,150.395,-204.32,1680.2,178.087,175.897,1705.21,183.65,539.003,1743.06,312.112,640.674,1671.49,26.3874,-199.003,1570.76,4.37915,181.697,1555.71,-37.1601,541.051,1628.29,3.10195,640.899,1503.93,167.205,-771.765,1513.74,300.924,-814.175,1451.8,291.934,-842.174,1496.39,218.818,-834.669,1592.49,266.075,-845.007,1435.29,141.242,-842.724,1428.55
85.6976,-201.342,1622.81,116.177,-363.052,1579.12,130.843,-497.189,1561.24,143.824,-702.874,1539.93,150.409,-672.257,1565.35,269.12,-679.351,1632.2,497.858,-556.958,1679.63,623.07,-621.748,1508.99,113.988,-669.713,1533.02,51.5968,-637.844,1428.89,40.5155,-373.254,1383.31,251.15,-436.646,1340.21,151.276,-204.416,1679.93,180.504,175.758,1704.05,184.367,538.697,1743.79,312.563,642.127,1674.27,26.563,-198.567,1571.31,3.85961,182.096,1556.01,-35.7011,541.944,1627.3,3.54501,641.681,1502.52,167.336,-770.928,1510.04,301.594,-808.155,1445.97,294.19,-836.81,1490.43,222.171,-832.632,1587.56,267.614,-840.049,1429.66,142.693,-842.06,1424.6
86.2551,-201.357,1623.28,117.077,-362.888,1579.26,132.071,-496.968,1561.39,145.891,-702.457,1539.04,152.653,-671.914,1564.5,270.885,-684.791,1631.29,488.884,-550.791,1694.93,583.217,-609.96,1503.68,115.785,-669.44,1532.69,53.1132,-637.084,1428.9,39.6598,-373.039,1381.09,250.688,-435.625,1338.92,152.422,-204.11,1679.71,181.34,176.06,1703.33,184.268,538.939,1743.2,312.896,642.285,1674.44,26.5893,-198.871,1572.39,3.81966,181.67,1555.66,-36.3659,541.426,1626.78,2.82124,641.42,1502.22,169.362,-770.246,1508.56,301.444,-806.357,1439.57,295.718,-835.385,1484.03,227.12,-832.289,1583.62,267.058,-838.273,1424.2,142.065,-840.814,1423.48
88.1545,-201.665,1620.64,118.692,-363.169,1576.17,133.072,-497.338,1558.21,146.231,-703.112,1537.7,152.378,-672.43,1563.15,267.47,-678.353,1636.19,449.941,-498.28,1698.17,538.216,-609.881,1528.59,116.559,-669.937,1530.15,57.2268,-637.813,1424.31,41.1526,-372.512,1384.59,250.924,-436.755,1338.54,154.055,-204.832,1677.39,183.703,175.301,1702.17,185.579,538.012,1744.37,311.668,640.833,1670.21,28.729,-198.806,1569.47,3.69747,181.828,1556.42,-35.337,541.947,1626.8,2.53943,641.489,1501.42,170.221,-771.277,1508.43,298.788,-804.121,1431.54,295.533,-834.653,1475.25,232.149,-835.358,1578.31,263.825,-835.771,1416.9,138.948,-839.206,1422.54
88.5883,-200.186,1618.09,118.266,-360.731,1572.38,131.659,-494.364,1554.08,145.395,-699.151,1533.05,151.382,-668.662,1558.5,269.34,-667.92,1625.89,422.264,-476.25,1719.93,500.278,-577.776,1540.52,115.768,-666.182,1525.59,55.6613,-636.287,1420.17,50.1008,-371.661,1380.87,259.607,-437.33,1340.67,154.872,-203.793,1673.79,183.397,174.594,1701.23,187.718,535.624,1744.11,310.697,640.767,1669.83,28.8174,-196.93,1567.87,2.73938,182.039,1556.28,-34.0231,540.85,1626.28,2.04264,641.016,1501.79,169.532,-766.863,1503.74,297.844,-803.225,1429.36,294.233,-831.77,1474.1,230.538,-827.945,1576.29,262.986,-835.187,1415.91,138.603,-837.893,1420.94
89.5693,-200.741,1616.42,117.598,-360.631,1570.03,129.546,-493.877,1552.18,143.672,-697.804,1531.63,149.934,-667.343,1556.78,267.859,-663.198,1622.93,402.802,-463.766,1724.91,474.283,-558.561,1540.31,113.923,-665.112,1524.59,55.1619,-633.482,1419.55,57.9378,-369.76,1381.62,265.675,-438.047,1341.86,156.982,-204.509,1670.14,184.124,172.147,1700.29,191.584,531.591,1743,311.092,640.398,1670.16,28.7806,-197.34,1567.97,2.92703,180.037,1556.77,-29.9231,538.249,1623.53,-0.271611,642.269,1501.44,167.482,-765.225,1502.26,289.857,-793.627,1416.59,290.864,-824.006,1459.96,235.916,-826.775,1566.57,255.228,-826.104,1404.62,132.357,-833.505,1419.47
89.7486,-200.652,1616.87,117.646,-360.613,1570.67,129.772,-493.84,1552.82,143.558,-697.69,1531.35,150.257,-667.312,1556.48,267.327,-663.572,1624.15,396.715,-455.381,1715.23,450.957,-529.678,1515.96,113.687,-664.98,1524.94,54.8518,-632.578,1420.18,59.7441,-369.061,1381.11,267.338,-438.243,1342.19,157.469,-204.25,1670.22,183.886,172.461,1700.21,191.254,531.959,1742.41,311.787,640.861,1671.43,28.6819,-197.405,1568.77,2.80658,179.953,1557.32,-29.8937,538.271,1623.53,-0.130493,642.544,1501.7,166.856,-765.007,1501.34,286.314,-794.536,1412.01,288.693,-824.46,1455.65,237.26,-826.01,1564.01,251.262,-827.068,1401.53,128.935,-834.08,1420.46
89.2629,-200.255,1617.12,117.032,-360.158,1571.09,128.922,-493.36,1553.64,141.636,-697.155,1532.42,148.654,-666.788,1557.44,265.61,-664.262,1625.16,380.518,-446.781,1713.36,447.117,-499.558,1511.17,111.884,-664.348,1526.19,54.2187,-632.298,1420.78,60.7314,-369.121,1380.99,268.463,-438.476,1344.08,157.071,-203.775,1670.26,183.686,172.579,1701.05,191.898,531.794,1743.23,312.614,643.109,1676.78,28.1171,-197.078,1569.2,3.10556,180.05,1557.38,-29.9242,537.746,1625.3,-0.163872,645.054,1506.3,164.392,-764.575,1502.37,278.344,-797.524,1407.42,282.106,-827.337,1450.99,236.155,-827.172,1561.7,241.996,-829.128,1398.85,120.712,-832.833,1423.86
89.2623,-200.843,1616.43,115.372,-360.873,1569.99,126.143,-494.154,1552.62,138.583,-697.935,1531.49,145.981,-667.538,1556.34,264.116,-659.982,1621.55,372.079,-436.857,1704.09,442.786,-476.962,1500.44,108.732,-665.152,1525.68,51.1895,-631.409,1420.76,62.9813,-368.597,1380.12,270.909,-437.443,1343.63,158.073,-204.642,1668.21,183.092,171.557,1701.26,192.442,530.598,1744.08,309.243,640.662,1669.17,27.2127,-197.413,1569.73,2.6596,179.706,1559.07,-27.0653,537.851,1625.75,2.73527,642.252,1504.24,160.88,-765.377,1501.18,266.508,-790.031,1394.82,275.392,-821.366,1436.52,240.051,-827.385,1550.89,230.669,-822.671,1388.29,112.495,-832.131,1424.18
87.9418,-200.47,1616.03,113.376,-360.206,1568.51,123.789,-493.386,1550.66,136.045,-697.174,1530.46,143.849,-666.645,1555,262.709,-657.328,1618.5,358.427,-429.344,1702.46,422.716,-464.923,1495.98,106.079,-664.466,1525,47.7368,-631.097,1420.48,63.6473,-368.543,1380.42,271.056,-436.323,1339.85,157.626,-204.404,1666.55,182.512,171.437,1701.62,193.579,530.165,1745.18,309.858,641.486,1671.53,25.1043,-196.92,1570.47,1.03911,180.057,1560.11,-26.918,538.341,1625.84,0.942085,644.723,1505.69,157.859,-764.733,1500.16,259.331,-798.738,1392.45,268.621,-827.805,1435.65,236.725,-826.026,1551.1,222.418,-830.602,1388.94,105.258,-834.385,1428.78
