1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
232.879,-209.82,1842.36,225.935,-367.346,1773.44,243.902,-502.252,1753.35,281.386,-705.944,1722.41,299.064,-669.888,1729.42,407.305,-613.183,1665.54,452.467,-351.91,1692.83,450.323,-130.14,1722.2,254.295,-679.365,1747.73,134.983,-714.9,1772.07,-54.3045,-604.206,1611.82,-68.1138,-583.247,1386.67,310.863,-196.454,1803.95,254.038,185.488,1803.19,250.69,535.634,1919.7,195.95,669.214,1811.02,162.557,-221.87,1876.99,83.9209,152.201,1928.72,99.3236,501.514,2058.38,-20.9047,609.205,2018.52,281.945,-775.003,1684.48,227.951,-777.145,1539.21,269.903,-810.836,1543.64,360.769,-830.743,1623.01,206.122,-814.383,1564.25,188.916,-842.749,1686.2
232.038,-209.847,1840.45,225.134,-367.32,1771.42,243.757,-502.344,1752.83,282.982,-706.211,1725.49,300.345,-669.902,1731.96,408.945,-613.161,1668.74,450.942,-350.986,1691.99,447.398,-129.667,1724.38,255.584,-679.427,1750.25,135.969,-713.775,1774.78,-54.3285,-603.5,1615.47,-66.8662,-582.594,1390.25,310.164,-196.558,1802.32,254.093,185.474,1803,250.849,535.499,1919.82,196.878,669.321,1811.06,161.587,-221.828,1874.83,83.889,152.283,1927.52,99.5348,501.368,2057.71,-20.3974,609.266,2017.57,284.24,-775.891,1688.74,227.126,-782.673,1544.82,269.991,-815.217,1549.05,363.05,-831.075,1626.76,206.792,-819.849,1571.18,192.996,-845.83,1694.08
231.194,-209.868,1838.44,224.894,-367.592,1770.02,244.165,-502.6,1752.17,283.594,-706.598,1726.45,300.916,-670.226,1732.62,409.529,-614.516,1668.56,450.609,-352.251,1691.88,441.953,-131.26,1725.24,256.187,-679.652,1751.01,136.046,-712.502,1774.89,-51.1021,-600.444,1613.2,-63.9943,-578.459,1388.14,309.243,-196.415,1800.25,254.128,185.671,1803.49,250.041,535.835,1919.64,197.226,669.728,1810.46,160.813,-221.996,1872.89,84.1915,152.103,1926.7,99.0337,501.354,2056.34,-20.6713,609.394,2016.03,284.906,-776.558,1690.27,228.978,-782.577,1545.88,271.542,-815.458,1550.4,363.792,-832.21,1628.85,208.134,-819.643,1571.98,193.094,-845.779,1694.67
231.172,-209.889,1838.4,224.865,-367.628,1770.01,244.154,-502.643,1752.23,283.642,-706.661,1726.72,300.955,-670.275,1732.84,409.472,-614.566,1668.62,450.014,-352.157,1691.29,440.02,-131.052,1723.53,256.231,-679.696,1751.26,136.097,-712.574,1775.14,-51.0329,-600.833,1613.2,-63.8262,-579.03,1388.12,309.22,-196.444,1800.2,254.099,185.647,1803.36,250.019,535.841,1919.43,197.142,669.709,1810.25,160.794,-222.009,1872.85,84.193,152.11,1926.59,99.0685,501.38,2056.18,-20.627,609.433,2015.87,284.97,-776.661,1690.61,228.903,-783.137,1546.3,271.505,-815.964,1550.87,363.851,-832.406,1629.27,208.122,-820.152,1572.52,193.23,-845.962,1695.3
230.626,-209.039,1837.01,224.737,-367.442,1769.06,244.624,-502.806,1752.02,284.694,-707.537,1729.1,301.965,-670.94,1734.72,411.743,-618.237,1669.39,444.019,-353.987,1691.55,424.353,-132.638,1721.33,257.195,-680.253,1753.39,137.147,-713.922,1778.22,-52.908,-602.857,1618.12,-65.2013,-584.152,1392.18,308.785,-195.463,1798.59,252.285,187.378,1801.02,249.057,537.528,1920.07,197.241,671.65,1809.97,160.147,-221.278,1871.66,81.8471,153.762,1923.21,100.274,502.427,2056.53,-20.7624,610.093,2017.54,286.136,-778.179,1693.84,230.427,-790.121,1549.33,273.655,-822.158,1555.03,366.278,-834.643,1634.3,210.139,-826.724,1576.72,195.316,-848.977,1700.52
229.932,-208.751,1835.82,224.789,-367.48,1768.9,244.789,-502.781,1752.32,284.978,-707.42,1730.21,302.202,-670.83,1735.8,411.694,-618.343,1670.04,443.378,-354.178,1691.69,422.977,-133.187,1722.39,257.374,-680.09,1754.26,138.683,-716.348,1781.39,-54.8516,-606.737,1624.84,-61.4655,-583.677,1399.23,308.226,-195.257,1797.8,252.484,187.398,1801.47,248.919,537.31,1920.37,197.806,671.318,1810.02,159.332,-220.917,1870.11,81.9999,153.984,1922,100.771,502.391,2055.18,-20.9585,609.498,2017.34,286.605,-778.112,1695.19,231.842,-793.858,1550.81,275.073,-825.615,1557.58,367.171,-835.847,1637.63,211.483,-829.771,1578.98,195.968,-848.876,1703.12
228.575,-208.098,1836.16,224.585,-367.556,1770.14,245.023,-502.959,1752.96,284.499,-708.113,1730.9,301.899,-671.512,1736.39,410.535,-618.665,1669.01,440.219,-353.949,1692.37,416.226,-132.246,1717.69,257.039,-680.613,1755.08,137.857,-717.136,1780.68,-55.4836,-612.621,1619.66,-65.2021,-596.001,1393.2,306.794,-194.168,1797.78,250.773,189.072,1804.82,246.745,538.875,1925.98,194.957,673.108,1815.7,158.042,-220.656,1870.76,80.391,155.128,1920.7,99.6592,503.418,2055.9,-20.4977,611.724,2015.3,285.747,-778.976,1695.91,235.428,-796.244,1549.81,278.234,-828.295,1558.39,367.786,-838.192,1641.64,213.849,-831.682,1577.82,194.172,-849.048,1701.85
227.939,-207.636,1834.47,224.55,-367.223,1769.05,245.152,-502.544,1752.23,285.483,-707.424,1730.63,302.71,-670.767,1736.06,411.131,-618.289,1668.26,441.33,-353.844,1691.81,415.079,-132.385,1715.52,257.897,-680.013,1754.7,141.164,-720.983,1784.11,-60.4053,-619.116,1632.06,-63.5968,-607.023,1405.3,306.278,-193.729,1796.48,250.645,189.253,1805.06,246.109,538.8,1926.12,195.092,673.087,1815.77,157.296,-220.173,1868.72,80.6209,155.33,1920.09,100.243,503.121,2055.78,-21.26,610.527,2017.34,287.071,-778.296,1695.8,235.816,-796.447,1550.25,278.588,-828.495,1558.76,368.592,-837.985,1641.44,214.37,-831.631,1578.62,195.477,-848.108,1702.8
227.511,-207.749,1833.37,224.047,-367.374,1768.16,244.935,-502.679,1751.83,286.261,-707.456,1731.66,303.315,-670.668,1736.66,411.442,-619.74,1667.29,442.157,-355.54,1692.19,412.334,-134.38,1713.9,258.695,-680.007,1755.68,143.899,-724.698,1787.1,-64.9027,-627.654,1641.93,-66.3322,-622.613,1414.94,305.673,-193.803,1795.08,250.133,189.074,1804.84,245.761,538.641,1925.59,195.575,672.802,1814.77,157.029,-220.321,1867.9,81.02,155.269,1918.96,100.53,503.135,2054.23,-21.1618,610.349,2016.02,288.007,-778.589,1697.41,235.259,-797.849,1552.57,278.201,-829.713,1560.84,369.093,-838.398,1642.59,214.224,-832.894,1581.4,196.714,-848.592,1705.86
227.214,-207.493,1832.73,224.556,-367.338,1768.33,245.874,-502.488,1752.07,287.997,-707.01,1732.45,304.897,-670.151,1737.23,412.856,-620.28,1667.02,442.167,-356.134,1692.23,412.957,-134.992,1713.36,260.449,-679.615,1756.5,146.711,-726.595,1788.08,-69.4099,-637.239,1649.16,-67.041,-644.774,1422.4,305.195,-193.308,1794.3,250.303,189.274,1808.04,245.054,538.634,1928.57,196.489,673.107,1817.62,156.895,-220.281,1867.38,82.0938,155.141,1919.46,100.56,502.95,2054.31,-20.8507,610.27,2016,289.888,-778.212,1698.48,238.195,-798.271,1553.48,281.151,-829.941,1562.17,371.464,-837.971,1644.5,217.093,-833.228,1582.31,198.821,-848.413,1706.63
226.735,-206.977,1831.07,225.705,-367.382,1767.9,247.343,-502.464,1751.15,288.842,-707.209,1731.89,305.855,-670.397,1736.72,414.008,-622.009,1665.7,442.599,-357.71,1690.96,413.863,-136.709,1714.76,261.266,-679.69,1755.79,148.514,-728.168,1788.75,-71.6387,-653.749,1647.24,-67.1092,-660.914,1420.43,304.862,-192.483,1793,248.219,189.894,1808.39,242.363,538.35,1931.82,192.573,672.916,1821.43,156.284,-220.044,1865.41,81.6667,155.531,1917.48,100.878,502.291,2055.21,-20.493,609.681,2016.75,290.647,-778.464,1697.97,243.139,-799.399,1551.62,285.386,-831.552,1561.96,373.041,-839.897,1647.13,220.683,-833.771,1580.15,198.398,-847.377,1704.04
226.004,-208.042,1832.66,224.412,-368.686,1769.35,245.913,-504.048,1752.89,288.712,-708.885,1733.78,305.524,-671.919,1738.7,415.096,-623.309,1669.6,442.36,-358.013,1689.9,414.586,-136.952,1717.36,260.831,-681.477,1757.59,146.794,-729.793,1786.97,-56.1973,-657.534,1620.1,-62.6225,-651.42,1392.95,304.185,-193.704,1794.3,247.956,189.409,1808.38,242.369,539.011,1930.34,194.487,673.758,1818.86,155.505,-220.968,1867.24,81.8432,155.361,1919.81,99.6393,503.938,2054.73,-22.3574,611.122,2016.53,291.073,-780.242,1699.81,241.351,-799.479,1553.71,284.155,-831.39,1562.89,373.395,-840.12,1646.65,219.677,-834.571,1582.11,199.501,-850.317,1706.31
225.732,-207.653,1831.88,224.871,-368.613,1769.56,246.719,-503.916,1753.52,289.777,-708.65,1734.81,306.533,-671.666,1739.65,414.964,-623.534,1668.56,442.343,-358.346,1688.73,414.738,-136.615,1709.4,261.876,-681.244,1758.57,149.191,-731.092,1790.29,-60.8415,-664.29,1630.18,-60.0326,-661.201,1402.96,303.879,-193.238,1793.57,247.546,189.65,1809.1,241.742,538.953,1931.46,190.229,673.319,1821.26,155.262,-220.649,1866.43,82.0453,155.471,1919.98,100.873,503.509,2055.74,-20.4332,611.115,2016.83,292.224,-780.041,1701,242.015,-799.992,1555.22,284.697,-832.007,1564.48,374.111,-840.57,1647.99,220.289,-834.799,1583.89,200.422,-849.669,1708.2
225.589,-207.711,1831.96,225.002,-368.587,1769.88,246.636,-503.702,1753.13,289.485,-708.163,1733.26,306.26,-671.246,1738.21,414.938,-623.214,1667.69,443.454,-358.629,1690.6,417.461,-136.546,1706.74,261.718,-680.889,1757.24,150.477,-731.91,1791.59,-64.897,-671.241,1636.67,-61.4649,-673.925,1409.69,303.619,-193.208,1793.64,247.592,189.258,1811.23,240.736,538.74,1931.94,190.301,672.981,1821.38,155.226,-220.786,1866.52,82.6312,155.079,1920.02,100.339,503.017,2055.19,-20.5472,610.658,2015.76,291.763,-779.319,1699.12,242.851,-798.676,1552.98,285.316,-830.81,1562.51,373.869,-839.869,1646.72,220.792,-833.472,1581.33,199.79,-848.636,1705.29
225.589,-207.712,1831.96,225.003,-368.589,1769.88,246.637,-503.704,1753.14,289.488,-708.165,1733.26,306.263,-671.248,1738.22,414.942,-623.216,1667.69,443.458,-358.631,1690.6,417.467,-136.547,1706.74,261.72,-680.891,1757.25,150.482,-731.916,1791.6,-64.9061,-671.277,1636.68,-61.4859,-673.992,1409.71,303.619,-193.209,1793.64,247.592,189.258,1811.23,240.734,538.741,1931.93,190.299,672.982,1821.37,155.226,-220.787,1866.52,82.6304,155.079,1920.02,100.338,503.017,2055.19,-20.5494,610.658,2015.76,291.767,-779.321,1699.12,242.856,-798.682,1552.99,285.322,-830.816,1562.52,373.874,-839.872,1646.73,220.797,-833.477,1581.33,199.794,-848.639,1705.3
225.595,-207.738,1832,225.018,-368.64,1769.93,246.69,-503.772,1753.25,289.676,-708.246,1733.57,306.429,-671.31,1738.49,415.103,-623.291,1667.92,443.617,-358.646,1690.46,417.425,-136.48,1705.43,261.887,-680.965,1757.53,150.761,-732.196,1791.99,-65.1566,-672.954,1637.21,-61.9661,-676.495,1410.22,303.63,-193.232,1793.67,247.581,189.277,1811.17,240.68,538.826,1931.8,190.295,673.059,1821.18,155.227,-220.815,1866.56,82.5863,155.085,1920.05,100.299,503.075,2055.2,-20.6682,610.687,2015.86,292.001,-779.441,1699.49,243.185,-798.922,1553.32,285.657,-831.041,1562.91,374.166,-840.014,1647.19,221.113,-833.706,1581.68,200.032,-848.784,1705.65
225.587,-207.727,1832.7,225.202,-368.869,1770.98,246.914,-504.063,1754.19,290.204,-708.55,1734.04,306.92,-671.574,1738.98,416.456,-623.066,1669.94,446.397,-358.369,1691.84,414.793,-136.375,1698.56,262.417,-681.34,1758.13,152.14,-733.769,1793.76,-68.2332,-684.123,1641.65,-61.0752,-685.611,1414.59,303.578,-193.162,1794.18,247.515,189.578,1811.5,240.074,539.659,1931.2,191.195,674.02,1819.88,155.258,-220.857,1867.43,82.6165,155.254,1921.03,100.246,503.613,2055.84,-21.4495,610.869,2017.37,292.559,-779.722,1699.81,245.254,-796.079,1552.67,287.375,-828.744,1562.14,374.877,-840.029,1647.29,222.562,-831.221,1580.13,199.912,-848.44,1703.62
225.239,-207.118,1833.71,225.254,-368.242,1772.04,246.87,-503.36,1754.77,290.111,-707.813,1734.63,306.828,-670.853,1739.61,417.014,-623.154,1671.11,446.287,-358.302,1691.27,413.986,-136.521,1699.86,262.298,-680.605,1758.68,153.602,-735.445,1795.43,-70.5923,-692.945,1646.87,-59.872,-695.614,1420.02,303.331,-192.478,1795.47,247.588,190.17,1813.97,240.264,539.569,1935.41,193.96,674.55,1823.81,154.82,-220.317,1868.19,82.3592,155.821,1921.25,99.4385,503.807,2056.87,-22.5921,610.831,2018.98,292.5,-778.961,1700.4,246.505,-798.02,1553.2,288.217,-830.847,1563.79,374.751,-841.102,1650.01,223.224,-832.353,1581.17,199.208,-846.726,1704.74
225.662,-207.211,1834.34,225.891,-368.537,1773.02,247.33,-503.594,1754.66,290.163,-708.021,1732.64,306.974,-671.103,1737.74,417.33,-623.318,1669.46,446.807,-358.523,1691.36,413.052,-136.929,1701.33,262.589,-680.948,1757.15,154.365,-735.814,1795.39,-72.4033,-702.846,1648.13,-59.3069,-706.854,1421.33,303.43,-192.325,1795.47,247.448,190.359,1815.54,240.149,539.752,1937.43,194.079,674.792,1825.69,155.535,-220.632,1869.39,82.4469,155.609,1921.95,99.7454,503.618,2057.87,-22.1921,610.814,2019.89,292.158,-778.949,1697.86,245.035,-801.676,1551.48,287.161,-833.889,1562.41,374.574,-841.45,1648.09,222.315,-835.61,1580.42,199.512,-847.482,1704.53
225.751,-207.518,1833.82,226.381,-369.097,1772.75,247.711,-504.272,1754.23,289.759,-709.064,1732.36,306.725,-672.196,1737.6,416.966,-623.371,1669.62,446.57,-358.353,1691.48,411.79,-136.653,1699.79,262.127,-681.851,1756.71,153.962,-736.315,1796.05,-73.3716,-709.144,1648.05,-60.6266,-711.925,1421.01,303.813,-192.673,1795.35,247.867,190.314,1816.2,240.025,540.125,1937.83,193.77,675.19,1825.94,155.358,-220.901,1868.51,82.5058,155.685,1921.38,100.167,503.66,2058.23,-22.4983,610.573,2021.17,291.653,-780.041,1697.51,245.289,-803.958,1550.94,287.03,-836.513,1562.54,373.826,-844.02,1649.01,221.988,-837.35,1580.12,198.163,-847.578,1704.3
225.77,-207.64,1834.38,226.408,-369.074,1773.18,247.637,-504.143,1754.32,289.803,-708.739,1731.9,306.736,-671.892,1737.22,416.273,-623.585,1667.9,446.278,-358.839,1690.77,412.05,-137.224,1700.37,262.184,-681.624,1756.33,155.148,-739.439,1793.71,-75.1237,-715.856,1649.96,-59.6047,-725.581,1423.41,303.773,-192.749,1795.91,248.223,189.933,1819.47,239.573,540.083,1939.48,190.893,674.986,1828.58,155.43,-221.064,1869.07,83.5438,155.301,1923.34,99.8492,503.554,2059.11,-22.1438,610.787,2021.16,291.722,-779.589,1696.89,245.797,-804.807,1550.49,287.531,-837.186,1562.47,374.067,-843.829,1649.18,222.479,-837.965,1579.87,198.358,-847.164,1704.01
226.167,-207.973,1835.32,227.438,-369.748,1774.14,248.567,-504.993,1754.61,290.313,-710.047,1732,307.359,-673.193,1737.48,417.042,-624.038,1668.49,447.322,-358.787,1690.84,409.866,-137.278,1700.38,262.595,-682.843,1756.38,154.753,-740.696,1792.13,-76.1553,-726.663,1647.22,-59.0089,-738.527,1420.47,304.552,-192.981,1797.3,247.88,190.26,1820.7,240.509,539.382,1945.75,191.267,675.286,1835.79,155.483,-221.489,1869.6,84.3388,155.766,1923.69,99.9493,504.067,2061.28,-19.957,612.956,2020.19,292.21,-780.967,1696.81,247.557,-808.144,1550.06,289.118,-840.566,1562.94,374.92,-846.312,1650.75,223.775,-840.85,1579.73,198.344,-848.2,1703.96
226.167,-207.973,1835.32,227.438,-369.748,1774.14,248.567,-504.993,1754.61,290.313,-710.047,1732,307.359,-673.193,1737.48,417.042,-624.038,1668.49,447.322,-358.787,1690.84,409.866,-137.278,1700.38,262.595,-682.843,1756.38,154.753,-740.696,1792.13,-76.1553,-726.663,1647.22,-59.0089,-738.527,1420.47,304.552,-192.981,1797.3,247.88,190.26,1820.7,240.509,539.382,1945.75,191.267,675.286,1835.79,155.483,-221.489,1869.6,84.3388,155.766,1923.69,99.9493,504.067,2061.28,-19.957,612.956,2020.19,292.21,-780.967,1696.81,247.557,-808.144,1550.06,289.118,-840.566,1562.94,374.92,-846.312,1650.75,223.775,-840.85,1579.73,198.344,-848.2,1703.96
225.401,-208.806,1834.99,227.147,-371.118,1774.39,248.138,-506.562,1754.36,290.745,-711.728,1730.93,307.675,-674.775,1736.65,418.762,-625.617,1669.44,450.805,-359.935,1689.77,408.253,-138.964,1699.77,262.801,-684.682,1755.38,154.412,-743.665,1788.32,-70.6818,-745.882,1633.06,-57.09,-763.398,1406.04,303.937,-193.757,1796.95,247.567,190.155,1821.4,240.168,539.734,1947.12,193.083,676.209,1836.4,154.581,-222.374,1869.3,84.509,155.708,1923.91,99.4146,504.811,2061.35,-20.4741,614.008,2019.83,293.012,-782.607,1695.37,245.441,-808.125,1548.94,287.207,-840.865,1560.72,374.778,-847.817,1646.98,222.076,-841.134,1578.76,198.918,-849.75,1703.59
225.639,-210.024,1837.38,227.033,-372.332,1776,247.966,-508.058,1756.35,290.723,-713.591,1733.5,307.651,-676.582,1739.3,419.9,-626.63,1674.2,449.702,-359.847,1687.9,409.197,-138.238,1699.88,262.56,-686.458,1757.73,150.951,-742.848,1784.68,-60.0392,-748.067,1610.14,-57.1087,-769.65,1382.72,304.629,-195.167,1799.88,247.389,189.476,1819.97,240.92,538.829,1948.03,193.389,675.467,1837.24,154.41,-223.419,1871.19,83.9476,155.322,1924.98,98.8761,504.846,2062.93,-19.5551,614.946,2018.66,293.236,-784.629,1697.99,245.929,-809.55,1551.13,287.877,-842.231,1562.8,375.476,-849.32,1649.29,222.619,-842.876,1580.77,199.267,-852.314,1705.69
225.719,-210.154,1837.06,226.936,-372.378,1775.81,247.716,-508.023,1756.16,290.553,-713.339,1732.95,307.456,-676.345,1738.71,419.541,-626.502,1673.46,449.488,-359.945,1687.37,409.918,-138.367,1699.92,262.494,-686.277,1757.32,151.76,-743.545,1785.55,-60.1598,-752.211,1612.6,-55.7235,-775.965,1385.59,304.611,-195.376,1799.48,247.979,189.093,1819.05,241.603,538.41,1946.42,195.306,674.919,1835.16,154.578,-223.478,1870.94,84.4218,155.038,1924.65,99.4267,504.556,2061.84,-18.9854,614.535,2017.69,292.976,-784.292,1697.4,244.93,-808.54,1550.78,286.868,-841.293,1562.1,374.832,-848.83,1648.06,221.749,-841.936,1580.39,199.038,-851.85,1705.3
225.704,-210.331,1836.97,226.883,-372.585,1775.82,247.646,-508.242,1756.26,290.55,-713.556,1733.18,307.438,-676.557,1738.95,419.67,-626.697,1673.97,449.422,-360.149,1688.34,409.922,-138.496,1699.63,262.452,-686.489,1757.5,151.989,-744.442,1785.38,-58.6446,-756.628,1611.08,-49.2642,-783.809,1384.62,304.587,-195.585,1799.37,247.719,188.896,1817.83,240.581,538.875,1943.31,194.372,674.849,1831.37,154.571,-223.624,1870.88,84.1393,154.807,1924.76,99.3361,504.479,2061.52,-20.3055,613.716,2018.89,293.036,-784.519,1697.67,245.985,-808.381,1550.67,287.628,-841.401,1562.29,374.869,-849.535,1648.92,222.368,-841.649,1580.06,198.622,-851.494,1704.79
226.248,-210.617,1837.98,226.708,-372.597,1776.17,247.025,-508.258,1756.31,289.493,-713.538,1732.43,306.448,-676.617,1738.45,418.73,-627.492,1673.04,448.775,-361.071,1688.39,409.693,-139.218,1695.95,261.359,-686.521,1756.75,152.008,-746.322,1785.02,-55.6966,-758.7,1607.31,-44.0772,-786.725,1381.09,305.155,-196.047,1800.39,248.116,188.392,1817.97,240.519,539.3,1940.63,192.948,674.924,1828.88,155.094,-223.753,1871.88,84.6223,154.539,1926.27,99.787,504.615,2061.85,-21.3288,612.992,2021.33,291.955,-784.323,1696.58,245.672,-807.874,1549.31,287.186,-840.98,1561.11,373.924,-849.403,1648.19,221.838,-841.138,1578.52,197.397,-851.129,1703.08
226.342,-210.776,1837.53,226.429,-372.41,1775.46,246.727,-507.923,1755.89,289.562,-712.843,1732.11,306.42,-675.931,1738.08,418.946,-626.485,1673.74,448.648,-360.256,1686.49,410.232,-138.707,1696.75,261.443,-685.911,1756.42,152.336,-745.822,1784.62,-56.633,-762.241,1609.31,-41.6187,-788.254,1383.36,305.119,-196.291,1799.91,248.581,187.687,1817.5,241.126,538.329,1939.4,193.147,673.672,1827.89,155.305,-223.835,1871.45,84.626,153.96,1925.25,100.153,503.533,2060.67,-20.2261,612.069,2019.33,292.124,-783.55,1696.35,244.837,-807.109,1549.63,286.703,-839.813,1560.96,374.158,-847.644,1647.13,221.603,-840.627,1578.92,198.382,-851.162,1703.49
225.952,-211.273,1837.62,227.102,-373.771,1776.1,248.065,-509.681,1756.47,291.773,-715.181,1732.6,308.565,-678.073,1738.55,419.411,-627.843,1670.91,448.206,-360.653,1685.67,409.977,-138.318,1697.23,263.493,-688.249,1757.03,154.444,-749.313,1785.05,-49.4086,-763.497,1602.17,-39.365,-788.999,1375.06,304.901,-196.388,1799.78,247.672,188.768,1819.92,241.083,538.974,1947.06,191.245,675.385,1836.61,154.759,-224.692,1871.74,83.8996,154.441,1925.93,98.1085,505.184,2062.19,-21.0772,615.015,2018.45,294.55,-786.14,1696.73,242.295,-807.049,1550.7,284.271,-840.488,1560.27,374.58,-850.595,1643.85,219.523,-840.872,1580.3,199.983,-853.077,1705.81
225.961,-211.271,1837.62,227.108,-373.766,1776.09,248.065,-509.674,1756.45,291.76,-715.172,1732.56,308.554,-678.066,1738.51,419.406,-627.844,1670.89,448.255,-360.661,1685.62,410.064,-138.312,1697.01,263.48,-688.242,1756.99,154.405,-749.284,1784.95,-49.2745,-763.186,1601.85,-39.0744,-788.454,1374.73,304.91,-196.387,1799.78,247.703,188.769,1819.92,241.111,538.972,1947.06,191.337,675.389,1836.59,154.768,-224.69,1871.74,83.924,154.439,1925.95,98.1605,505.162,2062.25,-21.0178,615.006,2018.53,294.535,-786.127,1696.68,242.288,-807.002,1550.64,284.258,-840.449,1560.21,374.559,-850.584,1643.8,219.51,-840.827,1580.24,199.959,-853.051,1705.75
225.981,-211.245,1837.61,227.126,-373.726,1776.07,248.071,-509.625,1756.41,291.744,-715.109,1732.44,308.539,-678.01,1738.42,419.426,-627.783,1670.86,448.351,-360.627,1685.7,410.233,-138.272,1696.99,263.458,-688.187,1756.87,154.309,-749.182,1784.61,-48.7995,-762.327,1600.85,-37.9042,-787.044,1373.71,304.93,-196.36,1799.78,247.762,188.781,1819.94,241.162,538.96,1947.09,191.5,675.388,1836.6,154.789,-224.664,1871.73,83.971,154.444,1925.98,98.2304,505.124,2062.33,-20.9168,614.989,2018.61,294.523,-786.044,1696.53,242.413,-806.636,1550.41,284.346,-840.128,1559.97,374.549,-850.469,1643.63,219.58,-840.492,1579.93,199.892,-852.909,1705.39
226.37,-211.138,1839.63,226.987,-373.489,1777.47,247.915,-509.463,1757.75,292.457,-714.857,1733.55,309.115,-677.664,1739.5,420.28,-627.012,1672.56,448.478,-359.594,1686.83,409.686,-137.18,1697.18,264.114,-688.055,1758.1,153.76,-748.542,1782.3,-43.3892,-752.834,1591.53,-36.1925,-772.068,1363.58,305.217,-196.231,1801.48,247.539,189.153,1819.74,242.015,538.968,1948.55,194.094,675.851,1837.68,155.27,-224.578,1874.04,83.8479,154.824,1927.01,98.2157,505.673,2063.51,-20.3369,615.974,2018.91,295.441,-785.806,1697.59,241.64,-803.161,1551.57,283.986,-836.545,1559.76,375.367,-848.23,1642.06,219.445,-837.963,1580.52,201.427,-853.715,1705.93
227.616,-210.955,1840.39,226.819,-372.314,1777.62,247.381,-507.862,1758.57,292.463,-712.199,1733.93,308.922,-675.114,1739.94,420.099,-624.871,1673.89,448.623,-358.505,1686.49,408.498,-137.164,1694.45,264.15,-685.67,1758.46,155.512,-747.239,1784.84,-40.8631,-749.79,1594.83,-35.8704,-760.711,1367.21,306.023,-196.419,1802.03,249.555,187.669,1817.3,242.501,538.596,1938.41,195.109,673.9,1826.6,156.912,-224.059,1874.98,85.0529,153.547,1928.56,98.0472,504.87,2059.65,-22.8542,612.931,2018.58,295.671,-782.759,1697.93,241.125,-796.119,1552.45,283.304,-829.623,1559.45,374.825,-843.54,1640.48,219.158,-831.503,1580.5,202,-850.472,1705.05
229.149,-211.791,1840.8,227.639,-372.725,1776.85,248.262,-508.388,1758.43,293.241,-712.891,1734.53,309.715,-675.805,1740.57,420.172,-624.652,1673.94,448.906,-358.282,1687.41,409.997,-136.796,1698.43,264.794,-686.264,1758.82,155.173,-746.82,1783.59,-38.1616,-743.821,1590.4,-35.5092,-748.414,1362.46,307.796,-197.432,1802.82,250.546,186.768,1814.49,243.857,537.704,1935.88,194.112,672.642,1824.57,158.229,-224.736,1875.06,84.5451,152.776,1927.54,98.378,503.786,2059.65,-22.5394,611.746,2018.19,296.596,-783.55,1698.7,241.366,-795.908,1553.34,283.402,-829.682,1560.01,375.201,-844.495,1640.62,219.317,-831.318,1581.32,202.563,-850.805,1705.88
229.663,-211.367,1841.72,227.797,-372.002,1776.68,248.127,-507.72,1757.59,292.187,-712.378,1732,308.84,-675.403,1738.42,419.624,-621.926,1673.98,449.208,-355.548,1689.28,409.2,-133.971,1697.57,263.779,-685.804,1756.46,152.811,-743.503,1782.5,-43.1479,-733.791,1591.91,-39.2495,-734.418,1363.77,308.505,-197.005,1803.98,251.297,187.495,1815.49,244.219,538.752,1936.77,192.981,673.911,1826.19,158.567,-224.313,1875.74,84.5734,153.222,1929.7,98.1652,504.223,2062.65,-22.4248,612.636,2020.92,295.299,-782.786,1695.53,242.591,-793.735,1549,284.343,-827.822,1556.17,374.658,-843.777,1638.36,219.83,-829.258,1576.32,200.712,-849.609,1700.5
230.417,-211.191,1843.52,228.033,-371.611,1778.05,248.105,-507.328,1758.85,291.923,-711.984,1733.12,308.615,-675.038,1739.56,419.356,-621.41,1675.22,449.156,-355.078,1690.07,410.224,-133.404,1699.77,263.553,-685.398,1757.59,152.007,-743.155,1780.77,-42.9602,-724.841,1589.87,-42.086,-724.259,1361.74,309.241,-196.944,1805.74,251.358,187.469,1814.17,244.778,538.695,1935.38,194.249,673.571,1824.18,159.338,-224.035,1877.59,83.477,153.531,1928.17,97.3899,504.513,2060.95,-23.3652,612.532,2018.8,294.949,-782.358,1696.6,242.087,-795.124,1550.31,284.048,-828.877,1557.75,374.572,-843.442,1639.94,219.587,-830.495,1578.02,200.792,-849.684,1702.41
