1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
104.527,-190.17,1658.52,107.796,-356.877,1640.47,102.065,-490.821,1638.78,99.6243,-694.773,1645.91,107.93,-662.013,1666.8,208.895,-648.983,1754.52,199.072,-416.872,1638.28,169.447,-214.413,1562.97,72.971,-661.284,1633.86,35.764,-633.112,1519.38,176.251,-432.684,1418.61,204.398,-648.801,1383.25,161.565,-195.949,1722.24,167.66,179.166,1751.94,70.054,516.758,1828.51,201.572,633.822,1824.81,53.093,-184.956,1601.06,91.5812,188.945,1594.57,48.3801,543.522,1661.67,152.953,658.858,1616.77,118.117,-766.746,1626.55,194.891,-844.773,1522.46,211.496,-858.099,1570.57,203.057,-814.239,1681.06,157.222,-871.995,1536.79,50.687,-850.566,1594.77
100.408,-184.574,1658.12,107.634,-351.333,1634.39,103.928,-486.043,1631.97,104.352,-691.014,1640.89,114.945,-657.834,1660.44,224.653,-654.913,1739.21,203.902,-413.791,1641.1,173.788,-210.012,1566.22,75.9339,-657.684,1631.99,29.2947,-630.453,1520.06,156.903,-427.153,1405.22,189.455,-645.438,1381.63,164.628,-189.932,1715.32,173.294,186.841,1748.37,67.6283,519.845,1841.46,201.723,634.999,1851.47,42.4991,-179.739,1606.54,91.3042,194.757,1592.85,51.6457,550.489,1666.13,154.525,666.81,1616.98,121.056,-763.366,1619.8,176.681,-850.513,1508.57,201.805,-861.087,1553.9,214.441,-809.518,1661.29,141.76,-875.89,1531.53,47.4834,-847.815,1606.72
101.279,-182.339,1651.21,107.688,-348.075,1628.55,103.795,-481.844,1627.79,106.244,-685.265,1638.42,117.031,-652.059,1657.22,229.373,-637.788,1729.11,203.951,-397.159,1635.91,184.345,-190.637,1570.14,77.4968,-652.491,1630.1,20.2713,-630.685,1522.97,141.108,-427.495,1405.01,175.143,-643.576,1378.18,167.661,-187.124,1704.98,168.322,186.843,1740.38,71.2197,519.685,1833.46,201.627,637.207,1824.41,41.4209,-178.021,1602.73,83.602,194.524,1587.51,46.7649,548.108,1659.79,146.262,664.144,1606.95,122.844,-757.147,1617.62,173.712,-831.534,1496.74,201.187,-845.673,1539.21,218.426,-804.526,1649.48,140.752,-859.568,1518.75,50.732,-841.048,1600.41
103.878,-186.138,1650.18,108.651,-353.221,1630.38,104.611,-487.724,1630.09,108.293,-692.165,1642.22,118.245,-658.57,1661.26,233.625,-635.091,1727.03,202.992,-393.344,1634.32,185.685,-184.325,1571.9,79.4292,-659.495,1632.68,11.8021,-648.02,1529.29,117.155,-433.001,1414.22,151.065,-645.609,1361.76,169.772,-190.787,1705.29,164.009,185.116,1741.69,71.9095,522.472,1831.17,199.686,642.129,1806.77,44.4592,-181.941,1600.49,82.0502,193.131,1584.32,38.7735,547.172,1660.72,135.032,664,1601.3,126.228,-764.441,1622.36,185.786,-857.363,1518.43,208.546,-865.989,1565.29,216.755,-809.496,1670.4,149.532,-881.16,1540.84,52.3389,-848.454,1609.86
104.034,-184.064,1650.16,113.167,-351.093,1624.89,109.309,-486.284,1624.01,105.934,-691.855,1634.68,116.762,-658.582,1654.22,234.259,-631.478,1716.16,216.412,-382.323,1636.96,207.648,-169.489,1582.2,78.1929,-657.995,1624.9,-0.968061,-655.318,1528.57,100.726,-434.077,1419.02,141.461,-643.834,1356.18,169.961,-188.894,1705.9,167.185,188.602,1745.98,75.4171,526.405,1841.35,205.04,646.288,1821.72,44.5854,-179.705,1599.9,89.436,196.432,1582.1,39.0885,549.072,1668.83,128.801,667.845,1601.31,121.827,-764.92,1614.45,194.16,-849.91,1510.7,206.56,-866.679,1559.51,197.883,-824.763,1671.85,152.329,-872.724,1522.4,45.5234,-839.281,1576.35
105.425,-178.859,1648,113.21,-345.915,1623.37,110.977,-481.034,1622.79,110.886,-686.302,1636.24,123.261,-652.701,1654.17,243.751,-627.152,1710.53,238.895,-369.451,1664.44,249.719,-150.229,1653.52,81.9647,-652.863,1628.9,-7.16458,-659.51,1542.08,75.0086,-439.063,1416.27,103.33,-649.915,1350.97,176.286,-182.819,1697.26,167.921,194.004,1739.89,74.8374,528.612,1843.75,204.547,647.808,1821.94,41.5271,-175.285,1603.57,88.954,199.74,1577.49,41.7382,552.545,1664.05,129.736,670.346,1592.98,125.426,-759.415,1615.42,169.636,-856.901,1507.15,190.669,-871.031,1553.74,207.701,-820.668,1661.45,129.784,-875.485,1528.82,38.5893,-830.107,1599.78
105.307,-177.036,1644.34,112.51,-342.963,1619.75,111.6,-477.164,1617.47,112.243,-681.169,1628.65,125.186,-647.969,1646.32,245.529,-629.427,1703.52,247.783,-372.927,1660.7,263.587,-156.192,1681.15,83.2201,-647.923,1622.84,-9.82663,-658.402,1541.91,61.8936,-438.002,1413.48,88.6156,-648.81,1352.64,177.064,-180.871,1691.23,167.882,193.206,1735.05,75.6346,524.219,1842.57,205.879,641.933,1826.39,40.6015,-173.574,1602.04,88.2293,198.793,1575.46,41.3984,548.925,1662.61,125.483,666.387,1588.83,125.94,-753.543,1606.65,165.492,-855.251,1501.96,187.091,-867.984,1548.29,207.361,-814.36,1652.91,126.016,-872.037,1525,37.9446,-822.425,1595.6
107.676,-174.513,1645.22,111.915,-341.381,1620.72,110.501,-476.249,1620.62,113.207,-680.691,1639.25,128.88,-646.758,1653.41,253.653,-642.11,1705.22,275.684,-381.749,1701.02,250.012,-167.97,1659.23,83.4426,-647.381,1636.98,-15.1055,-653.853,1561.39,38.8811,-443.534,1407.28,70.1181,-658.235,1359.74,185.614,-177.927,1681.95,184.991,198.689,1720.46,81.0488,516.345,1858.99,217.27,629.607,1859.86,37.3952,-171.432,1612.1,89.608,201.381,1576.07,45.5844,552.202,1669.11,127.001,670.645,1592.24,123.292,-754.252,1617.94,140.201,-852.451,1503.21,171.115,-866.713,1543.74,212.96,-816.39,1644.18,106.212,-870.385,1533.49,34.4549,-823.641,1623.03
112.322,-176.417,1643.68,110.297,-344.339,1624.86,107.271,-479.401,1624.97,113.55,-684.322,1640.98,129.368,-650.285,1654.9,255.618,-643.267,1703.34,292.312,-391.187,1763.53,336.808,-179.786,1803.45,83.2166,-651.357,1640.37,-20.2776,-653.915,1571.09,-0.0760257,-431.553,1425.22,46.0613,-637.899,1356.04,193.199,-180.753,1673.67,191.984,195.99,1716.72,95.4147,507.468,1874.79,225.48,624.797,1846.42,39.3911,-172.503,1616.64,85.0215,201.663,1579.24,45.4459,552.251,1677.37,130.861,669.977,1603.21,123.745,-757.598,1618.32,121.71,-852.472,1499.32,160.063,-866.743,1533.03,218.555,-817.509,1625.62,94.4053,-872.283,1534.87,39.205,-830.069,1637.69
116.176,-179.651,1640.72,110.306,-347.075,1627.88,106.304,-481.338,1628.3,113.54,-685.179,1642.54,130.055,-651.412,1655.63,258.83,-640.597,1693.39,306.442,-392.147,1754.52,346.295,-178.856,1779.66,83.3879,-652.418,1643.93,-25.3156,-653.399,1584.58,-12.9811,-431.832,1439.41,26.7306,-634.635,1360.53,197.852,-184.515,1666.79,195.546,189.883,1711.19,105.029,499.048,1872.61,229.054,617.808,1832.08,42.5254,-175.262,1617.22,78.6595,198.242,1585.07,44.7223,548.948,1676.9,127.992,665.924,1601.18,122.335,-757.887,1618.99,111.907,-846.067,1496.45,151.342,-862.774,1527.18,215.338,-819.832,1618.36,86.1222,-866.91,1532.15,37.6082,-828.93,1639.06
111.695,-180.812,1639.27,106.191,-347.75,1625.82,102.791,-481.653,1627.95,115.354,-684.634,1642.9,132.515,-650.541,1653.8,261.783,-635.978,1687.05,329.229,-392.686,1747.3,368.664,-178.577,1755.02,85.0034,-652.493,1647.31,-25.7805,-646.691,1592.98,-44.8027,-424.674,1450.54,2.33291,-623.25,1366.8,194.965,-185.133,1658.82,205.622,189.962,1682.88,119.334,493.622,1854.58,243.078,610.725,1810.58,36.6076,-176.914,1621.64,68.4934,195.661,1586.2,44.6794,546.838,1675.5,121.83,662.703,1592.85,122.873,-757.209,1619.17,100.603,-842.459,1496.63,142.498,-859.954,1523.13,214.765,-819.38,1608.63,78.1692,-863.89,1534.03,40.1374,-828.092,1645.46
110.701,-177.607,1640.6,105.661,-344.869,1628.33,103.547,-478.949,1631.63,119.386,-682.165,1643.58,136.97,-647.935,1653.53,267.545,-624.9,1675.77,339.21,-382.948,1737.97,384.286,-170.009,1723.6,89.0676,-650.374,1650.58,-24.7512,-644.918,1602.48,-72.3115,-424.357,1463.86,-15.3003,-620.151,1378.97,195.337,-181.136,1653.95,211.424,194.955,1661.26,128.836,493.522,1844.32,243.588,612.928,1784.18,34.3815,-174.422,1628.56,61.4466,197.933,1583.05,41.3488,547.834,1679.89,112.697,663.44,1591.45,125.897,-754.523,1618.6,94.8374,-837.573,1496.22,137.318,-856.887,1520.58,215.009,-819.882,1603.1,73.3832,-858.662,1534.47,41.861,-822.812,1648.07
113.37,-179.151,1640.74,107.921,-345.862,1630.24,105.985,-479.409,1633.94,120.91,-681.968,1644.5,139.004,-648.02,1653.87,269.952,-623.388,1667.28,343.156,-380.448,1718.64,385.416,-168.529,1695.97,91.1979,-650.141,1652.72,-22.2264,-641.948,1605.33,-80.3921,-422.904,1470.37,-41.5554,-622.988,1387.49,198.05,-182.592,1651.42,210.046,192.027,1664.31,137.329,494.365,1842.54,242.353,615.496,1771.14,37.0112,-176.046,1631.12,58.4615,195.764,1590.58,42.863,546.065,1681.27,114.053,661.628,1593.81,125.992,-753.985,1619.13,90.5332,-831.106,1494.81,133.201,-851.919,1517.08,213.329,-819.592,1598.55,69.8964,-853.394,1532.58,42.1139,-822.025,1647.95
116.259,-180.198,1640.19,109.24,-346.555,1633.31,106.421,-479.69,1637.33,118.948,-681.93,1645.59,137.515,-648.402,1655.06,269.733,-629.839,1657.02,348.955,-386.852,1693.23,383.762,-173.561,1678.01,89.8137,-649.924,1654.47,-24.1875,-641.405,1609.51,-92.9978,-415.461,1493.8,-39.2671,-605.783,1398.81,200.755,-184.174,1650.13,209.167,189.061,1671.6,144.999,496.526,1842.09,240.665,618.919,1761.53,40.0648,-176.61,1631.23,56.4856,195.303,1600.46,45.5287,546.87,1682.33,116.747,662.1,1595.31,122.828,-753.525,1619.49,87.573,-828.485,1494.32,129.534,-850.168,1516.74,209.06,-820.124,1599.18,66.2342,-850.778,1531.52,37.8016,-820.305,1646.59
117.595,-180.718,1642.41,109.795,-348.188,1635.48,106.729,-482.194,1640.69,117.918,-685.772,1651.87,137.44,-652.048,1659.72,270.406,-634.357,1650.58,354.497,-389.518,1673.68,395.277,-176.843,1647.39,89.4435,-653.1,1661.9,-26.4821,-638.936,1621.17,-114.366,-414.628,1511.2,-75.9093,-613.313,1422.64,203.033,-184.949,1648.49,207.96,189.768,1684.97,155.37,503.04,1854.03,248.561,626.505,1769.67,40.5525,-176.9,1636.93,55.7675,197.96,1610.25,48.4315,553.367,1686.77,121.273,670.603,1601.74,119.646,-758.335,1626.68,76.3416,-827.539,1499.5,119.802,-850.47,1518.38,204.846,-824.355,1597.77,57.0793,-851.78,1537.04,35.6068,-826.787,1655.78
117.55,-182.727,1640.58,110.286,-349.606,1633.75,108.039,-483.057,1640.67,120.594,-685.801,1651.86,140.386,-652.105,1658.29,271.437,-631.189,1640.07,352.379,-385.656,1654.76,392.442,-174.981,1619.45,92.8071,-653.301,1663.52,-25.3869,-637.562,1632.4,-116.029,-413.948,1525.65,-94.4967,-614.715,1438.08,202.869,-186.546,1643.13,208.602,187.463,1671.63,157.243,503.151,1833.6,250.14,625.277,1748.32,40.6146,-179.281,1638.28,52.249,194.4,1612.75,51.4798,550.837,1677.59,117.451,666.752,1586.49,120.962,-758.193,1626.99,75.5439,-825.149,1500,118.311,-849.236,1518.48,203.999,-825.953,1597.39,55.8799,-849.046,1537.32,35.606,-824.393,1655.87
117.55,-181.972,1641.05,110.173,-348.921,1634.11,107.878,-482.442,1640.9,120.554,-685.308,1651.49,140.481,-651.615,1657.63,270.763,-630.51,1634.34,351.943,-384.601,1641.88,390.172,-174.233,1602.32,92.9819,-652.803,1663.72,-26.3649,-637.373,1636.91,-124.169,-413.302,1537.37,-105.262,-617.288,1456.64,202.916,-185.839,1643.32,209.036,188.318,1672.14,158.935,504.246,1834.42,251.498,626.408,1748.66,40.5728,-178.482,1638.99,52.0788,195.447,1614.44,51.5689,551.961,1679.82,117.002,668.065,1588.44,120.443,-757.689,1626.48,73.929,-822.573,1498.72,116.519,-847.347,1516.77,202.722,-825.953,1595.75,54.1204,-846.752,1535.82,34.4496,-823.397,1654.79
116.395,-178.026,1641.86,109.324,-344.687,1631.63,108.378,-478.215,1636.14,122.422,-680.952,1644.04,142.706,-647.27,1648.68,271.278,-626.374,1617.62,351.528,-380.266,1615.81,382.933,-168.885,1576.59,95.9538,-648.651,1658.85,-25.9636,-635.454,1647.07,-132.854,-411.434,1557.84,-116.381,-616.835,1480.72,201.588,-181.32,1636.65,204.097,190.774,1683.33,167.006,510.376,1841.23,257.304,632.867,1753.82,39.5728,-175.052,1646.56,48.5804,198.954,1627.17,54.3483,557.174,1680.22,114.266,674.116,1586.39,120.326,-753.09,1618.6,64.8588,-829.114,1501.12,110.35,-850.393,1516.18,202.707,-819.209,1584.01,50.3184,-851.496,1541.57,41.5442,-820.688,1660.06
116.266,-174.399,1642.08,108.964,-342.047,1631.31,108.081,-476.416,1635.22,121.539,-680.43,1643.54,142.265,-646.62,1647.31,270.556,-628.764,1610.2,351.631,-381.6,1596.94,377.131,-170.391,1546.65,95.6293,-647.739,1659.27,-26.9322,-629.935,1654.2,-148.208,-407.287,1575.78,-137.763,-611.122,1490.06,201.872,-177.689,1635.25,200.344,194.796,1695.48,163.305,516.884,1853.35,262.611,639.808,1774.58,39.0707,-171.429,1648.23,45.9954,205.29,1638.07,53.1472,566.837,1683.01,112.575,685.865,1589.78,118.147,-753.108,1618.36,62.3484,-829.252,1499.93,107.059,-851.95,1516.32,199.509,-822.753,1586.16,46.1293,-850.754,1540.58,35.8189,-817.948,1659.19
116.891,-173.542,1645.26,109.872,-341.823,1632.59,109.671,-476.811,1635.98,123.609,-681.699,1644.57,144.558,-647.72,1647.33,270.176,-631.85,1599.53,346.787,-382.588,1578.4,364.542,-170.57,1524.09,98.2695,-648.805,1661.34,-25.1898,-632.976,1664.34,-155.286,-411.171,1594.06,-148.752,-614.603,1504.52,202.695,-176.442,1636.24,198.512,196.283,1704.87,162.325,521.198,1860.82,264.191,644.666,1784.43,39.5184,-170.924,1653.39,45.694,207.567,1646.48,54.9577,571.538,1684.12,113.999,691.518,1590.59,119.152,-754.804,1619.74,59.2904,-833.976,1504.45,103.925,-857.273,1520.97,198.639,-827.794,1588.54,43.193,-853.749,1546.27,35.6535,-816.457,1664.34
116.3,-172.779,1646.79,109.647,-340.965,1633.51,109.927,-475.928,1635.6,123.729,-680.793,1643.06,144.811,-646.874,1645.27,268.919,-634.076,1592.96,343.1,-385.244,1561.72,350.098,-173.69,1503.61,99.0002,-647.923,1660.72,-24.1388,-633.399,1671.49,-156.236,-410.34,1609.82,-159.049,-613.544,1519.77,201.875,-175.31,1635.98,196.6,196.658,1707.78,161.756,521.814,1863.23,264.133,645.269,1787.66,39.132,-170.493,1656.54,43.8449,207.908,1651.52,53.5003,572.063,1685.8,109.695,692.189,1590.83,118.358,-753.777,1618.14,55.7963,-833.497,1504.75,100.341,-857.177,1520.91,196.381,-828.163,1586.7,40.0616,-852.541,1547.03,34.7497,-813.747,1664.68
116.321,-172.827,1647.82,109.912,-341.12,1633.99,110.809,-476.2,1635.65,125.599,-681.227,1641.36,146.645,-647.214,1643.03,267.635,-631.7,1584.25,339.156,-382.559,1547.86,338.811,-173.376,1480.75,101.376,-648.528,1660.1,-20.9231,-636.57,1680.5,-157.959,-413.961,1627.64,-164.367,-617.551,1538.19,201.607,-174.97,1634.37,194.876,196.219,1711.56,161.739,521.895,1867,261.641,646.244,1789.27,39.4157,-170.891,1659.94,42.9615,207.847,1655.43,53.1005,572.537,1687.06,106.907,693.123,1591.06,119.598,-754.139,1616.17,50.1888,-830.483,1504.28,95.3761,-854.924,1517.37,195.197,-828.319,1578.58,36.6046,-850.52,1546.89,38.0594,-814.73,1665.71
116.397,-172.631,1648.3,110.724,-340.797,1633.94,112.247,-475.787,1635.26,127.198,-680.674,1640.72,148.223,-646.672,1642.23,265.168,-630.403,1576.13,333.471,-381.368,1534.44,323.467,-173.624,1464.15,103.129,-648.023,1659.67,-18.4331,-639.572,1685.11,-162.898,-418.534,1648.96,-170.026,-618.553,1552.17,201.612,-174.346,1634.71,193.537,196.403,1712.66,159.618,521.615,1868.36,256.899,646.773,1788.88,39.5543,-171.082,1660.55,41.4542,207.431,1657.03,50.1956,571.879,1689.11,102.137,692.799,1592.68,121.035,-753.527,1615.55,51.4854,-824.997,1500.71,94.8165,-851.922,1515.01,193.745,-831.261,1579.7,35.4475,-844.644,1542.6,34.8328,-810.066,1661.7
115.071,-171.541,1649.18,109.96,-339.845,1633.39,112.363,-475.026,1633.83,127.738,-680.203,1638.52,148.791,-646.129,1639.43,262.23,-626.001,1568.08,324.76,-375.675,1522.81,305.624,-168.935,1450.47,104.202,-647.561,1658.29,-15.2357,-641.423,1693.49,-161.478,-420.438,1661.51,-174.559,-623.268,1570.62,200.03,-172.632,1633.31,191.346,198.101,1713.94,158.544,523.207,1871.32,253.918,649.204,1790.29,38.46,-170.555,1663.5,39.3332,208.514,1659.6,47.9885,573.624,1690.28,96.399,695.02,1592.22,120.862,-753.135,1613.42,44.9507,-825.108,1502.7,88.5569,-852.547,1515.38,190.799,-832.543,1575.28,30.5481,-843.995,1545.61,35.9268,-807.831,1664.31
114.214,-171.955,1651.05,108.976,-340.785,1636.68,111.498,-476.285,1636.84,126.931,-681.987,1639.2,148.078,-647.848,1639.58,258.209,-624.202,1563.67,320.554,-373.961,1514.26,295.127,-170.197,1434.24,104.148,-649.426,1660.19,-13.6662,-642.671,1701.3,-161.417,-421.552,1672.01,-182.1,-625.276,1583.26,198.722,-172.952,1631.97,191.12,198.886,1711.86,160.209,522.06,1875.46,250.724,649.387,1790.13,38.0088,-171.052,1668.26,37.3764,208.892,1662.44,45.2518,574.738,1694.9,90.579,696.722,1595.46,119.018,-754.873,1613.71,32.4553,-826.074,1510.03,76.8307,-854.062,1518.75,184.52,-835.184,1569.32,21.7476,-844.893,1554.17,38.2315,-808.826,1672.18
113.764,-169.961,1650.75,108.441,-338.623,1635.63,111.354,-474.036,1635.04,127.149,-679.602,1635.92,148.234,-645.452,1635.58,254.624,-621.685,1554.68,315.036,-370.883,1506.54,279.204,-169.006,1426.07,105.201,-647.182,1657.94,-9.96631,-644.734,1706.18,-164.003,-427.132,1685.67,-190.044,-629.627,1595.85,197.461,-170.612,1628.57,191.699,200.85,1709.3,164.91,522.53,1876.07,250.717,650.423,1787.02,38.2909,-169.371,1670.76,36.9096,210.352,1665.05,45.1596,575.869,1698.69,86.9717,697.922,1597.96,118.32,-752.352,1610.48,25.2887,-826.152,1514.64,69.8667,-854.233,1521.68,180.438,-834.689,1565.11,17.0802,-843.355,1559.93,40.7847,-803.498,1675.39
112.829,-170.111,1652.12,107.094,-338.528,1636.11,110.76,-473.804,1635.96,127.903,-679.078,1636.98,148.708,-644.828,1635.5,251.719,-618.991,1551.14,303.789,-367.411,1498.76,259.121,-168.322,1416.32,106.823,-646.726,1659.85,-6.29094,-646.271,1712.52,-162.872,-430.486,1695.44,-191.277,-634.381,1610.1,195.21,-170.405,1625.7,192.217,199.923,1710.13,172.32,519.93,1880.35,250.622,648.868,1786.34,38.5435,-169.844,1675.94,36.8414,209.515,1668.65,45.9866,574.369,1705.56,85.6016,696.993,1604.87,118.369,-751.935,1612.32,17.9567,-820.243,1520.14,62.2994,-849.311,1523.15,175.724,-833.398,1559.89,12.3815,-839.056,1565.14,44.2987,-804.219,1680.12
112.624,-170.645,1652.04,106.544,-339.121,1636.5,109.847,-474.424,1635.48,126.684,-679.751,1633.73,147.497,-645.508,1632.05,249.068,-619.526,1545.96,299.28,-367.174,1495.31,249.535,-170.134,1410.78,106.307,-647.624,1657.55,-5.29144,-646.876,1713.4,-164.596,-432.452,1707.1,-193.695,-635.93,1620.92,194.393,-170.986,1623.74,192.771,199.206,1709.07,176.121,519.617,1879.01,252.278,648.724,1783.42,38.8888,-170.335,1677.56,36.7028,209.103,1671.48,46.6728,574.181,1706.48,84.2475,696.884,1605.06,116.338,-752.327,1608.53,11.4886,-824.975,1524.98,56.8312,-852.638,1524.99,172.149,-832.755,1552.9,9.89059,-843.311,1570.5,49.2194,-805.882,1682.35
112.818,-171.8,1652.93,106.032,-340.83,1636.42,109.751,-476.66,1635.54,127.002,-682.761,1632.71,147.766,-648.335,1630.46,245.093,-613.603,1541.75,286.408,-358.94,1489.26,231.303,-163.162,1402.88,107.245,-650.61,1657.34,-2.69226,-647.412,1717.36,-162.107,-431.674,1714.83,-197.44,-636.122,1631.02,193.692,-171.948,1621.22,197.054,201.347,1699.39,186.75,515.307,1884.29,249.711,647.663,1782.44,39.8899,-171.663,1681.53,36.9581,209.21,1672.26,49.2284,572.572,1731.37,82.1574,697.46,1629.96,115.969,-755.581,1607.57,5.68783,-827.31,1529.27,50.7619,-855.726,1527.16,168.045,-837.311,1549.37,6.07914,-845.533,1575.07,51.571,-808.125,1685.13
112.584,-171.545,1652.29,105.231,-340.916,1636.26,109.392,-476.987,1636.53,125.865,-683.549,1634.76,146.727,-649.154,1631.74,238.349,-615.106,1536.53,285.292,-360.55,1485.84,229.385,-165.363,1397.6,106.802,-651.089,1659.68,-2.80716,-647.341,1720.74,-163.657,-432.042,1722.53,-198.405,-637.752,1640.47,192.476,-171.746,1617.77,198.577,202.405,1695.14,194.085,512.989,1887.17,246.976,647.162,1781.47,40.5418,-171.361,1683.42,36.7925,210.151,1671.89,52.3967,571.616,1744.56,84.0571,697.718,1643.75,113.931,-756.641,1610.38,1.70603,-827.549,1533.56,46.6197,-856.335,1530.67,164.587,-838.771,1551.09,2.6937,-845.904,1579.39,50.2771,-808.984,1688.99
112.758,-171.93,1649.78,105.459,-341.404,1635.1,109.526,-477.458,1635.96,124.902,-684.085,1635.84,145.947,-649.83,1632.58,238.254,-616.747,1537.72,283.318,-362.273,1485.12,226.445,-168.288,1394.95,105.985,-651.333,1660.48,-3.19368,-647.191,1722.25,-164.206,-432.055,1723.86,-199.432,-638.924,1645.06,192.481,-172.342,1614.9,199.642,201.944,1691.27,198.421,510.87,1885.92,244.873,646.012,1778.47,40.8687,-171.555,1681.23,36.2833,210.024,1675.16,53.8517,569.762,1755.31,81.3186,696.387,1653.97,112.61,-757.293,1612.03,1.86945,-826.708,1531.8,46.1792,-856.533,1531.06,163.62,-841.353,1555.86,0.64693,-844.437,1577.87,44.7586,-807.078,1688.75
112.758,-171.93,1649.78,105.458,-341.404,1635.1,109.525,-477.458,1635.96,124.9,-684.085,1635.84,145.945,-649.83,1632.58,238.251,-616.747,1537.72,283.315,-362.273,1485.12,226.44,-168.289,1394.95,105.983,-651.333,1660.48,-3.1937,-647.191,1722.26,-164.208,-432.057,1723.87,-199.435,-638.926,1645.08,192.481,-172.343,1614.9,199.642,201.944,1691.27,198.423,510.87,1885.92,244.874,646.012,1778.47,40.8683,-171.555,1681.23,36.2834,210.024,1675.16,53.8527,569.761,1755.32,81.3201,696.386,1653.97,112.607,-757.293,1612.03,1.86399,-826.706,1531.81,46.1736,-856.531,1531.06,163.616,-841.352,1555.86,0.643201,-844.436,1577.88,44.7592,-807.079,1688.75
112.758,-171.93,1649.78,105.458,-341.404,1635.1,109.525,-477.458,1635.96,124.9,-684.085,1635.84,145.945,-649.83,1632.58,238.251,-616.747,1537.72,283.315,-362.273,1485.12,226.44,-168.289,1394.95,105.983,-651.333,1660.48,-3.1937,-647.191,1722.26,-164.208,-432.057,1723.87,-199.435,-638.926,1645.08,192.481,-172.343,1614.9,199.642,201.944,1691.27,198.423,510.87,1885.92,244.874,646.012,1778.47,40.8683,-171.555,1681.23,36.2834,210.024,1675.16,53.8527,569.761,1755.32,81.3201,696.386,1653.97,112.607,-757.293,1612.03,1.86399,-826.706,1531.81,46.1736,-856.531,1531.06,163.616,-841.352,1555.86,0.643201,-844.436,1577.88,44.7592,-807.079,1688.75
111.298,-169.61,1647,104.635,-341.463,1636.31,109.201,-479.13,1638.35,122.649,-688.384,1636.59,144.192,-653.91,1632.88,234.477,-618.649,1534.54,280.271,-360.095,1486.67,226.647,-164.539,1391.45,104.555,-655.199,1662.25,-6.08593,-647.453,1724.16,-164.344,-426.375,1730.45,-199.521,-634.663,1647.74,189.892,-170.185,1607.27,200.478,210.489,1674.24,215.168,509.05,1891.5,231.132,650.348,1779.61,40.4253,-169.087,1682.83,31.7946,217.046,1678.82,67.9681,568.073,1800.94,87.7876,698.547,1699.46,108.785,-762.201,1612.43,-8.09155,-827.014,1533.52,36.4079,-857.304,1528.53,156.57,-843.994,1547.93,-6.92483,-847.678,1579,44.0615,-816.78,1690.63
111.26,-169.484,1646.89,104.593,-341.324,1636.2,109.126,-478.982,1638.18,122.425,-688.228,1636.28,143.996,-653.769,1632.62,234.447,-618.44,1534.48,280.449,-359.823,1487.26,227.023,-163.812,1392.91,104.324,-655.053,1661.94,-6.49434,-646.969,1723.47,-163.149,-424.743,1728.4,-199.369,-632.12,1643.92,189.857,-170.063,1607.18,200.441,210.591,1674.11,215.093,509.172,1891.3,230.952,650.447,1779.38,40.3851,-168.959,1682.7,31.7492,217.143,1678.57,67.9152,568.152,1800.67,87.8142,698.594,1699.18,108.54,-762.011,1612.05,-8.06558,-826.743,1532.7,36.4281,-857.062,1527.88,156.515,-843.837,1547.75,-7.09003,-847.403,1578.18,43.4807,-816.534,1689.99
109.999,-167.682,1647.55,103.104,-340.618,1637.02,107.269,-479.152,1639.55,120.198,-689.757,1638.3,142.095,-655.137,1635.27,234.205,-618.911,1537.77,281.596,-358.439,1492.56,228.434,-161.216,1397.22,101.257,-656.297,1663.5,-12.7675,-644.618,1720.06,-162.048,-415.292,1723.84,-201.178,-622.455,1636.32,190.14,-168.575,1609.73,200.994,215.956,1668.09,215.339,511.796,1892.91,229.376,654.361,1780.53,37.7323,-166.872,1681.65,29.56,221.641,1674.33,69.1721,570.311,1808.69,91.1011,701.638,1707.03,106.821,-764.004,1613.57,-6.39866,-829.414,1528.17,38.7998,-859.522,1525.03,158.551,-845.409,1550.36,-7.22786,-850.581,1573.78,38.4737,-820.056,1688.65
109.368,-167.304,1649.13,102.665,-340.833,1638.61,106.39,-479.85,1640.93,117.241,-691.288,1641.05,139.682,-656.787,1638.89,234.158,-620.537,1543,281.986,-358.977,1499.18,232.465,-159.128,1405.56,97.4484,-657.422,1665.32,-18.0052,-644.112,1719.55,-162.428,-410.631,1714.69,-199.799,-619.226,1627.79,191.014,-168.323,1613.93,201.659,218.479,1665.71,215.36,515.521,1891.06,228.289,658.064,1777.53,35.7435,-166.382,1680.88,27.3794,223.359,1670.17,67.5925,569.565,1813.95,86.5044,701.348,1711.34,104.202,-765.749,1615.93,-1.22403,-830.469,1519.74,43.9578,-861.069,1520.95,161.241,-847.921,1557.77,-6.62143,-851.663,1565.21,28.2371,-821.34,1684.33
