1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
148.378,-191.574,1784.6,141.77,-355.424,1805.71,147.248,-487.248,1813.68,156.948,-688.184,1817.25,166.995,-655.66,1836.62,278.022,-655.93,1908.9,299.73,-413.612,1988.88,420.331,-356.019,1820.54,127.22,-656.594,1810.94,55.9842,-614.695,1721.37,1.61074,-362.868,1679.91,25.859,-153.552,1625.34,217.297,-188.069,1833.37,215.309,181.466,1800.4,145.858,527.622,1833.14,264.429,636.069,1767.39,86.2314,-194.732,1740.62,102.397,168.81,1670.43,71.9496,525.76,1664.24,161.216,628.567,1580.71,175.19,-757.832,1793.86,265.949,-838.292,1707.45,274.316,-849.863,1757.32,248.765,-802.984,1861.97,226.818,-864.569,1716.24,114.073,-841.344,1754.88
150.049,-187.098,1783.43,142.966,-351.124,1803.07,149.208,-482.964,1810.33,159.918,-683.894,1810.54,168.197,-651.731,1831.31,271.198,-655.163,1914.57,294.703,-415.882,2002.82,419.395,-358.575,1837.36,130.569,-652.324,1802.56,62.6246,-616.157,1708.05,7.30897,-364.056,1669.5,29.7029,-152.59,1622.95,214.431,-183.341,1838.04,215.069,186.159,1804.34,147.032,533.474,1826.25,271.064,641.624,1770.88,91.9928,-190.484,1734.18,110.987,173.647,1667.71,85.2747,530.867,1656.37,179.471,632.946,1577.46,180.402,-752.951,1787.23,282.535,-831.4,1712.44,282.169,-845.964,1762.23,240.5,-804.123,1863.8,241.903,-856.857,1713.03,124.819,-832.193,1733.74
151.686,-192.081,1777.4,142.848,-355.681,1797.61,149.882,-487.187,1806.19,162.624,-687.666,1804.69,167.916,-655.826,1826.78,251.681,-662.025,1928.96,277.068,-424.854,2021.1,412.984,-365.51,1865.97,134.195,-656.281,1793.64,77.8259,-614.935,1694.03,31.9193,-361.88,1652.36,50.3865,-148.599,1614.92,207.291,-187.267,1840.67,215.326,180.808,1799.72,143.802,527.496,1804.34,274.994,635.686,1770.68,101.546,-196.42,1720.34,124.354,167.105,1655.11,105.414,523.656,1632.91,208.217,624.532,1564.41,186.536,-756.041,1783.1,299.936,-829.461,1720.99,292.152,-846.713,1769.2,234.833,-810.855,1865.06,260.147,-855.139,1713.96,141.108,-832.466,1717.63
150.813,-193.236,1773.65,145.245,-358.413,1789.76,152.34,-490.647,1799.07,164.711,-692.331,1797.02,167.518,-660.541,1820.02,242.846,-666.462,1929.54,266.768,-430.512,2029.1,413.588,-364.775,1885.13,137.674,-660.546,1782.99,89.6152,-618.185,1678.69,49.4454,-362.68,1636.42,76.3585,-148.24,1603.53,199.094,-188.078,1843.26,217.383,181.865,1802.63,145.919,530.725,1801.63,279.558,639.415,1774.59,107.276,-197.885,1710.89,138.089,168.026,1650.03,112.217,526.625,1634.83,218.734,628.671,1571.76,190.929,-760.985,1777.53,309.591,-835.384,1725.06,296.511,-853.843,1771.99,229.818,-819.191,1862.95,270.088,-860.237,1713.19,151.001,-835.211,1705.2
152.111,-197.256,1760.45,147.011,-362.972,1773.47,149.825,-495.411,1784.79,158.995,-697.58,1785.78,157.949,-665.644,1808.83,227.097,-657.474,1922.44,251.565,-422.747,2025.7,417.136,-371.187,1896.58,135.587,-665.413,1766.77,104.12,-622.248,1656.43,61.1069,-364.991,1627.1,99.2796,-152.385,1591.36,187.679,-192.299,1837.49,200.494,179.425,1807.14,135.994,530.107,1799.5,267.716,640.117,1767.2,120.038,-201.723,1690.98,142.546,167.333,1643.49,107.693,525.921,1634.21,218.642,631.64,1585.95,187.305,-766.869,1771.78,317.216,-831.329,1734.3,297.922,-854.024,1777.13,215.533,-829.738,1858.3,281.599,-857.069,1714.42,163.852,-837.15,1688.82
153.276,-192.136,1752.97,150.776,-358.259,1762.96,153.161,-490.899,1773.3,159.741,-693.298,1777.38,157.916,-661.014,1799.95,218.638,-656.717,1918.61,251.273,-419.877,2015.09,421.711,-365.991,1893.15,137.723,-661.091,1756.77,107.704,-622.322,1644.3,81.5641,-362.977,1611.69,119.716,-149.617,1579.5,183.45,-187.811,1832.39,201.954,184.306,1806.28,119.072,531.463,1801.88,252.154,644.44,1793.36,126.068,-196.032,1681.35,154.522,173.557,1639.05,107.05,531.071,1633.39,219.2,638.006,1590.43,187.884,-763.158,1765.75,319.435,-824.422,1728.13,300.309,-848.199,1770.5,216.837,-826.86,1851.53,284.454,-850.582,1707.59,166.4,-832.634,1681.46
150.633,-188.514,1741.3,155.584,-355.068,1745.94,158.151,-488.049,1754.2,162.755,-690.653,1763.08,160.743,-657.791,1784.88,213.552,-654.44,1907.52,247.339,-418.465,2006.72,421.129,-362.432,1890.01,141.456,-658.689,1741.22,113.777,-618.3,1628.52,84.2526,-358.301,1601.29,134.984,-147.162,1569.58,179.174,-185.431,1821.51,208.74,186.916,1801.6,113.219,531.344,1807.44,245.295,646.17,1810.55,124.897,-191.291,1668.97,157.71,179.379,1635.21,102.168,536.304,1638.52,214.168,644.588,1597.7,190.528,-761.115,1753.65,319.454,-827.166,1714.19,301.335,-848.6,1758.32,221.219,-821.663,1841.3,283.135,-853.432,1696.08,164.453,-833.882,1673.31
154.604,-187.476,1740.18,158.041,-353.431,1744.94,160.575,-485.918,1753.01,164.997,-687.842,1759.61,164.777,-655.308,1781.72,225.998,-657.975,1899.83,253.146,-421.708,1997.82,418.886,-359.279,1874.37,142.32,-655.722,1739.8,112.401,-616.341,1627.82,85.9039,-357.975,1592.71,138.671,-148.619,1558.37,189.076,-184.537,1817.68,213.531,186.714,1797.01,115.727,528.945,1808.52,247.431,643.201,1806.04,123.519,-190.123,1670.29,157.748,178.714,1633.67,100.727,533.971,1640.23,210.972,642.357,1597.37,191.588,-758.036,1747.49,317.489,-820.348,1696.14,304.44,-841.903,1741.74,232.285,-816.815,1831.67,280.517,-847.684,1681.82,160.115,-831.82,1670.67
157.91,-186.618,1737.6,161.282,-352.178,1742.57,164.863,-484.34,1750.42,169.858,-685.767,1757.26,172.144,-653.225,1779.08,240.048,-659.505,1892.97,264.697,-425.709,1995.84,418.47,-353.467,1863.47,145.175,-653.775,1740.04,110.176,-614.46,1629.85,86.3681,-357.268,1589.22,142.181,-149.316,1554.43,201.105,-183.553,1810.36,227.657,186.339,1784.37,125.37,525.82,1807.04,256.572,639.649,1797.43,118.959,-189.379,1671.99,155.511,177.654,1628.94,98.7582,531.983,1640.11,205.007,639.615,1587.72,194.813,-755.871,1742.54,310.083,-823.775,1676.45,303.729,-842.593,1724.49,246.625,-811.183,1822.52,270.982,-850.781,1669.38,150.864,-832.458,1675.6
161.708,-187.467,1734.17,163.707,-353.182,1740.48,166.95,-485.454,1749.01,171.93,-687.047,1757.22,176.149,-654.29,1778.49,249.154,-660.545,1889.36,275.052,-426.494,1992.03,419.861,-350.891,1851.31,145.945,-655.082,1741.84,104.557,-613.067,1634.76,85.3007,-356.532,1586.47,142.556,-149.093,1549.56,211.227,-184.252,1802.89,237.512,185.694,1772.12,130.39,523.416,1803.19,261.214,637.327,1787.76,117.056,-190.363,1672.2,153.877,176.21,1622.53,95.3688,530.481,1638.04,198.073,638.025,1578.38,195.376,-757.443,1741.06,303.182,-825.838,1663.51,302.573,-843.687,1712.38,256.671,-810.625,1815.76,263.786,-853.355,1661.52,144.847,-835.915,1681.12
157.457,-185.588,1731.39,160.105,-350.9,1738.37,166.831,-482.873,1744.66,176.452,-683.937,1750.43,182.987,-651.3,1771.14,265.135,-655.172,1875.15,291.598,-420.345,1974.44,436.674,-348.429,1832.79,148.086,-652.445,1739.09,97.8212,-610.25,1636.27,77.7314,-355.04,1584.55,139.477,-150.789,1540.61,216.555,-182.09,1791.79,238.498,186.784,1755.2,142.514,525.965,1796.22,271.837,638.381,1767.35,104.166,-188.739,1676.92,139.998,175.659,1617.58,94.7612,531.183,1630.17,191.358,636.509,1558.51,198.625,-753.634,1730.64,289.821,-836.583,1646.87,296.033,-848.723,1696.96,268.285,-801.605,1801.06,249.535,-861.64,1654.09,136.2,-834.944,1688.91
157.647,-185.553,1729.31,158.922,-351.169,1736.99,165.759,-483.455,1741.76,178.684,-684.724,1747.47,187.524,-651.784,1766.95,273,-656.651,1868.54,294.829,-418.716,1962.69,439.689,-346.548,1820.32,148.595,-653.606,1739.82,91.2538,-611.792,1640.32,73.5061,-357.105,1582.94,135.843,-153.494,1534.96,224.198,-182.611,1781.68,243.051,186.975,1743.34,142.101,523.194,1799.82,272.859,635.76,1776.52,97.6351,-188.203,1682.08,134.529,175.495,1615.12,94.459,532.277,1629.21,187.244,637.217,1551.51,198.948,-754.442,1725.3,273.297,-835.699,1624.45,290.785,-846.576,1672.21,284.361,-798.326,1779.5,236.561,-862.18,1640.61,132.283,-839.094,1699.08
158.277,-187.787,1726.19,158.969,-353.903,1734.87,165.633,-486.631,1739.71,179.977,-688.468,1745.45,189.495,-655.312,1764.5,281.405,-659.102,1860.95,305.318,-419.031,1951.41,444.149,-343.43,1803.84,149.31,-657.439,1738.99,84.7556,-615.334,1643.62,66.5555,-361.399,1579.52,121.544,-154.903,1531.63,227.167,-184.901,1775.92,238.666,186.574,1741.23,138.173,523.931,1799.09,268.546,637.501,1774.28,96.1561,-190.387,1681.34,129.343,174.65,1612.96,91.4145,532.885,1626.25,181.87,638.27,1545.38,199.723,-758.369,1722.53,262.69,-839.953,1613.78,284.565,-851.753,1659.67,289.423,-804.55,1767.93,227.079,-866.065,1633.2,129.047,-841.788,1701.94
161.322,-186.829,1713.03,157.169,-353.394,1724.29,162.511,-486.736,1728.17,177.27,-689.261,1736.2,186.238,-655.771,1755.26,277.602,-664.133,1852.66,306.951,-423.392,1942.62,440.031,-341.203,1792.06,146.584,-658.257,1728.63,82.0007,-616.551,1632.49,59.6596,-359.173,1580.3,119.161,-154.504,1526.41,228.717,-184.971,1765.37,234.549,188.867,1740.14,136.61,527.898,1801.15,267.55,642.514,1779.51,100.549,-188.502,1665.83,124.236,180.703,1608.84,87.089,540.521,1619.81,179.313,647.121,1541.32,197.867,-759.592,1714.38,256.03,-843.466,1603.9,280.813,-853.717,1648.91,291.169,-803.318,1755.84,221.911,-869.682,1626.13,127.254,-844.941,1700.08
167.61,-185.829,1700.03,160.325,-351.916,1713.88,164.34,-485.146,1718.42,178.18,-687.358,1729.89,187.233,-653.625,1748.39,281.682,-661.945,1842.61,312.502,-422.994,1936.01,437.256,-338.814,1779.85,147.682,-656.387,1721.72,79.2227,-618.393,1626.9,52.7406,-361.075,1577.82,105.852,-155.914,1520.18,234.524,-184.357,1752.85,235.829,189.464,1733.1,137.108,526.79,1799.85,267.599,641.584,1777.92,107.271,-187.152,1652.4,124.28,182.612,1599.32,82.7387,541.573,1610.24,174.222,648.548,1531.73,198.508,-758.062,1709.35,251.374,-840.521,1595.4,277.507,-852.044,1639.26,292.371,-804.01,1746.61,217.66,-866.615,1618.28,126.136,-841.911,1695.88
175.101,-188.755,1691.19,161.751,-354.627,1709.22,163.695,-488.332,1714.2,175.586,-691.269,1727.02,184.399,-657.411,1745.68,284.447,-658.471,1835,315.85,-418.555,1928.12,439.426,-336.941,1768.68,145.492,-659.988,1717.79,76.7256,-621.074,1623.03,28.1561,-365.605,1576.53,85.2282,-161.623,1515.77,240.692,-188.068,1746.11,230.244,187.34,1740.57,136.527,527.457,1806.78,264.372,644.176,1776.37,115.955,-189.372,1641.67,123.391,182.661,1593.68,78.3008,542.487,1601.69,172.715,651.761,1528.92,195.995,-762.466,1707.32,243.849,-841.133,1587.95,272.06,-854.116,1630.3,291.824,-809.572,1738.79,211.13,-868.163,1611.51,122.924,-846.271,1694.28
172.229,-187.771,1688.55,160.841,-353.513,1706.41,163.906,-487.035,1708.91,176.852,-689.843,1715.72,187.464,-656.475,1734.18,298.306,-654.078,1809.23,323.026,-417.795,1911.92,442.153,-333.565,1750.98,146.068,-658.461,1710.25,68.3292,-621.145,1622.3,23.1859,-365.777,1574.41,64.8211,-159.704,1509.68,243.304,-187.553,1735.9,229.358,187.125,1733.76,138.102,525.516,1808.35,264.177,641.501,1770.43,108.138,-187.964,1645.86,123.793,182.008,1589.69,79.7548,541.212,1601.89,171.302,650.527,1526.2,195.145,-760.403,1692.48,234.56,-849.617,1577.87,264.4,-860.151,1619.66,290.82,-807.992,1723,202.326,-873.558,1605,119.193,-842.335,1689.68
172.885,-184.004,1682.07,161.159,-349.587,1701.31,163.993,-483.133,1703.47,176.716,-685.994,1709.73,188.263,-652.647,1727.67,303.158,-652.238,1796.43,325.908,-415.025,1897.48,445.559,-334.412,1735.06,145.79,-654.529,1705.69,62.3766,-623.554,1620.5,12.7394,-369.184,1571.61,37.6511,-160.114,1507.83,245.879,-184.023,1726.42,229.639,190.607,1726.52,136.079,526.765,1808.2,262.627,642.449,1770.85,107.064,-183.984,1642.09,123.355,185.457,1582.45,75.998,544.186,1597.05,165.441,653.416,1518.73,193.726,-756.612,1685.69,225.203,-847.218,1569.7,257.105,-858.04,1609.87,290.083,-805.746,1711.25,194.085,-870.411,1598.72,116.286,-837.18,1687.62
174.733,-180.374,1675.61,162.927,-345.869,1694.75,165.205,-479.361,1696.45,176.448,-682.237,1701.33,188.896,-649.09,1718.98,306.317,-650.229,1783.18,326.358,-412.991,1884.38,445.83,-335.081,1720.67,145.677,-650.519,1698.53,59.326,-617.172,1617.36,3.33788,-364.004,1569.88,21.4682,-154.432,1505.87,249.199,-180.859,1717.33,230.512,193.423,1722.19,137.766,528.418,1808.58,262.877,644.237,1767.45,107.585,-179.933,1637.98,123.488,189.365,1578.62,76.0479,547.765,1595.94,165.591,657.758,1518.99,191.996,-752.837,1676.39,217.476,-842.771,1558.52,251.226,-853.947,1597.02,289.243,-802.429,1696.94,187.73,-866.028,1588.86,114.486,-833.109,1681.58
178.255,-179.952,1669.63,163.498,-344.948,1689.97,164.636,-478.371,1689.83,174.417,-681.212,1693.07,187.234,-648.316,1710.87,307.663,-650.998,1768.96,324.348,-413.55,1869.81,446.061,-333.432,1709.05,143.881,-649.272,1690.76,53.7453,-617.679,1613.21,-2.66874,-363.874,1570.96,4.99098,-154.725,1504.05,253.127,-181.613,1710.46,227.622,191.372,1732.65,144.309,527.887,1821.67,267.538,644.007,1776.44,110.74,-178.452,1632.8,119.457,191.918,1580.75,75.5237,550.649,1594.83,165.54,661.584,1520.06,189.244,-751.679,1667.49,210.688,-843.7,1550.57,244.728,-855.176,1588.67,285.502,-803.316,1687.23,180.884,-865.803,1581.65,109.959,-829.904,1674.95
177.022,-179.864,1660.17,161.712,-344.3,1680.05,162.083,-477.276,1678.99,172.281,-679.402,1682.98,185.636,-646.5,1700.06,306.181,-650.303,1756.8,327.579,-414.939,1859.42,442.845,-337.31,1693.73,141.73,-647.628,1681.6,46.4506,-624.589,1607.94,-24.0244,-375.564,1563.89,-43.2311,-161.694,1520.92,252.621,-182.208,1698.99,224.392,188.792,1728.73,141.681,522.771,1822.9,266.847,638.347,1784.36,108.851,-177.746,1625.16,113.426,192.05,1577.7,73.1549,550.076,1589.41,161.506,660.697,1513.36,186.24,-749.753,1657.35,200.834,-843.079,1541.06,236.065,-854.849,1577.72,281.819,-803.041,1673.6,171.991,-864.156,1573.48,105.993,-825.94,1668.91
174.895,-179.745,1655.18,160.85,-344.495,1672.85,161.021,-477.428,1671.54,171.748,-679.453,1676.02,185.426,-646.47,1692.66,308.482,-649.273,1743.68,344.352,-418.801,1852.95,435.368,-334.362,1675.97,141.114,-647.758,1675.25,45.6242,-623.511,1602.31,-26.591,-373.335,1569.53,-44.6573,-162.594,1513.07,251.305,-182.278,1692.31,222.827,188.111,1727.49,143.631,521.792,1825.24,266.937,638.224,1783.65,105.993,-177.458,1621.7,109.301,192.714,1578.14,72.6348,550.992,1590.52,160.853,662.474,1515.69,185.249,-749.846,1650.33,193.915,-839.412,1530.6,230.889,-852.333,1565.06,281.403,-803.605,1660.12,166.69,-861.499,1563.71,105.58,-826.338,1663.43
170.067,-180.087,1645.63,157.056,-344.784,1661.65,156.373,-477.475,1660.85,166.533,-679.127,1666.57,181.071,-646.12,1682.23,305.868,-648.411,1728.16,339.209,-409.245,1816.41,443.999,-331.011,1644.76,136.07,-647.372,1666.96,37.4583,-621.012,1599.5,-41.7543,-373.139,1569.33,-74.181,-164.027,1514.83,247.915,-182.972,1679.22,219.228,186.246,1718.98,141.659,517.926,1822.31,264.16,634.384,1779.77,99.8692,-177.483,1615.35,102.519,192.432,1575.55,69.2438,550.197,1592.33,155.279,662.039,1516.14,178.531,-749.661,1640.94,184.955,-841.13,1522.86,223.179,-852.725,1556.27,275.736,-801.428,1648.56,159.265,-863.027,1557.18,100.876,-827.144,1657.99
170.803,-181.813,1637.35,158.79,-345.875,1651.5,157.885,-477.864,1650.39,167.079,-678.51,1655.55,182.356,-645.772,1670.54,307.029,-653.12,1714.19,337.565,-414.49,1800.96,439.936,-329.35,1632.6,136.998,-646.753,1657.2,35.6712,-620.513,1595.1,-46.6188,-374.07,1575.14,-84.7345,-167.609,1518.85,249.273,-184.895,1668.23,219.297,181.671,1712.93,141.743,509.658,1821.48,263.352,626.121,1780.17,100.043,-179.031,1609.49,98.4964,189.566,1576.24,68.7504,545.695,1593.9,152.917,657.681,1517.61,177.556,-748.719,1629.55,176.461,-839.571,1511.82,215.262,-852.495,1543.61,272.624,-803.538,1633.49,151.445,-860.545,1546.85,98.3689,-823.125,1649.25
168.467,-180.855,1631.16,158.288,-344.808,1641.96,157.654,-476.408,1640.6,165.41,-676.521,1645.88,181.319,-643.973,1660.32,308.098,-647.86,1696.54,354.382,-414.088,1787.26,417.87,-327.511,1602.12,135.724,-644.621,1648.33,30.5978,-623.779,1591.41,-47.2227,-376.063,1582.11,-92.6011,-170.144,1532.02,247.366,-183.839,1660.24,218.372,181.236,1708.63,143.536,507.393,1821.14,263.696,624.116,1778.48,97.3215,-178.162,1604.95,95.8008,189.674,1575.57,68.5181,544.835,1595.29,150.084,657.149,1517.65,174.564,-746.65,1619.81,175.807,-832.74,1499.1,211.455,-849.153,1532.67,265.412,-807.257,1627.63,147.384,-853.278,1531.49,90.148,-816.387,1631.39
163.249,-180.699,1624.6,153.036,-345.13,1634.57,151.806,-477.057,1632.47,161.728,-677.603,1637.42,178.146,-644.809,1650.98,306.384,-648.971,1683.04,342.71,-404.278,1747.58,438.336,-326.555,1571.92,131.849,-645.894,1641.49,22.8669,-627.211,1590.74,-57.4034,-379.397,1590.79,-112.662,-176.733,1535.22,243.664,-184.163,1649.85,218.382,182.155,1698.24,142.532,505.123,1821.62,266.864,620.406,1785.71,90.7362,-177.572,1601.83,93.7151,191.056,1570.55,67.7954,546.922,1595.48,146.212,658.917,1513.41,170.104,-747.85,1610.85,161.497,-841.002,1495.31,201.304,-854.291,1525.65,263.785,-805.059,1611.83,137.529,-860.575,1531.83,90.0117,-819.684,1635.57
159.823,-179.422,1616.25,150.112,-344.153,1624.05,148.649,-476.194,1621.69,158.053,-676.947,1626.73,174.948,-644.156,1639.8,303.307,-647.075,1672.02,344.429,-402.303,1734.26,425.79,-329.109,1549.47,128.369,-645.103,1631.54,15.7061,-629.17,1588.15,-68.0021,-382.333,1594.79,-124.289,-179.207,1541.19,240.774,-183.071,1639.97,219.806,184.122,1686.35,144.087,504.965,1816.11,270.871,619.09,1784.58,86.8257,-176.129,1594.86,94.92,192.639,1562.15,67.5512,548.001,1595.86,141.842,660.001,1509.77,165.5,-747.33,1600.04,156.435,-841.662,1485.33,196.127,-854.939,1515.9,258.855,-805.241,1601.78,132.239,-860.714,1522.03,84.7799,-818.407,1625.36
155.928,-179.401,1609.98,146.037,-345.009,1616.42,143.846,-477.711,1614.72,152.94,-679.381,1622.95,170.217,-646.256,1635.24,300.318,-646.582,1663.03,347.258,-400.807,1722.42,411.653,-334.166,1527.48,123.266,-647.229,1627.77,8.91615,-631.785,1586.98,-79.7818,-385.42,1596.93,-141.3,-181.876,1546.32,237.592,-183.396,1632.69,221.758,186.32,1675.82,142.223,502.838,1818.17,273.924,614.979,1796.4,82.2893,-175.795,1589.51,97.485,194.163,1552.06,66.5011,550.265,1593.11,139.669,663.048,1505.61,159.801,-750.566,1597.17,149.062,-844.129,1481.01,188.67,-858.485,1511.64,252.535,-810.498,1598.46,124.36,-863.162,1517.7,77.3509,-820.723,1621.89
152.731,-177.03,1604.77,144.305,-343.487,1608.69,142.979,-476.737,1606.16,150.428,-679.297,1614.77,168.225,-646.163,1626.82,297.104,-646.609,1661.96,352.637,-400.715,1717.97,399.985,-334.532,1517.09,120.981,-646.739,1619.92,2.47109,-633.543,1590.19,-83.2353,-385.162,1604.1,-148.059,-181.813,1552.92,234.813,-180.653,1627.34,221.822,191.155,1666.63,140.049,506.118,1814.74,274.231,617.078,1796.57,78.7135,-173.761,1584.41,96.818,197.493,1545.75,63.6534,554.378,1591.16,134.02,667.575,1500.73,156.356,-750.892,1588.96,146.892,-841.027,1469.23,184.12,-858.399,1501.61,245.929,-816.095,1593.39,119.152,-859.708,1504.15,68.7086,-817.324,1607.35
150.9,-175.032,1598.9,142.143,-341.692,1603.55,140.588,-475.119,1600.49,147.795,-678.086,1606,166.069,-645.117,1617.98,297.029,-643.102,1645.21,352.645,-401.177,1717.7,395.267,-337.013,1514.78,118.564,-645.496,1612.54,-1.62985,-634.586,1588.45,-85.1391,-385.796,1612.12,-152.182,-184.042,1556.34,233.762,-178.828,1618.91,221.644,193.585,1657.84,139.595,506.134,1812.03,274.365,616.549,1792.51,76.1804,-171.606,1580.85,96.461,199.598,1537.87,61.3408,556.079,1588.76,129.606,669.535,1496.65,152.743,-749.421,1578.98,143.427,-838.901,1458.48,178.972,-857.852,1491.97,239.616,-818.229,1585.91,113.862,-856.594,1492.5,61.8849,-812.475,1594.41
138.526,-170.788,1589.87,131.242,-339.821,1590.2,129.417,-475.065,1589.39,140.223,-680.515,1597.39,159.478,-646.672,1606.9,294.518,-635.428,1610.93,333.788,-377.538,1636.03,360.612,-336.978,1421.51,111.033,-647.751,1606.69,-12.351,-637.043,1591.99,-101.812,-386.896,1618.93,-172.507,-181.37,1570.21,224.253,-174.461,1600.58,221.964,203.979,1630.83,142.813,505.225,1816.93,272.087,619.119,1773.57,61.2228,-167.472,1580.21,88.4398,206.767,1525.15,52.9439,563.253,1603.18,120.338,679.719,1510.38,143.245,-753.2,1570.77,121.246,-846.828,1452.56,162.381,-863.766,1481.52,234.425,-819.018,1566.73,97.1011,-865.241,1491.1,57.0984,-820.537,1599.92
131.377,-173.806,1580.7,122.813,-342.359,1578.66,119.555,-477.238,1580.63,130.908,-682.04,1591.3,150.54,-648.131,1599.27,284.737,-632.704,1592.7,318.073,-373.403,1593.38,329.807,-339.781,1376.86,102.264,-649.215,1601.52,-20.4773,-631.741,1591.09,-107.448,-383.58,1633.65,-182.275,-180.915,1581.66,217.223,-178.256,1587.92,220.416,199.273,1618.02,147.692,498.391,1808.42,271.073,614.655,1756.73,53.9667,-169.791,1574.2,77.5728,205.164,1529.63,54.0075,561.348,1609.39,119.317,678.281,1516.38,132.646,-754.961,1565.77,106.491,-843.756,1445.18,148.438,-861.795,1472,223.254,-820.526,1556.16,83.6728,-863.554,1483.69,47.5727,-823.098,1595.16
130.444,-174.129,1577.68,120.725,-341.81,1575.14,116.555,-476.033,1576.4,125.752,-680.015,1586.12,145.671,-646.507,1594.12,278.388,-629.014,1580.07,310.299,-371.05,1568.31,317.502,-337.04,1352.71,97.6225,-647.093,1596.52,-24.9901,-629.887,1594.75,-107.606,-381.689,1637.88,-183.225,-179.077,1591.65,215.865,-179.185,1584.65,218.032,195.645,1624.46,151.555,498.421,1807.99,271.103,615.315,1751.78,53.4155,-169.566,1571.39,76.4995,204.34,1533.41,58.0355,559.908,1609.24,122.305,676.461,1516.38,126.636,-752.495,1560.39,101.208,-840.51,1439.98,142.123,-859.195,1467.45,215.767,-819.396,1552.54,77.4398,-859.754,1477.9,40.2167,-818.719,1588.13
130.424,-174.078,1577.66,120.683,-341.766,1575.08,116.498,-475.996,1576.26,125.656,-680.001,1585.77,145.586,-646.504,1593.8,278.3,-629.041,1579.61,310.365,-371.084,1567.82,317.188,-337.101,1352.19,97.5368,-647.081,1596.22,-25.0803,-629.847,1594.58,-107.612,-381.694,1638.21,-183.207,-178.917,1592.62,215.85,-179.147,1584.63,218.062,195.688,1624.57,151.633,498.416,1808.23,271.182,615.328,1752.04,53.393,-169.503,1571.37,76.5299,204.428,1533.48,58.1398,560.01,1609.35,122.47,676.565,1516.51,126.512,-752.458,1559.97,101.046,-840.19,1439.35,141.943,-858.967,1466.78,215.6,-819.411,1551.98,77.2535,-859.502,1477.22,40.0325,-818.683,1587.54
129.532,-173.34,1577.62,119.527,-340.899,1574.57,115.172,-475.044,1574.76,123.737,-679.052,1581.62,143.832,-645.743,1589.9,276.344,-628.906,1573.97,311.717,-371.5,1563.23,310.637,-338.301,1347.51,95.8337,-646.198,1592.72,-26.6896,-628.814,1593.84,-108.152,-382.004,1645.37,-184.254,-178.05,1607.14,214.903,-178.563,1584.49,217.869,195.914,1625.51,152.619,498.207,1809.86,271.336,615.314,1752.66,52.5507,-168.627,1571.43,75.688,205.263,1535.51,57.7228,560.23,1613.25,121.67,677.089,1520.71,124.133,-751.136,1554.92,99.0553,-836.446,1432.62,139.313,-856.222,1460.23,212.35,-819.12,1546.95,74.5344,-856.043,1469.84,36.475,-816.576,1580.27
128.565,-172.346,1577.82,118.214,-339.885,1574.42,113.6,-474.028,1574.14,121.394,-678.11,1579.91,141.675,-644.922,1588.22,274.183,-629.149,1571.17,314.164,-372.32,1562.75,304.095,-336.033,1347.75,93.6912,-645.202,1591.35,-28.7621,-627.548,1594.57,-108.974,-381.433,1651.2,-184.897,-176.639,1617.28,213.936,-177.757,1584.57,217.936,196.666,1626.14,154.185,499.161,1810.72,271.484,616.55,1751.2,51.5811,-167.463,1571.74,74.7186,206.626,1537.78,57.4466,561.31,1617.02,121.424,678.284,1524.64,121.334,-750.06,1552.84,95.7462,-835.909,1431.01,135.729,-855.906,1458.86,208.893,-818.972,1545.56,70.926,-855.02,1468.28,32.9528,-814.46,1578.35
128.557,-172.34,1577.83,118.203,-339.88,1574.42,113.587,-474.023,1574.15,121.373,-678.106,1579.9,141.656,-644.919,1588.22,274.164,-629.15,1571.15,314.147,-372.321,1562.74,304.002,-336.02,1347.75,93.6734,-645.197,1591.35,-28.7788,-627.539,1594.59,-108.969,-381.431,1651.28,-184.868,-176.612,1617.46,213.929,-177.753,1584.57,217.936,196.671,1626.14,154.198,499.171,1810.71,271.49,616.559,1751.18,51.573,-167.457,1571.74,74.712,206.633,1537.79,57.4449,561.317,1617.04,121.422,678.291,1524.65,121.309,-750.055,1552.83,95.7049,-835.894,1430.99,135.687,-855.898,1458.85,208.86,-818.977,1545.54,70.8842,-855.005,1468.27,32.9211,-814.446,1578.34
