1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
402.423,-194.635,1534.14,408.971,-362.182,1519.47,408.359,-496.484,1527.76,417.165,-700.675,1541.26,430.787,-666.717,1557.11,560.559,-634.626,1574.95,652.987,-397.867,1633.02,528.456,-510.081,1492.38,386.497,-668.409,1538.15,305.31,-650.364,1446.08,360.474,-412.326,1341.86,416.092,-616.446,1275.96,478.811,-195.113,1573.7,482.128,182.467,1582.25,397.947,523.674,1664.6,510.875,642.33,1598.22,333.541,-194.201,1498.47,371.716,178.062,1450.44,359.335,541.147,1483.01,457.86,653.824,1419.45,430.972,-773.071,1518.73,475.017,-828.401,1384.64,499.737,-854.089,1423.59,519.698,-837.802,1540.39,438.162,-855.973,1400.89,348.928,-842.56,1485.37
404.351,-191.875,1521.48,410.341,-358.446,1507.79,410.705,-491.897,1515.92,418.304,-694.861,1528.86,432.859,-661.249,1543.96,563.14,-631.358,1553.49,657.367,-399.937,1621.83,524.84,-500.209,1481.64,388.001,-662.535,1527.22,298.698,-651.74,1442.92,361.475,-413.924,1347.15,393.5,-615.585,1264.79,481.955,-192.029,1557.31,483.087,183.165,1565.23,394.413,518.543,1656.27,504.472,637.451,1588.53,334.373,-191.732,1489.17,370.177,177.974,1438.51,350.17,537.581,1478.93,443.048,650.484,1410.13,430.325,-766.898,1505.85,473.508,-819.521,1371.47,494.711,-848.637,1409.63,512.243,-839.168,1526.78,434.298,-844.458,1385.37,344.493,-827.457,1467.41
406.893,-191.251,1512.58,414.639,-357.636,1495.64,414.616,-491.04,1506.52,420.963,-693.824,1525.21,436.174,-659.876,1538.97,567.883,-634.428,1540.42,659.071,-401.944,1610.34,523.552,-505.266,1474.94,390.848,-661.266,1523.38,298.33,-651.417,1442.29,337.306,-409.245,1344.03,372.486,-613.053,1267.82,485.391,-191.065,1546.64,481.627,184.296,1561.98,394.768,519.54,1656.74,502.092,639.548,1586.12,336.109,-191.416,1481.86,369.404,178.963,1431.35,347.158,538.026,1478.46,438.529,652.279,1409.46,431.848,-766.678,1503.99,463.766,-819.181,1366.27,489.367,-847.372,1402.45,517.607,-836.406,1517.5,426.769,-845.173,1383.97,344.539,-830.124,1474.13
410.622,-189.254,1498.28,417.475,-355.621,1482.27,419.224,-488.769,1494.59,427.012,-690.727,1518.86,444.262,-656.553,1529.11,577.811,-645.607,1532.25,657.433,-399.21,1541.36,513.897,-520.004,1431.37,397.177,-657.95,1520.37,298.433,-651.663,1446.78,302.735,-413.831,1332.26,342.969,-618.76,1262.39,492.13,-188.379,1524.06,482.981,186.441,1541.99,389.298,514.78,1652,498.833,635.633,1586.81,337.123,-190.041,1475.03,368.018,179.635,1420.46,341.661,537.414,1472.49,432.77,653.033,1405.79,434.229,-764.273,1498.74,444.805,-812.155,1356.28,476.707,-840.37,1386.94,522.907,-831.402,1496.09,411.957,-839.764,1378.9,345.143,-829.722,1481.5
414.576,-182.284,1486,419.585,-346.612,1470.29,422.136,-478.316,1479.25,429.353,-678.112,1499.79,447.236,-644.671,1509.42,579.475,-640.123,1511.56,661.422,-397.808,1514.73,511.667,-514.506,1414.46,400.323,-645.535,1503.43,294.211,-647.653,1443.79,289.656,-413.456,1329.45,319.909,-618.222,1262.89,496.328,-181.801,1507.01,483.842,187.696,1532.7,399.551,512.335,1646.48,507.64,631.19,1581.17,340.856,-182.716,1467.06,367.566,182.96,1415.91,343.348,535.743,1471.16,426.451,649.843,1396.77,434.678,-750.469,1478.48,437.528,-814.3,1344.14,470.658,-838.496,1375.79,522.045,-817.04,1479.1,406.392,-838.519,1371.31,346.01,-816.201,1474.11
418.011,-181.296,1475.27,421.117,-345.816,1460.47,423.439,-477.508,1470.32,432.634,-677.333,1490.49,451.076,-643.824,1498.79,582.969,-637.331,1489.47,660.476,-393.453,1487.26,507.61,-515.448,1398.48,403.841,-644.815,1496.16,295.031,-647.799,1441.54,277.257,-413.881,1327.71,305.429,-618.644,1259.99,500.922,-181.17,1491.26,487.488,188.142,1520.75,400.942,508.088,1645.96,505.271,628.129,1576.66,343.247,-181.407,1460.85,368.114,184.253,1407.74,344.184,536.041,1469.86,426.636,651.073,1396.06,436.619,-749.726,1468.91,422.031,-815.551,1336.25,459.512,-838.876,1363.42,524.21,-815.245,1458.48,395.218,-839.741,1367.74,349.08,-816.603,1477.55
424.064,-184.103,1465.63,426.168,-349.715,1452.78,429.08,-481.87,1465.59,439.994,-682.407,1488.68,459.119,-648.586,1494.93,590.59,-636.93,1477.68,665.475,-391.354,1460.49,503.813,-512.218,1383.68,411.564,-649.587,1496.05,297.933,-645.223,1450.61,255.393,-412.353,1337.91,293.788,-613.82,1261.97,508.359,-183.819,1475.77,494.022,187.56,1504.57,406.312,505.563,1639.1,502.378,627.524,1559.56,348.052,-184.356,1456.48,367.602,183.036,1399.04,343.443,535.628,1467.57,425.254,652.026,1393.29,442.319,-755.579,1468.04,414.352,-817.278,1334.63,454.042,-842.06,1357.58,528.023,-822.179,1447.39,390.069,-842.265,1367.9,354.459,-821.969,1482.81
427.66,-183.912,1457.46,426.104,-350.152,1444.08,426.834,-482.841,1457.18,435.976,-684.33,1479.82,455.78,-650.624,1485.55,585.208,-632.487,1457.64,665.549,-388.083,1434.14,498.679,-510.274,1369.03,408.082,-651.036,1488.11,291.061,-650.528,1450.42,241.414,-410.657,1354.05,277.908,-609.581,1268.55,512.578,-185.294,1464.76,506.406,187.713,1494.7,418.943,499.467,1646.65,516.346,621.679,1567.6,351.085,-182.663,1450.88,376.742,185.286,1389.86,356.217,535.993,1474.83,436.282,652.017,1396.78,436.767,-757.789,1458.97,408.171,-821.78,1326.1,446.731,-847.59,1350.28,520.486,-828.313,1441.03,382.408,-845.136,1359.72,345.9,-820.711,1474.06
427.094,-180.536,1451.68,425.527,-346.905,1435.56,427.593,-479.913,1448.3,439.338,-681.388,1473.74,459.363,-647.435,1477.52,588.602,-632.455,1445.7,658.491,-385.927,1408.59,488.867,-512.325,1358.84,411.855,-647.991,1483.4,292.451,-650.43,1453.09,232.979,-411.408,1358.59,267.853,-611.202,1273.19,512.487,-181.567,1454.03,509.525,192.283,1484.35,424.178,497.194,1652.41,527.736,619.142,1580.21,350.091,-179.603,1449.57,378.714,187.79,1381.8,358.166,537.238,1474.98,435.641,654.058,1394.79,439.056,-755.358,1454.09,400.228,-819.986,1323.78,441.054,-845.366,1344.74,522.018,-825.063,1429.24,377.568,-843.658,1359.5,350.309,-819.475,1476.73
427.964,-178.696,1448.35,426.054,-344.989,1431.05,428.52,-478.086,1443.15,440.803,-679.655,1468.04,460.933,-645.705,1471.37,585.578,-630.607,1424.63,651.737,-382.957,1387.66,479.739,-510.162,1349.13,413.569,-646.252,1478.41,292.288,-649.152,1456.65,224.862,-412.218,1362.04,265.642,-615.887,1289.18,513.414,-179.687,1448.45,511.806,194.094,1480.91,431.999,495.568,1657.87,538.124,617.483,1589.32,350.911,-177.799,1448.27,379.045,189.455,1378.99,359.305,537.112,1479.17,429.32,655.509,1394.47,440.014,-753.618,1448.3,396.495,-816.622,1318.62,437.604,-842.707,1338.15,521.315,-824.171,1420.4,374.593,-840.321,1354.82,351.129,-816.815,1473.03
430.18,-178.18,1444.44,428.287,-344.544,1427.55,431.013,-477.795,1438.05,442.849,-679.723,1460.4,463.258,-645.913,1463.54,588.813,-632.921,1418.57,644.207,-385.083,1367.53,468.334,-510.087,1340.91,416.096,-646.286,1471.88,294.528,-648.792,1451.61,213.841,-409.038,1376.32,253.025,-610.739,1297.25,515.642,-179.07,1443.63,513.358,194.742,1476.44,433.837,494.899,1655.88,545.097,615.365,1593.07,353.116,-177.375,1445.18,381.139,189.64,1374.26,360.69,537.064,1475.32,428.551,655.821,1389.33,441.099,-753.473,1439.88,394.274,-819.256,1312.73,436.52,-844.296,1331.2,522.693,-822.981,1410.2,374.082,-842.79,1350.02,354.299,-817.885,1468.65
435.447,-180.122,1439.28,432.702,-347.468,1425.16,435.701,-481.128,1437.67,450.004,-683.818,1459.82,470.454,-649.739,1461.73,593.791,-637.87,1409.19,636.781,-388.123,1350.33,460.879,-515.969,1330.46,423.643,-650.357,1472.8,300.933,-646.053,1456.88,195.505,-413.253,1386.44,244.839,-611.679,1302.25,521.184,-181.176,1435.11,530.572,195.596,1438.25,456.539,492.701,1627.96,552.992,614.988,1545.2,358.134,-179.168,1443.04,378.995,188.501,1364.72,363.736,535.496,1473.59,427.333,653.374,1381.97,447.496,-757.947,1439.5,393.353,-814.616,1310.1,435.7,-842.058,1325.28,525.99,-828.07,1402.08,373.875,-839.946,1346.87,359.595,-821.814,1468.04
437.029,-181.424,1434.7,434.138,-348.527,1420.2,437.746,-482.009,1432.68,454.169,-684.37,1454.04,474.423,-650.199,1455.25,595.184,-635.987,1397.95,630.085,-385.932,1336.51,455.905,-516.56,1323.78,428.106,-651.139,1467.99,305.136,-645.896,1456.04,192.733,-416.008,1388.1,236.059,-613.152,1298.47,522.504,-182.324,1428.03,536.619,193.676,1416.61,468.913,486.23,1614.74,556.239,608.814,1523.21,359.953,-180.609,1440.72,376.715,186.307,1360.14,365.783,531.933,1472.33,426.817,649.178,1378.54,451.422,-758.405,1433.76,394.08,-811.576,1304.48,436.424,-839.701,1318.11,528.338,-828.284,1393.15,375.169,-837.522,1341.03,363.65,-822.025,1462.7
441.413,-182.917,1428.65,437.525,-349.738,1416.04,440.751,-482.951,1427.93,456.875,-685.041,1447.15,477.264,-651.053,1447.97,595.327,-638.293,1385.7,629.606,-387.586,1329.51,454.036,-515.522,1317.81,431.484,-651.89,1462.13,308.77,-644.421,1452.04,189.975,-418.043,1385.75,230.625,-614.978,1295.75,526.464,-184.226,1419.73,542.86,190.202,1396.46,490.453,487.521,1590.48,569.643,609.048,1491.29,364.719,-181.734,1436.69,376.269,184.951,1358.52,372.365,530.089,1469.77,424.252,646.533,1370.34,453.157,-758.72,1426.45,392.869,-813.615,1299.68,435.607,-841.283,1312.5,529.172,-828.511,1384.76,375.117,-839.151,1336.94,366.746,-822.284,1458.38
445.509,-182.527,1428.39,439.974,-350.39,1412.98,443.273,-484.67,1424.75,461.766,-688.279,1442.84,482.138,-653.91,1442.5,600.206,-641.42,1377.95,628.356,-388.189,1320.23,452.176,-518.437,1311.63,436.925,-655.028,1459.47,313.671,-643.619,1447.83,190.242,-415.682,1387.28,230.479,-615.117,1298.35,530.733,-184.159,1415.55,553.522,190.679,1368.5,518.329,493.131,1563.72,591.799,613.147,1456.18,368.659,-181.053,1439.97,379.87,187.077,1354.63,385.653,536.07,1463.08,435.632,651.242,1359.21,457.206,-762.536,1422.13,392.008,-810.717,1293.66,435.422,-839.304,1303.56,532.169,-830.522,1373.74,375.33,-838.464,1330.32,371.085,-828.205,1453.69
450.3,-180.642,1425.49,443.04,-349.244,1409.17,445.671,-484.385,1419.26,462.318,-689.317,1436.41,483.104,-654.949,1436.42,600.954,-640.592,1370.38,629.674,-386.338,1311.24,453.803,-519.036,1304.6,437.523,-655.766,1453.14,313.09,-646.419,1446.16,191.249,-415.324,1388.26,228.055,-615.245,1296.08,535.464,-182.775,1409.63,553.933,192.88,1352.32,549.345,509.474,1531.05,602.77,629.201,1410.61,373.505,-178.715,1439.78,376.595,191.91,1355.77,396.039,540.613,1469.89,417.637,656.375,1356.03,457.227,-763.801,1415.14,392.261,-822.251,1289.91,437.228,-848.489,1300.81,534.872,-831.524,1369.31,377.178,-848.691,1328.52,374,-831.534,1451.8
454.221,-180.099,1422.86,445.644,-349.415,1405.37,448.065,-485.239,1415.89,463.591,-691.32,1433.39,484.656,-656.876,1433.6,600.136,-638.472,1363.07,634.902,-383.811,1302.81,459.602,-519.256,1298.45,438.657,-657.461,1449.93,313.36,-649.237,1445.83,192.403,-416.052,1387.97,228.328,-616.367,1293.48,539.464,-182.583,1405.11,555.553,194.754,1344.93,564.924,519.451,1512.48,598.121,640.498,1384.9,377.354,-177.856,1438.87,375.378,194.655,1354.12,404.751,542.849,1473.76,415.495,659.451,1358,458.325,-766.177,1411.98,394.327,-822.244,1284.21,439.291,-849.008,1295.2,536.668,-833.678,1365.56,378.592,-849.5,1322.32,373.959,-834.617,1446.51
460.344,-178.495,1419.84,450.456,-348.581,1400.58,452.7,-485.264,1410.65,467.456,-692.665,1428.03,488.792,-658.102,1428.29,603.937,-638.031,1356.09,640.078,-381.065,1299.56,466.241,-520.428,1292.88,442.512,-658.516,1444.71,316.219,-653.593,1444.86,197.962,-416.92,1388.04,231.291,-618.316,1291.71,545.649,-181.204,1399.97,560.555,199.376,1345.52,579.443,530.416,1504.44,605.826,652.489,1374.76,383.421,-176.049,1437.76,378.823,199.207,1354.87,414.921,549.099,1474.59,414.304,666.841,1358.07,461.85,-767.927,1406.42,395.482,-821.191,1277.55,440.508,-848.839,1287.64,539.372,-835.866,1357.65,379.728,-849.131,1315.54,376.535,-836.421,1440.78
464.125,-177.762,1416.67,454.435,-347.094,1396.73,456.709,-483.327,1405.38,471.07,-690.034,1421.36,492.378,-655.647,1421.83,606.754,-635.409,1349.49,639.644,-380.412,1287.3,466.754,-519.698,1287.48,446.288,-656.088,1438.2,320.544,-651.496,1442.05,203.112,-415.839,1384.42,233.314,-615.645,1285.86,549.023,-180.253,1396.56,564.027,200.086,1352.18,582.434,531.055,1507.89,611.496,652.902,1379.57,387.568,-175.512,1434.8,383.608,199.352,1357.35,417.941,549.022,1473.61,415.006,666.834,1358.14,465.353,-764.847,1399.35,398.995,-820.778,1272.35,444.47,-847.314,1282.28,543.373,-831.613,1350.81,384.234,-848.427,1310.7,382.075,-834.267,1435.3
470.428,-177.155,1410.39,460.757,-345.437,1391.85,462.611,-480.774,1399.54,476.398,-686.184,1413.75,497.641,-652.095,1414.45,610.513,-634.873,1340.78,641.612,-381.03,1280.86,468.133,-517.064,1282.42,451.907,-652.55,1430.79,327.175,-646.486,1436.34,205.621,-414.22,1382.43,241.307,-611.727,1284.66,554.65,-179.759,1390.11,569.351,198.954,1356.07,590.465,530.25,1504.56,614.722,652.009,1376.91,394.481,-174.803,1428.68,391.026,199.861,1364.64,425.554,548.879,1474.37,420.472,666.39,1360.33,470.496,-760.282,1391.32,406.45,-816.45,1264.54,451.638,-842.514,1274.99,548.929,-826.214,1344.19,391.498,-843.918,1302.49,387.786,-829.632,1426.15
478.134,-176.427,1397.85,470.552,-344.464,1384.95,472.799,-479.147,1391.67,485.461,-683.641,1404.64,506.766,-649.84,1405.55,619.654,-633.965,1332.9,645.587,-380.501,1274.88,473.12,-515.918,1279.24,461.25,-650.154,1421.76,337.197,-644.659,1428.49,213.242,-415.533,1373.46,251.431,-612.308,1277.81,561.837,-178.624,1377.28,574,199.508,1364.06,594.11,530.54,1508.64,615.047,653.589,1382.93,402.655,-174.443,1416.4,397.988,200.02,1363.92,427.22,546.987,1475.35,423.848,665.484,1363.49,479.235,-757.196,1381.89,415.124,-812.525,1255.73,460.231,-838.341,1265.74,557.291,-822.179,1334.21,400.542,-840.148,1293.39,397.395,-826.732,1416.51
483.642,-177.856,1394.87,476.979,-346.651,1381.51,480.173,-481.891,1388.72,492.606,-687.211,1403.28,514.026,-653.272,1404.14,626.928,-636.35,1330.64,652.326,-381.411,1273.59,477.401,-515.32,1274.59,468.167,-653.44,1420.03,343.624,-647.681,1427.69,223.987,-415.237,1371.28,256.493,-614.023,1275.39,567.754,-179.549,1374.31,578.003,200.443,1364.91,597.427,533.892,1508.06,616.031,657.798,1381.72,407.794,-176.327,1413.42,400.846,199.835,1361.17,428.915,546.878,1477.89,422.782,666.59,1366.39,486.488,-761.245,1380.88,423.216,-812.499,1251.79,467.995,-839.346,1261.81,564.667,-826.363,1332.41,407.611,-841.021,1288.64,402.789,-830.781,1412.57
487.724,-178.748,1391.03,481.534,-347.099,1379.22,484.326,-481.93,1385.6,494.585,-686.728,1399.3,516.18,-653.091,1400.97,629.81,-637.042,1329.26,660.147,-382.647,1276.44,484.663,-514.518,1272.15,470.037,-652.956,1415.47,345.772,-648.004,1421.03,227.148,-415.563,1366.81,261.284,-612.772,1269.98,571.83,-180.485,1371.72,582.696,198.316,1372.56,602.168,533.88,1507.4,615.706,657.651,1381.12,411.881,-177.178,1408.45,405.165,198.427,1361.81,432.248,544.165,1478.73,425.699,663.736,1367.91,488.523,-760.334,1376.4,429.132,-815.878,1247.85,473.888,-841.695,1259.58,568.412,-825.41,1331.69,413.143,-843.495,1285,405.378,-829.934,1408.04
