1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
345.063,-334.291,2202.03,304.097,-509.505,2163.42,289.37,-654.38,2142.44,246.567,-874.104,2149.2,275.811,-844.273,2136.72,304.505,-841.445,1992.11,255.895,-560.92,1977.87,79.3066,-464.361,2107.24,245.514,-835.438,2178.94,151.807,-788.969,2265.33,13.8482,-558.674,2376.21,-207.827,-467.603,2411.81,407.009,-333.179,2131.26,367.47,77.4925,2149.35,399.076,467.651,2199.75,305.965,636.954,2203.27,289.204,-335.29,2265.85,268.146,76.3512,2282.66,294.646,473.324,2310.37,185.658,603.777,2258.24,205.779,-946.09,2133.24,77.2922,-995.189,2040.74,115.635,-1038.11,2045.33,240.588,-1051.43,2081.53,67.9289,-1010.14,2091.11,116.004,-974.839,2212.39
345.736,-330.638,2200.95,304.826,-505.753,2163.18,289.013,-650.2,2141.61,246.391,-869.686,2145.14,275.541,-839.701,2133.05,308.09,-840.636,1989.46,258.575,-560.582,1978.04,78.3744,-462.423,2100.35,245.407,-831.537,2175.42,151.075,-790.464,2263.52,14.3279,-560.844,2376.13,-208.045,-469.784,2404.08,406.738,-329.489,2129.55,368.22,80.4,2152.55,398.075,470.113,2202.75,303.131,637.753,2213.43,290.729,-331.67,2265.33,268.109,79.2411,2282.53,293.861,475.673,2309.94,180.434,604.081,2263.43,205.65,-941.331,2128.22,76.7864,-994.24,2038.85,116.398,-1035.96,2042.62,242.282,-1045.55,2075.95,69.0178,-1009.35,2089.36,118.699,-972.491,2209.3
346.48,-331.108,2201.1,307.037,-506.653,2162.92,291.987,-651.282,2141.08,247.73,-870.64,2145.66,277.276,-840.921,2133.73,309.206,-841.535,1989.85,259.363,-561.331,1976.91,78.6188,-462.142,2098.03,246.614,-832.224,2175.67,150.631,-790.077,2261.66,15.1892,-559.905,2375.42,-208.169,-469.999,2401.13,408.769,-329.793,2130.71,368.258,80.3445,2152.84,398.349,470.258,2204.27,303.49,638.277,2212.85,290.312,-332.29,2264.58,267.58,79.0077,2281.73,294.207,475.636,2310.88,181.735,603.985,2261.36,206.672,-942.191,2128.72,80.6569,-1001.76,2039.19,121.24,-1042.33,2045.26,246.816,-1047.48,2081.11,72.3399,-1015.12,2090.15,118.974,-972.422,2209.52
347.861,-330.498,2199.83,309.236,-506.254,2162.12,294.829,-650.948,2140.65,252.472,-870.597,2145.08,281.798,-840.637,2133.28,312.787,-840.404,1989.25,257.178,-561.263,1979.64,77.0582,-462.436,2101.8,250.9,-832.203,2175.07,153.928,-792.729,2261.14,13.418,-564.038,2371.4,-207.613,-470.399,2402.47,410.151,-329.095,2129.48,369.613,80.821,2152.7,397.76,470.819,2203.43,304.311,639.112,2218.22,291.691,-331.759,2263.26,267.858,79.2909,2281.07,294.139,475.746,2310.82,180.644,603.298,2261.81,212.122,-942.476,2127.99,84.6761,-998.509,2038.32,123.819,-1040.36,2044.94,248.917,-1049.43,2081.51,75.6546,-1011.14,2089.33,123.073,-969.026,2208.53
347.709,-331.105,2200.38,309.094,-506.949,2162.73,294.579,-651.683,2141.21,251.933,-871.371,2145.27,281.315,-841.416,2133.52,312.689,-840.893,1989.53,259.186,-561.269,1978.83,78.0569,-462.091,2099.38,250.387,-833.008,2175.33,153.443,-793.446,2261.47,11.2311,-566.223,2372.87,-211.596,-475.813,2401.3,410.051,-329.733,2130.03,369.922,80.4284,2152.44,397.933,470.652,2202.69,304.291,639.275,2212.69,291.492,-332.339,2263.81,267.487,78.8985,2280.72,294.433,475.465,2310.43,183.307,605.917,2263.42,211.491,-943.2,2128.03,83.0738,-999.804,2040,123.116,-1041.06,2044.92,249.182,-1048.55,2078.58,75.4075,-1013.61,2090.94,124.702,-972.993,2209.96
347.841,-330.589,2200.17,309.258,-506.449,2162.46,294.737,-651.188,2140.88,252,-870.891,2144.59,281.41,-840.927,2132.92,312.945,-840.393,1988.94,258.908,-560.839,1978.28,78.0171,-462.115,2099.61,250.436,-832.564,2174.71,153.414,-793.09,2260.82,10.6268,-566.183,2372.22,-211.828,-474.514,2399.73,410.214,-329.191,2129.84,369.95,81.0032,2152.24,397.464,471.319,2202.39,301.876,638.91,2211.71,291.596,-331.845,2263.59,267.376,79.423,2280.56,294.35,476.017,2310.47,183.09,606.742,2264.47,211.547,-942.69,2127.21,84.6062,-995.974,2035.02,123.973,-1037.86,2040.18,249.071,-1047.65,2076.79,75.4974,-1010.59,2085.52,122.36,-972.76,2206.44
349.071,-330.34,2199.95,310.354,-505.974,2162.02,294.973,-650.363,2139.49,251.73,-869.806,2142.15,281.129,-839.872,2130.5,315.277,-840.296,1987.23,259.05,-561.339,1978.25,77.1039,-461.4,2096.61,250.43,-831.681,2172.47,156.748,-793.117,2262.44,8.35878,-569.154,2371.88,-212.488,-474.078,2399.14,411.03,-328.752,2129.36,369.433,80.9382,2152.66,397.972,470.703,2204.1,304.477,639.245,2214.37,293.201,-331.769,2263.61,267.52,79.1191,2279.87,293.463,475.499,2309.43,181.06,604.659,2262.33,211.03,-941.344,2124.58,83.7936,-999.934,2036.34,124.524,-1040.47,2041.2,250.589,-1045.82,2074.93,76.3303,-1014,2087.21,124.762,-972.848,2206.3
349.29,-330.277,2199.98,310.569,-505.962,2162.1,295.26,-650.407,2139.66,252.165,-869.924,2142.7,281.537,-839.981,2130.97,315.569,-840.78,1987.65,259.237,-561.818,1977.58,77.4567,-461.123,2095.66,250.868,-831.745,2172.98,157.301,-793.129,2263.09,9.0538,-568.971,2372.49,-211.79,-473.602,2399.21,411.243,-328.701,2129.35,369.504,81.0589,2152.77,398.089,470.906,2204.23,304.508,639.38,2215.58,293.425,-331.694,2263.67,267.797,79.2919,2279.84,293.765,475.766,2309.29,181.042,604.333,2261.2,211.488,-941.533,2125.28,84.5497,-1000.41,2036.74,125.127,-1041.04,2042.15,251.002,-1046.54,2076.67,76.742,-1014.06,2087.68,124.623,-972.128,2206.76
350.867,-330.226,2197.95,312.617,-505.983,2160.67,297.461,-650.336,2138.35,253.538,-869.475,2142.69,282.905,-839.728,2130.59,316.038,-840.682,1987.19,256.247,-562.531,1983.28,75.921,-462.061,2103.35,252.658,-831.196,2172.79,160.005,-792.74,2263.74,17.4865,-565.53,2373.8,-204.973,-472.64,2392.94,412.193,-328.499,2126.88,368.984,80.7825,2149.9,397.518,470.352,2200.94,302.984,638.248,2209.97,295.566,-331.78,2262.03,267.948,78.6936,2279.09,294.335,474.714,2309.72,180.332,603.793,2266.85,212.456,-940.93,2125.94,86.4219,-1002.39,2038.12,126.868,-1042.83,2045.18,252.293,-1047.34,2081.05,78.1156,-1014.43,2089.35,124.851,-968.882,2207.42
349.398,-329.625,2195.71,311.306,-505.349,2158.02,297.659,-650.063,2137.01,254.961,-869.347,2145.43,284.362,-839.685,2133.19,316.584,-841.014,1989.56,257.561,-562.714,1983.31,78.7657,-464.341,2107.39,253.325,-830.418,2174.66,161.084,-790.09,2265.23,30.0728,-555.789,2374.8,-195.444,-469.758,2390.15,412.031,-328.205,2125.77,366.536,80.8982,2148.25,397.674,470.092,2200.91,304.965,638.588,2216.02,292.92,-330.902,2258.77,268.539,79.6378,2279.69,294.176,475.688,2311.07,179.968,604.047,2266.55,214.6,-941.418,2129.55,93.287,-1000.29,2033.65,132.884,-1041.24,2042.41,255.986,-1047.56,2085.38,81.9157,-1013,2084.12,122.158,-969.693,2205.39
346.164,-331.118,2193.78,307.486,-506.902,2155.29,295.27,-652.189,2135.43,255.301,-872.297,2146.57,284.358,-842.357,2133.9,317.127,-844.418,1990.12,265.399,-564.262,1979.26,89.985,-463.676,2107.2,253.214,-832.971,2175.38,160.586,-789.151,2264.31,41.7066,-549.776,2378.12,-183.155,-460.161,2389.21,409.273,-329.731,2124.03,364.082,80.2694,2145.07,398.522,469.701,2199.49,303.497,637.125,2216.65,289.256,-332.365,2256.67,270.877,79.0515,2281.51,293.894,476.114,2311.69,181.624,604.07,2260.27,215.76,-945.198,2131.59,92.6777,-998.2,2034,132.403,-1039.72,2039.7,256.361,-1048.73,2080.43,82.0246,-1013.94,2083.88,124.247,-977.95,2207.14
345.068,-330.423,2189.11,308.386,-506.027,2149.6,297.573,-651.151,2129.9,257.243,-870.686,2142.04,286.666,-840.945,2130.07,321.871,-844.591,1987.2,276.165,-563.978,1975.99,99.357,-460.222,2098.48,254.2,-831.126,2170.29,163.386,-784.202,2259.09,60.6267,-540.79,2378.43,-162.415,-447.473,2383.69,410.713,-329.038,2122,361.565,79.8937,2138.37,398.967,467.807,2195.9,304.316,635.327,2209.52,285.873,-331.668,2249.62,275.171,78.5531,2283.48,292.28,475.094,2313.97,184.2,607.901,2267.31,218.281,-943.599,2126.56,97.509,-1001.32,2029.32,138.098,-1041.67,2036.1,261.673,-1046.88,2077.81,86.8751,-1016.32,2079.32,127.185,-977.034,2201.92
344.323,-332.316,2185.08,308.193,-508.451,2144.2,299.319,-654.439,2125.8,261.703,-874.929,2143.66,291.079,-845.007,2131.42,329.284,-846.138,1988.7,287.465,-564.06,1972.68,107.357,-455.24,2087.49,257.433,-834.449,2170.73,165.026,-781.536,2255.2,77.4393,-534.833,2382.31,-140.794,-428.662,2376.88,412.129,-331.039,2119.64,358.495,79.1112,2129.59,398.296,467.875,2189.94,301.532,635.089,2202.82,283.178,-333.464,2244.08,275.68,77.9418,2283.06,292.195,475.821,2316.08,180.858,605.121,2264.89,224.006,-949.12,2129.42,102.949,-1009.14,2032.86,144.497,-1048.89,2039.21,269.008,-1051.89,2079.9,93.0317,-1024.47,2083.12,133.923,-984.49,2205.87
339.775,-331.453,2180.49,303.941,-507.479,2138.46,297.118,-653.949,2122.57,265.889,-875.27,2143.65,294.773,-844.634,2131.94,333.734,-846.332,1989.35,285.641,-564.809,1979.78,107.256,-455.697,2097.24,259.237,-834.394,2169.68,164.061,-791.152,2256.66,97.6513,-534.759,2377.62,-106.305,-403.229,2368.06,410.087,-330.767,2117.67,355.138,79.5455,2115.73,400.452,467.389,2179.39,302.052,633.717,2192.87,276.372,-332.068,2237.14,277.173,78.9836,2282.38,294.625,476.898,2317.01,182.361,605.563,2265.91,231.173,-950.971,2129.53,108.472,-1008.89,2033.61,149.745,-1049.09,2039.07,274.722,-1053.65,2078.38,98.9554,-1024.68,2083.83,141.557,-986.378,2206.61
338.645,-335.711,2180.4,305.072,-512.125,2136.8,298.859,-658.783,2120.1,266.243,-880.355,2140.46,295.697,-849.76,2129.83,343.012,-849.739,1989.52,305.124,-566.411,1974.54,127.202,-437.928,2072.28,258.624,-839.333,2166.14,165.578,-792.793,2254.08,117.647,-530.955,2373.27,-64.023,-369.61,2360.93,411.801,-334.869,2120.67,349.327,74.757,2104.52,394.509,462.572,2172.45,308.082,636.313,2172.81,272.676,-336.466,2234.26,272.691,75.3589,2278.85,296.578,473.08,2319.16,190.48,605.026,2262.52,231.897,-956.143,2125.1,119.106,-1022.3,2022.11,162.107,-1060.14,2031.09,284.405,-1057.17,2078.82,107.062,-1037.87,2071.96,139.168,-995.371,2196.79
