1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
113.024,-212.169,1851.11,108.024,-381.264,1857.71,111.988,-516.55,1858.32,114.435,-722.55,1860.05,126.065,-689.829,1880.12,256.709,-681.394,1915.66,335.229,-456.679,2025.68,379.868,-260.426,1936.6,85.1517,-689.058,1854.1,-16.0179,-719.501,1787.68,-69.7409,-533.026,1604.01,11.7025,-738.567,1575.79,183.398,-212.283,1901.45,151.362,164.963,1932.78,109.22,523.161,1974.42,231.727,637.928,1915.9,49.565,-212.063,1805.71,66.1906,164.777,1764.16,42.3123,530.694,1775.9,122.989,639.422,1684.12,130.339,-794.275,1835.32,196.52,-846.394,1708.22,207.699,-878.687,1748.88,201.997,-874.346,1868.97,153.143,-868.893,1712.98,48.898,-847.303,1777.21
118.806,-209.42,1847.87,112.141,-378.729,1853.59,115.8,-514.213,1852.94,116.996,-720.515,1851.28,127.844,-688.164,1872.46,258.812,-679.014,1907.36,338.256,-455.372,2019.76,375.75,-253.971,1938.45,88.183,-686.691,1844.49,-11.8061,-719.216,1776.95,-72.2531,-524.913,1603.2,13.914,-728.436,1572.06,186.383,-210.248,1902.1,158.226,167.852,1933.33,117.394,526.544,1976.46,240.247,641.005,1917.3,57.8697,-208.671,1798.97,75.7815,169.15,1762.27,50.7361,535.403,1776.91,134.241,644.43,1687.65,133.69,-792.017,1826.09,211.032,-837.465,1702.52,217.463,-872.746,1741.8,200.036,-876.261,1860.95,166.859,-859.028,1701.5,57.1333,-838.801,1756.75
121.473,-211.1,1841.31,114.856,-381.314,1847,117.123,-517.549,1847.86,119.658,-724.912,1851.45,131.09,-691.788,1871.51,261.768,-688.205,1911.02,338.751,-460.427,2020.05,373.215,-253.181,1949.64,90.2417,-691.265,1844.79,-10.5726,-714.999,1773.67,-72.0159,-512.531,1607.57,14.0857,-716.335,1570.18,190.889,-212.04,1893.93,162.235,167.935,1926.64,117.253,527.396,1975.24,242.172,643.22,1920.36,58.8789,-210.249,1793.86,74.847,169.753,1757.8,52.4636,538.195,1770.91,138.747,648.259,1683.98,136.021,-797.325,1827.4,202.322,-823.85,1691.5,218.711,-860.25,1727.08,217.711,-873.304,1847.48,161.555,-851.667,1694.22,57.7522,-850.905,1764.16
120.808,-212.136,1838.62,115.969,-382.798,1841.92,117.82,-519.294,1843.34,120.522,-727.07,1845.51,132.07,-694.012,1865.76,262.662,-689.197,1906.31,343.704,-463.473,2017.86,364.041,-250.589,1958.28,90.9884,-693.335,1839.23,-5.69178,-700.928,1758.98,-74.7049,-483.708,1615.15,15.9193,-684.574,1570.66,190.494,-213.097,1891.16,166.396,168.351,1918.48,114.259,526.791,1972.42,237.808,643.92,1916.12,57.9708,-211.266,1791.25,78.8243,169.137,1754.2,52.1627,537.656,1774.83,142.401,649.814,1694.24,136.824,-799.443,1820.82,203.065,-818.322,1683.3,221.844,-854.872,1717.67,222.911,-871.534,1837.86,163.831,-848.453,1685.57,60.7361,-855.444,1756.64
121.389,-212.92,1833.86,119.181,-384.341,1832.54,119.083,-521.359,1835.82,119.153,-729.943,1840.08,131.093,-696.702,1860.13,261.857,-685.71,1900.76,337.168,-460.244,2019.12,361.797,-244.839,1967.46,89.9541,-695.769,1833.34,-6.41231,-687.406,1752.01,-73.9123,-460.564,1620.87,12.4706,-660.141,1560.47,191.5,-214.227,1886.4,168.282,168.723,1914.81,113.931,527.95,1971.14,236.856,646.474,1914.13,58.1679,-211.739,1786.48,83.9602,170.049,1751.12,56.8681,539.422,1780.45,149.328,653.736,1704.18,134.687,-803.048,1816.08,201.269,-817.126,1677.47,221.685,-853.624,1711.29,223.934,-872.281,1831.66,163.094,-848.919,1679.4,60.2556,-861.133,1751.01
120.952,-214.323,1827.96,120.651,-386.682,1824.67,120.162,-524.427,1829.14,118.328,-734.132,1834.64,130.929,-700.706,1854.43,261.728,-686.351,1896.46,335.668,-456.829,2011.16,357.039,-237.926,1968.11,89.198,-699.531,1828.07,-7.85626,-683.113,1747.7,-66.1149,-447.078,1625.56,10.1445,-642.808,1539.64,192.1,-215.441,1879.92,170.634,169.912,1906.11,111.281,529.86,1966.03,235.761,649.233,1911.03,56.7955,-213.313,1781.11,84.7601,170.314,1744.1,55.179,541.18,1778.01,147.571,656.718,1701.5,132.918,-807.924,1810.72,204.63,-818.263,1673.39,224.362,-855.555,1707.23,222.752,-877.086,1827.81,166.509,-850.608,1673.31,60.8715,-865.464,1741.49
120.249,-213.451,1821.31,120.786,-385.828,1815.3,119.78,-523.653,1819.44,113.759,-733.396,1824.75,127.222,-700.238,1844.47,258.192,-691.069,1887.64,334.555,-460.285,1998.48,353.71,-238.214,1974.01,85.2594,-698.188,1818.49,-16.1948,-684.798,1743.03,-58.8486,-438.521,1635.18,11.0159,-623.025,1522.75,192.115,-215.007,1872.34,170.967,170.238,1903.02,112.151,529.619,1967.88,238.029,649.222,1916.36,55.4439,-212.045,1775.3,84.916,171.914,1740.85,54.7542,542.388,1780.27,143.703,658.36,1700.22,126.642,-807.477,1800.61,206.242,-817.386,1667.56,223.482,-855.292,1702.12,214.483,-878.02,1822.22,167.769,-849.241,1664.89,58.0551,-863.398,1726.6
122.466,-209.976,1802.74,118.526,-381.906,1796.48,115.701,-519.448,1797.65,106.454,-728.662,1797.18,120.072,-696.332,1817.95,250.997,-693.687,1861.15,323.95,-464.747,1976.54,340.747,-241.667,1974.12,78.6549,-692.942,1791.45,-11.9684,-667.544,1706.4,-50.8155,-407.422,1638.61,31.4806,-567.013,1500.46,192.741,-213.508,1855.51,168.904,169.429,1899.22,113.731,527.396,1970.03,237.243,647.973,1916.54,59.0963,-206.788,1755.15,81.9865,177.797,1735.94,50.3289,546.466,1782.41,144.718,664.624,1713.33,118.569,-802.091,1771.3,198.063,-824.971,1640.22,215.2,-859.262,1678.24,206.119,-870.121,1799.7,159.645,-856.823,1640.64,50.1259,-864.757,1703.21
125.977,-206.467,1783.74,118.345,-376.973,1778.25,115.453,-513.443,1776.06,105.266,-720.946,1771.34,118.794,-689.356,1792.68,247.781,-698.226,1837.47,310.35,-461.673,1937.93,335.922,-242.901,1965.68,77.8938,-685.255,1766.18,-3.71809,-653.843,1675.64,-36.8542,-390.569,1628.47,55.9325,-531.832,1480.23,194.168,-211.267,1838,169.291,167.688,1889.07,114.406,521.671,1965.18,238.863,642.147,1918.81,64.4865,-202.136,1734.81,79.8112,180.238,1726.26,48.9943,546.231,1771.49,146.315,664.509,1710.19,117.107,-793.338,1744.27,196.742,-829.774,1617.83,211.809,-861.251,1658.48,200.721,-861.744,1779.32,157.341,-859.684,1620.17,47.5977,-858.069,1680.85
124.282,-205.295,1775,115.849,-375.606,1768.36,112.339,-511.95,1765.22,101.468,-719.244,1759.24,115.021,-687.849,1780.8,242.677,-693.988,1829.41,312.275,-460.904,1932.84,333.012,-240.172,1940.91,74.2545,-683.454,1754.2,-7.36198,-650.927,1664.17,-29.5946,-387.277,1613.86,61.7114,-518.251,1455.81,192.355,-210.781,1829.25,170.709,167.976,1881.29,113.132,519.987,1963.15,238.903,640.388,1920.77,62.8973,-200.345,1726.09,81.0859,181.678,1719.36,48.7412,546.727,1768.9,145.951,665.198,1708.1,113.148,-791.464,1731.8,194.997,-827.071,1606.67,208.327,-859.702,1646.96,194.246,-862.446,1767.37,154.913,-856.085,1607.41,43.8376,-853.201,1665.37
122.385,-202.348,1766.3,112.167,-372.285,1759.64,108.979,-508.344,1754.18,99.9208,-715.319,1746.08,113.243,-684.081,1767.89,240.014,-690.711,1818.11,308.222,-454.201,1913.27,340.05,-236.399,1937.95,72.4236,-679.776,1741.51,-7.73926,-647.334,1650.43,-22.1518,-382.91,1603.78,87.4632,-502.43,1448.83,190.906,-208.558,1819.67,169.951,168.885,1876.77,113.167,518.998,1964.48,238.341,639.527,1921.92,60.5974,-196.744,1718.17,79.3593,184.668,1713.65,46.4778,548.595,1766.53,143.783,667.07,1706.62,112.129,-787.029,1717.9,184.083,-828.224,1588.78,201.236,-858.336,1629.47,197.05,-854.643,1750.41,144.815,-857.687,1594.36,38.9547,-853.233,1660.91
121.683,-202.462,1761.1,110.611,-372.45,1754.23,106.689,-508.579,1748.76,96.7719,-715.659,1740.86,109.702,-684.421,1762.96,230.833,-704.046,1822.99,308.838,-463.376,1898.68,350.468,-246.881,1921.52,69.565,-679.965,1735.51,-6.75951,-642.898,1642.8,-19.1649,-380.115,1586.32,104.385,-487.162,1432.52,189.094,-209.069,1815.91,169.057,168.596,1873.56,112.398,518.919,1961.52,239.567,639.117,1923.7,60.8962,-196.501,1711.67,77.8524,185.273,1710.34,46.5896,549.705,1762.42,145.677,667.938,1704.69,109.335,-787.541,1713.14,183.944,-825.13,1584.29,201.218,-855.525,1624.77,195.333,-853.846,1745.76,145.234,-855.543,1588.88,38.3515,-854.448,1654.08
122.581,-201.064,1753.43,111.806,-371.042,1745.59,108.534,-507.137,1738.74,98.591,-714.218,1730.46,111.931,-683.03,1752.39,234.21,-708.092,1807.92,313.591,-469.755,1889.42,356.135,-252.246,1892.93,71.2613,-678.523,1725.74,-4.79594,-643.698,1631.94,-12.8143,-381.108,1573.68,129.457,-468.44,1423.63,190.724,-207.869,1807.31,169.471,169.293,1867.94,111.198,518.459,1959.49,240.378,638.424,1928.26,61.1348,-194.924,1704.83,76.2903,186.956,1706.02,46.8218,551.641,1757.58,144.792,670.3,1698.79,110.657,-786.019,1702.29,182.751,-827.4,1573.17,201.014,-856.416,1614.23,197.642,-850.894,1735.21,144.29,-857.814,1579.53,38.7765,-855.08,1646.9
124.334,-202,1747.26,112.869,-372.374,1738.65,108.01,-508.838,1732.55,97.5074,-716.509,1725.28,110.85,-685.156,1747.18,237.585,-695.159,1798.23,326.115,-468.426,1902.6,363.74,-257.454,1843.59,70.2278,-680.665,1720.2,-2.31507,-643.442,1624.1,-7.03306,-380.062,1565.58,140.188,-456.591,1413.48,192.737,-209.326,1801.15,169.365,167.927,1866.95,113.045,518.126,1959.86,238.313,640.265,1919.56,62.6523,-195.391,1698.67,74.7046,187.623,1704.57,47.0965,553.316,1757.4,147.129,673.155,1703.38,109.563,-788.692,1697.48,179.794,-820.769,1564.24,198.428,-853.02,1602.84,196.713,-856.648,1724.27,141.077,-851.401,1568.84,36.2064,-853.057,1637.87
125.578,-201.587,1741.63,115.028,-372.029,1730.98,109.496,-508.575,1725.07,99.3867,-716.479,1719.86,112.728,-684.864,1741.43,238.81,-679.232,1794.98,336.835,-450.209,1885.42,387.264,-258.566,1784.38,72.0028,-680.715,1714.49,0.109911,-641.517,1618.56,-2.11047,-378.522,1557.32,151.104,-449.176,1408.08,194.427,-209.183,1795.01,170.167,167.647,1864.45,113.259,517.113,1960.74,237.561,640.58,1920.92,63.4943,-194.733,1693.5,75.3524,188.498,1702.8,48.5088,554.045,1758.83,147.906,674.778,1705.27,111.529,-788.959,1692.71,178.946,-817.992,1557.21,198.095,-851.418,1594.59,198.723,-858.28,1715.98,140.063,-848.479,1561.76,36.4752,-851.226,1632.83
124.113,-200.58,1736.56,113.834,-370.853,1724.92,108.147,-507.284,1718.7,97.8707,-715.033,1713.48,111.224,-683.452,1735.04,237.786,-679.997,1787.39,336.685,-445.703,1861.32,403.587,-287.878,1719.81,70.5376,-679.271,1708.12,-1.49343,-641.845,1611.7,5.05159,-379.569,1548.55,162.225,-445.051,1401.32,193.262,-208.371,1789.43,169.713,167.964,1860.29,112.926,516.576,1958.74,237.138,640.139,1919.52,61.7597,-193.552,1688.9,75.1848,189.335,1699.12,48.3588,554.173,1757.99,146.568,675.093,1703.03,109.95,-787.471,1686.36,178.272,-813.464,1550.81,198.125,-846.784,1587.87,198.668,-854.876,1709.09,140.147,-844.896,1554.96,36.5822,-850.849,1625.71
122.891,-199.943,1731.5,113.984,-369.969,1718.01,108.558,-506.242,1711.42,98.7862,-713.804,1706.95,111.939,-682.145,1728.43,238.237,-679.852,1781.08,338.014,-440.937,1835.4,414.769,-313.926,1670.24,71.4322,-678.163,1701.3,-1.53758,-642.241,1605.2,5.31289,-379.126,1547.04,165.66,-441.534,1402.3,191.855,-207.756,1784.44,169.761,168.194,1855.54,112.222,515.571,1956.39,235.047,639.621,1915.28,60.7032,-192.895,1683.77,75.0827,189.491,1695.56,47.3742,553.295,1757.76,145.337,674.216,1702.91,111.159,-786.237,1680.19,180.536,-813.657,1545.66,199.843,-846.741,1583.13,199.206,-853.842,1704.28,142.251,-844.821,1549.69,38.1105,-849.654,1619.44
121.872,-200.593,1728.74,114.792,-371.112,1712.75,109.518,-507.873,1705.87,100.962,-716.267,1702.59,113.807,-684.285,1724.06,237.58,-683.521,1783.6,342.39,-445.388,1836.54,382.782,-368.889,1631.17,73.3451,-680.694,1696.49,-0.188202,-645.314,1600.02,8.0904,-381.065,1542.64,173.766,-439.542,1401.01,190.725,-208.475,1782.33,170.827,169.318,1851.8,108.707,516.267,1956.19,233.474,640.581,1919.07,59.7847,-193.481,1680.41,76.1113,190.17,1693.69,47.8172,554.722,1759.18,146.393,676.179,1704.81,114.013,-789.052,1676.28,186.163,-810.526,1541.49,205.993,-844.281,1578.36,203.969,-855.067,1699.67,148.604,-842.987,1544.07,43.3617,-852.893,1612.44
121.707,-200.775,1725.06,114.688,-371.208,1708.58,109.755,-507.904,1700.83,100.826,-716.207,1696.15,113.568,-684.394,1717.92,234.942,-689.049,1781.97,362.716,-459.032,1817.03,392.432,-411.198,1601.47,73.3316,-680.55,1690.08,1.08163,-644.948,1592.76,8.07061,-380.252,1537.61,176.948,-441.814,1401.26,189.808,-208.849,1779.55,170.661,168.929,1848.82,107.979,515.629,1953.39,233.666,639.829,1919.33,60.2984,-193.491,1675.93,75.4136,190.041,1691.33,46.7408,554.335,1757.6,144.936,676.051,1703.23,113.934,-788.832,1669.49,189.49,-811.684,1536.85,208.699,-844.699,1574.69,203.828,-853.681,1696.03,152.162,-844.423,1539.02,45.4063,-854.225,1604.95
124.813,-200.571,1722.01,117.688,-371.227,1705.15,112.788,-508.104,1696.9,103.368,-716.708,1692.44,116.211,-684.854,1714.2,240.307,-693.009,1772.91,374.7,-463.629,1774.1,380.999,-450.165,1551.47,75.9103,-680.94,1686.33,1.78211,-647.267,1589.49,5.89586,-382.156,1534.02,182.493,-440.413,1405.66,192.493,-208.849,1777.19,172.543,169.107,1848.49,108.458,515.431,1955.41,234,640.452,1922.38,63.7842,-193.104,1672.24,77.649,190.982,1689.52,47.056,555.489,1756.91,145.042,678.01,1703.21,116.318,-789.501,1665.81,192.667,-809.55,1532.89,212.112,-843.006,1570.33,206.914,-853.941,1691.69,155.61,-842.745,1534.42,48.5743,-854.67,1599.91
123.908,-199.911,1717.97,117.867,-370.036,1699.51,113.37,-506.556,1690.51,104.645,-714.687,1685.49,117.312,-682.925,1707.31,242.552,-690.615,1762.81,378.711,-463.636,1745.86,368.03,-482.857,1524.34,77.1507,-679.075,1679.43,1.23043,-648.032,1583.49,7.66025,-383.341,1529.35,185.14,-441.752,1403.23,191.27,-208.297,1773.21,171.768,168.565,1845.53,108.733,514.021,1952.9,232.868,639.258,1917.74,63.1647,-192.345,1668.16,77.7578,190.729,1687.14,46.9663,553.807,1757.29,144.022,676.306,1703.06,117.851,-787.197,1658.75,194.374,-806.633,1526.27,213.478,-840.374,1563.45,207.823,-852.122,1684.42,157.234,-839.574,1527.44,50.1679,-851.401,1592.32
124.46,-200.483,1717.81,121.039,-370.803,1697.41,117.203,-507.644,1688.81,108.275,-716.206,1684.93,121.564,-684.291,1706.3,246.512,-687.01,1763.58,394.517,-475.212,1701.43,365.572,-515.124,1483.89,80.58,-680.54,1679.45,3.26003,-647.905,1584.84,8.12143,-383.471,1526.73,185.123,-444.203,1400.23,192.91,-208.356,1772.05,172.748,169.452,1843.33,105.618,514.245,1952.84,229.847,640.556,1920.1,62.7355,-193.38,1668.9,79.3121,190.447,1686.48,47.5805,553.805,1758.65,143.751,677.435,1704.4,120.757,-788.982,1658.11,198.767,-807.332,1525.98,217.348,-841.647,1563.06,210.321,-854.754,1684.06,161.388,-840.171,1526.38,53.3599,-852.236,1590.1
124.198,-199.904,1714.92,121.519,-370.005,1693.28,117.824,-506.765,1684.35,109.989,-715.279,1680.67,123.271,-683.293,1701.91,248.678,-690.072,1757.67,400.527,-478.785,1704.18,364.845,-528.318,1489.75,82.0723,-679.782,1675.4,4.87148,-647.759,1580.55,7.91361,-383.02,1524.33,185.985,-447.725,1401.54,193.031,-207.819,1768.6,172.411,169.531,1841.21,105.12,513.81,1951.66,230.042,640.023,1921.76,62.1287,-192.763,1666.51,78.3596,190.82,1685.78,49.0622,554.22,1757.89,145.134,677.907,1703.82,122.64,-787.971,1653.81,197.308,-804.269,1519.58,217.506,-838.392,1555.95,214.02,-852.176,1676.97,160.576,-837.775,1520.82,54.6107,-852.109,1587.37
125.668,-200.589,1712.76,123.96,-370.642,1690.38,120.219,-507.458,1681.94,110.997,-715.958,1678.33,124.588,-684.051,1699.5,248.568,-693.068,1758.13,400.28,-486.165,1689.11,359.306,-519.581,1472.47,83.285,-680.271,1673.17,5.28052,-646.305,1579.64,8.34341,-382.065,1520.87,184.558,-448.816,1396.42,194.557,-208.344,1766.43,172.154,168.793,1840,105.148,513.535,1949.43,229.742,640.025,1919.12,63.5492,-193.593,1664.37,78.1135,190.07,1684.86,48.3674,553.306,1757.98,143.832,677.439,1703.76,123.05,-788.748,1651.41,200.22,-803.04,1518.34,219.599,-837.871,1554.49,213.752,-853.721,1675.2,163.341,-836.421,1518.3,56.0521,-851.474,1582.58
125.651,-200.559,1712.58,123.933,-370.604,1690.16,120.232,-507.415,1681.62,111.092,-715.912,1677.74,124.685,-684.027,1698.94,248.87,-692.887,1757.16,399.386,-485.484,1687.03,357.124,-518.89,1470.64,83.3618,-680.23,1672.65,5.2847,-646.188,1579.2,8.1725,-381.895,1520.67,184.33,-448.296,1395.97,194.541,-208.332,1766.24,172.156,168.788,1839.9,105.163,513.512,1949.38,229.768,639.996,1919.1,63.5305,-193.546,1664.2,78.1358,190.108,1684.78,48.4494,553.334,1757.96,143.934,677.461,1703.77,123.155,-788.662,1650.72,200.328,-802.386,1517.59,219.737,-837.337,1553.61,213.912,-853.649,1674.26,163.476,-835.797,1517.43,56.2048,-851.182,1581.65
125.542,-201.093,1708.32,125.155,-370.908,1684.22,121.087,-507.742,1676.36,110.634,-716.172,1672.82,124.708,-684.352,1693.8,251.875,-686.852,1745.86,385.535,-480.277,1645.65,348.16,-502.044,1426.9,83.0549,-680.33,1668.08,1.55814,-646.096,1577.68,10.8697,-381.787,1519.96,187.22,-446.143,1394.47,194.931,-208.775,1761.34,172.652,168.239,1835.46,104.898,512.443,1946.04,228.507,639.59,1914.54,62.9721,-194.162,1660.51,79.8145,189.406,1680.6,49.2431,551.781,1757.45,143.005,676.516,1701.69,121.886,-789.016,1645.72,200.927,-794.26,1513.09,219.773,-831.513,1547.04,212.206,-855.593,1666.27,164.038,-827.505,1510.24,55.8469,-846.773,1571.8
124.846,-201.255,1706.54,126.097,-370.865,1680.11,121.292,-507.849,1673.37,109.598,-716.409,1671.45,124.055,-684.492,1692.1,252.656,-685.914,1740.87,377.324,-474.007,1639.61,349.302,-497.058,1419.42,82.1617,-680.413,1666.69,0.0277683,-645.209,1577.1,10.2022,-381.28,1516.78,187.87,-444.867,1392.43,194.908,-208.882,1758.8,172.922,168.318,1833.73,104.363,512.277,1945.59,228.379,639.475,1915.05,61.668,-194.375,1659.42,81.814,189.391,1678.82,52.2288,551.581,1758.38,145.929,676.595,1702.74,120.196,-789.575,1644.77,198.061,-786.951,1511.22,218.03,-825.373,1543.24,212.153,-855.168,1661.38,161.812,-820.829,1507.15,54.5752,-845.253,1568.77
121.74,-200.954,1707.72,126.072,-370.332,1677.29,121.334,-507.736,1671.16,109.834,-716.903,1669.89,124.587,-684.832,1690.3,254.617,-684.433,1736.33,371.032,-471.22,1626.38,340.039,-491.674,1405.69,82.2101,-680.848,1665.42,-2.16405,-646.878,1576.93,14.2019,-383.2,1513.52,192.565,-443.996,1387.62,192.985,-208.313,1758.82,173.923,170.395,1832.54,103.334,514.396,1946.42,228.919,641.359,1918.39,57.4959,-194.314,1661.65,83.4767,190.343,1677.8,54.6335,552.489,1762.59,146.274,678.184,1703.74,120.166,-790.324,1643.14,197.439,-783.934,1508.87,217.701,-823.302,1539.8,212.555,-856.415,1657.44,161.102,-817.83,1504.08,53.9639,-844.141,1565.83
120.603,-200.808,1707.62,125.817,-369.808,1676.05,121.018,-507.093,1669.88,108.837,-716.038,1667.6,123.41,-684.127,1688.32,254.094,-685.788,1732.07,373.14,-468.964,1633.09,343.999,-496.13,1413.06,81.4212,-679.9,1662.91,-2.53986,-645.733,1574.26,14.3569,-382.874,1508.59,193.275,-445.822,1384.89,191.521,-208.224,1759.04,173.723,170.319,1832.23,103.818,514.371,1945.37,228.297,641.616,1914.78,56.6533,-194.118,1661.26,83.7045,190.151,1677.2,54.7719,551.598,1763.55,146.148,677.341,1704.79,119.271,-789.323,1640.71,198.485,-783.9,1507.69,217.936,-823.338,1538.96,210.791,-856.117,1656.49,161.961,-817.465,1502.44,53.7997,-842.696,1562.62
117.629,-201.974,1709.01,125.925,-370.542,1673.26,121.25,-508.274,1667.78,109.436,-717.862,1664.88,124.201,-685.898,1685.63,257.029,-692.26,1723.38,378.691,-470.573,1637,353.267,-494.864,1415.49,81.8182,-681.657,1660.59,-1.49413,-646.46,1571.19,17.1985,-383.969,1501.3,196.087,-446.714,1376.21,189.779,-209.069,1759.2,174.558,170.752,1832.48,104.729,515.656,1946.69,229.25,643.365,1915.02,52.5693,-195.572,1663.76,83.0749,189.719,1676.53,55.1836,551.309,1767.35,145.735,677.897,1707.71,119.774,-791.252,1637.56,196.942,-778.782,1503.26,218.317,-818.577,1533.08,214.117,-855.37,1649.94,161.449,-813.561,1497.45,54.86,-844.627,1558.49
115.6,-202.434,1708.51,125.236,-370.611,1671.05,120.939,-508.378,1665.15,110.273,-718.046,1660.04,124.902,-686.213,1681.11,258.158,-689.908,1717.84,379.398,-467.307,1632.99,354.857,-494.532,1411.66,82.44,-681.94,1656.18,-0.828221,-645.498,1567.19,17.0703,-383.172,1496.17,196.518,-443.146,1370.41,187.743,-209.494,1758.75,176.219,170.966,1829.95,103.923,514.875,1945.96,227.963,642.969,1913.66,50.5456,-196.065,1663.2,82.5661,189.252,1674.79,54.3819,550.432,1767.57,144.986,677.204,1708.27,120.97,-791.105,1631.91,196.424,-775.957,1496.87,218.16,-816.367,1525.61,215.446,-855.523,1641.78,160.823,-810.604,1490.82,54.9794,-842.856,1552.61
110.867,-203.593,1709.4,124.809,-370.471,1667.14,120.323,-508.383,1662.22,109.957,-718.261,1658.17,124.367,-686.268,1679.21,257.584,-688.117,1716.64,383.27,-466.281,1635.66,363.82,-490.858,1413.33,82.092,-682.184,1653.85,0.858918,-646.304,1562.63,21.5662,-385.473,1486.22,206.635,-440.744,1366.25,182.807,-210.419,1760.09,179.395,171.153,1827.81,103.721,514.212,1945.14,229.547,641.699,1916.76,45.9955,-197.434,1663.68,83.3163,187.851,1669.64,53.6906,548.036,1766.96,143.473,675.12,1706.7,121.007,-791.519,1630.52,198.091,-774.509,1496.48,219.874,-814.973,1525.18,216.059,-855.141,1641.08,162.886,-809.48,1489.68,56.4982,-843.3,1549.89
103.346,-205.438,1711.76,124.411,-369.875,1662.93,120.785,-507.938,1659.09,112.059,-718.048,1656.16,126.164,-685.808,1677.08,259.774,-685.079,1713.47,385.784,-465.649,1626.11,372.359,-487.15,1402.86,83.9093,-682.19,1651.56,2.9571,-646.703,1559.81,25.9013,-385.733,1483.88,209.427,-436.712,1359.44,175.095,-211.441,1762.93,184.061,171.022,1826.46,103.421,512.672,1945.35,231.12,639.121,1920.1,38.6472,-200.021,1665.62,81.9674,184.907,1660.63,50.444,544.53,1760.36,140.34,671.438,1699.6,123.773,-791.415,1628.92,201.504,-775.046,1495.06,223.018,-815.558,1523.97,218.576,-855.453,1640.03,166.155,-809.908,1488.2,59.3206,-843.156,1548.11
98.0938,-205.533,1712.96,123.819,-367.795,1660.5,121.629,-505.608,1657.05,115.046,-715.338,1653.09,128.923,-683.13,1674.05,263.113,-680.515,1706.95,399.327,-470.566,1613.53,379.349,-496.934,1391.77,86.5623,-679.821,1648.86,5.34462,-644.355,1557.72,25.6301,-384.24,1480.17,207.64,-436.035,1354.71,169.816,-210.644,1763.94,187.267,171.132,1824.82,104.464,511.367,1943.86,232.359,637.169,1919.11,33.4184,-200.922,1666.99,78.7293,182.77,1653.96,47.6496,542.371,1750.92,137.432,668.834,1690.02,127.31,-788.288,1625.46,204.698,-773.647,1491.58,226.025,-813.893,1520.78,221.623,-852.54,1636.99,169.241,-808.328,1485.14,62.5864,-840.396,1545.46
94.0743,-203.87,1711.89,122.627,-364.358,1658.53,121.774,-501.324,1652.04,115.278,-709.868,1646.26,128.087,-678.004,1667.98,251.613,-693.693,1726.15,433.96,-514.518,1653.83,416.48,-574.253,1439.71,87.2086,-674.486,1640.96,7.28355,-642.657,1548.31,25.0667,-382.089,1477.12,206.2,-431.93,1351.84,162.983,-209.53,1765.78,187.193,170.261,1823.3,105.656,509.474,1939.86,237.576,631.303,1925.92,31.9359,-198.763,1663.3,79.5896,182.608,1653.19,47.0624,540.15,1749.46,135.523,665.03,1685.9,128.728,-782.23,1618.87,211.428,-784.181,1488.39,230.285,-821.288,1522.5,220.114,-846.732,1641.26,175.48,-818.308,1484.24,66.1858,-840.885,1542.65
92.4744,-205.178,1711.81,122.277,-365.043,1657.63,122.443,-501.871,1650.17,118.901,-710.294,1642.64,131.287,-678.456,1664.59,256.135,-686.475,1721.27,443.539,-519.844,1634.06,436.936,-596.101,1424.78,90.3411,-675.294,1637.69,10.2246,-642.229,1545.75,24.7483,-380.753,1477.9,205.995,-429.749,1352.72,161.127,-210.727,1765.95,189.531,168.586,1823.01,105.513,506.722,1940.17,237.223,628.609,1926.28,30.567,-200.17,1663,79.0126,180.759,1650.02,45.9213,538.05,1746.08,134.828,662.719,1683.01,133.319,-782.178,1614.63,215.89,-793.108,1484.64,233.58,-829.02,1520.55,222.617,-848.223,1640.33,178.935,-826.258,1482.12,69.0601,-842.544,1541.35
91.5707,-203.985,1710.9,120.866,-363.504,1656.74,121.265,-499.899,1647.66,118.591,-707.718,1637.54,130.416,-676.189,1660.06,254.519,-683.551,1717.65,447.443,-520.98,1637.02,453.855,-626.945,1441.71,90.0809,-672.837,1632.49,10.067,-641.539,1540.26,24.7217,-379.653,1476.78,206.132,-429.653,1353.23,159.427,-210.105,1765.63,189.447,168.084,1823.03,106.266,505.371,1940.43,237.622,626.93,1926,30.3813,-198.463,1661.55,79.2037,181.516,1649.79,45.1947,537.137,1748.2,133.094,661.576,1684.34,133.753,-779.031,1609.01,219.811,-797.519,1482.63,235.752,-831.828,1520.67,220.879,-844.972,1640.54,182.479,-830.092,1480.57,70.8724,-841.73,1536.94
