1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
402.16,-298.564,1759.05,393.912,-482.894,1739.26,385.972,-631.013,1736.55,392.915,-856.377,1749.22,408.56,-819.3,1766.92,533.719,-798.594,1844.49,570.147,-519.513,1902.89,607.405,-292.102,1831.48,359.535,-820.343,1746.42,266.914,-787.886,1651.13,183.971,-510.773,1605.21,212.009,-460.826,1367.71,487.868,-306.672,1798.85,518.319,107.852,1824.28,608.022,483.491,1728.23,697.74,570.079,1578.48,324.873,-291.249,1723.16,318.282,120.978,1778.44,306.062,510.832,1876.38,383.719,649.723,1793.78,406.902,-936.144,1723.51,446.028,-1044.5,1602.41,476.301,-1056.94,1650.56,506.665,-996.607,1763.81,406.919,-1066.38,1632.21,314.821,-1019.33,1720.96
410.785,-298.358,1744.42,403.087,-481.251,1725.52,396.198,-628.19,1723.06,404.35,-851.647,1735.42,420.314,-814.816,1752.42,546.613,-799.439,1826.96,578.337,-522.115,1884.74,618.009,-295.199,1820.14,371.038,-816.039,1733.76,276.713,-785.876,1641.05,177.662,-515.771,1601.17,202.063,-468.417,1364.83,497.103,-305.776,1781.04,517.088,104.594,1822.57,608.059,472.027,1710.91,692.323,549.308,1555.12,332.949,-291.666,1711.4,323.009,116.579,1769.7,308.754,502.13,1870.66,380.139,644.575,1791.77,417.643,-930.704,1709.47,452.778,-1041.13,1590.95,485.992,-1050.8,1637.18,520.735,-986.06,1745.36,416.576,-1062.96,1623.53,329.151,-1016.06,1715.3
419.789,-297.326,1728.09,412.899,-477.23,1711.58,406.99,-621.642,1711.19,414.672,-841.341,1719.95,431.076,-805.444,1736.58,562.681,-777.675,1790.38,584.707,-509.001,1866.2,624.172,-286.677,1800.96,382.03,-806.243,1720,289.281,-772.494,1630.45,212.659,-505.443,1565.42,208.801,-461.486,1331.54,505.866,-303.649,1761.08,521.175,99.8826,1799.92,605.727,464.162,1697.59,697.599,559.666,1561.66,342.17,-291.621,1698.33,331.541,109.453,1755.37,317.353,486.794,1859.83,371.406,639.327,1794.1,426.529,-918.677,1692.91,472.189,-1027.72,1580.92,501.366,-1036.01,1628.85,525.827,-970.511,1736.62,434.677,-1049.55,1610.34,341.117,-1004.27,1692.96
431.492,-294.443,1711.66,422.558,-474.235,1700.72,416.266,-618.265,1702.43,429.929,-837.021,1713.58,445.766,-800.591,1729.31,574.148,-782.484,1793.13,600.528,-507.525,1834.8,637.008,-281.093,1786.13,396.467,-802.871,1714.07,299.919,-781.177,1625.29,210.399,-518.21,1563.25,261.695,-419.998,1353.26,518.482,-300.581,1741.51,526.38,100.715,1793.19,606.415,464.977,1690.78,697.755,560.992,1555.5,353.05,-288.905,1684.74,337.22,110.546,1744.81,316.765,485.513,1853.09,370.884,637.313,1786.87,443.087,-914.167,1687.24,474.669,-1022.68,1570.57,509.78,-1030.68,1614.21,547.36,-965.044,1717.66,441.536,-1044.72,1604.51,359.293,-1000.22,1698.3
446.013,-290.167,1698.12,437.58,-471.559,1688.75,431.836,-616.747,1692.99,445.338,-837.373,1703.16,462.593,-800.728,1717.82,599.635,-773.14,1758.88,622.007,-502.167,1832.35,645.591,-278.91,1758.33,411.891,-802.782,1706.11,311.465,-778.841,1620.64,201.341,-514.696,1599.33,252.962,-463.241,1371.31,535.067,-295.651,1724.11,536.477,107.394,1787.61,611.727,473.895,1677.76,695.697,580.242,1543.24,365.708,-285.219,1674.69,347.304,117.737,1733.07,319.885,492.659,1851.18,375.94,647.516,1790.04,456.261,-915.201,1675.69,488.217,-1031.6,1565.01,523.792,-1036.75,1609.31,561.716,-964.035,1709.15,455.019,-1051.79,1600.66,372.201,-1001.46,1692.53
464.943,-283.458,1684.39,460.278,-465,1675.56,457.657,-610.28,1679.32,469.999,-830.818,1692.14,487.216,-794.092,1706.63,617.598,-771.91,1767.72,643.027,-495.55,1815.58,677.416,-274.555,1739.1,436.676,-796.052,1694.23,337.44,-765.191,1609.6,241.845,-496.173,1580.75,249.181,-461.418,1344.04,553.693,-287.066,1711.69,550.115,117.36,1765.36,614.105,488.841,1665.68,692.007,599.491,1531,384.913,-280.201,1659.77,361.706,122.612,1717.2,327.116,492.631,1848.1,375.621,655.323,1803,480.944,-908.993,1665.69,516.701,-1021.84,1552.54,552.189,-1027.02,1596.9,587.563,-955.607,1698.59,483.915,-1043.77,1587.53,399.274,-997.937,1680.07
477.156,-281.109,1666.14,470.729,-462.739,1659.77,466.641,-607.812,1668.34,479.115,-827.896,1687.89,496.828,-790.752,1700.64,630.817,-765.939,1752.26,669.499,-491.334,1801.68,696.816,-270.782,1721.03,445.91,-792.998,1689.91,347.636,-767.065,1602.5,254.746,-506.728,1525.22,307.639,-418.564,1309,567.335,-285.077,1688.29,560.637,116.081,1762.8,618.147,489.277,1665.27,693.28,605.819,1533.98,395.837,-277.528,1646.17,373.675,125.628,1702.2,334.752,490.452,1846.08,377.641,655.175,1802.54,489.131,-906.924,1663.65,526.946,-1016.95,1548.36,560.656,-1024.2,1593.81,593.567,-956.678,1698.96,492.46,-1039.29,1581.42,405.291,-994.626,1672.21
495.93,-281.454,1649.37,490.085,-463.001,1647.18,486.821,-607.756,1658.38,496.671,-827.462,1680.72,514.756,-790.408,1693.04,648.702,-761.406,1742.07,685.136,-487.684,1796.11,708.652,-272.021,1702.79,463.904,-792.199,1682.19,364.85,-761.089,1597.62,285.28,-501.872,1504.51,353.092,-393.584,1302.35,586.357,-284.615,1670.17,580.376,118.406,1730.97,622.962,498.856,1658.83,696.365,623.518,1534.5,414.388,-278.599,1630.61,391.997,125.116,1678.7,347.716,483.343,1835.81,379.47,652.03,1799.25,505.83,-906.814,1657.53,543.047,-1014.4,1540.02,577.023,-1022.47,1585.06,610.457,-956.999,1691.17,508.849,-1037.41,1572.83,422.284,-994.718,1664.92
506.255,-281.362,1634.14,504.776,-463.214,1635.53,505.999,-608.102,1647.55,519.583,-827.079,1676.59,537.307,-789.348,1687.48,671.823,-762.913,1736.89,705.438,-484.91,1767.52,724.379,-261.892,1691.34,486.267,-792.237,1677.49,370.459,-790.134,1610,231.652,-579.618,1472.88,287.111,-454.739,1276.28,597.815,-281.985,1650.14,599.509,119.975,1720.61,616.676,503.937,1654.37,648.436,593.356,1488.64,423.692,-280.796,1619.71,396.024,122.356,1673.42,362.4,481.721,1831.7,378.846,644.474,1767.58,529.609,-907.067,1655.73,551.857,-1013.02,1532.8,586.817,-1025.91,1576.01,630.569,-967.894,1682.88,517.025,-1034.12,1566.31,438.571,-987.337,1663.75
518.18,-287.052,1623.92,514.277,-467.73,1622.92,513.361,-611.596,1636.18,528.235,-829.07,1665.35,546.166,-791.51,1675.38,680.572,-770.17,1724.87,728.32,-495.378,1748.75,741.237,-270.06,1683.43,495.126,-794.492,1667.3,389.068,-793.393,1586.69,260.014,-629.292,1392.35,242.281,-473.58,1213.33,609.506,-289.101,1637.59,608.857,113.141,1689.15,627.048,499.256,1661.02,675.195,652.204,1559.52,435.828,-285.201,1611.59,423.391,119.562,1622.32,374.882,463.27,1803.69,379.186,636.785,1784.74,537.571,-908.619,1644.56,563.521,-1013.76,1523.04,601.523,-1022.26,1564.25,644.591,-958.493,1667.06,532.895,-1037.3,1558.47,455.876,-996.593,1658.6
530.075,-287.326,1611.8,525.232,-467.807,1614.23,524.24,-611.671,1626.01,541.268,-829.407,1650.14,559.061,-791.964,1660.67,694.702,-776.198,1708.48,748.964,-503.69,1740.36,758.189,-277.733,1677.43,507.962,-795.178,1653.4,399.442,-796.029,1576.34,256.934,-622.659,1400.72,248.779,-478.536,1211.86,621.437,-289.606,1624.61,628.259,113.839,1661.35,640.014,500.828,1667.67,682.449,657.067,1568.99,447.691,-285.268,1600.25,440.899,119.32,1591.65,385.455,456.546,1782.21,387.474,629.291,1758,550.853,-908.336,1627.48,571.463,-1022.72,1513.72,611.453,-1027.79,1553.52,659.058,-955.956,1648.57,542.781,-1043.39,1552.34,470.565,-995.013,1652.49
543.475,-287.04,1607.99,540.974,-468.456,1607.93,541.754,-613.162,1617.83,557.616,-832.077,1641.76,575.448,-794.55,1652.76,711.724,-778.665,1700.84,765.881,-505.845,1741.02,788.036,-284.974,1661.27,524.226,-797.565,1644.55,411.272,-797.374,1572.94,267.44,-629.881,1390.58,251.297,-484.726,1201.58,635.16,-288.309,1621.81,641.606,118.548,1635.2,643.961,506.186,1668.68,682.512,660.193,1563.36,460.8,-285.892,1595.53,469.464,116.955,1540.43,398.145,440.23,1752.56,395.126,614.774,1736.72,567.345,-911.361,1618.94,588.233,-1029.63,1508.12,626.669,-1035.17,1549.74,673.413,-962.461,1645.39,557.242,-1048.46,1546.24,482.714,-994.968,1642.88
562.714,-291.286,1597.27,559.683,-471.826,1600.64,558.691,-615.617,1613.59,570.113,-833.168,1642.59,586.922,-795.742,1654.72,723.732,-781.444,1699.65,793.179,-514.569,1746.63,808.097,-298.453,1656.1,537.051,-798.561,1641.29,425.578,-799.134,1568.52,281.658,-619.972,1399.91,265.543,-488.527,1202.45,651.407,-292.298,1622.8,649.987,112.141,1648.4,651.093,499.054,1665.57,695.036,615.746,1522.68,482.736,-290.369,1574.24,497.077,109.404,1512.18,413.146,425.846,1726.64,413.574,600.218,1720.55,581.479,-912.533,1622.35,597.663,-1019.81,1501.15,634.815,-1031.56,1542.29,683.59,-971.672,1644.77,565.154,-1040.41,1536.68,492.342,-992.762,1636.77
564.678,-293.619,1600.42,564.185,-472.545,1593.9,563.61,-615.29,1604.48,575.068,-830.972,1633.18,591.646,-793.854,1645.28,729.138,-783.62,1684.94,786.462,-515.113,1724.08,803.008,-294.375,1652.09,542.256,-796.697,1631.78,432.424,-800.718,1558.71,287.037,-615.862,1402.05,272.084,-493.271,1201.28,652.552,-294.79,1625.92,669.21,105.776,1599.69,652.822,484.503,1660.75,693.766,609.529,1526.44,485.437,-292.56,1577.42,507.125,103.376,1515.49,417.587,417.41,1725.04,425.011,584.042,1679.21,586.498,-909.634,1613.12,601.3,-1018.73,1495.29,639.844,-1028.27,1535.02,690.041,-964.892,1633.25,570.901,-1039.06,1532.15,500.931,-991.11,1632.63
577.415,-301.564,1594.87,580.97,-480.409,1585.09,580.945,-623.246,1595.54,591.048,-838.669,1627.45,606.244,-801.297,1640.62,742.579,-786.22,1682.94,810.596,-520.632,1725.81,831.861,-306.392,1636.97,558.275,-804.619,1622.71,444.915,-812.504,1555.43,294.996,-621.642,1410.39,290.236,-491.727,1213.6,662.188,-301.771,1629.47,674.664,99.1067,1602.2,658.421,478.877,1657.96,684.707,616.896,1532.87,500.971,-301.374,1563.67,574.192,75.132,1444.78,445.947,381.925,1645.16,447.675,554.642,1634.11,604.734,-917.49,1609.33,618.207,-1022.13,1487.24,653.534,-1036.41,1528.56,702.512,-981.528,1632.45,584.225,-1041.65,1521.35,512.223,-992.878,1620.07
