1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-44.1293,-191.867,1778.32,-51.5704,-361.164,1782.73,-48.6945,-496.636,1780.48,-37.0706,-702.145,1794.12,-29.9583,-667.861,1813.79,67.154,-674.156,1908.55,245.132,-481.171,1903.46,229.948,-696.612,1859.61,-66.7326,-670.555,1782.2,-136.344,-660.251,1678.94,-233.786,-422.14,1605.54,-170.832,-217.545,1542.43,25.8964,-193.618,1829.31,53.0226,185.804,1829.41,65.2535,544.887,1884.8,104.721,668.981,1763.44,-107.274,-190.285,1732.34,-134.097,181.839,1804.38,-172.886,517.776,1947.89,-200.642,635.868,1837.86,-14.469,-774.138,1775.94,100.258,-830.498,1692.43,110.923,-836.616,1744.17,69.8008,-792.655,1848.51,69.5439,-867.448,1702.83,-48.7268,-876.303,1740.67
-26.5792,-194.449,1775.03,-31.2396,-363.964,1780.75,-26.3353,-499.513,1779.15,-12.7533,-704.996,1794.21,-5.07146,-670.45,1813.27,90.9849,-674.737,1909.39,271.263,-485.031,1885.19,238.374,-701.546,1858.77,-43.1193,-673.683,1783.21,-114.047,-657.704,1681.43,-201.317,-420.146,1593.9,-150.441,-210.733,1535.11,45.5265,-194.805,1823.21,65.7213,185.403,1823.42,73.2176,545.225,1877.06,111.63,668.846,1754.63,-91.5995,-194.124,1731.58,-124.13,178.558,1800.17,-166.363,516.692,1938.32,-194.306,633.836,1827.11,9.59838,-777.078,1775.76,122.902,-836.002,1691.82,134.818,-839.98,1743.55,95.7435,-792.125,1847.09,92.6941,-872.75,1704.41,-24.7077,-880.897,1745.37
-11.7927,-194.711,1767.78,-14.6693,-363.435,1774.05,-8.01554,-498.254,1771.97,8.27529,-702.517,1787.44,15.9091,-667.97,1806.11,111.592,-675.974,1901.45,288.039,-483.691,1883.85,264.207,-699.297,1850.08,-22.5445,-671.761,1777.03,-94.0961,-659.498,1675.91,-185.662,-425.084,1588.19,-136.337,-216.14,1530.47,60.9011,-194.22,1814.3,75.6103,184.386,1819.41,78.6081,542.172,1875.3,121.142,665.416,1755.11,-77.3434,-195.151,1725.83,-114.585,175.727,1791.7,-160.081,514.262,1923,-188.146,629.966,1811.46,30.9848,-774.058,1768.89,138.124,-839.692,1683.18,152.751,-840.685,1734.09,120.287,-786.138,1835.92,108.285,-874.892,1699.57,-6.22993,-878.432,1747.04
5.75679,-194.736,1763.4,5.932,-362.937,1767.42,13.5513,-497.22,1766.04,28.153,-700.753,1782.83,35.88,-666.274,1801.28,131.442,-680.698,1895.27,306.437,-488.269,1878.98,276.1,-703.135,1851.49,-2.2489,-669.947,1772.04,-74.2145,-663.755,1671.22,-168.857,-430.467,1586.78,-121.824,-222.984,1525.12,77.6504,-193.533,1810.56,86.0371,183.909,1812.91,77.7761,538.383,1879.75,127.102,662.223,1763.8,-59.0724,-195.817,1720.87,-100.667,174.702,1777.59,-157.713,509.059,1911.35,-185.635,623.839,1799.69,50.3814,-772.312,1764.95,158.309,-838.983,1682.06,171.199,-841.038,1733.2,136.838,-787.393,1834.37,127.26,-873.573,1696.9,11.6358,-875.081,1740.44
18.7866,-194.034,1745.71,18.3097,-361.665,1752.47,26.2714,-495.547,1753.39,40.615,-698.27,1772.86,46.2036,-663.72,1791.69,139.36,-672.746,1888.19,321.505,-487.679,1878.05,287.94,-702.134,1856.76,11.2868,-667.864,1758.94,-61.7412,-663.858,1659.22,-161.306,-429.127,1587.83,-103.088,-226.488,1522.02,85.7197,-192.065,1799.27,90.1236,184.035,1815.22,81.7633,539.541,1869.89,129.099,663.969,1754.51,-41.5694,-195.807,1697.41,-93.892,169.966,1767.36,-156.074,504.362,1895.79,-183.014,619.299,1784.73,64.9689,-769.548,1757.79,176.925,-834.718,1680,186.089,-839.243,1731.63,145.759,-789.421,1832.14,144.359,-869.137,1691.04,26.2677,-870.013,1726.17
35.3063,-192,1743.35,36.8809,-359.717,1750.09,45.5123,-493.62,1752.11,61.0188,-696.081,1774.37,66.7146,-661.214,1792.62,161.429,-661.462,1888.12,348.774,-481.737,1873.83,315.171,-695.749,1847.52,31.3542,-665.99,1760.4,-44.4361,-666.471,1662.59,-136.536,-432.83,1578.24,-83.5878,-226.763,1518.5,102.892,-189.246,1796.13,101.308,187.037,1813.11,86.4144,542.29,1869.32,136.637,667.555,1755.94,-25.6379,-194.481,1695.77,-80.6309,172.04,1760.67,-146.675,506.775,1886.83,-177.528,620.751,1775.67,85.4914,-767.51,1760.01,195.099,-831.194,1677.62,206.835,-834.868,1728.82,170.23,-784.665,1830.64,163.872,-866.203,1690.62,47.5884,-869.251,1731.43
46.2575,-193.421,1740.93,49.3186,-360.849,1747.53,58.3412,-494.491,1750.43,75.3048,-696.374,1773.8,81.0558,-661.408,1791.7,177.51,-660.127,1885.12,376.368,-495.023,1861.04,326.123,-706.022,1840.49,45.3168,-666.596,1760.08,-28.8503,-665.218,1661.3,-119.153,-432.893,1572.83,-61.2266,-228.931,1511.83,113.985,-190.119,1793.26,108.756,185.566,1809.12,90.5254,540.509,1862.47,138.645,665.411,1748.23,-14.8149,-196.396,1693.74,-71.6019,169.484,1757.15,-137.361,505.424,1878.46,-162.607,619.711,1766.59,99.9355,-767.644,1759.59,207.581,-830.825,1674.71,220.523,-834.482,1725.54,186.245,-784.534,1828.07,176.837,-865.884,1688.41,61.7552,-869.327,1731.91
60.4132,-197.058,1738.63,65.2244,-364.482,1745.48,74.5664,-498.09,1750.09,92.2364,-699.645,1776.12,97.9942,-664.413,1793.52,193.114,-668.589,1888.26,404.115,-520.987,1854.9,330.133,-725.514,1841.14,62.0777,-670.131,1762.17,-8.82093,-665.668,1661.06,-101.44,-436.776,1566.06,-46.6365,-232.315,1503.64,127.463,-192.954,1791.81,116.93,182.83,1804.95,88.0916,536.12,1864.87,143.52,662.268,1755.33,-0.0481577,-200.756,1690.68,-62.4962,165.162,1748.96,-134.453,502.656,1862.49,-150.69,617.558,1749.52,116.992,-771.056,1762.74,224.328,-827.772,1672.97,238.749,-832.694,1723.31,205.639,-787.352,1828.36,195.104,-864.281,1686.25,81.3755,-872.997,1732.58
70.7965,-197.515,1737.42,77.8735,-365.325,1741.59,86.8754,-499.235,1746.87,104.985,-701.041,1774.22,110.388,-665.62,1791.55,206.226,-666.525,1886.09,425.204,-531.213,1847.82,352.567,-736.787,1834.73,74.8396,-671.647,1759.69,3.14801,-672.764,1658.71,-85.3224,-443.083,1560.06,-34.1325,-237.826,1495.46,137.153,-193.364,1791.76,122.575,183.234,1801.61,85.2044,536.69,1860.69,148.024,662.83,1754.54,10.9601,-201.256,1688.41,-47.6315,167.89,1734.54,-120.661,507.636,1843.19,-130.715,622.737,1729.18,130.241,-772.584,1761.52,241.705,-828.122,1675.55,254.656,-832.278,1726.47,217.276,-786.498,1830.2,212.739,-865.163,1688.31,97.5416,-875.738,1731.23
79.2129,-198.268,1731.27,87.3733,-366.046,1735.37,96.8437,-499.919,1741.08,114.505,-701.664,1769.31,119.607,-666.19,1786.63,215.752,-669.14,1880.83,439.023,-539.666,1847.3,370.096,-746.624,1835.69,84.6074,-672.312,1754.17,12.5863,-679.108,1653.63,-73.4589,-450,1551.5,-11.5288,-247.864,1486.4,144.586,-193.732,1786.77,124.289,182.54,1799.81,83.0541,536.516,1853.13,155.07,662.205,1752.4,20.2636,-202.356,1681.22,-39.1625,167.773,1717.68,-114.261,511.082,1813.01,-118.119,625.291,1697.71,139.986,-773.245,1757.24,250.499,-833.08,1672.91,263.009,-836.76,1723.99,226.188,-788.348,1826.73,220.478,-869.139,1686.06,104.757,-875.982,1728.36
87.88,-199.898,1720.29,93.7365,-367.937,1728.58,103.42,-501.998,1735.39,122.377,-703.805,1765.11,126.416,-668.147,1782.51,222.31,-671.549,1877.31,444.214,-538.441,1845.13,382.554,-748.36,1839.66,92.6786,-674.804,1748.71,25.2811,-682.313,1644.79,-66.5841,-454.018,1544.62,4.52071,-255.624,1476.04,150.723,-194.82,1778.84,123.542,181.396,1799.43,80.5795,536.77,1846.32,160.158,662.07,1750.32,31.212,-204.475,1667.49,-33.9957,165.983,1697.54,-111.348,514.456,1772.88,-95.7454,629.449,1658.92,149.176,-775.258,1754.26,262.554,-836.635,1674.46,273.472,-839.339,1726.06,233.316,-788.954,1826.85,232.104,-872.549,1687.36,114.892,-878.765,1726.19
96.1351,-199.719,1713.4,99.9004,-367.486,1725.02,110.266,-501.375,1732.1,131.08,-702.825,1761.87,134.54,-667.167,1779.32,231.268,-671.737,1873.07,450.737,-534.906,1841.49,403.596,-748.443,1840.19,101.27,-674.16,1745.18,35.6829,-682.989,1640.32,-57.1355,-456.201,1538.19,16.2651,-259.885,1466.69,157.774,-194.2,1773.07,124.434,180.813,1800.04,81.598,536.517,1842.09,164.176,661.46,1748.45,40.5528,-204.693,1659.58,-30.7242,164.612,1686.06,-106.508,516.358,1744.47,-77.0786,631.466,1633.59,158.749,-773.918,1751.28,271.958,-835.559,1671.67,282.442,-838.991,1723.27,242.107,-789.395,1824.27,241.04,-871.253,1683.9,123.566,-876.616,1721.74
104.058,-196.965,1708.78,106.38,-365.15,1722.7,117.221,-499.446,1729.94,140.076,-701.361,1759.8,143.337,-665.542,1777.26,243.552,-670.061,1867.96,452.587,-516.138,1837.05,420.649,-733.178,1832.92,109.811,-672.876,1743.22,45.504,-683.837,1637.28,-48.6714,-458.298,1531.37,33.6641,-266.544,1455.07,165.785,-191.149,1768.76,127.336,184.449,1798.43,81.1696,541.04,1839.85,168.092,666.064,1749.17,48.3965,-202.205,1654.7,-23.9468,168.73,1671.96,-98.7665,523.918,1716.88,-55.5574,639.927,1610.75,168.403,-772.451,1749.05,283.405,-833.901,1670.9,293.366,-836.885,1722.82,251.335,-786.745,1823.33,252.549,-869.888,1683.08,134.307,-875.999,1719.76
109.367,-194.636,1702.91,109.658,-361.947,1721.47,122.596,-495.72,1728.46,147.824,-696.889,1757.79,150.556,-661.173,1775.31,252.192,-662.682,1863.98,446.591,-491.606,1833.45,435.212,-710.158,1832.65,117.344,-668.816,1741.21,52.8037,-682.547,1636.12,-41.2027,-458.938,1527.72,46.8996,-271.374,1449.16,170.995,-187.908,1762.56,127.795,185.761,1797.16,84.5485,542.381,1832.9,172.128,665.843,1741.61,53.7951,-200.699,1649.11,-24.9384,168.213,1658.53,-98.091,524.524,1686.35,-50.2602,638.483,1580.64,177.014,-767.402,1746.98,291.346,-832.061,1671.24,301.127,-833.556,1723.12,259.417,-780.155,1821.69,260.214,-867.291,1684.39,142.138,-871.208,1720.81
111.988,-193.998,1697.62,110.04,-361.149,1719.48,124.132,-495.018,1726.2,151.499,-696.407,1754.17,153.63,-660.756,1772.04,253.132,-665.345,1863.29,419.755,-466.251,1835.21,446.802,-683.469,1824.23,120.811,-668.519,1737.49,58.4895,-683.119,1630.97,-32.3331,-457.163,1523.78,58.2217,-270.797,1444.23,173.279,-186.845,1757.75,127.025,186.581,1796.8,87.1159,544.56,1827.91,177.956,667.516,1738.64,56.7197,-200.444,1643.39,-27.4766,167.914,1648.48,-99.5059,525.673,1665.65,-48.0681,639.153,1560.75,181.68,-766.58,1743.06,296.735,-827.56,1664.96,307.286,-829.354,1716.75,265.534,-778.013,1816.61,266.656,-863.77,1678.16,149.064,-871.122,1716.2
113.905,-194.403,1697.41,110.574,-361.608,1721.97,126.898,-495.656,1727.04,156.549,-697.768,1751.2,158.663,-662.313,1769.69,255.792,-666.752,1863.98,394.298,-445.757,1840.98,443.474,-657.509,1808.84,125.271,-669.806,1735.45,61.695,-682.862,1629.08,-26.6649,-455.349,1521.38,62.0042,-266.495,1443.96,175.925,-186.871,1757.07,129.057,187.682,1794.28,85.4508,545.957,1828.06,182.773,669.374,1745.58,57.9807,-201.192,1643.6,-27.4368,167.902,1637.73,-100.339,526.829,1643.99,-45.975,639.903,1539.45,187.241,-767.654,1738.39,306.102,-825.937,1663.19,314.245,-829.797,1715.45,267.779,-782.194,1815.46,275.343,-862.666,1673.58,155.784,-871.259,1705.86
116.94,-193.896,1695.43,111.925,-361.174,1721.35,128.317,-495.443,1727.01,159.172,-697.595,1752.55,160.637,-661.992,1770.98,254.404,-658.675,1869.01,360.942,-420.457,1842.38,438.738,-623.299,1806.7,127.928,-669.894,1736.05,68.4488,-684.396,1627.26,-26.0264,-456.715,1523.96,64.9667,-268.256,1447.09,177.406,-186.188,1756.87,130.213,189.147,1792.97,87.1566,548.367,1824.6,185.564,671.488,1742.26,62.4147,-200.844,1640.02,-25.0828,168.404,1630.23,-97.2277,528.234,1630.56,-38.1772,641.305,1528.11,190.73,-767.404,1740.59,307.131,-824.32,1660.11,317.621,-828.06,1712.06,274.899,-780.915,1814.2,277.267,-861.499,1671.85,159.135,-871.607,1709.4
119.434,-193.724,1691.85,114.979,-362.149,1715.21,130.719,-497.118,1720.38,162.993,-700.178,1744.26,164.059,-664.594,1763.14,258.087,-656.394,1861.46,346.283,-408.581,1846.42,435.219,-604.156,1794.08,131.539,-672.419,1727.72,74.7998,-680.203,1616.18,-22.8201,-449.148,1520.52,77.1843,-261.423,1450.49,179.373,-186.633,1754.42,130.374,190.036,1791.88,85.655,550.549,1824.9,178.856,675.171,1737.23,65.3844,-200.116,1635.43,-20.757,171.25,1629.33,-92.5216,532.776,1634.09,-23.8718,650.611,1542.39,195.295,-769.941,1731.8,316.192,-825.229,1655.65,324.512,-829.296,1708.21,276.714,-783.224,1809.21,286.121,-862.977,1665.85,166.07,-874.673,1698.34
121.632,-195.539,1688.78,114.913,-364.035,1713.87,130.798,-499.288,1719.38,163.39,-702.832,1742.84,163.904,-667.275,1761.99,255.929,-657.373,1862.46,336.339,-406.1,1850.97,436.938,-592.276,1785.08,132.13,-675.028,1725.73,79.3183,-680.499,1611.82,-20.1963,-447.689,1520.75,86.3225,-260.039,1458.96,180.199,-188.327,1752.89,131.028,189.197,1790.47,85.5234,550.371,1824.45,182.061,675.397,1740.2,68.8204,-202.039,1630.97,-19.7327,169.622,1622.88,-92.9347,531.748,1625.16,-23.7728,649.289,1532.79,196.302,-772.56,1730.66,319.256,-822.081,1653.14,327.549,-827.544,1705.7,278.023,-785.916,1808.12,290.188,-861.065,1662.07,170.152,-877.244,1693.79
123.098,-195.663,1683.28,117.455,-364.531,1706.69,132.531,-499.923,1712.82,162.986,-703.683,1738.18,163.293,-668.007,1757.15,253.975,-659.028,1859.02,327.766,-405.328,1859.14,436.399,-576.975,1770.19,132.362,-675.724,1720.13,83.6424,-679.48,1604.28,-10.1883,-443.065,1516.07,103.559,-255.211,1469.15,180.884,-188.597,1748.17,131.343,188.914,1787.42,85.5908,550.112,1822.87,181.349,675.822,1738.54,70.9911,-202.032,1624.76,-16.7755,170.061,1618.6,-92.8567,531.735,1625.46,-23.8614,650.147,1533.94,195.677,-773.757,1727.19,319.769,-820.233,1649.43,328.167,-825.775,1701.99,277.689,-785.719,1804.65,291.54,-859.904,1658.17,171.811,-878.859,1689.77
123.074,-194.398,1685.88,117.926,-363.376,1707.65,133.538,-498.633,1713.17,163.807,-702.631,1735.4,163.512,-667.354,1755.04,250.598,-651.644,1859.08,315.674,-396.255,1874.84,438.024,-547.017,1768.04,133.628,-674.413,1717.09,86.004,-675.331,1600.82,16.6456,-434.413,1503.26,151.475,-260.665,1458.68,178.944,-187.537,1752.37,133.816,190.997,1783.52,84.2217,551.242,1820.69,180.722,677.215,1737.9,72.6943,-200.583,1625.93,-8.39558,172.675,1616.81,-89.615,532.81,1629.04,-20.887,651.463,1537.85,196.938,-772.361,1723.95,323.34,-812.07,1646.39,330.293,-821.696,1698.53,276.764,-790.064,1802.47,295.137,-852.383,1651.17,174.775,-874.204,1677.76
122.002,-195.802,1684.04,117.526,-365.326,1704.8,131.935,-501.004,1711.07,161.236,-705.481,1734.67,160.48,-670.071,1754.26,252.335,-653.977,1854.48,324.746,-402.134,1891.42,436.158,-541.622,1759.27,131.553,-677.183,1715.44,87.6026,-675.362,1597.43,19.923,-432.573,1501.61,177.321,-296.22,1586.61,177.929,-189.109,1750.76,135.429,190.703,1781.01,83.833,551.028,1822.79,177.666,678.554,1738.42,71.571,-201.835,1623.87,-4.01514,173.462,1613.81,-90.1907,533.039,1632.76,-21.1618,653.203,1543.09,194.598,-775.47,1724.28,320.934,-810.534,1643.72,329.02,-821,1695.66,276.34,-792.672,1801.31,293.775,-851.733,1648.18,174.185,-877.178,1676.36
121.353,-195.562,1681.5,116.365,-364.914,1702.59,130.885,-500.495,1708.69,159.7,-704.981,1731.55,158.58,-669.718,1751.33,251.924,-645.475,1848.35,348.064,-402.161,1886.99,445.988,-544.391,1747.54,130.406,-676.578,1711.95,87.452,-682.008,1593.78,67.2502,-433.431,1491.75,247.433,-363.216,1606.32,177.234,-188.902,1748.19,135.541,190.697,1778.94,85.7109,551.086,1820.12,178.875,678.695,1735.4,70.9631,-201.566,1621.36,-0.587277,174.219,1610,-87.011,533.36,1631.06,-22.5185,652.368,1536.8,193.222,-774.863,1721.36,319.905,-805.261,1639.65,327.402,-819.49,1690.75,274.022,-798.312,1797.61,292.354,-846.382,1640.91,172.362,-872.609,1666.12
121.331,-195.671,1681.54,116.334,-365.006,1702.65,130.807,-500.578,1708.8,159.466,-705.06,1731.74,158.328,-669.796,1751.51,251.154,-644.704,1848.8,343.672,-399.689,1885.33,443.813,-540.854,1746.39,130.227,-676.646,1712.08,87.9454,-681.478,1593.66,70.3562,-431.373,1494.99,250.571,-367.166,1612.95,177.201,-189.006,1748.23,135.527,190.572,1778.87,85.739,550.952,1819.92,178.892,678.512,1735.14,70.9518,-201.678,1621.4,-0.563838,174.081,1610.02,-86.9467,533.202,1631.06,-22.4263,652.194,1536.82,192.967,-774.956,1721.62,319.705,-805.27,1640,327.15,-819.577,1691.07,273.683,-798.543,1797.91,292.142,-846.381,1641.17,172.129,-872.605,1666.23
118.295,-195.664,1678.92,113.776,-364.952,1699.64,128.105,-500.45,1705.82,151.457,-705.677,1726.85,151.318,-670.594,1746.92,243.13,-658.344,1847.46,311.507,-404.842,1877.43,433.596,-525.848,1737.26,122.92,-676.352,1707.57,81.8117,-696.886,1590.5,144.043,-466.33,1466.1,367.737,-474.389,1484.69,174.36,-189.029,1745.38,134.653,190.586,1775.1,83.8804,550.249,1819.04,180.933,676.698,1737.27,67.7398,-201.644,1619,-4.99003,173.628,1607.45,-98.1008,530.59,1632.08,-41.9617,647.391,1530.22,183.054,-776.289,1716,311.648,-791.419,1633.24,318.588,-813.107,1681.68,262.996,-809.502,1789.36,285.016,-832.745,1627.68,165.31,-864.794,1646.19
117.281,-196.774,1677.15,112.514,-366.729,1696.95,125.947,-502.787,1702.78,147.76,-708.864,1723.89,147.992,-673.655,1744.01,238.692,-659.674,1845.94,302.635,-403.312,1868,437.073,-531.188,1745.15,119.294,-679.218,1704.65,74.4155,-706.474,1589.92,161.42,-481.316,1468.61,381.5,-522.073,1494.79,174.212,-190.663,1743.29,134.902,190.161,1774.3,83.4424,550.652,1820.64,181.965,677.663,1740.21,65.9456,-202.281,1617.5,-6.32239,174.453,1609.45,-97.0808,533.089,1636.69,-43.4115,649.694,1532.43,178.831,-779.974,1712.92,308.022,-791.41,1629.56,314.615,-816.036,1676.83,258.469,-818.251,1784.7,280.966,-832.237,1621.48,160.525,-864.361,1637.74
114.459,-199.958,1677.47,111.316,-370.464,1693.52,121.374,-506.87,1700.18,140.775,-713.091,1723.54,141.739,-677.623,1743.23,234.722,-659.53,1842.55,291.026,-400.847,1860.08,430.01,-528.77,1742.15,112.427,-683.283,1704.3,70.6526,-711.562,1588.55,178.046,-505.835,1449.89,400.073,-489.499,1485.8,172.611,-194.885,1742.71,134.744,186.464,1772.31,83.6574,547.358,1817.93,180.425,674.671,1735.59,62.022,-204.529,1618.63,-6.23839,173.298,1616.14,-84.7824,535.084,1643.18,-24.4669,653.261,1544.27,170.782,-784.784,1713.02,295.757,-772.551,1623.39,307.194,-802.347,1666.62,257.504,-824.053,1775.59,272.143,-814.475,1611.05,156.165,-860.154,1627.99
112.955,-200.804,1679.11,113.546,-371.798,1691.94,124.205,-508.348,1697.71,144.795,-714.587,1721.91,146.085,-678.958,1741.38,245.89,-663.129,1834.47,294.165,-402.97,1857.58,429.678,-531.907,1736.31,115.902,-684.951,1703.1,71.8324,-720.845,1590.2,191.698,-509.205,1471.53,406.416,-449.181,1506.96,173.321,-195.843,1742.45,134.93,185.86,1772.25,83.9279,547.117,1818.3,178.012,674.764,1732.99,58.521,-205.276,1622,-6.96868,173.47,1620.31,-80.9275,536.642,1647.23,-21.4607,655.038,1547.77,174.821,-786.329,1711.14,296.175,-776.283,1616.14,308.529,-807.362,1658.28,262.966,-829.731,1769.05,270.626,-817.197,1604.05,153.926,-859.478,1625.32
110.923,-198.39,1678.44,113.349,-369.746,1687.01,123.527,-506.472,1691.39,144.522,-712.997,1713.92,145.402,-677.53,1733.76,244.162,-660.29,1827.84,301.676,-402.764,1859.65,430.231,-534.896,1734.05,115.777,-683.261,1694.97,76.8748,-716.407,1579.27,212.83,-516.183,1457.76,427.011,-546.39,1522.9,170.672,-194.339,1742.51,134.626,187.881,1771.81,83.1849,549.038,1820.02,174.396,677.771,1732.99,57.046,-202.04,1620.67,-3.60762,177.734,1625.6,-78.4685,539.861,1664.69,-19.1667,660.064,1567.14,174.977,-784.574,1702.89,296.665,-783.4,1607.63,307.87,-812.994,1651.18,261.513,-828.6,1762.86,269.579,-823.862,1597.37,151.309,-860.76,1620.39
110.195,-197.712,1677.82,112.117,-369.032,1684.97,122.944,-505.667,1687.66,143.441,-712.467,1706.62,143.519,-677.445,1727.2,236.67,-658.331,1826.38,302.785,-402.637,1854.67,434.994,-534.549,1732.94,115.387,-682.389,1687.25,79.2724,-717.584,1571.34,232.373,-518.185,1471.11,438.328,-565.416,1550.59,167.521,-194.304,1744.02,133.317,187.818,1773.67,83.2447,548.978,1821.53,177.107,677.882,1737.88,58.5016,-200.782,1618.11,-1.33077,178.846,1625.14,-77.3752,540.204,1666.78,-19.6322,660.387,1568.45,174.394,-783.723,1695.25,301.368,-782.63,1607.32,309.64,-813.042,1650.92,256.681,-829.81,1759.37,274.452,-822.538,1594.83,154.671,-858.216,1610.3
110.055,-195.587,1675.38,111.71,-366.329,1682.32,123.6,-502.422,1683.69,146.745,-708.395,1700.62,146.25,-673.704,1721.49,240.378,-654.375,1819.04,300.928,-398.811,1852.01,433.081,-532.74,1733.88,118.472,-678.61,1681.49,84.5448,-714.154,1565.5,236.369,-512.906,1469.62,436.176,-566.582,1558,167.088,-192.349,1741.45,131.621,188.063,1774.29,82.8297,548.065,1822.52,174.931,677.038,1738.35,58.6268,-198.504,1615.8,-1.79327,179.674,1623.83,-78.2418,539.565,1666.05,-19.681,660.04,1569.54,178.61,-778.863,1688.73,304.939,-782.47,1600.87,312.744,-811.703,1645.13,259.933,-824.46,1753.74,277.381,-822.084,1589.59,157.433,-855.056,1606.21
109.11,-194.489,1674.74,111.391,-365.091,1680.72,124.948,-500.9,1680.37,151.002,-706.58,1693.75,149.774,-672.326,1715.21,244.781,-653.827,1811.88,302.634,-398.976,1852.29,432.76,-533.336,1732.81,122.506,-676.9,1674.89,90.0845,-709.984,1557.88,238.619,-502.525,1471.29,436.02,-556.792,1564.04,165.713,-191.408,1741.07,128.543,188.232,1776.45,82.9414,548.683,1821.6,173.998,677.666,1736.69,58.0697,-197.265,1614.92,-1.78388,180.603,1623.74,-77.6082,540.179,1666.55,-19.3716,660.957,1570.5,184.014,-776.263,1680.91,310.096,-787.53,1593.61,316.961,-815.034,1639.06,263.772,-821.471,1747.9,281.361,-826.684,1584,160.561,-855.164,1601.77
108.186,-194.822,1673.56,110.496,-365.362,1679.11,124.904,-501.018,1677.94,152.286,-706.501,1690.21,150.637,-672.411,1711.88,237.714,-654.843,1815.83,290.441,-398.514,1853,427.797,-524.969,1733.17,123.752,-676.914,1671.31,93.7313,-704.206,1552.24,240.148,-491.444,1475.89,437.42,-544.707,1569.26,163.858,-191.882,1740.63,127.149,187.666,1775.64,82.3091,548.164,1819.84,176.504,677.177,1738.65,57.985,-197.47,1613.07,-2.34538,180.148,1621.95,-78.0343,539.719,1663.62,-18.8463,660.583,1568.39,185.88,-775.837,1677.22,310.644,-784.684,1587.89,319.254,-810.946,1633.74,268.287,-816.845,1743.61,283.116,-824.97,1579.63,163.753,-857.131,1600.22
106.78,-194.103,1672.54,108.944,-364.327,1677.68,123.809,-499.658,1675.81,151.907,-704.726,1686.49,150.042,-670.886,1708.39,235.289,-657.812,1814.15,289.345,-402.477,1852.59,430.212,-522.498,1731.03,123.384,-675.157,1667.76,95.4903,-697.261,1547.36,236.292,-479.326,1477.13,435.692,-524.755,1569.06,161.852,-191.368,1739.89,123.933,187.104,1777.07,81.1864,547.333,1819.65,176.716,676.186,1740.55,57.1195,-196.565,1611.8,-3.92008,180.167,1621.51,-78.6697,539.301,1662.27,-18.1035,660.383,1568.75,185.761,-773.686,1673.09,309.013,-781.852,1582.13,318.913,-806.806,1628.33,269.942,-811.27,1738.91,282.309,-822.83,1575.25,164.262,-857.038,1598.48
106.671,-194.05,1672.41,108.793,-364.303,1677.35,123.764,-499.637,1675.2,152.02,-704.759,1684.91,150.163,-671.016,1706.96,235.245,-658.423,1812.94,288.717,-403.241,1853.4,430.708,-522.561,1732.4,123.447,-675.119,1666.35,95.1114,-696.559,1545.92,234.289,-477.634,1475.39,435.465,-521.31,1564.32,161.745,-191.409,1739.78,123.913,187.076,1777.43,81.3031,547.324,1820.38,176.801,676.227,1741.28,57.0094,-196.429,1611.66,-3.94559,180.353,1621.91,-78.6653,539.474,1663.26,-18.0661,660.733,1569.95,185.906,-773.642,1671.14,308.21,-781.658,1578.86,318.539,-806.835,1624.85,270.699,-811.68,1735.93,281.351,-822.558,1572.08,163.467,-856.639,1596.39
106.671,-194.05,1672.41,108.793,-364.303,1677.35,123.764,-499.637,1675.2,152.02,-704.759,1684.91,150.163,-671.016,1706.96,235.245,-658.423,1812.94,288.717,-403.241,1853.4,430.708,-522.561,1732.4,123.447,-675.119,1666.35,95.1114,-696.559,1545.92,234.289,-477.634,1475.39,435.465,-521.31,1564.32,161.745,-191.409,1739.78,123.913,187.076,1777.43,81.3031,547.324,1820.38,176.801,676.227,1741.28,57.0094,-196.429,1611.66,-3.94559,180.353,1621.91,-78.6653,539.474,1663.26,-18.0661,660.733,1569.95,185.906,-773.642,1671.14,308.21,-781.658,1578.86,318.539,-806.835,1624.85,270.699,-811.68,1735.93,281.351,-822.558,1572.08,163.467,-856.639,1596.39
101.737,-193.293,1673.26,106.575,-363.994,1672.53,121.705,-499.588,1667.68,150.895,-705.316,1670.91,148.686,-672.24,1694.1,233.005,-662.578,1801.44,286.026,-410.884,1863.14,432.557,-515.691,1733.4,122.276,-675.13,1653.04,97.2637,-683.601,1529.96,228.844,-463.72,1446.41,431.109,-511.853,1531.95,156.439,-192.035,1741.26,120.332,187.373,1781.11,82.5139,549.265,1822.62,174.749,679.39,1740.67,52.4105,-194.425,1611.94,-2.79094,183.924,1630.16,-76.3621,542.557,1684.23,-15.005,666.447,1594.2,185.305,-773.736,1655.15,306.413,-782.634,1560.75,317.613,-807.202,1607.03,271.503,-810.687,1719.22,279.524,-823.818,1554.97,161.88,-858.043,1581.74
