1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
79.939,-191.337,1949.7,79.4025,-357.867,1927.91,80.8602,-491.768,1918.11,85.4912,-695.245,1899.48,101.347,-664.369,1918.93,231.267,-665.934,1953.98,323.636,-424.092,1928.37,335.482,-619.186,1831.05,55.5888,-662.592,1904.2,-41.3386,-651.526,1827.98,-158.023,-415.145,1800.25,-141.901,-222.825,1692.35,162.539,-194.627,1972.82,183.361,174.683,1900.65,184.598,528.848,1966.14,193.007,642.806,1831.81,5.45508,-188.367,1928.85,7.575,186.92,1899.16,14.6879,531.98,2014.7,-3.08108,644.034,1898.7,95.2723,-763.314,1865.07,177.854,-810.108,1747.28,194.314,-834.015,1791.26,181.713,-818.802,1908.95,141.341,-841.739,1753.49,32.7096,-839.966,1811.88
83.2274,-186.66,1941.1,82.7381,-353.934,1920.04,84.562,-488.318,1909.85,88.9126,-692.548,1890.76,104.967,-661.602,1910.25,234.813,-666.562,1947.19,325.61,-423.141,1920.76,338.288,-617.866,1820.95,58.9534,-659.75,1895.73,-40.4571,-649.283,1821.88,-153.412,-410.256,1791.74,-125.543,-221.604,1678.17,166.314,-189.751,1963.72,185.071,180.567,1888.64,186.329,535.639,1956.79,193.566,649.94,1821.79,8.30455,-183.87,1920.7,9.00346,192.986,1892.49,16.8276,537.85,2012.88,-5.71144,650.25,1897.17,98.4731,-760.827,1856.04,183.157,-809.794,1739.89,198.001,-834.162,1784.43,182.775,-818.555,1902.23,145.618,-840.666,1745.21,35.2142,-836.282,1801.08
87.0522,-182.916,1930.17,86.7197,-350.041,1909.88,88.9416,-484.237,1899.83,93.8703,-688.213,1881.34,110.257,-657.16,1900.26,240.466,-664.799,1934.67,328.151,-420.617,1908.44,344.096,-616.355,1811.82,63.9229,-655.605,1887,-36.6894,-648.442,1814.7,-148.904,-408.74,1791.27,-114.61,-223.478,1674.54,170.618,-185.55,1950.5,185.917,185.874,1883.23,186.118,538.383,1961.24,191.954,654.445,1828.02,11.6973,-180.537,1911.84,9.5996,196.199,1890.07,18.298,537.558,2018.54,-6.89458,651.26,1904.99,102.842,-756.464,1846.65,183.36,-806.909,1728.48,199.866,-830.491,1772.76,188.846,-813.104,1890.61,146.207,-837.77,1735.61,38.0248,-832.868,1795.27
89.8644,-184.251,1919.63,89.1512,-351.495,1899.26,90.9896,-485.831,1889.65,96.2082,-690.078,1872.55,112.658,-658.837,1891.17,243.328,-665.763,1924.37,330.868,-422.789,1886.89,345.781,-622.052,1797.18,66.2088,-657.462,1878.17,-33.1383,-650.722,1803.94,-140.621,-407.882,1790.45,-98.7348,-226.911,1669.24,173.612,-187.023,1939.46,187.338,185.642,1877.3,189.847,538.888,1953.18,190.758,656.22,1820.77,14.3459,-181.748,1901.74,11.4887,195.733,1890.59,23.2155,536.929,2020.03,-5.93921,651.586,1908.23,105.114,-758.605,1838.27,182.907,-811.061,1719,200.941,-833.396,1763.38,193.041,-813.261,1881.13,146.302,-842.167,1727.93,39.7148,-836.996,1790.56
93.0058,-186.219,1909.51,92.9415,-353.199,1890.07,95.4478,-487.258,1880.94,102.398,-691.085,1864.94,118.806,-659.647,1883.06,249.288,-666.324,1915.83,336.905,-425.018,1872.28,347.681,-624.771,1784.27,72.2397,-658.807,1870.85,-28.3588,-654.964,1798.6,-135.997,-412.647,1789.17,-88.4512,-232.487,1669.75,176.885,-188.402,1927.98,187.771,183.708,1867.04,188.823,535.353,1946.5,188.926,652.793,1814.71,17.3681,-184.247,1892.85,12.0787,192.389,1882.4,23.8195,531.824,2014.17,-7.95097,646.249,1903.37,111.394,-759.565,1830.97,187.544,-811.875,1711.01,206.564,-833.624,1755.13,200.489,-812.763,1872.59,151.547,-843.267,1720.78,46.2444,-838.881,1785.07
96.3757,-185.311,1897.38,96.7547,-351.824,1876.61,99.3844,-485.659,1867.8,105.984,-689.263,1853.62,122.588,-657.731,1871.23,253.457,-666.158,1900.91,340.045,-424.677,1859.1,348.99,-623.851,1770.55,75.9732,-656.963,1859.56,-26.4551,-656.122,1790.22,-135.474,-414.818,1785.08,-85.1261,-231.623,1672.35,180.284,-187.319,1915.01,188.562,184.655,1857.11,189.443,534.774,1940.27,186.956,653.229,1809.84,20.7119,-183.497,1881.49,13.7802,192.565,1878.35,25.673,530.275,2012.7,-10.4287,645.151,1904.15,114.533,-757.936,1820.24,188.59,-811.958,1700.07,207.641,-833.741,1744.05,203.003,-812.227,1861.24,152.26,-842.67,1710.32,47.8341,-836.302,1775.45
100.448,-184.268,1887.92,101.072,-350.956,1867.3,104.224,-484.859,1857.81,112.563,-688.575,1843.42,129.367,-656.835,1860.55,260.018,-664.215,1891.99,340.803,-421.204,1846.12,350.419,-620.619,1757.68,82.3745,-656.564,1850.27,-20.9086,-655.609,1782,-131.119,-414.532,1784.29,-84.7317,-228.562,1674.03,184.848,-185.881,1903.51,190.244,186.393,1844.92,191.256,535.605,1933.18,188.746,654.612,1803.04,24.3415,-182.81,1873.86,15.8487,193.571,1870.74,28.5925,530.598,2007.62,-9.92591,645.657,1899.87,120.844,-757.228,1809.77,190.422,-814.015,1688.03,211.857,-834.026,1731.81,212.136,-808.694,1848.44,155.125,-845.001,1700.94,53.5595,-838.214,1770.61
104.916,-183.902,1875.04,106.165,-350.782,1855.2,109.662,-484.868,1847.44,116.737,-688.847,1834.43,133.688,-657.083,1851.43,265.622,-662.302,1877.89,343.22,-416.697,1840.18,350.761,-611.958,1742.44,86.7121,-656.576,1840.94,-19.5256,-655.24,1777.23,-128.45,-413.468,1783.12,-85.8413,-225.317,1674.79,189.438,-185.082,1890.29,191.731,187.375,1831.22,192.737,537.665,1916.02,182.383,656.606,1786.06,28.6997,-182.834,1861.29,18.183,193.732,1861.69,32.9005,529.577,2001.81,-13.0029,644.464,1896.66,124.712,-757.816,1801.25,198.295,-810.66,1679.98,217.251,-833.306,1723.66,212.923,-813.529,1841.36,161.674,-841.279,1689.82,57.223,-835.059,1755.28
108.037,-182.639,1864.11,109.83,-349.601,1843.99,113.89,-483.785,1836.58,122.246,-687.927,1824.7,139.461,-655.892,1840.97,272.403,-660.985,1862.41,345.671,-414.278,1822.06,356.279,-606.414,1718.26,92.1498,-655.833,1831.92,-15.7669,-655.432,1770.91,-125.853,-414.263,1783.98,-89.6274,-222.91,1678.66,192.999,-183.294,1877.12,192.129,188.872,1814.58,192.398,535.361,1914.69,182.467,655.598,1785.73,31.4235,-182.045,1852.37,18.4516,194.695,1849,34.8237,525.364,2001.37,-14.743,640.899,1898.44,129.77,-757.103,1791.72,202.398,-809.923,1669.73,222.023,-832.283,1713.31,218.887,-812.078,1831.05,166.085,-840.784,1680.11,62.2682,-835.052,1746.77
111.684,-181.437,1851.05,114.178,-348.065,1834.24,119.124,-481.727,1827.92,126.635,-685.024,1815.32,144.16,-653.218,1831.31,277.27,-656.978,1848.03,350.361,-412.38,1801.79,353.284,-604.827,1699.95,96.8889,-652.996,1823.15,-12.8502,-649.866,1766.66,-123.662,-410.527,1784.47,-94.9893,-216.704,1683.31,196.511,-181.329,1862.57,192.34,189.233,1799.9,192.723,534.736,1898.12,175.507,653.947,1769.96,35.1924,-181.53,1840.67,20.1181,193.597,1837.58,39.3387,522.066,1990.84,-13.2602,636.94,1889.73,133.339,-753.839,1782.14,206.576,-803.442,1659.94,225.812,-826.762,1702.92,221.825,-809.513,1820.61,170.348,-834.428,1669.25,66.4697,-830.365,1735.01
115.863,-181.409,1839.03,118.655,-347.573,1825.48,124.148,-480.644,1819.94,131.47,-682.962,1806.34,149.101,-651.376,1822.21,282.361,-650.92,1831.77,353.807,-408.017,1780.81,353.229,-600.467,1681.05,101.952,-651.116,1814.63,-11.1877,-648.716,1766.66,-120.25,-410.264,1788.97,-105.235,-212.629,1694.63,200.512,-180.789,1848.86,193.206,187.827,1785.14,194.91,535.804,1867.41,169.661,652.141,1739.02,39.5324,-181.966,1830.17,22.983,191.349,1822.91,47.9553,519.222,1972.71,-14.6765,631.633,1875.81,137.757,-751.306,1772.9,208.95,-798.353,1649.32,228.447,-822.644,1691.35,225.935,-808.105,1808.91,172.803,-829.186,1658.32,70.1815,-826.009,1725.05
122.089,-182.24,1828.96,125.342,-348.289,1815.24,131.172,-481.304,1810.55,136.472,-683.552,1796.64,154.378,-652.19,1812.58,287.765,-646.687,1815.38,356.633,-403.998,1760.7,355.414,-594.729,1657.96,107.276,-651.441,1804.91,-8.88932,-651.608,1764.96,-117.261,-413.84,1794.91,-109.479,-211.899,1709.52,206.799,-181.308,1837.76,195.357,185.785,1767.42,197.299,534.734,1844.56,165.734,649.25,1716.06,45.7024,-183.077,1821.01,24.7822,189.245,1799.23,57.6566,511.301,1959.29,-19.797,621.38,1870.95,142.135,-751.865,1763.12,211.628,-798.318,1638.45,230.876,-823.632,1679.95,229.336,-810.91,1797.67,174.954,-828.558,1647.18,72.8612,-824.424,1714.55
128.398,-182.015,1819.76,132.438,-348.669,1806.37,138.93,-482.144,1802.13,142.351,-685.115,1787.61,160.635,-653.852,1803.67,294.144,-644.1,1797.52,357.124,-399.076,1741.82,354.918,-589.255,1636.47,113.363,-652.642,1796.04,-6.2221,-653.698,1766.11,-114.954,-416.077,1803.29,-126.353,-212.61,1719.94,213.456,-180.622,1828.08,200.465,188.153,1759.73,201.286,537.198,1842.18,168.838,652.687,1713.92,51.697,-183.268,1812.26,27.452,189.811,1784.76,63.8163,508.145,1954.15,-23.2448,617.373,1872.94,147.35,-753.628,1753.78,214.753,-797.071,1626.27,234.278,-824.073,1666.8,234.498,-815.14,1785.3,177.656,-827.195,1634.55,76.1858,-823.889,1703.67
131.249,-183.367,1810.14,135.629,-349.661,1796.69,142.567,-482.846,1792.75,147.928,-685.524,1780.87,166.411,-653.888,1795.73,299.27,-645.177,1783.24,357.243,-399.582,1727.11,355.861,-582.393,1610.26,118.958,-653.352,1790.01,-2.08799,-653.772,1768.03,-111.462,-418.543,1813.7,-132.554,-213.647,1737.22,216.345,-181.577,1815.72,201.26,187.524,1754.16,202.914,534.614,1841.48,171.748,650.959,1714.18,54.5135,-184.977,1805.1,29.3077,187.573,1782.25,64.6486,506.788,1948.57,-22.9675,615.94,1868.52,152.411,-754.296,1747.86,208.117,-795.804,1614.55,231.761,-822.631,1652.8,242.954,-814.353,1770.57,172.54,-826.539,1626.05,78.1748,-825.346,1704.26
133.759,-186.849,1800.26,139.039,-353.032,1788.88,146.94,-485.988,1785.52,153.692,-688.364,1774.18,172.559,-656.533,1787.95,303.297,-642.265,1764.8,356.927,-397.239,1703.78,354.661,-581.517,1589.86,124.943,-656.481,1784.63,2.9118,-655.003,1770.56,-109.29,-423.506,1825.35,-146.406,-220,1752.24,218.855,-184.33,1802.95,202.972,185.604,1750.52,203.022,531.384,1840.91,171.313,648.415,1714.72,57.0236,-189.118,1797.82,30.6363,183.044,1779.11,61.9566,506.05,1937.6,-20.7587,616.077,1854.08,157.185,-757.135,1741.3,201.41,-800.274,1604.5,227.067,-827.689,1640.89,247.316,-819.636,1757.29,165.996,-829.93,1618.72,77.9996,-825.982,1703.7
134.931,-189.588,1788.94,141.088,-355.465,1778.77,149.673,-488.132,1777.56,158.938,-690.134,1769.46,177.744,-657.879,1782.03,305.743,-639.53,1749.84,349.453,-399.344,1667.65,350.354,-592.672,1570.87,130.151,-658.54,1780.28,7.97392,-654.978,1770.9,-102.541,-426.46,1837.64,-154.561,-225.53,1767.96,219.837,-186.588,1791.42,205.992,183.507,1745.62,199.303,526.988,1841.37,172.397,643.454,1714.06,58.3667,-192.29,1786.7,30.0029,178.321,1758.39,51.4571,503.96,1911.3,-13.375,615.384,1815.4,162.336,-759.265,1737.72,194.972,-800.049,1597.34,224.219,-827.247,1630.91,254.515,-819.969,1744.9,161.607,-830.488,1614.26,81.6247,-829.162,1706.55
137.406,-192.152,1780.73,144.256,-357.911,1771.28,153.392,-490.44,1771.9,163.387,-692.326,1766.15,182.387,-659.85,1777.73,305.631,-637.781,1732.42,341.415,-402.434,1634.54,332.242,-600.411,1548.58,134.804,-660.747,1777.4,12.5285,-654.634,1773.5,-98.7894,-430.339,1851.47,-160.033,-231.102,1785.06,222.238,-188.773,1782.94,210.066,181.223,1738.3,194.784,523.01,1837.98,177.794,638.22,1708.04,60.9096,-195.197,1778.74,31.7148,172.699,1728.35,39.6052,502.926,1871.75,-6.40959,614.345,1765.72,166.175,-761.796,1735.25,189.183,-800.027,1592.39,221.051,-827.312,1623.34,259.282,-821.335,1734.89,157.505,-831.124,1611.14,84.3586,-832.222,1708.82
140.496,-191.348,1772.67,149.004,-358.448,1762.69,159.434,-492.027,1764.6,169.059,-695.747,1761.39,188.602,-662.863,1772.03,309.355,-640.006,1717.87,339.111,-406.232,1608.92,321.977,-608.428,1529.5,140.615,-663.685,1773.12,17.2093,-658.057,1775.42,-91.3019,-432.66,1861.46,-163.549,-233.368,1800.17,226.021,-187.144,1775.2,215.022,185.929,1728.72,184.19,526.094,1840.73,184.56,641.147,1707.53,63.3734,-195.135,1770.39,36.2938,170.812,1689.7,27.3894,506.814,1827.4,4.2884,618.605,1712.55,170.862,-766.258,1731.14,188.22,-805.627,1586.43,220.691,-833.908,1616.62,263.16,-828.683,1727.77,156.137,-836.143,1606.49,85.7093,-835.216,1707.44
141.119,-190.787,1764.77,150.263,-358.184,1755.56,161.568,-491.929,1756.77,173.761,-695.815,1751.45,193.583,-662.666,1760.95,311.165,-645.155,1697.96,336.89,-407.616,1595.25,312.529,-607.7,1511.48,145.726,-664.178,1765.4,22.3032,-657.735,1771.98,-77.9709,-435.171,1875.07,-161.954,-238.294,1819.89,226.797,-186.062,1763.95,213.918,188.357,1724.05,176.392,528.153,1837.08,193.433,643.318,1704.68,63.8596,-195.045,1765.52,39.3893,169.748,1676.25,22.0971,516.103,1786.37,15.9127,626.991,1668.14,174.406,-766.228,1720.6,174.453,-804.066,1574.18,211.275,-831.702,1599.78,267.343,-826.121,1704.94,145.932,-835.672,1597.81,88.6805,-837.482,1707.01
142.346,-192.585,1760.33,152.865,-360.038,1750.56,165.446,-493.802,1749.26,179.669,-697.568,1738.92,199.675,-664.331,1747.88,318.733,-646.857,1687.42,327.819,-408.496,1583.16,306.948,-607.318,1494.99,152.158,-666.552,1755.25,29.3923,-654.911,1767.14,-70.0389,-437.353,1881.78,-162.117,-240.755,1839.03,227.988,-186.998,1756.78,212.202,188.07,1720.65,168.101,529.46,1827.48,201.869,644.569,1698.04,65.1191,-197.62,1763.53,41.1958,166.604,1670.3,18.8981,522.516,1744.34,25.1444,631.769,1624.38,179.219,-767.401,1706.6,167.704,-807.871,1561.19,206.511,-835.08,1584.29,270.79,-827.635,1684.67,141.158,-839.079,1587.59,92.6911,-838.944,1701.1
142.852,-192.421,1751.23,153.069,-359.598,1743.13,165.442,-493.05,1740.27,181.825,-695.98,1726.46,201.922,-662.605,1734.22,316.056,-647.205,1665.02,318.262,-412.061,1554.73,304.59,-617.932,1484.34,155.265,-665.649,1745.2,33.4701,-656.891,1764.38,-55.728,-440.459,1887.83,-154.606,-245.723,1855.67,228.012,-186.837,1743.38,208.347,188.383,1723.21,163.013,531.297,1821.54,212.238,646.465,1697.78,66.0604,-197.454,1758.3,43.3972,167.701,1672.12,23.0416,529.587,1698.08,39.4156,636.818,1577.76,179.917,-765.303,1693.52,154.956,-813.091,1552.43,195.655,-839.194,1573.17,268.843,-826.895,1666.38,131.041,-842.692,1582.71,93.4508,-836.452,1699.81
142.86,-192.397,1751.13,153.067,-359.599,1743.03,165.425,-493.07,1740.08,181.751,-696.013,1725.96,201.865,-662.648,1733.75,315.928,-647.217,1664.4,317.997,-412.069,1554.03,304.517,-618.427,1484.95,155.212,-665.699,1744.77,33.439,-656.963,1764.21,-55.5253,-440.837,1888.45,-154.35,-245.84,1857.5,228.03,-186.817,1743.27,208.385,188.456,1723.05,163.081,531.437,1821.36,212.308,646.599,1697.55,66.0574,-197.426,1758.22,43.4186,167.762,1671.94,23.1037,529.715,1697.72,39.5214,636.903,1577.33,179.794,-765.297,1692.91,154.547,-812.578,1551.69,195.266,-838.79,1572.26,268.636,-826.875,1665.41,130.657,-842.27,1581.9,93.2679,-836.408,1699.11
145.678,-189.572,1734.92,155.411,-357.039,1728.29,167.171,-490.665,1724.03,183.741,-693.718,1708.81,204.063,-660.243,1715.74,316.987,-649.299,1643.47,313.384,-409.67,1542.55,280.94,-608.544,1458.7,157.927,-663.521,1728.88,37.3779,-652.945,1754.77,-47.7122,-448.072,1899.64,-137.546,-246.957,1881.48,230.721,-184.232,1724.86,208.05,191.744,1718.42,162.048,533.032,1823.41,215.003,650.544,1703.15,68.9905,-194.385,1743.98,45.9683,173.646,1668.94,26.1655,536.592,1684.26,48.8705,645.823,1566.53,180.581,-763.029,1675.72,144.08,-811.208,1537.12,186.463,-837.218,1554.48,267.188,-824.569,1641.39,122.795,-840.831,1569.37,94.9884,-834.422,1689.31
148.013,-186.178,1726.29,157.661,-353.804,1720.44,169.1,-487.51,1714.82,184.558,-690.747,1698.85,205.161,-657.345,1705.47,316.354,-645.426,1630.53,303.903,-405.592,1530.31,265.421,-603.332,1445.91,159.231,-660.467,1719.48,40.1355,-652.54,1752.5,-31.555,-443.014,1898.34,-125.145,-242.624,1896,233.125,-180.927,1716.22,208.804,195.285,1716.09,159.874,535.996,1822.55,217.541,654.228,1704.99,71.2628,-190.909,1735.37,49.897,177.792,1661.72,30.0856,541.176,1672.48,55.7302,650.842,1555.59,180.491,-760.022,1665.65,140.121,-819.351,1532.43,182.632,-844.383,1550.99,265.604,-825.475,1634.72,119.251,-845.855,1567.58,94.3599,-828.887,1687.23
148.806,-185.643,1716.86,158.212,-353.79,1710.98,169.525,-487.931,1705.76,184.695,-691.872,1690.6,205.433,-658.366,1696.99,316.522,-648.589,1620.87,300.233,-404.83,1528.96,257.122,-598.017,1435.08,159.428,-661.374,1711.27,41.0938,-650.518,1747.46,-20.8939,-440.337,1898.17,-113.267,-238.788,1906.02,234.236,-180.527,1707.21,209.391,196.77,1711.23,158.077,537.082,1821.46,220.503,656.266,1706.52,71.769,-190.254,1725.55,52.0823,179.975,1653.29,32.9685,544.558,1661.72,62.6725,655.089,1545.94,180.368,-761.504,1657.64,135.266,-814.89,1522.91,177.765,-841.625,1539.47,263.432,-827.751,1621.97,114.603,-842.356,1557.65,92.981,-829.459,1678.82
148.743,-185.796,1715.06,158.157,-353.989,1709.22,169.434,-488.156,1703.7,184.284,-692.103,1687.58,205.085,-658.649,1694.12,316.167,-648.897,1617.91,300.448,-404.557,1527.26,256.644,-597.238,1432.53,159.076,-661.653,1708.43,40.7948,-650.713,1744.87,-20.1051,-441.086,1896.92,-111.572,-239.179,1907.39,234.193,-180.677,1705.39,209.386,196.727,1708.96,157.974,537.27,1818.75,220.506,656.343,1703.68,71.6878,-190.409,1723.78,52.0302,179.773,1650.75,33.1038,544.484,1658.24,62.6228,654.747,1542.09,179.822,-761.594,1654.31,134.483,-812.726,1518.74,176.835,-839.948,1534.92,262.557,-827.781,1617.68,113.644,-840.6,1553.06,92.0249,-829.39,1674.43
148.979,-188.274,1697.47,158.137,-356.112,1693.03,169.247,-490.016,1688.97,183.219,-693.817,1677.17,204.053,-660.423,1683.3,315.386,-655.132,1607.6,299.476,-408.619,1525.07,252.697,-596.299,1423.22,157.955,-662.907,1697.01,40.3787,-648.188,1733.37,-12.786,-441.731,1891.41,-91.2076,-235.696,1911.47,234.324,-183.384,1688.66,208.302,192.918,1697.87,156.096,530.65,1812.94,221.514,650.726,1701.23,72.0189,-192.681,1705.42,52.0097,177.761,1638.85,32.3671,541.52,1647.31,62.3901,652.446,1532.49,178.851,-763.768,1645.31,134.632,-815.578,1510.05,176.515,-842.902,1526.84,261.269,-830.689,1610.17,113.294,-842.946,1544.3,90.5773,-830.596,1665.05
148.12,-185.881,1687.19,156.617,-353.486,1683.02,167.092,-487.202,1678.4,179.323,-690.844,1667.76,200.461,-657.627,1673.35,309.205,-656.138,1594.19,293.382,-410.677,1509.86,252.144,-605.327,1420.19,154.623,-659.664,1687.72,37.5653,-649.296,1726.49,-8.98768,-440.697,1883.06,-79.7828,-233.042,1909.72,233.221,-181.32,1677.28,206.798,194.082,1693.9,155.532,529.112,1815.27,222.824,649.849,1705.87,71.3801,-189.991,1696.13,52.3757,180.19,1631.32,32.2569,543.135,1645.88,61.7942,654.797,1532.02,173.975,-760.849,1636.47,128.784,-817.563,1503.79,170.293,-844.662,1521.59,255.293,-830.122,1604,107.229,-843.164,1539.15,85.0513,-825.544,1659.14
147.373,-184.822,1678.65,155.319,-352.139,1675.31,165.269,-485.607,1670.13,175.993,-688.867,1658.38,197.175,-655.958,1664.99,308.809,-653.297,1590.48,289.901,-409.241,1504.31,243.852,-599.571,1408.94,150.918,-657.666,1677.64,33.4189,-645.984,1713.83,-6.93555,-436.624,1870.21,-74.1817,-229.961,1907.87,232.645,-180.641,1672.07,206.453,193.888,1691.57,153.391,527.692,1813.43,222.524,648.963,1706.35,70.4797,-188.589,1684.59,53.1501,181.582,1623.7,32.2175,543.479,1644.03,63.1981,655.809,1531.68,171.158,-758.447,1626.45,130.757,-814.04,1492.1,171.304,-841.454,1511.27,253.041,-827.945,1596.76,107.755,-839.634,1526.4,81.2019,-822.542,1645.32
145.506,-184.362,1669.06,153.42,-351.484,1663.51,163.563,-484.853,1659.03,174.312,-688.074,1649.81,195.46,-655.112,1656.06,308.918,-654.067,1584.52,289.435,-410.024,1499.09,238.667,-594.986,1396.25,149.213,-656.666,1668.61,31.464,-643.986,1703.27,-6.54987,-433.477,1858.34,-71.8633,-227.638,1902.31,230.723,-180.116,1662.73,205.561,194.121,1683.22,151.81,525.43,1810.6,223.869,647.419,1706.55,68.6611,-188.187,1674.76,52.4299,182.141,1616.49,31.2233,543.337,1642.79,61.6967,656.41,1531.25,169.555,-757.984,1618.75,130.461,-812.209,1483.6,170.71,-839.871,1502.92,251.516,-827.348,1589.31,107.063,-838.039,1517.4,79.3342,-821.981,1636.09
143.323,-183.171,1663.06,150.263,-350.117,1657.7,159.435,-483.296,1651.27,169.861,-686.063,1638.43,191.076,-653.278,1645.03,300.734,-645.978,1568.44,281.023,-414.382,1454.29,238.183,-616.632,1387.25,145.017,-655.007,1657.99,28.0717,-639.183,1693.49,-7.67038,-429.401,1849.46,-71.2314,-223.381,1893.68,228.429,-179.421,1656.47,205.439,194.528,1675.48,151.124,523.261,1807.83,223.187,645.611,1704.61,66.5789,-186.549,1669,52.7076,183.195,1609.65,33.1713,543.912,1637.09,65.7669,657.359,1526.84,164.727,-755.324,1606.25,125.882,-820.763,1476.32,166.744,-845.988,1497.41,247.743,-825.118,1581.76,103.256,-844.243,1512.19,76.0309,-819.383,1629.3
141.886,-182.189,1656.61,148.613,-349.172,1650.89,157.584,-482.362,1643.77,167.098,-685.127,1629.5,188.441,-652.488,1636.46,298.681,-643.154,1560.88,279.159,-413.309,1443.08,235.253,-616.355,1379.02,142.291,-654.085,1649.16,24.299,-638.179,1681.07,-11.2899,-424.378,1831.64,-70.5742,-217.042,1875.91,227.03,-178.538,1650.2,204.707,195.517,1669.67,150.543,523.232,1804.82,222.511,646.376,1702.41,65.1081,-185.477,1662.4,51.6347,184.455,1603.57,31.7388,544.851,1635.7,63.441,659.147,1526.02,161.805,-754.142,1596.78,125.993,-818.384,1465.35,166.071,-844.093,1487.37,244.919,-824.46,1574.07,102.203,-841.93,1500.44,71.9828,-817.647,1616.96
138.528,-180.563,1646.71,144.381,-347.586,1640.42,152.777,-480.865,1633.85,161.335,-683.884,1622.38,182.663,-651.299,1629.67,297.281,-643.466,1560.68,280.224,-413.435,1442.76,234.747,-615.264,1375.89,136.088,-652.431,1640.8,17.401,-641.323,1672.24,-15.5797,-422.395,1815.96,-74.2371,-215.249,1862.1,223.848,-177.417,1642.58,203.366,196.672,1664.48,148.139,522.021,1804.97,222.741,645.294,1704.56,61.5918,-183.395,1650.43,51.7163,186.903,1592.81,30.1358,545.87,1637.92,61.7208,660.725,1528.75,156.674,-753.274,1590.33,127.513,-816.441,1456.72,166.107,-842.646,1480.74,240.292,-824.231,1571.74,101.633,-839.973,1490.32,65.3109,-816.078,1605.19
134.925,-178.931,1640.35,140.425,-345.884,1633.16,148.579,-479.104,1625.89,156.478,-682.001,1612.87,177.743,-649.598,1621.04,294.723,-642.423,1556.13,282.178,-412.302,1437.98,237.487,-614.2,1370.99,130.884,-650.591,1630.86,10.3273,-640.313,1654.33,-22.3225,-420.884,1797.22,-81.423,-212.983,1838.89,220.313,-176.044,1638.64,202.949,198.364,1655.44,146.041,521.27,1800.57,221.849,644.711,1701.37,57.9268,-181.531,1641.9,51.3273,188.551,1583.1,28.2158,546.074,1637.22,61.448,661.406,1529.11,152.381,-751.067,1580.1,128.179,-813.206,1445.08,165.797,-839.64,1470.33,236.517,-822.008,1564.16,101.03,-836.929,1477.5,60.4624,-813.809,1591.07
129.086,-176.992,1634.4,133.684,-343.651,1626.33,141.11,-476.646,1618.33,148.511,-679.164,1604.49,169.687,-646.936,1613.24,288.357,-638.433,1552.14,285.684,-407.331,1436.24,251.089,-609.525,1365.46,122.711,-647.798,1622.07,1.72551,-640.103,1643.11,-47.4521,-423.735,1785.12,-102.02,-213.017,1815.27,214.346,-174.559,1632.73,199.356,199.283,1650.31,144.047,520.902,1797.4,222.032,643.676,1699.59,52.2043,-179.183,1635.9,49.7991,189.613,1572.86,26.8601,545.144,1635.45,60.0984,660.464,1527.73,144.842,-747.936,1571.36,128.009,-811.796,1436.3,164.579,-837.448,1463.63,230.306,-817.938,1560.41,99.621,-835.424,1467.59,53.3623,-811.521,1578.56
124.54,-176.99,1625.42,128.128,-343.829,1618.34,134.758,-477.005,1611.24,142.141,-679.658,1597.4,163.213,-647.443,1606.56,282.7,-638.091,1547,288.622,-403.979,1437.04,260.646,-605.751,1361.83,116.052,-648.247,1614.54,-5.51299,-641.578,1632.89,-61.2914,-420.635,1765.42,-116.778,-208.754,1784.93,209.875,-175.097,1624.05,196.78,199.066,1641.59,142.557,518.914,1793.45,218.288,642.159,1694.27,47.5905,-178.694,1626.65,46.2348,190.41,1563.92,22.7985,544.543,1635.04,55.7532,660.547,1527.82,138.98,-748.451,1564.14,126.578,-805.533,1425.5,162.672,-832.222,1452.54,225.518,-817.051,1552.07,97.5685,-831.005,1454.76,47.9628,-813.211,1565.52
118.018,-178.154,1619.77,121.314,-344.95,1609.6,127.802,-478.286,1603.85,135.09,-681.195,1591.86,156.021,-648.924,1601.25,275.512,-642.36,1541.14,291.824,-405.404,1438.13,268.235,-607.224,1361.15,108.651,-649.572,1608.12,-13.7149,-638.255,1616.95,-78.0249,-416.175,1743.95,-139.625,-205.101,1752.3,203.421,-176.423,1619.06,194.804,198.356,1630.42,141.115,516.987,1785.55,217.323,639.923,1686.14,41.0072,-179.712,1620.42,43.3379,188.851,1553.22,21.649,541.755,1631.82,56.6549,657.979,1525.33,132.572,-750.303,1559.09,127.19,-802.628,1418.04,162.324,-829.921,1445.79,220.395,-817.646,1548.66,97.135,-829.409,1445.03,42.2597,-815.988,1554.01
