1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
215.988,-216.231,1750.29,193.948,-375.246,1679.49,213.696,-513.415,1665.56,265.677,-719.402,1644.2,281.124,-680.844,1645.73,369.131,-615.649,1557.58,285.469,-362.692,1503.98,141.618,-199.315,1435.83,239.778,-692.401,1671.84,127.351,-746.762,1705.5,-79.6563,-771.938,1523.3,-110.72,-788.437,1295.01,288.497,-203.485,1699.09,233.466,186.016,1682.64,258.752,539.922,1807.89,189.499,675.044,1703.53,150.604,-227.721,1796.46,66.5509,152.564,1851.18,106.829,507.946,1980.23,-18.3668,618.321,1950.61,267.001,-792.678,1611.3,195.432,-831.627,1475.9,243.611,-857.964,1479.78,347.534,-848.598,1548.02,183.182,-866.649,1510.72,186.087,-872.898,1639.39
215.985,-215.766,1749.45,194.26,-374.609,1677.9,214.506,-512.772,1663.72,266.933,-718.754,1642.06,282.311,-680.142,1643.62,369.787,-613.893,1555.59,289.439,-358.499,1507.93,156.969,-183.186,1446.18,240.978,-691.825,1669.77,127.678,-745.157,1702.44,-78.7151,-776.246,1520.19,-109.206,-799.301,1292.24,288.567,-202.67,1698.35,233.221,187.05,1682.16,258.77,540.043,1810.61,190.025,675.816,1706.56,150.535,-227.572,1795.54,66.174,152.792,1851.03,105.332,508.061,1981.44,-19.0496,619.123,1950.37,268.392,-792.032,1609.04,196.552,-827.727,1472.77,244.428,-854.737,1476.27,348.398,-847.851,1544.87,183.801,-863.226,1506.96,186.395,-871.783,1635.59
206.19,-210.862,1732.04,188.297,-372.399,1665.55,213.427,-509.881,1652.36,271.83,-714.537,1633.19,285.922,-675.398,1633.02,367.132,-602.84,1543.93,300.203,-341.19,1511.7,195.759,-142.451,1470.37,246.358,-687.76,1661.5,139.839,-747.832,1703.93,-72.0483,-782.078,1528.61,-107.877,-811.17,1302.09,275.219,-195.739,1676.71,228.298,195.228,1691.02,256.038,545.533,1826.38,188.717,683.89,1724.77,143.942,-224.497,1781.92,68.3494,156.177,1847.5,111.722,510.983,1978.03,-13.043,623.046,1952.41,274.187,-788.586,1601.96,192.39,-831.476,1473.57,241.009,-857.375,1474.25,350.018,-845.531,1533.8,183.263,-865.73,1510.13,196.443,-868.731,1638.38
205.36,-207.98,1731.92,189.953,-370.16,1666.06,214.148,-507.732,1651.14,271.687,-712.707,1631.16,285.996,-673.617,1631.38,369.482,-605.345,1540.86,311.931,-341.34,1508.15,223.056,-133.087,1477.87,246.079,-685.96,1659.43,142.277,-750.585,1702.17,-70.6877,-781.353,1527.21,-105.678,-813.443,1300.81,275.284,-192.607,1677.7,228.336,198.349,1698.29,254.198,547.908,1836.64,191.342,687.328,1733.4,142.306,-221.84,1780.81,71.1592,159.817,1847.25,111.159,514.955,1978.71,-13.5573,627.101,1952.46,273.945,-786.616,1599.45,195.781,-835.99,1471,244.686,-861.258,1473.97,352.123,-845.537,1535.62,186.127,-868.779,1508.79,196.17,-866.126,1637.42
205.451,-207.056,1730.76,190.79,-369.11,1664.25,214.898,-506.667,1648.6,272.075,-711.728,1627.64,286.474,-672.657,1628.12,375.032,-608.651,1539.24,324.383,-342.916,1508.34,241.224,-130.569,1493.62,246.425,-685.074,1655.99,142.964,-750.095,1699.09,-70.7912,-783.366,1525.4,-105.04,-815.17,1298.75,275.835,-191.426,1677.16,228.936,199.552,1700.07,252.479,549.412,1838.45,192.467,689.46,1734.26,141.983,-221.148,1779.1,73.684,160.59,1848.84,108.816,516.666,1979.56,-15.8712,628.775,1952.61,274.275,-785.49,1595.51,196.774,-829.603,1464.69,245.061,-856.081,1467.64,351.997,-844.508,1531.14,185.842,-863.169,1501.47,194.149,-864.185,1630.29
208.903,-207.029,1736.64,194.671,-368.498,1669.13,215.975,-506.3,1652.92,271.605,-711.215,1628.95,286.393,-672.393,1631.06,375.674,-607.149,1544.06,331.443,-340.974,1509.86,261.152,-123.891,1503.13,245.129,-685.021,1656.88,140.669,-749.321,1698.2,-71.6266,-784.004,1523.48,-103.48,-815.246,1296.66,282.132,-192.643,1686.79,231.113,197.936,1696.67,252.477,547.874,1834.1,191.609,687.157,1729.73,142.87,-219.999,1781.59,74.5451,161.687,1849.16,109.634,516.696,1981.58,-15.5022,627.873,1954.02,274.305,-784.06,1595.04,197.135,-830.496,1465.03,245.536,-856.597,1468.34,352.297,-843.448,1531.57,186.435,-863.559,1502.25,194.77,-862.662,1630.93
210.878,-207.26,1737.79,195.301,-368.148,1668.86,215.86,-506.117,1652.22,271.045,-711.239,1627.58,285.949,-672.441,1629.94,378.507,-609.649,1544.41,335.858,-342.535,1514.15,273.163,-124.073,1537.22,244.485,-685.073,1655.52,140.149,-749.128,1697.82,-72.7759,-783.733,1523.52,-102.644,-815.149,1296.28,284.384,-193.117,1688.16,229.756,197.384,1690.99,253.514,546.464,1830.94,192.174,685.591,1726.4,144.594,-220.01,1782.54,74.3112,161.829,1848.93,110.517,516.576,1982.56,-15.4242,627.17,1955.55,273.705,-783.99,1593.32,196.689,-826.361,1461.71,244.849,-853.037,1464.59,351.49,-842.559,1528.69,185.467,-860.278,1498.05,193.16,-862.745,1626.84
212.254,-206.193,1735.8,196.781,-366.668,1666.08,217.592,-504.533,1649.4,271.807,-709.855,1625.07,286.896,-671.154,1627.51,382.057,-612.112,1542.27,349.992,-343.057,1517.7,291.17,-127.459,1564.62,245.238,-683.562,1652.84,139.209,-746.594,1692.2,-72.0453,-783.258,1516.48,-105.197,-810.38,1289.24,285.944,-191.906,1686.56,230.212,198.276,1688.23,253.398,546.748,1829.36,192.645,685.997,1724.78,145.803,-219.073,1780.2,74.1871,162.214,1847.34,110.124,516.24,1982.49,-15.9998,626.56,1955.67,274.276,-782.587,1590.83,198.066,-821.149,1457.66,245.48,-849.055,1460.8,351.417,-842.164,1526.44,185.509,-855.262,1493.35,191.373,-859.715,1622.13
213.461,-206.331,1736.46,197.627,-366.714,1666.43,218.547,-504.549,1649.15,272.722,-709.848,1623.75,287.8,-671.116,1626.07,382.486,-612.349,1540.02,357.71,-341.623,1526.66,315.689,-127.219,1593.39,246.462,-683.626,1651.91,139.688,-745.607,1691.11,-72.7403,-782.807,1516.74,-103.464,-807.101,1288.74,286.68,-191.758,1686.54,230.133,198.475,1688.24,254.545,546.275,1831.23,194.124,685.746,1726.62,147.436,-219.469,1781.48,74.6418,161.959,1847.53,110.017,516.266,1982.54,-14.7762,627.659,1953.56,274.848,-782.544,1589.34,195.686,-821.813,1458.03,243.648,-848.941,1459.75,351.238,-840.551,1522.56,184.667,-856.305,1493.89,194.091,-861.231,1622.5
214.351,-206.207,1735.35,197.281,-366.089,1664.96,217.851,-503.854,1648,272.532,-708.702,1622.11,287.484,-669.978,1624.52,383.075,-610.464,1540.25,370.785,-339.095,1529.11,329.676,-125.147,1596.98,246.244,-682.654,1650.32,139.699,-745.114,1688.88,-73.9168,-781.286,1516.26,-104.068,-808.94,1288.83,287.358,-191.929,1685.21,230.248,197.769,1683.36,253.426,547.367,1820.94,193.699,685.783,1714.91,148.517,-219.079,1780.56,75.4248,161.556,1848.16,109.208,516.637,1980.29,-18.2797,625.633,1955.33,274.843,-781.227,1587.56,195.705,-821.09,1456.63,243.558,-848.273,1458.52,351.036,-839.726,1521.23,184.625,-855.302,1492.66,194.016,-859.458,1621.15
214.586,-207.158,1735.49,197.381,-366.998,1664.92,217.945,-504.824,1648.13,272.661,-709.701,1622.06,287.622,-670.976,1624.59,383.14,-608.299,1542.5,378.011,-336.969,1524.88,351.536,-125.907,1607.64,246.273,-683.686,1650.23,139.716,-745.957,1689.19,-74.1936,-778.247,1516.03,-105.265,-806.816,1288.78,287.718,-192.947,1685.48,231.009,196.92,1684.26,254.008,546.834,1821.36,193.272,685.504,1716.14,148.639,-219.97,1780.6,75.9868,160.795,1848.56,109.307,516.12,1980.46,-17.7804,625.534,1954.97,275.07,-782.185,1587.38,195.416,-818.241,1455.61,242.64,-846.55,1457.22,350.123,-841.426,1520.35,183.441,-852.739,1491.09,192.344,-859.057,1619.57
213.72,-206.762,1734.36,196.237,-366.284,1663.49,216.567,-503.989,1646.36,271.912,-708.417,1619.51,286.728,-669.678,1622.13,382.505,-606.525,1540.91,381.348,-335.057,1528.99,367.198,-131.011,1629.88,245.519,-682.611,1647.81,140.01,-745.597,1688.1,-74.3292,-777.259,1515.72,-107.053,-801.649,1288.4,286.769,-192.55,1684.35,230.861,197.115,1684.44,253.706,546.951,1820.93,194.374,685.848,1715.47,147.848,-219.573,1779.45,77.0534,160.94,1848.95,108.413,516.574,1979.6,-18.8764,625.716,1954.88,274.497,-780.719,1584.61,192.039,-820.201,1455.74,239.7,-847.713,1456.55,348.634,-839.849,1516.64,181.574,-854.254,1492.06,193.967,-858.264,1620.24
212.741,-207.168,1733.12,195.971,-367.307,1663.44,216.541,-505.093,1647.15,271.352,-709.857,1621.64,286.298,-671.167,1624.31,382.608,-608.952,1542.96,394.673,-338.505,1519.19,368.913,-112.082,1528.85,244.732,-683.843,1649.53,138.511,-747.052,1687.58,-75.0934,-773.623,1513.4,-105.249,-798.576,1285.76,285.94,-193.139,1683.26,231.393,196.749,1685.82,253.586,547.274,1820.74,192.092,686.036,1716.31,146.735,-219.814,1778.08,77.5938,160.986,1847.87,112.825,515.689,1980.17,-14.3871,625.187,1956.53,274.048,-782.294,1587.01,193.674,-813.646,1454.62,240.667,-842.301,1455.15,348.358,-839.901,1517.91,181.603,-849.124,1489.03,190.963,-859.497,1617.12
212.456,-207.028,1733.2,196.027,-367.656,1663.58,216.928,-505.698,1647.21,271.628,-710.946,1621.39,286.656,-672.195,1624.16,383.059,-610.307,1542.14,395.006,-338.934,1522.3,370.652,-111.992,1534.91,244.932,-684.887,1649.34,137.212,-746.622,1686.56,-74.4256,-770.266,1508.62,-106.427,-791.394,1280.33,285.681,-192.796,1683.08,230.92,197.931,1686.97,253.81,548.426,1824.16,190.342,687.672,1720.84,146.425,-219.859,1778.39,77.1752,161.735,1848.66,112.155,517.243,1981.28,-14.3643,627.686,1955.71,274.297,-783.487,1586.57,192.421,-812.125,1454.06,239.543,-840.802,1453.49,348.105,-839.645,1515.33,180.702,-848.427,1487.9,191.398,-861.574,1615.92
212.616,-207.258,1733.79,195.927,-367.599,1663.89,216.409,-505.601,1647.53,271.127,-710.654,1621.47,286.143,-671.944,1624.42,384.283,-610.342,1544.44,395.775,-339.193,1523.98,370.652,-112.417,1535,244.32,-684.675,1649.34,135.687,-745.731,1684.65,-74.315,-763.998,1504.47,-109.409,-780.555,1276.42,286.109,-193.255,1684.12,231.403,197.204,1686.65,253.536,548.136,1822.08,191.48,687.224,1717.94,146.343,-219.882,1778.58,77.773,161.44,1849.39,112.237,516.856,1981.61,-14.491,626.963,1956.44,273.942,-783.055,1586.51,192.675,-812.29,1453.89,239.902,-840.72,1453.52,348.186,-838.938,1515.65,181.034,-848.564,1487.73,191.388,-861.432,1615.71
212.356,-206.67,1733.57,195.97,-367.202,1663.55,216.544,-505.369,1647.37,270.727,-710.893,1621.98,285.886,-672.193,1624.98,383.983,-609.906,1545.21,396.456,-338.331,1527.1,369.236,-111.367,1533.49,243.793,-684.743,1649.65,134.625,-745.441,1684.45,-74.9923,-759.217,1502.95,-109.048,-770.167,1274.15,286.208,-192.695,1684.24,231.58,198.208,1687.47,254.213,548.811,1824.82,191.421,688.348,1721.36,145.76,-219.268,1778.05,77.0896,162.609,1848.18,112.805,517.718,1982.08,-13.381,628.542,1956.09,273.519,-783.436,1587.1,193.054,-809.966,1453.23,239.921,-839.102,1452.97,347.726,-839.613,1516.22,180.55,-846.503,1486.56,189.477,-861.035,1614.61
212.664,-206.897,1734.07,196.247,-367.397,1664,216.58,-505.567,1647.57,270.482,-711.129,1621.95,285.694,-672.458,1625.01,384.678,-610.479,1546.11,395.693,-338.915,1527.03,364.343,-112.405,1528.51,243.554,-684.979,1649.62,132.8,-743.604,1682.91,-74.6746,-751.999,1498.65,-108.92,-765.772,1270.05,286.578,-192.961,1684.84,231.949,197.934,1687.67,254.499,548.593,1824.86,192.165,688.099,1721.09,146.012,-219.46,1778.47,77.3033,162.507,1848.02,112.92,517.619,1981.91,-12.6106,628.862,1954.6,273.205,-783.624,1586.97,192.363,-810.98,1453.49,239.545,-839.597,1452.98,347.665,-838.948,1515.69,180.431,-847.666,1486.87,190.165,-862.153,1614.86
215.319,-204.174,1734.74,199.719,-364.541,1664.62,220.062,-502.516,1647.8,272.187,-708.187,1621.19,287.71,-669.703,1624.49,386.57,-606.806,1546.42,394.556,-335.465,1526.62,351.089,-111.213,1529.4,245.463,-681.98,1648.93,132.877,-735.948,1683.42,-76.4774,-732.776,1501.56,-107.474,-738.183,1272.38,289.461,-190.1,1686.05,233.314,200.186,1686.47,255.84,549.261,1826.62,191.483,688.66,1724.29,148.462,-216.862,1778.64,77.0361,164.284,1847.69,112.825,518.446,1982.95,-12.2603,629.66,1954.56,274.347,-780.44,1585.86,190.985,-808.504,1454.29,237.891,-837.45,1453.22,347.02,-836.984,1513.89,179.402,-844.723,1488.21,191.334,-857.977,1616.02
215.915,-203.598,1735.32,200.342,-363.867,1665.09,220.555,-501.799,1648.05,271.774,-707.579,1620.97,287.462,-669.184,1624.38,385.939,-604.463,1547.39,391.121,-333.23,1526.2,340.886,-110.453,1523.65,245.146,-681.332,1648.74,131.773,-734.67,1681.46,-75.4022,-724.818,1497.47,-106.989,-729.232,1268.41,290.104,-189.522,1686.74,232.948,200.513,1685.45,256.396,548.619,1827.58,191.198,688.02,1725.87,149.015,-216.287,1779.12,76.401,164.689,1847.28,113.152,518.276,1983.5,-11.6631,629.632,1954.76,273.646,-779.732,1585.47,191.21,-806.25,1453.04,237.692,-835.857,1452.36,346.186,-837.115,1514.08,178.779,-842.376,1486.74,189.258,-856.124,1614.59
215.893,-203.468,1735.31,200.309,-363.695,1665.09,220.47,-501.593,1648,271.572,-707.32,1620.7,287.275,-668.945,1624.14,385.521,-604.041,1547.07,389.463,-332.848,1525.91,336.607,-110.746,1522.54,244.974,-681.095,1648.5,131.363,-733.944,1681.07,-74.9257,-720.664,1496.4,-105.757,-722.48,1267.25,290.062,-189.398,1686.75,232.984,200.553,1685.12,256.146,548.788,1826.75,191.208,687.996,1724.68,149.011,-216.153,1779.11,76.3664,164.698,1847.4,113.129,518.206,1983.58,-11.7974,629.444,1955.08,273.396,-779.422,1585.13,190.909,-805.463,1452.69,237.336,-835.129,1451.91,345.817,-836.71,1513.59,178.435,-841.651,1486.29,188.922,-855.748,1614.07
217.743,-202.542,1737.1,200.853,-361.6,1666.96,219.921,-498.874,1650,270.273,-703.271,1620.68,285.967,-665.168,1624.39,382.214,-594.159,1551.73,375.072,-324.855,1527.02,311.24,-106.977,1523.86,243.998,-677.411,1648.7,130.653,-727.489,1683.63,-74.1236,-679.867,1505.36,-111.04,-683.773,1278.45,291.601,-189.091,1688.81,234.624,198.598,1681.87,256.705,547.281,1816.84,191.049,684.809,1714.81,151.142,-214.669,1780.65,77.6594,163.914,1848.04,112.518,516.944,1979.98,-13.5929,625.915,1953.64,271.801,-774.637,1584.63,189.659,-801.109,1453.11,235.838,-830.597,1452.42,343.773,-831.875,1513.66,177.299,-836.961,1486.69,187.853,-850.448,1613.8
218.133,-203.537,1738.64,200.945,-362.46,1668.17,219.713,-499.815,1651.23,269.516,-704.427,1622.09,285.329,-666.375,1625.93,381.077,-593.824,1554.07,370.012,-325.071,1524.53,302.044,-108.501,1516.85,243.15,-678.483,1649.96,128.518,-724.583,1686.26,-74.0074,-672.46,1506.58,-109.112,-660.961,1279.57,292.245,-190.268,1690.65,235.395,197.52,1682.74,257.605,546.402,1817.44,191.364,683.943,1715.73,151.303,-215.498,1781.92,77.1233,163.243,1848.22,112.319,516.22,1980.49,-13.3373,625.62,1953.5,271.013,-775.792,1585.99,188.051,-801.886,1454.86,234.545,-830.875,1453.51,343.019,-831.582,1513.86,176.35,-838.199,1488.2,188.102,-852.798,1615.12
218.778,-203.706,1740.42,200.938,-362.494,1668.97,219.451,-500.244,1652.76,268.605,-705.49,1623.98,284.605,-667.454,1628.05,380.299,-594.27,1556.24,367.958,-325.242,1524.98,295.348,-110.257,1507.95,241.989,-679.379,1651.61,124.659,-721.917,1684.34,-72.1211,-656.107,1501.97,-112.634,-646.409,1275.33,293.654,-190.863,1693.18,237.131,197.607,1680.4,258.699,547.989,1813.31,190.499,685.432,1712.12,151.259,-215.284,1783.01,75.9384,164.011,1849.32,111.28,517.529,1982.2,-14.2597,627.286,1954.1,270.164,-776.969,1587.77,190.063,-798.572,1453.71,236.248,-828.263,1452.79,343.329,-832.103,1515.95,176.973,-835.603,1485.87,185.285,-853.587,1612.88
219.364,-203.311,1741.52,200.799,-361.704,1670.03,218.852,-499.282,1653.66,267.522,-704.199,1624.12,283.569,-666.258,1628.26,380.532,-595.525,1556.11,366.094,-327.331,1522.25,294.911,-111.655,1515.91,241.077,-678.175,1651.88,123.168,-719.719,1683,-70.5938,-645.664,1501.2,-110.577,-624.952,1275.56,293.989,-190.651,1694.09,237.499,197.181,1680.15,258.706,548.125,1809.99,191.55,685.028,1707.88,152.072,-214.724,1784.29,75.6698,163.849,1849.96,110.602,517.333,1981.39,-15.4122,626.371,1954.17,268.851,-775.457,1587.74,187.528,-801.225,1455.45,234.421,-829.616,1454.26,342.322,-829.584,1515.75,175.952,-838.049,1488.29,186.609,-853.846,1615.22
219.56,-202.945,1742.3,200.928,-361.364,1671.23,218.729,-498.864,1654.91,265.676,-703.942,1624.95,282.018,-666.168,1629.12,377.461,-594.158,1556.43,364.252,-325.808,1525.16,291.222,-112.826,1496.1,239.509,-677.779,1652.77,120.952,-716.519,1684.6,-71.074,-625.679,1509.01,-112.079,-605.651,1283.69,294.114,-190.431,1694.86,237.816,197.074,1680.05,259.06,548.103,1808.77,189.35,684.429,1707.88,152.332,-214.226,1785.08,75.6871,164.093,1850.03,111.64,517.256,1981.15,-13.6249,626.674,1952.87,266.374,-775.086,1588.46,187.608,-798.61,1454.37,234.054,-827.664,1453.97,340.51,-829.707,1517.69,174.797,-835.477,1486.64,182.482,-852.384,1613.53
220.199,-202.378,1743.19,201.386,-360.474,1671.71,218.698,-497.963,1655.49,264.573,-703.139,1625.45,281.108,-665.503,1629.85,376.95,-593.701,1557.64,363.049,-326.136,1521.71,287.519,-112.807,1505.49,238.348,-676.893,1653.09,118.675,-713.015,1683.48,-67.0132,-610.526,1507.75,-115.823,-590.033,1284.17,295.211,-190.191,1696.49,239.152,196.924,1677.42,260.203,547.956,1805.51,191.339,684.027,1703.89,152.558,-213.364,1785.3,75.2002,164.604,1850.03,110.615,517.632,1981,-15.1486,626.408,1953.06,265.137,-774.154,1588.82,188.896,-797.823,1453.41,235.414,-826.699,1453.81,340.663,-828.427,1519.37,175.649,-834.739,1485.4,181.131,-851.715,1612.32
220.377,-202.645,1743.08,200.919,-360.187,1671.24,217.98,-497.552,1655.64,263.102,-702.713,1626.81,279.739,-665.183,1631.11,376.364,-594.882,1558.91,360.842,-328.35,1519.42,279.36,-118.005,1498.77,236.894,-676.278,1654.16,116.656,-709.9,1684.31,-66.3124,-598.46,1511.9,-112.13,-571.127,1288.81,295.525,-190.816,1696.79,240.15,195.76,1677.75,259.987,547.708,1801.7,189.923,683.146,1700.58,152.613,-213.308,1784.83,76.3152,164.038,1850.62,110.699,516.941,1980.44,-14.8215,625.579,1952.52,263.553,-773.783,1590.57,188.76,-796.935,1454.56,235.162,-825.822,1455.34,339.58,-827.864,1521.84,175.172,-833.865,1486.25,179.359,-851.181,1612.97
221.111,-202.84,1742.19,201.6,-360.262,1670.57,218.55,-497.48,1654.94,261.912,-702.82,1626.41,278.845,-665.469,1630.68,376.882,-596.908,1559.01,359.229,-330.946,1518.63,280.755,-119.622,1499.1,235.93,-676.163,1653.68,114.458,-705.194,1683.03,-62.8627,-588.315,1508.81,-108.984,-550.802,1287.53,296.121,-191.054,1695.85,241.671,195.287,1678.35,260.548,547.71,1799.81,190.099,682.873,1698.97,153.472,-213.465,1783.98,77.6131,163.463,1850.1,111.382,516.324,1978.98,-13.4882,625.261,1950.44,261.798,-773.851,1590.28,186.877,-796.618,1454.48,233.233,-825.467,1455.1,337.642,-827.67,1521.36,173.36,-833.597,1486.06,177.748,-851.241,1612.58
221.16,-203.271,1742.97,201.772,-360.721,1671.63,217.947,-497.944,1655.97,259.254,-703.572,1627.41,276.548,-666.432,1631.82,375.486,-599.075,1560.41,358.608,-333.78,1516.54,280.365,-122.778,1494.36,233.425,-676.693,1654.56,110.171,-700.95,1680.25,-60.5168,-571.689,1508.44,-108.157,-539.664,1286.75,296.657,-191.93,1697.42,241.947,194.054,1678.17,261.106,546.289,1799.45,190.053,681.423,1699.19,153.08,-213.495,1784.04,79.3778,163.513,1850.76,113.975,516.081,1979.55,-10.1712,625.495,1950.28,258.58,-774.508,1591.2,184.202,-797.482,1455.25,230.653,-826.114,1455.99,334.812,-827.914,1522.51,170.761,-834.52,1486.74,174.85,-852.229,1613.19
220.581,-202.93,1743.44,201.201,-360.184,1671.67,217.312,-497.453,1656.35,257.781,-703.363,1628.63,275.232,-666.303,1633.1,374.367,-599.67,1561.29,357.592,-334.095,1519.11,282.003,-122.439,1494.13,231.86,-676.284,1655.49,107.555,-696.638,1679.45,-54.4825,-557.456,1507.01,-105.029,-521.465,1286.58,296.456,-191.761,1698.48,242.639,194.325,1678.8,262.353,546.045,1801.48,191.946,681.667,1701.42,152.16,-212.998,1783.98,78.9612,164.132,1850.57,113.945,516.288,1980.38,-9.33353,626.387,1950.03,257.047,-774.381,1592.59,184.622,-795.239,1455.24,230.674,-824.49,1456.5,333.691,-828.224,1524.7,170.179,-832.355,1486.2,171.953,-851.164,1612.54
220.164,-202.3,1744.96,200.58,-358.984,1672.74,215.582,-496.107,1657.21,252.582,-702.393,1630.29,270.614,-665.714,1634.92,373.83,-604.503,1564.52,359.023,-340.436,1515.68,285.158,-128.838,1488.73,226.87,-674.858,1656.74,101.488,-688.075,1678.81,-49.0711,-532.437,1510.86,-92.7771,-496.739,1289.35,296.68,-191.725,1701.27,243.64,193.717,1680.46,262.16,545.864,1800.07,193.001,681.191,1699.34,151.166,-211.832,1784.36,79.4529,164.84,1851.15,115.07,515.978,1981.62,-7.84992,626.043,1951.32,251.01,-773.313,1594.39,181.437,-794.424,1455.93,227.507,-823.417,1458.05,329.041,-826.698,1528.08,166.599,-831.548,1486.54,166.047,-850.348,1612.66
219.576,-202.32,1744.95,200.001,-358.994,1672.97,214.962,-496.061,1657.7,252.089,-702.211,1630.97,270.083,-665.544,1635.61,373.332,-603.873,1565.84,359.13,-339.647,1518.65,284.391,-129.402,1485.45,226.335,-674.693,1657.35,100.572,-685.403,1678.1,-45.5836,-529.714,1506.63,-92.5893,-491.339,1286.39,296.099,-191.855,1701.36,243.903,193.417,1679.92,262.697,545.383,1799.28,193.321,680.604,1698.76,150.572,-211.754,1784.26,79.6933,164.832,1850.97,114.754,516.117,1980.51,-6.84357,626.875,1948.07,250.616,-773.106,1595.13,181.547,-795.371,1456.71,227.752,-824.062,1459.1,329.069,-826.359,1529.34,166.863,-832.39,1487.47,166.117,-850.489,1613.61
220.273,-202.094,1746.09,200.379,-358.446,1673.88,215.068,-495.417,1658.63,251.211,-701.519,1631.7,269.358,-664.987,1636.48,373.127,-604.261,1566.9,359.456,-340.056,1520.86,288.031,-129.286,1485.17,225.514,-673.941,1658,99.6035,-682.747,1678.02,-44.7696,-526.724,1505.75,-86.4219,-489.401,1284.47,296.835,-191.794,1702.69,244.889,193.019,1678.97,262.797,545.592,1795.59,193.286,680.167,1694.59,151.234,-211.379,1785.22,78.9614,164.665,1851.43,113.205,515.946,1980.19,-8.92477,626.015,1948.2,249.522,-772.276,1595.76,181.778,-795.477,1457,228.043,-823.926,1459.91,328.684,-825.444,1530.94,167.011,-832.381,1487.78,165.287,-849.872,1613.89
220.279,-201.799,1745.83,200.312,-358.027,1673.75,214.963,-494.893,1658.67,251.034,-700.869,1632.19,269.171,-664.366,1636.91,372.945,-603.701,1567.54,359.53,-339.753,1521.36,287.783,-129.54,1484.36,225.349,-673.259,1658.39,99.4458,-680.89,1678.2,-42.3834,-523.253,1505.67,-85.9819,-489.415,1284.42,296.777,-191.57,1702.47,245.044,192.895,1678.45,263.081,545.225,1794.71,193.475,679.577,1693.78,151.297,-211.02,1784.94,79.2844,164.75,1850.91,113.583,515.789,1979.32,-8.16438,625.905,1946.84,249.351,-771.631,1596.42,181.231,-797.963,1458.56,227.694,-825.958,1461.79,328.572,-825.336,1532.3,166.913,-834.361,1490.08,165.899,-849.465,1616.38
220.261,-201.829,1745.39,199.982,-358.012,1673.25,214.554,-494.923,1658.36,250.523,-700.948,1631.94,268.681,-664.445,1636.61,372.428,-603.567,1567.36,359.662,-339.55,1521.22,289.065,-129.386,1481.67,224.88,-673.312,1658.16,98.9418,-679.012,1678.48,-41.3485,-518.276,1507.51,-86.6951,-492.605,1285.49,296.746,-191.702,1701.96,244.771,192.726,1677.19,263.564,544.9,1793.92,193.327,679.418,1693.62,151.291,-210.957,1784.55,79.7848,164.729,1851.79,114.977,515.608,1980.52,-6.9523,625.806,1948.91,248.769,-771.736,1596.2,180.989,-797.494,1458.05,227.529,-825.38,1461.22,328.276,-824.868,1531.94,166.709,-834.111,1489.34,165.487,-849.922,1615.56
219.934,-202.168,1745.43,199.606,-358.429,1673.31,214.35,-495.419,1658.82,250.632,-701.475,1632.4,268.744,-664.926,1637.04,372.154,-603.522,1567.63,360.201,-339.432,1521.08,286.434,-130.746,1479.06,224.973,-673.861,1658.67,98.7807,-679.067,1677.82,-40.9722,-516.702,1507.78,-82.6989,-497.249,1284.33,296.458,-192.075,1701.99,244.473,192.431,1676.07,263.503,544.696,1792.96,193.014,679.141,1692.61,150.929,-211.267,1784.6,79.5939,164.534,1852.27,114.14,515.852,1980.4,-7.63808,626.093,1948.02,248.939,-772.305,1596.67,181.125,-795.444,1458.01,227.447,-823.769,1460.82,328.13,-825.147,1531.71,166.492,-832.419,1488.74,164.954,-850.11,1614.76
219.049,-201.964,1744.8,198.617,-358.317,1672.86,213.499,-495.315,1658.41,249.681,-701.506,1632.69,267.813,-664.926,1637.06,371.81,-605.81,1566.51,360.139,-342.077,1517.72,285.335,-133.935,1474.69,224.176,-673.776,1659,98.2423,-680.655,1679.4,-40.2498,-514.746,1511.71,-82.1127,-498.956,1287.97,295.377,-191.792,1701.02,242.978,192.67,1674.53,264.104,543.649,1795.03,194.838,678.521,1694.35,150.22,-211.133,1784.29,78.5849,164.818,1851.08,115.443,515.489,1980.48,-6.59429,625.722,1948.95,247.786,-772.507,1597.3,180.605,-797.208,1458.57,226.914,-825.509,1461.92,327.279,-826.096,1533.3,165.821,-833.837,1489.65,163.694,-850.103,1615.88
