1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-2.20338,-211.827,1919.47,-23.7765,-380.534,1925.96,-34.7872,-516.156,1925.39,-53.4736,-721.583,1944.12,-34.2384,-689.173,1958.45,95.0656,-722.41,1986.29,209.895,-516.208,2103.77,282.244,-325.889,2017.13,-79.8548,-685.05,1941.76,-188.449,-697.865,1880.24,-248.876,-516.251,1691.76,-173.658,-727.309,1694.26,78.4359,-220.934,1950.8,99.0476,153.333,2024.08,104.982,503.422,2127.19,215.506,617.638,2045.45,-74.9187,-203.612,1891.22,-64.6726,177.732,1896.49,-86.6916,537.955,1972.67,-39.5921,654.071,1866.18,-50.9844,-796.448,1922.62,-35.7445,-889.667,1801.87,-6.31476,-907.804,1842.57,35.7025,-864.849,1947.53,-71.6129,-907.728,1830.57,-143.933,-862.167,1921.78
8.70141,-212.059,1919.11,-11.0966,-380.706,1925.85,-20.8294,-516.215,1925.84,-38.3306,-721.38,1945.02,-19.0111,-688.931,1958.97,111.686,-714.682,1987.2,227.961,-514.517,2112.51,279.037,-307.839,2053.47,-64.8548,-685.012,1943.09,-173.217,-692.708,1880.72,-234.561,-499.975,1704.58,-172.525,-714.892,1700.66,89.3517,-220.28,1950.28,105.503,153.891,2022.06,105.968,503.135,2126.19,216.051,618.343,2045.86,-64.0239,-204.643,1891,-60.1901,176.196,1898.13,-85.6174,536.169,1971.6,-37.8256,652.782,1866.37,-35.9157,-796.135,1923.56,-17.8202,-892.609,1806.12,9.42685,-910.294,1848.4,47.9474,-865.627,1953.77,-55.1959,-909.112,1833.68,-130.075,-859.721,1920.45
12.3911,-213.133,1918.66,-6.6732,-381.76,1926.25,-15.88,-517.25,1926.87,-31.481,-722.403,1946.92,-12.2012,-689.777,1960.46,119.269,-712.93,1987.04,233.284,-512.535,2113.83,285.146,-300.319,2081.49,-58.3023,-686.26,1945.31,-167.53,-691.642,1884.32,-232.675,-493.269,1716.14,-165.714,-706.311,1704.18,93.3612,-220.921,1949.01,107.54,153.116,2021.1,106.548,502.23,2125.16,215.323,617.926,2043.91,-60.6226,-206.107,1891.3,-59.5814,174.601,1898.31,-85.7375,534.779,1969.76,-37.4398,651.402,1864.88,-28.8309,-797.173,1925.66,-14.8057,-893.738,1807.81,14.023,-911.272,1849.06,56.2584,-866.35,1952.83,-51.0762,-910.298,1836.74,-122.818,-861.008,1926.11
15.8627,-213.241,1920,-2.28592,-382.008,1928.02,-10.8337,-517.583,1929.14,-24.8127,-722.786,1950.55,-5.72672,-689.918,1963.82,126.2,-713.118,1988.24,237.196,-510.572,2114.48,289.225,-296.446,2098.77,-51.9218,-686.845,1948.81,-162.538,-694.749,1890.57,-236.068,-489.172,1734.82,-159.093,-695.489,1695.38,96.9745,-220.531,1950.18,109.304,153.65,2022.54,106.867,502.852,2126.71,215.691,618.913,2045.92,-57.2787,-206.664,1892.79,-57.1057,174.212,1897.14,-86.5809,534.088,1969.46,-40.6234,650.841,1863.58,-21.6698,-797.693,1929.75,-8.47333,-893.323,1810.98,21.2367,-910.808,1851.65,64.6676,-866.088,1955.06,-44.0848,-910.502,1840.39,-114.933,-862.631,1931.29
20.2492,-213.95,1920.66,3.20126,-382.852,1929.62,-4.79461,-518.497,1932.13,-16.7599,-723.624,1956.12,2.37104,-690.457,1968.6,135.173,-712.527,1989.36,245.037,-505.747,2109.81,295.176,-290.528,2112.89,-44.1816,-687.89,1954.58,-159.165,-704.808,1907.72,-233.462,-491.267,1763.28,-155.99,-689.218,1693.27,101.941,-220.667,1949.47,110.291,153.117,2025.18,106.382,503.017,2127.45,215.138,619.011,2046.32,-53.4151,-207.89,1894.68,-56.4126,173.132,1898.54,-86.0744,533.703,1968,-44.3946,649.921,1859.7,-13.5071,-798.765,1936.08,1.74518,-889.649,1813.8,31.1283,-908.505,1854.12,73.0672,-867.528,1959.73,-34.0871,-908.209,1842.12,-106.342,-864.377,1934.01
24.5438,-213.399,1922.19,8.67269,-382.077,1931.77,1.71639,-517.537,1934.3,-9.41128,-722.359,1958.13,9.74328,-689.218,1970.41,142.774,-710.552,1988.74,250.445,-498.202,2100.11,303.528,-285.058,2120.62,-36.8936,-686.759,1956.95,-151.144,-692.41,1906.33,-208.543,-479.38,1754.51,-147.736,-684.287,1689.51,106.358,-219.499,1950.32,112.225,153.662,2025.91,106.911,503.432,2126.24,214.87,619.805,2045.28,-49.2315,-207.895,1896.83,-55.3321,172.42,1899.74,-86.2433,532.837,1965.9,-42.7882,649.236,1858.94,-6.20217,-797.332,1937.99,9.06944,-889.56,1817.07,39.0331,-907.421,1857.28,81.3515,-864.481,1961.71,-26.176,-908.158,1845.94,-98.0023,-864.073,1937.75
29.119,-213.079,1923.83,14.1164,-381.898,1933.94,7.74076,-517.446,1937.1,-3.27356,-722.202,1962.46,16.0725,-688.979,1974.28,149.183,-712.314,1989.95,257.226,-492.769,2086.33,315.34,-280.41,2102.07,-30.752,-686.565,1961.39,-146.96,-699.973,1916.89,-205.01,-482.373,1771.69,-139.763,-679.451,1688.83,111.213,-218.725,1951.38,114.216,154.175,2029.41,107.763,504.545,2128.28,216.193,621.137,2048.06,-44.9081,-207.985,1898.99,-53.5577,172.486,1901.76,-85.9387,533.146,1966.99,-46.6436,649.41,1858.15,-0.380787,-797.352,1942.78,14.7291,-889.038,1821.32,43.8931,-907.724,1861.79,85.7147,-866.257,1967.09,-21.2104,-907.215,1849.65,-93.3939,-862.473,1940.95
36.7167,-214.068,1926.2,22.5702,-383.021,1938.48,16.9074,-518.724,1943.06,4.87984,-723.601,1969,24.5692,-690.433,1980.57,158.995,-707.185,1994.77,268.408,-484.007,2081.66,328.244,-273.195,2053.09,-22.4222,-687.755,1968.12,-138.676,-689.694,1921.4,-183.043,-470.404,1773.34,-125.681,-667.864,1685.02,119.254,-219.04,1952.86,118.905,154.532,2029.97,109.185,505.428,2128.31,214.259,623.154,2044.87,-37.7105,-209.581,1902.15,-50.2648,171.248,1902.63,-86.3645,532.309,1966.16,-44.9717,649.074,1858.34,7.11931,-798.899,1949.43,22.8165,-884.275,1823.31,51.5147,-905.284,1863.05,92.6508,-869.651,1970.88,-13.5451,-903.696,1850.34,-86.3911,-863.28,1943.32
44.3561,-212.325,1927.59,29.4554,-381.02,1940.66,23.6597,-516.609,1945.25,9.34525,-721.356,1969.73,28.8367,-688.409,1982.12,161.528,-708.729,2004.56,280.294,-484.677,2074.68,331.575,-285.257,1994.91,-17.6415,-685.343,1968.09,-128.606,-681.79,1910.2,-163.359,-460.922,1762.3,-110.543,-665.305,1688.52,125.801,-217.221,1957.24,124.362,156.481,2032.19,113.58,508.117,2126.64,217.633,626.065,2042.54,-29.0861,-207.907,1900.85,-45.0505,172.478,1904.6,-82.4467,533.504,1965.87,-36.0276,650.499,1860.57,11.7376,-796.516,1949.88,34.6245,-882.444,1825.39,62.444,-902.186,1866.33,98.4599,-864.361,1975.14,-2.07222,-902.709,1851.26,-79.4186,-863.735,1941.03
46.6248,-213.065,1929.98,31.2677,-381.813,1943.68,24.8885,-517.429,1949.8,8.02015,-721.84,1976.78,27.4558,-688.857,1989.28,160.291,-705.251,2014.59,285.204,-477.355,2056.97,334.847,-307.808,1924.19,-18.6057,-685.595,1973.85,-129.421,-682.064,1915.44,-151.771,-456.392,1772.07,-95.9358,-656.547,1688.95,127.534,-217.888,1961.28,126.257,156.197,2035.95,116.267,508.765,2128.16,218.006,627.077,2041.46,-26.3339,-208.713,1901.76,-42.6939,171.974,1905.47,-81.4697,533.078,1967.26,-35.807,649.945,1861.28,10.3129,-797.361,1958.08,40.7147,-880.076,1832.86,65.9917,-900.981,1874.92,95.3545,-866.113,1986.78,2.46171,-900.952,1855.91,-80.2579,-864.162,1941.88
48.2673,-213.257,1932.31,32.8153,-382.135,1946.76,26.5221,-517.904,1953.16,10.0605,-722.598,1980.12,29.406,-689.529,1992.69,162.858,-705.535,2015.77,292.222,-477.935,2046.81,333.62,-317.098,1900.6,-16.6771,-686.375,1977.11,-127.666,-680.998,1918.86,-144.271,-455.067,1774.52,-86.7315,-653.207,1687.14,129.134,-217.943,1964.02,126.839,156.631,2038.52,116.001,509.817,2129.97,217.683,628.524,2043.31,-24.6528,-209.029,1903.72,-41.8767,172.076,1906.74,-81.8716,533.561,1968.12,-36.826,650.625,1861.8,12.5888,-798.201,1961.4,41.6717,-879.509,1834.73,67.5179,-900.873,1876.29,98.1914,-867.197,1988.32,3.68981,-900.747,1858.03,-78.1571,-865.065,1945.5
50.8915,-213.338,1934.3,37.1374,-382.523,1947.71,31.6403,-518.366,1954.5,16.096,-722.988,1983.19,35.696,-689.799,1995.08,169.603,-710.785,2010.67,300.287,-481.751,2005.58,271.118,-424.346,1793.79,-10.7668,-686.802,1980.57,-121.789,-682.752,1922.17,-135.679,-457.311,1776.56,-74.8772,-654.435,1688.84,132.382,-217.567,1964.54,128.302,157.1,2039.34,116.678,510.727,2129.62,216.669,630.204,2041.89,-22.5917,-209.523,1907.02,-40.981,171.696,1909.63,-79.579,533.979,1968.09,-35.4014,651.275,1861.55,18.2859,-798.741,1964.89,43.0319,-874.912,1834.1,71.3688,-897.065,1873.6,106.7,-866.523,1985.22,6.71261,-897.883,1858.43,-71.6057,-867.264,1950.98
52.5804,-213.309,1934.44,39.0287,-382.498,1947.71,33.7557,-518.339,1954.32,18.5212,-723.066,1982.2,37.8239,-689.849,1994.47,171.457,-713.008,2009.13,317.833,-493.931,2020.1,253.129,-458.264,1811.46,-8.42486,-686.973,1979.29,-118.527,-685.192,1919.09,-129.671,-456.698,1778.16,-66.5551,-652.042,1688.2,133.871,-217.408,1965.2,128.491,156.933,2041.26,116.11,510.534,2131.33,214.269,630.632,2042.44,-20.7222,-209.61,1906.7,-41.1309,171.437,1911.04,-80.2062,533.767,1968.55,-35.5111,651.286,1862.51,21.248,-798.748,1963.72,46.7066,-875.962,1833.71,74.3701,-898.144,1873.66,108.736,-867.263,1985.46,9.89349,-898.418,1857.76,-69.1452,-866.456,1949.21
55.3091,-217.196,1935.9,41.8883,-387.105,1949.22,36.315,-523.421,1957.35,16.9328,-728.251,1988.18,36.7694,-695.069,2000.25,160.084,-750.572,2022.11,318.752,-540.025,1997.29,218.494,-572.36,1801.58,-9.4231,-691.572,1984.39,-114.346,-686.482,1914.78,-118.647,-454.297,1777.4,-58.8474,-652.594,1689.33,136.148,-220.999,1968.84,129.903,155.499,2042.16,116.071,511.089,2130.36,215.927,630.752,2041.27,-17.586,-213.763,1906.19,-41.2006,168.675,1911.91,-81.5424,532.879,1966.53,-29.7273,650.668,1862.99,18.5107,-804.555,1970.79,48.2786,-875.872,1837.61,76.6994,-898.473,1877.08,109.063,-870.358,1990.74,12.1385,-900.877,1860.55,-69.1716,-875.719,1952.85
55.143,-216.811,1936.8,41.3781,-386.641,1949.76,35.7382,-522.938,1957.1,15.7086,-727.801,1986.62,35.8275,-694.819,1998.71,166.527,-735.3,2003.86,291.88,-531.455,1890.76,177.84,-635.412,1730.95,-10.4967,-690.986,1983.4,-116.283,-685.328,1915.25,-113.385,-452.697,1778.84,-50.4138,-650.685,1692.56,135.874,-220.829,1969.87,131.542,155.822,2041.61,117.635,510.492,2132.75,214.38,631.536,2042.27,-17.6547,-213.185,1906.97,-37.9127,169.286,1911.51,-79.2131,532.399,1971.29,-30.4344,651.108,1867.45,16.7255,-803.946,1968.67,55.3335,-881.536,1841.47,81.2589,-901.895,1883.75,106.095,-867.895,1997.64,17.9358,-905.651,1863.28,-69.225,-876.603,1948.77
58.1728,-221.286,1939.3,45.3097,-392.614,1952.21,40.5927,-530.113,1958.87,21.0249,-736.949,1987.1,41.7234,-703.846,1999,170.587,-752.915,2005.77,287.529,-558.001,1865.93,162.191,-670.99,1718.64,-5.43152,-699.769,1985.04,-113.29,-688.062,1919.01,-106.195,-454.785,1779.46,-44.0972,-654.77,1692.28,140.062,-225.01,1971.47,133.786,155.505,2039.62,114.387,511.872,2135.28,215.529,633.895,2048.02,-15.6701,-217.924,1910.3,-36.126,167.734,1912.28,-77.7618,534.23,1970.23,-27.9274,653.641,1865.51,21.3826,-813.533,1968.17,50.2116,-887.565,1834.86,78.003,-910.691,1875.05,110.71,-882.063,1989.5,12.9925,-911.54,1858.02,-68.7756,-883.04,1950.29
59.2941,-220.883,1938.67,47.2161,-392.012,1950.72,43.2042,-529.315,1956.57,24.6399,-735.978,1983.86,44.9069,-702.836,1996.14,171.047,-758.251,1998.76,286.965,-564.914,1856.83,154.301,-685.8,1723.51,-1.98125,-699.035,1981.54,-110.075,-689.886,1915.94,-103.616,-455.263,1779.63,-42.6028,-655.175,1692.6,140.825,-224.338,1971.32,134.28,155.301,2040.29,116.039,511.539,2134,215.522,633.478,2045.42,-14.2255,-217.765,1909.22,-36.4947,167.06,1913.47,-78.3211,532.825,1971.46,-30.0893,652.192,1866.43,25.7767,-812.359,1964.75,65.6018,-881.911,1832.2,91.6457,-904.922,1873.47,115.984,-877.935,1990.15,28.0218,-907.742,1852.4,-60.2105,-884.546,1939.74
61.5169,-221.487,1938.26,49.2055,-392.916,1949.84,44.2083,-530.318,1957.64,20.4839,-736.4,1987.82,41.3769,-703.491,1999.9,165.088,-764.33,2006.69,271.33,-596.419,1828.6,122.301,-712.731,1708.54,-5.28791,-698.837,1984.57,-112.206,-687.445,1917.02,-102.626,-453.134,1779.47,-41.0725,-653.592,1693.11,142.35,-224.946,1972.98,135.508,155.638,2040.26,115.604,512.406,2134.01,216.325,634.609,2046.6,-11.3728,-218.364,1906.95,-33.8466,167.076,1912.14,-79.0858,532.434,1973.97,-29.5529,652.578,1870.01,20.1167,-813.198,1969.85,75.1578,-874.419,1838.34,97.9705,-898.786,1880.84,109.959,-877.23,2000.74,36.7204,-902.515,1853.47,-60.4739,-886.779,1932.9
61.5145,-221.489,1938.26,49.2019,-392.919,1949.84,44.2034,-530.321,1957.64,20.4706,-736.402,1987.82,41.3652,-703.494,1999.9,165.071,-764.344,2006.68,271.317,-596.444,1828.59,122.269,-712.741,1708.54,-5.29975,-698.838,1984.57,-112.218,-687.441,1917.03,-102.629,-453.128,1779.48,-41.0858,-653.587,1693.11,142.347,-224.949,1972.98,135.508,155.635,2040.26,115.607,512.405,2134.01,216.328,634.606,2046.59,-11.3754,-218.366,1906.95,-33.8469,167.075,1912.14,-79.0842,532.433,1973.97,-29.5509,652.577,1870.01,20.0998,-813.2,1969.85,75.1168,-874.439,1838.34,97.9309,-898.806,1880.84,109.936,-877.243,2000.73,36.677,-902.529,1853.47,-60.5059,-886.772,1932.92
55.5782,-221.41,1937.14,42.3845,-393.004,1948.92,36.7386,-530.596,1956.34,13.4236,-737.466,1983.34,35.103,-704.867,1995.06,156.768,-770.439,1996.93,255.07,-606.669,1810.08,100.752,-720.858,1694.15,-12.3136,-699.678,1982.19,-117.548,-683.266,1912.72,-103.269,-443.224,1785.05,-41.6172,-643.549,1697.62,137.92,-225.596,1968.37,134.907,155.572,2035.76,118.049,512.116,2132.95,215.342,634.848,2041.94,-18.6721,-217.632,1908.98,-37.4729,168.536,1915.09,-76.2917,535.005,1977.88,-25.3621,655.628,1874.77,11.7408,-813.966,1963.76,40.8757,-859.861,1818.21,71.8024,-887.748,1852.77,106.665,-878.11,1969.89,6.35234,-890.556,1837.4,-73.8407,-885.95,1935.37
55.1812,-218.72,1937.39,42.1779,-389.646,1947.02,36.8073,-526.687,1952.53,12.3873,-732.684,1977.46,33.8175,-700.393,1989.81,154.047,-767.252,1989.04,249.421,-603.258,1802.67,95.1991,-715.312,1686.57,-13.0788,-694.982,1976.04,-119.848,-681.818,1909.38,-103.199,-440.619,1787.02,-42.5907,-638.845,1696.89,136.517,-223.07,1970.04,133.71,156.447,2036.27,115.638,510.962,2134.04,216.419,632.992,2047.7,-18.1622,-214.795,1907.96,-34.0153,169.678,1914.09,-74.1319,533.415,1981.31,-26.8466,653.569,1877.19,10.8803,-808.679,1957.41,49.4138,-873.718,1822.51,75.3539,-898.402,1862.75,100.389,-875.883,1980.01,11.7266,-899.846,1841.9,-75.7704,-878.97,1930.26
55.1949,-217.216,1935.29,42.2506,-387.529,1945.06,37.3813,-524.151,1949.28,13.3987,-729.795,1971.21,34.9607,-697.821,1983.67,157.77,-758.653,1980.53,237.986,-594.482,1788.59,76.3735,-701.153,1679.18,-11.9868,-692.208,1970.81,-120.407,-676.658,1908.3,-104.901,-435.025,1788.8,-45.6139,-631.568,1696.14,136.648,-221.6,1966.79,133.747,156.062,2035.68,117.768,509.708,2132.07,215.588,631.958,2043.98,-18.254,-213.259,1906.89,-35.5938,169.762,1914.62,-73.1746,533.077,1978.26,-26.2214,653.064,1874.72,11.5488,-805.19,1950.03,49.8213,-861.07,1811.62,74.0719,-889.58,1850.09,97.8419,-876.982,1968.64,11.0192,-887.055,1828.37,-76.8279,-869.684,1916.51
53.8125,-216.847,1934.9,40.0409,-387.071,1945.28,34.7849,-523.691,1949.36,9.15163,-729.288,1969.94,30.8861,-697.548,1982.71,156.789,-751.366,1975.86,231.289,-581.836,1786.27,67.6215,-676.265,1668.92,-15.9521,-691.508,1969.63,-124.336,-674.077,1907.54,-109.004,-429.733,1793.62,-49.335,-623.927,1696.33,135.033,-221.463,1966.98,133.742,156.559,2034.06,117.713,509.829,2131.89,215.046,632.111,2043.28,-19.4274,-212.681,1905.98,-34.9642,170.47,1912.16,-73.9885,533.213,1978.28,-27.7355,653.332,1874.57,6.85263,-804.547,1948.31,48.5417,-862.319,1811.66,69.9265,-891.736,1851.14,89.1866,-879.867,1970.6,8.00409,-886.61,1826.78,-82.6773,-865.348,1911.12
52.0861,-213.593,1935.59,39.2349,-383.039,1944.41,34.6302,-518.971,1947.02,11.8638,-723.855,1966.6,33.5732,-692.173,1978.85,162.621,-735.952,1974.34,222.799,-572.857,1776.23,54.8103,-659.937,1661.62,-13.4719,-686.537,1967.44,-123.348,-670.17,1909.19,-113.151,-426.288,1797.2,-49.9999,-617.801,1699.63,133.584,-218.211,1965.59,133.812,157.842,2031.79,118.926,508.553,2131.51,213.861,631.022,2042.53,-21.4033,-209.425,1908.53,-36.3762,171.627,1916.2,-71.7812,532.903,1981.05,-26.9021,652.884,1878.01,9.61077,-798.546,1944.55,42.994,-857.065,1806.89,66.7988,-885.838,1845.04,93.1332,-872.814,1962.33,3.81617,-881.291,1824.59,-81.1787,-859.826,1913.65
49.3584,-210.149,1936.45,36.4729,-379.636,1943.91,31.48,-515.539,1946.4,9.26019,-720.421,1966.34,30.9449,-688.677,1978.45,159.952,-732.732,1977.06,221.022,-561.849,1785.95,56.5294,-641.096,1661.1,-16.1529,-683.164,1967.23,-126.213,-665.853,1909.64,-116.783,-421.031,1799.74,-55.9935,-608.8,1693.82,130.934,-215.044,1966.17,131.417,160.847,2033,116.839,511.549,2132.62,215.13,633.453,2046.61,-24.2009,-205.732,1909.66,-36.3698,175.377,1916.99,-70.1557,536.501,1983.27,-25.2287,656.655,1880.49,7.08643,-795.137,1944.4,40.7964,-849.644,1805.2,66.7232,-877.785,1842.42,94.5473,-865.348,1959.41,3.22951,-876.103,1823.18,-81.0519,-860.418,1914.08
44.4815,-209.781,1937.29,31.2894,-379.298,1943.24,25.8621,-515.191,1944.99,2.19393,-720.181,1961.84,23.9877,-688.755,1974.56,154.08,-728.77,1966.88,225.33,-555.08,1781.94,60.3614,-631.047,1655.7,-22.9872,-682.779,1963.07,-132.348,-664.743,1904.39,-123.976,-417.65,1799.63,-65.8425,-601.525,1685.71,126.207,-215.114,1966.5,130.398,160.675,2033.69,120.532,511.756,2132.51,213.098,634.024,2040.87,-29.2135,-204.968,1910.94,-36.3166,176.267,1917.71,-68.8704,536.11,1991.12,-25.5674,656.852,1888.34,-0.289695,-794.559,1938.82,34.7454,-842.127,1797.42,59.8717,-872.446,1833.46,86.2282,-866.41,1951.29,-3.33171,-869.069,1813.51,-88.6724,-857.203,1903.99
44.8108,-209.962,1939.44,31.7821,-379.731,1945.07,27.2983,-515.851,1944.24,4.8735,-721.596,1956.32,26.5568,-690.308,1969.72,156.692,-731.098,1963.8,227.767,-555.312,1780.27,62.5579,-627.92,1651.87,-20.5575,-684.335,1958.53,-131.553,-662.967,1903.81,-127.529,-414.549,1801.03,-69.2981,-596.174,1683.03,126.614,-215.265,1968.79,130.095,161.394,2034.03,117.925,512.637,2133.82,214.608,634.899,2046.03,-28.9544,-205.176,1912.97,-35.368,176.609,1918.07,-67.4122,537.518,1988.91,-24.8818,658.096,1885.27,2.74197,-795.52,1931.51,35.4407,-843.215,1789.38,61.0513,-873.68,1825.06,89.3014,-867.783,1942.63,-2.52827,-870.063,1806.07,-86.5169,-857.915,1898
44.0756,-212.301,1941.71,31.6734,-382.905,1945.06,27.4736,-519.603,1943.17,4.29411,-726.317,1952.08,25.9961,-695.151,1966.23,157.679,-732.486,1958.56,238.458,-555.562,1778.55,73.7252,-621.252,1644.32,-21.1737,-688.864,1954.55,-131.277,-662.961,1898.77,-130.722,-411.609,1800.11,-69.0502,-591.818,1679.89,126.11,-217.68,1971.5,131.188,160.896,2035.09,119.784,513.578,2135.6,213.765,637.215,2045.29,-29.8979,-207.447,1914.85,-34.4006,175.966,1921.64,-66.749,537.154,1998.85,-25.4994,659.29,1895.39,2.2465,-800.185,1926.08,39.2121,-844.643,1783.24,62.6476,-877.066,1819.03,86.584,-875.601,1938.21,-0.288089,-870.966,1797.68,-87.7644,-859.109,1887.09
43.5073,-211.369,1943.56,31.794,-382.341,1943.67,27.3333,-519.26,1941.86,1.77681,-726.094,1949.49,23.3257,-695.124,1964.48,153.697,-738.171,1961.99,250.21,-560.413,1790.08,100.421,-614.921,1634.43,-23.4308,-688.332,1951.18,-131.601,-661.725,1891.6,-133.923,-408.94,1795.43,-68.9227,-590.779,1678.77,124.745,-216.914,1975.83,129.866,162.695,2037.08,116.558,516.158,2136.85,209.625,640.411,2045.84,-29.7474,-206.366,1914.46,-31.9059,177.657,1923.66,-65.4634,537.915,2007.39,-22.3795,660.901,1905.26,-0.115353,-800.008,1923.22,44.1813,-840.198,1780.92,65.9845,-873.65,1816.93,83.9829,-875.629,1937.35,4.05998,-867.096,1792.61,-87.9622,-858.117,1878
40.2917,-209.015,1947.2,30.0129,-380.391,1941.37,25.3922,-517.61,1938.25,-1.28495,-724.915,1941.9,20.0756,-694.218,1957.94,151.021,-735.071,1946.51,268.413,-571.226,1772.8,126.363,-624.816,1609.02,-26.4256,-686.977,1943.59,-134.846,-661.192,1883.47,-134.885,-405.127,1794.39,-68.8944,-585.419,1674.87,121.697,-214.997,1979.54,131.063,165.681,2039.42,122.082,520.026,2139.79,206.079,646.349,2042.19,-33.1147,-203.618,1918.04,-28.8008,181.211,1930.64,-61.6316,536.58,2036.56,-27.732,662.301,1933.65,-2.8557,-798.56,1914.32,51.0156,-834.561,1773.82,70.9714,-868.785,1810.35,81.3498,-873.755,1931.88,10.4882,-862.275,1782.26,-87.1026,-856.579,1862
38.7098,-209.615,1947.91,28.4151,-380.958,1940.96,23.2753,-518.174,1938.16,-7.38142,-724.952,1940.99,14.0988,-694.658,1957.63,143.876,-740.508,1959.67,274.835,-583.977,1788.92,155.744,-624.89,1604.46,-31.8444,-686.547,1942,-137.303,-658.086,1877.93,-137.182,-400.995,1791.81,-68.7973,-577.81,1668.47,119.317,-215.847,1982.16,129.033,164.987,2041.14,120.658,520.448,2137.61,208.159,645.811,2041.85,-33.9763,-203.992,1917.03,-28.3339,180.824,1930.16,-60.2329,536.944,2033.89,-25.3224,662.054,1930.57,-9.56776,-798.563,1913.35,52.8383,-832.841,1775.97,71.3912,-866.833,1813.46,75.0144,-872.156,1935.36,12.4625,-861.395,1782.02,-89.5606,-858.005,1856.16
35.9784,-209.879,1950.93,27.4261,-381.67,1939.17,22.3487,-519.362,1935.71,-6.57257,-727.152,1937.72,14.4525,-696.588,1954.8,147.468,-732.151,1966.03,291.104,-596.699,1786.2,193.684,-641.128,1589.3,-31.484,-688.836,1938.43,-137.004,-656.679,1875.32,-138.062,-397.767,1791.65,-67.5228,-572.243,1664.77,116.712,-216.273,1985.65,126.792,165.943,2044.61,118.933,522.908,2140.6,205.111,649.805,2044.44,-36.8217,-204.109,1919.62,-28.4572,181.967,1934.49,-59.1665,536.769,2047.46,-28.2906,663.669,1944.09,-7.67681,-800.99,1909.82,58.479,-827.724,1771.9,78.0683,-862.258,1808.63,80.1342,-871.69,1930.76,19.2158,-858.361,1776.33,-84.3085,-862.147,1849.12
36.0324,-208.881,1950.01,27.0985,-380.036,1938.61,22.3719,-517.182,1933.59,-6.10659,-724.249,1931.52,14.017,-694.005,1949.85,144.834,-734.734,1962.92,313.727,-603.918,1804.33,235.577,-676.534,1608.16,-31.006,-686.12,1931.66,-133.917,-655.039,1864.76,-141.252,-396.228,1784.42,-68.2233,-570.19,1659.77,115.278,-215.495,1987.2,125.239,165.147,2046.99,119.249,522.139,2137.59,205.667,647.951,2041.49,-35.4265,-202.914,1916.47,-27.6041,181.659,1933.34,-58.8775,535.816,2043.58,-26.0972,661.697,1940.54,-5.84802,-797.428,1902.71,63.7192,-829.489,1768.29,82.3697,-862.266,1806.79,81.2649,-866.589,1928.76,24.5879,-859.958,1772.95,-80.4075,-861.124,1842.86
35.6296,-208.58,1952.4,28.356,-379.795,1937.07,24.3449,-517.119,1930.3,-2.80364,-724.667,1925.27,17.0971,-694.496,1944.12,149.215,-733.281,1950.96,332.07,-623.033,1791.48,251.678,-705.237,1599.62,-27.9969,-686.644,1925.86,-132.04,-656.139,1860.06,-144.628,-396.008,1783.18,-68.5669,-573.115,1664.21,115.226,-215.256,1989.18,125.449,166.134,2048.32,118.481,523.125,2141.33,201.637,650.556,2043.93,-36.1456,-202.557,1919.24,-26.7554,182.576,1937.22,-57.4995,534.834,2055.51,-28.0391,662.367,1953.04,-1.97265,-797.56,1895.41,70.2482,-839.436,1764.85,87.0387,-870.368,1805.78,82.6805,-867.354,1927.92,30.1329,-868.614,1770.24,-76.7936,-862.909,1837.32
35.2508,-211.407,1959.16,32.6522,-382.899,1935.95,30.2709,-521.022,1928.11,5.16789,-730.072,1922.76,25.2664,-699.579,1941.39,159.039,-733.833,1954.21,345.538,-649.187,1781.22,293.092,-727.725,1576.99,-20.5773,-692.112,1924.08,-131.9,-663.333,1868.8,-152.693,-407.207,1776.15,-74.3393,-579.9,1649.83,116.242,-217.382,1994.23,123.393,166.716,2051.27,113.879,526.691,2141.23,198.069,655.27,2044.22,-37.7817,-206.016,1927.54,-27.0152,181.54,1941.52,-52.8819,535.62,2062.51,-32.3207,664.166,1957.56,6.1469,-803.261,1892.39,75.9758,-842.632,1758.69,92.9457,-875.274,1798.62,90.5317,-875.904,1921.58,35.1927,-871.426,1763.87,-71.1844,-865.87,1833.22
