1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
10.2496,-162.119,1602.61,5.3998,-332.805,1588.26,5.10251,-469.775,1585.91,7.29843,-678.279,1583.78,28.722,-645.349,1594,163.393,-642.51,1567.39,258.729,-394.838,1571.72,282.97,-182.963,1507.31,-20.2972,-644.394,1596.2,-144.02,-636.239,1572.09,-282.675,-432.787,1460.18,-211.914,-639.33,1403.4,97.698,-164.929,1606.47,107.56,218.781,1629.32,50.47,519.294,1832.97,145.099,648.932,1751.63,-68.6063,-159.583,1599.12,-55.3596,222.483,1561.91,-74.3835,561.253,1712.81,-36.1728,688.365,1613.86,5.83566,-750.561,1553.3,-12.1296,-797.939,1407.52,23.209,-829.631,1432.75,89.5204,-825.68,1534.8,-43.3195,-824.074,1436.04,-91.8154,-810.526,1551.37
9.02269,-165.728,1592.6,3.48146,-334.099,1579.79,2.31506,-469.121,1576.57,0.906972,-674.675,1572.64,21.759,-642.696,1584.66,155.55,-634.532,1565.7,251.558,-391.819,1584.57,288.722,-181.776,1532.2,-26.5673,-640.862,1583.04,-145.91,-629.53,1549.3,-276.703,-430.536,1429.32,-204.334,-634.071,1376.34,94.9274,-169.167,1600.63,101.875,208.244,1635.83,46.9274,511.403,1826.48,132.674,640.626,1740.32,-68.4412,-162.624,1585.35,-53.5617,214.57,1555.03,-76.3566,550.403,1699.06,-29.6904,675.773,1605.53,0.534891,-745.649,1541.88,1.23327,-793.997,1397.59,32.4726,-825.035,1427.09,84.4145,-820.118,1535.22,-32.9728,-819.36,1421.83,-94.9323,-804.559,1528.3
6.03424,-171.67,1584.31,-0.107141,-337.801,1572.86,-1.90904,-470.943,1568.69,-3.9446,-673.605,1561.95,15.9627,-642.335,1575.52,148.795,-631.594,1567.23,248.136,-395.296,1597.52,290.872,-187.753,1552.44,-31.4952,-640.253,1570.91,-147.06,-632.339,1530.04,-265.013,-434.046,1403.8,-193.911,-633.907,1347.88,90.1136,-175.672,1597.27,99.6751,197.015,1626.18,44.5216,505.577,1797.8,134.657,630.339,1714.56,-69.7836,-168.058,1572.61,-51.0283,203.748,1542.11,-73.805,541.625,1667.52,-25.9225,662.777,1572.93,-2.68282,-743.193,1530.68,10.8499,-791.968,1389.39,37.8867,-823.085,1421.54,78.4692,-818.646,1532.69,-25.6816,-815.989,1409.97,-96.4639,-799.133,1508.37
0.734097,-174.209,1576.94,-4.07549,-338.746,1562.77,-5.12733,-470.753,1558.45,-4.32625,-671.553,1548.37,15.0376,-640.503,1562.25,147.104,-634.249,1568.95,244.748,-401.249,1609.78,288.366,-193.333,1578.11,-32.0626,-639.034,1557.95,-142.739,-626.001,1508.83,-255.57,-433.004,1374.61,-184.919,-631.952,1322.29,84.1474,-177.737,1589.59,106.214,192.323,1585.7,49.0393,499.237,1753.24,144.833,619.749,1673.25,-74.4831,-171.025,1565.53,-54.2728,196.084,1521.11,-69.765,530.428,1648.25,-30.3409,648.419,1548.24,-2.25453,-739.987,1516.19,13.8421,-787.881,1376.23,42.2126,-817.198,1408.2,82.0508,-810.427,1518.43,-21.0859,-813.535,1396.66,-92.1465,-800.344,1494.12
-3.33737,-175.295,1570.26,-8.24561,-340.51,1555.36,-9.39471,-473.078,1550.16,-7.53959,-674.647,1537.76,11.2339,-643.568,1552.84,143.598,-636.091,1563.19,236.82,-403.994,1622.53,286.165,-194.762,1604.17,-35.8697,-642.171,1546.63,-144.011,-631.231,1490.49,-248.039,-434.611,1352.2,-174.075,-633.813,1301.37,80.2794,-179.018,1584,110.446,191.192,1557.2,64.4771,502.344,1723.75,144.144,623.256,1626.78,-78.738,-171.934,1557.87,-59.2301,196.007,1506.64,-69.3078,527.505,1645.75,-37.2606,644.739,1541.17,-3.93902,-743.004,1504.77,17.8414,-790.606,1364.76,45.5945,-819.723,1397.82,81.5854,-812.59,1509.89,-17.5851,-816.898,1384,-92.5486,-804.828,1479.33
-3.42283,-175.422,1562.7,-8.86871,-340.95,1546.67,-10.4421,-473.821,1540.53,-8.8331,-675.855,1527.12,9.53177,-644.842,1543.08,141.181,-635.166,1561.8,228.715,-404.025,1634.86,287.106,-195.937,1625.75,-37.4301,-643.236,1535.14,-142.22,-632.311,1472.34,-235.942,-435.407,1326.02,-156.162,-635.672,1287.1,80.3828,-179.52,1576.55,113.304,189.215,1527.97,89.8089,510.323,1681.81,145.807,630.708,1568.23,-78.9938,-171.723,1550.21,-63.0152,197.035,1496.62,-61.2759,525.785,1644.75,-43.9742,642.202,1535.25,-4.25329,-744.234,1493.84,22.8682,-799.881,1357.35,50.0558,-826.547,1393.06,82.3605,-812.056,1505.87,-12.8424,-825.659,1377.07,-91.2426,-809.18,1469.34
-2.62356,-176.571,1558.89,-8.99375,-342.823,1540.51,-11.3152,-476.4,1532.84,-9.6569,-679.573,1518.35,8.35742,-648.496,1535.15,139.457,-640.068,1562.18,216.538,-406.001,1642.77,274.755,-196.546,1652.44,-38.604,-646.741,1525.67,-141.17,-639.406,1457.47,-231.317,-438.838,1311.06,-140.849,-636.376,1274.25,81.7167,-181.299,1572.42,113.095,183.882,1490.33,111.127,514.111,1631.05,145.573,632.633,1505.9,-78.6767,-172.304,1546.69,-66.4654,197.647,1485.33,-49.2112,524.574,1641.54,-55.8236,639.529,1527.99,-4.11877,-748.199,1484.68,27.253,-808.993,1350.33,54.0528,-834.05,1387.91,83.5573,-814.709,1501.5,-8.81246,-834.642,1370.28,-90.1489,-815.624,1460.47
-0.592623,-179.599,1554.87,-7.55111,-346.177,1535.23,-10.5827,-480.073,1526.6,-10.8688,-683.758,1510.88,6.36592,-652.963,1529.22,136.777,-652.181,1562.18,204.587,-414.012,1641.52,260.77,-205.25,1671.41,-39.872,-650.433,1516.28,-140.012,-649.198,1443.59,-225.552,-440.073,1305.21,-133.293,-634.065,1253.24,83.4099,-185.064,1571.46,108.85,178.282,1475.34,121.872,522.453,1580.16,133.682,637.962,1447.52,-76.3411,-174.668,1539.91,-66.613,197.039,1482.1,-38.8693,524.913,1637.28,-69.3296,637.732,1524.81,-3.85825,-752.474,1477.16,38.1222,-814.989,1346.04,62.1152,-839.512,1386,82.7705,-818.535,1501.6,0.617558,-840.633,1363.53,-87.7527,-820.814,1447.19
3.684,-179.779,1549.43,-4.01503,-346.792,1531.65,-7.51342,-480.916,1523.53,-12.4731,-684.73,1506.26,4.50777,-654.49,1525.84,134.993,-649.011,1558.91,196.919,-411.311,1645.45,257.496,-206.48,1691.85,-40.8619,-650.588,1510.18,-143.98,-651.085,1441.43,-203.199,-447.532,1281.82,-121.302,-648.796,1239.62,87.5888,-185.525,1567.08,106.238,180.34,1476.86,127.551,536.917,1525.93,115.558,649.859,1390.76,-71.9764,-174.594,1533.53,-64.9584,199.225,1486.11,-25.9539,531.447,1630.56,-80.3858,642.799,1525.57,-5.35161,-753.518,1472.43,49.8593,-814.332,1345.21,68.4188,-840.524,1387.07,76.1513,-822.824,1504.97,9.83348,-839.263,1357.61,-87.1867,-818.677,1431.17
5.24239,-181.007,1542.5,-2.45534,-347.459,1526.18,-5.73917,-480.984,1517.46,-10.8137,-683.76,1498.27,5.20289,-653.907,1518.89,133.319,-646.405,1557.98,193.241,-410.774,1648.22,252.472,-209.033,1704.52,-39.074,-649.638,1500.98,-140.943,-651.53,1431.33,-193.142,-450.736,1267.68,-112.52,-651.899,1227.46,88.1057,-186.853,1563.04,106.172,179.312,1480.9,127.843,537.513,1492.77,110.41,647.677,1356.87,-69.4787,-175.732,1523.98,-61.2255,198.074,1491.6,-20.0681,533.705,1623.14,-85.7725,643.516,1524.2,-2.31593,-752.013,1464.41,60.0188,-811.837,1340.82,76.0621,-838.137,1383.36,76.8826,-821.154,1501.11,19.5322,-836.755,1350.69,-81.2086,-816.723,1418.28
4.86125,-181.565,1537.04,-2.31217,-348.144,1520.24,-5.60953,-481.844,1512.42,-11.9768,-684.793,1493.51,3.32113,-655.026,1514.86,131.071,-644.963,1554.97,187.292,-410.336,1650.7,246.802,-210.955,1715.27,-39.9803,-650.322,1494.7,-138.113,-651.667,1419.69,-183.489,-448.747,1256.24,-103.762,-651.324,1220.49,87.242,-187.401,1559.73,102.023,180.616,1483.92,121.35,539.315,1473.37,88.4732,650.634,1341.11,-69.4248,-176.299,1516.58,-61.6054,198.613,1494.71,-18.8408,535.137,1624.35,-85.9398,645.492,1526.72,-2.53047,-753.304,1460.28,68.5106,-808.719,1339.18,82.3163,-835.975,1381.97,75.4558,-822.279,1500.06,27.882,-834.549,1345.81,-77.3209,-817.961,1407.48
4.77661,-180.718,1532.19,-1.85441,-347.196,1516.1,-4.50304,-480.736,1507.92,-9.18648,-683.395,1487.95,5.67445,-653.659,1509.56,132.83,-641.343,1550.41,186,-407.655,1649.33,241.292,-210.942,1724.16,-37.4219,-649.176,1489.05,-134.619,-648.21,1413.05,-176.793,-445.771,1248.64,-97.7947,-648.085,1211.38,86.9087,-186.242,1555.49,101.655,181.826,1482.09,120.605,540.223,1475.21,86.9825,652.608,1344.32,-69.2851,-175.734,1511.19,-61.8403,198.992,1493.85,-19.9399,534.631,1624.89,-85.0678,645.581,1526.91,1.06347,-751.586,1454.5,72.5752,-808.332,1334.52,85.9061,-835.278,1377.58,78.2865,-820.582,1495.36,31.8028,-833.851,1341.05,-73.6232,-816.189,1401.76
6.06802,-176.73,1526.52,0.164504,-343.896,1510.86,-1.93171,-477.973,1503.27,-5.74648,-681.503,1484.34,9.08625,-651.473,1505.84,135.936,-638.162,1548.89,179.481,-398.924,1641.55,228.348,-204.441,1728.1,-34.2407,-647.284,1485.33,-131.269,-645.337,1408.4,-171.057,-442.99,1241.74,-90.2526,-645.766,1206.09,88.6231,-181.805,1549.57,101.402,188.091,1477.93,118.733,547.888,1470.92,83.3372,660.8,1340.08,-68.3752,-172.151,1505.73,-62.3706,204.154,1492.63,-20.7599,541.185,1623.88,-86.6526,652.436,1525.77,4.77141,-750.079,1451.12,77.2427,-804.016,1329.73,91.2799,-831.375,1372.53,83.7294,-818.363,1490.96,36.8426,-830.5,1336.06,-69.0966,-815.638,1397.53
8.26499,-176.7,1523.17,2.89661,-343.924,1506.2,0.950254,-478.134,1498.55,-2.58694,-681.86,1479.47,12.0905,-651.8,1501.11,139.445,-633.997,1541.37,175.972,-387.592,1617.55,221.883,-204.189,1727.34,-31.1412,-647.628,1480.29,-128.64,-646.644,1403.73,-168.506,-441.634,1239.95,-84.0333,-642.655,1201.59,90.8672,-181.708,1546.39,102.926,188.876,1476.21,119.129,549.108,1470.37,82.9012,662.506,1339.94,-66.2207,-172.18,1502.23,-62.1939,204.398,1485.82,-20.4515,539.482,1622.9,-87.9585,650.998,1525.92,8.22009,-750.479,1446.25,81.8842,-804.889,1325.6,95.8699,-831.841,1368.75,87.4989,-817.95,1487.14,41.5962,-831.64,1331.91,-64.9243,-817.048,1392.68
11.6183,-175.452,1518.99,7.12297,-342.561,1501.82,5.67775,-476.704,1494.58,1.09228,-680.295,1475.87,15.7536,-650.304,1497.55,142.905,-627.443,1535.52,175.338,-378.329,1603.68,220.831,-202.839,1725.59,-27.2431,-645.918,1476.38,-126.795,-644.969,1402.66,-167.186,-441.389,1237.53,-81.4343,-641.344,1197.4,94.0268,-180.109,1542.74,104.892,190.413,1473.49,119.659,550.482,1470.52,82.9707,663.861,1340.38,-62.6927,-171.25,1497.57,-60.914,204.771,1475.25,-20.7714,536.601,1619.82,-89.5207,647.96,1523.74,11.7645,-748.991,1442.89,87.1032,-803.691,1323.55,99.6589,-831.188,1366.75,88.9046,-818.072,1484.95,46.2665,-829.776,1328.74,-61.2378,-813.839,1387.23
12.3191,-174.331,1513.31,8.16211,-341.046,1497.37,7.37335,-474.762,1489.85,4.02992,-677.663,1470.33,18.6236,-647.761,1491.96,145.646,-623.638,1528.05,178.817,-375.521,1596.41,223.993,-203.664,1722.34,-24.4455,-643.59,1471.22,-124.617,-643.709,1399,-162.218,-440.604,1233.95,-79.2195,-641.126,1194.65,94.6937,-178.581,1536.27,105.266,191.85,1473.13,119.458,550.824,1470.16,83.2349,664.242,1340.66,-61.9614,-170.495,1492.6,-60.6657,204.555,1473.91,-20.5608,535.642,1617.35,-89.6798,647.071,1522.47,14.858,-745.926,1437.06,89.2665,-802.761,1318.73,102.14,-829.245,1362.27,92.1981,-813.745,1479.88,48.6511,-828.737,1324.73,-58.1523,-811.864,1383.43
14.6619,-173.927,1510.49,11.0567,-340.955,1495.47,10.9061,-474.858,1488.21,9.2891,-678.049,1468.77,24.0206,-647.949,1490.12,150.77,-620.301,1525.27,182.007,-372.491,1596.83,229.433,-191.812,1709.35,-19.5537,-644.231,1470.23,-120.487,-645.371,1398.82,-159.651,-441.013,1235.14,-78.2724,-642.016,1193.41,97.4899,-177.676,1532.29,106.598,193.458,1470.21,119.582,552.944,1468.59,81.6311,666.697,1339.57,-60.0275,-170.544,1490.84,-60.0867,205.12,1475.03,-20.0034,537.936,1615.62,-88.7132,649.459,1520.2,20.172,-746.295,1435.26,91.92,-805.28,1316.1,105.27,-831.497,1359.73,97.5688,-814.654,1477.48,51.0692,-830.75,1323.09,-54.6181,-812.008,1383.54
19.3633,-173.293,1504.04,16.4774,-340.051,1490.02,16.9867,-473.693,1483.46,15.4363,-676.533,1465.1,30.5494,-646.358,1485.91,159.104,-622.435,1515.69,185.577,-369.778,1567.39,225.457,-196.795,1693.22,-13.3863,-642.853,1467.07,-114.971,-645.838,1397.12,-160.653,-443.772,1233.23,-79.7927,-645.481,1196.81,102.379,-176.444,1524.43,109.523,193.718,1461.32,121.194,552.433,1465.57,84.6635,665,1335.64,-55.4952,-170.449,1485.65,-58.3012,203.888,1460.87,-20.1967,535.826,1602.01,-87.1187,646.527,1504.99,25.6893,-744.768,1431.76,92.9591,-800.257,1308.79,109.068,-826.554,1351.29,106.654,-811.345,1469.22,53.2744,-826.848,1317.39,-49.5858,-811.728,1382.96
21.4363,-170.364,1502.58,18.4098,-337.024,1487.82,18.7304,-470.641,1481.25,19.101,-673.498,1463.44,34.2294,-643.108,1483.91,162.19,-613.611,1511.02,193.791,-368.613,1589.52,241.141,-171.852,1669.33,-10.0477,-640.136,1465.81,-112.439,-648.18,1397.49,-166.428,-448.42,1233.38,-80.9973,-649.265,1203.45,104.705,-173.581,1521.83,111.298,195.55,1453.27,123.264,554,1465.65,86.6172,666.861,1336.05,-53.6506,-167.46,1485.22,-57.3262,206.38,1454.76,-19.4098,537.965,1596.6,-86.797,648.227,1499.45,29.5348,-741.693,1430.11,90.3362,-798.217,1304.31,108.302,-824.436,1346.1,111.735,-808.681,1463.91,50.9357,-824.473,1314.95,-48.485,-808.305,1385.36
