1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
378.935,-208.465,1749.65,403.051,-375.879,1747.92,409.263,-510.6,1738.03,423.585,-715.844,1731.65,435.964,-681.961,1714.21,422.194,-677.286,1579.45,239.846,-492.545,1543.86,79.67,-567.882,1674.34,426.276,-682.633,1761.67,387.632,-678.408,1880.14,307.794,-431.816,1944.07,129.705,-488.447,1822.96,407.453,-203.515,1668.19,433.962,174.196,1694.69,499.302,528.846,1733.93,389.757,651.512,1666.83,353.218,-212.926,1823.11,348.151,161.63,1881.78,365.906,523.989,1934.21,251.273,636.906,1905.66,399.623,-789.136,1724.41,253.241,-813.227,1689.72,283.547,-850.006,1666.38,400.15,-865.065,1641.4,264.228,-840.784,1728.79,354.423,-841.017,1814.21
378.249,-208.234,1751.61,401.196,-375.737,1749.98,405.682,-510.453,1739.9,416.764,-715.827,1734.25,429.755,-682.217,1716.76,415.475,-674.038,1582.29,231.316,-492.634,1540.29,67.5697,-566.784,1666.79,419.841,-682.579,1764.16,383.494,-680.49,1883.36,306.693,-432.436,1944.81,128.354,-485.088,1822.46,406.815,-203.529,1670.19,434.678,173.987,1695.63,498.895,528.889,1732.9,388.469,651.592,1667.55,352.488,-212.474,1825.03,348.14,162.135,1882.31,365.934,524.569,1933.05,251.207,637.477,1905.26,391.685,-788.719,1727.13,245.623,-811.208,1690.37,275.647,-849.277,1668.86,392.344,-867.306,1646.7,255.324,-837.65,1730.51,343.802,-836.741,1817.62
374.683,-207.074,1753.77,397.343,-374.156,1752.56,400.495,-508.538,1742.44,407.867,-713.483,1735.6,421.408,-680.101,1718.34,405.527,-671.272,1584.46,223.767,-490.76,1533.55,53.2155,-570.621,1645.74,411.553,-680.562,1765.62,370.254,-678.831,1882.84,307.37,-429.033,1949.66,128.641,-478.275,1827.57,403.245,-202.613,1672.58,432.987,173.746,1697.68,498.54,527.438,1734.56,388.375,650.38,1670.54,348.926,-211.094,1826.97,347.621,162.475,1884.4,366.108,524.043,1933.87,252.688,637.296,1904.76,381.551,-785.675,1728.1,235.06,-803.494,1692.21,263.757,-842.039,1670.09,379.424,-863.071,1646.97,244.244,-830.606,1731.85,333.054,-833.258,1818.11
373.71,-205.745,1755.22,394.899,-373.231,1752.21,397.54,-507.741,1741.2,403.374,-712.92,1731.85,416.931,-679.386,1714.78,393.802,-671.897,1581.68,207.179,-496.994,1527.06,37.3894,-587.94,1632.35,407.713,-680.336,1762.24,365.502,-679.857,1879.33,309.234,-429.158,1950.03,129.031,-478.57,1829.62,400.796,-200.849,1673.43,431.27,175.809,1700.94,499.728,529.191,1740.33,386.633,653.327,1683.44,349.284,-210.157,1828.97,347.363,164.024,1885.83,366.893,526.045,1935.32,255.099,640.646,1904.01,376.409,-784.934,1723.86,229.209,-803.649,1690.54,257.934,-841.247,1666.72,373.487,-860.173,1640.55,239.584,-831.77,1729.26,330.372,-835.685,1813.63
375.901,-206.041,1757.04,393.528,-374.34,1751.05,396.218,-509.113,1738.67,401.88,-714.862,1729,415.395,-681.219,1711.84,387.049,-674.081,1579.35,187.539,-515.401,1517.66,22.6306,-619.88,1619.38,406.434,-682.228,1759.49,371.506,-683.28,1879.32,317.572,-430.772,1948.21,128.191,-473.632,1838.71,402.404,-200.338,1674.86,432.268,177.011,1707.78,499.555,531.021,1752.58,386.227,656.035,1696.52,352.002,-211.181,1831.15,346.652,164.31,1886.25,366.398,527.366,1935.71,253.777,642.237,1906,374.746,-787.052,1721.05,227.399,-800.851,1684.21,255.462,-839.53,1661,371.212,-862.44,1637.47,235.937,-829.35,1723.27,324.8,-836.271,1809.98
375.48,-206.215,1759.08,389.327,-375.141,1750.46,393.098,-510.11,1737.16,399.418,-716.232,1725.93,413.118,-682.346,1709.18,383.629,-673.692,1576.72,177.515,-526.449,1506.44,10.0181,-640.456,1593.77,403.475,-683.754,1756.8,364.728,-684.406,1875.75,315.406,-433.367,1955.06,128.029,-473.876,1840.3,402.94,-199.78,1677.05,432.664,177.969,1715.12,500.689,531.839,1766.19,386.683,658.488,1714.02,350.716,-212.015,1833.04,346.557,164.39,1887.97,370.033,527.958,1938.25,259.256,644.677,1906.81,372.514,-788.585,1717.02,225.229,-796.284,1676.85,252.645,-834.819,1652.39,368.366,-860.222,1629.89,232.182,-826.799,1714.84,319.309,-840.271,1802.94
377.303,-207.086,1762.7,385.705,-376.617,1751.57,388.013,-511.822,1737.17,393.795,-718.207,1722.29,407.551,-683.988,1706.05,377.549,-677.159,1573.27,164.642,-542.59,1495.91,-4.19211,-664.221,1570.78,398.052,-686.209,1753.78,355.863,-685.727,1871.86,307.766,-435.343,1955.94,120.574,-472.524,1838.78,405.308,-200.316,1680.67,429.433,178.663,1719.29,499.585,532.347,1774.6,388.714,659.897,1716.77,352.048,-213.187,1836.66,347.324,164.466,1889.01,372.407,528.994,1937.77,261.76,646.177,1905.63,366.617,-790.495,1712.19,219.051,-810.542,1676.19,249.05,-846.059,1649.99,366.063,-860.612,1623.41,229.907,-841.143,1713.33,320.848,-848.574,1798.65
379.156,-208.722,1764.99,383.662,-378.767,1751.73,384.772,-514.281,1736.23,387.834,-721.293,1720.5,402.267,-687.101,1704.49,372.027,-682.852,1571.23,157.016,-554.314,1487.01,-16.8407,-676.519,1550.58,392.241,-689.388,1752.26,353.51,-689.636,1871.92,307.828,-439.632,1960.94,120.469,-470.331,1840.9,407.554,-201.566,1682.85,429.971,178.439,1723.82,498.324,533.057,1782.61,389.143,661.358,1721.64,353.547,-215.173,1839.05,347.383,163.938,1889.12,374.146,529.657,1936.52,261.772,646.779,1907.77,359.668,-793.371,1709.81,213.924,-820.907,1669.59,246.456,-855.256,1644.55,365.127,-864.388,1621.47,225.168,-850.727,1707.45,314.065,-853.049,1795.72
378.62,-207.129,1763.31,378.084,-376.382,1747.45,377.797,-511.255,1730.76,380.8,-717.537,1715.47,395.064,-683.498,1699.36,355.531,-683.06,1569.01,128.551,-587.08,1476.26,-47.1114,-704.749,1540.59,385.392,-685.686,1747.02,345.34,-685.426,1865.76,298.122,-439.108,1961.05,114.168,-466.271,1836.52,407.055,-199.559,1681.56,433.742,178.441,1725.33,496.173,533.039,1782.48,388.739,661.797,1721.29,352.978,-213.952,1837.02,352.205,163.442,1889.68,374.722,528.336,1935.06,263.561,646.073,1907.58,352.686,-789.38,1705.14,210.181,-822.837,1660.23,244.765,-856.029,1636.86,364.018,-860.768,1618.21,221.145,-851.703,1698.67,306.501,-849.678,1789.75
376.955,-208.013,1762.11,378.208,-377.474,1747.63,376.917,-512.445,1731.21,377.707,-718.745,1714.49,392.445,-684.739,1698.68,350.058,-683.992,1569.16,122.169,-596.656,1469.94,-62.8027,-708.86,1515.63,382.485,-687.15,1746.31,340.142,-687.793,1864.31,291.678,-441.328,1958.99,107.93,-464.832,1833.2,405.839,-200.819,1680.44,436.279,177.143,1723.83,495.748,532.937,1777.82,387.177,661.544,1718.07,350.908,-214.497,1835.76,356.133,162.726,1890.78,375.429,528.286,1933.77,264.377,646.108,1905.72,348.837,-790.233,1703.5,208.66,-830.822,1656.91,245.162,-862.235,1633.93,364.775,-860.951,1616.66,220.62,-859.134,1695.49,304.739,-852.858,1787.61
376.075,-207.513,1761.83,374.741,-377.147,1744.98,373.015,-512.249,1727.15,372.376,-719.099,1711.37,387.997,-685.235,1695.88,347.831,-683.593,1565.33,120.052,-598.185,1462.63,-78.9819,-691.915,1489.41,376.398,-687.322,1743.26,331.678,-690.161,1860.66,291.97,-444.138,1962.07,106.502,-462.742,1837.08,407.559,-199.729,1680.96,439.699,178.429,1728.88,495.428,535.227,1785.82,386.285,664.869,1728.15,347.684,-214.53,1834.75,354.162,163.199,1892.16,377.039,528.964,1938.77,266.578,648.013,1911.36,343.135,-790.527,1699.73,206.83,-831.299,1641.98,245.151,-862.779,1621.96,366.035,-861.445,1614.28,215.705,-859.651,1681.5,292.375,-853.272,1780.27
377.171,-208.869,1764.24,369.789,-377.867,1744.44,368.046,-512.78,1726.16,367.701,-719.408,1710.01,383.906,-685.569,1695.17,351.299,-681.308,1562.72,122.633,-597.264,1461.51,-86.4523,-670.106,1459.92,370.601,-687.724,1742.05,323.292,-689.033,1858.33,281.765,-444.785,1962.6,100.485,-455.678,1831.09,411.843,-201.072,1684.78,439.836,177.017,1732.99,491.156,533.849,1791.64,387.203,664.065,1726.66,345.905,-215.897,1835.9,353.236,161.692,1891.73,376.25,527.322,1936.55,265.745,646.358,1910.2,338.834,-790.706,1697.18,207.188,-835.574,1632.47,247.28,-866.4,1615.22,368.23,-862.287,1614.46,214.413,-863.071,1672.86,285.021,-853.352,1775.64
378.712,-208.796,1766.15,366.567,-376.958,1744.01,364.13,-511.584,1725.27,362.08,-717.785,1707.99,378.881,-684.083,1693.68,344.941,-679.707,1561.79,117.124,-595.947,1459.51,-96.6603,-645.918,1433.6,364.653,-686.354,1740.21,315.885,-686.84,1855.68,274.488,-443.859,1961.86,96.7467,-455.868,1826.28,414.823,-201.044,1687.48,439.381,176.855,1734.32,487.92,533.519,1792.81,386.105,663.632,1725.06,346.149,-215.783,1837.09,352.525,161.529,1890.81,377.024,526.584,1934.78,266.5,645.501,1909.61,332.819,-788.613,1694.22,204.654,-830.614,1621.64,245.333,-861.216,1605.68,365.993,-858.022,1611.32,209.58,-859.215,1661.51,274.684,-852.864,1767.89
382.275,-209.566,1770.11,364.859,-377.202,1745.41,362.195,-511.996,1726.24,358.105,-718.464,1708.28,375.176,-684.817,1693.97,341.802,-679.061,1561.75,115.757,-593.016,1456.32,-99.7982,-617.554,1411.9,361.149,-687.109,1740.64,309.798,-685.06,1855.2,268.403,-440.951,1959.94,93.5003,-454.786,1820.28,417.695,-201.587,1690.98,436.098,177.695,1734.65,488.333,533.957,1796.21,386.848,664.672,1728.33,350.335,-216.759,1841.46,349.971,161.813,1891.15,378.553,527.132,1935.74,267.797,646.413,1911.49,328.056,-789.088,1694.42,199.852,-834.479,1623.41,241.203,-863.928,1606.72,362.002,-857.373,1610.64,206.163,-863.117,1663.16,272.715,-855.305,1768.8
386.4,-210.844,1775.09,360.522,-377.275,1746.65,359.318,-512.562,1728.1,354.527,-719.465,1708.68,371.96,-685.707,1694.75,335.57,-671.808,1563.54,112.232,-582.086,1453.66,-102.434,-582.599,1396.81,357.333,-688.249,1741.37,303.177,-683.553,1854.94,261.102,-437.949,1957.83,88.9804,-452.708,1813.87,422.535,-202.95,1696.01,433.791,178.514,1731.76,490.025,534.753,1795.94,387.671,666.038,1729.16,353.815,-217.96,1846.4,345.218,161.993,1892.93,377.719,527.993,1937.8,267.177,647.936,1912.74,324.251,-790.06,1693.96,195.59,-832.42,1621,236.606,-862.756,1604.59,357.8,-858.825,1609.98,200.824,-861.472,1660.78,266.456,-855.626,1767.53
393.865,-214.472,1780.18,355.633,-378.087,1747.82,354.347,-513.823,1730.88,348.498,-720.915,1709.96,366.558,-687.145,1696.68,334.722,-668.152,1564.68,116.752,-573.309,1447.45,-97.2527,-558.558,1388.55,350.719,-689.875,1742.97,292.749,-684.158,1854.85,259.988,-436.087,1956.43,89.4276,-446.618,1809.65,431.404,-207.677,1701.49,428.017,176.052,1714.53,489.148,532.903,1774.31,385.896,663.068,1705.9,360.015,-220.597,1851.14,337.591,159.904,1893.9,377.555,525.726,1939.5,264.406,644.445,1918.71,318.025,-791.306,1694,189.843,-828.041,1616.72,230.414,-859.263,1600.56,351.704,-859.149,1609.07,193.198,-858.234,1655.96,256.334,-856.939,1764.6
402.005,-212.243,1786.51,367.504,-372.061,1742.68,354.057,-503.414,1713.05,331.851,-706.494,1686.64,354.633,-674.882,1677.16,315.992,-643.227,1551.06,104.156,-537.152,1438.73,-106.759,-534.048,1376.02,331.986,-676.481,1720,265.494,-667.548,1825.21,245.884,-437.788,1960.1,85.9144,-439.882,1804.97,454.49,-204.823,1718.14,439.588,173.721,1690.58,471.855,532.32,1736.84,409.563,659.644,1629.59,354.678,-218.931,1848.16,341.859,155.804,1906.27,348.434,519.33,1954.92,224.533,618.072,1914.39,297.917,-772.653,1664.76,189.437,-846.859,1587.5,233.99,-875.752,1588.21,350.34,-857.623,1612.74,188.279,-862.552,1634,230.91,-820.035,1742.76
402.652,-212.088,1788.17,367.089,-371.152,1742.52,352.577,-502.019,1711.3,329.304,-704.552,1681.86,352.356,-672.958,1673.01,314.865,-639.924,1546.93,104.334,-529.075,1436.8,-103.628,-511.681,1367,329.368,-675.014,1715.65,258.834,-666.659,1818.23,239.312,-431.213,1942.93,78.4249,-434.125,1788.77,455.399,-204.328,1720.04,438.966,173.92,1689.66,474.415,531.481,1741.19,414.018,667.827,1644.48,355.088,-219.082,1849.6,341.805,155.43,1908.92,348.787,518.678,1959.44,223.678,614.553,1915.87,295.129,-770.177,1658.8,187.507,-849.451,1585.48,232.67,-877.354,1586.79,348.837,-855.893,1609.39,187.143,-863.43,1632.53,229.925,-816.031,1739.19
402.003,-211.892,1789.35,366.905,-370.674,1743.12,352.659,-501.337,1711.65,329.271,-703.419,1680.96,352.569,-671.909,1672.69,318.945,-640.331,1545.33,112.462,-523.38,1434.6,-92.7772,-487.827,1364.47,328.798,-674.056,1714.82,253.831,-665.236,1813.98,227.901,-431.461,1939.95,69.993,-424.941,1783.24,455.713,-204.186,1722.11,439.826,173.544,1690.77,473.592,531.06,1740.64,414.51,668.566,1645.16,353.57,-218.837,1849.99,343.124,155.086,1910.64,348.465,518.028,1960.32,224.458,614.64,1915.98,295.352,-768.747,1657.01,186.426,-846.656,1584.54,231.43,-874.722,1584.85,347.876,-854.016,1605.9,186.717,-861.145,1631.38,231.259,-815.179,1737.77
401.303,-212.555,1791.39,365.274,-370.891,1744.87,350.029,-501.252,1713.09,326.747,-703.006,1681.36,350.195,-671.535,1673.54,321.369,-639.115,1545.34,118.67,-520.278,1430.23,-87.6501,-484.436,1364.12,325.843,-673.792,1715.29,255.017,-667.095,1817.48,222.401,-435.754,1945.89,75.7927,-420.148,1779.41,455.447,-205.234,1724.55,438.889,171.897,1690.34,474.784,528.753,1741.21,419.597,667.246,1645.1,352.478,-219.153,1851.67,343.78,154.595,1911.67,347.674,517.553,1959.04,225.207,617.101,1917.51,293.087,-768.129,1656.7,185.872,-845.645,1581.58,230.934,-873.522,1582.41,346.805,-852.613,1605.73,185.38,-860.59,1628.23,227.794,-815.569,1735.76
398.961,-212.544,1791.19,362.967,-370.622,1744.42,347.475,-500.736,1712.37,323.87,-701.871,1678.44,347.468,-670.436,1671.17,324.302,-639.924,1541.51,124.396,-515.918,1427.61,-83.6858,-490.111,1363.14,322.739,-673.024,1712.61,242.342,-664.424,1807.13,225.029,-435.19,1941.56,72.492,-413.505,1781.53,453.518,-205.321,1724.79,439.327,171.582,1691.5,474.383,528.424,1740.26,416.786,664.425,1642.38,349.765,-219.055,1851.07,344.785,154.122,1912.48,347.516,516.874,1958.47,224.49,614.327,1914.39,290.272,-766.565,1652.85,182.659,-846.148,1580.85,227.743,-873.871,1581.98,343.653,-852.145,1603.65,182.635,-859.859,1627.82,225.894,-812.016,1733.63
397.52,-212.585,1791.34,362.393,-371.11,1744.68,346.903,-501.36,1712.5,323.394,-703.012,1680.11,347.302,-671.697,1673.08,331.429,-640.928,1542.22,140.108,-507.249,1423.89,-75.9122,-522.834,1387.42,321.528,-673.76,1713.98,244.415,-664.213,1811.3,218.398,-434.775,1944.61,73.4012,-421.424,1776.49,453.338,-205.674,1725.83,438.795,171.507,1690.69,475.797,527.965,1743.85,419.737,667.017,1649.03,347.186,-218.815,1850.41,341.084,155.087,1910.1,347.767,518.051,1957.49,223.57,614.277,1913.27,290.163,-767.945,1654.37,180.528,-849.013,1586.83,225.342,-877.266,1588.47,341.921,-856.137,1607.81,180.963,-860.903,1634.35,226.245,-809.467,1737.78
394.601,-214.328,1790.35,359.475,-374.045,1745.96,346.88,-505.908,1717.59,330.74,-709.857,1691.78,353.54,-677.833,1683.66,348.844,-651.929,1550.46,167.228,-506.056,1429.51,-45.9824,-556.461,1406.48,327.821,-679.509,1724.78,253.531,-666.724,1824.38,212.193,-437.232,1955.33,75.1834,-425.463,1779.67,449.46,-207.854,1723.65,436.294,170.558,1688.8,476.425,527.57,1743.45,419.967,664.098,1644.28,345.132,-220.162,1850.5,339.925,155.079,1909.15,350.336,519.032,1956.87,224.102,615.506,1917.38,299.806,-776.979,1668.17,179.165,-840.579,1599.66,221.738,-871.894,1593.9,341.072,-861.612,1606.24,182.094,-858.882,1645.17,238.807,-825.128,1750.67
392.11,-214.367,1788.46,357.712,-374.327,1744.37,345.876,-506.396,1716.63,331.307,-710.629,1692.14,354.064,-678.539,1684.15,350.168,-652.423,1550.96,173.613,-499.452,1431.29,-31.2078,-580.562,1430.4,327.659,-680.045,1724.84,253.269,-670.761,1824.76,211.213,-439.081,1951.57,72.459,-432.093,1777.02,447.694,-208.095,1722.34,436.144,170.49,1688.77,476.288,527.392,1744.15,420.071,667.959,1650.65,341.988,-220.019,1848.08,337.542,155.24,1906.71,349.047,519.133,1954.67,223.076,616.019,1915.35,301.151,-778.107,1668.53,179.964,-844.785,1604.02,222.699,-875.935,1598.57,342.126,-864.336,1608.64,183.77,-861.614,1650.03,241.876,-824.091,1753.48
389.438,-213.899,1786.02,356.525,-374.213,1742.6,346.134,-506.484,1715.79,334.333,-711.061,1694.24,356.66,-678.816,1685.84,354.243,-653.113,1552.64,178.654,-497.722,1435.15,-15.931,-597.943,1458.52,330.22,-680.085,1726.47,259.641,-666.26,1828.47,206.213,-433.733,1948.84,69.8086,-443.845,1772.83,445.456,-207.618,1720.36,436.731,170.937,1689.11,474.414,528.15,1742.27,417.766,659.79,1637.04,338.925,-219.561,1845.23,336.398,155.217,1905.07,349.818,518.581,1954.29,224.454,616.73,1916.74,305.144,-779.213,1671.58,181.949,-846.922,1612.45,224.473,-878.094,1605.99,344.07,-866.259,1611.67,187.389,-863.02,1658.52,248.999,-823.886,1759.19
388.715,-214.211,1784.04,357.468,-374.947,1740.65,349.509,-507.609,1714.63,340.575,-712.673,1695.58,362.316,-680.179,1686.53,361.448,-658.719,1552.51,190.501,-494.112,1440.58,10.6046,-612.073,1487.71,336.37,-681.373,1727.51,263.43,-662.917,1827.17,214.383,-428.255,1945.51,72.0758,-450.376,1775.23,444.472,-207.27,1718.17,435.915,171.414,1686.33,473.438,528.046,1744.41,420.35,665.383,1644.61,338.437,-220.466,1843.43,332.457,154.462,1903.18,348.105,517.457,1955.61,224.677,616.616,1914.18,312.151,-781.55,1674.04,184.292,-848.224,1624.19,225.937,-879.9,1614.88,345.806,-869.331,1611.96,192.838,-864.173,1669.86,261.907,-825.224,1765.72
387.624,-213.759,1779.99,358.57,-375.016,1737.08,353.846,-508.139,1712.75,348.485,-713.608,1697.28,369.5,-680.883,1687.4,366.004,-664.722,1552.7,196.273,-494.1,1448.23,29.8313,-620.876,1516.89,344.103,-681.851,1728.72,267.608,-657.557,1824.37,216.844,-424.569,1945.2,74.4688,-457.219,1776.72,443.605,-206.383,1714.37,436.377,172.642,1687.03,471.384,529.206,1746.85,420.291,661.765,1639.84,337.144,-220.408,1839.16,331.751,154.234,1900.51,347.871,516.926,1954.62,225.194,616.722,1912.55,321.078,-783.347,1677.28,190.013,-847.026,1632.1,230.688,-879.011,1620.01,350.406,-869.979,1611.52,200.521,-864.226,1676.9,274.696,-828.622,1770.19
386.742,-213.61,1777.43,358.316,-374.788,1734.13,355.039,-508.004,1710.45,352.809,-713.595,1697.33,373.328,-680.686,1687.11,371.955,-667.796,1552.08,197.915,-494.228,1460.69,38.6926,-622.922,1541.49,347.913,-681.566,1728.39,269.635,-656.055,1822.18,217.467,-423.126,1942.24,74.1241,-462.708,1776.23,443.119,-206.036,1712.23,436.979,172.986,1687.24,470.372,529.646,1746.35,419.638,659.914,1636.53,335.904,-220.436,1836.22,330.357,153.825,1898.73,348.266,515.887,1955.23,226.459,617.983,1916.6,326.498,-783.932,1678.12,194.652,-847.766,1635.77,234.942,-880.482,1624.48,354.626,-872.846,1615.02,205.266,-863.617,1681.01,280.285,-825.764,1772.65
386.237,-213.258,1775.59,359.16,-374.658,1732.87,357.025,-507.887,1709.85,356.209,-713.38,1698.11,376.466,-680.429,1687.65,375.668,-668.146,1552.68,198.738,-493.689,1469.62,53.7849,-628.526,1565.32,351.135,-681.211,1728.93,275.048,-655.621,1824.33,217.302,-423.528,1942.9,74.7755,-465.827,1777.13,442.847,-205.581,1710.71,436.637,173.092,1685.78,469.785,528.854,1748.27,422.805,660.362,1638.53,335.189,-220.177,1834.09,330.042,153.672,1896.97,347.849,515.363,1953.68,226.323,617.728,1915.52,330.387,-783.958,1679.41,199.227,-847.409,1634.92,239.502,-880.493,1624.96,359.308,-873.755,1618.14,208.699,-862.743,1680.54,281.811,-824.261,1773.29
385.949,-212.475,1772.66,360.134,-374.387,1730.38,359.959,-507.988,1708.6,361.732,-713.872,1700.52,381.606,-680.826,1689.48,379.322,-669.737,1554.28,215.198,-481.008,1475.35,67.3775,-612.39,1572.01,356.22,-681.19,1730.8,282.508,-657.603,1828.72,220.941,-423.908,1942.78,79.4618,-474.342,1778.07,442.784,-204.619,1707.87,436.649,174.629,1685.63,468.543,530.61,1749.76,422.826,662.45,1639.57,334.698,-219.555,1831.07,329.545,154.572,1894.74,348.363,516.395,1952.8,225.792,617.094,1912.85,336.788,-785.168,1683.05,206.277,-851.238,1639.93,247.111,-883.624,1629.65,366.826,-874.66,1621.65,216.481,-866.293,1685.54,289.825,-826.176,1777.59
385.442,-211.787,1772.76,360.163,-373.574,1730.54,360.716,-507.065,1709.17,364.418,-712.714,1702.59,383.955,-679.605,1691.32,383.525,-670.026,1556.16,221.193,-478.697,1480.98,68.5277,-598.401,1584.4,358.609,-679.907,1732.59,285.783,-656.125,1830.92,223.852,-423.239,1945.64,83.6902,-473.347,1780.09,442.393,-203.847,1708.23,436.303,174.831,1684.57,467.118,530.535,1748.14,422.315,658.626,1633.61,334.086,-218.943,1830.94,325.111,154.856,1893.21,347.242,515.581,1953.92,226.112,618.632,1916.5,340.174,-784.273,1685.66,212.248,-853.288,1640.15,253.887,-884.958,1631.32,373.422,-873.785,1626.23,221.564,-867.574,1686.13,291.676,-824.991,1779.38
384.425,-211.425,1772.27,360.335,-373.485,1729.53,361.609,-507.156,1708.21,366.448,-713.091,1703.17,386.037,-679.922,1691.98,386.536,-670.65,1556.63,225.173,-475.114,1489.42,63.0841,-585.177,1589.78,359.952,-680.06,1732.87,286.55,-656.319,1830.99,227.039,-420.093,1940.86,82.4225,-473.269,1779.77,442.817,-203.392,1708.91,437.801,175.741,1684.4,467.093,531.803,1749.35,424.014,656.262,1629.91,331.77,-218.666,1829.41,324.873,155.36,1893.55,347.24,516.265,1955.94,226.134,617.449,1912.86,342.823,-784.985,1686.32,215.281,-856.446,1642.9,257.217,-888.101,1635.06,376.821,-876.172,1629.65,224.693,-869.235,1689.36,294.525,-823.172,1781.37
383.701,-211.393,1770.16,359.466,-373.368,1727.41,361.282,-507.073,1706.64,367.891,-712.931,1703.78,387.207,-679.726,1692.28,387.133,-671.055,1556.93,226.223,-473.117,1496.35,63.0753,-582.15,1595.94,361.066,-679.658,1733.11,288.843,-657.122,1832.33,227.003,-419.249,1937.02,81.1311,-472.07,1777.05,442.017,-203.385,1706.77,438.257,175.849,1685.89,467.275,532.086,1749.29,422.956,657.561,1631.46,331.115,-218.612,1827.33,325.563,155.091,1892.7,347.404,515.94,1954.87,226.199,618.29,1915.16,344.919,-785.174,1687.66,217.5,-859.001,1648.2,259.728,-889.939,1639.27,378.858,-875.949,1630.37,228.464,-871.432,1694.4,300.07,-823.803,1784.16
383.552,-211.423,1769.41,359.769,-373.534,1726.79,361.677,-507.261,1706.01,368.527,-713.163,1704.17,387.843,-679.985,1692.56,388.134,-671.531,1557.17,229.782,-470.137,1501.19,62.3625,-576.494,1596.6,361.577,-679.748,1733.32,291.717,-656.523,1834.09,226.952,-419.633,1939.37,82.6447,-472.691,1778,442.093,-203.392,1706.2,438.112,175.916,1685.37,466.945,532,1750.11,424.457,657.065,1631.12,330.764,-218.66,1826.41,325.672,155.065,1892.12,347.25,516,1954.3,225.913,618.086,1914.18,345.68,-785.523,1688.33,218.769,-860.501,1649.28,261.17,-891.463,1641.24,380.34,-877.238,1632.96,229.433,-872.048,1695.8,300.232,-822.532,1785.21
384.018,-211.382,1770.38,360.485,-373.733,1728.13,362.993,-507.619,1707.9,370.179,-713.635,1706.22,389.423,-680.417,1694.53,388.572,-672.239,1559.04,231.039,-469.714,1504.1,64.7003,-576.322,1601.41,363.244,-680.186,1735.38,293.614,-656.221,1836.23,233.373,-415.546,1935.87,87.3454,-470.651,1776.57,442.404,-203.339,1706.96,438.249,176.178,1685.77,467.058,532.373,1751.13,423.515,657.76,1632.71,331.369,-218.632,1827.57,326.136,155.352,1893.13,347.426,516.6,1954.89,225.629,617.693,1913.28,347.395,-786.09,1690.49,220.644,-859.655,1648.03,262.955,-890.973,1640.72,382.481,-877.797,1635.24,230.148,-871.627,1694.72,299.392,-823.361,1786.12
384.018,-211.382,1770.38,360.485,-373.733,1728.13,362.993,-507.619,1707.9,370.179,-713.635,1706.22,389.423,-680.417,1694.53,388.572,-672.239,1559.04,231.039,-469.714,1504.1,64.7003,-576.322,1601.41,363.244,-680.186,1735.38,293.614,-656.221,1836.23,233.373,-415.546,1935.87,87.3454,-470.651,1776.57,442.404,-203.339,1706.96,438.249,176.178,1685.77,467.058,532.373,1751.13,423.515,657.76,1632.71,331.369,-218.632,1827.57,326.136,155.352,1893.13,347.426,516.6,1954.89,225.629,617.693,1913.28,347.395,-786.09,1690.49,220.644,-859.655,1648.03,262.955,-890.973,1640.72,382.481,-877.797,1635.24,230.148,-871.627,1694.72,299.392,-823.361,1786.12
384.018,-211.382,1770.38,360.485,-373.733,1728.13,362.994,-507.619,1707.9,370.179,-713.635,1706.22,389.423,-680.417,1694.53,388.572,-672.239,1559.04,231.038,-469.714,1504.1,64.7004,-576.321,1601.41,363.244,-680.186,1735.38,293.615,-656.221,1836.23,233.375,-415.546,1935.87,87.3453,-470.651,1776.57,442.404,-203.339,1706.96,438.249,176.178,1685.77,467.058,532.373,1751.13,423.514,657.76,1632.71,331.369,-218.632,1827.57,326.136,155.351,1893.13,347.426,516.6,1954.89,225.629,617.693,1913.28,347.395,-786.09,1690.49,220.644,-859.655,1648.04,262.956,-890.974,1640.73,382.481,-877.797,1635.24,230.149,-871.628,1694.72,299.394,-823.361,1786.12
384.018,-211.382,1770.38,360.485,-373.733,1728.13,362.994,-507.619,1707.9,370.179,-713.635,1706.22,389.423,-680.417,1694.53,388.572,-672.239,1559.04,231.038,-469.714,1504.1,64.7004,-576.321,1601.41,363.244,-680.186,1735.38,293.615,-656.221,1836.23,233.375,-415.546,1935.87,87.3453,-470.651,1776.57,442.404,-203.339,1706.96,438.249,176.178,1685.77,467.058,532.373,1751.13,423.514,657.76,1632.71,331.369,-218.632,1827.57,326.136,155.351,1893.13,347.426,516.6,1954.89,225.629,617.693,1913.28,347.395,-786.09,1690.49,220.644,-859.655,1648.04,262.956,-890.974,1640.73,382.481,-877.797,1635.24,230.149,-871.628,1694.72,299.394,-823.361,1786.12
