1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-3.4099,-189.693,1713.09,3.58496,-355.065,1681.1,5.03771,-489.205,1668.14,10.5164,-693.82,1654.36,22.03,-662.645,1676.5,141.296,-659.198,1739.83,145.226,-408.147,1811.56,216.156,-318.185,1624.72,-19.2458,-660.596,1651.53,-119.818,-633.951,1583.58,-198.784,-379.903,1579.64,-185.221,-169.657,1509.85,67.0295,-196.23,1762.28,71.4442,178.673,1812.62,-49.9918,487.08,1956.99,81.1222,606.015,1958.04,-66.9278,-183.796,1668.74,-24.5704,191.705,1670.34,-85.2778,534.65,1780.67,-1.89269,659.484,1717.5,26.8834,-762.929,1624.12,126.682,-782.391,1511.35,138.707,-814.447,1551.66,110.218,-824.036,1667.62,91.3319,-815.749,1506.07,-24.2486,-829.026,1548.42
-0.935204,-190.017,1698.85,5.01177,-353.794,1668.97,8.20783,-486.261,1655.61,19.3344,-688.181,1641.44,31.5179,-656.952,1662.27,151.586,-647.964,1719.89,156.758,-395.219,1771.61,233.193,-315.152,1585.47,-11.3138,-656.381,1641.25,-112.493,-627.461,1577.96,-195.567,-378.272,1566.62,-188.456,-168.732,1502.28,73.1061,-194.943,1740.59,93.3619,177.351,1767.47,-36.9269,463.8,1936.58,88.2716,584.74,1919.3,-67.7012,-185.571,1661.2,-24.7445,185.09,1647.07,-93.5419,516.39,1772.9,-15.4776,640.382,1706.31,35.1652,-755.948,1610.22,125.595,-785.938,1494.3,140.527,-813.617,1536.04,120.788,-811.938,1652.75,90.5896,-819.229,1494.85,-20.2141,-828.165,1545.94
-0.909579,-190.765,1691.07,5.52401,-353.709,1661.16,8.79491,-485.605,1648.51,20.689,-686.393,1632.77,32.622,-655.441,1653.8,154.636,-641.527,1704.46,155.88,-390.099,1756.72,241.606,-313.96,1574.2,-9.93338,-654.86,1632.74,-109.272,-626.038,1567.65,-191.023,-377.619,1559.19,-188.731,-168.981,1495.12,73.1709,-195.344,1731.95,99.6743,175.366,1748.59,-21.2353,464.765,1916.05,91.9026,589.791,1872.73,-67.7109,-186.632,1654.21,-27.5467,182.308,1634.78,-94.3155,509.81,1766.58,-17.8782,632.691,1697.92,36.8121,-753.514,1601.19,127.422,-782.115,1486,141.824,-810.402,1527.2,121.385,-810.429,1643.22,92.3771,-815.031,1485.78,-18.3011,-824.027,1535.72
1.58326,-190.755,1680.64,7.51982,-353.39,1651.85,10.9435,-484.977,1640.44,26.3927,-684.936,1625.35,38.9991,-653.635,1645.21,159.235,-644.42,1699.94,164.472,-392.816,1746.87,250.428,-317.64,1564.86,-4.79402,-654.216,1627.25,-103.04,-624.816,1561.49,-187.768,-378.375,1550.28,-193.399,-170.233,1487.15,77.7242,-194.417,1717.03,116.735,174.342,1711.36,-2.12479,459.706,1884.73,111.818,582.802,1840.2,-67.0762,-187.449,1647.83,-31.5931,180.205,1619.33,-92.3639,505.294,1756.81,-23.1984,627.274,1680.44,41.79,-751.727,1593.29,128.291,-780.422,1475.59,144.791,-807.575,1516.56,128.815,-805.946,1632.9,94.0809,-813.949,1477.27,-14.0689,-824.3,1531.39
5.71896,-190.115,1671.92,10.4026,-353.102,1644.12,13.5126,-484.824,1632.92,28.1779,-684.757,1614.8,41.1654,-653.747,1634.93,163.094,-641.129,1685.33,169.617,-391.133,1741.02,257.439,-318.935,1558.5,-2.91495,-653.957,1617.58,-99.6523,-624.4,1549.5,-186.494,-378.359,1541.04,-192.847,-169.515,1479.7,83.1713,-193.636,1705.61,126.601,173.866,1676.99,34.8583,468.279,1852.29,121.687,594.904,1771.08,-64.123,-186.937,1641.53,-39.46,181.824,1611.96,-89.6689,503.853,1761.17,-31.7265,625.526,1675.29,42.9383,-751.187,1581.56,133.185,-773.484,1465.14,148.396,-802.919,1505.08,128.741,-807.716,1620.86,98.9109,-807.02,1463.88,-10.983,-820.177,1513.95
11.3839,-189.743,1666.4,15.717,-353.496,1635.93,18.0417,-486.211,1624.77,33.2393,-687.706,1608.01,46.2797,-656.29,1628.03,167.523,-642.768,1682.27,182.197,-393.803,1748.67,265.153,-318.944,1563.1,1.85316,-656.731,1610.61,-94.8099,-626.369,1541.19,-186.748,-380.103,1533.92,-193.284,-169.056,1474.48,90.3775,-193.529,1697.98,136.594,172.902,1639.81,75.4268,481.773,1808.74,143.22,607.77,1708.03,-59.8478,-186.326,1637.92,-42.433,185.33,1605.38,-75.8073,509.111,1761.68,-40.7739,630.108,1661.45,48.2119,-754.839,1575,137.685,-775.55,1456.31,153.784,-805.432,1496.07,135.614,-811.445,1612.91,103.409,-809.591,1455.21,-6.48704,-824.159,1507.02
18.5261,-191.309,1658.05,21.2021,-355.236,1627.62,22.7122,-488.062,1616.4,38.2293,-689.69,1599.6,51.447,-658.198,1619.45,172.527,-640.138,1672.98,186.263,-393.375,1748.03,270.411,-318.799,1562.68,6.77397,-658.768,1602.57,-90.8313,-629.266,1533.93,-187.23,-384.516,1525.87,-189.921,-171.855,1471.46,98.6409,-195.345,1686.84,136.432,170.913,1620.23,103.325,496.021,1765.44,150.836,620.54,1651.87,-53.7167,-187.666,1632.1,-44.1635,185.191,1607.71,-61.2819,513.082,1758.63,-47.4262,632.956,1651.9,52.9746,-756.864,1566.44,140.474,-773.709,1445.54,158.164,-803.738,1484.55,142.612,-811.804,1601.74,107.014,-808.612,1444.67,-1.44871,-826.663,1498.58
31.5788,-187.964,1647.74,31.3098,-352.962,1619.53,31.0235,-486.331,1608.52,43.281,-688.834,1590.14,56.7046,-657.644,1610.62,176.972,-642.249,1667.97,193.83,-394.291,1741.87,275.962,-315.854,1556.24,12.2161,-657.248,1592.76,-88.9651,-631.755,1526.89,-187.436,-386.696,1520.11,-188.929,-172.836,1466.94,111.94,-193.038,1676.65,145.933,174.022,1604.5,137.891,517.538,1708.42,172.395,638.263,1585.41,-40.8862,-183.385,1621.67,-35.2003,191.644,1611.15,-34.0651,525.681,1752.61,-52.6963,643.211,1643.09,57.5461,-756.235,1556.55,149.515,-773.415,1438.32,165.49,-804.02,1477.9,145.535,-812.685,1594.84,115.573,-808.042,1436,4.59753,-825.207,1486.02
38.9078,-182.93,1636.76,37.2001,-348.08,1609.31,36.4857,-481.372,1597.16,47.9956,-683.605,1575.25,61.4734,-652.83,1596.33,184.181,-639.637,1648.92,184.35,-390.379,1720.5,295.349,-307.632,1552.55,17.0433,-651.938,1578.31,-86.5904,-632.087,1514.3,-188.189,-388.162,1514.71,-186.598,-174.115,1462.13,119.557,-188.428,1664.82,151.698,180.733,1602.92,153.245,530.657,1683.33,186.942,649.489,1558.22,-33.8172,-177.969,1611.46,-28.6594,197.28,1609.71,-20.4045,530.623,1752.74,-56.016,647.489,1646.73,62.1125,-750.473,1540.52,158.556,-772.303,1426.67,172.282,-802.207,1467.61,147.34,-807.58,1583.81,124.062,-806.349,1423.76,10.7784,-820.205,1469.51
36.821,-179.331,1631.96,38.0604,-345.648,1605.2,40.5206,-479.528,1590.8,56.8586,-682.387,1566.17,69.2515,-651.466,1588.14,194.294,-635.583,1636.44,211.201,-394.31,1734.36,293.208,-311.056,1549.14,24.9941,-651.215,1568.93,-80.4891,-639.302,1504.5,-173.916,-390.506,1512.27,-182.746,-176.649,1454.2,117.19,-183.652,1662.54,168.171,183.966,1590.74,203.597,541.624,1554.15,262.907,604.238,1399.7,-35.6507,-175.432,1604.38,-33.0193,202.167,1604.99,-44.422,534.566,1755.5,-5.30188,644.044,1641.6,73.3063,-748.845,1530.64,184.547,-765.639,1428.83,193.537,-796.876,1470.5,153.837,-806.499,1583.02,151.125,-800.266,1420.42,32.4745,-817.328,1451.03
43.3098,-177.147,1620.28,45.6752,-343.753,1592.52,48.3379,-478.131,1579.4,63.6727,-682.019,1558.2,76.3175,-650.695,1579.65,203.005,-630.342,1622.73,210.748,-385.85,1715.59,304.23,-299.673,1536.54,31.8795,-650.565,1560.52,-74.5648,-638.753,1497,-170.122,-389.988,1504.7,-182.67,-175.628,1446.85,124.163,-181.001,1650.3,163.864,193.056,1603.59,216.032,542.661,1524.33,270.105,580.125,1359.6,-29.5991,-173.669,1593.2,-31.484,204.878,1601.36,-43.1705,537.793,1753.13,-5.58873,643.932,1634.99,79.7333,-749.347,1523.69,191.712,-762.381,1421.52,200.689,-795.044,1462.27,160.504,-808.585,1574.56,158.359,-796.923,1411.81,39.3365,-815.468,1441.47
50.7155,-176.208,1609.54,54.4365,-343.398,1580.8,57.346,-478.583,1569.92,72.2203,-683.725,1551.64,85.1708,-651.953,1572.59,213.513,-625.647,1608.95,212.593,-384.423,1713.31,309.932,-295.065,1536.66,40.3575,-652.04,1553.78,-65.9101,-637.292,1489.48,-162.883,-387.888,1500.13,-177.926,-173.577,1438.92,132.533,-179.301,1638.13,167.329,197.754,1598.15,230.598,538.67,1487.74,277.454,580.348,1320.96,-23.0625,-173.415,1583.76,-29.7776,206.754,1593.47,-39.9899,537.586,1753.67,-8.57452,643.237,1632.32,87.9246,-751.913,1517.88,202.813,-757.907,1417.27,212.016,-791.874,1457.21,169.82,-810.723,1568.58,170.607,-793.234,1405.59,51.1048,-816.534,1432.15
57.4115,-173.549,1595.82,61.6212,-340.488,1569.11,64.9267,-475.293,1559.34,80.0695,-679.822,1542.26,92.8989,-648.026,1562.98,221.514,-625.872,1599.45,221.407,-381.403,1693.54,322.171,-287.601,1522.12,48.2654,-648.277,1544.17,-57.548,-633.866,1479.86,-155.771,-386.05,1493.24,-171.585,-172.432,1432.53,138.551,-176.248,1625.48,172.033,199.488,1584.12,230.03,543.116,1483.68,283.991,593.896,1322.3,-15.7557,-171.111,1569.07,-24.0801,207.549,1584.8,-42.7053,534.229,1749.86,-6.53297,649.004,1639.35,95.8704,-747.94,1509,207.409,-753.147,1405.4,218.419,-786.269,1445.35,180.08,-804.306,1557.81,175.657,-789.11,1395.21,57.8706,-814.196,1425.57
64.8943,-171.624,1579.72,68.8891,-337.841,1556.34,72.6145,-471.733,1547.6,90.6997,-674.579,1531.05,103.035,-642.77,1551.49,230.224,-618.944,1588.31,226.594,-382.668,1696.92,327.045,-288.917,1527.32,58.654,-643.745,1533.01,-47.8696,-630.241,1471.45,-146.37,-384.469,1482.14,-165.626,-171.243,1427.15,145.547,-173.798,1608.95,178.811,199.076,1566.43,231.463,544.643,1480.05,290.432,605.589,1325.47,-7.83345,-169.66,1553.37,-19.9442,205.464,1581.3,-42.8166,529.474,1745.27,-5.54552,653.796,1647.96,107.288,-742.038,1498.12,213.813,-754.662,1391.52,225.739,-785.621,1432.44,191.782,-796.937,1546.25,181.327,-790.252,1384.53,65.2561,-811.351,1420.4
75.0262,-170.737,1562.26,77.7332,-337.019,1542.7,81.007,-470.664,1535.7,100.373,-672.987,1521.09,112.804,-640.941,1540.89,239.576,-615.686,1576.86,242.249,-376.913,1678.12,344.433,-285.519,1509.02,68.2068,-642.471,1523.31,-38.2926,-628.881,1462.41,-134.18,-382.945,1475.25,-157.651,-171.367,1417.96,155.857,-172.72,1590.31,184.507,200.118,1553.43,229.275,548.497,1478.72,291.098,611.866,1326.79,2.13749,-168.945,1536.97,-14.7872,203.423,1581.02,-44.9154,527.974,1740.53,-3.59562,654.751,1648.91,116.834,-740.495,1488.68,221.172,-753.858,1380.6,234.069,-784.027,1421.62,202.413,-793.874,1535.9,188.932,-789.7,1374.75,74.0307,-811.094,1413
85.9768,-169.301,1548.29,88.0395,-336.196,1531.86,91.431,-470.073,1525.33,112.332,-672.632,1511.64,124.541,-640.351,1531.32,251.631,-616.443,1567.87,258.157,-372.797,1657.76,359.274,-281.543,1487.5,79.8889,-642.297,1513.72,-26.8209,-629.002,1452.73,-122.792,-382.597,1464.5,-144.997,-170.611,1406.88,166.649,-171.15,1577.21,196.507,201.702,1535.69,234.459,554.188,1475.08,296.655,617.17,1322.83,13.2316,-167.63,1522.22,-8.74196,203.608,1577.25,-44.4111,527.698,1737.84,-1.99269,652.67,1643.83,129.324,-740.271,1479.5,231.708,-760.207,1370.23,245.315,-788.092,1412.73,215.763,-791.307,1528.14,199.206,-796.248,1367.04,84.8101,-815,1408.67
95.5516,-171.309,1536.69,99.1139,-338.351,1519.62,103.112,-472.44,1513.98,124.684,-675.313,1501.79,136.511,-642.849,1521.52,262.673,-615.803,1559.75,266.089,-376.974,1662.83,359.211,-282.717,1489.28,92.1033,-644.994,1503.16,-13.304,-629.205,1440.17,-113.009,-384.125,1456.16,-130.406,-172.458,1394.66,175.903,-172.677,1566.85,204.918,200.437,1522.39,235.738,555.876,1473.02,296.819,623.106,1321.85,23.0953,-170.072,1509.49,-2.02564,201.057,1567.44,-40.992,521.622,1735.33,-5.19558,656.983,1653.33,142.379,-743.194,1470.28,244.659,-764.131,1360.82,258.246,-791.879,1403.5,228.821,-794.369,1519.13,211.97,-800.116,1357.86,97.4081,-818.235,1399.82
105.492,-172.33,1524.21,110.303,-339.11,1507.6,114.876,-473.003,1503.1,137.252,-675.617,1494.08,148.658,-642.894,1513.5,274.879,-617.535,1551.91,276.375,-379.794,1656.46,365.21,-282.22,1482.96,104.61,-645.445,1494.54,-0.898734,-633.925,1431.2,-98.0833,-388.096,1443.57,-114.576,-176.814,1381.8,185.207,-173.162,1555.65,213.803,198.906,1507.55,238.61,555.304,1466.76,299.014,627.148,1317.8,33.6096,-171.577,1495.85,4.37155,198.352,1555.51,-40.5606,516.086,1725.98,-5.82699,654.866,1649.98,155.607,-743.758,1463.85,259.411,-769.98,1357.34,272.042,-795.929,1401.32,240.685,-793.293,1516.23,226.566,-805.782,1355.35,111.365,-821.309,1395.99
115.949,-176.069,1510.93,121.916,-343.105,1495,126.955,-477.207,1492.09,149.321,-680.207,1485.92,160.593,-647.193,1505.02,286.8,-622.426,1544.5,286.048,-380.912,1640.97,384.14,-283.717,1471.92,116.65,-649.975,1485.69,12.637,-638.422,1419.62,-84.2559,-392.042,1430.94,-98.4204,-180.3,1369.1,195.56,-176.279,1542.96,220.783,196.698,1496.05,237.34,555.197,1466.83,299.244,628.609,1318.97,44.1603,-175.875,1482.05,13.96,195.264,1536.71,-33.7338,510.466,1712.11,-4.86749,658.981,1653.6,167.923,-748.839,1456.7,271.405,-773.425,1349.2,284.213,-800.137,1392.75,253.29,-799.36,1507.98,238.478,-809.213,1346.76,123.277,-825.337,1387.67
126.01,-176.852,1497.44,132.567,-343.332,1482.67,138.163,-476.917,1480.51,159.618,-679.251,1474.91,171.199,-646.328,1493.68,296.951,-621.323,1532.71,294.214,-382.782,1633.78,392.669,-286.76,1465.34,127.182,-649.012,1474.96,22.2849,-634.161,1411.89,-73.447,-388.306,1420.76,-82.1387,-178.317,1355.05,205.425,-176.531,1529.08,225.314,195.922,1487.16,236.672,553.645,1463.26,298.985,632.138,1319.02,54.3979,-177.137,1468.91,23.1287,193.229,1518.11,-30.657,502.296,1699.69,-8.94394,658.04,1662.47,177.54,-747.807,1445.86,279.496,-775.377,1338.43,292.613,-800.89,1382.37,262.949,-797.045,1497.4,246.575,-810.983,1337.25,132.178,-825.643,1379.53
133.116,-176.42,1484.95,139.03,-342.325,1471.23,144.466,-475.373,1469.62,169.106,-676.507,1464.25,180.673,-643.435,1482.4,306.386,-616.924,1518.58,304.996,-387.212,1636.07,395.063,-289.572,1465.04,136.308,-646.948,1465.21,30.7632,-634.431,1403.72,-65.6113,-389.896,1409.23,-70.3914,-182.374,1338.5,213.059,-175.991,1514.22,227.104,196.274,1483.57,236.776,552.741,1462.4,299.211,635.185,1321.33,61.0284,-176.804,1458.55,33.1587,193.633,1496.18,-25.4176,495.894,1684.64,-12.9366,655.615,1669.38,187.181,-744.61,1435.05,281.563,-771.498,1321.56,298.882,-794.94,1364.94,277.78,-788.568,1481.24,250.288,-808.24,1323.91,140.504,-825.944,1374.89
146.683,-174.555,1472.16,151.977,-340.753,1461.81,157.661,-473.82,1460.72,183.661,-674.817,1455.33,194.906,-641.68,1473.58,320.125,-618.696,1513.75,321.883,-387.616,1628.62,401.662,-286.782,1454.32,150.659,-645.471,1456.13,45.0406,-637.432,1393.98,-52.4585,-393.274,1398.55,-49.1989,-187.656,1322.26,226.528,-173.855,1501.74,234.077,199.245,1479.24,237.8,556.284,1466.42,297.368,635.066,1322.02,74.6843,-175.183,1445.49,46.7082,195.794,1478.03,-19.3369,490.688,1675.59,-12.338,651.266,1666.98,202.357,-742.787,1426.18,299.192,-780.423,1317.9,313.687,-802.399,1363.06,288.807,-788.821,1478,265.945,-815.351,1320.91,153.607,-824.71,1368.48
157.49,-174.726,1459.16,160.802,-341.628,1454.16,166.025,-475.042,1454.63,192.466,-676.469,1448.85,204.277,-643.168,1466.65,330.278,-623.596,1507.26,329.082,-390.498,1619.44,416.126,-287.07,1449.54,159.346,-647.142,1450.73,53.3167,-638.184,1388.82,-37.1539,-390.612,1388.94,-36.2453,-185.798,1308.98,238.576,-173.916,1485.81,241.659,200.603,1472.62,242.926,558.69,1465.65,293.018,636.578,1316.72,84.3711,-175.454,1435.13,59.8845,197.612,1454.29,-12.4268,486.694,1659.7,-11.5161,647.981,1664.22,210.367,-744.633,1419.18,304.003,-780.339,1306.99,320.965,-801.656,1351.75,300.322,-787.994,1467.81,271.826,-816.251,1311.55,161.541,-828.468,1363.81
165.034,-172.028,1446.74,168.028,-338.508,1443.75,173.494,-471.529,1444.55,203.189,-671.941,1439.69,215.092,-638.348,1456.61,341.061,-616.849,1495.02,345.737,-387.078,1612.17,427.43,-285.695,1439.19,169.751,-643.26,1442.64,62.7911,-637.24,1382.7,-30.6818,-391.592,1381.5,-21.88,-191.425,1292.49,247.013,-170.965,1469.61,246.488,202.73,1469.41,245.891,559.866,1469.37,290.627,637.742,1319.32,91.1105,-172.983,1426.12,67.4099,199.349,1438.55,-5.96935,484.423,1647.34,-11.4167,644.915,1657.29,221.018,-739.899,1410.05,300.8,-782.208,1290.29,323.755,-799.569,1333.9,317.301,-777.382,1449.95,270.616,-818.202,1301.51,168.384,-828.522,1367.84
175.358,-168.262,1438.13,180.063,-334.315,1434.99,186.852,-466.967,1435.88,214.826,-667.158,1431.21,227.062,-633.713,1447.97,352.823,-613.804,1486.85,351.519,-385.891,1606.38,433.173,-285.125,1433.65,181.715,-638.269,1434.28,73.479,-635.795,1377.02,-21.3877,-391.331,1376.05,-11.3642,-195.819,1278.48,257.327,-166.357,1460.23,252.581,206.417,1464.83,247.685,562.644,1470.96,287.201,637.475,1318.38,101.443,-169.976,1418.2,80.0283,201.825,1414.9,0.80581,477.116,1633.04,-10.1224,636.551,1648.14,231.907,-735.15,1401.67,310.166,-782.738,1283.32,331.676,-800.901,1327.19,325.392,-777.411,1442.72,278.019,-816.838,1294.52,175.001,-820.923,1359.79
180.232,-166.861,1428.98,185.147,-332.532,1428.1,192.566,-464.826,1429.1,223.076,-664.12,1423.29,235.48,-630.58,1439.5,361.031,-614.198,1479.59,365.077,-388.184,1601.3,438.8,-282.08,1428.85,189.794,-635.768,1427.7,81.2617,-633.569,1371.63,-15.8074,-390.673,1368.69,-4.07747,-197.702,1267.51,262.754,-164.513,1447.97,257.088,207.197,1459.34,251.565,562.421,1470.65,286.528,636.535,1317.1,105.818,-168.976,1411.85,85.743,201.719,1397.2,6.78539,471.31,1621.04,-9.53514,628.587,1646.33,239.856,-731.713,1393.14,309.559,-780.361,1270.41,335.39,-796.03,1312.74,337.936,-768.691,1427.27,280.007,-815.174,1285.42,183.39,-820.885,1359.24
184.513,-164.427,1420.92,190.36,-330.291,1421.71,198.863,-462.699,1422.41,230.455,-662.042,1414.93,243.208,-628.426,1430.84,369.654,-616.427,1470.25,376.906,-388.58,1589.08,447.971,-277.489,1418.31,197.119,-633.879,1420.56,87.1561,-633.704,1366.94,-13.0898,-391.718,1364.46,1.59713,-200.17,1260.37,267.66,-161.417,1437.44,260.244,210.666,1451.55,252.54,565.817,1473.69,286.733,637.66,1318.63,109.535,-167.138,1406.03,90.4612,203.3,1377.51,11.7727,468.023,1607.92,-8.74782,623.081,1643.23,246.649,-729.528,1383.97,312.229,-782.963,1260.72,339.255,-797.469,1302.8,345.554,-766.305,1416.37,282.827,-817.025,1277.81,188.354,-819.373,1354.79
191.403,-166.267,1414.74,198.038,-331.751,1414.49,206.872,-463.85,1415.92,236.783,-663.081,1410.3,249.877,-629.477,1425.74,376.697,-615.904,1462.39,383.289,-383.504,1570.82,461.13,-276.59,1400.91,203.778,-634.659,1415.85,92.7141,-633.164,1365.18,-5.4305,-390.932,1361.51,11.3323,-202.179,1253.66,274.431,-162.963,1430.87,264.962,208.403,1441.42,254.083,561.82,1474.95,287.491,639.314,1322.89,116.534,-169.243,1400.19,102.485,198.915,1354.59,22.3816,456.568,1591.26,-1.4001,608.553,1635.28,252.208,-730.863,1380,314.897,-783.538,1255.31,342.357,-798.878,1296.67,350.924,-769.249,1410.24,285.39,-817.344,1272.44,192.372,-819.383,1350.78
194.145,-166.025,1407.44,200.906,-331.579,1407.97,209.91,-463.723,1409.78,241.359,-662.802,1403.85,254.657,-629.017,1418.76,382.248,-612.981,1451.78,390.023,-381.714,1562.8,462.317,-274.146,1390.74,208.29,-634.63,1410.36,96.8056,-631.921,1360.54,-4.04962,-390.646,1360.33,13.205,-204.281,1248.29,277.618,-162.572,1421.29,267.711,208.87,1434.49,256.608,561.721,1474.91,284.363,637.513,1320.78,118.874,-169.136,1394.96,108.287,197.225,1334.86,27.417,450.398,1576.31,5.02248,602.904,1619.5,256.399,-730.588,1373.27,314.565,-784.512,1246.86,344.44,-798.06,1287.19,357.593,-765.425,1399.54,286.915,-818.73,1266.19,197.838,-821.498,1349.04
196.049,-166.629,1401.28,202.991,-332.543,1403.52,212.217,-464.96,1406.32,244.811,-664.315,1400.11,258.241,-630.343,1414.72,386.181,-609.371,1444.7,403.185,-381.911,1563.64,460.494,-277.68,1383.45,211.638,-636.264,1407.27,99.2652,-632.187,1358.87,-2.22503,-390.532,1360.31,16.269,-205.483,1245.34,280.01,-162.956,1413.18,269.23,209.106,1431.35,257.51,562.206,1476.35,284.499,637.351,1321.32,120.338,-169.939,1390.55,109.975,195.412,1319.92,33.053,442.148,1570.38,13.9705,597.765,1604.48,259.659,-732.229,1369.3,310.709,-774.087,1235.07,344.104,-789.106,1272.14,364.149,-764.048,1385.7,285.989,-810.99,1253.69,203.275,-824.062,1342.36
205.878,-168.065,1397.6,214.122,-333.684,1399.65,224.418,-465.84,1402.01,253.53,-665.443,1395.82,267.419,-631.774,1410.54,395.766,-612.023,1438.73,408.389,-380.781,1549.87,465.732,-277.015,1369.79,220.844,-636.865,1402.75,106.692,-632.687,1359.21,8.4713,-390.107,1362.61,18.2264,-204.227,1248.5,289.607,-163.743,1410.04,276.12,207.955,1421.81,261.05,559.243,1475.2,282.075,637.017,1320.82,130.376,-171.958,1386.39,119.314,189.446,1300.09,55.3307,439.974,1549.68,35.8857,596.721,1576.56,267.405,-733.475,1365.08,326.948,-785.151,1238.21,355.212,-801.275,1278.81,366.55,-773.14,1392.68,297.488,-818.965,1255.58,206.08,-821.215,1336.03
210.57,-167.189,1392.24,219.189,-332.406,1394.77,229.739,-464.229,1397.75,257.949,-663.506,1391.78,271.918,-629.962,1406.48,400.974,-611.352,1430.47,410.862,-377.693,1535.31,469.243,-274.347,1355.92,225.444,-634.849,1398.6,111.096,-631.076,1356.33,10.4068,-390.233,1363.45,17.9742,-203.13,1252.16,294.019,-162.638,1405.16,278.803,208.113,1418.06,260.722,557.351,1478.19,282.139,635.151,1324.32,135.321,-171.289,1380.59,124.528,187.587,1287.59,63.5744,443.87,1530.85,47.0117,602.496,1541.67,271.569,-731.464,1361.19,327.408,-783.609,1233.23,355.885,-800.712,1273.12,369.899,-773.771,1386.71,297.459,-816.705,1250.84,207.644,-817.188,1332.69
213.584,-168.575,1385.87,221.726,-333.305,1389.98,232.106,-464.769,1392.41,261.331,-663.253,1384.77,275.554,-629.759,1399.03,404.793,-611.429,1419.94,414.99,-373.478,1512.57,474.596,-269.753,1334.55,228.996,-634.922,1392.83,113.803,-630.834,1354.05,16.266,-389.66,1365.07,17.3546,-201.277,1256.97,297.149,-164.186,1396.25,282.051,205.327,1413.26,264.172,552.695,1478.04,282.993,635.859,1327.23,138.229,-172.53,1376.52,125.505,183.136,1276.01,79.0088,451.919,1507.14,68.1773,610.778,1499.87,274.256,-730.824,1353.57,324.975,-783.152,1224.07,355.865,-798.699,1262.58,374.726,-769.613,1374.57,297.08,-816.754,1243.61,211.838,-818.633,1329.7
217.308,-169.08,1382.67,224.28,-333.856,1385.73,233.679,-465.378,1387.62,264.635,-663.545,1379.57,278.773,-629.919,1393.58,408.068,-607.775,1409.77,421.824,-367.796,1496.38,480.932,-268.848,1315.54,232.178,-635.521,1388.15,116.838,-630.654,1349.97,19.275,-389.77,1365.17,13.0418,-198.411,1262.69,301.004,-165.364,1392.08,286.171,204.084,1409.25,265.569,550.005,1480.31,284.239,635.582,1330.88,141.835,-172.428,1374.19,128.596,182.061,1269.91,100.124,475.536,1472,100.575,632.177,1442.67,277.68,-730.994,1348.19,320.812,-783.059,1215.89,354.257,-798.09,1252.41,379.746,-768.429,1362.91,294.642,-816.947,1237.22,215.033,-819.647,1328.49
219.129,-170.025,1378.28,225.926,-334.597,1382.5,235.337,-465.98,1383.31,267.413,-663.505,1370.74,281.59,-630.097,1385.11,410.375,-603.148,1395.99,426.617,-366.467,1490.08,480.256,-268.004,1307.56,234.986,-635.915,1380.51,117.948,-630.563,1348.5,20.5496,-390.313,1368.89,11.3479,-197.278,1270.38,302.874,-166.36,1386.32,286.577,202.258,1409.85,266.121,549.867,1469.87,294.864,639.695,1324.82,143.612,-173.327,1371.02,130.235,179.46,1262.55,104.825,486.973,1442.22,102.736,636.046,1386.43,280.257,-730.157,1337.82,317.107,-785.95,1205.33,351.822,-800.523,1240.75,382.258,-768.562,1349.19,291.46,-818.911,1228.55,215.804,-818.304,1322.98
223.057,-172.103,1373.52,229.204,-337.846,1379.36,238.159,-470.214,1380.58,272.1,-668.913,1368.18,286.23,-635.094,1382.4,415.151,-605.488,1396.06,443.116,-366.848,1487.44,475.215,-273.025,1295.82,239.297,-641.385,1378.28,121.886,-632.258,1345.15,22.5463,-391.061,1368.84,6.97327,-192.941,1278.05,307.506,-168.718,1380.7,289.934,202.329,1407.18,267.138,551.845,1470.32,284.057,642.776,1322.62,146.906,-175.152,1367.05,129.492,181.64,1263.21,118.306,515.934,1395.38,125.371,642.094,1296.68,285.286,-736.032,1335.08,317.616,-789.916,1199.45,353.824,-805.197,1233.6,388.354,-774.88,1342.21,292.619,-823.52,1223.16,219.844,-824.564,1320.93
