1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
313.793,-210.124,1727.45,291.935,-369.883,1679.91,295.854,-502.023,1655.72,325.649,-699.819,1612.83,342.433,-663.727,1611.55,357.079,-609.949,1488.93,237.121,-387.466,1426.36,167.331,-588.09,1374.95,311.154,-674.508,1646.53,226.898,-721.973,1724.02,-6.53908,-595.88,1724.88,28.5901,-695.101,1530.2,372.253,-199.65,1665.36,344.259,175.095,1632.47,343.326,534.774,1656.92,272.901,658.659,1552.74,261.077,-219.566,1783.43,236.109,150.347,1850.77,259.722,505.759,1927.2,145.695,618.463,1901.24,313.523,-767.99,1579.21,181.9,-798.489,1510.87,221.01,-824.306,1486.67,340.323,-819.373,1483.6,190.158,-833.47,1543.81,262.631,-845.299,1643.05
314.582,-209.786,1731.09,291.324,-369.122,1683.36,293.93,-500.961,1658.06,322.188,-697.979,1611.61,338.962,-661.922,1610.36,352.887,-610.117,1486.94,236.15,-386.47,1423.45,164.6,-585.732,1370.07,308.714,-673.154,1646.03,227.168,-720.398,1726.32,-8.59015,-599.431,1733.19,12.9293,-690.927,1533.06,371.578,-199.143,1667.79,343.504,175.049,1632.77,344.349,534.352,1657.82,277.065,658.692,1552.39,263.187,-219.381,1788.17,238.359,150.46,1853.97,260.041,506.116,1928.2,145.752,617.449,1898.67,309.023,-765.596,1577.43,173.747,-807.174,1524,211.906,-829.208,1495.11,329.076,-813.654,1478.61,188.747,-841.483,1555.15,272.792,-847.512,1645.22
314.582,-209.786,1731.09,291.324,-369.122,1683.36,293.93,-500.961,1658.06,322.188,-697.979,1611.61,338.962,-661.922,1610.36,352.887,-610.117,1486.94,236.15,-386.47,1423.45,164.6,-585.732,1370.07,308.714,-673.154,1646.03,227.168,-720.398,1726.32,-8.59015,-599.431,1733.19,12.9293,-690.927,1533.06,371.578,-199.143,1667.79,343.504,175.049,1632.77,344.349,534.352,1657.82,277.065,658.692,1552.39,263.187,-219.381,1788.17,238.359,150.46,1853.97,260.041,506.116,1928.2,145.752,617.449,1898.67,309.023,-765.596,1577.43,173.747,-807.174,1524,211.906,-829.208,1495.11,329.076,-813.654,1478.61,188.747,-841.483,1555.15,272.792,-847.512,1645.22
318.195,-211.793,1737.15,290.929,-371.878,1690.63,290.721,-504.263,1663.95,315.765,-701.932,1613.39,332.424,-665.617,1611.15,346.095,-611.719,1487.74,229.966,-385.41,1426.41,156.692,-583.844,1367.4,304.902,-677.303,1649.18,227.144,-723.859,1734.57,-16.6448,-617.683,1753.85,-16.4474,-698.766,1546.77,369.899,-200.763,1668.9,341.419,175.475,1632.6,346.438,536.801,1658.12,274.737,657.301,1549.48,271.571,-221.736,1798.7,239.235,150.69,1858.93,262.223,509.186,1929.36,143.525,616.625,1897.71,300.007,-769.666,1579.54,164.189,-818.299,1531.19,202.455,-838.629,1500.67,318.652,-817.243,1479.48,182.17,-851.929,1561.94,270.362,-853.551,1649.17
317.92,-211.02,1738.45,289.005,-370.919,1692.45,286.815,-503.155,1665.31,309.526,-700.78,1613.71,326.347,-664.569,1611.19,338.924,-610.833,1487.64,224.426,-383.23,1428.37,152.328,-582.323,1370.36,299.612,-676.189,1649.79,225.622,-723.919,1737.79,-20.9461,-627.479,1768.5,-35.8613,-722.526,1568.06,368.638,-200.337,1669.43,342.101,176.081,1634.64,346.85,537.625,1655.25,273.854,655.254,1544.43,272.185,-220.651,1800.69,239.708,151.872,1859.58,264.499,510.407,1928.67,142.766,616.359,1904.69,292.616,-768.308,1580.05,158.453,-824.404,1535.44,197.081,-843.657,1504.72,311.715,-817.39,1480.85,178.537,-856.38,1566.63,268.208,-851.731,1652.18
317.97,-211.963,1738.77,287.415,-371.662,1692.74,284.435,-503.901,1665.27,305.817,-702.051,1614.59,322.531,-665.826,1611.28,333.217,-615.612,1485.99,222.404,-383.499,1437.43,152.168,-581.232,1372.38,296.947,-677.158,1650.77,226.237,-724.6,1741.69,-21.0872,-636.304,1788.22,-41.4268,-743.319,1594.24,367.099,-201.129,1668.57,342.485,175.901,1636.45,347.247,537.817,1654.45,273.359,654.328,1542.86,273.668,-221.729,1802.07,240.377,150.979,1860.9,263.654,510.13,1928.55,142.852,616.748,1902.22,287.973,-769.908,1581.98,153.489,-824.927,1536.67,192.114,-844.355,1505.98,307.087,-818.799,1482.6,173.248,-857.177,1567.83,262.704,-853.467,1653.77
318.034,-215.46,1743.59,284.383,-376.982,1702.35,280.058,-510.649,1677.87,299.649,-711.411,1631.6,316.373,-675.087,1626.7,323.611,-622.6,1501.16,211.816,-388.007,1458.04,144.08,-581.832,1376.03,292.002,-685.365,1667.6,221.733,-725.936,1763.17,-37.6357,-658.665,1778.79,-90.0045,-747.054,1579.86,363.297,-206.098,1669.98,339.606,173.247,1635.8,352.984,537.089,1657.07,273.699,650.855,1544.54,277.219,-223.899,1809.96,239.771,151.616,1863.86,266.572,514.254,1923.87,140.973,617.298,1899.33,280.516,-780.536,1601.29,142.746,-831.015,1557.31,180.459,-851.385,1525.54,296.52,-829.028,1500.36,162.107,-864.484,1587.93,253.629,-864.709,1672.91
316.57,-214.7,1744.67,280.801,-375.797,1704.22,274.551,-509.277,1679.84,291.067,-710.336,1634.53,308.123,-674.275,1629.16,314.978,-623.04,1503.22,208.515,-392.943,1432.63,142.175,-595.718,1375.43,284.281,-684.016,1670.45,213.979,-723.18,1766.42,-47.352,-670.184,1794.79,-111.402,-758.432,1599.48,360.712,-205.856,1670.41,338.702,173.221,1636.11,355.95,536.531,1657.86,275.266,654.738,1551.33,276.765,-222.673,1811.63,238.635,152.484,1865.02,267.271,514.874,1923.55,142.218,619.458,1904.33,270.685,-779.341,1604.95,133.248,-833.3,1564.72,170.724,-853.681,1532.76,285.763,-829.8,1504.97,153.766,-865.661,1595.7,246.706,-862.241,1678.89
314.095,-214.69,1747.67,276.692,-376.356,1709.11,268.543,-510.252,1685.58,283.625,-712.062,1640.6,300.843,-676.006,1634.93,310.209,-626.584,1508.03,205.29,-396.15,1433.72,138.999,-600.18,1378.69,277.338,-685.528,1676.61,207.596,-726.653,1772.6,-54.7536,-678.697,1806.7,-141.502,-762.906,1617.8,357.309,-206.761,1672.5,335.883,173.239,1636.8,356.514,537.386,1657.79,272.133,651.418,1548.81,275.127,-221.837,1815.45,239.093,154.819,1866.93,267.864,518.838,1921.29,139.696,620.193,1901.58,262.532,-781.239,1611.38,125.526,-834.453,1567.32,163.724,-854.371,1535.69,279.631,-830.089,1510.59,145.435,-867.464,1598.22,236.917,-865.614,1683.55
311.396,-215.613,1748.48,273.691,-377.575,1710.17,265.41,-511.715,1686.73,278.959,-714.133,1642.37,296.3,-678.124,1636.3,306.178,-631.262,1508.22,202.614,-399.193,1435.52,124.076,-599.119,1380.03,273.27,-687.368,1678.4,202.78,-726.396,1775,-58.2758,-678.899,1821.15,-164.111,-762.48,1641.48,354.227,-207.712,1672.91,333.415,172.839,1635.77,356.324,537.392,1658.18,272.281,650.343,1547.32,272.775,-222.735,1816.62,239.464,154.717,1868.93,268.27,519.426,1922.92,139.274,619.246,1898.9,257.114,-783.453,1613.69,119.032,-835.455,1570.64,156.771,-855.14,1538.17,272.652,-831.026,1511.83,139.217,-869.057,1600.85,231.989,-868.866,1685.11
310.72,-216.263,1750.77,272.444,-377.935,1712.22,262.788,-511.832,1688.35,272.101,-714.664,1645.34,290.194,-679.088,1639.05,299.202,-632.781,1510.79,198.437,-400.247,1436.18,115.549,-599.02,1383.43,266.946,-687.567,1681.17,197.506,-723.339,1779.68,-62.5665,-678.327,1832.54,-187.87,-757.542,1663.89,354.314,-208.675,1675.67,334.077,171.636,1637.89,355.659,536.255,1657.06,273.478,653.426,1549.39,271.408,-223.102,1818.49,238.011,154.416,1868.71,268.715,518.804,1922.46,140.472,619.278,1897.75,248.839,-783.655,1617.1,109.919,-835.712,1577.23,147.09,-856.644,1544.93,262.777,-834.294,1516.56,130.181,-868.564,1608.16,223.895,-866.68,1691.24
309.235,-216.131,1753.03,269.547,-377.989,1716.08,258.358,-512.005,1692.89,264.631,-715.046,1649.47,283.111,-679.661,1643.01,293.396,-632.628,1514.99,194.2,-400.923,1435.09,100.305,-592.487,1373.98,260.226,-687.917,1685.42,189.67,-723.655,1783.29,-69.6852,-680.913,1842.36,-213.979,-747.861,1683.61,351.626,-209.189,1677.1,333.235,171.417,1638.06,358.523,536.136,1656.75,276.264,653.559,1549.17,271.009,-222.388,1821.51,238.254,155.671,1870.55,268.909,520.828,1921.17,138.073,618.896,1899.67,240.158,-783.756,1621.38,98.8502,-830.562,1582.91,134.921,-853.069,1550.35,251.232,-835.334,1520.85,118.11,-864.086,1613.83,212.642,-865.529,1696.15
309.009,-215.435,1754.96,268.203,-377.193,1718.38,255.271,-511.155,1695.38,256.146,-715.151,1655.63,275.765,-680.429,1648.82,287.868,-634.282,1520.56,194.644,-400.014,1440.49,94.6945,-586.436,1372.99,252.036,-687.243,1691.05,178.496,-716.538,1788.94,-81.1619,-675.057,1848.21,-242.613,-727.962,1700.94,352.427,-209.322,1679.48,333.32,171.293,1638.97,359.534,536.203,1656.28,274.864,653.851,1550.67,269.858,-220.944,1823.02,237.762,157.443,1871.49,270.386,522.748,1921.2,138.068,619.544,1902.55,230.037,-783.647,1628.39,86.8433,-823.445,1588.71,122.101,-848.842,1557.36,239.744,-838.506,1529.41,103.683,-857.168,1620.84,196.719,-861.714,1704.84
307.929,-216.366,1760.97,266.283,-378.995,1726.38,252.365,-513.552,1704.54,250.378,-718.436,1665.48,270.383,-683.847,1658.26,282.371,-634.408,1530.69,195.494,-398.26,1445.99,92.5595,-585.443,1382.58,247.019,-690.24,1700.96,171.611,-713.02,1799.74,-88.3819,-663.592,1855.78,-267.801,-694.55,1722.48,350.513,-211.03,1684.6,330.026,170.425,1639.83,359.621,536.412,1656.89,274.307,653.537,1550.12,269.529,-221.174,1829.83,233.171,158.654,1874.81,271.401,525.078,1922.16,136.488,617.706,1896.85,223.044,-786.977,1638.76,79.4878,-813.311,1588.44,114.743,-839.738,1557.61,234.763,-837.126,1537.06,91.7782,-850.083,1619.55,179.149,-866.535,1708.66
307.292,-215.828,1763.43,264.132,-377.605,1727.99,248.644,-511.671,1705.47,243.272,-715.755,1664.28,263.916,-681.509,1657.58,277.975,-633.81,1529.78,191.631,-396.803,1448.24,93.5657,-586.226,1384.94,240.167,-687.921,1699.97,160.24,-710.513,1794.93,-94.388,-651.316,1862.91,-282.189,-669.495,1739.75,350.534,-210.744,1687.56,330.184,169.873,1640.61,359.513,535.443,1654.98,273.88,653.141,1549.57,268.298,-220.408,1831.84,234.255,159.105,1876.36,270.386,525.237,1923.25,137.407,619.694,1896.15,214.949,-783.404,1636.67,72.0505,-806.248,1583.56,107.153,-833.977,1553.87,227.438,-834.983,1535.97,82.595,-842.927,1615.3,167.371,-860.747,1706.36
303.219,-214.971,1766.58,259.968,-376.535,1729.4,244.464,-510.645,1706.26,238.035,-715.014,1665.46,259.216,-680.963,1659.18,277.048,-632.913,1531.82,193.494,-393.714,1452.87,94.8243,-584.695,1394.51,234.31,-687.01,1701.03,151.215,-704.624,1794.5,-99.3534,-631.858,1865.51,-297.98,-629.699,1758.64,348.915,-210.054,1692.04,330.045,170.62,1641.58,359.291,536.651,1654.71,274.023,651.398,1545.47,262.013,-219.401,1833.79,233.38,160.843,1879.52,269.226,527.211,1928.02,137.068,621.442,1895.53,209.696,-782.529,1637.3,67.9162,-798.142,1578.4,102.88,-827.146,1549.67,223.731,-833.505,1536.36,75.5412,-835.679,1610.05,155.903,-858.487,1704.15
302.182,-214.366,1772.96,257.176,-374.365,1734.05,239.779,-507.528,1709.8,227.54,-710.581,1667.71,249.847,-677.326,1662.08,267.933,-629.854,1535.09,193.368,-390.287,1451.66,94.4713,-580.866,1395.56,224.064,-682.785,1703.26,138.143,-694.729,1794.41,-104.644,-601.899,1865.26,-313.099,-582.527,1783.56,349.522,-209.894,1699.82,332.316,169.233,1647.93,358.49,534.317,1654.19,275.274,652.779,1548.49,259.493,-218.396,1838.92,235.186,160.742,1884.45,265.542,526.414,1931.43,136.014,622.143,1895.98,197.674,-776.725,1638.7,59.625,-780.489,1571.12,93.8341,-811.755,1544.28,213.972,-827.441,1538.44,62.2686,-818.686,1602.5,134.229,-848.603,1700.69
301.755,-213.734,1774.7,257.605,-373.331,1735.23,240.452,-506.11,1710.82,227.439,-708.305,1667.68,250.088,-675.313,1662.71,269.275,-626.884,1536.65,192.689,-388.68,1453.47,90.78,-576.462,1395.77,223.425,-680.709,1703.17,135.446,-691.783,1791.96,-104.341,-594.1,1863.66,-312.467,-559.829,1787.94,350.664,-209.502,1702.87,332.9,168.301,1649.36,358.45,532.413,1655.62,276.777,652.144,1550.99,257.651,-217.548,1839.47,238.357,160.692,1885.97,264.485,525.824,1931.62,136.22,622.071,1895.12,197.739,-773.88,1637.8,60.0897,-772.329,1570.28,93.3241,-803.928,1542.91,212.638,-822.878,1536.83,61.602,-811.102,1600.8,132.379,-844.945,1698.14
300.757,-212.997,1775.95,257.79,-372.729,1735.82,240.715,-505.381,1710.77,225.92,-707.322,1667.14,249.01,-674.592,1662.52,268.831,-626.209,1536.56,193.646,-387.288,1454.27,86.6357,-571.473,1394.36,221.766,-679.737,1702.61,133.398,-688.828,1791.22,-103.154,-584.01,1863.46,-311.798,-544.989,1791.65,351.141,-208.767,1705.16,334.123,169.05,1651.86,357.269,533.304,1656.26,275.523,648.644,1546.9,255.324,-216.808,1839.78,239.586,161.366,1887.73,263.861,526.562,1933.51,135.831,621.548,1893.18,195.856,-772.495,1636.78,60.0078,-769.418,1565.8,93.7247,-800.98,1538.99,213.016,-820.66,1535.78,60.4919,-808.472,1595.98,128.531,-843.666,1694.76
300.758,-212.995,1775.95,257.789,-372.726,1735.83,240.714,-505.377,1710.77,225.918,-707.318,1667.15,249.008,-674.588,1662.53,268.83,-626.2,1536.57,193.633,-387.275,1454.3,86.5533,-571.415,1394.38,221.764,-679.732,1702.62,133.392,-688.817,1791.22,-103.158,-583.97,1863.42,-311.782,-544.911,1791.58,351.141,-208.765,1705.17,334.129,169.052,1651.88,357.284,533.304,1656.29,275.547,648.657,1546.94,255.325,-216.807,1839.79,239.593,161.366,1887.74,263.881,526.558,1933.54,135.863,621.564,1893.21,195.854,-772.49,1636.78,60.0075,-769.424,1565.8,93.7265,-800.986,1539,213.019,-820.659,1535.79,60.493,-808.476,1595.99,128.532,-843.661,1694.77
299.293,-211.647,1777.52,257.533,-371.174,1737.18,240.904,-503.512,1712.1,226.645,-704.717,1667.46,249.837,-672.104,1663.47,272.869,-622.602,1538.88,193.392,-387.257,1452.61,82.1633,-569.859,1397.9,221.814,-677.337,1702.86,130.855,-686.799,1788.28,-105.293,-583.237,1861.05,-311.091,-542.783,1783.85,351.049,-207.617,1708,334.506,169.126,1654.07,356.746,532.489,1657.93,276.124,647.921,1548.6,252.624,-215.277,1840.21,239.629,161.987,1888.24,263.63,526.267,1933.73,136.515,621.732,1893.38,197.169,-769.53,1636.28,63.3637,-766.005,1562.37,97.7131,-797.057,1536.05,216.8,-816.29,1535.4,63.2677,-805.319,1592,128.915,-841.414,1691.66
293.863,-211.035,1776.18,253.926,-370.8,1734.97,239.144,-503.427,1710.28,229.469,-705.136,1666.74,252.279,-672.197,1663.28,278.497,-621.214,1539.92,193.748,-387.812,1453.43,90.9416,-573.303,1392.36,223.037,-677.584,1701.74,130.763,-686.939,1785.75,-105.041,-582.42,1858.23,-310.682,-543.921,1779.65,348.024,-207.12,1708.51,333.642,169.677,1654.44,355.678,533.031,1658.99,278.64,650.602,1549.37,245.023,-214.562,1837.19,239.308,162.435,1888.53,263.502,526.542,1935.17,136.949,623.061,1895.59,202.05,-770.618,1635.09,70.9824,-765.089,1556.55,106.089,-795.881,1530.94,225.022,-815.767,1534.19,69.636,-804.898,1585.48,131.514,-843.046,1686.77
291.359,-209.79,1773.94,253.54,-369.863,1733.45,240.055,-502.482,1709.62,232.473,-703.85,1666.22,255.082,-670.841,1663.13,280.144,-619.531,1540.01,192.953,-387.498,1453.99,97.0504,-576.66,1394.71,225.249,-676.367,1700.99,133.676,-689.259,1784.89,-100.09,-583.218,1859.58,-302.144,-548.986,1771.65,346.942,-206.161,1707.66,333.432,169.879,1653.93,354.177,532.522,1657.93,279.088,647.882,1545.27,241.237,-213.06,1833.7,238.68,163.025,1885.84,263.628,526.275,1932.47,137.013,622.67,1894.29,206.108,-769.393,1634.21,76.9471,-768.956,1553.01,113.834,-797.927,1528.03,233.162,-812.611,1533.76,76.7111,-808.925,1581.57,137.841,-845.059,1683.71
288.7,-209.672,1773,251.864,-369.757,1732.11,239.649,-502.504,1708.79,235.134,-704.033,1666.34,257.415,-670.81,1663.52,283.239,-619.312,1540.72,193.581,-388.523,1454.4,103.19,-582.017,1401.27,226.95,-676.475,1700.81,133.52,-689.623,1782.47,-100.254,-582.981,1855.66,-300.653,-550.07,1763.88,345.415,-206.059,1707.77,333.425,169.917,1654.93,354.049,532.331,1659.44,279.387,649.044,1548.08,237.557,-212.927,1831.83,239.466,162.6,1886.23,262.437,525.807,1932.38,136.876,622.556,1892.11,210.127,-769.987,1634.21,84.5109,-771.377,1547.8,122.521,-800.458,1524.78,241.508,-814.384,1535.62,83.298,-810.93,1576.86,140.302,-845.309,1681.85
285.187,-209.421,1769.67,251.621,-369.94,1728.24,241.888,-502.851,1705.33,242.579,-704.184,1662.52,264.291,-670.568,1660.47,288.221,-615.459,1538.99,192.568,-386.256,1455.57,108.886,-579.497,1392.26,232.758,-676.873,1696.71,140.469,-695.089,1778.54,-92.8464,-588.259,1852.13,-294.481,-557.381,1762.82,344.246,-205.507,1706.66,333.294,170.315,1654.73,351.14,532.583,1659.09,281.157,649.777,1545.45,231.931,-212.947,1826.49,238.947,161.522,1885.42,261.493,524.183,1933.65,137.377,622.392,1892.98,219.909,-770.481,1629.53,96.2879,-774.125,1540.57,135.445,-802.018,1518.1,254.392,-813.11,1531.3,95.4526,-813.941,1569.2,151.052,-847.888,1674.97
284.216,-209.487,1767.82,251.775,-370.43,1726.59,242.116,-503.396,1703.33,243.86,-704.589,1659.13,265.528,-670.88,1657.59,288.857,-615.794,1535.85,194.428,-384.656,1455.79,111.18,-576.903,1388.4,233.53,-677.516,1693.4,140.521,-696.302,1774.44,-92.8402,-587.413,1845.6,-294.714,-558.987,1755.57,343.927,-205.515,1705.34,332.849,170.599,1653.33,350.944,533.11,1659.99,281.108,650.238,1545.97,230.373,-213.065,1824.17,237.891,161.572,1883.91,261.438,524.315,1933.27,138.476,624.855,1894.3,221.759,-770.767,1625.37,101.303,-786.977,1533.32,142.642,-814.009,1513.8,261.633,-817.545,1531.05,101.724,-824.92,1564.47,155.748,-848.96,1673.82
281.284,-209.661,1765.33,251.14,-371.601,1724.56,242.691,-505.072,1701.81,248.106,-706.455,1656.45,269.428,-672.386,1655.63,294.211,-614.961,1534.9,193.548,-385.958,1454.21,118.713,-585.481,1397.14,236.552,-679.649,1690.68,142.423,-702.128,1769.93,-92.0753,-595.052,1842.53,-292.716,-564.575,1749.14,342.904,-205.799,1704.42,332.944,171.485,1653.93,350.535,534.861,1662.69,281.519,650.127,1545.64,225.718,-213.141,1820.25,237.256,161.97,1882.21,261.902,525.442,1932.31,137.634,623.974,1890.77,227.648,-772.869,1621.7,108.498,-790.869,1527.68,151.217,-815.481,1507.59,270.387,-814.619,1525.95,110.264,-829.946,1557.54,164.444,-855.657,1666.78
281.481,-209.92,1764.87,251.45,-371.973,1724.13,243.338,-505.575,1701.64,250.132,-707.167,1656.94,271.251,-672.951,1656.06,296.055,-614.854,1535.59,194.654,-385.944,1455.15,119.996,-583.06,1389.68,238.321,-680.307,1691.08,143.957,-703.174,1770.03,-92.1387,-597.396,1839.77,-289.599,-570.322,1738.62,343.144,-206.032,1703.94,332.951,171.413,1653.33,350.244,534.983,1661.87,281.07,649.786,1544.33,225.877,-213.423,1819.8,237.058,161.898,1881.67,261.696,525.533,1931.88,137.312,624.725,1891.98,230.166,-773.855,1622.35,111.864,-796.787,1528.22,155.347,-820.55,1508.69,274.434,-816.052,1527.44,114.603,-835.301,1558.77,169.089,-857.628,1668.67
279.272,-210.93,1761.65,251.728,-373.658,1721.15,246.084,-507.696,1699.71,258.916,-709.351,1655.68,279.175,-674.567,1655.09,298.763,-612.292,1535.59,193.499,-384.738,1455.41,120.113,-579.551,1381.43,245.784,-682.698,1689.55,150.091,-705.498,1767.11,-88.6757,-605.422,1837.2,-279.905,-593.381,1721.69,341.904,-206.591,1701.63,332.721,171.542,1653.15,348.234,535.529,1662.7,278.202,647.811,1542.98,222.795,-214.839,1815.77,232.98,160.689,1878.87,260.929,523.856,1933.24,138.118,623.872,1889.99,241.297,-776.685,1620.89,122.306,-811.594,1531.17,166.735,-833.705,1511.68,285.85,-821.069,1526.98,128.138,-848.268,1563.57,186.547,-861.54,1673.06
277.372,-210.329,1758.66,250.147,-372.919,1717.87,245.449,-507.003,1697.09,261.946,-708.67,1655.04,281.615,-673.583,1654.27,301.293,-611.082,1535.01,193.532,-385.019,1454.52,127.724,-582.207,1380.16,248.13,-681.952,1688.55,153.3,-707.053,1766.32,-85.6437,-610.331,1839.73,-264.516,-631.076,1707.22,340.333,-205.923,1699.08,332.615,172.33,1653.4,347.536,536.115,1662.05,278.084,648.245,1542.03,220.597,-214.298,1812.39,231.444,160.756,1876.63,261.341,523.195,1933.08,139.977,624.744,1889.74,245.719,-776.554,1620.77,130.221,-821.192,1530.97,176.179,-840.613,1512.27,293.95,-819.65,1528.18,138.23,-856.71,1564.13,196.411,-863.809,1674.22
276.591,-211.17,1757.46,250.963,-374.697,1717.31,246.798,-509.174,1696.34,265.774,-710.934,1652.83,285.098,-675.517,1652.35,305.955,-609.626,1534.67,194.245,-384.367,1454.78,130.009,-583.106,1381.25,251.519,-684.53,1686.57,157.483,-710.196,1765.7,-84.6057,-619.233,1839.05,-243.96,-667.063,1688.72,339.909,-206.471,1697.9,331.825,172.806,1651.43,347.433,537.48,1665.1,279.589,648.507,1542.38,219.495,-215.404,1811.16,229.626,160.731,1875.82,261.443,523.76,1934.45,139.24,624.221,1889.15,250.374,-778.962,1617.94,138.332,-822.621,1522.68,185.258,-841.281,1505.21,302.514,-819.646,1525.97,145.466,-858.927,1555.4,199.792,-868.083,1667.7
275.33,-211.845,1754.82,252.669,-375.623,1714.15,251.579,-510.318,1694.55,279.188,-711.072,1651.33,297.297,-675.032,1651.77,315.474,-604.935,1536.15,196.997,-384.14,1453.88,132.835,-584.319,1384.53,262.647,-685.313,1684.51,175.577,-725.156,1765.65,-77.823,-650.789,1815.35,-227.125,-693.92,1653.81,340.643,-206.662,1697.54,331.778,172.417,1650.67,343.389,537.177,1662.59,281.5,652.471,1540.76,216.435,-216.515,1806.46,225.101,159.051,1873.82,258.096,520.946,1937.78,140.371,624.987,1889.04,267.587,-779.411,1615.66,162.623,-802.461,1506.25,208.937,-824.892,1491.92,324.827,-818.402,1526.06,162.324,-841.781,1536.12,202.876,-865.81,1651.94
275.719,-214.303,1752.64,254.841,-378.99,1711.99,255.862,-514.359,1693.46,288.099,-715.697,1652.45,305.588,-679.183,1652.88,320.695,-606.986,1537.49,197.914,-386.336,1457.98,140.67,-587.116,1381.95,270.426,-689.861,1685.21,186.287,-735.578,1767.09,-73.7263,-672.387,1801.16,-201.654,-723.338,1623.21,341.858,-208.67,1695.86,329.794,171.911,1650.06,339.938,537.859,1667.92,280.197,652.979,1543.87,216.079,-219.38,1803.85,223.335,157.402,1872.78,254.904,520.569,1938.31,136.48,625.588,1891.28,278.376,-784.821,1617.08,171.039,-807.548,1509.1,217.213,-830.159,1493.87,334.143,-823.978,1526.1,171.169,-847.057,1539.03,213.854,-871.437,1654.52
275.313,-214.179,1751.24,255.502,-379.097,1711.3,257.891,-514.565,1694.1,293.774,-715.655,1655.43,310.666,-678.879,1655.69,326.093,-608.522,1539.29,204.172,-387.557,1459.71,144.41,-588.071,1385.21,275.331,-689.806,1687.73,192.371,-739.677,1768.28,-70.8298,-683.982,1786.2,-172.681,-744.283,1594.95,341.674,-208.479,1694.78,329.285,171.891,1648.7,338.745,537.653,1667.45,281.997,655.822,1544.98,215.472,-219.316,1802.15,224.143,157.091,1872.03,254.879,520.227,1937.22,137.136,625.226,1888.71,285.555,-785.23,1620.64,175.858,-815.69,1517.13,222.226,-837.503,1501.41,339.763,-826.444,1529.69,178.127,-853.871,1548.62,224.971,-872.076,1663.57
276.683,-213.574,1750.11,256.84,-378.374,1710.2,259.882,-513.771,1693.29,298.218,-714.346,1655.06,314.593,-677.366,1655.07,328.387,-606.972,1538.6,204.25,-387.537,1458.81,144.129,-588.248,1385.59,279.67,-688.658,1687.38,196.598,-738.269,1767.85,-68.9186,-692.447,1768.34,-142.224,-758.53,1566.41,342.2,-207.582,1692.79,329.282,172.583,1647.34,338.315,538.104,1666.15,281.27,653.984,1541.83,217.604,-218.973,1801.79,221.76,157.726,1869.05,256.055,519.814,1936.81,137.832,626.565,1894.01,290.708,-784.1,1620.59,176.589,-819.472,1523.79,222.694,-839.904,1505.74,341.098,-824.584,1527.24,181.905,-857.134,1555.48,235.642,-872.318,1667.74
277.677,-213.897,1750.09,257.304,-378.448,1709.8,260.504,-513.75,1692.73,299.883,-713.917,1654.01,315.983,-676.839,1653.89,329.355,-607.376,1536.89,204.418,-387.401,1460.36,144.806,-589.129,1389.92,281.48,-688.395,1686.51,197.727,-739.454,1765.25,-67.6117,-695.308,1752.2,-105.532,-771.107,1544.17,342.377,-207.67,1691.95,329.17,172.331,1646.88,338.38,537.645,1665.92,280.402,650.873,1539.74,219.334,-219.509,1802.52,220.797,157.226,1868.55,256.741,518.72,1937.58,137.888,625.499,1896.97,292.541,-783.667,1619.59,176.855,-819.262,1524.88,222.812,-838.706,1505.5,341.372,-821.934,1524.56,183.44,-857.299,1555.84,239.893,-873.372,1666.55
277.634,-212.652,1747.54,258.137,-376.855,1706.6,262.339,-511.9,1689.53,304.446,-711.159,1650.86,320.092,-673.961,1651.05,335.2,-605.195,1534.11,206.75,-386.719,1460.69,147.358,-587.199,1387.72,285.359,-685.985,1683.13,201.461,-739.419,1759.77,-62.8271,-694.241,1739.97,-70.1184,-771.813,1529.67,342.528,-205.983,1689.88,329.211,173.434,1645.36,338.258,537.934,1668.01,280.93,651.895,1542.62,219.117,-218.662,1799.53,219.207,157.189,1866.9,255.254,517.488,1938.75,138.295,625.268,1896.45,298.365,-780.772,1616.21,183.273,-812.529,1519.84,228.787,-833.459,1501.22,347.322,-820.627,1522.13,188.097,-850.68,1550.85,242.136,-868.511,1662.27
