1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
19.2833,-208.134,1842.3,3.2921,-375.216,1824.56,10.718,-508.015,1801.85,26.3196,-711.68,1780.33,26.0593,-677.009,1760.42,-85.4374,-698.411,1686.93,-292.695,-563.823,1772.24,-297.46,-692.629,1949.81,43.6953,-678.927,1805.38,68.4107,-688.735,1926.92,-23.2728,-518.193,2109.86,-161.385,-689.066,2143.04,0.832615,-197.491,1758.71,22.8601,177.983,1803.14,114.396,523.61,1859.48,-5.27345,646.226,1814.14,35.9206,-217.727,1917.68,-36.4455,150.368,1966.68,-31.4738,514.383,2002.04,-150.312,625.916,1996.82,4.85695,-785.818,1784.2,-137.504,-810.035,1831.71,-124.184,-846.434,1795.63,-38.5576,-860.868,1712.9,-107.662,-837.829,1858.77,13.7681,-838.497,1883.64
19.9113,-207.162,1842.07,0.633553,-373.578,1824.27,7.43729,-506.079,1801.09,21.5926,-709.303,1778.04,21.7693,-674.532,1758.45,-91.0131,-698.189,1688.15,-302.141,-564.503,1763.31,-308.742,-694.1,1939.76,38.9842,-676.957,1803.47,61.0907,-689.143,1925.06,-32.4516,-525.178,2112.31,-167.165,-699.877,2135.23,1.69245,-196.128,1758.64,21.8911,178.929,1801.55,114.939,523.542,1857.37,-4.24007,646.059,1811.74,36.3396,-217.109,1917.3,-36.9279,150.123,1966.11,-31.5017,513.488,2001.17,-149.84,625.084,1995.28,-0.442185,-783.164,1781.11,-143.737,-803.335,1826.78,-131.376,-839.352,1790.12,-45.6863,-855.014,1708,-115.188,-832.66,1853.46,5.68479,-838.084,1879.31
21.141,-208.66,1846.35,-3.8061,-374.598,1829.77,3.01234,-507.246,1806.75,17.3357,-710.611,1783.45,17.8228,-675.767,1763.92,-91.1727,-699.772,1687.77,-309.13,-569.583,1749.11,-320.922,-704.08,1921.82,34.4041,-678.306,1809.21,54.4379,-689.866,1931.34,-43.1348,-527.389,2118.16,-176.596,-703.875,2136.03,3.70898,-197.678,1762.67,19.4123,178.586,1799.37,114.946,523.377,1851.84,-3.01797,646.048,1802.98,36.8599,-218.56,1921.81,-37.7674,148.995,1968.65,-30.2771,512.924,2000.68,-148.727,624.651,1995.62,-4.82304,-784.523,1786.05,-148.994,-800.383,1831.09,-137.367,-837.167,1794.89,-51.5697,-856.052,1713.42,-121.364,-830.17,1858.31,-0.725068,-838.499,1884.98
20.6395,-209.615,1847.44,-2.65979,-375.99,1830.01,2.69053,-508.993,1807.34,13.6569,-712.93,1784.21,14.9687,-678.052,1764.64,-90.7222,-697.469,1682.38,-316.555,-576.512,1735.41,-358.389,-713.75,1901.64,31.0567,-680.868,1810.18,53.6686,-689.023,1932.34,-22.7884,-506.171,2110.6,-165.047,-670.035,2159.13,4.60127,-198.558,1763.35,19.1337,178.205,1801.86,115.404,522.929,1857.49,-2.05427,645.918,1807.16,35.1015,-219.583,1923.28,-40.4131,148.508,1969.57,-29.9522,512.862,2002.86,-148.566,624.721,1996.09,-9.87709,-786.558,1786.6,-154.66,-805.95,1829.08,-141.912,-841.547,1791.96,-54.5104,-856.776,1711.13,-126.917,-836.137,1855.88,-6.36145,-843.402,1884.16
20.1994,-209.943,1847.71,-3.21955,-376.412,1829.98,1.80733,-509.511,1807.13,11.7991,-713.618,1783.54,13.3697,-678.673,1764.05,-91.499,-697.739,1680.47,-319.581,-577.561,1726.23,-369.31,-712.849,1892.12,29.2825,-681.682,1809.67,51.1376,-691.772,1931.93,-21.8161,-509.451,2112.52,-171.011,-663.925,2170.87,4.20658,-198.731,1763.55,19.0341,178.27,1802.72,115.576,523.132,1858.98,-1.85726,646.375,1808.69,34.6205,-220.049,1923.6,-40.7371,148.313,1970.55,-30.0778,512.91,2004.47,-148.785,624.898,1998.22,-12.1499,-787.188,1785.67,-156.889,-807.52,1828.31,-144.139,-842.63,1790.67,-56.84,-856.598,1709.35,-128.976,-838.004,1854.67,-8.2269,-845.327,1882.56
17.8749,-211.66,1851.11,-4.27724,-378.756,1833.02,-1.05294,-512.46,1811.1,5.58625,-717.441,1788.79,8.36868,-682.545,1769.11,-91.3063,-697.911,1678.11,-323.801,-580.561,1711.69,-387.45,-725.92,1864.63,23.0374,-685.611,1815.29,44.2817,-697.253,1937.89,-22.7898,-513.829,2120.76,-182.824,-648.67,2198.33,4.47288,-200.693,1766.22,20.3419,177.287,1806.08,115.483,523.35,1864.03,-0.499457,647.252,1810.32,29.9596,-221.547,1927.66,-42.5538,148.806,1972.15,-30.7324,514.428,2006.01,-149.751,626.695,1998.58,-19.9197,-790.728,1790.67,-164.973,-818.158,1829.67,-149.767,-852.177,1791.72,-59.825,-861.038,1712.08,-136.267,-847.877,1856.31,-15.6427,-850.315,1887.04
15.5623,-219.496,1869.63,-5.6545,-389.69,1855.62,-4.93729,-526.174,1838.37,-3.6098,-735.216,1826.01,1.47259,-700.914,1804.58,-84.9209,-695.1,1697.27,-323.499,-576.241,1696.25,-443.268,-737.374,1794.94,13.5858,-702.158,1852.34,39.2922,-709.567,1976.33,-46.7203,-515.417,2145.65,-212.075,-630.707,2249.04,6.28037,-211.174,1782.56,18.5839,173.706,1811.3,116.806,525.491,1864.09,-2.26443,649.573,1808.61,23.9318,-226.997,1948.13,-53.8129,149.388,1980.97,-27.5445,520.544,2005.91,-149,633.708,1996.82,-31.9402,-808.634,1829.93,-179.496,-838.838,1866.5,-161.108,-876.274,1832.22,-66.2181,-889.17,1756.19,-150.346,-864.915,1897.5,-29.3144,-859,1933.38
18.2038,-223.915,1881.31,-11.6367,-394.139,1868.12,-10.2875,-531.765,1852.08,-7.57029,-742.466,1842.89,-0.96754,-708.22,1821.22,-80.6959,-695.384,1708.24,-322.173,-579.34,1690.97,-474.107,-728.241,1765.25,7.69295,-708.729,1870.1,30.3775,-715.554,1995.65,-78.7505,-535.954,2170.76,-255.239,-621.043,2287.71,14.1079,-216.363,1793.14,21.2303,172.139,1809.91,116.235,528.301,1857.66,-1.31493,652.085,1794.54,21.8969,-230.721,1960.81,-59.4096,148.198,1988.2,-26.8206,521.834,2008.54,-149.507,635.598,2001.77,-36.1495,-816.442,1845.84,-188.993,-844.362,1861,-166.016,-883.412,1830.94,-60.2476,-899.859,1770.02,-164.977,-869.739,1897.14,-49.7766,-863.473,1950.92
20.9353,-224.11,1884.38,-12.9039,-393.229,1868.75,-12.1142,-530.718,1852.52,-11.5011,-741.236,1842.84,-2.90334,-707.056,1821.84,-77.6794,-693.048,1705.79,-319.069,-581.791,1669.63,-491.557,-711.046,1734.66,2.17842,-707.801,1871.17,11.9922,-716.059,1998.18,-107.454,-556.868,2185.51,-292.516,-614.397,2305.6,23.0008,-216.379,1796.23,22.6504,172.043,1808.04,116.075,527.831,1859.15,0.00219047,651.89,1794.3,19.0726,-231.079,1963.86,-64.0052,147.32,1988.33,-24.461,519.797,2011.54,-145.924,634.402,2001.28,-41.1615,-814.77,1843.45,-194.871,-841.281,1843.72,-169.559,-879.976,1815.19,-58.8013,-896.417,1764.15,-174.59,-867.567,1881.41,-64.968,-863.567,1945.76
19.8815,-223.818,1885.73,-14.0833,-392.624,1867.73,-14.4029,-529.993,1850.82,-16.9515,-740.422,1840.83,-6.81666,-706.386,1820.31,-79.4877,-689.869,1703.31,-321.21,-583.692,1656.3,-510.26,-694.111,1708.51,-4.02133,-707.261,1869.81,-1.65913,-719.187,1996.85,-131.147,-575.35,2189.73,-319.057,-606.557,2314.89,26.0916,-215.698,1797.83,26.6359,172.542,1811.75,116.557,528.494,1867.04,1.62338,653.357,1801.85,14.2813,-231.137,1964.98,-66.1616,147.75,1988.91,-26.7057,519.884,2015.74,-146.961,635.286,2001.68,-47.8554,-813.414,1839.96,-200.963,-840.554,1828.25,-173.34,-879.315,1802.08,-58.8635,-895.619,1760.09,-183.637,-866.505,1867.58,-79.4981,-861.636,1940.36
19.1687,-223.504,1885.61,-18.7474,-390.753,1866.48,-19.6691,-527.705,1849.94,-22.2114,-737.414,1839.45,-11.0306,-703.477,1819.59,-79.5668,-687.14,1700.62,-317.69,-579.193,1645.08,-521.036,-668.14,1677.7,-10.6894,-704.449,1869,-13.0173,-720.715,1995.13,-150.878,-591.024,2190.95,-340.151,-597.722,2316.4,28.8287,-215.706,1798.3,26.9687,171.396,1807.23,112.787,527.582,1859.25,1.01365,651.742,1789.08,10.4577,-230.532,1964.35,-66.7085,147.752,1987.9,-25.2971,518.405,2015.04,-146.014,633.086,2006.78,-53.1055,-810.088,1836.91,-203.693,-838.559,1811.06,-173.481,-876.856,1787.58,-55.8327,-891.902,1756.48,-189.892,-864.367,1851.65,-93.3384,-858.727,1933.53
18.5869,-222.418,1887.62,-22.5025,-387.765,1865.37,-24.0398,-524.126,1848.87,-29.5571,-732.84,1837.54,-16.3955,-699.214,1818.76,-76.733,-681.607,1696.26,-314.361,-578.724,1634.77,-528.573,-639.511,1652.55,-19.6865,-700.292,1867.85,-38.0527,-714.75,1992.33,-192.923,-599.299,2182.66,-378.227,-586.097,2311.72,34.8142,-214.879,1801.65,28.2742,170.622,1803.89,111.335,525.514,1858.02,3.14961,649.731,1784.4,3.95383,-229.213,1965.15,-70.2147,148.053,1987.7,-26.8635,516.627,2018.06,-145.685,631.786,2004.77,-61.3497,-804.628,1832.52,-207.55,-834.036,1791.15,-174.897,-871.922,1771.04,-55.0377,-886.013,1752.55,-197.94,-859.684,1832.78,-110.937,-853.467,1923.97
15.2117,-222.113,1886.18,-26.4617,-386.202,1860.76,-28.0989,-522.022,1844,-35.177,-729.919,1832.59,-20.609,-696.588,1814.65,-75.651,-680.599,1690.03,-311.056,-576.238,1626.71,-532.9,-593.559,1631.01,-26.8047,-697.552,1863.28,-57.7515,-711.539,1984.82,-214.592,-580.843,2161.8,-398.882,-565.639,2290.65,37.2159,-214.636,1801.83,31.6761,169.469,1804.31,110.496,523.505,1861.15,5.57416,648.538,1785.82,-4.63042,-228.852,1962.24,-70.7901,148.454,1985.03,-29.4105,515.588,2018.74,-145.843,631.6,2000.3,-67.2758,-801.104,1825.77,-209.974,-831.077,1775.62,-176.18,-868.957,1758.08,-55.8075,-882.954,1747.45,-203.037,-856.207,1817.87,-122.344,-848.966,1914.01
15.3633,-221.464,1886.29,-26.9476,-385.102,1859.57,-29.6601,-520.745,1842.03,-38.8514,-728.427,1829.97,-23.6176,-695.233,1812.38,-78.2152,-679.401,1687.61,-311.154,-570.797,1622.83,-532.493,-560.526,1603.02,-30.6466,-696.244,1860.87,-65.8039,-710.234,1981.2,-225.843,-592.207,2163.94,-410.467,-682.636,2256.06,38.5052,-213.738,1802.3,32.3242,170.178,1805.44,109.384,524.334,1862.87,6.14273,649.558,1785.76,-5.50472,-228.429,1962.02,-73.6981,148.292,1985.54,-29.1116,514.615,2022.02,-145.693,630.616,2005.18,-71.6048,-799.201,1822.43,-213.63,-830.508,1771.41,-179.323,-867.856,1753.8,-58.7987,-880.362,1743.68,-206.606,-855.817,1813.51,-126.507,-848.256,1910.05
15.3112,-221.414,1886.16,-27.0307,-385.035,1859.4,-29.8765,-520.667,1841.81,-39.495,-728.311,1829.45,-24.1546,-695.127,1811.94,-78.3482,-678.758,1687.06,-310.45,-568.683,1621.76,-531.373,-552.671,1601.16,-31.2812,-696.187,1860.41,-67.1917,-710.314,1980.5,-229.866,-591.937,2160.67,-420.919,-680.87,2240.28,38.4897,-213.678,1802.19,32.395,170.236,1805.42,109.533,524.355,1862.95,6.28897,649.621,1785.91,-5.58983,-228.387,1961.88,-73.6758,148.359,1985.26,-29.035,514.669,2021.79,-145.482,630.72,2004.39,-72.3868,-799.003,1821.75,-214.354,-829.624,1770.16,-180.13,-867.054,1752.56,-59.6215,-879.992,1742.82,-207.571,-855.077,1812.22,-127.775,-848.093,1909.05
16.4761,-222.487,1895.69,-31.0524,-385.524,1868.61,-32.3163,-522.03,1852.31,-40.4708,-730.371,1834.35,-24.4417,-696.542,1818.28,-76.4469,-674.77,1692.54,-302.332,-554.33,1618.89,-511.917,-495.194,1568.3,-33.7497,-698.838,1866.59,-97.1024,-705.938,1976.16,-350.187,-632.028,2040.58,-576.086,-617.561,2044.67,39.9763,-215.32,1811.31,27.2817,170.215,1800.65,111.267,524.879,1856.94,4.91413,651.239,1783.93,-4.71508,-228.946,1971.79,-78.4051,148.699,1995.16,-32.4199,516.842,2030.39,-146.331,634.667,2003.09,-72.8268,-801.316,1823.41,-219.834,-822.491,1779.45,-188.323,-859.769,1756.47,-68.8004,-876.359,1737.19,-211.28,-851.678,1818.97,-124.507,-855.592,1910.66
15.6172,-222.222,1896.76,-31.907,-385.375,1869.31,-33.3048,-522.03,1853.14,-41.8392,-730.496,1834.45,-25.0037,-696.691,1819.06,-73.7826,-671.882,1692.45,-301.216,-552.741,1620.54,-504.605,-483.28,1558.18,-36.2126,-699.026,1867.01,-108.211,-699.413,1971.5,-366.183,-615.442,1957.09,-583.39,-574.019,1907.48,40.1741,-215.21,1812.57,26.6993,170.691,1802.5,112.244,525.111,1860.31,5.31095,652.673,1789.84,-6.52676,-228.542,1972.67,-79.0225,149.744,1995.6,-31.06,517.935,2031.52,-144.322,636.475,2003.64,-74.1419,-801.32,1822.1,-222.121,-823.603,1781.55,-190.633,-859.542,1756.38,-71.3379,-873.354,1733.16,-211.936,-853.998,1819.82,-122.423,-859.516,1908.91
16.268,-221.81,1896.83,-33.0577,-384.109,1868.32,-33.8303,-520.68,1852.28,-40.901,-728.967,1832.76,-24.0593,-695.037,1817.74,-69.7085,-669.116,1690.3,-293.338,-542.36,1620.24,-494.546,-463.106,1563.33,-35.9141,-697.604,1865.49,-111.97,-695.322,1966.91,-367.237,-607.182,1939.22,-579.091,-556.74,1877.15,41.6874,-214.804,1812.96,26.0312,170.632,1799.84,110.583,525.172,1856.59,4.99088,652.524,1784.09,-6.65376,-228.125,1972.45,-78.8099,149.887,1996.08,-31.0154,517.724,2032.92,-144.336,636.21,2005.8,-72.5973,-799.876,1819.72,-220.059,-813.408,1774.18,-189.717,-850.343,1749.14,-70.7103,-869.859,1729.25,-212.69,-845.137,1811.96,-126.521,-857.372,1903.52
16.5857,-222.458,1896.81,-32.2596,-385.009,1868.45,-32.3784,-521.69,1852.81,-39.1428,-730.106,1833.55,-22.2666,-696.165,1818.55,-66.0613,-667.644,1690.95,-286.973,-536.187,1620.48,-490.317,-459.569,1567.27,-34.3273,-698.677,1866.27,-112.208,-693.082,1966.24,-364.493,-598.429,1932.23,-575.414,-552.185,1863.69,42.3864,-215.589,1813.01,26.0458,169.972,1799.31,110.997,524.499,1856.62,4.38486,652.089,1785.85,-6.67992,-228.649,1972.38,-79.1982,149.48,1995.85,-30.4572,517.354,2032.78,-143.124,636.188,2004.05,-70.7205,-801.1,1820.48,-219.366,-815.08,1778.85,-189.476,-851.499,1752.49,-70.889,-869.944,1729.05,-210.737,-847.25,1816.02,-121.938,-860.057,1905.02
15.7601,-221.979,1893.63,-30.9262,-384.747,1864.44,-30.2458,-521.096,1847.76,-35.0641,-729.204,1827.97,-18.815,-695.088,1812.84,-64.1493,-665.497,1686.24,-283.349,-529.809,1620.07,-488.542,-455.881,1571.79,-30.0817,-697.87,1860.66,-88.4967,-697.924,1973.05,-323.062,-562.599,1987.55,-532.755,-551.659,1903.39,41.3263,-214.307,1809.97,29.9979,171.074,1805.3,110.591,525.774,1864.29,4.05727,653.092,1793.6,-7.29407,-228.893,1969.08,-78.8994,148.789,1993.12,-33.0261,516.287,2031.82,-146.242,634.449,2003.92,-66.0319,-800.389,1815.18,-213.638,-803.486,1768.76,-185.64,-841.819,1743.21,-68.1582,-868.64,1723.55,-208.57,-836.266,1805.95,-124.003,-855.697,1897.57
16.3145,-222.181,1893.22,-30.278,-385.291,1864.03,-29.3062,-521.882,1847.36,-33.3153,-730.198,1825.82,-16.9797,-695.856,1811.11,-61.0789,-663.623,1684.46,-278.725,-525.636,1616.09,-487.974,-456.236,1577.71,-28.76,-699.061,1858.87,-98.4141,-698.447,1964.92,-351.94,-602.821,1945.42,-563.691,-572.329,1870.71,41.8498,-214.471,1809.39,28.2799,171.482,1802.85,111.149,526.007,1863.7,5.30136,653.89,1792.21,-6.71171,-229.13,1968.81,-78.6168,149.127,1993.66,-33.2486,517.331,2032.49,-146.924,635.641,2005.38,-63.9924,-801.489,1812.12,-213.546,-813.393,1773.03,-184.646,-850.374,1746.32,-66.7305,-870.709,1720.98,-204.777,-845.547,1810.19,-114.678,-859.337,1897.78
18.6629,-222.315,1891.06,-28.3698,-385.048,1861.89,-28.3504,-521.429,1845.07,-32.4108,-729.469,1823.73,-16.2043,-695.18,1808.91,-57.8565,-664.339,1681.31,-269.224,-518.709,1610.59,-487.668,-486.146,1576.59,-27.6653,-698.351,1856.69,-82.9359,-702.575,1970.62,-318.606,-570.26,1993.97,-526.791,-572.028,1905.3,44.1651,-214.682,1807.34,28.7491,170.653,1800.42,109.688,525.43,1859.23,4.27911,651.959,1785.36,-4.33351,-229.195,1966.55,-79.3654,148.01,1989.66,-31.7099,515.384,2028.6,-147.591,632.136,2005.85,-63.1036,-800.682,1810.29,-211.003,-816.278,1767.27,-180.666,-853.077,1742.1,-61.8606,-871.432,1720.51,-202.68,-847.546,1805.19,-114.997,-857.953,1895.4
18.6233,-222.22,1892.33,-28.2911,-385.089,1862.81,-27.7589,-521.586,1845.92,-30.1292,-729.785,1824.02,-13.9464,-695.319,1809.48,-52.1973,-663.485,1680.92,-257.904,-511.441,1606.21,-479.342,-486.449,1587.09,-26.0265,-698.687,1857.13,-92.0055,-704.594,1965.27,-343.985,-603.441,1964.33,-552.984,-600.257,1877.09,44.351,-214.457,1808.61,28.9414,171.236,1802.17,111.048,525.809,1862.68,5.45967,652.867,1789.57,-4.57642,-229.218,1967.83,-79.1842,148.44,1990.77,-31.653,516.118,2030.21,-146.631,633.391,2004.63,-60.1857,-801.234,1809.99,-207.659,-826.519,1769.69,-175.463,-861.548,1744.2,-56.019,-872.518,1720.58,-196.699,-856.933,1807.69,-106.89,-861.074,1896.47
19.1988,-221.567,1891.13,-27.7138,-384.126,1861.49,-27.0495,-520.366,1844.32,-27.6305,-728.211,1822.13,-11.931,-693.625,1807.53,-50.3844,-661.777,1679.27,-246.197,-498.189,1603.87,-468.665,-515.349,1594.95,-23.5375,-697.178,1855.2,-78.9638,-705.201,1968.76,-326.073,-596.154,1991.95,-527.154,-632.6,1895.13,44.4186,-213.585,1807.42,28.6776,171.493,1801.89,110.59,525.457,1862.64,5.8778,651.95,1788.02,-3.543,-228.762,1966.61,-78.8409,148.216,1988.11,-31.5313,515.326,2027.5,-147.337,631.845,2004.02,-57.0815,-799.807,1808.27,-203.597,-826.61,1766.43,-170.94,-862.047,1742.32,-51.3017,-873.069,1720.8,-193.117,-856.016,1805.25,-104.79,-857.667,1895.3
19.5293,-220.875,1888.25,-26.2798,-383.66,1858.37,-23.7003,-519.835,1841.12,-21.4703,-727.693,1819.62,-6.5067,-692.934,1804.69,-43.8684,-656.162,1677.46,-239.079,-491.007,1604.17,-457.725,-535.939,1608.34,-17.3741,-696.494,1852.52,-63.1748,-702.691,1970.37,-280.919,-548.761,2018.85,-483.055,-610.552,1938.63,44.3706,-212.49,1804.49,29.1994,172.553,1802.06,110.419,526.298,1864.46,4.2722,652.784,1791.99,-2.87112,-228.433,1963.78,-78.1982,148.331,1987.21,-31.8079,515.333,2027.86,-147.746,631.63,2004.21,-50.0285,-799.753,1806.42,-196.671,-820.202,1761.68,-165.203,-857.393,1738.67,-45.8054,-874.215,1719.92,-188.415,-849.595,1801.02,-102.234,-854.285,1892.98
18.5808,-220.021,1888.79,-23.0138,-383.95,1858.64,-18.6314,-520.058,1840.84,-14.4572,-727.9,1818.74,0.116414,-692.944,1803.85,-36.4918,-656.894,1676.15,-233.13,-491.85,1606.14,-450.956,-541.153,1606.14,-10.5398,-696.742,1851.73,-60.7157,-698.755,1967.98,-289.031,-559.37,2012.2,-497.855,-615.044,1945.54,43.5582,-210.967,1805.11,28.6777,174.228,1807.61,110.841,526.54,1877.25,4.94497,653.457,1805,-3.94248,-228.182,1964.26,-78.9653,148.776,1987.85,-37.1784,516.322,2029.8,-150.903,633.219,1999,-42.3721,-800.226,1805.45,-190.176,-821.749,1765.05,-159.026,-858.243,1740.5,-40.0584,-873.393,1717.72,-180.339,-851.624,1803.68,-91.2018,-856.641,1892.82
20.8577,-221.296,1887.93,-20.2826,-385.907,1860.06,-14.7348,-522.266,1843.58,-8.237,-730.411,1823.17,5.5789,-695.367,1807.67,-32.897,-660.503,1680.05,-233.413,-500.143,1609.24,-452.804,-543.003,1609.83,-4.06504,-698.886,1855.83,-48.3151,-705.971,1974.4,-271.109,-562.908,2033.9,-485.261,-607.478,1975.63,44.1991,-212.857,1803.63,27.911,172.64,1803.69,110.105,526.105,1869.11,4.34645,651.888,1794.31,-0.190258,-228.903,1963.95,-77.9604,147.93,1986.35,-33.1994,515.77,2025.58,-150.208,631.244,2001.67,-35.475,-803.278,1811.05,-184.767,-820.481,1773.62,-155.142,-857.749,1748.25,-37.037,-876.131,1722.91,-174.965,-850.83,1811.95,-84.0915,-858.77,1899.27
21.097,-221.528,1888.11,-19.9595,-386.172,1860.41,-14.1247,-522.527,1844.1,-6.77719,-730.662,1824.05,6.83324,-695.59,1808.45,-32.5986,-661.308,1680.97,-235.176,-502.53,1612.6,-453.976,-547.822,1618.63,-2.63938,-699.061,1856.64,-45.7085,-705.995,1975.64,-267.493,-563.238,2039.39,-482.417,-609.936,1985.9,44.3783,-213.147,1803.79,27.9571,172.311,1803.61,110.179,525.777,1868.8,4.349,651.487,1794.02,0.103206,-229.083,1964.14,-77.9142,147.69,1986.1,-33.544,515.589,2024.91,-150.619,630.907,2000.69,-33.7307,-803.664,1812.16,-183.152,-823.17,1776.47,-153.272,-860.066,1750.87,-35.2126,-876.775,1724.25,-172.472,-853.26,1814.77,-80.5177,-859.612,1901.07
21.3586,-221.607,1888.51,-19.5893,-386.335,1860.91,-13.3277,-522.719,1844.74,-4.76283,-730.929,1825.47,8.54208,-695.826,1809.65,-32.6233,-662.952,1682.32,-239.28,-507.511,1618.39,-456.041,-558.629,1638.02,-0.648187,-699.164,1857.92,-42.7175,-705.431,1977.34,-263.79,-562.729,2043.89,-480.299,-608.468,1996.05,44.5687,-213.239,1804.15,27.8633,172.294,1804.35,110.55,525.714,1869.68,3.92719,651.565,1796.18,0.42896,-229.15,1964.58,-77.8858,147.665,1986.32,-33.7492,515.698,2024.93,-150.916,630.983,2000.74,-31.3215,-804.164,1814.01,-181.067,-826.667,1781.43,-151.031,-863.325,1755.65,-33.2009,-878.27,1726.91,-169.122,-856.149,1819.84,-75.4106,-859.948,1904.42
27.8326,-220.59,1886.38,-14.7613,-385.494,1860.5,-8.26384,-521.89,1842.58,2.33236,-729.949,1819.18,13.5879,-694.303,1802.8,-30.4229,-666.435,1674.97,-235.58,-506.269,1616.15,-437.982,-591.663,1659.73,8.71363,-698.541,1851.72,-27.4405,-702.401,1973.39,-233.921,-547.259,2058.36,-450.547,-605.616,2025.13,43.8675,-211.229,1800.31,19.4108,174.556,1797.83,112.409,525.76,1864.86,8.09039,650.859,1786.17,13.3731,-229.028,1963.98,-76.923,145.736,1986.6,-33.2158,514.664,2023.39,-151.994,629.164,2001.43,-23.8557,-803.633,1808.86,-174.617,-834.013,1788.28,-144.841,-868.565,1759.28,-28.991,-876.427,1720.53,-157.879,-863.452,1825.01,-57.1702,-863.37,1901.58
31.2253,-221.566,1887.31,-10.3812,-388.003,1864.75,-4.05942,-525.03,1846.85,8.07729,-733.74,1821.69,17.5929,-697.706,1804.62,-30.9907,-672.088,1677.31,-236.016,-508.421,1622.4,-426.752,-610.529,1684.04,16.3698,-702.205,1853.96,-4.08032,-708.306,1979.72,-180.298,-537.929,2100.13,-401.384,-590.569,2084.49,41.8815,-212.393,1800,14.2261,174.898,1797.38,113.434,526.67,1861.54,7.98827,650.92,1781.18,21.616,-229.834,1966.04,-76.1161,144.942,1986.85,-33.0767,516.069,2018.89,-154.702,629.403,2001.27,-17.7635,-808.123,1812.94,-168.463,-847.837,1814.5,-141.166,-880.526,1780.83,-31.6018,-881.092,1725.03,-144.608,-876.45,1848.12,-33.3503,-870.415,1909.23
31.0999,-222.456,1883.17,-10.0881,-389.207,1860.37,-1.46127,-526.133,1841.28,15.6333,-734.515,1814.01,23.4703,-698.061,1796.84,-28.077,-673.15,1670.36,-239.605,-513.64,1627.44,-408.655,-636.268,1711.85,24.2754,-702.93,1846.22,1.2491,-704.474,1971.84,-175.264,-534.06,2092.61,-393.256,-600.395,2103.22,39.1401,-212.464,1795.55,11.943,175.39,1796.28,114.026,526.374,1863.06,8.49054,651.363,1783.41,23.8495,-231.463,1962.18,-72.0081,144.048,1987.64,-34.5204,516.202,2020.6,-155.667,630.114,2001.37,-8.43802,-809.647,1805.66,-155.763,-860.837,1811.15,-127.2,-890.657,1775.8,-19.7316,-881.651,1716.4,-128.644,-888.299,1843.33,-15.9894,-875.089,1901
28.8976,-220.512,1873.36,-7.91501,-387.874,1851.86,1.23046,-524.199,1831.98,20.3765,-731.621,1804.04,26.8747,-695.174,1786.62,-35.3067,-675.218,1664.62,-246.057,-512.349,1639.68,-370.788,-674.937,1731.44,29.8551,-699.994,1835.76,18.5447,-712.178,1961.98,-146.144,-545.435,2101.16,-347.936,-650.162,2104.19,33.0892,-210.185,1785.8,11.9033,176.625,1796.81,113.75,526.491,1863.13,6.50302,651.338,1786.97,25.1176,-229.82,1952.32,-67.7154,144.872,1981.57,-32.48,516.005,2014.7,-154.919,628.688,2002.37,-2.76252,-806.884,1796.73,-146.57,-864.941,1808.83,-117.85,-894.242,1773.44,-13.3993,-881.714,1710.24,-117.113,-889.983,1840.67,-3.74059,-869.578,1893.75
29.8756,-219.772,1866.59,-4.78859,-387.133,1847.29,3.93388,-522.831,1826.86,25.2068,-728.978,1797.52,29.749,-692.557,1779.83,-39.6099,-676.857,1661.77,-248.031,-510.917,1660.08,-335.656,-685.791,1768.43,36.145,-697.295,1828.44,36.1785,-717.466,1953.61,-115.083,-557.546,2112.47,-315.173,-662.851,2124.67,28.5025,-209.426,1779.3,12.4975,175.818,1796.46,113.577,525.361,1856.93,5.10214,648.943,1782.22,31.1136,-229.098,1945.3,-60.8359,144.14,1974.98,-31.2848,514.479,2005.11,-154.8,625.448,1998.56,3.23107,-804.381,1791.74,-136.49,-867.625,1813.6,-109.251,-895.815,1776.51,-10.3231,-879.578,1706.6,-104.118,-891.299,1843.25,11.2625,-866.449,1888.26
