1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-195.179,-347.569,2528.3,-209.345,-522.585,2475.64,-212.706,-668.581,2463.33,-208.248,-891.544,2469.01,-184.945,-855.764,2476.92,-43.9855,-832.646,2442.69,-11.9908,-550.654,2433.59,-117.768,-355.896,2345.97,-237.076,-855.05,2483.12,-365.449,-818.303,2462.38,-418.846,-536.945,2503.52,-338.841,-335.159,2398.05,-102.31,-351.557,2516.58,-92.6436,58.5547,2547.01,-50.5761,426.624,2678.55,-92.0719,603.655,2615.37,-278.923,-343.968,2538.88,-260.974,59.2901,2615.74,-227.177,446.215,2699.19,-211.795,597.13,2607.78,-211.428,-970.036,2439.44,-227.85,-1097.58,2335.88,-184.736,-1107.69,2372.58,-111.867,-1038.55,2455.51,-255.879,-1108.4,2379.74,-305.534,-1036.16,2481.92
-196.26,-347.677,2526.28,-209.334,-522.931,2475.98,-211.85,-668.741,2466.55,-207.351,-890.813,2478.69,-184.116,-854.914,2485.52,-44.5098,-830.955,2448.24,-11.682,-550.33,2429.74,-123.064,-357.067,2347.77,-236.094,-854.033,2491.72,-364.538,-817.43,2473.85,-419.232,-535.553,2501.9,-333.781,-338.068,2394.14,-103.58,-351.382,2515.1,-92.5418,57.5188,2545.63,-51.6812,423.597,2679.76,-90.396,598.766,2611.48,-279.835,-344.332,2536.36,-264.238,59.1102,2606.24,-233.207,442.894,2699.36,-218.641,599.162,2618.38,-210.526,-969.91,2451.51,-225.931,-1098.88,2350.33,-184.046,-1108.8,2388.23,-112.632,-1039.19,2471.46,-255.153,-1108.44,2393.51,-306.321,-1033.78,2492.65
-194.768,-345.637,2524.85,-207.469,-521.128,2477.13,-209.66,-666.749,2471.55,-204.309,-887.946,2487.72,-181.472,-851.901,2494.39,-43.5545,-824.518,2454.8,-12.144,-545.124,2428.48,-132.749,-355.747,2352.56,-233.437,-851.197,2499.43,-360.961,-815.76,2476.16,-419.182,-535.438,2504.72,-328.724,-341.305,2396.4,-102.278,-349.444,2514.23,-92.9348,58.7339,2539.82,-47.4501,420.172,2681.74,-82.08,605.861,2650.64,-278.17,-342.2,2534.42,-264.244,60.1909,2604.27,-233.819,441.815,2701.84,-225.827,604.108,2633.87,-206.484,-967.316,2461.96,-220.862,-1094.27,2358.83,-179.803,-1105,2397.17,-109.612,-1037.3,2482.44,-250.795,-1104.3,2401.24,-303.08,-1031.05,2500.37
-194.98,-343.394,2526.35,-207.726,-519.635,2481.47,-210.154,-665.287,2476.78,-203.261,-886.429,2493.17,-180.634,-850.225,2499.7,-43.4657,-821.454,2458.5,-15.3716,-542.213,2427.21,-136.98,-352.211,2354.51,-232.58,-849.86,2504.97,-361.188,-816.204,2485.28,-423.458,-536.665,2513.04,-325.115,-348.723,2400.73,-102.481,-347.417,2515.87,-89.3229,60.7141,2540.68,-43.4997,421.26,2684.78,-83.9119,602.968,2640.08,-278.391,-339.763,2535.79,-264.989,62.4628,2606.74,-233.204,443.913,2704.59,-231.295,605.252,2633.96,-205.025,-965.845,2467.52,-220.779,-1094.32,2366.48,-177.9,-1103.65,2403.17,-105.77,-1033.35,2484.64,-248.657,-1104.52,2410.23,-298.408,-1031.3,2510.68
-197.831,-341.347,2511,-207.381,-521.304,2493.67,-209.963,-666.013,2493.14,-204.319,-886.181,2498.77,-181.843,-850.701,2507.45,-49.2587,-812.896,2462.33,-14.4152,-536.949,2426.6,-146.784,-349.949,2372.7,-233.521,-850.339,2511.67,-359.183,-809.927,2492.03,-425.071,-534.013,2526.26,-316.74,-355.159,2411.88,-105.581,-345.693,2505.28,-84.9787,58.3992,2541.66,-76.254,427.216,2662.63,-69.9942,609.982,2610.69,-281.016,-337.425,2516.15,-258.873,55.7611,2614.11,-221.237,435.483,2705.33,-229.001,595.689,2635.56,-205.869,-963.694,2469.43,-219.939,-1096.61,2376.03,-178.529,-1104.17,2414.17,-108.545,-1030.53,2493.08,-248.972,-1104.02,2419.15,-300.479,-1025.34,2513.14
-198.124,-339.333,2513.52,-204.832,-520.338,2498.67,-205.21,-665.625,2497.99,-201.378,-886.689,2503.2,-178.7,-851.271,2512.41,-45.8182,-814.362,2465.66,-16.2204,-536.722,2429.84,-140.5,-347.412,2362.47,-230.641,-850.51,2515.7,-357.129,-811.949,2494.24,-423.854,-534.872,2526.59,-317.083,-353.702,2412.48,-105.488,-342.264,2507.4,-88.8501,63.8095,2541.1,-74.5481,433.045,2665.03,-95.0256,607.316,2590,-281.658,-336.687,2519.04,-251.526,55.5198,2624.95,-210.146,437.401,2711.92,-234.353,589.648,2627.88,-203.007,-964.416,2473.53,-217.404,-1097.14,2378.82,-178.064,-1106.29,2419.07,-109.111,-1035.07,2501.83,-248.885,-1103.54,2420.6,-302.216,-1022.82,2512.54
-197.728,-339.957,2516.67,-204.788,-520.957,2502.82,-205.45,-666.185,2501.85,-201.204,-887.185,2505.62,-178.489,-851.801,2514.79,-45.1111,-815.222,2469.39,-17.9115,-537.607,2432.35,-141.086,-346.376,2368.81,-230.371,-851.149,2518.67,-356.236,-810.445,2497.84,-424.481,-535.144,2539.76,-302.268,-359.815,2432.41,-105.18,-343.047,2509.88,-88.9249,62.9445,2542.83,-78.4242,431.879,2667.56,-91.6023,609.643,2599.61,-281.182,-337.168,2522.8,-249.71,55.7354,2625.07,-205.02,436.539,2714.4,-227.987,584.934,2623.54,-203.04,-964.695,2475.49,-217.637,-1097.06,2380.41,-177.807,-1106.12,2420.16,-108.418,-1034.83,2502.42,-248.594,-1103.84,2422.5,-301.391,-1023.88,2515.33
-197.434,-341.181,2518.58,-204.335,-522.019,2505.64,-204.731,-667.064,2505.28,-201.002,-887.803,2507.99,-178.124,-852.563,2517.05,-45.1114,-816.167,2471.04,-18.0645,-538.512,2437.07,-141.07,-346.559,2376.59,-229.888,-851.802,2521.53,-355.55,-810.416,2501.96,-421.768,-534.614,2541.22,-291.681,-362.729,2438.34,-105.112,-344.121,2510.42,-89.6948,60.8407,2549.39,-79.0774,431.966,2665.75,-87.2375,614.839,2612.96,-280.685,-338.527,2525.93,-248.775,54.299,2626.25,-202.727,434.228,2716.37,-228.529,584.318,2629.59,-203.379,-965.071,2477.58,-217.816,-1095.43,2380.1,-178.151,-1105.26,2419.72,-109.011,-1035.7,2503.4,-248.851,-1102.97,2421.91,-301.759,-1024.83,2515.98
-197.909,-342.118,2518.04,-204.503,-523.279,2508.67,-204.508,-668.394,2509.74,-199.954,-889.232,2512.23,-176.907,-853.901,2520.59,-44.3732,-816.627,2473.67,-13.3055,-539.563,2437.23,-140.594,-347.448,2386.43,-228.533,-853.315,2526.7,-354.032,-810.733,2508.22,-416.901,-534.473,2550.71,-290.359,-362.958,2442.64,-105.824,-344.904,2507.1,-91.2994,59.1621,2556.47,-79.5556,433.051,2664.22,-87.9032,614.227,2605.58,-280.946,-339.602,2527.91,-247.262,52.4514,2631.45,-203.129,434.326,2714.93,-227.151,580.258,2620.68,-203.033,-966.536,2481.86,-219.626,-1096.2,2383.66,-179.066,-1106.34,2422.33,-108.054,-1037.37,2505.03,-249.736,-1104.08,2426.11,-300.573,-1026.66,2522
-198.025,-343.131,2519.34,-204.703,-523.742,2509.91,-204.453,-668.417,2511.63,-198.908,-888.549,2515.69,-175.875,-853.166,2523.16,-43.7223,-818.315,2474.68,-12.0479,-541.143,2447.14,-141.338,-349.822,2401.98,-227.176,-852.744,2530.57,-352.923,-811.366,2514.03,-416.395,-535.61,2552.98,-291.104,-362.777,2447.15,-106.507,-345.828,2506.19,-91.8391,56.3482,2560.67,-79.2443,428.916,2668.7,-87.817,602.555,2591.94,-280.551,-340.695,2531.2,-248.167,51.8612,2628.28,-201.245,431.123,2716.49,-222.898,576.68,2622.06,-202.42,-965.868,2486.09,-218.673,-1089.81,2381.47,-178.05,-1101.76,2419.3,-107.299,-1037.14,2505.07,-248.506,-1100.07,2423.41,-299.233,-1028.36,2523.17
-197.819,-343.639,2521.79,-203.568,-524.042,2514.02,-202.401,-668.431,2517.24,-195.949,-888.144,2521.6,-173.038,-852.72,2528.8,-41.4525,-819.073,2478.71,-13.6906,-541.16,2461.34,-141.986,-350.807,2411.64,-224.186,-852.492,2536.62,-348.653,-809.82,2516.08,-416.246,-535.487,2554.44,-284.495,-365.156,2453.46,-106.65,-345.922,2507.34,-92.7226,54.3771,2569.9,-79.5016,429.009,2667.79,-87.9474,610.473,2613.12,-280.03,-341.577,2534.82,-247.037,49.8421,2633.28,-202.635,430.114,2715.15,-226.671,577.688,2625.1,-199.393,-965.387,2492.2,-221.544,-1086.55,2385.86,-178.641,-1099.16,2420.69,-103.088,-1036.37,2503.33,-248.581,-1098.03,2429.25,-293.209,-1029.3,2533.59
-194.05,-342.977,2526.84,-200.337,-523.954,2518.51,-199.439,-668.853,2520.86,-192.717,-889.341,2522.82,-169.55,-853.851,2529.74,-37.7828,-820.205,2478.71,-4.47131,-542.482,2454.17,-133.009,-350.733,2406.73,-220.626,-853.745,2539.06,-344.908,-809.47,2517.86,-408.064,-533.352,2558.16,-272.333,-364.986,2457.24,-102.913,-345.384,2510.34,-90.3037,56.211,2573.82,-79.4051,431.959,2672.93,-87.6244,608.011,2601.01,-276.232,-340.804,2541.71,-243.162,52.9148,2636.6,-197.766,434.692,2717.29,-221.945,582.337,2626.24,-196.974,-966.549,2492.65,-222.012,-1087.55,2385.93,-176.875,-1099.51,2418.39,-98.2424,-1035.55,2497.88,-246.502,-1100.15,2430.7,-287.232,-1033.33,2538.41
-194.046,-344.242,2529.75,-199.858,-525.569,2521.78,-198.643,-670.726,2523.8,-190.884,-891.56,2526.44,-167.803,-855.88,2533.14,-35.5481,-821.263,2483.31,0.0559315,-543.158,2460.73,-132.342,-352.323,2418.45,-218.918,-855.978,2542.74,-344.18,-812.222,2525.03,-406.775,-534.916,2561.43,-273.287,-365.2,2458.8,-102.828,-346.419,2512.77,-90.0135,55.3905,2579.35,-78.1662,431.777,2678.62,-89.7467,594.939,2580.61,-276.301,-342.276,2545.07,-243.268,51.923,2641.03,-198.097,434.315,2722.29,-221.886,578.264,2624.86,-194.953,-969.021,2496.49,-217.239,-1086.5,2384.9,-173.342,-1099.98,2418.62,-96.9328,-1039.28,2503.05,-243.496,-1100.3,2428.41,-287.574,-1036.42,2536.87
-190.992,-344.985,2533.48,-196.77,-526.842,2526.54,-195.456,-672.371,2529.51,-186.726,-893.769,2531.39,-163.704,-857.917,2538.12,-31.7471,-821.751,2487.47,3.20435,-543.396,2458.47,-118.177,-348.266,2401.68,-214.909,-858.265,2547.99,-340.005,-814.434,2526.89,-401.297,-536.279,2565.04,-261.948,-372.695,2458.82,-99.5904,-347.227,2516.13,-88.7725,55.1146,2586.45,-79.2807,434.819,2677.05,-87.2334,605.816,2591.88,-273.412,-342.96,2549.13,-240.392,52.3722,2645.06,-196.716,436.812,2722.5,-217.759,578.261,2620.05,-190.618,-971.354,2501.13,-212.561,-1086.12,2386.05,-167.8,-1099.84,2418.79,-91.0035,-1040.15,2504.11,-237.967,-1101.74,2429.63,-281.636,-1041.81,2540.91
-188.254,-346.057,2537.25,-194.063,-528.295,2529.77,-192.995,-674.147,2532.74,-185.815,-896.079,2535.74,-162.72,-860.276,2543.06,-30.446,-823.987,2492.39,3.68724,-544.515,2467.37,-108.17,-349.035,2392.83,-214.323,-860.243,2551.35,-340.07,-816.581,2531.95,-401.888,-537.887,2570.11,-259.265,-376.327,2463.93,-96.1491,-348.398,2522.77,-86.1013,56.185,2585.14,-78.6977,435.229,2682.19,-83.4153,595.545,2577.34,-271.309,-343.942,2550.31,-240.334,52.6058,2645.75,-196.672,437.137,2727.09,-215.985,576.203,2620.46,-189.296,-973.928,2505.6,-207.686,-1079.83,2381.25,-165.851,-1097.75,2415.98,-92.7815,-1047.35,2510.5,-236.785,-1097.22,2421.89,-285.877,-1042.88,2534.13
