1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-38.6172,-305.434,1909.39,-28.2048,-487.622,1892.21,-14.6854,-633.525,1891.03,2.07946,-855.899,1895.61,23.8757,-818.923,1902.18,159.741,-783.24,1859.31,202.299,-502.555,1856.14,184.624,-295.099,1740.24,-27.7202,-821.016,1911.63,-158.75,-788.531,1917.24,-246.764,-514.113,1942.39,-437.158,-480.722,1797.94,54.6559,-299.501,1903.01,32.5069,111.086,1912.81,-0.646863,492.167,2003.29,-2.58656,658.144,1905.85,-122.726,-310.78,1915.15,-166.929,83.1384,1807.08,-176.111,473.242,1881.32,-189.165,637.981,1817.69,1.2697,-934.432,1866.03,-33.093,-1024.06,1731.71,11.8909,-1046.83,1759.36,96.2153,-1009.46,1851.32,-58.2924,-1046.12,1772.98,-93.9557,-1005.48,1896.25
-40.2586,-306.121,1898.26,-29.2233,-487.634,1876.39,-15.102,-633.376,1875.73,0.117542,-855.607,1883.55,22.0997,-818.715,1889.75,158.628,-785.85,1847.1,201.166,-505.412,1841.33,183.65,-296.988,1727.52,-29.5371,-820.33,1898.85,-160.103,-786.1,1901.93,-245.236,-511.223,1929.45,-439.837,-482.375,1790.02,53.0059,-299.844,1893.22,30.8378,110.44,1903.04,-0.579257,491.849,1991.49,2.55319,646.3,1876.93,-124.36,-311.778,1902.8,-159.036,85.8485,1806.63,-175.472,481.577,1832.6,-181.56,633.57,1742.19,-1.01172,-934.485,1855.09,-36.6135,-1020.03,1718.6,8.06525,-1044.09,1745.57,92.8805,-1010.26,1838.31,-62.04,-1042.84,1759.28,-97.0457,-1005.02,1883.53
-40.3068,-306.643,1886.49,-29.4724,-487.443,1863.31,-15.1603,-632.718,1862.45,-1.31603,-854.359,1870.29,20.9445,-817.717,1876.04,155.806,-784.047,1830.36,200.858,-504.833,1827.46,182.404,-294.791,1718.39,-30.3808,-818.975,1886,-159.929,-782.451,1884.88,-250.313,-510.406,1914.5,-437.622,-479.533,1767.01,52.5663,-300.234,1879.91,30.0381,108.579,1896.02,-1.31851,487.882,1988.17,1.4318,657.398,1898.6,-124.055,-312.419,1892.42,-157.532,84.2499,1797.2,-173.859,479.574,1790.76,-181.669,622.655,1687.85,-3.44904,-933.022,1842.04,-45.8035,-1018.85,1708.29,-0.190959,-1042.96,1733.19,88.8159,-1009.24,1821.38,-69.355,-1041.2,1750.12,-98.1713,-1002.59,1875.27
-42.6074,-304.121,1873.33,-32.3012,-486.372,1851.12,-18.9542,-632.767,1849.62,-5.59076,-856.007,1857.45,16.7191,-819.155,1863.93,154.074,-787.03,1821.36,200.471,-506.116,1813.25,181.149,-292.178,1708.33,-35.2249,-820.357,1872.54,-165.949,-784.571,1874.73,-253.811,-509.044,1899.13,-441.119,-478.736,1748.78,51.1087,-298.323,1869.25,29.6528,113.139,1891.79,-4.42713,492.575,1993.68,0.658487,657.261,1892.99,-127.116,-309.345,1877.01,-154.833,96.7439,1812,-164.151,488.642,1740.34,-164.544,599.401,1601.44,-7.08734,-935.167,1828.81,-49.2679,-1022.39,1694.48,-4.01341,-1047.06,1720.4,84.9643,-1013.46,1810,-73.8436,-1044.11,1736.53,-103.9,-1003.49,1861.76
-42.4763,-301.475,1862.31,-32.532,-484.038,1838.71,-19.6899,-630.834,1836.05,-7.85117,-854.738,1843.5,14.6513,-817.956,1850.43,153.503,-788.051,1809.85,197.975,-506.199,1798.81,180.798,-287.362,1702.61,-37.5543,-818.846,1858.27,-168.127,-781.222,1859.73,-256.223,-505.005,1884.17,-444.551,-474.911,1734.06,51.5436,-295.993,1859.53,31.6713,116.539,1882.99,-5.61235,492.933,1998.04,5.52955,647.472,1881.99,-127.258,-306.414,1864.82,-155.21,101.493,1804.9,-163.196,489.273,1709.15,-169.551,583.052,1557.87,-9.42833,-934.01,1814.55,-51.5515,-1023.44,1681.13,-6.4026,-1047.94,1707.7,82.578,-1013.21,1797.35,-76.4607,-1044.42,1723.53,-106.928,-1001.53,1848.28
-43.7143,-299.461,1849.02,-35.6913,-481.594,1826.82,-24.4799,-627.958,1823.74,-13.316,-851.11,1829.1,9.19622,-814.595,1836.37,147.343,-785.645,1794.74,197.02,-505.774,1783.29,177.349,-283.15,1699.27,-42.8235,-815.409,1844.12,-173.703,-780.875,1846.56,-259.051,-504.878,1870.2,-444.986,-470.41,1719.54,50.0051,-294.999,1846.28,32.8545,115.737,1875.31,-3.78798,489.969,1992.49,4.9039,654.679,1892.56,-128.225,-303.481,1851.49,-154.002,103.432,1794.63,-160.21,486.103,1685.41,-172.18,589.145,1541.46,-15.0759,-929.808,1799.53,-53.4053,-1021.49,1667.28,-8.54008,-1044.83,1694.89,78.0184,-1007.57,1785.17,-78.6423,-1042.13,1709.4,-111.779,-998.009,1832.48
-44.29,-297.24,1834.86,-37.5828,-479.371,1814.6,-27.5813,-625.59,1811.2,-19.2248,-848.566,1814.34,3.73396,-812.465,1821.87,141.934,-785.244,1780.05,192.871,-505.894,1773.07,174.315,-281.307,1695.28,-48.1872,-812.7,1829.78,-178.708,-777.552,1830.81,-259.957,-500.931,1856.14,-445.353,-466.707,1705.34,49.3325,-293.542,1832.61,33.7317,116.439,1864.16,-4.35274,487.292,1989.34,5.49027,645.253,1879.65,-128.714,-300.571,1836.89,-152.029,105.322,1776.34,-156.606,488.943,1672.72,-169.672,590.816,1528.37,-22.0672,-926.823,1784.05,-56.0249,-1019.87,1651.88,-10.8112,-1041.68,1679.99,73.435,-1001.53,1770.93,-81.0071,-1041.15,1693.73,-116.772,-997.849,1816.13
-45.3459,-297.418,1819.17,-40.4673,-478.703,1800.19,-32.115,-624.188,1796.42,-23.8532,-845.928,1796.97,-1.08558,-810.127,1805.08,135.67,-779.163,1764.02,190.116,-502.041,1760.77,173.532,-277.166,1687.63,-52.7789,-810.445,1812.5,-182.67,-776.013,1815.51,-259.153,-499.692,1840.33,-446.722,-460.66,1695.69,47.7997,-294.769,1817.81,33.9121,112.511,1854.51,-5.84127,480.79,1979.81,5.83083,650.121,1891.2,-129.339,-299.804,1820.4,-147.787,103.91,1759.31,-147.974,488.949,1670.5,-159.487,596.955,1531.81,-26.4294,-923.377,1765.9,-55.1952,-1021.27,1637.2,-11.265,-1041.67,1667.64,69.0589,-997.852,1759.39,-81.5212,-1040.79,1678.7,-121.606,-992.925,1797.17
-45.9076,-294.619,1802.2,-41.5959,-475.699,1783.41,-33.8788,-621.043,1780.27,-28.3937,-842.566,1782.75,-5.30332,-807.028,1790.81,131.202,-777.588,1748.49,187.146,-501.126,1749.95,172.475,-274.376,1683.5,-57.0079,-806.645,1797.64,-186.254,-770.396,1798.43,-261.314,-494.558,1828.12,-445.701,-455.838,1679.87,47.1376,-292.412,1802.28,33.2354,113.835,1844.11,-6.62819,480.863,1971.43,11.1218,640.189,1867.19,-129.811,-296.606,1802.13,-145.509,106.535,1740.07,-143.281,493.789,1664.14,-148.641,593.784,1519.49,-31.5862,-920.135,1752.34,-62.3496,-1019.35,1625.4,-18.8793,-1040.11,1656.12,62.2556,-996.515,1747.01,-89.0057,-1037.65,1667.16,-128.002,-987.153,1784.7
-48.0899,-293.289,1785.04,-46.3695,-474.466,1768.07,-40.5505,-619.814,1765.86,-35.2594,-841.187,1768.47,-12.0381,-805.69,1776.17,123.773,-773.853,1733.7,179.921,-497.72,1740.84,167.542,-269.645,1679.21,-63.6055,-805.247,1783.72,-192.164,-767.098,1787.14,-267.204,-490.928,1811.37,-451.456,-451.866,1663.31,44.9001,-292.269,1783.57,33.0344,113.23,1830.25,-7.55373,478.125,1962.55,11.907,645.601,1872.62,-131.943,-294.206,1786.36,-143.839,109.479,1729.03,-138.133,496.938,1655.79,-143.305,597.435,1511.63,-38.9549,-918.728,1738.2,-73.9678,-1015.96,1610.98,-29.8242,-1037.41,1640.16,54.0946,-995.599,1729.21,-99.5431,-1034.62,1653.21,-134.82,-985.482,1772.37
-49.7038,-289.329,1764.72,-49.7714,-470.177,1747.85,-45.711,-615.324,1748.77,-43.1619,-836.195,1756.8,-19.7262,-800.86,1764.13,116.564,-773.185,1721.22,176.54,-498.394,1727.97,166.893,-270.065,1668.54,-71.3359,-799.639,1770.54,-200.81,-765.679,1773.63,-268.656,-487.908,1794.04,-455.898,-442.044,1652.56,43.1216,-289.46,1765.76,33.3154,115.165,1813.73,-11.3391,478.165,1947.75,11.5219,663.578,1909.32,-133.409,-289.207,1763.79,-141.952,115.794,1723.02,-132.709,501.902,1647.07,-140.048,606.423,1506.31,-47.1423,-914.254,1728.39,-78.5186,-1008.3,1598.26,-35.9867,-1030.96,1628.66,44.8139,-992.296,1721.58,-105.985,-1027.3,1638.99,-145.126,-979.951,1757.39
-52.1946,-288.498,1744.44,-53.9342,-469.228,1729.22,-51.3047,-614.19,1731.4,-51.3435,-834.712,1740.76,-27.5564,-799.656,1747.94,108.8,-771.538,1706.25,171.927,-497.988,1717.01,162.796,-269.09,1661.11,-79.096,-797.801,1754.17,-207.34,-760.25,1758.58,-275.96,-483.113,1779.35,-458.027,-436.838,1631.94,40.4869,-289.523,1746.02,31.6736,114.294,1796.07,-12.2424,477.567,1927.99,8.89825,665.43,1904.84,-135.77,-287.571,1743.02,-140.94,117.964,1714.55,-127.85,504.742,1645.79,-130.215,626.649,1519.93,-56.132,-912.781,1712.85,-89.6844,-1011.58,1587.15,-47.3107,-1033.52,1618.15,34.5634,-992.211,1708.71,-117.078,-1028.46,1628.76,-154.661,-975.741,1745.17
-53.7484,-289.671,1725.68,-56.3714,-469.775,1711.88,-54.6712,-614.142,1715.41,-56.7572,-833.664,1726.98,-32.8938,-798.877,1734.18,103.384,-770.627,1694.39,166.535,-498.29,1706.33,159.887,-269.115,1655.43,-84.3086,-796.533,1739.47,-211.999,-759.017,1743.99,-277.062,-481.833,1758.98,-459.925,-429.292,1616.29,38.5227,-291.235,1728.54,33.3549,111.929,1770.47,-12.6524,472.765,1903.76,-1.16773,662.113,1903.88,-136.953,-288.258,1723.09,-140.625,116.191,1703.62,-126.117,503.046,1645.37,-131.241,611.838,1509,-61.7123,-911.66,1699.89,-96.0536,-1007.93,1573.29,-55.0001,-1031.29,1604.61,26.3024,-993.371,1696.43,-124.465,-1024.29,1614.15,-162.142,-971.716,1729.99
-57.0546,-287.789,1706.58,-59.0261,-467.826,1693.29,-57.6513,-612.049,1698.67,-61.4849,-831.275,1712.56,-37.8464,-796.544,1720.57,99.7899,-769.506,1685.19,162.08,-496.923,1689.56,157.424,-266.876,1643.26,-89.4178,-793.898,1723.23,-216.307,-753.934,1719.64,-281.732,-477.928,1746.62,-464.046,-427.245,1602.8,34.8914,-289.356,1714.16,39.0081,115.31,1732.85,-12.0531,466.709,1887.16,-7.11012,655.856,1898.93,-139.966,-286.373,1699.74,-144.598,118.252,1694.79,-128.31,506.146,1646.39,-132.439,625.886,1519.63,-65.4757,-909.503,1686.15,-102.254,-1005.97,1560.52,-63.2325,-1030.93,1593.12,17.9754,-995.835,1686.02,-132.36,-1020.03,1600.98,-169.574,-963.474,1714.98
-62.8512,-288.023,1693.18,-66.5159,-469.159,1681.29,-66.0509,-614.239,1685.76,-70.47,-834.707,1699.59,-46.47,-799.867,1707.34,91.2088,-770.865,1670.35,155.935,-497.689,1686.96,154.505,-268.721,1629.64,-98.2833,-797.031,1710.72,-225.441,-755.37,1713.49,-289.471,-476.511,1729.29,-473.065,-420.5,1586.84,29.7342,-290.278,1698.99,44.5115,116.836,1693.65,-10.646,458.977,1871.14,-7.97425,648.359,1892.95,-146.339,-285.987,1687.94,-148.498,120.974,1684.86,-131.116,512.23,1647.07,-136.006,623.616,1511.65,-75.1158,-913.34,1673.01,-112.148,-1013.68,1549.3,-71.8887,-1037.31,1581.94,10.5316,-998.463,1673.28,-141.481,-1027.57,1590.77,-178.211,-969.072,1704.82
-66.6706,-283.946,1681.21,-70.7822,-465.704,1668.59,-70.8597,-611.324,1673.21,-75.1871,-832.544,1688.26,-51.3962,-797.472,1696.49,86.9764,-768.928,1659.59,157.746,-496.229,1677.23,153,-267.875,1614.27,-103.483,-794.729,1698.45,-232.325,-756.92,1702.56,-297.374,-477.018,1714.86,-481.558,-421.356,1571.54,26.1839,-286.522,1688.06,52.4403,119.74,1649.38,-2.17729,452.567,1846.83,-9.57484,638.796,1890.25,-150.401,-281.62,1675.03,-152.247,126.842,1680.51,-133.656,519.948,1647.42,-139.558,623.834,1505.39,-78.9449,-911.635,1661.93,-114.219,-1011.02,1536.14,-76.2483,-1036.2,1570.68,3.65793,-1000.24,1666.03,-146.013,-1023.8,1576.38,-185.789,-963.62,1689.11
-72.4689,-280.975,1667.15,-77.8796,-462.992,1656.71,-78.5861,-608.684,1662.7,-82.7872,-830.019,1678.83,-58.8583,-794.889,1686.6,78.8165,-761.101,1651.05,151.2,-488.808,1671.94,149.542,-265.228,1592.96,-110.958,-792.115,1689.23,-239.662,-753.229,1688.59,-301.993,-472.706,1705.61,-478.639,-425.482,1549.96,20.6012,-283.992,1671.52,52.3202,118.86,1606.54,3.239,444.231,1818.03,-7.1198,627.073,1874.11,-156.394,-278.25,1663.21,-157.605,130.255,1679.93,-138.962,523.52,1644.82,-144.648,620.645,1497.9,-86.9209,-909.294,1652.89,-120.199,-1007.47,1525.44,-81.3662,-1032.25,1559.39,-1.89861,-995.794,1655.07,-151.466,-1021.81,1565.63,-192.295,-964.623,1679.67
-73.7752,-278.759,1651.04,-80.3667,-460.712,1644.93,-81.5827,-606.171,1652.09,-86.0323,-827.216,1668.42,-61.8783,-792.19,1675.65,76.1845,-757.692,1643.14,147.375,-485.229,1661.09,148.474,-264.161,1576.12,-113.84,-789.277,1679.38,-241.46,-747.603,1676.25,-305.432,-467.497,1687.01,-486.848,-426.114,1535.7,19.2549,-282.185,1652.72,54.0924,115.362,1564.1,5.34364,428.036,1793.21,2.32203,615.938,1828.96,-157.664,-275.665,1649.52,-157.481,131.256,1683.69,-140.007,523.627,1643.71,-142.211,626.496,1500.91,-90.9241,-906.399,1642.65,-123.084,-1002.9,1513.9,-84.7605,-1028.17,1547.96,-6.32954,-993.113,1644.79,-154.804,-1017.56,1553.53,-196.648,-961.586,1667.62
-75.7342,-278.598,1636.33,-83.1746,-461.224,1633.57,-84.4511,-607.144,1641.47,-89.4843,-828.86,1658.83,-64.7801,-793.828,1664.97,74.0561,-759.475,1633.37,145.152,-485.916,1650.2,143.36,-265.723,1560.82,-116.709,-790.595,1670.8,-243.192,-744.596,1664.2,-312.039,-464.577,1673.36,-494.232,-425.676,1521.01,17.5469,-282.343,1632.69,50.1684,113.348,1529.62,9.13504,418.405,1772.39,6.30357,607.611,1804.62,-159.85,-275.217,1639.62,-154.952,132.452,1680.59,-138.777,527.088,1650.11,-149.394,619.826,1500.18,-95.872,-908.372,1633.48,-131.172,-1004.81,1504.79,-92.4324,-1030.56,1538.33,-11.8416,-996.231,1634.24,-162.508,-1019.22,1545.05,-202.095,-962.694,1660.2
-79.1701,-281.408,1624.05,-86.5363,-464.102,1624.78,-87.5657,-609.982,1634.01,-95.6556,-831.637,1651.68,-70.2192,-796.996,1657.09,69.8411,-770.754,1623.04,137.71,-496.129,1636.71,138.393,-274.474,1550.85,-121.913,-792.926,1664.41,-246.864,-743.138,1655.78,-321.012,-464.339,1662.75,-499.897,-425.505,1506.44,13.9914,-285.189,1617.76,42.5823,108.626,1506.25,10.9403,419.361,1743.31,13.4366,610.631,1759.84,-163.178,-277.995,1629.72,-156.589,129.223,1675.64,-140.58,524.473,1652.68,-151.54,621.462,1505.44,-104.049,-911.065,1626.59,-138.713,-1005.7,1496.34,-99.3002,-1031.43,1529.13,-18.562,-997.539,1625.12,-169.518,-1021.37,1536.56,-209.192,-967.639,1653.05
-80.9898,-282.028,1617.16,-88.6698,-465.419,1619.47,-90.1215,-611.962,1627.15,-101.797,-834.684,1639.78,-75.6043,-800.475,1645.67,66.6249,-782.691,1612.67,131.749,-506.262,1626.54,132.737,-282.025,1544.88,-127.325,-795.699,1653.81,-251.73,-742.885,1647.18,-327.942,-463.539,1656.75,-502.499,-422.314,1494.79,12.4965,-286.029,1610.35,44.0624,105.986,1487.87,12.8743,435.867,1700.42,17.6977,627.533,1720.33,-165.29,-278.417,1623.29,-157.525,130.377,1669.5,-140.717,527.162,1646.56,-147.068,632.711,1504.18,-111.905,-913.653,1612.83,-146.551,-1013.33,1485.55,-105.679,-1037.12,1518.42,-23.7828,-998.146,1612.16,-176.272,-1028.7,1526.96,-215.352,-972.457,1643.07
