1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-36.5946,-197.646,1913.59,-32.7376,-364.626,1905.05,-29.8491,-498.283,1906.94,-23.4559,-701.546,1898.94,-8.27353,-669.721,1917.01,121.23,-635.484,1920.84,153.078,-379.499,1897.08,170.41,-326.398,1686.95,-53.5465,-669.071,1901.38,-168.075,-642.36,1864.39,-247.862,-394.276,1906.33,-287.635,-181.373,1866.74,39.0691,-197.934,1953.36,-1.36013,173.756,1985.78,-117.826,502.284,2070.28,-0.0556111,626.039,2029.58,-104.824,-197.384,1877.74,-72.976,173.916,1837.02,-103.896,532.981,1875.37,-7.58913,651.298,1822.14,-12.5585,-770.919,1868.41,59.6117,-776.301,1736.3,78.19,-813.549,1768.25,74.3984,-838.412,1884.39,22.7057,-807.714,1734.43,-81.0132,-824.525,1798.04
-31.1497,-200.004,1902.83,-28.4506,-366.465,1894.01,-26.6762,-499.722,1895.86,-22.562,-702.385,1887.4,-7.37213,-670.891,1905.77,121.627,-636.479,1910.28,152.502,-381.24,1886.08,173.522,-325.754,1677.62,-52.2108,-669.664,1889.4,-165.974,-639.636,1853.92,-246.646,-391.987,1891.27,-281.158,-179.466,1848.65,43.9029,-200.924,1943.16,3.12223,169.266,1978.52,-117.04,493.961,2067.75,-1.967,618.62,2024.55,-98.8277,-199.171,1866.46,-68.6362,171.461,1829.39,-107.7,527.157,1879.24,-12.6015,646.462,1827.6,-11.9841,-771.581,1856.96,63.9385,-777.154,1727.52,81.1766,-814.517,1759.81,73.637,-839.59,1875.35,26.979,-808.17,1724.44,-78.4464,-824.282,1784.58
-30.7341,-199.234,1894.33,-26.9762,-365.15,1883.53,-25.1196,-498.084,1885.09,-20.2035,-700.222,1876.38,-5.21748,-668.772,1894.78,123.487,-634.888,1901.5,153.702,-379.919,1880.55,176.265,-324.001,1672.92,-49.9122,-667.7,1878.35,-161.974,-637.548,1838.82,-241.336,-389.905,1874.45,-277.498,-176.818,1839.46,43.8517,-200.198,1935.09,8.75166,169.816,1968.69,-119.862,488.442,2064.29,-5.55401,613.604,2022.26,-97.9911,-198.362,1857.58,-64.5176,171.07,1820.56,-109.222,524.083,1877.8,-12.5027,643.795,1831.64,-9.30911,-769.164,1845.94,69.0651,-772.475,1718.33,86.0153,-809.918,1750.47,76.4513,-836.291,1865.27,32.6048,-803.772,1714.17,-73.5667,-821.634,1771.84
-30.0347,-197.478,1884.05,-25.1839,-362.661,1871.98,-22.8213,-495.099,1873.11,-18.01,-696.504,1864.74,-3.2519,-665.16,1883.19,125.941,-635.894,1892.11,156.464,-381.072,1894.12,177.311,-328.634,1686.24,-47.5992,-664.074,1866.33,-159.806,-636.67,1826.62,-236.368,-388.279,1855.38,-270.78,-175.993,1818.85,44.1367,-198.284,1924.91,11.4725,170.632,1957.72,-118.216,487.105,2054.1,-2.39462,611.177,2015.84,-96.9179,-196.748,1847.2,-61.2431,171.029,1809.62,-107.356,522.234,1868.46,-11.4284,641.201,1820.81,-6.88786,-765.238,1834.61,71.687,-770.371,1707.84,88.1118,-807.532,1740.27,77.8802,-832.69,1854.83,35.1046,-801.267,1703.82,-71.063,-817.612,1760.99
-23.4165,-191.688,1876.63,-18.9907,-357.464,1863.29,-16.93,-490.453,1862.89,-11.8799,-692.661,1854.14,2.61159,-661.224,1872.98,132.674,-636.249,1888.19,167.593,-381.52,1870.78,191.892,-328.741,1662.44,-41.6254,-660.113,1855.31,-154.651,-633.983,1815.52,-232.981,-385.141,1845.33,-253.937,-173.077,1794.7,50.101,-193.163,1919.33,23.1483,177.774,1951.8,-117.218,488.604,2056.58,2.17528,613.042,2028.64,-89.7101,-190.356,1838.13,-50.2744,178.852,1803.41,-103.034,529.26,1869.9,-6.61258,648.894,1822.71,-0.176845,-761.609,1823.94,78.2616,-766.135,1696.34,95.1936,-803.3,1728.84,85.5824,-828.613,1843.92,41.7762,-797.466,1692.45,-64.4584,-814.757,1750.28
-22.3828,-190.703,1866.52,-17.008,-356.121,1851.97,-14.7307,-488.924,1851.47,-7.12626,-690.81,1843.59,6.87107,-659.16,1862.34,136.102,-633.133,1880.91,170.488,-378.157,1875.19,195.313,-331.769,1665.7,-37.2397,-658.676,1844.5,-148.794,-632.176,1801.46,-227.052,-383.346,1828.23,-250.883,-171.433,1779.58,50.8839,-192.096,1909.42,29.3499,178.915,1939.09,-119.844,483.526,2048.19,-0.496991,608.272,2023.06,-88.4503,-189.444,1827.83,-45.5006,178.681,1791.32,-103.56,526.61,1863.49,-6.17967,646.357,1819.41,5.54964,-759.635,1813.77,81.0281,-764.664,1684.65,99.0864,-801.233,1717.11,92.3749,-825.371,1832.48,44.872,-796.394,1681.94,-59.6824,-814.213,1742.26
-19.3574,-189.219,1857.48,-15.0016,-354.612,1842.9,-13.2074,-487.377,1841.7,-3.46333,-689.058,1832.65,10.0456,-657.395,1851.7,138.629,-633.396,1876.24,172.017,-378.53,1886.97,203.05,-333.39,1678.11,-33.9029,-657.25,1833.5,-143.232,-627.636,1787.02,-223.933,-379.381,1810.93,-244.864,-167.968,1759.16,53.7174,-191.101,1900.64,40.3487,180.458,1926.57,-114.272,480.356,2040.69,4.91164,605.109,2015.19,-85.2519,-187.519,1818.57,-41.3122,180.311,1781.45,-103.974,525.47,1862.02,-5.95737,645.238,1819.63,10.1656,-757.54,1802.52,83.5885,-760.555,1672.21,103.452,-796.299,1704.51,99.5173,-820.082,1820.04,48.5393,-793.536,1670.24,-54.273,-814.703,1732.37
-15.6682,-187.309,1847.87,-10.2763,-352.377,1832.46,-8.46905,-484.969,1831.51,1.13065,-686.412,1822.94,14.0821,-654.801,1842.36,141.783,-630.641,1870.18,179.373,-377.011,1886.68,215.535,-331.744,1678.97,-29.2158,-654.585,1822.81,-137.309,-623.915,1774.59,-220.295,-376.399,1794.17,-235.922,-165.492,1739.76,56.3333,-189.132,1892.59,50.4847,182.412,1914.1,-109.165,478.636,2029.42,10.2277,603.092,2005.04,-80.5949,-185.662,1807.55,-32.7949,180.898,1767.64,-100.796,523.297,1853.38,-3.28904,642.75,1809.74,15.5403,-754.859,1793.35,93.1653,-757.895,1665.74,111.466,-794.057,1698.38,103.361,-818.549,1813.39,57.8468,-790.377,1662.35,-47.1136,-810.656,1720.76
-11.756,-185.164,1837.1,-7.27357,-349.15,1822.9,-5.46631,-480.77,1821.61,5.66995,-680.646,1812.82,18.1915,-649.198,1832.21,143.523,-630.04,1868.72,180.592,-382.222,1916.29,222.986,-334.743,1711.91,-24.7006,-649.288,1812.6,-130.37,-618.465,1761.45,-214.8,-373.343,1779.43,-229.907,-164.829,1722.1,59.5557,-187.081,1881.74,59.2037,182.039,1898.33,-108.377,469.789,2015.85,11.7508,592.731,1997.11,-76.0606,-183.432,1796.84,-27.3049,180.121,1755.81,-99.7013,518.213,1844.04,-1.94646,636.643,1802.5,20.6416,-748.429,1783.4,96.32,-753.545,1655.96,115.297,-788.423,1689,108.828,-810.073,1803.81,61.6347,-786.293,1653.77,-41.6458,-806.305,1713.4
-12.7023,-185.609,1825.65,-6.52468,-348.879,1810.75,-3.82377,-480.007,1809.42,8.77349,-679.056,1800.35,20.7338,-647.686,1819.93,143.145,-629.765,1864.39,179.726,-388.268,1934.55,229.16,-338.219,1733.19,-21.6939,-648.018,1799.74,-124.514,-613.133,1746.47,-209.576,-369.042,1761.71,-224.735,-161.025,1705.57,57.8543,-187.07,1870.93,69.5164,180.811,1879,-102.91,464.006,1996.74,17.5254,585.891,1978.85,-76.326,-184.288,1784.81,-22.7881,176.584,1738.43,-99.7702,511.506,1829.6,-1.65651,629.037,1788.55,24.6063,-746.414,1771.11,102.668,-748.801,1645.66,121.538,-783.547,1678.61,113.157,-806.435,1792.62,68.7669,-782.03,1642.44,-34.9459,-804.465,1699.52
-5.72601,-181.479,1813.65,-2.87178,-344.046,1801.02,-1.11114,-474.391,1798.74,11.2853,-672.098,1786.75,22.88,-641.254,1806.92,145.826,-625.973,1848.47,173.71,-387.132,1925.85,246.342,-335.092,1733.58,-18.9411,-641.189,1786.12,-119.362,-607.094,1729.51,-205.28,-364.943,1744.62,-217.56,-158.76,1686.03,64.4645,-183.735,1858.55,80.3632,181.838,1863.36,-92.0342,459.861,1987.04,25.2886,581.799,1960.72,-69.0195,-179.441,1773.17,-17.1069,179.251,1725.46,-99.534,506.865,1829.27,-3.88409,623.804,1784.54,27.4285,-738.602,1756.88,108.691,-749.523,1635.01,125.719,-782.507,1670.22,113.489,-798.642,1784.32,74.4185,-782.025,1632.6,-30.7876,-799.088,1687.24
-4.63505,-177.911,1806.44,-2.07615,-339.099,1791.83,0.244336,-468.378,1786.62,13.7678,-664.45,1773.42,24.8086,-633.931,1793.85,144.218,-623.607,1843.42,168.997,-391.386,1934.65,250.655,-337.848,1748.24,-16.3827,-633.923,1772.57,-112.481,-602.304,1709.31,-200.412,-362.482,1713.51,-212.474,-154.501,1668.68,64.8996,-180.86,1851.16,89.0835,181.544,1854.41,-80.5451,452.933,1988.85,38.814,572.246,1968.63,-67.3371,-175.249,1766.1,-14.9105,181.173,1722.94,-98.5212,503.681,1832.69,-5.98835,620.031,1784.15,30.5885,-730.147,1743.52,113.703,-747.57,1625.02,129.414,-778.848,1661.81,114.614,-789.43,1775.38,79.3287,-779.496,1623.37,-26.4578,-792.635,1675.98
-3.27088,-175.059,1802.19,2.75354,-336.985,1783.19,5.62241,-467.254,1777.41,20.9131,-664.908,1766.64,31.0125,-633.882,1787.36,147.273,-625.539,1846.55,161.926,-391.04,1939.59,258.24,-336.115,1758.77,-9.59004,-634.335,1764.23,-103.189,-599.619,1697.17,-194.561,-358.968,1703.39,-201.587,-150.397,1652.59,65.1113,-178.103,1849.81,105.231,185.777,1846.96,-75.3649,450.051,1988.23,46.8739,569.316,1974.69,-64.9338,-172.312,1759.25,-3.54707,185.343,1713.95,-98.4453,504.105,1833.89,-4.96183,621.62,1785.98,39.4652,-731.307,1737.88,125.358,-748.851,1619.95,142.354,-778.169,1658.31,126.712,-785.456,1772.95,92.41,-782.797,1619.14,-13.9926,-799.557,1671.62
0.844166,-171.465,1803.89,10.8202,-335.107,1775.1,13.1828,-467.853,1766.1,25.8447,-669.796,1756.6,35.6716,-638.225,1778.09,144.803,-633.99,1854.65,152.81,-390.811,1939.95,269.553,-334.871,1766.54,-4.58827,-638.094,1752.56,-97.1804,-601.687,1680.75,-186.074,-354.517,1685.33,-188.614,-142.128,1631.42,69.1179,-176.195,1854.43,143.669,189.277,1834.75,-35.751,449.157,2001.17,97.6929,561.971,2005.31,-60.721,-167.197,1758.32,18.8315,193.809,1707.71,-84.7689,507.702,1852.14,-2.39615,627.938,1784.17,44.9867,-737.982,1728.44,145.199,-750.599,1617.65,158.184,-782.417,1656.97,129.592,-795.3,1771.01,111.88,-784.988,1611.52,-1.85721,-804.065,1652.07
3.45697,-170.631,1799.32,15.2534,-333.371,1767.67,18.0744,-465.79,1757.03,32.0507,-667.281,1746.26,41.0898,-635.887,1768.24,143.321,-636.493,1853.59,142.395,-394.004,1940.07,273.07,-336.215,1777.97,1.61998,-635.749,1741.63,-87.5242,-600.541,1665.31,-179.892,-355.032,1663,-175.895,-141.386,1615.89,70.3471,-175.915,1851.42,148.146,188.488,1835.28,-25.4707,454.762,1996.54,108.07,566.887,2004.02,-56.8605,-165.863,1752.34,18.6091,196.28,1708.08,-83.1745,509.133,1854.7,-4.78069,629.845,1783.51,52.3069,-735.031,1718.14,153.053,-751.009,1608.56,165.864,-781.434,1648.93,136.672,-790.612,1763,119.904,-785.617,1603.39,6.14369,-803.617,1643.82
13.811,-177.21,1794.7,25.2093,-339.405,1762.34,27.0512,-471.415,1750.69,40.7134,-672.234,1737.04,48.103,-641.423,1760.24,147.247,-637.188,1848.55,142.633,-397.058,1939.42,282.4,-339.872,1785.65,11.0046,-640.483,1730.62,-72.0447,-600.617,1650.32,-163.263,-355.404,1647.15,-158.906,-141.954,1601.81,77.8698,-183.696,1849.78,162.027,177.903,1826.2,22.7425,468.982,1975.44,150.292,585.109,1951.96,-43.9533,-171.358,1745.03,22.7263,192.193,1706.57,-60.5923,512.684,1845.91,12.3023,631.401,1766.88,62.7449,-739.386,1709.34,176.162,-753.625,1613.27,184.081,-784.249,1654.55,141.124,-794.643,1763.75,144.274,-788.326,1603.75,26.8213,-807.436,1629.51
29.1962,-179.77,1788.34,37.5979,-342.624,1756.34,37.0709,-474.94,1744.41,46.5653,-676.336,1728.74,53.3104,-645.948,1752.84,151.368,-634.423,1842.19,138.181,-397.332,1941.55,290.521,-343.197,1798.24,18.0312,-643.678,1720.97,-62.5428,-604.562,1637.41,-151.193,-357.903,1627.94,-143.696,-143.138,1586.9,92.0878,-187.636,1844.88,173.006,175.666,1822.05,62.0947,482.918,1964.54,178.532,601.749,1911.88,-27.5155,-172.673,1737.36,28.7289,194.42,1708.44,-44.7095,516.211,1852.49,18.8111,635.172,1765.37,68.6164,-743.839,1701.41,190.022,-754.063,1614.47,194.716,-786.232,1655.23,142.779,-800.867,1760.26,159.217,-788.607,1601.04,39.8874,-809.206,1616.23
40.1768,-181.402,1783.33,44.7306,-344.747,1753.13,43.0258,-476.89,1739.57,52.0984,-677.997,1720.41,57.3466,-648.166,1745.55,146.67,-638.357,1843.81,133.11,-398.344,1935.8,295.957,-343.237,1804.98,24.4323,-644.935,1711.33,-52.4807,-610.157,1622.56,-142.139,-363.958,1611.13,-130.252,-148.944,1572.55,99.6083,-190.825,1843.26,183.29,171.801,1819.92,113.473,501.089,1936.93,226.089,617.03,1871.17,-13.4147,-172.902,1729.28,32.8011,196.473,1716.14,-22.4989,525.706,1851.16,25.1475,643.007,1752.44,75.5227,-745.124,1693.31,203.695,-756.897,1616.92,204.116,-789.835,1657.33,143.002,-804.915,1757.23,173.373,-790.447,1600.27,52.7399,-808.354,1604.79
58.1824,-180.531,1773.61,55.0004,-344.487,1747.32,51.9734,-476.344,1732.05,60.7162,-677.306,1712.45,65.444,-647.598,1737.81,144.512,-643.753,1844.78,133.925,-402.474,1933.38,301.276,-341.013,1811.58,33.4367,-644.12,1702.79,-38.7804,-608.415,1610.61,-128.629,-362.673,1595.01,-113.828,-147.223,1560.83,117.207,-191.304,1833.65,190.988,173.641,1817.55,170.406,517.495,1908.07,277.563,630.984,1830.28,4.95836,-170.814,1719.47,34.9546,199.917,1735.21,1.77557,534.432,1863.79,26.8601,651.803,1757.3,84.5352,-744.399,1685.73,213.175,-759.835,1610.97,213.985,-789.469,1653.82,152.716,-797.742,1754.34,183.541,-795.105,1596.91,63.2892,-814.741,1602.43
69.898,-177.158,1764.36,62.144,-340.882,1741.72,59.3181,-472.142,1725.57,68.7064,-672.186,1704.63,72.6647,-642.798,1730.27,149.773,-642.587,1838.12,137.603,-404.563,1932.37,306.698,-340.964,1815.6,41.7997,-639.053,1694.5,-27.4885,-604.868,1600.12,-119.332,-361.088,1581.89,-95.8929,-147.358,1546.93,127.877,-188.278,1824.91,187.641,178.152,1829.05,199.762,527.476,1890.2,302.936,639.992,1807.23,17.6163,-167.127,1709.76,35.92,201.421,1747.17,15.7582,540.303,1862.62,31.7868,658.212,1755.87,93.2377,-738.799,1678.16,221.5,-757.16,1604.52,222.486,-784.466,1648.66,161.486,-787.97,1749.11,192.196,-793.15,1592.33,72.5124,-813.147,1598.85
91.1131,-173.499,1738.16,62.4791,-336.301,1741.87,63.7257,-467.643,1727.04,77.78,-667.149,1705.03,80.2313,-637.916,1730.98,155.985,-643.213,1839.54,144.95,-405.225,1933.52,314.373,-338.259,1819.43,50.6306,-634.488,1694.18,-15.1461,-606.198,1595.55,-107.31,-363.379,1570.23,-81.5904,-150.02,1535.61,148.024,-182.097,1800.03,206.954,183.004,1829.78,264.678,531.923,1855.3,350.986,642.888,1753.41,39.7951,-165.743,1682.36,31.897,198.625,1749.69,24.0666,545.378,1839.62,35.475,661.433,1730.45,104.534,-733.013,1679,236.189,-752.036,1612.04,234.992,-778.868,1656.42,169.144,-781.378,1753.69,207.548,-788.14,1598.8,87.7791,-808.127,1599.58
89.6573,-171.566,1742.93,70.4633,-335.527,1728.07,64.751,-466.974,1712.34,88.1641,-666.152,1690.8,89.4463,-636.668,1716.7,176.68,-619.01,1815.28,172.93,-394.274,1939.35,325.385,-331.388,1800.66,59.3259,-634.784,1680.06,-8.69749,-611.866,1581.19,-85.162,-361.907,1570.96,-59.9205,-151.138,1520.42,146.136,-183.791,1804.87,206.752,182.568,1825.85,307.572,521.823,1792.86,418.844,571.292,1668.51,38.7293,-160.539,1687.07,33.6513,207.286,1739.18,-22.8985,544.73,1848.51,46.0963,640.354,1740.16,117.874,-730.921,1664.69,258.879,-746.113,1618.07,251.759,-773.288,1661.83,171.988,-778.107,1748.34,233.465,-782.973,1600.58,115.222,-806.178,1583.34
91.3361,-170.57,1739.75,77.6936,-335.522,1721.54,74.4096,-467.612,1705.35,100.122,-667.726,1686.54,100.255,-637.85,1712.3,184.788,-613.009,1812.5,182.14,-387.96,1938.47,334.524,-331.013,1795.65,71.3376,-636.534,1674.4,3.67647,-612.928,1574.75,-74.1623,-362.135,1564.32,-40.7216,-151.871,1512.11,146.186,-182.173,1803.78,197.618,187.009,1829.72,314.338,521.037,1781.58,430.102,572.247,1660.96,41.8768,-160.104,1682.01,34.0227,209.311,1734.78,-32.6328,544.767,1849.84,39.3008,636.632,1739.09,131.362,-732.817,1662.05,273.886,-745.934,1617.23,265.823,-775.532,1659.52,183.982,-784.808,1744.47,248.643,-781.898,1597.21,130.178,-803.922,1576.34
103.917,-169.815,1731.84,91.3056,-335.231,1714.59,88.4168,-467.702,1699.66,113.2,-668.424,1682.54,113.284,-638.307,1708.11,198.473,-607.508,1806.37,197.982,-383.159,1934.48,349.482,-326.676,1790,84.6491,-637.113,1669.89,17.3882,-614.536,1569.48,-58.7048,-362.667,1561.34,-18.8745,-154.479,1504.01,158.051,-180.713,1796.78,197.455,189.851,1831.54,315.14,523.613,1779.65,434.06,577.159,1662.75,55.1036,-159.985,1673.27,35.7215,209.097,1729.66,-36.5946,544.672,1842.82,40.6379,642.757,1740.94,144.332,-733.979,1658.75,289.427,-746.958,1622.05,279.143,-776.076,1664.3,192.603,-784.657,1744.82,265.463,-783.385,1601.11,148.25,-806.358,1573.96
90.0849,-172.536,1744.34,105.398,-335.378,1708.5,108.948,-468.277,1692.86,127.227,-670.758,1679.19,129.036,-640.024,1704.2,224.138,-597.427,1788.71,204.017,-383.732,1934.31,358.309,-324.568,1792.6,99.1261,-638.727,1666.74,30.5669,-608.595,1568.62,-45.4229,-355.788,1556.32,-4.71215,-147.835,1495.56,147.71,-180.923,1807.06,202.366,190.622,1819,316.25,529.165,1782.1,436.815,585.119,1667,38.1217,-164.971,1687.8,29.3113,208.663,1722.32,-21.9214,545.778,1846.41,31.5332,641.954,1727.83,155.718,-737.965,1655.75,302.194,-743.205,1620.22,292.805,-774.1,1661.66,205.602,-789.047,1741.21,280.071,-780.215,1597.89,163.877,-807.865,1568.63
101.349,-175.536,1731.03,116.451,-339.109,1698.32,119.25,-472.294,1684.75,140.695,-674.843,1677.02,140.852,-643.485,1701.33,234.917,-588.12,1779.43,216.084,-388.843,1944.49,362.92,-324.587,1797.09,112.863,-643.494,1662.37,43.8001,-612.563,1564.81,-39.6991,-362.317,1547.91,10.3931,-154.408,1494.17,155.854,-183.607,1796.55,212.762,187.75,1807.45,317.57,530.438,1782.89,437.172,589.461,1668.24,52.2004,-168.254,1671.95,29.854,203.328,1720.81,-21.7788,542.818,1838.42,32.0992,642.905,1723.25,171.174,-742.223,1656.71,314.962,-747.382,1611.35,308.843,-776.702,1654.53,227.49,-789.356,1740.48,291.829,-785.491,1592.06,174.23,-815.481,1572.02
111.673,-178.669,1722.07,125.505,-343.093,1692.55,128.308,-476.485,1680.03,152.237,-678.93,1672.76,151.232,-647.589,1697.13,245.657,-585.776,1769.95,239.866,-382.582,1931.48,385.961,-323.126,1781.11,124.55,-647.839,1657.22,53.1456,-618.223,1560.82,-20.2004,-364.347,1548.33,28.8044,-156.994,1490.86,163.505,-186.475,1789.84,235.727,182.663,1791.52,322.498,531.381,1782.08,440.994,598.872,1670.79,64.9346,-171.627,1660.97,37.6189,199.407,1713.55,-24.0087,536.513,1834.04,32.4446,647.665,1730.67,184.143,-745.993,1653.39,329.881,-749.782,1614.15,321.601,-781.766,1655.06,236.326,-799.039,1736.41,307.316,-786.354,1591.42,190.407,-813.753,1564.29
127.061,-182.412,1720.38,144.227,-345.276,1689.4,147.843,-477.969,1677.86,169.899,-679.548,1673.79,170.312,-647.873,1697.36,266.93,-591.172,1770.05,255.566,-379.676,1917.66,409.231,-325.693,1774.76,141.844,-648.754,1659.05,72.7215,-618.589,1562.06,-4.27671,-367.52,1546.92,40.6373,-160.728,1488.91,181.087,-189.175,1785.89,245.193,179.271,1789.48,324.588,527.676,1781.49,439.535,600.681,1671.54,78.3434,-176.309,1661.3,53.0196,193.893,1704.69,-21.3716,523.896,1831.26,30.4315,652.881,1749.98,200.181,-746.864,1654.42,339.479,-759.041,1599.8,335.315,-786.602,1644.04,260.104,-793.322,1735.28,313.784,-796.603,1583.52,194.63,-822.411,1572.64
146.82,-179.954,1714.38,160.223,-342.997,1687.58,163.329,-475.118,1677.68,184.911,-675.657,1673.91,186.467,-644.001,1697.09,283.824,-602.754,1777.5,278.755,-382.134,1908.78,426.562,-320.859,1764.4,156.356,-645.097,1660.4,89.1789,-617.515,1562.12,10.3431,-368.481,1547.33,50.8649,-162.806,1486.62,201.889,-185.965,1778.49,261.384,181.232,1779.8,328.037,530.398,1774.83,444.805,607.416,1671.22,97.1617,-174.531,1656.57,72.1565,193.911,1697.84,-20.9172,516.882,1824.66,29.5119,656.837,1765.33,214.025,-742.765,1653.66,344.376,-766.943,1584.97,344.263,-790.462,1631.36,280.615,-785.64,1730.36,315.367,-803.99,1575.11,195.351,-823.762,1580.28
161.111,-182.314,1707.74,170.609,-346.148,1682.16,171.508,-478.587,1672.66,195.835,-679.235,1673.58,197.469,-646.903,1695.95,290.487,-605.488,1781.64,288.105,-382.225,1909.45,434.081,-321.093,1762.56,166.509,-649.366,1659.91,101.702,-618.21,1560.82,11.4004,-373.021,1539.78,58.0654,-165.732,1488.15,217.003,-188.994,1771.28,263.07,180.729,1780.74,330.825,530.334,1773.27,445.832,610.592,1669.58,110.71,-176.286,1650.44,76.8939,191.138,1700.08,-23.4587,516.091,1817.93,33.612,659,1772.45,225.48,-746.586,1654.39,344.446,-774.954,1568.24,352.094,-794.534,1615.92,304.306,-782.15,1723.12,315.132,-813.112,1566.06,197.654,-833.838,1591.51
178.448,-186.457,1700.63,177.63,-351.467,1680.35,177.342,-483.912,1669.22,210.592,-683.477,1668.71,212.765,-650.905,1690.74,304.731,-614.026,1779.78,315.123,-389.688,1905.8,451.132,-319.526,1753.17,178.839,-655.003,1657.58,111.296,-625.674,1559.62,28.3601,-377.558,1539.4,67.8407,-169.046,1485.83,239.341,-193.982,1759.41,272.336,177.168,1777.77,332.336,528.529,1769.81,443.414,612.352,1664.4,123.54,-179.668,1647.62,96.6405,189.422,1691.52,-23.4369,506.363,1813.74,31.1678,654.111,1782.3,241.416,-749.665,1647.17,346.794,-796.944,1551.87,360.766,-808.426,1600.79,328.637,-776.104,1709.78,316.861,-833.776,1560.35,203.701,-845.275,1604.74
206.438,-187.4,1677.26,192.684,-352.494,1672.6,187.94,-484.736,1665.98,223.079,-683.328,1664.86,228.271,-650.304,1685.45,321.565,-618.911,1774.59,330.468,-391.02,1892.42,468.838,-315.144,1745.73,189.72,-655.506,1658.25,120.016,-631.514,1560.83,46.5941,-381.196,1541.68,77.2727,-172.566,1485.67,277.502,-194.604,1722.78,299.3,173.773,1768.9,340.894,526.745,1769.13,429.534,617.575,1650.05,142.357,-180.901,1636.2,102.291,185.568,1682.04,-12.5286,499.508,1813.37,23.2966,651.948,1779.97,250.863,-749.553,1640.35,345.688,-805.157,1539.37,364.904,-811.949,1587.2,344.316,-769.75,1695.2,317.382,-840.984,1554.37,210.12,-848.491,1611.4
217.965,-185.979,1669.71,205.622,-351.541,1668.42,201.981,-484.146,1663.98,234.863,-683.488,1662.6,241.537,-650.31,1682.64,337.887,-629.263,1771.93,348.095,-400.48,1888.93,479.839,-314.747,1741,201.447,-655.284,1657.56,130.533,-630.369,1560.98,54.8481,-380.391,1539.92,84.2509,-171.17,1483.92,291.409,-191.782,1711.81,304.627,175.364,1773.67,341.235,529.522,1772.18,428.867,617.291,1649.66,151.737,-180.744,1631.75,108.83,186.496,1674.08,-9.19179,497.847,1810.4,19.4879,652.119,1777.14,260.594,-750.332,1637.14,345.851,-813.191,1531.58,368.66,-818.398,1578.12,357.736,-770.765,1685.5,317.884,-847.549,1550.44,215.141,-849.433,1616.07
223.583,-187.17,1665.24,212.42,-353.054,1665.89,209.764,-485.892,1662.15,245.417,-685.041,1660.12,252.753,-651.588,1679.58,351.639,-627.656,1765.58,363.286,-402.971,1890.89,487.67,-313.832,1738.24,211.32,-657.302,1656.81,137.44,-630.333,1562.82,60.2878,-380.692,1538.7,87.8815,-169.604,1487.81,299.472,-192.127,1703.14,308.274,173.461,1777.02,341.82,528.406,1772.94,426.27,617.463,1648.77,155.15,-182.697,1631.05,113.397,185.797,1667.91,-5.32134,496.358,1806.75,17.893,652.694,1778.08,270.651,-751.788,1633.61,345.993,-822.877,1525.46,373.218,-824.421,1569.93,372.255,-768.414,1673.95,320.166,-855.683,1549.58,224.041,-852.364,1624.8
229.78,-184.7,1660.52,219.265,-350.131,1665.03,218.17,-482.636,1661.03,256.08,-680.756,1655.26,263.759,-647.518,1674.74,364.501,-626.428,1758.77,373.094,-406.029,1890.4,493.154,-314.414,1736.56,221.627,-653.494,1653.65,143.88,-629.739,1562.37,64.4705,-381.134,1542.74,94.7599,-172.277,1486.87,307.327,-188.703,1694.48,316.231,174.986,1772.68,344.557,529.464,1775.44,426.328,616.317,1648.59,159.853,-181.087,1629.89,118.69,187.123,1659.76,-2.57724,493.288,1803.63,24.9099,645.901,1763.37,280.985,-746.7,1627.05,348.944,-823.096,1518.18,377.529,-825.074,1561.6,382.787,-767.275,1664.15,322.549,-854.105,1543.76,229.61,-844.859,1621.91
236.59,-182.05,1657.64,227.739,-347.419,1664.92,228.202,-479.87,1660.62,266.81,-677.675,1651.95,275.494,-644.451,1671,379.032,-632.903,1753.39,383.789,-412.735,1885.42,503.138,-314.283,1735.4,232.178,-650.625,1652.57,150.213,-629.846,1564.36,68.7475,-381.746,1548.38,102.159,-175.654,1484.85,316.151,-185.032,1686.6,325.218,178.324,1765.68,347.33,532.891,1778.58,426.517,617.263,1648.54,164.846,-179.359,1631.52,125.749,189.537,1652.79,1.66455,490.348,1804.98,23.8878,642.216,1759.26,290.277,-743.377,1622.06,351.847,-825.532,1513.66,382.447,-826.044,1555.7,393.418,-763.894,1655.16,326.301,-854.951,1541.81,237.396,-840.808,1623.77
