1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
74.3599,-207.737,1738.34,103.742,-366.624,1693,117.096,-499.688,1682.24,165.497,-693.556,1724.43,167.011,-656.32,1738.28,272.759,-608.054,1805.88,400.368,-381.988,1792.37,442.918,-582.806,1718.46,130.579,-670.014,1710.08,99.5395,-714.469,1598.88,267.123,-606.633,1424.41,415.202,-696.486,1561.57,148.357,-206.425,1781.69,157.072,168.426,1816.7,126.25,521.468,1879.46,243.353,633.646,1810.48,7.63304,-208.918,1699.25,-24.5367,165.255,1677.56,-78.4772,506.195,1792.09,-62.1497,637.485,1698.36,199.668,-761.814,1715.62,306.866,-840.938,1644.23,321.923,-831.086,1693.71,289.343,-757.781,1781.95,278.244,-872.423,1667.86,165.031,-868.578,1716.42
74.4492,-207.692,1738.66,104.563,-366.244,1692.87,118.498,-499.161,1681.66,168.425,-692.539,1723.95,169.641,-655.298,1737.77,274.164,-607.899,1807.75,399.753,-381.228,1788.55,443.475,-583.088,1718.51,133.335,-669.293,1709.58,104.373,-715.1,1598.43,275.285,-605.392,1428.56,408.577,-702.26,1575.62,148.322,-206.223,1782.15,157.376,168.506,1816.84,126.241,521.366,1879.67,243.135,633.069,1809.75,7.83425,-209.013,1699.44,-23.8263,165.074,1678.02,-79.7436,505.436,1792.88,-62.0995,638.992,1702.77,203.128,-760.5,1715.17,307.865,-841.365,1642.22,324.492,-830.455,1690.95,294.834,-755.182,1778.5,279.977,-872.252,1667.43,168.411,-867.111,1719.44
74.4505,-207.693,1738.67,104.565,-366.246,1692.88,118.498,-499.163,1681.68,168.41,-692.54,1723.99,169.626,-655.298,1737.8,274.142,-607.899,1807.79,399.748,-381.235,1788.61,443.473,-583.103,1718.59,133.323,-669.293,1709.61,104.396,-715.125,1598.46,275.41,-605.448,1428.68,408.568,-702.254,1575.9,148.323,-206.223,1782.16,157.375,168.507,1816.85,126.237,521.367,1879.68,243.132,633.072,1809.76,7.83603,-209.014,1699.44,-23.8227,165.074,1678.02,-79.7442,505.435,1792.88,-62.0983,638.997,1702.78,203.111,-760.504,1715.22,307.861,-841.377,1642.3,324.476,-830.467,1691.04,294.801,-755.19,1778.57,279.964,-872.261,1667.5,168.385,-867.112,1719.48
74.5473,-206.434,1739.75,106.282,-364.408,1694.5,120.656,-496.919,1682.81,168.912,-690.457,1723.99,169.478,-653.529,1738.41,274.812,-606.968,1807.12,399.584,-380.231,1792.04,444.237,-580.749,1720.34,134.514,-667.066,1708.54,111.745,-716.131,1597.66,290.468,-604.334,1438.5,380.367,-726.369,1598.42,146.292,-205.36,1786.32,157.684,168.5,1820.12,127.88,521.013,1880.68,243.502,633.038,1810.2,9.8517,-207.398,1697.76,-22.0717,165.921,1678.95,-81.6262,505.257,1792.31,-59.0587,635.881,1699.72,203.98,-758.079,1715.63,315.921,-836.671,1652.26,326.743,-827.948,1702.89,287.456,-756.228,1789.24,285.205,-868.23,1672.66,168.609,-864.197,1711.35
74.6154,-206.377,1739.81,106.394,-364.335,1694.57,120.82,-496.83,1682.87,169.327,-690.285,1724.07,169.841,-653.357,1738.49,275.112,-606.669,1807.19,399.771,-379.903,1791.92,444.499,-580.666,1721.01,134.901,-666.944,1708.62,112.304,-715.847,1597.64,291.013,-603.026,1439.22,380.049,-726.164,1598.75,146.351,-205.283,1786.38,157.663,168.557,1820.15,127.792,521.047,1880.67,243.462,633.015,1810.2,9.92824,-207.361,1697.81,-22.1164,165.927,1679.09,-81.8783,505.106,1792.73,-59.4056,636.235,1700.85,204.484,-757.857,1715.73,316.618,-835.549,1651.62,327.775,-826.608,1702.14,288.537,-755.058,1788.64,286.368,-867.342,1672.34,170.07,-864.301,1711.98
74.5479,-206.558,1740.47,106.752,-364.569,1695.58,120.763,-497.208,1684.66,168.24,-690.825,1726.54,168.676,-653.885,1740.95,273.923,-605.557,1808.61,400.362,-379.898,1790.74,445.292,-582.718,1725.91,134.064,-667.391,1710.65,118.097,-712.986,1597.11,296.896,-599.581,1439.1,377.576,-725.607,1600.88,145.696,-205.555,1787.98,158.392,168.396,1821.01,128.036,520.974,1881.28,243.368,632.526,1809.51,10.3907,-207.46,1697.64,-22.3671,165.932,1680.51,-82.4608,505.985,1791.61,-58.0856,635.747,1698.22,203.321,-758.512,1718.65,316.489,-829.248,1648.5,329.24,-820.713,1698.73,290.053,-752.865,1788.22,288.714,-862.919,1669.75,174.092,-866.489,1714.04
74.1107,-206.013,1739.7,106.633,-364.054,1695.44,119.612,-496.823,1685.69,162.132,-691.205,1728.85,162.939,-654.282,1743.24,267.671,-601.499,1808.19,404.035,-381.643,1792.97,446.397,-585.051,1728.6,128.857,-667.126,1712.1,118.912,-703.093,1594.55,304.424,-594.465,1441.21,370.125,-727.721,1603.82,144.065,-205.39,1788.88,158.999,168.461,1820.01,128.065,520.908,1879.73,243.525,632.896,1809.06,11.0297,-206.572,1695.36,-22.1881,166.751,1681.95,-83.6813,506.257,1793.39,-56.4023,636.987,1702.32,196.031,-759.552,1721.91,314.82,-826.056,1657.29,324.494,-817.971,1708.24,278.505,-752.653,1796.29,286.865,-860.779,1676.45,170.146,-868.144,1714.14
73.8069,-205.193,1740.03,106.242,-363.307,1696.62,119.485,-495.89,1686.58,162.87,-690.122,1728.56,163.33,-653.342,1743.22,267.163,-601.196,1809.82,405.277,-382.64,1796.25,446.541,-585.364,1729.8,129.606,-666.152,1711.75,119.924,-700.784,1593.91,304.812,-593.089,1439.62,382.837,-719.746,1601.76,143.199,-204.635,1789.85,159.511,168.829,1820.3,127.568,520.852,1879.79,243.886,633.535,1812.14,11.2325,-205.693,1695.11,-21.6769,167.283,1682,-83.8719,506.16,1793.77,-56.8129,637.953,1704.47,197.223,-758.128,1721.37,316.204,-827.016,1660.04,324.813,-818.764,1711.1,277.957,-752.148,1797.55,287.243,-861.092,1678.74,169.684,-866.2,1713.68
73.8903,-205.641,1740.87,106.552,-363.946,1697.9,120.041,-496.606,1688,164.887,-690.718,1729.66,165.032,-653.944,1744.41,268.469,-601.664,1811.7,405.322,-382.099,1798.33,447.616,-584.78,1731.91,131.447,-666.954,1712.83,117.014,-702.024,1595.52,295.368,-588.412,1437.52,403.04,-687.659,1601.96,143.189,-204.927,1790.91,159.411,168.842,1820.77,127.39,521.264,1879.3,243.943,632.316,1809.1,11.4003,-206.281,1695.74,-21.5671,166.898,1681.39,-84.0731,506.468,1791.66,-57.1846,638.929,1703.1,199.806,-758.484,1722.38,317.195,-829.812,1660.53,326.443,-821.191,1711.45,281.433,-752.989,1797.75,287.891,-863.283,1679.86,170.544,-866.268,1716.03
74.2056,-206.332,1742.35,107.031,-365.043,1699.86,120.236,-498.02,1690.7,165.165,-692.303,1733.21,165.187,-655.425,1747.89,269.967,-603.776,1814.04,406.984,-383.486,1806.96,448.835,-585.378,1736.73,131.73,-668.584,1716.1,119.108,-705.979,1599.07,290.375,-585.392,1437.67,427.859,-669.734,1588.13,143.361,-205.547,1792.84,160.051,168.895,1822.26,126.88,521.867,1880.68,243.305,632.964,1809.57,11.8454,-207.037,1696.82,-20.7119,166.708,1679.47,-84.2482,506.246,1791.32,-57.2389,638.818,1702.45,200.265,-760.165,1726.29,319.197,-829.583,1664.57,328.234,-820.728,1715.59,281.817,-753.125,1801.9,290.415,-863.608,1683.93,172.884,-868.647,1720
74.4348,-206.096,1743.03,107.344,-364.611,1700.67,120.675,-497.413,1691.5,165.924,-691.407,1733.8,165.847,-654.589,1748.5,270.382,-602.968,1814.74,408.278,-383.564,1808.74,450.493,-586.644,1743.11,132.498,-667.772,1716.7,120.139,-704.836,1599.69,289.525,-582.522,1438.13,423.296,-670.731,1589.33,143.464,-205.257,1793.52,159.592,168.748,1823.04,127.412,521.521,1880.55,243.937,631.997,1809.16,12.1883,-206.849,1697.5,-20.2137,166.429,1679.59,-83.8844,505.668,1790.85,-57.0714,636.289,1699.43,201.139,-759.103,1726.86,321.921,-826.594,1667.07,329.622,-818.517,1718.38,280.651,-752.732,1804.48,292.958,-861.088,1685.14,174.755,-867.527,1718.17
75.1199,-207.258,1743.29,108.732,-366.242,1701.28,121.534,-499.548,1692.94,166.174,-693.668,1738.12,165.757,-656.605,1752.51,272.692,-603.419,1814.34,410.708,-383.138,1810.42,453.629,-584.961,1739.45,132.998,-670.157,1720.05,124.94,-711.077,1603.57,291.61,-579.143,1445.51,431.279,-673.446,1588.42,143.35,-206.569,1795.27,160.186,168.575,1824.07,127.112,522.406,1881.2,243.428,632.732,1807.98,13.5938,-207.877,1696.41,-18.8774,166.561,1679.6,-84.8162,506.336,1791.4,-57.2712,637.798,1700.56,201.687,-761.59,1732.54,323.132,-827.525,1671.25,330.738,-820.596,1722.89,281.274,-756.776,1810.66,294.151,-862.614,1688.51,175.558,-870.178,1721.25
77.6534,-206.824,1744.54,113.132,-364.982,1702.29,129.338,-497.425,1690.96,177.955,-691.164,1731.61,176.788,-654.528,1746.81,282.578,-607.057,1814.4,413.007,-382.782,1811.72,456.798,-586.677,1749.03,144.344,-667.99,1714.13,133.689,-713.521,1599.85,312.466,-583.434,1454.92,435.574,-712.846,1584.25,145.365,-205.626,1796.92,159.403,168.807,1826.65,127.91,522.407,1881.54,244.111,632.882,1809.22,16.5951,-207.901,1697.32,-15.4878,165.611,1676.44,-85.2991,504.28,1786.88,-56.4476,637.409,1699.51,214.789,-758.056,1724.47,331.244,-839.236,1673.38,337.164,-829.977,1724.77,290.681,-756.445,1806.01,298.13,-870.077,1691.05,178.267,-863.77,1717.99
80.1351,-206.742,1743.98,117.16,-364.814,1702.84,133.321,-497.306,1692.25,176.944,-691.905,1734.28,175.85,-655.282,1749.51,279.398,-604.471,1818.1,419.907,-386.51,1811.1,460.713,-591.822,1751.19,144.434,-668.118,1715.61,136.469,-711.402,1600.26,327.325,-602.301,1453.49,467.591,-726.064,1570.22,145.569,-205.774,1799.15,160.029,168.676,1827.77,127.362,522.367,1881.03,243.984,634.218,1811.62,21.1305,-207.61,1694.22,-11.3118,165.863,1674.17,-86.5691,502.783,1786.2,-56.1496,637.878,1702.5,212.833,-759.418,1728.4,334.306,-834.874,1680.38,336.298,-829.288,1732.59,282.56,-762.584,1815.21,300.645,-867.414,1693.3,179.058,-864.911,1711.72
80.4104,-206.555,1744.72,117.798,-364.215,1703.23,133.229,-496.667,1693.31,173.655,-691.78,1734.85,172.83,-655.271,1750.23,277.87,-604.667,1816.32,422.468,-389.715,1819.19,462.054,-593.603,1754.8,141.764,-667.503,1715.88,137.663,-710.346,1600.34,350.581,-638.411,1461.86,491.45,-761.919,1577.57,145.427,-205.74,1800.21,159.943,168.268,1828.06,127.788,521.571,1881.01,242.769,632.716,1808.39,21.7816,-207.286,1694.67,-11.6933,165.491,1672.74,-86.2183,502.224,1784.27,-55.8542,635.955,1698.79,208.687,-759.639,1729.12,331.023,-817.04,1662.52,338.578,-814.419,1714.39,288.073,-759.74,1807.04,302.994,-854.015,1676.67,185.101,-867.052,1708.6
81.6226,-210.662,1744.93,118.741,-369.866,1703.8,132.398,-503.747,1696.75,173.738,-699.081,1743.81,173.073,-661.854,1758.25,278.215,-611.61,1826.54,425.036,-395.741,1830.77,464.067,-600.552,1763.29,141.361,-675.184,1724.37,148.558,-718.235,1608.04,360.058,-662.497,1456.58,529.944,-767.508,1553.32,147.898,-209.424,1799.96,159.272,167.487,1829.71,127.323,523.729,1882.15,244.742,632.57,1806.67,21.8589,-211.776,1695.3,-12.1616,163.925,1673.84,-86.6779,503.767,1785.18,-55.1381,637.773,1698.18,209.009,-767.602,1739.59,315.479,-802.06,1636.99,335.918,-804.912,1685.68,306.113,-767.881,1795.62,294.987,-843.824,1652,189.812,-874.575,1709.6
81.6922,-212.871,1746.66,119.073,-372.935,1705.92,133.661,-507.305,1698.15,175.537,-703.647,1744.68,174.707,-666.318,1759.35,277.618,-616.417,1832.37,427.181,-401.033,1839.14,465.926,-606.283,1769.57,143.024,-679.637,1725.13,153.176,-716.708,1606.36,369.533,-684.332,1452.82,555.759,-772.877,1537.58,148.055,-211.511,1802.2,159.654,167.291,1830.07,125.651,525.069,1882.29,246.859,632.072,1808.26,21.8496,-214.094,1696.57,-12.2937,163.359,1675.26,-86.8208,505.87,1783.93,-54.4101,640.4,1696.65,211.175,-772.367,1740.26,322.014,-806.574,1641.22,341.586,-805.849,1690.61,307.352,-764.653,1798.36,303.28,-848.723,1658.08,198.095,-882.1,1715.44
83.1459,-213.423,1748.8,120.856,-374.101,1709.63,136.788,-508.487,1700.87,177.545,-705.557,1746.84,176.402,-668.284,1761.81,278.507,-618.788,1836.64,428.231,-403.05,1845.3,466.79,-608.195,1774.17,145.446,-681.326,1726.71,152.626,-721.851,1608.64,369.194,-699.617,1452.83,571.778,-764.279,1521.02,148.329,-212.054,1805.94,160.87,167.584,1830.51,124.089,525.919,1881.24,248.068,632.659,1810.79,24.3669,-214.654,1697.27,-11.1088,163.329,1676.19,-87.3545,506.304,1784.28,-54.6915,639.042,1693.88,213.294,-774.382,1742.67,340.34,-828.374,1677.2,347.604,-823.941,1729.73,293.322,-768.505,1821.98,313.669,-866.793,1692.45,194.714,-884.857,1724.74
83.0368,-213.553,1750.69,121.232,-374.105,1711.26,137.689,-508.429,1701.94,179.951,-705.296,1747.69,178.466,-668.049,1762.73,279.015,-618.141,1839.44,429.627,-402.965,1849,467.64,-608.526,1778.57,147.695,-681.286,1727.52,153.938,-720.151,1608.8,370.211,-699.647,1452.22,583.51,-745.843,1499.85,147.968,-212.22,1808.16,160.937,167.54,1832.32,124.174,525.989,1883.02,246.967,631.783,1809.03,24.4856,-214.752,1698.87,-11.7674,163.305,1678.47,-87.753,507.169,1784.26,-54.4468,638.516,1692,216.28,-773.841,1743.5,346.798,-826.446,1683.88,352.181,-820.278,1736.48,293.448,-763.552,1825.19,320.587,-865.089,1699.41,201.067,-885.274,1728.31
82.5856,-212.941,1752.64,120.187,-373.808,1714.08,136.853,-508.044,1704.27,178.942,-705.288,1748.34,177.213,-668.218,1763.77,278.605,-619.521,1840.09,429.38,-404.882,1855.76,468.318,-608.776,1781.25,146.884,-681.119,1728.07,154.921,-719.075,1609.19,373.114,-699.156,1455.3,593.921,-723.255,1478.61,146.938,-211.826,1810.73,160.822,167.886,1833.94,124.627,526.463,1883.62,248.051,632.015,1810.41,24.556,-213.944,1700.25,-11.2314,164.033,1678.96,-87.0877,507.256,1786.66,-55.0157,640.286,1696.45,215.439,-773.705,1743.82,347.516,-830.988,1692.63,349.813,-824.768,1745.43,287.649,-765.681,1830.14,319.083,-868.636,1706.57,197.394,-884.601,1727.99
82.3667,-213.584,1757.42,122.002,-374.286,1718.87,141.268,-508.28,1707.34,188.132,-705.692,1747.37,185.118,-669.014,1763.69,282.951,-624.356,1847.22,423.846,-402.947,1867.72,470.684,-604.975,1791.53,155.703,-681.865,1727.1,168.822,-708.785,1605.46,387.858,-655.44,1460.14,611.177,-657.952,1446.75,145.645,-212.244,1816.9,161.096,168.273,1836.77,124.504,527.737,1884.44,247.405,629.159,1804.09,25.3055,-214.79,1703.78,-8.27579,163.957,1680.59,-89.3692,507.23,1786.53,-53.8485,638.672,1694.77,226.643,-773.077,1741.8,356.412,-837.335,1692.19,358.719,-830.396,1745.01,298.817,-767.065,1828.58,326.13,-873.464,1706.57,203.501,-883.443,1727.53
82.0736,-212.198,1758.8,121.736,-372.089,1719.45,141.159,-505.54,1707.28,187.951,-702.565,1745.67,184.896,-666.143,1762.23,278.725,-622.015,1849.79,416.476,-400.343,1876.51,470.97,-597.851,1795.85,155.645,-678.681,1725.62,174.829,-700.727,1604.24,397.585,-651,1465.08,616.355,-623.701,1431.69,145.474,-210.976,1817.73,160.473,168.225,1838.49,126.451,526.729,1885.93,246.881,630.984,1806.81,24.9022,-213.298,1705.67,-8.24412,164.11,1681.1,-89.2199,505.384,1789.25,-54.2258,637.538,1699.32,226.391,-769.648,1739.65,356.789,-831.249,1689.91,359.548,-823.149,1742.35,299.192,-759.884,1825.05,327.772,-867.736,1705.38,206.135,-880.5,1728.04
82.7448,-212.333,1761.32,122.502,-372.52,1722.36,143.58,-505.753,1708.76,196.154,-702.168,1744.05,192.034,-666.077,1761.21,284.297,-622.014,1850.71,414.314,-395.809,1881.13,474.021,-593.8,1804.71,163.125,-678.886,1724.34,184.851,-695.375,1602.34,406.837,-634.027,1465.99,619.138,-585.269,1417.06,146.15,-210.964,1820.4,160.487,168.756,1840.76,126.451,527.827,1887.34,247.837,630.827,1807.55,25.5697,-213.564,1708.05,-8.13124,164.248,1683.18,-87.4713,507.809,1786.76,-54.2852,641.339,1697.81,236.58,-768.08,1736.95,365.714,-835.075,1690.41,368.187,-825.511,1742.69,308.862,-757.98,1822.94,335.414,-870.251,1706.63,213.071,-878.705,1728.34
82.7013,-214.297,1763.2,123.267,-375.504,1725.73,144.427,-509.476,1713.01,195.811,-707.37,1747.62,191.472,-671.252,1765.12,283.926,-626.059,1854.86,411.791,-397.35,1886.64,473.526,-593.562,1804.38,163.103,-683.661,1727.4,180.688,-696.932,1603.73,390.808,-595.689,1469.84,601.939,-546.689,1411.97,144.491,-213.008,1824.56,161.81,168.572,1842.09,124.885,529.261,1887.72,248.189,630.641,1806.87,26.9822,-215.455,1707.87,-5.65677,164.305,1683.1,-90.2934,507.812,1788.95,-53.0098,641.439,1700.32,236.316,-773.691,1740.66,369.982,-832.526,1693.46,370.473,-826.777,1746.61,305.803,-767.357,1829.97,340.453,-870.083,1706.09,217.332,-884.688,1723.09
85.5308,-213.376,1764.29,126.354,-374.384,1727.6,147.468,-508.17,1715.38,196.86,-706.243,1749.71,192.516,-670.245,1767.3,284.632,-627.127,1858.04,412.458,-399.63,1894.52,476.181,-594.606,1811.88,164.684,-682.247,1729.15,177.855,-696.648,1605.29,381.581,-577.995,1476.86,582.681,-510.775,1404.8,146.448,-212.063,1826.31,161.618,168.928,1844.16,125.198,529.216,1888.25,247.345,631.138,1807.01,30.5991,-214.557,1708.37,-5.31977,164.395,1686.13,-89.4089,508.262,1788.97,-53.3566,637.747,1694.41,236.933,-772.696,1743.04,369.886,-830.878,1693.92,369.786,-828.48,1747.24,305.23,-773.278,1833.24,339.572,-868.521,1703.8,216.209,-881.807,1718.35
85.4851,-213.262,1764.32,126.297,-374.238,1727.59,147.48,-507.983,1715.27,197.069,-706.052,1749.15,192.704,-670.099,1766.81,284.734,-627.15,1857.68,412.419,-399.785,1895.19,476.373,-594.977,1813.33,164.861,-682.047,1728.66,177.694,-695.87,1604.72,380.703,-576.081,1476.29,581.102,-507.393,1403.77,146.397,-211.964,1826.32,161.583,168.968,1844.22,125.34,529.222,1888.29,247.826,630.834,1807.23,30.558,-214.428,1708.4,-5.37445,164.472,1686.26,-89.4092,508.282,1789.14,-53.2655,637.176,1693.84,237.193,-772.444,1742.32,370.775,-830.119,1694.39,369.863,-828.503,1747.72,304.092,-774.463,1833.51,340.261,-867.845,1703.25,216.689,-881.13,1715.72
85.5454,-213.199,1764.6,126.372,-374.184,1727.84,147.576,-507.937,1715.47,197.172,-706.05,1749.23,192.799,-670.106,1766.92,284.765,-627.409,1858,412.852,-400.46,1896.84,476.573,-595.77,1815.01,164.965,-682.029,1728.75,177.706,-695.554,1604.75,380.691,-575.392,1476.57,581.323,-506.673,1404.64,146.454,-211.916,1826.62,161.676,169.043,1844.86,125.439,529.318,1889.1,248.13,631.07,1808.49,30.6212,-214.353,1708.68,-5.30126,164.599,1686.65,-89.4095,508.4,1789.66,-53.4084,637.785,1694.94,237.306,-772.443,1742.37,370.871,-830.43,1694.71,369.818,-828.891,1748.04,303.958,-774.786,1833.75,340.223,-868.088,1703.43,216.567,-881.044,1715.55
85.2129,-213.166,1767.42,126.666,-374.005,1730.76,149.204,-507.437,1717.39,200.14,-705.596,1748.75,195.404,-669.928,1766.89,286.922,-629.042,1859.23,412.459,-399.731,1891.96,478.43,-594.742,1811.24,167.857,-681.548,1728.42,177.686,-695.754,1604.24,377.781,-571.095,1475.83,585.716,-516.224,1413.41,145.529,-211.888,1830.01,161.742,169.133,1845.52,126.073,529.646,1888.13,247.674,629.645,1803.78,30.8233,-214.316,1710.98,-2.78618,164.672,1686.37,-89.0994,507.784,1789.79,-54.2204,640.333,1699.13,240.814,-771.581,1741.2,375.082,-830.389,1696.65,372.478,-829.583,1749.94,304.716,-775.947,1834.44,343.788,-867.817,1703.93,219.701,-879.552,1712.23
88.6506,-212.776,1767.4,130.024,-373.771,1731.94,152.449,-507.199,1719.39,201.903,-705.387,1751.9,197.334,-669.627,1769.83,288.58,-629.028,1862.42,412.333,-398.084,1888.14,477.585,-593.775,1808.94,169.886,-681.244,1731.34,173.103,-702.434,1607.9,367.878,-572.203,1477.28,583.319,-532.291,1431.87,148.462,-211.279,1830.38,161.625,169.575,1845.92,125.282,529.93,1886.94,247.181,632.905,1807,34.7162,-214.123,1710.61,-2.09218,164.473,1689.12,-88.8023,507.673,1790.92,-54.8254,638.005,1696.98,242.138,-771.627,1744.84,377.979,-829.823,1704.88,373.075,-830.175,1757.98,301.889,-778.229,1840.57,346.341,-867.275,1709.97,222.078,-878.792,1712.64
92.7899,-212.782,1766.23,133.959,-373.716,1730.64,154.46,-507.543,1719.9,199.671,-706.18,1755.1,195.867,-670.107,1772.53,290.127,-629.826,1862.1,410.896,-396.916,1882.39,477.075,-592.915,1805.04,168.188,-681.656,1734.22,170.975,-706.08,1611.43,363.318,-572.672,1480.68,579.032,-532.953,1436.96,152.975,-211.22,1828.79,161.184,169.498,1846.38,126.264,529.902,1886.63,247.513,632.388,1805.28,38.5186,-214.188,1709.81,-2.01252,163.966,1690.64,-86.1415,508.159,1790.59,-55.2226,637.921,1694.97,238.468,-773.318,1748.95,376.273,-826.268,1708.71,370.598,-829.049,1761.63,296.92,-782.568,1845.2,345.554,-864.67,1711.68,221.663,-879.401,1711.88
92.8978,-212.709,1765.18,133.534,-373.79,1729.48,153.365,-507.785,1719.21,197.268,-706.654,1755.01,193.958,-670.448,1772.29,288.89,-629.137,1860.72,410.575,-396.52,1879.59,475.427,-592.125,1800.02,165.766,-681.968,1734.33,168.978,-704.456,1611.15,363.133,-572.75,1481.24,580.17,-533.411,1443.96,153.757,-211.083,1827.11,161.212,169.711,1845.2,125.766,530.067,1886.12,247.958,633.217,1806.96,38.0186,-214.172,1709.33,-2.17456,164.082,1689.79,-85.8263,507.914,1791.66,-55.4521,640.047,1699.1,235.433,-774.169,1748.82,373.467,-828.723,1711.48,367.292,-829.881,1764.42,292.974,-780.664,1845.87,342.593,-866.937,1715.33,218.633,-881.302,1714.81
93.4002,-212.848,1764.01,133.872,-373.937,1728.03,152.908,-508.117,1718.42,195.034,-707.086,1755.94,192.174,-670.678,1772.88,287.329,-628.263,1860.57,411.473,-396.803,1878.19,476.821,-593.966,1802.88,163.663,-682.285,1735.18,167.513,-703.393,1611.75,362.075,-573.208,1480.83,580.165,-530.98,1454.16,154.661,-211.205,1825.56,161.211,169.627,1844.4,125.96,530.018,1885.69,247.766,632.447,1804.95,38.1583,-214.327,1708.51,-2.37525,163.944,1688.86,-85.2643,507.903,1791.13,-55.1171,639.224,1697.3,232.5,-775.045,1750.2,370.357,-831.827,1715.54,364.078,-830.667,1768.47,289.838,-777.613,1847.57,339.287,-869.698,1720.97,215.242,-883.484,1720.82
96.4317,-212.933,1763.64,135.597,-373.684,1726.85,152.868,-507.858,1719.11,193.639,-706.175,1758.5,192.153,-669.499,1774.77,293.519,-628.116,1855.13,414.282,-396.033,1877.06,475.75,-593.418,1800.8,161.767,-681.352,1738.82,160.807,-702.64,1615.71,353.314,-573.091,1482.6,572.462,-535.133,1464.57,160.42,-210.697,1821.99,161.291,169.035,1843.45,127.464,528.575,1884.78,246.336,633.43,1803.83,38.7305,-214.946,1711.03,-1.40777,162.068,1686.63,-79.8681,505.873,1789.38,-55.2204,646.867,1709.83,229.659,-774.643,1752.37,363.897,-837.045,1715.07,360.148,-832.616,1767.92,291.252,-773.105,1846.78,332.25,-873.546,1724.13,208.355,-883.799,1730.41
97.9134,-212.579,1763.28,136.993,-372.939,1725.49,154.129,-506.99,1717.68,193.824,-705.147,1757.89,192.77,-668.396,1773.93,296.479,-626.189,1850.55,417.98,-395.152,1876.02,476.287,-594.828,1804,161.965,-680.242,1738.39,156.852,-705.351,1616.23,346.243,-572.348,1482.6,567.79,-548.825,1475.11,162.814,-210.245,1820.48,160.88,169.013,1843.46,127.629,528.187,1885.25,244.322,634.982,1804.06,39.3899,-214.681,1711.7,-1.43988,161.83,1686.6,-78.2949,505.665,1789.16,-55.5221,645.15,1706.78,229.249,-773.845,1751.84,361.733,-841.394,1718.02,357.061,-836.277,1770.68,288.833,-773.541,1847.4,328.629,-876.591,1726.77,204.464,-882.276,1730.53
96.7802,-213.166,1761.98,134.928,-374.36,1725.06,151.199,-508.865,1717.89,188.483,-707.345,1761.1,187.558,-670.31,1776.72,289.163,-624.77,1854.79,418.035,-396.304,1872.04,472.585,-599.122,1804.46,157.074,-682.316,1740.82,150.62,-710.557,1619.12,348.122,-576.288,1497.85,570.667,-579.702,1517.36,161.551,-211.041,1819.63,160.854,169.097,1842.44,127.282,529.045,1884.5,246.63,634.322,1804.31,38.3732,-215.079,1709.99,-2.00671,162.373,1685.24,-77.5374,507.159,1788.57,-55.0337,640.01,1695.15,223.4,-776.602,1756.37,354.389,-845.069,1717.39,351.498,-840.461,1770.36,286.25,-777.822,1850.12,321.206,-880.154,1726.89,196.905,-884.832,1734.73
97.8258,-214.318,1761.67,135.668,-375.767,1724.42,150.704,-510.675,1718.54,185.641,-709.29,1764.44,185.326,-671.973,1779.55,287.542,-625.247,1856.45,415.368,-395.745,1873.52,472.771,-597.09,1802.92,154.39,-684.093,1743.98,143.833,-715.019,1623.03,337.321,-576.076,1499.72,552.93,-623.829,1535.71,163.247,-212.157,1818.77,161.275,168.488,1842.23,126.882,528.785,1885.18,244.896,636.186,1805.25,38.8324,-216.264,1710.18,-1.36347,161.675,1684.13,-76.4725,506.436,1789.72,-56.0693,641.194,1698.16,219.631,-779.18,1760.47,349.783,-844.799,1713.7,348.838,-842.471,1766.96,286.046,-783.805,1851.82,317.204,-880.615,1722.92,193.144,-886.789,1735.17
97.6444,-213.468,1761.36,134.704,-374.729,1723.32,149.323,-509.542,1717.44,183.741,-708.027,1763.33,183.925,-670.699,1778.31,288.367,-625.032,1852.56,413.424,-394.634,1873.47,471.435,-595.398,1802.43,152.335,-682.72,1743.35,140.067,-717.031,1623.62,334.857,-585.823,1494.61,540.098,-646.07,1559.47,164.137,-211.327,1817.07,160.303,168.834,1841.73,127.04,528.807,1885.1,244.402,635.434,1803.61,37.6851,-215.395,1711.12,-2.65085,162.097,1684.54,-75.0535,506.836,1790.77,-55.9934,638.355,1694.62,217.174,-778.075,1759.01,346.382,-844.248,1710.94,346.607,-840.693,1764.08,285.543,-780.352,1848.85,314.189,-879.915,1721.7,190.584,-886.22,1736.82
