1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-85.1646,-328.646,2473.44,-89.7229,-511.246,2455.61,-86.7215,-657.121,2471.03,-65.8323,-876.483,2507.4,-44.9537,-838.398,2509.36,82.8768,-803.436,2445.63,144.852,-528.598,2407.77,44.3957,-576.017,2196.61,-96.8523,-840.371,2517.45,-229.669,-828.169,2540.09,-287.183,-560.007,2633.25,-306.431,-558.531,2392.41,8.36062,-330.302,2466.48,41.7652,74.3343,2397.56,62.6918,466.258,2368.26,96.9558,594.691,2228.73,-169.5,-327.15,2479.71,-177.42,69.968,2586.79,-168.139,446.997,2713.05,-193.386,594.835,2618.47,-64.1468,-958.484,2489.12,-97.0439,-1045.97,2352.78,-54.9517,-1071.48,2382.66,26.7884,-1039.28,2479.03,-125.655,-1066.48,2392.7,-165.076,-1023.66,2514.26
-86.9513,-330.421,2474.12,-92.5974,-513.669,2458.32,-90.0225,-659.957,2473.64,-67.5017,-880.022,2508.42,-46.6379,-841.781,2510.05,74.6178,-803.318,2435.5,133.695,-530.984,2375.61,18.1446,-577.685,2171.41,-98.4459,-843.962,2519.48,-227.946,-835.732,2558.99,-285.243,-560.732,2632.73,-319.019,-551.073,2393.03,6.65814,-332.544,2465.3,40.6416,72.7349,2393.89,61.3801,465.825,2365.96,97.1059,608.6,2240.76,-171.363,-328.503,2482.08,-178.302,67.4009,2597.62,-168.127,447.496,2717.82,-195.757,595.933,2623.96,-66.0335,-962.142,2489.63,-100.313,-1053.47,2355.64,-56.2094,-1076.95,2384.56,27.6913,-1039.95,2477.78,-126.861,-1074.34,2396.96,-163.841,-1030.67,2519.39
-87.1742,-330.554,2474.64,-93.0517,-513.788,2458.06,-89.725,-660.209,2472.4,-65.9632,-880.29,2506.73,-44.927,-842.094,2507.08,66.397,-806.933,2416.94,132.986,-532.473,2377.78,0.717923,-578.091,2183.63,-96.1704,-844.086,2519.32,-225.327,-833.912,2559.65,-284.405,-567.175,2658.45,-326.182,-557.873,2419.93,6.11345,-332.457,2462.61,39.8423,73.4276,2393.78,61.9263,466.309,2362.34,96.1521,592.798,2220.24,-171.296,-328.834,2485.49,-178.731,67.047,2601.56,-169.05,447.338,2721.62,-181.529,572.557,2595.96,-65.7475,-962.507,2488.18,-108.548,-1055.17,2357.53,-62.5037,-1078.25,2383.66,27.3151,-1040.12,2470.76,-132.203,-1075.77,2400.73,-161.11,-1031.12,2525.01
-87.4677,-331.776,2473.35,-92.0525,-514.554,2452.57,-86.2977,-661.054,2464.63,-65.5433,-881.462,2498.3,-43.5871,-843.833,2496.8,65.2314,-813.703,2401.98,122.282,-536.007,2372.48,-25.8197,-592.895,2193.43,-93.7403,-844.456,2512.98,-221.981,-820.234,2549.95,-256.84,-563.643,2681.43,-332.278,-559.219,2451.27,5.2215,-332.291,2457.44,37.423,74.296,2393.02,59.557,466.857,2359.39,94.5059,600.879,2224.66,-171.05,-331.307,2487.71,-178.746,64.0715,2604.96,-169.176,445.162,2722,-185.562,576.09,2602.85,-68.8587,-963.701,2480.28,-123.969,-1066.29,2362.35,-75.2613,-1087.17,2385.26,22.6508,-1042.22,2459.35,-142.823,-1083.5,2409.21,-159.183,-1029.41,2531.97
-89.3472,-328.678,2475.91,-91.9458,-510.974,2451.27,-83.5543,-657.559,2459.85,-66.1804,-878.175,2493.74,-43.4446,-841.126,2490.59,60.0973,-811.25,2390.01,78.7304,-533.366,2329.7,-77.6478,-598.323,2160.8,-92.474,-840.398,2509.88,-211.792,-802.315,2561.88,-218.355,-544.346,2694.97,-336.648,-558.132,2484.08,2.67081,-327.383,2456.62,37.4709,78.1687,2387.77,56.8129,471.333,2361.26,98.3145,622.243,2248.02,-172.324,-329.843,2493.3,-179.266,65.9466,2608.88,-168.773,447.848,2722.85,-193.69,573.616,2599.75,-72.6458,-960.387,2476.56,-132.689,-1067.84,2365.64,-85.0588,-1089.47,2390.03,14.9163,-1044.46,2461.22,-152.342,-1080.94,2413.48,-166.023,-1018.01,2532.25
-89.728,-329.782,2474.9,-91.6324,-512.41,2446.68,-81.4471,-659.611,2454.15,-62.9643,-880.286,2493.35,-40.2143,-843.231,2488.25,52.5328,-815.999,2376.07,66.168,-535.098,2322.7,-105.41,-607.339,2170.82,-88.6132,-841.846,2509.63,-200.959,-801.644,2575.36,-198.218,-541.052,2706.34,-338.351,-551.217,2507.71,2.1667,-327.388,2453.2,36.2072,80.1537,2384.49,57.0113,474.665,2352.92,99.5306,606.755,2217.27,-172.594,-331.938,2494.46,-179.204,65.4869,2611.13,-168.148,448.961,2726.08,-195.683,570.203,2597.94,-70.3129,-963.283,2478.6,-138.553,-1067.75,2368.43,-92.7019,-1092.84,2393.52,10.694,-1054.7,2464.93,-159.495,-1078.55,2416.57,-168.68,-1012.65,2534.86
-89.7281,-329.783,2474.9,-91.6326,-512.41,2446.68,-81.4473,-659.611,2454.15,-62.9645,-880.286,2493.35,-40.2145,-843.232,2488.25,52.5318,-816,2376.07,66.1652,-535.098,2322.7,-105.415,-607.339,2170.83,-88.6133,-841.846,2509.63,-200.959,-801.645,2575.36,-198.216,-541.053,2706.34,-338.352,-551.217,2507.72,2.16655,-327.388,2453.2,36.2072,80.1534,2384.49,57.0115,474.664,2352.92,99.5309,606.754,2217.27,-172.594,-331.938,2494.46,-179.204,65.4869,2611.12,-168.148,448.961,2726.08,-195.683,570.203,2597.94,-70.3132,-963.283,2478.6,-138.554,-1067.75,2368.44,-92.7032,-1092.84,2393.52,10.6933,-1054.71,2464.94,-159.496,-1078.55,2416.57,-168.68,-1012.65,2534.86
-91.2212,-329.875,2471.44,-94.574,-510.348,2436.23,-82.3574,-656.789,2440.89,-59.9257,-876.416,2477.57,-37.9419,-839.491,2470.41,45.4578,-819.452,2350.59,54.8931,-535.697,2327.35,-138.352,-593.791,2199.12,-83.8441,-838.237,2496.21,-187.494,-804.595,2576.85,-160.933,-549.938,2713.56,-335.414,-552.904,2545.73,-1.48983,-326.133,2443.71,35.93,77.7605,2367.74,56.1153,471.099,2347.22,100.256,623.816,2237.58,-172.136,-333.247,2496.44,-178.071,62.354,2612.2,-166.667,444.542,2724.6,-197.942,579.479,2613.32,-68.4697,-959,2463.52,-157.035,-1069.88,2378.09,-105.889,-1092.48,2392.32,9.66797,-1048.58,2434.71,-165.35,-1078.74,2430.02,-148.224,-1007.62,2543.55
-93.1134,-330.285,2472.02,-96.9865,-510.265,2436.39,-85.3488,-656.494,2438.7,-62.3954,-876.392,2470.16,-40.578,-839.405,2463.39,42.5117,-817.75,2344.02,40.8217,-533.664,2334.4,-149.873,-596.096,2205.34,-85.8782,-838.698,2490.03,-186.587,-816.727,2577.63,-124.097,-557.332,2690.31,-328.871,-555.181,2562.12,-3.94937,-326.493,2443.17,36.2106,75.5683,2363.73,57.5425,468.041,2343.96,99.3377,629.061,2246.7,-173.517,-333.701,2498.03,-179.159,60.1518,2616.6,-169.123,443.827,2720.76,-197.315,567.624,2597.01,-71.2381,-958.478,2454.54,-167.616,-1072.09,2382.96,-115.337,-1094.17,2392.67,3.59391,-1048.98,2421.27,-170.535,-1078.99,2435.65,-142.094,-1003.89,2543.89
-93.8864,-330.578,2472.11,-97.9342,-510.651,2436.82,-86.226,-656.888,2439.8,-63.3166,-876.537,2473.24,-41.5148,-839.676,2465.72,37.8231,-817.792,2343.84,29.125,-533.804,2333.72,-166.244,-599.492,2213.49,-86.3844,-838.563,2493.09,-183.772,-815.073,2584.03,-111.334,-558.164,2696.57,-321.161,-551.877,2576.89,-4.76761,-326.886,2443.06,34.8301,74.9872,2362.05,56.1529,467.439,2340.59,96.2899,626.529,2239.47,-174.249,-333.903,2498.31,-179.328,60.11,2616.62,-168.613,443.619,2721.57,-201.444,569.136,2600.69,-72.6184,-958.774,2458.65,-172.762,-1070.43,2389.12,-121.453,-1094.25,2399.89,-1.07557,-1052.95,2428.41,-176.382,-1075.83,2441.95,-145.933,-999.066,2548.49
-93.6185,-334.097,2471.69,-97.4675,-514.346,2432.82,-84.0468,-661.142,2436.01,-64.1815,-880.315,2480.06,-41.7487,-843.996,2470.75,25.2106,-820.529,2341.12,7.17577,-537.054,2310.68,-199.865,-614.548,2217.85,-86.7979,-840.925,2498.16,-175.054,-805.841,2595.44,-89.3381,-566.562,2737.3,-291.948,-546.835,2604.96,-4.464,-329.477,2441.43,34.6145,72.2659,2350.05,51.7663,467.259,2339.07,84.3087,634.673,2247.31,-174.013,-338.259,2498.97,-179.057,58.7839,2614.03,-167.616,443.825,2720.59,-204.692,569.928,2600.29,-74.7238,-963.411,2469.33,-179.267,-1065.33,2390.1,-133.774,-1095.25,2409.68,-13.5204,-1068.67,2454.49,-191.253,-1066.72,2442.21,-165.664,-987.567,2549.1
-93.9414,-334.216,2470.14,-97.6211,-514.025,2432.51,-84.209,-660.254,2436.31,-67.5701,-879.02,2479.45,-44.708,-843.147,2470.22,14.6844,-824.175,2336.85,-0.64837,-541.704,2305.61,-213.379,-616.242,2226.55,-89.4546,-839.5,2497.68,-175.497,-802.79,2595.63,-93.3146,-577.577,2758.78,-278.94,-531.107,2610.8,-5.12641,-329.719,2439.96,36.0973,69.387,2345.02,53.0349,462.922,2334.56,86.2487,634.198,2252.17,-174.03,-338.267,2497.35,-179.128,57.3643,2611.72,-166.996,439.803,2721.92,-203.485,576.064,2614.15,-79.3488,-961.603,2468.53,-183.597,-1065.43,2392.77,-137.123,-1094.25,2411,-16.6599,-1065.21,2452.14,-194.009,-1066.96,2445,-167.106,-987.385,2550.61
-93.7949,-332.957,2468.38,-97.8847,-513.409,2433.47,-85.3994,-659.725,2439.57,-68.8021,-878.474,2483.45,-45.8843,-842.521,2474.56,5.19567,-825.068,2337.5,-9.90289,-542.805,2302.99,-226.882,-603.39,2223.16,-91.1567,-838.972,2501.21,-176.27,-804.885,2601.01,-90.509,-570.546,2749.06,-276.321,-523.231,2601.36,-4.44394,-329.4,2439.53,35.5288,68.9485,2340,50.6216,462.831,2331.75,79.1905,635.099,2249.44,-174.367,-336.161,2494.4,-179.136,59.1237,2610.8,-167.502,442.646,2718.04,-202.261,577.883,2608.27,-80.1118,-961.162,2472.47,-187.39,-1059.5,2393.49,-142.251,-1090.45,2411.69,-21.2037,-1066.83,2454.77,-198.49,-1061.63,2445.59,-169.825,-985.116,2553.08
-93.3447,-331.948,2466.67,-97.462,-512.667,2433.09,-85.8997,-659.087,2438.78,-72.5286,-878.17,2482.19,-49.0744,-842.516,2473.48,1.5072,-826.805,2336.01,-15.1115,-544.701,2300.71,-236.675,-605.625,2234.9,-94.4034,-838.4,2499.96,-179.006,-803.819,2600.04,-88.6564,-569.761,2745.83,-275.193,-513.445,2602.23,-3.66454,-328.809,2438.78,36.0551,69.5527,2339.06,50.8201,463.477,2330.7,82.6265,631.215,2240.55,-174.214,-334.774,2491.82,-179.042,60.5602,2608.16,-167.33,443.929,2716.07,-202.155,576.055,2602.56,-84.9466,-960.672,2470.96,-191.495,-1061.61,2394.27,-146.767,-1092,2414.35,-26.2563,-1067.2,2458.28,-203.376,-1061.65,2446.25,-175.959,-981.104,2551.09
-93.3736,-332.025,2463.79,-98.0967,-512.677,2432.88,-86.9954,-658.707,2438.77,-72.5775,-877.903,2477.79,-49.3907,-842.135,2469.46,1.78321,-826.797,2332.61,-19.037,-545.185,2302.49,-241.369,-605.682,2241.5,-94.2408,-838.638,2496.54,-179.913,-810.974,2597.34,-89.0591,-574.592,2737.32,-268.883,-506.031,2591.65,-4.47384,-329.303,2434.3,36.3707,68.2533,2336.66,51.5705,461.035,2327.82,78.3816,638.021,2256.96,-173.539,-334.476,2490.39,-178.623,60.1146,2605.11,-166.842,442.012,2714.07,-203.643,578.49,2607.33,-84.921,-959.981,2465.24,-195.233,-1060.29,2394.25,-149.331,-1090.58,2411.09,-26.7914,-1065.72,2447.67,-203.839,-1061.02,2446.71,-170.442,-981.822,2550.36
-93.9499,-332.722,2462.3,-98.8158,-513.64,2431.58,-87.863,-659.86,2437.67,-74.4261,-879.308,2477.24,-51.0348,-843.589,2468.98,1.36326,-827.781,2332.45,-18.5166,-545.807,2301.68,-241.113,-605.042,2239.26,-96.1029,-839.885,2495.8,-181.851,-812.643,2596.88,-91.5916,-579.324,2743.01,-270.714,-506.263,2598.16,-4.88946,-330.126,2432.9,35.1769,67.8692,2334.53,50.1283,461.163,2325.8,79.5449,631.174,2239.85,-174.26,-335.059,2488.8,-178.746,60.6031,2601.72,-165.758,442.024,2714,-202.93,578.174,2606.59,-86.9844,-961.471,2464.74,-196.56,-1062.49,2393.15,-151.186,-1092.81,2411.57,-29.1448,-1068.03,2450.39,-206.318,-1062.19,2445.48,-174.59,-981.188,2548.47
-93.9434,-332.726,2462.17,-98.8087,-513.684,2431.51,-87.8229,-659.921,2437.73,-74.3605,-879.332,2477.7,-50.9688,-843.62,2469.38,1.47124,-828.052,2332.81,-18.403,-546.093,2301.47,-240.993,-605.411,2238.95,-96.0489,-839.872,2496.2,-182.123,-812.197,2596.91,-92.0432,-578.256,2742.25,-269.624,-505.395,2595.34,-4.87034,-330.138,2432.76,35.1581,67.8737,2334.15,50.114,461.228,2325.18,79.4828,631.292,2239.24,-174.265,-335.057,2488.69,-178.75,60.731,2601.41,-165.764,442.287,2713.47,-203.108,578.61,2606.3,-86.908,-961.534,2465.35,-196.393,-1062.99,2394.17,-151.022,-1093.2,2412.8,-29.0095,-1068.17,2451.62,-206.209,-1062.41,2446.5,-174.612,-980.835,2549.11
-93.3,-331.928,2457.93,-97.6003,-512.596,2426.92,-86.4895,-658.676,2431.91,-75.947,-877.717,2473.13,-52.1302,-842.449,2464.42,5.52104,-827.696,2330.09,-17.3922,-546.434,2297.98,-240.994,-604.869,2239.57,-96.8979,-837.883,2491.5,-182.28,-801.58,2589.79,-90.9702,-561.586,2723.25,-267.502,-496.748,2571.91,-4.34776,-329.008,2428.58,35.2822,66.8107,2323.47,46.2509,459.878,2323.63,77.3657,631.255,2241.57,-173.512,-334.556,2484.39,-178.944,61.1346,2595.42,-165.928,440.451,2713.07,-202.149,577.156,2606.39,-89.7592,-959.694,2461.4,-198.087,-1063.13,2391.82,-151.41,-1092.22,2408.68,-29.2838,-1064.22,2444.42,-206.415,-1063.61,2444.34,-174.342,-982.773,2547.15
-93.3023,-332.084,2456.45,-97.1649,-512.766,2424.62,-85.4454,-658.917,2429.57,-73.9391,-877.927,2471.64,-50.2402,-842.515,2463.03,5.76415,-827.104,2327.95,-15.8415,-545.379,2297.02,-238.627,-599.481,2231.04,-95.3124,-838.13,2489.7,-180.418,-801.753,2588.35,-89.4875,-559.596,2718.62,-267.187,-496.812,2567.48,-4.32312,-328.796,2426.99,36.0932,66.5406,2319.12,46.0397,459.939,2321.42,78.5454,627.072,2231.2,-173.539,-335.046,2483.02,-179.021,61.6381,2591.68,-164.972,440.357,2712.16,-203.663,578.512,2608.01,-87.1588,-960.089,2460.05,-195.839,-1063.01,2389.96,-150.608,-1092.77,2409.53,-29.0261,-1066.82,2448.87,-206.09,-1061.44,2442.15,-175.489,-977.907,2543.38
