1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-75.0319,-131.141,2001.75,-35.976,-293.774,1989.15,5.7475,-420.602,1976.7,70.3165,-613.728,1962.69,71.8251,-578.025,1945.32,40.6596,-573.22,1814.67,-0.938743,-329.145,1735.95,-188.607,-308.544,1845.06,67.6118,-581.351,1993.06,24.4889,-588.195,2108.73,-154.066,-414.765,2198.84,-316.789,-468.207,2059.46,-64.8534,-122.139,1917.1,-64.6925,252.421,1954.09,188.535,500.248,2016.1,183.223,673.905,2045.03,-84.2118,-139.255,2078.07,-294.644,172.247,2084.61,-215.484,522.809,2139.05,-335.009,621.27,2091.31,65.1322,-690.026,1955.63,-33.8605,-796.389,1996.99,-4.4529,-813.957,1957.05,68.3881,-767.177,1875.12,7.81856,-804.724,2020.65,108.294,-738.555,2047.1
-71.3779,-129.477,1998.37,-34.7593,-293.377,1983.12,7.33714,-420.595,1968.37,73.5466,-614.667,1960.4,73.5289,-579.741,1941.01,29.7932,-577.262,1813.19,-18.129,-332.07,1736.96,-195.231,-311.124,1864.46,72.3719,-580.565,1989.29,35.4022,-565.772,2107.04,-86.7327,-346.687,2196.02,-269.869,-434.647,2106.52,-64.5717,-120.011,1912.98,-69.3897,256.155,1953.75,189.374,501.413,2014.33,178.059,674.957,2047.64,-77.5169,-138.01,2075.38,-296.098,170.135,2087.53,-216.614,522.592,2142.32,-333.859,618.715,2082.68,68.8125,-691.685,1957.68,-45.6483,-783.494,1996.91,-14.3165,-807.841,1961.92,71.6288,-776.61,1884.48,-7.55378,-793.746,2025.81,97.0059,-735.542,2057.7
-70.6146,-130.345,1998.44,-34.4954,-294.86,1983.46,6.9777,-422.644,1968.43,70.8006,-618.089,1959.91,70.287,-583.306,1940.04,17.955,-580.568,1815.09,-28.3883,-335.293,1735.74,-202.296,-312.35,1868.25,71.3107,-583.531,1988.46,41.3223,-565.851,2108.15,-44.4578,-334.541,2209.95,-239.382,-417.198,2141.16,-66.7757,-121.68,1912.54,-70.5627,255.474,1954.02,188.555,501.42,2016.25,179.682,675.452,2050.36,-74.0778,-138.156,2075.91,-296.436,168.431,2091.13,-215.994,522.519,2140.48,-335.633,621.519,2089.74,65.0876,-695.288,1958.38,-45.4672,-789.849,2003.47,-14.835,-813.88,1967.43,67.2683,-781.309,1885.97,-5.86594,-798.721,2030.99,98.5596,-737.16,2057.97
-70.3855,-132.053,1998.27,-33.3501,-296.872,1983.32,7.57512,-425.244,1968.24,70.744,-621.46,1958.24,70.8425,-586.29,1938.82,14.8774,-581.819,1815.07,-38.8773,-336.17,1739.11,-208.172,-314.051,1878.6,70.8103,-587.223,1987.38,39.5249,-575.389,2107.83,-114.654,-366.748,2173.69,-305.809,-449.685,2093.51,-66.2753,-123.314,1912.14,-71.4217,254.905,1953.88,188.336,501.453,2017.2,180.193,675.961,2051.75,-74.0933,-139.931,2075.94,-296.104,168.306,2090.38,-215.72,523.242,2141.62,-334.452,622.2,2087.26,64.6505,-698.82,1955.45,-45.8156,-793.108,2002.77,-14.9636,-817.886,1967.2,67.2743,-786.715,1884.82,-6.07456,-801.191,2030.59,98.355,-738.37,2056.28
-72.1472,-131.819,1999.57,-34.0119,-296.199,1984.84,7.74343,-424.161,1970.02,71.6266,-619.893,1960.17,71.6564,-584.758,1940.79,14.0546,-584.312,1817.9,-45.7856,-340.878,1740.45,-215.698,-314.053,1877.94,71.4605,-585.708,1989.29,40.3246,-575.978,2109.82,-116.844,-369.041,2172.62,-308.369,-450.61,2092.66,-67.5608,-123.049,1913.57,-71.0704,254.813,1954.55,188.537,501.414,2015.75,179.319,675.811,2049.48,-76.2846,-139.725,2077.12,-296.307,169.426,2090.45,-216.034,523.627,2143.75,-334.376,620.233,2085.08,65.8483,-697.183,1957.34,-46.8988,-789.884,2001.73,-15.7686,-814.892,1966.67,68.5007,-784.545,1886.26,-7.90814,-798.771,2030.26,96.8393,-737.869,2058.43
-71.0912,-131.27,1998.82,-34.9961,-296.139,1983.87,6.0453,-424.342,1968.78,68.7158,-620.593,1960.3,68.2991,-585.784,1940.32,10.9274,-584.164,1817.29,-47.917,-338.813,1745.05,-216.101,-319.784,1886.02,69.6165,-585.906,1988.83,39.9712,-567.34,2108.73,-66.3986,-339.749,2200.37,-261.496,-425.806,2134.89,-67.5294,-122.683,1912.72,-70.8501,255.197,1954.58,188.526,501.669,2017.87,179.873,676.077,2051.96,-74.3044,-139.01,2076.46,-296.768,168.505,2090.23,-215.624,522.905,2141.6,-334.935,622.248,2089.71,62.4982,-697.912,1958.98,-51.7735,-788.659,2003.67,-21.1008,-814.25,1968.59,63.5974,-785.444,1888.02,-12.8933,-798.159,2032.17,92.9276,-738.966,2060.13
-73.0275,-131.576,2000.63,-36.646,-296.041,1986.1,4.04216,-424.101,1971.49,66.3125,-620.03,1963.55,66.164,-585.282,1943.63,11.9142,-584.795,1819.5,-38.6308,-338.663,1745.73,-220.341,-315.783,1867.25,66.9789,-585.438,1992.05,38.9728,-569.9,2112.49,-37.2488,-335.675,2215.09,-239.691,-412.129,2163.01,-68.1942,-122.924,1914.79,-69.1583,254.255,1955.56,188.276,501.906,2017.62,179.341,675.901,2051.72,-77.3874,-139.375,2078.03,-296.371,169.77,2087.64,-216.686,523.025,2143.29,-335.742,618.448,2084.98,59.9855,-697.168,1962.12,-50.6645,-792.486,2005.24,-19.4438,-816.174,1969.49,63.5534,-782.784,1889.31,-11.3952,-801.305,2033.24,92.3365,-739.384,2061.91
-74.4302,-131.864,2002.13,-38.8872,-296.269,1988.87,1.3014,-424.346,1975.63,62.7987,-620.08,1967.64,63.3533,-585.224,1948.08,12.8073,-583.472,1822.7,-31.4837,-336.915,1748.21,-216.294,-314.711,1864.25,62.8208,-585.822,1996.4,37.9796,-575.919,2117.86,-21.7612,-341.895,2230,-229.157,-406.494,2183.59,-67.1119,-123.39,1916.62,-68.5298,253.379,1953.88,188.056,501.146,2014.7,174.959,674.726,2047.7,-81.0309,-139.503,2079.23,-298.428,169.911,2085.42,-215.446,522.03,2138.51,-334.78,619.728,2085.72,56.195,-697.017,1965.32,-51.2668,-797.888,2002.36,-18.4407,-818.963,1966.57,64.6942,-779.507,1889.72,-12.3653,-806.188,2030.85,87.989,-741.52,2064.03
-80.4131,-132.669,2002.74,-39.3526,-294.713,1991.45,2.18666,-421.547,1980.11,63.496,-615.639,1968.26,66.1617,-580.042,1950.91,27.5142,-576.815,1822.38,-16.1519,-332.498,1746.53,-202.416,-313.016,1857.76,60.5141,-583.195,1998.46,25.0017,-594.613,2116.19,-145.488,-413.915,2206.77,-318.504,-460.901,2078.28,-67.3644,-123.505,1918.6,-62.8511,250.768,1953.93,188.271,500.027,2016.45,177.63,672.776,2048.03,-92.1813,-140.93,2078.6,-296.799,173.991,2079.64,-215.59,522.468,2141.28,-332.397,618.284,2083.17,57.1203,-691.757,1961.17,-52.585,-789.617,1995.24,-20.1909,-810.833,1959.7,64.1557,-772.648,1884.85,-14.4812,-799.343,2023.78,86.4967,-738.35,2058.76
-86.6206,-135.404,1997.64,-38.5515,-295.976,1991.02,4.29248,-422.8,1983.06,64.4843,-617.635,1973.84,69.3176,-581.725,1957.53,43.6151,-570.443,1826.08,2.61072,-321.59,1763.63,-197.49,-313.763,1849.97,58.7372,-585.672,2004.22,21.1153,-599.341,2121.22,-155.408,-417.441,2197.64,-322.034,-468.498,2062,-64.9516,-125.525,1915.28,-61.4808,249.657,1945.44,189.762,497.424,2015.4,176.756,670.94,2042.77,-106.162,-144.311,2071.9,-298.67,178.503,2061.41,-215.895,523.46,2140.76,-332.497,618.628,2080.67,58.0532,-693.616,1964.64,-54.2453,-792.684,1984.67,-18.4164,-812.747,1951.76,72.8132,-772.075,1886.72,-19.0372,-803.332,2016.51,77.9393,-743.403,2063.2
-88.3439,-134.978,1997.2,-40.0268,-295.377,1991.84,3.22158,-422.023,1985.2,62.693,-617.026,1979.11,68.989,-581.057,1963.51,57.2322,-568.472,1830.32,17.9965,-318.815,1770.91,-186.408,-311.314,1846.02,54.8192,-585.279,2009.18,-0.371393,-594.48,2119.34,-186.028,-416.489,2181.17,-323.703,-467.404,2016.42,-61.5931,-124.224,1916.54,-60.5262,250.894,1943.63,190.123,498.422,2015.03,176.326,671.853,2041.6,-112.468,-144.672,2069.94,-300.21,180.425,2055.47,-216.528,523.822,2139.14,-333.728,621.64,2085.14,56.5281,-692.827,1968.84,-56.4039,-792.175,1981.7,-17.9636,-812.606,1952.21,77.9206,-772.604,1893.98,-23.8495,-801.959,2016.44,68.6519,-740.531,2069.56
-89.512,-137.809,1996.89,-42.0022,-298.539,1992.86,1.76627,-425.134,1988.17,61.5276,-620.193,1986,69.677,-583.969,1971.9,71.9755,-566.131,1838.77,51.8979,-315.155,1775.17,-159.453,-312.5,1828.36,50.0623,-588.935,2015.44,-22.2249,-599.792,2115.09,-221.819,-430.607,2154.47,-323.538,-470.124,1962.62,-55.798,-125.888,1919.03,-58.8844,249.63,1941.55,190.201,498.594,2013.94,176.015,671.537,2043.64,-119.915,-148.557,2067.11,-298.09,181.807,2048.69,-216.315,524.331,2138.07,-334.092,619.75,2080.98,56.6422,-695.817,1973.76,-55.0569,-797.403,1971.37,-12.3566,-817.301,1947.97,90.1789,-775.829,1903.72,-27.6777,-806.195,2010.57,54.9928,-742.357,2075.77
-94.03,-143.906,1983.72,-46.5459,-303.747,1982.98,-1.77324,-429.309,1982.68,56.6368,-623.419,1991.91,67.5825,-587.31,1980.22,104.523,-568.103,1853.26,120.558,-316.968,1795.08,-95.989,-311.693,1803.63,39.2309,-592.513,2018.29,-58.2726,-600.277,2092.73,-264.265,-437.22,2108.15,-308.556,-464.219,1894.85,-47.2812,-129.693,1913.9,-34.4636,243.58,1936.45,198.128,502.87,2017.34,178.19,674.915,2043.07,-136.187,-156.72,2046.69,-286.759,184.843,2027.53,-220.214,522.048,2139.08,-330.668,622.268,2078.18,54.4616,-698.537,1978.43,-50.1032,-802.037,1948.25,-2.68954,-820.797,1936.56,106.163,-777.135,1919.7,-33.4504,-810.285,1992.9,28.2112,-745.159,2076.28
-95.8906,-143.189,1979.1,-45.6598,-301.397,1983.68,-0.68548,-426.267,1986.46,55.746,-620.003,1997.2,67.5494,-583.992,1986.65,114.49,-561.998,1864.11,137.419,-311.14,1812.13,-77.4048,-316.286,1791.46,36.9642,-589.396,2022.66,-64.656,-598.545,2090.29,-269.485,-436.338,2110.72,-302.279,-477.707,1898.57,-45.3827,-129.081,1912.38,-27.3569,242.669,1930.26,197.516,506.025,2013.25,178.114,677.437,2038.66,-141.437,-155.907,2039.27,-284.093,187.191,2017.42,-221.894,519.866,2139.71,-328.191,622.496,2077.21,54.0227,-694.65,1982.86,-51.0039,-795.602,1948.99,-3.72848,-815.768,1940.48,106.605,-775.523,1929.09,-37.2217,-803.257,1994.49,21.088,-738.201,2079.57
-94.9183,-139.89,1973.38,-45.5408,-297.126,1978.27,-2.47129,-421.682,1980.53,49.3454,-615.07,1993.73,62.5404,-579.389,1984.88,131.725,-558.054,1874.37,151.517,-307.795,1827.44,-59.4214,-317.629,1790.63,28.8967,-584.681,2017.59,-79.6513,-593.554,2071.54,-283.019,-432.087,2088.43,-292.68,-489.963,1879.44,-39.4413,-124.378,1911.88,-22.0017,244.748,1929.98,199.005,506.641,2017.12,173.037,676.447,2038.73,-144.946,-153.875,2028.84,-277.007,190.915,2012.38,-226.264,520.842,2139.82,-331.755,621.002,2074.9,47.8207,-688.972,1978.39,-41.1487,-799.633,1934.89,7.74564,-816.35,1937.27,114.555,-768.572,1943.24,-36.0463,-802.644,1982.34,-0.0367314,-727.324,2070.04
-97.4515,-137.637,1969.54,-48.3844,-293.975,1980.27,-7.07637,-418.466,1985.64,44.5,-611.149,1997.65,58.1356,-575.302,1991.15,139.759,-550.754,1890.91,167.591,-302.377,1843.71,-37.0064,-319.597,1785.26,21.8305,-581.717,2020.35,-90.4076,-597.534,2062.82,-283.753,-427.422,2091.88,-272.053,-471.256,1880.52,-36.8446,-122.46,1913.51,-18.7515,245.415,1924.22,198.877,506.42,2016.55,173.094,676.048,2033.68,-152.105,-151.32,2020.07,-268.943,197.507,2007.79,-228.538,523.805,2143.91,-331.147,620.453,2071.11,44.915,-684.254,1980.09,-31.1463,-798.868,1925.75,17.6467,-812.876,1934.53,119.588,-759.652,1954.28,-32.151,-801.824,1973.27,-12.1683,-725.42,2064.4
-98.1721,-138.243,1968.89,-49.7529,-294.01,1987.7,-11.5727,-419.349,1995.68,36.8112,-612.827,2008.01,51.3569,-576.987,2003.89,143.766,-552.198,1913.57,186.918,-306.771,1862.67,-12.0257,-314.589,1785.68,12.1564,-583.714,2028.98,-99.8978,-603.263,2070.35,-290.616,-432.574,2029.74,-252.18,-463.033,1819.21,-32.4842,-123.887,1918.68,-18.0706,244.28,1916.67,198.151,503.786,2016.17,174.341,674.448,2022.19,-157.407,-151.186,2014.17,-261.668,201.677,2004.98,-234.483,527.124,2146.27,-331.941,619.574,2061.89,38.4245,-685.471,1988.71,-18.3733,-805.279,1923.19,30.4349,-814.376,1936.93,123.229,-751.476,1969.28,-24.1302,-810.174,1970.21,-22.5043,-735.698,2065.04
-97.3367,-139.362,1966.61,-51.1444,-295.651,1986.92,-13.0509,-420.797,1998.12,36.146,-613.879,2013.67,50.6128,-577.917,2010.34,153.63,-559.389,1930.58,184.592,-309.583,1893.82,10.0852,-308.79,1770.81,10.0501,-584.938,2033.1,-105.97,-611.907,2054.73,-295.142,-434.839,2047.96,-240.987,-475.859,1842.7,-28.8853,-125.167,1920.15,-17.2161,243.127,1914.12,197.969,501.769,2018.25,176.655,672.735,2025.79,-159.064,-152.16,2008.5,-259.208,201.952,1998.68,-236.602,524.47,2147.48,-331.006,623.873,2067.59,39.5022,-686.55,1994.64,-12.8784,-802.761,1919.59,34.6253,-813.002,1936.72,125.075,-752.615,1979.04,-22.3804,-809.636,1965.75,-27.6854,-739.373,2063.64
-98.4479,-140.827,1967.46,-53.2802,-297.644,1995.31,-17.744,-424.402,2008.95,32.903,-618.857,2023.43,47.2373,-582.367,2022.34,156.003,-553.293,1952.19,223.158,-307.951,1919.72,49.0909,-293.483,1793.97,4.62822,-590.547,2041.47,-112.83,-620.881,2054.73,-255.458,-449.202,1918.89,-173.544,-452.322,1716.95,-26.6987,-127.783,1924.55,-16.9594,243.142,1906.52,198.38,501.863,2019.39,172.452,673.519,2010.29,-163.149,-152.587,2006.15,-257.121,206.234,1994.96,-237.392,528.487,2151.41,-329.398,624.055,2062.05,38.894,-691.487,2002.58,3.4365,-807.188,1915.45,51.1575,-813.749,1934.88,132.661,-747.188,1987.47,-7.8345,-818.743,1960.67,-26.2604,-756.895,2063.71
-97.2087,-140.26,1963.9,-54.708,-297.064,1995.26,-20.7393,-423.808,2011.96,30.4871,-617.895,2027.71,44.572,-581.316,2027.7,159.024,-550.685,1968.21,234.352,-306.899,1944.17,73.1394,-295.388,1802.23,1.05904,-589.954,2044.37,-116.463,-622.332,2040.35,-271.286,-446.918,1924.37,-154.07,-458.385,1741.12,-23.3216,-128.091,1924.61,-14.4415,242.258,1899.83,197.789,500.664,2018.53,175.818,672.878,2011.72,-163.837,-151.232,1999.33,-252.024,208.891,1989.86,-239.291,529.583,2149.75,-327.946,627.807,2060.05,38.1725,-690.268,2006.67,10.5485,-804.231,1914.7,57.1246,-810.339,1936.79,133.816,-743.608,1995.86,-3.15118,-817.208,1958.82,-29.0515,-758.55,2062.03
-95.6676,-141.724,1964.57,-54.4282,-298.485,2001.06,-21.8956,-425.902,2019.76,28.7552,-620.872,2037.15,42.7945,-584.123,2038.44,161.558,-554.154,1986.28,237.376,-308.747,1970.15,91.9703,-292.497,1811.24,-1.90644,-593.014,2052.13,-119.474,-627.206,2049.11,-250.331,-455.6,1900.14,-116.747,-453.928,1726.94,-19.3366,-129.851,1929.31,-12.5512,241.371,1895.37,198.74,498.314,2023.02,174.694,670.57,2009.27,-164.5,-152.428,1996.37,-251.373,209.325,1979.25,-239.066,526.629,2148.99,-327.767,626.69,2060.18,38.0158,-693.332,2015.91,12.2275,-804.792,1919.44,58.0641,-812.184,1943.14,133.693,-747.91,2007.08,-3.32242,-818.842,1962.83,-32.3754,-762.453,2067.07
-93.8156,-141.741,1962.69,-54.8932,-298.455,2003.39,-23.9519,-426.147,2024.85,26.5364,-621.481,2043.86,40.4357,-584.617,2045.89,161.765,-552.474,2000.61,233.63,-304.845,1993.66,107.87,-290.706,1818.01,-4.90068,-593.692,2057.59,-122.064,-627.286,2043.02,-247.654,-450.364,1894.7,-100.941,-453.649,1731.82,-15.6669,-130.594,1930.87,-9.82825,240.589,1888.19,198.924,497.286,2022.59,174.186,669.49,2004.95,-164.287,-151.79,1991.37,-249.378,211.093,1971.19,-243.712,522.701,2153.12,-325.36,628.378,2063.4,36.9438,-694.008,2022.76,13.2613,-804.494,1924.13,59.3666,-811.39,1947.71,133.915,-746.593,2012.87,-1.99062,-819.655,1967.37,-32.1377,-765.595,2072.84
-93.8822,-142.514,1962.4,-57.3728,-299.341,2003.42,-27.9574,-427.022,2025.3,22.3819,-621.923,2044.48,35.9814,-585.107,2047.51,159.6,-554.807,2008.43,231.218,-307.808,2018.75,123.355,-292.501,1832.21,-9.69692,-594.466,2057.04,-124.888,-629.188,2034.05,-237.98,-450.679,1878.75,-79.1178,-456.022,1728.46,-14.8233,-131.714,1933.33,-7.8256,238.268,1887.59,198.352,496.729,2020.51,174.988,669.461,2012.61,-165.174,-152.251,1988.62,-247.983,209.827,1960.85,-243.295,518.403,2146.39,-321.934,631.456,2063.89,34.0291,-694.021,2023.16,18.3929,-807.692,1927.07,63.4361,-812.441,1952.88,132.698,-743.645,2019.3,1.64186,-822.075,1969.9,-34.9552,-766.171,2072.01
-93.8818,-142.514,1962.51,-57.3668,-299.322,2003.6,-27.9191,-426.974,2025.61,22.4408,-621.837,2045.11,36.0261,-585.015,2048.12,159.802,-554.786,2009.48,231.673,-307.882,2020.33,125.197,-292.196,1833.03,-9.66458,-594.373,2057.58,-124.804,-629.152,2034.43,-237.491,-450.714,1878.74,-77.8369,-456.36,1729.3,-14.8187,-131.719,1933.45,-7.81967,238.25,1887.6,198.282,496.791,2020.49,174.848,669.485,2011.98,-165.177,-152.246,1988.72,-248.055,209.794,1960.66,-243.526,518.525,2145.95,-322.249,631.424,2063.32,34.1396,-693.96,2023.9,18.707,-807.865,1928.05,63.6937,-812.553,1953.97,132.815,-743.597,2020.37,1.862,-822.142,1970.88,-34.9547,-765.987,2072.78
-93.8199,-142.572,1962.71,-57.3542,-299.343,2003.94,-27.9038,-426.946,2026.17,22.3553,-621.768,2046.2,35.9303,-584.944,2049.2,160.124,-554.881,2011.83,232.473,-308.244,2024.93,130.217,-290.948,1835.45,-9.79687,-594.283,2058.49,-124.822,-629.023,2034.76,-235.992,-450.401,1878.23,-74.4275,-456.588,1730.9,-14.7485,-131.818,1933.66,-7.60841,238.081,1887.47,198.566,496.694,2020.04,175.44,669.411,2011.41,-165.123,-152.267,1988.89,-247.917,209.72,1960.24,-243.309,518.733,2145.01,-321.857,631.68,2062.3,34.1346,-693.922,2025.15,19.4074,-807.98,1929.39,64.1449,-812.686,1955.73,132.755,-743.711,2022.63,2.15047,-822.148,1972.09,-35.5093,-765.746,2073.53
-95.0898,-141.904,1960.59,-63.1209,-297.88,2002.99,-36.7367,-424.932,2025.63,12.8813,-618.247,2044.88,25.8034,-581.732,2049.71,152.319,-552.401,2025.96,221.759,-309.884,2064.68,134.757,-284.678,1870.57,-20.0433,-591.462,2055.22,-127.582,-632.838,2016.81,-214.432,-446.247,1857.86,-36.9039,-453.181,1733.41,-14.8025,-131.782,1937.29,0.558004,234.601,1890.09,198.29,497.404,2019.29,182.028,669.354,2009.1,-167.489,-151.028,1981.6,-244.611,208.454,1946.52,-247.031,510.222,2137.37,-318.285,634.615,2068.17,26.655,-689.231,2023.37,25.4257,-802.175,1927.11,67.5596,-805.018,1956.92,126.468,-734.1,2029.09,5.41439,-817.301,1967.77,-42.9237,-763.869,2064.99
-95.2165,-141.794,1959.83,-63.4524,-297.449,2002.08,-36.9429,-424.028,2025.42,12.9228,-616.615,2046.39,25.5535,-580.115,2051.36,151.958,-550.135,2029.64,224.251,-310.977,2078.72,160.089,-280.641,1877.14,-20.2561,-589.997,2055.88,-126.74,-630.692,2014.8,-206.325,-444.589,1852.5,-26.4949,-450.321,1732.24,-14.9739,-131.579,1937.13,1.34282,234.018,1890.92,197.698,497.012,2019.57,183.058,668.827,2011.79,-167.576,-151.003,1980.3,-243.982,207.84,1946.18,-246.58,509.681,2135.36,-318.608,633.824,2067.37,27.4308,-687.447,2025.48,26.2359,-798.49,1927.56,67.627,-802.523,1958.06,126.129,-733.965,2032.36,5.23271,-813.911,1967.48,-44.004,-761.41,2064.4
-97.3159,-140.994,1959.45,-66.4907,-296.675,2000.86,-40.5818,-423.157,2023.76,8.37249,-615.536,2044.53,21.0277,-579.174,2049.76,147.527,-549.205,2030.48,225.621,-313.002,2081.98,160.152,-277.553,1882.17,-24.7553,-588.913,2053.73,-131.044,-627.267,2010.73,-203.353,-441.868,1845.18,-19.9823,-441.189,1731.16,-16.9938,-130.874,1937.71,2.24823,234.006,1893.55,197.616,497.801,2019.9,182.728,669.167,2011.24,-169.747,-150.117,1979.06,-243.316,209.214,1953.87,-247.544,511.785,2140.33,-316.593,633.087,2065.31,22.8664,-686.179,2023.57,23.6733,-798.837,1928.01,65.7594,-800.725,1957.56,123.149,-728.757,2029.05,4.19949,-814.208,1968.6,-44.7042,-761.8,2065.4
-97.5828,-140.93,1959.85,-66.787,-296.659,2001.26,-40.899,-423.173,2024.18,7.83514,-615.63,2045.22,20.5609,-579.267,2050.35,146.97,-549.496,2029.99,225.803,-312.865,2078.62,160.369,-278.298,1878.59,-25.237,-588.932,2054.46,-131.905,-626.888,2011.96,-204.041,-441.535,1846.19,-22.4624,-440.815,1729.24,-17.2477,-130.838,1938.06,2.10316,234.099,1893.69,197.792,498.012,2019.52,182.508,669.312,2009.52,-170.025,-150.029,1979.5,-243.619,209.434,1954.98,-248.177,511.652,2142.17,-318.272,632.986,2068.1,22.173,-686.352,2024.36,23.3847,-799.239,1929.02,65.289,-801.141,1958.85,122.366,-729.108,2030.57,3.62122,-814.494,1969.52,-45.8141,-761.784,2065.93
-101.315,-140.437,1961.05,-70.4918,-296.202,2000.26,-44.6478,-422.512,2022.06,4.11553,-614.603,2040.45,16.8381,-578.409,2045.88,140.485,-544.538,2018.69,227.085,-324.676,2110.03,169.933,-282,1909.72,-28.7869,-588.099,2050.22,-137.918,-622.982,2012.68,-209.941,-440.66,1844.73,-31.7418,-443.495,1723.9,-21.6831,-130.58,1937.61,0.830339,233.619,1898.21,197.6,497.344,2019.7,183.041,668.313,2012.3,-173.123,-149.322,1982.18,-245.311,209.504,1961.14,-246.665,514.735,2141.31,-318.312,633.677,2065.89,18.2563,-684.864,2018.74,18.4401,-798.128,1924.54,60.8579,-799.427,1953.39,118.631,-726.562,2023.11,-0.259581,-813.195,1965.45,-47.9483,-760.333,2062.19
-101.503,-140.171,1961.82,-70.5958,-296.032,2000.99,-44.7447,-422.45,2022.61,3.969,-614.738,2040.32,16.8029,-578.546,2045.65,140.113,-544.556,2016.76,227.298,-324.833,2108.29,168.396,-282.665,1908.25,-28.8155,-588.185,2050.45,-138.809,-623.531,2015.74,-212.076,-442.478,1846.73,-38.1948,-441.98,1719.52,-21.8796,-130.323,1938.18,0.472203,234.09,1898.68,197.883,497.588,2020.21,182.674,668.542,2011.56,-173.305,-149.049,1983.14,-245.389,210.12,1963.96,-246.644,515.221,2144.76,-318.617,634.158,2069.44,17.8005,-685.037,2018.37,17.0512,-798.257,1924,59.8421,-799.512,1952.34,118.355,-726.579,2021.48,-1.13538,-813.415,1965.13,-47.774,-760.723,2062.56
-101.848,-139.518,1963.17,-70.5334,-295.184,2002.15,-44.5024,-421.516,2023.31,4.853,-613.664,2038.47,17.7169,-577.526,2043.83,139.799,-542.671,2011.52,230.021,-324.199,2102.44,163.479,-281.183,1905.2,-27.735,-587.281,2049.47,-138.768,-624.146,2020.52,-217.899,-443.812,1853.77,-52.2669,-440.261,1716.35,-22.4545,-129.581,1939.07,-0.823293,234.518,1899.47,197.426,497.19,2020.47,182.326,667.996,2011.92,-173.441,-148.476,1984.9,-245.636,210.467,1968.7,-247.212,516.658,2146.98,-318.452,632.686,2066.89,18.347,-683.694,2015.71,10.8606,-789.967,1914.05,54.3146,-794.626,1940.9,117.286,-728.726,2012.94,-6.68688,-807.268,1954.56,-48.599,-759.878,2056.61
-102.699,-138.416,1964.55,-70.8184,-294.028,2003.09,-44.5565,-420.408,2023.44,5.3485,-612.496,2036.75,18.3066,-576.369,2041.88,137.514,-539.95,2001.67,230.739,-317.873,2079.73,142.697,-282.492,1889.59,-26.9635,-586.187,2048.65,-139.101,-624.376,2026.65,-226.504,-445.961,1862.09,-69.946,-443.192,1714.48,-23.5556,-128.337,1939.78,-2.64387,235.729,1900.42,197.205,497.385,2020.71,179.949,667.931,2011.99,-174.068,-147.501,1986.88,-246.095,211.562,1975.65,-247.867,519.908,2149.98,-318.404,630.758,2062.37,18.3189,-682.423,2013.45,5.93903,-792.926,1916.96,50.2451,-796.996,1942.46,116.513,-728.88,2009.23,-10.3674,-808.18,1958.77,-48.0434,-755.783,2059.99
-104.719,-137.182,1963.31,-69.3388,-291.838,2001.84,-41.4582,-418.008,2020.28,6.21738,-610.527,2031.98,19.8776,-574.617,2036.43,136.072,-540.355,1987.04,232.545,-312.381,2038.75,119.531,-280.969,1861.86,-25.1361,-583.765,2045.18,-138.271,-623.829,2036.28,-227.69,-450.3,1868.09,-86.3666,-442.072,1706.35,-27.1076,-126.594,1934.54,-4.20825,237.563,1901.62,197.137,496.946,2023.15,180.433,667.343,2014.35,-174.705,-146.727,1989.24,-247.56,211.911,1988.47,-244.59,524.939,2153.35,-318.52,631.6,2063.7,17.1634,-680.607,2008.38,1.40444,-790.06,1911.44,45.2914,-795.87,1937.21,113.479,-730.608,2004.67,-15.741,-804.846,1953.03,-52.1353,-751.55,2054.08
-109.771,-137.989,1965.15,-70.6124,-293.723,1997.5,-39.653,-419.935,2013.66,10.2569,-612.258,2029.7,24.1617,-576.048,2030.87,141.096,-547.88,1978.33,224.315,-308.196,1976.17,75.7977,-275.252,1827.14,-19.7348,-584.788,2044.93,-134.541,-622.131,2047.22,-237.845,-453.262,1880.94,-110.019,-450.996,1707.27,-35.0155,-126.658,1929.2,-11.4362,239.596,1908.86,197.972,495.677,2027.07,168.73,663.702,2004.72,-177.183,-148.204,1997.57,-249.609,211.479,2011.83,-244.96,536.66,2154.13,-328.139,629.451,2056.58,19.0102,-683.66,2008.48,-12.8713,-797.345,1920.01,33.8805,-803.701,1940.38,112.597,-737.853,1995.3,-25.0937,-809.416,1964.29,-46.482,-749.623,2066.47
