1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
206.412,-224.862,1913.98,220.246,-391.871,1890.03,230.673,-524.841,1867.1,255.612,-724.424,1822.58,258.173,-687.312,1807.6,219.42,-662.717,1679.96,273.904,-417.565,1604.55,123.366,-306.477,1720.44,267.11,-695.159,1854.6,269.125,-719.547,1976.97,125.954,-510.448,2061.59,-59.8884,-452.691,1952.99,186.73,-214.502,1830.36,198.711,162.955,1871.36,262.118,519.318,1899.26,128.014,635.906,1894.56,224.16,-234.201,1989.37,214.301,138.937,2057.62,255.6,500.613,2103.07,141.716,601.272,2163.46,235.755,-798.684,1812.63,115.603,-884.397,1850.89,135.133,-900.583,1804.23,209.681,-857.501,1720.23,156.106,-907.346,1866.48,273.882,-873.943,1888.14
210.787,-225.078,1912.86,224.604,-391.878,1887.91,234.775,-524.684,1864.24,256.986,-723.889,1817.03,257.412,-686.768,1801.9,214.1,-659.002,1676.45,260.568,-412.697,1599.79,122.275,-310.47,1736.98,271.625,-694.487,1847.59,284.906,-712.52,1970.3,246.876,-477.095,2090.53,34.279,-439.788,2035.39,185.039,-214.958,1830.92,197.237,162.331,1872.04,261.705,518.592,1896.82,126.957,634.393,1894.04,234.005,-234.202,1986.75,224.635,138.461,2056.83,256.407,500.842,2103.18,141.857,600.62,2163.6,237.047,-798.358,1809.28,117.308,-879.904,1856.64,132.323,-896.313,1808.43,201.305,-855.178,1718.95,158.035,-904.495,1868.67,278.324,-875.734,1880.82
210.225,-223.954,1914.12,221.93,-390.716,1889.32,231.095,-523.393,1865.5,251.071,-721.402,1813.63,251.29,-684.019,1799.3,205.305,-653.016,1675.76,246.601,-406.285,1598.65,114.934,-315.728,1749.43,266.619,-692.752,1844.37,273.919,-720.194,1965.67,160.001,-504.632,2073.84,-38.4929,-451.132,1988.75,180.826,-214.027,1833.51,195.282,162.766,1873.97,261.065,518.459,1896.59,127.416,635.208,1895.3,236.734,-232.902,1986.82,229.666,139.414,2056.39,255.422,501.858,2102.28,142.269,601.801,2164.47,230.597,-795.507,1804.85,118.059,-880.204,1862.58,128.59,-895.702,1812.98,187.428,-852.046,1717.82,160.246,-903.955,1870.21,280.337,-872.613,1870.86
211.808,-223.728,1914.51,223.949,-390.859,1888.96,233.388,-523.802,1864.44,250.362,-722.433,1811.45,249.152,-684.983,1797.01,196.253,-651.897,1676.36,220.94,-400.444,1604.94,91.6756,-299.235,1751.95,268.256,-693.505,1840.82,277.409,-711.938,1964.06,155.061,-502.538,2077,-46.0596,-450.933,1995.22,175.977,-214.355,1836.19,190.423,163.569,1876.77,260.727,519.746,1895.22,126.585,636.66,1899.69,244.118,-232.177,1985.14,233.391,140.918,2056.24,256.027,504.795,2101.19,142.447,605.713,2162.3,229.655,-796.915,1804.55,122.41,-880.732,1873.71,127.394,-896.083,1823.04,176.513,-852.454,1722.08,164.96,-905.169,1876.69,285.224,-875.353,1864.66
210.978,-221.236,1911.75,222.909,-388.267,1884.91,232.779,-520.962,1858.9,249.02,-719.708,1805.7,245.27,-682.422,1791.22,184.572,-650.879,1673.8,201.75,-398.19,1604.09,87.3639,-299.041,1764.39,269.266,-690.044,1832.75,296.429,-701.971,1954.2,238.522,-471.572,2077.51,17.6037,-439.85,2071.33,169.125,-212.118,1836.39,185.685,165.689,1878.97,262.858,520.728,1895.3,128.13,637.136,1898.75,248.718,-229.455,1979.7,235.275,143.093,2054.13,255.474,507.172,2100.08,142.685,607.062,2164.47,229.613,-794.784,1801.62,126.72,-880.047,1875.62,129.203,-894.998,1824.62,172.703,-850.206,1721.55,169.585,-904.154,1876.21,288.88,-873.216,1858.21
212.323,-221.925,1909.87,223.58,-389.823,1882.11,233.251,-523.057,1854.8,246.743,-722.651,1799.53,241.333,-685.168,1785.46,172.721,-653.674,1671.55,184.948,-397.834,1606.86,69.6843,-296.08,1766.62,269.136,-692.669,1824.91,305.081,-694.806,1945.37,212.104,-454.703,2023.84,-12.1821,-444.508,2021.53,163.408,-213.36,1838.23,184.41,166.507,1879.75,263.212,523.444,1892.33,127.883,640.4,1901.32,256.431,-229.645,1974.47,244.335,144.741,2050.87,255.144,510.936,2099.72,142.652,611.155,2166.44,227.678,-798.334,1796.97,136.512,-881.315,1888.62,131.032,-897.664,1837.97,158.514,-855.618,1727.68,179.095,-905.888,1883.22,294.985,-876.229,1846.1
217.12,-221.479,1907.75,227.983,-389.724,1879.26,236.326,-523.387,1851.88,244.562,-724.087,1797.6,238.317,-686.609,1783.56,162.626,-653.375,1674.3,167.398,-396.155,1611.38,74.5528,-303.998,1791.1,269.012,-693.933,1821.01,310.108,-691.328,1940.13,222.217,-449.386,2021.14,-2.32537,-445.885,2036.62,164.019,-213.24,1838.83,183.895,167.418,1882.62,267.091,524.388,1892.92,131.499,641.565,1903.92,265.003,-228.906,1969.89,249.931,145.717,2049.43,256.078,512.624,2100.81,143.134,613.085,2167.44,224.882,-799.861,1797.2,138.402,-880.736,1895.68,129.85,-897.949,1845.6,151.221,-857.916,1732.89,180.534,-905.801,1888.24,294.563,-877.636,1843.83
216.429,-220.526,1907.23,225.207,-389.124,1879.36,232.966,-522.815,1851.44,239.55,-723.977,1798.06,232.497,-686.589,1784.08,151.502,-653.657,1678.47,154.086,-396.758,1613.32,67.7911,-306.38,1797.36,264.945,-693.553,1820.14,311.043,-681.281,1936.91,235.64,-432.878,2011.35,14.2758,-448.642,2050.02,160.716,-212.365,1840.32,179.936,168.5,1885.07,266.038,525.12,1893.01,130.602,642.15,1908.68,266.668,-227.882,1967.57,250.071,146.73,2048.22,256.011,513.994,2099.05,143.102,615.334,2164.71,220.183,-799.886,1799.06,135.44,-877.05,1902.1,125.248,-895.46,1852.71,143.941,-858.644,1738.35,177.053,-902.885,1894.13,290.212,-877.409,1845.79
219.584,-218.589,1903.45,227.221,-387.07,1875.19,234.518,-520.47,1846.19,238.226,-721.183,1791.37,230.121,-683.77,1778.12,141.696,-650.387,1678.91,136.038,-392.813,1617.4,66.7266,-310.903,1812.1,264.918,-690.799,1811.86,315.048,-683.265,1927.27,243.412,-439.66,2018.73,23.2525,-452.463,2064,159.958,-210.657,1840.04,177.312,169.74,1887.4,266.21,525.49,1892.46,130.97,642.209,1910.66,273.351,-225.739,1960.62,253.809,147.634,2045.13,255.682,514.307,2098.77,144.023,614.756,2167.6,219.253,-797.125,1793.22,143.733,-875.349,1902.31,130.437,-894.236,1853.89,140.157,-857.731,1738.4,185.171,-900.364,1891.52,293.977,-872.891,1835.14
220.621,-218.469,1899.89,226.317,-387.139,1872.67,233.236,-520.333,1842.86,235.098,-720.915,1787.73,225.948,-683.566,1775.03,132.016,-649.886,1681.19,127.344,-390.988,1625.84,64.8814,-314.574,1824.97,262.741,-690.36,1806.6,317.374,-679.721,1919.66,247.16,-436.701,2013.48,31.3019,-453.865,2074.81,157.64,-210.899,1839.81,174.288,169.363,1887.48,266.015,524.305,1888.14,131.188,640.74,1910.22,277.413,-225.292,1954.07,255.676,147.417,2040.37,258.135,514.187,2092.46,147.681,614.97,2162.6,216.823,-796.969,1790.63,147.172,-871.82,1905.76,130.537,-891.37,1858.67,133.484,-857.207,1742.13,187.426,-897.727,1892.87,292.822,-873.179,1829.22
222.712,-218.468,1898.9,227.566,-387.315,1871.94,233.921,-520.557,1841.82,233.748,-721.115,1786.08,224.255,-683.695,1773.77,126.64,-650.923,1683.3,123.292,-391.472,1629.67,62.1006,-316.54,1829.91,262.033,-690.633,1804.18,322.308,-685.949,1914.83,258.215,-445.515,2019.55,41.6307,-448.236,2081.17,157.682,-211.081,1840.94,172.345,169.339,1889.92,265.402,524.164,1887.42,130.29,640.262,1910.44,281.351,-225.127,1951.17,256.253,146.891,2040.55,259.145,513.967,2092.13,150.667,613.532,2167.16,215.446,-797.198,1789.35,150.664,-871.979,1907.46,131.852,-891.409,1861.1,129.727,-857.074,1744.52,190.222,-898.044,1892.74,292.833,-873.811,1824.44
222.686,-218.473,1898.97,227.523,-387.306,1872,233.838,-520.543,1841.91,233.547,-721.096,1786.21,224.049,-683.678,1773.9,126.268,-650.897,1683.64,122.78,-391.444,1630.13,62.0556,-316.723,1830.57,261.86,-690.619,1804.26,322.348,-685.964,1914.79,258.968,-445.373,2019.53,42.5861,-447.616,2081.81,157.63,-211.084,1841.05,172.315,169.303,1890.04,265.371,524.097,1887.52,130.283,640.187,1910.6,281.349,-225.133,1951.2,256.301,146.851,2040.61,259.209,513.895,2092.19,150.787,613.435,2167.31,215.232,-797.167,1789.52,150.589,-871.717,1907.83,131.685,-891.197,1861.54,129.396,-857.032,1744.92,190.098,-897.833,1893.09,292.607,-873.787,1824.59
222.65,-218.578,1899.11,227.468,-387.369,1872.21,233.709,-520.589,1842.23,233.19,-721.118,1786.69,223.652,-683.72,1774.39,125.293,-650.956,1684.82,121.221,-391.462,1631.97,62.1104,-317.933,1833.25,261.564,-690.641,1804.61,322.609,-686.178,1914.79,260.522,-445.719,2020.39,44.785,-447.721,2084.62,157.513,-211.228,1841.31,172.194,169.063,1890.11,265.166,523.758,1887.3,130.14,639.793,1910.58,281.385,-225.203,1951.23,256.459,146.706,2040.47,259.454,513.662,2091.84,151.126,613.201,2166.98,214.886,-797.161,1790.12,150.83,-871.325,1908.92,131.672,-890.905,1862.8,128.795,-857.055,1746.14,190.227,-897.504,1894.04,292.36,-873.728,1824.96
222.65,-218.578,1899.11,227.468,-387.369,1872.21,233.709,-520.589,1842.23,233.19,-721.118,1786.69,223.652,-683.72,1774.39,125.293,-650.956,1684.82,121.221,-391.462,1631.97,62.1104,-317.933,1833.25,261.564,-690.641,1804.61,322.609,-686.178,1914.79,260.522,-445.719,2020.39,44.785,-447.721,2084.62,157.513,-211.228,1841.31,172.194,169.063,1890.11,265.166,523.758,1887.3,130.14,639.793,1910.58,281.385,-225.203,1951.23,256.459,146.706,2040.47,259.454,513.662,2091.84,151.126,613.201,2166.98,214.886,-797.161,1790.12,150.83,-871.325,1908.92,131.672,-890.905,1862.8,128.795,-857.055,1746.14,190.227,-897.504,1894.04,292.36,-873.728,1824.96
222.65,-218.578,1899.11,227.468,-387.369,1872.21,233.709,-520.589,1842.23,233.19,-721.118,1786.69,223.652,-683.72,1774.39,125.293,-650.956,1684.82,121.221,-391.462,1631.97,62.1104,-317.933,1833.25,261.564,-690.641,1804.61,322.609,-686.178,1914.79,260.522,-445.719,2020.39,44.785,-447.721,2084.62,157.513,-211.228,1841.31,172.194,169.063,1890.11,265.166,523.758,1887.3,130.14,639.793,1910.58,281.385,-225.203,1951.23,256.459,146.706,2040.47,259.454,513.662,2091.84,151.126,613.201,2166.98,214.886,-797.161,1790.12,150.83,-871.325,1908.92,131.672,-890.905,1862.8,128.795,-857.055,1746.14,190.227,-897.504,1894.04,292.36,-873.728,1824.96
222.65,-218.578,1899.11,227.468,-387.369,1872.21,233.709,-520.589,1842.23,233.19,-721.118,1786.69,223.652,-683.72,1774.39,125.293,-650.956,1684.82,121.221,-391.462,1631.97,62.1104,-317.933,1833.25,261.564,-690.641,1804.61,322.609,-686.178,1914.79,260.522,-445.719,2020.39,44.785,-447.721,2084.62,157.513,-211.228,1841.31,172.194,169.063,1890.11,265.166,523.758,1887.3,130.14,639.793,1910.58,281.385,-225.203,1951.23,256.459,146.706,2040.47,259.454,513.662,2091.84,151.126,613.201,2166.98,214.886,-797.161,1790.12,150.83,-871.325,1908.92,131.672,-890.905,1862.8,128.795,-857.055,1746.14,190.227,-897.504,1894.04,292.36,-873.728,1824.96
225.855,-218.578,1896.85,229.506,-387.321,1870.65,234.841,-520.439,1840.69,232.888,-721.278,1787.17,222.753,-684.07,1774.92,122.529,-652.802,1687.12,122.602,-394.534,1629.72,58.0968,-314.765,1826.65,261.798,-690.571,1803.66,323.564,-673.081,1911.98,258.018,-426.213,1998.18,48.7147,-447.011,2077.71,158.61,-211.458,1841.64,171.257,168.302,1891.9,264.937,522.379,1886.66,129.956,637.806,1911.68,286.491,-224.995,1946.64,258.739,145.599,2038.71,259.369,512.036,2091.02,151.09,611.385,2166.1,215.028,-797.263,1792.03,156.378,-875.88,1910.55,135.455,-893.938,1864.64,127.597,-856.083,1749.59,195.22,-901.235,1893.17,294.183,-874.409,1820.91
225.875,-218.66,1896.76,229.534,-387.397,1870.56,234.871,-520.511,1840.62,232.942,-721.365,1787.19,222.813,-684.165,1774.92,122.699,-653.029,1686.95,122.706,-394.91,1628.95,57.3573,-314.099,1825.17,261.843,-690.651,1803.68,323.529,-673.28,1912.05,258.115,-426.372,1998.2,48.6107,-447.008,2077.21,158.644,-211.544,1841.53,171.283,168.201,1891.78,264.966,522.259,1886.54,129.986,637.674,1911.56,286.499,-225.074,1946.56,258.728,145.505,2038.61,259.336,511.927,2090.89,151.075,611.265,2165.99,215.081,-797.344,1792.08,156.354,-875.544,1910.83,135.397,-893.703,1864.97,127.566,-856.163,1749.83,195.156,-900.998,1893.51,294.134,-874.511,1821.15
226.408,-219.856,1896.15,230.252,-388.627,1870.01,235.849,-521.746,1840.04,234.818,-722.63,1786.58,224.738,-685.443,1774.2,124.854,-654.358,1685.93,127.242,-396.213,1627.89,50.2507,-301.803,1813.57,263.504,-691.86,1803.35,322.427,-679.717,1913.97,256.763,-433.822,2002.92,42.1805,-446.802,2068.97,159.393,-212.787,1840.63,171.399,167.036,1890.91,263.432,521.601,1886.76,128.166,636.632,1912.21,286.838,-226.228,1946.2,258.705,144.438,2038.05,259.1,510.984,2089.88,151.148,610.008,2165.9,217.05,-798.656,1791.28,155.462,-878.292,1907.63,135.391,-895.684,1861.08,130.162,-856.436,1746.34,194.51,-903.687,1890.77,295.129,-876.635,1820.89
225.356,-223.108,1905.07,232.757,-391.652,1878.97,239.423,-525.3,1852.15,242.511,-726.9,1802.09,234.945,-689.806,1787.87,146.199,-659.547,1688.27,140.596,-402.466,1626.63,51.8227,-296.955,1800.53,269.033,-696.303,1822.31,317.285,-687.11,1938.17,237.957,-442.594,2018.86,16.8888,-448.248,2058.95,166.231,-215.833,1841.32,180.261,164.415,1885.59,262.705,521.09,1889.44,127.351,636.682,1910.71,278.671,-229.665,1962.55,256.942,143.766,2043.22,259.625,510.643,2090.73,149.867,610.248,2163.07,222.949,-802.507,1805.34,146.952,-883.083,1911.99,133.774,-900.661,1863.14,143.969,-861.34,1748.84,188.273,-907.911,1900.72,297.164,-879.429,1845.49
225.514,-223.653,1905,235.344,-391.735,1878.29,243.706,-525.063,1851.32,250.832,-726.496,1802.23,243.18,-689.608,1787.68,155.421,-661.573,1686.82,150.3,-404.841,1625.28,58.7898,-292.009,1792.65,276.345,-695.52,1823.02,323.088,-682.514,1938.94,229.261,-440.728,2010.52,7.70788,-445.519,2046.02,167.653,-216.746,1840.23,183.526,163.14,1882.28,262.559,520.033,1888.12,126.848,635.067,1907.98,277.69,-229.879,1963.41,256.2,143.363,2042.45,259.403,509.865,2088.76,149.424,609.526,2160.16,232.218,-802.239,1805.23,150.191,-883.04,1906.81,139.238,-899.813,1857.22,155.513,-859.261,1744.24,191.652,-908.22,1897.26,303.316,-880.494,1847.9
221.76,-223.528,1909.15,231.46,-390.944,1883.33,240.167,-523.779,1857.29,251.501,-723.897,1807.71,245.941,-686.996,1792.78,170.807,-659.469,1682.86,175.737,-404.583,1618.99,62.7904,-296.012,1774.27,274.485,-693.465,1831.57,310.299,-695.053,1951.4,213.824,-454.499,2018.74,-9.11897,-444.084,2027.92,171.337,-215.637,1839.04,187.11,162.53,1880.29,262.417,518.347,1891.37,127.003,633.278,1905.44,267.228,-230.64,1972.37,248.949,141.809,2047.18,259.921,506.771,2090.56,149.431,605.904,2160.11,232.179,-799.144,1807.76,138.041,-879.079,1897.78,133.636,-896.01,1847.5,164.335,-856.188,1737.92,180.176,-904.186,1893.84,296.775,-876.826,1859.45
218.691,-222.752,1910.36,231.971,-389.436,1883.14,241.849,-522.026,1857.34,255.397,-721.704,1807.86,251.27,-684.753,1792.75,187.261,-652.198,1677.55,195.15,-397.017,1616.87,77.2361,-291.86,1770.32,276.697,-691.603,1833.5,301.265,-694.259,1955.91,190.362,-454.146,1995.13,-32.1513,-439.74,2000.1,173.663,-214.338,1836.89,191.158,163.186,1877.99,263.109,518.946,1893.94,128.138,634.314,1904.91,259.293,-230.336,1976.62,248.483,142.214,2049.41,260.207,506.263,2095.45,148.529,605.734,2161.95,235.595,-796.682,1806.07,135.073,-875.092,1889.92,133.866,-892.26,1839.63,172.111,-853.444,1732.29,177.072,-900.565,1888.94,295.775,-874.514,1862.28
219.145,-223.275,1910.86,232.639,-390.03,1884.01,242.666,-522.692,1858.52,256.794,-722.536,1809.74,252.788,-685.625,1794.48,190.317,-653.052,1678.43,202.092,-397.717,1618.86,80.033,-291.34,1768.22,277.838,-692.343,1835.5,300.285,-695.07,1958.34,186.843,-455.834,1995.91,-35.6614,-440.409,1992.16,174.398,-215.031,1837.18,191.395,162.667,1877.43,262.619,518.658,1892.79,127.411,633.83,1903.34,259.494,-230.706,1977.3,248.047,142.013,2049.44,259.142,506.198,2095.01,147.007,605.609,2160.9,237.049,-797.543,1807.99,135.541,-877.332,1889.35,135.68,-894.388,1839.01,175.915,-854.853,1732.64,177.851,-902.321,1889.28,296.84,-874.831,1865.39
216.837,-225.242,1917.13,231.453,-392.616,1893.4,242.313,-525.901,1870.64,263.968,-725.825,1823.77,264.258,-688.656,1808.47,218.378,-657.998,1684.21,239.999,-406.738,1610.2,92.5549,-303.347,1737.6,278.985,-696.246,1854.15,287.01,-717.553,1977.14,151.142,-510.064,2078.15,-48.0012,-451.869,1995.35,187.631,-216.284,1835.97,197.549,162.46,1873.72,261.343,520.159,1893.47,125.756,635.729,1895.91,243.172,-233.318,1990.32,229.948,140.906,2056.96,259.748,505.155,2097.5,146.26,605.533,2160.09,243.85,-800.51,1816.47,126.522,-881.764,1871.13,138.936,-898.668,1822.2,203.151,-858.286,1728.49,167.949,-906.337,1881.2,289.051,-877.466,1886.57
212.954,-225.17,1916.61,228.853,-392.251,1893.71,241.194,-525.272,1871.54,267.634,-724.897,1827.47,269.391,-687.814,1812.23,231.317,-653.969,1686.43,263.731,-404.569,1611.65,107.351,-302.271,1728.17,279.493,-695.298,1859.09,281.387,-717.97,1981.87,139.436,-511.104,2074.22,-51.9168,-447.213,1979.17,191.163,-215.83,1833.35,201.124,162.333,1870.41,261.305,519.815,1893.76,125.904,635.154,1895.16,232.604,-233.589,1991.7,222.311,140.378,2056.59,259.684,503.241,2097.64,145.361,604.055,2157.21,248.477,-799.497,1818.34,127.494,-883.23,1858.71,146.144,-899.949,1811.84,220.225,-858.392,1726.56,167.879,-906.735,1873.86,286.511,-875.013,1893.75
207.543,-225.814,1912.96,224.16,-392.641,1891.15,237.98,-525.395,1869.86,269.442,-725.222,1832.34,274.551,-688.328,1817.61,253.783,-654.593,1688.07,287.976,-405.312,1615.49,118.838,-308.464,1717.09,275.507,-695.646,1865.47,259.024,-721.462,1986.27,122.582,-508.179,2070.48,-53.7326,-444.182,1950.66,201.266,-215.261,1827.42,200.889,162.017,1867.25,261.376,518.159,1898.19,126.948,633.904,1891.17,213.203,-235.327,1990.08,202.637,137.989,2054.41,260.101,496.883,2100.53,144.933,597.961,2157.09,251.356,-799.477,1820.04,121.088,-878.26,1823.38,151.821,-896,1783.96,248.739,-857.949,1724.03,154.381,-903.046,1849.48,263.051,-875.553,1902.88
207.859,-222.716,1904.89,222.692,-388.888,1883.3,238.155,-520.875,1862.65,274.049,-719.765,1830.06,282.336,-682.999,1817.11,281.995,-648.23,1686.88,320.433,-399.655,1618.84,140.702,-311.429,1706.83,273.76,-690.703,1863.89,238.825,-722.366,1978.58,98.5221,-511.623,2058.53,-60.9432,-438.584,1923.32,217.622,-210.855,1820.29,205.298,164.014,1862.92,260.739,518.096,1904.13,128.356,633.795,1887.03,199.053,-233.41,1981.17,187.524,137.847,2046.15,259.431,490.737,2102.7,143.712,590.45,2158.2,258.025,-793.304,1813.69,128.753,-863.207,1776.81,168.346,-882.207,1747.54,279.954,-849.76,1719.62,151.433,-890.341,1810.42,240.842,-870.819,1893.41
209.097,-222.233,1903.97,223.087,-388.588,1882.7,238.862,-520.683,1862.61,275.098,-720.168,1833.72,284.394,-683.556,1820.97,291.944,-646.708,1691.47,338.289,-398.82,1625.47,151.451,-311.943,1699.04,273.082,-690.81,1867.26,234.25,-719.555,1981.52,89.5642,-505.626,2043.55,-62.0755,-435.205,1898.18,223.019,-210.315,1819.94,206.517,164.593,1862.18,261.371,518.642,1905.72,129.24,634.443,1886.71,196.542,-232.977,1979.76,183.056,138.559,2043.67,260.032,490.108,2102.81,144.164,589.524,2158.73,259.485,-793.758,1817.03,130.062,-861.114,1775.93,170.411,-881.916,1748.97,284.081,-853.182,1725.42,150.436,-887.994,1811.2,236.537,-868.761,1897.76
210.559,-223.19,1906.58,222.82,-390.387,1886.72,238.16,-523.196,1868.25,274.479,-723.72,1842.25,285.079,-687.117,1830.12,302.418,-645.625,1702.55,356.567,-400.048,1630.87,163.049,-317.532,1693.4,270.323,-694.18,1875.62,223.526,-722.675,1987.35,75.4917,-510.189,2050,-55.7935,-436.996,1886.29,230.47,-211.85,1823.4,205.831,164.231,1861.62,261.475,519.279,1905.38,129.67,635.601,1882.53,192.603,-233.412,1981.59,175.932,139.934,2041.01,260.464,490.624,2101.94,143.729,590.19,2157.27,259.322,-797.415,1824.53,131.132,-867.717,1782.75,172.238,-888.134,1756.32,285.961,-857.521,1733.51,151.695,-893.943,1818.62,236.843,-872.211,1906.07
212.632,-222.449,1906.62,223.997,-390.189,1887.34,238.728,-523.494,1869.58,274.287,-724.926,1845.71,285.908,-688.372,1834.06,311.437,-644.435,1708.34,367.991,-398.788,1636.46,169.195,-318.942,1686.51,268.732,-695.205,1878.86,218.064,-724.016,1989.15,70.0262,-508.381,2043.18,-52.4479,-433.892,1872.63,236.607,-211.361,1824.26,206.112,165.451,1860.06,261.983,521.213,1904.95,130.647,637.918,1878.34,191.012,-232.445,1980.88,171.818,142.099,2037.78,260.875,492.192,2100.96,143.628,591.339,2157.11,259.239,-798.67,1827.3,133.132,-870.941,1781.41,175.623,-891.942,1757.49,290.463,-861.342,1739.18,152.111,-896.1,1819.03,233.128,-871.417,1909.99
215.143,-221.282,1910.49,225.177,-389.528,1891.87,238.479,-523.335,1874.66,272.947,-725.51,1851.88,285.271,-688.996,1840.54,316.695,-644.823,1715.95,383.82,-401.286,1644.03,183.732,-318.588,1685.55,266.667,-695.66,1884.9,215.938,-726.488,1994.91,69.1151,-506.854,2037.66,-50.7738,-432.338,1864.71,241.971,-210.636,1828.77,204.647,166.623,1861.48,264.336,522.333,1907.83,134.713,639.487,1873.5,190.95,-230.878,1984.18,167.196,144.7,2037.6,257.561,494.843,2102.95,139.625,592.944,2160.46,257.745,-799.273,1833,133.904,-878.861,1792.31,177.009,-899.283,1768.75,290.487,-864.896,1747.33,154.411,-901.453,1830.88,235.636,-869.132,1919.57
212.901,-221.799,1910.35,224.011,-390.155,1892.69,237.317,-524.095,1876.07,272.558,-726.281,1853.77,285.251,-689.714,1842.95,324.157,-641.843,1721.83,398.468,-399.672,1651.98,194.149,-321.077,1678.75,265.185,-696.527,1886.68,212.058,-727.908,1995.45,66.3174,-507.133,2036.72,-47.013,-432.501,1859.33,241.913,-211.386,1829.31,204.349,166.218,1859.58,263.656,522.369,1904.23,133.856,639.466,1869.98,186.739,-231.187,1983.42,166.343,144.787,2036.59,257.737,494.571,2103.32,139.414,592.606,2160.34,257.991,-800.014,1834.15,133.796,-878.013,1791.27,177.017,-898.811,1768.21,291.218,-865.59,1748.56,153.506,-901.045,1830.02,233.857,-870.092,1920.06
211.624,-221.27,1908.64,222.772,-389.567,1890.73,236.591,-523.44,1874.18,271.174,-725.744,1852.25,284.383,-689.234,1841.91,323.788,-641.9,1720.75,399.378,-399.015,1655.05,194.432,-321.614,1680.14,263.084,-696.042,1885.03,208.527,-727.571,1993.02,65.0244,-505.109,2032.75,-46.7566,-431.565,1853.98,242.677,-210.673,1828.4,205.451,166.876,1858.95,263.944,522.799,1905.92,134.417,640.157,1871.69,183.621,-230.823,1981,163.549,145.064,2034.44,258.078,493.632,2102.79,139.721,591.823,2159.39,256.698,-799.316,1832.03,132.008,-871.402,1781.09,175.552,-893.693,1760.15,291.936,-865.076,1747.42,148.531,-895.758,1820.5,224.889,-869.443,1915.34
212.546,-218.478,1908.96,224.104,-386.624,1891.59,236.565,-520.468,1874.89,270.132,-722.741,1853.15,283.897,-686.336,1843.33,326.689,-640.238,1723.02,400.834,-396.42,1660.3,194.563,-322.622,1683.25,261.367,-693.133,1885.77,202.545,-727.451,1990.47,58.6726,-505.257,2028.42,-46.951,-429.968,1846.95,246.024,-207.996,1829.79,207.434,169.163,1858.39,263.952,525.186,1904.04,135.178,642.374,1867.44,182.357,-227.927,1980.35,165.071,147.606,2034.41,258.507,495.419,2105.95,139.919,593.032,2162.56,255.67,-796.041,1832.25,134.499,-870.64,1777.1,179.182,-892.484,1758.33,295.433,-862.235,1750.18,149.68,-894.207,1817.45,221.444,-865.526,1914.98
212.408,-218.906,1909.11,223.722,-387.037,1891.48,236.313,-520.859,1874.73,268.896,-723.321,1853.3,283.023,-686.998,1843.7,323.983,-639.869,1723.15,400.582,-396.608,1661.24,194.478,-322.18,1683.62,259.875,-693.68,1885.82,201.084,-726.662,1990.96,57.1712,-504.584,2029.39,-45.3488,-427.916,1846.73,246.663,-208.333,1830.29,208.619,168.839,1859.35,263.884,524.907,1906.09,134.803,642.132,1870.73,181.518,-228.437,1980.19,162.823,147.084,2033.8,258.434,494.158,2106.01,139.839,592.031,2162.14,254.259,-796.513,1832.15,133.881,-868.858,1772.45,178.825,-891.358,1755.15,295.767,-863.003,1751.19,147.256,-892.845,1813.19,216.036,-865.772,1913.29
213.114,-218.339,1907.91,222.882,-385.971,1889.35,234.63,-519.403,1872.05,266.874,-721.145,1849.11,281.019,-684.871,1839.84,323.213,-639.501,1719.49,401.748,-396.494,1662.42,196.461,-321.473,1684.02,257.879,-691.837,1881.76,199.108,-727.164,1985.72,57.6988,-506.308,2033.87,-45.5273,-429.236,1852.56,247.722,-207.64,1829.54,211.1,168.432,1860.21,262.431,523.962,1907.36,134.469,641.209,1870.62,181.905,-227.983,1978.59,166.299,146.292,2034.07,258.199,493.233,2106.34,140.214,590.752,2162.99,252.206,-793.934,1827.43,132.802,-866.544,1767.23,177.807,-888.451,1749.8,294.17,-859.17,1746.14,146.327,-890.706,1807.65,214.651,-864.018,1907.71
213.096,-218.718,1907.87,222.03,-386.211,1888.42,234.174,-519.506,1870.88,266.468,-721.097,1847.61,280.623,-684.822,1838.45,320.297,-640.994,1716.75,400.826,-398.172,1662.35,197.319,-319.136,1685.31,257.405,-691.871,1880.29,199.468,-726.696,1984.8,57.9801,-506.991,2037.07,-49.5588,-427.842,1859.34,247.728,-207.778,1829.58,215.695,168.304,1862.81,262.607,524.118,1911,135.251,641.695,1873.66,181.865,-228.579,1978.46,169.189,145.261,2036.27,257.63,492.894,2108.59,140.101,590.931,2165.06,251.861,-793.807,1825.76,131.585,-857.278,1757.68,176.087,-880.667,1740.98,293.764,-857.347,1743.19,142.216,-883.905,1797.38,207.619,-865.38,1901.09
