1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-25.4522,-163.286,1920.15,-6.20678,-323.16,1956.61,11.1845,-451.867,1980.15,34.9212,-650.111,2002.61,53.7509,-615.829,2002.54,169.828,-603.437,1940.3,267.9,-368.775,1913.5,121.383,-335.29,1760.25,8.81954,-618.101,2017.11,-112.405,-627.282,2022.81,-245.829,-405.908,1989.76,-201.053,-418.021,1777.4,54.1494,-160.048,1892.33,69.2293,208.542,1858.05,205.982,511.3,1980.53,210.548,684.128,1967.58,-97.2331,-166.204,1945.23,-161.91,195.55,1901.44,-204.635,517.021,2052.6,-242.791,643.048,1962.57,33.7837,-723.267,1983.59,-25.9012,-821.551,1889.29,18.4366,-840.279,1908.44,111.955,-798.219,1965.44,-40.4246,-832.852,1933.5,-45.8732,-775.001,2039.92
-20.9883,-167.951,1921.08,-6.91224,-328.142,1961.76,6.56344,-457.36,1988.34,30.5197,-656.398,2011.92,49.2049,-621.841,2012.79,169.868,-609.387,1958.47,270.086,-374.051,1934.22,140.367,-335.995,1766.2,3.42213,-624.414,2025.21,-118.189,-637.087,2024.16,-242.678,-410.512,1982.9,-191.947,-419.454,1770.68,60.6715,-166.55,1898.34,78.6483,202.742,1855.38,205.077,508.961,1984.94,206.732,679.768,1950.86,-94.625,-169.211,1941.58,-154.109,195.714,1902.35,-208.469,518.314,2051.32,-239.472,643.107,1955.67,30.7597,-729.886,1992.74,-25.6319,-821.558,1889.12,20.0821,-839.905,1905.9,112.669,-798.861,1966.2,-38.9644,-838.043,1932.3,-45.7107,-791.304,2044.59
-18.872,-169.211,1918.37,-7.67585,-329.526,1959.09,3.87796,-458.89,1985.49,27.083,-657.867,2009.38,45.2886,-623.2,2012.41,170.471,-613.232,1969.1,280.89,-381.753,1956.2,166.582,-340.071,1778.3,-1.44228,-626.244,2020.25,-121.503,-645.963,2008.81,-248.476,-425.925,1946.2,-154.647,-430.774,1749.2,64.2689,-167.531,1902.12,86.3678,201.392,1859.72,206.311,509.65,1990.06,203.863,675.834,1938.28,-93.8442,-170.723,1933.02,-149.942,195.151,1900.12,-208.728,515.445,2051.87,-237.789,643.815,1960.6,29.8256,-731.106,1989.62,-16.4663,-824.981,1883.12,26.889,-843.365,1905.2,113.034,-801.726,1973.93,-34.5753,-840.061,1925.03,-52.6049,-790.085,2034.58
-15.0037,-170.693,1915.98,-8.13254,-331.631,1956.12,0.487828,-461.462,1982.26,21.2275,-660.855,2007.25,39.0942,-626.174,2012.22,166.976,-613.677,1977.8,293.3,-389.749,1982.33,192.39,-340.203,1798.09,-8.24099,-629.22,2015.5,-127.393,-650.166,1997.08,-241.766,-431.375,1909.35,-116.954,-446.453,1730.57,69.3633,-169.311,1907.08,94.7382,199.917,1864.68,202.249,512.259,1997.46,200.657,672.15,1928.03,-91.0814,-171.937,1924,-143.922,195.59,1899.42,-211.336,515.705,2049.12,-235.08,644.177,1956.08,25.8404,-734.092,1987.43,-4.31319,-829.259,1876.12,36.4837,-846.501,1903.52,112.341,-802.526,1982.44,-27.1266,-844.865,1915.54,-60.0575,-795.381,2021.98
-12.1948,-170.91,1916.88,-8.58899,-332.148,1960.56,-2.35358,-462.999,1986.68,16.2453,-664.208,2009.33,34.0843,-629.491,2015.92,166.644,-619.281,2000.15,291.379,-392.794,1988.84,206.277,-335.379,1797.41,-13.6802,-632.361,2016.59,-131.836,-650.009,1986.62,-225.134,-432.408,1870.49,-95.4903,-440.354,1692.96,73.1214,-169.977,1913.28,101.647,201.017,1867.15,198.513,516.241,2007.32,203.09,663.19,1911.56,-89.1283,-171.749,1920.13,-140.26,198.429,1895.04,-215.275,515.747,2052.5,-233.383,645.835,1958.65,21.6376,-737.581,1988.35,9.6487,-830.452,1870.54,48.5086,-846.435,1901.88,112.903,-800.941,1990.65,-16.421,-849.056,1906.9,-64.0007,-805.603,2011.33
-12.8865,-170.319,1921.11,-11.6388,-332.144,1961.89,-6.82936,-463.193,1986.45,11.2323,-664.414,2007.14,28.3846,-629.775,2015.45,161.862,-621.716,2014.75,281.155,-392.511,2022.28,221.43,-335.356,1821.68,-19.2433,-632.85,2012.85,-131.39,-648.355,1964.72,-214.383,-433.611,1836.77,-52.3727,-442.201,1688.61,72.3978,-169.418,1922.08,105.09,201.41,1881.36,197.898,520.098,2015.2,206.826,663.761,1915.24,-89.7911,-171.13,1920.24,-134.185,198.852,1887.35,-215.005,512.899,2047.48,-231.272,647.465,1960.16,18.4013,-737.334,1985.46,23.4579,-829.062,1866.49,61.1726,-841.943,1900.44,114.493,-792.228,1993.98,-3.36923,-850.43,1900.64,-62.0866,-812.989,2001.49
-8.96196,-172.483,1920.63,-13.0457,-336.365,1962.04,-11.3722,-469.014,1987.99,4.3577,-672.322,2015.48,19.7865,-636.927,2026.14,148.784,-624.036,2065.49,249.578,-385.09,2102.08,251.817,-350.309,1885.05,-27.2626,-640.548,2015.26,-124.337,-645.074,1937.21,-138.576,-432.647,1776.33,40.6027,-434.308,1644.25,76.4214,-171.257,1933.9,115.761,203.767,1891.88,196.134,530.645,2026.68,207.248,658.795,1904.3,-85.9557,-173.586,1908.66,-129.998,202.387,1889.93,-221.156,518.726,2050.81,-227.321,653.015,1958,15.7995,-746.484,1996.44,53.931,-826.368,1872.51,84.9609,-840.382,1913.19,113.398,-796.48,2021.35,21.9439,-853.034,1898.4,-60.712,-829.331,1987.98
-8.91534,-174.025,1920.27,-14.6258,-338.056,1961.92,-13.7814,-471.07,1987.07,2.05852,-674.71,2014.32,16.8507,-639.224,2025.77,142.505,-625.031,2074.96,246.228,-386.572,2109.23,253.037,-352.675,1891.82,-29.7632,-643.072,2012.95,-126.856,-651.42,1934.95,-135.213,-433.842,1779.99,48.9473,-435.826,1654.37,76.0615,-172.83,1936.63,118.319,202.759,1897.52,194.508,532.577,2029,208.877,655.331,1901.16,-85.5425,-175.099,1905.52,-127.524,201.671,1886.74,-220.848,517.405,2048.8,-224.291,654.056,1958.92,14.7282,-748.823,1995.4,63.8215,-826.892,1873.92,90.5186,-842.268,1917.2,108.798,-801.001,2028.74,29.0026,-853.589,1895.98,-61.8757,-830.325,1977.62
-4.5737,-176.544,1920.33,-16.8538,-341.955,1957.98,-20.5024,-475.966,1980.71,-5.937,-680.791,2006.7,7.36464,-645.229,2020.19,128.713,-632.994,2081,230.035,-397.122,2140.22,260.467,-359.046,1924.54,-37.829,-649.197,2002.44,-118.685,-656.197,1906.88,-93.8712,-434.935,1756.92,103.794,-428.548,1651.91,78.5866,-176.956,1945.64,125.131,198.543,1895.62,187.101,532.829,2027.75,213.652,647.883,1893.75,-79.5625,-176.17,1897.5,-119.784,202.89,1890.47,-228.101,516.053,2051.89,-220.409,656.45,1966.85,9.27791,-754.861,1988.07,83.5297,-832.965,1879.19,106.872,-841.198,1926.46,105.577,-789.974,2035.92,50.3402,-863.209,1899.6,-52.5005,-848.45,1968.95
-1.2081,-179.89,1920.85,-13.9997,-346.603,1954.98,-17.8457,-481.444,1975.36,-4.20801,-687.352,1998.63,8.56612,-651.901,2013.27,130.139,-642.161,2075.1,227.653,-410.327,2156.42,263.683,-365.971,1942.06,-36.0212,-655.579,1993.59,-112.184,-662.332,1893.71,-71.9729,-436.934,1751.87,132.855,-430.539,1659.79,81.2175,-180.378,1949.36,127.502,196.764,1901.84,184.933,534.176,2031.4,217.792,650.336,1898.97,-75.5344,-179.446,1895.14,-114.826,201.024,1890.75,-226.888,515.226,2050.38,-213.14,655.959,1965.61,11.83,-761.356,1979.36,98.4372,-845.705,1884.44,116.202,-850.924,1934.68,102.22,-792.981,2040.28,62.9736,-874.969,1902.75,-47.5641,-856.649,1958.89
2.78994,-180.056,1923.23,-13.628,-347.453,1952.96,-20.2087,-482.711,1970.51,-4.20184,-688.801,1992.32,7.35729,-653.276,2007.87,129.489,-640.64,2068.33,216.705,-418.154,2181.87,264.494,-369.803,1970.47,-36.3138,-657.459,1986.22,-107.214,-668.622,1882.77,-61.6242,-436.375,1753.72,148.353,-432.111,1673.36,83.7775,-182.225,1955.74,133.968,193.764,1900.79,181.669,533.401,2029.43,220.28,648.957,1897.8,-70.2395,-178.098,1893.9,-107.421,202.943,1897.68,-223.548,518.003,2053.45,-174.975,659.043,1982.88,13.8787,-762.398,1973.01,102.387,-848.659,1881.39,120.394,-851.317,1931.8,105.219,-789.248,2034.99,67.6495,-877.996,1901.05,-43.284,-859.967,1956.76
4.078,-180.247,1922.43,-13.1262,-347.25,1949.75,-19.8177,-482.225,1964.85,-1.3899,-687.353,1985.53,8.83429,-651.935,2001.8,125.481,-639.182,2071.12,204.086,-419.749,2193.95,272.221,-372.858,1988.87,-33.5923,-656.619,1978.32,-98.6866,-670.661,1872.08,-49.077,-435.572,1752.34,164.953,-434.037,1686.51,83.5138,-182.668,1957.67,134.841,192.15,1907.08,177.456,533.475,2028.49,222.048,648.579,1899.4,-67.5521,-178.061,1890.66,-103.703,201.433,1897.39,-221.54,514.752,2051.72,-200.914,662.054,1981.85,18.6721,-760.159,1966.49,113.694,-849.768,1886.42,128.738,-848.63,1937.6,106.433,-780.502,2034.91,78.6322,-878.449,1905.94,-35.2121,-859.541,1953.76
4.45181,-178.866,1924.23,-13.1366,-345.654,1951.38,-20.2861,-480.382,1967.04,-0.770558,-684.932,1989.94,8.6942,-649.337,2006.17,122.56,-630.901,2078.47,202.773,-407.622,2192.34,281.718,-373.398,1988.91,-32.9754,-654.567,1981.59,-96.1165,-670.573,1874.63,-37.7604,-437.177,1756.22,178.309,-436.791,1698.41,83.2176,-181.234,1960.71,135.547,193.186,1911.56,178.273,535.136,2029.85,221.371,646.751,1897.52,-66.5741,-176.727,1891.34,-101.966,202.387,1898.52,-219.912,514.945,2053.29,-198.768,660.482,1980.39,20.3879,-757.635,1972.11,117.079,-837.387,1884.32,132.64,-839.903,1935.24,109.391,-780.64,2037.82,83.1706,-868.596,1901.75,-30.5196,-857.191,1951.88
4.47511,-179.025,1925.45,-13.4006,-345.57,1952.1,-20.7416,-480.1,1967.37,-0.986582,-684.333,1989.72,8.35145,-648.829,2006.04,121.541,-632.947,2079.57,199.209,-407.329,2189.49,282.311,-369.27,1988.83,-33.1615,-654.051,1981.36,-93.6005,-671.928,1873.39,-33.0841,-437.819,1758.56,184.255,-438.854,1707.36,82.8981,-181.546,1962.3,135.777,192.534,1916.27,178.253,534.643,2032.28,222.252,647.128,1901.39,-66.2417,-176.749,1892.22,-101.706,201.703,1899.63,-220.703,513.911,2052.81,-198.78,658.968,1979.81,20.3138,-756.827,1971.78,119.178,-836.168,1886.52,134.097,-837.707,1937.58,108.663,-777.454,2038.81,85.5944,-867.599,1903.95,-28.6977,-857.278,1952.38
5.44503,-180.838,1926.1,-12.26,-347.282,1954.65,-18.7349,-481.94,1970.54,1.37859,-686.287,1993.66,9.91115,-650.689,2010.34,115.268,-636.457,2095.24,169.479,-394.69,2183.48,275.246,-326.067,2002.28,-30.6754,-656.157,1984.11,-81.6523,-673.755,1871.16,-10.868,-444.413,1751.95,209.589,-432.156,1717.03,82.8684,-182.354,1965.27,135.996,192.12,1919.17,178.367,534.742,2034.98,223.874,642.684,1900.56,-64.3703,-179.467,1890.77,-100.016,199.433,1896.31,-218.578,512.126,2049.83,-202.094,656.868,1974.4,23.7706,-758.739,1976.52,128.277,-832.007,1892.26,141.128,-835.318,1943.85,109.898,-779.966,2046.41,94.8206,-865.011,1906.96,-21.7395,-859.598,1950.95
6.41459,-180.867,1928.75,-11.8155,-347.28,1957.99,-18.9762,-481.809,1975.56,-0.766581,-686.428,1999.39,7.57974,-650.838,2016.26,111.974,-640.057,2103.02,170.824,-399.199,2191.43,271.507,-328.311,2007.99,-32.3989,-656.076,1989,-74.7487,-668.976,1871.81,0.708722,-442.717,1749.12,223.061,-431.37,1727.08,82.7634,-181.957,1970.15,137.148,191.851,1917.87,178.067,534.722,2034.43,223.162,640.241,1897.77,-62.4317,-179.882,1891.42,-99.5579,199.175,1898.28,-219.183,512.397,2050.64,-197.799,659.523,1980.97,21.5992,-759.103,1982.88,132.204,-825.735,1900.68,142.823,-830.746,1952.69,105.196,-780.532,2055.86,99.1723,-860.34,1912.52,-19.4669,-860.266,1951.27
8.84468,-181.351,1929.58,-9.56251,-347.213,1959.12,-17.289,-481.18,1977.81,-0.901155,-685.147,2003.54,7.63577,-649.57,2020.07,111.154,-642.066,2107.64,170.064,-400.029,2190.45,271.773,-328.005,2008.76,-32.1515,-654.72,1992.75,-70.5125,-668.216,1874.63,10.5133,-446.88,1748.19,232.185,-428.507,1730.77,84.7378,-182.341,1971.32,139.1,190.866,1922.51,178.618,534.65,2033.59,223.728,640.691,1897.98,-59.5907,-180.455,1891.95,-100,197.155,1901.35,-219.356,511.383,2049.33,-197.63,659.735,1983.55,20.8849,-757.949,1987.84,134.159,-816.362,1903.83,145.149,-822.282,1955.52,105.452,-777.109,2059.85,103.048,-852.821,1914.71,-14.9954,-859.85,1953.53
9.16565,-181.615,1929.49,-9.18335,-347.667,1958.77,-17.1104,-481.67,1977.9,-1.29592,-685.78,2004.17,7.04321,-650.16,2020.79,108.04,-641.787,2111.34,173.04,-401.959,2196.65,270.875,-329.121,2012.96,-32.3795,-655.312,1992.88,-66.2358,-666.507,1873.05,16.9914,-446.502,1745.27,239.564,-430.206,1737.87,84.6251,-182.432,1972.15,139.101,190.947,1922.42,178.394,534.591,2034.96,224.267,642.209,1900.67,-58.8787,-180.875,1891.03,-100.093,196.917,1901.76,-219.396,511.754,2049.21,-200.815,660.387,1982.77,20.6584,-758.683,1988.88,136.574,-816.315,1907.76,146.267,-822.185,1959.76,103.524,-777.299,2063.12,105.422,-853.025,1917.83,-13.6331,-860.9,1953.6
9.86587,-181.815,1931.41,-9.29864,-348.582,1958.5,-18.5654,-482.898,1977.25,-3.25918,-687.325,2005.37,5.20787,-651.494,2021.71,108.157,-640.206,2110.24,168.946,-398.944,2196.64,267.313,-333.038,2009.97,-34.343,-656.796,1993.8,-63.5205,-667.271,1872.35,23.3957,-445.553,1748.65,246.433,-427.559,1742.26,85.0739,-183.391,1974.93,140.778,190.785,1925.21,177.239,536.856,2034.17,224.061,640.182,1896.29,-57.9518,-180.391,1892.17,-97.9425,198.462,1904,-221.118,512.416,2052.45,-171.85,662.792,2008.34,18.5414,-760.604,1990.67,140.219,-813.585,1914.24,148.299,-818.502,1966.74,99.6372,-774.592,2068.24,110.407,-851.727,1923.61,-9.66994,-864.926,1955.25
9.90879,-181.823,1931.41,-9.26599,-348.581,1958.46,-18.5274,-482.893,1977.17,-3.17455,-687.314,2005.19,5.28451,-651.491,2021.55,108.287,-640.198,2109.99,169.091,-398.89,2196.19,266.998,-333.246,2009.21,-34.2634,-656.789,1993.63,-63.4129,-667.205,1872.19,23.5196,-445.402,1748.69,246.547,-427.365,1742.71,85.1073,-183.411,1974.93,140.83,190.756,1925.39,177.266,536.663,2034.78,224.182,640.47,1897.31,-57.9002,-180.389,1892.17,-97.802,198.444,1903.99,-220.801,512.502,2052.3,-171.271,662.6,2007.58,18.6402,-760.575,1990.46,140.185,-813.233,1913.61,148.433,-818.18,1966.08,99.9939,-774.464,2067.76,110.482,-851.442,1923.04,-9.4613,-864.916,1955.03
10.207,-181.396,1932.93,-9.30801,-347.784,1960.42,-18.5543,-481.917,1978.95,-1.75982,-686.037,2006.05,6.42498,-650.279,2022.54,110.409,-635.982,2109.07,176.191,-399.104,2202.41,263.78,-334.933,2010.25,-33.0187,-655.732,1994.63,-62.215,-666.135,1873.39,22.918,-445.229,1747.91,245.375,-424.276,1742.71,85.2828,-183.02,1976.4,141.851,189.759,1921.98,177.595,533.902,2035.28,223.778,640.881,1900.37,-57.4913,-179.928,1893.73,-96.6505,198.441,1904.53,-218.244,513.373,2050.77,-168.632,662.317,2003.27,20.5524,-758.966,1991.02,142.114,-812.515,1915.28,150.326,-816.535,1967.75,101.768,-771.288,2068.49,112.554,-850.582,1925.33,-7.19624,-863.818,1957.42
10.2197,-181.38,1932.95,-9.29799,-347.773,1960.42,-18.5353,-481.912,1978.91,-1.692,-686.041,2005.93,6.48683,-650.288,2022.43,110.46,-636.012,2108.98,176.164,-399.175,2202.49,263.782,-334.906,2010.38,-32.9593,-655.738,1994.53,-62.1801,-666.112,1873.29,22.8233,-445.135,1747.84,245.264,-424.015,1742.52,85.2971,-183.01,1976.41,141.869,189.775,1922.01,177.602,533.914,2035.34,223.827,640.967,1900.49,-57.4801,-179.908,1893.75,-96.6179,198.465,1904.63,-218.174,513.351,2051.01,-168.471,662.324,2003.69,20.6349,-758.96,1990.87,142.114,-812.225,1914.79,150.453,-816.286,1967.24,102.05,-771.226,2068.14,112.641,-850.353,1924.88,-7.01425,-863.824,1957.22
11.2754,-181.606,1933.8,-7.6591,-348.049,1962.11,-16.4588,-482.219,1981.29,1.38521,-686.334,2008.89,9.53406,-650.468,2025.23,112.403,-636.988,2113.36,176.629,-402.66,2214.43,264.694,-339.532,2021.97,-30.0982,-656.172,1997.58,-61.3122,-666.757,1876.76,20.6255,-445.874,1748.73,242.394,-419.07,1737.53,86.5983,-182.83,1976.98,141.986,189.928,1919.36,176.64,533.166,2036.53,225.39,644.739,1906.14,-56.6457,-180.499,1894.86,-97.285,198.016,1904.7,-219.983,512.707,2051.2,-190.992,666.376,2001.34,23.9205,-759.265,1993.91,142.076,-813.874,1913.46,153.077,-816.2,1965.56,109.281,-768.364,2067.38,113.522,-851.949,1926.2,-4.30202,-865.458,1964.96
12.2669,-182.239,1936.39,-5.50891,-348.5,1967.81,-13.1581,-482.68,1988.73,4.88426,-687.104,2016.15,13.478,-651.19,2032.3,116.745,-638.043,2120.33,188.075,-402.099,2213.56,269.432,-343.656,2016.36,-26.822,-656.841,2005.5,-65.0449,-666.203,1886.42,10.3529,-447.561,1749.99,231.63,-418.8,1730.52,88.8526,-182.643,1977.56,141.576,190.04,1913.67,176.026,532.995,2033.34,224.912,641.958,1900.46,-56.793,-181.872,1899.25,-100.736,196.869,1907.33,-220.358,514.387,2051.6,-199.412,662.864,1984.26,26.9634,-760.2,2000.73,141.411,-812.652,1913.36,154.386,-817.367,1964.92,115.076,-773.449,2070.47,112.84,-850.98,1925.57,-3.74649,-864.867,1968.31
12.7508,-182.143,1939.68,-4.66987,-348.374,1973.35,-11.7811,-482.693,1995.42,7.68621,-687.318,2023.69,16.306,-651.203,2039.59,122.185,-635.828,2124.54,196.863,-396.79,2208.39,269.392,-343.159,2005.91,-24.3698,-657.207,2013.24,-67.0899,-669.172,1895.65,-0.843793,-451.458,1752.05,219.43,-417.695,1725.15,89.9832,-182.063,1980.04,142.079,191.019,1913.16,177.917,533.579,2035.88,225.345,645.301,1904.26,-56.8923,-182.212,1903.29,-102.061,197.248,1908.93,-222.623,514.713,2054.53,-206.194,660.615,1979.86,30.0031,-760.532,2008.33,143.169,-817.308,1921.42,155.697,-822.499,1973.16,117.358,-777.044,2078.72,113.071,-854.633,1933.49,-4.43658,-864.221,1975.67
13.2176,-182.27,1942.23,-3.35499,-348.177,1978.28,-9.26484,-482.564,2000.71,10.5817,-687.56,2026.7,19.9192,-651.577,2042.54,130.7,-636.656,2121.21,203.898,-394.019,2195.95,266.982,-330.431,1993.07,-21.7606,-657.258,2017.69,-72.2344,-669.271,1903.15,-15.3301,-451.646,1755.22,203.37,-421.706,1713.88,91.5306,-181.768,1980.55,141.715,190.584,1907.33,178.088,530.584,2037.35,223.738,638.413,1901.79,-57.4,-182.719,1907.68,-104.464,196.736,1910.52,-223.955,515.549,2054.53,-202.687,657.781,1974.04,32.0713,-760.76,2009.95,144.183,-818.862,1922.42,156.918,-824.212,1974.12,119.628,-778.31,2079.93,113.699,-855.855,1934.65,-3.75709,-864.087,1977.43
12.1924,-181.329,1941.36,-4.20878,-347.435,1974.1,-10.3932,-481.825,1993.91,11.5388,-686.199,2018.32,21.5824,-650.31,2033.64,138.275,-631.481,2101.5,205.886,-389.595,2181.09,271.178,-315.46,1983.25,-21.2676,-656.089,2011.2,-77.7179,-669.03,1899.99,-24.644,-447.359,1758.17,191.205,-425.286,1702.79,91.6622,-182.231,1976.59,140.732,189.854,1907.1,177.793,529.042,2036.09,223.149,638.576,1902.49,-59.4684,-180.513,1909.59,-107.065,197.69,1917.84,-221.155,519.861,2055.91,-170.37,663.114,1993.42,32.2698,-759.082,2000.32,140.975,-826.566,1916.06,155.247,-826.717,1967.48,121.615,-770.106,2068.83,110.779,-861.757,1932.88,-4.99436,-864.578,1979.71
13.0145,-182.217,1940.99,-0.703577,-347.8,1974.74,-4.74531,-481.817,1994.6,17.8177,-685.521,2018.33,28.1881,-649.747,2033.36,144.744,-631.548,2100.73,212.067,-387.895,2171.91,274.258,-315.531,1973.22,-15.064,-655.524,2012.06,-78.998,-666.278,1905.21,-31.1143,-448.067,1757.93,181.677,-426.879,1693.97,93.3386,-182.247,1973.5,137.018,188.888,1902.15,178.82,524.279,2036.18,221.918,639.249,1907.26,-59.4167,-182.187,1911.68,-113.249,193.849,1922.95,-220.473,521.008,2051.26,-210.896,662.262,1968.89,38.0646,-758.154,1999.87,136.955,-833.103,1910.86,154.797,-832.328,1960.97,131.196,-771.232,2062.08,106.577,-866.163,1930.9,-5.18453,-862.007,1985.63
13.0088,-182.222,1940.99,-0.708292,-347.806,1974.73,-4.74959,-481.824,1994.59,17.8194,-685.528,2018.33,28.1927,-649.753,2033.35,144.776,-631.54,2100.67,212.119,-387.857,2171.74,274.169,-315.558,1972.98,-15.0639,-655.531,2012.06,-79.0356,-666.314,1905.24,-31.3005,-448.14,1757.85,181.403,-426.91,1693.61,93.334,-182.252,1973.49,137.011,188.885,1902.14,178.819,524.281,2036.16,221.91,639.269,1907.25,-59.4235,-182.191,1911.68,-113.264,193.845,1922.97,-220.501,520.993,2051.3,-210.913,662.221,1968.88,38.0629,-758.162,1999.87,136.916,-833.124,1910.83,154.78,-832.341,1960.92,131.222,-771.229,2062.04,106.548,-866.182,1930.89,-5.19096,-862.019,1985.67
13.0086,-182.222,1940.99,-0.708478,-347.806,1974.73,-4.74976,-481.825,1994.59,17.8192,-685.529,2018.33,28.1927,-649.753,2033.35,144.777,-631.54,2100.67,212.121,-387.857,2171.74,274.168,-315.56,1972.97,-15.0641,-655.531,2012.06,-79.037,-666.315,1905.24,-31.3071,-448.143,1757.85,181.393,-426.911,1693.59,93.3339,-182.252,1973.49,137.011,188.885,1902.14,178.819,524.281,2036.16,221.911,639.27,1907.26,-59.4237,-182.192,1911.68,-113.265,193.845,1922.97,-220.502,520.992,2051.3,-210.914,662.221,1968.88,38.0626,-758.162,1999.87,136.914,-833.125,1910.82,154.779,-832.341,1960.92,131.223,-771.229,2062.04,106.546,-866.183,1930.89,-5.19178,-862.019,1985.67
14.7693,-183.75,1938.83,3.71541,-350.1,1971.31,1.1061,-484.663,1989.32,27.3077,-688.25,2013.58,38.9557,-652.141,2026.98,158.995,-628.997,2086.79,224.338,-380.13,2141.68,267.864,-329.65,1931.17,-6.29265,-658.453,2010.27,-83.2386,-667.899,1911.95,-52.2784,-450.06,1758.82,148.534,-423.399,1664.13,98.0729,-184.519,1963.24,135.408,188.92,1896.78,182.423,523.573,2032.71,219.986,640.02,1902.94,-60.3488,-183.053,1916.82,-120.427,192.418,1935.96,-221.307,524.225,2059.3,-210.013,657.762,1964.6,46.0523,-761.184,1994.15,118.1,-853.672,1895.87,146.173,-849.887,1941,149.143,-777.346,2037.42,90.1755,-881.619,1925.29,-7.05003,-861.393,2000.77
16.5436,-184.907,1940.91,8.53896,-351.354,1975.75,7.69175,-485.756,1997.16,33.7471,-689.368,2025.15,46.0524,-652.953,2037.36,166.579,-627.372,2095.9,231.471,-373.536,2125.77,255.621,-339.061,1908.48,0.125421,-659.39,2022.3,-81.8207,-665.701,1927.47,-60.5114,-454.026,1763.36,130.297,-423.233,1649.88,100.865,-184.471,1962.36,132.768,190.096,1894.41,185.054,523.015,2034.84,216.364,641.07,1904.3,-59.4928,-185.297,1921.56,-122.757,190.638,1938.67,-221.579,524.475,2060.72,-212.189,657.35,1964.24,51.4966,-762.991,2006.69,111.471,-849.733,1895.38,142.611,-851.82,1938.72,156.188,-788.916,2041.16,83.7509,-878.838,1924.05,-7.25731,-860.52,2007.8
17.7603,-185.349,1940.15,12.2718,-351.391,1978.73,13.0238,-485.571,2002.95,38.6164,-689.733,2030.17,52.2754,-653.351,2041.23,181.574,-633.886,2080.98,243.767,-380.878,2124.69,257.911,-337.884,1907.63,5.18908,-659.286,2029.67,-84.0118,-663.889,1941.19,-69.4167,-459.91,1766.15,111.646,-430.914,1636.57,103.388,-184.393,1956.44,131.973,192.001,1893.32,186.777,523.705,2037.37,217.039,643.507,1907.72,-59.454,-186.208,1925.45,-125.197,190.077,1941.14,-219.302,526.747,2061.18,-214.351,654.979,1957.81,54.0508,-763.805,2010.85,102.549,-848.922,1892.52,137.445,-852.479,1932.93,161.147,-792.086,2035.3,76.9668,-878.344,1922.96,-6.07628,-860.655,2015.04
16.6363,-185.694,1937.93,15.6504,-351.773,1979.61,19.4514,-485.724,2007.58,44.6606,-690.197,2038.82,59.3023,-653.55,2048.2,190.817,-632.369,2081.07,283.064,-384.396,2099.71,277.746,-340.696,1881.5,11.4125,-659.29,2039.33,-83.5587,-663.339,1956.28,-103.89,-462.753,1776.32,69.5454,-444.635,1633.46,103.394,-183.383,1949.19,128.451,196.251,1895.43,192.115,528.4,2038.5,212.942,648.014,1905.88,-61.5967,-187.775,1927.77,-130.984,189.443,1942.38,-220.705,529.057,2062.01,-220.901,649.674,1948.78,58.3742,-765.199,2020.55,96.8933,-841.355,1892.09,133.329,-850.733,1930.43,164.967,-801.677,2037.19,70.8152,-872.246,1920.92,-7.40261,-858.93,2018.49
15.0228,-184.677,1935.99,17.5818,-349.855,1979.22,23.9605,-483.326,2007.16,49.1888,-687.572,2035.94,64.8191,-651.206,2044.28,198.612,-632.473,2065.96,299.607,-388.053,2070.22,265.785,-337.243,1856.78,16.4834,-656.414,2038.95,-87.1747,-657.784,1967.56,-115.551,-462.919,1783.56,44.1273,-449.342,1625.9,102.03,-181.721,1942.14,124.858,198.102,1897,193.628,528.534,2039.08,212.312,647.001,1905.78,-63.4354,-187.339,1930.45,-134.066,188.639,1943.1,-219.251,528.436,2062.34,-224.137,649.685,1950.57,60.7078,-762.449,2016.61,89.5119,-844.396,1889.68,128.108,-852.801,1925.87,167.279,-800.045,2027.88,64.9545,-873.485,1921.35,-6.33367,-854.704,2022.8
16.7545,-183.549,1933.04,25.1415,-347.384,1977.37,35.1495,-480.149,2004.38,62.6294,-683.547,2029.65,79.6567,-647.486,2035.16,214.811,-631.013,2033.57,316.38,-392.101,1990.11,246.531,-326.207,1791.14,31.2815,-652.202,2037.69,-85.2546,-655.115,1991.84,-148.026,-465.131,1813.24,-18.99,-452.67,1630.91,103.381,-180.607,1927.52,120.123,198.467,1889.7,196.186,525.093,2032.31,208.574,645.696,1901.38,-61.3606,-186.198,1938.02,-135.236,187.346,1948.13,-214.251,527.564,2064.85,-226.265,647.642,1953.54,70.1464,-758.242,2009.2,67.9515,-848.865,1885.87,112.773,-857.088,1913.55,174.555,-800.651,2000.6,49.6245,-874.435,1923.81,2.60159,-845.702,2035.78
