1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-127.78,-208.41,1974.13,-159.842,-375.247,1982.63,-167.04,-510.34,1968.82,-178.62,-716.162,1950.04,-168.162,-686.273,1974.96,-55.3213,-690.407,2051.3,-17.2134,-455.178,2163.71,57.5826,-474.544,1956.51,-204.408,-679.831,1943.05,-284.594,-675.804,1846.73,-268.174,-411.069,1805.27,-46.2647,-385.124,1790.01,-57.101,-219.476,2023.53,-4.55375,149.437,2106.23,50.4497,504.107,2171.46,118.794,627.619,2062.02,-191.513,-198.428,1929.59,-195.971,179.012,1983.46,-220.121,532.067,2086.68,-195.301,653.55,1978.82,-163.681,-786.786,1920.79,-65.1386,-796.392,1803.87,-51.4466,-831.161,1841.97,-77.395,-849.428,1958.61,-100.217,-830.386,1796.99,-215.566,-849.233,1841.09
-127.455,-208.579,1977.35,-158.656,-375.344,1987.75,-165.68,-510.334,1973.83,-176.338,-716.104,1955.62,-164.747,-686.14,1979.9,-46.0138,-688.927,2046.57,-6.97437,-449.99,2150.03,58.8182,-466.895,1939.75,-202.819,-680.05,1950.17,-289.277,-677.345,1859.53,-270.736,-413.645,1813.85,-51.1597,-382.8,1783.67,-54.5396,-219.353,2023.33,-1.94428,150.206,2101.71,49.1633,503.845,2173.84,117.52,626.764,2063.95,-193.205,-198.86,1935.89,-196.058,179.198,1983.15,-220.371,532.598,2084.16,-196.532,653.344,1975.44,-162.454,-786.524,1925.53,-71.5165,-800.904,1803.21,-56.372,-835.209,1841.13,-75.5989,-850.478,1959.39,-107.714,-834.121,1799.19,-220.502,-849.196,1850.52
-127.831,-207.993,1983.25,-157.084,-375.378,1994.96,-163.934,-510.634,1980.81,-173.884,-716.88,1962.79,-160.82,-686.794,1986.29,-40.8543,-690.55,2051.25,8.39642,-463.082,2175.49,51.3376,-463.689,1958.27,-201.102,-681.009,1959.39,-293.283,-678.922,1874.17,-278.039,-415.671,1821.94,-61.1188,-383.655,1775.02,-51.8564,-218.39,2024.45,2.62952,154.29,2089.4,48.303,506.735,2173.76,117.065,628.828,2062.61,-196.339,-198.616,1946.09,-195.047,181.222,1984.62,-219.193,534.928,2087.33,-198.697,654.931,1976.62,-161.514,-787.234,1931.5,-81.6799,-803.135,1801.47,-64.2774,-838.229,1837.81,-73.7346,-853.972,1957.44,-119.088,-835.373,1800.37,-227.66,-847.781,1861.24
-125.563,-207.361,1984.24,-154.176,-374.662,2000.04,-160.474,-510.062,1985.94,-167.143,-716.903,1971.65,-153.114,-686.152,1993.75,-32.3643,-690.474,2057.45,5.58649,-465.049,2189.59,50.1164,-461.816,1972.52,-195.335,-681.638,1969.66,-294.719,-681.783,1892.76,-293.789,-419.892,1831.17,-81.508,-381.779,1769.14,-47.6352,-217.126,2021.95,7.43312,157.772,2074.27,46.5774,507.124,2174.57,123.958,626.707,2066.15,-195.834,-198.552,1950.23,-200.613,182.329,1980.39,-225.472,540.804,2066.08,-201.975,657.7,1952.47,-155.449,-787.536,1940.57,-91.0522,-808.694,1802.8,-70.4649,-843.347,1837.95,-66.7811,-855.905,1958.37,-129.102,-840.003,1806.78,-230.489,-848.123,1879.76
-126.646,-207.729,1985.75,-152.933,-375.087,2001.23,-159.763,-510.262,1987.94,-165.671,-716.834,1975.73,-150.351,-685.859,1996.47,-23.6911,-696.039,2045.8,29.1606,-472.949,2175.69,48.123,-458.5,1955.82,-194.178,-681.886,1975.56,-298.149,-683.795,1905.48,-296.939,-423.584,1839.35,-91.8646,-376.372,1762.71,-46.7415,-217.233,2018.68,7.93376,157.996,2062.64,46.0249,505.041,2168.47,120.976,624.053,2058.34,-198.698,-199.155,1956.05,-200.782,181.245,1982.46,-223.155,538.718,2069.74,-202.388,655.37,1955.85,-155.71,-787.471,1944.46,-100.438,-805.14,1802.65,-76.6645,-839.596,1835.76,-64.4854,-853.527,1955.21,-137.232,-837.437,1808.73,-232.97,-849.153,1888.14
-126.654,-207.736,1985.76,-152.939,-375.093,2001.26,-159.78,-510.273,1988.01,-165.707,-716.852,1975.91,-150.367,-685.868,1996.61,-23.5536,-695.964,2045.57,29.8523,-472.611,2174.78,47.8961,-458.579,1954.81,-194.214,-681.902,1975.74,-298.295,-683.878,1905.82,-297.35,-423.692,1839.58,-92.4975,-376.378,1762.42,-46.7449,-217.237,2018.68,7.93413,158.005,2062.55,46.0403,505.086,2168.27,120.979,624.065,2058.09,-198.711,-199.165,1956.07,-200.795,181.238,1982.47,-223.169,538.708,2069.78,-202.447,655.368,1955.88,-155.777,-787.505,1944.66,-100.735,-805.302,1802.77,-76.9153,-839.735,1835.87,-64.5484,-853.57,1955.32,-137.526,-837.586,1808.94,-233.14,-849.217,1888.51
-129.092,-208.588,1989.84,-149.251,-377.199,2005.69,-156.02,-512.905,1994.36,-160.785,-720.215,1985.68,-142.351,-688.673,2002.93,-8.69517,-702.134,2028.04,68.1316,-454.942,2080.79,8.46789,-465.232,1867.49,-189.464,-685.578,1990.41,-304.076,-689.144,1938.87,-327.128,-431.778,1863.47,-133.528,-383.203,1760.64,-44.721,-216.764,2010.15,4.8446,161.606,2039.23,42.4728,504.197,2161.66,110.422,624.447,2047.66,-205.172,-201.212,1971.51,-200.874,180.857,1984,-221.858,533.262,2093.43,-219.557,651.744,1978.94,-155.628,-791.31,1953.79,-126.675,-809.905,1804.08,-96.4363,-843.504,1832.71,-62.3007,-855.553,1948.37,-161.112,-842.92,1817.14,-240.698,-855.453,1913.04
-131.291,-207.132,1991.67,-149.342,-376.767,2005.84,-156.269,-513.111,1996.33,-159.181,-721.362,1992.15,-139.923,-689.158,2007.53,-3.80045,-698.846,2021.33,74.1222,-446.003,2038.77,-3.51171,-472.728,1831.92,-187.985,-686.806,1998.14,-306.593,-691.647,1955.34,-336.725,-434.544,1878.01,-150.704,-387.289,1759.9,-45.6239,-214.913,2007.63,1.67133,165.975,2023.06,39.281,503.803,2161.71,104.723,625.373,2046.6,-208.541,-200.112,1977.27,-201.532,183.461,1984.73,-219.994,533.482,2106.22,-225.061,653.204,1992.23,-155.341,-793.314,1961.3,-136.417,-815.617,1809.92,-104.391,-848.865,1837.36,-62.5557,-858.505,1951.17,-170.197,-848.22,1826.06,-243.569,-858.065,1927.66
-134.87,-203.892,1992.09,-149.821,-375.482,2002.17,-156.513,-513.083,1995.34,-154.933,-723.03,1997.04,-135.105,-689.742,2010.06,2.2433,-697.175,2023.93,86.2755,-443.527,2028.67,1.46997,-473.951,1823.26,-184.189,-688.654,2004.45,-306.213,-694.173,1969.02,-360.284,-436.447,1899.72,-178.092,-384.045,1774.6,-47.4332,-210.984,2001.06,-4.26359,173.429,2017.04,39.1329,508.162,2168.61,98.3829,633.823,2052.32,-213.714,-197.494,1984,-208.647,188.73,2003.35,-217.205,536.408,2140.64,-235.478,659.732,2029.99,-151.877,-796.318,1967.72,-148.497,-812.776,1813.23,-111.827,-845.459,1835.97,-56.9893,-856.729,1945.04,-178.954,-847.869,1831.78,-240.74,-864.951,1941.08
-137.772,-200.68,1989.87,-151.138,-372.382,2001.11,-157.487,-510.074,1994.98,-151.346,-719.99,1997.84,-131.421,-686.192,2009.34,6.23259,-693.835,2020.18,90.137,-440.68,2038.56,12.9004,-474.28,1830.6,-180.792,-686.165,2006.92,-304.89,-694.016,1980.03,-367.523,-436.878,1915.59,-197.92,-388.26,1772.42,-49.8844,-207.287,1993.45,-8.86443,177.447,2010.27,38.1148,509.795,2166.24,100.243,634.461,2050.3,-217.024,-194.719,1986.64,-214.744,191.59,2007.21,-218.916,542.014,2137.86,-239.672,664.942,2027.13,-148.643,-793.437,1968.81,-160.61,-812.051,1814.94,-120.874,-843.396,1834.19,-54.8516,-851.579,1937.21,-188.001,-847.698,1836.94,-237.79,-864.871,1952.23
-139.81,-199.665,1989.54,-151.154,-372.29,1999.67,-156.657,-510.63,1994.69,-146.163,-721.206,1999.04,-126.07,-686.778,2008.85,12.5791,-693.895,2011.42,94.712,-439.285,2033.29,3.93566,-467.115,1828.98,-175.682,-687.717,2009.9,-301.71,-697.45,1991.46,-377.037,-441.002,1933.46,-216.407,-390.046,1779.68,-51.4482,-205.554,1988.15,-14.4004,181.477,1995.06,39.5348,510.235,2159.74,96.4564,636.982,2042.23,-219.489,-194.352,1990.8,-218.719,192.996,2019.92,-215.954,542.285,2157.83,-249.643,666.427,2050.67,-144.043,-795.189,1970.44,-169.243,-817.957,1818.1,-127.268,-848.328,1834.58,-52.0243,-852.928,1931.94,-194.082,-853.591,1843.38,-233.421,-868.652,1963.47
-142.057,-201,1987.23,-151.625,-373.79,1999.48,-156.461,-512.35,1995.73,-142.926,-722.978,2000.71,-122.698,-688.19,2009.06,16.0709,-695.624,2005.55,101.971,-441.805,2025.8,-0.0631884,-468.447,1826.43,-172.19,-689.758,2013.18,-299.078,-698.352,1999.76,-383.913,-443.356,1947.31,-232.788,-398.871,1781.94,-53.772,-206.335,1980.95,-17.7979,181.232,1988.15,43.257,511.456,2148.29,95.3956,638.528,2028.62,-221.667,-196.187,1992.88,-223.44,191.047,2028.59,-216.284,543.168,2160.15,-254.597,667.25,2054.18,-141.6,-797.205,1972.45,-176.051,-820.822,1821.88,-132.648,-850.587,1835.76,-51.2782,-853.839,1928.31,-198.77,-856.76,1848.78,-230.294,-872.013,1971.28
-143.076,-200.07,1985.34,-151.487,-372.491,2000.2,-156.037,-510.883,1996.47,-140.629,-721.135,2000.22,-120.401,-686.251,2007.88,18.167,-693.778,2003.77,109.587,-442.513,2026.91,-3.74808,-461.212,1833.15,-169.617,-688.236,2013.92,-296.905,-697.197,2008.43,-383.289,-442.464,1959.16,-247.209,-408.188,1779.32,-55.1124,-205.125,1976.47,-19.7923,182.026,1982.04,44.2724,512.921,2138.47,94.3868,638.827,2017.07,-222.397,-195.508,1993.33,-226.561,190.919,2032.01,-219.157,545.266,2155.98,-258.786,668.278,2049.59,-139.8,-795.17,1971.73,-179.142,-820.894,1822.92,-135.115,-850.123,1835.66,-50.714,-851.609,1925.28,-200.618,-856.613,1850.99,-227.78,-870.545,1974.52
-143.312,-199.935,1982.07,-151.121,-371.596,1999.3,-155.683,-509.545,1995.93,-138.483,-718.963,1999.94,-118.48,-684.003,2007.12,19.2826,-691.824,1996.66,111.424,-442.213,2024.28,-8.34723,-462.88,1835.51,-167.4,-686.378,2014.03,-294.07,-698.257,2018.52,-384.911,-446.343,1967.73,-248.626,-409.832,1789.44,-55.7999,-204.956,1971.71,-19.4212,180.793,1979.16,46.022,512.897,2129.47,95.8612,637.723,2007.72,-222.226,-195.405,1991.41,-227.235,189.426,2033.09,-218.826,545.614,2147.66,-262.084,667.414,2042.15,-137.551,-792.826,1971.72,-181.375,-824.504,1825.88,-136.888,-852.848,1838.25,-49.8936,-850.309,1924.77,-201.597,-859.113,1855.9,-224.549,-868.324,1980.3
-142.914,-198.98,1980.67,-149.015,-370.795,1997.4,-152.802,-508.795,1994.07,-135.343,-718.22,1998.73,-115.098,-683.202,2004.92,22.114,-690.043,1988.11,113.733,-440.13,2015.25,-13.1487,-470.41,1832.45,-163.729,-685.55,2013.7,-289.993,-698.285,2024.09,-381.708,-445.729,1978,-254.575,-413.224,1792.27,-55.8375,-203.42,1966.82,-20.6071,182.453,1976.84,51.0096,510.731,2132.81,95.6035,636.934,2010.4,-221.435,-194.973,1993.16,-227.944,189.965,2034.36,-218.716,542.313,2160.41,-266.024,665.057,2057.71,-135.439,-792.271,1970.95,-181.566,-825.619,1826.16,-136.986,-853.971,1838.22,-48.6766,-850.663,1923.41,-201.456,-859.783,1856.92,-222.573,-867.357,1981.78
-141.092,-198.595,1978.73,-145.976,-370.194,1995.61,-149.135,-508.029,1992.72,-130.777,-717.088,1997.25,-110.512,-682.031,2002.75,25.5812,-691.599,1980.59,115.374,-441.44,2007.92,-12.4665,-469.492,1825.82,-158.775,-684.538,2013,-284.66,-697.402,2025.47,-381.456,-446.148,1985.24,-258.582,-415.078,1796.81,-54.4805,-202.628,1962.78,-20.7564,182.708,1977.03,49.2275,511.024,2132.44,95.5265,636.846,2010.65,-219.193,-194.954,1993.12,-227.866,189.291,2035.35,-219.714,543.122,2155.65,-266.613,665.51,2052.72,-131.444,-791.096,1969.68,-182.366,-828.54,1827.75,-137.23,-856.222,1838.94,-46.0989,-850.062,1920.68,-200.859,-861.962,1860.05,-217.437,-866.35,1985.57
-139.753,-198.979,1976.91,-144.848,-370.509,1994.36,-148.065,-508.356,1992.5,-129.683,-717.379,1998.11,-109.375,-682.294,2003.25,26.3903,-691.38,1979.01,115.894,-441.052,2005.63,-12.981,-468.786,1824.23,-157.556,-684.736,2013.89,-283.325,-697.381,2027.64,-384.604,-447.32,1991.27,-270.057,-417.208,1797.52,-53.1534,-203.174,1960.96,-19.1435,182.014,1977.92,47.9011,511.064,2133.04,96.3283,636.669,2011.86,-217.845,-195.194,1991.3,-227.218,189.071,2033.07,-220.585,545.341,2146.01,-263.609,667.482,2041.12,-130.568,-791.543,1970.98,-184.379,-829.111,1830.16,-138.98,-856.721,1840.41,-46.1786,-850.399,1920.23,-202.145,-862.547,1862.85,-216.097,-866.916,1988.68
-137.355,-199.451,1976.62,-142.512,-371.024,1992.96,-145.569,-508.829,1991.45,-127.33,-717.745,1998.52,-106.964,-682.652,2003.23,28.7385,-690.541,1978.51,119.717,-440.575,2002.44,-14.4657,-471.095,1825.48,-155.05,-684.969,2014.24,-280.477,-697.644,2030.45,-385.163,-448.73,1996.68,-275.999,-417.953,1800.05,-50.8241,-203.592,1960.45,-17.7807,181.451,1979.32,46.2175,511.751,2132.74,96.2371,636.902,2011.84,-215.384,-195.714,1991.2,-225.796,188.716,2029.78,-221.165,546.592,2137.15,-260.455,668.402,2030.53,-128.474,-792.086,1971.97,-181.469,-829.503,1830.86,-136.658,-857.796,1841.72,-44.6021,-852.586,1922.41,-200.11,-862.45,1863.53,-215.388,-865.905,1989.19
-135.91,-198.905,1976.27,-141.057,-370.138,1991.73,-143.957,-507.599,1989.45,-125.548,-716.007,1995.85,-105.306,-680.993,2000.82,30.0815,-690.062,1976.66,120.351,-440.759,2002.82,-12.2961,-469.516,1825.1,-153.343,-683.404,2011.47,-278.937,-696.185,2023.27,-387.912,-448.158,2005.86,-273.267,-421.251,1812.44,-49.4003,-202.871,1961.14,-17.4033,181.333,1979.6,44.5497,511.443,2132.1,95.8775,636.202,2012,-213.919,-195.326,1989.91,-224.948,188.328,2026.57,-221.859,545.089,2134.54,-260.508,666.409,2027.75,-126.423,-790.071,1969.08,-181.58,-832.816,1830.76,-135.979,-859.655,1841.36,-42.4836,-849.911,1919.48,-198.633,-865.116,1864.74,-210.919,-865.161,1990.46
-134.477,-199.815,1975.01,-139.499,-370.721,1991.82,-142.272,-508.029,1989.97,-124.984,-716.307,1995.64,-104.627,-681.458,2000.89,30.554,-689.577,1976.17,122.345,-441.449,2004.89,-7.31187,-468.677,1825.07,-152.697,-683.666,2011.17,-278.69,-693.358,2019.56,-390.992,-446.57,2016.98,-268.909,-425.994,1827.69,-47.9137,-203.754,1960.82,-16.5765,180.081,1978.55,42.6409,510.487,2130.44,94.8865,634.932,2010.73,-212.536,-196.26,1987.81,-224.396,187.106,2022.39,-222.666,543.861,2128.89,-259.058,664.759,2021.14,-126.033,-790.166,1968.59,-177.74,-832.147,1828.91,-132.746,-859.39,1840.68,-41.4314,-850.638,1921.24,-195.986,-864.3,1862.31,-211.667,-864.414,1987.51
-131.004,-201.76,1976.13,-136.409,-372.765,1991.36,-139.084,-510.028,1988.54,-122.955,-718.364,1993.79,-102.645,-683.644,1999.93,33.2981,-690.337,1979.5,125.529,-442.219,2006.29,0.625812,-469.652,1823.23,-151.049,-685.675,2008.48,-276.927,-692.504,2020.3,-377.29,-443.077,1985.6,-249.912,-427.319,1799.43,-44.1448,-205.588,1963.98,-14.7015,178.454,1978.32,41.0608,508.728,2131.61,93.8097,633.357,2012.37,-209.329,-198.306,1987.08,-220.333,185.221,2019.14,-219.015,540.278,2130.9,-257.091,661.263,2023.88,-123.373,-792.072,1966.36,-167.958,-832.986,1823.97,-123.701,-860.424,1837.85,-36.6256,-852.454,1923,-187.962,-865.299,1856.18,-210.024,-866.189,1980.37
-128.142,-203.478,1975.28,-133.68,-374.208,1992.2,-136.48,-511.368,1988.86,-121.213,-719.67,1992.34,-100.912,-685.112,1999.21,35.097,-689.99,1979.31,127.239,-442.46,2009.86,8.1957,-473.739,1823.72,-149.445,-687.043,2006.81,-275.586,-693.606,2014.3,-378.785,-444.931,1984.2,-240.081,-430.993,1806.33,-41.1502,-207.359,1964.6,-12.6317,176.62,1975.35,39.4515,507.896,2127.19,94.2897,631.659,2008.17,-206.586,-199.975,1984.92,-217.996,183.874,2008.98,-218.848,539.115,2119.35,-255.028,659.066,2010.7,-121.376,-793.054,1964.19,-163.195,-838.008,1822.3,-118.927,-864.605,1837.57,-33.3905,-853.572,1923.82,-183.384,-869.678,1854.97,-207.442,-867.641,1978.7
-125.553,-203.405,1973.7,-131.124,-374.046,1990.51,-133.878,-511.119,1986.82,-118.304,-719.286,1989.7,-98.187,-684.741,1997.03,38.1792,-690.135,1980.55,131.091,-443.412,2013.85,18.6394,-476.205,1824.05,-146.803,-686.786,2003.85,-273.13,-692.474,2002.64,-373.921,-443.429,1969.05,-223.726,-435.026,1800.59,-38.5443,-207.244,1963.57,-10.6647,176.535,1975.12,38.9388,507.808,2127.28,94.8892,631.506,2008.87,-204.012,-199.941,1982.84,-215.787,183.979,2001.41,-218.754,538.889,2112.08,-249.717,658.814,2001.94,-117.89,-792.513,1961.28,-158.848,-841.479,1820.56,-114.097,-866.846,1836.4,-28.8153,-852.198,1922.27,-178.402,-872.757,1853.95,-202.447,-868.349,1977.54
-122.403,-204.679,1972.22,-128.138,-375.184,1988.67,-130.842,-512.123,1984.83,-116.705,-720.18,1988.58,-96.5133,-685.778,1996.15,40.1298,-691.298,1983.56,132.058,-444.826,2019.34,24.5078,-482.14,1827.79,-145.208,-687.483,2002.11,-271.445,-690.753,1998.16,-367.265,-441.422,1955.46,-212.268,-442.994,1791.48,-35.3789,-208.499,1962.97,-8.50288,174.916,1976.6,36.424,506.674,2128.31,95.9764,629.442,2010.95,-200.876,-201.231,1980.56,-212.683,182.665,1989.56,-219.04,537.693,2098.51,-244.432,657.025,1986.55,-116.27,-793.422,1960.4,-152.942,-842.037,1818.55,-108.336,-866.907,1835.37,-25.5589,-851.701,1923.4,-172.929,-873.721,1851.21,-200.167,-870.335,1974.06
-114.862,-204.885,1974.75,-122.231,-376.057,1990.87,-124.841,-513.551,1986.94,-115.143,-722.704,1990.89,-94.8615,-688.6,2000.24,42.6773,-693.963,1992.02,135.83,-445.681,2019.02,33.7191,-488.901,1824.71,-144.1,-689.344,2002.3,-270.084,-693.257,1988,-362.234,-441.16,1946.53,-207.27,-451.347,1781.58,-27.0251,-208.864,1972.66,-0.104336,176.121,1985.99,35.0916,507.554,2144.44,96.7003,631.196,2027.94,-194.069,-201.295,1976.64,-203.864,184.302,1980.26,-218.028,536.41,2102.3,-237.084,656.596,1989.02,-113.907,-796.155,1962.4,-139.144,-837.76,1815.24,-96.7615,-864.819,1834.89,-21.5199,-855.906,1930.87,-162.946,-870.271,1844.68,-201.141,-871.189,1965.15
-107.22,-206.021,1975.35,-115.687,-378.034,1987.6,-118.435,-515.977,1983.52,-113.004,-725.916,1989.96,-92.5338,-691.994,2000.12,45.6569,-695.329,1994.49,132.917,-445.751,2034.72,36.6371,-488.578,1836.53,-141.98,-691.787,1999.5,-267.671,-699.011,1980.85,-350.833,-443.926,1933.2,-192.735,-460.496,1770.72,-19.095,-210.233,1977.11,8.52959,175.988,1990.35,40.3685,507.502,2152.16,98.6697,632.936,2034.95,-186.686,-202.22,1973.75,-193.836,184.709,1977.9,-212.706,534.426,2109.58,-229.175,655.76,1996.3,-111.646,-799.914,1962.17,-122.127,-838.15,1811.8,-84.4941,-868.73,1835.94,-20.6859,-866.636,1940.71,-151.819,-869.076,1837.67,-204.373,-868.134,1953.06
-102.597,-209.656,1973.75,-112.526,-381.551,1986.32,-115.891,-519.491,1983.2,-112.681,-729.385,1991.64,-92.3652,-695.56,2002.4,45.8216,-701.879,2002.85,121.679,-446.189,2022.26,36.9817,-497.804,1820.93,-141.728,-694.922,1999.61,-265.836,-700.382,1972,-340.012,-445.545,1910.39,-176.137,-472.171,1755.17,-14.6574,-214.334,1979.24,14.7498,171.479,1998.19,41.8857,506.69,2153.01,101.287,631.849,2036.09,-181.895,-205.435,1968.8,-187.958,181.451,1974.69,-209.187,532.836,2101.37,-217.769,654.142,1987.22,-110.791,-803.626,1964.56,-112.57,-839.908,1813.37,-75.9654,-870.399,1839.14,-18.028,-869.042,1947.26,-143.269,-871.505,1837.16,-202.067,-872.719,1949.48
-97.4276,-211.132,1969.65,-108.893,-382.875,1980.4,-112.986,-520.664,1977.82,-113.214,-730.198,1989.69,-93.0282,-696.511,2000.96,45.0046,-700.055,2006.48,123.435,-447.187,2042.06,15.066,-536.272,1867.17,-142.113,-695.258,1995.58,-262.905,-702.574,1956.63,-323.482,-447.285,1884.22,-148.057,-479.245,1743.67,-10.0158,-216.338,1979.72,20.4668,168.569,2005.82,41.9337,503.686,2160.81,106.481,629.125,2047.25,-176.25,-206.435,1960.57,-181.585,179.994,1969.86,-208.699,531.028,2095.23,-211.155,652.773,1981.5,-110.974,-804.813,1963.95,-107.038,-847.535,1814.66,-72.5265,-877.793,1843.31,-19.5049,-873.257,1953.7,-139.609,-877.222,1838.3,-203.3,-872.012,1947.66
-92.8591,-208.568,1968.91,-105.469,-379.882,1979.1,-109.779,-517.324,1975.09,-110.552,-726.529,1984.23,-91.5504,-693.039,1997.62,45.3505,-699.725,2012.62,113.879,-478.51,2144.58,42.2124,-572.787,1954.78,-139.872,-691.78,1988,-257.989,-704.273,1943.48,-308.835,-449.517,1864.28,-125.975,-485.497,1735.48,-6.2326,-214.103,1983.06,25.7093,169.587,2012.44,45.4512,506.508,2161.69,107.031,631.9,2047.08,-170.974,-203.574,1956.15,-175.616,181.919,1968.57,-205.587,531.406,2095.15,-206.494,652.449,1981.19,-105.904,-800.643,1957.9,-97.7491,-849.907,1811.17,-65.2166,-879.685,1842.31,-16.2381,-871.66,1954.06,-131.885,-877.604,1834.8,-199.183,-865.94,1941.12
-89.0789,-208.999,1963.3,-102.817,-379.703,1974.85,-107.269,-516.775,1970.25,-108.832,-725.491,1978.29,-90.5666,-692.183,1992.8,45.0556,-697.025,2015.14,113.253,-483.904,2158.71,61.812,-604.062,1977.86,-138.185,-690.798,1980.66,-252.033,-705.34,1927.41,-297.681,-452.191,1842.45,-107.009,-496.905,1729.72,-3.24304,-214.745,1980.48,29.718,166.866,2020.94,49.9775,506.511,2161.39,109.754,632.569,2047.27,-166.481,-203.814,1947.81,-175.262,180.25,1968.99,-206.869,530.959,2088.84,-203.67,652.182,1975.73,-102.912,-799.299,1951.95,-88.625,-854.25,1808.16,-57.1206,-882.3,1841.63,-12.7123,-869.225,1954.47,-123.296,-881.277,1831.51,-194.603,-866.097,1934.34
-86.2009,-208.479,1958.38,-101.446,-379.075,1968.27,-106.837,-516.081,1964.84,-108.704,-724.528,1976.4,-91.5272,-690.946,1991.53,40.5284,-691.116,2029.72,95.5401,-478.988,2180.03,92.3414,-620.022,2007.28,-138.177,-689.885,1976.13,-246.547,-704.904,1912.7,-285.555,-451.772,1824.85,-85.6447,-498.801,1730.84,-1.57084,-214.762,1980.44,31.2846,164.959,2034.66,49.4,505.823,2171.94,109.021,634.283,2060.59,-162.515,-202.809,1938.49,-175.316,179.893,1974.02,-208.475,530.632,2092.8,-197.44,653.723,1982.35,-100.902,-798.731,1951.83,-80.4786,-852.226,1808.31,-49.9826,-880.206,1842.72,-10.1194,-867.642,1957.24,-115.695,-879.827,1830.06,-191.037,-866.35,1930.15
-84.3988,-208.546,1951.86,-101.616,-378.467,1962.86,-107.514,-515.118,1959.42,-112.374,-722.876,1973.16,-95.7458,-689.383,1988.83,26.9397,-705.219,2048.02,83.0711,-467.608,2151.29,128.01,-497.541,1935.45,-141.321,-688.013,1970.84,-243.744,-706.687,1899.59,-272.851,-454.286,1807.91,-69.1107,-503.76,1725.4,-1.51236,-215.188,1979.01,30.9734,161.881,2044.2,49.2587,506.149,2170.11,122.773,631.879,2064.82,-159.141,-202.554,1927.39,-177.26,178.207,1970.54,-212.15,530.721,2080.41,-200.23,652.359,1969.05,-104.05,-797.263,1949.97,-77.9015,-850.714,1807.77,-46.5293,-876.442,1842.94,-9.70434,-860.468,1957.74,-111.744,-880.067,1829.13,-189.41,-870.129,1927.45
-83.8463,-209.364,1946.83,-101.613,-379.121,1957.46,-107.914,-515.676,1955.27,-115.932,-723.024,1971.17,-99.6871,-689.561,1987.22,19.8839,-708.016,2051.56,83.4904,-473.406,2156.82,128.82,-491.702,1939.94,-144.289,-687.888,1967.05,-239.706,-705.399,1886.54,-260.732,-452.43,1794.82,-55.0036,-508.353,1722.45,-2.1525,-216.014,1977.19,28.9283,158.858,2053.14,50.3021,507.783,2164.04,121.053,633.88,2057.54,-157.513,-203.365,1919.46,-178.945,176.159,1968.95,-214.754,528.54,2078.01,-200.444,650.871,1967.88,-107.405,-797.724,1949.29,-75.1617,-851.35,1808.54,-43.6601,-875.287,1844.78,-10.6796,-856.554,1960.23,-108.211,-881.936,1829.32,-188.777,-874.47,1925.38
-83.4528,-209.214,1942.69,-102.855,-377.984,1954.55,-109.112,-513.955,1951.83,-118.372,-720.547,1965.24,-103.234,-687.399,1982.55,16.2453,-704.154,2046.29,94.0498,-483.969,2168.95,122.582,-486.445,1949.42,-146.237,-685.472,1959.62,-235.525,-702.375,1873.02,-242.775,-450.506,1779.5,-34.5845,-509.771,1721.13,-3.87946,-215.93,1977.31,28.5925,156.895,2054.59,53.7831,507.784,2152.64,121.091,633.299,2044.51,-155.207,-203.155,1911.47,-180.039,173.932,1965.32,-216.534,525.837,2070.32,-204.016,647.17,1959.91,-108.567,-794.75,1943.39,-69.973,-855.596,1807.98,-40.947,-878.003,1846.84,-13.926,-854.014,1962.33,-104.422,-884.518,1828.37,-189.459,-871.168,1919.1
-85.4557,-208.657,1940.14,-105.476,-377.01,1950.46,-111.811,-512.61,1947.13,-122.123,-718.732,1958.58,-108.17,-685.797,1977.01,9.57259,-702.115,2043.3,48.0951,-470.322,2161.65,128.357,-490.046,1956.88,-149.447,-683.674,1951.36,-233.99,-699.238,1860.33,-229.18,-448.447,1765.76,-18.5211,-510.192,1723.18,-7.66955,-215.582,1978.05,26.1739,156.323,2054.28,54.3482,508.392,2143.37,117.942,633.792,2033.63,-155.598,-202.41,1905.95,-178.647,173.492,1961.84,-214.456,523.767,2069.14,-202.689,644.875,1959.03,-110.994,-792.621,1937.02,-63.2977,-854.992,1805.72,-36.8018,-876.539,1846.63,-17.6389,-850.702,1962.96,-98.7199,-883.805,1824.2,-189.386,-869.822,1908.73
