1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-161.908,-319.981,2357.14,-153.656,-500.044,2316.98,-158.374,-647.597,2318.55,-166.324,-870.36,2347.15,-153.618,-832.779,2365.59,-57.79,-820.314,2477.65,-153.068,-633.484,2672.18,24.3295,-536.544,2542.67,-195.971,-833.709,2333.92,-237.643,-807.296,2207.05,-136.783,-552.98,2106.55,77.1945,-606.426,2004.25,-76.838,-325.13,2397.7,-106.95,60.2221,2547.11,-110.289,450.147,2616.33,-23.0072,573.884,2495.19,-238.618,-315.335,2320.57,-282.292,93.8657,2275.82,-304.302,492.077,2242.58,-345.658,631.503,2139.23,-150.721,-951.886,2331.03,-61.3625,-1050.74,2231.48,-52.6804,-1065.56,2286.81,-73.5109,-1012.38,2404.95,-107.899,-1075.24,2241.57,-229.531,-1036.29,2287.21
-162.327,-319.654,2352.55,-154.098,-499.865,2313.7,-158.249,-647.308,2316.37,-165.727,-869.94,2344.79,-152.801,-832.403,2363.09,-57.9484,-823.42,2476.16,-151.656,-644.705,2678.6,16.6357,-537.592,2545.34,-195.54,-833.313,2332.01,-236.007,-807.426,2204.75,-133.979,-552.935,2106.53,83.9816,-601.406,2010.8,-76.7088,-324.214,2391.84,-106.588,58.9163,2546.07,-111.404,448.177,2617.21,-22.7075,575.515,2501.17,-239.533,-315.538,2317.12,-282.655,93.6784,2274.92,-304.427,491.702,2242.92,-345.904,633.477,2143.1,-150.32,-951.38,2328.38,-60.7848,-1050.92,2229.89,-51.8745,-1065,2285.33,-72.6393,-1010.49,2402.77,-107.127,-1075.53,2240.42,-228.744,-1036.68,2285.88
-161.896,-319.679,2351.89,-153.472,-500.226,2313.54,-158.141,-647.817,2317.32,-165.467,-870.641,2346.52,-152.885,-832.953,2364.88,-58.875,-819.277,2478.44,-152.826,-644.623,2684.78,14.4347,-537.866,2549.4,-195.224,-834.095,2333.16,-231.879,-805.638,2205.11,-136.183,-547.198,2109.77,82.8378,-596.062,2015.9,-76.5284,-324.218,2392.01,-106.272,59.6035,2545.96,-110.816,449.799,2614.76,-23.4598,574.93,2494.95,-238.876,-315.582,2315.71,-282.495,94.1689,2274.06,-304.353,492.816,2243.55,-345.808,634.666,2143.43,-149.598,-952.206,2330.63,-51.9282,-1046.74,2234.62,-46.0177,-1062.41,2290.11,-75.0609,-1012.07,2407.84,-98.2931,-1072.69,2241.57,-223.436,-1037.87,2280.81
-162.496,-319.922,2349.43,-153.702,-500.355,2310.13,-158.608,-648.026,2313.68,-165.167,-870.756,2344.68,-152.77,-832.853,2362.78,-64.1314,-816.497,2480.34,-162.429,-643.128,2685.96,5.57059,-533.255,2553.79,-195.044,-834.413,2330.94,-226.656,-804.115,2201.89,-134.888,-542.715,2110.34,84.162,-596.299,2018.79,-77.3653,-324.64,2390.14,-110.277,59.5119,2543.24,-115.306,449.803,2612.73,-22.5672,571.797,2493.55,-239.263,-315.664,2312.71,-282.22,94.6106,2273.3,-303.838,493.593,2244.13,-344.617,632.844,2139.98,-148.937,-952.431,2329.48,-52.4626,-1047.9,2233.02,-44.5535,-1061.92,2288.74,-70.9144,-1008.82,2405.97,-98.1246,-1074.48,2242.13,-222.7,-1040.79,2284.32
-162.347,-319.529,2349.15,-153.703,-499.662,2309.56,-158.572,-647.157,2312.52,-165.287,-869.818,2341.85,-152.897,-832.104,2360.21,-62.5075,-816.052,2476.22,-158.476,-650.177,2688.51,6.01697,-534.147,2557.76,-195.092,-833.403,2328.36,-226.4,-803.091,2199.43,-131.688,-542.49,2109.81,89.2747,-591.839,2021.36,-77.3302,-324.386,2389.81,-111.216,59.469,2541.99,-115.734,449.305,2611.17,-20.1125,573.789,2497.38,-239.01,-315.146,2312.48,-281.561,94.7438,2274.23,-304.13,492.86,2241.23,-343.309,628.043,2131.65,-149.117,-951.285,2326.09,-50.7984,-1045.18,2230.31,-44.456,-1060.4,2285.84,-73.5685,-1009.69,2403.29,-96.7784,-1071.62,2237.64,-222.071,-1038.1,2277.18
-162.348,-319.537,2349.11,-153.71,-499.668,2309.49,-158.574,-647.169,2312.4,-165.253,-869.85,2341.63,-152.866,-832.141,2360.01,-62.374,-816.014,2475.94,-157.948,-649.989,2688.3,5.84415,-533.919,2556.7,-195.066,-833.433,2328.17,-226.413,-803.099,2199.24,-131.825,-542.46,2109.58,89.0799,-591.697,2020.9,-77.3301,-324.405,2389.78,-111.353,59.4129,2542.06,-115.958,449.2,2611.58,-20.0122,574.065,2498.46,-239.012,-315.145,2312.45,-281.551,94.7658,2274.27,-304.107,492.899,2241.33,-343.309,627.932,2131.56,-149.073,-951.311,2325.84,-50.727,-1045.06,2229.94,-44.3536,-1060.33,2285.45,-73.4554,-1009.74,2402.96,-96.6885,-1071.54,2237.26,-221.991,-1038.13,2276.88
-162.349,-319.538,2349.11,-153.712,-499.67,2309.48,-158.578,-647.171,2312.39,-165.258,-869.851,2341.64,-152.869,-832.141,2360.02,-62.3653,-816,2475.93,-157.904,-649.943,2688.28,5.83419,-533.882,2556.6,-195.071,-833.434,2328.17,-226.427,-803.113,2199.25,-131.854,-542.49,2109.52,89.0269,-591.726,2020.78,-77.3307,-324.406,2389.77,-111.353,59.4145,2542.05,-115.953,449.204,2611.56,-20.0009,574.063,2498.44,-239.014,-315.145,2312.44,-281.553,94.7672,2274.27,-304.101,492.906,2241.38,-343.308,628.043,2131.73,-149.079,-951.313,2325.84,-50.7688,-1045.07,2229.92,-44.3702,-1060.33,2285.44,-73.4242,-1009.72,2402.95,-96.7255,-1071.55,2237.27,-222.014,-1038.14,2276.94
-162.413,-319.923,2341.04,-153.635,-499.415,2300.45,-159.203,-646.554,2303.92,-165.046,-868.433,2335.54,-152.879,-830.557,2353.49,-61.2782,-813.555,2468,-157.382,-649.275,2680.63,0.391513,-532.615,2543.28,-194.907,-832.367,2321.64,-227.784,-804.852,2192.77,-137.268,-545.021,2098.75,83.3126,-583.187,2005.39,-77.7418,-325.025,2381.92,-110.2,58.7102,2532.26,-116.464,446.502,2607.6,-20.2045,573.727,2498.18,-238.765,-315.318,2304.18,-281.103,94.125,2270.95,-303.757,491.664,2241.8,-343.284,637.531,2147.77,-148.54,-949.819,2320.71,-52.0581,-1044.76,2224.73,-44.0892,-1058.58,2280.28,-70.5151,-1005.53,2397.01,-97.4482,-1071.41,2233.89,-221.709,-1038.27,2275.93
-162.9,-319.911,2338.81,-154.233,-499.328,2297.62,-159.933,-646.512,2300.75,-168.393,-868.432,2331.95,-155.831,-830.719,2350.01,-62.0456,-814.032,2462.84,-157.668,-646.459,2673.21,-0.0632107,-531.623,2534.02,-197.816,-831.99,2318.04,-229.381,-805.551,2188.59,-137.901,-545.369,2096.22,81.8609,-583.602,2000.8,-78.1806,-325.189,2379.63,-109.082,59.7815,2527.45,-116.633,446.623,2607.99,-22.5382,575.294,2498.28,-239.294,-315.148,2302,-280.708,94.7368,2271.67,-303.497,492.313,2241.55,-344.901,627.276,2133.05,-152.782,-949.998,2317.01,-53.0854,-1044.97,2224.31,-47.9059,-1059.63,2280,-79.1131,-1007.77,2396.12,-99.2029,-1071.14,2230.97,-224.906,-1036.9,2267.62
-164.491,-321.421,2336.97,-155.929,-500.906,2296.67,-161.38,-648.005,2299.15,-168.85,-870.15,2327.7,-156.527,-832.62,2346.22,-61.48,-817.897,2458.12,-155.447,-648.797,2667.73,0.8744,-530.303,2530.48,-198.388,-833.716,2314.15,-236.737,-805.578,2187.01,-138.707,-548.709,2092.78,78.2394,-586.282,1991.3,-80.1641,-326.708,2378.43,-107.724,59.657,2522.38,-116.902,445.045,2608.13,-25.6771,576.331,2499.34,-240.532,-316.651,2299.58,-283.511,92.6552,2267.77,-304.555,490.641,2247.2,-344.066,648.919,2176.2,-152.817,-951.4,2311.86,-54.3709,-1047.87,2219.6,-48.1388,-1061.26,2275.45,-77.5273,-1007.01,2390.85,-100.198,-1074.09,2227.65,-225.312,-1039.64,2265.73
-165.194,-321.263,2334.78,-156.732,-500.635,2294.47,-160.845,-647.697,2296.19,-167.89,-869.784,2324.23,-154.891,-832.366,2342.44,-60.0026,-819.311,2454.57,-153.556,-644.951,2659.77,2.19087,-528.978,2519.99,-197.751,-833.261,2311.77,-238.104,-803.959,2185.61,-138.658,-549.823,2086.15,74.8078,-590.139,1978.86,-79.8231,-326.044,2373.97,-106.852,60.6782,2516.32,-118.709,444.086,2609.21,-25.8587,578.033,2505.36,-242.176,-316.949,2299.43,-282.364,92.4585,2268.57,-302.389,490.045,2244.32,-339.274,639.797,2155.84,-152.579,-950.965,2307.61,-55.7364,-1051.15,2217.82,-50.3731,-1063.83,2273.89,-79.4895,-1007.18,2388.11,-102.244,-1076.08,2225.8,-226.748,-1038.03,2262.11
