1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
224.269,-145.387,2059.54,193.926,-306.793,2091.95,175.86,-439.394,2091.11,160.548,-638.525,2050.97,183.411,-610.917,2067.94,309.164,-600.407,2022.46,375.848,-369.122,1926.05,247.565,-388.928,1751.37,135.752,-605.698,2067.62,16.5581,-603.739,2099.5,5.11008,-366.346,2214.89,61.2979,-213.954,2065.94,308.097,-159.087,2069.79,377.956,187.223,1942.14,447.329,538.494,1968.11,462.63,627.005,1817.01,148.678,-133.031,2050.29,74.9007,232.745,2089.86,-87.3721,508.894,2260.19,-93.3824,650.151,2181.66,155.153,-702.064,2008.45,114.185,-686.078,1864.22,145.46,-727.962,1869.31,220.668,-771.143,1950.73,83.1136,-716.887,1885.25,51.5628,-743.886,2000.97
221.343,-151.031,2064.95,192.78,-312.398,2102.58,175.624,-445.72,2102.12,160.699,-644.241,2054.86,183.854,-616.975,2072.38,307.905,-601.604,2022.12,365.915,-367.415,1924.03,231.055,-390.497,1753.55,135.954,-612.091,2073.33,16.7688,-610.704,2107.32,5.33423,-373.551,2225.85,57.6537,-213.353,2082.33,305.894,-164.12,2073,371.312,186.202,1949.09,444.773,538.432,1972.73,458.994,628.515,1821.55,145.1,-139.225,2057.69,67.4594,227.797,2094,-89.8027,510.818,2261.15,-98.0748,646.611,2172.38,154.75,-706.499,2009.96,109.238,-681.636,1867.68,139.825,-724.58,1869.42,216.996,-773.974,1946.1,78.0361,-713.026,1888.14,49.5699,-745.812,2003.74
221.451,-154.898,2070.33,194.451,-316.861,2109.91,177.791,-450.857,2109.45,161.566,-649.393,2058.79,185.38,-622.269,2076.06,305.735,-606.645,2016.17,367.467,-369.087,1925.61,213.985,-390.149,1770,137.319,-617.527,2078.84,19.1378,-611.941,2117.61,16.242,-369.212,2227.76,63.7825,-210.992,2078.93,306.627,-167.684,2076.11,367.338,184.002,1948.53,443.192,537.093,1976.3,455.72,631.338,1826.58,144.645,-143.366,2065.11,66.8258,225.821,2096.46,-89.5696,512.319,2262.08,-100.799,644.861,2167.56,154.115,-711.093,2012.77,99.0227,-677.438,1875.02,131.139,-719.459,1871.74,214.725,-771.737,1940.19,69.9963,-711.487,1894.95,49.5709,-753.79,2009.75
222.614,-156.747,2074.6,196.73,-318.826,2113.83,180.314,-452.715,2111.52,160.416,-650.056,2058.28,185.077,-623.456,2075.09,301.768,-612.484,2007.65,362.074,-368.237,1936.7,197.993,-388.298,1792.46,137.238,-618.349,2079.71,21.7089,-609.568,2124.99,30.3301,-369.732,2240.5,66.8242,-202.997,2098.28,307.84,-169.42,2078.47,364.139,182.304,1949.94,445.471,533.547,1981.34,454.121,629.018,1832.3,145.763,-145.316,2071.1,64.7849,222.835,2102.69,-89.2096,514.472,2260.74,-96.5546,647.473,2166.72,150.717,-710.857,2011.6,89.1122,-682.427,1875.58,122.026,-723.75,1872.09,209.581,-772.104,1938.24,61.7991,-716.513,1897.65,47.2756,-755.942,2014.25
223.514,-157.392,2077.89,198.521,-319.577,2117.67,181.724,-453.488,2114.92,160.111,-650.516,2060.75,185.336,-624.017,2076.93,298.648,-612.337,2003.93,360.756,-366.523,1939.72,190.047,-389.437,1803.63,137.654,-618.988,2083.24,26.0505,-613.094,2138.03,34.0268,-367.852,2242,69.206,-203.888,2096.08,308.839,-170.269,2079,361.167,180.953,1946.84,444.214,531.92,1979.18,454.811,631.535,1832.89,146.573,-145.779,2076.89,62.8684,221.862,2109.84,-88.965,516.392,2265.06,-99.8021,645.232,2165.59,148.84,-710.976,2013.9,82.834,-682.226,1879.94,116.077,-723.192,1875.16,206.137,-771.104,1938.32,56.5417,-716.776,1902.59,45.9455,-757.206,2019.34
225.7,-160.529,2081.2,203.279,-322.165,2121.6,187.063,-455.542,2118.45,164.298,-650.629,2061.23,190.134,-624.294,2076.23,297.782,-608.946,1996.72,335.715,-361.719,1924.3,149.928,-377.089,1810.23,143.148,-620.105,2085.88,33.7531,-605.798,2142.31,45.4619,-372.404,2267.95,65.324,-215.903,2112.73,310.684,-172.933,2078.73,355.73,177.481,1946.5,441.221,525.375,1986.94,457.087,637.439,1851.47,149.066,-149.341,2083.41,57.702,214.562,2118.43,-89.7653,515.365,2261.58,-98.868,647.072,2166.98,150.633,-709.833,2013.97,73.117,-678.832,1887.65,107.589,-717.662,1878.4,204.157,-763.463,1931.76,50.4747,-715.44,1910.54,51.2165,-761.135,2025.23
227.066,-154.224,2078,203.163,-316.563,2105.52,184.814,-448.176,2099.71,163.711,-644.089,2053.15,189.598,-616.703,2064.7,289.914,-609.77,1977.17,288.885,-362.551,1904.37,85.1779,-389.215,1836.7,143.943,-613.439,2077.96,51.0662,-628.132,2156.7,47.4662,-388.643,2264.34,30.5334,-249.097,2096.35,310.704,-167.765,2070.76,349.96,177.828,1935.06,427.264,520.676,1996.64,464.63,655.368,1891.82,151.645,-142.011,2084.52,39.7738,203.463,2169.51,-78.008,522.634,2288.94,-98.1479,637.216,2178.01,148.188,-705.015,2010.13,49.4206,-676.972,1900.97,82.5416,-714.316,1885.7,187.398,-756.512,1920.37,32.5758,-713.861,1927.11,55.0215,-758.867,2038.47
226.809,-149.038,2080.51,202.132,-311.947,2090.08,184.13,-442.172,2078.81,163.405,-637.571,2037.22,189.405,-609.714,2045.98,277.264,-598.042,1947.83,253.311,-349.047,1895.07,48.4165,-385.246,1842.66,145.414,-607.212,2063.1,72.6315,-628.475,2158.24,80.2553,-425.789,2321.68,22.7692,-311.75,2145.89,309.752,-162.079,2072.4,359.477,180.291,1940.21,409.801,528.184,1981.62,450.722,611.147,1835.07,152.016,-137.276,2087.83,21.3641,194.841,2185.28,-91.2133,518.592,2287.45,-91.52,640.007,2184.08,145.579,-698.944,1996.9,37.5315,-676.374,1897.32,69.9665,-712.86,1880.06,177.821,-751.047,1905.82,24.287,-712.783,1925.43,57.648,-754.176,2034.36
227.688,-142.379,2080.3,203.777,-304.759,2078.91,186.257,-433.904,2063.64,163.189,-626.702,2016.8,189.543,-599.189,2024.58,261.713,-587.372,1915.27,223.474,-337.285,1890.11,18.3751,-386.429,1857.65,147.177,-597.572,2044.89,59.6766,-605.986,2128.03,113.777,-438.182,2317.82,45.8047,-297.434,2168.61,309.781,-154.361,2067.86,363.639,187.99,1943.15,406.653,534.961,1983.92,448.528,613.517,1836.34,153.662,-131.571,2091.51,6.41373,187.85,2199.46,-93.3813,516.776,2290.96,-77.9855,642.453,2195.48,142.7,-686.332,1975.91,25.1383,-677.026,1886.75,57.3235,-713.319,1869.47,168.314,-744.493,1887.15,16.5565,-711.169,1918.79,62.1184,-741.336,2026.24
234.195,-148.215,2081.77,209.777,-311.707,2090.52,189.605,-441.981,2078.89,161.373,-634.508,2026.77,188.676,-607.182,2033.53,247.441,-578.927,1918.02,205.3,-328.329,1883.82,-2.82712,-381.425,1870.49,147.648,-606.081,2057.26,73.9025,-620.003,2153.48,143.941,-444.803,2334.19,64.0724,-300.216,2192.03,315.532,-161.39,2062.57,358.131,190.509,1951.52,411.528,539.046,1992.68,441.474,614.565,1839.01,160.85,-136.332,2099.08,2.1809,178.557,2214.64,-93.1968,514.854,2295.24,-80.627,644.161,2201.97,137.183,-693.044,1985.14,13.3049,-669.969,1905.44,43.0486,-705.427,1881.88,154.602,-742.201,1888.18,5.48899,-707.482,1934.36,57.3834,-751.188,2035.24
233.736,-154.474,2082.06,224.049,-316.917,2117.24,204.895,-448.286,2107.69,163.005,-635.006,2041.14,192.257,-609.543,2048.32,236.634,-569.601,1929.03,173.052,-323.107,1887.77,-34.3563,-384.589,1894.83,152.746,-608.615,2075,88.2487,-636.561,2175.61,165.203,-433.614,2323.71,89.1433,-282.361,2184.5,312.332,-165.784,2051.48,326.064,193.116,1948.64,442.805,527.069,1996.87,437.118,638.647,1862.4,162.863,-144.273,2109.64,16.5812,177.805,2228.55,-79.7764,519.245,2294.19,-102.902,640.871,2191.5,132.941,-688.756,1996.22,10.7145,-658.571,1914.75,39.3881,-695.073,1890.8,149.742,-737.095,1898.02,0.765309,-696.451,1942.99,49.4388,-744.558,2044.31
212.898,-157.324,2086.38,237.053,-318.819,2126.87,226.452,-452.45,2115.95,173.694,-636.435,2043.28,203.672,-610.331,2046.17,234.472,-566.255,1922.55,160.903,-319.647,1881.58,-44.5949,-387.705,1912.8,170.622,-613.03,2081.13,113.604,-642.678,2187.19,181.348,-426.598,2325.83,97.1073,-277.924,2184.92,280.885,-160.331,2033.83,296.993,208.647,1955.65,482.536,517.727,1970.13,427.203,638.251,1853.42,151.59,-154.61,2133.77,35.4076,189.99,2233.58,-59.3299,535.864,2299.27,-125.503,617.873,2175.53,135.047,-687.935,2001,4.06031,-652.997,1933.3,30.7781,-687.639,1903.78,142.7,-729.138,1897.25,-3.00967,-693.39,1959.74,56.0149,-748.785,2053.08
204.557,-153.899,2082.17,242.981,-314.054,2111.04,238.646,-446.916,2096.96,182.165,-630.063,2028.61,211.233,-603.165,2027.81,224.625,-556.777,1902.83,150.195,-309.413,1884.04,-49.8524,-379.34,1932.48,183.81,-607.646,2066.82,133.388,-634.409,2176.06,195.093,-420.032,2317.06,101.845,-270.012,2185.68,262.98,-151.114,2019.86,284.415,218.922,1961.56,493.024,510.576,1964.02,432.259,653.198,1881.58,151.873,-156.407,2138.36,44.2475,188.193,2239.11,-49.5656,533.547,2295.99,-133.866,610.456,2181.64,139.75,-681.731,1991.28,1.2643,-647.742,1942.82,23.5265,-682.299,1910.23,132.873,-723.326,1888.38,-1.85926,-687.735,1970.07,69.4765,-742.06,2053.97
203.705,-153.686,2085.46,247.871,-312.928,2110.11,244.123,-445.499,2094.21,182.441,-627.906,2028.91,211.334,-601.002,2026.07,226.179,-556.974,1900.51,147.605,-310.718,1887.78,-50.7875,-380.991,1941.48,187.107,-605.858,2067.05,139.92,-626.959,2178.84,192.908,-420.725,2334.39,102.371,-271.634,2200.38,257.205,-149.127,2019.05,280.59,221.46,1967.22,496.751,507.224,1966.32,435.502,648.399,1882.06,155.459,-157.795,2145.33,49.7943,187.733,2243.88,-46.077,532.763,2297.4,-137.077,605.639,2185.76,137.234,-679.216,1994.62,-0.416115,-647.183,1942.92,23.3084,-680.924,1910.57,133.84,-719.689,1891.18,-3.52319,-687.512,1969.59,66.5008,-741.482,2054.68
202.791,-150.095,2084.88,250,-308.216,2105.83,247.192,-440.13,2089.24,185.833,-621.52,2023.6,214.025,-594.221,2020.02,220.829,-548.486,1895.01,140.163,-303.833,1890.07,-51.5096,-381.316,1953.5,191.795,-600.179,2061.73,147.441,-628.181,2172.56,197.781,-425.975,2332.25,98.3378,-273.482,2210.54,252.428,-144.388,2016.09,275.05,224.984,1967.32,497.071,504.112,1960.46,442.657,653.713,1888.57,158.03,-155.239,2146.9,53.755,188.956,2245.3,-44.3517,532.34,2294.36,-140.934,602.448,2186.73,140.175,-672.715,1990.51,-0.215024,-644.139,1946.68,22.6124,-676.649,1912.83,132.527,-711.84,1887.31,-0.787412,-684.679,1972.82,74.7487,-737.413,2053.05
220.241,-133.449,2101.65,245.023,-293.903,2068.05,243.732,-422.98,2037.94,193.641,-610.688,1983.49,211.32,-577.774,1971.38,188.452,-514.797,1856.66,117.111,-273.136,1906.29,-57.0182,-376.473,1980.19,212.519,-589.858,2017.28,173.844,-594.381,2133.13,240.066,-401.913,2297.58,96.1573,-267.291,2203.71,218.295,-116.372,2018.67,297.018,247.212,2023.78,508.872,527.12,1967.29,491.618,684.64,2039.4,221.993,-148.845,2176.48,62.0248,179.859,2243.42,-38.8111,519.349,2304.04,-180.599,574.152,2253.53,148.289,-669.53,1967.88,2.00211,-640.012,1973.27,12.4667,-669.794,1931.93,107.795,-701.672,1870.48,9.43122,-682.072,1995.36,105.871,-738.873,2043.31
252.176,-124.714,2078.94,249.341,-289.759,2058.62,240.512,-421.006,2039.26,191.635,-610.489,1987.59,208.519,-577.314,1974.68,181.686,-504.893,1866.08,119.296,-259.973,1915.95,-54.8734,-372.693,1976.86,211.189,-589.025,2020.78,170.418,-592.24,2136.35,257.506,-394.262,2285.08,97.2757,-267.769,2205.92,245.111,-114.245,1994.88,296.387,254.934,2013.84,508.055,538.485,1969.04,490.874,689.852,2054.44,258.547,-134.152,2154.74,55.283,168.372,2233.13,-21.8902,517.521,2278.31,-166.753,585.376,2263.18,146.627,-670.32,1973.68,-0.22319,-640.929,1976.99,11.1438,-669.534,1934.86,108.035,-699.607,1874.24,6.81416,-683.768,1998.01,102.605,-742.146,2046.33
262.048,-121.81,2068.6,253.883,-287.954,2052.11,243.822,-420.146,2035.3,196.336,-610.866,1982.85,214.665,-577.946,1970.67,188.716,-503.284,1862.53,121.103,-259.651,1918.32,-52.8247,-373.507,1981.66,213.682,-588.957,2017.25,168.905,-596.094,2131.82,229.568,-374.938,2262.25,82.7953,-256.659,2148.68,259.643,-113.256,1983.63,294.747,259.424,2007.65,514.479,541.217,1979.05,494.973,696.372,2058.78,264.216,-129.521,2145.22,56.4163,168.811,2235.85,-23.2411,519.412,2280.11,-159.204,601.455,2309.51,151.521,-670.704,1966.45,4.96662,-636.23,1967.65,15.8425,-666.179,1926,112.758,-700.818,1866.7,10.393,-679.07,1989.68,104.18,-739.925,2040.39
267.648,-119.865,2060.9,256.757,-285.162,2046.91,246.02,-416.788,2031.98,197.791,-606.556,1981.09,216.949,-574.29,1969.14,193.535,-504.375,1858.2,134.649,-258.891,1908.99,-41.3405,-367.118,1972.43,214.129,-584.479,2015.56,175.777,-597.444,2131.23,260.392,-400.283,2282.26,121.647,-264.915,2180.64,268.323,-112.746,1976.23,294.865,258.661,1998.95,513.458,539.374,1976.1,494.953,697.074,2048.65,267.039,-126.281,2137.25,58.9291,167.955,2232.01,-32.7993,513.299,2278.01,-150.061,610.265,2329.42,152.928,-665.653,1964.09,6.75838,-633.192,1965.25,17.4716,-665.075,1925.39,113.591,-701.506,1867.18,12.9823,-674.454,1989.4,107.649,-730.927,2041.89
267.76,-119.856,2060.57,256.882,-285.124,2046.55,246.164,-416.727,2031.6,198.042,-606.358,1980.24,217.239,-574.081,1968.4,194.381,-503.866,1857.56,136.022,-258.37,1908.68,-40.7074,-365.976,1970.99,214.283,-584.352,2014.79,175.42,-597.474,2130.25,258.978,-400.486,2282.01,120.446,-265.183,2180.09,268.465,-112.725,1975.92,295.045,258.629,1998.45,513.561,539.167,1973.73,496.73,697.321,2045.62,267.125,-126.283,2136.9,58.9517,167.86,2231.57,-32.9758,513.084,2277.6,-150.612,609.601,2328.93,153.221,-665.403,1963.01,7.16116,-632.54,1962.9,18.176,-664.245,1922.99,114.747,-700.644,1865.54,13.0314,-673.935,1986.89,107.004,-730.933,2040.01
269.72,-119.276,2054.59,259.683,-284.23,2040.25,250.594,-415.652,2025.02,204.791,-605.172,1972.75,223.845,-572.783,1961.26,200.816,-501.849,1851.24,150.37,-256.264,1907.47,-32.8322,-358.715,1956.93,220.356,-583.153,2007.49,178.281,-597.11,2121.45,262.75,-403.486,2276.09,121.469,-264.966,2183.67,271.404,-112.036,1970.14,295.169,258.699,1993.48,511.514,540.13,1970.27,475.153,692.356,2046.73,268.201,-125.802,2130.75,59.9667,166.847,2226.93,-34.6994,510.378,2274.35,-151.177,607.699,2325.78,160.772,-664.419,1954.84,17.1026,-624.296,1946.37,28.8414,-656.254,1907.01,126.509,-697.121,1855.2,19.4475,-665.968,1970.29,106.941,-727.78,2028.3
271.094,-115.242,2044.97,260.821,-279.362,2031.15,252.787,-410.211,2016.37,212.279,-600.685,1967.32,231.049,-568.395,1955.77,211.167,-499.713,1844.55,167.788,-253.802,1899.15,-18.7854,-352.004,1938.8,226.205,-577.716,2001.86,189.696,-590.539,2117.18,272.22,-397.578,2271.41,122.609,-264.78,2186.68,275.415,-108.446,1961.01,296.098,260.578,1983.7,510.835,541.107,1962.94,474.115,691.725,2040.35,267.197,-121.367,2120.67,62.1152,169.867,2220.43,-36.4454,510.031,2270.05,-150.014,607.147,2325.63,170.144,-660.801,1949.44,27.7113,-620.056,1937.42,39.8171,-652.989,1899.35,137.536,-695.761,1850.65,29.2967,-660.866,1962.36,114.821,-721.417,2023.24
277.276,-115.199,2041.58,265.404,-278.983,2028.96,256.88,-409.653,2015.21,217.481,-599.904,1966,237.614,-568.156,1955.56,231.138,-506.579,1839.02,202.654,-256.662,1881.58,6.51014,-336.577,1912.98,228.896,-576.629,2001.14,180.933,-587.739,2112.11,260.487,-401.185,2274.7,122.523,-264.988,2177.59,287.723,-109.534,1958.25,300.178,259.213,1979.6,511.704,541.644,1964.17,465.382,690.362,2039.31,267.856,-120.305,2116.73,61.8106,169.56,2215.8,-37.4566,509.085,2263.3,-149.347,607.762,2318.64,176.05,-659.549,1945.69,40.2916,-615.171,1905.62,58.9722,-648.221,1870.56,163.212,-693.27,1842.26,35.8095,-656.008,1929.98,105.629,-718.828,2006.19
284.196,-118.811,2033.47,265.552,-282.35,2022.66,255.987,-413.369,2011.15,218.744,-605.277,1965.56,240.088,-574.053,1955.73,241.682,-516.822,1836.6,230.463,-263.437,1867.46,27.1651,-328.464,1888.17,227.384,-580.776,2000.74,166.926,-589.078,2105.91,195.645,-357.34,2221.01,64.2723,-222.775,2112.42,299.933,-115.137,1950.73,305.155,254.478,1969.87,511.379,541.883,1967.35,491.907,707.93,2012.65,270.005,-122.121,2108.08,66.239,170.338,2206.37,-40.6269,507.821,2256.05,-145.1,615.385,2310.02,178.472,-665.385,1943.89,50.6989,-613.019,1889.07,70.5792,-648.167,1856.7,173.981,-700.83,1840.16,40.9369,-652.902,1913.61,98.2014,-718.386,1997.92
288.501,-121.17,2025.45,264.898,-284.704,2019.67,254.265,-416.303,2013.49,218.611,-609.183,1968.72,241.442,-578.461,1960.42,252.812,-521.586,1841.32,242.037,-267.264,1869.33,35.1823,-325.648,1868.88,223.977,-583.869,2004.1,155.038,-585.605,2104.58,239.539,-389.659,2254.75,152.705,-233.458,2130.51,312.546,-121.776,1944.45,299.308,248.972,1946.93,509.565,534.045,1962.2,475.234,697.253,2010.41,266.817,-120.621,2098.5,68.0392,175.441,2199.36,-45.3643,511.616,2249.29,-149.484,617.247,2308.57,179.701,-669.367,1944.34,59.7065,-610.125,1879.02,81.4772,-645.042,1847.44,184.281,-701.304,1839.22,46.0919,-650.458,1901.09,92.4009,-721.003,1988.39
297.276,-121.835,2020.37,272.572,-284.549,2017,258.388,-415.299,2012.32,222.48,-607.787,1970.04,246.839,-578.071,1963.38,273.841,-526.846,1844.87,262.309,-272.88,1864.42,54.7841,-322.047,1846.68,224.68,-581.554,2004.85,147.045,-574.933,2097.87,176.258,-317.581,2077.52,141.011,-154.524,1939.19,326.26,-124.598,1941.44,297.221,243.489,1930.75,508,525.364,1957.97,475.165,692.675,1986.4,271.14,-119.34,2091.55,69.8022,173.632,2190.46,-45.3582,508.078,2236.74,-147.39,615.382,2294.78,184.913,-667.505,1943.52,69.9019,-607.027,1872.12,91.8188,-643.222,1842.51,192.771,-702.254,1840,54.3225,-646.182,1894.55,94.8512,-715.279,1985.09
300.464,-127.6,2018.02,269.637,-288.623,2014.39,252.932,-418.611,2011.06,220.81,-611.169,1969.67,245.608,-581.69,1964.65,289.18,-528.763,1852.55,284.916,-275.03,1863.56,79.0476,-315.698,1825.94,219.938,-584.362,2003.89,144.669,-577.223,2098.21,171.016,-321.203,2070.94,145.3,-181.321,1908.52,335.709,-132.64,1942.15,296.022,232.316,1916.84,493.429,520.375,1958.4,464.477,690.002,1964.78,268.681,-123.053,2086.44,70.5994,172.425,2179.03,-46.3294,504.914,2224.52,-144.084,616.293,2280.55,185.81,-671.182,1941.19,79.1166,-604.762,1863.6,101.924,-640.687,1834.68,200.355,-702.972,1837.88,60.6276,-643.832,1883.43,91.6325,-716.729,1974.14
306.575,-129.191,2024.74,265.925,-286.534,2017.91,244.927,-414.846,2016.03,214.619,-607.396,1981.62,240.398,-578.912,1978.65,299.831,-534.239,1871.61,312.208,-282.96,1858.19,109.273,-314.392,1807.76,209.499,-578.822,2013.51,136.055,-571.016,2107.96,155.438,-319.749,2059.1,142.145,-201.243,1881.24,353.382,-138.328,1956.65,304.301,216.479,1886.53,473.422,513.539,1955.99,447.628,677.043,1913.89,264.367,-120.949,2086.14,63.6764,171.446,2170.73,-46.2729,503.73,2212.47,-144.534,611.126,2271.67,182.902,-667.922,1952.01,94.2794,-607.823,1852.03,120.081,-646.605,1831.19,213.336,-709.806,1857.02,71.407,-644.026,1871.8,83.6487,-707.635,1972.17
300.095,-133.164,2082.22,255.576,-284.602,2031.32,241.431,-414.911,2011.34,217.778,-612.638,1978.5,243.975,-583.357,1978.46,322.972,-547.371,1877.84,344.935,-291.752,1864.77,144.933,-319.668,1789.21,207.515,-582.575,2008.9,128.129,-555.805,2097.94,162.82,-329.006,2223.93,137.813,-203.235,2047.21,366.317,-134.855,2029.33,367.985,202.678,1872.58,444.242,539.077,1959.31,443.382,642.005,1818.83,240.381,-131.636,2129.91,26.928,170.796,2164.23,-23.923,521.887,2221.91,-154.283,610.929,2249.34,190.833,-675.689,1945.86,105.075,-611.617,1841.67,132.114,-650.774,1820.63,225.771,-716.256,1849.42,80.7888,-648.886,1859.96,88.7044,-716.186,1961.17
299.703,-129.519,2099.33,258.533,-283.051,2050.09,243.058,-413.081,2026.62,219.344,-609.671,1984.21,245.741,-580.456,1986.14,338.202,-550.458,1894.87,365.292,-295.31,1870.27,173.246,-320.231,1773.83,208.413,-580.852,2015.77,119.657,-548.737,2094.12,144.632,-318.034,2217.12,132.632,-205.085,2029.79,366.598,-130.615,2046.82,375.207,199.104,1871.75,445.227,538.004,1958.93,444.458,640.697,1817.55,239.38,-128.528,2146.68,33.9569,181.514,2175.2,-19.6478,534.419,2226.51,-159.165,612.977,2241.03,192.873,-671.262,1947.99,105.307,-614.318,1840.5,135.259,-652.218,1820.7,232.459,-711.433,1852.77,82.9003,-652.82,1859.06,92.7939,-717.897,1962.03
298.722,-126.34,2108.28,258.292,-279.829,2057.15,242.618,-409.791,2031.93,219.606,-606.426,1987.38,246.117,-577.321,1990.64,350.361,-552.913,1910.7,383.442,-298.273,1882.76,201.845,-322.868,1766.94,207.432,-577.64,2018.65,107.018,-540.466,2079.02,129.164,-300.82,2185.53,136.109,-171.119,2008.55,366.887,-127.257,2057.13,381.716,195.154,1867.79,450.254,534.162,1958.68,447.671,637.986,1817.7,237.255,-125.511,2154.41,43.1911,192.506,2184.77,-12.3053,545.757,2236.95,-162.428,601.643,2219.77,194.352,-667.798,1949.63,126.942,-599.902,1833.85,157.877,-638.285,1816.34,246.343,-704.661,1858.86,100.146,-638.184,1846.31,91.0559,-709.641,1945.35
297.797,-125.753,2108.55,256.39,-278.752,2060.83,240.129,-408.262,2039.04,222.909,-604.34,1996.22,248.516,-574.924,2000.3,358.464,-555.107,1928.81,385.497,-303.073,1890.24,223.995,-327.174,1750.08,208.895,-575.646,2026.33,96.5635,-544.965,2062.78,113.997,-301.847,2156.81,139.085,-165.412,1988.74,365.652,-128.38,2058.09,381.821,191.542,1870.06,453.053,528.815,1954.83,446.561,639.895,1821.29,236.609,-123.381,2154.05,51.0049,196.257,2186.52,-12.5247,546.313,2232.38,-162.31,601.551,2222.98,200.7,-666.148,1958.4,132.713,-608.231,1839.02,165.731,-645.453,1824.14,256.001,-704.364,1871.21,107.899,-646.938,1852.82,100.596,-713.27,1954.43
296.716,-121.005,2120.33,252.75,-274.001,2070.41,232.957,-403.926,2047.69,212.61,-601.126,2003.92,238.972,-572.387,2010.33,359.444,-559.186,1953.92,413.172,-310.293,1909.84,266.707,-334.39,1751.7,196.741,-571.49,2032.67,80.3527,-552.973,2067.81,86.4308,-319.206,2188.82,118.934,-180.906,2021.32,368.104,-126.408,2074.02,385.909,186.424,1869.16,462.371,526.738,1948.81,450.819,644.501,1819.62,232.342,-116.13,2162.1,45.9069,206.891,2189.41,-6.16071,561.573,2236.32,-161.977,600.769,2223.51,191.687,-662.872,1964.11,165.314,-617.218,1823.4,198.357,-657.808,1822.99,266.911,-714.743,1901.17,134.32,-652.967,1833.51,92.6606,-705.852,1935.88
286.472,-117.557,2124.98,244.08,-268.739,2070.09,226.261,-398.528,2047.3,210.143,-596.721,2009.48,235.758,-567.654,2016.67,360.2,-557.687,1970,429.021,-312.386,1931.66,294.515,-335.798,1763.98,192.178,-566.293,2035.86,72.8623,-550.93,2059.55,45.9594,-325.807,2191.87,102.572,-184.935,2034.07,360.089,-122.884,2082.8,393.889,186.675,1877.04,467.232,528.669,1947.03,455.029,644.236,1816.64,220.089,-112.75,2163.02,49.5994,217.109,2196.72,-7.23162,569.28,2248.43,-162.128,596.669,2215.56,192.467,-659.819,1970.67,179.954,-621.328,1826.42,212.47,-661.868,1831.16,272.671,-714.854,1917.98,147.957,-656.323,1835.27,96.5188,-703.726,1935.42
276.493,-114.403,2128.05,238.306,-265.912,2072.18,222.768,-395.673,2049.42,210.789,-593.742,2012,235.605,-564.457,2020.48,364.756,-558.218,1989.51,434.119,-313.96,1949.65,319.27,-337.255,1768.53,191.077,-563.422,2037.05,70.6831,-544.408,2047.31,33.6215,-318.289,2174.12,104.913,-181.566,2019.37,352.055,-119.367,2089.86,399.704,186.213,1882.51,466.961,529.83,1946.03,458.773,641.032,1812.13,208.357,-109.923,2162.48,46.5976,223.197,2197.28,-6.36999,574.849,2250.6,-161.073,594.945,2213.68,196.037,-657.068,1972.7,184.263,-622.866,1827.69,217.411,-662.534,1833.83,277.593,-711.844,1922.43,152.922,-658.128,1837.18,101.519,-703.643,1937.86
261.991,-113.878,2142.92,228.626,-264.702,2077.89,217.491,-395.792,2052.5,207.916,-596.062,2015.11,232.38,-566.41,2025.04,362.945,-556.298,1995.28,436.593,-308.674,1969.72,340.683,-338.391,1776.34,186.455,-565.327,2038.96,65.251,-541.391,2038.53,16.5664,-311.911,2160.75,99.5202,-178.613,2005.71,340.597,-116.639,2108.99,404.367,180.239,1887.09,467.003,529.608,1943.7,460.404,648.82,1814.4,191.109,-111.385,2173.51,63.7147,238.337,2224.54,-7.78568,589.96,2280.82,-150.985,593.211,2205.3,195.553,-660.252,1974.91,193.251,-617.25,1830.22,224.724,-658.986,1835.92,278.391,-716.166,1925.55,159.727,-651.958,1836.05,100.421,-701.186,1932.01
254.202,-114.165,2145.98,222.835,-265.104,2079.68,212.298,-396.181,2053.08,204.6,-597.146,2017.59,228.673,-567.247,2027.94,362.218,-558.974,2014.56,426.25,-310.047,1975.77,346.477,-351.862,1777.06,182.287,-566.2,2040.48,61.6782,-539.456,2034.07,6.99324,-307.747,2150.14,96.5639,-178.054,1995.32,333.86,-116.8,2114.29,406.764,180.776,1895.33,469.109,531.799,1944.48,467.569,648.209,1812.2,182.371,-111.787,2174.55,60.9397,240.422,2226.58,-8.89532,592.801,2283.25,-150.453,595.277,2204.24,193.678,-661.905,1977.7,191.509,-619.275,1832.7,224.046,-660.219,1838.78,278.471,-715.84,1929.14,158.805,-654.873,1838.34,99.8931,-705.456,1934.04
