1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
297.452,-125.333,1916.23,271.035,-294.088,1881.56,294.098,-431.213,1872.64,329.364,-640.328,1869.07,340.266,-604.354,1851.98,341.33,-584.785,1713.71,211.298,-348.318,1721.31,26.1481,-355.993,1851.7,326.174,-606.008,1899.84,301.521,-568.04,2020.08,237.803,-300.844,2005.48,42.1743,-373.452,2100.92,339.628,-115.935,1838.33,271.932,255.571,1736.54,402.136,525.758,1959.59,410.478,641.13,1817.76,259.42,-133.805,1986.47,79.4106,200.998,1896.27,212.362,534.013,2014.95,107.601,647.686,1948.19,312.693,-717.852,1860.09,171.527,-781.627,1834.62,210.245,-812.389,1811.29,329.361,-799.789,1779.81,191.14,-803.24,1875.89,284.584,-773.968,1958.32
298.204,-125.449,1914.49,272.276,-294.369,1880.59,295.519,-431.43,1871.93,330.787,-640.488,1869.79,341.526,-604.669,1852.31,342.291,-585.072,1714.09,210.801,-349.615,1724.19,29.4904,-357.66,1859.71,327.864,-605.926,1900.29,304.9,-564.185,2019.56,235.358,-300.073,1987.59,51.8412,-371.201,2105.38,340.008,-116.193,1836.42,271.698,255.263,1735.39,401.871,526.595,1956.84,410.158,641.155,1814.44,260.507,-133.792,1984.9,79.6987,200.339,1894.41,212.494,533.703,2011.86,107.244,646.93,1945.25,314.061,-718.059,1861.61,173.043,-782.708,1837.93,211.662,-813.296,1814.24,330.294,-800.088,1781.39,193.244,-804.085,1879.01,287.41,-774.05,1960.27
298.942,-125.198,1914.56,273.219,-294.246,1880.86,296.565,-431.347,1872.39,332.103,-640.434,1871.17,342.743,-604.677,1853.48,342.374,-585.39,1715.17,210.502,-350.123,1726.83,30.7216,-358.125,1864.5,329.233,-605.715,1901.52,307.077,-563.192,2020.71,238.326,-300.01,1979.85,55.9255,-367.197,2101.76,340.846,-116.009,1836.5,272.32,255.24,1734.39,401.869,526.852,1956.06,410.259,641.228,1813.44,261.155,-133.48,1984.96,81.2622,200.603,1891.97,213.128,534.284,2009.94,107.868,647.284,1942.84,315.443,-718.09,1863.42,174.997,-784.67,1841.43,213.909,-815.477,1818.48,332.435,-801.954,1785.23,195.423,-804.833,1883.03,289.357,-771.881,1963.49
300.16,-123.936,1914.38,275.249,-293.076,1880.35,298.333,-430.264,1872.15,332.771,-639.579,1872.42,343.911,-603.948,1854.76,345.094,-585.955,1716.26,214.597,-349.857,1727.78,34.8146,-355.394,1865.64,329.56,-604.71,1902.58,306.692,-560.027,2020.86,239.134,-300.167,1960.88,60.697,-363.692,2090.46,343.556,-114.784,1837.11,276.589,256.422,1733.53,402.352,527.357,1958.31,411.827,642.309,1816.18,261.027,-132.187,1984.05,82.8417,202.927,1891.18,215.663,535.173,2012.32,110.147,648.462,1946.02,315.829,-717.193,1864.7,177.854,-788.322,1841.15,218.049,-818.017,1818.94,336.57,-800.936,1787.26,198.318,-807.595,1883.17,290.033,-771.223,1964.74
298.099,-122.74,1916.03,274.521,-291.709,1881.78,296.135,-429.026,1876.4,327.56,-638.33,1883.08,340.576,-603.223,1865.84,360.206,-590.502,1728.38,231.834,-353.506,1727.22,43.1837,-353.082,1852.07,322.344,-602.945,1912.22,278.561,-561.96,2025.61,225.031,-300.433,1961.1,58.1123,-378.026,2097.47,347.754,-114.8,1842.68,283.755,254.482,1733.13,399.864,530.316,1956.04,411.448,644.633,1813.96,253.323,-129.897,1982.18,83.7963,206.743,1881.81,218.561,534.043,2011.86,113.815,646.937,1944.44,310.301,-715.726,1875.34,182.954,-802.458,1846.63,227.221,-827.412,1826.68,344.095,-796.972,1800.17,203.515,-818.847,1889.7,286.39,-771.474,1974.66
297.458,-121.651,1915.85,275.904,-290.317,1880.89,297.571,-427.342,1877.1,328.945,-635.969,1887.9,343.003,-601.061,1871.31,371.834,-591.288,1735.59,247.61,-353.17,1722.61,48.4853,-350.093,1828.78,321.633,-600.422,1916.2,270.916,-559.309,2026.25,222.3,-301.193,1948.31,57.9374,-381.3,2085.42,351.156,-113.963,1845.64,291.224,254.799,1735.37,397.369,531.648,1960.49,412.566,646.232,1819.53,249.035,-128.581,1979.16,86.2501,207.979,1871.27,218.17,531.502,2010.74,115.246,644.248,1941.29,312.518,-713.304,1879.71,192.711,-805.392,1839.55,239.606,-828.217,1823.86,356.659,-792.555,1808.29,209.87,-820.915,1884.26,282.119,-770.2,1976.24
300.657,-121.813,1914.08,280.862,-289.826,1877.58,301.804,-426.542,1873.88,330.079,-634.852,1886.69,345.597,-600.198,1871.22,393.281,-594.655,1741.12,279.08,-354.193,1709.48,74.8967,-347.826,1803.79,321.163,-599.338,1914.34,257.975,-551.995,2014.55,189.458,-315.733,1895.83,77.0435,-392.226,2078.65,357.804,-113.976,1847.03,298.102,252.555,1733.39,394.942,531.324,1958.47,413.2,645.686,1818.42,249.124,-128.877,1974.55,89.8069,207.019,1863.69,216.442,528.786,2008.94,117.162,641.194,1935,313.527,-711.78,1877.32,202.217,-807.63,1825.15,251.12,-828.606,1814.35,367.424,-788.791,1810.89,215.231,-822.705,1871.22,275.626,-770.048,1969.89
299.345,-122.964,1912.37,281.14,-290.287,1875.02,300.81,-426.685,1872.61,327.525,-634.275,1887.1,344.488,-599.679,1873.56,403.718,-594.395,1748.87,292.138,-354.658,1711.57,80.6497,-344.605,1785.12,315.847,-599.04,1913.78,239.086,-555.449,2005.2,177.885,-320.16,1883.01,82.332,-409.482,2068.5,360.945,-115.696,1849.78,304.308,249.643,1735.82,392.365,531.885,1957.82,413.718,646.831,1819.59,243.798,-129.514,1968.8,93.5847,208.317,1856.32,216.43,526.845,2008.11,116.855,638.826,1935.38,312.091,-710.849,1875.71,209.542,-812.002,1817.71,259.753,-831.034,1811.21,373.823,-786.579,1815.7,219.509,-825.5,1864.81,269.693,-768.513,1966.12
301.016,-125.083,1911.7,283.423,-291.689,1872.41,302.806,-427.879,1873.61,332.139,-634.436,1891.61,349.954,-599.47,1880.58,419.555,-596.544,1761.59,322.012,-353.74,1710.84,102.03,-353.363,1751.5,316.069,-599.644,1916.36,226.698,-577.391,2003.58,165.151,-323.816,1928.29,100.607,-424.929,2120.47,367.935,-118.775,1854.98,313.527,244.76,1736.74,393.596,533.25,1952.47,412.268,648.936,1814.93,240.671,-130.768,1962.84,97.6012,207.953,1846.32,218.466,522.34,2006.35,115.018,632.616,1937.24,320.288,-711.167,1878.21,219.916,-803.793,1804.95,269.427,-825.22,1802.92,384.193,-787.402,1821.62,224.007,-819.783,1852.04,265.581,-770.105,1960.55
301.334,-125.996,1914.2,284.378,-292.93,1873.96,303.289,-429.534,1877.21,333.537,-636.083,1899.89,351.735,-600.97,1889.55,424.957,-597.369,1772.33,330.983,-354.838,1710.82,108.114,-351.336,1736.1,315.48,-601.063,1923.14,221.85,-582.821,2007.27,162.258,-325.392,1941.38,139.507,-434.856,2139.12,371.417,-120.283,1860.97,317.513,243.66,1740.3,394.292,535.195,1954.88,412.692,650.777,1816.56,238.137,-131.144,1962.19,102.796,208.496,1836,219.235,521.503,2004.21,115.464,631.145,1933.49,323.335,-713.313,1886.72,223.894,-802.418,1807.19,273.051,-825.093,1806.99,388.05,-790.36,1831.54,225.477,-819.341,1854.25,263.408,-772.412,1965.69
306.331,-128.255,1913.2,289.918,-293.673,1868.39,308.991,-429.71,1876.99,340.473,-634.851,1905.63,358.998,-599.545,1897.04,445.029,-598.394,1789.21,380.724,-351.814,1710.61,157.036,-355.06,1703.59,319.179,-600.064,1926.12,208.047,-588.142,1986.23,153.057,-322.429,1971.94,178.922,-428.952,2170.33,381.394,-123.336,1867.56,337.401,235.847,1732.27,398.432,530.56,1946.13,414.754,648.249,1809.87,238.642,-132.687,1954.37,108.695,208.702,1829.89,221.106,517.54,2006.47,119.8,626.959,1932.77,333.444,-712.242,1892.4,237.49,-793.824,1801.94,286.09,-817.369,1803,399.793,-786.681,1836.11,236.101,-813.736,1847.7,268.278,-774.962,1963.66
307.774,-128.911,1913.33,293.074,-294.243,1866.89,311.373,-430.331,1878.35,341.557,-635.172,1911.84,360.572,-599.748,1904.72,458.856,-599.331,1807.7,407.599,-353.454,1717.19,186.209,-357.735,1682.89,318.114,-600.35,1929.9,200.258,-582.758,1973.97,114.169,-339.87,1886.84,136.812,-410.915,2101.15,385.946,-124.523,1872.96,349.237,233.457,1731.23,399.26,530.987,1944.77,418.395,648.977,1808.87,237.283,-132.865,1949.73,114.359,211.415,1824.74,220.874,519.269,2007.48,122.158,629.111,1930.55,336.403,-712.819,1898.72,251.66,-790.492,1794.38,300.337,-813.529,1799.27,409.575,-783.373,1845.72,245.866,-812.924,1838.67,265.2,-780.17,1959.4
307.988,-128.886,1914.42,293.535,-294.365,1867.85,312.139,-430.491,1879.87,342.762,-635.145,1915.23,361.741,-599.646,1908.18,462.928,-599.517,1814,414.243,-354.12,1720.13,194.984,-358.512,1673.17,318.847,-600.287,1932.69,198.974,-582.969,1971.44,111.128,-348.01,1865.58,134.625,-405.418,2084.06,386.373,-124.442,1874.29,350.517,234.453,1733.71,399.825,531.325,1948.9,420.235,649.868,1813.45,237.305,-132.89,1950.6,116.185,211.454,1822.97,220.509,519.789,2006.85,123.346,629.894,1928.01,338.182,-712.97,1902.53,256.73,-792.663,1796.9,305.573,-815.122,1803.16,413.434,-783.262,1851.93,250.129,-814.754,1841.3,266.241,-780.597,1962.23
306.645,-129.975,1914.01,296.329,-295.123,1867.61,312.141,-430.871,1881.67,340.761,-634.315,1920.74,359.941,-598.746,1915.8,475.611,-598.057,1841.09,431.932,-358.226,1734.18,225.577,-354.42,1648.63,314.723,-599.84,1935.21,195.287,-585.007,1974.74,87.5316,-357.972,1872.72,156.331,-391.799,2085.58,388.698,-126.357,1882.88,362.194,233.419,1746.62,395.542,535.139,1955.61,424.148,652.409,1821.46,232.654,-133.235,1942.07,127.611,214.697,1814.41,219.608,519.276,2007.96,122.823,627.767,1927.79,338.546,-711.911,1907.88,268.861,-789.487,1793.49,317.813,-810.225,1802.46,419.923,-776.613,1860.39,259.942,-813.726,1836.11,265.545,-784.64,1958.79
311.21,-130.412,1912.94,303.801,-295.296,1865.77,319.183,-430.908,1880.1,347.003,-634.195,1919.3,366.244,-598.642,1914.9,483.656,-594.329,1843.38,474.759,-347.499,1744.93,270.348,-357.418,1655.94,320.642,-599.811,1933.23,203.709,-600.784,1981.57,71.0343,-374.775,2050.24,188.471,-428.483,2235.7,394.655,-126.493,1886.13,369.982,234.216,1753.27,394.272,537.49,1960.51,423.468,655.329,1827.27,235.964,-133.943,1937.11,138.955,215.36,1808.15,220.109,518.231,2008.32,123.679,625.827,1926.91,345.143,-711.674,1906.22,293.547,-782.504,1778.84,340.591,-803.974,1793.89,432.725,-774.18,1868.06,278.415,-808.903,1818.24,265.571,-786.481,1941.63
314.278,-131.729,1912.82,309.228,-297.382,1866.77,324.065,-433.304,1881.42,349.527,-637.387,1920.36,369.104,-601.805,1917.03,490.38,-594.981,1851.9,495.601,-346.821,1755.07,296.028,-355.685,1654.58,322.664,-602.932,1933.43,203.554,-603.194,1976.9,66.5573,-375.672,2033.14,211.821,-434.455,2196.61,398.876,-127.753,1889.24,377.406,233.395,1754.74,393.313,540.108,1959.06,423.932,658.007,1825.69,237.993,-135.31,1934.08,144.478,215.169,1803.4,220.044,517.965,2007.24,122.457,624.555,1925.19,347.949,-714.921,1906.62,304.6,-786.821,1776.41,350.563,-808.338,1794.76,437.846,-778.117,1874.81,286.762,-812.899,1815.01,265.786,-789.357,1937.34
314.544,-131.579,1912.56,310.822,-296.988,1866.07,324.49,-432.869,1881.11,348.819,-636.641,1921.4,368.392,-601.029,1918.91,494.774,-593.251,1864.78,501.181,-347.691,1762.21,309.578,-348.802,1647.29,321.304,-602.291,1933.19,200.803,-602.214,1972.28,63.0737,-373.647,2020.83,206.032,-420.062,2189.94,400.01,-127.902,1892.63,381.685,232.33,1756.19,392.365,539.343,1959.81,425.479,657.105,1827.14,237.475,-134.892,1930.53,148.879,216.3,1799.32,219.304,517.186,2007.2,122.745,623.428,1923.79,348.119,-714.128,1907.72,313.048,-787.673,1776.11,358.444,-808.036,1796.89,440.798,-775.439,1880.96,293.869,-813.892,1813.91,266.229,-790.129,1934.74
316.371,-129.607,1911.91,313.562,-295.27,1865.27,327.297,-431.304,1880.79,353.055,-634.909,1922.69,372.33,-599.054,1920.34,501.28,-591.706,1871.97,510.154,-345.66,1769.68,325.956,-346.519,1642.62,324.942,-600.732,1933.82,202.451,-601.585,1966.89,57.4943,-375.238,2006.27,206.017,-404.394,2174.91,402.242,-125.793,1893.18,383.63,234.169,1754.4,391.939,541.013,1959.41,426.703,658.881,1826.87,238.938,-133.044,1928.79,151.555,218.795,1796.76,219.91,518.141,2008.54,123.435,624.019,1924.07,353.394,-712.591,1909.4,318.485,-788.012,1778.53,364.968,-806.766,1798.62,447.754,-770.964,1881.23,300.834,-814.723,1816.82,274.474,-791.296,1938.21
316.433,-129.156,1911.18,313.833,-294.772,1864.5,327.61,-430.763,1880.12,353.495,-634.135,1922.85,372.723,-598.267,1920.44,502.534,-590.409,1874.6,511.641,-344.95,1771.07,333.951,-342.215,1635.16,325.295,-599.965,1933.75,202.64,-601.445,1966.08,57.3164,-375.482,2005.95,224.772,-408.595,2154.91,402.337,-125.296,1892.7,383.856,234.536,1753.78,391.477,541.309,1958.79,427.1,659.022,1826.39,238.97,-132.635,1927.85,152.043,219.088,1795.43,219.479,518.246,2007.65,123.031,624.008,1923.06,353.999,-711.849,1909.85,321.26,-788.532,1779.19,367.379,-807.101,1800.24,448.768,-770.523,1883.86,302.956,-814.852,1817.44,274.576,-790.219,1938.1
317.082,-128.635,1910.83,314.728,-294.06,1864.17,328.605,-429.888,1879.76,354.89,-633.018,1922.25,374.006,-597.135,1919.96,504.298,-589.201,1875.99,515.857,-343.108,1775,339.09,-339.251,1638.33,326.597,-598.978,1933.1,203.769,-601.471,1964.14,56.3706,-376.649,2000.62,219.42,-404.463,2155.07,402.914,-124.687,1892.51,383.89,234.502,1753.19,391.105,540.755,1958.26,426.756,658.341,1826.03,239.684,-132.192,1927.36,152.173,219.366,1796.15,219.539,518.143,2008.19,123.074,623.7,1923.74,355.643,-710.626,1909.17,326.067,-787.826,1778.26,371.963,-805.824,1800.13,451.385,-768.232,1884.97,307.412,-814.245,1816.2,276.699,-789.73,1936.17
317.898,-128.949,1909.31,315.899,-294.111,1862.53,329.904,-429.723,1878.31,357.405,-632.366,1921.02,376.263,-596.407,1918.73,506.71,-587.376,1876.02,518.171,-341.652,1775.03,339.043,-340.384,1641.9,328.901,-598.547,1931.75,205.589,-601.376,1960.05,57.6861,-379.015,2005.77,210.583,-407.558,2169.75,403.682,-124.895,1891.34,383.443,233.795,1752.3,390.436,539.279,1957.66,425.773,657.152,1825.92,240.543,-132.601,1925.52,152.351,219.287,1797.16,219.212,518.447,2007.97,123.298,623.76,1923.01,358.698,-709.88,1908.03,328.664,-789.28,1778.8,375.007,-806.3,1800.33,454.811,-766.433,1883.53,310.862,-815.363,1817.29,281.3,-789.557,1937.1
318.068,-130.868,1907.88,315.164,-295.985,1860.47,330.283,-431.483,1877.16,360.306,-633.654,1921.22,378.891,-597.592,1917.94,507.382,-587.206,1869.61,520.445,-337.972,1777.21,338.625,-341.88,1647.53,331.938,-599.845,1932.49,208.488,-603.811,1960.51,64.0299,-379.564,2009.26,217.029,-409.774,2173.1,403.407,-126.557,1887.64,381.928,233.236,1750.78,391.873,537.353,1958.57,424.962,655.949,1826.69,241.113,-134.751,1926.13,151.65,218.398,1801.21,220.614,518.801,2010.1,127.123,625.769,1924.25,361.635,-711.363,1909.04,328.753,-788.801,1779.16,375.316,-806.543,1799.72,456.888,-768.495,1882.2,311.321,-815.26,1817.61,283.917,-790.787,1938.32
317.592,-131.88,1905.9,313.792,-297.483,1860.64,330.929,-432.681,1877.17,364.406,-634.51,1919.74,382.61,-598.422,1915.14,506.84,-594.776,1856.1,525.304,-341.532,1776.9,322.771,-354.623,1683.91,336.747,-600.768,1932.75,215.048,-605.305,1967.26,73.3607,-383.663,2032.44,213.53,-441.562,2200.1,401.606,-127.001,1880.99,373.559,233.559,1748,390.615,535.061,1958.75,424.384,653.552,1827.09,241.833,-136.277,1928.36,148.618,217.921,1809.98,223.082,521.23,2012.31,126.89,628.177,1929.65,365.179,-712.209,1907.74,326.12,-791.365,1780.73,373.445,-809.051,1799.44,458.788,-770.25,1877.54,310.311,-817.127,1820.31,288.501,-790.692,1941.67
317.83,-131.794,1906.49,312.553,-297.714,1861.42,331.049,-432.981,1877.9,367.456,-634.778,1919.98,385.313,-598.629,1914.07,506.374,-593.921,1848.35,522.096,-339.117,1772.06,315.352,-357.173,1688.75,340.473,-600.936,1934.35,218.345,-603.472,1968.36,81.6091,-386.422,2057.22,243.779,-480.027,2184.59,400.806,-126.664,1877.89,366.891,231.751,1738.68,391.167,531.345,1952.54,421.392,649.659,1819.44,243.008,-136.417,1932.28,144.815,217.131,1813.82,225.264,521.366,2013.64,128.009,628.451,1931.83,367.712,-712.696,1908.49,322.719,-794.401,1784.78,371.372,-811.147,1801.06,460.518,-769.897,1873.81,309.537,-819.854,1825.61,294.156,-791.924,1947.85
318.417,-134.7,1905.71,312.212,-301.336,1861.29,332.788,-436.734,1877.92,373.175,-638.079,1921.84,390.444,-601.755,1914.52,506.208,-595.41,1839.17,496.488,-343.308,1750.86,282.892,-373.441,1689.22,346.427,-604.141,1936.87,230.44,-607.115,1989.02,89.5125,-384.08,2056.63,236.477,-433.396,2222.71,400.147,-129.036,1873.04,361.637,233.129,1741.51,392.048,533.909,1954.96,420.389,652.351,1820.78,244.717,-139.803,1935.16,140.543,213.737,1817.76,225.102,521.735,2012.28,124.067,628.527,1933.65,373.708,-716.426,1911.62,318.587,-793.512,1788.42,367.286,-812.927,1801.93,462.112,-777.355,1871.06,306.206,-819.269,1829.5,298.246,-793.188,1953.26
318.693,-135.251,1905.63,311.745,-302.63,1862.12,334.032,-438.085,1879.49,378.532,-639.571,1921.76,395.129,-603.004,1913.47,503.047,-595.514,1826.69,484.704,-341.537,1742.81,267.102,-376.191,1697.2,352.208,-605.736,1938.12,234.865,-610.151,1988.02,92.7117,-401.462,2092.24,202.84,-445.349,2286.84,399.399,-129.312,1869.9,356.453,232.136,1734.42,392.369,530.298,1952.55,414.596,650.089,1817.69,245.917,-140.604,1937.85,134.851,212.454,1821.51,225.901,521.731,2013.2,125.787,629.542,1933.73,379.241,-718.167,1911.62,312.231,-799.42,1796.69,362.111,-818.67,1806.18,463.49,-781.116,1864.82,303.764,-823.747,1839.77,307.75,-793.266,1963.11
317.685,-133.629,1902.39,309.658,-300.608,1857.81,333.194,-435.952,1873.91,379.367,-637.36,1914.3,395.653,-600.566,1906.5,500.117,-593.527,1815.64,459.54,-340.087,1738.56,242.628,-377.297,1692.12,352.64,-603.964,1930.87,227.837,-601.287,1956.99,126.372,-364.623,1866.12,167.942,-439.734,2077.1,397.031,-127.167,1863.9,351.629,234.053,1729.05,392.482,526.801,1953.31,416.351,648.52,1820.57,246.134,-139.453,1937.1,129.073,212.814,1824.82,223.918,522.792,2013.22,125.051,632.261,1934.59,380.885,-715.803,1903.36,305.125,-802.898,1798.67,355.762,-821.448,1804.85,461.369,-780.641,1852.77,300.517,-825.079,1843.44,314.625,-788.504,1964.31
317.172,-130.724,1899.31,307.632,-296.641,1854.4,331.65,-431.468,1868.04,378.972,-632.177,1904.98,394.885,-595.534,1896.78,493.508,-594.095,1800.34,441.723,-341.706,1731.61,225.144,-381.382,1691.51,353.14,-599.026,1922.78,234.832,-590.585,1967.9,130.244,-361.365,1866.21,171.322,-450.479,2070.51,394.414,-123.911,1857.74,345.658,235.697,1725.32,393.241,524.175,1950.74,414.221,644.98,1817.91,247.52,-136.865,1936.81,124.717,212.653,1828.8,224.25,522.036,2011.99,123.334,630.669,1936.64,379.918,-710.159,1893.54,300.546,-800.8,1795.93,350.43,-820.386,1802.64,457.327,-780.148,1846.43,295.904,-819.884,1841.83,312.668,-776.483,1959.39
316.113,-129.191,1896.76,305.537,-294.545,1852.49,329.999,-429.01,1863.43,377.406,-629.596,1896.23,393.077,-593.189,1887.3,483.365,-597.39,1783.79,420.857,-345.716,1726.14,202.345,-384.099,1703.96,353.107,-596.442,1915.67,239.236,-588.647,1970.03,147.395,-346.93,1890,147.055,-455.059,2088.22,391.021,-121.95,1851.82,338.404,237.627,1725.16,392.965,523.127,1950.52,416.082,643.279,1818.38,248.565,-135.718,1937.29,121.403,211.594,1832.44,223.897,521.641,2009.92,120.547,629.556,1938.32,376.923,-707.221,1884.38,295.983,-811.735,1804.46,347.029,-828.034,1809.33,454.087,-778.3,1839.61,295.778,-825.505,1852.25,318.646,-768.246,1962.08
314.763,-128.957,1894.7,302.507,-294.504,1851.82,327.729,-429.006,1859.57,374.862,-630.07,1889.29,390.257,-593.922,1878.99,474.546,-596.842,1770.55,397.334,-349.895,1710.69,177.269,-385.3,1710.94,352.654,-596.536,1910.46,245.428,-583.66,1976.11,152.112,-338.093,1911.23,129.725,-489.674,2076.97,386.099,-121.209,1844.41,328.264,239.4,1723.45,393.054,523.613,1947.53,414.992,642.536,1814.16,250.436,-135.94,1940.06,116.648,208.839,1835.54,223.948,520.941,2006.2,118.368,628.787,1937.94,372.378,-707.692,1877.83,289.116,-821.117,1814.2,340.929,-835.431,1816.16,448.177,-780.151,1833.03,293.264,-830.615,1862.82,322.818,-763.273,1965.03
311.267,-125.024,1896.52,295.671,-291.383,1854.35,322.35,-426.47,1858.78,368.892,-628.965,1887.19,383.664,-593.247,1874.06,451.611,-598.973,1753.98,331.671,-367.922,1694.99,115.706,-387.325,1751.33,350.236,-594.283,1910.35,248.32,-555.135,1975.29,156.95,-338.097,1839.21,115.3,-443.543,2035.72,377.342,-116.611,1838.89,315.727,246.447,1720.88,395.844,524.484,1950.78,415.639,643.387,1815.82,251.684,-132.606,1948.48,105.35,208.876,1842.71,223.339,522.394,2007.78,123.739,634.18,1934.96,363.27,-707.129,1877.99,279.885,-832.41,1840.01,332.61,-843.293,1835.04,437.094,-779.735,1828.86,292.203,-836.2,1888.29,331.923,-755.847,1977.64
313.048,-124.255,1898.79,297.02,-292.991,1859.73,326.073,-428.905,1864.15,374.75,-633.12,1891.17,388.562,-597.29,1876.22,442.636,-598.508,1747.77,307.933,-370.796,1696.88,94.6615,-387.95,1770.06,358.121,-597.759,1915.65,269.849,-554.881,1998.17,165.192,-338.247,1865.97,121.645,-441.678,2065.58,375.581,-115.704,1836.18,310.92,250.221,1716.78,398.606,527.402,1950.49,414.505,645.946,1812.45,256.659,-131.962,1955.24,96.9911,206.991,1847.4,224.543,523.815,2006.88,121.241,635.594,1935.66,368.057,-712.096,1883.38,272.325,-830.056,1845.11,324.13,-844.564,1835.97,433.478,-787.917,1825.47,287.577,-837.245,1892.66,339.419,-763.935,1983.52
313.046,-124.253,1898.79,297.018,-292.989,1859.73,326.069,-428.902,1864.15,374.746,-633.118,1891.16,388.557,-597.288,1876.22,442.621,-598.498,1747.77,307.9,-370.79,1696.9,94.6457,-387.962,1770.12,358.118,-597.758,1915.65,269.845,-554.878,1998.17,165.194,-338.252,1865.95,121.626,-441.673,2065.56,375.578,-115.702,1836.18,310.918,250.223,1716.78,398.605,527.404,1950.49,414.502,645.947,1812.45,256.657,-131.96,1955.24,96.9886,206.994,1847.41,224.545,523.815,2006.89,121.243,635.595,1935.66,368.052,-712.094,1883.38,272.313,-830.042,1845.09,324.117,-844.554,1835.94,433.472,-787.917,1825.47,287.559,-837.236,1892.63,339.397,-763.937,1983.5
316.46,-121.795,1900.42,299.159,-291.616,1862.12,330.243,-427.955,1864.61,381.044,-632.989,1891.15,393.571,-597.301,1874.21,430.064,-597.416,1738.86,286.915,-370.825,1698.91,84.6228,-395.043,1800,366.736,-596.891,1916.52,298.981,-551.683,2016.5,177.539,-335.722,1894.64,126.646,-427.398,2099.71,374.661,-112.557,1833.18,304.047,255.095,1715.04,401.794,530.437,1950.39,412.631,648.1,1809.73,263.978,-130.122,1961.06,93.0077,205.702,1852.57,225.238,525.616,2007.18,117.761,636.931,1939.17,373.444,-712.53,1885.52,269.521,-823.692,1844.63,320.591,-842.019,1836.35,434.621,-793.193,1828.17,283.365,-832.187,1892.69,338.968,-762.771,1985.41
317.325,-119.796,1899.52,300.857,-289.897,1863.93,331.74,-425.987,1863.03,380.567,-631.295,1887.32,391.981,-596.213,1868.64,418.994,-594.598,1731.41,273.097,-369.163,1699.74,77.7407,-397.114,1811.8,369.788,-594.62,1913.41,324.598,-550.411,2025.49,187.419,-334.164,1923.89,125.071,-423.387,2126.29,370.414,-110.073,1828.48,297.4,258.745,1718.58,399.817,533.367,1951.46,413.375,648.018,1809.08,269.452,-128.56,1963.58,91.9905,203.082,1855.76,222.564,526.529,2002.17,110.98,635.887,1938.67,370.754,-710.539,1883.79,265.622,-821.406,1846.69,316.329,-840.478,1838.67,430.582,-793.264,1828.51,279.623,-828.688,1894.79,336.395,-757.475,1985.02
317.084,-119.578,1899.86,300.148,-289.632,1863.1,331.119,-425.891,1861.22,379.159,-631.848,1884.12,390.424,-596.755,1865.24,413.787,-593.276,1727.18,263.387,-369.358,1703.67,69.7727,-398.784,1818.96,369.162,-595.106,1910.54,324.69,-547.797,2021.84,187.984,-330.401,1921.03,115.833,-416.048,2122.07,369.845,-109.404,1828.48,297.035,259.599,1717.14,399.375,531.969,1953.51,412.826,647.727,1811.69,269.507,-128.749,1964.22,90.9745,203.376,1857.69,221.541,526.887,2005.31,111.764,637.277,1939.86,368.737,-711.128,1880.64,262.777,-821.691,1844.07,313.419,-840.926,1835.53,427.889,-793.982,1824.5,277.197,-829.182,1892.09,335.072,-758.344,1982.17
317.626,-119.398,1899.54,300.491,-289.591,1863.93,331.211,-425.837,1861.95,379.163,-631.949,1882.58,390.19,-596.76,1863.78,412.319,-590.785,1725.67,258.988,-368.856,1703.78,68.7776,-399.46,1824.11,369.672,-595.398,1909.4,326.102,-545.168,2019.71,197.723,-327.615,1909.12,113.465,-409.762,2106.76,369.28,-109.502,1827.37,295.154,258.759,1715.1,399.973,531.424,1949.75,410.929,646.744,1807.48,271.047,-128.318,1964.61,88.767,202.305,1860.47,221.443,526.873,2003.35,111.408,636.835,1937.82,368.527,-711.143,1878.7,263.093,-823.799,1847.75,313.592,-842.1,1836.81,426.412,-793.068,1820.04,279.975,-830.801,1895.01,340.787,-758.519,1981.86
317.633,-119.381,1899.53,300.504,-289.574,1863.91,331.228,-425.821,1861.92,379.182,-631.939,1882.51,390.212,-596.745,1863.73,412.37,-590.759,1725.62,259.047,-368.821,1703.71,68.8183,-399.374,1824.03,369.684,-595.391,1909.35,326.063,-545.136,2019.62,197.918,-327.6,1908.72,113.342,-409.528,2106.32,369.291,-109.476,1827.36,295.166,258.811,1715.16,400,531.412,1949.89,410.959,646.785,1807.66,271.05,-128.309,1964.6,88.7837,202.329,1860.46,221.44,526.886,2003.4,111.421,636.86,1937.86,368.548,-711.133,1878.62,263.116,-823.74,1847.48,313.624,-842.053,1836.6,426.485,-793.051,1820,279.933,-830.771,1894.76,340.654,-758.549,1981.72
