1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
48.6739,-320.251,2293.95,69.9125,-507.614,2278.3,81.7569,-657.272,2259.78,108.175,-885.995,2257.56,120.968,-847.859,2237.78,106.071,-822.477,2089.05,-38.63,-568.467,2068.16,-283.41,-560.838,2045.08,108.417,-848.162,2290.49,95.0434,-854.734,2429.17,114.183,-579.076,2542.41,-108.569,-475.002,2502.41,76.8959,-309.379,2202.1,112.187,110.313,2255.79,206.87,498.874,2324.38,82.3622,640.047,2260.78,23.2236,-330.05,2376.78,0.344228,87.893,2445.21,102.307,471.421,2548.36,-30.5472,594.646,2572.48,85.319,-969.232,2250.15,-49.3329,-1046.36,2179.7,0.518149,-1074.38,2163.77,132.493,-1048.71,2164.75,-37.8463,-1072.11,2226.78,34.818,-1041.25,2341.13
46.4558,-320.399,2295.5,74.8074,-508.37,2280.92,88.7305,-658.889,2261.38,116.664,-889.195,2258.51,130.322,-850.532,2239.57,118.169,-826.974,2089.12,-28.882,-572.667,2058.86,-273.053,-565.53,2016.86,115.053,-851.364,2291.99,80.4435,-852.187,2428.2,87.772,-564.115,2514.82,-147.004,-533.224,2431.6,80.7333,-308.217,2205.1,119.427,113.602,2265.13,206.281,506.314,2338.65,76.1569,648.051,2283.34,15.5448,-331.38,2377.01,-7.88372,87.3443,2459.22,85.2785,469.927,2584.36,-47.1698,597.934,2584.38,94.4821,-973.11,2249.2,-43.8509,-1048.47,2180.84,5.71126,-1076.15,2161.99,138.666,-1050.32,2158.84,-30.5368,-1075.95,2226.93,46.9843,-1048.66,2340.29
45.476,-320.21,2294.13,74.8292,-507.844,2283.1,88.1133,-658.275,2265.12,113.543,-888.342,2261.29,128.49,-849.747,2243.46,123.246,-825.679,2093.03,-29.1388,-575.583,2060.5,-267.401,-564.27,1995.18,110.749,-850.898,2294.96,73.751,-850.927,2430.22,117.54,-578.638,2548.9,-102.713,-505.827,2454.51,84.6448,-308.897,2205.86,129.687,110.853,2269.15,224.765,499.182,2350.37,103.375,643.281,2284,10.1544,-330.409,2373.72,-9.15161,87.5175,2456.17,83.5323,467.805,2585.58,-47.1034,596.988,2580.58,90.9561,-971.72,2250.11,-41.4988,-1049.81,2174.51,9.64942,-1074.74,2156.5,141.175,-1043.63,2158.93,-28.6615,-1078.34,2219.95,43.6492,-1052.17,2336.59
44.5413,-318.566,2286.85,68.2968,-507.906,2279.21,84.5403,-659.139,2265.99,109.577,-889.927,2277.02,128.273,-851.831,2261.34,137.208,-824.72,2111,-27.1571,-582.19,2070.13,-251.984,-559.886,1967.18,99.5209,-851.05,2307.86,41.8408,-858.152,2436.08,10.8471,-607.164,2600.08,-127.5,-526.419,2406.29,99.8867,-308.406,2207.09,147.872,112.71,2270.41,226.707,506.86,2348.95,107.44,652.862,2280.57,-5.36732,-327.724,2358.76,-13.1005,92.1471,2441.86,86.1975,467.189,2585.97,-45.1374,596.773,2584.39,89.6692,-974.136,2264.42,-22.0766,-1043.31,2153.44,29.2443,-1074.21,2152.5,157.025,-1055.94,2194.39,-26.7587,-1070.45,2201.48,9.64826,-1044.86,2334.49
41.7529,-304.47,2259.84,60.0804,-491.459,2245.37,81.0143,-640.226,2234.17,107.827,-867.222,2252.62,128.082,-829.383,2240.34,163.312,-800.75,2096.33,5.51283,-563.6,2032.64,-223.875,-562.098,1946.64,91.6204,-828.796,2280.13,20.6263,-834.715,2399.38,-46.8954,-599.406,2568.27,-189.659,-538.934,2374.6,110.809,-292.588,2193.76,148.797,120.864,2273.89,201.299,511.62,2362.58,83.8325,656.992,2297.58,-20.5195,-315.181,2319.42,-14.4583,94.2472,2423.12,80.1694,458.135,2582.48,-49.331,586.089,2580.82,92.5317,-950.849,2237.88,5.77561,-1040.12,2122.51,56.6165,-1067.58,2135.01,172.64,-1036.85,2194.37,-6.51503,-1060.03,2171.89,4.48239,-1014.24,2302.02
46.0901,-303.536,2255.14,63.7217,-490.533,2242.14,82.9808,-639.41,2231.18,106.12,-866.516,2250.72,127.379,-828.954,2239.48,172.526,-796.288,2099.28,8.95578,-563.208,2036.3,-206.044,-558.297,1919.42,89.0799,-827.936,2277.42,15.0088,-831.228,2394.74,-60.4876,-581.02,2536.14,-217.287,-553.855,2346.11,118.453,-292.37,2192.71,156.818,120.456,2273.92,210.458,510.017,2365.51,100.437,656.514,2291.21,-19.164,-313.601,2311.45,-17.1797,96.0585,2412.85,74.0664,457.177,2579.41,-55.2205,585.003,2573.72,90.564,-949.877,2235.22,8.1189,-1047.08,2123.36,58.9965,-1072.9,2138.65,172.937,-1036.88,2198.81,-5.08003,-1064.25,2173.48,1.99216,-1010.79,2300.8
53.8181,-308.392,2250.24,65.7265,-494.856,2232.92,85.2085,-643.417,2225.61,104.798,-869.034,2254.86,127.409,-831.929,2245.48,191.517,-799.841,2113.32,55.5164,-560.171,2020.9,-136.133,-567.504,1870.15,84.4925,-829.815,2277.76,10.4971,-841.934,2393.99,-69.1082,-560.179,2438.51,-260.302,-564.332,2282.14,131.623,-298.302,2195.08,164.903,113.492,2276.41,203.646,505.061,2360.7,95.7581,649.541,2281.26,-16.3423,-317.488,2299.97,-12.9591,91.6883,2397.33,78.5701,450.868,2564.57,-55.8228,572.236,2573.15,91.286,-952.567,2239.98,23.1335,-1046.18,2116.87,69.3669,-1074.3,2140.06,173.574,-1043.63,2217.38,1.30585,-1062.16,2164.09,-9.29333,-1008.15,2290.43
59.1877,-308.427,2251.19,67.671,-495.031,2234.42,83.3715,-644.004,2228.01,99.3022,-870.051,2255.17,122.884,-832.791,2249.73,210.18,-796.086,2133.05,109.204,-552.486,2011.17,-66.9715,-553.609,1842.61,75.9593,-831.312,2275.83,-18.4288,-851.036,2374.9,-133.679,-579.93,2403.78,-268.016,-568.029,2196.96,142.592,-300.451,2204.62,172.34,112.631,2279.4,212.544,503.83,2363.74,115.657,650.103,2274.28,-16.0219,-315.616,2293.17,-11.8301,94.1205,2387.14,77.7728,449.14,2563.55,-56.3781,570.918,2565.82,88.1722,-953.222,2236.93,40.6391,-1056.9,2112.32,84.5662,-1081.32,2142.92,176.387,-1041.19,2230.78,13.5425,-1071.21,2157.26,-15.6639,-1010.73,2277.5
60.7555,-308.028,2251.55,69.2207,-494.868,2238.52,83.8064,-643.978,2234.15,97.1979,-870.024,2262.03,121.201,-832.876,2257.97,218.021,-798.737,2148.3,106.68,-560.288,2025.5,-30.3111,-546.984,1824.34,72.8828,-831.207,2281.34,-31.5595,-845.219,2370.76,-127.727,-566.396,2346.97,-252.573,-551.728,2134.56,146.554,-301.203,2209.43,179.442,111.216,2285.75,224.333,500.577,2375.42,139.257,648.536,2277.29,-16.613,-314.179,2289.53,-10.4211,95.2954,2383.9,76.9348,448.302,2565.1,-55.6371,571.682,2561.71,86.7827,-953.113,2243.14,42.0434,-1054.83,2115.98,87.3752,-1078.25,2145.25,178.559,-1036.93,2233.15,16.211,-1071.67,2160.76,-13.8978,-1016.25,2283.16
64.1383,-305.951,2254.43,70.1611,-492.204,2238.63,83.6435,-641.073,2235.48,92.9711,-866.468,2265.56,117.488,-829.667,2262.82,231.549,-800.455,2170.12,130.91,-566.333,2032.38,16.5011,-570.24,1817.88,67.9109,-827.385,2282.97,-43.9314,-831.522,2363.46,-117.464,-546.292,2344.56,-247.105,-559.117,2135.64,152.276,-300.006,2217.92,177.395,113.407,2285.54,216.312,503.579,2369.84,131.706,650.054,2270.07,-15.3402,-311.309,2287.34,-9.77514,97.8476,2378.42,78.0946,446.885,2564.72,-54.8327,569.148,2559.41,83.0009,-949.38,2246.63,48.8177,-1041.87,2110.06,92.7648,-1066.41,2140.21,177.117,-1030.04,2236.24,20.8213,-1062.55,2151.66,-18.01,-1017.32,2275.39
68.9276,-305.016,2252.89,74.8686,-491.298,2237.37,88.3725,-640.196,2236.21,95.0792,-865.627,2266.75,119.909,-828.975,2265.03,237.878,-796.798,2178.4,178.046,-560.521,2021.84,60.5705,-558.639,1808.97,69.5409,-826.384,2283.07,-52.054,-818.908,2347.6,-117.2,-531.338,2334.06,-226.084,-583.855,2119.57,158.632,-299.446,2220.35,178.104,115.134,2282.52,218.074,503.932,2372.5,133.207,651.122,2274.01,-11.9634,-310.036,2282.22,-9.0777,99.683,2370.9,77.4889,444.237,2565.96,-51.4087,569.716,2549,85.4212,-948.493,2247.44,52.99,-1038.71,2108.94,96.7012,-1063.63,2139.12,179.916,-1028.65,2236.66,24.6275,-1060.2,2149.87,-15.6571,-1017.24,2273.95
69.7606,-299.793,2253.74,74.3413,-484.954,2240.58,85.2916,-632.986,2238.95,89.3831,-857.307,2265.83,114.235,-821.013,2266.1,240.654,-797.64,2191.21,227.566,-559.285,2030.77,116.045,-556.798,1816.69,63.3221,-818.495,2281.26,-66.7345,-810.624,2323.19,-136.874,-526.371,2310.39,-205.752,-599.834,2087.64,160.352,-295.564,2225.78,181.596,116.627,2282.88,228.846,500.12,2379.16,152.301,648.158,2277.94,-11.9305,-303.603,2278.95,-7.36579,103.237,2366.7,77.2482,439.497,2570.88,-45.8455,567.244,2544.22,80.5477,-939.205,2244.78,54.5315,-1037.57,2112.05,98.8909,-1058.31,2143.61,178.581,-1014.09,2239.02,27.1504,-1058.2,2153.58,-16.2782,-1011.27,2274.02
70.5982,-296.92,2252.94,75.1203,-482.682,2237.94,86.4872,-631.282,2238.26,88.9935,-856.212,2267.68,113.848,-819.739,2269.21,246.835,-798.254,2204.67,250.395,-554.43,2050.01,155.33,-561.307,1827.18,61.8494,-817.132,2281.05,-71.6203,-807.385,2312.27,-150.579,-527.484,2267.69,-187.483,-568.103,2028.48,162.695,-292.735,2228.88,179.898,121.623,2283.7,221.916,508.061,2377.13,139.269,656.049,2279.2,-12.4499,-300.689,2274.63,-7.33326,106.856,2366.81,76.9396,441.742,2576.47,-46.2931,569.91,2547.75,81.5749,-938.649,2246.83,60.1368,-1030.35,2107.82,103.073,-1053.26,2140.25,179.386,-1014.65,2241.41,30.6924,-1052.76,2147.23,-17.524,-1011.17,2268.43
78.3733,-305.077,2236.59,71.3959,-485.908,2229.48,73.6979,-630.409,2238.24,88.6496,-849.044,2261.63,110.65,-812.306,2264.28,230.946,-775.517,2191.93,271.599,-542.163,2041.64,186.439,-564.867,1823.31,59.9425,-813.018,2275.17,-72.4286,-801.265,2287.91,-147.831,-529.525,2241.31,-173.304,-565.825,2007.04,168.328,-307.696,2214.94,182.961,98.401,2209.84,184.084,485.418,2177.28,126.614,622.734,2058.93,-2.74313,-302.712,2256.12,2.2691,95.8014,2333.33,42.7508,415.871,2556.82,-33.957,573.119,2558.74,86.4026,-928.893,2239.38,55.0917,-1030.2,2115.42,98.5836,-1050.13,2146.07,179.839,-1004.78,2234.96,28.9177,-1047.58,2157.51,-9.1187,-995.041,2273.62
79.4847,-307.432,2235.69,72.0434,-487.106,2230.73,73.5683,-630.582,2240.53,88.561,-847.762,2263.63,110.121,-811.176,2267.21,237.284,-776.7,2208.74,278.643,-548.825,2053.79,218.725,-576.884,1829.47,59.3757,-812.157,2276.08,-73.1816,-809.111,2273.98,-169.699,-550.475,2207.62,-145.464,-536.897,1972.42,169.108,-310.584,2215.41,179.379,92.3853,2193.79,182.873,476.613,2159.25,135.254,631.677,2062.44,-1.33268,-304.587,2253.98,0.777938,92.0065,2326.88,29.9536,415.307,2542.77,-29.2799,578.646,2547.12,87.5655,-927.013,2241.2,55.5311,-1023.99,2115.41,98.6076,-1044.96,2145.24,179.772,-1002.97,2234.63,29.4417,-1042.19,2156.76,-7.79895,-992.872,2273.53
80.0387,-306.691,2247.04,76.5914,-485.851,2227.08,78.0455,-629.683,2236.43,89.8624,-846.436,2268.38,110.225,-809.439,2274.79,245.92,-780.945,2234.2,286.516,-542.363,2094.82,267.014,-561.307,1862,58.6045,-810.746,2274.23,-72.7415,-807.338,2254.2,-173.184,-548.554,2191.6,-132.214,-551.898,1957.82,172.171,-308.505,2247.41,176.949,82.3628,2143.04,183.685,468.485,2162.36,158.179,625.369,2059.49,-3.04129,-305.052,2246.71,-12.1844,92.1422,2320.84,-11.3607,414.942,2541,-33.3855,583.883,2577.3,93.4807,-926.47,2248.46,64.6292,-1013.7,2114.56,107.274,-1036.8,2143.67,186.449,-1001.49,2238.01,37.707,-1035.21,2153.88,-2.38964,-995.184,2273.56
80.5226,-306.079,2247.66,77.8754,-484.864,2229.01,79.2852,-628.358,2236.97,86.6098,-845.196,2265.06,107.333,-808.782,2272.7,247.902,-784.813,2252.3,296.526,-539.354,2130.12,301.117,-567.392,1898.14,55.884,-809.199,2270.7,-71.0282,-793.5,2235.94,-151.923,-527.166,2180.93,-112.667,-557.994,1949.58,172.338,-307.757,2250.72,176.303,84.2235,2155.46,182.244,469.541,2166.9,159.091,624.758,2061.98,-2.27151,-304.562,2244.91,-13.0266,91.7725,2316.96,-15.1135,413.047,2537.32,-32.1811,582.526,2571.26,89.453,-924.667,2243.8,74.0473,-1011.96,2108.3,114.302,-1034.24,2140.92,184.086,-997.709,2241.49,44.2975,-1033.96,2145.02,-6.65666,-994.985,2260.42
81.2337,-306.18,2249.66,78.9618,-485.082,2229.41,79.6257,-628.796,2237.6,85.0724,-846.151,2264.79,105.473,-809.772,2273.72,248.493,-792.494,2265.82,299.802,-541.615,2155.3,329.615,-570.052,1924.87,54.1156,-810.062,2269.04,-67.7054,-793.556,2219,-148.249,-526.246,2165.94,-84.2973,-569.758,1941.86,172.983,-308.124,2256.54,175.855,84.7748,2162.33,181.63,470.825,2168.48,159.892,626.651,2063.62,-1.50007,-304.424,2243.45,-13.4102,91.7631,2319.58,-19.0829,418.638,2532.6,-25.4038,576.776,2604.82,88.8686,-925.63,2243.21,76.4295,-1014.71,2108.26,116.899,-1035.88,2141.51,185.133,-996.86,2242.47,46.7588,-1036.99,2145,-6.08831,-997.836,2259.72
79.4508,-306.175,2253.11,76.953,-485.183,2230.65,76.9959,-629.259,2237.59,81.5196,-847.257,2263.4,102.009,-810.932,2272.77,245.842,-796.327,2273.36,307.97,-545.155,2167.73,351.856,-557.585,1937.64,50.5854,-811.02,2267.67,-67.3342,-789.711,2209.96,-137.364,-520.825,2147.62,-60.7935,-572.74,1928.84,171.254,-308.509,2261.51,178.016,86.2693,2171.91,184.975,473.135,2169.66,168.655,623.181,2055.14,-3.33224,-304.067,2245.55,-13.9405,93.6403,2318.26,-20.4569,421.425,2531.33,-30.485,568.66,2624.11,85.2339,-926.763,2241.27,82.567,-1017.21,2106.28,123.159,-1035.84,2141.06,185.695,-992.33,2244.18,52.9837,-1041.08,2142.24,-6.00097,-1004.53,2255.12
79.4666,-306.184,2253.15,76.9707,-485.187,2230.68,77.0127,-629.26,2237.64,81.5312,-847.249,2263.48,102.016,-810.924,2272.84,245.848,-796.346,2273.54,308.207,-545.194,2168.01,352.454,-557.613,1938,50.5955,-811.013,2267.72,-67.2939,-789.706,2209.96,-137.236,-520.819,2147.56,-60.4684,-572.889,1928.89,171.267,-308.517,2261.55,178.059,86.26,2171.99,185.024,473.117,2169.83,168.846,623.179,2055.31,-3.31412,-304.076,2245.58,-13.9246,93.6254,2318.27,-20.4466,421.439,2531.28,-30.4837,568.821,2623.81,85.2551,-926.756,2241.35,82.6909,-1017.22,2106.38,123.264,-1035.84,2141.19,185.726,-992.301,2244.34,53.0908,-1041.09,2142.32,-5.97028,-1004.53,2255.16
77.6616,-305.918,2252.07,75.5144,-483.705,2227.46,75.1418,-627.101,2232.82,80.3163,-844.046,2257.72,100.13,-807.813,2267.85,240.995,-801.152,2296.11,313.246,-551.685,2196.88,375.922,-564.375,1972.46,49.168,-808.228,2261.1,-62.1317,-791.379,2191.57,-140.689,-522.123,2151.78,-41.1768,-577.91,1944.84,168.733,-308.504,2262.81,180.945,88.2724,2194.62,190.008,473.028,2187.3,195.103,639.951,2099.91,-4.46124,-303.583,2242.39,-14.8909,91.6809,2316.81,-21.7304,417.044,2529.88,-29.9767,576.651,2597.19,85.2853,-923.015,2235.5,87.0441,-1018.15,2104.8,126.92,-1034.67,2140.97,186.135,-986.439,2243.12,57.1892,-1040.97,2140.82,-4.55442,-1001.26,2250.31
76.4126,-303.663,2249.77,74.4278,-482.023,2226.18,72.779,-625.709,2232.66,78.5913,-842.939,2259.46,97.5767,-806.367,2270.36,237.848,-799.242,2302.89,320.091,-552.792,2202.04,387.515,-549.652,1978.08,46.9177,-807.302,2260.96,-61.2058,-791.39,2185.82,-138.06,-518.988,2162.84,-17.4266,-571.42,1965.85,166.962,-306.752,2265.5,186.055,92.0266,2205.34,201.294,476.327,2174.28,216.994,620.055,2052.66,-5.23964,-300.874,2235.58,-14.9277,95.4234,2309.82,-21.4124,419.497,2526.54,-28.784,570.831,2611.75,85.4214,-922.199,2238.06,92.7427,-1014.9,2105.34,132.267,-1031.14,2142.22,187.923,-983.311,2246.92,62.5799,-1039.24,2140.27,-2.88917,-1003.18,2249.24
76.4279,-303.658,2249.79,74.4477,-482.019,2226.2,72.8005,-625.704,2232.69,78.6104,-842.931,2259.5,97.5909,-806.358,2270.41,237.842,-799.241,2303.03,320.223,-552.792,2202.3,387.944,-549.649,1978.43,46.9352,-807.295,2260.99,-61.1465,-791.377,2185.79,-137.915,-518.956,2162.75,-17.1388,-571.463,1965.86,166.977,-306.745,2265.53,186.077,92.0321,2205.36,201.321,476.329,2174.28,217.025,619.941,2052.52,-5.2236,-300.872,2235.6,-14.9267,95.4236,2309.85,-21.4428,419.453,2526.63,-28.8263,570.678,2612.03,85.4505,-922.193,2238.11,92.8691,-1014.89,2105.39,132.376,-1031.12,2142.3,187.96,-983.282,2247.03,62.6916,-1039.23,2140.31,-2.84832,-1003.19,2249.24
77.6795,-300.987,2243.75,75.7524,-480.135,2219.7,72.3578,-624.39,2227.63,74.5374,-841.819,2260.93,93.2458,-804.924,2272,230.963,-793.979,2315.51,327.146,-549.168,2219.52,402.918,-541.835,1997.19,43.0139,-805.75,2259.49,-57.5398,-784.032,2174.8,-118.239,-510.872,2119.2,18.2834,-566.302,1932.33,167.621,-304.743,2264.53,189.3,96.1895,2206.94,207.525,481.746,2171.02,220.301,620.195,2041.8,-3.42446,-297.596,2225.01,-14.8118,100.873,2297.61,-36.016,417.571,2527.19,-49.9192,564.62,2620.38,81.964,-922.076,2242.12,102.101,-1006.92,2104.63,140.458,-1023.24,2143.08,187.499,-978.444,2253.89,71.2303,-1034.88,2136.46,-2.62364,-1008.45,2243.56
77.5652,-300.647,2243.73,75.7839,-479.861,2219.69,72.4755,-624.166,2227.67,74.7158,-841.663,2261.03,93.3542,-804.737,2272.17,230.774,-793.539,2316.72,327.048,-547.936,2222.58,405.415,-539.19,2001.11,43.1553,-805.61,2259.46,-56.7262,-783.678,2173.96,-115.387,-510.016,2118.13,24.0463,-565.454,1933.31,167.525,-304.338,2264.59,189.01,96.729,2206.86,207.035,482.412,2170.73,219.885,621.365,2041.96,-3.55513,-297.314,2224.92,-15.542,101.244,2297.74,-38.2042,417.489,2528.04,-53.0585,565.37,2619.86,82.2902,-921.946,2242.26,102.174,-1006.01,2104.18,140.836,-1022.32,2142.36,188.231,-977.811,2253.19,71.6147,-1034.31,2136.04,-1.8437,-1008.82,2243.7
77.4004,-298.341,2241.18,76.4356,-477.266,2212.47,72.0992,-621.861,2220.34,73.4845,-838.951,2259.09,91.962,-801.691,2269.74,226.956,-796.078,2322.93,320.862,-544.447,2241.36,410.376,-542.279,2023.45,41.9244,-802.858,2256,-54.6951,-784.798,2165.54,-110.189,-508.962,2114.21,39.1628,-560.602,1935.48,166.945,-302.56,2264.46,189.603,98.9785,2204.37,207.951,485.689,2170.51,224.333,633.757,2052.11,-3.34533,-294.533,2220.18,-15.841,104.32,2296.08,-44.7721,412.137,2538.23,-60.4194,565.487,2621.24,81.391,-919.841,2242.4,102.736,-1004.47,2104.47,142.744,-1018.78,2142.25,190.024,-971.126,2252.13,73.8625,-1033.81,2137.14,0.924363,-1010.41,2245.97
78.2052,-296.688,2240.45,78.9337,-475.968,2211.51,75.333,-620.957,2218.07,74.926,-838.468,2257.15,92.9455,-801.12,2268.61,222.82,-794.883,2333.93,319.707,-545.408,2247.33,411.832,-537.96,2030.08,43.4774,-802.299,2252.58,-53.9229,-784.741,2162.44,-103.675,-508.165,2106.07,51.7179,-558.398,1931.46,167.219,-300.525,2266.46,189.672,101.521,2203.87,206.836,489.124,2170.11,224.929,635.58,2049.33,-2.06228,-293.225,2217,-18.0503,105.954,2295.12,-50.6283,410.801,2541.88,-67.2982,565.943,2622.1,83.5883,-919.549,2240.88,113.009,-1005.1,2104.61,147.844,-1022.46,2146.21,186.895,-978.742,2261.17,78.8134,-1032.46,2133.85,-3.28598,-1004.24,2235.1
76.6168,-293.086,2239.26,77.6779,-473.528,2209.48,73.3477,-619.492,2216.74,71.062,-837.705,2260.44,89.0812,-799.937,2271.66,218.253,-788.721,2339.95,315.471,-536.754,2254.45,415.467,-526.135,2039,39.6654,-801.263,2254.34,-54.6058,-781.909,2159.93,-90.6127,-503.951,2090.96,69.3328,-559.226,1919.7,165.73,-297.168,2267.17,188.988,108.093,2206.83,207.633,498.077,2169.57,226.408,631.964,2033.18,-3.74036,-289.401,2214.09,-22.6924,111.299,2298.56,-64.8278,410.999,2554.45,-83.7275,571.382,2626.15,79.8379,-919.703,2245.9,112.46,-1002.31,2107.17,148.473,-1018.93,2148.63,186.447,-975.087,2264.92,79.3904,-1031.8,2136.33,-3.92444,-1008.58,2239.09
76.3665,-292.1,2239.23,77.3639,-472.554,2209.26,72.9771,-618.558,2216.34,70.3093,-836.893,2259.66,88.3194,-799.152,2271.03,217.231,-787.758,2339.85,314.911,-535.447,2255.69,417.662,-525.604,2041.45,38.9646,-800.403,2253.49,-54.3576,-780.626,2158.19,-87.8686,-502.254,2089.37,76.419,-556.577,1921.87,165.483,-296.25,2267.19,189.218,109.144,2207.3,208.051,499.358,2171.64,228.37,637.007,2039.21,-3.99321,-288.354,2214.01,-23.0068,112.277,2299.25,-65.7183,411.321,2555.95,-84.9343,571.129,2628.93,79.0741,-918.892,2245.01,112.846,-1001.11,2106.29,148.527,-1017.86,2148,185.553,-974.338,2264.75,79.533,-1030.69,2135.09,-4.64105,-1007.78,2237.26
75.1264,-290.487,2240.04,75.7376,-471.355,2209.82,71.0836,-617.733,2216.37,68.1313,-837.122,2257.08,86.1637,-799.443,2269.01,216.446,-787.009,2335.8,313.366,-531.756,2257.5,420.123,-521.031,2044.62,36.7526,-800.451,2251.23,-55.2156,-779.543,2154.4,-84.801,-500.361,2084.1,84.5036,-556.57,1921.45,164.397,-294.896,2268.23,188.868,111.157,2206.25,209.234,501.653,2164.47,228.889,629.128,2021.5,-5.37218,-286.508,2214.61,-23.9551,115.05,2300.41,-67.5496,416.624,2555.5,-87.9439,570.393,2641.09,76.9272,-919.139,2241.41,113.813,-1000.06,2102.23,149.026,-1016.9,2144.5,183.805,-973.968,2262.51,80.2034,-1030.24,2130.29,-6.06795,-1008.89,2231.47
74.7697,-290.216,2240.62,75.2454,-471.008,2210.3,70.4448,-617.339,2216.81,66.6997,-836.673,2257.37,84.7427,-799.057,2269.43,214.394,-786.528,2337.32,311.238,-530.762,2260.94,421.644,-520.258,2050,35.4579,-799.934,2251.35,-55.4043,-778.825,2153.57,-82.1291,-499.914,2081.45,88.7154,-557.644,1921.06,163.992,-294.718,2268.86,188.828,111.135,2206.55,209.506,501.488,2164.72,230.194,633.309,2025.97,-5.68555,-286.153,2215.16,-24.1353,115.143,2301.6,-67.7949,416.524,2556.72,-86.946,574.976,2633.49,75.3914,-918.678,2241.72,116.883,-1000.76,2104.59,150.188,-1017.73,2148.3,180.703,-974.517,2267.34,81.8644,-1030.41,2131.44,-8.09887,-1007.56,2228.96
69.3946,-288.896,2245.14,69.308,-469.966,2214.47,63.5561,-616.57,2219.91,62.4462,-837.329,2254.69,79.5756,-799.692,2268.21,215.291,-777.181,2320.44,303.928,-513.18,2262.43,421.672,-517.625,2054.78,30.7009,-800.884,2248.81,-61.4664,-781.451,2151.58,-82.5547,-501.256,2080.47,92.7463,-557.828,1923.87,158.053,-294.083,2275.52,188.734,110.024,2200.81,211.486,501.52,2164.45,233.208,642.384,2034.55,-10.5519,-284.215,2217.75,-27.9383,117.373,2306.55,-72.6225,416.351,2565.4,-90.4393,581.633,2627.41,72.9225,-918.888,2237.11,111.876,-1009.42,2104.27,147.199,-1022.51,2147.86,180.733,-970.292,2262.66,78.5731,-1038.04,2134.41,-8.66997,-1010.63,2233.54
66.3501,-287.629,2247.3,66.1566,-469.007,2216.07,60.3359,-615.937,2221.25,60.464,-837.356,2254.95,77.4571,-799.618,2268.67,214.914,-778.907,2317.9,301.943,-512.723,2264.59,418.332,-513.753,2055.54,28.4453,-800.971,2249.31,-64.5795,-782.436,2152.31,-82.419,-501.143,2082.1,94.2423,-553.534,1924.76,155.269,-292.927,2277.52,188.161,111.182,2198.93,211.482,503.729,2165.08,234.174,648.211,2038.75,-13.8314,-282.847,2220.04,-31.4476,118.598,2313.46,-73.4091,418.377,2573.17,-90.9184,581.633,2641.42,71.3612,-918.942,2236.88,112.878,-1008.05,2103.41,147.268,-1021.91,2147.67,178.605,-971.294,2264.11,78.7349,-1036.98,2132.5,-10.706,-1010.45,2230.3
66.8303,-287.661,2249.62,67.7706,-469.606,2218.82,63.1873,-617.01,2222.66,62.6069,-839.023,2256.41,79.5233,-801.21,2270.38,210.073,-780.605,2336.68,298.51,-519.737,2260.33,411.8,-511.397,2049.03,30.6235,-802.498,2250.36,-64.67,-782.763,2155.32,-81.648,-501.6,2081.28,93.1933,-551.643,1920.21,155.756,-292.458,2280.67,186.4,112.631,2200.47,208.429,505.744,2160.64,231.696,631.829,2015.35,-13.3578,-283.333,2221.61,-32.9316,118.889,2316.13,-73.4381,418.631,2577.73,-92.2847,584.155,2641.23,73.6488,-920.836,2238.42,119.464,-1005.71,2103.05,149.605,-1024.15,2148.92,175.349,-981.701,2270.28,81.4054,-1033.85,2128.03,-13.4925,-1006.45,2220.82
63.6209,-288.794,2250.49,64.7317,-470.692,2220.85,60.6078,-617.895,2225.66,60.2766,-839.506,2260.15,77.3118,-801.697,2273.81,210.183,-782.992,2335.48,294.954,-520.463,2262.08,407.611,-512.321,2050.78,28.2896,-803.038,2254.28,-66.683,-782.313,2159.38,-84.3756,-504.314,2075.64,90.5167,-549.256,1913.58,152.789,-293.146,2280.54,185.156,111.362,2200.78,206.838,504.499,2166.34,234.506,634.359,2025.54,-16.7857,-284.866,2223.4,-37.0797,116.742,2318.09,-76.1178,415.557,2580.2,-93.8015,587.465,2623.09,71.1127,-921.282,2242.37,112.281,-1005.36,2105.28,145.559,-1022.33,2149.42,176.463,-978.114,2268.75,76.7817,-1034.62,2132.49,-13.5842,-1010.01,2230.2
